replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,1,18,2,54.244904584169305,0.2459178629610547,2.8823349581367905,0.7298987991314277,0.6431457766035082
544,1,18,2,38.68078463340457,0.25447434080515774,3.002465319035621,0.7870889272668891,0.5638500233456517
545,1,18,2,81.92690057993312,0.2516747892753728,3.0703430925053796,0.9292818657314583,0.8288093550001996
546,1,18,2,98.17218096329782,0.2472891635338661,3.0252276758382455,0.8371514350128183,0.9204946284461015
547,1,18,2,96.20180882554074,0.25177436438132805,2.944497762158128,0.8934372398587465,0.8997962324553122
548,1,18,2,74.6737517062122,0.2553592769302274,2.8961971834767337,0.7984366118594797,0.7662863043518525
549,1,18,2,53.46599875909428,0.2565103544504585,2.9966114937300112,0.861640346059825,0.6512068252503244
550,1,18,2,89.1115781416102,0.2525096311219209,2.9749220046514675,0.7940865663599598,0.8609729497724459
551,1,18,2,31.869179543188675,0.25206554609916026,3.0350818564538637,0.8085208830881476,0.5269288146646476
552,1,18,2,54.125813286279346,0.2535872859506834,3.010163037282231,0.8408917248917545,0.6566400197354026
553,1,18,2,53.67960111442887,0.25523342067036864,2.8886801638199757,0.8140698878413495,0.6404858978515977
554,1,18,2,84.58487075490159,0.25527637291174005,3.020515687589369,0.7678220220931257,0.8390942277176774
555,1,18,2,46.916599670134964,0.2518712795919679,3.035286897790214,0.8649771793617564,0.616519573981462
556,1,18,2,21.71610463404151,0.24766423846539046,2.9814063222378455,0.8375077039192547,0.46052989672111877
557,1,18,2,147.93019202394274,0.25502299525246563,2.9681077516003467,0.8171194895187567,1.2103266074631895
558,1,18,2,56.78999969106847,0.24471345686916285,3.0532999896110726,0.9234864447107065,0.6772912668480664
559,1,18,2,37.79823518802543,0.25203617963304414,2.962745989207876,0.7715767842981688,0.5541834939676931
560,1,18,2,39.59893859249218,0.24215157326594464,2.9837534414911713,0.9352266451294649,0.5672361279781392
561,1,18,2,167.31691675074683,0.25590708609087237,2.9782633281470043,0.8819545790328293,1.3268521758501441
562,1,18,2,31.478757876122753,0.24157280212365492,3.06715861794356,0.9039118489194404,0.5281689607801738
563,1,18,2,62.103933235314905,0.2517722244026827,2.9958198066709434,0.8904247687652206,0.7025351366657093
564,1,18,2,114.30166664213567,0.2535985063277025,2.9625288004504147,0.7445258869292282,1.0095369300627584
565,1,18,2,76.59783036739353,0.25664681092222774,3.0385114097107264,0.7942446731129983,0.7935518453293279
566,1,18,2,60.19233625090584,0.247641216286989,2.9217130008792114,0.8153011091386144,0.6829224936546693
567,1,18,2,70.66698454402537,0.25074930207929513,2.9416113026699797,0.8778892459716517,0.7474825130587202
568,1,18,2,52.42770880812465,0.2518928198551369,2.963583210719687,0.8909888749142565,0.6413567186997547
569,1,18,2,70.58570587161664,0.25068903618526905,3.008139736604375,0.9121141465996656,0.7543907596521724
570,1,18,2,46.757078256674376,0.24870260061651026,3.0089077019042927,0.836679480313622,0.61263901999338
571,1,18,2,32.67939971603244,0.24723866186639382,2.984508761184251,0.7848006265056945,0.5261323209809828
572,1,18,2,39.22044052571173,0.2511607035798595,3.0154296892780583,0.9096613960654878,0.5685027463823541
573,1,18,2,112.17998394047633,0.25281626135979207,2.9880763488278426,0.7639752460256508,0.9997464828487861
574,1,18,2,50.22795168723674,0.2512231770182859,2.9817122142887413,0.9262702427306562,0.6302772600434121
575,1,18,2,54.13597962291018,0.2545484403183126,2.9718587075552843,0.8608012485242019,0.6524444970075921
576,1,18,2,101.47195825633162,0.25268287835041386,3.034034856969859,0.7762439203889994,0.9411147356335456
577,1,18,2,80.2997932043042,0.25466905467137263,3.0229409841800274,0.7944831857172671,0.8138572911249883
578,1,18,2,40.6264614402474,0.2518774295545539,3.0036072239320615,0.7962735580159777,0.5755583112320191
579,1,18,2,34.01816036988341,0.24981099946144816,2.7871721335105843,0.775855172603579,0.5121748424330217
580,1,18,2,51.87007601823826,0.2551380146519719,2.9483209029840376,0.8543762843122823,0.6363416639321843
581,1,18,2,132.91764151932122,0.2560354844006746,2.936909605834046,0.850793601412891,1.1174997271521234
582,1,18,2,52.73415031273452,0.24755934737177512,3.0552602677021135,0.8859368935308551,0.6533671149395275
583,1,18,2,137.0617219457534,0.24818893238607848,2.9881553871419415,0.86133101949394,1.1478608482484303
584,1,18,2,72.77158539222951,0.2570197857876354,2.866951189860471,0.8573283630772027,0.7517143309699899
585,1,18,2,29.352042778681525,0.2416222635024164,2.9905573719377387,0.7687637824374053,0.5069986927868213
586,1,18,2,27.165843916419355,0.2492715200075787,2.9877112857556676,0.817332901931271,0.4936693725229671
587,1,18,2,37.22863533016188,0.25420598587557486,3.055929704676919,0.8496877062635216,0.5611467647864942
588,1,18,2,67.55858151797129,0.24465785216458596,2.910914285528127,0.8896213414888916,0.7255693344116845
589,1,18,2,106.91640024154609,0.25147325002859394,2.970809840268546,0.8665250299533983,0.9664971265469778
590,1,18,2,71.06990953899827,0.25674436240069765,2.9904979076825517,0.7580487538819762,0.755312721125432
591,1,18,2,56.131953320661836,0.25063326772337313,2.993553402343278,0.8342967966488521,0.666735814470653
592,1,18,2,74.80727578781644,0.2590649690821515,3.034300477146941,0.831099911915871,0.7824259009596786
593,1,18,2,101.04020245840685,0.25153796682570895,2.89711997382464,0.8475353494756049,0.9233319958519849
594,1,18,2,60.17927327182996,0.2540903523966063,2.9893107247400064,0.8381202370697184,0.6903555960335916
595,1,18,2,137.25174202162702,0.25025378157205563,2.933029556188838,0.8341343914887689,1.1428668278005079
596,1,18,2,55.73795856284318,0.2466796793932432,2.9437132788816083,0.8158604457033735,0.6588528160831342
597,1,18,2,44.93988808957041,0.25651477346970325,2.9852997650765496,0.8977500784917769,0.5991993077638849
598,1,18,2,26.497012374153535,0.24645725240884248,2.9501992024760404,0.882238672206964,0.4855202231371406
599,1,18,2,58.324950795722685,0.2494610305436994,2.8487393509989216,0.7368557984949827,0.6636989207204517
600,1,18,2,97.77724106235871,0.25373450678482656,3.0660123140123123,0.9088738148213404,0.9226754221662017
601,1,18,2,60.08028761693196,0.2523240002111397,2.9756488632413656,0.8033557099888085,0.6882484110958578
602,1,18,2,74.75649260027716,0.2542976969167739,2.9112614365034517,0.8272647316913133,0.7684526155655254
603,1,18,2,114.14724345293266,0.25672053497094766,2.8921177241059315,0.8992159344062963,1.0007942914855756
604,1,18,2,38.08388184586073,0.2533515618215837,2.989965090486259,0.8620789197416258,0.5589081162793903
605,1,18,2,56.700909332093524,0.2529913813817818,2.9301946166116366,0.8172407840308888,0.663082592314548
606,1,18,2,43.44451130622292,0.25070698238841743,2.948345304467383,0.828826747197252,0.5861922043032584
607,1,18,2,96.8301416756264,0.25776026635054655,3.0761102334954966,0.9438261050405822,0.9181599168702915
608,1,18,2,41.401521010251024,0.25642699865535784,2.917079786372564,0.8318169939777682,0.5705576013246362
609,1,18,2,33.60296790353298,0.25161734368889044,3.0405933016058775,0.9408109210073679,0.537861366270889
610,1,18,2,141.4689013990224,0.2548466612677693,2.983470296505852,0.9695381684649821,1.1735734936535613
611,1,18,2,55.59627085103901,0.2537030313801614,2.9162967761580667,0.6889821015650981,0.654963158765811
612,1,18,2,51.96278461445243,0.2521322434486047,3.0558919447403894,0.888097569095417,0.6488458387873395
613,1,18,2,51.118051831759104,0.24945089423732808,2.9707059883356757,0.8456353062935371,0.6343525611945935
614,1,18,2,39.576695151387824,0.24339995932407987,3.0123170345508137,0.8335705503391767,0.5702774591051767
615,1,18,2,42.21477348221496,0.24805479463746444,2.9905773403466105,0.7969666987536052,0.5835647847342362
616,1,18,2,53.55148597950547,0.24926020978602317,2.9289460691091844,0.8433643594337157,0.6441972972393466
617,1,18,2,69.91180988035072,0.25303849686568364,3.0055408893516264,0.8398404161837592,0.7500907131840143
618,1,18,2,44.27792544667786,0.25223414469991723,3.0278652992706667,0.8915329361268457,0.5999885577364898
619,1,18,2,74.28290634065505,0.25794160463908344,2.988056568977552,0.7379093314153994,0.7741664422315635
620,1,18,2,37.298000448792706,0.25171146567796165,2.98409628682849,0.8336640887580945,0.5535781615253443
621,1,18,2,77.96841224234832,0.258489029757541,2.8509717106247146,0.7708480364341916,0.7808723264325972
622,1,18,2,53.90854291271311,0.25301550840850884,2.9286936747037924,0.8220512562899651,0.646294592304666
623,1,18,2,51.493194550079906,0.24889585452707289,3.0189469775403937,0.8960555763133821,0.6419456634771861
624,1,18,2,166.08164161420348,0.25010851411534424,2.8885613785722732,0.7978168850530648,1.3095324643703525
625,1,18,2,97.94759749329883,0.2521925345684275,2.917127268536295,0.7517012012155677,0.9071466657101765
626,1,18,2,71.99827659697489,0.2512237637342146,3.0443693844563273,0.8297495367666846,0.7668244351596805
627,1,18,2,46.550136529983455,0.254610176545936,2.9554681361520228,0.8139497654279567,0.605469494473142
628,1,18,2,30.38442265019299,0.255187249096933,2.9563574182582752,0.7760436949025605,0.5093438162163539
629,1,18,2,27.37728869495493,0.2552833345872581,3.0022357984237216,0.8316988939932304,0.49654180713609763
630,1,18,2,35.142651591870944,0.2515485357410494,2.971811151397317,0.8264967024783173,0.5393836889957591
631,1,18,2,28.22101871499537,0.2522774008380483,3.08252672718892,0.8266108911429908,0.5104852239435825
632,1,18,2,43.67388810947533,0.2504340701879506,3.096719100380697,0.7432497184187113,0.6040435197415576
633,1,18,2,33.10329569117776,0.2538230725492064,2.9852889530429056,0.8348181080687519,0.5287421992935237
634,1,18,2,99.45913735223299,0.25078633737615746,2.9794754766376212,0.8227032470122083,0.923071505453186
635,1,18,2,94.03789080850504,0.241156501133553,2.911310437254789,0.8062414557165964,0.8832282875233795
636,1,18,2,52.588196463370224,0.2481923662433018,3.000718955492931,0.8920773639291015,0.6464381962256246
637,1,18,2,97.72703362988385,0.25503372389469087,3.05763097897916,0.8628283963057353,0.9214453089533422
638,1,18,2,71.62623092326254,0.2482123737314243,3.024462968055529,0.7681227565132774,0.7623980535335262
639,1,18,2,48.3950367135391,0.25284800486128306,3.0365991792689213,0.8382472719530025,0.6254656035311049
640,1,18,2,66.20666135150816,0.25261753840630724,3.0249922098777984,0.7525600286521207,0.7301975154914309
641,1,18,2,25.80079645602452,0.24074827247677275,3.022944045556235,0.7852149812409379,0.48945884110956883
642,1,18,2,58.352670133728246,0.24638037956470282,2.8709423750458765,0.9053541855776807,0.6663309194518925
643,1,18,2,59.92974007175739,0.25367439875015485,3.0422267279519146,0.8555104665205749,0.6947498352789272
644,1,18,2,68.7489321788194,0.25324009653263596,2.8807274335503363,0.8264592283593445,0.7293006603477719
645,1,18,2,29.444286941725313,0.24813699736088712,3.0697730196771045,0.9498606701703102,0.5163495038235988
646,1,18,2,55.50714273873813,0.24866366922771296,2.9403607602394413,0.8804525444399216,0.6571064102968712
647,1,18,2,43.8554872920377,0.250172411562306,2.931878492742289,0.798302670016436,0.5868088441858755
648,1,18,2,84.33992985572237,0.2599250582762318,3.0965232585498,0.8760934581916243,0.8460815318372141
649,1,18,2,114.20824177946704,0.25364532399758694,2.943859647952153,0.839748928723088,1.0069064794121463
650,1,18,2,36.10031374047715,0.25359844629949785,3.0024317692393843,0.86607939408351,0.5484863497992797
651,1,18,2,139.9636291454295,0.25823554189676867,3.0071137269013795,0.8375030629677491,1.1672405875848528
652,1,18,2,47.995536152381504,0.25258177528486514,3.13034669225641,0.9318876530732761,0.633504014332348
653,1,18,2,46.537327373208925,0.25085162219327445,3.010096256773389,0.949106308321394,0.6114630406724931
654,1,18,2,48.674345641410525,0.256692882835564,2.968066239919062,0.7931036966707103,0.6195133856343235
655,1,18,2,45.80414071172196,0.25492280225548647,2.9786360644957774,0.8356238075156981,0.6036032574343837
656,1,18,2,68.36783592303492,0.2555591504098952,2.936319850957246,0.8103077230564228,0.733209165521251
657,1,18,2,35.274949888150076,0.24389810849512233,2.910901847431819,0.8010412572597593,0.5334034784139525
658,1,18,2,32.964811986129554,0.2498236662540602,2.941870361357151,0.8309165367343665,0.5230936035602959
659,1,18,2,54.145149186508405,0.2568936936708439,2.8086922227439612,0.7874381336193941,0.6343694683198156
660,1,18,2,52.54029880323876,0.2576455236403629,3.0505448757817324,0.8175981168682454,0.6516893044712169
661,1,18,2,64.83608582356527,0.2505350828020699,2.970935872033434,0.7913554727018964,0.7160330680646192
662,1,18,2,56.52041102048856,0.24843085484180866,2.9203884417286514,0.7980906604443214,0.6609186226156154
663,1,18,2,35.959871369236666,0.25497362653611794,2.943468063814684,0.7875931662639508,0.5410988604788338
664,1,18,2,47.12090575675027,0.2500476150554619,2.8598334635237883,0.8591562807945996,0.5982408556102836
665,1,18,2,28.42004645258121,0.24276869557649527,2.9343720612672266,0.8238315342100543,0.49520828331092914
666,1,18,2,30.605366592063042,0.24594327126595691,2.963704266504857,0.768050434282425,0.5114752751993277
667,1,18,2,61.68905085071271,0.2529000163230299,2.923543942210744,0.7159025310954181,0.6920349470554361
668,1,18,2,43.44027189590616,0.2599973465075224,2.962886498345116,0.7552587116785314,0.5877826579266765
669,1,18,2,88.65116768174884,0.252447423164549,2.956739531581263,0.8426898936655121,0.8562121365353119
670,1,18,2,79.18391139441542,0.2545420520920293,2.9674922073496157,0.8170359699477407,0.8010541622913189
671,1,18,2,39.61937272823587,0.24746774193364238,2.9468127598225604,0.8220826280432447,0.563253239553117
672,1,18,2,80.81349686850754,0.25497735543173267,2.9498962577113503,0.8302936208852882,0.8087989703122187
673,1,18,2,55.64854859569304,0.2459208418621673,2.9645242738482236,0.8239455204610457,0.6606329466717851
674,1,18,2,50.22010499895457,0.24462928184390287,3.0351334459016766,0.8887633740257296,0.6361662459669792
675,1,18,2,127.621751122444,0.25803796855503547,3.0364422020940935,0.8726639851925573,1.0970357473900818
676,1,18,2,45.94109278699546,0.2470930655942061,2.9366669646366077,0.834100187877341,0.5997552150409453
677,1,18,2,143.67783958903217,0.2537326061307207,2.969047570585416,0.8692726659368026,1.1851194101584916
678,1,18,2,27.671458272349955,0.23780195229065942,2.950836915013269,0.7655528612851228,0.4925818294797478
679,1,18,2,44.06109894844459,0.24685620253203125,2.9463037060880004,0.8394473484138653,0.5896355245759162
680,1,18,2,120.42623576459515,0.24231214904502504,2.9001190990076333,0.8851165094018576,1.0390582873774066
681,1,18,2,116.4813752951735,0.25521669500604494,2.9623829963035404,0.8732964283536943,1.0224951858700768
682,1,18,2,85.5649191086383,0.2546574969381444,2.979329011071588,0.8554003194622937,0.8403515514800076
683,1,18,2,126.13097501995408,0.2573789844395697,2.9670351453672006,0.8472380719767917,1.080450184921479
684,1,18,2,50.571884504332616,0.25405952788966657,2.9488349969050556,0.8361474835198901,0.6286714550390495
685,1,18,2,75.42497493671767,0.2508590705237741,2.8830642126111314,0.8664656978767394,0.7692986522150325
686,1,18,2,61.240304052547046,0.24858887196185533,2.965679913044187,0.8568006557088663,0.694045609698642
687,1,18,2,30.300619760220226,0.25000412847728265,2.8775358069520607,0.7304572412588447,0.500087032678524
688,1,18,2,29.949317551584933,0.24304259940784917,3.0309476496696064,0.8900317312022531,0.5150417084052634
689,1,18,2,71.54860332843364,0.2518900395871694,2.9486046528702947,0.893627746646975,0.7535072828294394
690,1,18,2,41.63578758838262,0.24782880097015714,2.885251669349362,0.8214546070965618,0.5684155877950637
691,1,18,2,76.55650642787239,0.24468531029536145,2.9884436791915356,0.791868524815847,0.7877427883300459
692,1,18,2,37.915103517053765,0.2536990994499331,3.026119429084686,0.8496147401967793,0.5619206321029835
693,1,18,2,30.077632404013045,0.25221815922003354,3.015334438396612,0.8409535221214243,0.5140706860362092
694,1,18,2,66.05662208427239,0.2533871791380712,2.8820901455348875,0.7854550389828343,0.7134264174658151
695,1,18,2,29.208307595795475,0.25397516866242154,2.934548512635327,0.8589797600554666,0.4999199196328665
696,1,18,2,79.4107721160605,0.25790612170028954,2.9133472120988984,0.8065701209815819,0.7963884131462694
697,1,18,2,130.5519130721348,0.25592018247625375,2.981422627158375,0.8877487831231561,1.108363901462844
698,1,18,2,73.6235830267675,0.24569226666729146,3.053071431379206,0.8685282739027891,0.7774657722967024
699,1,18,2,25.600975820133602,0.24910468128826252,2.921223136157624,0.7517558312339089,0.47696710929608677
700,1,18,2,39.482707687729985,0.2513945097264729,3.0057574426743034,0.8137010599755106,0.5689891663749027
701,1,18,2,68.8373068076648,0.2527926679514359,3.0228447863987955,0.8110106378879075,0.7456175167883471
702,1,18,2,41.83117146313056,0.24839857026725504,2.8870190705590186,0.8602531816873363,0.5697749649616998
703,1,18,2,72.90094163534121,0.25010544358706,3.0589937332233426,0.9813069302607818,0.7738223689812119
704,1,18,2,33.62360817611328,0.24614977386448694,2.968458226165636,0.8374898180430764,0.5299692166539989
705,1,18,2,34.01613685760307,0.2533694454805844,2.9011067183563277,0.7633825642243657,0.5248221960332611
706,1,18,2,91.73199715751564,0.250677591619556,3.023495863568464,0.8549895213272992,0.8819677774452002
707,1,18,2,139.44674007768964,0.24995005358223274,3.012860554114448,0.7995447463868804,1.1648024033005515
708,1,18,2,101.88015544122402,0.2516610788816276,2.931059812846525,0.7538498198300626,0.9321028092124553
709,1,18,2,46.53114645114863,0.2503622348267567,2.988242103813444,0.8045077198697801,0.6089980102519816
710,1,18,2,29.344686837856848,0.24501121994643224,2.971749272005726,0.8343074343453328,0.5048651185434349
711,1,18,2,96.50214137486665,0.25545887349332275,3.0153915275321905,0.7748581758403991,0.9094610112428623
712,1,18,2,76.06524277671646,0.251327324175217,2.9082372731391315,0.8804738215753403,0.7759067770355966
713,1,18,2,84.96579004007546,0.2542337228149333,3.0053379517694285,0.9130462763372345,0.8396751893240364
714,1,18,2,41.658747303142015,0.24909063174130217,2.8807928839190753,0.736807048627183,0.5680568321605045
715,1,18,2,59.13918497069485,0.2539502008714533,3.01529781973503,0.8628393863306174,0.6870520492405678
716,1,18,2,67.93260552662767,0.2577389968824072,3.0102515758640473,0.9329857184588796,0.7388331445005349
717,1,18,2,77.7323384805712,0.2490586360922518,2.944039862029132,0.7636558851972828,0.7898080311812401
718,1,18,2,46.75754925462478,0.25096645761815634,2.9923704254661923,0.8768107966983877,0.6108043483928196
719,1,18,2,174.45140264646827,0.2442023937498774,2.9010533782866452,0.8360971858110418,1.3607404704830495
720,1,18,2,78.42440613631186,0.2529793603138024,2.99795348287501,0.8107356039209435,0.7999178838292383
721,1,18,2,35.02688518312794,0.25441366952294975,2.9928861167675826,0.8086202173274759,0.5410362660483501
722,1,18,2,38.300736174492314,0.25186642086716615,2.9374858150610534,0.8248868107328758,0.5543678852517776
723,1,18,2,60.34483224416926,0.244801969868105,3.0138037067785133,0.8308062384437747,0.6940625085557629
724,1,18,2,61.4117838599203,0.25380551844172444,2.9379303284264093,0.8125078715545359,0.6919830356580154
725,1,18,2,71.66861357095499,0.2553269098712413,2.953336682987979,0.881537649151397,0.7547474106353012
726,1,18,2,93.04443905071857,0.2505318409998176,3.018716107776782,0.9058630400558314,0.8892488475945546
727,1,18,2,48.13470124434101,0.2524674642654345,2.9274422027354663,0.805811548812444,0.6117874346948593
728,1,18,2,44.019350798553184,0.2438148142453278,3.0420863281286126,0.9107201881148697,0.6000295372437735
729,1,18,2,77.87787679553884,0.25445587869681663,2.877296218819237,0.7540165901066321,0.78325837031844
730,1,18,2,100.68879083470003,0.2513622772388507,2.8794830658458714,0.784103063394951,0.9192806035545017
731,1,18,2,52.796059178042434,0.2524531798401407,2.9722120046945952,0.8419411309597479,0.6445080353115568
732,1,18,2,21.798442731666896,0.2417334138175538,2.9326566793971645,0.8245094940781389,0.45560337746278146
733,1,18,2,78.68030154630972,0.24982340302146783,3.07212455473172,0.9625512864715601,0.8096823009998124
734,1,18,2,66.57866548537973,0.25042509944908103,3.012551953638838,0.7958611523175908,0.7310295751188771
735,1,18,2,144.9932689885374,0.261908141782422,2.9894816261675543,0.8766682293858653,1.195219797680546
736,1,18,2,44.7870675097529,0.2459926443315351,2.8831896809243314,0.7611022647236867,0.5869440965496453
737,1,18,2,90.56798516593196,0.249145001847509,2.9999698651350166,0.8393728063199319,0.8724251348122158
738,1,18,2,61.80804212676713,0.25239706084767893,2.9163153413433784,0.8630709225696936,0.6919400505863702
739,1,18,2,40.10408248592054,0.2546370809982098,2.939481258332183,0.7942479372984315,0.5653238054054839
740,1,18,2,54.62565962393484,0.25617000142275964,2.9169620047991467,0.7389091756954124,0.6492596252788824
741,1,18,2,21.210669505232907,0.24234166397804813,2.994694723694109,0.9030844444630844,0.4589978433384302
742,1,18,2,77.08679700449792,0.2490225854178219,3.0269085816396046,0.8096073236997356,0.7951731579073643
743,1,18,2,94.08762777620912,0.24831505367395273,2.956726549957761,0.8838430590082829,0.8885705756473451
744,1,18,2,31.91387586738292,0.25033957567351806,2.962264298037765,0.862255670626119,0.5191040243894118
745,1,18,2,39.05568892523359,0.2515401617868834,2.957320689733312,0.8194915904010236,0.5610655265888219
746,1,18,2,54.853909096676155,0.24945348132477335,2.9500931596061477,0.8107425164107805,0.6542994925158189
747,1,18,2,46.568225247707325,0.2552346660324505,2.948815532861445,0.834587726246216,0.6048379872685772
748,1,18,2,49.63471497432951,0.2554171864315551,2.9961834040884097,0.8558879996554778,0.628353999110991
749,1,18,2,68.80482384549225,0.2550553341490648,3.0671341498055362,0.9067528547987024,0.750345206201561
750,1,18,2,30.27004525285298,0.2513636942251528,2.9658482706937073,0.7649079954447066,0.5097175375345369
751,1,18,2,112.12887893430134,0.2511746498799353,2.978262074714906,0.7645807229927519,0.9983518114820212
752,1,18,2,234.0168725450115,0.2554780846109638,3.0164188133665535,0.8492948836231159,1.7281152206023045
753,1,18,2,56.19905348808542,0.2594071295215906,3.085056121811658,0.8674410183835121,0.6773021890589466
754,1,18,2,126.0783705929779,0.24954619809634107,2.897405934197354,0.7656234992622182,1.0724004843134634
755,1,18,2,53.60508886147211,0.2501372701594399,2.987226352805166,0.8545921701085206,0.6509919490902889
756,1,18,2,24.124471646042604,0.25102378260707875,2.908307212128565,0.7969940708163435,0.4667432913042211
757,1,18,2,145.59129005528933,0.24897305418153184,3.0697446506234636,0.8697490795699726,1.2076975607158371
758,1,18,2,48.74245020573623,0.25048164559173786,2.953024226065494,0.8473805942655206,0.6182474350731674
759,1,18,2,44.2610499581751,0.2501945657779776,2.9851664810095087,0.8053812753950342,0.5951437952600352
760,1,18,2,76.38794096423592,0.24912463460668607,2.939399644173199,0.7374875713900152,0.7812900852508073
761,1,18,2,87.28124973954252,0.25849114764823045,3.0599608493751242,0.846346228044782,0.8595268983802271
762,1,18,2,88.17636731553874,0.2578275871470547,2.9501025747866456,0.8094322080259779,0.852648504235453
763,1,18,2,136.46179595032802,0.25444809361782633,2.950700780482228,0.8153263368316512,1.1401282372182318
764,1,18,2,71.08435654309147,0.2586960935353593,3.1057417599241983,0.8662145534251865,0.7682035876687093
765,1,18,2,63.69673162512465,0.2515969243160029,2.9689841248648845,0.8165871034139897,0.7090343370393004
766,1,18,2,60.90176918149555,0.2479824714141439,2.915640228320865,0.8138669263542578,0.6864705562112203
767,1,18,2,36.40906020938567,0.2513660476641509,2.9635306386911555,0.8883467201969736,0.5460017785612336
768,1,18,2,53.65382227697856,0.25634411222939546,3.01367158926854,0.7936387107764605,0.6542203885515356
769,1,18,2,54.289422377622095,0.2488748859681562,3.072612704773619,0.755081612992818,0.6645527353178352
770,1,18,2,49.57638091082037,0.25383850527457585,2.9634862636856747,0.881797387166891,0.6243737569421803
771,1,18,2,47.571548698585744,0.25216495398773847,2.92322898070924,0.9454067449849946,0.607967200427529
772,1,18,2,71.55594079353519,0.2542471899758626,3.0291259391015806,0.9791900136275999,0.7624977677982024
773,1,18,2,64.3602330124022,0.24888906197476585,2.9390954765529136,0.795803868452628,0.7096627891352575
774,1,18,2,36.594435422774026,0.24926717248929786,2.9964965790633005,0.7266782725293286,0.5507680847140216
775,1,18,2,28.725171119523644,0.24569939653824185,3.0088060115567172,0.7917948255316388,0.5052949404875934
776,1,18,2,129.08478504772265,0.2556394583968205,3.002121197529264,0.8044254212346285,1.1019308377079498
777,1,18,2,71.02044898254661,0.2521461161260721,3.016242603538681,0.7933827438119881,0.757878834813107
778,1,18,2,32.970806160633536,0.24652527253321208,2.929513518904169,0.765024679875425,0.5217563006756628
779,1,18,2,64.60545405325982,0.2493343330585598,2.854347252142297,0.7246797141853876,0.7017059688090239
780,1,18,2,139.29852934191746,0.24469240309246545,2.9298142167592856,0.7949089492949262,1.1546928257227627
781,1,18,2,32.85899674704556,0.2541258172762795,2.9029422623105448,0.8119388511417324,0.5181384066081888
782,1,18,2,67.31492414596244,0.2520541121611447,2.9663116530211533,0.8248926148521888,0.7302742559664124
783,1,18,2,62.98740632457432,0.2519475178532939,2.975734400548745,0.8487767203935913,0.7055621932628029
784,1,18,2,63.96081974921661,0.2554004020839691,3.1111229744713267,0.8820208760982358,0.7263994956707225
785,1,18,2,51.988281318508626,0.2451453831114062,2.8924291932343342,0.7420928709720067,0.6308350769377948
786,1,18,2,45.64214017021919,0.24830359347770525,2.9526126230192213,0.8649183972140675,0.5997474749994721
787,1,18,2,79.751254946697,0.2529840303091041,2.887860629388199,0.8259296706771244,0.7955832541385519
788,1,18,2,36.14102438423024,0.2503236008479724,3.059420138667523,0.85427295043365,0.5550607161072857
789,1,18,2,25.716694909766133,0.2419389543094576,3.0203190712727275,0.8803561739525791,0.4886665728582761
790,1,18,2,35.071409713776106,0.2548894173310591,3.0581045477657645,0.8370292233112114,0.5485477853496252
791,1,18,2,62.13169784740941,0.25025270591416754,2.9659726385219773,0.8848385100951782,0.6993840501973392
792,1,18,2,92.05683428152166,0.25419966265448124,3.008763376421314,0.896046062258787,0.8822643887384098
793,1,18,2,46.60100761515151,0.24889478782274427,2.9428298901498193,0.8157006412203026,0.604368048995723
794,1,18,2,45.28327534194057,0.25237040533679145,2.849102119663327,0.7723341144553721,0.5861102077916032
795,1,18,2,33.90374653599601,0.24631389099734724,2.992140544585344,0.8505899499822178,0.5342680756046969
796,1,18,2,113.28458589133457,0.25382533767785803,2.895432883480001,0.8493842690105164,0.996027776089055
797,1,18,2,32.98413071670349,0.24684027030183353,3.094781532514721,0.8904827341345689,0.5401987261328072
798,1,18,2,30.961594994604795,0.24633917707724218,2.9356849187127776,0.7911885990165572,0.5104824214915276
799,1,18,2,54.81101696421204,0.25131748836749124,3.026245054092198,0.8407271298629431,0.6625055038130936
800,1,18,2,33.36238817039496,0.25455591747822925,2.9866478779107077,0.8203843227734667,0.5304354080836994
801,1,18,2,35.16680348280399,0.25430708474256264,2.977177407645069,0.8730142483188911,0.5401237009455075
802,1,18,2,69.7117857665228,0.26028084148327957,2.9806783733747073,0.8305011715963372,0.7461375916836348
803,1,18,2,35.35112527291858,0.2501962949043597,2.956944488218771,0.7675552278183962,0.5389727522996169
804,1,18,2,35.65551758644168,0.24133780919589076,3.0555378967402036,0.8264728159201874,0.5517394344777311
805,1,18,2,27.143457794487976,0.252064141704965,2.984840454563863,0.9004420768988287,0.4932171405536513
806,1,18,2,34.883097349263814,0.25768530979537324,2.8722505332902033,0.7658453508523605,0.5267764323651644
807,1,18,2,44.038157562969126,0.24453707376871758,2.982496221298554,0.8287243592411274,0.5935203592889413
808,1,18,2,58.6390885780455,0.25961600805539453,2.954493994762672,0.9214409561083369,0.6773193044461232
809,1,18,2,115.62911963606876,0.2532147672352072,2.9935336957597936,0.9118032350636569,1.0208834243467355
810,1,18,2,126.6805284928599,0.2500484659375802,2.9783612590978987,0.8197143099365711,1.0849797936271073
811,1,18,2,55.83551893279204,0.24486106878422556,2.8840734758751765,0.822783307489812,0.6528068877924325
812,1,18,2,74.75928019355099,0.2575192129858566,2.9813846638779005,0.797925341615133,0.7762606780909036
813,1,18,2,68.70926957214787,0.2522316990812628,2.985818786669361,0.9601036391750309,0.7407413904165234
