replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
814,3,14,4,23.002402832557838,0.11408290561068353,3.0234245875641546,1.7358213270415994,0.472855129764417
815,3,14,4,17.059653824138625,0.11629269286490049,2.9523626804704772,1.710873949346674,0.42958585630706864
816,3,14,4,24.166377686681034,0.11674489767533601,2.8394038463744113,1.5377636652972178,0.4593368024940677
817,3,14,4,27.337279869168636,0.107565652734769,2.9900081563150405,1.7116212206391401,0.4949450324625956
818,3,14,4,24.920856394902618,0.10780802796891388,2.7983110231597106,1.6381500243153235,0.459261877939785
819,3,14,4,23.161482799465617,0.10941303925814698,2.976754960004938,1.7538666847396205,0.4686165201560979
820,3,14,4,20.68819121853435,0.1094919150642897,2.904652254821454,1.6498316234738524,0.44588313477302477
821,3,14,4,24.041582051444237,0.11069323019516833,2.849876668876856,1.7207698513527847,0.45975761827666006
822,3,14,4,18.50636607993769,0.1148334558187504,3.017844713134181,1.914910902957634,0.44547302018914126
823,3,14,4,16.169730930487322,0.11403964107293782,2.798502292772033,1.6120786437671484,0.40719309759265043
824,3,14,4,16.37413968991573,0.11226079657789567,2.9196863472472274,1.66529934704864,0.4218747113404601
825,3,14,4,22.74016022492855,0.11743368929302707,2.9984717884068606,1.6781073810222134,0.4685216286221624
826,3,14,4,24.209534809108618,0.1105618338454035,2.9097652205757902,1.6322193763045028,0.46741162059438507
827,3,14,4,23.093008819829738,0.11046620305002298,2.9946423077305946,1.7044799448883488,0.47019642002460815
828,3,14,4,22.145974357496648,0.11713082490004877,2.8685264667905126,1.7199725019753949,0.45054643891420365
829,3,14,4,22.15322283620905,0.11596774492931106,2.9058121611994885,1.6996914716214948,0.45473243955515574
830,3,14,4,19.582935578587477,0.11081423860269832,2.885661158456284,1.6120905694970404,0.4371941103359411
831,3,14,4,37.340251413530346,0.11864171512792766,3.0083054550916453,1.7641407881809072,0.5565195629478634
832,3,14,4,25.024434326953983,0.10792138798215688,2.9694218852805285,1.7770900922193797,0.47889073126303877
833,3,14,4,20.109347571749286,0.10913737230541125,2.91125868810723,1.7323415710828303,0.4431716850183586
834,3,14,4,16.15207653751071,0.11564300026321642,2.985560952178903,1.7282447551488345,0.4278723074098228
835,3,14,4,21.380546502601298,0.10888217902787958,2.930704236351096,1.682004103881316,0.4528989617925898
836,3,14,4,19.321790858528534,0.10984316267882964,2.926932283998539,1.7313513018664688,0.44022535809425356
837,3,14,4,19.318046257967733,0.11181853466144791,2.8503588999566967,1.5689928240127444,0.4316949150227742
838,3,14,4,22.39805273221333,0.1065514473432164,2.9100171981104874,1.670261425979732,0.45665698668814936
839,3,14,4,16.142704127031678,0.10457805522499748,2.860936534833063,1.5926501897627754,0.4139693617693384
840,3,14,4,25.62482525648634,0.11151084810388474,2.9467946863845387,1.7337270720159752,0.4799503535853039
841,3,14,4,17.273848355887974,0.11357657920062837,2.9603346586967656,1.6260620548064968,0.4317465991164341
842,3,14,4,20.827967593801567,0.10975384135987104,2.876623318354057,1.7787184505382072,0.4436008107326029
843,3,14,4,29.948066366218853,0.1121356771279801,2.8511004103465156,1.6260922659213763,0.4950512342818679
844,3,14,4,21.35423053957004,0.1147837694231736,2.950664307135206,1.7205458900817332,0.45496010479817783
845,3,14,4,18.98808806565224,0.1140381776286822,3.0324683584760797,1.7429396143445406,0.44996526244368484
846,3,14,4,20.30637155370603,0.11071752817026975,2.914277223953364,1.649169050179441,0.4446798396875128
847,3,14,4,20.821662263649355,0.11003490937724629,2.878837434637968,1.6687610837909506,0.44380929192594104
848,3,14,4,15.214206648408718,0.11194136365742059,2.823190331991729,1.6565343595015185,0.4042485685253233
849,3,14,4,14.905443237057328,0.10882379826986494,2.855382547849652,1.7007190324021535,0.40598760394990574
850,3,14,4,21.452822090358662,0.11659853032027367,2.8721770929029584,1.6791074253191525,0.4468261576857969
851,3,14,4,22.317694772702588,0.11235275281224123,2.871389374945667,1.7315059941604192,0.4518866851489387
852,3,14,4,17.572716344219533,0.11829788310956289,2.909976630853508,1.5792453477552453,0.42793023881042663
853,3,14,4,23.012275233826234,0.11448531238852519,2.9227793913431515,1.7209612689275873,0.46173109447756977
854,3,14,4,18.34295773912236,0.11401195407092235,2.9087192519241123,1.725648090863784,0.4323753002482487
855,3,14,4,23.841762120484237,0.10714825488913197,3.0068581196509045,1.855868002688451,0.47601059734504636
856,3,14,4,28.461623683753707,0.11310051653774865,2.988561450151724,1.8052865522119055,0.5014768100392017
857,3,14,4,25.495107442196442,0.11388041542168788,2.953832519156594,1.6648669172904007,0.4799602051574575
858,3,14,4,20.402288728138057,0.11043520976593879,2.854322994548721,1.7021900636181067,0.43858919420464787
859,3,14,4,24.20428717886192,0.11291916774666723,2.895933814100713,1.7496414718159887,0.46584356175838426
860,3,14,4,18.240764364766438,0.10811953095175164,2.901522377725805,1.7380044639257781,0.4309673536645721
861,3,14,4,22.593713787136085,0.11040271303853849,2.899252783252108,1.6755727975406742,0.4566255897292188
862,3,14,4,25.2162200930123,0.1144351495517636,2.8615626843765978,1.6503598927728174,0.46804795754786976
863,3,14,4,15.511962066093451,0.10644094184701164,2.833762666922822,1.6779482439602886,0.4071956260832508
864,3,14,4,39.72451081819551,0.11391544126275316,2.877535084394756,1.7335279980101723,0.5561815420251843
865,3,14,4,23.51518015789516,0.11279250386257023,2.9164787696427217,1.665971515204945,0.4640245070906307
866,3,14,4,17.68284457620178,0.1069530278712144,2.9634924832157092,1.7288897627581687,0.43453196981881953
867,3,14,4,22.657353401427763,0.11116268101255872,2.9794914046389724,1.7058410615426505,0.4659197993334638
868,3,14,4,17.428301025375134,0.10516823670175879,2.85269017714528,1.649495592914455,0.42070546229416883
869,3,14,4,17.248437643041168,0.10980724618640807,3.0187064524553335,1.738542327048586,0.43808109973536147
870,3,14,4,29.54642808370821,0.11219546074574283,2.9615818090172303,1.8226601784711667,0.5049362411827173
871,3,14,4,30.4097912049836,0.11467704055708842,2.9770913017555243,1.6845087535199121,0.5117985843517066
872,3,14,4,18.067769415230895,0.1090760964521984,2.857048446557173,1.7257937555437977,0.4249960739144729
873,3,14,4,26.963661031223197,0.11215199882078163,2.9818190483918885,1.6486269092611412,0.4918112099278082
874,3,14,4,20.481894341090555,0.111574983845126,2.9744282646439553,1.8198882577056357,0.45240806714947057
875,3,14,4,15.913429140199405,0.1120584783998878,2.8927964963842405,1.7201573809034953,0.4161446254327692
876,3,14,4,25.68790797879605,0.10704721947844975,2.892654458212266,1.6976628418719537,0.47431026507197427
877,3,14,4,28.29818065232074,0.11218329721616524,2.899590056031844,1.653345028319719,0.4906182243943362
878,3,14,4,18.981289183985673,0.10736388936150383,2.9425513219627546,1.6632372856446127,0.4399340110751414
879,3,14,4,27.653708454908692,0.11258725509490453,2.9998967605181526,1.7951845444827934,0.4979272697494893
880,3,14,4,28.28178256871268,0.11000901696940235,2.920328167844692,1.6547105957664443,0.4928248513996841
881,3,14,4,21.621597438555188,0.11632361803894685,2.9139398303914534,1.7106586529935646,0.45247107701902173
882,3,14,4,17.713952007517445,0.11241498444809467,2.925440605489489,1.7197647628277597,0.4304891466864359
883,3,14,4,15.500980761369995,0.1063497390882849,2.959518504203776,1.7243079234211411,0.42110313198317745
884,3,14,4,25.57110766985823,0.11143521494776952,2.82602074398567,1.5294105220168346,0.46621127911264326
885,3,14,4,17.39467909260098,0.11330586449375402,2.987074143045787,1.7176059296995518,0.4354368835086647
886,3,14,4,34.290413151525364,0.11679636299558037,2.9789800743449124,1.7744299967391104,0.5351073881307364
887,3,14,4,31.93211016488166,0.11671425654803161,2.932181705385254,1.627864566608901,0.5158700515798
888,3,14,4,32.40670665168879,0.11491561233848496,2.9530957269528995,1.7529022791418298,0.5210188108421205
889,3,14,4,24.994250972300666,0.11334487124411227,2.9009593516429804,1.7768773462704137,0.47110412025577164
890,3,14,4,24.6610300958776,0.11374772276857645,2.9052045658964065,1.6813846879587016,0.46959235313061815
891,3,14,4,15.434939749515355,0.10658439271317768,2.8656553103689757,1.6242592768480706,0.41028078696271564
892,3,14,4,30.816895558136526,0.11438001126685954,2.994672219985342,1.7277413838012508,0.5161752599079141
893,3,14,4,21.86158657035658,0.1109206468814258,3.0290853860408857,1.7429536335176923,0.46669353438364947
894,3,14,4,22.69354776754222,0.11367952877015632,2.8788675292552917,1.622715296341337,0.4549548113907202
895,3,14,4,14.917036941987243,0.11067889782725561,2.8752944298881253,1.652095733740614,0.4082690454359062
896,3,14,4,31.745675347626214,0.1108252761290369,2.8558566984166136,1.7283570789640863,0.5062797641948591
897,3,14,4,22.118296273094888,0.11210775151858439,2.9344381388293153,1.729526004642857,0.4577052075272347
898,3,14,4,17.872848760067587,0.11399223725596012,2.8881598155177652,1.6733546346564432,0.4272926506928524
899,3,14,4,24.788603822564397,0.10933251185148667,2.871563764117877,1.6765256569852878,0.46661385368709185
900,3,14,4,21.770709843319846,0.1134226664585416,2.9701338923654435,1.7924295610456746,0.45960243552068325
901,3,14,4,24.87053647544695,0.1202966149496975,2.9382981871005627,1.66900919363348,0.47451648393645307
902,3,14,4,29.873189977043968,0.10679714133688743,2.985114525903345,1.786098682855719,0.5094959987732524
903,3,14,4,27.947098564547613,0.10997492970790552,2.834726545434834,1.7587586181984334,0.4813213933293522
904,3,14,4,41.1932852745467,0.11772119843627118,2.9646634033369494,1.8048423056723106,0.5746051714494231
905,3,14,4,28.31048959834021,0.10840432414673158,2.8789051429588643,1.6880751551724253,0.4883931682553909
906,3,14,4,23.953998841373938,0.11167431483092749,2.9518980169747784,1.6446575741513596,0.47057199498950275
907,3,14,4,17.643234056489923,0.11126716592552242,2.8390921177186144,1.552997719176471,0.42047393008276224
908,3,14,4,21.06857634383514,0.11408650565256691,2.942188121831206,1.7650873144950476,0.4523179838374066
909,3,14,4,20.80559688293722,0.11335608535481372,2.867810537052357,1.6198306041971742,0.4424884538169517
910,3,14,4,20.53530804898057,0.11191988459598129,2.948695161684982,1.7187228967009214,0.449866772224803
911,3,14,4,20.679331870818224,0.11107386330503119,2.905109917389812,1.7162801591623138,0.44588125195691297
912,3,14,4,22.173945998577533,0.10656181062477497,2.8849864149841618,1.625102503120887,0.45254181991040804
913,3,14,4,23.276892299211895,0.10433052169721026,2.9134753814835306,1.5745526717611058,0.4622724171839551
914,3,14,4,16.04368196264294,0.10444573028162829,2.9103634005747945,1.6404004729438237,0.4188718180954708
915,3,14,4,22.67688538512124,0.11630116030179122,2.8144221133420437,1.7176576051095371,0.4476950287748376
916,3,14,4,16.085188798942106,0.11007202630788647,2.8217369743866203,1.6834919286014904,0.40927150190967665
917,3,14,4,27.735786139801448,0.11401848758342997,2.8841088629493186,1.724291334612601,0.48555050544556777
918,3,14,4,26.325328402832305,0.11145944658331454,2.8697596227966935,1.6938988623267972,0.475560563660936
919,3,14,4,28.336260341509355,0.10840275319412732,2.9453630273134004,1.8194120258347315,0.4959307749088858
920,3,14,4,22.922314994980376,0.11205165380565639,2.911893459459263,1.6519846328866248,0.4599860688782934
921,3,14,4,23.140658153033545,0.1149680842350173,2.973112591134145,1.7323569846966056,0.46808785627502525
922,3,14,4,21.412420770205596,0.11226403000136874,2.962419997990198,1.7568142661182446,0.4566126630914045
923,3,14,4,13.837111536658226,0.10771873788428356,2.8573793286617253,1.681281671984795,0.39985035122030016
924,3,14,4,19.622692746847036,0.1145480785104177,2.9507112027830233,1.7535592964665034,0.44465854284998096
925,3,14,4,39.0774183424371,0.111039687509588,2.8930518981171365,1.648807128365993,0.5540538915116486
926,3,14,4,21.522289625171666,0.11753689582447209,2.876556375724937,1.6442108967838258,0.44772624189704646
927,3,14,4,20.13958840664503,0.10655162883748011,2.9443584126142515,1.6517925426300533,0.4470294371554229
928,3,14,4,42.560080896264516,0.11362596662196182,2.875058746960826,1.7331030435840227,0.5727847867432536
929,3,14,4,33.949900243923935,0.10924171808296888,2.786194461298511,1.6515966108098346,0.5116599019136674
930,3,14,4,24.46298668129289,0.1155481336295042,2.8956629535093,1.5935780428600814,0.46735334412777674
931,3,14,4,20.996223768770243,0.10521955664963727,2.8143108564472246,1.7028605337298552,0.43767872870507
932,3,14,4,24.546536106360385,0.10580032050443583,2.8735856425490374,1.755867822220538,0.4653976275829905
933,3,14,4,20.715409537865614,0.10637005709191391,2.9069440016591224,1.6815565125474459,0.4462997871160867
934,3,14,4,20.061620999083228,0.10982960917942913,2.9079091895996996,1.6818061327041989,0.442515431775462
935,3,14,4,24.10987564233099,0.1122619429985044,2.9517969450769725,1.6993896827872272,0.4714886028795703
936,3,14,4,17.5976398639782,0.11250677307355768,2.8532315385059186,1.6605451617106088,0.4217735828338611
937,3,14,4,27.784933157079756,0.11249731457394022,2.9772334603714317,1.629591674073993,0.49619022470642743
938,3,14,4,20.954590335815155,0.10624475398373513,2.916955458353386,1.711171313389309,0.4488358664191172
939,3,14,4,22.669243232377127,0.11431522661872742,2.918977849081583,1.8003179538472887,0.4592668437414683
940,3,14,4,17.663840877626082,0.10600283878271977,2.969649755336895,1.7932835398281894,0.43510299391219115
941,3,14,4,29.432808436416025,0.12016658568824665,2.9497701096191853,1.673408388383651,0.5029475227141318
942,3,14,4,19.56455573022622,0.10765856013404004,2.896224090396805,1.7594149429671087,0.4382583655811502
943,3,14,4,36.88884699980326,0.11546038785678851,2.8855346447936854,1.6517591597136048,0.5401914307695559
944,3,14,4,22.287201605146837,0.11039149229704225,2.900618899392373,1.6494103105855598,0.454952903137725
945,3,14,4,17.81438590839391,0.11391904013605235,2.800808971271148,1.6312124475631158,0.41723900816739284
946,3,14,4,25.063351975825807,0.11669598380461832,2.8724157441750866,1.697932761006729,0.46834392381206796
947,3,14,4,29.140758483688177,0.11073169450353233,2.9051895205363363,1.6623962383110038,0.49625573135138756
948,3,14,4,21.38734281537893,0.11667572332660815,2.9013363455599004,1.775408562878546,0.4496763170585143
949,3,14,4,38.57728485964665,0.11331155312416606,2.849002990617473,1.637491772441723,0.5461825834395208
950,3,14,4,14.964482155403875,0.1144121923920036,3.024899562102038,1.7091014726277334,0.42517424988874153
951,3,14,4,20.73720316678443,0.11014216535322856,2.9320448238147314,1.647603692176088,0.44921849133725844
952,3,14,4,18.698240442922152,0.10667202059320981,2.94951580911302,1.772038786796767,0.4390230290458246
953,3,14,4,16.582774099961537,0.11021955041457612,2.8836681673748066,1.6973522661555565,0.4191145628430035
954,3,14,4,24.572477451688552,0.11164460174497962,3.0318075338785504,1.8229529458652465,0.4831322505005248
955,3,14,4,22.87122890794446,0.11367431543706533,2.937471516802364,1.5981462201922085,0.4625239913983447
956,3,14,4,19.550914426679263,0.11212318690870067,2.8772623363994922,1.6669286870124123,0.4360703057904947
957,3,14,4,14.920313694294144,0.11141525825778938,2.9474080646940335,1.6546712088310793,0.4163011760034689
958,3,14,4,52.01318414718762,0.11501523989448265,2.9469245040513563,1.6969555164674845,0.6370383425961088
959,3,14,4,24.656178911101637,0.1094420689877254,2.9553854481782214,1.7780252380081103,0.4751391306176296
960,3,14,4,18.180619562572744,0.10109524440889002,2.8880987720750344,1.681878159900726,0.42911783715063523
961,3,14,4,19.39116504523654,0.11595455035693139,2.7947294053645644,1.662716573382228,0.42594909094469285
962,3,14,4,24.452784284666905,0.1139527551552372,2.8713871454367523,1.692979661783474,0.46459530356837075
963,3,14,4,18.441998771913614,0.11197159509412123,2.8378376754219476,1.729027499855839,0.42508909948287676
964,3,14,4,24.20500295557812,0.11484197761552553,3.0781625424865293,1.7364759064825315,0.4860954588213888
965,3,14,4,27.990133302743885,0.11594597380490752,2.8708206839852726,1.5906476237576956,0.48558801232422
966,3,14,4,31.90873453930084,0.10997840601026124,2.8397623462224644,1.658539366731177,0.5054620932665883
967,3,14,4,22.812507425406608,0.1108012301849201,2.910904807234417,1.7690945291098157,0.45922260214553007
968,3,14,4,18.282285093008493,0.10667632582877862,2.870814524810876,1.6256121832578008,0.42780251719927487
969,3,14,4,19.188255292191823,0.11192976376178444,2.9007796368063676,1.7467637079645966,0.43652465384470646
970,3,14,4,17.98726795772428,0.11169319127167966,2.853853478069747,1.7056392910146811,0.42416190207356874
971,3,14,4,20.719226480989228,0.11541358902835297,2.952234743609965,1.7920179864772656,0.4513548116768368
972,3,14,4,27.0142956535676,0.11062209886029592,2.9533575955880687,1.7124899176152713,0.48895022284451317
973,3,14,4,18.117765729500714,0.10489473261435428,2.8713486753596085,1.639233879256505,0.4268825853346036
974,3,14,4,30.387449783026405,0.1103415728766968,2.9087114863442434,1.6769002712915033,0.5040678424292794
975,3,14,4,32.41125915242154,0.11147053343812253,2.871931100102384,1.6818735966809717,0.5120276171884883
976,3,14,4,17.676765370843967,0.10900279536470779,2.9168868244472765,1.8299819886477542,0.4293173775428162
977,3,14,4,18.281976055742884,0.1048785758493597,2.860112818343132,1.7246486620260162,0.42661159919532543
978,3,14,4,17.088553383823665,0.11952843593288132,2.951133116313024,1.7281872547848354,0.42962125925595307
979,3,14,4,16.202632653364546,0.1131795556053891,2.9615386387666427,1.7073883761055924,0.42550409073616197
980,3,14,4,20.7306155221361,0.11408230133054556,2.9554133123569035,1.7476180396910581,0.45177577789364065
981,3,14,4,27.953987344201156,0.1153374775781092,2.896798225002907,1.6509435540907555,0.4882592512554886
982,3,14,4,17.38996593745817,0.11340988281054903,3.064423095369113,1.7412363087225409,0.4440031570496922
983,3,14,4,15.98701299458523,0.11458623676528157,2.9520166221800075,1.7502549630824964,0.4231626385433256
984,3,14,4,19.106787096333125,0.1088413669317083,2.958148980370475,1.5520824123171137,0.4424140956145753
985,3,14,4,17.249100383812262,0.1097621044761989,3.0663089612508796,1.7649961306266528,0.44337421226485324
986,3,14,4,27.48443193656693,0.11448582116053228,2.874940286561019,1.8518655979532468,0.4830356187641227
987,3,14,4,17.358935260559974,0.10581195347308145,2.970929601396233,1.7484377250718608,0.4334302846425972
988,3,14,4,15.919218608937278,0.10235393142162938,3.0378523509993203,1.7791515476485888,0.43229640373566225
989,3,14,4,16.603954509187922,0.11470954148922373,3.0358654983152302,1.6386949390630519,0.4361514512563822
990,3,14,4,24.90424667302216,0.11510763124989142,2.9031380764957517,1.6198875991583033,0.47081046091831064
991,3,14,4,22.532627030441034,0.10705862529975949,2.8258768019746077,1.5511627223634274,0.44810909127361337
992,3,14,4,18.540822320046356,0.10739910072109339,2.9132956602091324,1.7216102053153621,0.43406155542033825
993,3,14,4,18.269054110899795,0.10318725054369816,2.9152666588948106,1.5703218721015222,0.4326628873627158
994,3,14,4,19.43811399475616,0.11392406369241888,2.83074483758993,1.6216242686073745,0.43023026366925504
995,3,14,4,26.288766375252994,0.11793416508469312,2.906370033808006,1.634125946676741,0.47941075599009386
996,3,14,4,16.99686013843583,0.10200698806331954,2.8923449446565184,1.7195880884846861,0.42254344705569946
997,3,14,4,22.3227066139465,0.11809351857366618,2.918800759545372,1.6986741964270669,0.45718444915948475
998,3,14,4,19.44628535433765,0.12183725360844407,2.8943374638636947,1.729437469221658,0.4373447500781346
999,3,14,4,24.761705355204356,0.1122639457554252,3.0019861379134127,1.7853391454270604,0.4809451186285003
