replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,2,15,2,28.290040824348488,0.24257340048458653,3.024642141407967,1.3870541538165586,0.5044644491902611
544,2,15,2,20.593817115150138,0.2595196081227704,3.097468406477253,1.2985601822945243,0.4667454010082868
545,2,15,2,29.982355971844093,0.2559468302219163,3.183124312895886,1.5173279302043938,0.5321468838049641
546,2,15,2,26.72504487905867,0.25017602250640497,3.17749808504418,1.4380419127055617,0.5121329908723216
547,2,15,2,34.229405500852714,0.25686973920359735,3.1661150347063707,1.6058604107520624,0.5555370207264184
548,2,15,2,32.19628059248911,0.2532903257204028,3.0408381235054036,1.4217150470921809,0.5295154299479562
549,2,15,2,22.558377971349408,0.25488703351763126,3.060870498984706,1.4223669768605347,0.474372781462682
550,2,15,2,22.104742872439964,0.25303294730455955,3.0992915395793252,1.3028757320112871,0.4759415770511152
551,2,15,2,20.942044745139444,0.25937099667031366,3.1700613211481503,1.4659077746201912,0.4768840639280054
552,2,15,2,29.09728647355984,0.2567643188285335,3.1704996100492946,1.4664672817155049,0.5254758682211111
553,2,15,2,26.139099076355745,0.2538577310269628,3.0424655707471793,1.4687087477330136,0.4936416055375184
554,2,15,2,25.818807362303144,0.2536810715565075,3.1363035619270687,1.3567544652167676,0.5021615507040185
555,2,15,2,22.626108878639904,0.25432510505139205,3.193154092815907,1.4706706057105294,0.4894741187174811
556,2,15,2,15.591573159726542,0.2481193131244063,3.1499185658546676,1.4514210856685248,0.44279793485524005
557,2,15,2,38.71746653021865,0.25098045416945447,3.0593638871817204,1.4228651532039405,0.5703904310968895
558,2,15,2,24.495702768250975,0.2467048769509526,3.2138675019275706,1.4471112236429744,0.5029041436759859
559,2,15,2,19.503074742341965,0.2523691548771317,3.1071548837831573,1.3489793011729503,0.4613291621406403
560,2,15,2,22.560851647692015,0.24225561207266394,3.177731871254299,1.4694405406642836,0.48737210264546976
561,2,15,2,49.407079023118214,0.2579910560396024,3.124432300128732,1.4896149843962532,0.6412489005487374
562,2,15,2,17.42346763513163,0.2518279297207239,3.200439850861684,1.4113045077628183,0.4593155447493039
563,2,15,2,24.66826993259831,0.2521079389796565,3.123381380548566,1.421596120120455,0.4938773156914973
564,2,15,2,29.229295279642574,0.2580698443394783,3.0931828452932724,1.3360658460753054,0.5176708832844266
565,2,15,2,30.276067821229645,0.2578709879264188,3.1486188786940366,1.3363377052095746,0.5300612314891964
566,2,15,2,28.82482699130943,0.2520030303042107,3.0955345363809728,1.3721349434273147,0.5155246329588546
567,2,15,2,26.025689361621424,0.24679821704441537,3.1282694262542403,1.4482177341090618,0.5025003094347256
568,2,15,2,25.865419166272783,0.2518975799364584,3.125564981654044,1.4478049234005392,0.5012458263322317
569,2,15,2,21.012960398617906,0.25103409131204923,3.1969792542504982,1.5335877928101045,0.48029706236881275
570,2,15,2,25.633759593512693,0.2503327210500172,3.2043345785438206,1.431760396948137,0.5086190777360953
571,2,15,2,16.04708991618502,0.2454786225573244,3.1398029240730887,1.458253967181085,0.4443853839219207
572,2,15,2,21.29439090335237,0.2557919358262937,3.2172336696216757,1.6346973958445052,0.4842227345414106
573,2,15,2,53.718939670638285,0.2532468202253906,3.1354545175405475,1.4355175078651692,0.6681394285598918
574,2,15,2,20.562475861754205,0.25889077720055137,3.142227794199581,1.4843595860248546,0.47153211123103
575,2,15,2,25.3617908346379,0.25552416123804406,3.096781031372052,1.4027606901857999,0.49504982194592984
576,2,15,2,37.89696988914042,0.25439770700450015,3.207124720689161,1.4303006986043638,0.5819243929087585
577,2,15,2,38.49706554534606,0.26114963558352106,3.1615539635823753,1.394014802447498,0.5804329734060539
578,2,15,2,21.131529934359733,0.2528266151364671,3.1686307407678376,1.308315445538517,0.4778529985834883
579,2,15,2,17.255695979689474,0.24352290888944536,3.024524980730425,1.4323283554835093,0.4387708072618496
580,2,15,2,23.85004892938727,0.25249198689277247,3.097919229624937,1.4627183206963672,0.48617782469674253
581,2,15,2,27.596270494156848,0.25902869828190866,3.1571841535233722,1.564328507567889,0.5150617541265464
582,2,15,2,20.702131080545104,0.25543040515340637,3.1676949499879274,1.434255025827099,0.4751930762717445
583,2,15,2,40.403406436384536,0.2553471044130414,3.1386958358187713,1.4880787830220554,0.5892404486408825
584,2,15,2,26.677057133289964,0.2516065293875361,3.047842492610002,1.4644577066457347,0.49744117259132936
585,2,15,2,18.288447658556844,0.24173026441950923,3.1310372356452074,1.3663970620732675,0.4567528336742106
586,2,15,2,17.26482437270426,0.25042984167069526,3.0918940393257306,1.332483997910311,0.4463105938895906
587,2,15,2,17.92400756285492,0.24923460661662994,3.2365157258088537,1.3887936499379636,0.4663033796306757
588,2,15,2,30.49311732883719,0.2520509646183435,3.085525209247523,1.5403665977233971,0.5243427851277239
589,2,15,2,30.83777341534803,0.2502101968973884,3.1777764786812353,1.5533191300594702,0.5366444505003833
590,2,15,2,26.91482479226777,0.24874563892738075,3.1140220969553054,1.375450969875558,0.5062097456474215
591,2,15,2,22.070103090339938,0.2554442750029381,3.095370650738674,1.4403133109330055,0.47529973355632055
592,2,15,2,22.44946883241394,0.2562742298847704,3.1666439127954527,1.361181067787215,0.4854771143130698
593,2,15,2,31.482193883221715,0.25116205893918414,3.111800677687406,1.5023391394492789,0.5331496420638092
594,2,15,2,26.809652682631576,0.24946795213128367,3.120125920999717,1.4057354275224954,0.5062619238569025
595,2,15,2,48.03182882933186,0.2477505115088438,3.1332831993258217,1.4866643981823395,0.6340463207346063
596,2,15,2,24.26470542624996,0.24757423750436752,3.0584267738920285,1.4076863748540391,0.48425796749345923
597,2,15,2,22.107728287392977,0.25233246136266113,3.104800448551462,1.4477527336742462,0.4765714483751206
598,2,15,2,17.875745862089143,0.24212615574222465,3.154464506059276,1.5403297793111852,0.4568993054079105
599,2,15,2,26.90647137327257,0.2583972288394647,3.0000297993661955,1.434821194465374,0.4934942120720727
600,2,15,2,30.598082226814604,0.2544213241457539,3.1798503708401897,1.5123167465265868,0.5354481496974095
601,2,15,2,22.597317593664016,0.2541753636645887,3.130746897389066,1.4324034034636777,0.48236860919599156
602,2,15,2,35.575447875334625,0.25400508792348336,3.0572848977713667,1.3916907497014441,0.5514569402801595
603,2,15,2,38.82966712905424,0.25744409451522443,3.1285505189109526,1.574996720872174,0.5787456953297144
604,2,15,2,23.69895959360081,0.25791709006002606,3.0998451963112648,1.3880269234839002,0.48549247971078024
605,2,15,2,26.939935161334425,0.24112043811239528,3.1008171099953237,1.3934164400954572,0.5048919913566297
606,2,15,2,24.24703132013716,0.2567478509112174,3.0429334465643643,1.4138953566802783,0.4824312836666982
607,2,15,2,35.798297452784254,0.2556968172789061,3.257223860238985,1.5202375817065048,0.5749988661343967
608,2,15,2,24.397378204315718,0.2577719524120093,3.060650172277712,1.4566504928242123,0.48529473067559326
609,2,15,2,22.305351863547276,0.2546333764141601,3.2478337516431512,1.5449663673888814,0.49364036841797276
610,2,15,2,29.592844888963814,0.2489564990582869,3.107648820629151,1.4773966504021863,0.5214421996470712
611,2,15,2,25.984627227249973,0.2509139292831516,3.053646997177196,1.3030578255493472,0.4939645109596684
612,2,15,2,28.87190562084692,0.25747075900872995,3.177954654898823,1.4937030773510862,0.5249626538430057
613,2,15,2,21.34341424671157,0.2496947733081807,3.1155614460465464,1.4194165853501595,0.473217626426074
614,2,15,2,21.46553972926667,0.24621248261517953,3.181413282361408,1.4896126666848706,0.4812614345238866
615,2,15,2,22.27225619497448,0.2523041528678339,3.1132301688977586,1.3319992627657244,0.4784874167523768
616,2,15,2,26.082576395476995,0.24677225089524454,3.1296762725893235,1.4720571701743266,0.5029952389909387
617,2,15,2,28.363077018102345,0.2537545174879957,3.1309075923567415,1.4004950041042714,0.5167064607664376
618,2,15,2,21.392215128789342,0.24988775433892027,3.2202380279122425,1.5249991417188402,0.4851388391854238
619,2,15,2,31.90247895897596,0.2576538998081487,3.067899984361745,1.3108316056571108,0.5307734841293364
620,2,15,2,19.896320123257166,0.2570862906721307,3.1139420880227164,1.4660133538828837,0.4644240422600071
621,2,15,2,23.527124546994354,0.25475376504903946,3.07768445659317,1.352956717473154,0.4820073476392868
622,2,15,2,25.44396866419428,0.24917213123337825,3.117402122064058,1.4837171619166571,0.49783020799240096
623,2,15,2,25.292036518538726,0.25271015569087246,3.1551397923732374,1.3900344110910778,0.5011189244613441
624,2,15,2,46.06255261834364,0.25570930004752834,3.0154711228911566,1.4273475532944817,0.6092342078113803
625,2,15,2,31.643691899330644,0.2550953475579562,3.0304964114277757,1.4113633663474323,0.5250771324165622
626,2,15,2,26.284677100629477,0.24981833334062786,3.1319626101790483,1.358459840049201,0.5044522568887204
627,2,15,2,20.529756573356515,0.2535779880087435,3.054241579488843,1.4201725039903554,0.46156110748302526
628,2,15,2,20.268548026679515,0.2522664862547562,3.1307497379678835,1.4422741358790778,0.46850720120285716
629,2,15,2,17.271762527834838,0.26246230306946666,3.0987991925434692,1.4295109918519975,0.44711913167844997
630,2,15,2,20.294524871453284,0.2505878294583914,3.140883064438201,1.4106603288958044,0.46978775044226007
631,2,15,2,17.533437663730023,0.2556774996219976,3.1955983823715353,1.4369917870018747,0.45943218730951596
632,2,15,2,22.34107070516419,0.2562667994415403,3.223919829191859,1.4293388365360622,0.4911958780758664
633,2,15,2,20.87841575277085,0.25581984143716496,3.124702367761191,1.4817938138849607,0.4714654362161492
634,2,15,2,40.68990016412919,0.2536466597934705,3.106930836772732,1.3731125687561336,0.5874163241104376
635,2,15,2,32.62265837476915,0.24390301518858415,3.0941249197305347,1.4291565341967085,0.537974148073844
636,2,15,2,32.29033860975327,0.25704351266438913,3.130502272159071,1.3863370882952828,0.5400379822820789
637,2,15,2,38.97007755282941,0.2638488139859762,3.1579443535467733,1.4541957640311305,0.5828474532879118
638,2,15,2,32.23614694484488,0.24931876329808964,3.1977055300943276,1.4432574009985986,0.5471824415075734
639,2,15,2,23.766647937365224,0.25141417630618623,3.142606900354779,1.452212451687263,0.49064668696818114
640,2,15,2,28.50025229089436,0.25192334928787796,3.147990100205385,1.3761564143139826,0.5194210366749694
641,2,15,2,16.75180291057746,0.24474474672908889,3.1709496476810632,1.3647306832287045,0.4520408511941903
642,2,15,2,27.66782151789031,0.25537115844193536,3.0199110383787904,1.5059346992426015,0.5002350847279429
643,2,15,2,23.750724370521834,0.2602911518848022,3.1081233350118787,1.4741257482905956,0.48672039657188626
644,2,15,2,30.154934778202694,0.25193056128256974,3.0104719940043454,1.5094073687246088,0.5139905476167687
645,2,15,2,16.75759712711241,0.24771193372816436,3.2182045114197946,1.4725318765370938,0.4573258809937415
646,2,15,2,26.810935617064857,0.2572639619792014,3.111930598631332,1.5080616871897732,0.5053589689971214
647,2,15,2,23.819586929161392,0.24691150221548638,3.068431876304555,1.3487620937453777,0.4827201306756731
648,2,15,2,25.72449073900051,0.2592695255237478,3.1753043876357157,1.430796893562161,0.5059335673107175
649,2,15,2,38.61320419094979,0.25088710584915763,3.0633603253750348,1.3761040538543319,0.5702138706227209
650,2,15,2,21.868676592203038,0.25261030563031056,3.119179632296949,1.4643393187820721,0.4767462087008695
651,2,15,2,44.765911516406376,0.261628071306947,3.179814569450059,1.4649099528842693,0.6197764889651238
652,2,15,2,22.5965508550834,0.25957305956594284,3.1907770502448454,1.4504581025850598,0.48903406225984425
653,2,15,2,25.53065408285637,0.25396692864601433,3.118127014924446,1.5246638645225676,0.4984267362784485
654,2,15,2,23.17772420273454,0.2532849170773823,3.115052433653495,1.4407438357751652,0.4840795811365066
655,2,15,2,28.291834215285334,0.2503584902996842,3.1372724162544965,1.456570362163902,0.5169895991192615
656,2,15,2,31.60205734015904,0.25969058518285876,3.0319251850490607,1.4387781522644727,0.5249880602841757
657,2,15,2,19.453486238243507,0.2422533101475418,3.057417100872305,1.3808106264495144,0.45550757214995946
658,2,15,2,21.245394955720638,0.25021702697175796,3.0870296145496576,1.3888929232129388,0.46946397476575935
659,2,15,2,23.08137264615454,0.2495910248199973,3.0171345756412977,1.4900816355550504,0.4726262979650323
660,2,15,2,24.22385577089104,0.25686608177162806,3.1504362022876533,1.370059306125851,0.49423808460472557
661,2,15,2,28.43490730769706,0.25885850167113256,3.1326411574108484,1.459227836301644,0.5173266403533704
662,2,15,2,25.917805775965682,0.2553947061600014,3.0627465185472684,1.4688572569401306,0.4945778221558414
663,2,15,2,21.39415452112341,0.2586005852705355,3.105745067102604,1.4520533431345661,0.47242894309745254
664,2,15,2,23.879051059276463,0.24997149804373436,3.0242526838330495,1.557731538133913,0.4781652846676193
665,2,15,2,19.018810289984042,0.2503451753461311,3.0835770745563877,1.3818828588362384,0.4558268790577576
666,2,15,2,18.73408171581124,0.24514790988191149,3.079017172923289,1.4416844514081562,0.4536254103792418
667,2,15,2,27.924467284020963,0.2551085345321941,3.042278190676136,1.371902373668569,0.5042479772419176
668,2,15,2,22.769328435591838,0.254376852244484,3.103946388489878,1.323050910865713,0.4804146489329537
669,2,15,2,27.158221597947428,0.2558965990561049,3.1184285606178728,1.476915747360985,0.508148143231038
670,2,15,2,38.79882104202931,0.25085295566030336,3.093193847430257,1.4148590510923342,0.5746335686154411
671,2,15,2,21.41082008740644,0.25236497128451274,3.104297196341002,1.3711148669441615,0.4723672683676893
672,2,15,2,34.42696296285894,0.26064729977968126,3.1068101523602096,1.508222046973252,0.5501235266284693
673,2,15,2,24.211439059036145,0.2538403536224777,3.1357398610296516,1.555222174617202,0.49253124879914467
674,2,15,2,23.770532115629443,0.25025815105990046,3.165139509974708,1.3903545454284285,0.493173430368
675,2,15,2,34.02742005575797,0.25854730252943664,3.14371580239612,1.4378539822433543,0.5518459228203504
676,2,15,2,23.699214804787506,0.2503513947043141,3.083171169586623,1.4196790833558663,0.48364132918891545
677,2,15,2,39.214451990366726,0.2496542117277053,3.1156373181383135,1.5239459548518608,0.5796012813231066
678,2,15,2,18.186139967181546,0.24207515341099847,3.087197075170973,1.4130756098841502,0.4512727303792046
679,2,15,2,24.7657909588972,0.2512142514450598,3.157181286376806,1.4123163518446307,0.49821334308292203
680,2,15,2,39.31146191691287,0.2473090865815991,3.021522406802331,1.4342675449128885,0.5697215089914069
681,2,15,2,32.09945996356527,0.2560335293412119,3.1735099678702614,1.5092453088810658,0.5436804327210921
682,2,15,2,32.09524890868554,0.25051135434770855,3.1978142779938095,1.5070010392446551,0.5463558458208531
683,2,15,2,30.709097728701458,0.2599335175291421,3.134097804450501,1.3882854042747184,0.5310253377685167
684,2,15,2,23.97338164928682,0.2520049854235637,3.09249060533899,1.437898935957425,0.4863087675532617
685,2,15,2,29.353702762469315,0.24901438324316166,3.0718201925176802,1.4870417479492333,0.5160377759293612
686,2,15,2,30.133362764699513,0.2471868072846854,3.078155453605239,1.3455543800228649,0.5213825271745871
687,2,15,2,16.75528553320793,0.2506710029115704,2.9966604980459315,1.3527540913882556,0.43269612002023006
688,2,15,2,18.359405157092034,0.2429107561124244,3.2005568016668633,1.45773128827706,0.46489959596154845
689,2,15,2,28.53923394895881,0.25677700560803995,3.115527495657942,1.5469803038038537,0.5160461142930975
690,2,15,2,22.799212871626544,0.24744550361927023,3.0420900716703962,1.3991482213433812,0.4737196083897258
691,2,15,2,25.175208993196552,0.25144962329381415,3.135556608629264,1.391146147169205,0.4982476132198977
692,2,15,2,21.92126834780452,0.25303156756383965,3.217993019604079,1.5277584970681508,0.48803852012151183
693,2,15,2,19.96363369783141,0.2546450350504338,3.1425386744921058,1.4773645231033352,0.46800211679573833
694,2,15,2,25.67184356809476,0.2491383356409522,3.0801271227545217,1.3599144199489897,0.49504493963995533
695,2,15,2,17.72787531612483,0.2512361136275815,3.123843217653312,1.4477908639622017,0.45261675820825387
696,2,15,2,35.39660115143049,0.2572663054265792,3.0422450349916206,1.4212029366423884,0.5487212805829805
697,2,15,2,36.861388241788504,0.25675851431442687,3.144098066898611,1.4477326722977697,0.5687572549041423
698,2,15,2,33.261602520322654,0.24716592012955874,3.1433116725793786,1.3968569147956635,0.5472425817964547
699,2,15,2,15.648928175669484,0.24557007916183252,3.12401416739419,1.4291602375063894,0.4402610672640537
700,2,15,2,22.23084001049985,0.2510575194980681,3.1672769259574474,1.4214535156762753,0.484246087073644
701,2,15,2,26.69200975729502,0.2587497673533651,3.0883023157884653,1.31734938389378,0.5020257122143633
702,2,15,2,22.45952198379373,0.24769034507888335,3.0848862567168296,1.504246062360671,0.47645277049111834
703,2,15,2,28.416546993818464,0.2518583508862287,3.1833494279318635,1.4675582715046505,0.5228516050508725
704,2,15,2,18.98715749273371,0.24689547405822582,3.115214022019915,1.4230728611143808,0.4591536859351515
705,2,15,2,17.52728868882588,0.2485782560703296,3.0802918422398213,1.3418724050105557,0.4465837484760072
706,2,15,2,42.116007626041515,0.25678792878928636,3.1666259425034324,1.4489499452599681,0.6025378485284063
707,2,15,2,46.51280340497748,0.25218877840348974,3.1531623501739077,1.4354619194037739,0.6272132972711731
708,2,15,2,39.24754409025111,0.2556355400700106,3.084670645546414,1.309035224598693,0.5763575167090327
709,2,15,2,17.9930019558736,0.24943765425115297,3.1714041695955166,1.3724711775484308,0.4594794431844637
710,2,15,2,20.20594508218954,0.24785869586304038,3.116131107910241,1.3789020370440328,0.46651027239988513
711,2,15,2,32.876916342206634,0.2569516442992691,3.1235357895301097,1.3292468149283123,0.542755462778385
712,2,15,2,31.639823664522538,0.25368120917524345,3.0979889509180114,1.573362073466036,0.5325532782638417
713,2,15,2,26.17985736427912,0.25881672764153263,3.170616125060184,1.5104265525676757,0.5081231648734278
714,2,15,2,25.804678201565842,0.2524762658885082,3.034690047052509,1.3707492174341382,0.49078705801515476
715,2,15,2,23.101617041746714,0.2548553313752756,3.1796825233980686,1.4406245428373925,0.4908076834038333
716,2,15,2,25.501269058886677,0.2531823901884009,3.1946131443525267,1.465477599584576,0.5067502842468284
717,2,15,2,30.545341338410445,0.25522781282064233,3.120504388584428,1.3127614491745854,0.528540217809443
718,2,15,2,23.79593874349569,0.2464519688424592,3.1991469407191446,1.539115266974307,0.4971032637118237
719,2,15,2,60.73858016622331,0.25229649288517475,3.0926367049381636,1.4827618639445028,0.7051654682047759
720,2,15,2,28.460723284520178,0.2528339016198192,3.1842822806073983,1.4356669636699735,0.5232182094594738
721,2,15,2,20.879775207057982,0.24821988204107778,3.2076819399208216,1.416086979068653,0.4806934806681348
722,2,15,2,24.922565301433895,0.25308960442965517,3.067659845401447,1.4129216049989437,0.48919969691821963
723,2,15,2,21.49356038381742,0.2550643618109802,3.1331362667472384,1.384717227359226,0.4760641112882889
724,2,15,2,23.739665573487358,0.25457407281270644,3.1199013481548334,1.4793280443389523,0.487963238526057
725,2,15,2,26.984950224490806,0.2631781682578434,3.1115270349961093,1.5382300154082722,0.506349929827886
726,2,15,2,31.958529258529037,0.25252032587059536,3.170869757819181,1.4798879076201807,0.5425482028044866
727,2,15,2,23.466854246105928,0.25836555934484,3.024503191212332,1.3678953021636935,0.47573956636152454
728,2,15,2,20.948820387886816,0.2499209284386233,3.1689170333488943,1.5205027918406404,0.4767972520460288
729,2,15,2,26.440448839607257,0.25213211520345075,3.0525775191941795,1.3385246410834293,0.49655890395574565
730,2,15,2,29.048933557816703,0.24786068715588538,3.027628204335339,1.4224839638000455,0.5093134526115656
731,2,15,2,25.0055745953394,0.25422886304725273,3.132126124724765,1.4799874766481256,0.4968567197829465
732,2,15,2,15.46453934735159,0.24299456056070856,3.0818846338383787,1.3917969913726038,0.4344824554305634
733,2,15,2,27.395005787319914,0.2582538346446709,3.160077860079726,1.4429248575764697,0.5141852728698897
734,2,15,2,33.74970333999516,0.24627241554014256,3.1414328530576956,1.4369914933154027,0.5499391860936833
735,2,15,2,53.76291289584722,0.2640358741183752,3.126111182097239,1.4092436320501187,0.6673630255654505
736,2,15,2,25.0834710310045,0.24801119280422715,3.0870742454200606,1.420760893821572,0.4923146246756684
737,2,15,2,36.16122796659454,0.2542573930865676,3.1542065797894723,1.4502416507504052,0.5657128023174485
738,2,15,2,20.477104539917697,0.2501802146775353,3.1732458217982145,1.5497184176177212,0.4744703961120101
739,2,15,2,23.29192417300139,0.2527539897553335,2.984239361621436,1.2536501291990934,0.47022455708294564
740,2,15,2,26.86563138776771,0.25282866024664086,3.089360600250708,1.287830564129942,0.5031767614629816
741,2,15,2,16.046640343741455,0.24560779522523468,3.1135742891551432,1.5000439386707054,0.44146841512681023
742,2,15,2,29.132579174081435,0.24906878035749774,3.1717388646909943,1.4068166487554359,0.5258236387796428
743,2,15,2,41.8963745876964,0.2575627512682033,3.079292859306449,1.3658090099179292,0.5915268331036713
744,2,15,2,19.087257763992117,0.2572869299211442,3.126313289766294,1.4155965710455913,0.4609827728549381
745,2,15,2,21.19445337034835,0.2486309174829292,3.0944407038909736,1.3593732741348328,0.46998420541456265
746,2,15,2,25.77510625139314,0.24849175106911794,3.089980570803985,1.432606701308066,0.49675442603016384
747,2,15,2,23.550325999767338,0.2489716417806066,3.141113796182174,1.3837432896847952,0.4891931559236185
748,2,15,2,22.856334227183137,0.2531293806112587,3.128362525586937,1.4274692651013134,0.48364544467146403
749,2,15,2,27.673733503408506,0.25745684692906745,3.2322648711578656,1.493659491217088,0.5238651454267182
750,2,15,2,18.633822623750657,0.25181850168061887,3.098261034633146,1.37275508171973,0.4551668369260082
751,2,15,2,29.73944426116046,0.2549996633375002,3.105533835980134,1.3044233171562563,0.5220798166634303
752,2,15,2,66.7777435931061,0.2584770181793566,3.1123754750773456,1.5128162884323526,0.7433060662374
753,2,15,2,23.790278422508973,0.25787373723693197,3.1979437554414503,1.4846679844239807,0.49693588407192085
754,2,15,2,35.26293765940759,0.2542071274751802,3.1421465452021047,1.4767514298077578,0.5590258323601996
755,2,15,2,25.206961641724007,0.2540742855212365,3.149663831015797,1.5122624376441904,0.5000040862342393
756,2,15,2,16.635544480151523,0.249841220149563,3.056977201883982,1.3608801807928936,0.43868523163880463
757,2,15,2,39.199835186150125,0.25078582212248657,3.2216872734706783,1.3720496289326647,0.5912976049063657
758,2,15,2,21.870981489143816,0.2532637281239686,3.124083089913297,1.5390260499507422,0.47730475694955565
759,2,15,2,26.239100703929875,0.24868251167064073,3.142078929112072,1.3724980347802358,0.5053050042501303
760,2,15,2,32.12767241399598,0.24884682895916832,3.1086203643110175,1.4022408474499835,0.5366384080226287
761,2,15,2,28.858169340899376,0.2596368911748656,3.224325006852306,1.4689128627540877,0.530033151600054
762,2,15,2,24.918210653227785,0.26128960986785277,3.0668341134916277,1.4489778539447213,0.48908202840320336
763,2,15,2,32.78058122614264,0.2489742697138677,3.1213699614838837,1.4382453797025434,0.5419413919077885
764,2,15,2,23.532491508356426,0.26088327332192346,3.2780721866507694,1.4710035204098475,0.5043045971776039
765,2,15,2,27.959206969083997,0.2510651422275629,3.091763993175435,1.3061182682369674,0.5099531835815007
766,2,15,2,30.166913578267454,0.2556917608066039,3.015606744437948,1.4119555428422168,0.5146323778240625
767,2,15,2,20.817542663570567,0.2530864944983191,3.0794258115518836,1.4041175808162303,0.4660723679317801
768,2,15,2,21.058466773587906,0.2555079746881954,3.0803031322034253,1.2909587170236794,0.46760392008761015
769,2,15,2,25.987069026638427,0.25293806148537423,3.2198991960094197,1.3225017832550976,0.5124515120167515
770,2,15,2,21.790798163540227,0.25401604934225136,3.1389156319149083,1.4275193478651818,0.47847553547193555
771,2,15,2,23.19454690524098,0.2540124829251312,3.0526259115819228,1.5169225458987288,0.47724343604029884
772,2,15,2,30.84118518002123,0.2504983813109012,3.203684149316106,1.4405784749733181,0.5395433886939794
773,2,15,2,30.293153738103687,0.25608313251909065,3.065503573706911,1.4096358902456123,0.520927899487893
774,2,15,2,22.077814801814664,0.2450828472750098,3.14550778388064,1.333110316924705,0.4809164291721425
775,2,15,2,19.510402230454055,0.2487930161267333,3.159832941148186,1.4381094647831414,0.46722589562631067
776,2,15,2,30.73502284846721,0.26531833100689756,3.134526023214086,1.433199520804801,0.5312272338202191
777,2,15,2,39.1852167211157,0.2555338681109786,3.1367669565096015,1.5014551445295594,0.5817749994600888
778,2,15,2,20.281671726698704,0.25307496082257386,3.0419374978398306,1.4051978150464322,0.45871729178398135
779,2,15,2,24.59312741128954,0.259554680027286,2.9602716683708854,1.3269902369245308,0.47530673742586943
780,2,15,2,37.59395866638987,0.24855454578070618,3.098398088927528,1.3868672426673219,0.5680400178156967
781,2,15,2,20.4225771756097,0.24949595540787342,3.0807666949775316,1.4354788570601724,0.46387036993168823
782,2,15,2,24.950009202784706,0.2458249891533143,3.1566423660651446,1.4371316675747854,0.4992500002142901
783,2,15,2,27.20244670528618,0.25905818333858577,3.088496842356193,1.4357439812129476,0.5050856414440582
784,2,15,2,26.505272382146696,0.2603626620990977,3.2992328040559027,1.518089799149577,0.524350901138037
785,2,15,2,23.462464922356357,0.24165000645623297,3.039735765089866,1.3721921067938814,0.47740594764305866
786,2,15,2,19.19642630940629,0.2567308766002297,3.1090397930228684,1.4943529173091015,0.4597133082093244
787,2,15,2,35.77130969684385,0.25803160947212656,3.0540356854981736,1.356362497491762,0.5522617608698993
788,2,15,2,18.949059857870566,0.24978440773455396,3.200881724843071,1.4229277084683365,0.46844554794607873
789,2,15,2,16.286593459051783,0.2522390704918309,3.164737892331856,1.4095151446999923,0.4485815522772605
790,2,15,2,19.16907636499696,0.2568269798630969,3.1753478209328816,1.4081765168104015,0.4669180695778417
791,2,15,2,24.266190419203053,0.2547389010464477,3.1539085058015353,1.4992587067040462,0.4948758880605062
792,2,15,2,34.47846463024492,0.25105737161946307,3.214467927922661,1.450206453605935,0.5623920592349281
793,2,15,2,22.810142605537276,0.2549845753357656,3.017006773646353,1.414773197803877,0.47099763321588806
794,2,15,2,23.400136394122864,0.2563000723070864,2.9502775055167296,1.2936382608639807,0.46709513787957424
795,2,15,2,20.444575711818796,0.25018482701431605,3.1164810252931203,1.3965163343329006,0.46796957252355376
796,2,15,2,35.46310569052396,0.25208462635987827,3.119067481096875,1.5116555183968017,0.5576529682797557
797,2,15,2,19.15635021421901,0.25358021901988453,3.1755448134310895,1.4368020597365851,0.4668642067357104
798,2,15,2,20.087526202689457,0.2510062259632758,3.059744407314405,1.3121915598181364,0.4595402091620536
799,2,15,2,31.674867861262705,0.25985601868225855,3.1626234304160934,1.5109661405704529,0.5399434835061296
800,2,15,2,20.306178816065422,0.24880255408950142,3.172460357224344,1.4754066552963943,0.4733657072475387
801,2,15,2,20.67562990442551,0.2553600052233625,3.152729938471434,1.3315855240011216,0.47337255211840634
802,2,15,2,30.361730409675946,0.25393348305078695,3.1304919108245226,1.3752655356198924,0.5285570203079386
803,2,15,2,19.038068740607212,0.25380935916797037,3.1224844687868933,1.3922190998810768,0.4602645564958089
804,2,15,2,19.844356507674426,0.25059174208383184,3.1850227642316264,1.4362511477252975,0.47201258793649675
805,2,15,2,17.939117867682278,0.25762687153894454,3.1172553210747833,1.4921554316331405,0.45314216583975137
806,2,15,2,19.534238960676564,0.25288269462126095,3.0395775780286645,1.454426805178298,0.454006073911974
807,2,15,2,27.164869859657507,0.24984592443139716,3.1293116661322427,1.3797257835515537,0.5093969501634485
808,2,15,2,29.280739997662625,0.25808393000525504,3.1398387627412783,1.5422906643126004,0.5231610926716259
809,2,15,2,45.0007317785075,0.25512325034466726,3.141456451862514,1.5981488632350862,0.6169122155552049
810,2,15,2,58.9057777141092,0.25880534331694244,3.0831358961157957,1.3674443391126496,0.6932002843746272
811,2,15,2,22.522124701475473,0.2506821513799517,3.0236666791245788,1.4224264763130618,0.47002323042738653
812,2,15,2,35.49464519473262,0.2618994479074799,3.1073880284422963,1.433532673991295,0.556542986462235
813,2,15,2,28.19041085940208,0.25663441373402324,3.132746720301097,1.550395226397355,0.5158830335616422
814,2,15,2,28.85694775189307,0.2526965407816151,3.2433991623853857,1.4735304743786326,0.532145230851708
