replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,2,17,5,42.77331087267256,0.3998190547802226,2.889028271436995,1.2057373442700579,0.5756061821795424
544,2,17,5,28.333534359780707,0.4152623425085252,2.9635504466218716,1.164762590916744,0.49793537319477565
545,2,17,5,48.889663045460125,0.41405402549197895,3.0201663716576146,1.308915686733536,0.6265839403754103
546,2,17,5,54.51570433061386,0.4006949755877709,3.021949244479697,1.268181481052226,0.6602703783386996
547,2,17,5,61.389858826991265,0.4178464285838326,2.9857048242344897,1.3874451042520874,0.6971608068216373
548,2,17,5,50.02825097042063,0.40990479091120263,2.927437099862474,1.2356899211305918,0.6230579970308738
549,2,17,5,37.090356481589644,0.40805693336210924,2.9205122202259517,1.262259848427949,0.5452772892409171
550,2,17,5,44.44470284112394,0.4111233480088962,2.9810507189450073,1.1309411705994876,0.5957796602862941
551,2,17,5,26.32490966740251,0.41004197469024684,3.061515458995562,1.317666080845687,0.4968642752102361
552,2,17,5,41.64873323354681,0.4116646659308348,3.0191335029427067,1.2751371539708365,0.5833684044949048
553,2,17,5,41.51355953618676,0.41007334316086197,2.929469665830269,1.2962924874937645,0.5726011505854272
554,2,17,5,41.70948001459599,0.4186402485320441,2.977446256959309,1.130462897450436,0.5790980762569627
555,2,17,5,33.04347968668945,0.4130476168576446,3.0422460307841446,1.265289902427909,0.534714715841231
556,2,17,5,19.2609208313786,0.39916133262769776,2.967121409603379,1.2367480855478084,0.4443284949046131
557,2,17,5,97.00808860224855,0.40834264646716695,2.9188495992546324,1.2047793888760066,0.9017457209623116
558,2,17,5,42.3752527749975,0.4021926583971495,3.0486433366951515,1.2685235866520592,0.5909717959919067
559,2,17,5,28.51717101199856,0.4069103132485519,2.9565789570482797,1.1892392162079175,0.4982538385529749
560,2,17,5,32.15763627472044,0.3999762133609477,3.036707542262649,1.3208025749764523,0.528826450775535
561,2,17,5,105.39245728798954,0.41997360966411545,2.974575556359591,1.3202412473790044,0.9578444504367177
562,2,17,5,23.79814218039369,0.40477813785982275,3.0903495745139424,1.2826118654093654,0.4850277831626227
563,2,17,5,38.67976553050235,0.4119757063218775,3.0041008844223254,1.2774570915325887,0.5640256867443596
564,2,17,5,81.13440545817542,0.4172760875201497,2.9381098642311927,1.1638132212277617,0.8093995412132402
565,2,17,5,52.75049726036186,0.41379778235697157,3.001165838918238,1.175133499535369,0.6474539261121168
566,2,17,5,46.611205432402414,0.41033835025788556,2.912527702033901,1.2182681474294543,0.6010618404982255
567,2,17,5,41.81534721434389,0.40196347978008845,2.9510335352300823,1.2699906409033348,0.5767934913014211
568,2,17,5,35.866881715149766,0.4058190460010712,2.9664742250699803,1.287860217121824,0.5431015907725558
569,2,17,5,39.40149996775936,0.40990547334642946,3.0311180813884304,1.3477340051484228,0.5713236358353773
570,2,17,5,37.03961491831889,0.40137446122832243,3.0412846299799186,1.230195365528544,0.5583944127655398
571,2,17,5,24.13338563921899,0.3974358820453723,2.9920571624268533,1.270142493258975,0.47610190082055703
572,2,17,5,30.95346125362281,0.41291039087223613,3.022214510029961,1.3437392247425093,0.5200484054018775
573,2,17,5,80.75658072140583,0.4096094151953934,2.958341599311033,1.2123440472791034,0.8093985550111811
574,2,17,5,31.328874476131055,0.40910246531804284,3.0000086978929734,1.29476195511446,0.5198156954571422
575,2,17,5,34.717496003789975,0.412168810592334,2.932619457196368,1.2166401619754026,0.5324983682824733
576,2,17,5,59.10754741806889,0.4156374152116373,3.0915884452666837,1.2495976294938083,0.695340466645121
577,2,17,5,59.51867808298664,0.41331056845497094,3.0282001493322768,1.231859677297351,0.6907445289912052
578,2,17,5,29.140008291865122,0.406685720020471,3.020649592396428,1.1729033064772632,0.5090801627972129
579,2,17,5,24.95761014531373,0.3967753514360195,2.8600093510227524,1.2468783185619112,0.4663360200262208
580,2,17,5,36.3725406790554,0.410175539579607,2.9402842242911564,1.2092886404506142,0.5432014654711725
581,2,17,5,66.88383263261328,0.4176530753657426,3.001456099107267,1.3414195415056256,0.7316131735076324
582,2,17,5,36.52751387930028,0.4105444105122509,3.0225963606035413,1.2263333706746546,0.553269717920038
583,2,17,5,97.46408679188096,0.41240100607079183,2.998873330160476,1.3080042666217209,0.9133515215568047
584,2,17,5,42.35242792634115,0.41152518451353204,2.898801734457398,1.2737321963365251,0.5741868668822177
585,2,17,5,24.47870950869201,0.3914227283013699,2.9964302869105413,1.2078533521758887,0.4786433027640205
586,2,17,5,22.31388873070489,0.41005063115206414,2.9587074346315414,1.169867492175426,0.46156603676881147
587,2,17,5,26.01446115495412,0.407702050886554,3.095563089507519,1.185669651555974,0.4987994374549274
588,2,17,5,54.740274914927504,0.4053507544803718,2.941387681476727,1.376114398716185,0.6526558232291254
589,2,17,5,76.90014257827916,0.4082615868971303,3.012161786127894,1.366449439484369,0.7924235868214277
590,2,17,5,43.620357967849316,0.40652119140403065,2.9614217322320506,1.1685902030532354,0.5886918470407595
591,2,17,5,35.17263840649662,0.4091647177026243,2.971806838337785,1.2856787563033982,0.5395617027111226
592,2,17,5,39.73448267949403,0.40912251851010767,3.0371832146917437,1.2117474211201795,0.573979579486547
593,2,17,5,68.03962810200063,0.4033315266218039,2.944769473794789,1.2856193075323532,0.7321943945208533
594,2,17,5,41.803648626965966,0.4102371710216643,2.9758702495952365,1.2296873128416117,0.5794834917822046
595,2,17,5,84.50893970859944,0.39894166097222167,2.9918278708566386,1.287695937732053,0.8354547220114485
596,2,17,5,38.52778625775828,0.4014171704747778,2.9247136521606643,1.2505985075460464,0.5543002446314921
597,2,17,5,32.96690252656084,0.40829545210215135,2.9638820490507256,1.2734705179496026,0.525551790330403
598,2,17,5,22.744995621530062,0.3941672640513793,3.003477353457304,1.3671560543435015,0.4691065846392841
599,2,17,5,44.22607392434096,0.41132985732049904,2.848156229426958,1.204268948895792,0.579712243295501
600,2,17,5,47.93716447447727,0.42069595283215294,2.9895107315069844,1.2763438805079612,0.6175081237853629
601,2,17,5,38.41934947935489,0.411189340145679,2.9877539194561322,1.2674229261576402,0.5606592617611271
602,2,17,5,57.45044701670689,0.40897041902506914,2.911151047720889,1.2214912090704673,0.6654281740525604
603,2,17,5,78.45392735410121,0.41618178641398623,2.9471099514704697,1.3999303683673827,0.7944443240965275
604,2,17,5,32.48620167614089,0.41299650130326976,2.9405992713766658,1.1712920661347643,0.5201035004474522
605,2,17,5,43.74061261546856,0.39600070115456537,2.927617535553447,1.2000787882484933,0.5856516266615053
606,2,17,5,35.382603748753034,0.4100103596644589,2.8746305730918045,1.2181969870411864,0.5300141336099209
607,2,17,5,72.48408114067732,0.414437266020883,3.0676262977405147,1.3446280526213565,0.7723002303482158
608,2,17,5,32.50358137519248,0.4141249759772122,2.909517110011551,1.2729778553840863,0.5167533775520323
609,2,17,5,29.048846620959804,0.40904988003856474,3.058939018747108,1.323845617466473,0.51279191450936
610,2,17,5,76.92990555406114,0.41304866845039595,2.98021465226525,1.3223415692650342,0.7890510658512646
611,2,17,5,38.96994034924041,0.41119503716237166,2.9235744069598746,1.1045955182714042,0.5568055314235598
612,2,17,5,43.1536265031727,0.4185366615697782,3.0348036204205777,1.31320104918429,0.5940672266926
613,2,17,5,32.552675869934475,0.4032995539986255,2.978103672907331,1.2503659141263916,0.5246663358980436
614,2,17,5,31.512191568356346,0.3982183053481338,3.0475950888481176,1.3256665679083717,0.5261942453979437
615,2,17,5,33.24814388099378,0.40695728397787195,2.979703301791611,1.1432407388232468,0.528983762982761
616,2,17,5,42.26545228040778,0.4037061320646107,2.9756715661391473,1.2793276830192355,0.5822102471131261
617,2,17,5,43.3382296381668,0.4092883157018919,2.9819015364460424,1.2068924692103844,0.5892880455465848
618,2,17,5,31.68007162026119,0.4131956703873951,3.085285222995496,1.3435208411644883,0.5313813241042289
619,2,17,5,54.42144634388755,0.42072006852428173,2.946400716632619,1.189556088291183,0.6513150380220026
620,2,17,5,28.01060013441545,0.41570288718029796,2.9668999953587982,1.2912374693485826,0.4963853177447203
621,2,17,5,41.84385023613946,0.4163170905435393,2.9042343377603617,1.1547583186826027,0.5717632413154734
622,2,17,5,40.15952110759709,0.40760254547951896,2.9833840164423413,1.316923609504836,0.5705318814356396
623,2,17,5,37.655860190791145,0.40648525827272924,2.9969420433079366,1.232713094947618,0.5571355853127339
624,2,17,5,103.58038845716428,0.41600310254536105,2.8545253801395574,1.2090704278844975,0.9337194179748175
625,2,17,5,69.65497681608609,0.41283440693433526,2.898097967070924,1.186360440962703,0.7366238424687104
626,2,17,5,43.57198558066757,0.4084542673325278,3.0191130516202302,1.2305153796091066,0.5948140627633642
627,2,17,5,32.180774563769035,0.40754824578111215,2.9287398404441256,1.2471612529765568,0.5169677673733692
628,2,17,5,26.591520372913525,0.40908148076282225,2.977393569958791,1.2662048215930894,0.4891043671357794
629,2,17,5,22.82567759412024,0.41262721076718806,2.974735884411578,1.2360728432792485,0.4663933379154942
630,2,17,5,27.49189317060966,0.41326486159163484,2.978303661649495,1.2220186084986857,0.49456485032579506
631,2,17,5,22.837226667324813,0.4097524593030771,3.0571391469523825,1.2589978707695064,0.47561800045894415
632,2,17,5,33.360548749702296,0.41260189568155203,3.0652496237063285,1.2470008462819604,0.5391579864616295
633,2,17,5,27.837732494679578,0.4096217772107367,2.9534847443670738,1.2398996318303743,0.4938657602551485
634,2,17,5,72.87869914958769,0.4075396583146113,2.943122298649221,1.1837372086541977,0.7608153693911099
635,2,17,5,64.67067016115914,0.3990753587518449,2.9551456329920924,1.2368313754437883,0.713293980021894
636,2,17,5,44.03848075888024,0.41082453297274135,2.9617972529136236,1.1675318676204103,0.5912223976980231
637,2,17,5,70.82794081251274,0.42408032082024866,2.9933278988415535,1.2656708627895428,0.7541868745489388
638,2,17,5,50.21979703886224,0.4096653879336945,3.0626863152624555,1.2964567192673195,0.6392258428001671
639,2,17,5,35.98434864381214,0.40400814562868637,3.017272103143941,1.262287121075574,0.5494450073561451
640,2,17,5,48.71168606587884,0.40850566591423193,3.0321641679484284,1.1565755306269205,0.6268576420689453
641,2,17,5,21.527527452221122,0.3943212746427356,3.023913546531629,1.1845693928795744,0.46413043841752893
642,2,17,5,42.14692916497732,0.4154227747824231,2.8595578392627643,1.2965375574816453,0.568603227169934
643,2,17,5,41.04962459662327,0.4161989559582532,2.9655757861214833,1.288183278894065,0.5738514242314937
644,2,17,5,48.47732962086406,0.40820742695346685,2.877585068162783,1.284418339781313,0.6082872076978334
645,2,17,5,23.22140607173291,0.39704247691974537,3.0818954582957034,1.3271246234761889,0.48065548388840895
646,2,17,5,42.59563020879948,0.4048650946569927,2.95161209307979,1.2849908653311113,0.5815023171406084
647,2,17,5,31.116815204197703,0.4033018561412847,2.9131451555580408,1.1758409069723073,0.508901933182229
648,2,17,5,43.29070339957962,0.41673754458426526,3.0201402310229257,1.2404818548685004,0.5932538951111561
649,2,17,5,70.10315470485304,0.4102864149152027,2.9137005064971384,1.1917374928523892,0.7410251834888866
650,2,17,5,29.321244236080325,0.40643768746021897,2.9629171370068,1.2807768377264739,0.5037442309139322
651,2,17,5,87.86490705451443,0.41395439955274016,3.052610846009031,1.3173121920457331,0.8621843820239068
652,2,17,5,33.9494635829189,0.42287556707041585,3.0323380379410856,1.2930477562026674,0.5390065890346378
653,2,17,5,38.887827102984325,0.4178953897222616,2.940075524714543,1.3304222032035014,0.5581502196289034
654,2,17,5,37.51664245094123,0.4098535595649817,2.961209046301795,1.2445186726856727,0.5523365752891354
655,2,17,5,38.18513429382751,0.40889067937614426,2.9900704922946284,1.2785926207882268,0.5595225207340907
656,2,17,5,47.89291018324865,0.41900898546958804,2.887718287389487,1.2304438252848182,0.6059344338165817
657,2,17,5,26.173564894706193,0.40113195744114505,2.87883564557197,1.2019857567426644,0.4756656564209303
658,2,17,5,27.32858792688673,0.40734629469415073,2.9515058535321907,1.2504097860402024,0.4906152610683787
659,2,17,5,38.989761260791944,0.40823068947103586,2.833872881857077,1.2527861437830377,0.546956676917405
660,2,17,5,35.63361261937588,0.41739288535171537,3.0056226336976026,1.1760637076883973,0.5460629074309393
661,2,17,5,52.07040139680997,0.41249168162727423,2.977136737237834,1.2343366833512999,0.640735836261406
662,2,17,5,42.63946069980943,0.40706526573401325,2.926686487568006,1.2719873068078356,0.5789937011968981
663,2,17,5,29.9465202395073,0.4109976550569912,2.9781982876578934,1.2525659116402634,0.5091640175146109
664,2,17,5,35.753023297406884,0.4060267044141608,2.8529786444164187,1.3060580502339685,0.5298132420228969
665,2,17,5,23.891883971312144,0.40710803995754835,2.9445146066519197,1.2302005090608226,0.46938188469532527
666,2,17,5,25.969673239181308,0.4021125186654924,2.9332561999780866,1.2443138294402132,0.48049874388158087
667,2,17,5,45.35340311864895,0.4172095299462989,2.910455186979394,1.220385143811424,0.593344642513478
668,2,17,5,34.202631543043736,0.4120883404818604,2.91630826598655,1.1132074428036653,0.5276213442944008
669,2,17,5,49.319797467572094,0.4177989110509577,2.9599109432540835,1.2644983040999394,0.6224492167161606
670,2,17,5,56.66518233395617,0.41110742601165073,2.97200628644775,1.2554081007145133,0.6675156727042509
671,2,17,5,31.20945818059884,0.41567626721748707,2.953665963415601,1.1817777490704457,0.5139556914545043
672,2,17,5,59.450467568242196,0.414495566849184,2.9316926912815497,1.2757494421700872,0.679615463127963
673,2,17,5,39.29046534547072,0.4094930993713456,2.955748849658452,1.3339834470691125,0.5622883563835028
674,2,17,5,37.67504716445496,0.4046577404832627,3.000059382463315,1.2050336919791216,0.5575961645065685
675,2,17,5,65.09853053065868,0.41854515748556875,3.003846833894947,1.2644224958212775,0.7212520124803434
676,2,17,5,34.88816925287114,0.40790615202985153,2.9257615160655144,1.2526843757781732,0.5327522870204012
677,2,17,5,90.70123423778632,0.4073656223803418,2.946932801075874,1.3042582345824982,0.8673252769317616
678,2,17,5,23.011975548892238,0.3923817600554138,2.9339424589538505,1.1509855479489575,0.46296965148431013
679,2,17,5,35.35893772184619,0.403643613349531,2.9799057276553342,1.2421886210528204,0.5415705037980898
680,2,17,5,70.41415522543424,0.400911467348059,2.8836879614036572,1.2810617748861002,0.7395416498311658
681,2,17,5,74.67976548483497,0.40976375642207696,3.014812252354305,1.2447333671655387,0.7795015527506866
682,2,17,5,64.73717406233601,0.4105826674363971,3.059756311160303,1.3334710893162713,0.7253132452618749
683,2,17,5,65.93126587399001,0.41788181279482356,2.9983272460501573,1.2455481727854427,0.7255954829380533
684,2,17,5,34.72066650980465,0.41282700849660137,2.968581868863486,1.2790580717927074,0.5365130638606531
685,2,17,5,43.969214931548215,0.4035443814187303,2.9145202980977603,1.2684818564526474,0.5855571061272207
686,2,17,5,47.66529753962247,0.4003011359609302,2.9763226338229205,1.2515380692645885,0.6144245240336328
687,2,17,5,22.926751157843167,0.40261034941273727,2.8834300291189687,1.199342641193259,0.4568498712384757
688,2,17,5,24.675149139552083,0.3987140839257775,3.057604596390173,1.3091664424800904,0.48660973177878153
689,2,17,5,50.13688701981455,0.41514616898791795,2.956359662621658,1.3577035666615038,0.6269182582663819
690,2,17,5,32.152986344001675,0.4048208646302139,2.9097986347506897,1.217812211660996,0.5146977828929438
691,2,17,5,52.596995960404215,0.40371943083969225,2.9600174153892826,1.2409025824472844,0.6419681808393104
692,2,17,5,29.03903239451762,0.4151145591876416,3.0949440325226765,1.3926582304287525,0.5167340535809974
693,2,17,5,26.391519149318043,0.411796632764343,3.000579899612572,1.2956621933148957,0.49049014251241696
694,2,17,5,42.98231008081555,0.40626763497167223,2.9244201580847426,1.1774625223071313,0.5807826569349053
695,2,17,5,23.952035533817014,0.40733857865253653,2.9783851971090525,1.2870177591876066,0.4735033286499166
696,2,17,5,61.207215162346266,0.41519852502441384,2.911732877161025,1.2368428608562696,0.6878545369207463
697,2,17,5,90.14587214169993,0.41568241588211674,2.996432269334464,1.2632922206860338,0.8695194910869637
698,2,17,5,52.444443900519175,0.4065428557258062,2.9993122696836556,1.229648356197228,0.6454262277854013
699,2,17,5,20.818100212776205,0.4051073780744979,2.9531114957962896,1.2166256258889017,0.45204076270420795
700,2,17,5,30.611581844986976,0.40822514608134286,2.992146114590249,1.2085999705581227,0.5146724760952676
701,2,17,5,45.38779250384158,0.4159100524114441,2.9945814716258425,1.2042403227723568,0.6028967061955792
702,2,17,5,32.60596652619833,0.4063062447703996,2.947907841054586,1.33152753970772,0.5216284497572456
703,2,17,5,48.418921344359205,0.4055834825866269,3.031013783288133,1.2989435821051731,0.6249871743992322
704,2,17,5,27.275648726738673,0.3979828846947068,2.973565250037971,1.2489386163502854,0.4927511908379809
705,2,17,5,25.226174461183774,0.40567955610046047,2.89983575119924,1.150488873306005,0.47235977271966023
706,2,17,5,71.4579478299025,0.41248978240366524,3.0040876986941853,1.2364832092782063,0.7591324496360751
707,2,17,5,100.10640142561888,0.4147968622123236,2.955463840046993,1.166092552651921,0.9242563081735877
708,2,17,5,70.24775598026085,0.4129439815618339,2.9546193102486074,1.1920799906031778,0.7464324391164773
709,2,17,5,30.572322352479233,0.40342216180426266,3.0215139779901823,1.1829545165612458,0.5177018845731902
710,2,17,5,25.553119688330398,0.4008528644477913,2.9631980915302343,1.2129355662918806,0.4813461352989768
711,2,17,5,66.75743712454052,0.41105442163636974,2.980487364252519,1.1709135020779777,0.7285309598646084
712,2,17,5,58.31482561060574,0.4068557895188525,2.927874700718367,1.3451500526019888,0.6724314683969161
713,2,17,5,50.10364118562391,0.4120347371037372,3.0018401590570085,1.3237054486179232,0.6317737548890163
714,2,17,5,34.086519631058806,0.4038410054316808,2.9092495246131937,1.1468976198002196,0.5261458973641175
715,2,17,5,36.64260760575254,0.410441178779006,3.027845257691114,1.2437356049631638,0.554538010412619
716,2,17,5,43.94566997762746,0.4114110854912291,3.0537075455591944,1.3309378633364803,0.6008822073099152
717,2,17,5,46.678090823355866,0.410105384515925,2.9760582826136726,1.1761977125319751,0.6085189212230818
718,2,17,5,33.21236536312911,0.4082190660898286,3.0659141707452915,1.4095663223362453,0.5383497810538167
719,2,17,5,134.08055478440363,0.4058414498886045,2.9490605254504034,1.3096251294981245,1.1257719321000663
720,2,17,5,50.34023735286437,0.41543876551115927,3.0331564677327596,1.234425639650057,0.6366616552611659
721,2,17,5,27.3945535854189,0.40359742446855496,3.047459488761574,1.2556725837326892,0.5016694288232239
722,2,17,5,33.37810732376227,0.41056834443778295,2.896034521643968,1.2025507815274774,0.5204608237764861
723,2,17,5,35.87827465142138,0.4022337856713508,2.964277283974893,1.1743540307132578,0.54292530130329
724,2,17,5,39.212025468229896,0.41243040859924107,3.019096635007052,1.3568390266757542,0.5688600951688186
725,2,17,5,47.78178613900037,0.4146555380336393,2.9605176583488726,1.3725341601000343,0.613361800167734
726,2,17,5,64.96136963401051,0.4120156490915531,3.0250248269143327,1.2741957093367504,0.7227886889072106
727,2,17,5,35.53093669302114,0.41576098002470196,2.8663359702829534,1.1876657174565035,0.5299754452676761
728,2,17,5,34.12854520369081,0.4017941432201881,3.0258613311434606,1.3117156713288594,0.5393529169744171
729,2,17,5,48.417118624076416,0.4061263815297988,2.915830565431783,1.1336747016053081,0.6121783086039863
730,2,17,5,51.40668900157971,0.4045534346963077,2.852400701228325,1.1880842309178024,0.622925607685566
731,2,17,5,39.297622545248075,0.4135848610181293,2.986045090850954,1.2709940115692273,0.5656972077845192
732,2,17,5,19.070243856862806,0.39586593803442616,2.9596330440658476,1.2068271604269547,0.4423614722981664
733,2,17,5,52.01703559560695,0.4135850749241546,3.0386090912007346,1.3318728589147393,0.6472484442342499
734,2,17,5,47.6076793250015,0.40019413160239764,3.0324081407299297,1.250899107847886,0.6203132814600805
735,2,17,5,100.44057360980467,0.4243836707748218,2.9874308473318916,1.2358479694941717,0.9297973180158728
736,2,17,5,34.69034699451031,0.39637267790497155,2.9632969506260793,1.2820882731178453,0.53574537741784
737,2,17,5,62.08864457627461,0.40997227544214887,3.0162971372132663,1.213043134686212,0.7047193916919974
738,2,17,5,37.7598193097192,0.4023013508673755,3.0313109038498407,1.3495455428785945,0.5615731518745013
739,2,17,5,32.254516331829414,0.4097620780847504,2.8341798319651494,1.0559043087718398,0.5069000388601916
740,2,17,5,40.71763154931233,0.4160370210709477,2.9573883026064887,1.140175778284636,0.5709655547498023
741,2,17,5,19.46369410619075,0.40066630977016066,2.9548987985047677,1.3318922192212348,0.44417741078341116
742,2,17,5,46.84450344294301,0.4064946748510171,3.0217591313980026,1.1890898582275975,0.6145873446172959
743,2,17,5,70.06439522291559,0.4164536620008131,2.9549481658720786,1.2612158534129607,0.7453775455507603
744,2,17,5,25.099929886544363,0.41221672846207547,2.9604179360912797,1.2824091020268473,0.4783396707951284
745,2,17,5,29.676331237110674,0.40549604193481276,2.966462377836971,1.2205060916004697,0.5062517596631
746,2,17,5,38.56007796707487,0.408579588383185,2.9407502180954617,1.205268213300211,0.55627429784637
747,2,17,5,34.979035132477165,0.405679956866859,3.002764419514948,1.2093809605069243,0.5418490335124376
748,2,17,5,34.36880195803098,0.4126770413030312,3.0121963099412357,1.251727955956269,0.5392646810134962
749,2,17,5,50.20682147894129,0.417716297571037,3.0618730173907616,1.2649621362698655,0.6390582408942589
750,2,17,5,25.57500486113481,0.4152152753899631,2.9565386382978223,1.181222203095788,0.48073646493667155
751,2,17,5,61.09228949975394,0.4144599237432614,2.9811605515347774,1.1271897435170009,0.6948846416373201
752,2,17,5,164.22837151388546,0.41288385800821426,2.978665862753789,1.2957322423594497,1.3085127040791042
753,2,17,5,35.973060543466644,0.4176711638321112,3.055328407938457,1.294570621770525,0.5536062945931617
754,2,17,5,66.86334202243225,0.4101416467188561,3.0017607587879374,1.2408179157867523,0.7315250566655183
755,2,17,5,39.26635335032436,0.4085412143176574,2.979809215076818,1.2781734644068534,0.5648182065382438
756,2,17,5,20.942529110829458,0.40492921032859824,2.9150418686224335,1.2027086695699232,0.44855145233203303
757,2,17,5,106.58248821275708,0.41335014127329356,3.060078283084238,1.1906624304920583,0.9744282708154535
758,2,17,5,37.19639750803853,0.4089327529439728,3.000344639094656,1.354505099002074,0.5547787545901117
759,2,17,5,37.500816961545645,0.40940546749010015,3.0035640108883617,1.2012843198408618,0.5569484831237801
760,2,17,5,60.77056881309864,0.4072944924030215,2.9296424284230853,1.1483978577706297,0.687245401648787
761,2,17,5,52.80156978527493,0.4156142136227712,3.103836583894399,1.2834614021855573,0.6591657897895062
762,2,17,5,48.86582779618906,0.4226711018905709,2.9136591886122942,1.2253298485441795,0.6146079324421738
763,2,17,5,77.74703098483626,0.41147923541155357,2.9399043364509474,1.2289684558476213,0.7894359837217496
764,2,17,5,41.87499930842835,0.41947392867551875,3.1499504532218126,1.306526811137273,0.5992504430668781
765,2,17,5,43.37299386097251,0.4066214098553442,2.968615504403934,1.1957920339456776,0.5880187496617814
766,2,17,5,48.904271692448965,0.41549187588527453,2.869931431771803,1.2356384303510182,0.6099781255090632
767,2,17,5,29.56967512538376,0.3998866644915731,2.963216345467864,1.253588511646373,0.5052562315919675
768,2,17,5,35.30377709705814,0.41600226240631216,3.0055335612689027,1.1454227203208636,0.5440897038139543
769,2,17,5,37.49512391430579,0.41192843122970285,3.0722247722217784,1.1330056502486272,0.5645435694193194
770,2,17,5,31.61403814403308,0.411013610727347,2.977067117599879,1.2937520850688156,0.5189640337652628
771,2,17,5,34.59826981405482,0.40713706919568815,2.9153299197472355,1.3648076476593782,0.5298676288650984
772,2,17,5,50.641732611060156,0.40834308228330246,3.03861851013532,1.2832490290772007,0.6390631634935682
773,2,17,5,46.2288114659078,0.40676121534884563,2.91174879027951,1.2663325779847445,0.5986991401852697
774,2,17,5,30.076948894784838,0.4011096197865552,2.998011432578163,1.179149381391417,0.5121418391046262
775,2,17,5,24.98850492118568,0.4032729549855541,3.0039991152499947,1.2339149237376175,0.482518780193565
776,2,17,5,81.72979269079777,0.42331809052948755,3.0113054520557707,1.2323059912263772,0.821076355927612
777,2,17,5,57.07244211126924,0.416721170574566,3.0128082449112843,1.3209129586938668,0.6744733889857929
778,2,17,5,28.390841039056586,0.40748072967618393,2.9155943015728085,1.2004207490671133,0.4929480238199345
779,2,17,5,38.6089151678651,0.4159470489735795,2.8303839288258446,1.1284774596557738,0.5443020744401639
780,2,17,5,79.7134155587174,0.4077871616642,2.9472069397730705,1.183252488324806,0.8019520541735002
781,2,17,5,27.57858795073239,0.4019106478419101,2.887998033781638,1.2083070591636695,0.4850469320316843
782,2,17,5,39.625205080528694,0.40969397669133323,3.007429677045112,1.249666266739679,0.5700231689605404
783,2,17,5,44.20446332253561,0.41331414849544534,2.9334495714378024,1.276077475376851,0.5890606467621503
784,2,17,5,45.17438296745758,0.41040288911876077,3.1156769087546348,1.2905302123322036,0.6150814599060164
785,2,17,5,38.93785231988249,0.40242115080302493,2.894123286940263,1.1439742584343893,0.5533421845799646
786,2,17,5,34.561520506712334,0.419700456063591,2.9419119816921753,1.2657332444685652,0.5326024454263866
787,2,17,5,62.90233838740586,0.40877193981475235,2.887808625853749,1.1902668982273297,0.6952863059722768
788,2,17,5,28.160721865637978,0.4039227496359739,3.090201578873691,1.2544794162384774,0.5109790754242869
789,2,17,5,21.4451229714772,0.4022177691962502,3.0072496401612265,1.2217241492587236,0.461788390403691
790,2,17,5,27.381819503541973,0.4073797438308334,3.032673530367692,1.2100143671505579,0.4999507464508267
791,2,17,5,37.56120970748129,0.4056454144746828,2.985728232437593,1.345467965900489,0.5553262105931529
792,2,17,5,57.52138895818204,0.4095860248588129,3.0466720385776918,1.2797134041714868,0.6809083353867
793,2,17,5,34.91988954697634,0.4050094656917299,2.8851784087933385,1.2215305251152653,0.5284318641534841
794,2,17,5,35.11986239798686,0.4081524401613859,2.8364741108408795,1.1669313892808493,0.524210590081448
795,2,17,5,28.709444337580425,0.4014725042440642,2.9441663173676718,1.195431111358581,0.49801914044708506
796,2,17,5,69.94979629242103,0.4051309056760257,2.9968131022230677,1.33703847436822,0.7493470686542755
797,2,17,5,26.057969221202615,0.4066355962220232,3.064078363383534,1.2634462196053864,0.4955601111370749
798,2,17,5,26.636844063289796,0.399458241586313,2.908021510608262,1.1352771346543504,0.4816661444125636
799,2,17,5,43.79045470088911,0.42079642460414257,3.0290026283082865,1.3373045222057525,0.5972133160474828
800,2,17,5,26.99342623862927,0.4027197512371179,3.0224887511506493,1.276729328269306,0.4965072396435003
801,2,17,5,28.622593220154695,0.41577558904262274,2.985558297343658,1.1830786185611788,0.5021012783962479
802,2,17,5,47.90951079221499,0.4143647724253713,3.0094979037036413,1.2578369666650724,0.6195643154445414
803,2,17,5,26.727378573525183,0.4077375388984368,2.9832001772349512,1.213661983566012,0.49055822548756506
804,2,17,5,28.69223863621108,0.40248203760010065,3.061100308540769,1.2627370699287435,0.5109093912438816
805,2,17,5,23.52054764917873,0.4126794893802481,2.9839007959825135,1.3025011337555152,0.47154779270348596
806,2,17,5,27.934351862067462,0.4179430951975002,2.871573983333578,1.2372637408287968,0.4853396798668308
807,2,17,5,37.284930133470624,0.40149618787889474,2.9798706405710687,1.171288624771388,0.553030845778555
808,2,17,5,44.36592564211682,0.41384396651851585,2.9917154754656696,1.357846720371867,0.5964957213341824
809,2,17,5,73.79651825556557,0.40995796584901584,3.0013845732454834,1.3304534269020847,0.7727521644215154
810,2,17,5,102.23640030251804,0.40833269313787873,2.9532023511676657,1.1789408074013947,0.9366835963748876
811,2,17,5,38.42884342199914,0.40217913566166,2.8664484748826013,1.1971663816432812,0.5472373905940935
812,2,17,5,57.4352316038314,0.4151797838446228,2.97569137207185,1.2399791867675982,0.6725087532688845
813,2,17,5,45.768154956395065,0.40960072973750977,2.966077818994048,1.3516304890158581,0.6019936958985156
814,2,17,5,46.456907324231906,0.4082865820797055,3.0907133433508336,1.282820747946493,0.6199418039689333
