replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
815,1,11,4,13.320311630835933,0.10214425957297012,3.8130566832448602,1.3928795209691869,0.5029605340361507
816,1,11,4,16.766560700541213,0.09789689469692772,3.744332800232333,1.287272968414028,0.515837934354433
817,1,11,4,17.338876266811898,0.09173653799089812,3.856471618694304,1.3280422133676244,0.5317044433478506
818,1,11,4,16.231112361301896,0.09829139344330338,3.7812404018112558,1.3466003367664046,0.5167515864788412
819,1,11,4,17.025414481877412,0.09859083740475273,3.8174869105963753,1.4374076282010688,0.5255069651568041
820,1,11,4,15.865620619058085,0.09709380363941707,3.7896120363133052,1.3072677627935025,0.5155062220053954
821,1,11,4,16.286694054642908,0.09760471203701702,3.736040652252079,1.3474645384864041,0.5120602354961213
822,1,11,4,14.447477468193126,0.09587284595747428,3.914958839777977,1.5041835709029863,0.5209923163336232
823,1,11,4,12.728521729036757,0.09680076201272811,3.736029650718041,1.2881596216319828,0.4908794159272233
824,1,11,4,13.764407979127235,0.09860692963240789,3.841533259863371,1.314761296408182,0.5087680287494651
825,1,11,4,17.18267915766339,0.10234733897589601,3.8930478893016276,1.4265561932008548,0.5348387287180185
826,1,11,4,17.007118291924304,0.09582849882551887,3.8150276797434697,1.312758256153507,0.525124811391681
827,1,11,4,16.40664833984013,0.09510649731614591,3.908331570655945,1.4192715528490683,0.5319176844766931
828,1,11,4,16.02105096245991,0.09767245856509926,3.8172604908728305,1.454643826287487,0.5195034531274965
829,1,11,4,15.887860271927494,0.10198529870976357,3.810944903075549,1.350981433096556,0.5180089194206612
830,1,11,4,14.265511406564988,0.09656132444802035,3.805167358424161,1.3425128834201852,0.5077101315306507
831,1,11,4,24.20060139201097,0.10027984192590451,3.885243769974147,1.3589349278313787,0.5757449509813197
832,1,11,4,17.30497672745987,0.09797226857091776,3.7779733494694074,1.4006890125353413,0.5227806304616397
833,1,11,4,14.539054338559607,0.09627144525236461,3.777479095203503,1.3953020185416183,0.5062618895775297
834,1,11,4,12.491479425893157,0.10089640471045425,3.925866115333761,1.4277677384903515,0.5105613903499406
835,1,11,4,14.872386266478944,0.0965965026003953,3.914140119230498,1.4052399477563617,0.5234305664213189
836,1,11,4,14.778562355404448,0.09883763633220832,3.8024025351678326,1.3729100842845303,0.5104568036420872
837,1,11,4,14.817845593213635,0.09744201328929843,3.824176326208725,1.3829075005157236,0.5131099425542252
838,1,11,4,16.34017615075138,0.09408735084514762,3.8262559931004,1.4538321273568413,0.5224025080672153
839,1,11,4,12.773714158398395,0.09784383797117142,3.7428997746773254,1.2600666910002198,0.49191176558953453
840,1,11,4,16.670282265886954,0.09644834187637005,3.7853142892015077,1.4063787399421266,0.5198183472082247
841,1,11,4,13.244583818506152,0.10109571811008422,3.852129450634708,1.3325414771251862,0.5068511918473454
842,1,11,4,15.741335669660637,0.09815253874073543,3.7740508843138487,1.4009864648619559,0.513037413751106
843,1,11,4,17.133018300975642,0.1025909088460197,3.7404480572180896,1.2943294481049703,0.5175875914824205
844,1,11,4,15.715993969527585,0.09800076893763619,3.821110609325303,1.3540520719370783,0.5181154286325391
845,1,11,4,14.487256689393822,0.09884996263285008,3.942127386294426,1.4696231627027696,0.5242478248029153
846,1,11,4,15.750435695734947,0.09681126499994226,3.8151109532253393,1.3365750681292397,0.5176538104520314
847,1,11,4,16.177186232444857,0.09644219267910065,3.7980714605061676,1.3412622766964433,0.5183007152493649
848,1,11,4,12.679313348610423,0.09151620470030163,3.7791212335995668,1.3711272650269628,0.49537446255437895
849,1,11,4,12.491289673872084,0.09548714240659537,3.6880181340737788,1.3794018274620634,0.48413270740029335
850,1,11,4,15.170645910902754,0.09773263930165677,3.7818800691475594,1.352899207429345,0.5105103603273246
851,1,11,4,14.984574766668782,0.09955167580685229,3.8185394790162928,1.411509540141439,0.5134760617557911
852,1,11,4,13.685978709717276,0.10261075543292307,3.89069318415478,1.358534081183096,0.5137634016702768
853,1,11,4,16.991220778607357,0.09968388286922351,3.862115247510681,1.3930694467321039,0.5302621353103575
854,1,11,4,13.99029017049482,0.0964035534743998,3.822744740140666,1.396918195868343,0.5080249523003209
855,1,11,4,15.795501394292039,0.09608022443103596,3.8938734756616746,1.5352151573451622,0.5266734500395434
856,1,11,4,17.841684972126348,0.09909688676528679,3.8732661323840514,1.4537725395606687,0.5365634093846943
857,1,11,4,16.095347056588576,0.09872680014673736,3.805309153551689,1.2615559034751078,0.5186177654140085
858,1,11,4,15.218263806902895,0.09673702998307634,3.751361170272433,1.3207819473254387,0.5074028114205653
859,1,11,4,16.10625770056387,0.1003585143292939,3.784962603244312,1.3867015160633906,0.5164219819114545
860,1,11,4,14.144266125461211,0.09176068497714451,3.80287815493987,1.4082791568520043,0.5067340774861435
861,1,11,4,16.42369872861027,0.09427726502319725,3.778281252786026,1.3516069736640437,0.5175691395671592
862,1,11,4,16.580915152666844,0.1036716515766751,3.6812874490386696,1.2430417573889256,0.5077278623098532
863,1,11,4,12.197561048793569,0.09205469414956544,3.742689813383829,1.3115229108326112,0.488458953761657
864,1,11,4,19.919082809372778,0.10052886920275465,3.750221225033133,1.388187671472826,0.535257216329313
865,1,11,4,17.23371551516812,0.09690111581874178,3.8283654875826754,1.3659315959504545,0.5279555830359806
866,1,11,4,13.246257447215966,0.09467361923578031,3.836842390882253,1.3921493263871496,0.5051625917282818
867,1,11,4,15.87297647971725,0.09607715421343455,3.864541806127853,1.3475694809376961,0.5238755368696657
868,1,11,4,13.942304860821572,0.0925748933691284,3.7142064194954996,1.3025235293792068,0.4956795120520093
869,1,11,4,13.299525136862187,0.100370287773746,3.8883730643712213,1.4354764885693256,0.5112052916971725
870,1,11,4,19.056743729514725,0.10049647118824158,3.8327012972186236,1.472860523407056,0.5392886980809267
871,1,11,4,19.111060563586094,0.10001065931154358,3.852684469386282,1.355322691684069,0.5418323650325199
872,1,11,4,13.470951292123347,0.0943830155167031,3.724442061879906,1.4268863845766766,0.4940111296461206
873,1,11,4,19.46630411867692,0.09821586958133915,3.915060286373094,1.4086416763508305,0.5508775563351667
874,1,11,4,14.287662348488489,0.0992675132493801,3.8190467833458643,1.5159171931356192,0.5093841407000672
875,1,11,4,12.832024874255595,0.09731093889575732,3.740687008429602,1.3571574692870074,0.4920129902675089
876,1,11,4,16.943310436436107,0.09602742665068593,3.7893443032963523,1.3517610736623462,0.5218912942339365
877,1,11,4,17.496470883352067,0.10000443024727874,3.8306431126853444,1.2996561549095855,0.5297726725405466
878,1,11,4,13.808119261502993,0.09645527074335157,3.84311839409732,1.3798128109403656,0.5092043409800772
879,1,11,4,17.517255559912723,0.09373845924008062,3.851195408937654,1.493602831449587,0.5321799793258865
880,1,11,4,19.375264320381113,0.097861753931923,3.8247114375823723,1.420687979376697,0.5402968917971352
881,1,11,4,16.12524302563167,0.10142218482793691,3.7801066171390914,1.3328687475606509,0.5159954357870716
882,1,11,4,14.520200089679484,0.09644135584413704,3.8314036775714286,1.3389326103151826,0.512141282168727
883,1,11,4,12.638162752368892,0.09700719863296992,3.8252974337349284,1.4568423623181106,0.5002602074330608
884,1,11,4,16.38415702877445,0.09891835901111438,3.658051905726008,1.1312154607718043,0.5039749559662298
885,1,11,4,13.949642716814612,0.09494770366230092,3.9084459093813875,1.429479976672694,0.51730535530913
886,1,11,4,21.462123182617134,0.10436891008275906,3.875234544785032,1.5281913457128176,0.5583323493170896
887,1,11,4,19.979654355006975,0.10460936015610436,3.849477205611638,1.3326499693690177,0.5466462035303029
888,1,11,4,20.372829759161615,0.10371019147864974,3.7885036393732263,1.4390778612647932,0.5422116926237808
889,1,11,4,18.26486943724645,0.1012121863413563,3.8118870987918947,1.37619939834566,0.5322624719128679
890,1,11,4,16.527043965439795,0.10030286594055725,3.8206747271686763,1.4217410088791003,0.5228946758288993
891,1,11,4,12.723720960061543,0.09394357042068659,3.799780784041617,1.3470795705839043,0.4979342991795936
892,1,11,4,18.072319724637445,0.09415625401823306,3.9162959716254684,1.4543657992539538,0.5427173285415448
893,1,11,4,16.251936356733644,0.09561634995419577,3.9169464488789245,1.494846215588093,0.5319539885067871
894,1,11,4,16.962570597242276,0.10085641536825088,3.7776697720211168,1.3405812326902333,0.5207087679065662
895,1,11,4,12.398947037741507,0.09679015632817253,3.811063590582252,1.3762305356707834,0.4972547662417274
896,1,11,4,21.41682035926452,0.10074467372419388,3.7498137278078505,1.3802717408636938,0.5441270433234785
897,1,11,4,16.00438296889966,0.10056567704224333,3.7709879391632444,1.3013190422871024,0.5142628442457156
898,1,11,4,14.128824111625333,0.09884039916555308,3.8457439026454354,1.3665762090869997,0.5114050215932944
899,1,11,4,17.94198136256626,0.09439755395922908,3.7213581067423678,1.2661677289314497,0.5202817421929987
900,1,11,4,16.027036840201617,0.10301566953681374,3.8058900667277316,1.4052714231375407,0.518275702891583
901,1,11,4,17.642544306028583,0.10324106857949705,3.926189911585068,1.3966832865458598,0.5412584681881935
902,1,11,4,20.896134590808096,0.09910785828630882,3.8773866568374404,1.4210741166206917,0.5552024931653193
903,1,11,4,18.633934240335314,0.09695652852503421,3.7461961647262947,1.4134610712005353,0.5271602935430127
904,1,11,4,26.17702911526466,0.10070155487647393,3.870978264109681,1.4190907777034512,0.5859243455078097
905,1,11,4,17.50981624286787,0.0977378700038242,3.755793017662883,1.4113858894821911,0.5215354319796132
906,1,11,4,17.446481296892397,0.09921545608768732,3.83752469923903,1.3865683106329256,0.5302397362064739
907,1,11,4,13.690060940099158,0.09594420193007289,3.8058980350388456,1.3068129842536877,0.5043660174255413
908,1,11,4,16.42987760591553,0.10164989556150733,3.857244824246537,1.3750785164235224,0.5263796487610171
909,1,11,4,15.412749640711114,0.1039261710380261,3.8073488390593657,1.3136424182740043,0.5147813172806702
910,1,11,4,16.24973451467609,0.0993676272850146,3.8762077296503032,1.4363825889773012,0.5274143579453279
911,1,11,4,15.589266566742802,0.09966426559267261,3.797986213164953,1.3183956158963952,0.5147917215029083
912,1,11,4,14.314100366197557,0.09690461617139226,3.8116294276379663,1.3619937758117524,0.5087173592188864
913,1,11,4,17.263985468556534,0.09462651640302687,3.809138672914678,1.3156473188098634,0.5259994485890706
914,1,11,4,13.151108895671818,0.09156112918435602,3.769902783135152,1.3028589116797549,0.49715849710830146
915,1,11,4,15.765359803926344,0.10138538212716203,3.697932829687595,1.3256190337928877,0.5047228529251673
916,1,11,4,12.55119926489069,0.09692171409282753,3.7320771182279127,1.3705053445154045,0.4893847547925301
917,1,11,4,17.15826330961327,0.0972488826711609,3.8189727758532808,1.420546395177153,0.5264628281282213
918,1,11,4,17.113149283804887,0.09631659455787446,3.8205950768176273,1.330270442174788,0.5263745479230194
919,1,11,4,18.143447484148194,0.10650084868772675,3.7950654097127794,1.4435844665743567,0.5296706456276988
920,1,11,4,16.017921937118295,0.09737483721968122,3.8000044713996144,1.3196298385587106,0.5175674924796295
921,1,11,4,16.08574083374683,0.09970981626956293,3.8951610451692944,1.4315420458873487,0.5285441290292082
922,1,11,4,15.184978165569913,0.09534061517989233,3.87544100870643,1.4557745129547255,0.5209913313179957
923,1,11,4,11.862050532809759,0.09871263165306075,3.775035333288338,1.306512259188942,0.490055814013048
924,1,11,4,15.097362994429206,0.09943253205303873,3.892889373715818,1.4247120437693628,0.5224085196654235
925,1,11,4,20.12503862444931,0.09554818913617374,3.7748294792417334,1.3761643816458031,0.5392173942676289
926,1,11,4,14.972782722909045,0.1011468198447622,3.8096629314614754,1.3516486693631677,0.5124195879574797
927,1,11,4,15.532087677477934,0.09339775287293296,3.8744978897026945,1.3638883327360576,0.5229526683646522
928,1,11,4,20.00211343432239,0.10371859475225767,3.7064446982072843,1.3626967339763068,0.530887387703522
929,1,11,4,20.85217233121738,0.09642811806679503,3.6759859305445164,1.3678098358248716,0.5325629545717163
930,1,11,4,17.17450487024982,0.1009387541101177,3.775119025763016,1.300726329745077,0.5216868651854729
931,1,11,4,15.96751847349011,0.09775083132252894,3.7298092918788197,1.3684993277838275,0.5094680074715957
932,1,11,4,16.93767804025493,0.09237944407925822,3.7903514058228116,1.4106633750831734,0.5219696683469092
933,1,11,4,14.022399039133902,0.09637965397220483,3.767513662964503,1.38328412404256,0.5020792901655037
934,1,11,4,14.556310000298755,0.09919510182932842,3.710158732941109,1.3150698741469078,0.49888456159840944
935,1,11,4,17.276736368921465,0.09696374245492047,3.82906160775505,1.3001598722657084,0.5282890062322365
936,1,11,4,13.76465504774069,0.09821701651685501,3.7802669424281423,1.346727719377652,0.5019621307920595
937,1,11,4,18.393151836960634,0.09838290472723833,3.9076309979439587,1.30204744805098,0.5436642686423484
938,1,11,4,14.845504673933027,0.094087673167487,3.788151993593568,1.4396746740284703,0.5092718763155533
939,1,11,4,15.133064570867564,0.09928665016006463,3.825573946111194,1.386740492377578,0.5151415370929158
940,1,11,4,13.532387492672067,0.09595396485296989,3.766252414208219,1.3793904817825122,0.4990224160191993
941,1,11,4,17.091400141624845,0.10596722538781539,3.824939211796799,1.2685191866686636,0.5267277704077287
942,1,11,4,14.681913080092414,0.09615873989897424,3.785821164015099,1.498875383568306,0.5080391357641325
943,1,11,4,20.721460501167318,0.09962910992007898,3.8186437111044635,1.3427785970752069,0.5476357724709363
944,1,11,4,14.0120663801516,0.09781324824460721,3.7878134884819463,1.3016016478700034,0.5042733224115947
945,1,11,4,13.66731858170993,0.10176433893459827,3.7062160637002513,1.386374572426166,0.49315487165147587
946,1,11,4,15.66536599463511,0.10027495901060474,3.797304532500661,1.3778828874303881,0.515168951991949
947,1,11,4,18.014890922473224,0.09736100340398725,3.7925531112291533,1.2282570217038582,0.5286262837227227
948,1,11,4,14.269006117594328,0.0967836314354726,3.850810744193369,1.5262418206092008,0.5128024206897056
949,1,11,4,22.016748902129553,0.1040705070997803,3.7703833991934506,1.3707948288015337,0.5499835655976625
950,1,11,4,12.730222137958632,0.09906010274787638,3.9354957481224044,1.506537280876523,0.5130524371204971
951,1,11,4,13.90190690340039,0.09701897180253806,3.7953849418102097,1.3020353655149919,0.5044588838324859
952,1,11,4,14.210238939355216,0.09443632203824717,3.7689616709101914,1.4116116250016786,0.5033582745814213
953,1,11,4,13.420592358269904,0.09722474777644292,3.7817297859691266,1.32468558973673,0.5000766767640492
954,1,11,4,16.022428110001915,0.09829501313972026,3.9088849751106824,1.4435752863463525,0.5296921486829443
955,1,11,4,16.883498918454087,0.09789686417850416,3.8494464089980287,1.3333618112083572,0.5282132850381981
956,1,11,4,15.414149452921594,0.09741730797054744,3.8239275043667442,1.463761146952079,0.5166317234192509
957,1,11,4,12.493949577641757,0.09416657597623,3.8970549512487924,1.3498276156705145,0.5073748531802731
958,1,11,4,23.572335501745947,0.09894412473794154,3.8263064733919308,1.4023443155211734,0.5654566845539404
959,1,11,4,17.247559391512336,0.09674572225276097,3.769631896244986,1.3652998324695909,0.5215120324687623
960,1,11,4,14.45254548242867,0.09123249854847648,3.7295554717688377,1.38034862125996,0.5004221088617875
961,1,11,4,14.653381765844946,0.10226657984091643,3.637188144049484,1.221803603188465,0.49135452651648004
962,1,11,4,15.919678388216722,0.09614496252276819,3.7495208274961076,1.2666667800010245,0.5113734156833971
963,1,11,4,14.165765588057063,0.09324704312584908,3.757206164625644,1.4482007764256815,0.501787384887316
964,1,11,4,16.353425594104035,0.09829992864740882,3.9155066419445617,1.427770155411637,0.5323981125619197
965,1,11,4,17.14406258830369,0.10077580246188757,3.800402311962141,1.3015595211344704,0.5243149151483948
966,1,11,4,18.945380440571608,0.10092483541007932,3.7626017804923446,1.301281920372071,0.5308369861692185
967,1,11,4,16.046815943467532,0.09697477943029424,3.7548762244073877,1.4311729589032025,0.5127252309468577
968,1,11,4,13.859798785618331,0.0950674553843593,3.8125123050354452,1.2956632487949113,0.5061112806326189
969,1,11,4,14.958907031835789,0.09544110182606164,3.891628611494777,1.4156079519949,0.521444292339712
970,1,11,4,13.892601744481514,0.09288841009895968,3.8173111540083338,1.3888767966023774,0.5068397417815699
971,1,11,4,16.128990387796545,0.09871970092053378,3.876671831721003,1.4531751881096262,0.5267472098011227
972,1,11,4,16.97431473701022,0.09364417924805511,3.8393195835799445,1.463150592154759,0.527628652562515
973,1,11,4,13.97585463973665,0.09411784747056058,3.739527779126897,1.2981625667858363,0.4986926975204686
974,1,11,4,19.170549267252156,0.09899877758319325,3.8423153059081185,1.369945149211995,0.5410343351837521
975,1,11,4,22.24283008799117,0.10068470998221159,3.800548308621557,1.4055209447646868,0.5546809435451998
976,1,11,4,14.134357025279918,0.10128431726301908,3.7594526326497824,1.5106565729886212,0.5018500367147373
977,1,11,4,13.920566375811546,0.09813308053788597,3.7072040955515404,1.3570056739530656,0.4947720803141287
978,1,11,4,13.632428709790583,0.1028453958181732,3.85440840989314,1.4133360912282282,0.5094130100860865
979,1,11,4,13.004217549606443,0.09614578309696539,3.861218632818306,1.3025346271488476,0.5064303493782628
980,1,11,4,15.536502696016113,0.09781545608480306,3.9048313318479115,1.4217427609040934,0.5263493306974829
981,1,11,4,18.41779778967053,0.10190921059285568,3.850387465470277,1.419602139976011,0.5374505782447363
982,1,11,4,13.395290642305746,0.09877382675464412,3.950607785241175,1.4909229731293154,0.5186902934532203
983,1,11,4,12.7883038552565,0.09727317848048057,3.856350647424288,1.3628695035698655,0.504604261550654
984,1,11,4,14.161109042217658,0.09422972591369132,3.893007205608394,1.2724277021818526,0.5168486719061965
985,1,11,4,12.936367739271978,0.09692909560290153,3.9046386220691303,1.4525207839984244,0.5108509247096968
986,1,11,4,17.60783695510859,0.10004135275529974,3.714351860824571,1.5265266258142518,0.517514315618059
987,1,11,4,14.066865033652366,0.09430918165134747,3.869115264228545,1.433839638370163,0.5136330355114198
988,1,11,4,12.755696242235913,0.09068395798777278,3.863858483910546,1.400408828984323,0.5052443726700363
989,1,11,4,13.785158671714854,0.0986388202496474,3.9629194432297488,1.413205493360058,0.5223788984841478
990,1,11,4,17.537950215985273,0.10064744136738145,3.8660951432206434,1.3765157355230668,0.5339586878339521
991,1,11,4,15.520159117594744,0.09690171651273788,3.710753856662513,1.103021483594471,0.504687883583105
992,1,11,4,14.427364653374292,0.09778591875403504,3.8146174525705754,1.3409411412694232,0.5097235541747521
993,1,11,4,13.884315212899772,0.09417646897836586,3.839449987081177,1.3049198539349391,0.5092502875302485
994,1,11,4,15.271915205037583,0.10277808087781815,3.792376759942543,1.3300827695066224,0.5122794527220141
995,1,11,4,15.38494311955815,0.1006390907539077,3.8583187314011873,1.2892739890123628,0.5202791236451209
996,1,11,4,13.36544167907613,0.0964030255080369,3.7604567179313317,1.4010203161235113,0.4973847246852836
997,1,11,4,15.293067110597777,0.09987766352176114,3.7806266552498697,1.3694750574573151,0.5110997897337024
998,1,11,4,13.905490128241548,0.10190787827042692,3.863906121456658,1.3235696545043893,0.5120936769569394
999,1,11,4,17.089139149877315,0.09794030080165264,3.8954097166029724,1.3773595312475004,0.534544368213092
