replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
816,2,17,7,67.80900434898317,0.7754258235264294,3.0892443888968097,1.1839408374117146,0.7468744024308944
817,2,17,7,62.17923661040272,0.759519886317889,3.23100910840828,1.2647158957736926,0.7291155156787139
818,2,17,7,70.07556993148555,0.7565927913826587,3.0793861626079604,1.2197247617722162,0.7592705057549651
819,2,17,7,40.31064406888071,0.757868614842418,3.18421067717975,1.2993350655345957,0.5937454962871193
820,2,17,7,41.06965163052554,0.7650074985355945,3.1680114873280294,1.2033812143429095,0.5964634884562425
821,2,17,7,48.75223127882945,0.7636557177503364,3.1338560681640026,1.230805487363305,0.6383980826461756
822,2,17,7,35.17646706775553,0.7616048766999343,3.2554282275213464,1.3548246802204875,0.5710979800485356
823,2,17,7,28.093158417614035,0.7570976446056196,3.1349688681533476,1.2888301850567407,0.5155510552964873
824,2,17,7,28.131870068407267,0.7585320884379297,3.15873139710756,1.1983855749173757,0.5184217627842166
825,2,17,7,38.61043808858948,0.7712536936070448,3.2071641082478437,1.2516489876181258,0.5861756038246978
826,2,17,7,51.707775658864186,0.7537959561339952,3.1243441932608635,1.1322695075940425,0.6549337337285732
827,2,17,7,54.837647941433254,0.7619299096965908,3.269034946209214,1.271385073781783,0.6896406762143169
828,2,17,7,43.087146184360506,0.766473187469328,3.124584051207225,1.2413000181980038,0.6036471139299328
829,2,17,7,43.63655202767627,0.763907536007464,3.1678199906545164,1.2110976658800054,0.6117213800787336
830,2,17,7,50.03318827097848,0.7628346472736889,3.1677475241912356,1.253606749705796,0.6497885439834219
831,2,17,7,77.21797369956936,0.772458539732807,3.26850495398535,1.2722223519655098,0.8227980129402532
832,2,17,7,46.49351456644725,0.7541006861538821,3.154861887618751,1.2827793082393768,0.6272873202499837
833,2,17,7,35.6149348600273,0.7508107538836406,3.1522277800873755,1.3458734978003932,0.5622411910019343
834,2,17,7,28.191933835642466,0.7632345137683594,3.2076627423410464,1.2523434419528643,0.5242161013452896
835,2,17,7,52.54511090755666,0.7649446178173377,3.205805032789148,1.2310241366330574,0.668969076505679
836,2,17,7,35.14981316091234,0.7664677715583078,3.1307427182713043,1.2813753821225815,0.5570853803689089
837,2,17,7,34.72339632757922,0.7619452789210407,3.1272871239339874,1.2328604233319909,0.5541632300060336
838,2,17,7,67.87656819362513,0.7731422599092491,3.1517229167104714,1.1764326967163627,0.7542186268187734
839,2,17,7,32.23603903331213,0.7582806085198498,3.090952961478585,1.1437463900544698,0.5353204026641609
840,2,17,7,55.932540108975026,0.7611717703070103,3.191400959589816,1.2682283148558415,0.6875318929840373
841,2,17,7,33.38843217490158,0.7551978458482115,3.189467871724673,1.1805982085910454,0.5531259867882667
842,2,17,7,37.667341914759255,0.7656612025202435,3.105236586338573,1.234762272632365,0.5692366559111862
843,2,17,7,71.3407956376485,0.76745190651659,3.101312256255943,1.155866815318524,0.7692378437763459
844,2,17,7,67.45876171825448,0.7700610183257851,3.1499135074889306,1.2336767320627333,0.7515306380439356
845,2,17,7,49.8871234346693,0.7570514057844249,3.268257372334639,1.3484488920584363,0.6600868713387851
846,2,17,7,35.48045780692534,0.763797526862738,3.132434692654888,1.2371528976349215,0.5592415004155749
847,2,17,7,39.559850482997895,0.7649571676907768,3.1125124387199903,1.2043430298915465,0.5813100159073673
848,2,17,7,27.047450455690917,0.7463741134019478,3.099011333575032,1.249767681143792,0.5053313215223701
849,2,17,7,26.331316001050254,0.7435204195980735,3.033326570971149,1.269889559446537,0.4937703094792363
850,2,17,7,48.152927981239564,0.7676405705165902,3.1482144454771914,1.1706449404131072,0.6364261763699235
851,2,17,7,48.77945164569935,0.7610505430270657,3.1183651245695696,1.2767664453902066,0.6368388926845119
852,2,17,7,32.01644138928862,0.7699714324354155,3.229938450808094,1.1852207064673628,0.549456105978411
853,2,17,7,48.73440778990734,0.7705357061196642,3.1869302464080618,1.2710340430603908,0.6441891213662172
854,2,17,7,30.837539583745606,0.763190240802799,3.1664289872186364,1.2464272537930192,0.5353822262608738
855,2,17,7,45.365453370363824,0.7526108330275368,3.1979030269808097,1.3247408082259562,0.6253550190913031
856,2,17,7,54.16027380401646,0.7723579382150918,3.230881252391912,1.3486561642272277,0.6813693879880882
857,2,17,7,63.59255198169544,0.764893041622781,3.207031213512715,1.1961663440377668,0.7348638966305523
858,2,17,7,37.05052236113271,0.7615531471913968,3.0982505040389126,1.2385905873555787,0.5647888795824945
859,2,17,7,58.17082576781728,0.7615793897694836,3.152832170154244,1.2807787950543623,0.6965696008573204
860,2,17,7,31.3117976382166,0.7594087331222327,3.1076329787196406,1.2867444561252792,0.5316723010375985
861,2,17,7,41.239416153648854,0.7665206259108893,3.1613440107489845,1.2379567723203428,0.5967331608390669
862,2,17,7,54.07060651117457,0.7590506555912929,3.1514204318530457,1.2416302452319958,0.6720066740422505
863,2,17,7,29.1539201228478,0.755066535222417,3.1106158819663396,1.2640039694827798,0.5191592257116239
864,2,17,7,95.77403154035154,0.7635458905510988,3.158115117469213,1.2806297404727323,0.9209852007923225
865,2,17,7,51.57557286237477,0.7613743973496386,3.2038129116401772,1.2628301630037757,0.6629766699185997
866,2,17,7,39.261117756557645,0.7467467076328898,3.195535152362863,1.2719985292831633,0.5887565908769707
867,2,17,7,46.46004261584458,0.7628473561275703,3.2097555862714917,1.2358401686476352,0.6331873822990819
868,2,17,7,28.774671892562836,0.7419413394012115,3.1148245263228738,1.1491196085946922,0.5173694229201774
869,2,17,7,34.867445366963615,0.7647134388071549,3.2170554351827945,1.208786785844063,0.564994921569697
870,2,17,7,73.01797649229104,0.7628039942452429,3.1672295450707244,1.3242694287862138,0.7865452063508604
871,2,17,7,54.97400492494488,0.7700985909518924,3.2439211336088274,1.2346734336446128,0.6876619013034304
872,2,17,7,34.06394042215095,0.7579608191005257,3.0574797977703994,1.3054760263307823,0.5424815276618953
873,2,17,7,77.04299028867148,0.7659142906581532,3.2876174561185563,1.232779578213184,0.8238800563663762
874,2,17,7,44.1764371189739,0.7645239650646347,3.198604154869075,1.3480946300084433,0.6183554445031545
875,2,17,7,29.514276949273818,0.7594963228888263,3.124792132341489,1.280515718259567,0.5228793457518747
876,2,17,7,45.141585362086964,0.7671162899093219,3.1270911026236594,1.2126947193574922,0.6161544798277496
877,2,17,7,75.34453219335754,0.7710829083708537,3.1950884500218337,1.23753634149944,0.8034891860739986
878,2,17,7,36.53135034706513,0.7429780265431551,3.1896429595818057,1.2538417843030736,0.5718532872574931
879,2,17,7,56.11150330896919,0.7567053728962673,3.218266421524558,1.3496852887017468,0.691582201452942
880,2,17,7,59.47878785928333,0.7618380936558545,3.1943262767322564,1.3133833276439808,0.7089655457834452
881,2,17,7,37.43912701354904,0.7601005153961194,3.1606163912988094,1.2402987105060086,0.5740315455424214
882,2,17,7,32.649690871953894,0.764293604709174,3.1800700239281765,1.2526020274449552,0.547684511817142
883,2,17,7,24.733552294897017,0.7466234871559366,3.1806129690885334,1.2844878221562375,0.5006249665747002
884,2,17,7,66.72185587143548,0.7610865634111007,3.070742920120432,1.100693205303431,0.7383475617877988
885,2,17,7,28.086758783502138,0.7543061516134728,3.2242547813115054,1.2853399925427142,0.5254336192538704
886,2,17,7,115.33387754109911,0.7755081097401585,3.230237815948728,1.3543283730976539,1.0454264887230675
887,2,17,7,103.70768553605961,0.771002035301413,3.211514261727077,1.2383608581818124,0.9741425699700301
888,2,17,7,71.19784231901389,0.7676369688448368,3.1754234602521194,1.3132697008809335,0.7766215093872229
889,2,17,7,47.68042192727456,0.7641437316634401,3.204459185966138,1.3125602434977477,0.6398630559443004
890,2,17,7,70.00332257979252,0.768759737396734,3.192533735784842,1.2397643483621346,0.7714124145700967
891,2,17,7,24.43582041368568,0.7464431550119786,3.117165428496368,1.2308026908301122,0.4918030262635985
892,2,17,7,73.79694191219863,0.7758948212518477,3.2633601641974455,1.2520368123790369,0.8018630851818509
893,2,17,7,39.964275915655016,0.7680738815234067,3.2463611939660986,1.3313211063089587,0.5985893940656083
894,2,17,7,48.819073032282255,0.757385952185745,3.136639987860376,1.1429291004604034,0.6391052746369599
895,2,17,7,25.03817266609384,0.7555872955531616,3.1904543580774805,1.296016149748231,0.503531670735358
896,2,17,7,72.62269679705386,0.7707175871060294,3.148487322235121,1.2563912157307835,0.7821098818181118
897,2,17,7,66.399351987511,0.7596988846924144,3.1845032491802376,1.257410181748531,0.7490679323742584
898,2,17,7,35.85004000170162,0.7638796308854219,3.1377194725436754,1.1728178160292313,0.5620285921975212
899,2,17,7,48.39119102338396,0.768210076832819,3.091698600376061,1.1719391032212665,0.63156487041907
900,2,17,7,50.38926252050369,0.7692365801969115,3.2019673595466527,1.316522798322553,0.6557102374923087
901,2,17,7,42.092657799512224,0.7698784465467047,3.2646676398471,1.2770477699799319,0.6132923833928061
902,2,17,7,96.56963912355589,0.7676615895062416,3.206087581684518,1.275878816648186,0.9310512340178584
903,2,17,7,63.481867802029015,0.7714063134385251,3.078795805096469,1.3076402952285753,0.7199566835148596
904,2,17,7,85.05059616628836,0.776298919257038,3.2293781349541013,1.3504880763995386,0.8650733413815372
905,2,17,7,58.78512999990882,0.7642545712919029,3.0919879144203346,1.273325034060596,0.6934657008080658
906,2,17,7,43.57588420064688,0.75226502542952,3.2473739956771204,1.2764722214111002,0.620199595952102
907,2,17,7,32.68830249060854,0.7660801461367768,3.1247448686690267,1.140834456338198,0.5417671034073237
908,2,17,7,50.65765320886141,0.7674048141068268,3.18134318709697,1.272191989855534,0.6550162263968542
909,2,17,7,53.00871213789954,0.7595002995282809,3.1617291763743216,1.1812410823849835,0.6668312902592473
910,2,17,7,45.30394566724824,0.7681513523027699,3.180002760378916,1.2851131267573985,0.6229999832995317
911,2,17,7,36.2802027580186,0.7585514958875295,3.171065526684547,1.2486993946921878,0.5682942019214096
912,2,17,7,62.8813804833775,0.7605782696753881,3.1861136002072343,1.1998892339645173,0.7283065536939238
913,2,17,7,47.753936539541066,0.7607694426771614,3.1709442880019547,1.1144966562321934,0.6365767653705012
914,2,17,7,26.273398591618566,0.7424006295757312,3.1336218952387753,1.194178866321703,0.504569487913149
915,2,17,7,51.060846662437115,0.7669643931669894,3.097057066212428,1.2871435150157633,0.6480510628873161
916,2,17,7,31.505184076809154,0.7511789322773895,3.0953182033252693,1.2455161692073369,0.5314551024139733
917,2,17,7,71.98212773751885,0.7680032685681177,3.1396615312906726,1.2673073510799646,0.777316327311179
918,2,17,7,66.00059947826554,0.7620064285186517,3.139831914877789,1.2125040436543957,0.7417309239443508
919,2,17,7,59.84818605482385,0.7684843597078542,3.122220167139279,1.3090240166670986,0.703152554611649
920,2,17,7,44.03879416474084,0.7635164689044968,3.160805263769026,1.1858866578210885,0.6133362644152539
921,2,17,7,45.75251706647602,0.770562059110994,3.213408085446356,1.3044755527772152,0.6293817539373492
922,2,17,7,40.51822666060416,0.7702279310267666,3.2461269631364944,1.2677720433103448,0.601860694280667
923,2,17,7,21.60181930006082,0.7421910580989409,3.1359633492003867,1.21116317632454,0.4770226298718335
924,2,17,7,34.53920428490421,0.7737768280737036,3.183482210868375,1.2485081828477513,0.5593107473479
925,2,17,7,125.17860867233092,0.772174413969642,3.1394678910707405,1.2145698711432473,1.0939405315812585
926,2,17,7,53.68423538025019,0.758631975165622,3.1435656133282555,1.1796585853155113,0.6688340882681207
927,2,17,7,38.53440821481614,0.7524189122139341,3.1986587586439055,1.2637971107630988,0.5847780062073553
928,2,17,7,161.2610907952946,0.7708004806291326,3.0780926488091556,1.1528012715352687,1.3018977395222153
929,2,17,7,76.81804279870971,0.7600634206590355,3.0661539484249314,1.2743803180442688,0.797934026801439
930,2,17,7,63.99504979771545,0.7614249076622673,3.134427252817659,1.1758587934848173,0.7291926102201096
931,2,17,7,43.69895096737487,0.7702308893938926,3.1115422815343816,1.2056372491633227,0.6058397235477182
932,2,17,7,45.71982284864146,0.7610665793131722,3.140755362757261,1.3459597830869543,0.621114620754625
933,2,17,7,43.320994967733284,0.7598976591801778,3.1418162833953387,1.23669209956553,0.6069537634391643
934,2,17,7,56.17399315768323,0.765369551773306,3.127527610471127,1.2490311487842025,0.6818720747210969
935,2,17,7,44.206009540164835,0.7657409116392987,3.233135154355702,1.225129343932692,0.6223682485405035
936,2,17,7,34.348473298551355,0.766512486545861,3.0959686308853795,1.221890307436592,0.5484517127484827
937,2,17,7,54.18956822232461,0.7731744465482541,3.2503841145944867,1.219279382879546,0.6837107442148116
938,2,17,7,60.803660442791696,0.7608687645905802,3.1692477019576235,1.3143777049479464,0.7140651838055594
939,2,17,7,59.738852002086475,0.7651137427570545,3.144892203855062,1.2915613172263756,0.7050208718693312
940,2,17,7,44.0897242989938,0.7601907574380738,3.1448207497977276,1.3164480746890967,0.6118633628683614
941,2,17,7,58.83874179902049,0.76673419402912,3.216472436319534,1.1879230977277493,0.7076164322042765
942,2,17,7,47.789952001868336,0.7664050036525962,3.133112766655681,1.2650995368471707,0.6325876407506411
943,2,17,7,88.21882088748542,0.775234691750417,3.179614699022658,1.2049338304692025,0.8784025512058038
944,2,17,7,60.64996766584851,0.7640341720644512,3.17028002016501,1.1622196602304908,0.7132650478706073
945,2,17,7,29.13029934183369,0.7596218113364562,3.060521332022457,1.2296946399963238,0.5134525647197592
946,2,17,7,148.83533785846888,0.7751695247210347,3.162922928510685,1.2615660909798423,1.2373605110555652
947,2,17,7,75.20028223658025,0.7598606641933545,3.130424039780814,1.1195648987936526,0.7954456209076712
948,2,17,7,55.80470357763027,0.7660949838389467,3.154441235194911,1.3825522936051708,0.6826643252059639
949,2,17,7,91.63968869383476,0.773144982460155,3.1162043672191038,1.2518273975295628,0.8917192671543136
950,2,17,7,22.13342907312641,0.7617268529265777,3.2950008754313482,1.2874413855532731,0.49785781000701335
951,2,17,7,40.380307098600184,0.7536784638503395,3.158174101127076,1.2226373295087847,0.591267204283565
952,2,17,7,32.795847069640814,0.7483163819114085,3.188131500788626,1.303652888505659,0.5494502088354871
953,2,17,7,28.71608725054023,0.7525295136384544,3.1412753028459663,1.256191210550169,0.5199596799821325
954,2,17,7,54.65545091970301,0.7677247493696044,3.257541924927511,1.3656266761125482,0.6872791677679556
955,2,17,7,85.19329242194217,0.7684862074225892,3.1810693573276456,1.1834755741817262,0.8605550818971719
956,2,17,7,35.717788034344814,0.7634023295506069,3.131051941701753,1.28207960907166,0.560500541345898
957,2,17,7,24.263227808119037,0.7550166546045316,3.21370713678594,1.252181527990599,0.501502545802321
958,2,17,7,145.13903885339394,0.7650783300258657,3.2338991957809933,1.3320872747575996,1.2232449831823757
959,2,17,7,51.94094955531712,0.7623163010899603,3.163253414961519,1.3167594901274915,0.6606449204440406
960,2,17,7,38.998216207709234,0.7568151436313119,3.1527855539754714,1.2906275085933763,0.5824417453288772
961,2,17,7,33.654977414826284,0.7575889078900345,2.9543314731080854,1.0957057534235621,0.5285862990843881
962,2,17,7,48.090995047629086,0.7634196055677039,3.185004374029323,1.2532558545177843,0.6401452977947011
963,2,17,7,29.658363334344052,0.7545768579942956,3.094991781722023,1.288555458762121,0.5204258527370346
964,2,17,7,63.884678083487415,0.7652980690089918,3.283136726403669,1.3082513264674924,0.745058910573547
965,2,17,7,85.73073254978759,0.773902435597782,3.136998580205828,1.1872401923107392,0.858857377263669
966,2,17,7,72.59630242538468,0.7641105256632346,3.0912383359161297,1.0956716502990944,0.7755917739830501
967,2,17,7,46.52613055184894,0.7690610998651328,3.133004820501472,1.3777579336267687,0.6250529000072008
968,2,17,7,31.067992353245064,0.7512135293292891,3.131608884251646,1.1915750940757532,0.5328850686068003
969,2,17,7,45.05305620377941,0.7740916589727811,3.187061490544966,1.2681828586401578,0.6222908969878101
970,2,17,7,31.110686385335484,0.7570836656265245,3.167017045162221,1.272209543189174,0.5370734398513707
971,2,17,7,33.57770197062042,0.7588270972213716,3.165514720340494,1.3151105969931356,0.5515911314502557
972,2,17,7,55.709498673565186,0.7607221347904431,3.2033346765125166,1.2417239142028742,0.6875302339392787
973,2,17,7,36.11340311501029,0.7537885766324887,3.130505448051759,1.1846261821952722,0.56279467149986
974,2,17,7,73.52104497949955,0.7705514686129792,3.176863470426611,1.2530632428591122,0.7906100977825176
975,2,17,7,93.81481882517868,0.7710544047907065,3.1271782785018307,1.227860906111302,0.9058857937929337
976,2,17,7,28.324688556160055,0.7517229003413773,3.123266483006968,1.4002906770231864,0.5156289458668063
977,2,17,7,30.710487944116622,0.7514230984700662,3.080036035670022,1.2725948316880693,0.5250267496624426
978,2,17,7,32.042612472134934,0.7645713659452389,3.213292961124543,1.2795639227785918,0.5477623873797206
979,2,17,7,29.46498159675032,0.7599351429668681,3.1903029194465473,1.17427263816704,0.5298648973794793
980,2,17,7,40.323402315414704,0.7668411842603465,3.2027420528918853,1.300513520542061,0.5958804799765668
981,2,17,7,91.30180118822807,0.7744409423740988,3.1879698499944165,1.3216335195720903,0.8976819745324831
982,2,17,7,28.880950966502866,0.7577766298570078,3.302163129089991,1.3348492912857761,0.5388174367629922
983,2,17,7,25.70095335417717,0.7603100118464319,3.225216646203583,1.2856836468107677,0.511339270337167
984,2,17,7,40.376943071443705,0.751964676354013,3.1940610023992835,1.1057038489618716,0.5952346137870852
985,2,17,7,34.752054032453884,0.7604810906524494,3.322987794567908,1.3543863995557872,0.576078330541993
986,2,17,7,99.32997177045588,0.7762533349460451,3.15444458605418,1.4737224316492576,0.9417436748619081
987,2,17,7,30.908307996293583,0.754891243609684,3.1950353752075284,1.358360387738522,0.5389819543660761
988,2,17,7,28.610367048582557,0.7447498578813976,3.244648863391657,1.3380824043034087,0.5308163442374612
989,2,17,7,29.768615073968288,0.7636418663576174,3.280886362788644,1.249600423273722,0.5417370665437875
990,2,17,7,72.84786327584492,0.7620449945119657,3.183325344274395,1.2680784822784161,0.7873210498152794
991,2,17,7,48.024509247791585,0.7513077877967353,3.0736917933062653,1.0367788441913124,0.6273814844613603
992,2,17,7,30.11838019285782,0.7560512484138914,3.157354699433544,1.2106817332891515,0.5300932614024839
993,2,17,7,35.26454877192103,0.7515542790639291,3.160209764234454,1.1464908654833486,0.5610424466525644
994,2,17,7,36.258529372127875,0.7652381803063716,3.1221846338488306,1.219124357184616,0.5627339833569804
995,2,17,7,118.12911020241596,0.7823055957385254,3.195138765946382,1.2093492532446157,1.058164883929058
996,2,17,7,33.59311306387025,0.766228003933435,3.177194581216414,1.2917764582673177,0.5529806264677181
997,2,17,7,43.183441548673976,0.762654345986691,3.2104177929510977,1.288002189904469,0.6137573830382608
998,2,17,7,45.07292400382333,0.7772122107328306,3.165113416142144,1.1664242038585864,0.6199704827687105
999,2,17,7,46.13782128487894,0.7628809792969261,3.240005415074,1.2335009622804287,0.6346304902753588
