replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,1,18,1,53.409368836850746,0.09515924483661851,2.9528270523651505,0.7708380815638225,0.6460048044503981
544,1,18,1,37.8129063809372,0.1015778567771167,3.0664935635716986,0.8231587382927985,0.5657983307595769
545,1,18,1,81.00550387557003,0.10103441191340735,3.1417481928327784,0.9695223883937102,0.8312587508439397
546,1,18,1,97.21971244662812,0.09776188832224995,3.1054838534930567,0.87976012830194,0.9237425260624911
547,1,18,1,95.25604779870325,0.1003400067765985,3.0157049549063046,0.9332692263174679,0.9020786128390135
548,1,18,1,73.73021921940006,0.10260035437922674,2.9664297592577373,0.8398514499210562,0.7684736590806218
549,1,18,1,52.65575236426007,0.10006737819740816,3.0571697048184254,0.897303851311481,0.6531126201639128
550,1,18,1,89.34397250780742,0.10043452283549362,3.0436549393015677,0.8315857024886253,0.8699932423101391
551,1,18,1,31.311369716035664,0.10160106807761177,3.1077859708864675,0.8474370458631396,0.5316867530114071
552,1,18,1,53.2949428033513,0.10472897366844247,3.0860871942423294,0.883920057192137,0.660130379538937
553,1,18,1,52.84424837291605,0.09999719188974975,2.9526587742847474,0.8554178962374116,0.6426222946005833
554,1,18,1,83.63361733853945,0.10201658048356592,3.0883203830964896,0.8074661424635393,0.8409658600575829
555,1,18,1,46.3365774120188,0.09776919844818695,3.0982149098088825,0.9062086404419845,0.620059061875702
556,1,18,1,21.127638190167044,0.09755767600112962,3.0421136502201547,0.8707162937325649,0.4637723789341861
557,1,18,1,148.16258639013992,0.09994041021607147,3.0312086853074085,0.8552794373306737,1.2187211221183225
558,1,18,1,55.916512621738406,0.09656131890701919,3.121749869264116,0.9593322195735432,0.6796974812381065
559,1,18,1,36.88252298838741,0.09829059221960125,3.0276246484881275,0.8098872892009851,0.5559415660327328
560,1,18,1,38.84599950922378,0.0939555500680045,3.0522550563099866,0.9739560172208857,0.570365638256013
561,1,18,1,166.36940451534898,0.09821548900630712,3.042034278225737,0.9198904393574939,1.3282978831878733
562,1,18,1,30.646997663957876,0.09536809154715878,3.1377315733685873,0.9440439007099066,0.531059446628005
563,1,18,1,61.19515172723668,0.09817819597353693,3.0572371498732163,0.9261846983138889,0.7039498721718455
564,1,18,1,113.38766544278955,0.1039879551621969,3.047079439682166,0.7906862404062132,1.0134909622035118
565,1,18,1,75.68226357101614,0.09849515444025934,3.095873707513789,0.8311410738247124,0.7944756316147233
566,1,18,1,59.28648015477558,0.0957223296088627,2.991195748433023,0.8512520870561455,0.6852507983662222
567,1,18,1,69.71650677365213,0.0956124697358728,3.0027892240474476,0.9144152423263142,0.7486224541024076
568,1,18,1,51.53391787653787,0.09703269888490959,3.0206659625989887,0.9249433185930307,0.6423790625697559
569,1,18,1,69.63703298845058,0.09732236183464493,3.0790857893514754,0.951695171184413,0.7566267920020523
570,1,18,1,46.01937505078412,0.09522619555984843,3.0754969761805118,0.8742231729510174,0.6156467377350416
571,1,18,1,31.849347046389195,0.09486064845641518,3.0487233784042354,0.8249469212751389,0.5283264887496126
572,1,18,1,38.481713237807995,0.10167898955171079,3.0910767118351847,0.9532275929232297,0.5725107848734015
573,1,18,1,111.24058924314075,0.09817429440887893,3.051795741238049,0.7992310129328815,1.001234780235621
574,1,18,1,49.33109131548351,0.10072510886711823,3.0472229364178727,0.9633477451968712,0.6322177745751019
575,1,18,1,53.19514481120704,0.10086839800406264,3.0387855988079653,0.898808107035988,0.6542806110453714
576,1,18,1,100.52550074047771,0.09949305163589521,3.1009882196428173,0.8184842582836633,0.9429203224631566
577,1,18,1,79.90540418079048,0.10086267985660015,3.0869653793128666,0.8327562230853289,0.8186235590950237
578,1,18,1,40.396106561638796,0.09977511106744152,3.0727523673441293,0.8325574170253389,0.5818699449527531
579,1,18,1,33.130820229248144,0.09717633829900743,2.8545685070686444,0.8123022726054847,0.5143815418325168
580,1,18,1,51.057514549980816,0.10217065782854952,3.017877630898866,0.892321700475784,0.6392335138497598
581,1,18,1,131.96843947492002,0.1004841799900812,3.0052696181264973,0.8893259836574636,1.119445271904452
582,1,18,1,51.82955180024225,0.09688933656720254,3.1204846631679404,0.9259569833772219,0.6552297550359749
583,1,18,1,137.15794631212034,0.09361819924461552,3.0517825220830166,0.8973049848183465,1.1555032939940673
584,1,18,1,71.81956478455679,0.10102218033709809,2.9288444626990318,0.8957388385886305,0.7529245719540003
585,1,18,1,28.544870600212885,0.09292846306375598,3.0577607561462234,0.8019708393709691,0.5096611391762443
586,1,18,1,26.547844430828412,0.10139549512292234,3.0676941355765552,0.8612185736898943,0.4988777874697863
587,1,18,1,36.46970953367246,0.10355833236850154,3.1307366554714084,0.8897189229724379,0.56494123275281
588,1,18,1,67.41298243467968,0.09741971840878004,2.9834239405830694,0.9323408421109822,0.7327593015410534
589,1,18,1,105.98984851260114,0.09604130626434554,3.034587276893882,0.907074776123488,0.9680683195314699
590,1,18,1,70.12163242850299,0.09966397789199388,3.0551627214237316,0.7960059308701644,0.7568531938199166
591,1,18,1,55.21357211199032,0.0971493260030973,3.068928819083037,0.8713087639523085,0.6696443059615496
592,1,18,1,75.03967015401372,0.10072233926694195,3.099722684483272,0.8714778617252654,0.7910783349069531
593,1,18,1,100.12609381155981,0.09939496499763946,2.9647521535963874,0.8874319951595597,0.9254055595953911
594,1,18,1,59.259029754802654,0.10015707020985912,3.0574318923369943,0.8808092329474287,0.6924469746731738
595,1,18,1,136.30600489225932,0.09610158457997908,3.004473744302258,0.8727797495715646,1.1451756832494135
596,1,18,1,54.84873249895476,0.09580002462833948,3.0099350725965066,0.8523968236114534,0.6609177808775171
597,1,18,1,44.82498859114614,0.09960686640229494,3.0487739886470115,0.9341900979471406,0.6055680736858553
598,1,18,1,25.85190792541545,0.09345003835020367,3.0135048092697843,0.9192238659865618,0.48871427201459183
599,1,18,1,57.40407878539195,0.09794896082796135,2.915063653685806,0.772663882171221,0.6655869066717877
600,1,18,1,96.82787323994856,0.09963094567636374,3.1327593801651865,0.9486243550742777,0.9244407639069367
601,1,18,1,59.13446423321025,0.10084161529318966,3.0439089177285363,0.8367366692962258,0.6902029605008507
602,1,18,1,73.84133094796468,0.10174955623618227,2.983504436091843,0.8718050949825761,0.7710322247322168
603,1,18,1,113.25729220470438,0.10254400509677357,2.9547866505392637,0.9359568607470105,1.002460176675222
604,1,18,1,37.35443102097384,0.10111474541993112,3.0546882185614526,0.9003446275372647,0.5617576057586564
605,1,18,1,56.58428360455319,0.09758014718370066,2.9939308927006727,0.8523161374482939,0.6694702000097167
606,1,18,1,42.53122802222812,0.10090829112847897,3.016118615418793,0.8686117198082502,0.5882863621629697
607,1,18,1,96.55455765417119,0.1025757894768404,3.1454890708007883,0.9827757433767026,0.924228295490789
608,1,18,1,40.70755385960702,0.10334801467494892,2.9789618374166977,0.8655618877638858,0.5733026279249129
609,1,18,1,33.18317144084427,0.10098934085775471,3.1076136476968403,0.978763299609562,0.5428092829237219
610,1,18,1,140.53033773393338,0.10117750794993495,3.0492412644404814,1.0058372872617776,1.1752946904969583
611,1,18,1,54.66241780355847,0.0950250827716369,2.985620019480941,0.72886224054331,0.6571070922650953
612,1,18,1,51.44507657133898,0.10187963430377105,3.1282629237937702,0.9293716834054231,0.6538054631874366
613,1,18,1,50.30067683900147,0.09519445459150763,3.0331104951552326,0.8826437651546731,0.6364210679478123
614,1,18,1,38.729471212479574,0.09277699905377415,3.074013838957214,0.8707770248589923,0.572089659958418
615,1,18,1,41.77442219959062,0.0982814259441182,3.0580035260187786,0.8375005836880943,0.5884354445552052
616,1,18,1,52.655655943266204,0.09875179205105893,2.9978099693021183,0.8832323132823757,0.6465165200609468
617,1,18,1,69.03021838793805,0.09693482737770495,3.073979462775673,0.876870366489599,0.7524474307128013
618,1,18,1,43.34474765464183,0.09759638907119245,3.099122346844055,0.9308778572322592,0.6023513777523661
619,1,18,1,73.33907579294166,0.1063468724348472,3.0551228306128326,0.7796908921729069,0.7760002101054435
620,1,18,1,36.595523136699335,0.09983397158991467,3.0516728125730688,0.8740874260877421,0.5569052518138687
621,1,18,1,77.02502824718387,0.10308669937574781,2.920404502939665,0.8043945047554353,0.7829717002106604
622,1,18,1,53.332827988631074,0.09801634493169023,2.996011000599823,0.8582134071771236,0.6503474206338954
623,1,18,1,51.115335885307175,0.10042903206390641,3.085734642993503,0.9340019378236432,0.6471173564753128
624,1,18,1,165.14461360022577,0.10013211231640531,2.958820611982282,0.8364811586537212,1.3117614981581052
625,1,18,1,97.00601430446109,0.09909562516563579,2.979085274076641,0.7879047623983414,0.9084262267096729
626,1,18,1,71.27696549259683,0.10385855941148625,3.117295350038814,0.8669108190953166,0.7706338017459604
627,1,18,1,46.212504083544296,0.09749592688425614,3.0159650382172636,0.8497676878601941,0.6101816555373009
628,1,18,1,29.844800185413256,0.10451172119765963,3.026679861578172,0.8159469037660715,0.513945382548844
629,1,18,1,26.847581875921342,0.09953904071863695,3.0630112855519047,0.8653943137530037,0.5001416222592672
630,1,18,1,34.38678875747839,0.09929128124198779,3.030882330244656,0.8592572551915856,0.5414479697740792
631,1,18,1,27.328242365477173,0.09976000162264002,3.1442419226669993,0.8610366176145826,0.5120283229479831
632,1,18,1,43.11298358421955,0.09935971071154952,3.1602736108994116,0.7823271759577376,0.6077664146091779
633,1,18,1,32.616818781622484,0.09955092296243157,3.0510490615665815,0.8730971066509384,0.5331531821281668
634,1,18,1,99.4010700758627,0.09805436001277203,3.0452373896606444,0.8627673245968128,0.9300327461281432
635,1,18,1,93.18658285187665,0.09766449527156387,2.988233967548063,0.84977173142114,0.8867080371792093
636,1,18,1,52.49514430950192,0.0978601932968901,3.0649542431807735,0.9341924499814134,0.6530215685448989
637,1,18,1,96.79470004978747,0.10007263273139787,3.1219256597595084,0.9030264030856876,0.9230395577299502
638,1,18,1,70.79013299921453,0.0970300023638035,3.090790470409506,0.8090207668763539,0.7647910026598729
639,1,18,1,47.8282723517086,0.09669794311266432,3.104533811125867,0.8769667273076095,0.6296402985678062
640,1,18,1,65.30173698521595,0.1026307822934384,3.0983122245397694,0.7909354300647048,0.7329577292259424
641,1,18,1,25.10453753538477,0.09148698313786933,3.0842903993390434,0.8237160425027157,0.49213070430385064
642,1,18,1,57.40712763317527,0.09954818607478884,2.9449907583171897,0.9498113269225575,0.6689302884231914
643,1,18,1,58.99867510725142,0.09828228776738378,3.1179388236008587,0.8963472905157628,0.6976202369908777
644,1,18,1,68.07149304901738,0.10046548630899706,2.9451586785348236,0.8627219669190608,0.7324273117956394
645,1,18,1,28.615777521860554,0.097373804230928,3.1275116075960048,0.9847200120959614,0.5178332987915832
646,1,18,1,54.60774895188746,0.09914230118047113,3.006872224999376,0.9172813838308813,0.6591430386024353
647,1,18,1,42.9447521388862,0.09850418229655489,2.994465462405815,0.8368348109514819,0.5883419093479846
648,1,18,1,83.48966485825291,0.10211814625910134,3.1579072746232324,0.9124719006450683,0.847840876892182
649,1,18,1,113.2555556230223,0.0992999643982232,3.01452876499216,0.8798143039766152,1.009087852596484
650,1,18,1,35.40105835601946,0.0999030367337862,3.070032527018083,0.9038800016961268,0.5518353106767282
651,1,18,1,139.0277229674184,0.09914675989677577,3.0641127342337797,0.8702757922418328,1.168002940514577
652,1,18,1,47.06484353961833,0.10025262208476958,3.1931167971841434,0.97134666497207,0.6349386334546965
653,1,18,1,45.65315250247326,0.09897608139214494,3.0761051505761614,0.9857910079912879,0.6135344165469937
654,1,18,1,47.76405546724225,0.10260166075421623,3.033105861436918,0.8280923664359233,0.6213216163535599
655,1,18,1,45.7002010816328,0.10261688796953577,3.048991859696587,0.8759998880013145,0.6108018797379112
656,1,18,1,67.42922727364426,0.10455805493958054,3.013179483286356,0.8547898807260198,0.736162168422557
657,1,18,1,34.62691235801093,0.09950472375793323,2.9794222364323386,0.8427178963998085,0.5371594887187375
658,1,18,1,32.53894237545842,0.09768460212151904,3.007768979055732,0.8698780313721822,0.5278807340347147
659,1,18,1,53.23997928519528,0.10254325596761595,2.870179951228313,0.8264191137356647,0.6358135220721653
660,1,18,1,51.70858507132544,0.10004482555848136,3.116740395681363,0.8555980156491817,0.6540936852621679
661,1,18,1,64.64500068247203,0.09933835713216724,3.03692941678432,0.8272967029000279,0.7222282725939246
662,1,18,1,55.66765606688259,0.09601227971137015,2.9850937868725,0.839351536228617,0.6630321830664836
663,1,18,1,35.29854866925195,0.0996474588653863,3.0067688843287455,0.8235200063557231,0.5441958403376301
664,1,18,1,46.80359760958087,0.09969784003296592,2.9276083388796534,0.8996997542512594,0.6038826583452443
665,1,18,1,27.553182726010263,0.09737858726206557,2.998762149496818,0.8557211264305897,0.49720283442431074
666,1,18,1,29.730481904139,0.09289709873527235,3.0260242899089396,0.8077313976113526,0.5131920752922968
667,1,18,1,61.26085038161057,0.10090742155029082,2.9964773681851247,0.7588064267779483,0.6975898487365053
668,1,18,1,42.51033466205442,0.10462105131727614,3.032774169225705,0.7949857138858888,0.5900126140134975
669,1,18,1,87.70483457985584,0.0972865451422911,3.024390290008741,0.8817301086700331,0.8580959523413829
670,1,18,1,78.88670230543087,0.09968361485874304,3.038903639636026,0.8577983282182124,0.8072196641585516
671,1,18,1,38.73623337258373,0.09965573701989155,3.0207654241809663,0.863146917903566,0.5662134203807248
672,1,18,1,79.86192577475572,0.1011410022167632,3.0196914113349207,0.8710581396785799,0.8108898737282196
673,1,18,1,54.844854926284604,0.0979600635608429,3.0425310203979996,0.8675408248740427,0.6645164720657575
674,1,18,1,49.359580207081905,0.09755789025612595,3.1130099636134125,0.9325160148521295,0.6396970209992
675,1,18,1,126.67726528227148,0.10147184808844373,3.1070828354465547,0.9131908356817602,1.09926276712663
676,1,18,1,45.02499909867292,0.09356129507193618,3.0005855578911222,0.8748945880389378,0.601404342337146
677,1,18,1,142.73131069960792,0.10213564452997836,3.034465908130788,0.9107754726124083,1.1867540137979122
678,1,18,1,27.355968769428085,0.09100404557147042,3.0129222185054543,0.7991959566687202,0.4976022828265668
679,1,18,1,43.13470185033311,0.09859160652747921,3.019524760935315,0.879459569094027,0.5922569288955892
680,1,18,1,119.48050260715787,0.09439062575922212,2.9761668388818086,0.9274681264045642,1.0418786722199502
681,1,18,1,115.53249899929057,0.10392903069148655,3.032949713156475,0.9152915497919433,1.0246878589972903
682,1,18,1,84.64548346098739,0.096465003745279,3.032858305276025,0.8886149208441244,0.8408264196000388
683,1,18,1,126.36336938615126,0.10247936582166699,3.033690286976911,0.8842432687045054,1.0892396115657952
684,1,18,1,49.96348509898082,0.10017217684674853,3.007767833692639,0.8738703266996163,0.6315981229835916
685,1,18,1,74.47556203514623,0.09984557857106502,2.9477055623252144,0.9035058393343284,0.7708297571342275
686,1,18,1,60.317578455600795,0.09738981158823558,3.0329813251591493,0.8941211868324128,0.6960311301105451
687,1,18,1,29.63046706528565,0.1012175971591546,2.9434196308834486,0.7691725806961868,0.503418453423274
688,1,18,1,29.124255432816458,0.09361090632852015,3.0940798982347415,0.9271930407794144,0.5171453186499899
689,1,18,1,71.43267681418833,0.09904004639475929,3.0120963179736013,0.9299841647408402,0.7598718735100926
690,1,18,1,41.00605002637948,0.09753456114865701,2.954758186270915,0.8649069866762022,0.5723900962506143
691,1,18,1,75.62150164560123,0.09464021616302035,3.055679831793477,0.8294810297502399,0.7896479672961079
692,1,18,1,37.063900289404536,0.10027636239049914,3.0925792625700304,0.8852063388927983,0.5642383721669351
693,1,18,1,29.624314060619003,0.10166161832083392,3.086311038781144,0.8828571588064025,0.5192586514952402
694,1,18,1,65.22345740850344,0.10286244068553982,2.954269403602841,0.8278854912467423,0.7164870214826773
695,1,18,1,28.425190279751224,0.10105267839007301,2.9946186360271434,0.8946613120008611,0.5019329651920112
696,1,18,1,78.51929016295077,0.10206709919332708,2.9734433935781452,0.8416265442560842,0.7977593264468819
697,1,18,1,129.60773216588282,0.09938115254794826,3.036631083056308,0.9246110418102059,1.108878049898416
698,1,18,1,72.69636796540654,0.09714221244435506,3.1237718935270378,0.9076229633161625,0.7798022419320113
699,1,18,1,24.94411616568068,0.09570560342305552,2.979785625054708,0.7846069999733927,0.47956417361132075
700,1,18,1,39.12343599654965,0.09965241732102381,3.0711737731865045,0.8544674384777062,0.5741191255716135
701,1,18,1,67.90453015459485,0.09961149632011324,3.086358133839096,0.8459233405082028,0.7471223134102657
702,1,18,1,40.924410227741966,0.09703309487559775,2.954999576700967,0.8982371910362722,0.5719309662271429
703,1,18,1,72.01853960156801,0.0985160051995848,3.1296197370142154,1.01680015226704,0.7764173096775795
704,1,18,1,32.815674074010424,0.09164821998982745,3.0311776254378073,0.8744251957526664,0.5321289072352152
705,1,18,1,33.164088844571204,0.1038288271536634,2.977370843475428,0.8066440728944808,0.5282242733498761
706,1,18,1,90.82044755797125,0.10216641120333787,3.103137373096154,0.8987715429986467,0.8853909435859093
707,1,18,1,138.49502530260241,0.09909184437502441,3.083951679128982,0.8399509545023314,1.1670364482917266
708,1,18,1,100.9737132840697,0.10025258795369651,3.010106915106605,0.798333546632496,0.9354903315440058
709,1,18,1,46.42195927312917,0.0977811239354343,3.0530423058612137,0.8408540834551086,0.6155481090230466
710,1,18,1,28.598588184405227,0.09209775321916261,3.032963256065073,0.8698213210358384,0.5072256089144043
711,1,18,1,96.6302568871169,0.1002393220368984,3.073846289030418,0.8068454463764856,0.9167185770774883
712,1,18,1,75.30005314933776,0.10165181534477494,2.978309116278392,0.917484559520326,0.7791378372214349
713,1,18,1,84.94799884689363,0.10380138236963923,3.0708993666998667,0.949278112204286,0.8468538910235583
714,1,18,1,40.874563031517816,0.10081807014728664,2.9472142268429584,0.7730915641449367,0.5707692178526966
715,1,18,1,58.27689957590729,0.10237872097565617,3.089203416773386,0.9038810947103633,0.6901311310853799
716,1,18,1,67.08963831088484,0.10214275015787724,3.070971824589277,0.9685367933180392,0.7405621768048691
717,1,18,1,77.9041444700797,0.09740454248747543,3.011642555402453,0.799295799200128,0.7983420962555088
718,1,18,1,45.8040889543826,0.09794027167714403,3.0567404990262426,0.9174218630326696,0.6122812198583678
719,1,18,1,173.7062723980333,0.0953161489552068,2.9674649182568325,0.8710423900955672,1.3636842313819095
720,1,18,1,78.48944975146968,0.09730345071292705,3.0638920990697587,0.8496534161184824,0.8076315611157054
721,1,18,1,34.176859382526544,0.09867383022654189,3.053755179824432,0.8456221327342363,0.5427398178923567
722,1,18,1,37.65461482805251,0.10193806192141583,3.0069213666247547,0.8644555581920649,0.5582369861411582
723,1,18,1,60.197295244511956,0.09515075362746857,3.086841218444735,0.869653756176451,0.701299591203256
724,1,18,1,60.465012389403505,0.10196956214085105,3.0086648897969286,0.8499501426316394,0.6942068868984891
725,1,18,1,70.73475214309238,0.10438134469833844,3.0280436566817075,0.924987745237026,0.7574894865147872
726,1,18,1,92.11215259255657,0.09670285676739572,3.089278000110017,0.9480694372748889,0.8915397336980767
727,1,18,1,47.483568066741796,0.09999708309580524,2.9931542808710643,0.8476341398174676,0.6152129839861209
728,1,18,1,43.12338342852292,0.09343330024986961,3.104693005700825,0.9497731263705519,0.6016526956444741
729,1,18,1,76.93350275048844,0.10293962510772411,2.950254831099632,0.7892589748919974,0.7857436087163585
730,1,18,1,99.7434752741657,0.09756066435869667,2.935153466973884,0.8162671468349709,0.9198393253433226
731,1,18,1,51.900492654920065,0.09959167650526757,3.0402406237985993,0.8802615618490738,0.6467360176537336
732,1,18,1,21.042862706981634,0.09165796229743618,2.998631792622844,0.856412016675892,0.458436445452032
733,1,18,1,78.61269039013453,0.09912329128892719,3.138367256730766,1.0004259529817903,0.816640153863743
734,1,18,1,65.66925114989752,0.09804866540950534,3.079768648305988,0.8312595468574869,0.733084916180214
735,1,18,1,144.07894526969287,0.10426211985746436,3.054600685238776,0.9154024524334416,1.1970128456000992
736,1,18,1,44.491712649039805,0.09672159632375388,2.9494353030910254,0.8027694181344505,0.5925466565877318
737,1,18,1,89.6467771893476,0.0987329453115993,3.068185214664776,0.8796559166500812,0.8745212372802982
738,1,18,1,60.932134958180434,0.09856713481247144,2.9795200481345385,0.8968280255106407,0.6937490626390386
739,1,18,1,39.332570450400965,0.10411609924854347,3.0104168088794068,0.8337790465107429,0.5686131996993049
740,1,18,1,53.68042685723999,0.09699419557625417,2.9720301081501077,0.7727592181803206,0.6497519179129484
741,1,18,1,20.46183627783966,0.09452471405204482,3.056970784261532,0.9388087202090776,0.46146006498445385
742,1,18,1,76.14345453028781,0.09332260624882385,3.0856692539259556,0.8463764419945861,0.7960869877196765
743,1,18,1,93.27381706419362,0.10037626670361846,3.0246957211216894,0.9230470066017648,0.8912785943956258
744,1,18,1,31.3186580786993,0.1012249366496833,3.0344531836496342,0.9013901710912413,0.5235820486517409
745,1,18,1,38.409528787007204,0.09780633603421826,3.0264948077274174,0.8609327074018455,0.5649053484003115
746,1,18,1,53.986621615051874,0.09585845134222484,3.0208004452040957,0.8517146689538616,0.6569934320963988
747,1,18,1,45.787522763555046,0.10085153900436568,3.0162916202695955,0.872211458884755,0.6076882917177826
748,1,18,1,49.071810179263196,0.09781296882649863,3.052951984863875,0.8901353994589114,0.6313109954169971
749,1,18,1,68.2793154323041,0.10336097085704056,3.142350252826723,0.949550118798539,0.7555745247127158
750,1,18,1,29.532288761834252,0.09942442163347938,3.0325115380845085,0.8030937196073838,0.5127331595599904
751,1,18,1,112.36281214281428,0.09817708038777183,3.0531115904787223,0.805481096839475,1.0080608839191494
752,1,18,1,233.07809912772075,0.09969361323626914,3.0837145825651056,0.8873784273418016,1.7300045912833495
753,1,18,1,56.15102562443255,0.10419228907546746,3.1516456420117027,0.9055237451648209,0.6844151444959384
754,1,18,1,125.13409751317836,0.09925683990766128,2.9686639913230817,0.8066184568427618,1.074697373122277
755,1,18,1,52.78176136578775,0.09633441429534773,3.0564855647071165,0.8932287004927898,0.6537866581765115
756,1,18,1,23.36453725839145,0.09768706260940818,2.9729259734294544,0.830002334126855,0.4693997346968726
757,1,18,1,144.71830107947326,0.09775011307392792,3.1376706269177945,0.9056203912781388,1.210048528463921
758,1,18,1,47.84639975955226,0.10066019466739387,3.0169654048004166,0.8841511654328635,0.6200183768799208
759,1,18,1,44.00701851780235,0.09756679667912582,3.05525984467221,0.8441510620895047,0.6014198548711325
760,1,18,1,75.54963014802864,0.0982745244783818,3.0006715396471417,0.7729950222229177,0.7831081283022339
761,1,18,1,87.20317563857544,0.10212982814474857,3.1234162532420844,0.882030908111829,0.8661127720184187
762,1,18,1,87.25169030195529,0.10620112703521499,3.0224176333149213,0.8523257287749626,0.8551794808958362
763,1,18,1,135.51393508209776,0.10147899083691601,3.019365087195536,0.8544470658391607,1.1421155756532606
764,1,18,1,70.154908049325,0.10398432732509619,3.171907114689782,0.906925414912309,0.7700228622432594
765,1,18,1,63.32163512912606,0.09753939405228979,3.033190661833805,0.8576577019295621,0.713935679464427
766,1,18,1,60.43776889859009,0.09696408762963528,2.981240808872989,0.847608043415862,0.690997603160035
767,1,18,1,35.83977954384488,0.09761149327104425,3.0291122136366098,0.9275369927293734,0.5499000448317158
768,1,18,1,52.72711950156089,0.10394902917194208,3.0767413733943636,0.8299951300571735,0.655712054394379
769,1,18,1,53.458918817670856,0.09945249154525018,3.142491794323765,0.7921099072502894,0.6673736050300465
770,1,18,1,48.659198033708435,0.10122655488523512,3.031859134315986,0.917585433463079,0.6265113206801994
771,1,18,1,46.76246146183863,0.09930511678095945,2.9861358599627055,0.9781441856655331,0.6101408582210861
772,1,18,1,70.63948634844522,0.095897669219766,3.091120298379239,1.0154752826273388,0.7639309439574862
773,1,18,1,64.25844781882687,0.09835782413299275,3.005755756966866,0.835599211208671,0.7164636227115577
774,1,18,1,35.77286244647264,0.09569416845195733,3.05641353038796,0.7631716763750382,0.5525352084149675
775,1,18,1,27.881665681722318,0.09456016408894378,3.071968018792921,0.8299458342014573,0.5072920755904177
776,1,18,1,128.15135646439114,0.1038341997159371,3.069964819252257,0.8444319374491066,1.1039128953795632
777,1,18,1,70.15716007689633,0.09903982733757057,3.0865859892464256,0.8339178100086092,0.7605561421200175
778,1,18,1,32.22537990193159,0.09935447697512978,3.0022078296819354,0.8087372026091415,0.5253963852539347
779,1,18,1,63.845401588371324,0.10313046316593735,2.9271076406942482,0.7641000052753785,0.705266334611095
780,1,18,1,138.34955712873293,0.09578523839660344,3.0007875362589562,0.8340141469238231,1.1569301059855164
781,1,18,1,32.08540080982199,0.10165042420237498,2.9688091108258434,0.8499596192058673,0.520852207610542
782,1,18,1,66.38372840939152,0.0983170901602582,3.030749238514401,0.8601642265858014,0.7318911559225814
783,1,18,1,62.06392297929234,0.09936568222972685,3.0480223990973667,0.8928788504458798,0.7080972684272411
784,1,18,1,63.94269230461112,0.10332407495813446,3.1843951316412022,0.9246210502924819,0.7344329450113902
785,1,18,1,51.63654636745742,0.09849591230348777,2.9671503173033114,0.7846521929527721,0.6370437636336461
786,1,18,1,45.12204359302844,0.10330132948880306,3.0361643537693506,0.9101637004758771,0.6059351876789065
787,1,18,1,78.85073591248603,0.10078027796247845,2.9608064775920453,0.8652147897097919,0.7983281160369298
788,1,18,1,35.670082808225295,0.09507675713457028,3.122507643420375,0.8908880520856909,0.5592672151909065
789,1,18,1,24.939380058565146,0.09376659847260775,3.089874901070005,0.9219024150177544,0.49176812427701533
790,1,18,1,34.25342612499224,0.10033075951289099,3.1201212794055637,0.874768333831935,0.5505695833763655
791,1,18,1,61.19838362986412,0.09901859846466123,3.0306601865292673,0.9265273975005507,0.7010161137603795
792,1,18,1,91.19591050828029,0.09985803063406368,3.081612282340164,0.9393553938931389,0.8852341653489881
793,1,18,1,45.90711875961035,0.09989703774529914,3.0137011760921824,0.8542661250628533,0.6081123455158597
794,1,18,1,44.458594822481224,0.1009719260080608,2.915645477139972,0.8131002795710688,0.5885951015620676
795,1,18,1,33.43362454137105,0.09409998296878735,3.048961225489863,0.8857833327574093,0.537783139387987
796,1,18,1,112.34590361724831,0.1000900873549642,2.9699436949904876,0.8900138210109918,0.9987193606571672
797,1,18,1,32.11466917349029,0.09764181113255489,3.1626264234675263,0.9295838941282849,0.5425616810211356
798,1,18,1,30.379759434875613,0.09475604773190549,3.003657487931928,0.8316930377551166,0.5145716222793945
799,1,18,1,54.14523132294662,0.09948002316517895,3.0975503159772577,0.884383718587863,0.6664653009197744
800,1,18,1,32.66984621142784,0.09863452907683332,3.0406078567230344,0.8504571126813169,0.5323086877197886
801,1,18,1,34.76889062015312,0.10232553784913605,3.0466446384148766,0.9097112112090476,0.5454737531978024
802,1,18,1,68.7679632233415,0.10992057821098997,3.0546243858932347,0.8742136842979784,0.7487358239683445
803,1,18,1,34.69093213225251,0.09980578167217208,3.0352422229388156,0.8125399318991731,0.5437427795264508
804,1,18,1,35.039654085565914,0.09960559339392946,3.125779599095656,0.8663630494142416,0.5558782139009018
805,1,18,1,26.34451431145186,0.10007211751355397,3.0483293425775733,0.9354092700585664,0.4955158454736105
806,1,18,1,34.21211041887141,0.1052592067461125,2.9443071511765417,0.8034715876336418,0.5307887534176599
807,1,18,1,43.31323313632349,0.09548399208308289,3.0475900965073905,0.8658635316188152,0.596437985740842
808,1,18,1,58.16331838103933,0.10400838500275915,3.018211153269825,0.9568710993011879,0.6815670232663258
809,1,18,1,115.86151400226598,0.09811964799299859,3.0630202195715377,0.9534770275656562,1.0299874490135
810,1,18,1,126.63253128441333,0.0989263895108567,3.046086229983988,0.8561795228327711,1.0922190927229034
811,1,18,1,54.91949958408591,0.09536318190251566,2.945171029973196,0.8569646257442963,0.6541430087911839
812,1,18,1,74.69877629007337,0.10261158611976083,3.04901199374751,0.8367945757260539,0.7834146835715886
813,1,18,1,68.15354351224462,0.09910613304109347,3.0534061283143883,0.9942182967912981,0.7449432018300388
