replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,1,18,4,53.47580165237041,0.09945892102331956,2.9320104215674037,0.7583894582319067,0.644087278898583
544,1,18,4,37.81941983864177,0.10735986642361009,3.0479977028001635,0.812591298341448,0.5637820056998699
545,1,18,4,81.03957600046415,0.10672187782068737,3.121921541543717,0.9581046459837842,0.8292585998568265
546,1,18,4,97.19647301000911,0.10405801395360212,3.0871005247325494,0.8688187433940839,0.9215616039981152
547,1,18,4,95.23280923039503,0.1064643482715758,2.998618414410013,0.92219231138582,0.9000417835280671
548,1,18,4,73.70946886629287,0.10639836682787983,2.94211947074506,0.8263144628051378,0.7656490019059563
549,1,18,4,52.63633911527291,0.1061810838451884,3.0380694496718683,0.8864182575791724,0.6508748145385781
550,1,18,4,89.32073307118768,0.10458486853222375,3.021056946234017,0.8189138967780828,0.8673440242116428
551,1,18,4,31.296866063263753,0.10738559724225293,3.0880482984916364,0.8370360170013122,0.5294073470343708
552,1,18,4,53.292046893360016,0.10951731929824875,3.063570944066677,0.8707046587136511,0.6576113364043927
553,1,18,4,53.16596588424083,0.1055553685141584,2.930531722394277,0.840109982097939,0.6420787184658769
554,1,18,4,83.61037790191948,0.10798712610315192,3.0696074918095064,0.7961018494982504,0.8387483199347039
555,1,18,4,46.886506535273426,0.10381780874159115,3.0789104923114055,0.8927501689382595,0.621187514236625
556,1,18,4,21.185330497859365,0.10395793017300756,3.0273315049490273,0.861489576815444,0.4624733249419119
557,1,18,4,148.1393469535196,0.10646626710935099,3.012729487294677,0.844180181924453,1.2165295479148028
558,1,18,4,56.0768603800781,0.10104395005617034,3.1024692072155986,0.9498038925106078,0.6785096363974361
559,1,18,4,37.31235030308914,0.10487930866248049,3.0093950988079943,0.7991063264527944,0.5564745564335617
560,1,18,4,39.05757401218114,0.09853879125042786,3.032155992556102,0.9625610320300676,0.5693917809914387
561,1,18,4,166.34616507873002,0.10404249289466078,3.023925118011177,0.9083454038797172,1.3261474242952698
562,1,18,4,30.63953066431448,0.10017805589888118,3.115593296257951,0.9319705907377488,0.5285551916337077
563,1,18,4,61.178598222746324,0.10381308569983207,3.039844783641056,0.9160897987681079,0.7019188542701152
564,1,18,4,113.69545293826381,0.1083940340888886,3.021579123348802,0.7760790312601067,1.0124896621474688
565,1,18,4,75.66070042549264,0.10429750257095928,3.078582350542015,0.8192890868812396,0.7924260176722832
566,1,18,4,59.302735927422304,0.10028774297938556,2.9690309507706103,0.8382412625773784,0.6828848036218672
567,1,18,4,69.69326758503382,0.1013902864375218,2.982802467457962,0.9026681694016578,0.7462633748665621
568,1,18,4,52.18750304828551,0.1042757127353814,3.005685795472301,0.9147583812212378,0.6446049874827487
569,1,18,4,69.73649125583549,0.10218204657136866,3.057889731618583,0.9400275918974073,0.7548636879725141
570,1,18,4,46.01704454230953,0.10082828397321976,3.054300825046989,0.8619832378472412,0.6132777377570633
571,1,18,4,31.858562669372038,0.10210963595801328,3.0323903632986444,0.8131538998380371,0.5265665641921432
572,1,18,4,38.5808195733942,0.10713996668132968,3.0719583263022496,0.9420615293411756,0.57097643847839
573,1,18,4,111.21913095388132,0.10562810110686613,3.038356989633834,0.790051296507218,0.9996138577006719
574,1,18,4,49.31126275013924,0.10625285556152446,3.0290067874804665,0.9520990692474123,0.630075730851833
575,1,18,4,53.17190445575192,0.1061561479869555,3.018144757970537,0.8869719905200939,0.6518488488365195
576,1,18,4,100.50226065873555,0.10503528700271782,3.0818522673975766,0.805297564898693,0.9406557717271249
577,1,18,4,80.40892642437974,0.10713295290962033,3.0703859910465283,0.8226362547267543,0.8197785610550492
578,1,18,4,40.38046571002788,0.10409280159945862,3.0502389012275986,0.8203607997228113,0.5792753484103752
579,1,18,4,33.180081938222386,0.10323720069630389,2.836547010350694,0.8011731873599386,0.5126723777664802
580,1,18,4,51.03599715467183,0.1065836731044428,2.9938765445561892,0.879843427076775,0.6364386467443692
581,1,18,4,131.9452000383002,0.10785250806836294,2.988550612940511,0.8792770231552305,1.1174492746816846
582,1,18,4,51.84067620215591,0.10277570003273286,3.1005575639043412,0.9134243343187181,0.6530818495736326
583,1,18,4,137.1483131224945,0.09907471158716495,3.0303724746693796,0.8857122580810494,1.153067059422557
584,1,18,4,71.79632584401058,0.10727303016911756,2.910703155164748,0.88457727324106,0.7507705440897968
585,1,18,4,28.5960225111902,0.09736089840439593,3.036486761310604,0.7910564432083227,0.5076018376328659
586,1,18,4,26.778713218815717,0.10575103245102663,3.044705463111981,0.8486489390163258,0.49769770950539305
587,1,18,4,37.16095579808131,0.10824402227436844,3.1059658509943944,0.8746812777649584,0.5663034822419246
588,1,18,4,67.57533472286998,0.10136261016909905,2.9613390925355008,0.9192131834168781,0.7312718122035674
589,1,18,4,105.96691253806976,0.10215474906076936,3.0159374913260204,0.8960798923664878,0.9658595974771159
590,1,18,4,70.09841122385295,0.1052116254850911,3.0342876124637823,0.7844291301154201,0.7543955158125608
591,1,18,4,55.19195649231979,0.10315541471807607,3.0473559886000303,0.8607168522071384,0.6671186603939703
592,1,18,4,75.01643071739382,0.1069064000204859,3.0806057864708833,0.8597961377301431,0.7888159051479184
593,1,18,4,100.10962139508621,0.105761808312812,2.947621833795503,0.8772878691460475,0.9234041406305691
594,1,18,4,59.23598946305955,0.10597097531451681,3.0382457941983008,0.8688830464029229,0.6901780413973879
595,1,18,4,136.28276545563963,0.10152425827206249,2.983439759461627,0.8602040103467078,1.1427002438427976
596,1,18,4,54.871959436620465,0.10175576438890416,2.9925469295060583,0.8426754611606778,0.6591240205599218
597,1,18,4,44.85014000439704,0.10556578760840367,3.029735063067143,0.9229939610943926,0.6036023483034745
598,1,18,4,26.26203920395416,0.09907620260289735,2.9950437398386165,0.9091922694180967,0.4891042996881448
599,1,18,4,57.387464637253885,0.10358003908929582,2.896917787502117,0.7617947445294385,0.6634718055791273
600,1,18,4,96.80463380332918,0.10503973403953779,3.112092790875623,0.9368938943713728,0.9220061462282191
601,1,18,4,59.837711079792484,0.10663567989812411,3.0217086001917823,0.825353190603122,0.6919222516867406
602,1,18,4,73.81931357140192,0.10794967044474657,2.9648476186570076,0.8612681309443034,0.7688281892043615
603,1,18,4,113.24290479567424,0.10826165645407738,2.935879598794107,0.9237106112548609,1.0002737538085171
604,1,18,4,37.348538699010156,0.10631161300174319,3.0340363558130603,0.8883785289576571,0.5594278809971465
605,1,18,4,56.561545205234076,0.103559462128636,2.974379711249497,0.8411823197090503,0.6671624989001469
606,1,18,4,42.51166110707011,0.10594945741951946,2.994805669287878,0.8559780429521123,0.5858017873042292
607,1,18,4,96.5346885737838,0.10840064395092065,3.1252251669534985,0.9709665171935654,0.9218584822832288
608,1,18,4,40.69761955562976,0.10992304491333899,2.9622008048876203,0.8559397495863325,0.5713811582154682
609,1,18,4,33.18135757774765,0.10707245147455467,3.088015740581588,0.9679877517119054,0.5406209408845474
610,1,18,4,140.50709829731198,0.10707582977249291,3.029353914716554,0.995042402663822,1.1729466549921883
611,1,18,4,54.63917898707411,0.10015682239654036,2.9631758759380014,0.71609578661222,0.6544749722495047
612,1,18,4,51.42191686635353,0.10777818185288934,3.109515149508125,0.9173510764280896,0.65158452176888
613,1,18,4,50.39975663719676,0.10175799562321622,3.0148602352373417,0.8723406054785481,0.6349830219938123
614,1,18,4,38.773627172507815,0.09925882927867385,3.059201739587423,0.8609589291424089,0.5707067042349586
615,1,18,4,41.76689336575925,0.10360629529163681,3.039954406855339,0.8261879199500677,0.5863851723832871
616,1,18,4,53.100796703441844,0.10357510615881299,2.974559120980893,0.8693292930645556,0.6465827398516975
617,1,18,4,69.00820354170284,0.10320545355048841,3.056244542207762,0.8663435084771999,0.7503458432316332
618,1,18,4,43.425766651640885,0.10457600289553953,3.078793124088385,0.9187315908682615,0.6005748311584767
619,1,18,4,73.39043662650327,0.11214498407258552,3.0335948739745136,0.7670380813814889,0.7739139341707988
620,1,18,4,36.743321036399614,0.10592146486617594,3.0336166882098894,0.8631498400862954,0.5557787651764933
621,1,18,4,77.00184178260943,0.10826975849854475,2.8984608551521,0.7929152920740168,0.7803955024530672
622,1,18,4,53.31670478738339,0.10388405862645635,2.9770441189448373,0.8471898044256757,0.6481440179028988
623,1,18,4,51.10050101314777,0.10628530070960154,3.067482737901595,0.9235046451557433,0.6450010642101838
624,1,18,4,165.12137416360622,0.10574231590211543,2.937337034113229,0.8244425478667408,1.3092361039705545
625,1,18,4,97.00795418746871,0.10494985247644092,2.957989301826832,0.7756622775833961,0.9060937767156918
626,1,18,4,71.25422630053461,0.10907291808982414,3.0960842686077306,0.8554757756587847,0.7681416625865809
627,1,18,4,46.21978534461393,0.1043931554550359,2.999402881595823,0.8391823837514848,0.6083847567523966
628,1,18,4,29.992311651659417,0.11108782263642313,3.009437658343046,0.8052103003569719,0.512907626631327
629,1,18,4,26.827087929363902,0.10655678321875842,3.0477399115590345,0.8557688928940949,0.4983228151495984
630,1,18,4,34.42619135859334,0.10550218074491825,3.0133700970422614,0.84903419291767,0.5397367053772751
631,1,18,4,27.334697576933124,0.10547293871930176,3.1253075052168535,0.8512521220329043,0.5099629226645698
632,1,18,4,43.10450462558881,0.10543853599854196,3.141862640574674,0.7699574645650755,0.605670281247913
633,1,18,4,32.874277885463236,0.10625286172746594,3.035579712730017,0.8646365237483196,0.5329668602564894
634,1,18,4,99.37950389991032,0.10302343908636634,3.022590187861477,0.849831861114907,0.9273880202777255
635,1,18,4,93.16745724663545,0.10279379983497239,2.966932663722706,0.8383844652185812,0.884227382754718
636,1,18,4,52.48639737102093,0.10185766758991426,3.0409632315140365,0.9195067541992442,0.6503038354719222
637,1,18,4,96.77495884091826,0.10624076292474036,3.103060396955524,0.8910145347004309,0.9208259102227463
638,1,18,4,70.77038283996768,0.10191080891249876,3.0698358371429557,0.7966878837411139,0.7623451496029932
639,1,18,4,47.81028671462108,0.10229502697238226,3.084875728927785,0.8650023940682551,0.6273490098488476
640,1,18,4,65.31087293237107,0.10816671188085653,3.07619583453125,0.7794628537383148,0.7305547331961572
641,1,18,4,25.12644621583919,0.09804326649121496,3.069272765256616,0.8134918852412338,0.4905924871069207
642,1,18,4,57.38556508910578,0.10519192085718396,2.9237528588353605,0.9374968305110629,0.666442173337495
643,1,18,4,58.9755083462094,0.1040626532706204,3.097980445035403,0.8848282682211848,0.6952647419853388
644,1,18,4,68.04898311712167,0.10579013400330085,2.925874827621505,0.8508698128392644,0.730150674004304
645,1,18,4,28.68796439272629,0.10361404359932426,3.111063366178115,0.9741219756939525,0.5164354001669709
646,1,18,4,54.59727990138535,0.10501032849396821,2.989877537124377,0.9070187988895465,0.6571924241728594
647,1,18,4,43.00101994008248,0.1046173995211696,2.975597506222159,0.8255293628174247,0.5865803971600958
648,1,18,4,83.46642566963462,0.1078926628374131,3.138885555563602,0.9008666212006013,0.8455890240485426
649,1,18,4,113.23231618640294,0.1052220639671071,2.9961182799207737,0.8689131866249388,1.0069039131642303
650,1,18,4,35.42582242265272,0.10657061066793692,3.053133091756307,0.8942914120896288,0.5501050008061733
651,1,18,4,139.00448353079972,0.10562087259449092,3.0448186493849976,0.8592460945347781,1.1657208233292837
652,1,18,4,47.04507267972322,0.10584928583974046,3.17475102389209,0.959793024122787,0.6327803082879497
653,1,18,4,45.657436640306216,0.10394276074032513,3.0562271808150143,0.973975058154783,0.6113512540606338
654,1,18,4,47.753624298041956,0.10894081622966652,3.013594002103821,0.8171873604428025,0.6190915416903569
655,1,18,4,45.678794532621346,0.10873293671069885,3.0298149237803047,0.8652561939284016,0.6085436891459546
656,1,18,4,67.40605990076249,0.10891563857170897,2.9889067142641843,0.8410465290212162,0.733327293057702
657,1,18,4,34.606511606823894,0.10503866621824642,2.960767975598588,0.8323156314946968,0.5349653600277631
658,1,18,4,32.52742740796544,0.10254234893041514,2.9867137157408385,0.8583582627058826,0.5254727188598874
659,1,18,4,53.217153198238364,0.10756067379229424,2.8483553769978007,0.8141918254575652,0.6332526998146665
660,1,18,4,51.98008439913996,0.10586855615640012,3.097964990161255,0.844486424154329,0.6536235965207344
661,1,18,4,64.63538145115315,0.10468132781591723,3.0188098041802998,0.8164020517940158,0.7201577249753099
662,1,18,4,55.70245918272647,0.10194953640756349,2.9655019971752004,0.8272017002781294,0.6610624789483941
663,1,18,4,35.28983043681362,0.10460442775669271,2.9859212727228552,0.811219822978223,0.5418275448073824
664,1,18,4,46.82798503033695,0.10545463636830033,2.9095743852042224,0.8879360246016677,0.6020240489334272
665,1,18,4,28.104017834594544,0.10250923557174438,2.979563309380125,0.8470145526663285,0.4983484103751401
666,1,18,4,29.793835281641677,0.09877955383809707,3.0078414353141567,0.7954899608886167,0.5115488615526147
667,1,18,4,61.29692251879907,0.10520076949999482,2.9715158962053385,0.7458873295055287,0.6950310669521749
668,1,18,4,42.51361506842013,0.1117169084467448,3.01399646368882,0.783952496864595,0.5879457285155443
669,1,18,4,87.68344500606221,0.10287178021417358,3.003112558323554,0.8694910292682808,0.855604441040289
670,1,18,4,78.86487604052336,0.10532884087347671,3.0178205929314794,0.8457114854819665,0.8047471851701049
671,1,18,4,38.73471919273518,0.1046224857672617,2.99894821837497,0.8510469142459696,0.5637802734269918
672,1,18,4,79.84867983705679,0.10623873343484554,2.9978089567209523,0.8579805962031067,0.8083796450149676
673,1,18,4,54.824245300616035,0.10263946966892598,3.0199606780518082,0.8542950707128104,0.6618859799062486
674,1,18,4,49.341464290866476,0.10116051783559955,3.0874638237891463,0.9197217884042048,0.6367507281841103
675,1,18,4,127.83090605202248,0.10748048958085485,3.081420855362294,0.8998671827826629,1.1032783453499124
676,1,18,4,45.00853210687212,0.09856208941886531,2.98019162201945,0.8623754925991083,0.5990403316541777
677,1,18,4,142.70851621782526,0.10845358745370315,3.0171115732921474,0.8993438335856367,1.1846900729322143
678,1,18,4,27.33442090130886,0.09720972437316365,2.9967817168973725,0.789155397084485,0.4956806326392449
679,1,18,4,43.15960728852931,0.10227923190134798,2.994244342040604,0.8660903465200362,0.5895962401187733
680,1,18,4,119.45726317053673,0.09973570940927666,2.9579980066578972,0.9162900066366677,1.0397215831040723
681,1,18,4,115.50925956267146,0.10956985861907156,3.0122376239509676,0.9028831458415766,1.0222481857723582
682,1,18,4,84.64285765590544,0.1027173703035486,3.0155808497785794,0.8780965203322224,0.8388910725303904
683,1,18,4,126.34012994953154,0.10883937667271677,3.0167925054549247,0.8738747252119915,1.0872237503056952
684,1,18,4,49.94028143198342,0.10638037457640043,2.989033951011911,0.86262849672914,0.6293784633980501
685,1,18,4,74.63200793698464,0.1049716377769069,2.928051094783604,0.8917906605296977,0.7695771530135629
686,1,18,4,60.304749437839185,0.10320193411918109,3.0140692065034185,0.8842089532070238,0.6938534203922797
687,1,18,4,29.645506999088955,0.1069797699596302,2.9247513904839333,0.7582332485148456,0.5014337279054903
688,1,18,4,29.156267517627104,0.09769257481786327,3.0691000629998992,0.9130934529984231,0.514560329525547
689,1,18,4,71.4231861062869,0.10491836655542433,2.993346773187923,0.9189774620987826,0.7577320984471912
690,1,18,4,41.00517311311418,0.10341484632962386,2.937380840389816,0.8540462105364958,0.5704540603197862
691,1,18,4,75.61061125893922,0.09976314491475685,3.034140567381348,0.8171134352719551,0.7871898919646292
692,1,18,4,37.098513614169356,0.104733646479801,3.069259207823689,0.8721078306506216,0.5618532866679259
693,1,18,4,29.61206755961907,0.10642825291360926,3.0640968483620186,0.8707283835266755,0.5167175122760521
694,1,18,4,65.2003298423135,0.10761304550633613,2.9327485375552182,0.814878657111717,0.7139581500595886
695,1,18,4,28.57776186171267,0.10649702610038084,2.9774581769236037,0.8843505559901688,0.5009344116921821
696,1,18,4,78.49622792815573,0.10769951684383833,2.954654829348826,0.8310048043252907,0.7955344329920664
697,1,18,4,129.58449233220924,0.10567892740175291,3.0197372862207814,0.9140244748734078,1.10686262901784
698,1,18,4,72.71857916313843,0.10366367356739113,3.1082635281172557,0.8973031814624653,0.7782112997301223
699,1,18,4,25.00803860116317,0.1018974223289349,2.961454277876992,0.7744793110425942,0.477907847945637
700,1,18,4,39.402528008827616,0.10424160179093028,3.0506691272312203,0.8413360547682823,0.5735020935544269
701,1,18,4,67.88307457469558,0.10527202705224664,3.06718174929373,0.8346331865740017,0.7448638922312214
702,1,18,4,40.907723407911185,0.10317684075088833,2.9372666932381852,0.8877855445830816,0.5698613195338729
703,1,18,4,71.99534122815916,0.10214727526570762,3.1043548478790557,1.0047790705104027,0.7734720142176679
704,1,18,4,32.8114432499444,0.09761495740383755,3.0120832871921346,0.8621048227419269,0.5299821306202237
705,1,18,4,33.14994129541175,0.1093801829025923,2.9558400245343974,0.7943627745181637,0.5257477485320665
706,1,18,4,90.86706798404468,0.10617930568925833,3.0780248810749655,0.8855680329145037,0.8828781692308176
707,1,18,4,138.48026178670847,0.10558823913939187,3.0674557843948214,0.8291459822831371,1.1651156930282447
708,1,18,4,100.96590609267689,0.10710209433662422,2.992947566777994,0.7886835854222485,0.9335372659079331
709,1,18,4,46.40867578715247,0.1038582806217988,3.0350960871554458,0.8308886806488761,0.6134750163534968
710,1,18,4,28.876714626124027,0.09808116100663364,3.0134973587846194,0.8581834920472127,0.5067182459728388
711,1,18,4,96.60712442930482,0.10620610930641182,3.0554733128911074,0.7964551927424879,0.9145394420829691
712,1,18,4,75.28227907473863,0.10663179251815087,2.9572592913974707,0.9052256375598821,0.7766931697271313
713,1,18,4,84.9256124832567,0.11031962789651745,3.0533520004687196,0.9387975056685745,0.8447709315000365
714,1,18,4,40.87117534777316,0.10653267724883375,2.9291214768467753,0.7622080945701758,0.5687387475133707
715,1,18,4,58.26178119496177,0.10883726402770459,3.071629684199448,0.8931542382111707,0.6880885037699491
716,1,18,4,67.0678485100653,0.10749313959842172,3.050469488945937,0.95651065165201,0.7381544383158103
717,1,18,4,77.89481181903513,0.10303591859382567,2.9908284866505386,0.788607499898848,0.7959738704554276
718,1,18,4,45.79063145827661,0.10431070895369425,3.0391204759324117,0.9068256382668343,0.6102433353711207
719,1,18,4,173.6834810346865,0.10063545322301469,2.9467774563571605,0.8599487976712737,1.361249961627104
720,1,18,4,78.46895710753125,0.10262419226339428,3.0425950440278346,0.8369660319888333,0.8051432416431596
721,1,18,4,34.20093140369669,0.10365427951676992,3.034188680782041,0.8343563273341196,0.5407090482835006
722,1,18,4,37.67231388001652,0.10733320942001531,2.9865384485087567,0.8539778356255431,0.5560775689613887
723,1,18,4,60.1740586420971,0.09979553843337027,3.0629994840524217,0.8574700890679274,0.6985121964944978
724,1,18,4,60.4453128489303,0.10754180034914682,2.9877563191778633,0.8380727950187744,0.6917664532157762
725,1,18,4,70.72418378454583,0.1103942132179434,3.010198188305896,0.9142044143523689,0.7554437497991422
726,1,18,4,92.08904115166861,0.10317835547812514,3.071733906678258,0.9372637238232782,0.8894528218829132
727,1,18,4,47.47168229775674,0.10548244362119644,2.9735402472601904,0.8345106135997397,0.6129628982933351
728,1,18,4,43.119669459564946,0.09916908574494085,3.086375904458497,0.9378707241871335,0.599595355215021
729,1,18,4,76.91056225917184,0.10950366422397266,2.9318274090822465,0.7791818613052156,0.7835595668375424
730,1,18,4,99.72025469007887,0.10461763510186371,2.9200139163804484,0.8065903738839572,0.9180189352927415
731,1,18,4,51.87941495269598,0.10559530574249971,3.0211660836343524,0.8697206685212556,0.644491161788912
732,1,18,4,21.047006493108714,0.09733164712581553,2.9781313200703017,0.8457015254360496,0.45618328056202984
733,1,18,4,78.59158361468202,0.10521408741106482,3.121280804864092,0.9894595864088601,0.8146160236437207
734,1,18,4,65.68776249171638,0.10363240747820819,3.0603390602166165,0.8203520020761876,0.7310362596176183
735,1,18,4,144.06046078535078,0.10998960192883356,3.032693921037082,0.9029279408048816,1.1944687339962874
736,1,18,4,44.47165230115171,0.10364321603325462,2.933911437664099,0.7927610762348393,0.5907023758187393
737,1,18,4,89.62582078742643,0.10454521510097853,3.048405258187192,0.8679808782597871,0.8721987238507183
738,1,18,4,60.91000284638777,0.10441810116729763,2.9600038894886973,0.8860508305417,0.6914488618066078
739,1,18,4,39.75851196350573,0.1088445181845495,2.989022929578934,0.8215664049189861,0.5687714681486855
740,1,18,4,54.02956417030276,0.1047441365626019,2.955416543268584,0.7625763282248492,0.6499841645514861
741,1,18,4,20.58350057957965,0.09984367729143297,3.040040457183632,0.9289727666989199,0.4603031098036157
742,1,18,4,76.12026944429998,0.1003378726114815,3.070379446685118,0.8371197231109733,0.794250113784259
743,1,18,4,93.2524869835819,0.10460950275256684,3.00044550728718,0.9101269126621291,0.8884571614262455
744,1,18,4,31.304448585480127,0.10727135156006841,3.016789707163015,0.8912508224372259,0.5215348598364469
745,1,18,4,38.400055700797935,0.10207880216687364,3.0033828754544283,0.8472317196821294,0.5622809685076225
746,1,18,4,53.98040416550637,0.10174971516749012,3.001520993112006,0.8400740362618172,0.6548142621245863
747,1,18,4,45.776475552343356,0.10687133221269692,2.9983628059266008,0.8621578763732863,0.6056304440256344
748,1,18,4,49.29466646372513,0.1036205987861922,3.034275183789029,0.8788940561951885,0.6305623208003194
749,1,18,4,68.25878205187249,0.10900600075486329,3.123613003313393,0.938419694512166,0.7533703855975544
750,1,18,4,29.5505110396639,0.10557713116982603,3.012930557099375,0.791723232844159,0.510665960945549
751,1,18,4,112.33674020394052,0.10212507044853583,3.027128136950969,0.7926900934134825,1.005018643414833
752,1,18,4,233.0548596910992,0.10586024318565379,3.063419536139417,0.8757011541884958,1.7276112561450496
753,1,18,4,56.27097102920877,0.10934716019944996,3.129259767052926,0.8924516522295799,0.68264178579879
754,1,18,4,126.28752552255557,0.10222896030099649,2.9474478341779378,0.7953260918549239,1.0792056652413318
755,1,18,4,52.78469658126172,0.10180828112868691,3.036241258850507,0.8812089087173814,0.6515547623797888
756,1,18,4,23.38126625724056,0.10347343795640696,2.9557553860035397,0.8201037273775611,0.46759146902365056
757,1,18,4,144.7036366618598,0.10199599752732183,3.1146396510080376,0.8921224406451631,1.2074022429405347
758,1,18,4,47.84856168126051,0.10522215296538173,2.9946996053373276,0.8718575612938446,0.6175572677433966
759,1,18,4,44.11484465102192,0.10380297099355663,3.03607378548221,0.8343444307172456,0.5999298927382332
760,1,18,4,75.5377232593621,0.10399413935550068,2.9809946906928597,0.7622651803025428,0.7808509374144572
761,1,18,4,87.17999135003812,0.10910905096052372,3.107379358115345,0.8720978887098548,0.8641928930646303
762,1,18,4,87.22854169536345,0.11266829941287018,3.002470936942878,0.8409063211929447,0.852825391973991
763,1,18,4,136.67095087990555,0.10751853050005536,2.9995941976323355,0.843639756413937,1.1468058089427131
764,1,18,4,70.16394841759715,0.11042465084617445,3.1548012154684555,0.8959850747118996,0.7681760184901288
765,1,18,4,63.29999898964024,0.10402554393638448,3.015898480411939,0.8472404649158413,0.7118855394285502
766,1,18,4,60.41453528942371,0.10239403577367125,2.961662728344139,0.8368017454665452,0.6886839655863946
767,1,18,4,36.162425697060144,0.10288006735677378,3.008976121820283,0.9152027284704528,0.5495832141133259
768,1,18,4,52.707176496746065,0.10912403909648374,3.053994071084552,0.8179605121985651,0.6530658679979624
769,1,18,4,53.461480780599764,0.10501515658630649,3.1216330194543227,0.7807308770125181,0.665071213157225
770,1,18,4,49.74835724427131,0.10518356361765482,3.009006493531875,0.9079341987385595,0.6304552289099186
771,1,18,4,46.75232147747146,0.10522305690834702,2.9668583817894385,0.9671722900263211,0.6079385591520297
772,1,18,4,70.61644702857238,0.10242728257174039,3.0731153486091225,1.0050335731557445,0.7617932551742619
773,1,18,4,64.38714667200574,0.10440872888254794,2.987182528463155,0.8252333830956513,0.715165995257845
774,1,18,4,35.98155542162924,0.10366895827253099,3.038554939583246,0.7519889094918552,0.551793140637995
775,1,18,4,27.9542548329025,0.09970382133615971,3.0512687328107035,0.8177706264905624,0.5054242332065613
776,1,18,4,128.1325698062042,0.1099742939235849,3.050956457974432,0.8328513210646851,1.1016890298912316
777,1,18,4,70.15080228003349,0.10440252202222977,3.0640682270251838,0.8212011708321838,0.7580163245109339
778,1,18,4,32.23484482677059,0.10497707219997562,2.983579418040643,0.7972557042414657,0.523382900576563
779,1,18,4,63.83839039327704,0.10926185472637298,2.906627577638421,0.7532400387115287,0.7029490387452038
780,1,18,4,139.5076842714953,0.10019383287224082,2.9821467174506764,0.8223285737536808,1.1617525178407218
781,1,18,4,32.174854759867515,0.10752414213839787,2.9527335084223085,0.8394109178683861,0.5195984935540711
782,1,18,4,66.36056013099837,0.104595535306979,3.012134545429091,0.8492704627023969,0.7296849502718733
783,1,18,4,62.05565149215686,0.10376079059949762,3.024890702048812,0.8794873852789046,0.7054778448238176
784,1,18,4,63.91956429384311,0.10871078546483642,3.165360713158003,0.9122053330977681,0.732180342893606
785,1,18,4,51.6345506958472,0.1028073804356022,2.9436240585002045,0.7723156943579205,0.6344178558800655
786,1,18,4,45.17151454885836,0.10721765088895273,3.014008237340175,0.8980332393624796,0.603767866939732
787,1,18,4,78.82803476306134,0.10643176832550613,2.9409103443581084,0.8543679985502013,0.7959823086770597
788,1,18,4,35.694420248236796,0.10039793032655628,3.0999113816908754,0.8794485770436758,0.5569013851575384
789,1,18,4,25.006909681545462,0.09991766404353714,3.0711956611865614,0.9113824522517333,0.4900946152204044
790,1,18,4,34.49642675925497,0.10641857367271469,3.1012864951094277,0.8644372541004778,0.5499232619124859
791,1,18,4,62.065323851212014,0.10564847524573728,3.015427122061565,0.9151624337569966,0.7044839095021501
792,1,18,4,91.1728170186604,0.10571207786824689,3.061886303535166,0.9278002251632481,0.8829049286784731
793,1,18,4,45.91518622447978,0.10563158581953909,2.993420737549617,0.8421749709605991,0.6059069840797974
794,1,18,4,44.44702662615497,0.10726279019859325,2.8979251374285298,0.8016400503819955,0.5865573166159972
795,1,18,4,33.452490739059705,0.10023073244809211,3.032658929012489,0.8759493103824458,0.5360840719084891
796,1,18,4,112.3226641806285,0.10644379676874614,2.9513690941092854,0.8787415579347377,0.9965171861349313
797,1,18,4,32.152467942632974,0.10295243841769561,3.1427215446511743,0.9170304839309293,0.540575020492787
798,1,18,4,30.465380069843572,0.10087364339271689,2.987373625661357,0.8216389954870243,0.513271950886045
799,1,18,4,54.26541693315845,0.10569072492002819,3.080315847947638,0.8726861821616111,0.6652657505645696
800,1,18,4,32.68918416536604,0.10554154583784277,3.0252833605121614,0.8416267879392447,0.5307210727872602
801,1,18,4,34.74593205721063,0.10712659172423561,3.023096599888899,0.8978396913193669,0.5427206463599409
802,1,18,4,68.74472413429122,0.11615242300089995,3.034517528145231,0.8624496105813464,0.7463634007519971
803,1,18,4,34.69906782777178,0.10489379480037749,3.012644054336248,0.7993620123306779,0.5412802986629864
804,1,18,4,35.066249448426056,0.10519329007042233,3.106907220586736,0.855633272181872,0.5539395886867765
805,1,18,4,26.383979728865953,0.10632583763004981,3.031341594221322,0.9247709607908106,0.49386323107736485
806,1,18,4,34.210739193294145,0.11083497208714824,2.9246987473790163,0.7922818150435692,0.528601879827594
807,1,18,4,43.379119207726255,0.10165853710332429,3.029003169308079,0.854956653167568,0.5947649506040301
808,1,18,4,58.14288379862092,0.1101475741512752,3.000406260407716,0.946180904603208,0.6794670674180454
809,1,18,4,115.83827456564671,0.10424462836739211,3.044100149615234,0.9420887883773043,1.0277468890384784
810,1,18,4,126.6114824900469,0.10538588761808716,3.028147665843583,0.8457806308675624,1.0901006284868675
811,1,18,4,54.8965117100265,0.10144487834835805,2.9281238372178433,0.847004041989442,0.6521120436791243
812,1,18,4,74.67862724819982,0.10848202300843035,3.0272360674727508,0.8256185660439893,0.7808752014346696
813,1,18,4,68.13036031099914,0.10453023017227203,3.033495854683767,0.9831656137891046,0.7425929539589055
814,1,18,4,61.12519738888566,0.107088974675532,3.086392305033926,0.9018163076438365,0.7067729389852317
