replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
544,2,13,6,17.86288558890805,0.6095163882690972,3.405088324556068,1.5023197596605449,0.4846698471068729
545,2,13,6,24.07835408875144,0.6108638642440897,3.518035502729663,1.7129810636735283,0.5342163698791973
546,2,13,6,20.38021704872364,0.5971365441155788,3.491837266205152,1.6291699648441622,0.5092927342334512
547,2,13,6,26.60511549887933,0.612035420512211,3.455011688497223,1.7727770282186806,0.5422539703422271
548,2,13,6,24.23668133015886,0.6067374883443176,3.3800547019967278,1.5875055057656309,0.5198275938537567
549,2,13,6,19.399299725026335,0.6087896456513536,3.3767738659210904,1.563139923768117,0.4906691183862303
550,2,13,6,18.644006767739466,0.6138543405322294,3.403861916589661,1.4698252856003053,0.48918311038142737
551,2,13,6,18.51653091521355,0.604418503037246,3.501987116191575,1.578654094708392,0.4993271255007318
552,2,13,6,23.76266225475682,0.6128223370122704,3.475566051616846,1.6312705389115694,0.5276184239182814
553,2,13,6,21.180887611049243,0.6060464398722982,3.381450335223728,1.6622803544869909,0.5017934158842787
554,2,13,6,21.456854974642944,0.6075845004402792,3.481136492608704,1.5344429634453454,0.5145123184722544
555,2,13,6,19.190586807923374,0.6026550058481991,3.494385064964819,1.6394302395821476,0.5024946905988095
556,2,13,6,14.44599014106873,0.5937416368334388,3.442066452022748,1.589262491379133,0.4684398645565081
557,2,13,6,26.05259675255714,0.608761079577157,3.4011222943133177,1.6508149429815306,0.5329774578159071
558,2,13,6,19.782820612990786,0.6004423983729843,3.525737836882255,1.6035608268973311,0.5095035331436084
559,2,13,6,16.506370721995,0.602406254237175,3.4153959062490813,1.5365637081395502,0.47774064070621736
560,2,13,6,18.390654021786407,0.591358206698332,3.491820282714197,1.6507541729795125,0.49744821011379814
561,2,13,6,30.96957133888543,0.6187562473546017,3.448345653836462,1.6056268752719596,0.5674922036339249
562,2,13,6,15.702775645393864,0.5916526124791078,3.5277984188037097,1.6039367956204609,0.485446504740455
563,2,13,6,20.194686839301884,0.6031483126811101,3.439029516029248,1.6409027157491332,0.5023208599514752
564,2,13,6,21.140749463225315,0.6131949242508891,3.441389607632291,1.5314819614957473,0.5082144174942147
565,2,13,6,22.660540304353805,0.6076578143203543,3.4462681646828224,1.5434468229413454,0.5178028534430544
566,2,13,6,21.1816545701004,0.6011444649292845,3.4070979808254322,1.5782004981349242,0.5046477195169154
567,2,13,6,21.454025357030623,0.60016287260036,3.467226229305449,1.5936710094093622,0.5129498906988036
568,2,13,6,21.258614107398934,0.6018925866667671,3.438779880611689,1.5845807422071625,0.5086260230881972
569,2,13,6,17.955691041335406,0.5984069927444085,3.5589800748512137,1.7136922263476235,0.5023213438803059
570,2,13,6,20.477058555917832,0.601060789129866,3.531300103893967,1.6221375578470225,0.5142539315194754
571,2,13,6,14.887927176602968,0.595870878337752,3.448106082028149,1.6586160264181606,0.4717415121495739
572,2,13,6,17.642660681178807,0.6076599001709226,3.539064891979796,1.7737878577979567,0.49824526983016865
573,2,13,6,36.58112182512771,0.6103908573832498,3.4347591970151043,1.5487738130633069,0.5993846835480734
574,2,13,6,17.91123512448179,0.6092992638664017,3.452575152538523,1.6429512194287836,0.4902339561817513
575,2,13,6,20.73452700325601,0.6095243845418528,3.446232204309136,1.563622658654536,0.5063344929584913
576,2,13,6,29.343851399378647,0.6135906803346657,3.5601627949503496,1.6638995929132652,0.5702394260225307
577,2,13,6,24.988621043549422,0.6146926871508475,3.5012082754156046,1.5623157793619384,0.5377649336387343
578,2,13,6,17.321267871087063,0.5996522851710323,3.4892448797235107,1.5038663006595578,0.49079666047178133
579,2,13,6,15.536073915109974,0.5902298173895348,3.3347617740603184,1.6359664528363234,0.4630057164537852
580,2,13,6,19.385126987721033,0.6054440428035535,3.4335355468477142,1.5835052974944177,0.49689161029094264
581,2,13,6,21.325284356905406,0.610276443486503,3.4784594352291784,1.6740570196975062,0.5134317092133932
582,2,13,6,16.339937341166085,0.6037177051964909,3.457361981409947,1.5649973137681639,0.4814128630604272
583,2,13,6,27.291943533049924,0.6127751947727262,3.479973726834983,1.6830490663577748,0.5491157922656921
584,2,13,6,21.592083154984568,0.612137947472264,3.3654724967969667,1.6544089586285404,0.502465693026952
585,2,13,6,15.713574513765476,0.5843867517704312,3.45103002599775,1.4869841095799208,0.4769809622959731
586,2,13,6,15.329265220310658,0.5984421006541075,3.408543823757359,1.5065970257066463,0.4699727178399684
587,2,13,6,15.69582956656017,0.6000694058137239,3.5838151694472122,1.6016453473869605,0.49162924243794515
588,2,13,6,22.894026862675442,0.6064816777017754,3.4225835611420004,1.6849078304987501,0.5165610317697983
589,2,13,6,22.981851134045776,0.613747909025816,3.516989616151333,1.74770602752924,0.5275733569575635
590,2,13,6,21.23768274969301,0.6043023784407847,3.4336778185324874,1.4991471315038394,0.507934535886703
591,2,13,6,18.815303027309856,0.6080279520472252,3.4441787455906625,1.603583826227827,0.4946823786408862
592,2,13,6,17.822925697754354,0.6077453676430489,3.4735402382126552,1.5068895748823743,0.49203775879597567
593,2,13,6,22.531603473689685,0.6050004792561797,3.4052632509563425,1.6853432574243246,0.5124792707829846
594,2,13,6,21.43979212622409,0.601426490496727,3.4417385027054452,1.5966389261789575,0.5100331994646373
595,2,13,6,36.08358300308826,0.6006135142875177,3.438020783816786,1.6504917180156315,0.5967855414742158
596,2,13,6,18.581648793605613,0.6012589627473034,3.3489191892354064,1.5399823838106128,0.48270718448015787
597,2,13,6,18.791235909690094,0.6058233588949132,3.4588434126419627,1.6622155456155676,0.4961685294385321
598,2,13,6,16.11238460856263,0.5874898276084473,3.45011682273261,1.6327368454270834,0.47925336487840087
599,2,13,6,21.582312782448046,0.6058488162363078,3.3461768317366194,1.6139295576629125,0.5002635732630849
600,2,13,6,23.242626846910678,0.6071404698063323,3.5096138728403754,1.6770880677271103,0.5283060663091131
601,2,13,6,18.975130826064927,0.6126411224249694,3.4618049244983498,1.6067268023847745,0.49759219890893325
602,2,13,6,24.478523424886678,0.601338432424603,3.3741963951978473,1.5615889112731722,0.520616207154245
603,2,13,6,25.913365082553963,0.6142257032419921,3.459591452940814,1.7422814077999342,0.5386452710562449
604,2,13,6,19.82161764821346,0.6129630159451462,3.4293048573088143,1.6090227446619325,0.49901969236891663
605,2,13,6,19.064620944369086,0.6010081092799463,3.423933173351395,1.5694547153585958,0.4939169058348916
606,2,13,6,20.317411302015028,0.6026465468883271,3.4175431627852526,1.6613367109305148,0.5006639901230541
607,2,13,6,24.736059330722945,0.6153493931160838,3.5384962233270287,1.6515223822186744,0.5404046954334969
608,2,13,6,20.299181246474934,0.6121870117086426,3.344273576513574,1.558550644506766,0.4924144127463987
609,2,13,6,18.211448033818456,0.6025845323004569,3.576493605146458,1.7310970448978469,0.5057896547413829
610,2,13,6,22.784032893372263,0.6088250995354464,3.41042963616341,1.5975110686877843,0.514555869653309
611,2,13,6,20.555228204442137,0.6113377087473743,3.3757449864562883,1.4445535193235377,0.497435325108886
612,2,13,6,21.77206812297542,0.6132046214132701,3.5142740093719618,1.6968252045478587,0.5200705335193574
613,2,13,6,18.078579363425764,0.6011345358778497,3.42904824173055,1.553159532756945,0.48861595164124616
614,2,13,6,18.086504452409788,0.594304259906195,3.524199749917893,1.6470342554440336,0.49923551458855425
615,2,13,6,18.142829299803566,0.6029650885319096,3.4555151465532834,1.5301226878645577,0.49193915894125906
616,2,13,6,20.015572089696025,0.5991147987679727,3.4429183528481997,1.6857035568146894,0.5016867937075143
617,2,13,6,21.89913307309054,0.605887941841266,3.450968619503338,1.6053472533912292,0.5137929403005129
618,2,13,6,18.26184741504396,0.6029469981524921,3.5637005059719766,1.7396275719158454,0.5046681955943702
619,2,13,6,22.300144622929228,0.6204432683374567,3.353850340272937,1.421845439787774,0.5053889938969685
620,2,13,6,17.085714062651107,0.6043517599298142,3.462736288940491,1.6729590292304597,0.48644915549329526
621,2,13,6,18.636746749173852,0.6077839906804031,3.3676885792812548,1.4893117082400256,0.48512063628426944
622,2,13,6,20.001992039656788,0.6073679751745842,3.4112050284689697,1.6315357696234445,0.4980822573675251
623,2,13,6,18.84785195549382,0.6030960299797589,3.4665611436230033,1.6301853504776675,0.4973630553757334
624,2,13,6,30.025754521023625,0.612774627825877,3.386870797603714,1.6288275965101002,0.5550437068033309
625,2,13,6,23.39039523010579,0.6124307849679723,3.3798633254843216,1.6163232501864777,0.5147689125346019
626,2,13,6,21.56796416353545,0.6058038799568801,3.446188821310044,1.49747118855401,0.5112906081031127
627,2,13,6,17.216657026395655,0.5994797725087189,3.3989526451859335,1.6160940883517305,0.4801415063682524
628,2,13,6,17.80446554224763,0.602152360369376,3.4482241663234827,1.6405222306774112,0.48911498004138476
629,2,13,6,15.623744242883795,0.6074259759723797,3.438176797410433,1.5796189983718094,0.47501812179292785
630,2,13,6,17.83782851691407,0.5989677003081135,3.4518398462938062,1.6092743834605223,0.48971531139522884
631,2,13,6,15.668825273676157,0.6039682438320979,3.5039235984714407,1.5973672830921188,0.48259166137981974
632,2,13,6,18.54189008528518,0.6065526944314957,3.553292225648697,1.5879721929098745,0.5051786406590923
633,2,13,6,18.21623550506653,0.6088777098869562,3.466525642276015,1.7136892518859441,0.49359948905288975
634,2,13,6,23.22740652722666,0.6094298531860285,3.4114481082697896,1.5513106715882587,0.5173081619936274
635,2,13,6,21.044581430522722,0.5982635553334207,3.4397418126226076,1.5869937234713911,0.5074589003937187
636,2,13,6,23.70232456350044,0.6039006874085239,3.4644359192412355,1.6052930141816486,0.5260225896190684
637,2,13,6,24.489188298381457,0.618610635657981,3.513509123036428,1.6340431077897393,0.5361588805261593
638,2,13,6,24.719591903832804,0.6035457058469651,3.501202046917384,1.5563747899157494,0.5361628776564918
639,2,13,6,19.883909816597104,0.6029996571752079,3.4871267244376205,1.6455801593736064,0.5058151309886866
640,2,13,6,21.820795544065817,0.6023624586743355,3.4681498556480594,1.5431483198815452,0.5152356717231921
641,2,13,6,15.125601162580333,0.5839443439681071,3.500080330886705,1.576375533748811,0.47893115479642157
642,2,13,6,22.140484828991827,0.6083727997062075,3.373558806874188,1.7374772972958696,0.5066284676030357
643,2,13,6,20.471151419920133,0.6083479557110304,3.4483763093190682,1.6001161379225084,0.5050050150429132
644,2,13,6,24.117032268253705,0.6046978879021857,3.3334300879300747,1.6173226012617974,0.5139348843826296
645,2,13,6,14.825143775392418,0.5960403443422219,3.534629543558751,1.6477963964148543,0.48098151937592715
646,2,13,6,22.084517352585625,0.6029927395598669,3.3985251373697944,1.6153265848334548,0.5090693645842567
647,2,13,6,20.96780573266194,0.6005135733143662,3.383807199297114,1.5068006941552383,0.5007869451560003
648,2,13,6,19.736938904096213,0.6155063614597894,3.4480936149559254,1.5310057468616933,0.5006032919639295
649,2,13,6,25.391268639847873,0.6067124720281653,3.4254941311974805,1.5926866484660995,0.5317489628305605
650,2,13,6,18.513910149283014,0.6022262000836968,3.439181133717498,1.64510872989525,0.49233308320640656
651,2,13,6,30.76345724821246,0.6233292962770778,3.490705900604125,1.6126328437861492,0.5709720281318816
652,2,13,6,18.873232006767367,0.6115911777246937,3.5275336606627015,1.6395943459114786,0.5042888512250265
653,2,13,6,18.519706702406644,0.6091619020955348,3.4517537731077734,1.7183515704842596,0.493764546431062
654,2,13,6,18.649959417586746,0.6072736679412941,3.427952228996553,1.6129604582869894,0.4918952441995381
655,2,13,6,21.68229711222733,0.6056741605578895,3.465837560363972,1.7069472205752463,0.51415435459735
656,2,13,6,23.4269469807346,0.6159252525048956,3.3571483465538967,1.6195254940789467,0.5124625959309961
657,2,13,6,17.502203641871688,0.593754956658612,3.36319313692923,1.5337825269530598,0.47786790990803957
658,2,13,6,18.361212448931894,0.5968592912389551,3.4327559094487134,1.5247581693513466,0.4907102545157215
659,2,13,6,17.553955125960233,0.6025180236026838,3.364651527308336,1.682336109694204,0.4783379978316419
660,2,13,6,19.1010758114536,0.6134192102217623,3.47483387575458,1.5736316892280713,0.4997895326917009
661,2,13,6,20.705435293971043,0.6071144877047482,3.455844208114214,1.6126929835090569,0.5072293284450577
662,2,13,6,20.758368192034073,0.6067205711013969,3.4003411289180074,1.6663168551176653,0.501377396419664
663,2,13,6,18.533958143901316,0.6065821394401066,3.428880787831989,1.6469340754195962,0.49130793363153835
664,2,13,6,19.45905895855692,0.6066453536386996,3.3823685578180274,1.7668705873101556,0.49164646054261957
665,2,13,6,17.323051718592204,0.5983112563831654,3.392402753070789,1.5481337845387657,0.480047042316946
666,2,13,6,16.452485685161886,0.581602504884094,3.400422323993998,1.5992353213203654,0.47575616507767765
667,2,13,6,22.11080838910717,0.6176201095872987,3.3963638648578933,1.592528673863397,0.5089857174590546
668,2,13,6,18.401119392087626,0.6060604812595102,3.4076057819130843,1.4986157833671834,0.4881533372289595
669,2,13,6,20.70807281801987,0.6100848925349308,3.477398855897788,1.701298045144157,0.5096399888578089
670,2,13,6,29.79477484065094,0.6091167463842092,3.3991381980403483,1.5869167508268633,0.555031872246453
671,2,13,6,17.383898031817356,0.5992181709125649,3.424733909531793,1.5555523165066172,0.48400157347069933
672,2,13,6,22.931763762302097,0.6094003139871621,3.4217131446841305,1.671001259439884,0.5166889432325745
673,2,13,6,19.48443719589707,0.6047535665985306,3.461017699630047,1.678884455822965,0.5005363150138369
674,2,13,6,18.730964519669964,0.5994482632475913,3.4772620433911907,1.5503952743631537,0.4978562856922948
675,2,13,6,25.988972553954405,0.6189468758709729,3.491066771588749,1.663370635553852,0.542592573156415
676,2,13,6,18.326319059441175,0.6016021239281057,3.4250604771702395,1.5800514553749438,0.4896475077378114
677,2,13,6,25.431774325392222,0.6026701442922904,3.4398580472100657,1.640420578055648,0.5335860587697229
678,2,13,6,16.407884205974323,0.5856210454553477,3.4299965510851766,1.5821635832580565,0.47877670531486677
679,2,13,6,20.022790423626912,0.5963316116580968,3.4607478074964027,1.5484040933883492,0.5037108104973795
680,2,13,6,26.362238837751153,0.5980613284457752,3.3718380943391915,1.6435231262451633,0.5315667654687464
681,2,13,6,21.91491032949937,0.6096377911076301,3.4907079533512597,1.7073511384417404,0.5183023340796997
682,2,13,6,24.099664263198523,0.6057530603795708,3.5020885974029654,1.6557961516727213,0.5325713377860349
683,2,13,6,22.17085697181999,0.6159708232764003,3.4227470149217916,1.53146022630544,0.5122746106172228
684,2,13,6,19.9720880374573,0.6110401426373319,3.4292440866483576,1.674777881419412,0.4999085971521427
685,2,13,6,23.185788019497977,0.6055608503216442,3.404102935088612,1.6402297739425666,0.5162443024274924
686,2,13,6,24.921516901321464,0.5915443876779188,3.4168013845898804,1.5634437851161103,0.5279869607956303
687,2,13,6,14.734620026706564,0.6004457516164395,3.320605123052585,1.5652234359423007,0.4566621963711596
688,2,13,6,16.199349935067,0.585870473083628,3.5161605674068857,1.6216941422615585,0.48710920948410036
689,2,13,6,22.345600570609456,0.6072709528295376,3.442537504842219,1.7353602193197286,0.5155136944106997
690,2,13,6,18.94646022199545,0.6001683885800462,3.334723121129804,1.5308370980309698,0.4833013401770939
691,2,13,6,19.25221977818848,0.598076019251076,3.4885116518093158,1.5695750543465734,0.5022089520553316
692,2,13,6,18.844475746747605,0.6006011013618368,3.529569385969957,1.6699937971410155,0.5043438747114293
693,2,13,6,17.50962332359007,0.6019555191135735,3.488857385080566,1.669903437252507,0.4918747689192101
694,2,13,6,19.371802988532295,0.6010031542132529,3.4175512061218036,1.5072311505924247,0.49503626291352754
695,2,13,6,16.07073864163809,0.5944532864810863,3.42984496890713,1.6189764952300119,0.4767530440153046
696,2,13,6,25.624578438443553,0.6143894576151728,3.355519966068369,1.607875509872091,0.5253628043951574
697,2,13,6,23.440085423374583,0.6102385620576204,3.499291257585511,1.6009617696223408,0.5283344577280007
698,2,13,6,23.886316792834805,0.5953398778990133,3.464141355880848,1.5387092909692206,0.5270850521980792
699,2,13,6,14.557882059645038,0.595339320772546,3.412702425331089,1.5597833774438443,0.46584321824896047
700,2,13,6,18.882907404947883,0.6021584722110435,3.4577738958088595,1.5765834692478906,0.4965953578971027
701,2,13,6,19.73858236346444,0.6140682456971279,3.4347174597084758,1.4438688143354381,0.4991268349882301
702,2,13,6,18.97102169895825,0.5970695029054878,3.3620589984539837,1.6100734290016165,0.48648485914741635
703,2,13,6,20.887863081636983,0.6072151891385696,3.5069933469348364,1.5705612133096383,0.5139984457802813
704,2,13,6,16.14645372668284,0.5972185055706127,3.446281472960286,1.6138518812481235,0.47903000727346134
705,2,13,6,15.988720119509813,0.5990412944371002,3.3975028062606936,1.5433310871775767,0.472671264899064
706,2,13,6,24.930711370498372,0.6084279931896038,3.49681533380283,1.6032330168843538,0.5369321285802651
707,2,13,6,28.636689968016512,0.5986735849236791,3.492362858029575,1.6293430515128362,0.5584968054637018
708,2,13,6,27.122491520326303,0.6068879562480219,3.4172347820046753,1.5105264420601874,0.5411361554627792
709,2,13,6,15.75550331069705,0.5989536573166596,3.481217308967858,1.5348082087895207,0.480584681020419
710,2,13,6,17.856060888471614,0.598787394896761,3.4275377067026582,1.5920175334522855,0.48712359968405494
711,2,13,6,23.731207787026726,0.6133137137802446,3.4482757462408107,1.516457447341436,0.5243989387908047
712,2,13,6,24.153714419752507,0.6120140217999437,3.4339590584933815,1.7837285670470737,0.5253231161406485
713,2,13,6,19.248005512427323,0.6074455300402911,3.4781930991313166,1.5957867198401288,0.5010373612869756
714,2,13,6,21.159819068337274,0.6013264820986114,3.358857912670324,1.542939240967512,0.4991577387193452
715,2,13,6,18.59828637847727,0.6031610864915273,3.5024621442848693,1.5608462789000035,0.4998665460622708
716,2,13,6,20.596559217317637,0.6079014009958627,3.5254901595003423,1.6111096251288544,0.5143196956031192
717,2,13,6,22.36251551194967,0.611617511610949,3.4257438425421545,1.4299151972492399,0.5137484161075588
718,2,13,6,20.19685089522976,0.5959845200083924,3.4693942690976782,1.6487304250481165,0.5057076026888081
719,2,13,6,32.52952786013039,0.6028759463578145,3.4331817552176735,1.6765454288149864,0.5750927814932161
720,2,13,6,21.28181978973178,0.607795605168212,3.5183368693087753,1.638255118122191,0.5176038175604896
721,2,13,6,18.183159282595835,0.5967243254762998,3.5177742584619693,1.5879897494599808,0.4990968974636067
722,2,13,6,21.464819422418795,0.6080665589471611,3.411456034829297,1.5891828982186686,0.5068174528128908
723,2,13,6,17.939968889640753,0.6052551929263118,3.455477636320581,1.5457338880872684,0.4907274886961801
724,2,13,6,18.832520696162927,0.6106876593798615,3.429761203587003,1.6203064487166683,0.4931829156534939
725,2,13,6,20.018463731801837,0.6147670902163738,3.475533602814727,1.7284248664069886,0.5053279225258536
726,2,13,6,21.96073015158875,0.612044868768807,3.5322203760807533,1.6215427733765588,0.5231875625303342
727,2,13,6,19.06116970882379,0.6083083361640549,3.350096769086066,1.5278708264803718,0.4856923178477997
728,2,13,6,18.50155112261516,0.5964380463763268,3.5095710785621757,1.7083070081744003,0.5000806225542208
729,2,13,6,20.39039304813956,0.6079708874706503,3.363081280511827,1.5054789170893574,0.49504708502595435
730,2,13,6,22.103909948260604,0.5980539126127306,3.3393550957272065,1.6202452990796152,0.502610347629971
731,2,13,6,20.095006939054272,0.6079381292006961,3.4419064679503806,1.6012842949515533,0.5020471885364765
732,2,13,6,14.488879524614491,0.5844214707039803,3.413467401886472,1.585076875098526,0.4655174862688212
733,2,13,6,21.136906623355358,0.6128691440766328,3.511443710509902,1.6360421027891123,0.5159753326559933
734,2,13,6,27.723803244479036,0.5986558555350548,3.450268717799926,1.5893800850368784,0.5483858292266527
735,2,13,6,31.015098236119343,0.6179366458725783,3.4814076510396936,1.5642367598133462,0.5714367523146445
736,2,13,6,21.011382318872588,0.5998612562471958,3.395075756737731,1.6141590680436813,0.5022983915355768
737,2,13,6,25.46613099364057,0.6098065686774585,3.4867394000087546,1.573229307954651,0.5389996019472459
738,2,13,6,17.92883840089373,0.6013824740064578,3.50616255944251,1.7505805049097622,0.49629289391163045
739,2,13,6,19.76753346798929,0.6033336574346089,3.3199833848926947,1.4645758826219801,0.48655093245626735
740,2,13,6,22.68830945284319,0.6054039115580067,3.4301722331115805,1.5164954879831585,0.5161797091523375
741,2,13,6,15.234918465328636,0.5873132681627716,3.4499976312613123,1.6829432553683474,0.4740171086242448
742,2,13,6,21.690181863393857,0.6052084699316645,3.4616187002903347,1.5539136686591166,0.5137325254096038
743,2,13,6,25.099408501283285,0.608495382394163,3.433934430292768,1.5231739267295592,0.5309495111115969
744,2,13,6,16.533006835841466,0.6084239949928252,3.4336664008143574,1.5472058871500876,0.47992924395461983
745,2,13,6,18.105749373035962,0.6018921363189949,3.4566076495208757,1.6109441931613264,0.4918398343100733
746,2,13,6,20.434305610508442,0.6060539459576172,3.424630388082551,1.6064042457374965,0.5021472590558496
747,2,13,6,19.353952585925896,0.6074282138339702,3.427143706074723,1.5440092713273426,0.49599584384516304
748,2,13,6,19.185072650921818,0.6046063796477043,3.456451705151455,1.6222312690234066,0.49824705047866447
749,2,13,6,19.216683540874637,0.6103368701095209,3.5271483321528914,1.6633296518794987,0.5062903913158449
750,2,13,6,16.325180868963578,0.6114396304105473,3.4200835484054655,1.5529983398516298,0.4771829788047556
751,2,13,6,22.032541066988262,0.6200707409844185,3.403490340148683,1.4890202530239314,0.5093116711295457
752,2,13,6,31.45566653099417,0.6188611684288824,3.477792481406683,1.7206672533821703,0.5736574971265014
753,2,13,6,19.09940355469758,0.6065052582419834,3.523213078119227,1.6520207033816325,0.5051550457118441
754,2,13,6,25.324958884947932,0.6114656533040007,3.5005807248027856,1.7111006897524654,0.539697216753571
755,2,13,6,21.149955617682604,0.6015606880881448,3.4586477644738545,1.682635934125445,0.5101867890150469
756,2,13,6,15.35953094231037,0.597616035762606,3.379338543515769,1.5367969849435084,0.46690783980915507
757,2,13,6,24.708652142311124,0.6107607521547778,3.5659990662154746,1.6077027897599616,0.5432974288392856
758,2,13,6,18.199114866291417,0.6008481688193729,3.44089136813179,1.7130312008062567,0.49064932780606046
759,2,13,6,19.796883188491336,0.6019835116765458,3.4409144287231213,1.4877440878605426,0.5001624158213667
760,2,13,6,20.47102162957338,0.5983076101076551,3.446429830619056,1.5926469456035377,0.5047879670702128
761,2,13,6,19.870309229208104,0.6148233143889078,3.5268658031907862,1.6217282461327982,0.5101496283061673
762,2,13,6,18.797814757645405,0.6044434412665769,3.4153879192122747,1.6001179721293146,0.4913793010889357
763,2,13,6,23.19758598296387,0.6041385902402354,3.4412384151022675,1.5587866035849178,0.5204406928464654
764,2,13,6,18.849717186240355,0.6126016128591191,3.5738806285200186,1.6200589102767984,0.5092985451504803
765,2,13,6,20.01528326226443,0.6109896534614082,3.433222181179208,1.5316533466671822,0.5006077220889462
766,2,13,6,22.042114181937777,0.6101397054992445,3.336082580365313,1.5707944371074063,0.501878902869585
767,2,13,6,17.628747125397595,0.6015521501981073,3.408678233224774,1.5515893999332024,0.4836750445174208
768,2,13,6,17.598853948674307,0.6098856002409132,3.415631815030633,1.431591707953779,0.484269729142338
769,2,13,6,21.56436334551957,0.6028594140942385,3.535936869567804,1.4782863631106942,0.5212411800245154
770,2,13,6,18.34623417834735,0.6112985425488342,3.461359240907489,1.614987955327549,0.49379924608305836
771,2,13,6,19.75018110064282,0.605537659694021,3.397615830796132,1.6727794948730583,0.49507347187799966
772,2,13,6,24.400230738559294,0.6015008472759413,3.526491806438546,1.6141034474997404,0.5370718916195167
773,2,13,6,22.28657935917987,0.6084429982114224,3.4450191248942077,1.614816111685016,0.5154381132373318
774,2,13,6,18.14635799046964,0.5906771424262478,3.4477772000255995,1.4168287926046197,0.4911003912159573
775,2,13,6,17.74530477803961,0.5926675411816067,3.5021480627949186,1.6046845497463265,0.4947543766877664
776,2,13,6,20.95909785648433,0.6181788847811975,3.4655949253759233,1.5748804646563073,0.5098226376795728
777,2,13,6,29.744567815094154,0.6183467675843907,3.4796963787285984,1.6608639174091593,0.5636839298692142
778,2,13,6,18.16935950506196,0.6012011872140407,3.394904680349996,1.6510288037323624,0.4853625805848921
779,2,13,6,21.00331577207444,0.6073556170447028,3.280661047783637,1.4875043432055806,0.4895376309367202
780,2,13,6,27.98093364331672,0.5986729779233927,3.44232005717775,1.5529938470171538,0.5490331828013971
781,2,13,6,17.99279226374153,0.5994089711139788,3.420485301956689,1.5937904714905513,0.4871538763904745
782,2,13,6,19.286601282970945,0.6013507354918279,3.4645027992919033,1.6155966472146401,0.4997459535898004
783,2,13,6,20.868465534094003,0.6171068574939059,3.400154853243494,1.589403948567215,0.502012040444281
784,2,13,6,21.48858867744627,0.6126371493229249,3.5889352156536143,1.6280831963156501,0.5266788454542484
785,2,13,6,19.731269712428002,0.5916465829223437,3.361587285441129,1.5462246810886915,0.49095773238489526
786,2,13,6,16.18677640871171,0.6078524626291469,3.422874766518279,1.6835491355724392,0.4766692780776959
787,2,13,6,24.548778228434898,0.6089587181890291,3.38435131970192,1.522300271624405,0.5221627154535957
788,2,13,6,15.889820652177825,0.591291458434315,3.5101880313431,1.5837800345647588,0.4846031581582283
789,2,13,6,15.030029614001602,0.5951380899691483,3.474852997324924,1.5973909586432218,0.4755592394686518
790,2,13,6,16.476724929114113,0.6093605496273595,3.5114338113134367,1.552241902235968,0.4882350559938388
791,2,13,6,18.770001002693043,0.6088638153121255,3.4357681673224287,1.6234360474654252,0.49347821503598244
792,2,13,6,24.34272960158792,0.6015806398947686,3.507778080711972,1.640699210445501,0.5346503200885598
793,2,13,6,18.669502749316095,0.598622154293647,3.3375474581564766,1.5691491279010708,0.48196659901728367
794,2,13,6,19.221162344469292,0.6095463592341687,3.3139314205518278,1.4995674445590783,0.48262628290537746
795,2,13,6,16.92982549648713,0.5923339875467667,3.475052489051536,1.6263898587186634,0.48688971404037185
796,2,13,6,27.08619945882825,0.6061329211446478,3.4579161352104926,1.645836485013799,0.5454402816433974
797,2,13,6,16.03681247332391,0.6020043507624134,3.499971571730653,1.5950545422295819,0.4843429472954133
798,2,13,6,17.503086042735216,0.5955885122742272,3.3875656688482145,1.4901892445607925,0.4805812213962414
799,2,13,6,24.762176746646237,0.6137113731902304,3.52198910243702,1.7016578078846998,0.5387260316992297
800,2,13,6,18.164580483304444,0.590890198757506,3.4676216210213022,1.5931058927521795,0.4934137941014013
801,2,13,6,16.877433253502463,0.6026552594444571,3.47426697265455,1.5306661511728956,0.48649057585151223
802,2,13,6,24.432150962612432,0.6057414673802552,3.4474992240080726,1.4995344522128573,0.5284849393497805
803,2,13,6,17.294573788239802,0.599015721366009,3.4599692722204463,1.5616324677541253,0.48738492184338167
804,2,13,6,16.86066439243758,0.5963757309871579,3.5042346471188015,1.6115461941843998,0.48972050280945556
805,2,13,6,15.533224961198641,0.600764230151571,3.4385793843807213,1.6062572891224716,0.47452404843038953
806,2,13,6,17.056024811935444,0.6080274698661216,3.344008480648643,1.6356297984514938,0.4730804550637507
807,2,13,6,20.57419225363996,0.599502392285693,3.4854604876104602,1.6246953580736188,0.5097388175934636
808,2,13,6,23.342801261223613,0.6064469755653326,3.478212693364491,1.7480553818775302,0.5254133226430204
809,2,13,6,32.6972436117587,0.6106171834984804,3.4668374673960924,1.7596062016823093,0.5798306131140025
810,2,13,6,31.35908542789492,0.6158727271263104,3.4252294829831724,1.5575563374878978,0.5672422764498858
811,2,13,6,18.135281034849722,0.6025508704216938,3.329060124936604,1.6046215574301426,0.4778436708353154
812,2,13,6,24.31511381707614,0.6145021488124495,3.452225173951075,1.6116988659948581,0.5283133952231917
813,2,13,6,20.63953099144469,0.6103318680002878,3.438421533717648,1.6829212288974644,0.5049011882192903
814,2,13,6,22.321514242969194,0.6100258763035995,3.536511597848686,1.6388594212918137,0.5258118893024484
815,2,13,6,17.39680976599285,0.6035307116956974,3.4539594515386485,1.593206370026389,0.4873257114764739
