replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,2,14,2,22.693101009844842,0.24506249901932992,3.1062481524634276,1.4953520420913298,0.48021666580850486
544,2,14,2,18.43829289618084,0.26145289803378025,3.175852302329717,1.481292643119783,0.4626242214662831
545,2,14,2,25.527699044065717,0.2620608002882849,3.2731153281875622,1.687943237909374,0.5156300704577393
546,2,14,2,22.256017052599166,0.24876711672445723,3.260208729344463,1.6071092840512557,0.4947217063513639
547,2,14,2,29.203566153686406,0.25768486992994066,3.241295389231595,1.7551409790002084,0.5339746830516439
548,2,14,2,27.067292177693336,0.25456381746457546,3.1179281349088157,1.5520748706830867,0.5075512938253446
549,2,14,2,20.008581100242495,0.25839144035224254,3.128439082247156,1.5332027858645483,0.46670303949715913
550,2,14,2,19.338692115965394,0.25859275385658276,3.175949350289149,1.4499371981681286,0.4679945237382709
551,2,14,2,18.853060613854215,0.2606594741352394,3.2257073819202975,1.548295898982978,0.47063253021646684
552,2,14,2,25.385520182393513,0.2599645549219129,3.231368968015994,1.6082528572908417,0.5101452832461829
553,2,14,2,22.604401666060728,0.25257619951591065,3.1425142609484857,1.6347810881990053,0.48371826113352656
554,2,14,2,22.12184528808525,0.25551838890547673,3.2314931320824067,1.5140642763085246,0.4907324429779177
555,2,14,2,19.92399351574438,0.2575008472013174,3.2616332028529462,1.6207509833578042,0.48099888870436136
556,2,14,2,14.28968159516874,0.2514743306461545,3.209935654530727,1.5684339817466355,0.44171714571275184
557,2,14,2,28.779199243365454,0.2590339455279655,3.1563402248770567,1.627430514057381,0.5220092268317689
558,2,14,2,21.153077018825826,0.24786056287412114,3.2804897915743654,1.567878999576506,0.49041003846159115
559,2,14,2,16.976725574029594,0.25388453132012334,3.1943594472313968,1.518749320668566,0.45598076541080756
560,2,14,2,19.457054812581465,0.24634824790604182,3.2665736438366344,1.6259892685965371,0.4787684295488014
561,2,14,2,35.64625945145787,0.2597925172032397,3.1886505343867793,1.5781378124833525,0.5664746196032405
562,2,14,2,15.536227074934855,0.2517296735206768,3.300920949603598,1.5845318411657527,0.45924653651310726
563,2,14,2,21.40758658751277,0.2510619541633802,3.206636571603669,1.617022505566962,0.4837190630403646
564,2,14,2,23.55860209923204,0.2583472088943607,3.1841291854160727,1.5104743201254431,0.4940219061130877
565,2,14,2,25.371361477997553,0.25843901056326324,3.221574008753411,1.5188684346108687,0.5089726764368723
566,2,14,2,23.228429751554522,0.25105136716154736,3.1724329850414277,1.5579348999550506,0.4907570167003641
567,2,14,2,22.53724828037832,0.24792701560970043,3.201588639956223,1.567057830501981,0.4898823584894512
568,2,14,2,22.740096354221084,0.257300711524247,3.207102082797555,1.5604892390920304,0.49170239226056806
569,2,14,2,18.53893152171857,0.2504052569702311,3.2905930521542555,1.68062990337399,0.47597223310673414
570,2,14,2,21.948622259881482,0.25211892708232525,3.296797698620281,1.602649711018332,0.49695741647297653
571,2,14,2,14.560245071743458,0.2480592928056642,3.22762366055052,1.636801339814602,0.4452929765993244
572,2,14,2,18.804868079801,0.25868046307902126,3.3047679824596736,1.7510429331057271,0.47913018106576327
573,2,14,2,42.759106863792695,0.25891606829948394,3.1899533138307095,1.5321096547375173,0.6089577503291623
574,2,14,2,18.06062654916779,0.2593091469978371,3.2261957084081603,1.6184876228692033,0.46596991928246095
575,2,14,2,22.149110367933282,0.2578252753586569,3.1931899165317152,1.5365029812007212,0.48663882228090455
576,2,14,2,32.50405461996789,0.25453470195513495,3.2917348355398515,1.6335908314198,0.5592248306550304
577,2,14,2,30.1125582229465,0.2604467216705595,3.245386437776876,1.5358774675664328,0.5398399110800487
578,2,14,2,18.451743040790532,0.2519111898956345,3.2502362868190318,1.483360962928981,0.470969169016344
579,2,14,2,15.61856549760156,0.24671651389731378,3.1209421227210403,1.6150606603014084,0.4397389987404423
580,2,14,2,20.21790085428202,0.2553117654510764,3.1673911176062175,1.553348017479068,0.4722769943428457
581,2,14,2,22.920526836582216,0.25450997905600675,3.2139581918367277,1.6481619751904435,0.49353817312024484
582,2,14,2,16.983401503974605,0.25654372577343376,3.2270833598045034,1.541957093431361,0.4596564933749524
583,2,14,2,31.96768618795809,0.25744587001847363,3.2305494638610632,1.6575561661750797,0.5492337867859004
584,2,14,2,22.967078474840115,0.2582420447606686,3.1266180312814726,1.6325804075425103,0.484110803921196
585,2,14,2,16.11130247800396,0.24769781922406803,3.205977824875036,1.4632415085853627,0.4521203683075673
586,2,14,2,15.659620448671783,0.2529176585487425,3.1712019012606083,1.4753215786247795,0.4455677932869234
587,2,14,2,15.970043247005016,0.25281328200356756,3.3382210776059926,1.5736878662324751,0.4659732342995052
588,2,14,2,24.971797989844568,0.25796737594263647,3.188324193786717,1.6596630257615508,0.5028998984555354
589,2,14,2,25.803904456516026,0.2561867058343058,3.2663900951367966,1.7177167192389327,0.5165269021770014
590,2,14,2,22.886208948577657,0.2472284283267777,3.1827019645118844,1.478248028420374,0.48986098583015575
591,2,14,2,19.386441708307515,0.2586695910795269,3.170816228858941,1.5648104004748544,0.4677084006766334
592,2,14,2,18.468240983255328,0.2591839551610552,3.227807051034951,1.4832023906586516,0.4685752337454826
593,2,14,2,25.210067651902815,0.2547997671806098,3.1898734789680545,1.6655965235490415,0.5044903130514276
594,2,14,2,22.950213226895723,0.2542917629593736,3.20309470646732,1.5738828551027975,0.4925078238945577
595,2,14,2,40.348703442735705,0.24745314527690834,3.206293359341987,1.6301382667103392,0.596425671530473
596,2,14,2,20.13789683254937,0.2506408502881254,3.1223902186230927,1.516057372967364,0.4668006800407565
597,2,14,2,19.44962703154698,0.25603562686166215,3.2078158757497315,1.6338720212502866,0.4721955756679085
598,2,14,2,16.215137361889187,0.246117482641663,3.2384195408403063,1.6216131816819774,0.4563430681998506
599,2,14,2,23.092140005912015,0.25759144465283607,3.0833888438980126,1.5918510135699628,0.48005197475401734
600,2,14,2,25.276621984685377,0.25523450429083705,3.2821420626177185,1.6600775213771672,0.5151385346441435
601,2,14,2,19.573260498962547,0.26134852014477084,3.2130945106188813,1.5833128856654692,0.47351800414989087
602,2,14,2,28.33174375381651,0.25471340383451546,3.123534440579665,1.5382453985543365,0.5157007141545848
603,2,14,2,30.737376044538365,0.2599504786471424,3.2228868837247453,1.7171131385140692,0.5410591143297636
604,2,14,2,20.662021787605642,0.25924278512880244,3.197622010957312,1.5882033376241347,0.4782795594770365
605,2,14,2,21.553189059209448,0.246248718317713,3.18089470015111,1.5481054815027817,0.4817255364803382
606,2,14,2,21.395332380109938,0.2618060905801418,3.1584960561975066,1.6383460632527176,0.4782971751733932
607,2,14,2,27.653827250709305,0.2594870519780405,3.3175872658183523,1.6277329137329308,0.5332269219007056
608,2,14,2,21.4377672317068,0.2597835248700641,3.1056026917917334,1.5323075555138097,0.4726727230862251
609,2,14,2,19.54904607230858,0.25809375588245415,3.3324976240124986,1.7055772002326939,0.4866408832571938
610,2,14,2,25.059779707209803,0.25292341332791807,3.1916958638653288,1.5840019037588897,0.5037982291628726
611,2,14,2,22.029395280075313,0.25555781815071343,3.122076884718926,1.418847965918244,0.4780247844930273
612,2,14,2,24.46710585820385,0.25596426015205165,3.256168750186225,1.6713877297225335,0.5074340626687305
613,2,14,2,18.673209914889945,0.2505076031841379,3.194938564414001,1.5350084353205407,0.4661432328409799
614,2,14,2,18.918057543036472,0.24971904128837388,3.2722615169506493,1.6219817258020557,0.47619209836973364
615,2,14,2,19.02399196397775,0.2594658202325029,3.1911575681506323,1.5099582940062617,0.4678111105324775
616,2,14,2,21.865863476261552,0.2493663174790403,3.216397313077193,1.6668966657833737,0.4875314284942608
617,2,14,2,23.91975898953013,0.2542545248148173,3.2213186958080406,1.5827457701007734,0.5003038173290489
618,2,14,2,18.78358577662467,0.2532686765928817,3.311640977192747,1.7037893386498848,0.4797671667711663
619,2,14,2,25.26036346767344,0.2593715729808139,3.117266802715582,1.4019477024761482,0.4967222844347081
620,2,14,2,17.638606704126317,0.2575548349670288,3.208925820333925,1.6482579538207582,0.4615390199426166
621,2,14,2,19.71130964434286,0.2548775003213306,3.1299318935601965,1.4688371863354375,0.4650994344690468
622,2,14,2,21.42793851917749,0.25581647975620164,3.1895182239116737,1.616218809122027,0.4819381668583059
623,2,14,2,20.822159135308155,0.25439902249926505,3.2498160985865256,1.6131017829567087,0.48503210104517835
624,2,14,2,35.1748533239684,0.25547774763122255,3.0974035348689615,1.5960201398591434,0.5535300752471568
625,2,14,2,26.451888155631398,0.259710533966355,3.116321399326324,1.5932119357463923,0.5037096484705721
626,2,14,2,22.864498431448304,0.2533339330148166,3.19269144059752,1.4686037652966457,0.4908416983488215
627,2,14,2,17.733601561389484,0.25093536403543004,3.1519721531139764,1.5930701143019894,0.455776280274903
628,2,14,2,18.060476275700214,0.254644095459857,3.2326249117677732,1.625135931532525,0.4666833807263808
629,2,14,2,15.794709584205725,0.2650614443100809,3.180628582265033,1.5575160822162322,0.4474193042846409
630,2,14,2,18.228531184524414,0.2534535239490359,3.221056362666247,1.584303104499949,0.4663983132200061
631,2,14,2,15.687766671831369,0.2568959437668271,3.2667893850325624,1.5747092001826184,0.45635616185975714
632,2,14,2,19.448608730321535,0.2580319327355216,3.2953186341099627,1.561619391776801,0.48191204305778274
633,2,14,2,18.511406215424714,0.26249860863347163,3.2143799002243334,1.6856172698551826,0.46734026400562856
634,2,14,2,30.37955257546743,0.2535274635690785,3.1601758509594426,1.5204951189064462,0.5319613201986727
635,2,14,2,24.206409275673902,0.24361984434383346,3.187578910895206,1.5614072374881292,0.4982612040419707
636,2,14,2,27.19882682778448,0.26237783467310655,3.213831816289672,1.5825468135666294,0.5189902027689981
637,2,14,2,28.10110044737471,0.26704768229097314,3.2459366935633884,1.6098068667309007,0.5279280876620513
638,2,14,2,27.45913934861986,0.25405731870743503,3.260583831120939,1.5354695459651306,0.5257343503742702
639,2,14,2,20.742515009578124,0.25475707015553956,3.234858446595909,1.6191815473607876,0.4828960675359231
640,2,14,2,23.494179097264624,0.2574686143976853,3.216403382710266,1.5216855534905498,0.4972244577848586
641,2,14,2,15.264944766201285,0.2464544900178855,3.2699499826318754,1.5560250010018588,0.45419054231347
642,2,14,2,23.48980573822718,0.2567735510408033,3.130259655883412,1.712262009875513,0.4876269006828425
643,2,14,2,21.00176309251822,0.25777962875215393,3.186422817625648,1.578127107604871,0.47905747433450585
644,2,14,2,26.256011281491595,0.25925155745003,3.0822806107895313,1.5963646433937708,0.49876140485850895
645,2,14,2,14.885562058414436,0.24893695634317328,3.293457547362883,1.623733266522846,0.4545442635467555
646,2,14,2,23.425510619255302,0.2584053428144134,3.180404637739908,1.6007964507885915,0.4928158562920649
647,2,14,2,21.52208927984707,0.25254010288758105,3.1306593024885387,1.4803598496086654,0.47595870789464156
648,2,14,2,21.41757646671417,0.25793167165945574,3.2329335608847067,1.5131830488065516,0.4867004143049327
649,2,14,2,30.528211440218413,0.25395647819229444,3.1599298999618872,1.5665790651117397,0.5328188665050018
650,2,14,2,19.39668450055279,0.2531872687392901,3.201437456319256,1.6270030163164242,0.47117172828479503
651,2,14,2,35.29837741477693,0.2631804074988349,3.2578920673962486,1.5891551295403534,0.5720973968621442
652,2,14,2,19.9352595588691,0.2597037763528274,3.274784626622681,1.615415261103436,0.4825272177926139
653,2,14,2,20.7113014708514,0.2592407049074882,3.2037575790028114,1.6956408079099352,0.47925462070776115
654,2,14,2,19.566680924743466,0.2560784475588931,3.1895760594216784,1.591783009997522,0.4708656787735007
655,2,14,2,24.106613586470182,0.25301884580808653,3.238384996029647,1.6844743169936744,0.5033123026529182
656,2,14,2,26.3899077744504,0.2616468060140679,3.120841316926877,1.5977932876239287,0.5038429306969372
657,2,14,2,17.54512810332293,0.24661665352959833,3.135099248014723,1.51315889291129,0.4527796472198279
658,2,14,2,19.06138707508824,0.25192408053785875,3.1735929373994205,1.4978745989520796,0.4660820748405402
659,2,14,2,18.977442709836588,0.253625856013222,3.12233502281502,1.6617429442800822,0.4598870821570454
660,2,14,2,20.58520136294626,0.25954431051472676,3.2299291469460076,1.5498603190119613,0.4814119768210619
661,2,14,2,22.811650704784153,0.258312288150366,3.213389489480262,1.5886156706126864,0.49282691175644266
662,2,14,2,21.95678761743126,0.2577302749863587,3.1556928738078622,1.6419059480826859,0.4813277059236787
663,2,14,2,19.160933814626755,0.2568070114365392,3.1824485476503375,1.62325642242278,0.46765857165138724
664,2,14,2,20.29835768609471,0.2544608343817405,3.1365541413349436,1.7407394389494797,0.4693295733592083
665,2,14,2,17.49207851790212,0.2557326805214184,3.1480861222342074,1.5200158970123416,0.4539068619024245
666,2,14,2,16.717184476997577,0.24594719666497436,3.153007151943337,1.5748457184038982,0.44984117845202304
667,2,14,2,24.129189117999232,0.2580896513608689,3.140811076430871,1.5693455587852474,0.49260513419469537
668,2,14,2,19.605430214364574,0.2577988414987757,3.1850558531738065,1.4783998210629261,0.4705940841683073
669,2,14,2,22.521445441327135,0.25803629534307987,3.2282139936460794,1.6793945602076177,0.49274666660349575
670,2,14,2,33.28371537944085,0.255978975612397,3.160044872347561,1.5585667161456507,0.5492334503765594
671,2,14,2,18.10415169581036,0.25548037511171956,3.19437419629837,1.5356644117748557,0.46269327396853127
672,2,14,2,26.427224952253383,0.26047319464844665,3.1942547412935256,1.6531770593691109,0.512222103907138
673,2,14,2,20.909663635812812,0.25517131463593834,3.220890337882643,1.6595949789966977,0.4823389877556874
674,2,14,2,19.927739258664563,0.2522663693766088,3.2436294743520846,1.5311732530441795,0.47902077051529846
675,2,14,2,28.612935347277666,0.2620425025018832,3.2367884877480604,1.6378733489098551,0.5299582566581833
676,2,14,2,19.740819622980265,0.2523857957823826,3.1625329762550902,1.553927600705426,0.46889743162544806
677,2,14,2,28.987523761376423,0.2563817974723024,3.1829467662392035,1.615030816265223,0.5262055360982631
678,2,14,2,16.531723700131362,0.24335304764242416,3.1749911636290062,1.5566349777542072,0.45117991322146517
679,2,14,2,21.622975837828417,0.25393282386735183,3.229887913605229,1.525091591955019,0.4875846243559088
680,2,14,2,30.854723131035083,0.24626212912090267,3.118642952971791,1.6205205216260785,0.5301749499196935
681,2,14,2,24.433707246560754,0.25722490594182035,3.2719105740451333,1.6875175035941772,0.5089843529488288
682,2,14,2,26.429410992783026,0.25237579091412105,3.2789424724901264,1.6344565757388019,0.5216448639638812
683,2,14,2,23.47189011031273,0.2604331451533624,3.203856085684645,1.5107407746333337,0.49569764112952047
684,2,14,2,20.934227725597786,0.256991810173746,3.190627477529027,1.6531195062251929,0.4791226625365454
685,2,14,2,24.765048119995775,0.2487710860698769,3.1718087327188242,1.6202758060964242,0.49983419323857436
686,2,14,2,26.28564974104609,0.24845271068007724,3.174159185135129,1.532081868497509,0.5091465547434633
687,2,14,2,14.954950910848655,0.2549359112343704,3.0911480082577607,1.5392963736923464,0.4324784547519455
688,2,14,2,16.608407906081467,0.24633061035443546,3.270124834146418,1.5993579736186896,0.46220677466357896
689,2,14,2,24.02139698936574,0.2586640231453973,3.198327628809149,1.7150739612726962,0.4983542424234317
690,2,14,2,20.07007149446467,0.25013766360519624,3.0947415797188436,1.5036970841600505,0.46332488680089134
691,2,14,2,21.067416747256647,0.2523560582348159,3.223868886689905,1.5406399730112852,0.48360894423889805
692,2,14,2,19.682159649047232,0.2538238557200726,3.2863591648876724,1.642712886549434,0.4823067305175622
693,2,14,2,17.786249939325018,0.25455248290792987,3.2392604524142445,1.6448473826413639,0.4657883633991523
694,2,14,2,21.182180492659295,0.2551490999993713,3.1573054517666255,1.4832190919688295,0.47689612455735897
695,2,14,2,15.8816137984799,0.25101859052220177,3.199205060848998,1.5897532006903128,0.45000064445036425
696,2,14,2,28.531230209724132,0.26477102430299176,3.1253950153717884,1.5865232536836886,0.5170948640674455
697,2,14,2,28.120825361887643,0.2619803193670556,3.232571681820872,1.5826181892925775,0.5265604965627614
698,2,14,2,27.04313568246434,0.254773292801558,3.2227812110577654,1.519121126301961,0.5190578469575949
699,2,14,2,14.308270917653292,0.2486503560626613,3.187930198113955,1.5400211827821493,0.43938274572885194
700,2,14,2,19.47563132502127,0.2529516798924015,3.2296368543019516,1.5536696774765963,0.4747749163015339
701,2,14,2,21.704536357255037,0.25955169100399705,3.164059970619331,1.4154944179241244,0.4807558877508882
702,2,14,2,19.76968120685183,0.2489460767459324,3.1450887613257965,1.59369232114957,0.4671309806642859
703,2,14,2,22.669530917156575,0.25393723046928646,3.274666913206334,1.5506179138850054,0.4987895632758421
704,2,14,2,16.41574346496994,0.2508436077791494,3.204626619919073,1.583648556667991,0.45378238315551167
705,2,14,2,15.947563464545775,0.25142993757196075,3.1712793291561274,1.5222483181519249,0.447290342909485
706,2,14,2,29.997775193426524,0.2578553202697496,3.2324444744332634,1.5742930818289596,0.5377186828344094
707,2,14,2,33.93162961315868,0.25532381867854814,3.240226148158926,1.6046004866811578,0.5619991133658251
708,2,14,2,31.11709654324123,0.2542408817390534,3.174572671250706,1.488654102055986,0.5379511095630223
709,2,14,2,15.949302315902639,0.25402159478795155,3.249719927792025,1.5125480899110229,0.45601631528583586
710,2,14,2,18.347848913390447,0.24922683493308886,3.2100502589584536,1.57205407192828,0.4658856373846126
711,2,14,2,25.776593326642473,0.25773690379364156,3.210100745615711,1.4954418574352781,0.5101099637587445
712,2,14,2,26.102868856960207,0.25886775149959457,3.196321553599482,1.7603762802543077,0.5105210586754992
713,2,14,2,21.54297905740085,0.2603111300772231,3.229468557611912,1.5731631475259038,0.48706185793347145
714,2,14,2,22.646498158002164,0.257453386395544,3.106361251742903,1.5156971265547525,0.47995183446747824
715,2,14,2,20.087393690928923,0.25389187373015903,3.258248636481714,1.5395675617125515,0.4815954458646086
716,2,14,2,22.12462671454895,0.2538237452547149,3.2746796459827987,1.5882578282784687,0.4955475006323087
717,2,14,2,25.079508797549522,0.2596248656101245,3.187627213103756,1.4081327128836587,0.5034635919175772
718,2,14,2,21.051752146568244,0.24908341517980415,3.243895593102754,1.6210242843066858,0.4857408921695614
719,2,14,2,39.25973833460376,0.2531809394235128,3.195376553578778,1.657490806372491,0.5887307579448866
720,2,14,2,22.603195935205488,0.2555475174661996,3.2656089047300143,1.6110778781863122,0.49738826680654213
721,2,14,2,18.605461872513484,0.2521257296854345,3.280055127641949,1.562507645152848,0.4751973665981936
722,2,14,2,22.20272180140158,0.2607367165233602,3.1410470842106966,1.562130837824653,0.48116428992064236
723,2,14,2,18.472634465288735,0.2544779512590517,3.2055353936613904,1.5211946729553298,0.4661267568271906
724,2,14,2,20.230396050851546,0.25759057860264867,3.193420132822692,1.6017649041329372,0.4752434833147329
725,2,14,2,21.775100521335464,0.26274905525458825,3.2185646646515473,1.7029909258359042,0.4872319896517719
726,2,14,2,25.600023686715197,0.2569835965346113,3.2510504515801912,1.5830673514586329,0.5136089213266593
727,2,14,2,20.230901143064145,0.26050020665057766,3.0858128507794564,1.5022128764811224,0.4632901251445278
728,2,14,2,18.78235838781675,0.253382520769547,3.2653529506757466,1.6880364069461056,0.4746167468279604
729,2,14,2,21.218467229744938,0.2551077959012606,3.1408077536374113,1.4886329582046798,0.47527903947009886
730,2,14,2,24.234193350356193,0.24662653326169018,3.1085419923162023,1.5988785432140529,0.48964470559677753
731,2,14,2,20.92420453537807,0.25409982385511853,3.2116215841368443,1.57921926923415,0.4813956792019791
732,2,14,2,14.37475761771114,0.24565066726586973,3.1751124018284553,1.563849074388215,0.43835430030858513
733,2,14,2,23.10890197644972,0.26255194607217086,3.2419920146380115,1.6108788171709105,0.4977743229148369
734,2,14,2,29.459798464607655,0.2501203718759537,3.220409072580038,1.572410714545425,0.5331791735283831
735,2,14,2,39.27221811841416,0.26466201535192263,3.2247844108526404,1.5407531839571913,0.5920725820694253
736,2,14,2,22.29137960767609,0.24846846623130273,3.161781095199597,1.5913376920804265,0.48399579395675735
737,2,14,2,28.982489203341693,0.25673666414995144,3.234120809415634,1.544890340132475,0.5318615732882948
738,2,14,2,18.295822926003375,0.2527857013947464,3.279255715790434,1.7248031369307542,0.4732654540918143
739,2,14,2,20.7104981650765,0.2511000175351999,3.0694561595175442,1.4409988611606215,0.46432745918296026
740,2,14,2,23.857414231289344,0.25443221310742026,3.175821867868857,1.4842744962870356,0.4948775144732619
741,2,14,2,14.898932432481333,0.24877789953627868,3.2060812769637796,1.6577483846775025,0.4449153746178882
742,2,14,2,23.777934871679527,0.24956085448990006,3.2249459642607743,1.526603200212487,0.49986265597944823
743,2,14,2,31.167301226872226,0.26015193999230524,3.1510949606480816,1.487803002552458,0.535641312454185
744,2,14,2,17.021539896729955,0.25723310232731483,3.1867414978613438,1.5242240108623024,0.45540107851274825
745,2,14,2,18.815722380565465,0.2520502481934149,3.189628124380292,1.5788487763376944,0.4664014724345094
746,2,14,2,21.91709170712367,0.2530166529247255,3.1722793463011723,1.5808656578312066,0.48293436213142193
747,2,14,2,20.24003401187275,0.2536715409755465,3.217879351072895,1.5262343638354214,0.4780185430470245
748,2,14,2,20.02091852241134,0.25645548772727883,3.215323253478036,1.5971516129814944,0.4764302733373096
749,2,14,2,21.586018690159257,0.2593286449553723,3.3172455250586674,1.6530289313206805,0.4970710426066729
750,2,14,2,16.548231988720623,0.25664629970314873,3.1704797203187836,1.5248910443022992,0.4507769053651066
751,2,14,2,23.661467038067624,0.2591143374011061,3.161752087035923,1.4652885701539622,0.4921478531512193
752,2,14,2,42.19892230364699,0.2565163698815574,3.2065887328573415,1.6898674957210522,0.6074716983153812
753,2,14,2,20.51588726574574,0.2644000573528443,3.277424127454023,1.6185782390226957,0.4862766129656002
754,2,14,2,28.453093669042907,0.2552964540650307,3.248366782220746,1.6834790169312344,0.5302932952608939
755,2,14,2,22.20185111675974,0.2563371456821619,3.22915601219066,1.6585181354618421,0.4909489881606274
756,2,14,2,15.221992237046463,0.2501687615744558,3.1485524859704674,1.516940473850762,0.4404462617569158
757,2,14,2,28.29135509110984,0.25746644234100147,3.3224517723259197,1.5849213181736,0.5375622311975814
758,2,14,2,18.78726720751968,0.25787957938235273,3.1955765082707623,1.691076853067761,0.4668930279478606
759,2,14,2,21.756102687494707,0.25365473078392203,3.219199637913893,1.476618894087642,0.48718945989218676
760,2,14,2,22.886585854055816,0.24746155727414457,3.1934259035191674,1.5660445855493235,0.49105477809373177
761,2,14,2,23.037334837940556,0.25897527627800115,3.288515406297646,1.5926449877288738,0.502517593782718
762,2,14,2,20.180287737038487,0.261324292917673,3.1400718077174727,1.574367293905306,0.4690176278636784
763,2,14,2,25.943941582450716,0.252975200951608,3.187004947267115,1.5292260615763276,0.508539884512521
764,2,14,2,19.856699176594294,0.26596114875770654,3.364562924184271,1.6054747813925254,0.4920349628652818
765,2,14,2,23.01545029105377,0.25381837861010886,3.189283660275485,1.5083429695015014,0.49136157906465966
766,2,14,2,24.953975594944268,0.25385610095612543,3.0872318523774456,1.544580479853631,0.4915613303927971
767,2,14,2,18.36024565675271,0.2543676565312618,3.1739910963802975,1.5278867951524175,0.4619528539038785
768,2,14,2,17.995304222301627,0.25976844268601323,3.1495289035720537,1.4091828518173393,0.4570625620375791
769,2,14,2,22.98335390874525,0.2553969911535507,3.3054621665567177,1.4619289792601713,0.5040792520901031
770,2,14,2,18.88764823630475,0.25668754004443844,3.2261004839500336,1.5888246076482702,0.4708820869248336
771,2,14,2,20.635630236375306,0.2525643269801014,3.1344430173705735,1.6457561187249552,0.47110257873388495
772,2,14,2,26.039161750600645,0.25340638684794825,3.291517483790588,1.5896238410107606,0.5207191752858628
773,2,14,2,24.438217202716203,0.25943676557079237,3.168281701211951,1.5856903690033302,0.4974968787222577
774,2,14,2,19.326509213031702,0.24897382949597588,3.207200754231315,1.3960379375420287,0.47139438467469985
775,2,14,2,17.903827310387314,0.2503723470845724,3.2496586949295256,1.578016003614462,0.4676435889825702
776,2,14,2,23.18758515789149,0.2675551746231707,3.1939858196294013,1.5472093316443862,0.49290865351770025
777,2,14,2,33.39966236116088,0.26422261756758697,3.227626127920724,1.6330904562231083,0.557432639379054
778,2,14,2,18.447513990823918,0.2555888886701572,3.1515372385625198,1.6307458625670332,0.4599774351824858
779,2,14,2,21.866132319608273,0.2587862643461007,3.027126665883471,1.4624393746018935,0.4665029568418635
780,2,14,2,31.114188568436347,0.25129334846267065,3.1771735551442797,1.5270007175137714,0.5382227872884696
781,2,14,2,18.219874929821785,0.2534012619812814,3.1671017083026625,1.5717934454436704,0.46035182629844135
782,2,14,2,20.691415287347425,0.249173801408481,3.226247265799162,1.592527833787617,0.48163510465633996
783,2,14,2,22.382110743148232,0.25756417515389113,3.1616648134176044,1.5687827281840614,0.48452294004133045
784,2,14,2,22.908081650523016,0.25812652970184624,3.3619076581471394,1.6057245726066303,0.5099029242218429
785,2,14,2,20.695321247183966,0.24769401996333448,3.119467066122993,1.5262396955558442,0.46979388778658626
786,2,14,2,16.74724298276623,0.2627614024700077,3.19601372681066,1.6660236397693775,0.4547986064478088
787,2,14,2,28.213182704186693,0.25891248763481267,3.1419587635292054,1.5002922369221845,0.5170421406154674
788,2,14,2,16.2671835353591,0.2505681613219397,3.279275948252237,1.5621684206242747,0.46119246767500505
789,2,14,2,14.87218067535573,0.25190086606828965,3.23906428937857,1.5722945028105133,0.44842091712552995
790,2,14,2,16.860269221156567,0.26307134389666,3.247599391202301,1.526752394189203,0.46120312216428283
791,2,14,2,20.334946755307314,0.2517828474000468,3.2077043250238786,1.5989687324615562,0.477452941403292
792,2,14,2,28.342369410663796,0.2497339215133152,3.2884965749770454,1.6217335634484131,0.5340930881561625
793,2,14,2,19.508666347562198,0.2573406802657672,3.095191171598105,1.5506135190867325,0.46003314415115165
794,2,14,2,19.975464752401347,0.2602726287223085,3.055079279833876,1.4785458029291363,0.458354829222026
795,2,14,2,17.475833293213515,0.2521814545476078,3.2327723749827753,1.595593540816007,0.4632197477751507
796,2,14,2,29.241676663970544,0.2569643975184619,3.1910665886167937,1.6181871148167069,0.5286205534810557
797,2,14,2,16.43395759560111,0.25537612338354265,3.2747063781065746,1.5761225579684077,0.4616774403983561
798,2,14,2,17.87864626628341,0.2527423440603236,3.1373193866973756,1.4691386114662444,0.45501155645615726
799,2,14,2,27.385587064817926,0.2617797331165586,3.2504754603892785,1.6718923361055038,0.5241733868576456
800,2,14,2,18.446583660495758,0.24973517098388306,3.247155835683705,1.5772922139658896,0.47059618607098164
801,2,14,2,17.63278145090272,0.25787455699654477,3.243781894450216,1.5074622786045744,0.46537724294031796
802,2,14,2,26.35319467925481,0.25573708107406756,3.2055577052623416,1.4636424310704947,0.5130373324056658
803,2,14,2,17.206380859887517,0.25203311236101167,3.20169722505397,1.5389173163298806,0.4581630698069144
804,2,14,2,17.310094584436882,0.25299264201153326,3.2699612860877796,1.5894851744890672,0.46636530907584584
805,2,14,2,15.869528897767143,0.2560780221866116,3.2009934983003316,1.5843024555373475,0.4501274257899206
806,2,14,2,17.373319661548383,0.2573835127255297,3.1209450646673864,1.61969968509913,0.45018429088495787
807,2,14,2,22.811129950810116,0.25108082124945785,3.223201464633003,1.5956010239283742,0.49391403149182245
808,2,14,2,25.157220179184247,0.2592667894049241,3.2215582295590113,1.7154767014149306,0.5076962726048757
809,2,14,2,37.98881704781785,0.2565789832307483,3.2082516112779413,1.732833580235181,0.5825963122520204
810,2,14,2,42.97198542383708,0.26093166320146194,3.1753794658811607,1.5261431922490958,0.6086055681763021
811,2,14,2,19.049374103964446,0.253739213502953,3.1084862990081468,1.5786620088898986,0.4587764981276777
812,2,14,2,28.47101566786575,0.2584906594530514,3.190876681317557,1.5824968731274816,0.5240121848360723
813,2,14,2,22.59287361681952,0.2578535908679401,3.205087870526667,1.6648416360124816,0.49060226507926963
814,2,14,2,23.82504556580272,0.2523872185597149,3.3282927036578758,1.6170526189719412,0.511626047821923
