replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
815,3,13,4,15.293449630455807,0.11385717443993484,3.074244301696542,1.7446429846536589,0.4326151384650273
816,3,13,4,20.676564028553713,0.11491595938792801,2.966939473768765,1.5773111786993446,0.4527347274141111
817,3,13,4,22.813724859098414,0.10300484163162359,3.116484038383116,1.7524119665559976,0.48207198556894787
818,3,13,4,20.43255819111313,0.11015349670489125,2.9268492604636958,1.6747651332329945,0.44682784357005223
819,3,13,4,20.232242555861653,0.11046623693356769,3.1054586239781328,1.794686587518849,0.46548097343325473
820,3,13,4,18.275216131833286,0.10906977849186424,3.0286803052691575,1.6876002548370952,0.4453010823225648
821,3,13,4,20.078396413484672,0.10644734765315478,2.987598940269349,1.7616903170140938,0.4514697021736856
822,3,13,4,16.29353704160837,0.11263245590669997,3.142240223149242,1.9523614320582445,0.44612314210552106
823,3,13,4,14.531709171260982,0.11173634874335574,2.923937832283445,1.6506978113727344,0.4113802502413807
824,3,13,4,14.948154822062936,0.11111590211694679,3.0565819221955666,1.7076040202003349,0.42859732561337405
825,3,13,4,19.966919840454718,0.11742319288415208,3.1295043555525166,1.7160614048330383,0.4665734195085418
826,3,13,4,20.8147768472453,0.10732630919863734,3.0353054296564252,1.6657755545662514,0.4611536400843169
827,3,13,4,19.93273500632361,0.10803241779672837,3.1300048949732817,1.7575731176071818,0.4664255538441956
828,3,13,4,19.060419755816497,0.11122507848137422,2.9938147768414596,1.7572565123043418,0.44610096581462544
829,3,13,4,18.944421217100604,0.11417791317097523,3.0272642560436913,1.7448794181261091,0.4491271071225169
830,3,13,4,16.621202732315254,0.10756730922216287,3.011370351134842,1.6532522892404173,0.4335324362311446
831,3,13,4,31.2220086136448,0.11844580915840218,3.1311557381075605,1.7975418166072885,0.5337514824899956
832,3,13,4,21.49669967268468,0.10797615460354332,3.091612451233718,1.814605750859332,0.4714690402522663
833,3,13,4,17.504411954598172,0.10688662390751863,3.02818733897437,1.7684877053291,0.4406581881872207
834,3,13,4,14.543224267742946,0.11539475054084845,3.1104610451678125,1.7680764635990636,0.4321735939139411
835,3,13,4,18.12212569671775,0.10718055998611288,3.057477341953378,1.7170978712896712,0.44758950047528256
836,3,13,4,17.159508847308114,0.10982134916956135,3.0512579174595262,1.771021879073279,0.4411685911104321
837,3,13,4,17.10801324878012,0.10746219716047001,2.9739049470475565,1.6041060447692075,0.4322672952004038
838,3,13,4,19.586273182395065,0.10617154268994575,3.031786392308355,1.7147684208537823,0.45345011411994657
839,3,13,4,14.426696431069006,0.10296225110791106,2.984740546580283,1.6265141030254953,0.4175110315509977
840,3,13,4,21.260928321473703,0.10984685258028434,3.074442854428141,1.7755080833799457,0.46815790637380356
841,3,13,4,15.15164662286019,0.11152126005741958,3.0852369504559687,1.6640560119812626,0.4329924783613389
842,3,13,4,18.31674404219322,0.11093190629553072,2.995593158569014,1.8187988593438542,0.44187192263183417
843,3,13,4,24.024719277433352,0.10908169585347831,2.9883703695755064,1.666788629659151,0.47504543358835
844,3,13,4,18.29909652483188,0.11470052658189157,3.0755530909104216,1.7556623798931161,0.4506513148124588
845,3,13,4,16.69944425974396,0.11108704388221943,3.163156220344491,1.7842404830826748,0.45086325618754636
846,3,13,4,18.12208505817029,0.11122767055917382,3.03573498419951,1.6852359950220475,0.44517344105095913
847,3,13,4,18.402276941856964,0.1082369203141381,3.0071787230616285,1.706259016952056,0.4436683319782184
848,3,13,4,13.793152063183937,0.10928429598520172,2.9459822647122302,1.6955736075283803,0.40943345835999345
849,3,13,4,13.675143540000189,0.1053517538000312,2.976032718189864,1.738454181990788,0.41206996594966855
850,3,13,4,18.34971815172592,0.11222420507207437,2.9996472747493805,1.7165360803341154,0.4425186544467124
851,3,13,4,18.991308860474128,0.1113185852107787,2.9931464230744633,1.7680120227342315,0.44561532990792124
852,3,13,4,15.848441363925868,0.11620536006226095,3.0425136398895307,1.6179916346150214,0.4323930315983954
853,3,13,4,20.217708234733692,0.10885511251799238,3.0512919564884164,1.7610491442170113,0.45937594100704837
854,3,13,4,16.23156143237139,0.10986504197495321,3.030148296916602,1.7649364939873695,0.43329958119929335
855,3,13,4,20.435048738048785,0.10306300603294609,3.1307305964947374,1.8938985104284582,0.4694961500354199
856,3,13,4,23.424957499081344,0.11411653735388119,3.1078442964142083,1.8404894177858138,0.48475030376277717
857,3,13,4,21.46297626733842,0.1089292694910622,3.072190991236079,1.6985050373836559,0.4691103656968962
858,3,13,4,18.06398622803019,0.10808164483811371,2.9748698962446025,1.7387312303695224,0.4380648271305323
859,3,13,4,20.644061673418463,0.11137342887673261,3.028728400308729,1.7877850102072845,0.4594066972967147
860,3,13,4,16.30108747482799,0.10573210870306538,3.036883621221531,1.7772721614398825,0.4344617960573208
861,3,13,4,19.56032034066884,0.10791921272605982,3.0259186195058154,1.7116356593484707,0.4526436581633575
862,3,13,4,20.590744288120142,0.11213636553551269,2.9802430775236264,1.6859318645855161,0.4537020738208006
863,3,13,4,13.77232883686082,0.10565102994493684,2.9577662500828947,1.7154793622035285,0.4106188422921122
864,3,13,4,29.412399524201394,0.11097387359448849,2.99662427961592,1.7728289442342013,0.5080320599823327
865,3,13,4,20.624943860271728,0.10718650381573042,3.0399364546224246,1.70851778471224,0.46053824015807726
866,3,13,4,15.13563040334637,0.10507116443654027,3.0955194343903085,1.7651875939186668,0.43403964193630235
867,3,13,4,19.489172250120298,0.10944092936947848,3.1125048816894645,1.7408959937053783,0.46184085342256126
868,3,13,4,15.782294284782902,0.10463884419856823,2.9799868606641917,1.6875727054090328,0.42505187907052266
869,3,13,4,15.054032047133218,0.10963990533999333,3.1480793547825305,1.77626994599908,0.4393939285897249
870,3,13,4,25.09463869993558,0.10971485586825966,3.0923372021302202,1.8618446949224021,0.49296587186329177
871,3,13,4,25.426013877887367,0.1135736119127298,3.104900845283594,1.7244833527684778,0.4963343035109987
872,3,13,4,15.585766957071415,0.1039253610506612,2.984772911355164,1.7612595379915217,0.4244138569585385
873,3,13,4,23.817213200375356,0.11156586756978983,3.1050046557599122,1.6831260851993912,0.48676964349936735
874,3,13,4,17.22898505065227,0.10921299386500918,3.103365893650615,1.8525188675712434,0.44737191507220486
875,3,13,4,14.259576950158003,0.10867130184402705,3.0194590034785347,1.7573230709630108,0.42037387905807927
876,3,13,4,21.756011528799213,0.10916958618254961,3.0141213198630927,1.7357061132974467,0.4644024374974818
877,3,13,4,23.73778765673175,0.11198784903660457,3.0306997827438105,1.6952067312783967,0.47804077540446155
878,3,13,4,16.19253319240839,0.10760923254847328,3.0716351143648732,1.7012602906323329,0.4376769166302739
879,3,13,4,23.45017520992131,0.1090680624507518,3.122352126994283,1.8360974626255313,0.4865123903600075
880,3,13,4,24.084063314971193,0.10904577882065948,3.0451662889324966,1.6923896284675422,0.4817093296133599
881,3,13,4,18.983246219395205,0.11555147078593192,3.0366588834474033,1.750086624003862,0.4504020558159528
882,3,13,4,16.038588455112954,0.11072322675168,3.059338727541808,1.7605822397785622,0.4353943137057145
883,3,13,4,14.099621370833862,0.1054531057870438,3.086343928650952,1.7589410830985408,0.426853420866974
884,3,13,4,20.997215221808855,0.11073891017631154,2.954586447775272,1.5615641790742074,0.4532708070254797
885,3,13,4,15.591028105495862,0.11324674659392847,3.1056068643808183,1.7510460336293572,0.4378711680988361
886,3,13,4,28.17902399116502,0.1118583540090314,3.1014267686648607,1.8105835333619529,0.5123352599577922
887,3,13,4,26.15409817078981,0.11310957313863713,3.052912798353284,1.665090133519588,0.4948916889288756
888,3,13,4,27.519207013022744,0.11280934129464357,3.0783957277567535,1.7884823627501092,0.5058487733996953
889,3,13,4,21.827498647569275,0.11135095036600066,3.0216273217720566,1.8122216387129986,0.46566195627369633
890,3,13,4,20.91785690348072,0.1106026961602228,3.0340470626614082,1.7252932729238717,0.46162739329262104
891,3,13,4,13.914282422839358,0.10313179588122796,2.999428847982912,1.6670954931412476,0.4160929816578594
892,3,13,4,24.800994201177016,0.11257513920162893,3.1239816462426977,1.7683723996313248,0.49473403728794063
893,3,13,4,19.292339872749384,0.10997545140505495,3.1502247209173393,1.7795721329854344,0.46486032537622846
894,3,13,4,19.888538179698617,0.11167648505111771,3.00144366871289,1.6579308859758197,0.45187789679963825
895,3,13,4,13.601010631687375,0.10897203019418128,3.004378831435895,1.6894176676744963,0.4147782667767306
896,3,13,4,27.001517400009917,0.10976720978211447,2.9793156001839356,1.7590359055233897,0.49175838454430576
897,3,13,4,18.724588256381555,0.11018785245782384,3.0697975804344813,1.7758370783194117,0.4525445025267373
898,3,13,4,16.10488493199308,0.11408889573431187,3.011245410545458,1.7150716586651162,0.43044523370342236
899,3,13,4,21.790830012626675,0.10788866744458388,3.004960985558892,1.7167654316575405,0.4635918754547182
900,3,13,4,19.017047132161302,0.11160741047222898,3.090246908693172,1.8244787914034934,0.45655747675258235
901,3,13,4,21.76077638840764,0.11832638408739901,3.066275701609243,1.7045696486899398,0.4702257310621835
902,3,13,4,25.977518012109858,0.11145711719192186,3.107366405225963,1.824345039981005,0.49989101731941166
903,3,13,4,23.90493373808855,0.10608278062734604,2.964540325605681,1.797711843143502,0.4716846417622694
904,3,13,4,34.12963891623285,0.11971540501281311,3.08041877526656,1.83536225979951,0.5454213654040196
905,3,13,4,22.755032912183456,0.1075609791504188,3.0073327929506815,1.7269024395858428,0.46959471258291374
906,3,13,4,20.86637390339991,0.11114677182646761,3.081631368864841,1.6842235316828933,0.46660809199728337
907,3,13,4,15.69923457562574,0.10681219353803365,2.9613768999862873,1.5845822702467967,0.4224897026311692
908,3,13,4,18.751028618829338,0.11603160816102912,3.0677717683342527,1.802913290609395,0.45247679540318686
909,3,13,4,17.997579990529236,0.11208001006541672,2.994106102597975,1.6545486507179554,0.4398069081687982
910,3,13,4,18.491954527054713,0.1123598221869673,3.0785611883969324,1.7590373760982292,0.452133512165461
911,3,13,4,18.46270582337917,0.1120387355898514,3.030313179930449,1.7495177665650128,0.44659852290921154
912,3,13,4,18.076148201685992,0.10506393241710688,3.0153730690602,1.6646508917488725,0.44263757236593093
913,3,13,4,20.146761636483667,0.10135928911669938,3.0359551794698536,1.6117041799639293,0.45724955349159285
914,3,13,4,14.713165986579414,0.10405208336610378,3.040124406205289,1.6776695870573344,0.4253699696572112
915,3,13,4,18.988178759847248,0.11524140698598942,2.9341244915383777,1.7559429282769603,0.4390387059636724
916,3,13,4,14.093548147242258,0.11029528552580119,2.948846941598554,1.7211080710441786,0.4115398277207258
917,3,13,4,22.091396272644136,0.10972425416769724,3.0081259824675586,1.7612982149637697,0.46573262665895965
918,3,13,4,21.610898203481867,0.11108071994359,2.991966913882814,1.733288376157876,0.4610770670394507
919,3,13,4,23.753052736564445,0.11087072643583028,3.0777438036839486,1.857505908771262,0.4833587524126874
920,3,13,4,20.04014278254776,0.1116491393588638,3.048121198318352,1.694939454912979,0.45796669732831546
921,3,13,4,19.458207059816942,0.11377291666181893,3.0895582831931403,1.7708728426026656,0.45910691475846566
922,3,13,4,18.2307897481179,0.10984105675760755,3.096073441600028,1.7971347656582197,0.4525247658213398
923,3,13,4,12.741923673330417,0.10686466061238374,2.9835768821614974,1.713919703088296,0.4073533262322125
924,3,13,4,17.266674934302024,0.11420748203503212,3.0804855492863665,1.7891305944370177,0.4450539991328226
925,3,13,4,28.859523688011993,0.11385123970223233,3.0304073172145873,1.6925214291659723,0.5084948032302636
926,3,13,4,18.31274253529247,0.11505362583378904,3.0144005435204995,1.7028504692059767,0.4439378135774313
927,3,13,4,17.932855107078925,0.10247748163866757,3.0731728028030094,1.6992230353082671,0.448206829917074
928,3,13,4,33.138219222473886,0.112136414886294,2.999799781579139,1.766034852239264,0.5305623917378044
929,3,13,4,28.07755247905245,0.10715664668227226,2.9027824572370653,1.6843469284647616,0.48965967270324007
930,3,13,4,21.24018328945266,0.11211654517034066,3.015547375871493,1.6319507028929887,0.4614904819784952
931,3,13,4,18.446336880217622,0.10344548982746939,2.9358824598732514,1.7404908549776485,0.4360087864951486
932,3,13,4,21.20673524195559,0.10324440672714143,3.002531106514851,1.7942455968698667,0.4598451343069413
933,3,13,4,17.495283497809606,0.10745387036462517,3.032552224731285,1.7223241168001047,0.4410888394412317
934,3,13,4,17.505753656650253,0.10866617697337193,3.032558678618773,1.7227149277640323,0.44115187891389296
935,3,13,4,21.147342187720835,0.11049407132150164,3.0801502523725377,1.73639481799668,0.4681159537619536
936,3,13,4,15.816964428157693,0.11009785454759743,2.974380916269511,1.694777493174607,0.424635366261043
937,3,13,4,23.002356733156507,0.10922907518659809,3.107965775612291,1.6653799392911375,0.4822483207019004
938,3,13,4,17.861495117551545,0.10571071566528879,3.04936442762533,1.7551055343947264,0.44513669305490694
939,3,13,4,18.69577369645986,0.10965916110094524,3.045613075633931,1.8428699564373099,0.449685820089047
940,3,13,4,15.36484818914761,0.10619097470252668,3.0912635650231284,1.828770861073506,0.43493115914432146
941,3,13,4,23.980382059550422,0.11682305492674323,3.07135631812304,1.7086972981633737,0.48400218252686805
942,3,13,4,16.9750993264064,0.10555560151763815,3.019737267851262,1.7991729306724673,0.4365686209898608
943,3,13,4,30.26557911028487,0.11367610024222607,3.017657661483459,1.6881201961004464,0.5154475523292228
944,3,13,4,17.660176182933785,0.112482789760472,3.0230408156890904,1.683223846405682,0.4410135202924413
945,3,13,4,15.71732134571608,0.11553520763668672,2.922835105199371,1.6660829944204882,0.4183149403339544
946,3,13,4,20.058489217479607,0.11689593509707487,2.9940161778495438,1.7349201651997408,0.45206423335716917
947,3,13,4,23.127629418175438,0.10832479302141153,3.0281290259897093,1.7004980338395708,0.4741232414879961
948,3,13,4,17.920565445779076,0.11292796199120152,3.027626018314278,1.8153935630658156,0.44307292333916026
949,3,13,4,30.763910092138673,0.11369622104294588,2.975354818554987,1.674666676594684,0.5137134922926494
950,3,13,4,13.754567301262052,0.11185437756806103,3.1388235273767253,1.7432728979244192,0.4306305941207991
951,3,13,4,17.14511550753543,0.10984897201479246,3.046768161241325,1.678647198755363,0.4405840546669057
952,3,13,4,16.319432088719893,0.10734443978662371,3.080469814220674,1.8087071620073163,0.4394139005208678
953,3,13,4,14.95966416707802,0.10698257219278935,3.006109917658687,1.7307899344929216,0.4230578331153185
954,3,13,4,20.833108864400266,0.11214298193047563,3.1537300529460306,1.8580437865774082,0.47442105071067164
955,3,13,4,19.902640586704106,0.10795859280505729,3.0587664026785486,1.6360814386783842,0.4583310323613314
956,3,13,4,17.426423964253118,0.10740931460373698,2.99819379993571,1.7059087681906127,0.4368613585102363
957,3,13,4,13.51168312290581,0.11062481856340396,3.0767947577523227,1.6997310500521197,0.4222927694500942
958,3,13,4,35.63574896721815,0.11063248233960302,3.0688887014393833,1.7299259866996441,0.5531051868695632
959,3,13,4,21.054842961321437,0.10618839099001709,3.0781009903714414,1.804652184408801,0.46733766735072424
960,3,13,4,16.371314670651355,0.09860391421644082,3.026240785954371,1.7251035286611394,0.4336972778281723
961,3,13,4,17.235658532058608,0.11445989467302656,2.9149687354959206,1.6958045783612083,0.4264786206030702
962,3,13,4,19.654892707729317,0.11040229869066424,3.0034378393016774,1.7298035789895452,0.4507087244525434
963,3,13,4,16.564076855763005,0.11038423838412652,2.9693976051984476,1.766020126174997,0.42852876281428987
964,3,13,4,20.162129336818712,0.11112710055649813,3.1948989077409076,1.7721682776554857,0.4750014421506884
965,3,13,4,22.36083542098366,0.11003381721037946,2.994765527962452,1.622340363819481,0.46585193616834975
966,3,13,4,26.42831832841663,0.1073785922964132,2.959063020291922,1.692450748921198,0.48609619865396336
967,3,13,4,19.653047809296563,0.10989699726182076,3.0294162828899447,1.8026694949852688,0.4535842366462829
968,3,13,4,16.392029291432625,0.10425466966583749,3.002904711940672,1.6685431494850336,0.4312276820297133
969,3,13,4,17.182641858856126,0.1087093175765399,3.0276571478217313,1.7843067962321155,0.43868397987020896
970,3,13,4,15.899551489050255,0.10761551860812288,2.984905978669644,1.7458701239634726,0.4262964072870056
971,3,13,4,18.614362142646684,0.115125911203387,3.0719324264552035,1.8262833934183171,0.45212559982030043
972,3,13,4,22.6620806550062,0.10843937810494327,3.0806927384940925,1.7523011131528612,0.47719253039819
973,3,13,4,16.109097896138124,0.10030636793755651,3.005425868420774,1.6802457269648206,0.4298236950793209
974,3,13,4,24.91664659170645,0.10881580925545728,3.034477692349753,1.714432657422627,0.4854775606085427
975,3,13,4,27.635810574610012,0.1093219976057794,3.000647234459067,1.715890961136469,0.49790412074114637
976,3,13,4,15.999990321125825,0.10732801510685744,3.0492221906860566,1.8706612423880067,0.434040503257533
977,3,13,4,16.178362988456882,0.10166436124320531,2.9809622652877428,1.7626531572792654,0.4275178091696116
978,3,13,4,15.464811817333647,0.11958173671907299,3.0643513382234078,1.7607968500432556,0.43253593331847573
979,3,13,4,14.42353855849688,0.11173868621268361,3.096631858018958,1.7502649857787071,0.42992460262807997
980,3,13,4,18.10788067961882,0.11223559785626275,3.0789415236436284,1.7775362854241075,0.44988961778353104
981,3,13,4,23.31721804544778,0.11569209779868282,3.0298398121975745,1.689736098134722,0.4754418325781895
982,3,13,4,15.38123724394344,0.1134787077321705,3.1864090335826067,1.778506418610073,0.4456004317707466
983,3,13,4,14.607104558824593,0.11187462005130472,3.0771507135198863,1.7883057126137347,0.4288526857809274
984,3,13,4,16.460759142189033,0.10429469598207841,3.0932087175920278,1.5881563179960596,0.4416705666899219
985,3,13,4,14.979427324580817,0.10837913848407005,3.184856250075814,1.801203299406257,0.44303617455950006
986,3,13,4,21.935229944187924,0.11190137550765805,2.992151695035711,1.8892672484966568,0.4630281443542928
987,3,13,4,15.67762006754466,0.10454159762252242,3.0898038692075893,1.7846446952858643,0.4366307080917836
988,3,13,4,14.32370987600007,0.10014018067833913,3.161391263218706,1.817456590591973,0.43652587374652324
989,3,13,4,15.24701014195595,0.11183782258088557,3.164420836859945,1.6856995696057542,0.4423583279563984
990,3,13,4,21.049672070078373,0.11203498337632006,3.0468163012283913,1.662164887931429,0.46383081166473217
991,3,13,4,18.362183990715756,0.10911652988250696,2.949409477954731,1.5839023716125877,0.4370108784476433
992,3,13,4,16.49633662910645,0.10785294431823803,3.0438269573228154,1.761267893520688,0.436395475193248
993,3,13,4,16.264852311406447,0.10250583007553236,3.040804667798019,1.6059073138068038,0.43468178240259603
994,3,13,4,17.248042115766705,0.11405863536516071,2.951120807931943,1.6568921091619653,0.43056922934819225
995,3,13,4,20.547519305232903,0.1146934176810351,3.0202772470108483,1.6727398623926795,0.4578930233101314
996,3,13,4,15.138652864380052,0.10182949644371767,3.009020190077993,1.7509121392247358,0.4244466056299757
997,3,13,4,19.109146248875053,0.11650404866607957,3.0455329986156148,1.7340266265315332,0.4521374735498007
998,3,13,4,16.828526546259187,0.12031972580198312,3.0248218691358906,1.7712136920280734,0.43626111966346715
999,3,13,4,21.352553227531843,0.1097300952876365,3.1359447890316097,1.8258679212567221,0.475536841008662
