replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
817,1,12,6,21.615007085158418,0.6293434464047234,3.6008965416325136,1.260923379936048,0.5287603721962222
818,1,12,6,20.235623441041255,0.6415482351384444,3.538495867235599,1.284303563889909,0.5136163470006295
819,1,12,6,20.492648112765647,0.6312721399132106,3.594861554194813,1.384678072375715,0.5214091098674731
820,1,12,6,19.343089570269022,0.6283333520198003,3.5570356470770976,1.25231169199712,0.5103636209268344
821,1,12,6,19.65425362503183,0.6340589914771945,3.5054600021092934,1.2936229129513463,0.5064851607008252
822,1,12,6,17.44732807274565,0.6245998271569877,3.672275194596493,1.4480695518291629,0.5118837204675408
823,1,12,6,15.796595753071376,0.6303998621960154,3.496560760359454,1.2328098887074912,0.48253410682409437
824,1,12,6,16.447082294193336,0.628507145156948,3.6187000606179183,1.2551963215421975,0.4999770838833004
825,1,12,6,20.55677525707281,0.6446536198474391,3.675751247255979,1.3747788141195518,0.5307785627332405
826,1,12,6,20.612314123757585,0.6286934996677791,3.6007306924790212,1.2617867892579486,0.5227735340279721
827,1,12,6,20.244737443490603,0.6323709514607392,3.6885666167975737,1.3602928243642685,0.5303451247443174
828,1,12,6,19.48250685916296,0.6356958983677402,3.6073654202015346,1.4027991038069896,0.5167856827555056
829,1,12,6,19.283345808865274,0.6372540690610661,3.5626090477490746,1.2902700048049298,0.5106272700407619
830,1,12,6,17.605703025055174,0.6337514911598502,3.581299099977671,1.2814752593327257,0.5027179735593553
831,1,12,6,29.811819030909536,0.6394556122268539,3.664700374062489,1.3092033871092141,0.5846402342068016
832,1,12,6,21.698963281880463,0.632661157687837,3.553546374892716,1.3482142283058964,0.5239989818246695
833,1,12,6,17.66952699908011,0.6335401553262554,3.5370045972910353,1.3324717636459975,0.4981762667570204
834,1,12,6,15.638935862342821,0.6329012009286824,3.6934070706491764,1.3720484737473466,0.5034674673479809
835,1,12,6,18.572422255472862,0.6337827425315189,3.6786689335350773,1.3450890067791552,0.5192911250880613
836,1,12,6,17.93274952170899,0.6306132945820787,3.5775509878965437,1.3167375186966654,0.5042482219986774
837,1,12,6,17.790378752348786,0.6341969830013007,3.5931004070443366,1.3285756517924583,0.5051284901816055
838,1,12,6,19.58424259391057,0.6320280033677668,3.6156077270340146,1.3990868923765039,0.5183070644754693
839,1,12,6,15.77679702102017,0.6270322766930053,3.525899471359875,1.2022001249822802,0.485676114006376
840,1,12,6,20.37905684212872,0.6356752803441472,3.553613855649653,1.3483659678487792,0.5161498937356482
841,1,12,6,16.366395262218653,0.6298308732538815,3.629235678051448,1.2771507765882364,0.5006674280903513
842,1,12,6,18.940261892035867,0.633344189647914,3.548107784455945,1.3454687524502957,0.5069738523921439
843,1,12,6,22.206118363817748,0.648720285532852,3.4975156846299895,1.2374283889871,0.5207921298228823
844,1,12,6,18.85082436571651,0.641037055311596,3.6031290248318033,1.2999172860368862,0.5125549573169256
845,1,12,6,17.654797940851026,0.6336112551725632,3.6947525507098455,1.4012481067059932,0.5156161441712389
846,1,12,6,19.09678845881819,0.6281764716683425,3.5721903458943243,1.2732106334381,0.5105813983066204
847,1,12,6,19.45356209318332,0.6379396564137862,3.57905584820101,1.2885504705458286,0.513467884481759
848,1,12,6,15.34120138676821,0.6163295283005135,3.5617346374319694,1.3186085933818248,0.48706496796923593
849,1,12,6,15.16065818223906,0.6176025504649073,3.476312023070227,1.3204628660221893,0.4764989044417657
850,1,12,6,18.755169674302067,0.6383143027429378,3.5557126170611286,1.2902098856511015,0.5067170944014472
851,1,12,6,18.896257044902548,0.6324011859943025,3.5708333004061728,1.3515057025847974,0.5092369761060581
852,1,12,6,17.050741721230814,0.640235761808862,3.639980332598691,1.300640844426677,0.5059347694230538
853,1,12,6,20.725065550149065,0.6371907473195169,3.63523190087873,1.3302232369313072,0.5272781410707461
854,1,12,6,17.25417287402602,0.6280137339061815,3.5870422528280925,1.3385673405541556,0.5012636602786731
855,1,12,6,20.15626397385894,0.6223331880061831,3.6562267659676477,1.4778319279451226,0.5262251801900101
856,1,12,6,22.200368499564913,0.6413076744741079,3.636018712211984,1.392780231199892,0.5361471297273132
857,1,12,6,20.845292949523778,0.6365511772051776,3.5567766332507076,1.1972121694241804,0.5192765283940693
858,1,12,6,18.789971105154383,0.6322060815931699,3.5218492819841956,1.2689923503665725,0.5031616529892422
859,1,12,6,20.16565763526853,0.6334568970047662,3.5471013825272903,1.3226240421122988,0.5141560522367734
860,1,12,6,16.92252792438361,0.6247220367606181,3.567675742455803,1.3416564186602273,0.4971377487116583
861,1,12,6,19.65665728753697,0.6333556900836536,3.5709881266715926,1.2970718784035915,0.5137803709448812
862,1,12,6,20.625744015576505,0.6364182336677705,3.433921151135043,1.1808659635202348,0.5043190803775632
863,1,12,6,14.978929269934776,0.6247377023233674,3.500790664428292,1.2558205054746707,0.4781370337654537
864,1,12,6,25.347762426208444,0.6490520843517965,3.5379449627146857,1.33053061394674,0.543984534108428
865,1,12,6,21.082190932348745,0.6366044438162938,3.5841427686868146,1.3038802540187568,0.5237273171498171
866,1,12,6,16.14398540359865,0.6244544040083155,3.6102457165613733,1.332918390552137,0.4972335641631604
867,1,12,6,19.329295491451308,0.6319360055769582,3.61227310371384,1.2810082554672715,0.5164190084966844
868,1,12,6,16.883991754734126,0.6201681041189966,3.4985930966026224,1.245915189848755,0.4892325172102167
869,1,12,6,16.480752337417236,0.6364951572220421,3.6666114325723793,1.376113421729289,0.5055009865799701
870,1,12,6,23.94200068876207,0.6359636984733485,3.5961734229337434,1.4157010778615096,0.5420867336320949
871,1,12,6,24.092749715394586,0.6408018465350184,3.621011166042419,1.2926863027658462,0.5457437985011095
872,1,12,6,16.493644073479295,0.6291713072563682,3.5078975604298903,1.3787865757293771,0.48794284842165025
873,1,12,6,23.27457984364353,0.6394210332931228,3.6661799644218926,1.3455866293345669,0.5458924951161837
874,1,12,6,17.700963966741135,0.6261260654468119,3.607898994231822,1.4602607334996496,0.5062405467801695
875,1,12,6,15.66556389551384,0.6330446914465262,3.5271759926536888,1.3032322932221776,0.4851558477681509
876,1,12,6,20.848920864525137,0.6290024922538694,3.5429964303313204,1.2899072433838108,0.5177669894685106
877,1,12,6,22.511053657371562,0.6447792529492153,3.5890435508140044,1.2452127698060582,0.5327769837652756
878,1,12,6,16.938100203615328,0.624114394265843,3.6076518479086905,1.3207440044131638,0.5016722303447076
879,1,12,6,22.460411053540486,0.6245417532500782,3.6241007493712982,1.4354776226262005,0.5363707839789964
880,1,12,6,23.433147139383752,0.636854505842648,3.6072352742167637,1.3706543452031772,0.5402869380442262
881,1,12,6,19.63292649691551,0.6351755088793717,3.5203640772719673,1.2760300219777982,0.5080142218610648
882,1,12,6,17.028755069376455,0.6262522418900152,3.595155815252061,1.2784926787422155,0.500823394567946
883,1,12,6,15.217875233393277,0.6217124237295428,3.6007611530326495,1.3990250130266286,0.4906671632341433
884,1,12,6,20.76676699083595,0.6407329459934158,3.4449787149729545,1.0774903977810162,0.5063871210535581
885,1,12,6,16.645549694217063,0.6239068351323658,3.708883047695998,1.3777032079316927,0.5111787693524347
886,1,12,6,25.940039287143566,0.6498399317376192,3.648141070877058,1.4706481671602598,0.5597540036320356
887,1,12,6,24.875827451409812,0.637334702808139,3.616613030075496,1.2749286876934305,0.5499162937270976
888,1,12,6,25.74136662100286,0.6479291038939713,3.5550929014993553,1.3840905232688714,0.5482327427519295
889,1,12,6,21.92111251714211,0.6447307707397423,3.5656819406972833,1.3192075914098176,0.5266696949017344
890,1,12,6,20.375186930977037,0.6343550305975485,3.567689244186539,1.359198218541278,0.5176907906098756
891,1,12,6,15.587057045091115,0.6182226241927691,3.584707531785409,1.2931704395957728,0.4910809383239211
892,1,12,6,23.132704364905724,0.6353214864478623,3.69282844050611,1.395597283628632,0.54800894000607
893,1,12,6,19.94006533992117,0.6397280551370302,3.686310733587246,1.431464403238508,0.5282809466282723
894,1,12,6,20.250910169245962,0.637816682750861,3.5576525594107036,1.2910401792028607,0.5158358607832089
895,1,12,6,15.072680734584768,0.6264040049419257,3.565910124463536,1.313950804993737,0.4859305737573657
896,1,12,6,26.05826290680163,0.6416432890162002,3.5235276006638934,1.325013745920618,0.5466117745190137
897,1,12,6,19.19570755753167,0.6401343930157477,3.542309133304274,1.2351136752457685,0.5078500677334015
898,1,12,6,17.11092276791953,0.6316159922372542,3.5977692432142843,1.3044534536788233,0.5016028688963462
899,1,12,6,21.89256318804592,0.6385822713331735,3.5062988371844166,1.2114775013292092,0.5199016358064783
900,1,12,6,19.479750108463286,0.6409128409256286,3.557956687550707,1.349445840527723,0.5112794143417251
901,1,12,6,21.72501290087926,0.6395916553816454,3.684607757386866,1.3380646568934091,0.5387164149132981
902,1,12,6,24.93966298063162,0.6402498077350953,3.625650673426909,1.3553154806887326,0.5513004497099241
903,1,12,6,23.294850457549465,0.6370080768706605,3.532363702221294,1.3607043998936805,0.5311446799544461
904,1,12,6,31.537880160799553,0.6516464151795685,3.6380707566666226,1.3539331479278223,0.5919555612216855
905,1,12,6,21.9876297478846,0.6361561756683279,3.530968706232521,1.3499657498058322,0.523208604747371
906,1,12,6,21.266719476519565,0.6333110560176828,3.6067657420005954,1.3288642461155238,0.5273393650428413
907,1,12,6,16.57221773929599,0.6352727000893236,3.55784638102764,1.2498809106679967,0.49396041776872185
908,1,12,6,19.633839689779798,0.6351666778890296,3.619894612081262,1.3089008156962398,0.51907860584502
909,1,12,6,18.934017921458743,0.6335245974473452,3.5599410152691173,1.2512371372745477,0.5082514893242992
910,1,12,6,19.446951621229815,0.641055467546816,3.631350931474084,1.372474173924466,0.5192391012425359
911,1,12,6,18.98298579143243,0.6296083108547403,3.5700593753359895,1.2632578593133577,0.5096672269704617
912,1,12,6,17.709526261310593,0.6288114340999092,3.554747353010121,1.305319203064396,0.5003857749057511
913,1,12,6,20.429263323946962,0.6353354298470829,3.584240203470631,1.2589914666884248,0.5198516693773734
914,1,12,6,16.194349008532708,0.6184443123751542,3.5480610524952563,1.2404617115957692,0.49062394040740565
915,1,12,6,19.579848424248556,0.6375865302147464,3.4598431120794078,1.2659594955284892,0.5009737292642708
916,1,12,6,15.097946506874957,0.6248673803806635,3.506234551557569,1.313570717955817,0.4794503460473189
917,1,12,6,21.765993175587344,0.6380280101760188,3.57248471343253,1.364875920698963,0.5265022291249677
918,1,12,6,20.93335058878942,0.6397481568322071,3.596156569929155,1.2723820024880133,0.5241762295285732
919,1,12,6,22.0656972609312,0.6423240922927008,3.567618593091236,1.3886958476422124,0.5277455019759976
920,1,12,6,20.161344014580468,0.625508712538898,3.558534546390072,1.2583340683987252,0.5154007274634631
921,1,12,6,19.366702240346196,0.640111057404591,3.646714979169051,1.3693756271527586,0.5204685427668758
922,1,12,6,18.7095494568269,0.6369620575683728,3.6372452954564816,1.3928588084522797,0.5155047319762771
923,1,12,6,14.26840044268928,0.6228409028463917,3.5742489153446346,1.2522429144859144,0.48206972338763365
924,1,12,6,18.242275991959506,0.6408545375118416,3.675254718135266,1.3656592429198986,0.516946611490979
925,1,12,6,25.198659103356285,0.6437925877863884,3.554995460185309,1.3193582812379456,0.5449915140485042
926,1,12,6,18.247501682655052,0.6424160994024056,3.5768859420713364,1.2916825170374964,0.5060478527856349
927,1,12,6,18.763995442955206,0.6244119809464402,3.6520886472642506,1.3099371993012818,0.5174780765390151
928,1,12,6,28.122159372931527,0.644702720298466,3.4807840161439656,1.3042131449387948,0.5541475853628108
929,1,12,6,26.146695386479585,0.6315439748956378,3.4273855811561695,1.308262778511834,0.5364557117146512
930,1,12,6,21.044305743796237,0.636196196921804,3.521237641753367,1.236364509002297,0.516512351526939
931,1,12,6,19.378034199424004,0.6348094191394746,3.529410445935005,1.3170465748332685,0.5075021578782386
932,1,12,6,20.85787714008045,0.6272643605466132,3.557876972513428,1.3530783442480008,0.51947369420832
933,1,12,6,17.544076495212117,0.6305045200697598,3.5610292749078356,1.332695303785678,0.5000989461914189
934,1,12,6,17.890196150867375,0.6362579604070195,3.475680017773946,1.2552945980670809,0.4926759314443315
935,1,12,6,21.17041207792771,0.6326416237088791,3.576946059872615,1.2358280929388967,0.5234528087036697
936,1,12,6,16.75088461301578,0.6317135200679913,3.567759450447585,1.2884488433723678,0.4961253632224446
937,1,12,6,22.624217696098583,0.6362229935488498,3.6619823002548717,1.2404090064426774,0.5415548847273186
938,1,12,6,18.183088693499407,0.6372523302783701,3.5568932291507327,1.3828245133960313,0.5034430295891651
939,1,12,6,18.967282206230205,0.6373823042943167,3.5881010791341885,1.3215992048162897,0.5115783870043753
940,1,12,6,16.430732378110346,0.6272457134045887,3.5319887986901857,1.3220813138054417,0.4902451782955981
941,1,12,6,22.295410448617243,0.6417058379176855,3.5902911772237,1.2147822516837607,0.531632018393609
942,1,12,6,17.868683393710395,0.6326415344528701,3.5427551070919594,1.4364705685715917,0.5000006670203986
943,1,12,6,26.90068670406117,0.6429134097090867,3.6082129907707445,1.2841644289788008,0.561035689673304
944,1,12,6,17.340629687447116,0.6340955715092467,3.542193004686222,1.2372453294961043,0.49679503437454314
945,1,12,6,16.492345841432495,0.6290717660395418,3.4821591542209855,1.3298370476048265,0.48507529793784254
946,1,12,6,19.86179564575378,0.6496410652250145,3.5544265196288265,1.318538165285526,0.5131612540406262
947,1,12,6,22.164478275820397,0.6322829619383991,3.554999728136181,1.1719125061846896,0.5269313881013638
948,1,12,6,17.872494301149896,0.6339093085171204,3.6012830369959885,1.4640323077292454,0.5065264543159227
949,1,12,6,26.934264707649692,0.6489427201327789,3.526604366245096,1.3068973849761296,0.552167933794989
950,1,12,6,15.190471129356215,0.6268655440706911,3.689035673104308,1.442948943500531,0.500312323575218
951,1,12,6,17.36059863427191,0.6252330333637552,3.578287412376804,1.2413769978786797,0.5009243868966602
952,1,12,6,17.474746525536244,0.6171342444081827,3.5202790020713666,1.347209990633323,0.49515845970755007
953,1,12,6,16.289509495364342,0.6325375752772662,3.559297236557797,1.2727319278959293,0.49243883677247946
954,1,12,6,20.257476301574165,0.6351678992655974,3.6529363477854733,1.3719257523130972,0.5264620325014067
955,1,12,6,20.262279501059503,0.6427590734930242,3.6149548082020915,1.2713937545299168,0.5222704519097136
956,1,12,6,18.39152268144966,0.6354914247007573,3.602405494237498,1.4083717989543176,0.5097406264318429
957,1,12,6,14.999538116948791,0.6250216936127603,3.6668944835700494,1.2916606064715062,0.49671568537851013
958,1,12,6,30.9255164518972,0.6446825621902839,3.588706675744525,1.339703474639655,0.5828256412646527
959,1,12,6,21.006480076225337,0.6341372223258925,3.52132994163206,1.301018533645665,0.5162974542858558
960,1,12,6,17.307301498485426,0.6257982399480629,3.506700272219134,1.3287814569638507,0.4926530153566027
961,1,12,6,18.057685478128363,0.6364561726945577,3.4050824488079834,1.1628670833182526,0.4858287173960955
962,1,12,6,19.004013001941274,0.6395308878588081,3.509049491661338,1.1943458707369374,0.503013512973926
963,1,12,6,17.48175782949777,0.6277879602863256,3.5563224963933213,1.399052773274507,0.4992050263621414
964,1,12,6,19.66780106166231,0.6319845527809692,3.6985843803488034,1.3749507094874915,0.5280240644534125
965,1,12,6,21.164838374114954,0.6489263400102607,3.562892618887674,1.24330672556665,0.5218581384524893
966,1,12,6,24.483790512145873,0.6407902123700003,3.5348702736916326,1.2502693684213853,0.5385002120300972
967,1,12,6,19.91040246676885,0.6394590038311982,3.534646485125809,1.3686247720917941,0.5112527987447457
968,1,12,6,17.23879372599932,0.6266982022886863,3.5850937106742085,1.2374311933999196,0.5009556130471302
969,1,12,6,18.219717013742404,0.6327021349375518,3.6611086083544078,1.3583491157765009,0.5152405418830834
970,1,12,6,16.87629919629253,0.6232453695591625,3.5709336059316756,1.3272466648261896,0.49722456254176867
971,1,12,6,19.48902602025941,0.6254350822976948,3.6386761500337554,1.3914589375956679,0.5203034572671994
972,1,12,6,21.215326537410423,0.6344161388961279,3.631769037290589,1.410537476286981,0.5298115986121116
973,1,12,6,16.737985169597675,0.6337620943859676,3.5208475091299136,1.244815702729389,0.49083614289696065
974,1,12,6,23.489156264031948,0.6394996580516034,3.60626810144112,1.312081795880321,0.5405128620492035
975,1,12,6,26.951972385676278,0.6410172684867278,3.567956492953229,1.3534169422686524,0.5568680173857334
976,1,12,6,17.18166127779675,0.6263899243981723,3.5332822621194304,1.4528341657933352,0.49485871133348874
977,1,12,6,17.184827288926524,0.6314107827910916,3.4456032812417208,1.2916785740729926,0.48513544765142047
978,1,12,6,16.676006967265515,0.6356837134594506,3.612388834464391,1.3553157170632224,0.5006384833964334
979,1,12,6,15.688387173943745,0.6261594983259772,3.6339948550490306,1.2475995328025062,0.49716046310431933
980,1,12,6,18.790410373805138,0.63617728884322,3.6778435145135977,1.3631786151845509,0.5204969601868589
981,1,12,6,22.59916738669791,0.6417762402157389,3.611737582954595,1.3645783517656955,0.5358230293760933
982,1,12,6,16.547904116097662,0.6345101878163969,3.697679738011361,1.4250068021841193,0.5093527334859707
983,1,12,6,16.027876722327868,0.6283511680354317,3.621604123146004,1.3037568806453426,0.4978044862364282
984,1,12,6,17.183301703694834,0.6267137029883171,3.694736149855595,1.2192535327626637,0.5128077966329321
985,1,12,6,15.94716284555479,0.631736513129458,3.665271246159861,1.394785429822074,0.5021759490508265
986,1,12,6,21.444005731789833,0.6425535541626454,3.4913072946772075,1.4691337290001634,0.5155659240025656
987,1,12,6,16.86763226535381,0.6306342321406398,3.6200176192586593,1.3709434605289958,0.5026267529256871
988,1,12,6,15.427330606672072,0.615031720929539,3.6602680991474563,1.3486581718598671,0.498525804310067
989,1,12,6,16.50590131896291,0.6350104143743821,3.732329454260852,1.3493644348477631,0.5129526853085247
990,1,12,6,21.25378140615731,0.637169935156963,3.6380354815009692,1.3164205554072776,0.530736768219298
991,1,12,6,19.098513901800867,0.6326597692237957,3.486196282604412,1.0537249154887662,0.5010367728794636
992,1,12,6,17.602718543394833,0.631835833558525,3.5688044569764266,1.2848946809354735,0.5013119151207627
993,1,12,6,16.963157809055403,0.6206582624633996,3.6109663562426797,1.2541453782739695,0.502189661461818
994,1,12,6,18.18834738556324,0.6336857945058613,3.5737858105362514,1.2763019808171487,0.5053512848149202
995,1,12,6,19.495932653801532,0.6372174693825124,3.615279803721834,1.2236905743348705,0.5177449741464827
996,1,12,6,16.3882688064769,0.6355967340548875,3.5198985258426467,1.34785169757774,0.4886490552909105
997,1,12,6,19.12415833246713,0.6358767965229429,3.5634924419290135,1.313362966398922,0.5097778804472741
998,1,12,6,17.214324077913723,0.6366247273466238,3.631090806230998,1.2622496939790053,0.5059207487751528
999,1,12,6,21.017604107933447,0.6345526066711595,3.6554899644739036,1.3198945297953575,0.5312703379649582
