replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
815,2,12,5,15.320197738157646,0.4206918333856051,3.497379070949461,1.6180717919431955,0.47978932775325944
816,2,12,5,19.391672594720486,0.42776999956880507,3.4145636960883974,1.4751140798121658,0.49482258881966606
817,2,12,5,20.536406801633575,0.4172953762841357,3.5600951913058276,1.6549217747593996,0.5178066490437044
818,2,12,5,18.829361712927454,0.4272489809804539,3.374861794257776,1.5640609940707064,0.4870641778119401
819,2,12,5,19.6252690679038,0.41866376690891893,3.5144842330369856,1.677949765549476,0.5073153259003622
820,2,12,5,18.054445022766856,0.4219495613803798,3.4503654072753527,1.5505734726026654,0.4908408688010324
821,2,12,5,18.716257652989484,0.4231382058000838,3.417010429651227,1.6125141379275134,0.4910741210703118
822,2,12,5,16.289394158614932,0.4171866020789932,3.5488973194480864,1.816209275468212,0.4912826038986858
823,2,12,5,14.43045766020357,0.4207061078023892,3.4363083573392417,1.5560099263645515,0.4677076210150957
824,2,12,5,15.344932103806965,0.42304740947676694,3.483096827386929,1.5438381604078706,0.4783496401688272
825,2,12,5,19.21816858953636,0.4303308945706296,3.546224754237744,1.6314730565553726,0.5084188333450848
826,2,12,5,19.5787344545558,0.4155740703439694,3.5104949195956068,1.5331721587035922,0.5065950771052011
827,2,12,5,18.995979202568826,0.41922432834097967,3.5900710897890704,1.6051575107625176,0.5119680925315365
828,2,12,5,18.159643293689022,0.42387182307373655,3.470210843474282,1.660602040331877,0.4936720974516406
829,2,12,5,17.909883200383135,0.42468123614977543,3.509912606971568,1.6400081921378284,0.49659673728483567
830,2,12,5,16.35139082109136,0.41655519030934407,3.482100799964583,1.5547640106422396,0.4842297961533546
831,2,12,5,28.68785646429719,0.42806691493150156,3.5457039278823568,1.69799989614563,0.564728153480761
832,2,12,5,20.23717392657722,0.4156856775459031,3.5071219780318366,1.675184330098051,0.5101395883918939
833,2,12,5,16.73772442777795,0.4168622172424011,3.4622617948963224,1.64521068816478,0.4843250670585871
834,2,12,5,14.531314244858558,0.42327141764006304,3.5587524397278925,1.6671406501396306,0.4819128558717017
835,2,12,5,17.28374732209686,0.420305907945162,3.547613861232333,1.630868251783444,0.4970587662605183
836,2,12,5,16.86653818332692,0.423532483868595,3.5022151892557023,1.6704787516774413,0.48953108164345255
837,2,12,5,16.776719741749755,0.41701347213574597,3.4772918429516047,1.5381201996046623,0.4862271873621808
838,2,12,5,18.960355819800064,0.4120460709542625,3.500056901198643,1.6218202667552342,0.5017544720764369
839,2,12,5,14.589962027619864,0.4102574520210507,3.4657557497396874,1.5406197810541853,0.47192898426246443
840,2,12,5,19.458104784874365,0.41920764994136933,3.5175158827488238,1.6528999422277408,0.5066571503741214
841,2,12,5,15.013792139904124,0.4198234755674129,3.5029891213695654,1.5254873194734704,0.4785888238420794
842,2,12,5,17.874331458939288,0.4217099949469591,3.4520114881833726,1.6912824611767798,0.4899516621331086
843,2,12,5,20.831466160412155,0.428066380278964,3.3908828790292658,1.5134131994555293,0.5007615867199907
844,2,12,5,17.610907894574968,0.4275412935599019,3.4844230271928396,1.614463901003381,0.49198494683834104
845,2,12,5,16.355157152716043,0.4181913921278375,3.578966497297468,1.649136258233542,0.4950150700531871
846,2,12,5,17.695875622219305,0.4218925567949725,3.446611653411274,1.5731415532131985,0.48828944336843105
847,2,12,5,18.190412474880873,0.4179981804430462,3.4470059512154942,1.5871117225472466,0.49127692597759975
848,2,12,5,14.086775058344395,0.416841369192514,3.428835204900199,1.6174813510687602,0.46483154097111967
849,2,12,5,13.965819030479121,0.4102515653838169,3.3755646095007346,1.6223470414805128,0.4581926095703938
850,2,12,5,17.44636872516282,0.4237093765918926,3.4504206409224354,1.615632463714503,0.4872275041014778
851,2,12,5,17.73225055776523,0.4233898803614816,3.4245024520585523,1.6546446091561031,0.48604938291383853
852,2,12,5,15.913235370515784,0.43049323245354815,3.5165560074844886,1.5266664730267516,0.48545008438626724
853,2,12,5,19.694200865450007,0.4236167841243142,3.5099233874201103,1.6737628365897692,0.5072188735949924
854,2,12,5,15.965790619720583,0.41928498707195105,3.469659429275976,1.6219485647317855,0.4805521823385246
855,2,12,5,19.056592019098947,0.4161035983536065,3.5447658087444505,1.7645707240051038,0.5072949629900517
856,2,12,5,20.813824094638864,0.43034654889323815,3.5792159201861873,1.7484858930319462,0.5215824678856014
857,2,12,5,19.812773086507605,0.4151670972190588,3.5152494398023335,1.576651985656598,0.508516444223122
858,2,12,5,17.46240891930588,0.41194745016640816,3.4275449304914654,1.6379135440908101,0.48478123584412636
859,2,12,5,19.2145497972697,0.42002046621065936,3.4762504423122573,1.7008946340807443,0.5006223693676498
860,2,12,5,15.949868639567798,0.419410054743935,3.4745247035230507,1.7003576357948649,0.4809979946745917
861,2,12,5,18.80328072741324,0.41909647348614976,3.4979083513913456,1.6021056302868557,0.5005807735320537
862,2,12,5,19.319025865336176,0.4192943032474163,3.4077428492172173,1.5850517014975307,0.4936322959368506
863,2,12,5,13.747040928065708,0.4143517194869523,3.4188849966246964,1.6267779996105487,0.46170373530789705
864,2,12,5,23.939473706729373,0.4316299759873231,3.4560778840499338,1.6449954354199194,0.5265055210852865
865,2,12,5,19.913203387904254,0.42442637118911036,3.5373293884668566,1.660877436704505,0.5115675712655887
866,2,12,5,15.076639463873326,0.4090705067566458,3.5267164751094064,1.6502260129545152,0.4815992876939419
867,2,12,5,18.330870155287073,0.41903033856622585,3.536856989191506,1.6282770340542139,0.5020964322630665
868,2,12,5,15.791916941336998,0.41044758251029073,3.404038386984507,1.5399498256127537,0.4722259930459194
869,2,12,5,15.139655541153381,0.42366953757248277,3.5754426057519986,1.6453662236689204,0.487388397907881
870,2,12,5,22.704305627489035,0.41918189090380203,3.504122928033247,1.7401709542551755,0.5244916683577954
871,2,12,5,22.779036748068968,0.4308710344399711,3.5616066727521307,1.6044975086808124,0.5313235792030282
872,2,12,5,15.272750346087514,0.41804706276193715,3.3638036824118767,1.6525548438355209,0.4646651929629516
873,2,12,5,22.28961791008452,0.42815129452802236,3.573118021029697,1.5854085632435078,0.5296894105315805
874,2,12,5,16.670523365661268,0.4154980585874832,3.531843698386889,1.7357714998241383,0.49165638334652695
875,2,12,5,14.526225188137667,0.41849726085816535,3.4395161564827164,1.650622565833861,0.46863408795128
876,2,12,5,19.811965880314332,0.4164444672285061,3.4583167170588145,1.6601344937490594,0.5021857813417393
877,2,12,5,21.411461492370986,0.43481303680308,3.4842383147237337,1.598670884560293,0.5145867660746866
878,2,12,5,15.843045180134554,0.4180053132735415,3.5277320040354643,1.5731517480991986,0.48627406302855086
879,2,12,5,21.281754651136563,0.4146286770909938,3.5517333130654385,1.7021803529231745,0.5213141458037187
880,2,12,5,22.238217350924423,0.420285043321637,3.4871549902705503,1.5956262726279757,0.5198320069601667
881,2,12,5,18.490932144431756,0.4213821125777345,3.5222091218022986,1.6723681365643344,0.5014216413774285
882,2,12,5,15.981047254176623,0.4139963145876631,3.537931939068735,1.6554673163845992,0.48822883006027584
883,2,12,5,14.086521579973907,0.40715737905076627,3.520038060063515,1.6881332277911718,0.4749636827449971
884,2,12,5,19.635115906703728,0.42071358766151523,3.4010356979576755,1.4461478117579434,0.4947685452494861
885,2,12,5,15.617717010869189,0.4201756919881052,3.5619918612649455,1.6357854932809455,0.48873947472905654
886,2,12,5,25.083226186616127,0.4341906093734598,3.5209955756464515,1.6724367041057886,0.5405266484048604
887,2,12,5,23.394044048657932,0.4283335991097375,3.510163579173158,1.5681237554306755,0.5292684376580766
888,2,12,5,24.513496570558825,0.4274668047001131,3.477771395966812,1.6549774940146764,0.5323327140591626
889,2,12,5,20.79385372052814,0.4241403834656506,3.493537174927095,1.6941096475734716,0.5119437360267891
890,2,12,5,19.43653326052924,0.42356814557303585,3.48908761875231,1.6238847800806846,0.503370052443883
891,2,12,5,14.234624776586964,0.4080297472731093,3.4520108542870744,1.5777151341123106,0.4682866709718989
892,2,12,5,21.772874395050362,0.4218951185863077,3.598733869049464,1.6610235380437863,0.5294597616109544
893,2,12,5,18.592689894289077,0.42697019525010144,3.5720844326158856,1.6770052233164345,0.5075690434709461
894,2,12,5,19.181819838007826,0.42606100287638843,3.4203200226922346,1.528129934277649,0.49421305711267577
895,2,12,5,13.811442901058944,0.41591803350497797,3.4389436139323064,1.583060804501654,0.4643158156416388
896,2,12,5,24.93489644557977,0.42317230332595085,3.4546828082219716,1.635330178106657,0.5322756480102573
897,2,12,5,18.106795718050332,0.42474154704542944,3.4663143079775236,1.6518793123467204,0.4929245801605006
898,2,12,5,15.982050773577273,0.4226994061416385,3.4851597048121707,1.5631180026180274,0.4823712218059789
899,2,12,5,20.66358611270616,0.4198813694453384,3.4160893635846508,1.5926721435647162,0.5025630212278946
900,2,12,5,18.45348864665038,0.42824990639022664,3.529778434832875,1.7034958430415315,0.5020397981956193
901,2,12,5,20.46434771069879,0.4266128744089459,3.5722144188604403,1.638569250685498,0.5187243067227798
902,2,12,5,24.259479196704618,0.42619657632811436,3.5592351326556604,1.730529095757718,0.5398722321802198
903,2,12,5,21.958064142844478,0.42396986481832455,3.3750728980598024,1.6484359414810987,0.5057108625394491
904,2,12,5,30.523378503497575,0.4396771191334892,3.4981521356671905,1.7176368737893248,0.570370347436221
905,2,12,5,20.755727501372608,0.4236593305008277,3.4329913990886696,1.5983040665947554,0.5049894858196098
906,2,12,5,20.064071854771516,0.42040794309198465,3.492902573971959,1.555879165602407,0.507529285132429
907,2,12,5,15.391084068503817,0.42816568224211987,3.3867357809608043,1.472109347503968,0.4679175713081676
908,2,12,5,18.557316636864524,0.4241032453019641,3.503841966983007,1.6582113854295593,0.4997759921857975
909,2,12,5,17.55497340293148,0.42586395000276894,3.4599223501953102,1.5485391688271382,0.48892970599153135
910,2,12,5,18.247040466436886,0.42548917871788,3.529903512622469,1.6595195533500935,0.5008248375122398
911,2,12,5,17.929713278118076,0.41247556858670154,3.4691986970536646,1.630235132114865,0.4921910056931735
912,2,12,5,16.690249022935646,0.41616734863224863,3.466316538977386,1.527440740605151,0.48449300248321536
913,2,12,5,19.25258487871727,0.41385911005828235,3.5289768243107518,1.547303688659127,0.5067072555507022
914,2,12,5,14.822631790231812,0.40451900678771685,3.4456949628517735,1.555706683105994,0.4710849470047515
915,2,12,5,18.154444829248884,0.42694973174495193,3.4411055582154955,1.6548495362055882,0.49040723362661587
916,2,12,5,14.010172602447346,0.4193209987517305,3.4157262869264438,1.6209046723229767,0.4629190275302041
917,2,12,5,20.414364755647718,0.4271772677541851,3.446620975879401,1.6983163949499844,0.5044719621352969
918,2,12,5,19.67540482314895,0.42632833616837185,3.4486854694549516,1.5861776258409381,0.5003027792835796
919,2,12,5,21.301122634542633,0.41995453919349507,3.463647573378228,1.7143990905956374,0.5116421270095409
920,2,12,5,18.898244814693744,0.42122915691575985,3.4438732204080242,1.5718720015831775,0.49514213251375117
921,2,12,5,18.378028205779334,0.4286922182442951,3.5214366879957324,1.6676964246327897,0.5006637681450377
922,2,12,5,17.534019580452146,0.42545867108871654,3.559860468449798,1.6959804501884979,0.49990921621933554
923,2,12,5,13.211375604048511,0.4100343972539378,3.4893029912772597,1.592451148918721,0.46633947286442873
924,2,12,5,16.97387249846924,0.432868721068631,3.544894997244685,1.7101513468483722,0.49491217726410724
925,2,12,5,24.110188040763315,0.42876263822818417,3.4440852229260797,1.5640866147132257,0.5261891599328381
926,2,12,5,17.184407916942376,0.42883070147536134,3.4735850576868814,1.587093936709289,0.4882420376612946
927,2,12,5,17.52202387066239,0.4051833036032773,3.5170310841687398,1.614508335505471,0.4950789927091996
928,2,12,5,26.818807942570242,0.4273681109528123,3.431527394575648,1.6505335114353759,0.5409165831824345
929,2,12,5,25.166793943325768,0.41494382855087536,3.352342415543757,1.5866705769430167,0.5222848355167216
930,2,12,5,20.00657949088696,0.42732079335330403,3.5126278297713567,1.5574626873288109,0.5093787637695573
931,2,12,5,18.062030581440613,0.4216118128453048,3.430430593687175,1.6376042996158353,0.4886710416484199
932,2,12,5,19.67551293228022,0.41224214932725095,3.4341524292420424,1.6481643757283333,0.49868864054443457
933,2,12,5,16.31784674519333,0.41738198126219217,3.4433977158198594,1.5862070728031954,0.4797297863521669
934,2,12,5,16.83277412747876,0.4183576271859254,3.4710856722666654,1.6340772591067192,0.4858712698995427
935,2,12,5,20.201121942768175,0.42012939122085474,3.5570620448490673,1.6451553605741458,0.515473889563199
936,2,12,5,15.587732431593015,0.4222026965855278,3.424584122972751,1.56331704886144,0.4732934686135974
937,2,12,5,21.242484327460087,0.4226806986586851,3.557579435000495,1.5615686379067246,0.5217299629809682
938,2,12,5,17.085720757853565,0.41864530367207314,3.494681476617813,1.6764776835880848,0.4899986606431711
939,2,12,5,17.629619823195718,0.4256572498646694,3.4787067534865503,1.6730862828657407,0.49146118584292453
940,2,12,5,15.221499475540252,0.4128685814690415,3.516639426493507,1.7266487221883593,0.4813418775997165
941,2,12,5,20.915739400618573,0.4248006345498428,3.5060609722289526,1.5572951886859456,0.5140607790608672
942,2,12,5,16.68491534219658,0.4228292024862443,3.4636031255773014,1.690964646793786,0.48415976400579086
943,2,12,5,25.659342206130525,0.42604128731439295,3.4899757000891536,1.5702171294227016,0.5405092575860797
944,2,12,5,16.168799281564393,0.42303805466615024,3.475448828603369,1.5508453189660434,0.4824038338223846
945,2,12,5,15.363954944385705,0.41720755014076005,3.372566602510761,1.5597885302766525,0.46618173526539625
946,2,12,5,18.633139795843068,0.4339054021134379,3.480064932381471,1.6315465558649809,0.4975854277795468
947,2,12,5,20.953489124302692,0.4196249538230334,3.4857150501040133,1.5900539984645106,0.5120248217832001
948,2,12,5,16.701931467893466,0.42850196391747225,3.493942852504977,1.7377144846274768,0.4876321312380141
949,2,12,5,26.341044762740996,0.43377712429538456,3.4179717723803464,1.5459243780600007,0.5365665744871475
950,2,12,5,14.095967435760814,0.41804033319679185,3.5967972938253325,1.675758911897293,0.4835487118283751
951,2,12,5,16.024144583285985,0.4153498068781146,3.494038997796291,1.5752916583250047,0.48360836830644893
952,2,12,5,15.993291633563521,0.41016063393276886,3.5196673650771593,1.7231484531405483,0.4862723161607371
953,2,12,5,15.026583717927197,0.419370986719845,3.4262587078532487,1.5710625991242146,0.4701393626856419
954,2,12,5,19.03782799267582,0.42921092091252794,3.5868288640209225,1.7767052716967524,0.5118569451650775
955,2,12,5,19.08781198878743,0.42537467270300844,3.5437684963151925,1.5370802393389187,0.5073699836508195
956,2,12,5,17.2961685898024,0.4275128711422819,3.42667721295945,1.579600541632926,0.4836952970141595
957,2,12,5,13.925213074589548,0.41393823805357316,3.5807574967863287,1.5788812662546279,0.4807501171504029
958,2,12,5,29.45986811092103,0.42838995225880344,3.518455512835265,1.6254400413524206,0.5662958592292419
959,2,12,5,20.0122734076116,0.4222654283947213,3.466301356113043,1.702248568649588,0.5042652701689786
960,2,12,5,16.227646040128256,0.4037963574969998,3.444613743582221,1.6467811480403591,0.4793279915892642
961,2,12,5,16.757153190334805,0.42627837998763923,3.339961106190651,1.5308273054931243,0.4708517490430176
962,2,12,5,18.228738357105474,0.4259987425786402,3.473596080947059,1.6345212836884868,0.49445951508799946
963,2,12,5,16.05662080906925,0.4161123459812661,3.4416690763268445,1.6668542768544066,0.47798279901093454
964,2,12,5,18.73837549771285,0.42207507995860716,3.5785062023258596,1.6686646066766615,0.5091497496495767
965,2,12,5,20.03029446864387,0.43030922629594126,3.437277918099287,1.5112293002256993,0.5011477119434359
966,2,12,5,23.590604303796965,0.4251394739308947,3.418403233450596,1.5945187332875228,0.5202428452075878
967,2,12,5,18.712824672055408,0.4232253103446911,3.4654806613031086,1.698941086472836,0.49643926795464344
968,2,12,5,16.127919638867866,0.4112910504533502,3.507763173890966,1.5514432686190986,0.4857509854255906
969,2,12,5,16.899975307225045,0.41852519294207013,3.51317673162123,1.6979903596008248,0.49094806129457147
970,2,12,5,15.676882992391064,0.4149570027003123,3.4799993338039523,1.6666060143894592,0.47998137236149707
971,2,12,5,18.19949854547382,0.4208883263118745,3.5273857294683455,1.6783385899985945,0.5002620962036682
972,2,12,5,20.138602988216324,0.4158639185808784,3.5153057727886314,1.6581512775404499,0.5104621671444689
973,2,12,5,15.865171902081295,0.41659312026202705,3.4360264981054036,1.5704715148281687,0.47621626904790965
974,2,12,5,22.369306966296396,0.4251709671609758,3.4598214813972894,1.5929310714056593,0.5175752457482885
975,2,12,5,25.795560372459033,0.42689830294234354,3.4246640485150186,1.6361541804471882,0.5340632298297978
976,2,12,5,15.85635031463142,0.417732085936002,3.4714025949267646,1.7582383846857594,0.48009443702339893
977,2,12,5,15.972618732599601,0.4115566674898849,3.4233024939347954,1.6462829383114026,0.4754420552741019
978,2,12,5,15.38685060959672,0.4299798033591038,3.526011851126765,1.6790263730693904,0.48336749105533533
979,2,12,5,14.604130526072813,0.422300318581809,3.5156188342494925,1.551980164614479,0.4775536632860913
980,2,12,5,17.745716372640324,0.4273916693517877,3.555552530400298,1.6974440976439065,0.5006906563895588
981,2,12,5,21.48006736256996,0.4323563194356673,3.497481225366295,1.607784633748774,0.5164665688655207
982,2,12,5,15.215684397556016,0.42224952308357616,3.630302660775427,1.678138460198962,0.49393651229383323
983,2,12,5,14.744275343809756,0.41823803377277496,3.5406055860491192,1.6616110821447077,0.48116416438527765
984,2,12,5,16.07477656578233,0.4090171763635734,3.5124649811576294,1.504875170411289,0.48595708063923454
985,2,12,5,14.78340616542713,0.41397658500704615,3.661278855049645,1.716395479653811,0.49480522694258233
986,2,12,5,20.20728732985787,0.421798696612312,3.4996388668061598,1.8316874868820536,0.5091302351799971
987,2,12,5,15.674292399849532,0.41860581123193336,3.524986111281403,1.6624559649988464,0.48496448299862527
988,2,12,5,14.269046551831243,0.40701316479070726,3.5614923287339013,1.6955034366208461,0.4806561707630797
989,2,12,5,15.370775876237284,0.42555812335408605,3.5745517544165653,1.605715661475285,0.48866513070642753
990,2,12,5,19.975775009355615,0.424343820952659,3.4773344236497774,1.5794241972085672,0.5052739141913778
991,2,12,5,17.760360033221033,0.41618959638738245,3.440888844116084,1.4395769013173358,0.4880374114487377
992,2,12,5,16.40281455374733,0.4233572389927273,3.495086841132579,1.6182752853228355,0.48597878326322697
993,2,12,5,16.0402487461363,0.40941337295849856,3.523919244068266,1.5395687176234945,0.48702425378220593
994,2,12,5,17.036025683847118,0.42369692794412983,3.406288660993271,1.501940688027422,0.4798814326729455
995,2,12,5,18.34739085647141,0.4329977906773353,3.4684486922132356,1.5028211564462794,0.4945938478836417
996,2,12,5,15.033700381911395,0.41918756209234503,3.472838889188282,1.6694764799447581,0.47535729948467853
997,2,12,5,17.86232449553551,0.4236047325597106,3.504260333296278,1.6119736290054951,0.4956856193476153
998,2,12,5,16.29280270490189,0.434409546336028,3.5290659836111944,1.595047343140045,0.48909941110502486
999,2,12,5,19.94369026227106,0.41964406297900453,3.580074832798093,1.6878551214337982,0.5164985345704491
