replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
542,1,19,4,53.2471291620346,0.10093361041575696,2.8961814112736723,0.7382134639713166,0.6387451319790266
543,1,19,4,68.565496546131,0.1018246766302954,2.893382354191033,0.7160792052316372,0.7296148838751803
544,1,19,4,59.799256560619234,0.10782178131797922,3.0184777706738286,0.7858271156903243,0.6913343746817303
545,1,19,4,119.6839691227806,0.10543823715044222,3.0825933516494115,0.9203117364423373,1.0549149505172795
546,1,19,4,168.75456874863852,0.10205116948188596,3.0358471671031007,0.8222354950239325,1.3418078325470022
547,1,19,4,154.3499081928245,0.10640746239437472,2.9615695303182954,0.8793747976022007,1.2478127346751944
548,1,19,4,125.56913153731158,0.10657357330387708,2.8945594065069855,0.7888176200846465,1.0690530186038212
549,1,19,4,81.21308240338902,0.10635173578382738,3.005202742045294,0.8488027743996553,0.8173226205648879
550,1,19,4,156.8304796992262,0.10537944743225494,2.9882396737611283,0.7785573252484512,1.265541390532345
551,1,19,4,38.605013312673144,0.10340703679722504,3.0452350963534514,0.798604682006539,0.5681512010591522
552,1,19,4,88.7683123652839,0.10366716512615547,3.013149825338796,0.8308929067392206,0.8631772367357624
553,1,19,4,73.29673868339209,0.10435880683094195,2.898394937138768,0.8050034363208347,0.7583339931149747
554,1,19,4,144.42423759065952,0.10813978957772533,3.0249129015419918,0.7605641377668539,1.1957695144014486
555,1,19,4,81.91443789794795,0.10591760243888029,3.040977660631999,0.8499812556238197,0.8254723466056266
556,1,19,4,24.64942818812761,0.10453501331699058,2.985329633389998,0.8256982781573137,0.47842607943298154
557,1,19,4,214.63758142117993,0.10414190932929492,2.976762845834304,0.8117198055614158,1.6083560786314697
558,1,19,4,74.78125129068283,0.1052305934407707,3.072125832018729,0.9082410711372044,0.7864738104466216
559,1,19,4,59.967977932668035,0.10434473995251364,2.973893383870113,0.7635347393755223,0.6873848478070048
560,1,19,4,61.11962841945708,0.1020032117686943,2.9999154766974576,0.9209490518698576,0.6971312538758508
561,1,19,4,233.88781075168473,0.10250808558094664,2.978537361410105,0.8707974536396047,1.723137945424643
562,1,19,4,42.74711242839743,0.10101149362052066,3.087876062725043,0.8945863626837487,0.5975444380908626
563,1,19,4,103.21218224247355,0.1033789654844733,3.006313733584015,0.8826278257157183,0.9483930869208839
564,1,19,4,147.87072126254898,0.10778321485585425,2.982831762358215,0.7383340428618635,1.2116086160311645
565,1,19,4,100.53182746179108,0.10328386896631865,3.0335120109239626,0.7748314147355531,0.9354606249942761
566,1,19,4,79.16830272686482,0.10076008374157151,2.934477531022459,0.804037632442511,0.7972929561862145
567,1,19,4,128.26829436624774,0.1020467082679619,2.951681480939716,0.8701627983118169,1.0914663611733477
568,1,19,4,70.5056406943825,0.10415479817661047,2.967567314051505,0.8771030967340824,0.7494061342659362
569,1,19,4,118.30636354110344,0.10625462213773976,3.027287501291084,0.9043935993333222,1.0405698228087519
570,1,19,4,76.73564477146881,0.10185947828407653,3.0249579257497645,0.8310697887261651,0.7928662265007802
571,1,19,4,51.492363250809795,0.10289130990108657,2.999554626006677,0.7812492515680634,0.6397860095412764
572,1,19,4,49.291976055409066,0.10734177357287736,3.038030296814251,0.9018870018900881,0.630963541245685
573,1,19,4,159.8797997606593,0.10539751117351445,3.000012951724315,0.7538363521755803,1.2850002471796418
574,1,19,4,78.95076299333594,0.10537760170891948,2.9992659455805475,0.9160827153232718,0.8031967895486478
575,1,19,4,93.52607204904298,0.10682490983858618,2.9855426237255194,0.8499809457133691,0.8884297680074563
576,1,19,4,154.60177233302844,0.10591311008104506,3.0432234533810614,0.7678831607631947,1.2583845841040173
577,1,19,4,112.3237855610411,0.10619102525825122,3.0367759625913253,0.7889860204695383,1.0060135130719
578,1,19,4,56.595064976596134,0.10573618409925203,3.0160818561547353,0.7834178113254308,0.6719955930048682
579,1,19,4,62.07684069283473,0.10318103473686778,2.8052250656980933,0.763561778646587,0.681196678090471
580,1,19,4,89.09304406453074,0.10961289054530653,2.96712781287713,0.8461422071916052,0.8599966065768085
581,1,19,4,203.06275271175218,0.10947600290310398,2.956962886231637,0.8461974778058529,1.5372582931829923
582,1,19,4,75.35149139091466,0.10068748400606256,3.05272972582267,0.8687957496680349,0.7877129738468522
583,1,19,4,176.6034224117836,0.10098039650895788,2.997200559381498,0.8482259526159182,1.3842331320649102
584,1,19,4,139.05884592701702,0.10980826001425331,2.8782658019146914,0.8453661395975952,1.1475385370799083
585,1,19,4,38.464517973174715,0.09820640224992933,3.003694076822887,0.7610498286992856,0.562699250439694
586,1,19,4,36.683954553470684,0.10408610369634264,2.999194454089074,0.8115260692064548,0.5516007005742067
587,1,19,4,63.46793064389402,0.10690004512683562,3.074042564800631,0.8431180504575886,0.719345586429598
588,1,19,4,80.95597135352213,0.10083675650109067,2.919424687463743,0.8780686304113103,0.8062613026955079
589,1,19,4,135.77219582394875,0.10292368674994976,2.985566959496628,0.8605653193220946,1.1398974944517013
590,1,19,4,127.51989594152307,0.10318914347273378,2.9885352831123004,0.7443669722434012,1.0911064755532898
591,1,19,4,101.85145871256256,0.10100013687270258,3.000404754283052,0.8231360352079304,0.9396369888443226
592,1,19,4,142.79326234877087,0.10837873926106169,3.049216658322995,0.8231011963149634,1.1887617458579371
593,1,19,4,140.63458912663,0.10583429986600563,2.9046276159775952,0.8406119856501895,1.1598470513385621
594,1,19,4,90.15586430571031,0.10187199439980622,2.98940260421401,0.8300411031279179,0.8687978943514196
595,1,19,4,201.47552975061808,0.10062939642396222,2.945976685409448,0.8249751186675894,1.5265898484817129
596,1,19,4,75.97062266537479,0.10028377230378233,2.951454928537261,0.8100024338450259,0.7801455237980377
597,1,19,4,90.8564323285134,0.10571221575106515,2.9798373981202744,0.8818894567195306,0.8719051414291181
598,1,19,4,32.43405433141869,0.10067203009292362,2.964441160189371,0.8719407911535476,0.5224421983429779
599,1,19,4,84.29541320349679,0.10483455109348107,2.8660048552716497,0.7234837966863419,0.8202033958446483
600,1,19,4,159.6382216728001,0.1067710934652608,3.077665940970503,0.900781009463505,1.2921903922871993
601,1,19,4,108.84281034403777,0.10326468348458935,2.9861444761770093,0.7946595567467493,0.9796677017817972
602,1,19,4,119.70707194045589,0.10253099103666631,2.911358889877809,0.8126982856575663,1.0360264159812003
603,1,19,4,151.44833142397266,0.11015130186043734,2.9073498179027744,0.8892014603960475,1.2245170318937963
604,1,19,4,46.9002513874085,0.1020002927257982,2.9923850727622865,0.8522779506793825,0.6116553933272093
605,1,19,4,85.67531445563702,0.10152246400448696,2.9305823656587004,0.8075569720069953,0.8355923727059489
606,1,19,4,54.72357333561714,0.10598710694587449,2.964458502968039,0.825641482146726,0.6551198336767095
607,1,19,4,140.65032735453917,0.11038326087287925,3.095542843474015,0.9357634085878228,1.1811535343217505
608,1,19,4,63.13193393288877,0.10779649952651814,2.9236231038200113,0.8238381271331032,0.7006323325646566
609,1,19,4,42.4425693493754,0.1047392888037142,3.0457527295751183,0.9240292604306389,0.5910513113181206
610,1,19,4,207.3876533069536,0.10405023458988606,2.9855779127662156,0.9630031383180346,1.5661811964995414
611,1,19,4,120.6652829853416,0.10597551446985128,2.9365916457828365,0.6837756843320633,1.0445336926981421
612,1,19,4,68.22137124912774,0.10874014673709123,3.0771282009225964,0.8797695352677984,0.7479827242044615
613,1,19,4,75.0194148812504,0.10045073374881285,2.9757816559157027,0.839389728806594,0.7771865424107749
614,1,19,4,55.85196911208227,0.10256061013680721,3.027184160584466,0.8210842463870521,0.668805992716224
615,1,19,4,57.95353336389564,0.10741035045611662,3.0031533183062598,0.7915264404255075,0.6786452101524553
616,1,19,4,71.29474871665434,0.09988091940873926,2.935608475792314,0.8361413686370472,0.7505522237982789
617,1,19,4,112.99539497600969,0.10422123874370061,3.0198278623807737,0.8259623844291674,1.0081280659153817
618,1,19,4,84.35141119387337,0.1076988870783794,3.045977604736207,0.887990692829604,0.8405336893786661
619,1,19,4,123.01851895670457,0.11062770657236064,3.0045654147113847,0.7371701840845427,1.0660936906626017
620,1,19,4,50.69962817467426,0.10705811450991683,2.9893989481804293,0.8220063001055974,0.6339389397264421
621,1,19,4,131.4691308193848,0.10371767147912676,2.8594932305934293,0.7552875200810036,1.100275820181322
622,1,19,4,76.70382674148736,0.10358076535595603,2.9475601125214745,0.8220073536453505,0.7840770764398108
623,1,19,4,67.28282939397069,0.10605372506666942,3.0368496192221412,0.8891070118065121,0.7379207675760951
624,1,19,4,227.44281919413248,0.10536328992294386,2.9016651344543014,0.7874178060859742,1.676233541888568
625,1,19,4,158.92381700187394,0.10168576062026935,2.9131499247251087,0.7352975859858747,1.269658426171087
626,1,19,4,115.52739428855642,0.10835724733172732,3.061396910046494,0.824889670637711,1.0278182734687955
627,1,19,4,73.5526205909463,0.09947317701326036,2.9593001650149273,0.794110492885683,0.7666243472493548
628,1,19,4,35.825428681659474,0.1091086152684397,2.9632631643118996,0.7650827010057982,0.5424980619969142
629,1,19,4,33.41284641642837,0.11058096055260759,3.0182014315767374,0.8245314526332203,0.5342417051936159
630,1,19,4,46.80208924345044,0.10544200432162532,2.978726027030956,0.8052553392465852,0.609553423103343
631,1,19,4,41.42362522386545,0.10493580111055685,3.0895045332481583,0.8145491326291001,0.5898474792331214
632,1,19,4,54.6551243389405,0.10463847880527452,3.1038332839434966,0.7320245946169996,0.6701984859477328
633,1,19,4,45.12137545335915,0.10844876117514866,2.999933062559552,0.8266030914205278,0.6019055116337546
634,1,19,4,165.84101391142752,0.10527592559011237,2.9962093848723437,0.8182388663160591,1.3200610462046305
635,1,19,4,124.09968270744396,0.10172028660999972,2.9224141521795577,0.8004063987627102,1.0634012711198155
636,1,19,4,65.38155914114161,0.10544235710746837,3.0130206924926854,0.8852599129829806,0.7239560242123317
637,1,19,4,144.7488028260725,0.10749358035874015,3.06210532076201,0.8489361266828755,1.2018339413509724
638,1,19,4,114.75014649913956,0.10439823065715972,3.032181170327131,0.7579190207330614,1.019945605229639
639,1,19,4,69.28290004243222,0.10090307743334649,3.050026992768416,0.8333795532553289,0.7512901026236665
640,1,19,4,102.62414088898001,0.11072161024755381,3.0414244816053944,0.7427623555331087,0.9487940349937343
641,1,19,4,30.154898189202452,0.09828603225674548,3.0289724568823164,0.7755185600872414,0.5160459368115418
642,1,19,4,108.29580743285167,0.10392023891584505,2.873194259120786,0.882409385716664,0.963861707954998
643,1,19,4,82.53552564771884,0.10703852796434828,3.070239632951616,0.8412531315852552,0.8324206277548551
644,1,19,4,100.68637608372333,0.10502863124744619,2.8958885815854045,0.8178304775749248,0.9210890651189536
645,1,19,4,36.43930986114063,0.1038066464145861,3.076081662722343,0.9413464434834358,0.5586875053489545
646,1,19,4,76.84374526072111,0.1025204126853611,2.9404661528236518,0.8584376609178528,0.7841217070243806
647,1,19,4,72.34350757108393,0.10294294551492886,2.932097081244418,0.7838344192820382,0.7564046810772602
648,1,19,4,154.49605055095003,0.1046935338749635,3.0840355372718298,0.8635211692908386,1.2622899637699851
649,1,19,4,184.6669745181779,0.10416375921974752,2.9539918914494496,0.8277848004884262,1.4274295029279818
650,1,19,4,53.35153766082578,0.10658364422138707,3.0177943369572735,0.8603858716870051,0.6528791584366758
651,1,19,4,203.26732376879195,0.10461529497102404,2.998716440512649,0.8190110546273759,1.5431152618553257
652,1,19,4,82.20615128946432,0.10333323563747371,3.1263472892072754,0.9199110707262677,0.8366942501269848
653,1,19,4,58.82629243547256,0.1037500295675076,3.0172266122203752,0.9388412016291425,0.685403903949918
654,1,19,4,64.22118052254834,0.1081495492002093,2.9800315672604554,0.784670366266994,0.7133835502663304
655,1,19,4,63.13649287743935,0.10722353983210352,2.992677980798585,0.8229444819178865,0.7083322332480928
656,1,19,4,119.10854419538424,0.10830305215331149,2.939721764728632,0.7937905112690224,1.0356151813709447
657,1,19,4,59.187082182820504,0.106957085143165,2.9382138354496425,0.8012544580385454,0.678772264550876
658,1,19,4,41.95126306443471,0.10568654885487128,2.956911479011147,0.827372499503884,0.5782556190831911
659,1,19,4,90.26859222459467,0.10644379355884108,2.8241427744987107,0.7844079151014715,0.8511066905668885
660,1,19,4,76.72143589442025,0.10740500284207685,3.0651918509903786,0.8081334140744626,0.7972520859895276
661,1,19,4,77.56509251360983,0.10480175385156279,2.9750260521009984,0.7757756545486364,0.7922554294811217
662,1,19,4,72.10578665125989,0.10482765591167148,2.9394767930939008,0.7931921415403952,0.755809643585393
663,1,19,4,44.58206477944789,0.11005018465385147,2.951464989688422,0.7789424889441038,0.593309987620824
664,1,19,4,73.24737295680136,0.10551054088224975,2.8601781970303484,0.8507787494709969,0.7537938450478245
665,1,19,4,36.13381986975965,0.10222814032807599,2.9333679560522,0.8064300088420392,0.5410120340242106
666,1,19,4,35.92380215700849,0.09992523318166953,2.9626007379406163,0.7522210904729294,0.5430100154676587
667,1,19,4,80.68871025244958,0.10592064238069357,2.9410576036623923,0.7071624756795131,0.8070741201635767
668,1,19,4,63.18950460170677,0.1103904163748018,2.972714923590015,0.744663209103603,0.7064296617582562
669,1,19,4,145.68866370361908,0.10396390123997117,2.97226065986542,0.8339675275908485,1.1974456112367475
670,1,19,4,125.62670458402597,0.10632681234828788,2.968621631337608,0.802748987102938,1.077624851402746
671,1,19,4,61.13526779603034,0.10452873566616677,2.957869128902141,0.8117267444540602,0.6925525289813708
672,1,19,4,108.94756677337152,0.1068831115301178,2.9635598516536144,0.8279377234829726,0.9777818492315812
673,1,19,4,78.91264567774427,0.10288555809773174,2.981742617476088,0.8189124500705856,0.8010228643093129
674,1,19,4,64.54721737849378,0.1017284236767202,3.046423336714338,0.8801511830953611,0.7227011091100879
675,1,19,4,193.9193244164685,0.1077898486020219,3.0459034915241103,0.8657875936744879,1.4927154142356263
676,1,19,4,73.08946644400183,0.102404868995961,2.945546645183444,0.8199044267843122,0.7623393084569015
677,1,19,4,198.02174461675654,0.10288172467145434,2.9790432784328553,0.8620489172805015,1.5097056695287887
678,1,19,4,37.05213237622717,0.09822475852638618,2.9712248179646514,0.7578746739213561,0.5506844978863135
679,1,19,4,62.85104303755998,0.1038813400804749,2.952569175906363,0.8280299457574729,0.7021765931814211
680,1,19,4,178.77456635438048,0.09839373496765759,2.91495012147015,0.8795959364429662,1.3880176703679956
681,1,19,4,186.46636857648966,0.1080416875829647,2.976126739908867,0.8661969447169372,1.440599609453106
682,1,19,4,109.46950368791163,0.10198719736617348,2.982943143344958,0.8490768184965323,0.9830423156568502
683,1,19,4,197.09982223253905,0.10503443516638816,2.975741464088342,0.8366333343930273,1.5038511680288975
684,1,19,4,81.45801788016036,0.10828014492733623,2.9573011790618215,0.8263384052816763,0.8134581739443314
685,1,19,4,139.99477810184226,0.10289418869582566,2.8986385806844064,0.8592015888145852,1.1553732040155824
686,1,19,4,75.41704907747894,0.10243561972334786,2.97703274775705,0.8499205803882015,0.779692422831015
687,1,19,4,39.09867306396063,0.10366839210117255,2.878011709237436,0.7202954428017443,0.5525092756134491
688,1,19,4,38.765721420228225,0.10169940946668857,3.0409935193136497,0.8743349535237712,0.5686365105997004
689,1,19,4,107.23406259856124,0.10489358228685962,2.9472219576339773,0.8795007345875638,0.9657670980618778
690,1,19,4,70.9106760740741,0.10171018780753788,2.892472842264095,0.8069095856472256,0.7434732289464516
691,1,19,4,103.48314927642207,0.10249704951477212,3.0021799231594475,0.7841794877264494,0.9495466736630858
692,1,19,4,50.798116283329236,0.10905382648511296,3.0391643008811244,0.8451295988617233,0.6400546621018466
693,1,19,4,35.61319417285949,0.10645924854822929,3.0221247865533245,0.8337929836632019,0.5477749415983425
694,1,19,4,104.39829409659836,0.10911310167521704,2.902374879213559,0.7806979576301657,0.9439045149320524
695,1,19,4,39.20276333520962,0.11028568780375489,2.9453478373243933,0.8494863324410599,0.5606106525710215
696,1,19,4,107.72849419198454,0.10986364381552849,2.9243357237276855,0.7942950891397129,0.9661672283823493
697,1,19,4,183.3697850242496,0.10442510440808145,2.983824315087409,0.8706964599769235,1.4230228506302454
698,1,19,4,116.49591605359343,0.10322818943442547,3.0669723138106684,0.8616818495702057,1.0342027732820986
699,1,19,4,32.877703383599325,0.1039502727498837,2.931541084828424,0.7437555623294988,0.5214274025817256
700,1,19,4,68.01570867533654,0.10623372300409746,3.0193494844041324,0.8069829361067238,0.7403386848266686
701,1,19,4,99.58396419594011,0.10378768715763317,3.025706583446288,0.7963851761443117,0.9289513120254215
702,1,19,4,60.16840549547549,0.10100007927235956,2.8907393303599656,0.845625849051629,0.6793385297352867
703,1,19,4,117.6555705913025,0.1031220972504209,3.067219352435953,0.9654271615564566,1.0411329275998429
704,1,19,4,44.02555770638343,0.10132626308895991,2.9865722300928716,0.826525095352637,0.5938982500086332
705,1,19,4,46.746541583238844,0.10755354755714543,2.9250259264237273,0.7606282172918818,0.6032561044235025
706,1,19,4,127.04424902140167,0.10479874267665602,3.0336642666911504,0.8377134812674882,1.0932895753946617
707,1,19,4,204.72029546436326,0.10597453221721974,3.040113159649399,0.7938694961107879,1.5563635383600318
708,1,19,4,134.9399124196808,0.1064042710973278,2.9488618652611636,0.7402886635115049,1.1308650827652134
709,1,19,4,76.6696681107891,0.10341232787424298,3.0017015469965083,0.7922969155901572,0.7898894661987534
710,1,19,4,33.63902309337224,0.09744708586639031,2.9750422339810734,0.8176576895934101,0.5307925285378111
711,1,19,4,133.10787919498375,0.10553148912548793,3.0257568138814497,0.7519363496712762,1.1285040062744294
712,1,19,4,100.85240182590447,0.10655226807597674,2.92824818506235,0.8735063937546609,0.9256728250817559
713,1,19,4,121.2570096678385,0.10398741314198799,3.0143648493395983,0.8949076961610314,1.0566973423939146
714,1,19,4,59.202703419921534,0.10400523736770807,2.8896254775037136,0.7261015346597772,0.6734665416666121
715,1,19,4,102.20851492507433,0.1081887876017545,3.0323370198783848,0.858234563082636,0.9453103529531994
716,1,19,4,99.12111436047554,0.10400765465081267,3.009991058678278,0.9219576986331216,0.9244500840623218
717,1,19,4,129.5119487086814,0.10205208994186629,2.9513093311559304,0.7554173696761923,1.0988277156166195
718,1,19,4,89.78358071261627,0.10224177165416215,2.997846806930324,0.8632344616844314,0.8675201653292598
719,1,19,4,213.99442700561025,0.10160113271445878,2.920872568063984,0.8266474896598872,1.5983177476754242
720,1,19,4,125.41315355824358,0.10690884847767451,3.0116653418906587,0.8034802732434128,1.081136348850412
721,1,19,4,45.70861558403139,0.10535080710631949,3.009984545185791,0.801683080039613,0.6065178200049572
722,1,19,4,48.06670947927078,0.10978766423936719,2.9541846004590946,0.8189743072347478,0.6143540993323842
723,1,19,4,97.34514025644977,0.10155378228171746,3.0230538548946333,0.8176439325015892,0.9153302314354141
724,1,19,4,120.57314324625754,0.10433239074763348,2.9548002170813352,0.805774894314143,1.046008416458983
725,1,19,4,117.53006384723358,0.10664370305175963,2.963855283041936,0.872544149374048,1.0289009670477165
726,1,19,4,126.16639865214158,0.10453211875954507,3.0363505293615494,0.896413241243046,1.0883627492076815
727,1,19,4,66.4187567650162,0.10690129367079985,2.9364714613016845,0.7997397665015471,0.7216243494602042
728,1,19,4,56.88026914690285,0.1016580722655148,3.056805888398306,0.9034771849967169,0.6782181293472493
729,1,19,4,110.17169624962773,0.10680566340048774,2.888454144492535,0.7360721331649791,0.9767232556358435
730,1,19,4,152.29223108182876,0.09908355609042581,2.8847119863516846,0.7781250801797347,1.227024929526152
731,1,19,4,80.46831459738024,0.10614155048379978,2.9885771163030626,0.8348833175433419,0.8110421871133179
732,1,19,4,26.278143748974745,0.1007375660466366,2.949926891511994,0.8144208632916277,0.48418717692776964
733,1,19,4,107.66910887455793,0.10455983396770988,3.0848554151958094,0.9470109451607042,0.983649265624284
734,1,19,4,105.57841820162564,0.10495177614079339,3.0141780101122504,0.7743677932207332,0.963351633276117
735,1,19,4,193.50790561760877,0.11159427859576956,3.0167975560074343,0.8760828381134167,1.487032499978656
736,1,19,4,66.32654246095805,0.10384557338216993,2.9006664503696675,0.7554404878399508,0.7170971202451895
737,1,19,4,146.03448550267214,0.10829209589803135,3.0209874504057677,0.8317159229011513,1.2049181621641654
738,1,19,4,95.91725405000689,0.10371074599401754,2.914515273036367,0.8486098614451781,0.8947710663493198
739,1,19,4,48.639220350326475,0.1081189109902764,2.948534797183619,0.7828840838038026,0.6171341462167899
740,1,19,4,113.53461387767858,0.10662464891514552,2.9234493114945015,0.723926153904003,1.000628974358587
741,1,19,4,23.23492274710698,0.09887202500611204,3.004957400930488,0.8915231977509472,0.4721872672488656
742,1,19,4,132.83489267502412,0.10100974152032705,3.0374073161526804,0.7954856094146494,1.128173586765124
743,1,19,4,154.2758204772813,0.10793470397869541,2.9746123074337927,0.8757577539970047,1.248820933825667
744,1,19,4,41.19526413780982,0.11047538670816327,2.98223540356337,0.859809039112184,0.5765693948670202
745,1,19,4,61.17677225999604,0.1033779230174395,2.9626379948649406,0.8082913079518488,0.6933294533579857
746,1,19,4,90.31607683987804,0.10143924690568826,2.963826269966485,0.8010557505060711,0.8669097254717406
747,1,19,4,69.16832345252074,0.10614269561463487,2.963577135980779,0.8298037467071978,0.7410025594692179
748,1,19,4,86.61780171809586,0.10200325817145892,2.998133033570665,0.8451134534655854,0.8487080457028666
749,1,19,4,124.04947406720825,0.10787555964284068,3.0750780825275923,0.8876946030920385,1.0800650690935911
750,1,19,4,37.09449660174614,0.10638734170866619,2.9812858801037003,0.7549920197340532,0.5520545616885826
751,1,19,4,171.5209663776583,0.10235954308050109,2.994187973886446,0.750501820742134,1.3536456858543966
752,1,19,4,303.67843494580165,0.10136368687092427,3.0173986789994287,0.8404953660018376,2.1428762517090734
753,1,19,4,92.12923196480517,0.1069858405897518,3.0891008553506225,0.8560469495940294,0.8916217138770841
754,1,19,4,187.63990318655425,0.1058531990265425,2.9153677985235826,0.7544487044192624,1.4408339410257605
755,1,19,4,71.18325592938317,0.10153762558054949,2.998258523078445,0.8415478210904557,0.7568496926201238
756,1,19,4,29.441771995998522,0.10483787475727256,2.915286956989071,0.7845452697869424,0.4991694158321102
757,1,19,4,184.4134936633357,0.10399618114294815,3.076790656420746,0.8565147443496625,1.4395649955348588
758,1,19,4,69.87995400686737,0.10808900401097146,2.975248726297268,0.8408055583430665,0.7465352989945419
759,1,19,4,66.50928340175187,0.10397929202708783,2.995518634369993,0.795934792181509,0.7287239954959825
760,1,19,4,90.48901688764057,0.1012633996086695,2.9424527444185076,0.7235398719236663,0.8655642943459486
761,1,19,4,130.04252929155592,0.1066882462320649,3.0610271704137206,0.8356908417433143,1.1141768044004685
762,1,19,4,139.74788813571215,0.10826812122561809,2.9568333342321487,0.8034858585392426,1.1603697046113823
763,1,19,4,208.07563698120197,0.10728498833451701,2.9545455425457345,0.8040876320527832,1.5668282962820772
764,1,19,4,109.93722844306286,0.11183178730354579,3.1192790712944194,0.857455580912363,1.0009748280191986
765,1,19,4,130.55589328223445,0.1019173941795932,2.9769781175436276,0.80588349772898,1.1078937587879891
766,1,19,4,89.49978015674789,0.1001616447017444,2.9185483774082814,0.8006221537970795,0.8570199396926734
767,1,19,4,47.10954425322644,0.10373004150664532,2.9681280644041435,0.8737098240691883,0.6102059610442685
768,1,19,4,93.67996722198134,0.10884852948320346,3.012802532475727,0.7729476664549966,0.8923746894535411
769,1,19,4,84.65558243907753,0.10385516296600063,3.0888438878516093,0.7462626778425037,0.847107152851037
770,1,19,4,85.76983835040517,0.10568093993279663,2.979405758166748,0.8726943410316221,0.8415798363264948
771,1,19,4,66.2614046110778,0.10254903912160347,2.9299591652344392,0.9310911142854974,0.7199641410443689
772,1,19,4,98.43481294170506,0.10757151386598865,3.041323530304425,0.9685477598460956,0.9238463423058789
773,1,19,4,104.68669879448248,0.10830680029388375,2.961632198617069,0.7867060400380098,0.9522053561627049
774,1,19,4,44.518047531622834,0.10264444624153038,3.0099046980167534,0.7187655474983834,0.5994222334996164
775,1,19,4,36.60414034385694,0.10061814457702047,3.0176603974963974,0.7868505221022329,0.5531773874828751
776,1,19,4,174.1275738819184,0.10984725928023925,3.01149256452868,0.7935242289990341,1.3710839390066691
777,1,19,4,95.81022190277567,0.10627907034184064,3.040996011321465,0.7928160709158175,0.9081873855998591
778,1,19,4,38.676363197222,0.1088739180834772,2.946068755299406,0.7567651428432651,0.5575574204135569
779,1,19,4,90.66392174144428,0.10335263123061168,2.8615973112197595,0.715641873476044,0.8576214576441257
780,1,19,4,203.58322107948732,0.10015040679380881,2.9361546314116067,0.7845323195768997,1.5380442908680791
781,1,19,4,39.01564545943151,0.10666319998810324,2.9115914038330146,0.7980633413334133,0.5557461408590145
782,1,19,4,122.38137018488685,0.10476718645915024,2.9863630886840538,0.8208882471780409,1.0602786577796974
783,1,19,4,93.31041279136704,0.10927064406681813,2.988852706846463,0.835949779946714,0.8875138689632998
784,1,19,4,85.66252253711502,0.10318722391115681,3.124216589397526,0.876805705919777,0.8570311440825527
785,1,19,4,73.33789786439431,0.10015356719688116,2.899591471414407,0.7349306776669842,0.7587119364928367
786,1,19,4,66.58502637851527,0.10606230411723823,2.978671188210831,0.8629259464159156,0.7273029080860165
787,1,19,4,98.81291967964536,0.10728672546658695,2.8995346616241573,0.8146002015474829,0.9103426589085096
788,1,19,4,49.008108049678974,0.10261876968154458,3.068038870471142,0.8452802185364999,0.6326081366972636
789,1,19,4,31.051703268870888,0.10255781043703545,3.0385710339254786,0.8730105551424987,0.52245057084611
790,1,19,4,47.73467546725631,0.10955966831321226,3.0723888479547248,0.8254512528321156,0.6255115116810188
791,1,19,4,105.8082495295178,0.10250240237439444,2.969781370022049,0.8726585891629464,0.9597867168845002
792,1,19,4,137.25268241845362,0.104149339676202,3.010193312307545,0.8847310875238941,1.1514461760805226
793,1,19,4,58.98227333538206,0.10467029043934177,2.9537206879690663,0.8053169747470538,0.6792761478817735
794,1,19,4,69.17892074397788,0.10715683419427884,2.858357181836025,0.7607405210885059,0.7293745325689505
795,1,19,4,40.39778860045645,0.10514837023734788,3.0076328909132695,0.8393232453016611,0.5746444597073659
796,1,19,4,173.13693833646815,0.10207763514530765,2.8929989067477244,0.8339690245135194,1.3520213368795178
797,1,19,4,46.28332443837271,0.10251087689868231,3.1004697229938496,0.8760122479322043,0.619992614688043
798,1,19,4,37.03330751013094,0.10266863165736057,2.9509039003282354,0.7854359149838677,0.5483145653745516
799,1,19,4,75.30988184233853,0.10680738246282931,3.0426684520806364,0.8342823589258406,0.7863473786578
800,1,19,4,40.70924695761325,0.10763207823418056,2.9931796929016268,0.8065272348993697,0.5748924676097834
801,1,19,4,46.09522071921266,0.10670195551956871,2.985861877043931,0.867296075445999,0.6061387445874962
802,1,19,4,119.82012709899679,0.11100483052913875,2.9971765831712514,0.8237781936768761,1.0462346626082946
803,1,19,4,51.75416891262604,0.10833969435596973,2.9736692060549044,0.7564693094548998,0.6384682188034776
804,1,19,4,44.9528365156415,0.10399197516532153,3.0738472841168742,0.8213205531663648,0.6091149949552965
805,1,19,4,34.991895760771556,0.10888683763636857,3.0068821922287152,0.8949507821044013,0.5423831151728625
806,1,19,4,54.25703459852199,0.10918430278244717,2.888109145729789,0.7555754514746608,0.6438595554691153
807,1,19,4,52.260942911650254,0.10558919626867319,2.995899532032416,0.8206767360997191,0.6439547669221548
808,1,19,4,94.56022328197922,0.1068268176520366,2.959771870633488,0.9120598681112834,0.8917220130980416
809,1,19,4,187.14594807160225,0.10473793584797295,2.9986923987172065,0.8981310303780398,1.4471520209185917
810,1,19,4,153.74456414138996,0.10443216750754465,2.993343550541695,0.8062238677634067,1.2477399429652871
811,1,19,4,103.81190280373256,0.10242161773663414,2.895253284232762,0.8099311322539904,0.9396228022385562
812,1,19,4,96.28647072591374,0.1123512756641145,2.9926683030202406,0.792537134007079,0.9056524546564974
813,1,19,4,110.58655985624911,0.10379298688282676,2.9925218337052364,0.9466948504252258,0.9907557584449218
