replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,1,20,3,95.05623190669476,0.20224014301998725,2.8557078826233955,0.6795632174472216,0.8831117800535603
544,1,20,3,86.38478796881667,0.2096773301634993,2.983237339029964,0.7446806219197151,0.8456659819288252
545,1,20,3,178.34901634129184,0.20818629487072843,3.0436748939702603,0.8848059517689605,1.3997873870758137
546,1,20,3,239.813601953769,0.1998426079727688,3.0126842080609078,0.7913989651371751,1.7622046061760275
547,1,20,3,218.79411548286643,0.20873540577085084,2.925685799646381,0.8512111013898803,1.6274221254539616
548,1,20,3,182.0724307676375,0.20748529036576335,2.8661647957380354,0.7507015990992438,1.402227223936989
549,1,20,3,142.85907610634797,0.20826317444937756,2.974864706096952,0.8106273277657476,1.1808921663898277
550,1,20,3,223.90686813120445,0.20721456133297306,2.9559735081125784,0.7421881857335034,1.6612204778728525
551,1,20,3,55.35039615362523,0.2068604216348068,3.013100848893619,0.7663604364187573,0.6642556269819808
552,1,20,3,142.72968679417144,0.20633982561116734,2.9855615041723964,0.7991297589171229,1.1813105250320803
553,1,20,3,128.82483572111192,0.20532326003595566,2.8643337871761263,0.7737991116506784,1.0850738080261881
554,1,20,3,204.76954607778453,0.20806864679151496,2.9911763458528298,0.7239597120724147,1.5512192730180794
555,1,20,3,143.46201325774658,0.20987694445170413,3.0119042616461686,0.8180032198532404,1.1885965841774309
556,1,20,3,29.904063543248036,0.20628575568764296,2.959236144650238,0.79372825420777,0.506804394305868
557,1,20,3,285.57203436038145,0.20050027275084215,2.9342313148220747,0.7681981512319266,2.0258592395063104
558,1,20,3,119.6662213517496,0.2009498040553801,3.02482320246703,0.8695130821715109,1.0483904035583382
559,1,20,3,115.68771802738561,0.20683665315499883,2.9404782022873537,0.7232540594313188,1.015337169464779
560,1,20,3,99.60426367098022,0.20263948718575292,2.9656241083091115,0.8877569838245667,0.9223963116631961
561,1,20,3,302.295038438651,0.20212228475202176,2.933831302987222,0.8302694246103458,2.125356484688963
562,1,20,3,64.60928310180486,0.20293530493452658,3.0442900955485506,0.8598627412168838,0.7228335211431218
563,1,20,3,146.02070337545186,0.20428421589319445,2.9643231492918254,0.8416593735081007,1.1985400922355114
564,1,20,3,216.9270194650068,0.20552625450122824,2.9341208177371287,0.698667853581768,1.6172456829132926
565,1,20,3,128.58691820059147,0.20510850636920966,3.0033448932355395,0.7419740939939734,1.0991033107598505
566,1,20,3,121.60845655526899,0.19879415912629078,2.8987982212756056,0.7689847344027384,1.0459485517008746
567,1,20,3,189.51489250705202,0.20307487303125898,2.910193565336862,0.8321801670876573,1.4514196769444847
568,1,20,3,93.03494199746986,0.20380343918838972,2.9308896344170035,0.8384070983801101,0.8794338204757177
569,1,20,3,189.48344419776376,0.20750844886677244,2.984364753096745,0.8698529105390627,1.4594737277117242
570,1,20,3,117.4701817870623,0.20166178654014166,2.9872499947533253,0.7903044376729829,1.0311439386257402
571,1,20,3,86.79916449666091,0.20588048316874763,2.965992555850329,0.7446527394918828,0.8462164218603196
572,1,20,3,70.42012241032721,0.20996818439795373,3.0186752992771844,0.8729577764234748,0.7545757618859206
573,1,20,3,218.6340432289783,0.20663599390709347,2.957107655620261,0.7111892620651858,1.629960631749344
574,1,20,3,134.3081410547257,0.20482000577571163,2.9617094628308296,0.8832182648712226,1.1285320497672688
575,1,20,3,153.36582918465754,0.20664677059775602,2.9536190571474155,0.8175490634612494,1.241071735623468
576,1,20,3,224.06416394490427,0.20364521412045186,3.000956676126178,0.7247693432968734,1.6671548922574975
577,1,20,3,176.71780533662547,0.2063252366113257,2.99616463051027,0.744641233683415,1.384798879600102
578,1,20,3,90.87482532804907,0.2043187520543073,2.9817473331078626,0.75194719652283,0.8722268385678323
579,1,20,3,106.08924627165588,0.2074678400406521,2.768265886691144,0.7303337979513779,0.9390687072810946
580,1,20,3,160.4288551845454,0.21102216003479102,2.9229220355721504,0.8049450448666712,1.2797027768763425
581,1,20,3,274.897576290519,0.20505734694140068,2.903866366084216,0.8041500209975629,1.9589469154211767
582,1,20,3,99.98938447581277,0.2008743597118704,3.0316572050431416,0.8364304972119676,0.9320257081544727
583,1,20,3,220.3479916337936,0.20310632719530877,2.9710440917634053,0.8184255266692824,1.6417111984923245
584,1,20,3,207.58470182516396,0.20767048155256776,2.8469908469681147,0.8103325891007283,1.5519555414795758
585,1,20,3,63.98196599241045,0.20139953617431136,2.9777808458685877,0.7277205902004912,0.7117095740989529
586,1,20,3,60.666375277300745,0.20661964913426134,2.9683300979155596,0.7768841379627925,0.6909238319745508
587,1,20,3,113.79806966574027,0.20937303521712483,3.0512839588101124,0.8137770355112672,1.0164010132749743
588,1,20,3,95.95733031231522,0.19658280813104329,2.8826008264806724,0.8460963495113105,0.891463565912427
589,1,20,3,173.34151267852937,0.20480076866979652,2.957717242242865,0.8255056150090477,1.3604299674626756
590,1,20,3,189.95921821860642,0.2055751054468932,2.963273218079913,0.7094485528898832,1.4599622120402667
591,1,20,3,166.09175286849506,0.20377445270889244,2.9762979429692087,0.7889677520278289,1.3193411575630176
592,1,20,3,210.00217027922395,0.20575309759075205,3.0074289028110677,0.7819676454628894,1.5841716853077212
593,1,20,3,182.1441543588175,0.2012437178248153,2.8669848225286043,0.8048854030260709,1.4027452641628062
594,1,20,3,156.56633388673092,0.20719457949957043,2.96139518678003,0.7958338267219774,1.260986373253719
595,1,20,3,270.9383155765674,0.20133266676594383,2.902106010832009,0.7858995127019016,1.935184292333918
596,1,20,3,108.12962821332506,0.20020104402194477,2.913063519047934,0.7646039412359676,0.9673024637036893
597,1,20,3,144.6634321014773,0.20851442913968515,2.9502875381728626,0.8444427697670495,1.18890158421054
598,1,20,3,52.95802265608518,0.2031108067808539,2.928174893207242,0.8350727387275987,0.6405790912457561
599,1,20,3,142.76525440360714,0.2040808239771628,2.8226789576303273,0.6892407990713743,1.1634241762661106
600,1,20,3,223.23752886953966,0.20870384911975995,3.04932995062712,0.8662178707474834,1.6676092536582094
601,1,20,3,170.07894641953956,0.20228401049801878,2.9388350930335725,0.7546055949742786,1.3389119136279737
602,1,20,3,190.55329100466568,0.20468402432837043,2.8870451178163843,0.7791460931928426,1.4550285706581636
603,1,20,3,201.10135881365719,0.21003633678532754,2.8681279394707606,0.8559264114245434,1.5157127798637582
604,1,20,3,58.07666540492691,0.20457173269280096,2.9643110170789453,0.8164806770579661,0.6750623277206382
605,1,20,3,144.54778893561152,0.20578884134245037,2.9012733098720216,0.7733719477489425,1.1827672066660075
606,1,20,3,98.55346423298397,0.20748729342743805,2.9313631472841672,0.7876885092299798,0.9123347796564787
607,1,20,3,206.96316812281594,0.20844431489666979,3.050903372196745,0.8963816520813449,1.5709128833560824
608,1,20,3,94.46392602654076,0.2092852416593678,2.889522724951523,0.7852654243119827,0.8833433545176737
609,1,20,3,53.882475714230004,0.20458923932031156,3.02260285832989,0.8887010209988673,0.6565737841451663
610,1,20,3,276.1198841500401,0.2042576781696034,2.9473918471084093,0.9272821028180338,1.9710587220003792
611,1,20,3,191.99677702968154,0.20588694776384944,2.8961683448226556,0.6429097826341954,1.4646344412680818
612,1,20,3,107.52071457970212,0.2107251323893246,3.0373965493729944,0.8468228073092011,0.977492758936496
613,1,20,3,103.97843757362912,0.2017107167933411,2.9384968142180794,0.8000456319832054,0.9454189172958329
614,1,20,3,90.31844777761019,0.20173989690421906,2.988093716582701,0.7877673630782894,0.8696202211536941
615,1,20,3,88.77426284070323,0.20775299293320165,2.963776812324789,0.7536272635447396,0.8577267658974164
616,1,20,3,114.42502030118311,0.20276162529403885,2.905443075224139,0.7925428508643761,1.0039283196748037
617,1,20,3,166.0713118225016,0.20350394184152468,2.9765841592290943,0.7940201931605403,1.3192512864768533
618,1,20,3,155.0939421654412,0.20405758439366498,3.003962701044212,0.8466408685334234,1.2569518606246022
619,1,20,3,172.26604431225886,0.2118968710450349,2.959522367690843,0.6890563114381572,1.3542289395386187
620,1,20,3,90.43448526879102,0.21050794896349595,2.9684675166742673,0.7912357964529526,0.8681302316272461
621,1,20,3,193.75909237452822,0.20641185937852838,2.8191781331557957,0.7168971456458589,1.4665699455958516
622,1,20,3,110.61397531123062,0.2047599818055621,2.902517328521468,0.7758592356245454,0.9809184451009803
623,1,20,3,89.82427373399119,0.20604527601644962,3.0016360283144485,0.8474329783176547,0.8681834102928228
624,1,20,3,290.4241660382718,0.20145322953627276,2.8511949677494126,0.7507663037193788,2.0455147148983777
625,1,20,3,229.22718319730146,0.20066513186767979,2.872739338865506,0.7026802350606981,1.6836407789055012
626,1,20,3,185.38135665865224,0.2024511539529896,3.005669694113418,0.7803658062257035,1.4374237556474367
627,1,20,3,141.97141141723807,0.20245126671692293,2.9271918540624853,0.7608328953456891,1.1703114644428836
628,1,20,3,45.86353306404477,0.21212848652194444,2.9432822321068377,0.7353237312367793,0.600028579742296
629,1,20,3,50.82894414302337,0.21101590240989668,2.980273300447486,0.7847392593620585,0.6336947167740661
630,1,20,3,69.48276359569095,0.20665594898408593,2.94480710291345,0.7693316989123311,0.740788667758385
631,1,20,3,70.7724509821934,0.2030918953718121,3.0518752771116944,0.7842436519672606,0.7603618421921331
632,1,20,3,71.68844565689204,0.2064486149620208,3.0686758895975186,0.6923935325298768,0.7676809261669388
633,1,20,3,86.53487977406846,0.2071198361774046,2.9461869804783656,0.7836776945246782,0.8424426790257813
634,1,20,3,234.445837574597,0.20474325890465725,2.9450106329279264,0.7692610277229174,1.7227343416026881
635,1,20,3,154.7970172010433,0.20443008117604386,2.8932463404085498,0.7645210167521141,1.2428826322738267
636,1,20,3,82.18455703499292,0.20023363762231217,2.978018117396361,0.8533382735858187,0.8200846938078867
637,1,20,3,202.2997986548985,0.20676236426757552,3.028930008427182,0.8123734914154594,1.540713246898051
638,1,20,3,185.8172170730451,0.20549660664785613,3.0008631115604083,0.7220185368013646,1.4394840981478534
639,1,20,3,121.93669741789114,0.20265161897769932,3.0219753744126487,0.798299654174927,1.0615887167079003
640,1,20,3,169.31638794318872,0.2046071751007653,2.9925854676218875,0.700512094770729,1.3403451389214125
641,1,20,3,36.39439598292015,0.19897099457125625,2.9993924382657653,0.7417710932954804,0.5498991358961176
642,1,20,3,163.68228500042994,0.20440237383679147,2.8408630693743353,0.8486884086910765,1.2899507676314534
643,1,20,3,123.32287999674362,0.20609045867968412,3.0164557010675814,0.8034873500585147,1.0692265064484432
644,1,20,3,171.66719594092544,0.20463695738287013,2.8560600637733597,0.7795658304213491,1.3391685543533423
645,1,20,3,59.16521915243114,0.20301944075378392,3.0381363828711176,0.9088203977999165,0.6897446327342778
646,1,20,3,104.19321556934486,0.20530753604977864,2.9033676995073243,0.8248613607902884,0.94279412277866
647,1,20,3,110.41674165604175,0.2066836329049641,2.9057084272757905,0.748968051481644,0.9800990017769236
648,1,20,3,226.4565830666856,0.20704974947231597,3.058299427459821,0.8267765312946588,1.6877668990829497
649,1,20,3,255.49348527140552,0.20467656358399636,2.9208359013906,0.7948385841860653,1.845331877563671
650,1,20,3,88.21520423561128,0.20853404294969846,2.9845281209233403,0.8179006051353044,0.8567047370605969
651,1,20,3,269.4471202913979,0.20637324653341224,2.9733640676813073,0.7872624430492777,1.9342256917943388
652,1,20,3,131.2400359845922,0.20512305581159299,3.088967010102282,0.8833888600714676,1.1244092470625087
653,1,20,3,91.11845680590032,0.2067550637503189,2.98666094969346,0.9016594879770243,0.8742229833343942
654,1,20,3,114.98780613649632,0.20812550037519065,2.939380920741952,0.747832676637204,1.0110491070853933
655,1,20,3,120.87923680595466,0.20797585761127746,2.9489089000661166,0.7840938515629337,1.0471758111539018
656,1,20,3,177.16946900340318,0.20634870156033613,2.9088226089950147,0.7676183432306596,1.3777826847498615
657,1,20,3,125.66023264237612,0.20122149686517435,2.8942425784528587,0.7614926040784098,1.069560083969223
658,1,20,3,68.91427976367689,0.20542152924752208,2.918007327059142,0.7826014933789909,0.734427082552267
659,1,20,3,153.71400769313794,0.20954875888619717,2.7910382392642243,0.7439469794966224,1.2250796914250206
660,1,20,3,127.32655738607538,0.21061985415202394,3.0227568947556525,0.7672775091222778,1.093758052112188
661,1,20,3,92.44014977776884,0.20294039778085254,2.9467196174995736,0.7376283198178861,0.8776522776057194
662,1,20,3,91.97438278700008,0.2040053689276923,2.898126449088,0.7560395779571949,0.8694806141070005
663,1,20,3,57.77687098563064,0.20515021546732143,2.906124743171225,0.7389786918433797,0.6668126955842868
664,1,20,3,104.10041942102582,0.20339981082248235,2.833661176865427,0.818871696621598,0.9344965955705186
665,1,20,3,49.000688048230565,0.20268863392198508,2.903999287791081,0.7725055321412371,0.6143373497241909
666,1,20,3,46.32756873275307,0.2030306732884122,2.93632633437132,0.7187339477127566,0.602017819291772
667,1,20,3,127.08512504534923,0.2060795447204695,2.9017655185077227,0.6736554852324931,1.0788774685961908
668,1,20,3,108.9256734820237,0.2131644075773795,2.9360972764091273,0.7077203925257435,0.9746001347717901
669,1,20,3,205.6437334929652,0.20579717336411305,2.935442681623962,0.7945048816452677,1.5502301401782488
670,1,20,3,186.38190570353288,0.20064417518979544,2.928716949973521,0.7671557510558327,1.4348290998196742
671,1,20,3,106.65595473812705,0.20744033481532348,2.9290694130324852,0.7838517751820597,0.9603090304448418
672,1,20,3,179.52447366894506,0.20511749835859983,2.9235346346362907,0.787967542270004,1.3934352391794989
673,1,20,3,123.5626354034314,0.20479641224050427,2.9445947527852487,0.7794024039995321,1.0626690721552938
674,1,20,3,90.78756193477106,0.2063362349087085,3.012093953867729,0.8491840065732883,0.8750792603589405
675,1,20,3,259.50082194209136,0.21117508226246004,3.0152495099701637,0.8273111776114402,1.879675472985324
676,1,20,3,141.83826351168383,0.2029089222630562,2.9157201400786366,0.7879412464036006,1.168244282498919
677,1,20,3,253.96870951444288,0.2051591664430772,2.946719084477822,0.8272183602842215,1.8391317406231877
678,1,20,3,50.40852117690508,0.20041067648034439,2.9355133020398485,0.7177040727792872,0.6262188659621959
679,1,20,3,89.28679152227465,0.2053520458145203,2.920010731752502,0.7973190433109077,0.8559146340177859
680,1,20,3,238.7440521298145,0.20071207315142423,2.8822890246571076,0.8381356435479446,1.7413498844647648
681,1,20,3,257.9483207540047,0.2095831984894359,2.9335409005756223,0.820799503569711,1.8613556601076369
682,1,20,3,147.45039697027858,0.20429868534037113,2.9427797239852507,0.8050837433891541,1.2046564592341462
683,1,20,3,267.39315230745206,0.2039695017285024,2.941790014793957,0.797400555584692,1.9184914637913049
684,1,20,3,144.0606304438204,0.20891753077166494,2.9229073832732078,0.7903715365364462,1.1822712396721444
685,1,20,3,206.8523458652492,0.20404913547377393,2.859282693850136,0.8173784327793392,1.5489620405780855
686,1,20,3,104.56793714359907,0.20360760086552124,2.9365863939186956,0.8142907914384415,0.948715574385405
687,1,20,3,52.52315076336507,0.2086858863158808,2.85350471753121,0.6892223165128096,0.6296938818885773
688,1,20,3,58.16550673312026,0.2015695319523606,3.0113228903045544,0.8437190938543148,0.6808146866198727
689,1,20,3,145.20285735688626,0.20642607072543168,2.9146915280128622,0.8429412229879341,1.1881573365860696
690,1,20,3,135.10509578139812,0.20481351357735586,2.8624620426205896,0.7738340504786786,1.1222483367677527
691,1,20,3,144.342941292572,0.20210524570385616,2.9636596370422,0.7446152097064551,1.1884796895874585
692,1,20,3,74.010363784112,0.20806819078909825,2.999109570081964,0.8015682865008757,0.7737722763431071
693,1,20,3,48.42786355199998,0.20566562732298074,2.9890377780352813,0.7936092538200173,0.6203764012420152
694,1,20,3,165.6278464655374,0.20789882410973645,2.871385697857431,0.7451589904978738,1.3049228938028339
695,1,20,3,53.7355672279707,0.2078211222074564,2.9091243362817436,0.8138386753298267,0.6430906041977971
696,1,20,3,160.62703161113325,0.20455644192834016,2.8800171898568303,0.7589343176906732,1.276115193383695
697,1,20,3,241.92757600829023,0.2079121600797492,2.9440435093446276,0.8308016779032917,1.767161040770178
698,1,20,3,167.95403335897802,0.20178141988938167,3.0227808043123794,0.8242721313235524,1.3355909228540224
699,1,20,3,49.523381609430835,0.2062381286012783,2.894017522981038,0.7055004047870009,0.6163395359429178
700,1,20,3,117.47405101927566,0.20758961177078697,2.980885771996429,0.7717584359994623,1.03045983390799
701,1,20,3,166.54762530155162,0.20377765905407552,2.9842086160879493,0.7592176410160902,1.322933647630119
702,1,20,3,89.4061442618005,0.2033870233134523,2.8630281164467863,0.8165652503989349,0.8502936652905189
703,1,20,3,184.8998112197592,0.20479185057313307,3.0271983792034036,0.929432691357988,1.4369494898703732
704,1,20,3,72.09884639962445,0.20163424434088792,2.9497085350901058,0.7922420645896694,0.7569051927855541
705,1,20,3,79.54931671572535,0.210324904130586,2.8938492413253596,0.7303903121696237,0.7950466421853098
706,1,20,3,170.080762405254,0.2066080637583019,2.994824850071312,0.7983461584273085,1.3451438071820545
707,1,20,3,273.8384145679996,0.20523297988884964,2.9894238328727845,0.7461463675813459,1.962148766557291
708,1,20,3,171.21762313067566,0.20371121430257272,2.914599945062198,0.7071438564915405,1.3429969569752185
709,1,20,3,121.90668028919384,0.20346966511997763,2.9757510622667356,0.7610377900389167,1.056274008639918
710,1,20,3,41.57135157577986,0.20264506274911168,2.9555854431789625,0.78511134638037,0.5758469038598442
711,1,20,3,204.55538323289838,0.2075186540155813,2.9834148030041843,0.7212534884951755,1.5490821005296218
712,1,20,3,154.117351601738,0.20756558631960847,2.8888773933189777,0.8367813813270225,1.2383515651410253
713,1,20,3,163.78755514864642,0.20471497846774822,2.9822709094225717,0.8597351736874672,1.3062893578841335
714,1,20,3,83.75816914982458,0.20122345253923993,2.8526866354116933,0.6922400834210986,0.8155257123661281
715,1,20,3,160.69329524507356,0.20791438588723013,2.9973195260746786,0.827285967047322,1.289543212689291
716,1,20,3,161.3754883444078,0.205277160945458,2.9817159903156156,0.8812856845599396,1.2918701597041624
717,1,20,3,181.91989755348203,0.20550618608031962,2.925673584904275,0.7209543026335958,1.4079313758235823
718,1,20,3,162.03482350485456,0.20403038064302872,2.9648657386080277,0.8347758385995445,1.2939225235647087
719,1,20,3,254.97024499927102,0.19932710309413904,2.874149775065456,0.7875122546125544,1.8370300047648382
720,1,20,3,178.35774096136652,0.20635525936465138,2.9679230473393714,0.7646761989621037,1.3914224474902863
721,1,20,3,61.01764436223499,0.20803673148454296,2.974728840587907,0.7637922670204951,0.6937256907929121
722,1,20,3,80.42476823523383,0.20978788707050855,2.9124322920005556,0.7745938424580157,0.8023224465431202
723,1,20,3,165.60148662326927,0.2017911133043317,2.990458003849815,0.7840384972884167,1.3179962462011852
724,1,20,3,193.09215613064458,0.20745851167383478,2.9205289931933165,0.7673338836141829,1.4738612936721418
725,1,20,3,187.9533344635482,0.2069622637597741,2.918348104817035,0.8356372825531745,1.4430307485325369
726,1,20,3,189.30273103386764,0.20630767880642514,3.0086963466557517,0.8723882475351602,1.4611015645125496
727,1,20,3,111.32732897420819,0.20699269272491724,2.905926768647171,0.7636122542461621,0.9855434245374328
728,1,20,3,78.61003767495004,0.20207651480214336,3.0224843382911706,0.8629054286697654,0.803748484065785
729,1,20,3,174.8453620539097,0.20571792911911052,2.844216389706394,0.7021640203397541,1.356770246002554
730,1,20,3,209.34040526397274,0.20181656118479904,2.851570093043717,0.7352267771120387,1.5629149623062824
731,1,20,3,114.39202651690668,0.21025025928519708,2.9597846781809327,0.8080421217006443,1.009769883985818
732,1,20,3,37.92995480978109,0.1995914659286543,2.9060410286325715,0.7758376373428275,0.5486669881602525
733,1,20,3,138.63265782038798,0.20681816566481212,3.045706986216712,0.9085510286473203,1.163606279145436
734,1,20,3,166.18317111694867,0.20104094524691932,2.971422911551441,0.739360984505935,1.319343643646283
735,1,20,3,245.8235867925281,0.21086719207536078,2.966256557405617,0.8370662906139876,1.7928196976037674
736,1,20,3,101.518169580002,0.20231886680274136,2.8628442367524225,0.7189881320355267,0.9223686230121857
737,1,20,3,214.6278630313759,0.20734365570234303,2.9760025339810965,0.791861941618485,1.6082137519783117
738,1,20,3,135.81814383086981,0.20514418740170032,2.878777807874534,0.8084568583783309,1.1283055332015541
739,1,20,3,71.83867434028582,0.20970775176127882,2.9211260084400688,0.7481184114888489,0.7521807132807565
740,1,20,3,179.60273283605122,0.20534303475641597,2.881207479399406,0.6908477726903013,1.389198050306588
741,1,20,3,28.91313231016843,0.20236693374844197,2.967375267576174,0.8520227634939821,0.5018103411007362
742,1,20,3,203.4195414231855,0.2008775509197984,3.006924657846401,0.7657133068373858,1.5449333434701487
743,1,20,3,226.8133486001893,0.20664044561116662,2.9404525118326728,0.8389955580254828,1.6767964017126935
744,1,20,3,69.26494505298076,0.20736238894893805,2.944613987269753,0.816224532477977,0.7394706715199374
745,1,20,3,123.35216164443146,0.2074142579542807,2.9319696703702176,0.7742023464068244,1.0600134652262432
746,1,20,3,153.49775334241272,0.20218305342038442,2.9391200224443477,0.7669419098622307,1.2402459946113524
747,1,20,3,120.0511460511107,0.20629768230093767,2.9256989965950773,0.7927086798074137,1.039667821354477
748,1,20,3,143.3967714616811,0.20365632040747458,2.965952763446295,0.8100397973430169,1.1831025181310235
749,1,20,3,194.7642067492158,0.20936693720064445,3.039368166819533,0.8529154090054688,1.4970183285506768
750,1,20,3,53.285482169840996,0.20661521642206157,2.9423312625170044,0.7177193459681748,0.6441011849414191
751,1,20,3,233.70459159247554,0.2036909864634205,2.957626759018311,0.7189769884660054,1.7197239549255
752,1,20,3,374.8804882681207,0.20317707237358956,2.9848991904016904,0.8043232072973857,2.5630869433866206
753,1,20,3,151.60215421042878,0.20688191180484705,3.0497217264087726,0.8245509027920019,1.2412517446630507
754,1,20,3,248.59540925881387,0.2037115293047961,2.8850083035509226,0.7212149084871687,1.8002910570938357
755,1,20,3,104.79368691706756,0.20520522173633363,2.9771285381600627,0.8151265618375401,0.9545640057304885
756,1,20,3,46.81888607366217,0.20622867513061116,2.8849883431950682,0.7457275287191426,0.5992381060315681
757,1,20,3,224.62242285468523,0.20489727706706407,3.038536937036661,0.8230881842390019,1.6746534465041838
758,1,20,3,105.07555646977733,0.20886527806738936,2.9310119338666945,0.7999840108627223,0.9511177335433867
759,1,20,3,105.16883307337257,0.20308041934601523,2.9582069385921956,0.7571460424787275,0.954694618613652
760,1,20,3,106.52743739329294,0.20068968269512044,2.8982927040955757,0.6883327280047534,0.9561244119230774
761,1,20,3,201.6760252873378,0.2085759933873851,3.0404949757621806,0.8054404507372431,1.5382853065569355
762,1,20,3,194.49743954434302,0.21130482010991175,2.9253263988336893,0.7629270496216392,1.4827591209676896
763,1,20,3,279.0741387361612,0.2075140300799908,2.9276337486370294,0.7702993404984898,1.986448226452693
764,1,20,3,149.8094930406,0.20900568477939513,3.082480946744062,0.8185956663955073,1.2342210558322766
765,1,20,3,202.33631604201113,0.20074833304135986,2.9334455878265278,0.7622946639030963,1.5303212322307913
766,1,20,3,135.61378191144098,0.2041487223916791,2.8852218460465573,0.7617934472741634,1.1278050974462899
767,1,20,3,73.44002071727856,0.2048596433553258,2.9274807595773424,0.8421546000778055,0.7624186204130294
768,1,20,3,146.38438804453563,0.20789599152252253,2.977024966147195,0.746100391010641,1.2021161949163686
769,1,20,3,122.6251172549319,0.20709121449418114,3.0545234413730245,0.7135061395208713,1.0693029057176289
770,1,20,3,137.14296644689605,0.20759091470663885,2.940705990507097,0.8334168672233543,1.1430722912878681
771,1,20,3,107.2130790077488,0.20367567893150712,2.892478497019504,0.8954798463981024,0.9595595890006718
772,1,20,3,151.0796124281994,0.20780151667380475,3.016338322772731,0.9368451298578218,1.234432109841014
773,1,20,3,173.2946394861222,0.20511876106590163,2.9220193958379164,0.757847622022134,1.3561845329866862
774,1,20,3,60.202291451056716,0.20571822857822397,2.98194324171528,0.6805058542452251,0.6896739997802099
775,1,20,3,54.9642604714754,0.2020974599118518,2.9893123927595373,0.751936478106325,0.6593140385098418
776,1,20,3,222.01880071133223,0.20573072755310215,2.9706500215338347,0.7564183552845837,1.6516127050394669
777,1,20,3,143.53756381653216,0.2071955145878525,3.000224907437935,0.7477357423783597,1.1877485838613508
778,1,20,3,47.78715499414497,0.2051840198468856,2.910346427937173,0.7210752450023931,0.6078191764819774
779,1,20,3,120.40215093224263,0.20357730089849502,2.8235046886381947,0.6738915447848423,1.0304022130167991
780,1,20,3,270.75622376907603,0.2040928444884467,2.911713553434662,0.7517637799408378,1.9351679172610496
781,1,20,3,55.78037760068708,0.2093848389218936,2.8926942647084197,0.7667955067316079,0.653436531003438
782,1,20,3,179.24631348747644,0.20418772871154972,2.943958927764512,0.7838264997304529,1.3940488897167498
783,1,20,3,160.68871768209112,0.20799543659821476,2.9546958999585082,0.8006742140965454,1.2847800068332336
784,1,20,3,140.8055371233602,0.20551129920855726,3.09352734410238,0.8396220438877512,1.1818534576186783
785,1,20,3,113.43048026918653,0.2005354509877172,2.8684111121824216,0.701667567262945,0.9938937759717761
786,1,20,3,116.7762878387757,0.20766510332850138,2.9477972904008523,0.8226577299212167,1.0226299836880453
787,1,20,3,127.84648690273028,0.20616057963483814,2.8576423009507312,0.780986357769387,1.0785068046853805
788,1,20,3,75.00466273105924,0.2067652121314827,3.0401071126604973,0.8040596327879894,0.7842460049646143
789,1,20,3,46.37708688034605,0.20077493561755003,3.0032706056194325,0.8357710440094107,0.609750822531203
790,1,20,3,74.8808453046152,0.21400018999757683,3.042470265317369,0.7922835271338228,0.7837715689913061
791,1,20,3,177.05673578531906,0.2031456935898854,2.9320480636285655,0.8375942249037374,1.3796922597602317
792,1,20,3,185.68129755358675,0.20672105936442922,2.980515132220511,0.8502669585559325,1.4364141667958508
793,1,20,3,82.53225602678408,0.20860793178977602,2.925537433974592,0.7689837740529154,0.8163231436169234
794,1,20,3,108.58601914203838,0.2078224071784918,2.8198265703502923,0.7217620469400353,0.9596594154081974
795,1,20,3,49.35101790245909,0.20491848183893402,2.9619988931061307,0.7983658313786614,0.6228670470661123
796,1,20,3,234.507534643292,0.2041801076248139,2.8613066330386485,0.7969481967759577,1.713801141627064
797,1,20,3,71.91465234009712,0.20262966573785882,3.061403294573778,0.8382461791060176,0.768219328405601
798,1,20,3,51.58513796982425,0.20290887957176285,2.9095288914915045,0.7476337827998614,0.6303353806210258
799,1,20,3,110.14760846733374,0.20799120894077128,2.9998297428186365,0.7912025991029499,0.9889549424600097
800,1,20,3,52.54080612287579,0.20796145917619746,2.9495527933794734,0.7684859837420017,0.6404709817418212
801,1,20,3,61.603680061347795,0.2114934242583249,2.9540942114466477,0.8278165624913872,0.6949212619544756
802,1,20,3,179.8334478628601,0.21375558643331047,2.9583890318897432,0.7857658146337355,1.3991470820920753
803,1,20,3,109.1501951392761,0.21153216901330926,2.943704364835133,0.725155386747906,0.9767818052551502
804,1,20,3,59.0918062080933,0.20093981628908714,3.033531586744982,0.780166686831448,0.6887960069087279
805,1,20,3,54.561503184002866,0.20589770534104537,2.963061647822276,0.8581627656822071,0.6539999242659842
806,1,20,3,98.37087779520225,0.21067449704339988,2.864697630140584,0.7239889385899878,0.9038406759394433
807,1,20,3,66.04666841325921,0.20636797141002516,2.965487799708884,0.7872115698325046,0.722633575443403
808,1,20,3,165.9309189956866,0.20791718861213174,2.9219077240053997,0.8697216674609067,1.3123404554193692
809,1,20,3,258.0949520906344,0.20493073091487335,2.966552072062189,0.8582568960263662,1.8658963736257657
810,1,20,3,183.0735522482577,0.20586632026412072,2.9553233888174377,0.7687350402323668,1.4180927907114078
811,1,20,3,173.01619209890384,0.2015930479098526,2.859396269563147,0.7788954150816254,1.3475689829211266
812,1,20,3,146.49571206060594,0.20921966917515145,2.957895418006355,0.7563853802297713,1.2006533325201858
813,1,20,3,163.3442031979225,0.2049578998022772,2.9609478440493495,0.9117555537388804,1.3012811286915298
814,1,20,3,126.51698676808503,0.20609680902514366,3.0075127500373644,0.831741616992731,1.0872453855284672
