replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
815,3,16,5,23.201807414897676,0.40286074917230813,2.7429255141295923,1.1646458319527326,0.4428754980872027
816,3,16,5,41.008271094404336,0.41670818509654867,2.6835716753673586,1.1232738944508798,0.54227148234878
817,3,16,5,45.52280672970415,0.4062850557191322,2.800823795442172,1.202780052923548,0.5821717316148295
818,3,16,5,43.04832090845406,0.4134064332291507,2.611556822854139,1.1128544383763745,0.5464129857245912
819,3,16,5,32.56472206037993,0.4073271925217269,2.7734090523803956,1.269798165167035,0.5019941926873848
820,3,16,5,31.281847437360977,0.4106603977807781,2.7380863081020084,1.1428667202890648,0.4904332848527686
821,3,16,5,37.09904572381435,0.4086137285595392,2.6519636328361735,1.140394832361139,0.5154902789886284
822,3,16,5,27.120903828622136,0.40593895096376187,2.8072824996566093,1.2412981735483597,0.47335422910046926
823,3,16,5,22.53276396435531,0.4067964655692587,2.6370651133410843,1.2000327255814593,0.4271308298416005
824,3,16,5,22.457435431265914,0.4084587747710419,2.7433817391268684,1.178391783361056,0.43849540413671106
825,3,16,5,31.150418992298267,0.40640333895059894,2.7994602490989444,1.164539503476885,0.49647029945721366
826,3,16,5,40.85036159838374,0.4059219495677988,2.688778748177047,1.10109272709252,0.5419101085179878
827,3,16,5,37.24493740633997,0.40928433320315477,2.8099140891842573,1.1701785534487714,0.5339087325661475
828,3,16,5,33.47287772637393,0.41757995486323823,2.683603794243377,1.155109267730083,0.49742151916022004
829,3,16,5,32.25202459134739,0.40782479076790895,2.716662171433928,1.1701501350763979,0.4938276892348058
830,3,16,5,33.56070380666934,0.4051938543570605,2.704806970261234,1.1888725552588832,0.5003002018941213
831,3,16,5,61.37741417333159,0.4149770617438292,2.8464874530251456,1.2406325102537412,0.6816181347011963
832,3,16,5,37.16839102473204,0.4064501798356783,2.768683334964869,1.246650493909524,0.5288719044290253
833,3,16,5,27.955550189819647,0.4022781550524881,2.696389791011469,1.2315229523158535,0.46600095013115317
834,3,16,5,22.340711128664346,0.4111683069570044,2.783203010882042,1.1644217257488407,0.4422252023718003
835,3,16,5,38.30763773579989,0.41010133346320826,2.7464765413916314,1.126835105677491,0.5331857133439107
836,3,16,5,26.73526649211455,0.4103298910174078,2.708911257446885,1.183667303552036,0.4601286307408119
837,3,16,5,27.022217873356254,0.40961283648526786,2.6958583001549985,1.1753034029144984,0.46038634608878704
838,3,16,5,40.7662279433233,0.4070551283077524,2.7248086281636663,1.089311542471201,0.545412632950665
839,3,16,5,24.19167866610375,0.40143081804416614,2.669009888326021,1.0856123611463002,0.4405547415566834
840,3,16,5,40.49123638365658,0.4066126967101044,2.750584906645705,1.197258656905486,0.5466398093712881
841,3,16,5,26.26099522065604,0.4063060435941551,2.7860787542325878,1.1572960714142024,0.4658797537678433
842,3,16,5,28.087913491451502,0.4077602328878138,2.6651928132739786,1.1437502181787171,0.4633224960668597
843,3,16,5,52.615151121650776,0.4115921358042775,2.6739974210623036,1.121971704471734,0.6102962479056375
844,3,16,5,34.51881086612689,0.41560513535804405,2.7462071804347725,1.1558531847183486,0.5106032434577935
845,3,16,5,33.538158697828045,0.4087873950930378,2.8345220385993537,1.288706615074433,0.5145787901885872
846,3,16,5,28.548438013785265,0.409631803262154,2.7354125420649114,1.1954499220377992,0.47386590554958496
847,3,16,5,29.82409641584744,0.40987372925093035,2.685372094928125,1.125342321503797,0.47589906064189946
848,3,16,5,21.86924352667662,0.40267226205006235,2.633840830941095,1.1489433382612957,0.4228230498268475
849,3,16,5,21.119544506532236,0.3942525753444352,2.651830666850113,1.234367947166315,0.42035942631587897
850,3,16,5,32.92806462034564,0.4146250583559072,2.690728882882413,1.165396213286137,0.4949702605207381
851,3,16,5,33.909114234233535,0.4082774273915883,2.662873159851726,1.161548373594338,0.4977147612190421
852,3,16,5,24.415047700751263,0.41760240658595577,2.749307955975956,1.0702097243976392,0.45080632666053044
853,3,16,5,35.82544451308706,0.4117352732128843,2.7438851684031773,1.2093396388466735,0.5181228233528553
854,3,16,5,25.4970390277619,0.4080108296515313,2.7235069883700627,1.1824263925672647,0.45437997704763733
855,3,16,5,35.665037389281494,0.4064943527218082,2.7756890181861893,1.2483727324012905,0.5207017801314902
856,3,16,5,42.016665780877524,0.40954439237648826,2.7885977812639475,1.2942547642458653,0.5599433989948683
857,3,16,5,41.47778695926507,0.407415140185784,2.7523511055759857,1.0914346942462003,0.5527083785516873
858,3,16,5,28.4161047139234,0.4019701866146312,2.656347054998184,1.1443210726420485,0.46429315321759623
859,3,16,5,42.346517219188634,0.4128312214728964,2.6781714654476567,1.193562680405318,0.5496372097671323
860,3,16,5,25.228332245740226,0.40693614736926215,2.7203918082629013,1.2425409120992421,0.45243440079353797
861,3,16,5,32.41579233589709,0.4083156508765581,2.730405149274244,1.2024131160917757,0.4963294947758907
862,3,16,5,41.577255859329846,0.40547721996771624,2.701910658650237,1.1073396712758168,0.5476959612349261
863,3,16,5,22.706706319195536,0.4013845285100086,2.654114776529648,1.2002960732648569,0.43006060802231527
864,3,16,5,74.04346792175028,0.4141428097875817,2.7032254055160374,1.2522473252450772,0.7410933064963272
865,3,16,5,37.50918182739548,0.41384977250604554,2.7470624624170896,1.232630539323353,0.5284981019395704
866,3,16,5,30.14344605364984,0.39980605766946037,2.767878880722584,1.2173030801834483,0.48696737198693296
867,3,16,5,34.94690816421541,0.40982028582905894,2.7843795244114036,1.1751685905324292,0.5173928132136604
868,3,16,5,23.3402707194202,0.39715053634917563,2.656581142084488,1.0942974258521003,0.4341058653075236
869,3,16,5,25.970405986458992,0.41164508663410815,2.8035628142282505,1.1771574069478594,0.4660927292780932
870,3,16,5,49.00431550790641,0.4107694058756377,2.7455921424197576,1.2293451896700194,0.5967581478159238
871,3,16,5,45.28396882659671,0.41178883256946863,2.7878216931907396,1.1341763286528717,0.5793053994017292
872,3,16,5,26.73076152624436,0.40607216073374847,2.6606669059669072,1.2364239074015204,0.4547413319699998
873,3,16,5,45.97597086986738,0.4125789372420662,2.780979079518616,1.1395685375152973,0.5826641687750885
874,3,16,5,32.52687959950883,0.40833482793890824,2.7788138915637006,1.2873364220567987,0.5023694776311383
875,3,16,5,23.596520718899946,0.4055253533180802,2.6802792112334832,1.1731261662313723,0.4382642817178073
876,3,16,5,37.269055087140615,0.4075515351231179,2.705790897360439,1.1510977683007255,0.5224830466539809
877,3,16,5,48.869547342875904,0.4141317984255009,2.7501931657355585,1.165374288851045,0.5964671811702758
878,3,16,5,28.587518293279256,0.404919818245494,2.7269988167623094,1.1929090796903346,0.47316366789390296
879,3,16,5,42.4764385267946,0.40576812990007216,2.78727353761668,1.3092381813482277,0.5625330033470592
880,3,16,5,44.88229737664124,0.4164135661628434,2.741376924322014,1.2230382300150928,0.5717539680395962
881,3,16,5,30.212070031855422,0.4142014105623367,2.725713363506048,1.1801380332650142,0.4826907905791765
882,3,16,5,25.33190670160882,0.41275039298214106,2.7577140667719022,1.2290345891881878,0.4571978330239146
883,3,16,5,20.48640823123005,0.39894046071337896,2.7453796120657095,1.2091266186601857,0.4269850852566862
884,3,16,5,46.05281925210713,0.4047431436285805,2.6647476908870438,1.0482192044437844,0.5702070008849123
885,3,16,5,23.543234770858717,0.40775014559384704,2.784143673898017,1.217321681415687,0.449487599307272
886,3,16,5,73.52760364417381,0.42212873544137164,2.786199322487005,1.2441151779891055,0.7472420099043526
887,3,16,5,64.91976535685592,0.41980237674938947,2.7643492521401387,1.1896773875497313,0.6935770916476498
888,3,16,5,52.365078419128764,0.41945279980604117,2.7520371404699806,1.2563243898665266,0.6174787998486214
889,3,16,5,37.215017858268716,0.41553313244094525,2.709866747165554,1.256389933699351,0.5226142686826928
890,3,16,5,49.96690100166903,0.4110536251399849,2.7405067671590757,1.1650180060019906,0.6019227816784034
891,3,16,5,20.47209278961945,0.3944893012749168,2.6692144619547777,1.1098200624645347,0.4184370798379482
892,3,16,5,54.19634824762182,0.4110087095170114,2.8208974373500983,1.2314869316361554,0.6360303595922043
893,3,16,5,31.734021688362507,0.41137827895140827,2.842008078771231,1.284605524513141,0.5046716616592787
894,3,16,5,36.2658257389127,0.41184077706296823,2.6852352813793394,1.0651144364923275,0.5142274860594863
895,3,16,5,20.05466152855198,0.40650736060551707,2.726152102496339,1.183195214813795,0.42227877445525974
896,3,16,5,49.04817380924229,0.41693644562880006,2.680352255161106,1.1695025270564552,0.5897703327713271
897,3,16,5,44.78833323776309,0.4141279005106919,2.733552095094109,1.1628326110493656,0.5703252322193638
898,3,16,5,26.50925555150591,0.41127643035416694,2.712105668102116,1.16395369393521,0.4591382620401512
899,3,16,5,36.49651715203034,0.40684755427502356,2.66580342194408,1.094106584999505,0.513441553739999
900,3,16,5,38.38768190581744,0.40686641997489764,2.760266801443356,1.2833735277374225,0.5351944178537306
901,3,16,5,34.65048598545326,0.4208513998119738,2.7870834475918804,1.1970546141069955,0.5159288313918751
902,3,16,5,60.66550099813899,0.40929705428881624,2.760392740330483,1.214962018881635,0.6678144770891349
903,3,16,5,48.18072354543415,0.41361463904821577,2.6547679915860147,1.289270620882535,0.5817642423911096
904,3,16,5,67.02028404141699,0.42281245681633456,2.76056524658873,1.2829102806021053,0.7056597339944838
905,3,16,5,44.6936632952802,0.4094312746210794,2.688791262727885,1.2208668398411866,0.5647882948384964
906,3,16,5,35.0425848712916,0.40435638201383367,2.76957451830109,1.1903033697756231,0.5163173167435234
907,3,16,5,24.843932906307092,0.4140712403420647,2.686627601522835,1.115171276225073,0.44639473096071436
908,3,16,5,32.94632855142952,0.41435007762140175,2.7647357743054988,1.1973543362308663,0.5033019623321359
909,3,16,5,35.460462201495965,0.4139341661784203,2.7123758131887588,1.1172023352114044,0.5124492701251158
910,3,16,5,31.032826246489915,0.41481890483871947,2.765050264632398,1.2333149274580406,0.49194701102953176
911,3,16,5,28.294578963238607,0.4038705878514427,2.7160164127250033,1.1608561748941564,0.4701997142903095
912,3,16,5,46.52252581216775,0.4004218667725411,2.7152762465917784,1.1762520270349517,0.5786171572334183
913,3,16,5,35.48792310295087,0.4006573974789176,2.7281413749689474,1.0696610180711867,0.5143644569585588
914,3,16,5,21.11115672158786,0.3972473534630184,2.7221821843939953,1.101513815537011,0.42812633430719704
915,3,16,5,39.72873686392047,0.41245740053850505,2.6286663679662348,1.218489325487417,0.5285546174560923
916,3,16,5,24.804559126059416,0.40716526334252534,2.624457791020842,1.1692058320296939,0.4392526064987012
917,3,16,5,52.35711078152271,0.41287365924169234,2.6897076879247237,1.170483723619434,0.6105058787070489
918,3,16,5,46.04893455858399,0.41230356345533736,2.659208986681089,1.0612771523775122,0.5695684661307399
919,3,16,5,42.776148998588305,0.40627444217436254,2.714202248031193,1.2586441429751867,0.556197962074428
920,3,16,5,34.47061778118684,0.4107189340931821,2.731260456842828,1.1206637771148131,0.5086556327911882
921,3,16,5,34.514841214862514,0.41962729767455953,2.772418782506586,1.211200481724786,0.5134920148114213
922,3,16,5,31.866920653671094,0.41108999091920895,2.763607171012034,1.172267599803284,0.4967515149557285
923,3,16,5,17.92861848927821,0.40124659847007027,2.655622196151927,1.098341027279672,0.4017871001038542
924,3,16,5,27.87609973113621,0.41615598636994433,2.748583971843055,1.2314150031302658,0.47132738415995973
925,3,16,5,79.54288271953119,0.4135547248794916,2.717917553089953,1.1799860484048275,0.7754603792294265
926,3,16,5,35.41969941902357,0.4111275964060049,2.688394956569003,1.147903832186972,0.5095420948907438
927,3,16,5,27.664152087521657,0.40159825638403535,2.777659071910779,1.1869196990815016,0.473296357717398
928,3,16,5,88.56306725038633,0.4140819576747353,2.6730436918217655,1.104073487505238,0.8241659692324956
929,3,16,5,57.597778159076256,0.4012594358324424,2.589869171952516,1.1799512470141653,0.6306071589416065
930,3,16,5,45.50366461291571,0.404623493451874,2.73453155646654,1.1643722682019657,0.574691986112844
931,3,16,5,32.679853284477176,0.40840930104986894,2.6372400990541576,1.1282736380631493,0.4875496138898102
932,3,16,5,35.38248219585681,0.40139188835359974,2.685500269153906,1.234677108276152,0.5089989318654546
933,3,16,5,30.9075866754104,0.40939951209278286,2.7378225925158213,1.2377660684741476,0.48817624049031183
934,3,16,5,33.94351252851024,0.40824167530333993,2.7148495012171563,1.1747766222986442,0.5036946620112925
935,3,16,5,35.75727525954364,0.4069062764102588,2.7702911843580615,1.1408617513274655,0.5206510557592904
936,3,16,5,25.44248521039113,0.41693353526961807,2.6615200762172813,1.1379482741079783,0.4471678172605975
937,3,16,5,42.737165781680204,0.40937732222412654,2.786593460977909,1.11044127521369,0.5640093872218324
938,3,16,5,38.65874042714955,0.40738302512812286,2.756160151912992,1.2656183515490884,0.5363515670408258
939,3,16,5,37.74353426897602,0.4112037363622078,2.6906941685753094,1.2021547783805173,0.5236299131887805
940,3,16,5,30.401429670223965,0.39828370264950813,2.7493472302840174,1.2407185662893039,0.4864439164813033
941,3,16,5,46.27182535209878,0.4129462328256399,2.772744783390494,1.1359537057390057,0.5835102855677857
942,3,16,5,30.52386548516837,0.4064910927018093,2.7053712035620903,1.2174576990873154,0.4822864759027423
943,3,16,5,59.127118312325784,0.4175188945594053,2.69716543937194,1.1288535621272429,0.6516321816305675
944,3,16,5,40.14578521546356,0.4064625932682493,2.7300723391039146,1.1308373329863761,0.5423043782464482
945,3,16,5,24.13996090085032,0.40291341075621767,2.6256238503132208,1.1658896080738295,0.43542622682557797
946,3,16,5,92.25067782466961,0.42152742159151696,2.6918487446244037,1.1598206668317113,0.8482054824860623
947,3,16,5,55.844232926083464,0.40978477643686684,2.7216229873727866,1.1031943235171342,0.6348087025220762
948,3,16,5,38.50896104052684,0.41579410736273076,2.694102984644662,1.2461414837084526,0.5285647822652412
949,3,16,5,72.00826768397093,0.4162064089680375,2.6929301722313927,1.1673758934854224,0.7278351045572833
950,3,16,5,19.06485132562783,0.403950372719976,2.8414829575646587,1.1642477542765979,0.42920158650893725
951,3,16,5,32.24103228096058,0.4009427553306569,2.7512491074874195,1.175995640448001,0.49760525171066905
952,3,16,5,26.739249920560752,0.39537013913340185,2.7568919079292113,1.2870859325246335,0.4654835250113454
953,3,16,5,22.899270301957948,0.40029482519681253,2.6788782415591745,1.1511275597822108,0.4339583183198167
954,3,16,5,40.214010757373835,0.40892358881879637,2.8277795249299262,1.281896640281165,0.5535668366432487
955,3,16,5,52.29529658259514,0.4097045375100394,2.763282276212638,1.145196236882645,0.6183128913009784
956,3,16,5,27.452767208271766,0.41394602347179177,2.687648647895937,1.1779568923040884,0.4620369561646583
957,3,16,5,20.27829059352501,0.4102053083995214,2.766798920844503,1.1904189646295613,0.4281262129918
958,3,16,5,113.68212006819566,0.41409173169496954,2.773342250942761,1.3047660122118447,0.9848284251138524
959,3,16,5,39.389262723025,0.4077216597492915,2.7475489206869197,1.249086297516835,0.5397431105705208
960,3,16,5,28.56564275651405,0.3934721285926468,2.700157545300705,1.1873422074411446,0.47005109286980473
961,3,16,5,27.101270302257266,0.41254460407674665,2.5585111405310887,1.049138173995998,0.44559610074704914
962,3,16,5,38.826542232761206,0.4153160396368476,2.7081817837014293,1.1658686600886476,0.532019457511039
963,3,16,5,24.152539343173437,0.4053808016406114,2.639595006050746,1.2215762787402513,0.4370534491435755
964,3,16,5,39.82535992687932,0.4125471963381409,2.884736551726451,1.248280822301255,0.5575819973756333
965,3,16,5,48.466735488335864,0.4199347200034625,2.708823323211274,1.1453503109807561,0.5894728423905534
966,3,16,5,53.33083807170057,0.4115623275140015,2.639142061615094,1.0160340907731524,0.6106834715586249
967,3,16,5,37.081909155775044,0.4139083955484451,2.6998305511667158,1.2891285983198197,0.5207068220886135
968,3,16,5,25.356118902830644,0.4017360400527262,2.6899632531816415,1.142675844811489,0.44981408509258697
969,3,16,5,30.171697937915074,0.4141336004254082,2.687545374656286,1.1696067761604574,0.47820959284622466
970,3,16,5,24.863391698471695,0.40932834733175394,2.671357713089452,1.1815268944282373,0.4448139028341753
971,3,16,5,28.05243154253271,0.4065039901436452,2.7376283835384467,1.2781367643398187,0.47115969068601415
972,3,16,5,40.84749713795461,0.40743437334326493,2.7509272369909183,1.1707912897121384,0.5487984458042763
973,3,16,5,27.251741919300997,0.4121185838093108,2.7104871766115077,1.117697365146863,0.46337799136537183
974,3,16,5,55.71655510055188,0.4147742924429602,2.7397217347319334,1.1871529893628918,0.6360596873941347
975,3,16,5,60.04269604100194,0.41643060065915544,2.6581103293734603,1.1108085021203766,0.6527425923966659
976,3,16,5,23.158292941089204,0.40675748097538367,2.6855782659178833,1.305525783251465,0.43624456689418467
977,3,16,5,25.173752389296087,0.40548975759886313,2.668049066733812,1.2263003246804032,0.4462936605257574
978,3,16,5,24.479905290534653,0.41545515458926674,2.7766676375355,1.1856595825061824,0.45423234836030146
979,3,16,5,23.240863842524142,0.4088749180201337,2.7634420107076445,1.1193831509372587,0.44538758755396923
980,3,16,5,30.652137255846103,0.41531055494666747,2.7621467044231927,1.2042840827439414,0.4893583873318196
981,3,16,5,62.896554309192446,0.4180516852319255,2.7453906008841065,1.262556884843582,0.6794276519386653
982,3,16,5,24.053399560383347,0.4057552047173378,2.888763706722176,1.2944849877243603,0.46414874257458705
983,3,16,5,21.373846130631982,0.410248980334463,2.741881794746862,1.1927111370156371,0.43187880733674644
984,3,16,5,29.548153745302724,0.4076008069074628,2.7867228796783303,1.061165037178364,0.4855177430513783
985,3,16,5,25.780671081104753,0.40467739049495116,2.8793702897885036,1.3011956283686315,0.473386407681489
986,3,16,5,58.040995200489036,0.41759067183345516,2.6655492656438313,1.347228233725968,0.6416542549157176
987,3,16,5,23.78643971561736,0.4036981538840102,2.786448664015991,1.258684519887062,0.45119135780108643
988,3,16,5,23.232331761098347,0.3940728283818912,2.8307320021802385,1.24920986794515,0.45281346707418324
989,3,16,5,22.591406638103454,0.412202371233213,2.851753455797073,1.2052679094365693,0.4513341536487032
990,3,16,5,46.23561283820315,0.41468316832381436,2.7515241475110166,1.2014792225889184,0.5809368864587825
991,3,16,5,37.673531981959776,0.402085366904691,2.6419620268769046,0.9643302133377625,0.5177985504979881
992,3,16,5,25.089792077065933,0.4110914217780353,2.7240919492171956,1.1722454874225747,0.45202088370508087
993,3,16,5,26.007746354402883,0.3923862932610486,2.7559938564238906,1.1145617138839474,0.4610295536169573
994,3,16,5,27.97170340274178,0.4100813676506853,2.6369210562045797,1.094680384704343,0.45948946300730514
995,3,16,5,73.30918087959839,0.4252708400491973,2.7247696899165734,1.09566290864713,0.7391163596708794
996,3,16,5,24.89285045937262,0.41046795058021,2.697871845209944,1.2443139199802018,0.44793526728149746
997,3,16,5,34.0335022761477,0.40835128342088395,2.761878086449319,1.2327588662101074,0.5094557136301685
998,3,16,5,32.28298399339544,0.4224165077477854,2.6815655903999818,1.0802664686606342,0.49011235127497077
999,3,16,5,36.193365702667876,0.4121388248326744,2.7914022335024797,1.1763962283584959,0.525592504333616
