replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
542,1,16,2,27.343678240468645,0.23997582866570122,2.9516153683820527,0.8137011730646488,0.4907172526801604
543,1,16,2,35.11880965612754,0.24308427282305828,2.953569044915429,0.7982169483553716,0.5372148719913623
544,1,16,2,24.27057698659597,0.24953200376199156,3.072877649704313,0.8611149889768561,0.48589857012545523
545,1,16,2,37.96336773949553,0.25379793275122636,3.1468601344179485,1.004766699699008,0.5756235530672454
546,1,16,2,36.94370807449749,0.24214987550347639,3.0993318157099927,0.909200597584207,0.5642732259985159
547,1,16,2,42.79803793684162,0.2503086971516337,3.022721769360787,0.9639186356647443,0.5906082001879542
548,1,16,2,38.96868624430779,0.25038490239272015,2.964745039604519,0.8702731530232036,0.5613725812515405
549,1,16,2,28.06041705438004,0.25261137210842793,3.069459819228382,0.9323907396902495,0.5080773830157331
550,1,16,2,27.234844256517412,0.25024466031023623,3.0481823316544245,0.8610059525644657,0.5007990939329365
551,1,16,2,23.689568841173543,0.24870422348495458,3.106854356970788,0.8776122400649203,0.48621537800373954
552,1,16,2,34.40233072535317,0.25394447367252104,3.0843045785628616,0.914637105771681,0.547476286856309
553,1,16,2,32.091665442579824,0.25373075447436205,2.9697289461705623,0.8914407029328831,0.5209917010184344
554,1,16,2,32.1196147426981,0.25751690336495914,3.098256142069418,0.8421695326745531,0.5354388654444081
555,1,16,2,26.49139392295496,0.24662620178280675,3.0988228928237183,0.9358149339974233,0.5020005233472085
556,1,16,2,17.463680992808435,0.243351481637548,3.0489810558489263,0.9114483268301208,0.4427261549721531
557,1,16,2,61.81259985215788,0.24925717547617338,3.0418668707293053,0.8917328416728325,0.7059173498359419
558,1,16,2,30.182344855275115,0.2441398596663403,3.1244198334142848,0.9879038012403815,0.5268145738829866
559,1,16,2,23.591778230505913,0.24784885708380683,3.036278297226456,0.8416804798315308,0.47779150661944303
560,1,16,2,27.007328516275777,0.23645481961085493,3.048879508722677,1.0035007638191766,0.49952229769305007
561,1,16,2,72.93914246653344,0.2545206267636749,3.0452870279217406,0.9555399790774178,0.772526787625432
562,1,16,2,20.675758207254056,0.24318076524291057,3.1470335736592707,0.9801040474360128,0.47274038640214544
563,1,16,2,30.679954037324045,0.2523220297030471,3.07108985049075,0.968091186244158,0.5238509796417741
564,1,16,2,51.009688237893336,0.255287691251507,3.0378055379995774,0.8221283742230044,0.6411630453207466
565,1,16,2,40.79966765552145,0.24921361835544448,3.10600725466877,0.8637088944560435,0.587967081801618
566,1,16,2,37.46012446466648,0.24457295827174266,3.003273404410404,0.8912061675642959,0.5566739762717898
567,1,16,2,33.56296723946989,0.24246402660578364,3.013110686885558,0.947376756628564,0.534569643222224
568,1,16,2,29.809951022080504,0.2475716383354415,3.0275324733616915,0.9579465059656019,0.5138326816954291
569,1,16,2,25.71483919444304,0.25171820242018805,3.079985366116699,0.9839371234675116,0.4952851152497306
570,1,16,2,30.891699377736558,0.2465268649277227,3.086838696343002,0.9091064554508068,0.5268612403341623
571,1,16,2,19.598857776181863,0.24173141078996596,3.0599152071528004,0.8531630344809458,0.4566504462879016
572,1,16,2,24.974230545030334,0.25030906617020066,3.0979154268945246,0.9843608800984326,0.49286895940711184
573,1,16,2,66.71752607240451,0.2525479297651533,3.065161765533373,0.8354074196933883,0.7377016608870682
574,1,16,2,24.720890357349415,0.2483462191875922,3.056545631873494,1.006775679929949,0.4867643382082617
575,1,16,2,29.92032561180671,0.2517051886952179,3.043667726344044,0.932590899876076,0.5162824791878702
576,1,16,2,46.37587805740333,0.25021955071247476,3.1033949791406483,0.8467853045322474,0.6208685575477901
577,1,16,2,48.131165672024466,0.24695510453450667,3.0882991765863133,0.8671979401486066,0.6296393867160852
578,1,16,2,25.032512495240102,0.2503215159781205,3.0871449439565017,0.8739941396906797,0.4920191554509611
579,1,16,2,21.136697100769528,0.24583252266520608,2.8522411512803583,0.8422775375624415,0.44272935669446156
580,1,16,2,28.634798982135134,0.2491376382368326,3.0191725006541033,0.926601636376458,0.5059088432203079
581,1,16,2,34.75178527995228,0.25780419101908936,3.016644620320125,0.9321503527050307,0.5420386003527458
582,1,16,2,27.33502433512283,0.24419162534515318,3.1240179981727803,0.9527483746432969,0.5098215890933416
583,1,16,2,57.90534548179809,0.24290417828232624,3.0557742535530017,0.9327873307117635,0.6842051481038935
584,1,16,2,32.26744069911884,0.25198060856895477,2.937338661247926,0.926750730413088,0.5184390617603976
585,1,16,2,21.45688777272014,0.23516718858444063,3.0575175974428377,0.8323025825796235,0.46744374756936374
586,1,16,2,19.55411582478503,0.24793065956624977,3.0721867273130483,0.8931477756299963,0.45774762738866226
587,1,16,2,21.26496905631529,0.2497691102132003,3.1352787058040703,0.9204110767081632,0.4749414974086782
588,1,16,2,42.06694550721573,0.24360723889428182,2.9809265018490936,0.9552398490506755,0.5816125409230087
589,1,16,2,48.184191092220765,0.24980976141889322,3.0449516732590705,0.9391963621789606,0.625138624958671
590,1,16,2,33.95252158695283,0.24788490620147086,3.061471097803094,0.8346168174682908,0.542261798090936
591,1,16,2,27.25181605203839,0.24886564025145902,3.06137553834263,0.9031650249232104,0.5023660283795683
592,1,16,2,29.554656341603007,0.25370888387673907,3.102165001450358,0.8984605264440174,0.5206055736230735
593,1,16,2,45.11051244387387,0.24666787015379824,2.9753347533194727,0.9253702882091268,0.5991077053918891
594,1,16,2,32.59483308802695,0.2494830369620061,3.056179036643843,0.9145892930368726,0.5335923121351905
595,1,16,2,63.70926003855675,0.24935782983030094,3.0093136872598234,0.8968477194906209,0.7135899734171038
596,1,16,2,29.653562013056533,0.24521439430775785,3.007679768222189,0.879711490613164,0.5106959386103416
597,1,16,2,26.591827765768716,0.24703188019411423,3.0399809491755043,0.9575412415682767,0.4960603501014571
598,1,16,2,20.509495452038976,0.23774403303774377,3.0169451240299474,0.9526347189094989,0.45729645496387694
599,1,16,2,34.541655129087594,0.2505989573225193,2.9265061415184457,0.8073737707251528,0.5307724391116979
600,1,16,2,37.630458528318414,0.24918183480364314,3.135949389686208,0.9825373765254793,0.5724296456495692
601,1,16,2,28.325212440756648,0.24749985452779782,3.0492454934935407,0.8703123245890934,0.5074075098371195
602,1,16,2,45.894565492085256,0.24469255692634878,2.9660494863317624,0.8902672445381334,0.6027429914897509
603,1,16,2,53.624328888206236,0.2538115885612284,2.9652366377060475,0.9688866953934756,0.6486631713812645
604,1,16,2,27.980129500192188,0.2500478867723677,3.0640917604145628,0.9326145268440857,0.5070030299281589
605,1,16,2,33.52790248084167,0.24837245682966652,3.00734366957558,0.890915031145422,0.5337201447197568
606,1,16,2,29.149906799835414,0.244110941414711,3.0122912452488624,0.901405727755742,0.508210377248894
607,1,16,2,50.39992576385044,0.2534651694374994,3.1515455213072165,1.0167243979191463,0.6501712827078481
608,1,16,2,28.00586000036502,0.25442840354974183,2.981430481963184,0.8987231178695689,0.49797160117268524
609,1,16,2,25.483379086050608,0.25068604345320056,3.117044058896281,1.0080740498983232,0.4980250090403642
610,1,16,2,38.43691779340042,0.25228167821273956,3.0478598534831147,1.044697647366399,0.5674422721731263
611,1,16,2,31.472588959145515,0.25280521561685737,2.993459342118203,0.7613344661451041,0.519943432611222
612,1,16,2,34.82190134443608,0.2542349057239117,3.1365234866781084,0.9614583466825107,0.5557758319192109
613,1,16,2,25.265922106496518,0.2427361864594482,3.0339386028421806,0.9125844367384233,0.4874966826957374
614,1,16,2,25.91356303950748,0.23951598363257007,3.0923092453803314,0.9057043936058443,0.4978373151980575
615,1,16,2,27.20948772705553,0.24361465583218841,3.054957347026214,0.8672028179026099,0.5014009416957035
616,1,16,2,33.576832468884675,0.24041645654838842,2.9928273050729515,0.9062418519005668,0.5323984652594034
617,1,16,2,34.804272714149896,0.24855221198189192,3.081401331742261,0.9079149293213641,0.549546215714318
618,1,16,2,25.901742877021924,0.24658634808934143,3.1024314916218834,0.9666714960798326,0.49889165111486355
619,1,16,2,42.122037192633776,0.25311613308256786,3.0523366434741894,0.8112220661351293,0.589874927802492
620,1,16,2,23.528985517517643,0.24643609294348037,3.0470620480007358,0.9057508825329605,0.47861593500117877
621,1,16,2,28.281938969029735,0.2526530531370418,2.9220359804300546,0.8382214448401814,0.49301553930788145
622,1,16,2,31.11237450821692,0.24748673118438005,3.0050051014976513,0.8945387388261768,0.5190821611280143
623,1,16,2,31.01146379184028,0.2457657420850635,3.090026389615436,0.9700579746892407,0.5279283118928279
624,1,16,2,60.23937481975316,0.2523145204593571,2.9699532687280152,0.8721412796241178,0.6885625148968816
625,1,16,2,46.51398949861344,0.25233094830725167,2.98463324248175,0.8260731318114971,0.6084949009420998
626,1,16,2,32.07688353907105,0.2470090024385242,3.113891663325519,0.9008838759591672,0.536921793181433
627,1,16,2,25.768257736361363,0.24279454841295287,3.0173686210621975,0.8766107778760694,0.4886456666439824
628,1,16,2,23.37341612626821,0.24827466127734096,3.022129582605627,0.8429330448301758,0.4749196527871423
629,1,16,2,19.994989284088483,0.25271398890604085,3.07409779537787,0.903455640078548,0.46058421506632174
630,1,16,2,23.75399353564127,0.2467264773559711,3.036658200991145,0.8898528349747953,0.4787992854413252
631,1,16,2,20.317439882227134,0.2470623909539182,3.1489869190231734,0.8977936997092147,0.4708245776031331
632,1,16,2,27.639070804857877,0.24625551647998073,3.165298323818203,0.8154915401500171,0.5162180923579226
633,1,16,2,24.439483767252216,0.25306257040301955,3.0576772229945504,0.9036136816084257,0.4852150313282767
634,1,16,2,56.90826835967107,0.2494076380104456,3.059310514727708,0.896873770260781,0.6786630831423905
635,1,16,2,46.317666635284006,0.24538550872469372,2.978253173687214,0.8783280776045266,0.6066174159371746
636,1,16,2,38.47958855650255,0.2440722131841637,3.077939002513925,0.9698384351418169,0.571038392480729
637,1,16,2,53.02616961781279,0.2565869590108783,3.1273769880407176,0.9373013699137761,0.6631182940153146
638,1,16,2,40.36368543318368,0.24522469996796922,3.097183352364605,0.8411800401025065,0.5843915159364462
639,1,16,2,28.345365859609146,0.24419908971262233,3.106764979861865,0.9036138891733936,0.5139185247045474
640,1,16,2,36.8516482313016,0.24499610291461116,3.0951104966884047,0.818914601235396,0.5632562152945544
641,1,16,2,19.285065689657447,0.23602330002284141,3.0905831848902237,0.8521907715413878,0.45819018933100164
642,1,16,2,34.23791812407413,0.24516375056138512,2.9353214389496007,0.9670518766381729,0.529943958240873
643,1,16,2,29.662520733132922,0.25262924824423433,3.1279465768090366,0.9307905021900292,0.524112243056954
644,1,16,2,37.842034622516024,0.25191026606559697,2.9641485285066063,0.8967390839583385,0.5546000425871389
645,1,16,2,19.6516473600332,0.24477170950766455,3.1374273064581657,1.0222751669590064,0.4655771254796763
646,1,16,2,33.16160886727378,0.2453701588483618,3.0090819926981336,0.9546176228588998,0.5317329726049936
647,1,16,2,26.879786278350316,0.24693795068309135,3.007130101312826,0.8699833677117853,0.4941242946598595
648,1,16,2,32.345302100565526,0.25270589627021345,3.151532896289255,0.943713243937666,0.542701881932331
649,1,16,2,48.95779087789854,0.25202108357213604,3.015651430588087,0.9122299073704102,0.6264878030687073
650,1,16,2,25.130414186433306,0.2503170027619053,3.0727521836049747,0.9329598912343096,0.49100270801821133
651,1,16,2,62.4348352232725,0.25702638477305395,3.073936437434736,0.9028352771976336,0.7131844169963546
652,1,16,2,27.206597731729545,0.24980749108532802,3.192369919770465,0.9979837336610501,0.5166518029808227
653,1,16,2,32.25665749732956,0.24646361189278868,3.081517507187356,1.0237758118317697,0.5343947478065092
654,1,16,2,28.486437437361577,0.25494710114583113,3.0472765078272346,0.8702006504592478,0.5081484062508133
655,1,16,2,33.22977188310829,0.2503310951208644,3.044344443499886,0.9027759163431353,0.5360567549311874
656,1,16,2,38.61394709161995,0.248363168887465,2.990788486467617,0.872194762579922,0.5621547549941397
657,1,16,2,22.949110529626736,0.24478946635970683,2.9831147999711045,0.8747427992552717,0.4680590483874247
658,1,16,2,24.11711394202242,0.24935957185558452,3.0155975994054582,0.8992608458018668,0.4786206495888351
659,1,16,2,28.92165210340013,0.2510352205480719,2.871926037705595,0.8567508350580391,0.4912555841700669
660,1,16,2,29.470642507539047,0.25557146856307317,3.1182704152636713,0.8868106130230448,0.5218949817011562
661,1,16,2,39.5843540362386,0.24902251720793606,3.0479878947796144,0.8612239370956073,0.5742864766197902
662,1,16,2,33.51542430184422,0.2488560215685477,3.0040189431511077,0.8769532688023897,0.5332764557976085
663,1,16,2,25.877135530625072,0.25345405878759814,3.0107435569882943,0.8552823242041063,0.4885576305222613
664,1,16,2,28.71477140578956,0.2524443122794733,2.936315653881988,0.9285572761864266,0.4971785532435714
665,1,16,2,21.21658797197423,0.2430652992226949,3.0032321300309266,0.8880476358930832,0.4599816730112194
666,1,16,2,22.5017226181905,0.24051647082869748,3.025776339039663,0.8350892195816624,0.47013619611268376
667,1,16,2,34.1526202764475,0.2547201682913054,2.9996646027683003,0.7915484636589247,0.5365854733816812
668,1,16,2,27.348910016932827,0.252672096322632,3.0284022929929653,0.8293696704187916,0.49928027471905656
669,1,16,2,34.32604267817947,0.24657776996847966,3.025871318298314,0.9128170522150322,0.5405296068635793
670,1,16,2,46.83595682457871,0.24724229841871223,3.0343378550586393,0.8852970982846027,0.6159341078512299
671,1,16,2,25.93553241985026,0.2484903045401676,3.0254623541882153,0.8897193541054882,0.4905406529644659
672,1,16,2,44.813112707385514,0.2551421643828739,3.030543634804283,0.9076198135215069,0.6034717890301515
673,1,16,2,29.434248559267406,0.2454246685877291,3.0312235450064344,0.8963307981218662,0.5120064765836558
674,1,16,2,29.663557297140034,0.2438590076730778,3.1070961967732313,0.967930433175192,0.5218017041879386
675,1,16,2,42.763621103120954,0.25548378575981545,3.112970499963842,0.9544394238299446,0.6004309748161468
676,1,16,2,29.158627869555524,0.24608233490334944,3.010104304730955,0.903149311034356,0.5080192949873017
677,1,16,2,55.38102199691722,0.2525811463352734,3.0315059203219077,0.9376725635243095,0.6664829316047192
678,1,16,2,20.39019517400941,0.23649359909984868,3.026150614299959,0.833966415447549,0.4576091665135435
679,1,16,2,29.75912179104802,0.2433692572781625,3.0223965419280217,0.9166870907565975,0.5129594677006215
680,1,16,2,52.07871033953421,0.24380665565016235,2.976993688337142,0.9586974474193075,0.640769399931513
681,1,16,2,48.26409051183585,0.2528805788436265,3.030497960509553,0.9381572729985336,0.6240082486588145
682,1,16,2,47.29867703818284,0.2487086110737005,3.053009338475473,0.9358124813894222,0.6207630041055059
683,1,16,2,42.755149963336216,0.2508495880066424,3.036351915050301,0.9158220500418736,0.5918673752635426
684,1,16,2,28.709996455813922,0.2495442037080687,3.0104785999812664,0.8977454386518539,0.5053904582666521
685,1,16,2,36.28049522331699,0.24764531463532935,2.9539488330205965,0.9372705467675583,0.5441718657125086
686,1,16,2,37.89990383090925,0.24417732888450427,3.037873206716359,0.9300417704750805,0.5631361330731028
687,1,16,2,19.296933982428683,0.24708980123329222,2.960034996236658,0.8081689621535412,0.4437554796359898
688,1,16,2,21.606344030000006,0.24204415714702163,3.1072819490561217,0.9635497179164237,0.47386274054988653
689,1,16,2,37.625774160166465,0.25021209793111954,3.019569799967219,0.9642318267038837,0.5594706969814754
690,1,16,2,26.93772830220202,0.24217051261307496,2.9523896942699146,0.8969034904192867,0.48838692020976443
691,1,16,2,33.79995739201285,0.24524296880046295,3.0579375289628112,0.8654671245774342,0.5409610591229285
692,1,16,2,25.416853017196864,0.252210424513061,3.0976727299392945,0.9227886745786179,0.49547665065117275
693,1,16,2,23.223197985142747,0.24762442870782428,3.0861544199312276,0.9103810550850918,0.4811393679991607
694,1,16,2,32.746692639219134,0.25381138106702106,2.957581968443432,0.8616353974566512,0.5235410082350984
695,1,16,2,21.015936575230192,0.25372143383081236,3.0106959824530426,0.9345680573944631,0.4596166363949622
696,1,16,2,45.65390993779783,0.2555220956805217,2.9856513438384003,0.881341535310047,0.6034885021197299
697,1,16,2,54.605435444532944,0.25634156923008977,3.0478083406634995,0.9590394218718222,0.6636777250213388
698,1,16,2,41.2239336104545,0.239976126928559,3.121884562544486,0.9391927795996641,0.5922566197100292
699,1,16,2,18.09285751125206,0.25088311744092423,2.999567237689598,0.8285855657343745,0.440980829056297
700,1,16,2,25.92652163069178,0.2519742232266857,3.084591466125139,0.8895903167876099,0.4970569186410379
701,1,16,2,33.80647491151982,0.2514892452275297,3.0851444579339082,0.8738503165501889,0.5440228459897982
702,1,16,2,26.86797214584229,0.2448633779366822,2.9654090431430644,0.930014668894019,0.4894182993125763
703,1,16,2,36.75327899916595,0.24628162057775788,3.1319671707029957,1.0477559176595317,0.5667658701525111
704,1,16,2,22.95164767441482,0.24091573708438926,3.052062719533806,0.9122244458998555,0.47573503039114595
705,1,16,2,21.061495977553882,0.24845763334797208,2.967238610848309,0.8310561572462137,0.4550592264685852
706,1,16,2,56.84306593131295,0.2538969586672235,3.104984843499437,0.9249479350112015,0.6833498988688637
707,1,16,2,70.8533740902456,0.24619739399748225,3.0774733842385,0.8633818213558258,0.763687761484311
708,1,16,2,50.37456889301921,0.2498416280634846,3.009360764920372,0.8221121020547493,0.6342220426876953
709,1,16,2,22.246772093114135,0.24410026846097413,3.065098667592085,0.8725803722928278,0.47298778108035544
710,1,16,2,22.898223077696052,0.2384153683563458,3.039773081729916,0.9031599409697807,0.47405151152770525
711,1,16,2,45.31260659574414,0.24901709978296474,3.085481322460939,0.8363403512591155,0.6125491544544543
712,1,16,2,44.20115067255487,0.2528955910560578,2.980478848582362,0.9523424768786442,0.5942664038457874
713,1,16,2,33.08532473641311,0.25221163487403103,3.0817512862326475,0.9883557125852095,0.539353266345769
714,1,16,2,30.039493226813175,0.24592884078778948,2.9580066464597246,0.8110394930316154,0.507473912464651
715,1,16,2,28.072291696185008,0.24851821374901245,3.0893663648598766,0.9353966848128672,0.5103599038109288
716,1,16,2,32.18720159175625,0.2565521383984171,3.0816031861016686,1.0049612231278149,0.5339908396765123
717,1,16,2,37.77270208718884,0.24905321649339454,3.020015247892462,0.83679332749053,0.5603947621895722
718,1,16,2,28.57641149994361,0.24635606514533964,3.0621396793906004,0.950438306148282,0.5103354296541754
719,1,16,2,94.76695321273161,0.24511324546304145,2.9757592692698314,0.9069216183739284,0.8947289260263995
720,1,16,2,37.238239233487526,0.25489336285945635,3.0761490981447275,0.8897998659463938,0.5634505301519193
721,1,16,2,24.244318341917865,0.2456299958737882,3.0593400561757416,0.8799121002613418,0.48423809161030773
722,1,16,2,29.102811946908098,0.257849069832605,3.0114206308940905,0.8980692318836226,0.5078333158150662
723,1,16,2,26.701464065976147,0.23962671731340685,3.088253419042994,0.9070066806994432,0.5020765548895557
724,1,16,2,28.86368683266975,0.2519537965661424,3.002636280929146,0.8753101043472916,0.5054339131548441
725,1,16,2,36.113238957097586,0.25425952707294647,3.0259054890139216,0.9547681909758627,0.5511714766985563
726,1,16,2,44.74453158933879,0.24410351665027727,3.09007091607353,0.9803480337344949,0.6096777104526468
727,1,16,2,28.56440874035706,0.24800761652986286,2.994472364550574,0.8748199896792624,0.5027453941188558
728,1,16,2,26.030597880812767,0.24234237489762672,3.1168969024822655,0.9845861870459892,0.5012659130584229
729,1,16,2,34.02610454956813,0.25433249607289876,2.950201454252188,0.8225891482315558,0.5303364981881487
730,1,16,2,35.676401034124034,0.24553365121168114,2.943889836045862,0.8502007405930022,0.5394584006367864
731,1,16,2,31.23418319241417,0.2536757861985712,3.05199709940995,0.9201477779686977,0.5250285459210312
732,1,16,2,17.761819314031886,0.23854868825548345,3.0066106350936446,0.8970641500551871,0.43979296330821377
733,1,16,2,34.55905286933325,0.24839717619614088,3.146769953472228,1.0300808467122053,0.5553497539731042
734,1,16,2,39.77836050610282,0.24361732579245912,3.0715758986840815,0.8593306819814622,0.578062166358367
735,1,16,2,72.88516714548864,0.2605916037255456,3.077328600646693,0.9591269812269461,0.7757656806997633
736,1,16,2,28.984155878307327,0.24522707162361548,2.9518731954732025,0.8296127017784846,0.5005106479790105
737,1,16,2,47.00191036745295,0.24811803406344582,3.078318076040664,0.9132259012377839,0.6218086177790396
738,1,16,2,24.569418771010966,0.24974547668551586,2.9886204153196547,0.9342825335196786,0.47831547533915386
739,1,16,2,27.01386380316663,0.25312719784194715,3.01291390839376,0.8663301016758996,0.49556502039593336
740,1,16,2,31.311781515211212,0.25399638965694904,2.9861820723719608,0.8064237483676948,0.5181776599175862
741,1,16,2,17.951608194286845,0.23882841798447071,3.0610871646733298,0.9685292225161406,0.4469756067550932
742,1,16,2,35.40661534795912,0.24511099222143215,3.097796329049598,0.8747033541164203,0.5549532549020929
743,1,16,2,54.68293341634059,0.2524931860879705,3.032898957783067,0.9559255024467037,0.662482424374749
744,1,16,2,21.795619007668172,0.2458397702679617,3.0345723579445703,0.9341956368012624,0.4669105338648818
745,1,16,2,24.39406815302462,0.25107469665823157,3.0257809528747015,0.8908629781865562,0.48140067027789113
746,1,16,2,31.57420064108621,0.2430511858067303,3.0256347270635207,0.886321220579552,0.5241233068230472
747,1,16,2,28.130336383589487,0.2525029883711117,3.0292202247826725,0.9093680012917668,0.5040225034495994
748,1,16,2,27.246860001545258,0.24381306344354695,3.0690579116713677,0.9293353639122798,0.5031901251155404
749,1,16,2,35.95379362782633,0.2533904319527209,3.140375864824337,0.9808485480602905,0.5629413280032576
750,1,16,2,22.19744491696853,0.2530196690157293,3.0463201695633346,0.841879428146175,0.4706076671556594
751,1,16,2,41.71765724982419,0.25213887899715753,3.0516402703478507,0.8357669937255684,0.5873905295415718
752,1,16,2,104.33953690535695,0.2521715863394608,3.0870411190437994,0.9334657325387092,0.9640732408383403
753,1,16,2,28.145331692363214,0.24497510103503706,3.151398123459344,0.9398610304608275,0.5176870833151049
754,1,16,2,46.29107930725308,0.25320460835594605,2.9832938850643758,0.8383356247050956,0.6070192370741354
755,1,16,2,30.86271622757836,0.243967559391376,3.0599749846609052,0.9278659502662312,0.5237038647296542
756,1,16,2,18.919724850225247,0.2479848349709796,2.9848247613457057,0.8665650365576535,0.44426460552784774
757,1,16,2,67.46296849773249,0.2493882260902647,3.1375867441176992,0.9396158182350665,0.7501860380233901
758,1,16,2,29.189134455720605,0.25411404103449,3.0262433860745057,0.9147955513018072,0.5099941130701073
759,1,16,2,31.468766465247086,0.24355209035390757,3.059059181881712,0.8794267958720879,0.5272095507561847
760,1,16,2,46.824065030340115,0.2461217643243337,3.0047769618968445,0.8020950949606143,0.6125787796770706
761,1,16,2,38.278009019972615,0.2517107421163497,3.1263804137344606,0.9161551128913885,0.5752208933116024
762,1,16,2,32.0540278849381,0.25463865649172357,3.0230043741889823,0.884480064452963,0.5266871599392804
763,1,16,2,45.24751081757129,0.24875450956731376,3.018383894325253,0.8907326650127027,0.6047064097915238
764,1,16,2,30.57270491627392,0.24943336308048908,3.1656502842138172,0.9341748564499128,0.5337193068745942
765,1,16,2,34.62657568830458,0.2513362129112634,3.045435323646928,0.8845937251186012,0.5444922722006779
766,1,16,2,38.42506287687021,0.24820704455409734,2.9905027187691435,0.8814655935637458,0.5609986922255608
767,1,16,2,25.125025002095274,0.24574964087764864,3.0209742574486906,0.9550180275013205,0.48521752663375495
768,1,16,2,26.122736331937276,0.25217217695016236,3.0793817961453978,0.8646391231103208,0.4976460110713375
769,1,16,2,30.39810568235826,0.2478080369392298,3.139343395420992,0.8232419019319367,0.5297570380766872
770,1,16,2,26.11146517025934,0.24919372007592389,3.038179454566424,0.9520660546160364,0.4930008828700352
771,1,16,2,28.131834606249786,0.2433955053538681,2.9836838417712417,1.0141841416591184,0.49897182332924384
772,1,16,2,37.646970425896605,0.2491887564120021,3.103268926922756,1.0511225612746435,0.5688967682249289
773,1,16,2,37.10233244419068,0.25067389226085196,3.0194199713048273,0.8722460650127465,0.5563383248524649
774,1,16,2,25.678904202047427,0.2463954692363712,3.0655151461573547,0.7927705404394353,0.49346341426776613
775,1,16,2,22.364102891309134,0.23913466866158523,3.070729391995738,0.8574889139944282,0.47431181473350936
776,1,16,2,46.83959626700089,0.2593503789666599,3.0773204386897155,0.8789912544714652,0.6207316138246561
777,1,16,2,47.657120690158244,0.24780669471914207,3.0948800916094985,0.8681157301413113,0.6275489031758068
778,1,16,2,24.34437012431398,0.246431790296912,3.0099989970053587,0.8355981981251421,0.47935129802627385
779,1,16,2,28.575652121788206,0.25179706087899945,2.9265774287438675,0.7951946669089975,0.4952684372520262
780,1,16,2,48.589776887675235,0.24329193376511446,3.0034755262014015,0.8640805572490643,0.6229443653379051
781,1,16,2,23.898268945872477,0.24941237898044238,2.975299375785648,0.8836790620939556,0.47284042040002716
782,1,16,2,31.139040049117728,0.24774119106963274,3.0417378960087906,0.8997462127054969,0.523322306198106
783,1,16,2,34.567458258712776,0.25483957675652347,3.053050716612086,0.9175041211187431,0.5449865375127284
784,1,16,2,31.708598546225303,0.24739736778583013,3.1920980023261762,0.9646819228317915,0.5434192138272654
785,1,16,2,29.3007381441612,0.24533135806307382,2.965259732602572,0.8122756111148209,0.5038824592425151
786,1,16,2,25.50551017431924,0.24639499524762803,3.019937006623442,0.9305221186698405,0.48736706923386997
787,1,16,2,48.22102467833392,0.25250692184418444,2.9646437444207803,0.8988135354749627,0.6164347692908044
788,1,16,2,23.402339036981,0.2412216925035229,3.130840900137247,0.9215255658886491,0.4871708482512477
789,1,16,2,18.710621443101573,0.24318694249846376,3.0935352941595773,0.9491215908604667,0.455098890480637
790,1,16,2,22.888112477040956,0.24900962069672591,3.130837082390979,0.9115556583766294,0.4841095516766224
791,1,16,2,29.657753127495216,0.24277535533780484,3.0251873978110635,0.9500272833763816,0.5126661778966373
792,1,16,2,42.39958123844727,0.247024118380959,3.081409571326281,0.9679958037629123,0.594757301011138
793,1,16,2,28.063257422615568,0.245651828187282,3.0156345727118206,0.8802958734031072,0.5021137070232314
794,1,16,2,28.48362685240497,0.24934839292803254,2.913727335460834,0.8397287736858329,0.4932928796488524
795,1,16,2,24.48718622675646,0.2412408986590595,3.053463363004667,0.9170507501040451,0.4850307678740689
796,1,16,2,47.47402236448344,0.2531194463004198,2.9660571827971327,0.9161764248950408,0.61214537565494
797,1,16,2,22.621765857325265,0.24835712659369136,3.1641326673217254,0.9569279151407493,0.48622366456744526
798,1,16,2,23.473249558521225,0.2436338325381618,3.0074845492834883,0.8670475050340042,0.47388667348301394
799,1,16,2,37.169586165162876,0.2501092281352489,3.096081877722846,0.912646667550451,0.5652566342221587
800,1,16,2,23.297393236682783,0.24638569354957185,3.047849585033955,0.8850060073137981,0.477324913634821
801,1,16,2,24.63873148681181,0.24904047299930587,3.0367304620653424,0.937006347221742,0.4840736117779655
802,1,16,2,37.029626645761454,0.2540652650197543,3.053040825447485,0.9068666611595497,0.5596412027030625
803,1,16,2,22.175795463523627,0.2479840005700209,3.0276809452929183,0.8358864007238835,0.46840777644240933
804,1,16,2,23.147145153283724,0.2392471328901077,3.1194272221447132,0.8967338687968237,0.484383650595149
805,1,16,2,20.665415222707747,0.24527961508184828,3.0532081469847623,0.9713623902191127,0.4622537736096625
806,1,16,2,23.32821340657431,0.2542540376880938,2.946070899493433,0.8383363311593448,0.4661996241891967
807,1,16,2,32.36025344817774,0.24267240339066193,3.0567799766442736,0.9021223425385365,0.5322627758662947
808,1,16,2,35.481078489916285,0.2535201925697211,3.0169960363005126,0.9935091690967272,0.5464186775844793
809,1,16,2,55.46749504549323,0.24713018430107753,3.059726333466425,0.9781980416448783,0.6701332535924592
810,1,16,2,76.47433492791663,0.25601808610621,3.0583813389332533,0.8970077568553919,0.7950245233412937
811,1,16,2,29.516700511506002,0.24104922951851787,2.959465635718272,0.8949691241431712,0.5045241609816294
812,1,16,2,45.00851864985642,0.2553408367788942,3.053931962360072,0.8729514036002163,0.6072336227018518
813,1,16,2,35.79015038926381,0.2523617263162347,3.058515029752683,1.0307995799604641,0.5528716127657572
