replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,2,11,3,14.321494758171456,0.1923376351392218,3.485179780607574,1.6146068330902033,0.47248919045344945
544,2,11,3,13.481853667909629,0.2086644382386198,3.5717792121412613,1.61037120677646,0.4771134858802371
545,2,11,3,18.47954515730012,0.2076199009090363,3.657242073312112,1.801429386511605,0.5163575229709894
546,2,11,3,14.522458078954182,0.19775578636401,3.636860118736015,1.721399218658663,0.49053877159936377
547,2,11,3,19.359383290667036,0.20279917934828304,3.5938457962599606,1.8636691500173201,0.5145506239336486
548,2,11,3,17.282315095878875,0.20270345314666824,3.5286407870569256,1.686700638972391,0.4949421217516358
549,2,11,3,14.983893955798315,0.20336780818108727,3.508375571459232,1.6603017324013198,0.47900935291490465
550,2,11,3,14.408770541018935,0.20631979431722816,3.5614252811919993,1.5682375226475824,0.4814804114480332
551,2,11,3,14.358657329351972,0.19943931657079889,3.6659189990506156,1.6754814881521063,0.492792531616846
552,2,11,3,18.01199335549189,0.20309639259766174,3.645010973282255,1.7385648422551734,0.5122154654172261
553,2,11,3,15.765897011966429,0.1993095412854466,3.53079335925456,1.758184152128765,0.48615499832173537
554,2,11,3,16.58344110313875,0.20184116391585677,3.644267938116762,1.6313412118520645,0.5036296187380058
555,2,11,3,15.271414008602694,0.19701066026402056,3.670435684295141,1.7355143051728426,0.49872746100463483
556,2,11,3,11.304670567576597,0.19677183610389035,3.582630060970974,1.6821104924325705,0.46535971253393715
557,2,11,3,19.198886346598112,0.20464378553822904,3.548383821192454,1.737832383586328,0.5085439544178011
558,2,11,3,15.25696133910466,0.1942175880797401,3.664641667185069,1.6994509904176174,0.4979976535311068
559,2,11,3,12.484446521494853,0.19851129703154724,3.609365940557971,1.6403397844502499,0.4753528417375613
560,2,11,3,13.987257188932938,0.19324097868670329,3.653014710510616,1.743255750177843,0.4891480066575264
561,2,11,3,21.38667839719734,0.20273554285061052,3.5948587609959373,1.6903875060053295,0.5267304083479454
562,2,11,3,12.436397852011572,0.1997030543035676,3.6853735283658655,1.7037046952288963,0.48351212528675236
563,2,11,3,14.954113276024856,0.196601905017393,3.5858193033516117,1.7347212560874379,0.4874369460630254
564,2,11,3,15.35734738221246,0.2037964276654102,3.5942960723248083,1.6283476829654935,0.490779012295291
565,2,11,3,16.880560627130347,0.2009616774228767,3.6160554757150702,1.6365188236634896,0.5022634692885614
566,2,11,3,16.11490083354547,0.19877709962815765,3.533287077266103,1.6671569969188536,0.488509481800671
567,2,11,3,16.06335278813056,0.19306425596787408,3.566231054021996,1.6800073770432227,0.4918630900587766
568,2,11,3,15.896695919404799,0.20338673665603696,3.561088103443357,1.6741398006753125,0.49029964593460784
569,2,11,3,13.59439843030716,0.19559558360697812,3.6638539311924507,1.7934069983413556,0.48801391951924344
570,2,11,3,15.249184719892874,0.1963884780874022,3.660258325239969,1.7183609034463214,0.49746432613713665
571,2,11,3,11.917909890445502,0.19752438361975147,3.652486405586907,1.75888520496795,0.47677176266707
572,2,11,3,13.596216658571947,0.20014529957933,3.7193391189640246,1.8743254231671518,0.4941897631700421
573,2,11,3,25.52828387851706,0.2063626768175713,3.619994656440746,1.6465210231708824,0.5541756991988749
574,2,11,3,13.891976474075342,0.20373388907542989,3.6046578618951273,1.7372012956403815,0.48320787636578005
575,2,11,3,15.174190768753062,0.20212687216264943,3.591503422282862,1.6522099615764996,0.48937849990892746
576,2,11,3,21.157108409399914,0.19877542075082316,3.6812760394502946,1.7494558783872882,0.5349658401536036
577,2,11,3,16.277579630490408,0.20645642275128923,3.663802351081101,1.65752546790661,0.5039795050635176
578,2,11,3,13.651938742315684,0.2021487084803961,3.6171689881446354,1.5945194890151615,0.48316920548223535
579,2,11,3,12.327216293983065,0.1933825184867654,3.5005005918728993,1.7293440442593009,0.4623207976722848
580,2,11,3,15.07951171179253,0.2015601232947911,3.5979659801665655,1.6835066179432874,0.4895329960807644
581,2,11,3,16.292558784451828,0.20226779186018679,3.5981733993483367,1.7692329931014639,0.4967765609461554
582,2,11,3,12.602115447426273,0.1980937516347093,3.601866760150406,1.6664176445551504,0.47522000974345546
583,2,11,3,18.735507066400054,0.19995864738236527,3.6282856008222253,1.7748654567706421,0.5146637199310412
584,2,11,3,15.886082581661903,0.20215747189058086,3.5447264930997315,1.7633378022077006,0.4884185146003386
585,2,11,3,12.403920425913789,0.1951042965248,3.646463019679672,1.5861766515129345,0.478995417420244
586,2,11,3,12.255449976536736,0.1986890973125454,3.6009118813714402,1.609186458095497,0.47305042715557705
587,2,11,3,12.371877674688186,0.20055009576480157,3.7219209502294355,1.6994181484710476,0.4871889012637161
588,2,11,3,16.01376869889489,0.20383831227907429,3.575992963169404,1.7789047327602736,0.49265260324240334
589,2,11,3,16.507508131485174,0.19972847643875488,3.6442269028658285,1.834051629030993,0.5031730772915514
590,2,11,3,16.109799372153788,0.19789809676270595,3.582105603620503,1.5958340596809557,0.4939033966650982
591,2,11,3,14.391364853868648,0.19895158045171132,3.5821102159423712,1.6876554189104,0.4836751322507514
592,2,11,3,13.47286674833003,0.20002220791461336,3.6191694298558565,1.6013833681231027,0.4823255720573771
593,2,11,3,16.96624870461058,0.19954162212548515,3.542820720878281,1.7804284535044916,0.49463632238693545
594,2,11,3,15.980616521598707,0.19838706283042615,3.608591408804049,1.6942251421557861,0.4960773183686962
595,2,11,3,24.682879859162185,0.19691461601161508,3.5710819656311843,1.739707586815293,0.543708788993716
596,2,11,3,14.08180952781581,0.19389933559220193,3.4889684371505245,1.6315073364226158,0.47148345449181905
597,2,11,3,15.022788196353414,0.2030159960080587,3.5731673434334827,1.750231368793726,0.48643995202645884
598,2,11,3,12.758318907769135,0.19486862116108095,3.6151318796719507,1.7250581250369939,0.4776236944145568
599,2,11,3,16.108378343495133,0.20388957817211384,3.5051724216190654,1.709689413671905,0.4853468068276846
600,2,11,3,16.890873010821032,0.201997172460485,3.6698579410871077,1.7770118085770734,0.5083029042328197
601,2,11,3,14.285432228354269,0.2000561014565371,3.6161606120362757,1.704470551003269,0.48682795825217107
602,2,11,3,15.964049396606187,0.2003732661929804,3.520357427654012,1.6575595903060296,0.4861749288461175
603,2,11,3,17.041730195505462,0.20026551360339914,3.6271978951413035,1.8380407297191341,0.5044608585603757
604,2,11,3,14.782926309875409,0.2020963456554058,3.6142645675273517,1.7022694063430943,0.4895785609348371
605,2,11,3,14.10175459767586,0.19574966260234025,3.555288432785658,1.6661935602837874,0.47897106354965163
606,2,11,3,15.953153233949113,0.20159919042664184,3.5760432538620974,1.7521157686643698,0.4922973847581841
607,2,11,3,18.427099589205195,0.20429172313300972,3.6876031004469723,1.7377218695901802,0.5194187944298532
608,2,11,3,15.307891968665256,0.20099743017103794,3.5006899310585906,1.646986773165058,0.4800839524707874
609,2,11,3,13.907018416023302,0.20123442550182025,3.721088248866044,1.8239786196890588,0.4962341213979531
610,2,11,3,16.994894383285942,0.2014239747040926,3.543852332538587,1.6953535540206952,0.4949214558968625
611,2,11,3,15.654115035540114,0.1953164640141573,3.574781598535171,1.5478947739070026,0.490377211556726
612,2,11,3,16.655468629067435,0.20540883114726344,3.668345017084076,1.797671276962672,0.506733585007759
613,2,11,3,13.954814731483735,0.19921478768334255,3.592586975838129,1.6454040753098802,0.48224070405036984
614,2,11,3,13.811689077172968,0.19063809428235381,3.6672300268959073,1.7422977032933056,0.48968243797160654
615,2,11,3,13.780941790054742,0.19732594280185392,3.6212986718154023,1.6307727519495567,0.4843959345075927
616,2,11,3,14.575359694462193,0.19571941484537855,3.638089861249564,1.7901057589723413,0.4909903002249249
617,2,11,3,15.28408590914075,0.20208066132733193,3.5864729869695755,1.696528599706881,0.48947370039229854
618,2,11,3,14.223591437075049,0.1961233075835078,3.710177116094217,1.8321239270661565,0.4969061365327406
619,2,11,3,15.582994333050964,0.20765921895654796,3.527015957126564,1.5243952875500812,0.4846465805520644
620,2,11,3,13.23829646301203,0.19867637016782697,3.6586537331066045,1.7736735730386852,0.4853164651646943
621,2,11,3,14.468696948030674,0.20382635571614072,3.5410447928166193,1.5836868702971083,0.479572617543299
622,2,11,3,15.30770326253293,0.2019854822154427,3.547767605938884,1.7289131096037291,0.4853136819844767
623,2,11,3,13.962742515408005,0.19907778424530928,3.642172434859626,1.7290155646825225,0.4877973886872283
624,2,11,3,21.67313586784623,0.20249816255865105,3.542184123793249,1.7204691240362122,0.5225827748729377
625,2,11,3,16.58471353889128,0.2000142946970317,3.5651874626162265,1.7159738152826682,0.49485047326028275
626,2,11,3,16.31623855510506,0.19903583392103072,3.591196051270378,1.5904791459626104,0.4961422510643975
627,2,11,3,13.348098625750733,0.19606532226156115,3.510551721492142,1.7082726669760762,0.46951427039843674
628,2,11,3,13.84165412505746,0.2045758189778653,3.5939457465767597,1.7414503695176438,0.48171810353863276
629,2,11,3,12.447604294109873,0.2049969205965987,3.5738492652129015,1.671712919560453,0.4711872455044684
630,2,11,3,13.58817190052583,0.19918215752068463,3.6198796086199856,1.7035772065571673,0.4830908210005886
631,2,11,3,12.26155269996954,0.20034860290328443,3.7059407457542886,1.7032778736456533,0.4847566267106126
632,2,11,3,13.657713253197992,0.1983183172573025,3.703662680418914,1.6854933528071445,0.49281398782351815
633,2,11,3,14.26458521393461,0.20190644563482862,3.596552117904422,1.8057863574448656,0.48452514731041957
634,2,11,3,15.549116264014518,0.20294115093418788,3.5841878162032925,1.641518691957992,0.49079735416553155
635,2,11,3,14.972944180964166,0.19403700837739535,3.6297164508444637,1.68948755558279,0.4924264956154414
636,2,11,3,16.392538789205638,0.19927543183981794,3.577536145415482,1.7051117683982309,0.4950786518073093
637,2,11,3,17.691851990389875,0.20279403758847017,3.662519653755784,1.7339001109467267,0.5122552709950268
638,2,11,3,18.25628508420107,0.19657016031422175,3.6606593893354127,1.6481955963956163,0.5154082957448141
639,2,11,3,15.465529015942598,0.19804009804131656,3.633449112692589,1.735650238161469,0.495773288409946
640,2,11,3,15.892821745285312,0.20277352611529262,3.61907669623069,1.641361060680461,0.4967197623507432
641,2,11,3,12.139826939048833,0.19497383305901245,3.626820301492419,1.6685962631494786,0.47524090813635306
642,2,11,3,17.144442042505908,0.19788796879323178,3.5222365388487566,1.8351573043884837,0.4934098656806509
643,2,11,3,15.97309009358194,0.20220941430847977,3.6103686436046925,1.7020422885937179,0.49622998873533447
644,2,11,3,18.269659382940088,0.2018019340640801,3.5098929992396077,1.7200242039318736,0.4987360835441236
645,2,11,3,11.76296100858795,0.19665658445373843,3.6429576162034,1.7275994764974747,0.47479069351816316
646,2,11,3,16.60299541746265,0.20246475476445158,3.5622538792315166,1.7118323752669766,0.4946333402566525
647,2,11,3,16.37507005778528,0.19857527141377518,3.515404069584332,1.5936499057890725,0.4880711072819016
648,2,11,3,14.689454495548569,0.204270268655302,3.6275517501219094,1.634467039746119,0.4904985347092711
649,2,11,3,17.90673314979366,0.19892682492280972,3.5755778791234536,1.685363479198475,0.5038741283339174
650,2,11,3,14.043758090905897,0.20419650809279133,3.590853471741298,1.7458968657971505,0.4825775172425205
651,2,11,3,20.914509797037674,0.20647105178776953,3.618377648007393,1.709356495593771,0.5265330906339821
652,2,11,3,14.222457834049536,0.20551068949477042,3.7056827885198693,1.743919876308934,0.49640001916520093
653,2,11,3,14.149103967019226,0.1995782657775961,3.6142083359297277,1.814874210503608,0.48579956093873494
654,2,11,3,14.70980046276146,0.1995591274071153,3.5975348787503654,1.717057449738774,0.4872844337267953
655,2,11,3,15.898778727584164,0.19925208064155533,3.629849274225346,1.8011449359744611,0.4979521736892299
656,2,11,3,17.261072434691826,0.2016895810731034,3.5242945042950495,1.7145177597395105,0.494332757032933
657,2,11,3,13.63363433915055,0.19884009761736338,3.522005582944874,1.6295372596767606,0.47248653901262816
658,2,11,3,14.044016084366188,0.20113126548459015,3.55724419879001,1.6129982997103776,0.47884468925662527
659,2,11,3,12.540543612246825,0.19923382529959405,3.503644211773402,1.771193425029334,0.46393989423819637
660,2,11,3,14.340028580471085,0.2030779134684697,3.6333453068799333,1.6679744063239756,0.4890623470767649
661,2,11,3,14.525675565935002,0.20546898902948516,3.6259344761228793,1.7117855723547317,0.4893439630172346
662,2,11,3,15.069527477733432,0.20074045847229022,3.577235830595609,1.762639257481701,0.4871702161637984
663,2,11,3,14.51219780849729,0.20350313059819858,3.6138944376489115,1.7483636558864741,0.48792595621791846
664,2,11,3,15.03947694775921,0.19794996234718018,3.5464848884490277,1.8635029867052766,0.4835745726119507
665,2,11,3,13.912147378644539,0.198583369690961,3.5726097269065087,1.6478723675226403,0.4797670373863057
666,2,11,3,12.828250518119537,0.19401825199097875,3.5780505785886927,1.6938813118892677,0.4739198094351694
667,2,11,3,16.44399358850602,0.20303709990362323,3.523105421124083,1.6828004881514136,0.48933707211997357
668,2,11,3,14.067088188568842,0.20052868050917608,3.5595015624083968,1.591837933350634,0.4792328413900332
669,2,11,3,15.849021852611362,0.19667484627446555,3.617447016003615,1.8014178704681758,0.49627797312308836
670,2,11,3,21.790189835823316,0.19819967421132711,3.5995927797145764,1.6861426476776291,0.5296582642291393
671,2,11,3,13.029531609231995,0.19979319589808092,3.5718597976061863,1.650784333953505,0.4744300466143698
672,2,11,3,17.437037621067947,0.20592185632181978,3.584895722319277,1.7782973443849293,0.502113637525959
673,2,11,3,14.817694979186433,0.2010623514806316,3.6160491012971367,1.774111030268815,0.4899837988297598
674,2,11,3,14.213424011920706,0.19720269449951527,3.6243044482279543,1.6409483586550297,0.4873042086042213
675,2,11,3,18.690039545727142,0.20700769606760192,3.630577894398277,1.7545029313572054,0.5146477792132638
676,2,11,3,13.883304609147645,0.19659122431557802,3.5738946164348313,1.6762944667424755,0.47973811973768543
677,2,11,3,17.25136129409554,0.19510703114404004,3.5797269972999435,1.7336016463091843,0.5004341185140544
678,2,11,3,13.200717445180354,0.1950457684321282,3.5602564265507834,1.675031050948307,0.4741597464729859
679,2,11,3,14.41312836020935,0.2004941402204139,3.5915298910901514,1.6386133323727963,0.4848513075033264
680,2,11,3,17.722684019335823,0.19504152800660401,3.4985447942560373,1.73117909560585,0.4942193661435428
681,2,11,3,15.615666193076475,0.20491312937019182,3.6345385901140093,1.8039534257667156,0.4967880151301864
682,2,11,3,17.669842161702917,0.20115130320393693,3.627909045031222,1.7402329466551956,0.5082786369183674
683,2,11,3,16.652861433032072,0.20463827892169545,3.5414884346069337,1.6342966987465033,0.4926228901529454
684,2,11,3,15.285064493476266,0.20220428295070828,3.5759484134316235,1.7652946079426404,0.4883101282392851
685,2,11,3,17.502448691681916,0.19556539432039227,3.5701468934370197,1.7358900464046216,0.5008642303720612
686,2,11,3,17.90864726043987,0.19411637819431124,3.5960971905558536,1.6610219476773629,0.5061654453421576
687,2,11,3,11.497096155634699,0.20509819611427732,3.4874714207810094,1.6563262969550743,0.45593192069571553
688,2,11,3,12.805941976771713,0.19056477724821622,3.6372693836183116,1.7139916026910933,0.4803668877240884
689,2,11,3,16.645048233026376,0.20462330591854896,3.5978033203654722,1.8277432167197185,0.49883359253878085
690,2,11,3,13.817213012339401,0.19800085039257068,3.4969420916124183,1.6243859671311334,0.47079443683990796
691,2,11,3,13.953661716500681,0.19775403155975413,3.6628669639281406,1.662872221097151,0.49004272843150376
692,2,11,3,14.793722541153867,0.20216651750525258,3.6783256549519603,1.7622155100611478,0.49676072281899075
693,2,11,3,13.402097674907507,0.19987640031218876,3.6249644628960223,1.7516699937425597,0.4825482201327376
694,2,11,3,15.01622135850497,0.2019796092061421,3.560972052035624,1.6044249373892807,0.4850458313283925
695,2,11,3,12.644805599440213,0.19669121833327888,3.5914737659601457,1.7140002675981683,0.47431934065890635
696,2,11,3,17.32574426437829,0.20902074624553568,3.4788921363393617,1.6996081292789604,0.4896730008494824
697,2,11,3,16.394165882426773,0.20355090579453927,3.618435315416721,1.7014679531710606,0.49963268910836645
698,2,11,3,16.66659322273792,0.19838304575943935,3.6379027209979355,1.637600377849803,0.5034173254843217
699,2,11,3,11.712679555438877,0.19426327297914736,3.5569323790406693,1.6513343468884907,0.46493303946943276
700,2,11,3,15.078544006361632,0.1965540673662281,3.5888810820100296,1.667439786100062,0.48851780280088597
701,2,11,3,14.350325129813335,0.20214919126363165,3.588447690071974,1.5432331724851889,0.4841350119711717
702,2,11,3,14.321027178873805,0.19079517653595443,3.5535507605519294,1.711172607511849,0.48008318279271717
703,2,11,3,15.416640017774782,0.19634874881726963,3.6369393104131555,1.658044684581683,0.49587008221520046
704,2,11,3,12.789992766887371,0.1977819988794321,3.6133518961582958,1.7095372943741765,0.477614453344299
705,2,11,3,12.857460608662484,0.20028483186108967,3.54645821703182,1.6404966009495738,0.4705834166265265
706,2,11,3,17.17886547907219,0.2030024652603467,3.6309128387506395,1.6997144664982515,0.5056899115223261
707,2,11,3,18.704169304604903,0.19837345361773853,3.6402482043780755,1.7215206717634424,0.5158063638075138
708,2,11,3,19.117851808900674,0.2022782669087734,3.5616121246442707,1.6043995505144755,0.5095314174737722
709,2,11,3,12.170863495281106,0.1989730116218423,3.662734258263223,1.6356308531765333,0.47941608918369805
710,2,11,3,13.999908736743917,0.1916018542170695,3.609778362770538,1.6891491748213945,0.48441927485194813
711,2,11,3,16.969073180722965,0.20583699880152148,3.5994943827755623,1.6132291247695405,0.5009502082888897
712,2,11,3,17.890201146749387,0.20190052945540515,3.608825188510676,1.8814786585487093,0.507469869041361
713,2,11,3,14.569910274332154,0.20154413451505376,3.6080965255128628,1.6889583216696336,0.48762527034070785
714,2,11,3,15.26781967497613,0.1995596763609857,3.4851340626618703,1.6349596566336557,0.47811699709125616
715,2,11,3,14.106038915736542,0.20255148101155485,3.66009915862923,1.6594940146101285,0.4906422016477113
716,2,11,3,15.799246311825593,0.2046955559500354,3.638890512480857,1.6951054328197386,0.4983643008619142
717,2,11,3,16.092877062285574,0.19841917124419328,3.5817405322449374,1.5268712006522374,0.49376210514399443
718,2,11,3,15.2090821945561,0.19926732488854973,3.605713034412914,1.737244070208731,0.49116503275950685
719,2,11,3,20.608032634127902,0.19818559655587573,3.5701283671242363,1.7733150657790164,0.5193477905978987
720,2,11,3,16.31573024810403,0.20235549758255955,3.6297381268932214,1.720976363154573,0.5004216782744692
721,2,11,3,13.710752809277642,0.2009015229973988,3.657605193164606,1.6813908814166694,0.4880122008830374
722,2,11,3,16.9103733283361,0.20666117114132163,3.5471954724523984,1.6798353563695887,0.49478981436972735
723,2,11,3,13.63010575418387,0.19814323664636857,3.6264738401040737,1.6445465583226044,0.4840731196594836
724,2,11,3,14.641767397484202,0.19896388189496558,3.579868749904736,1.7221652903815312,0.48491657179983694
725,2,11,3,14.946451655767184,0.20341345326440302,3.60157364031651,1.8236183985394085,0.48914182306552795
726,2,11,3,15.5315384793241,0.20139480236762627,3.668518797150086,1.715457930576805,0.5000628334888435
727,2,11,3,14.679718030464034,0.19879984622471136,3.528738349902931,1.6285402727513265,0.47946131286896077
728,2,11,3,14.93284126986683,0.1959632157072835,3.6293463955177505,1.800205060445294,0.4921466705527669
729,2,11,3,15.476822572473132,0.2038979054115131,3.4898686968915764,1.5979904435872627,0.47988713242727715
730,2,11,3,16.557288847913494,0.1971218363143257,3.492260003293071,1.7138772211931128,0.48658418001617554
731,2,11,3,15.505549625322063,0.19810136157488328,3.60413762527241,1.692068824627713,0.49275467438734355
732,2,11,3,11.6980253803411,0.19299106924130183,3.5735685650667337,1.6832166629902352,0.46669427735071506
733,2,11,3,16.24485708828551,0.19883412589287527,3.679938565630841,1.7299757057580734,0.5055776407543325
734,2,11,3,20.623437241956097,0.20124561713446462,3.593000860035766,1.691785424538536,0.5219808727933952
735,2,11,3,21.091940008899837,0.20819946506757725,3.6241306631878514,1.66544369630979,0.5282284467563872
736,2,11,3,15.62192342548466,0.19677988722308729,3.5780662341323373,1.7084780360916803,0.4905505543410017
737,2,11,3,18.51878995551484,0.20067197809413562,3.627735408373301,1.6664402874258404,0.5133126046338281
738,2,11,3,13.878864770419892,0.20181958835540598,3.641498862602519,1.8474418615767916,0.48722327503373164
739,2,11,3,14.99652563255312,0.206179348848447,3.4608201413473245,1.5665141416808224,0.47380060478791575
740,2,11,3,17.252295313589208,0.2031622152559246,3.544716945609231,1.6079796175769905,0.4965496724104852
741,2,11,3,12.30395738109003,0.19509003675884087,3.599465269761635,1.776451582313022,0.4731784270831778
742,2,11,3,16.43564042622776,0.1975816509166526,3.624818810367736,1.6470044557677794,0.5005888386096755
743,2,11,3,17.749970734061776,0.20101953843957865,3.5716784010679716,1.610629731394735,0.5025077433769677
744,2,11,3,12.68098180865458,0.2027731398171139,3.582981957816362,1.640468271673852,0.47359114099936506
745,2,11,3,14.015603780669313,0.199486686397079,3.61685285244237,1.7007835081632612,0.48529875214043783
746,2,11,3,15.409857481870164,0.19816767802731766,3.5834828171275515,1.7001666058544118,0.4898900996126059
747,2,11,3,15.103348149651078,0.20441508330411373,3.5605185563224535,1.63903889881186,0.48551405476787823
748,2,11,3,14.905118190645593,0.1987177295012701,3.6146705648337867,1.720332604209051,0.49035100437029533
749,2,11,3,14.37467815001798,0.20359058345861164,3.6827758909385713,1.7719047222196938,0.49476088163217047
750,2,11,3,12.848765681029919,0.20231082173354373,3.5933549537346052,1.645089042463993,0.4757424096274358
751,2,11,3,16.156793636188386,0.20427745715646684,3.5792397333500015,1.5899661261268105,0.4938646943971532
752,2,11,3,19.617867378808185,0.19867545247476404,3.623306671015118,1.8138562618980472,0.5193626502247444
753,2,11,3,14.523152405535905,0.2057071432538796,3.673053560802409,1.7367376731672513,0.49456439805861624
754,2,11,3,17.484773904240296,0.20235689830532713,3.664077726195307,1.8106522440060633,0.5111957824993215
755,2,11,3,16.357637463047386,0.19952557604803908,3.588893682727723,1.7731359271129148,0.49613285440852106
756,2,11,3,12.300847238524792,0.19440443356944342,3.5328514413934835,1.63001390853828,0.46575837784446317
757,2,11,3,17.97166947788938,0.20100741867973784,3.6767399277665467,1.6980724846874315,0.5155008817234022
758,2,11,3,13.858291027781434,0.20240319983037203,3.606768345720615,1.804177034371257,0.4832418659597197
759,2,11,3,14.905119685941274,0.19870601732998855,3.611276133457299,1.5919809174773358,0.4899738542290329
760,2,11,3,15.102634615662911,0.19526073072749942,3.599686154997502,1.685979779801372,0.48986176295009687
761,2,11,3,15.307826102320037,0.20873584142534513,3.707255657083291,1.7278717489128996,0.5030353077452865
762,2,11,3,14.20877290519992,0.20326399339904827,3.6006657289004855,1.7053193310785093,0.4846499990754503
763,2,11,3,16.935539210880922,0.20033945813060985,3.584210819625528,1.6493558525524203,0.499052427642207
764,2,11,3,13.943196119742327,0.20140291187983805,3.726462917433592,1.725074999674031,0.4970466502688653
765,2,11,3,15.227584872650556,0.19812117201362642,3.579975725456514,1.6239314535929805,0.4884154667530088
766,2,11,3,15.795600296233541,0.19973566995902645,3.484984028138681,1.6623828655578332,0.48124187790568795
767,2,11,3,13.945795615416142,0.1979694907678864,3.5715276434751817,1.6452593268397884,0.47984709301757655
768,2,11,3,13.564978013952972,0.202948622788434,3.583913323311737,1.5356203836973592,0.47895650822880187
769,2,11,3,16.712963158139893,0.2046085161520205,3.7060155498237375,1.5872296988668237,0.5112614290963273
770,2,11,3,14.200185675438247,0.20224114915627145,3.631657932729771,1.7134698857591604,0.4880424628158371
771,2,11,3,15.326355454923247,0.19613506388570992,3.5549202760299243,1.764912340460047,0.48621944806040773
772,2,11,3,18.751881139501204,0.1999114317463074,3.6738897836458806,1.708458668760087,0.519828316076732
773,2,11,3,17.43934332750485,0.20141775054159072,3.594231682576975,1.7024096743022112,0.5031646908865579
774,2,11,3,13.911750108857525,0.19410450230225687,3.6371422548623853,1.5146282572343797,0.4869349535691788
775,2,11,3,14.093184427785516,0.1977743464904782,3.655382824206769,1.70150049739147,0.49004164968042774
776,2,11,3,15.362785418110583,0.20848815997233666,3.5926405673748505,1.6665545764455594,0.4906274365621495
777,2,11,3,21.678502324074756,0.2050330267887257,3.63791993412383,1.7503246218253325,0.5332520303237276
778,2,11,3,14.497139367158528,0.19957245645853955,3.5517454790584746,1.7502006277514348,0.4809308827951392
779,2,11,3,16.00428026260779,0.2004363489506222,3.4674969749574407,1.5927584396189873,0.48054101465365084
780,2,11,3,19.287910374959278,0.19718825334621606,3.560145620762495,1.6411731702588157,0.5103807259674158
781,2,11,3,14.573840583203928,0.197582569749878,3.5731908438815765,1.6962793676614227,0.48377025596623024
782,2,11,3,14.372805136997986,0.19712084086965442,3.5969785140502752,1.7143901041581815,0.48521669086866936
783,2,11,3,15.524287011529408,0.20787815529306897,3.5715308000381856,1.688179164965236,0.489243225866521
784,2,11,3,16.086441684951797,0.2043186135955643,3.7488402062169652,1.722806035291704,0.5122904297678679
785,2,11,3,15.073881196305432,0.1960238376626381,3.480159465757296,1.6438160177004995,0.4764098683954858
786,2,11,3,12.291204593448947,0.20468675008497234,3.563478850435496,1.7802136068047123,0.4691040265966957
787,2,11,3,17.139775331355757,0.2005895760360939,3.5346798850937162,1.6209380706123555,0.49476468166530824
788,2,11,3,12.381140254067383,0.1956105964857999,3.6836667067994835,1.686545876261654,0.4829935641725659
789,2,11,3,11.992206804521631,0.19392012275555115,3.646828247661405,1.6852544556760467,0.47658532198929277
790,2,11,3,12.96859620337353,0.20248517108521005,3.6471139443458958,1.6459568457495732,0.48242890772518005
791,2,11,3,14.310012560164747,0.19823564930446677,3.5676007685312427,1.705601509618779,0.4815787315838171
792,2,11,3,17.768063638156196,0.19983387588994003,3.6324820667529436,1.7293210370466137,0.5093714020885584
793,2,11,3,14.17984325769591,0.1989416508712479,3.5362293220062053,1.6712770951577114,0.47731819802665715
794,2,11,3,14.674029816442724,0.1962138862448553,3.4663544370623063,1.5952583878811157,0.4724959085809867
795,2,11,3,13.545720930413239,0.1946047429295039,3.608120030739324,1.7134505462795664,0.4815315168901624
796,2,11,3,21.02291358264231,0.20082195266222874,3.582383328295965,1.7329752425552791,0.5231789824057559
797,2,11,3,12.307646779623003,0.1961723653816485,3.637049229610909,1.6807253619864653,0.4773763833275395
798,2,11,3,13.614039446966078,0.19884928995069023,3.5514620674387953,1.5907776625346144,0.47564284547117214
799,2,11,3,17.52597886303038,0.20276190642403988,3.6780522273553746,1.7962860882682707,0.512993772462286
800,2,11,3,14.19325606869903,0.19983441010294858,3.633547526026499,1.695233550017455,0.48821116996742264
801,2,11,3,13.031064497353068,0.20431078146210882,3.6164085889979476,1.6249419549960622,0.4793890366586196
802,2,11,3,18.37793089317647,0.20407046848433058,3.603392102896752,1.6072561381463104,0.5097693461145784
803,2,11,3,13.866922963950286,0.2025039125040335,3.6186998063642997,1.6645160212243035,0.48461896438145163
804,2,11,3,13.223976940506715,0.19800547948237596,3.639181094162579,1.7058203721184308,0.4830676033623503
805,2,11,3,12.245862233961812,0.20298056919454835,3.5888358217154592,1.7077726299910903,0.4716515728530777
806,2,11,3,13.33484343605069,0.20296794574713678,3.4966789544720576,1.728196634088802,0.4678939519019589
807,2,11,3,15.183208894937898,0.19614503260644087,3.640675326798609,1.7132576844837302,0.4948957241776504
808,2,11,3,17.887065753981656,0.20150217038288734,3.641449852538351,1.8466138573062103,0.5110761686589139
809,2,11,3,22.20841916876255,0.2031208012316375,3.6067206772239886,1.8567651298884515,0.5329397131564106
810,2,11,3,19.901310781869388,0.20239868690851728,3.6018470223165195,1.6558716217512428,0.5186654079272486
811,2,11,3,13.825846601002684,0.19978133424223565,3.4870005105706285,1.6988982092467049,0.4697412071328636
812,2,11,3,17.203480951214036,0.20292175870704982,3.5884314356836824,1.701744845247262,0.5011162762935085
813,2,11,3,15.955629132323654,0.20242961756538227,3.5824516993630113,1.7781062002937922,0.49302417174861024
814,2,11,3,16.675084245255253,0.19468433384692205,3.683007948634758,1.7337392133418283,0.508479559244667
