replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,1,11,2,14.947863077553286,0.23221385906137018,3.684981913340761,1.2329416422890793,0.4984178102772668
544,1,11,2,14.059969728404413,0.23886900113268375,3.780915009894846,1.2828261470514069,0.5037919637685012
545,1,11,2,18.96628786704435,0.24326737182977057,3.8557326246243604,1.4437692302891867,0.5413093067065421
546,1,11,2,15.255792163200944,0.22545174168895496,3.845869601601973,1.4182966450241195,0.5181271313081613
547,1,11,2,20.199570433729406,0.2348430299267284,3.7559614263592342,1.5036547176579464,0.5375645856692566
548,1,11,2,17.813443696208275,0.23798458907247488,3.6893695737656462,1.3657437999824211,0.515962355594248
549,1,11,2,15.617216136805666,0.24331326545770426,3.7487341839703867,1.3170297658755878,0.5094856403030925
550,1,11,2,15.146298380868542,0.2394806644077375,3.7854361863249135,1.2652128817297128,0.5107605586841285
551,1,11,2,15.036578583427433,0.23423018868465237,3.8546142501804326,1.3299230793040253,0.517793916191243
552,1,11,2,18.775281321067588,0.24295237493423738,3.8062341993008806,1.3716074899223494,0.5346725379445477
553,1,11,2,16.397661501858,0.23662062613725565,3.703699388293495,1.3761707158842307,0.5091272822420827
554,1,11,2,17.282825540064504,0.24085529506736456,3.7969386330370254,1.2742797729988786,0.5247560318854503
555,1,11,2,15.846863343445586,0.2343485559295873,3.8133226455701292,1.3843972527758315,0.5180290836949681
556,1,11,2,11.923455695116601,0.23051708071490778,3.7911266452070684,1.3309300455554278,0.49220924447806674
557,1,11,2,19.749631436140263,0.23833262108699213,3.75875165177709,1.349527574544182,0.535196402396702
558,1,11,2,15.818547713762715,0.23371295095347455,3.8388846945095185,1.3801185799041904,0.5207007659401214
559,1,11,2,13.234789802280428,0.2365548347804957,3.7423014427630354,1.2920969573986063,0.4945897821459747
560,1,11,2,14.509346474647206,0.22823337682043443,3.7566557664103253,1.3684100757750894,0.5037713538549996
561,1,11,2,21.671835171455285,0.24123291674715755,3.7716543722438876,1.3609823427073906,0.5480717269048087
562,1,11,2,13.16849878954423,0.22991743303091572,3.9010677130137337,1.4380681570846097,0.5118358894789717
563,1,11,2,15.628886142912933,0.22934780785173897,3.782750070800621,1.3701719528257985,0.5133346476062968
564,1,11,2,15.836289961862152,0.2436019692451748,3.762580367869106,1.3192249034723424,0.5123281160441595
565,1,11,2,17.497113653324018,0.23630566362854563,3.8192937662877164,1.3039690451799602,0.528515460063659
566,1,11,2,16.71627697377666,0.23077020505895618,3.672024017102263,1.3174788610095185,0.5075043172203506
567,1,11,2,16.71002025959161,0.23186725746286108,3.7106037572065684,1.3827191996200277,0.5117537126633782
568,1,11,2,16.60953933092479,0.23484310896653737,3.7375667711276312,1.337834869161372,0.514151502333178
569,1,11,2,14.145462260094392,0.2361428739424434,3.8332772944034788,1.4459174922355624,0.5101188794977738
570,1,11,2,15.794812028787451,0.2362402273633038,3.8290951160030775,1.3762495539807034,0.5194717511558228
571,1,11,2,12.434759554503325,0.2315279237094628,3.7982894720976055,1.3938516513512171,0.49604858948606323
572,1,11,2,14.257790517950612,0.23407479828318495,3.8453203573644745,1.4815545568222266,0.5121256181870285
573,1,11,2,26.077878364862507,0.2423356442288335,3.8279533800848364,1.323168258490622,0.5805536198002745
574,1,11,2,14.55522956686412,0.23264273549576353,3.8019094795085833,1.410591992246845,0.5090726578433988
575,1,11,2,15.815333986625122,0.23817738367182575,3.781875253146179,1.3782136465685373,0.514347254238217
576,1,11,2,21.509173548491315,0.23164174721056824,3.8472536818019574,1.3340036167153113,0.5555034262428244
577,1,11,2,16.99811276441416,0.23798401924221083,3.8244290717671667,1.30501627581636,0.5261158061750075
578,1,11,2,14.199902470314576,0.23820061766789272,3.787186215943462,1.2763466064549938,0.5053216974281302
579,1,11,2,12.945284394305194,0.22808886951251822,3.578712424787569,1.2917569355214258,0.47468997811710206
580,1,11,2,15.706690909922745,0.23540487748537192,3.719065906504785,1.309066925189115,0.5067217529643575
581,1,11,2,16.685740125582868,0.23385663389094702,3.7854232315339895,1.381270226836358,0.5199224629814524
582,1,11,2,13.18189933516062,0.23031488737840275,3.8954803740309956,1.4547650773224612,0.5112948391889238
583,1,11,2,19.256850651148167,0.23695826560141087,3.8023151130956445,1.448475485296051,0.5371035680293662
584,1,11,2,16.66394749528329,0.2375492958023592,3.692489311518,1.3959400249019123,0.5094667538310671
585,1,11,2,12.799240505846422,0.22472074310094062,3.8114380453710472,1.2612075142963206,0.4996790715442815
586,1,11,2,12.76788832095018,0.23486534349235666,3.7918919237674276,1.302959462215432,0.49732066010679854
587,1,11,2,12.98331465272218,0.2351203522303633,3.8603599032827054,1.3458912712209692,0.5062105129801548
588,1,11,2,16.518969124290855,0.23543666876551456,3.712125192801587,1.424780126040852,0.5107855519241298
589,1,11,2,17.16770554612617,0.23626631867454942,3.813033254428264,1.4783338339142502,0.5258590850919866
590,1,11,2,16.735291997741506,0.23633751230814093,3.7959337710534204,1.2649176996190485,0.5213852523258256
591,1,11,2,15.227336026555506,0.23035770277683412,3.823276203521162,1.3776002538029932,0.5154473719778802
592,1,11,2,14.062771565527235,0.242003614500315,3.8416793723810136,1.2734617856706723,0.5105602372022191
593,1,11,2,17.387884223068767,0.2343119755007451,3.6914168057051815,1.370287386183893,0.5136567337077311
594,1,11,2,16.624365317783163,0.23633937411720454,3.7561369352009657,1.323306958627858,0.5163031038186578
595,1,11,2,25.363574488389823,0.239233598075301,3.7331948532930386,1.3994024021200606,0.565773085812658
596,1,11,2,14.785335619491214,0.23169198319802248,3.7298953199740437,1.3763135763714445,0.5024407634464684
597,1,11,2,15.45937421696531,0.24045556331451234,3.773300223565252,1.4007125421376951,0.5112756650209326
598,1,11,2,13.436399147204739,0.22748801442512553,3.7998317951344056,1.4577906616830094,0.5021820991451209
599,1,11,2,16.811802170908233,0.23823081023907583,3.6448147040275014,1.2585184409493826,0.5050496625759221
600,1,11,2,17.57540779695467,0.23779543468872022,3.8760734620828052,1.4486229189798812,0.5352903517212324
601,1,11,2,15.221786846101583,0.23472679341624453,3.7888450413352897,1.331254152978623,0.5115886564545257
602,1,11,2,16.672357951089733,0.2315851246383109,3.7215674466347872,1.3641776758807842,0.5127477199698756
603,1,11,2,17.689931052909362,0.23954968241582836,3.690381331045612,1.4531367442693501,0.5153395787644491
604,1,11,2,15.297077822885322,0.24225409051332777,3.75253529330205,1.3344927988097073,0.5080024005824817
605,1,11,2,14.641776602564978,0.23952645912121212,3.678840821417757,1.2912802782741286,0.49591352342676454
606,1,11,2,16.549287849838077,0.2338891209940171,3.7568805140234747,1.384457885495869,0.5159388339976761
607,1,11,2,19.174051600720116,0.2396553941326964,3.859373848782175,1.4041968135058276,0.5429505760594486
608,1,11,2,16.026198909223012,0.23930664401012722,3.6988353846471607,1.3683770527015526,0.5063757505315675
609,1,11,2,14.40696857583922,0.23398413734232176,3.887190076002442,1.4674754388922937,0.5176657737770921
610,1,11,2,17.565108878301277,0.24060652026294246,3.801639050837427,1.4686398490152475,0.5269585584956343
611,1,11,2,16.286214198813944,0.23613681705680548,3.674863438784538,1.1633372064973806,0.505259911048365
612,1,11,2,17.263785012754425,0.24088841129868313,3.897574379521633,1.4804642952309344,0.5358244450227673
613,1,11,2,14.702646382272848,0.23254792604991073,3.7793347347542516,1.2987647496086403,0.5074418339147949
614,1,11,2,14.199659839293792,0.2255777260553109,3.8257195559775203,1.4056624314376533,0.50960173542187
615,1,11,2,14.35272712480502,0.23441628464496964,3.8048197137902733,1.337278778772355,0.5081906455291079
616,1,11,2,15.248131236302777,0.23724632121517733,3.7366035126132515,1.354261101192261,0.5059408539985126
617,1,11,2,15.881250019070677,0.2401345342867543,3.785262775894064,1.2919692580447897,0.5151160029906341
618,1,11,2,14.877418592764187,0.22989922080286143,3.86976485127582,1.49750781206793,0.5185299354161478
619,1,11,2,16.39152366994617,0.24102256609788325,3.7859135646192983,1.230219907516186,0.5182256560089666
620,1,11,2,13.881934776092798,0.23307763073664908,3.8302926112994697,1.3818121345174907,0.5082186320655728
621,1,11,2,15.05391856622446,0.24188297967570999,3.638132004299321,1.239992626933536,0.49384354749887965
622,1,11,2,15.966716169400367,0.2391201860006373,3.6999834320056864,1.3510268368493348,0.5061492474216658
623,1,11,2,14.646172176629245,0.23082149668242735,3.8470594601872325,1.4075496996655485,0.5146306474213745
624,1,11,2,22.365142586911443,0.2398411446604082,3.703401742259565,1.3474300451352317,0.5446149312049007
625,1,11,2,17.302788034879566,0.2346897204047201,3.741121926001558,1.31475430305694,0.5186729999220753
626,1,11,2,16.83007436543769,0.23821427020085173,3.8332465959760484,1.2558791739465172,0.5260953025217694
627,1,11,2,13.929454858045334,0.232355828459472,3.769181226494876,1.4207666414853484,0.5017113358290656
628,1,11,2,14.367877366430037,0.23943759065071188,3.7646938200403697,1.3642457297640276,0.5038223928999024
629,1,11,2,13.067442263711232,0.2430741943472257,3.820704643131335,1.355992564893577,0.5023051325525564
630,1,11,2,14.291667153264015,0.23693056182738792,3.795124631890427,1.4049996934193862,0.506749961995349
631,1,11,2,12.93153949500346,0.229932730277144,3.9016342075632173,1.3920215207297981,0.5104883613264891
632,1,11,2,14.385421763426192,0.23648439866263748,3.9030261500093064,1.353053742459542,0.5192970827198408
633,1,11,2,14.946823093765001,0.2376128674226366,3.764162629641011,1.3649741093806456,0.507209477264269
634,1,11,2,16.23139995818595,0.2362709201383767,3.746332747810746,1.3293643008541687,0.512874670142777
635,1,11,2,15.663480624540773,0.23466279097486506,3.7568199780691307,1.3624536385395736,0.5106594457251857
636,1,11,2,17.121245170102537,0.23361912312991975,3.7836411335957734,1.3337945691593553,0.5223167440310931
637,1,11,2,18.362941981271735,0.2375805000484138,3.8533041904488665,1.4286103868903506,0.5374481361288724
638,1,11,2,18.719032536156366,0.2340327957668299,3.8253611222107304,1.3337944072010086,0.5364629374052976
639,1,11,2,16.052258991757085,0.23349302938216335,3.84655935941207,1.3718795065154388,0.5229446450443396
640,1,11,2,16.47882176270546,0.23904300042570942,3.805069065828608,1.196181118891856,0.5208736765367429
641,1,11,2,12.719852379870494,0.22597534018230223,3.8176309250645444,1.3513197542373716,0.4998946209190991
642,1,11,2,17.727388870486237,0.2366340637560897,3.6806213618701777,1.51259190527949,0.5144781009448187
643,1,11,2,16.686833190364588,0.23950283368366146,3.867585838819167,1.3958595203549151,0.5290581479066807
644,1,11,2,18.896759485332886,0.23857613649860493,3.671449781406624,1.3278865546251053,0.5204195758229555
645,1,11,2,12.367944014470712,0.22779280517054132,3.8200413065567087,1.392717228670522,0.498067748433706
646,1,11,2,17.01212178251725,0.23689458780950917,3.738212828164811,1.4182951237826997,0.516619610565042
647,1,11,2,16.87010207196972,0.2332568438018369,3.738939444231987,1.302978516369249,0.5158549902636913
648,1,11,2,15.427239136474967,0.23967397505904342,3.877468184101346,1.3617397549675172,0.5226586026172625
649,1,11,2,18.326618118469344,0.24182809039353828,3.7277657998539913,1.241614152829016,0.5232832125937134
650,1,11,2,14.624581320186136,0.23771797415002932,3.808691211810744,1.3977286715054982,0.5102389917102382
651,1,11,2,21.671232207376413,0.2449029332270107,3.82625425312315,1.365829292280057,0.5541347912639397
652,1,11,2,15.17013850004344,0.23864541893415178,3.9331358706362765,1.4573157160387424,0.5273135401900035
653,1,11,2,14.756565659956374,0.23367524791503236,3.8008572597972425,1.4561400305669905,0.5101541736676879
654,1,11,2,15.37195792191663,0.23978976837118324,3.77444330179553,1.3239975490322373,0.5108823386236102
655,1,11,2,16.37346800917502,0.23232698167551913,3.78835582024193,1.390524372703169,0.5183895435735578
656,1,11,2,17.70171485022202,0.23991161281548445,3.7039458747170273,1.328220607972843,0.5169168919341658
657,1,11,2,14.219341538697051,0.22960809360793505,3.6756085621493284,1.2797934563297488,0.49303988908026497
658,1,11,2,14.497396829130675,0.23287251804605788,3.7225376548587934,1.2963248764629651,0.4999093237291358
659,1,11,2,13.246332597836771,0.24116995612994133,3.619719332961351,1.3171079160742096,0.4810382548399721
660,1,11,2,14.929921372120123,0.23830259316228652,3.84356681295256,1.3364300838707643,0.5159315588129042
661,1,11,2,15.108781059109543,0.23264394975482297,3.807405678193949,1.3075819750154263,0.512978295944821
662,1,11,2,15.678891567645682,0.2353891967556588,3.7573487691869865,1.3337213162728967,0.5108099320980323
663,1,11,2,15.163993703594187,0.23864423408744842,3.7625155119665235,1.3364932936043974,0.5083191463906902
664,1,11,2,15.595767842345332,0.2361723500236442,3.6365901606475153,1.4282478912692855,0.49689752484781113
665,1,11,2,14.494466869049836,0.23093066251253316,3.7389817410675366,1.2930414350329067,0.5017190041804197
666,1,11,2,13.389931721829422,0.22877769952992535,3.7704985275163088,1.333480572791151,0.4986462553698443
667,1,11,2,16.88412450821715,0.24109248982878104,3.7101662481792976,1.276432365258083,0.5127414353624843
668,1,11,2,14.64574364010818,0.23528173874173494,3.733929951439003,1.2534765000033268,0.5020581511922791
669,1,11,2,16.26217697780278,0.2368698457817157,3.780617498030569,1.399365166329777,0.5168672833792067
670,1,11,2,22.19034726292805,0.23890648997498087,3.7513172343921064,1.2580697623999118,0.5488984264181391
671,1,11,2,13.724968717274479,0.23539160172499868,3.712945785953323,1.2970738967307918,0.49424577413732046
672,1,11,2,17.958230685801837,0.24068975009428853,3.7512316642223587,1.3820859726034562,0.5236977485195587
673,1,11,2,15.266435730434141,0.23611364088219852,3.7855444096539346,1.425257810313569,0.5114876867696879
674,1,11,2,14.769605709431248,0.2318695430864053,3.804209901013805,1.340924089737252,0.5106043087005294
675,1,11,2,19.202556544556906,0.24617453345163057,3.8128432231049803,1.3879537763046665,0.5379501788245031
676,1,11,2,14.431180088855307,0.23284448295820917,3.7587477637526705,1.4048610188330435,0.5035385218982449
677,1,11,2,17.879144601759986,0.23930733636251122,3.7436901239876685,1.4130174674577496,0.522389049104344
678,1,11,2,13.82775469708805,0.2236941775397667,3.7505193255429927,1.2741924039088848,0.49903243317792007
679,1,11,2,15.006007159285144,0.2329608985991142,3.766321302776136,1.3012241909443587,0.5078016159391251
680,1,11,2,18.408490974512453,0.23250694402755032,3.6962843718682135,1.4083194013653393,0.5202726145796772
681,1,11,2,16.275352407439836,0.238670132004543,3.749250876573082,1.4253624914289396,0.5134605283936748
682,1,11,2,18.08766743732953,0.23449558775364565,3.7661125116006793,1.3685724628651066,0.5261216328603703
683,1,11,2,17.15716574434226,0.2432731210232673,3.758747735417179,1.318302019558908,0.5197646238420413
684,1,11,2,15.893305274807437,0.2418098393635196,3.7609051439167156,1.4007463531588007,0.512481356912219
685,1,11,2,18.162314044796485,0.2350553134316588,3.7126667995376073,1.3558686970400073,0.520627545453364
686,1,11,2,18.876808190746893,0.23419524315898027,3.790078727257669,1.3789443946315803,0.533481812100536
687,1,11,2,12.002447220209737,0.23727204428037782,3.677357794708854,1.2743103153134931,0.48003844873874013
688,1,11,2,13.08643967974535,0.22786536305533084,3.8407519548547686,1.3669928529578155,0.5046456914902838
689,1,11,2,17.0532209509368,0.2417066451673501,3.7739964749001604,1.4322650653358557,0.5208402092206733
690,1,11,2,14.421166397766589,0.23642430237499587,3.6602804308941224,1.3205020787833186,0.4925381018320846
691,1,11,2,14.462017582537442,0.23903038829984277,3.810180120084685,1.2936457178439085,0.5094367846673704
692,1,11,2,15.334370047561698,0.23764914354362154,3.861633718822238,1.4323482446549134,0.5203464253903382
693,1,11,2,14.089716105420939,0.2424507028747394,3.835742165529657,1.395820369075187,0.5100609317181023
694,1,11,2,15.692063183795387,0.24462328919199394,3.7067165329462424,1.2877799720691245,0.5052625305483646
695,1,11,2,13.376643359669927,0.23133737390765888,3.7175911838773845,1.411087778287032,0.4926885642383796
696,1,11,2,18.019184132601147,0.24008524968924927,3.6975760537669613,1.3471316525910175,0.5180988321602247
697,1,11,2,17.050487944602153,0.24091270083563232,3.7649190492455817,1.3573325514584804,0.5198153384753155
698,1,11,2,17.22036930488889,0.2323334342446027,3.8463550534372346,1.3601376684484576,0.5298749819586346
699,1,11,2,12.225900374849592,0.23557054001646932,3.728143918051567,1.2977441676921588,0.48701142963380256
700,1,11,2,15.681815334135864,0.23691888691868085,3.7617101991955075,1.2943571565480345,0.5113119388042778
701,1,11,2,14.892183445289387,0.23589613678544397,3.8156252795885766,1.2777062182483174,0.5126023134778341
702,1,11,2,15.00905401014218,0.2350063724964886,3.6816914163490084,1.3940790298078782,0.49841643124200596
703,1,11,2,16.062603021511997,0.2347274566340986,3.8589863400722484,1.3974567264906625,0.5243869922789324
704,1,11,2,13.508836119623632,0.22804628134676252,3.7669597597781324,1.3376121921681017,0.49896082322707597
705,1,11,2,13.397926008432428,0.2335575233274192,3.6980358575292978,1.2946000998616551,0.4906424326328134
706,1,11,2,17.88762309352416,0.24103602553862552,3.816814240758524,1.3454816098402105,0.5305644181806544
707,1,11,2,19.377599858250054,0.23442842395696206,3.8051252020103004,1.3321264974016886,0.5381345454113631
708,1,11,2,19.8407624615797,0.23670016828494328,3.74102856440553,1.2548930113200192,0.5337696170465253
709,1,11,2,12.635778865644399,0.23116974684007333,3.83504874977991,1.2799976305303589,0.5013294971916828
710,1,11,2,14.45020723486468,0.2300593118444842,3.7710555824102276,1.3321090402125688,0.5050193141261246
711,1,11,2,17.459382437236425,0.23751205348001458,3.810955333075188,1.2412687967201153,0.5273643769125392
712,1,11,2,18.531457874240864,0.2428154264456298,3.736821831169754,1.4131007730971297,0.5255087225560096
713,1,11,2,15.160703925125778,0.2398335822087982,3.787703069620585,1.36822237117057,0.5110981818931152
714,1,11,2,16.065824519739497,0.23202641150124087,3.6822179948199065,1.258200604011496,0.5047652406133596
715,1,11,2,14.648755915607154,0.23342277795506447,3.835835380295135,1.3294844659569158,0.5133989068320417
716,1,11,2,16.29455960324768,0.23979988469977193,3.8359544125331753,1.3872937749351808,0.5232085831579382
717,1,11,2,16.59062233427303,0.23616199985827957,3.777916813455324,1.2497845408770956,0.5185222391990421
718,1,11,2,15.972217071637026,0.23242149480450117,3.763426432936624,1.456738349254952,0.5132312132130198
719,1,11,2,20.613502523688233,0.23176136078956747,3.7508081241227362,1.4140055383178682,0.5394558780197181
720,1,11,2,16.956404697784034,0.2379260759664608,3.8014519491042456,1.3344362312647915,0.5233145302444243
721,1,11,2,14.462428897918185,0.2348790596283246,3.7690114259242224,1.3513872833352631,0.5048649336220457
722,1,11,2,17.423725597375586,0.24069199244135986,3.7357598228107034,1.3387915309461333,0.5187970771220757
723,1,11,2,14.262277298935619,0.2313365863241685,3.836560118610736,1.364432002742847,0.5111789653551747
724,1,11,2,15.230118649599138,0.236269534122682,3.7755779269504686,1.4293497014701602,0.5101641267024278
725,1,11,2,15.578515997766415,0.2419320055551305,3.7862069801042004,1.4788791015262346,0.513418926347489
726,1,11,2,16.349874549120813,0.23450897971301637,3.8100343829997887,1.3959408006642562,0.520657835506648
727,1,11,2,15.414550406961297,0.23601233461937116,3.7168842321181748,1.3122754587287053,0.5047404131339318
728,1,11,2,15.428171911859486,0.22582630091926992,3.8556766008305083,1.4907173321157523,0.520242867821601
729,1,11,2,16.098768729982552,0.2448104259143782,3.662141013411642,1.2663907433262904,0.5027305613908722
730,1,11,2,17.246433447834953,0.23370570316479777,3.6895916690484176,1.36401063416645,0.5126119718456672
731,1,11,2,16.288099896335545,0.23529862532384518,3.780898278338764,1.3193080482866895,0.5170527842777329
732,1,11,2,12.289493626190625,0.228741018928511,3.7808565956393125,1.3815477030310814,0.4932469250682011
733,1,11,2,16.797992327782318,0.24040278431046067,3.8717916060651403,1.394414555317561,0.530187116910704
734,1,11,2,21.32877626925846,0.24070017572574845,3.7796465579313434,1.2960040742470875,0.546917730261767
735,1,11,2,21.59703510187424,0.24417460670044833,3.8070245508718448,1.3580911343004196,0.5515565082429484
736,1,11,2,16.26889269727045,0.2300233972874533,3.666831816582535,1.2729176759219707,0.5042644044056216
737,1,11,2,19.10951192679995,0.2373782229436713,3.798262665177935,1.2974864631140073,0.5357762798221513
738,1,11,2,14.420906845292327,0.23840123370419947,3.744372806204937,1.4257319715375742,0.5018801541336377
739,1,11,2,15.61739846074109,0.23955641793898427,3.6831095481151306,1.2111393375423962,0.5021950993584734
740,1,11,2,17.947907373885318,0.24065503311492645,3.712705197964381,1.2481689007008796,0.5193555817612328
741,1,11,2,12.902957178256349,0.22422065437994934,3.762455655586566,1.3796553772950642,0.49485394493574747
742,1,11,2,17.111199262161957,0.23275728024760406,3.8168151435004964,1.3108046755365106,0.525942948060543
743,1,11,2,18.21262214725154,0.23833602053533987,3.764082698772437,1.3482731140146857,0.5266398761369268
744,1,11,2,13.219784956748816,0.23795277098359716,3.7220858484911035,1.296685516960965,0.49225429044791313
745,1,11,2,14.667674240218986,0.2441366175499117,3.7381731761898243,1.339981611668548,0.5026601598954109
746,1,11,2,15.8309406420767,0.233753185841983,3.746615361722915,1.317617866923829,0.5105223852831613
747,1,11,2,15.549902100134563,0.236587856586859,3.710327828975593,1.2658025642833528,0.5048175887361843
748,1,11,2,15.555139548982686,0.23750926415102425,3.7940369793264255,1.415007398689811,0.514149780732595
749,1,11,2,15.013938362551556,0.23702556741880168,3.8666029868877354,1.4317569912160029,0.5189912348281108
750,1,11,2,13.398243700458172,0.24083142976595778,3.8244503516752073,1.3011339083885831,0.5046903785618773
751,1,11,2,16.84239109520406,0.23932425765013607,3.7722570922621204,1.215375490655207,0.5193920048656566
752,1,11,2,20.158877497871647,0.2425836148118688,3.7946398064259212,1.4225355833550928,0.5416199635981478
753,1,11,2,15.312959185747427,0.23717557767105996,3.888763425302775,1.4049396621660908,0.5232333916154716
754,1,11,2,17.923704524637866,0.23972946453839786,3.758037214125941,1.3802272225418777,0.5242484078669966
755,1,11,2,17.019707331651194,0.2317369379373618,3.822408813477784,1.443508352198696,0.5260198721224394
756,1,11,2,12.85900896087504,0.2369827545744248,3.7024126634190972,1.307968547429117,0.48792090482955264
757,1,11,2,18.393834498551993,0.23848126053166077,3.8624901637031748,1.3464971246346968,0.5386526838552257
758,1,11,2,14.48139488558931,0.23711219036997241,3.7525938645470793,1.4497577720226715,0.5031536529194531
759,1,11,2,15.477659785822915,0.23296283249600838,3.7667489310291677,1.2289891113760292,0.5106565862998058
760,1,11,2,15.663480276898131,0.23417416825378162,3.7115783049364586,1.2688676252182565,0.5056325910855874
761,1,11,2,15.706440658655115,0.23622167123639679,3.855917352987833,1.3409515995626544,0.5219259796493729
762,1,11,2,14.862130120167954,0.23917982738466753,3.7706665412136426,1.3597656006056407,0.507428009262833
763,1,11,2,17.67059171178862,0.24020056666578624,3.7687258794772016,1.3243833623292438,0.5239294134644625
764,1,11,2,14.609781295129256,0.23490712241803283,3.907163610963933,1.4394933790996827,0.5210922740066826
765,1,11,2,15.827299922253054,0.239508635721247,3.74023112298808,1.2756674236529941,0.509791354472404
766,1,11,2,16.407151673452184,0.23437724874490137,3.6963453662528516,1.3659895360713799,0.5083666577986433
767,1,11,2,14.543245644706891,0.2392965679605472,3.7567015506988173,1.3560198992939156,0.5039782217723302
768,1,11,2,14.070726461618069,0.24038334986463422,3.800665367885016,1.2081611658442932,0.5060504761635221
769,1,11,2,17.017488450073028,0.23030905729946216,3.863117039842002,1.2673898634858907,0.5305298007566889
770,1,11,2,14.651515811203303,0.2377450783048131,3.7905598605768347,1.4106043862267847,0.5083847214799854
771,1,11,2,15.804062755866749,0.23166784621628697,3.722994066060907,1.4178861102756757,0.5077378094583552
772,1,11,2,19.284983171647294,0.2358675788924278,3.8180044432868443,1.363315246883488,0.539014282418661
773,1,11,2,17.77795057162678,0.2330290659274167,3.7520610179368856,1.3028625903092328,0.5227168030145752
774,1,11,2,14.592248823900809,0.23092809213245039,3.7883491389628796,1.2046586595102025,0.5077863060587772
775,1,11,2,14.572906908294783,0.23186084700736603,3.855225860423225,1.3876183293991435,0.5151019224376685
776,1,11,2,16.02117606943004,0.24179268644280452,3.837298189095841,1.3415432663515874,0.5217306087255102
777,1,11,2,22.272527376183255,0.24165750836768132,3.8411935873403404,1.3724285963447376,0.5593738551976366
778,1,11,2,14.953816277313136,0.231238954196425,3.7406076762188225,1.3565270635595714,0.5046338863099076
779,1,11,2,16.706791812924955,0.23594860628139402,3.6425578417806737,1.2130065779887371,0.50417383844939
780,1,11,2,20.075442192617512,0.2369846295096096,3.715117767825427,1.2777143965304179,0.5322875428096755
781,1,11,2,15.181604758461669,0.23570285903389107,3.687003721774682,1.339093740051411,0.5000337751880302
782,1,11,2,15.123493356098708,0.23792147238339043,3.7915173689323223,1.4216897341390702,0.5113005014454487
783,1,11,2,16.088131380993786,0.242810747137841,3.7392171335804147,1.298445206269978,0.5112312571894535
784,1,11,2,16.634658780173766,0.23831661190646447,3.941050311505902,1.4210779624298462,0.5369103051286742
785,1,11,2,15.73922679644386,0.2342484295006677,3.6899806924506913,1.2413177022863857,0.5036837285050998
786,1,11,2,12.898068839716347,0.23461878507860887,3.812777963698187,1.4504253909170524,0.5004162152504911
787,1,11,2,17.776329481103847,0.23920058698184873,3.6831032565403756,1.294621886598273,0.5150451801777234
788,1,11,2,12.991875528542264,0.2298022668755121,3.8610882957426926,1.3157703204436375,0.5063424030698761
789,1,11,2,12.499857303177645,0.22984754151709388,3.8229012204804147,1.3847903408808366,0.49917071479451613
790,1,11,2,13.617573011082179,0.23878892648361494,3.8650041497813445,1.3487859687473316,0.510501887740083
791,1,11,2,15.059471711845875,0.23401440647928964,3.7152675555627064,1.3800125333743798,0.5024472187441452
792,1,11,2,18.430721866004316,0.23851468638394185,3.78043467075085,1.4104671614914712,0.5297549745239296
793,1,11,2,14.77867221422098,0.23325708188384536,3.7321065991372704,1.295697901879882,0.5026467980046628
794,1,11,2,15.214622508695937,0.23401599483023514,3.6249314522717513,1.2416252355831376,0.4933333905819561
795,1,11,2,14.122423332495094,0.23227223595451157,3.785621946591028,1.3301374263240509,0.5046867043781406
796,1,11,2,21.499974161868472,0.23792643431154015,3.744790018419556,1.3886175625215451,0.5440638165021836
797,1,11,2,12.874188065359062,0.23145882596756023,3.8917951912920716,1.413821409588671,0.5090537597389547
798,1,11,2,14.291731150521676,0.23908516649683983,3.7336117179760384,1.2500820079092658,0.49991557471869674
799,1,11,2,18.01091990503883,0.2405746675998273,3.8812431167632258,1.4086933056377902,0.5384570917735261
800,1,11,2,14.828912784877945,0.23280936298901028,3.810847897119764,1.342556907555786,0.5116948821296441
801,1,11,2,13.683542784311117,0.23457777637149024,3.794334747664499,1.3653629600068469,0.5030424091709231
802,1,11,2,19.022000794830202,0.24536629390608797,3.799158150135101,1.3307271550958595,0.5353548785556671
803,1,11,2,14.432771356097419,0.2351571780383836,3.7657919667555655,1.2626247502960863,0.5043306829496109
804,1,11,2,13.838163610643953,0.23403293993509686,3.8475781165529135,1.3119783454491443,0.5098787011089186
805,1,11,2,12.73323452802483,0.2354665231793562,3.812327626140864,1.4054176648156684,0.4993850211269104
806,1,11,2,13.95838986839661,0.2375541692521684,3.660310620798685,1.2647477370063887,0.48978683406729395
807,1,11,2,15.945939219177271,0.23558016190285108,3.7428351813465426,1.2616732998893767,0.5107868805812266
808,1,11,2,18.50454448577616,0.2465470971361057,3.774085368564968,1.4068472609314122,0.5294889168590609
809,1,11,2,23.00032456624988,0.24120962290369147,3.7869815997485516,1.4371058858461736,0.55768242715212
810,1,11,2,20.321225545488446,0.24135186550306964,3.8037487351311485,1.330360128981438,0.543598424213908
811,1,11,2,14.514659770884037,0.22772877174270614,3.673516551016464,1.302680611210818,0.4945652900189962
812,1,11,2,17.705723687284447,0.24077072140494132,3.766950296899039,1.3193609832484094,0.5239412454130943
813,1,11,2,16.55608561428488,0.2364435266328134,3.775786361561988,1.4623005580303867,0.5180799466077896
814,1,11,2,17.257958636274086,0.2366261392660363,3.852655340368121,1.3955411461941947,0.5307987598599941
