replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,1,16,7,36.586829203356025,0.8154911625385043,2.9474280957762464,0.792091004714848,0.5452707558998767
544,1,16,7,26.467685175204824,0.8252308684258597,3.073493445381956,0.8616218466496883,0.49904501679961105
545,1,16,7,39.48825084876635,0.8358810794690038,3.1445282098886334,1.0043026979751324,0.5844411355159971
546,1,16,7,38.864378959710166,0.823836625863516,3.0944955611497464,0.9063068812235182,0.5751684291736434
547,1,16,7,44.30066019757753,0.8344731081195012,3.0202794358080918,0.9613008382776066,0.5992810099166384
548,1,16,7,41.20084184703628,0.8359452124492559,2.963290876046975,0.8709725966706761,0.5744976480153561
549,1,16,7,30.481140617968915,0.8308115661132893,3.0705338368809914,0.9317210889553028,0.5226057871413536
550,1,16,7,28.639549369923454,0.8385573241412217,3.0550897317605212,0.8668431873067008,0.5099279227943642
551,1,16,7,25.784391827590607,0.8224773072678593,3.10673350513466,0.8776842961251939,0.4986711344649063
552,1,16,7,36.39693642922757,0.8338631972357703,3.0792990637364293,0.9136794523541354,0.5587927715415134
553,1,16,7,34.53869104328827,0.8356487438213521,2.966094674585196,0.8856591681519265,0.5351535216401504
554,1,16,7,34.714041815274435,0.8410622547288609,3.0993904330226725,0.8394305342771723,0.5510079160616923
555,1,16,7,28.396078641266076,0.8281813225569146,3.093350738065731,0.9357538570812984,0.5127299151894427
556,1,16,7,19.207725896898477,0.8144027404402119,3.0472899085472336,0.9090188110553629,0.4529194693836121
557,1,16,7,64.31712840949203,0.8391334989972214,3.049833662643065,0.8948797648966873,0.7217104570168407
558,1,16,7,32.28421304445952,0.8275631449272787,3.1365475417018827,0.994324134832389,0.5406732171997698
559,1,16,7,26.016609596393497,0.828994887941794,3.0431238968426686,0.8456786577939721,0.4929856488340673
560,1,16,7,29.370100777669876,0.8161078477290075,3.052918982946434,1.0021134749794371,0.5140352487658927
561,1,16,7,74.89708493345046,0.8431127408308852,3.050704901756518,0.9594187514122359,0.7847831930530087
562,1,16,7,23.048955070965647,0.8178946404694802,3.150915967829384,0.9798705010944085,0.4872979353399651
563,1,16,7,32.52935032132788,0.8297168844907676,3.0658635942425736,0.9632293061514118,0.5342785957173963
564,1,16,7,52.91155406672221,0.842826850471572,3.0446556287211433,0.8235370151547031,0.653244796445537
565,1,16,7,43.19616772200942,0.8303258860042104,3.1009396149532757,0.86014110220923,0.6016688920702613
566,1,16,7,39.84216977854795,0.8214148166845779,3.002150672508167,0.8914122616152089,0.5707280694367087
567,1,16,7,34.67586295776108,0.8273079015400158,3.009843264619262,0.9458872240575257,0.5408309755792895
568,1,16,7,32.056845341477796,0.8234160690099039,3.0277301238563235,0.9608059087316823,0.5272290138102926
569,1,16,7,28.062616532654797,0.8333286287074089,3.0849199442170865,0.9855493676370762,0.5098082668137326
570,1,16,7,32.89221868300211,0.8227745745780967,3.0802931896294234,0.9114623931916292,0.5380418148179644
571,1,16,7,21.995617798701858,0.8215606096529697,3.0605275190327927,0.8547079969828868,0.47098490964671025
572,1,16,7,26.89405095658651,0.8270484934496102,3.097028875222498,0.9838023339884787,0.5041979561155148
573,1,16,7,68.43769379407964,0.8360075825097671,3.0641461635869756,0.8362606346989293,0.7478279098077569
574,1,16,7,26.51558266129805,0.8288847513152744,3.0513740677480055,1.0032486472395263,0.49687241225750484
575,1,16,7,31.962595889994148,0.8316300772085915,3.04280993833304,0.9336232269442227,0.5283435401123664
576,1,16,7,48.85085661678181,0.8388721547582387,3.108226125601454,0.8518027259837293,0.6361373668333865
577,1,16,7,50.58134786620664,0.830517171262896,3.0983597107802696,0.8728717605051126,0.64534164167126
578,1,16,7,27.142626465499475,0.8274650542460765,3.085139808022107,0.871484047686134,0.5043565647732865
579,1,16,7,23.251705069599925,0.8225759376224013,2.8580388795944636,0.8408936469306272,0.45596288187716216
580,1,16,7,31.043091549559275,0.8270472383895432,3.0223433684301475,0.9249979768305572,0.5205962366681867
581,1,16,7,37.15736554673976,0.8423971592385313,3.011077906461119,0.9256102853585219,0.5557390067500831
582,1,16,7,29.80464206718868,0.8227715090553596,3.1258762932970336,0.9546019964871781,0.5247281718773809
583,1,16,7,60.616546906310546,0.8324688805351886,3.0494945138393375,0.9255988151031079,0.6996455029641557
584,1,16,7,34.52142644677282,0.8342721102095074,2.9354521230301964,0.9242741117332138,0.5316460282341458
585,1,16,7,23.489481938137246,0.808569872915565,3.058652048011365,0.8335067868376895,0.47966857242668287
586,1,16,7,21.493713300454942,0.822257287293465,3.069086323570491,0.891454190360613,0.46894836115339744
587,1,16,7,23.178634959587388,0.8298500059531101,3.136132650933193,0.9235306750687144,0.48642724867266063
588,1,16,7,43.90968976288005,0.8239787086686929,2.980789459340841,0.9557697727587596,0.5925660297851731
589,1,16,7,50.84166859057132,0.8362083675383516,3.0538362777614894,0.9425210296873666,0.6419441216792805
590,1,16,7,36.25087977430104,0.8348442318992404,3.06403700636143,0.8346759977424845,0.5562276025379825
591,1,16,7,29.62386523049342,0.8215079847697091,3.0579258848666044,0.9012059323553551,0.5161020738968454
592,1,16,7,31.869752671774158,0.8365707368006406,3.10544093663182,0.902135362025424,0.5347499017196515
593,1,16,7,47.559409029054365,0.8290182732631521,2.9729358236637053,0.9233909535452657,0.6134179230403385
594,1,16,7,34.49156169054668,0.8278544947145555,3.0495365919014854,0.9082345593677574,0.5441443139248476
595,1,16,7,65.72100285559057,0.8361801132011752,3.0110074278524466,0.8954635759424093,0.7257528264414855
596,1,16,7,31.36541983556454,0.8209508245888187,3.0103401099152496,0.8814834708755257,0.5211811620276738
597,1,16,7,28.709021712586875,0.827164062194396,3.0408665988519976,0.9593423968732999,0.5087611005426041
598,1,16,7,22.674884747533714,0.8156473239011861,3.021407461710806,0.9539904370652683,0.47068149225874256
599,1,16,7,36.871493354529235,0.8325468895886007,2.9248633692994255,0.8043516979547185,0.5444579935403879
600,1,16,7,40.06648574073032,0.8324000216160905,3.130843866295117,0.9785653339063123,0.5863625272514236
601,1,16,7,30.472925478530176,0.8274313438986071,3.0485223759802733,0.8673101672495602,0.5201111696239797
602,1,16,7,47.35358783732675,0.830810011279668,2.970341387682804,0.8965555898309832,0.611904526234558
603,1,16,7,56.21181306140173,0.8406051998924916,2.9708328315374772,0.9712168019315323,0.6646866622029839
604,1,16,7,29.899907848406322,0.8265197029372646,3.062790830886716,0.9346202162716658,0.5182857342755458
605,1,16,7,35.797133518665085,0.8342069841790427,3.0052230019376416,0.889734414252029,0.5469918425882999
606,1,16,7,31.314611406633936,0.8243785834311917,3.0094967186438604,0.900101316486837,0.5207850207618214
607,1,16,7,52.323043148159776,0.8403031468643244,3.1500888832113643,1.0200097825246002,0.6614565613180867
608,1,16,7,30.095231468091434,0.8310471135246079,2.982978974397946,0.9010894463355666,0.5105803908146017
609,1,16,7,27.598777347018437,0.8233591760856711,3.111094681667582,1.0057080898584598,0.5099556234413489
610,1,16,7,40.89382556520771,0.8340636559796775,3.047174232053888,1.039876678646105,0.5819905430369858
611,1,16,7,34.041940366792694,0.8321430483856093,2.9961942762774996,0.7648511449912834,0.5355410725633294
612,1,16,7,37.029553127710805,0.8351105863215216,3.131208397790023,0.9614304848680386,0.5683260509114557
613,1,16,7,27.532488209997002,0.8230393046784259,3.033457870750154,0.9121848125655648,0.5009347329206342
614,1,16,7,28.27327537466313,0.8167476086440298,3.100140248234355,0.9093182410149905,0.5127533333831612
615,1,16,7,29.446151543816985,0.8248384283681104,3.052108139051577,0.8624498484950527,0.5143978381316254
616,1,16,7,35.737516570054815,0.8268573722653347,2.991574015386619,0.9048549220377684,0.5451204257377283
617,1,16,7,37.180905289236726,0.8320448766746683,3.0850746617011064,0.9100140073424533,0.564100985958278
618,1,16,7,28.19378765475719,0.8274022485175484,3.1008889638960255,0.9662411640308638,0.5123633828223194
619,1,16,7,43.879071826928026,0.8386478665228453,3.051609789203502,0.8095819537887355,0.6002527057067066
620,1,16,7,25.753411583476584,0.8249129273889897,3.0499350559785876,0.9069898724003311,0.4921757894548227
621,1,16,7,30.3956932163278,0.8362662981124662,2.911798042739613,0.8325729027198356,0.5044598611952416
622,1,16,7,33.12523819786933,0.8273715308123042,3.005556587012542,0.8972741438525857,0.5311247687823617
623,1,16,7,33.05777677230167,0.8257322852095569,3.0910598956080886,0.970258269480393,0.5402235802995198
624,1,16,7,62.120986098296,0.8410932267200617,2.9689221710277023,0.8709691887395424,0.6996480156199193
625,1,16,7,49.242397876119746,0.8387384590137159,2.9876426318874563,0.8260430295016266,0.625069803599319
626,1,16,7,34.42025100255921,0.8251694085022133,3.110109752219825,0.900051648348844,0.550450196690452
627,1,16,7,28.089999748332378,0.8191368940176245,3.0204005831040153,0.8787932602148597,0.5028024442436945
628,1,16,7,25.674420419568367,0.825051443981789,3.0234991299458107,0.8459702997925085,0.4887682788406161
629,1,16,7,21.898838650272406,0.8284111994300437,3.0816379438217707,0.9070689925007939,0.472754446041342
630,1,16,7,25.952489366539428,0.8250034013646198,3.033599933320903,0.8927167990274892,0.4915457626301366
631,1,16,7,22.705955445872917,0.8229033445527907,3.1558582392900467,0.8982558556433338,0.4858054121782963
632,1,16,7,29.18796337907516,0.8251301235783649,3.164880696865095,0.8118337131852122,0.5253912880191881
633,1,16,7,26.762289969620912,0.8326243304984751,3.0556050926467893,0.9030385407100658,0.4988110220180217
634,1,16,7,58.56869794425628,0.8318759187062581,3.0583297718259925,0.8939861064452543,0.6884376211409214
635,1,16,7,48.89617385232991,0.8237402362690367,2.9830537767351246,0.8779895467623836,0.6224990735201521
636,1,16,7,40.11061843957154,0.8207054454032809,3.0802675984586916,0.9703493108285729,0.5810056365722248
637,1,16,7,55.74982759711914,0.8392398648122646,3.1249992834648355,0.9343935838399064,0.6790663544948179
638,1,16,7,42.510778289637024,0.8256043737688875,3.102527134842146,0.8429038450021651,0.597765584166808
639,1,16,7,30.242964793576178,0.8234031598392794,3.113019273278779,0.9091120972013145,0.5259086779451194
640,1,16,7,38.5462771449515,0.828730162789905,3.0962899572499545,0.8212499681038918,0.5734743433350237
641,1,16,7,21.03226302624878,0.8079169469139552,3.0916622662398465,0.8523652007142211,0.46871007140511456
642,1,16,7,36.54490131697075,0.8293339976992192,2.9317149777437828,0.9640005985343385,0.5432752831439763
643,1,16,7,31.29629455702085,0.837020742602473,3.125745782005167,0.9280813827580725,0.5335925544907776
644,1,16,7,40.14134684892393,0.8270640518525635,2.9595607237128876,0.8933013767750402,0.567776668798995
645,1,16,7,22.12061678155453,0.8160639740113113,3.1387575051681846,1.021040356392909,0.4804211718930197
646,1,16,7,35.33714815849714,0.8214978229496478,3.0095083876737854,0.9544695699711192,0.5447299884627448
647,1,16,7,29.36395675048448,0.8208711165879826,3.007293479838797,0.8721590942075854,0.5089291768302104
648,1,16,7,34.12183840712125,0.8368624777189813,3.149028276283488,0.9429057022074574,0.5529982116929346
649,1,16,7,50.28586569873341,0.8359776157681388,3.0152271965957342,0.912218115946682,0.6343458732253201
650,1,16,7,27.579159054027254,0.8243105456829809,3.0635492939187228,0.9291697887466035,0.5045560270268457
651,1,16,7,63.72442814129172,0.8455997735296892,3.069037687896238,0.8994427969986217,0.7203162598136199
652,1,16,7,28.976840571621427,0.8321609215437119,3.1976736147061002,1.0014224065609296,0.5277782621793767
653,1,16,7,34.227334085720045,0.8266786098565078,3.0752372392668996,1.0193313297728097,0.5454271580478304
654,1,16,7,30.81983383964013,0.8332442737150284,3.0442762408456217,0.8688582958243573,0.5217043075521333
655,1,16,7,35.60556544757297,0.8325315349298676,3.041066108142272,0.8982322236766936,0.5498341238069169
656,1,16,7,41.03240960543911,0.8354932652510955,3.0042173017434677,0.8763458453090209,0.5780424557816498
657,1,16,7,25.110424000639277,0.8251062528061732,2.983786312238888,0.8739545389467582,0.4809986219986022
658,1,16,7,26.143452272979474,0.8242157295666002,3.0153310084383476,0.8983235823585265,0.49065256605453544
659,1,16,7,31.379041695775005,0.8324807534884496,2.8729418214644418,0.8530608105361767,0.5059957680343923
660,1,16,7,31.295553508031542,0.8354047712162945,3.1212403471851387,0.8850627308844182,0.5330875396159968
661,1,16,7,42.01244535283178,0.826358260226475,3.0421523551834375,0.8567381534188389,0.5880910078348569
662,1,16,7,34.72988826575962,0.822930831677699,2.9991769224957405,0.8733154213946993,0.5399674056687308
663,1,16,7,27.88162943162828,0.8302806510178742,3.018779834832476,0.8613677863227106,0.5013820615982212
664,1,16,7,30.877910032588765,0.8244396959179174,2.936294810878575,0.9304099997058916,0.5100520625138224
665,1,16,7,23.448120470810657,0.8183943901737569,3.0022863417228676,0.8894582235512938,0.4731595169621281
666,1,16,7,24.644151312506192,0.8143387158083358,3.023243193250852,0.8350185483889704,0.4826072872213617
667,1,16,7,36.31021226580701,0.8368390476217505,2.9978995511628836,0.7892647083482214,0.5492321659971081
668,1,16,7,29.05297002695273,0.8319043483931869,3.026667253334126,0.826312932600731,0.5092307068800976
669,1,16,7,36.425711111884425,0.832293528994099,3.019364027429928,0.9074071414936293,0.5523046009359707
670,1,16,7,48.98505853927519,0.8345143578070194,3.033917045921316,0.8853787457704859,0.6286796233917048
671,1,16,7,28.231727147704955,0.829625165262711,3.0277603831671835,0.891018021163537,0.5044638152787244
672,1,16,7,46.85799351841584,0.8308799383916752,3.0251721070602087,0.9026205149062345,0.6150468622036095
673,1,16,7,31.794643093702184,0.8181566681386744,3.0351054444939787,0.8985406004757914,0.5264877662158122
674,1,16,7,31.98124235421141,0.8245711262255154,3.103476185178425,0.9623661359493326,0.5351952250647342
675,1,16,7,45.34463541752051,0.8403370101241351,3.107951841395098,0.9500145131807771,0.6152365265291408
676,1,16,7,31.578289006882255,0.8242315840354764,3.0039563530314317,0.9012098217561421,0.5217389341079502
677,1,16,7,57.16673455553685,0.8292528223773307,3.0333455639602938,0.9356466421175171,0.6773165778737837
678,1,16,7,21.996082207188962,0.8078720596218361,3.023570243196162,0.8325528894371182,0.4668813100010951
679,1,16,7,31.76473497486474,0.8224464549086706,3.017832348268308,0.912790297866872,0.5243905087849592
680,1,16,7,54.495464896183925,0.8319155725239641,2.972557123964463,0.9572537851709728,0.6546618921241303
681,1,16,7,50.179687391262405,0.8402488131663814,3.030934448395053,0.9398127707149787,0.635459109690298
682,1,16,7,49.95314188685073,0.8305074874204483,3.054087105271085,0.9324548650804957,0.6366831419756607
683,1,16,7,44.596749214474194,0.8398197778141162,3.0332696975729063,0.9149357932960542,0.6024868069593359
684,1,16,7,30.453633774552525,0.8346564680310623,3.008863346790737,0.8995962424912337,0.5155897792538469
685,1,16,7,37.75818050480755,0.8302277583274236,2.9543763883224257,0.9392202055477047,0.5530151175803144
686,1,16,7,39.81614231184404,0.8236106266032458,3.040624967600639,0.9325407832953939,0.574848065716603
687,1,16,7,21.693394890810417,0.8121670193471024,2.95778243602943,0.8081888565647705,0.45776984343269705
688,1,16,7,23.75401939675328,0.8077428568030288,3.101138018760547,0.9604474977130383,0.485963863573116
689,1,16,7,39.92859039113164,0.8319109235929333,3.020808216328619,0.9652782402611387,0.5733155382694397
690,1,16,7,29.02260260611486,0.8216682999538147,2.951509677384749,0.8944633164542455,0.5006991066505764
691,1,16,7,36.4334407974417,0.8245159935316825,3.0608224405134146,0.8668561657069151,0.5569571013116593
692,1,16,7,27.694761522354344,0.8276976830781992,3.099592996113566,0.9218441703239048,0.5092489927567911
693,1,16,7,25.430165435057194,0.8243611113733551,3.0848020423592577,0.9116538816601011,0.49412581483589285
694,1,16,7,35.02563118674389,0.8379453130876231,2.9527989736296143,0.8591827694719186,0.5365746747688295
695,1,16,7,22.933358283320285,0.8226067529212336,3.0037038320546525,0.9325812652514156,0.47025295524805827
696,1,16,7,47.544836676393984,0.8358394153132322,2.9846267287619335,0.8782286409444328,0.6146301723012901
697,1,16,7,56.79179157359059,0.8435521523950035,3.046536736553161,0.9574008571269769,0.6765504602534698
698,1,16,7,43.78280199217687,0.8232680897475494,3.1242125708380186,0.9378118076980517,0.6077466467132135
699,1,16,7,20.13106110115424,0.8188243482438422,2.9963128579522285,0.823401264383849,0.45275139553330856
700,1,16,7,27.605090753901,0.8250447181798584,3.079131437067193,0.885454899568276,0.5064417316219559
701,1,16,7,35.58951348000202,0.8340612988039597,3.0812343263500863,0.8721439229089952,0.5542017117373231
702,1,16,7,29.128724594566847,0.8251137096869166,2.959198572464617,0.9306767029767324,0.5021851068288077
703,1,16,7,38.975719476432445,0.8288116153048496,3.1350186757757297,1.0544731365955524,0.5803337386363853
704,1,16,7,24.894336099947527,0.8195910852080307,3.049365003638598,0.9137890295064273,0.48699890576111915
705,1,16,7,23.136604767303822,0.8285909330719327,2.984302908755436,0.8388449925820597,0.4693070976036029
706,1,16,7,58.3902036863162,0.8368951291553052,3.0965097370409813,0.9229907840428484,0.6916173736770705
707,1,16,7,72.77897328473348,0.8303050980657702,3.0836095031553694,0.8655231070285212,0.775831452442264
708,1,16,7,52.99159218600696,0.8322195667870127,3.0033898297889676,0.8178294055963119,0.6491361250519901
709,1,16,7,23.836695457387997,0.8188381344390325,3.061085586812983,0.8700536603307127,0.48200571276525994
710,1,16,7,25.231113176235635,0.8133767619682959,3.041780972540685,0.903137804638537,0.4881608610932247
711,1,16,7,47.678546312609214,0.8314628168607799,3.0823933740649654,0.8346011355168917,0.6262890235822732
712,1,16,7,46.43177453606691,0.832995853242909,2.9761982681228836,0.9486997576785592,0.6070683067918298
713,1,16,7,35.011109568864654,0.830978462508608,3.071025086255445,0.9799131233075341,0.5496244713033708
714,1,16,7,32.27411667308412,0.8176567286523947,2.9531107437784843,0.8086069834587477,0.5202312533151736
715,1,16,7,30.579776777967826,0.8282350602205351,3.08756766170156,0.9344950325315693,0.5250855543436326
716,1,16,7,34.724287363963754,0.837266074136084,3.074692034696883,0.9982705079843777,0.548324634989914
717,1,16,7,40.025624643589204,0.8288824850337594,3.0171719713579397,0.8316834601085398,0.5734890958865322
718,1,16,7,30.991409578832023,0.829360655841538,3.065687501891513,0.9521700536423481,0.5251046207190888
719,1,16,7,96.51340919909184,0.8277264380825234,2.977739543466035,0.9083328262836413,0.9053445278400267
720,1,16,7,39.981291008104115,0.8437824445324871,3.081991811200475,0.889218832334595,0.5804274096260693
721,1,16,7,26.24746497327933,0.8289540202551186,3.0673845276961007,0.8832389575731195,0.49705541363257866
722,1,16,7,31.433067157310905,0.8240175017141217,3.007292944338883,0.8971991169948614,0.5212452507041868
723,1,16,7,28.800144981935087,0.8239936310646238,3.0807371139786417,0.9043871564245681,0.5137335581916849
724,1,16,7,31.0667717539048,0.832666665748306,3.003917478426174,0.875881830657802,0.5186898691539288
725,1,16,7,38.86615896189553,0.8371182923354794,3.025484912517,0.954341250073966,0.5675111745766638
726,1,16,7,47.32762533421694,0.8319894888447287,3.0939278514447763,0.9819034909414571,0.6254818168324568
727,1,16,7,30.581008564945467,0.8333518504943666,3.0001247706790566,0.8733496688394999,0.5153770096286976
728,1,16,7,27.961561771834685,0.8193909030267045,3.119463474289519,0.9836174553358163,0.5130449203883276
729,1,16,7,36.52842200389953,0.8403760790921255,2.950907363199095,0.8244603663007429,0.5453096792675554
730,1,16,7,37.85329118828255,0.8320919007523513,2.9478754846928594,0.8532217079271092,0.5528589299754916
731,1,16,7,33.346235090879844,0.8341484734998688,3.0471543637857152,0.9187898966618053,0.5370622016758722
732,1,16,7,19.882186008146327,0.8058299565508464,3.002653225303557,0.8943636684593521,0.45197448143142493
733,1,16,7,36.26205419715723,0.8321587083551556,3.1466388809864623,1.0318889376085714,0.5654721030291936
734,1,16,7,41.700859586195236,0.8227403405113148,3.0740688126132665,0.8599720939192624,0.5897826037002551
735,1,16,7,75.01360080326783,0.8427234725718034,3.0741357176631023,0.9577222704459812,0.7880801638867803
736,1,16,7,31.175188580069026,0.8213018964736571,2.9504538442916974,0.8298697409043347,0.5133948036121867
737,1,16,7,49.174911582568924,0.8330962909604976,3.0736323093905282,0.9108543506304652,0.6342225080824927
738,1,16,7,26.352706380514594,0.8236910429587977,2.9797243362508774,0.9309782329448403,0.4879418293087161
739,1,16,7,29.402286507743103,0.8288365433527161,3.0130570786871345,0.8636194590052017,0.5097977300192635
740,1,16,7,33.540103921226674,0.8356796385040347,2.992466457566087,0.8107699725679837,0.5321397487844859
741,1,16,7,20.09106303418828,0.8075454448458572,3.059242870145096,0.9689178007102409,0.4595055353783536
742,1,16,7,37.75923784429226,0.8284188482265221,3.100415927297872,0.8738026587565382,0.5692480267094397
743,1,16,7,57.23399881065577,0.8319711339965502,3.0368909217074735,0.9598867802720072,0.6781108889833052
744,1,16,7,23.69476118447268,0.8329209928695874,3.0384030823344887,0.93542880731549,0.47864058762728057
745,1,16,7,26.824216272217626,0.8299313323732987,3.0295055702014126,0.8959765815081111,0.4962796840236745
746,1,16,7,33.7458096523247,0.8249836838942181,3.030591165857454,0.8882725195447855,0.5376002663591102
747,1,16,7,30.221876291063225,0.8313750352780173,3.0255816965295015,0.9073475268994539,0.5160678648389717
748,1,16,7,29.451098771741954,0.8317827572436101,3.069247264017522,0.9281223040249099,0.5163316331353315
749,1,16,7,37.98324436912136,0.8373562738141063,3.1387443728319293,0.9774093994266476,0.5748401150514922
750,1,16,7,23.954038791845033,0.8267970003135859,3.036705993731871,0.8377392952766527,0.47999534131849175
751,1,16,7,44.30227113271951,0.8401984458834183,3.056417545700557,0.8364571388690554,0.6033059443599003
752,1,16,7,107.11603791409962,0.839166983708425,3.085874312057216,0.9319212351318593,0.9804703873363154
753,1,16,7,30.07040663629165,0.8269690531544955,3.144851301625794,0.9368113307836415,0.5284184380950783
754,1,16,7,47.80961463434724,0.8397311100962161,2.981500977329261,0.8373124525359098,0.61585892586008
755,1,16,7,32.915354585759104,0.8256055438658054,3.0583009986238037,0.9262624210143334,0.5357359517464491
756,1,16,7,20.77906405623195,0.8177422276557479,2.9814999690917587,0.8626482411333662,0.45496267944014745
757,1,16,7,69.22966949548952,0.8338764409226389,3.1349774733682305,0.9402715307893295,0.7604121964188283
758,1,16,7,30.693205848617104,0.8346868415604539,3.0332186506638523,0.918247592874375,0.5197219483790219
759,1,16,7,33.24811163089042,0.827868050875636,3.0524655929396083,0.8781136953417034,0.5370682700343042
760,1,16,7,48.658570795030045,0.8236305581803759,3.003557051378503,0.8032601965997402,0.623362911234695
761,1,16,7,40.21987537376415,0.836122254968356,3.1262060538437124,0.9122671365929561,0.5867602482867863
762,1,16,7,34.094926279557676,0.8326300306816914,3.0167666206430512,0.880015807351661,0.538142280941833
763,1,16,7,47.114748497889664,0.8379327240446854,3.0209478896519824,0.8929599467616549,0.6161058081630555
764,1,16,7,32.843298478622934,0.8341520023273076,3.1650001819176725,0.9319842561877817,0.5471625111572589
765,1,16,7,36.91233531993337,0.8326469090199773,3.041556069509115,0.880885568601978,0.5576669560561717
766,1,16,7,40.901221278990995,0.8287073511856353,2.9860473714363525,0.8820378628818837,0.5752426917408903
767,1,16,7,27.230002388794432,0.8230210816403374,3.0294220565447008,0.9586936758001748,0.49868579827953674
768,1,16,7,27.91554222414405,0.8363637722578404,3.073581667853146,0.861671836877087,0.5076730160162863
769,1,16,7,32.73252134149451,0.8294805306847499,3.1413686310612925,0.825585204001834,0.5438773955633252
770,1,16,7,28.485884749675236,0.8315923755749448,3.044945737691942,0.9533664165023039,0.5078861419836795
771,1,16,7,30.14740493906236,0.8256895493300691,2.9886125642099857,1.0181247397962887,0.5115169016129886
772,1,16,7,40.37151849973237,0.8266111710800345,3.090366609369889,1.0466959981766493,0.5836807254442676
773,1,16,7,39.52167441753569,0.8262650848880465,3.011516826931412,0.867770748341811,0.5698610427792978
774,1,16,7,28.207093895930306,0.8189106335087303,3.071873269903201,0.7995847866422531,0.5092186206396234
775,1,16,7,24.76748675642349,0.8159401239619183,3.0723261768394763,0.8592429604560503,0.4887950916116689
776,1,16,7,48.254653801177824,0.8419798058810736,3.0762017058251088,0.8770681947378207,0.6290302716859912
777,1,16,7,50.04800572619752,0.8316101277591318,3.0951617637709696,0.8674850628894819,0.6418116586304898
778,1,16,7,26.88164284568303,0.8265390042588819,3.0164065102197184,0.838733247441421,0.49516605775665334
779,1,16,7,30.472903647377855,0.8314786164318203,2.9242101791599113,0.7932800491296894,0.506298573363271
780,1,16,7,50.76307276611548,0.8338178577201208,3.0024935012454343,0.8624401439454097,0.6357715364446245
781,1,16,7,26.045576611597546,0.8243192046660102,2.9731218434243925,0.8822495453646378,0.4853800656082512
782,1,16,7,32.89684260665568,0.8341268809196504,3.047066010770687,0.9018789595746224,0.5343774294109633
783,1,16,7,36.67039021558717,0.8407257494855064,3.0548478010301174,0.9188739025490814,0.5577036656834287
784,1,16,7,33.348635352181226,0.829403468540931,3.1842562923311943,0.9587033745424052,0.5523100365616875
785,1,16,7,31.18371924068379,0.8241499528580963,2.9736123268801906,0.815049470499065,0.5160187460859961
786,1,16,7,27.35144617566726,0.8267311617653318,3.0211203996414824,0.9335111038165419,0.4984862716407238
787,1,16,7,50.85495614060399,0.8327108732597696,2.951385966483698,0.8942452531683323,0.6306398463192442
788,1,16,7,25.362853451032183,0.8175863771384367,3.1332520637140493,0.9234576344642023,0.49910848397040336
789,1,16,7,20.85304813981269,0.8170419748633418,3.090833922881835,0.9497527190487993,0.46755127797781904
790,1,16,7,24.955711993670068,0.8297219769599359,3.1305816254315153,0.9086233730430594,0.4963883075499505
791,1,16,7,31.560644311433986,0.8258101167859316,3.0325568062610273,0.9525289581941934,0.5248117342954751
792,1,16,7,44.53948439441556,0.8302830023827726,3.0738402407636523,0.9636566575878663,0.6066537830674825
793,1,16,7,29.887351478689403,0.8207876354978649,3.0131888488066214,0.8796042340524932,0.512699662637379
794,1,16,7,31.05908751627335,0.8259830571314553,2.914424868344205,0.8405941971501526,0.5087005063017768
795,1,16,7,26.61288892075377,0.8172174063320402,3.0594631072335323,0.9199865005107629,0.4983503983478951
796,1,16,7,50.09411903893602,0.8399304764055067,2.9632752100356,0.9179116658975303,0.6274320811087335
797,1,16,7,25.19701501387836,0.8160711233517878,3.159651865577384,0.9578991252811025,0.5010546617340647
798,1,16,7,25.447256131202266,0.8161193411840943,3.003598073087087,0.864039254139047,0.4852048819176263
799,1,16,7,39.32082445353313,0.8304004368827769,3.0983646708587838,0.9140684256531677,0.5783152677156572
800,1,16,7,25.424990376531543,0.8213260482993381,3.0499402863991807,0.8833975320159442,0.49022148247608877
801,1,16,7,26.67811835158534,0.8259392481660243,3.03987908684774,0.9390042145319577,0.4965626665044235
802,1,16,7,39.75180821138265,0.8412500439552214,3.054362615513687,0.905268046149268,0.5759915299661
803,1,16,7,24.41936658833364,0.8263093649636924,3.0269420327321517,0.838298433600197,0.4816802650753996
804,1,16,7,25.290305965195742,0.8174869275915659,3.1249048396809127,0.8988858378269052,0.49774918436055227
805,1,16,7,23.083802469802823,0.8177778988522719,3.048047189787235,0.9702256642483559,0.47607549610613814
806,1,16,7,24.948595225376405,0.8356708592312266,2.9475232257831063,0.8378022998954955,0.4760061236507602
807,1,16,7,34.49469823070735,0.8212920089476953,3.054397970285558,0.9003648223875249,0.5447031369605422
808,1,16,7,37.76835143313381,0.8383968161332452,3.0190208426720746,0.9908814344842957,0.5602583759703127
809,1,16,7,56.70431323154336,0.8320373586735705,3.0553257810771868,0.9759487132622167,0.6770063163391915
810,1,16,7,78.1502657497763,0.8372450380623626,3.059101093274743,0.8940368699329678,0.8050802747474494
811,1,16,7,31.855088074764407,0.8228716531618955,2.9535490236776547,0.8896522577614097,0.5177857332346069
812,1,16,7,47.332826206594554,0.8338790530070694,3.0587836272771343,0.8734021520023094,0.6216078606097284
813,1,16,7,38.40098209571684,0.8326026079701252,3.0598717168480887,1.0286542892635273,0.5685630206957212
814,1,16,7,37.98055186778067,0.8303398409577571,3.1017154044039423,0.949294150610178,0.5707097584324659
