replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
818,1,11,6,18.050962549429194,0.6352447565237297,3.737185917664553,1.3154478220490464,0.5226890853918701
819,1,11,6,18.670735889282906,0.6264691510914113,3.774212951220676,1.4117144560061539,0.5304923272543781
820,1,11,6,17.959296222781404,0.6285019106272377,3.754481124599922,1.2812774258941113,0.5240651421546425
821,1,11,6,17.949136597517615,0.6257103270352419,3.6961766123506674,1.319500483619249,0.517526389055933
822,1,11,6,16.388181774733834,0.6209550327223416,3.872855158458436,1.4791973755331083,0.5278659408687975
823,1,11,6,14.70543454991415,0.6267404585347645,3.699890646989676,1.2648707866168747,0.4986313092880244
824,1,11,6,15.51844987637637,0.6239822914697893,3.7921419023672986,1.280252538072766,0.5137208257176544
825,1,11,6,19.190705732654045,0.6413551335648344,3.8522404452527272,1.4021521736653577,0.5422571074049898
826,1,11,6,18.933619787640485,0.6219437241787108,3.7721267095320092,1.2850594458877482,0.5318253077315753
827,1,11,6,18.41979655301242,0.6276375867920333,3.8642823724374007,1.388689164568161,0.5390063541974836
828,1,11,6,17.943598133724116,0.631051890162621,3.7802219412966878,1.4304529380709137,0.5268317918924342
829,1,11,6,17.794902674077868,0.6334482375115165,3.772599310607136,1.3274859996596489,0.5250997409052246
830,1,11,6,16.340959841795822,0.6282942552158058,3.7544280308639646,1.31111037683859,0.5144262882019236
831,1,11,6,26.376404609815584,0.6385771077762896,3.8495897515265507,1.3361993545569768,0.5847346030058206
832,1,11,6,19.51630505607614,0.6269841987515732,3.738025737548116,1.3732430762624925,0.5315046755375454
833,1,11,6,16.269386295611852,0.624389426347239,3.7217345913543216,1.3583561514055318,0.5103676507989634
834,1,11,6,14.434160638042417,0.6249946869737874,3.8776842926255926,1.4011797667500538,0.5167714331372231
835,1,11,6,16.86315472846016,0.6301845598946185,3.86740099906942,1.3752603714530214,0.5300871431215635
836,1,11,6,16.60264831143224,0.6289119144205993,3.770415552617308,1.3520361500512397,0.5177603489699721
837,1,11,6,16.686916133076288,0.629568567572108,3.779028949526438,1.3567625722218166,0.5192189872474392
838,1,11,6,17.93850700116496,0.6252700732140658,3.782676531274401,1.4236947034354288,0.527074219751709
839,1,11,6,14.764819277227394,0.6226710344380084,3.6971777361682268,1.2289971837541684,0.49868335527202945
840,1,11,6,18.313517581725936,0.6319967788815488,3.743150219726136,1.3798217302880498,0.5249146131941298
841,1,11,6,15.112134305472738,0.6232356553645889,3.811422093172063,1.3073281590871606,0.5134445240755035
842,1,11,6,17.56411043641838,0.6274010136889182,3.733392751041519,1.3730266055931633,0.5193696931896432
843,1,11,6,19.120334722192204,0.6403364768499404,3.6985106105254637,1.2672561729229903,0.5247571395952432
844,1,11,6,17.57676718414394,0.63708066526061,3.7818561282725622,1.3319668428833893,0.524829850666062
845,1,11,6,16.47721525832363,0.6295073517498141,3.891037878442655,1.432272931823171,0.5304162043011103
846,1,11,6,17.809545708172852,0.6264653552831189,3.7756432268876794,1.3081473147060796,0.5255251147425171
847,1,11,6,18.19053384040568,0.6298663374314567,3.7595123723119444,1.3168198842637657,0.5260005840688212
848,1,11,6,14.565190678860223,0.609701541171312,3.7404056458313932,1.3453310408216257,0.5022981908792434
849,1,11,6,14.317593410167516,0.6139941244098877,3.648837710549573,1.3480496996583147,0.490650182581902
850,1,11,6,17.1731912136269,0.6313303382778049,3.7363112027356613,1.322775000575505,0.5173670654644399
851,1,11,6,16.821014872486547,0.6269235181044488,3.7669869293472873,1.3816498074946801,0.5186791917875153
852,1,11,6,15.73729424674128,0.6362163028512569,3.849731439368434,1.3321394312856336,0.5214223082239209
853,1,11,6,18.865915614360574,0.6340859302696276,3.8146631912504545,1.359435231941459,0.5361485824466412
854,1,11,6,16.052403872324415,0.6235421117254651,3.786525608778418,1.370623246670105,0.5162750906915965
855,1,11,6,17.82891886409078,0.6206582498049048,3.8447790060283964,1.506699560157125,0.5333221843846478
856,1,11,6,19.59815550031233,0.6385406674601031,3.8301654863990575,1.4262658235519703,0.5422296304350877
857,1,11,6,18.024863845923374,0.6324539393863483,3.755937748637452,1.2327426581410923,0.5246172727410068
858,1,11,6,17.06767796909601,0.6280535770304064,3.7094030510380818,1.2938726499503699,0.5137492158044059
859,1,11,6,18.080943124005152,0.6300604839090277,3.733883448848758,1.348961463180763,0.5225006002133847
860,1,11,6,15.6862880764383,0.617463221537368,3.759830575818855,1.3764578563471168,0.5111297152285135
861,1,11,6,18.1347758752395,0.626580495838164,3.742593063578371,1.3250131954392783,0.5237887682264033
862,1,11,6,18.47605177050011,0.6304612804908417,3.629616409112716,1.2109251077897252,0.5132672107575643
863,1,11,6,14.048783494525662,0.6174963611906815,3.702153006540956,1.2859938718825448,0.49497404533704464
864,1,11,6,21.972544549892426,0.640381441292873,3.7083176845617305,1.3608941698220938,0.5428242539387582
865,1,11,6,19.216681971701323,0.6319943991981594,3.793950449018365,1.340641537796607,0.5359350616272468
866,1,11,6,15.118644242484315,0.6248100517886306,3.7909371103480862,1.365813484993975,0.5112071644979083
867,1,11,6,17.397452622999023,0.6246183560327446,3.8159631117401833,1.3157467489922867,0.5275521669175542
868,1,11,6,15.850342289700034,0.6153622300396091,3.6677552287567843,1.2723935847036218,0.5018756342846825
869,1,11,6,15.39182734801198,0.6344359544025139,3.8426547298083373,1.4042738759708222,0.5185796565740135
870,1,11,6,21.00232434933587,0.6302081772272043,3.784002394622575,1.4439097847137086,0.5454585459263329
871,1,11,6,21.214143946163798,0.6371427158807104,3.804467430972848,1.3245717036315625,0.5489932697876406
872,1,11,6,15.454923118609603,0.6272286798309139,3.6931575003279242,1.4056401980875735,0.5023444233614932
873,1,11,6,21.308427380839923,0.6345901243283786,3.8663489176708357,1.3775501158133354,0.5564302014525526
874,1,11,6,16.30137109859943,0.624520018617113,3.7780440846391987,1.4893355262797836,0.5168146468960186
875,1,11,6,14.785873497454249,0.6256615519409776,3.6958472297022937,1.328677597816718,0.4986608439597047
876,1,11,6,18.97868361240054,0.6253079901130747,3.741426564552613,1.3204686023439745,0.5286824175637855
877,1,11,6,19.33283722170027,0.6370726570283081,3.788243489214941,1.2727444762367908,0.5359923552800347
878,1,11,6,15.534613889363786,0.6234984714401265,3.806656023437671,1.3544936015499205,0.515429720199605
879,1,11,6,19.506404472102613,0.6184246765029632,3.809842351512528,1.4664753356886318,0.5394253672639076
880,1,11,6,21.266258427069808,0.6340973438631454,3.785017798674494,1.3958754660843176,0.547142404775756
881,1,11,6,18.08806441795157,0.6300987249451586,3.736760496802823,1.3091028014752268,0.5228626608627238
882,1,11,6,16.15269460424841,0.6177452109856439,3.783325914554058,1.308453346448462,0.5165165377535168
883,1,11,6,14.468787327240632,0.6165211110231206,3.781414652485396,1.4266981540433579,0.5062809177002064
884,1,11,6,18.472585015646267,0.6329766032361948,3.612298542301388,1.1020125913907133,0.5113223678885248
885,1,11,6,15.58155338807395,0.6189549156653846,3.8685951378519325,1.4005607753727194,0.5225912458014486
886,1,11,6,23.21189779174457,0.6439421026186887,3.825222601437768,1.4985136386618014,0.5631907917772792
887,1,11,6,22.15137506661591,0.6358545347660026,3.8110375306347195,1.307055917017347,0.5553020375305396
888,1,11,6,22.356968095922987,0.6427626649409134,3.744918271127021,1.4144681654260134,0.5491792211723852
889,1,11,6,20.056680107520545,0.6386957778040705,3.7720227007143214,1.350075517640856,0.5384986340527056
890,1,11,6,18.183870743972925,0.6319262369843479,3.7830841425348427,1.397328881153335,0.5285800083608531
891,1,11,6,14.750739953776513,0.6142102508742422,3.754090025242382,1.3181050621261032,0.5049231374502042
892,1,11,6,19.969901914084804,0.6296139868369832,3.882279390143306,1.4311930894892,0.5502328404569038
893,1,11,6,18.300235628857248,0.6319993351016545,3.876418193216762,1.462978473437632,0.5396431065609333
894,1,11,6,18.64495282762576,0.6342274497458666,3.7407993392250867,1.3172675166729255,0.5266262330942105
895,1,11,6,14.302883176810548,0.6207911522795051,3.7722885401398396,1.3494071345383591,0.5042793805124259
896,1,11,6,23.619100979048724,0.6356690138563468,3.704980483193828,1.3505174579893116,0.5522543849126995
897,1,11,6,17.807806386214285,0.6349768714711613,3.7181568070527207,1.264381610327345,0.5191273816539587
898,1,11,6,15.964794762261842,0.6308168883999605,3.7959402162977653,1.3340230671918032,0.5167996753957547
899,1,11,6,19.967782624381282,0.6275980967229627,3.676525571748525,1.234648468569026,0.5273586902600421
900,1,11,6,17.989059400369623,0.6354989471281859,3.762694395949133,1.3798848472557128,0.5251548896314688
901,1,11,6,19.58994191625938,0.6371845125677463,3.8866290797628094,1.3707538802980648,0.5484544726497925
902,1,11,6,22.449873141172258,0.637230529200493,3.8310736278637325,1.39146415029865,0.5593050448092971
903,1,11,6,20.81900626642825,0.63347585436843,3.711391477993597,1.3888457096824591,0.5362994872359647
904,1,11,6,28.09446711276096,0.6381633546083334,3.8248033535161667,1.3823051975225695,0.5922071212999765
905,1,11,6,19.53895399374012,0.6296952189148792,3.7060451452026153,1.3761093436463816,0.5280860914931881
906,1,11,6,19.321178255848988,0.6304243653721079,3.7923451899474228,1.3559803134513584,0.5363787011996084
907,1,11,6,15.5031143694378,0.6291542453781446,3.7642927375717936,1.2803297623729846,0.5105351912943131
908,1,11,6,18.40973727908729,0.6296732384209544,3.805193977170698,1.340092116721099,0.5323811003151209
909,1,11,6,17.532325581153472,0.6359466827563752,3.765583508291407,1.2882478501863992,0.5227572484281333
910,1,11,6,18.19313814420854,0.6365673307486044,3.835378499407762,1.4067854317555495,0.5344456555544848
911,1,11,6,17.375297776805823,0.6282919012080461,3.7551841028003152,1.2919094820396664,0.52066706961753
912,1,11,6,15.979228894349479,0.6256869294671723,3.763894173847898,1.3354068932350978,0.5133249214653387
913,1,11,6,18.912231521826858,0.6300684295974862,3.7742283444929288,1.2921781562334924,0.5319315116211996
914,1,11,6,15.153144993197236,0.6140386826834981,3.73040056030059,1.2738672252517325,0.504686242770684
915,1,11,6,17.79581379437431,0.6310946725532429,3.654558772988372,1.2978020465284263,0.5119895489493488
916,1,11,6,14.318350777689297,0.6229348161433966,3.689082402045309,1.3413251615257558,0.4951263231103278
917,1,11,6,19.439668794511302,0.6359728115179296,3.7821654681451062,1.399277849970367,0.5359529218247219
918,1,11,6,19.219927020241485,0.6347353351901285,3.77982994388609,1.3018041751679674,0.5343854323776696
919,1,11,6,19.544333637279223,0.6376636716360713,3.7438331604296335,1.4120396148076555,0.5323167815394785
920,1,11,6,18.01086253047649,0.6191841124658726,3.7516754820229705,1.2905190434787095,0.5240603463982456
921,1,11,6,17.61791381542355,0.6314776729014174,3.846249824008852,1.3984621003052786,0.5322296261721555
922,1,11,6,16.99552120483593,0.626371918775281,3.832021950206929,1.4269975007024085,0.5269440333851106
923,1,11,6,13.581600740990318,0.6179001353508589,3.734586072796689,1.2776729941736427,0.49579686964203473
924,1,11,6,17.121678208065074,0.6339579473200965,3.8512113785381263,1.393643281935553,0.5298271266316077
925,1,11,6,22.046833658694094,0.6358567396817337,3.732662776149765,1.3474558903882932,0.5459714611914069
926,1,11,6,16.743600459172697,0.6395542129931274,3.765190308729226,1.320154997745387,0.5180187671951483
927,1,11,6,17.530475832231303,0.6155523855376694,3.832051525754449,1.3390983194486528,0.5301315732915537
928,1,11,6,22.06767687832578,0.638181156465606,3.6626828637490987,1.335099273282675,0.5383199821526327
929,1,11,6,22.573587325937552,0.6252240031629872,3.627310303630381,1.3341407345076155,0.5374010694069722
930,1,11,6,18.89733738028783,0.6284018089701163,3.7255229126624627,1.268881086857992,0.526431141368971
931,1,11,6,18.00627110415775,0.6317571486187861,3.69305083572214,1.3425215391131466,0.5175191668907005
932,1,11,6,18.895585636575372,0.619407288059912,3.7493354278860367,1.3812874795406345,0.5290665493479051
933,1,11,6,15.815960797311934,0.6223693026706454,3.731720303711853,1.3600703420358753,0.5087782130948404
934,1,11,6,16.51573358747382,0.6300788920477876,3.665360998470123,1.284559675706259,0.5055702711840244
935,1,11,6,19.209098810987573,0.6237101989643896,3.7784325608283296,1.2679639070744013,0.5341657139669627
936,1,11,6,15.730546850309999,0.6304031312983148,3.7352403250900976,1.3152731221885285,0.50866091023011
937,1,11,6,20.4524906450229,0.6331606149816108,3.866399385492782,1.2756212147510817,0.5513409474656041
938,1,11,6,16.556902484910594,0.6277042698571476,3.7464828851197933,1.4143691555419136,0.5148288671060322
939,1,11,6,17.283775035714243,0.6301073769034654,3.778407354060167,1.3557016489219658,0.5227026526478414
940,1,11,6,15.383423324818079,0.6257553486135184,3.725468478765476,1.3528059770508885,0.5055089380661129
941,1,11,6,19.16330092600806,0.6368877808639375,3.7818087973821135,1.2445013806738459,0.5342682449036161
942,1,11,6,16.738101582151472,0.6329680432117838,3.745857312321242,1.470952072047394,0.5158379250723094
943,1,11,6,22.366769018735372,0.6380738154084603,3.7751680824113505,1.3099556014107396,0.5525986501413527
944,1,11,6,15.93643959880489,0.6268049429492112,3.743896263007269,1.2706093871855102,0.51084823318417
945,1,11,6,15.492722715114601,0.6259535462477167,3.66276432539686,1.3584403265781155,0.49919240152295224
946,1,11,6,17.833990784691032,0.6396045226283682,3.750742644930128,1.3472455437692967,0.5229038898217465
947,1,11,6,19.832506242834445,0.626357638203672,3.7513940889961535,1.202105030696598,0.5348721978418411
948,1,11,6,16.19154234005467,0.6249968331766127,3.812418846919331,1.500226651177922,0.5199803223167591
949,1,11,6,23.553861046455292,0.6431272614579948,3.7289691814431287,1.342496948553417,0.5545314628971847
950,1,11,6,14.375065198738675,0.6214061206354492,3.8899609175507117,1.4776520016546286,0.5177837440060633
951,1,11,6,15.770353467733344,0.6237256142819299,3.757524563938991,1.2718189205278896,0.5113738809202054
952,1,11,6,16.215409341045763,0.611466033469306,3.7227664078916916,1.3821303078061866,0.5101610056846667
953,1,11,6,15.337939320261071,0.6254280509341058,3.741218444226644,1.2999139471267929,0.5069881961061017
954,1,11,6,18.057661610662386,0.6326757746971496,3.8621186943815493,1.4132859794573231,0.5366103803915752
955,1,11,6,18.705467548292976,0.6324583620678496,3.8027738958532464,1.3024909532853413,0.5338725016124221
956,1,11,6,17.31318933996717,0.6305213911683616,3.7824056767097334,1.4356485100108287,0.5233219958643781
957,1,11,6,14.341233681173607,0.6180553251796573,3.8538189992923257,1.3201859771810496,0.5135665972299426
958,1,11,6,25.62884892594569,0.6363135280603982,3.7778608497476407,1.3697133144913216,0.5723149888168748
959,1,11,6,19.020545426326596,0.6285925419442311,3.722495151851532,1.3358459720683868,0.5268281047275111
960,1,11,6,16.201460143472133,0.6194659009045416,3.68861934716863,1.3565643985648572,0.5062838568886104
961,1,11,6,16.685268541023323,0.6323259087754841,3.5939278579740015,1.1929307875140247,0.49864239220161516
962,1,11,6,17.522792589196367,0.6325284625641003,3.6925132358551074,1.2251121412998864,0.5145815852687998
963,1,11,6,16.130095789494906,0.6174584283513678,3.719009731924138,1.4245489343818818,0.5092357784845961
964,1,11,6,17.988381860875677,0.6296144369196239,3.881871777765892,1.4083930628783123,0.5383927879712638
965,1,11,6,19.039044307797397,0.6391040784070211,3.753431757349992,1.2730072738041942,0.5303756177281582
966,1,11,6,20.63215829688482,0.6366638367588299,3.720464716408113,1.2785559305017697,0.5361954345426762
967,1,11,6,18.027024712182744,0.6373262334675531,3.712747226024378,1.4008248094824225,0.5198311880831614
968,1,11,6,15.841034022802946,0.6197927817005187,3.764662775862652,1.2643627565700393,0.5125877331680899
969,1,11,6,16.994719814294875,0.6225667798681496,3.8476352657965127,1.3913864023454023,0.5286740760466058
970,1,11,6,15.73944528770645,0.6172557707057873,3.7745234589255396,1.358169129671985,0.5130786697677571
971,1,11,6,18.159352434484067,0.6209800255735134,3.8300155833441236,1.4246330580391608,0.5336486705768315
972,1,11,6,18.5617834144282,0.6272727867540101,3.7996913120878992,1.4383562439206599,0.5326747296035852
973,1,11,6,15.644073939255538,0.6305359669574803,3.698341627947415,1.2701304551085666,0.5040463352833766
974,1,11,6,20.96548952102852,0.6357976006891956,3.802507876708122,1.3454134855810904,0.5472954556721039
975,1,11,6,24.429694296888098,0.6349163881063098,3.76353900425714,1.3824657537648455,0.5635858474783018
976,1,11,6,16.057120038445856,0.6210887526589041,3.712009005076301,1.4825591901204327,0.5080235404754174
977,1,11,6,15.870243806879243,0.6265639866221645,3.664723077022199,1.3293169262638456,0.5016571899481763
978,1,11,6,15.553207819163843,0.6306455925539936,3.813519946648316,1.3882962563298817,0.5163030564876929
979,1,11,6,14.853223514241842,0.6171658093490311,3.819190760181916,1.2766090767581963,0.5127665736367317
980,1,11,6,17.346783729384157,0.6360983139990447,3.864095554526149,1.3955450576801374,0.5325986155587635
981,1,11,6,20.11422890972965,0.6365071694267835,3.8127151294383066,1.398527871988497,0.5433625674161391
982,1,11,6,15.468942434615677,0.6276769798390588,3.900730153889762,1.4586377610237025,0.5254914998445906
983,1,11,6,14.85775179412567,0.6228818813078495,3.8136976586897955,1.3350935306616127,0.5121831830734237
984,1,11,6,15.970222363553441,0.619925343774997,3.8557469768798573,1.2460459101420913,0.5234771781665324
985,1,11,6,14.96103109716449,0.62520091029815,3.862542684158921,1.4268394274328855,0.5182251658817322
986,1,11,6,19.621490008632506,0.6349068977376482,3.6774289752136338,1.5010664823433781,0.5253978028528988
987,1,11,6,15.916218684871279,0.6188985904909535,3.820134406181996,1.4034020042757533,0.5191987753984237
988,1,11,6,14.573187530885049,0.6102822473780779,3.824237988594273,1.376226653318264,0.5116604959403461
989,1,11,6,15.617940206532827,0.6309613295581659,3.923974728468576,1.383558468922293,0.5289611218528546
990,1,11,6,19.44781484833552,0.6285306682616507,3.820744098171006,1.3469366711679567,0.5402879246876644
991,1,11,6,17.604084129822887,0.6259211961485116,3.6687158621216787,1.0787060778578417,0.5124213108497672
992,1,11,6,16.474450797600536,0.6274330830546077,3.77004955494309,1.3177607266544635,0.5169566021222513
993,1,11,6,15.493530913545534,0.6181548170939115,3.809976757953838,1.2863768615033992,0.5155541491786737
994,1,11,6,17.101418259803335,0.630251564438788,3.754463147220577,1.3019564494968023,0.5189567282217505
995,1,11,6,17.411253781491297,0.6281902800040442,3.804376103501865,1.2575910326029025,0.5263468713106713
996,1,11,6,15.281541073785851,0.6271094787894613,3.7289500878210653,1.3802629950265863,0.505289341546304
997,1,11,6,17.184559122757776,0.632229930519536,3.727015183521175,1.3403680665367586,0.5164018405663872
998,1,11,6,15.700999761947632,0.6310607203462113,3.8159080658470206,1.2926572552914684,0.5174481170104683
999,1,11,6,18.958963295058197,0.6301691431036215,3.855546811879838,1.3486818926657735,0.5412450622032648
