replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,2,18,4,53.426462664344236,0.10610562117974659,2.7277112668694814,1.2250520886065952,0.6210936883684993
544,2,18,4,36.96957870251274,0.11831992581295595,2.77691691481356,1.1770657672592435,0.5286033399545587
545,2,18,4,80.01477623061469,0.11462776996103509,2.8745963968455,1.329967123537919,0.795678029593635
546,2,18,4,96.1801888030517,0.11370139527989064,2.885372866179863,1.29538278949505,0.8930981089587846
547,2,18,4,95.40040640591333,0.1165980041093008,2.826590645577276,1.4099334954711207,0.8819251892263242
548,2,18,4,72.70062315399475,0.11129790951968926,2.740255279499538,1.2425875013693064,0.737214613321346
549,2,18,4,51.61333783421893,0.11582360903010551,2.732348454363567,1.2764832738864365,0.610816521720271
550,2,18,4,87.12493896380903,0.11186282963013985,2.819788651413818,1.1502752112606451,0.8319106773226208
551,2,18,4,30.661496046547366,0.1156531810917535,2.908768587161203,1.3303914500896412,0.5057054147235505
552,2,18,4,51.505081662929015,0.119166909210665,2.86191713026042,1.2979182928172286,0.6245686592924018
553,2,18,4,52.48357481885958,0.11227246769936067,2.7462066445421893,1.3052249940495801,0.6175363026804391
554,2,18,4,82.59538392093576,0.11715228801101416,2.800219329524341,1.1466526622266977,0.8027746710638302
555,2,18,4,46.46230507121139,0.11394159240599154,2.874638190176391,1.280000233538668,0.5959655830625239
556,2,18,4,20.160917631082008,0.10865815616550957,2.793764085887405,1.2536496072450176,0.4304236938550411
557,2,18,4,147.12973876525731,0.11051950088501698,2.738684628590954,1.2127096332164968,1.1800705466207646
558,2,18,4,55.418499173874885,0.10496525683457723,2.866940898162482,1.2871805729769774,0.6484210075768326
559,2,18,4,36.74358423588713,0.11112490544798098,2.7770684487481727,1.2106205896688267,0.5272749718999188
560,2,18,4,37.9422590590939,0.1043025672767212,2.8890082850491376,1.337794538663782,0.5468477006746694
561,2,18,4,165.33487238528892,0.11145536896748391,2.8149002859164356,1.3335200478144102,1.2969028435856886
562,2,18,4,29.638099169775032,0.1101534732692662,2.9085955989449923,1.2920858686255166,0.49959454573461237
563,2,18,4,59.15747410275564,0.10944846656105336,2.8270779093374845,1.286504587421888,0.6662475897443771
564,2,18,4,112.69971050822618,0.11411419858583731,2.7588624275011653,1.1794255984952804,0.9773718798903646
565,2,18,4,74.78337229697071,0.11414588214994435,2.834934903530869,1.1885093907277957,0.7601318878742873
566,2,18,4,58.360236448561665,0.10978855886432198,2.7433734978245194,1.2273181935164068,0.6522016373489248
567,2,18,4,68.84969750687867,0.10954431083583602,2.7514719868702033,1.2863808488601598,0.7155387376693797
568,2,18,4,51.24992730846589,0.11235329765864494,2.7962174525657337,1.3022586684772255,0.61574991918468
569,2,18,4,69.55720783832717,0.10652346728141726,2.8633459866709434,1.367505616928937,0.732180553112211
570,2,18,4,44.768495546439915,0.1055020173021746,2.875941829555038,1.2491928629900044,0.5860282323301624
571,2,18,4,31.02884932829687,0.10839610987771767,2.8373788649696574,1.2941131323413357,0.49995985004601473
572,2,18,4,37.94706945913861,0.11614602005471125,2.8533513015407137,1.3578748384626331,0.5429144469517774
573,2,18,4,110.22470376553852,0.11175603069228175,2.8148941607985813,1.2365476501058457,0.9688654450423335
574,2,18,4,49.009922954984575,0.11511572693731967,2.8202352976457963,1.3050753485748776,0.6050852093911078
575,2,18,4,51.219533781977425,0.11264406775190977,2.77098886042462,1.2267603565327436,0.6127658284319661
576,2,18,4,100.60545485221448,0.11084562692948366,2.9131631677048175,1.2635243019157483,0.9225267895795897
577,2,18,4,79.42014346145004,0.11812242667625442,2.8449477394131057,1.2414931726989868,0.7888442535545317
578,2,18,4,39.465689022360195,0.11040455054809092,2.851914497965276,1.1813817454154634,0.5517942042720952
579,2,18,4,32.85305659183066,0.10910984537909167,2.6848034928985647,1.2668084676225697,0.4938654074956579
580,2,18,4,50.12364147828835,0.11309326464097107,2.784908111364476,1.228207598702827,0.6077892433953882
581,2,18,4,130.93223368877736,0.11539541998833722,2.803589772160236,1.360260598558085,1.0908685085462406
582,2,18,4,51.154160457498605,0.10914295063195284,2.837590348490497,1.2407960048815077,0.6197768668411977
583,2,18,4,136.16135624854024,0.10692083263977237,2.8512652329669934,1.3278551154184428,1.1272915114916118
584,2,18,4,70.88996054342505,0.11403761432332744,2.731793035825162,1.2918021930895256,0.7254966103898497
585,2,18,4,28.010582921095807,0.10486293797998414,2.8359450616351873,1.2273495676286228,0.481834667092972
586,2,18,4,26.211031364585313,0.10950181110361851,2.816103960040624,1.1927982217088522,0.46891848384133106
587,2,18,4,36.1561018422458,0.11117932481715798,2.9266855165028205,1.205428546345033,0.5404021715295542
588,2,18,4,65.97903238513894,0.11025442437686515,2.778918227135427,1.3976741956210563,0.7015010275297633
589,2,18,4,105.04972464086882,0.112220611073303,2.8442420054453077,1.3794583764291262,0.9413228694990945
590,2,18,4,69.64317109032268,0.1079447005227894,2.769193730766895,1.1802667001867808,0.7222308773688773
591,2,18,4,54.29640548423143,0.11245040508598951,2.7830123540960003,1.2921008816421724,0.6324164846866474
592,2,18,4,74.00053964711458,0.11305064225084166,2.8758815337242667,1.232564958469534,0.760021795297426
593,2,18,4,99.11684869680522,0.10927142676799821,2.770863524509073,1.3018406338480164,0.8978549671883407
594,2,18,4,58.41185703584271,0.11334010860194922,2.8221374909553556,1.2451097720396456,0.6612604575417222
595,2,18,4,135.27330865155267,0.10685954689893415,2.8340893476933706,1.313204105734304,1.120097082193426
596,2,18,4,53.915965919171356,0.10567847054505825,2.75187028938116,1.262846662839757,0.6266917340532917
597,2,18,4,43.86527435288145,0.11163537977292332,2.788578651211676,1.2942385868852826,0.5709448958859091
598,2,18,4,25.134734694821727,0.1052972667240161,2.8268519614661383,1.384300179036241,0.463706178425732
599,2,18,4,56.37436256195693,0.1093928248061139,2.692154974680463,1.225130370135484,0.6346900124364617
600,2,18,4,95.79152608982844,0.11790928767760661,2.8107541372838063,1.297967299954572,0.882493670550354
601,2,18,4,58.286421726786415,0.11363311606157712,2.823848671842569,1.2781873157390808,0.66070395000703
602,2,18,4,72.18742435753742,0.11313082961967562,2.7331769694659998,1.2418993848839406,0.7333733796879132
603,2,18,4,112.19082033018563,0.11753114053636635,2.7899998810489652,1.4094815883276353,0.977802488748609
604,2,18,4,36.588782748969415,0.12000016976338146,2.770679528952954,1.1915647230082063,0.525643654500543
605,2,18,4,55.798226399809764,0.1068746431140221,2.7833074554291,1.2146819593782126,0.6413886839354342
606,2,18,4,41.87039670052818,0.11134369294212909,2.7163779097851286,1.2356693543686896,0.5510483195427613
607,2,18,4,95.49722377859129,0.11780635565710758,2.9127721296443236,1.3609463736532388,0.8920772035632063
608,2,18,4,39.80826685534645,0.11566982242872562,2.761028137116882,1.2864333366118557,0.5437348735011602
609,2,18,4,32.408014043459154,0.11191887783449317,2.8689766333350146,1.3333148647072746,0.5116800269784489
610,2,18,4,139.50480243034318,0.11501078934011873,2.827902642173122,1.3392008866703207,1.144597133437945
611,2,18,4,53.64968129245179,0.1067853230461291,2.777963708331399,1.1198743750461455,0.628005975285543
612,2,18,4,50.974366303250605,0.11339462760175636,2.8472456584360284,1.3203991831480821,0.6197794757582726
613,2,18,4,49.953173168445694,0.1102238660458202,2.8108103546535452,1.2734935094637336,0.609652578107015
614,2,18,4,37.919361772508104,0.1065856882049064,2.879449313228223,1.337686639459325,0.5456492993220333
615,2,18,4,40.710010665593586,0.1111446501382168,2.8118171143911033,1.1623379516631855,0.5547456158783384
616,2,18,4,52.14770659295156,0.10617308784001542,2.816322602027343,1.2946605912874887,0.6233277489928291
617,2,18,4,67.3419147323464,0.11107223225660058,2.83378905973561,1.2322195421168582,0.7157101816314153
618,2,18,4,42.58261614394104,0.11135610657897833,2.9135933142167336,1.3540352495844097,0.5772005437062702
619,2,18,4,72.3856639050675,0.11846347823662494,2.7601645865751503,1.2020797964435461,0.7375520011178788
620,2,18,4,35.622971890898455,0.11608402622978016,2.7808698690273697,1.3021360297120537,0.521027040353627
621,2,18,4,77.11920682087484,0.11390383567839489,2.719699137401343,1.1693676854387094,0.7612316907878962
622,2,18,4,52.466329478911,0.11123747676475211,2.8168222942909535,1.330422124401691,0.6252798351528301
623,2,18,4,49.59477055248555,0.11184989537887119,2.828710997549841,1.2483861795199986,0.6095081895243011
624,2,18,4,164.12064571304302,0.11024613611515184,2.674402492444304,1.2237838905846776,1.2740644379285915
625,2,18,4,96.00275053945697,0.11070115861029865,2.718818087883364,1.2036377015847843,0.8735358423409509
626,2,18,4,70.24843272646385,0.1083979533937818,2.8641568243930093,1.2483816424115923,0.7363850800503969
627,2,18,4,45.65292365843064,0.10919489777788588,2.7459213160341,1.2567353772588954,0.5768459616531776
628,2,18,4,29.240652748374963,0.11431550914712237,2.8120650724297356,1.2868588792032092,0.4865031791690279
629,2,18,4,25.867842394500403,0.11570243187939651,2.804144622838995,1.2576614852399608,0.465546877108105
630,2,18,4,33.603275520713964,0.11476201047908402,2.8054438816930847,1.2383990733277104,0.5117354840018942
631,2,18,4,26.600664433213513,0.11280261163820077,2.891998891478891,1.2697349244455074,0.47967049845725873
632,2,18,4,42.12338453302296,0.11453674486948379,2.8863703609160725,1.264542411051007,0.5714422496237479
633,2,18,4,31.420194908373436,0.11829296410035248,2.8030634535849774,1.2671354561182593,0.49847646453547423
634,2,18,4,98.24306987955087,0.11167824713523476,2.779776960286228,1.203824777428983,0.8936442845529392
635,2,18,4,93.05734613116962,0.10579892681797333,2.794883978354779,1.2594950527648754,0.8644554388519374
636,2,18,4,51.75661630701943,0.11382277765235176,2.8000929688290426,1.1818440917685928,0.6191965380465965
637,2,18,4,96.52767561820953,0.11752337607645875,2.8230076731721567,1.284157780988603,0.8882370169687883
638,2,18,4,69.47396018721567,0.10890291761420526,2.9026122448536587,1.305794094249847,0.7360479489552616
639,2,18,4,46.64691240200497,0.10841986019561216,2.8400432489419525,1.27519556608002,0.5932205538626274
640,2,18,4,64.40313831892168,0.11238048014651408,2.8683449757800354,1.1736108074762888,0.7020570111119979
641,2,18,4,24.465401086107384,0.10648630873592341,2.871992809981646,1.202876100699386,0.46473769963748873
642,2,18,4,56.849677292643655,0.11078489796929074,2.6998933326101215,1.3196722708806188,0.6383790843335273
643,2,18,4,58.10249506618795,0.10985851869723892,2.822649936930831,1.3111749743999672,0.6594759556878778
644,2,18,4,67.05778087085486,0.11218629734294974,2.7408235098266647,1.3095342791594284,0.7036894031009082
645,2,18,4,28.13658395517811,0.10691368751604353,2.9300953308522826,1.342301729998374,0.4930458142723455
646,2,18,4,52.96738913560554,0.11198243669101751,2.7864782491932436,1.303494566782642,0.624890772542933
647,2,18,4,42.1333662759489,0.10906688001425056,2.7137568416373545,1.1909931704998378,0.5523223848403542
648,2,18,4,82.35096042031319,0.11644768426234521,2.861085718082796,1.2621334057643265,0.8080827013364605
649,2,18,4,113.40097815823395,0.11083150114257384,2.7307856176711294,1.2096525953881287,0.9784264465561212
650,2,18,4,34.39031395116274,0.11207550706845765,2.8179667967767523,1.311063648348045,0.5178116715733856
651,2,18,4,138.00486417447894,0.1115945730860388,2.8803818191356116,1.3323429918716256,1.1414999491964901
652,2,18,4,46.65873759259728,0.11738907995330042,2.865792198876745,1.312803157137663,0.5961519363390666
653,2,18,4,44.77166430979497,0.11013710122089809,2.7783737914293187,1.3515637344356823,0.5752062008917198
654,2,18,4,47.278832069032205,0.11760419254653068,2.800686795189207,1.2635915023268536,0.5926090411462146
655,2,18,4,44.48529333135782,0.11076771674294147,2.827536285962442,1.2993819036131034,0.578964111126925
656,2,18,4,67.50169714059335,0.11872918934502268,2.719079369746778,1.2575417530350272,0.7039157462849198
657,2,18,4,33.79238146781279,0.11088334359036406,2.7226247490711035,1.2238135955439633,0.5036589887925003
658,2,18,4,32.7395071180842,0.11034639880818702,2.7608026981723577,1.2631420080178315,0.5016338739125091
659,2,18,4,52.501530583370354,0.1110020329239359,2.6557248438033367,1.2716897506007874,0.6075896488156705
660,2,18,4,51.18661972573763,0.1107442962513151,2.8650667621567845,1.1991271674798454,0.6230230116230016
661,2,18,4,63.10885457996189,0.1157344541469897,2.78574889633716,1.2470676250183268,0.6851755990769179
662,2,18,4,54.68401543951221,0.10900259402015926,2.751600775600391,1.2885232543841616,0.6312335114130129
663,2,18,4,34.1876263391551,0.11163835363595184,2.799259626472034,1.2662391535907973,0.5145266232140857
664,2,18,4,46.44890047357117,0.11265705811878347,2.677611800261536,1.3187087025599291,0.5739939726892054
665,2,18,4,27.197949243168484,0.11286372569307727,2.759968270574312,1.2392186411560515,0.46855569619378357
666,2,18,4,29.052197945413667,0.10715588031784642,2.771146482424086,1.2649750720212087,0.48083491438886866
667,2,18,4,60.22967175044758,0.11354822791130563,2.7477976236885455,1.2391729316454476,0.6638207979720263
668,2,18,4,41.51615860304381,0.11650975502174231,2.7316054900902533,1.1308272892860503,0.5506317128059238
669,2,18,4,86.67411266707799,0.1094921146094159,2.7560841846309176,1.2710868501770514,0.8221489133741375
670,2,18,4,77.85509086833724,0.10943273724160645,2.824224835530126,1.27274282986076,0.7772259194339262
671,2,18,4,37.95724911881287,0.11428810847608203,2.7777377284404188,1.1992094565886735,0.5345735320418692
672,2,18,4,78.81689558647855,0.11518881177381293,2.7599894054550003,1.2952509071791338,0.7758136775097533
673,2,18,4,53.746502469259326,0.11510827266687781,2.778832355864066,1.352775645321989,0.6286788082066779
674,2,18,4,48.35074262282869,0.11257731928495353,2.8433155758864537,1.2260560108010847,0.6037259922978719
675,2,18,4,127.99956802385361,0.11967115936781056,2.8195590513393443,1.2778732746436487,1.0751865296558811
676,2,18,4,44.22859439686101,0.10591959596789227,2.7617912831727502,1.2727367586408718,0.5701311409687639
677,2,18,4,141.71221947741617,0.11712283347870667,2.7831573323578374,1.3257661658661812,1.1527648195323161
678,2,18,4,26.62500872953753,0.10552484204780184,2.7741426108913183,1.1695995139828468,0.4667202626954889
679,2,18,4,42.19227538230843,0.11287711077467513,2.811285720806867,1.2580788713625706,0.5635095764129163
680,2,18,4,118.44781196045541,0.10601298999296471,2.7377704688657087,1.2976727995546224,1.009243218527472
681,2,18,4,114.49663533693389,0.11638692012470528,2.8432840545645757,1.2652953803691198,0.9974480417984481
682,2,18,4,83.53245955868532,0.111232303328106,2.85722641001626,1.334244459086318,0.8146866222955684
683,2,18,4,125.33053094355326,0.11747711766625904,2.8167701791401423,1.258980347983613,1.0589895294891025
684,2,18,4,48.2466464656958,0.11266100350850072,2.798523817659447,1.2943491228229973,0.5981295102897151
685,2,18,4,73.6105008472456,0.10849290309677243,2.7483604543497826,1.2803583266683343,0.7435311269550091
686,2,18,4,59.85458302583795,0.11239732764110645,2.8009703351743136,1.2621503681823298,0.6674962060461813
687,2,18,4,28.889109003253203,0.11432877198490646,2.712456337895091,1.2122530227132216,0.4733430197061204
688,2,18,4,28.610218105865936,0.1054536572677823,2.8698375688899826,1.3253182456595622,0.48916975828459686
689,2,18,4,70.57252280096102,0.11700214862485239,2.8095173887973353,1.375802517979119,0.7322431392371702
690,2,18,4,39.774119231983036,0.11165326124533861,2.73009639380454,1.2355670138103547,0.5400947534702447
691,2,18,4,75.62061480629644,0.10968624556226127,2.796935805231557,1.2563360232181724,0.7608933522060646
692,2,18,4,36.4534744612171,0.11161445444314382,2.9187373276085196,1.401882453123895,0.5412891145431118
693,2,18,4,28.683722131875736,0.11242393716435531,2.8059719845542057,1.3085509542244629,0.4825111062116324
694,2,18,4,64.22420790439918,0.1087471376810551,2.7944772801268276,1.202577539928425,0.6927844273815473
695,2,18,4,27.59793324427334,0.11605392211553367,2.8453332615892366,1.3062323406149539,0.4804215523448755
696,2,18,4,77.45389830992902,0.12122184739983015,2.7305298090634533,1.247493749835845,0.764427309994723
697,2,18,4,129.55124442622628,0.11697960389814129,2.8202134703992607,1.277827901430998,1.0844954119465027
698,2,18,4,72.58281075901675,0.11255173524988611,2.8447646016142945,1.248789739610741,0.7481254959671642
699,2,18,4,24.12271462641187,0.10955007413319458,2.777950625789001,1.2307231314847622,0.45224876770519773
700,2,18,4,38.1399372024061,0.11112678683272811,2.8396668358732713,1.2248089363932664,0.54254197304786
701,2,18,4,66.94839231465437,0.11359302945720079,2.8093254595758217,1.2114935462343503,0.7106496084924784
702,2,18,4,40.32999383858789,0.10792936446920626,2.769487089159611,1.3454313081804132,0.5477802748188529
703,2,18,4,70.98236779257816,0.11229720607811602,2.874921660737611,1.31569488011655,0.7419498340853982
704,2,18,4,31.82928956205582,0.10703882591295395,2.8086494878334567,1.2596363493198017,0.5015322222318275
705,2,18,4,32.31012670310725,0.11176473350854839,2.731176867790827,1.1677271075825966,0.4957862791777937
706,2,18,4,90.94911978936354,0.1127817835893769,2.8163517635758373,1.2519595236980912,0.8542917820006697
707,2,18,4,137.45629020638228,0.11232481978682989,2.791513983200053,1.1899071820672216,1.1283604239649796
708,2,18,4,100.00628647273611,0.11069942753065708,2.7872984401870586,1.2159580572655169,0.9049753414061181
709,2,18,4,45.411087040631294,0.109908156633436,2.8538979976540233,1.201083890911955,0.5874038670446808
710,2,18,4,27.699527690921354,0.10834181130032637,2.783987841850814,1.2271628081643124,0.47421012344525726
711,2,18,4,95.74573949146946,0.11563887715751357,2.8238019039920506,1.1920935881787103,0.8836708831308795
712,2,18,4,74.71916696953915,0.11101596132625284,2.7780772441951957,1.3622783423194322,0.7534321956022785
713,2,18,4,83.94923921867597,0.11836068334242891,2.845953332817637,1.3422050706492803,0.8159148894718563
714,2,18,4,40.19073589672875,0.11554348581695478,2.73731416463316,1.1598047375852378,0.5433765891064348
715,2,18,4,58.01255582044336,0.11615624199662224,2.8748846616257193,1.2639274145319095,0.6647444613340681
716,2,18,4,66.92325387265842,0.11558850310205185,2.8713544943187554,1.3449969869213676,0.7173920898806063
717,2,18,4,75.7901837579555,0.1158644774555357,2.8111855450518446,1.198885795939052,0.7634859956285115
718,2,18,4,45.35847172713602,0.10913232987102481,2.8903598854857107,1.4210232031238688,0.5911420015250155
719,2,18,4,172.52093955946486,0.10649924490814422,2.7795637747799358,1.3185001635923774,1.335750773940617
720,2,18,4,77.6129649503032,0.11128898304199981,2.8687468555285736,1.2503712608064015,0.7807315848422811
721,2,18,4,33.27955406516996,0.11060196564874096,2.8852239165247338,1.2740256209404741,0.5186730188906646
722,2,18,4,37.344412746649915,0.11854357435595844,2.719222020517382,1.219750188846174,0.5244239511684983
723,2,18,4,60.24044111756133,0.10648599308981857,2.7989256254601673,1.1932738451596332,0.6695657904334391
724,2,18,4,59.4307868146296,0.11483003896696482,2.867836572628345,1.3720378133762254,0.6724031914902304
725,2,18,4,69.73337802162702,0.11637383844435094,2.7854110328609862,1.3870144878242208,0.724569745843445
726,2,18,4,91.38552086725551,0.11048902717094176,2.8602062345862618,1.2842317974644695,0.8617621264654705
727,2,18,4,46.42368513933451,0.11496202902142524,2.7120669363044483,1.214445845800185,0.5776722298631997
728,2,18,4,42.980793485028066,0.10923248485579982,2.845463236133664,1.3261916636331124,0.5720006382511297
729,2,18,4,76.88894996340404,0.114404825863763,2.7564802891329414,1.1554010694761505,0.7639479088921762
730,2,18,4,98.72080691368045,0.10717491762631158,2.6678166213818866,1.1968987621878533,0.8840479197191011
731,2,18,4,50.862032872734794,0.11566119123287788,2.7975021759591816,1.2816980740619575,0.6135837707776162
732,2,18,4,20.061231219214566,0.10303099328963497,2.7749817944399418,1.21511800284436,0.42774340108388975
733,2,18,4,78.65655012746718,0.11144655492795814,2.872068946956737,1.341384838389674,0.787312522642815
734,2,18,4,65.52453983360321,0.11049819016920925,2.866789726368998,1.2721411183639741,0.7085592146378443
735,2,18,4,144.1468381940956,0.11615738052430097,2.803480944989612,1.2391869049447672,1.1695147767890974
736,2,18,4,44.10427494050329,0.11244786885094221,2.8154210478294464,1.3039696793917301,0.5753500069443628
737,2,18,4,88.62259820921147,0.11027018100023502,2.8570150929764697,1.2372822119416405,0.8449615869728506
738,2,18,4,60.12247536303352,0.11255906785544205,2.8643786113006464,1.3615998472578479,0.67613616730543
739,2,18,4,38.781599053715425,0.11380200028975573,2.679388410401769,1.0756072991357386,0.5285526748881851
740,2,18,4,54.06176488515327,0.11056598364145284,2.7732757043336624,1.1554390278288431,0.6299379644804461
741,2,18,4,19.934377112729763,0.11014099996938008,2.782912520916785,1.3416910309810615,0.42786950894747866
742,2,18,4,75.10684829111997,0.10842301726537577,2.858245937547537,1.2127166182782159,0.7646474551111547
743,2,18,4,92.24781885634893,0.11730604439694853,2.8106938941843542,1.2805455676688025,0.8613934814352592
744,2,18,4,30.667553894662635,0.1218796104388539,2.798983806856764,1.301774927702535,0.4935431644205688
745,2,18,4,37.289805680007774,0.11067217334507491,2.787266922115298,1.2288488895411738,0.5316594537271428
746,2,18,4,53.550377576074524,0.1107501797520448,2.7792331952683216,1.2277528688442874,0.6275559358397809
747,2,18,4,45.52583674996516,0.11357061755763424,2.8187693623718526,1.2250079376581433,0.584183719330792
748,2,18,4,47.48271837717237,0.11001130634897367,2.8581360638860596,1.2735486557377844,0.6002059022006675
749,2,18,4,67.46838124809027,0.11772685650011988,2.8980440124749616,1.2833202537101132,0.7236023977041044
750,2,18,4,28.78097863995179,0.10598084128898469,2.7912730629845455,1.1938992631260068,0.48145680049005934
751,2,18,4,111.32978416265487,0.11054975546672029,2.807114630679984,1.1404276485240317,0.9745789123135788
752,2,18,4,233.22352166293,0.11117229032197223,2.8323994950132554,1.317033611614387,1.7029463029951035
753,2,18,4,55.362899073564286,0.11826325150901408,2.856038924156829,1.2987078576553366,0.6468787241537208
754,2,18,4,124.10286353686526,0.10804449383352757,2.8093362073359383,1.2642584821111769,1.0508559885345403
755,2,18,4,52.380883826617016,0.11048082373638769,2.8027031578154173,1.2933201855165979,0.6232024371379254
756,2,18,4,22.518289176843247,0.1075686666693838,2.739353695580181,1.2165042469157281,0.43841006841869024
757,2,18,4,143.75833262332208,0.11179961793312046,2.8843316758144635,1.2036352273679158,1.1761856581658257
758,2,18,4,47.345342010608064,0.11401301294814514,2.839126893115781,1.3693467907755268,0.5972760556474364
759,2,18,4,42.96551223461671,0.11234642811306639,2.8480595640575688,1.2243425139968893,0.5721981593076864
760,2,18,4,74.58653780124598,0.10968776556209303,2.747572719403236,1.1637493518570008,0.7492533446236491
761,2,18,4,85.30772293814752,0.12106835800719291,2.9387067823549717,1.2962790462059681,0.83430704092524
762,2,18,4,86.2072416538802,0.12092885801594269,2.7418558609751282,1.2474733564557694,0.817788994397317
763,2,18,4,134.47911614877447,0.11327299156850802,2.7572691286765982,1.2438027627379344,1.1068341659766128
764,2,18,4,69.15037738661773,0.11835293971127936,2.9878108188509658,1.318657966309421,0.7435883690783874
765,2,18,4,62.86105781276597,0.1097365911251259,2.7967097122905735,1.211251755370435,0.6849184867590674
766,2,18,4,60.02224300723194,0.1124639193550467,2.693379755564731,1.2483639305527283,0.6565396732803983
767,2,18,4,34.939923367725015,0.10880788651795917,2.7811055734880648,1.2686499859210687,0.5169874647192593
768,2,18,4,51.832853015388764,0.1174198999467724,2.839714819980221,1.1629946347155316,0.6240527558830529
769,2,18,4,52.81977246856612,0.11427247323034181,2.9163506885080888,1.1593563187518572,0.6384423729407764
770,2,18,4,48.745568574153324,0.11541256545492311,2.8100417191494964,1.30395669805088,0.6023790515770471
771,2,18,4,45.69256552798673,0.11235470159424955,2.768302195473792,1.3815869626286736,0.579568689544628
772,2,18,4,69.65089390021551,0.11007732731686322,2.8956835189062673,1.3058322246097387,0.7363312673797568
773,2,18,4,63.73812592041824,0.11196704068710563,2.760836952301803,1.2871978463480696,0.6861532680360232
774,2,18,4,34.92098579403566,0.1063065411807653,2.8018045719795435,1.1922682698841625,0.5191746297876219
775,2,18,4,27.115053275518996,0.10916428206791619,2.83352428460947,1.2451906005838673,0.4762351582632684
776,2,18,4,127.19312359184934,0.11865288113126783,2.8235035645995517,1.2517530801726644,1.0708245444307996
777,2,18,4,69.13075740255704,0.11109298144369573,2.838611644473878,1.3317257997738794,0.7268938974170799
778,2,18,4,31.34641457933735,0.11462362154728084,2.728213003007073,1.2185466313287059,0.48972057917938117
779,2,18,4,62.791936439006065,0.11927723669507818,2.669136712019217,1.150284042921543,0.6703322722025682
780,2,18,4,139.6763462433264,0.10424257740642864,2.773250232640332,1.2060379666455736,1.1395457376147575
781,2,18,4,31.08615487654726,0.11121244845477202,2.7368120389196475,1.2316815902960336,0.4891268627165516
782,2,18,4,65.34114882302917,0.1098341478094703,2.82773304479143,1.2575238811570264,0.703127970193269
783,2,18,4,61.07326539068146,0.11243840475052423,2.765267824052656,1.2977338143629276,0.6707833220614943
784,2,18,4,63.555008116455696,0.11394059260861417,2.9553633790574367,1.3039014259090083,0.7066773285249672
785,2,18,4,50.65038546776452,0.10818865031460638,2.7056458554510483,1.1586595161408837,0.6021177069614132
786,2,18,4,44.3420040225891,0.11544218808365045,2.7818768953457584,1.2898354828872178,0.5730379329506543
787,2,18,4,77.92269962988345,0.1170076541218834,2.7296237066574096,1.2158497589051251,0.767117115996955
788,2,18,4,35.09758803293424,0.10726444561916239,2.916079947523173,1.2666832827567829,0.5329230975398818
789,2,18,4,24.18913522536231,0.10780658843564545,2.8575172897601067,1.2454600736257924,0.46148486885447004
790,2,18,4,33.60056572703943,0.11419300999685718,2.8836227924689344,1.2283801017145306,0.520405899919402
791,2,18,4,61.062198385998364,0.11286694198095507,2.8295625627610868,1.3616033223585307,0.6778613068901109
792,2,18,4,91.2902447003887,0.10984395920682155,2.8815057379060187,1.2995453303404756,0.8635616179045696
793,2,18,4,44.66318991389762,0.10853972439957034,2.707286549203124,1.2417608507962385,0.5666619374941821
794,2,18,4,44.19283838585424,0.11142849222192909,2.6792460005045764,1.1936773775471752,0.5607466094956726
795,2,18,4,32.820388735850834,0.10903199248329974,2.7915172921150573,1.2128515228343444,0.505528044773801
796,2,18,4,111.32025076116298,0.11292050912169904,2.8302761268861394,1.357716830065499,0.9770956654545888
797,2,18,4,31.6195987946673,0.112216528512469,2.869811498632138,1.2734442878488987,0.5070798418797652
798,2,18,4,29.37203677203642,0.10863568157367773,2.7472118646927477,1.1564664549930537,0.48007931495814116
799,2,18,4,54.00830037735924,0.11192056367729471,2.841628895577067,1.3499308278741027,0.6372145223896696
800,2,18,4,31.751576361062924,0.10831322843007675,2.8386279068375906,1.2940848265863436,0.5044005790993925
801,2,18,4,33.76900331218301,0.1180584904836437,2.8167003468369436,1.2024600873555251,0.5139726773004323
802,2,18,4,67.73858297817546,0.11641383121338011,2.841922074926216,1.2746062064486636,0.7189749704968145
803,2,18,4,33.79941749232792,0.11129667513165359,2.8058819020142822,1.2278649105142327,0.5129516646622689
804,2,18,4,34.27992844128322,0.11172804783531105,2.899201417723396,1.2793791560611463,0.5261806839610313
805,2,18,4,25.949412803123888,0.11330838105319838,2.824367759680786,1.3209869049590708,0.46827943045931675
806,2,18,4,33.31942565503544,0.11635578466102646,2.686695247392781,1.2539972474225232,0.4968516087680596
807,2,18,4,42.63750779366574,0.10295389296132337,2.8243263002180155,1.182720040545023,0.5676087226055676
808,2,18,4,56.70812621275951,0.11723963277071926,2.8495738629059244,1.3814022424538888,0.654167688414703
809,2,18,4,114.82555786787053,0.11272665587011632,2.830454316565177,1.3495090564366097,0.9979803875620268
810,2,18,4,126.55169234446291,0.11300843782782874,2.7794103561721966,1.1988038264527459,1.0621072559107771
811,2,18,4,54.029737413959765,0.10764794857266691,2.7053303933301893,1.2146438209679653,0.6221978457705752
812,2,18,4,72.93053686365606,0.11714781993828578,2.8262356633033745,1.2591718761628037,0.7481365232856292
813,2,18,4,66.77552068205067,0.11326837757706862,2.7957937279671192,1.364249437608172,0.7081170849450609
814,2,18,4,60.00990492077025,0.1113242496540682,2.9066165029297375,1.2879829296420562,0.6801592042190001
