replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,2,13,4,18.40165502146118,0.10159733896687462,3.228421232200948,1.5560475066109039,0.46824713108658056
544,2,13,4,15.911660123739122,0.11986192924444432,3.30630172822826,1.542956579032009,0.4620791213333331
545,2,13,4,22.115762173220798,0.11818281851344324,3.42009089026481,1.7470161499882155,0.5116515404255788
546,2,13,4,18.401941725238167,0.10598302096594227,3.392397275645573,1.6591581732176945,0.48646839803941777
547,2,13,4,24.712862617927126,0.11313733334574,3.355038695352891,1.8054170673378276,0.519882449987189
548,2,13,4,22.42367903727409,0.11029510055801939,3.277396998533472,1.6227905302913426,0.497629502043049
549,2,13,4,17.66146555690581,0.10964981348202912,3.2753657607917837,1.5965873243488762,0.4690573001489232
550,2,13,4,16.655636032768903,0.11557859501070153,3.3055172945300515,1.5108078130985558,0.4664203900634714
551,2,13,4,16.50824087209586,0.11372007311143177,3.4061228209547436,1.6143131995883826,0.47672142974157383
552,2,13,4,21.467956648486243,0.11479666814156865,3.3747249774666996,1.6687035942855903,0.5027548981817339
553,2,13,4,19.07184595585712,0.11044716139359122,3.286306319793372,1.700715322727229,0.4786680392380956
554,2,13,4,19.354127054682237,0.11109370657172309,3.3771865731516963,1.5669556122663726,0.49044608980266213
555,2,13,4,17.339863272684358,0.11081053760818334,3.4024769548804894,1.6752624902195308,0.4812664668479374
556,2,13,4,12.599686392465262,0.10878166427691294,3.346588837866117,1.626037170865532,0.44684133749583005
557,2,13,4,24.22029020961281,0.1139235862549159,3.2968564276378225,1.6836757878576332,0.510485774953485
558,2,13,4,18.08737560671642,0.10322918757506351,3.434118240401273,1.6409739328966908,0.48923164341789793
559,2,13,4,14.474663460661928,0.11254840139546159,3.3202657270905944,1.5729828287460306,0.45507712519654575
560,2,13,4,16.77893313552543,0.10473527997610815,3.395914099397713,1.6827441952669668,0.4771983908191433
561,2,13,4,29.249739100777347,0.11310882361974778,3.3395662218644246,1.6360287623833152,0.545168503426071
562,2,13,4,13.622637492593732,0.11058279195963829,3.4378427672075333,1.6429135079949453,0.46306965762183144
563,2,13,4,18.013053403363152,0.11073138133508065,3.340896798535062,1.676114350549753,0.47843131136518435
564,2,13,4,19.091580874431784,0.1149157377095228,3.3451292773693617,1.5752786108974373,0.48532139316662615
565,2,13,4,20.566686136834534,0.11105769745981159,3.3468716164803354,1.5805445736104402,0.49429537486786185
566,2,13,4,19.284211891269337,0.10881136220850653,3.311788641511854,1.6125960249803646,0.4827634912668092
567,2,13,4,19.346146024520895,0.10391491752613238,3.3738196677526497,1.6281613519713127,0.4900244830708553
568,2,13,4,19.560591431901166,0.11334689245119228,3.3420715819825215,1.6219457985559813,0.4877733787435014
569,2,13,4,15.735249655675998,0.10814935411224874,3.4537081206454503,1.7402209081369346,0.4774075470697881
570,2,13,4,18.580643039700853,0.10440359319640724,3.436256554326384,1.6561850939294445,0.4924053495265477
571,2,13,4,13.078140262198025,0.10650035988515656,3.3580911891220615,1.6972659179140104,0.4509673162250586
572,2,13,4,15.987886313872375,0.11154340528153751,3.452743788512428,1.815057267488485,0.47880418868712915
573,2,13,4,34.78567882745005,0.11494769199949115,3.3432275073199214,1.5929251474434327,0.5785273351037019
574,2,13,4,15.858456534179263,0.11320513591096501,3.345998951153518,1.6753045619331646,0.46617323584748965
575,2,13,4,18.52372760887715,0.11159484752943252,3.3472412189493284,1.59766016963498,0.48217597438054327
576,2,13,4,27.39305021962156,0.11000812685892679,3.454176307000854,1.6934711237069182,0.5468512377994296
577,2,13,4,22.772629436345206,0.11491543899424202,3.4048195536934527,1.5969446536829683,0.5138646494362479
578,2,13,4,15.364490880456211,0.11014486174557866,3.39680187087956,1.5428312856817115,0.4688777329575873
579,2,13,4,13.671940870296103,0.10272856564881849,3.246771922366105,1.6702964178967459,0.44213303623688527
580,2,13,4,17.288522406252888,0.11205806035208214,3.3396405738527615,1.619400784543707,0.47397904633832005
581,2,13,4,19.599315451412842,0.11253561092941725,3.3701580902240953,1.704602661776438,0.49112460199759495
582,2,13,4,14.25543395658292,0.10972390384440149,3.367854560881913,1.6052227034913669,0.45905983587130134
583,2,13,4,25.14052133958803,0.10763953635130413,3.375673584063466,1.7153302125855268,0.5247208030284091
584,2,13,4,19.471423016949167,0.11423331885610279,3.2733594067356155,1.6975410990887156,0.479607928230242
585,2,13,4,13.938169608802811,0.10516225579957392,3.3560949706171623,1.519089971429548,0.4558647364701776
586,2,13,4,13.853055240182226,0.11018181369267169,3.315178680904872,1.542320497023322,0.4508118489111498
587,2,13,4,13.933716016096481,0.10855066822014416,3.4919628232921656,1.6338906393498782,0.47093465506478316
588,2,13,4,20.966585998572093,0.11491969479002553,3.328160877231426,1.7205998930514868,0.4945967601600717
589,2,13,4,20.8717287937123,0.11134663951989873,3.410894522668254,1.7776181565501443,0.5032247612114268
590,2,13,4,19.25265568907509,0.10661460313103556,3.3263036870058387,1.5351440928411861,0.4841884395626036
591,2,13,4,16.701750286950748,0.11099907942804273,3.339439964855504,1.6322009359156162,0.4704640652634136
592,2,13,4,15.759449018657149,0.11162259378531077,3.3745409166278537,1.5410272497827102,0.4687552348951017
593,2,13,4,20.97218070849913,0.10907818090212017,3.3184503582867917,1.7274930482256752,0.49355111545547165
594,2,13,4,19.383028428358465,0.10938766808474445,3.3441914795180923,1.6286073452697682,0.4869520002739852
595,2,13,4,33.965109586982244,0.10704515706858977,3.343610524677042,1.6904524556312774,0.5736855518707561
596,2,13,4,16.92044108773433,0.10595761944768835,3.245102309745656,1.5702240608168996,0.4612838345415867
597,2,13,4,17.141704089010634,0.11176428227720651,3.358598305344882,1.6950911399814466,0.47521154239354224
598,2,13,4,14.244776881666706,0.10657610637927327,3.3570657063373566,1.6676109042704594,0.45779763928550016
599,2,13,4,19.625478599640207,0.11151736520295538,3.245294182782726,1.6493391681325167,0.4774065675292724
600,2,13,4,21.148131150069425,0.11125337240053366,3.4102824665227587,1.7149307053104048,0.5048020070942117
601,2,13,4,16.930417353636454,0.11401209423394729,3.3566041032462066,1.6391075798174572,0.4737323052434463
602,2,13,4,22.455866717769272,0.11060712102537824,3.275633269796177,1.6037973497127085,0.4976251255196304
603,2,13,4,23.733422853141253,0.11340139254783782,3.3601004896710966,1.7724849009079826,0.5146148729781849
604,2,13,4,17.77459593939962,0.11393289411350363,3.3237878292612772,1.6400887409791616,0.47511092511275865
605,2,13,4,17.08731579641065,0.10522745577043974,3.328954777644018,1.6059104319497923,0.47159407725654157
606,2,13,4,18.33337922376185,0.11277682517762765,3.3189473699792233,1.693662036968919,0.4778991872819882
607,2,13,4,22.859983228539623,0.11284854106825534,3.4452330560109417,1.6851411078707357,0.5188750016314119
608,2,13,4,18.453932439982527,0.11349325093239644,3.2354963906672713,1.591200568676841,0.4693444349153071
609,2,13,4,16.823329602144717,0.10900282418330841,3.469018861001439,1.7602021647460568,0.48558540679070383
610,2,13,4,21.080183842168946,0.11227910156603108,3.31124628504035,1.6367461637029668,0.49339353866818736
611,2,13,4,18.378476304579223,0.10781636833130041,3.273119240180608,1.4790698415996781,0.47307560786478514
612,2,13,4,20.20928981620526,0.11225893068512098,3.4178909729949085,1.735478340219521,0.5000590554292275
613,2,13,4,16.198069394677727,0.10944100276331303,3.324027572212465,1.59101442136646,0.46575347664272065
614,2,13,4,16.152688239553477,0.1046289392744556,3.4272816173502876,1.68282880326224,0.4769560224013423
615,2,13,4,16.20225460068047,0.10931514738713313,3.3553893513954423,1.5647335075510975,0.469263030714655
616,2,13,4,18.258584150261445,0.10820089603882907,3.3498181683953354,1.7225874350993797,0.4808840672240538
617,2,13,4,19.660374936673968,0.11077707375348177,3.3534989566157805,1.6391502397941629,0.48963703646925716
618,2,13,4,16.361652613150024,0.10704667647784635,3.4673815684565876,1.771664328941525,0.48265540808138685
619,2,13,4,20.343158729388303,0.11832693799694442,3.2412519440332304,1.4530422318239258,0.48122933542465435
620,2,13,4,15.210937635277919,0.10911299175529941,3.3635091057466524,1.7058292708850766,0.4642645294199331
621,2,13,4,16.916496929174578,0.11087637184664895,3.2702031296802967,1.5239089523833402,0.46404933740004034
622,2,13,4,18.196815073781153,0.109782362259819,3.316394021091463,1.6658974860522717,0.4768026000048916
623,2,13,4,17.12993590725977,0.11281607955337793,3.3735309657097794,1.6670427550674938,0.47680067817763283
624,2,13,4,28.053420681930007,0.11230058102272666,3.2751643189105497,1.659072339043021,0.5308917934618667
625,2,13,4,21.317257394305727,0.11081905472281851,3.2703379366461154,1.647940363111308,0.49025931872043577
626,2,13,4,19.753026204614038,0.11108356990620595,3.3470524063976406,1.532705347840991,0.48947224875418643
627,2,13,4,15.086442881257755,0.10789429694395772,3.301759412868969,1.6491638121351868,0.45666241223102283
628,2,13,4,15.958746897348878,0.11134641334412729,3.3563491340571425,1.6803905735557203,0.4679202226175528
629,2,13,4,13.789481786823632,0.11498078844721485,3.33741148216942,1.6129135930532772,0.45290374674991746
630,2,13,4,15.916126267718278,0.11147123291308113,3.3567669846488006,1.6430199472842595,0.46771295623707865
631,2,13,4,13.760243648630347,0.11294212780625247,3.406148036892409,1.6324438446366811,0.46036710518227364
632,2,13,4,16.48516631945525,0.11019127238541361,3.450637444409768,1.6197983541056924,0.48153015048673165
633,2,13,4,16.164979251444716,0.11533857644104636,3.362243320360499,1.7438170595513562,0.46980270574309935
634,2,13,4,21.79269220811171,0.11235752411102859,3.311810241464173,1.5822509256552624,0.49769732171890635
635,2,13,4,18.824851072548483,0.10678725649296826,3.3425252651264232,1.6253747697267324,0.48344438108080384
636,2,13,4,21.88605039566687,0.11218234633763939,3.366712855900347,1.6443808919202731,0.5043533157091667
637,2,13,4,22.414607049411988,0.11533488891770477,3.4125743058173983,1.6711855551195516,0.5125952029246235
638,2,13,4,23.056188815526806,0.10782496287354439,3.400439066570674,1.5877917956652676,0.5150657820923376
639,2,13,4,17.888194297285633,0.10749862659497468,3.383991905834522,1.6743039122576608,0.4824764476559328
640,2,13,4,19.785478751842003,0.11028516839918862,3.3747500571509024,1.5832503124992605,0.4927429354285249
641,2,13,4,13.403640346947483,0.10693205543802427,3.4208171084942203,1.6170064850005663,0.45987436332642617
642,2,13,4,20.34376051185623,0.11073670334442307,3.2754823687615278,1.7714374892261375,0.4850362979885203
643,2,13,4,18.346594699741438,0.11291938440340686,3.3471731648898086,1.6393037309359284,0.4811140502639952
644,2,13,4,22.377614219878236,0.1124471581548741,3.234975660974393,1.6561165199298473,0.4926418247503982
645,2,13,4,12.791293831820077,0.1060891760899002,3.434593864444375,1.6712099919396304,0.45776019425465325
646,2,13,4,19.935555465412246,0.11482626257464244,3.306346195919384,1.6527326651017213,0.48603582017405206
647,2,13,4,18.90587919971301,0.11165745810327035,3.2813560802019235,1.5386028701587244,0.4771301152588229
648,2,13,4,17.813166611232383,0.11722038226563937,3.353875397255324,1.5758819236156711,0.4786835755555462
649,2,13,4,23.911386607709716,0.11266216019595507,3.3226909050088933,1.63018613142215,0.5115175605230697
650,2,13,4,16.656303495777273,0.111948896309596,3.3436369321725614,1.6873876810586472,0.47065987835118106
651,2,13,4,29.127745976338286,0.11570579399429029,3.3793791760477454,1.6458659182072888,0.5488660154517631
652,2,13,4,17.002265367303387,0.11414981346209373,3.4263616931589542,1.6763151669162808,0.4819108153151024
653,2,13,4,16.533088509409033,0.10734892492165435,3.348334368501366,1.7543911767773408,0.470448393183142
654,2,13,4,17.083051850908472,0.11432091393576053,3.3295836671552883,1.6496407849667702,0.47163857324091574
655,2,13,4,19.707859774761964,0.11185858781775022,3.3705782501883927,1.7407401955483912,0.4918173836008648
656,2,13,4,21.424955091004218,0.11692037720280249,3.2511118405522486,1.6530176654367918,0.48876414353956066
657,2,13,4,15.415479577245844,0.10570363493096929,3.266154407245382,1.568238437739837,0.4546648522569026
658,2,13,4,16.71195502131435,0.10866697681778982,3.3345523946620377,1.5588103253061825,0.46998174437503404
659,2,13,4,15.47004194880214,0.10873233114594562,3.2621361000752103,1.7155607819538345,0.4545431497036075
660,2,13,4,17.167266605423816,0.11315711472182942,3.3802688856903456,1.6116732022028486,0.477771542489942
661,2,13,4,18.724631602009193,0.1125405009894526,3.353851292188395,1.6496335950966592,0.48410628406463824
662,2,13,4,18.831476918843755,0.10753791014998415,3.2947697867587062,1.6991701406500563,0.47817765637900556
663,2,13,4,16.544723638342145,0.11235675543532127,3.3348463370527486,1.6808615228606028,0.46901897974202444
664,2,13,4,17.571828489770283,0.10806888660584563,3.2923598462966526,1.8006357531066206,0.47041197790064165
665,2,13,4,15.654280467016036,0.11025984555521355,3.2984167109573153,1.5812847305230342,0.4596709865370194
666,2,13,4,14.539523427706667,0.10267352054646046,3.304689413656292,1.6326610900157796,0.45373249493625467
667,2,13,4,20.35370023618745,0.11344876034724947,3.287602200919021,1.6262494955309643,0.48644211103180063
668,2,13,4,16.38958335444656,0.11223013326449979,3.3085674524030653,1.5382497969469875,0.4651756495990304
669,2,13,4,18.496283148309747,0.10918924650937717,3.3823700688118086,1.7425962946221636,0.48591582003648914
670,2,13,4,28.16409654761868,0.10791035727572643,3.2942439408308823,1.6145215747821047,0.5336705363678282
671,2,13,4,15.311529350920967,0.11155858845332395,3.335073477260301,1.5958584180992244,0.46170377535583285
672,2,13,4,21.080153819196912,0.11872068235108928,3.3257295917928538,1.705980964502281,0.4950026162658542
673,2,13,4,17.34082186811174,0.11048109953082849,3.364494984564176,1.7167798896139705,0.4770519538490656
674,2,13,4,17.01056570850667,0.10911017754315681,3.3824896251902805,1.5823268072750498,0.4770855478892375
675,2,13,4,24.112521335729404,0.11786556493400116,3.390729096617061,1.6986898975907712,0.5202745901145707
676,2,13,4,16.32416039833201,0.10632503440720177,3.3223800972792406,1.6175119936442666,0.46632096556078073
677,2,13,4,23.433447666694565,0.10752760636735662,3.344062569133612,1.6758316522994468,0.511047315221361
678,2,13,4,14.653887867081714,0.10440988502803916,3.3308467800424872,1.6156213850426926,0.45731960968973095
679,2,13,4,18.02722900427526,0.11157771234422427,3.3646927437363723,1.5834838099571977,0.4811596838532988
680,2,13,4,24.199656827769363,0.10851052782621728,3.2696358219201116,1.6727531439879915,0.5073384454580047
681,2,13,4,20.029082557056476,0.11569140310360909,3.401191433092259,1.7477093043164518,0.4971308887387617
682,2,13,4,22.365595697577135,0.11048335878325569,3.399782046023094,1.6882129186745738,0.5108821064881441
683,2,13,4,20.23665193491444,0.11517237266028224,3.3192503247387686,1.572167516827637,0.48926185315498877
684,2,13,4,18.168192214265456,0.11120419950913576,3.325742133956997,1.7100341021946401,0.47767090504838927
685,2,13,4,21.109551943173937,0.1054845229644099,3.3016263789960276,1.673086043956268,0.4924994703438479
686,2,13,4,22.62818018049121,0.10806039887238414,3.324080954691067,1.6009197614058792,0.5040338769924075
687,2,13,4,13.023528437292377,0.1148234617735509,3.216825542910009,1.5962012605262992,0.43494606292626514
688,2,13,4,14.763539432620215,0.10201035503752846,3.4256390660966156,1.6626195297546085,0.4685047738080776
689,2,13,4,20.467900127140528,0.11577944012919013,3.35085016683449,1.770166970437228,0.49414942405585915
690,2,13,4,16.82875201287349,0.11114828683181936,3.2389613443075294,1.5666187614500666,0.4600557367457185
691,2,13,4,17.349133197252804,0.10585767735895023,3.3939853387543946,1.600057492562139,0.48037813206746927
692,2,13,4,16.9673000103897,0.10939288013523837,3.4304734724520323,1.6983420519720602,0.48215955255651366
693,2,13,4,15.53526095124541,0.1125595277020329,3.382555393555405,1.696453521625268,0.46831127954928353
694,2,13,4,17.778679655341367,0.11295703174784084,3.3225518907168983,1.546186770209687,0.4749979064408143
695,2,13,4,14.000308112003003,0.10969899614559117,3.3392136996097395,1.6500555196576938,0.4543589117344334
696,2,13,4,23.37464569747442,0.1152677900912664,3.2498528684771255,1.6404319653050066,0.5002295589824252
697,2,13,4,21.53250256046953,0.11206522751043817,3.405700629313959,1.6446024636617638,0.5065808391329172
698,2,13,4,21.828632381149465,0.10765271768975461,3.3717062648993257,1.5758866921985182,0.5045663650353386
699,2,13,4,12.697054982952379,0.10503971317468577,3.313887592414665,1.5915000734515152,0.4437874407223777
700,2,13,4,17.14161684507599,0.10877431832341551,3.369787697745243,1.61341228625918,0.4764542889066698
701,2,13,4,17.534141948450348,0.11166437133194435,3.326588912707138,1.4788661608738973,0.4739908828510928
702,2,13,4,17.101956100585845,0.10593267937069306,3.270250735937852,1.6485431933459056,0.4651585506235659
703,2,13,4,19.035922273098084,0.10705498254126984,3.4002319238425986,1.6040730648091936,0.4911126082430154
704,2,13,4,14.102927351486576,0.10682145247241301,3.3394415252299585,1.6419775985686957,0.45499505449868527
705,2,13,4,14.08489462450454,0.11184423813551211,3.303295561589681,1.58386237447966,0.4508714986558249
706,2,13,4,22.980853919302657,0.10997482412485121,3.3931467643883835,1.6335953920308517,0.513807104292971
707,2,13,4,26.497534486894217,0.1118178335525635,3.3971927971552227,1.664119580989626,0.5351892859154268
708,2,13,4,24.752763447286867,0.1126915453793882,3.3174966043243392,1.5428862454245074,0.5159486114762373
709,2,13,4,13.913806497927462,0.11080542404845145,3.3834887809650867,1.5669988954991907,0.4587634746583874
710,2,13,4,16.076720425864576,0.1049693652635522,3.3329417532375776,1.6267717962552148,0.466021625910512
711,2,13,4,21.900168646765312,0.11531685044956988,3.3430665184502293,1.5540668537965616,0.5018099820902951
712,2,13,4,21.886486550264056,0.10909834443114677,3.334657064594484,1.8184151263875743,0.500794157277943
713,2,13,4,17.564677470099355,0.11082091711132701,3.375870247774657,1.6244318091025804,0.47964834580491833
714,2,13,4,19.119125723062872,0.11254676435171898,3.264690242150701,1.5778461866725362,0.47654768001910286
715,2,13,4,16.92369139800606,0.11276904903739111,3.411351196360916,1.602693609945995,0.47977528013934423
716,2,13,4,18.629477521950957,0.11089026150097289,3.427341725215286,1.6442404637101367,0.49170549440061284
717,2,13,4,20.347755625314136,0.11067789136240498,3.3212949841018045,1.46292178855219,0.4901503690191338
718,2,13,4,18.096522065588537,0.10466202648843898,3.370374923088789,1.6780600074094736,0.4822034958129718
719,2,13,4,31.176946870102253,0.10962204194913233,3.3419316335106743,1.718638611852679,0.5569028017597312
720,2,13,4,19.250572712412517,0.11235036974658584,3.416675508907381,1.66973624442766,0.49421735443660886
721,2,13,4,16.055839080352275,0.10894481142293609,3.4260479800658517,1.6241006581267943,0.47624246850147717
722,2,13,4,19.695544510290663,0.11703722507586735,3.3128858179542333,1.624371464386735,0.48533380820696237
723,2,13,4,15.95365128493134,0.11194759287608176,3.355124097509361,1.5816246563016734,0.4677537764192822
724,2,13,4,16.76814021961337,0.10789608432614617,3.329744603539144,1.658733586000782,0.46978198106554
725,2,13,4,17.99832955701905,0.11425220859546309,3.377609719742826,1.7631872008675369,0.48242288289018925
726,2,13,4,20.151210512355284,0.11084406345818462,3.4297161211589886,1.6535886172583667,0.5010272506388278
727,2,13,4,17.264704563882397,0.11422669346969617,3.2584088899927437,1.5686637834544728,0.464811530815954
728,2,13,4,16.79063888766274,0.10651081528737615,3.415284661929022,1.7447251052928672,0.4794203526408997
729,2,13,4,18.30020687677364,0.11771175188736467,3.259660995408271,1.5446213145930334,0.4711143578833018
730,2,13,4,20.405384394949255,0.10311333461411692,3.2370342960341185,1.6610476643194463,0.48113109873563176
731,2,13,4,18.136567661074757,0.11275003482637092,3.3468729507230397,1.6385138619580655,0.4798305321899097
732,2,13,4,12.515859507327027,0.10415665574227939,3.3223520479455506,1.6210044875651697,0.44364939128359504
733,2,13,4,19.731889321957727,0.11378187083566253,3.408121637080615,1.6675940312841333,0.49613190405235635
734,2,13,4,25.543330282309913,0.10510389031171441,3.3586407373049396,1.6253117847648333,0.5252259367777904
735,2,13,4,29.22224758998224,0.11727504833670467,3.3855607121732914,1.6078605189468569,0.5501153624040694
736,2,13,4,19.175191294188775,0.10495426553198171,3.293411515786229,1.6401775906391283,0.4800726562829269
737,2,13,4,23.68194014673256,0.11047304442191401,3.3864629733836304,1.6066315007347474,0.5172375931541289
738,2,13,4,15.989042831442097,0.11306020527300206,3.419499686731514,1.7908344675745331,0.475117283633514
739,2,13,4,17.880985489780016,0.11230983352835851,3.228990462399246,1.510857322490453,0.4652111554835274
740,2,13,4,20.54320997984113,0.11264489960452233,3.3286206764836876,1.5514447561766467,0.49212775361628947
741,2,13,4,13.2978855094163,0.10425365771116944,3.359468748578412,1.7165323225405411,0.4524283858107936
742,2,13,4,19.509377016879892,0.10988560186292455,3.3673067456023142,1.5847777178034423,0.4902724381039073
743,2,13,4,23.019417273362823,0.10994527322973918,3.336164032012721,1.5575525473456886,0.5077052333587319
744,2,13,4,14.671092586080492,0.11348290357692177,3.3341288420411517,1.5825602647630403,0.4577866922867976
745,2,13,4,16.292459381209216,0.11195496570378655,3.3581645333975114,1.6437194104271722,0.4701083174878736
746,2,13,4,18.490161167367763,0.10797551269750136,3.3176845472336605,1.6349631123670516,0.4786920994983894
747,2,13,4,17.58933714451108,0.11379298835646504,3.330338602992867,1.5779823369419133,0.4747360579387575
748,2,13,4,17.358457477438126,0.10949938944526035,3.3646378221769013,1.6577133912208992,0.477172798559962
749,2,13,4,17.310564385662943,0.11026999998741226,3.439028054151935,1.7078765210509452,0.48515330196328804
750,2,13,4,14.31794258871791,0.1129633654794643,3.313849548181778,1.5818908555537599,0.45343135409589935
751,2,13,4,20.024402895188423,0.11290645741212617,3.296142114320113,1.5226949611735041,0.48543088707835635
752,2,13,4,29.12986447395711,0.11251648684649776,3.367740949122803,1.7485086129400809,0.5475854892316434
753,2,13,4,17.342826740106855,0.11549546568676475,3.422068105011159,1.681943010157664,0.48346090099393946
754,2,13,4,23.265901129161545,0.11149056680789787,3.3981123807355202,1.747006117814691,0.5160555490251464
755,2,13,4,19.36711701568587,0.10701736992883151,3.3550439174492785,1.7119484051350313,0.4880631159210659
756,2,13,4,13.637020871888662,0.10745382338769603,3.281350064903483,1.5718533315614476,0.44576719494099404
757,2,13,4,22.941233443533644,0.11089318789817902,3.462613072729889,1.6407242962347297,0.5212897468322911
758,2,13,4,16.261499624284625,0.11056729419524434,3.340882454563575,1.7453091984876588,0.4680038022389168
759,2,13,4,17.95507010384751,0.11138646770468519,3.3495612480780297,1.5290793734724797,0.47904888929347655
760,2,13,4,18.807000146013667,0.1049338428683342,3.3425990785501303,1.6251977121790284,0.4833463270572387
761,2,13,4,17.872300022662237,0.11745774813353087,3.4348312362535496,1.6583920421740372,0.48803065336941565
762,2,13,4,16.725590017603245,0.11687824475417526,3.314503017978153,1.636091191199725,0.46783519654679817
763,2,13,4,21.09883212746068,0.10979116997046293,3.3435517858023047,1.593115115893643,0.497094040451014
764,2,13,4,16.708585690046647,0.1140005030911382,3.4784424390188384,1.661036192978268,0.48594947153808504
765,2,13,4,18.297087358463223,0.1114248572993744,3.3290525539160747,1.562831690065538,0.47880596248946394
766,2,13,4,20.4021662370111,0.11299117796167489,3.231760995748645,1.6004698449964712,0.48052602077967743
767,2,13,4,15.987821490640687,0.10954314793762031,3.311646381143599,1.5827722896654912,0.4631263131269119
768,2,13,4,15.637653565304698,0.11235846488438979,3.3194708228237904,1.471486958618867,0.46191136264691735
769,2,13,4,20.12341479650772,0.11433449657481426,3.4398900765657427,1.521670759171168,0.5019922394388983
770,2,13,4,16.447350256286015,0.11306521541931921,3.355123244788381,1.6465581222012002,0.4706923660258082
771,2,13,4,17.925352301825633,0.11009735757074288,3.2993563216836463,1.7092302939325832,0.4732936724598434
772,2,13,4,22.33839781442858,0.10892568405910603,3.4372576666006776,1.6546323131041574,0.5148841721684994
773,2,13,4,20.97173328126608,0.11187895796125288,3.337462197544107,1.6419403455389485,0.49566087878227816
774,2,13,4,16.467800557792906,0.10585717211844173,3.3475954675502853,1.4535082148932406,0.4699776743178466
775,2,13,4,15.940616492778647,0.10811782521266543,3.4046216758708034,1.63903379264209,0.4731759192998034
776,2,13,4,18.87692599924485,0.11838135198839544,3.3499013356010043,1.6073112558800404,0.4845739142686325
777,2,13,4,27.76104258334249,0.11379693205834901,3.3657074441487818,1.6856846167617467,0.5392117948856334
778,2,13,4,16.26246123074014,0.11176312702380987,3.299032027288197,1.6894061870166013,0.46335947861182425
779,2,13,4,19.19337659921213,0.11329443634109142,3.1765023001565185,1.52077887783955,0.4671909892984155
780,2,13,4,25.755952898691078,0.10687659301538474,3.3433315863666047,1.5871802337984755,0.5247905308186569
781,2,13,4,16.14474729855322,0.10968008450186396,3.328881851113106,1.6317119717990438,0.4659754475357016
782,2,13,4,17.52051460265755,0.10797535502279051,3.3668753379104284,1.651696599291993,0.4783860371645965
783,2,13,4,18.788107879667624,0.11296366498871345,3.3012394845577937,1.6244774389165773,0.4786383626473002
784,2,13,4,19.764977467496017,0.1162808486549095,3.4930454528566943,1.664582216817201,0.5057648368302836
785,2,13,4,17.75369973803047,0.10426036577900315,3.270422167171254,1.589037244170725,0.4690570249517492
786,2,13,4,14.162872427605524,0.11587759980673827,3.3330223520530087,1.7227755651617702,0.4546386289638592
787,2,13,4,22.711528532829927,0.11226875243079762,3.28194312962021,1.5596236874757332,0.4998480175738522
788,2,13,4,14.264380694163044,0.10463913712788218,3.417430760407933,1.6180856044873755,0.4646215568756614
789,2,13,4,13.26824524867675,0.10779973390297193,3.374910376695878,1.6268219005869997,0.4539676921448401
790,2,13,4,14.433014344320734,0.11156752278136627,3.4142980236051836,1.5835086620244905,0.4652772467358184
791,2,13,4,16.904343178475028,0.10949918295163953,3.3301891633617173,1.6508009860634658,0.4706421084993675
792,2,13,4,22.520561880069074,0.10601987241635459,3.4064030171508,1.6725013436767167,0.5125401876997063
793,2,13,4,16.844267961462734,0.11017563305078894,3.239006273484276,1.6097587690845425,0.4601530857133088
794,2,13,4,17.240163490709566,0.11183863122047763,3.2113070104509243,1.538539297362074,0.4594319108281358
795,2,13,4,15.172162527659784,0.10762692464344155,3.3792285949516554,1.6595537387035924,0.4657803351195874
796,2,13,4,24.981736775804304,0.11421812419242218,3.3553557046024753,1.6730397617251254,0.5215181146530784
797,2,13,4,14.067388928627537,0.11102407159789787,3.4096509462303453,1.6312435604862197,0.46258456304520224
798,2,13,4,15.621377373568908,0.10836335561548459,3.2942723498004356,1.5278812771725578,0.4590146502173236
799,2,13,4,23.109027232094167,0.11431000473936594,3.4147631573938693,1.7339302221985868,0.5169718621236888
800,2,13,4,16.251144019014028,0.11315832788866415,3.3739654069317746,1.6331353934622561,0.47161804532782037
801,2,13,4,14.856448794965713,0.11395111109175601,3.3833086865125606,1.5674941826685789,0.4643544302174613
802,2,13,4,22.432278381155726,0.11423006104052427,3.3500623692979663,1.5382268871765816,0.5057546186987169
803,2,13,4,15.344301546045118,0.11185331493820419,3.373611007246533,1.6037705879462378,0.4661807957221056
804,2,13,4,14.909328277754437,0.10930656052981906,3.4109547815149543,1.6492313852559093,0.467740977377184
805,2,13,4,13.881945529784044,0.11131043327405636,3.3461280354348673,1.6469263175497388,0.4544226320906839
806,2,13,4,15.15552552538535,0.11379233563249366,3.2449009183116737,1.6722731550203545,0.45075600793970194
807,2,13,4,18.847002370590676,0.10591459027882442,3.3892105628413205,1.6550008181302334,0.4887634893469959
808,2,13,4,21.587570929818238,0.11227419059201013,3.381343123579046,1.7817496161874695,0.5042022375196057
809,2,13,4,31.076920592839848,0.1100721175618495,3.3697941141824113,1.7939544254922426,0.5594032384379654
810,2,13,4,29.277635039375053,0.11478659191196404,3.320338000406662,1.593969037264632,0.5431980816287663
811,2,13,4,16.093354283471587,0.10928180489892862,3.2358447635210537,1.642371176340792,0.45533208255474955
812,2,13,4,22.406849169723408,0.11295656868564746,3.3405208425063444,1.6372782519945197,0.5045430847014395
813,2,13,4,18.80159772608473,0.11249993654238355,3.3354992439732016,1.7182561045402092,0.4825252992872092
