replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,3,12,7,17.62205063777858,0.7337146141494575,3.242087024499748,1.6685205988562404,0.46512505016928896
544,3,12,7,16.873646931820776,0.7435093278172946,3.306782336807346,1.6506288969928131,0.4678586342394319
545,3,12,7,22.333437326668054,0.7564739298153339,3.4105224559092795,1.8064314762518492,0.5118840664899282
546,3,12,7,18.44386832691236,0.7367943183494614,3.3434808316413624,1.749959694558967,0.481282800699709
547,3,12,7,23.730547722121326,0.7515151030946831,3.391807427140664,1.9205174095812576,0.5181207521552404
548,3,12,7,21.533622132718524,0.7441276997232754,3.254565573479002,1.7097312399283158,0.48979471927178503
549,3,12,7,18.338024880776082,0.7454762343648502,3.2456909912421086,1.690695235907969,0.4697872423648538
550,3,12,7,17.53042166673023,0.7476143882478719,3.3381912546349146,1.687668172619939,0.47525788742013075
551,3,12,7,17.40763732963177,0.738717504297133,3.3821323754438315,1.717811641418131,0.4794093750272815
552,3,12,7,21.77801887405019,0.755566035293161,3.387860395268162,1.7953534790618986,0.5060599975340627
553,3,12,7,19.627551378587697,0.7464239301865734,3.249537150224169,1.7898700776685394,0.47789034632602484
554,3,12,7,19.950101257656275,0.7478241343597939,3.3460773778516835,1.6306769709296318,0.4905369780409982
555,3,12,7,18.059642850946297,0.739701188286401,3.389950501327847,1.7877045002232765,0.48415904092698075
556,3,12,7,13.88431424613963,0.7309389752126022,3.320395983901799,1.7264032874989168,0.45157761475579294
557,3,12,7,23.366007037592436,0.7488505835597212,3.318180902384376,1.7664692049428545,0.5077701421553618
558,3,12,7,18.497640096118012,0.7386111076148786,3.3683298106132344,1.76166883133615,0.48436386841804596
559,3,12,7,15.683481068710163,0.7407577967641789,3.319769705886907,1.7082303809338077,0.4622173546345184
560,3,12,7,17.0791722859069,0.7330902303481042,3.3746943932501523,1.775513726638214,0.47662778349152624
561,3,12,7,27.032274579553672,0.7578233629767561,3.3611130893514005,1.7753949546392798,0.5343634062348004
562,3,12,7,15.172888752648488,0.7324650119986651,3.4379056204823297,1.7934778130547222,0.47230432739078554
563,3,12,7,18.28477569443967,0.7394672501305447,3.3509703217813267,1.7946021716993323,0.48116798631562163
564,3,12,7,19.11296363869355,0.7524605640458205,3.305632363015594,1.6248198383285961,0.4810601254860196
565,3,12,7,20.86305468457734,0.7432106455538351,3.3659201997633206,1.684667436053056,0.49817598261999596
566,3,12,7,19.64617384063733,0.7383182644486324,3.3016727165626034,1.7825051677986006,0.483794035018686
567,3,12,7,19.58494102095235,0.7443502588340342,3.305206917662737,1.7197398543786941,0.48382224296025855
568,3,12,7,19.61575952672604,0.7380938222577815,3.303717370635863,1.7020846884263567,0.4838401812217985
569,3,12,7,17.022338246256393,0.7428054876070258,3.374983499628448,1.8170709089106136,0.47632160856738537
570,3,12,7,18.768751356085538,0.7377387570961811,3.394165520793909,1.7523535222791835,0.488848260382372
571,3,12,7,14.447378647243786,0.7321367136280195,3.34824780744898,1.7747547579342862,0.45802383563268695
572,3,12,7,16.3013902275157,0.7401038499686309,3.4021398061352865,1.8896580797839848,0.47504761870262524
573,3,12,7,31.27582785196513,0.7520708146510658,3.3397816578077326,1.6953424068682768,0.5572524928435088
574,3,12,7,16.968081898185016,0.7413108255871388,3.354051171715912,1.7692962745892427,0.47367283990207554
575,3,12,7,18.78448852175668,0.7432469285796635,3.3204564360755775,1.6986789547242385,0.48075203568552055
576,3,12,7,26.113002453462567,0.7506689731159931,3.4276760234631984,1.8166335379442822,0.5362874299093785
577,3,12,7,20.499816211945245,0.7486094419606759,3.3795706309844964,1.7254009607764909,0.49753056343445934
578,3,12,7,16.516023239590798,0.7416930218358977,3.405485120897849,1.67543958700579,0.476696897795738
579,3,12,7,15.004354540263336,0.7272837606783225,3.2297472131112097,1.8033628357123526,0.44817243562503517
580,3,12,7,18.3414162561362,0.7404042327860588,3.324812982482595,1.6961723811323348,0.4785987614830038
581,3,12,7,19.529305846623892,0.7477126282865043,3.3117907919205782,1.7851767752935992,0.48422262279250805
582,3,12,7,15.26832052139039,0.7346552427145938,3.3721046882634966,1.7469139845663952,0.4655611589423154
583,3,12,7,23.60127776424792,0.7478595702499907,3.4263524470042297,1.865780029813413,0.5211896236606758
584,3,12,7,19.827386027105604,0.7523858086463792,3.259783458571108,1.7989237816619228,0.48021831698670403
585,3,12,7,15.003182029278857,0.7204564971192434,3.3543427502096836,1.663284406250617,0.46200940495948184
586,3,12,7,14.721716788938236,0.732793881194419,3.302522561076032,1.6467329799622599,0.45457621783149305
587,3,12,7,15.026195860763568,0.7392781547739871,3.478553775244312,1.7635499117344553,0.47594761705550037
588,3,12,7,20.347813549367743,0.7362578083557766,3.285128455354793,1.8208740861988497,0.48613221061105477
589,3,12,7,20.340332366633028,0.7485113282439974,3.3864421195651366,1.8163709486975064,0.49734475356259267
590,3,12,7,19.586445144024463,0.7432820781888005,3.2998915270396747,1.5985400979770226,0.483240597115665
591,3,12,7,17.817091831781436,0.7436459887888058,3.314770626498645,1.7049193257074358,0.4743619654350564
592,3,12,7,16.686933622079128,0.7507352397666007,3.3634669787395373,1.653816580469479,0.473045539038991
593,3,12,7,20.375083355204154,0.7400231755556272,3.2799723841827837,1.8072360201283568,0.4857216340870007
594,3,12,7,19.787827655673816,0.7473952982772205,3.3816162135559673,1.7535470527983443,0.49351982326618177
595,3,12,7,31.243264459146026,0.7424126054274637,3.336229607545393,1.7621563064371484,0.5566639908729764
596,3,12,7,17.042260790460297,0.7344319893315129,3.304976819117774,1.6911012974380464,0.46866167508328616
597,3,12,7,17.891412934182007,0.7415352698000333,3.3019107402677146,1.77855011191163,0.47337547670146435
598,3,12,7,15.344781449954743,0.7273959628641188,3.408543242554401,1.8345723039456292,0.47006501177164817
599,3,12,7,19.79343540468106,0.7474431182088817,3.23695505703055,1.7418827675939335,0.4774797408884007
600,3,12,7,21.08773844169518,0.7472601700318233,3.3951707571500274,1.8233492437916314,0.5027634478680298
601,3,12,7,17.877715308044714,0.7494250797395063,3.378994592236094,1.791990378576811,0.48185881565348293
602,3,12,7,20.930346412511636,0.7423685618477561,3.2621462589938517,1.7426922363274138,0.48704609075633054
603,3,12,7,21.98138666199582,0.752882348902496,3.336741825826205,1.8593582409435407,0.5015906790322519
604,3,12,7,18.43352731408446,0.7474445015363672,3.334998851193025,1.784991443099982,0.48027880477988644
605,3,12,7,17.46415093479813,0.7432196703697795,3.3242666211758523,1.7131179955125457,0.4733162372822264
606,3,12,7,19.19542908302535,0.7367987054498838,3.272920286512268,1.783497658472423,0.4779163160590537
607,3,12,7,22.309148322650415,0.7535573586019351,3.436312676005939,1.8055829385232527,0.5146050690958013
608,3,12,7,18.550620980178746,0.7471466815634126,3.297680320048406,1.7245327152320877,0.4768292874270773
609,3,12,7,16.937890980548953,0.7343058025883322,3.4452589906121958,1.8534860650723928,0.48362733415859094
610,3,12,7,20.679757219105355,0.749789557091694,3.355311377343169,1.7432610751167184,0.4959061682312173
611,3,12,7,19.45550190785994,0.7518191381197734,3.3147733050667862,1.5968570760568745,0.48411470398277745
612,3,12,7,19.932462782510427,0.7509571506319378,3.392678162666549,1.8145839333429898,0.49560985209694053
613,3,12,7,17.150872053382425,0.7340689975190047,3.3105211753719583,1.6849037278060326,0.4699242102797161
614,3,12,7,16.995268616674338,0.7284869344978805,3.4055523545407347,1.815068654097698,0.4795570192545717
615,3,12,7,16.744949876319055,0.7355525616561269,3.361123211685196,1.6730990443158553,0.4731304553240637
616,3,12,7,18.41691072717344,0.7426253866246153,3.347300668061379,1.7959999299429887,0.4815467650653919
617,3,12,7,19.412024453252194,0.7444482584562422,3.332939976447108,1.7721202880026117,0.4858744286523703
618,3,12,7,17.30017762990807,0.7380026330285248,3.4228868626175086,1.8850292813076333,0.48329801031012837
619,3,12,7,19.561825436741362,0.7542043911006889,3.291406988407309,1.556004445261896,0.48215132472427263
620,3,12,7,16.24517521245309,0.7382965744042451,3.363747181060767,1.8406725207522208,0.4704471582872266
621,3,12,7,17.626611734645522,0.7498210420973921,3.1986562241202816,1.5986385291343124,0.4603265550687943
622,3,12,7,18.512181406904606,0.7426013505505424,3.2776010132268185,1.7652509108896295,0.47436944635201517
623,3,12,7,17.18231931675258,0.739377985519569,3.3845544774333893,1.7892120927020965,0.47833731882247527
624,3,12,7,27.05426453761225,0.7486651002747511,3.266412399652201,1.7222305013949266,0.5239719999868254
625,3,12,7,21.027519928504994,0.74680996852099,3.331515906434344,1.796950344465691,0.4953322431465045
626,3,12,7,19.777211203561944,0.7445943255010811,3.358440985579615,1.6304147019932513,0.49088160476814335
627,3,12,7,16.26250407769724,0.733871126876492,3.245363116868302,1.7351608248740942,0.4573965213843584
628,3,12,7,16.758451948046304,0.739355308115555,3.32329377724387,1.803163407764849,0.46900755430515007
629,3,12,7,15.17493500882669,0.7390963504369519,3.2853644950102114,1.691930700291277,0.4553674935457379
630,3,12,7,16.815558776085638,0.7405501990307853,3.333061299536218,1.6913359373406287,0.4704327561553276
631,3,12,7,15.134163597644571,0.7364288752784981,3.4253879556841778,1.8082694346394284,0.47068296887152317
632,3,12,7,17.10606099592431,0.7451595549059433,3.4022739257105044,1.7303927411115987,0.4798522278324626
633,3,12,7,17.31577007989191,0.7414583435703633,3.3350484262742905,1.861309437831359,0.4736309962520555
634,3,12,7,19.600104132476826,0.7489745722875392,3.330852956180893,1.6546068731045693,0.4867620594118263
635,3,12,7,19.052007360438495,0.7356911530800722,3.336586247784802,1.746265542872922,0.4841366110263182
636,3,12,7,20.023445751894027,0.7422856753928724,3.3023176441563193,1.75991479500747,0.4861113597786428
637,3,12,7,22.219767691511016,0.7531306824919716,3.3496068111826367,1.7549931866262232,0.5044390565491284
638,3,12,7,22.12763762884608,0.736077027692663,3.4000701867667913,1.6856104950938564,0.5094977050505527
639,3,12,7,18.730049089777882,0.7422472189442121,3.3992890865386656,1.8224314778214463,0.4891871748323391
640,3,12,7,19.814540032237026,0.7427966871238716,3.3619172103046293,1.7303238383744224,0.49149004736859186
641,3,12,7,14.49179887553388,0.7247771957148169,3.4293541665992056,1.7672740953697406,0.46730005943681974
642,3,12,7,20.707692928780496,0.7426642275661955,3.2171579865549935,1.873204115820103,0.48072207546313717
643,3,12,7,19.2761876186971,0.7476220170011798,3.343623496206112,1.7182830458812228,0.4862529338167333
644,3,12,7,22.279722536759948,0.7440325534158395,3.2676420267106585,1.7923027291820381,0.4956887323533268
645,3,12,7,14.455376981357606,0.7320342256476751,3.42791369432819,1.767658266862542,0.4669232099731179
646,3,12,7,20.346142142917834,0.7460216287397649,3.3175780757501143,1.7546357137775752,0.4897277751403966
647,3,12,7,19.722446496715875,0.741427519186983,3.2798953442568037,1.6495060326175046,0.4818283308899377
648,3,12,7,18.11945752196457,0.7546431706008974,3.3797723650990292,1.648107918033533,0.48338417660999866
649,3,12,7,21.709253772227335,0.7492007500783887,3.3194349519480664,1.7304588403174401,0.4980478544162177
650,3,12,7,17.07699073272036,0.7421125379046082,3.3175995940495926,1.7669179488104203,0.4702709314780521
651,3,12,7,26.695672538340386,0.7628385925929156,3.3835512236699308,1.7693105873223975,0.5348529486915422
652,3,12,7,17.67650194641348,0.7552718172756065,3.421399924344527,1.7633435143402267,0.4853728206399483
653,3,12,7,17.14841361929979,0.7445899534262344,3.342163351631523,1.8418871711272535,0.4734253741056838
654,3,12,7,17.877918528890966,0.7507239296106883,3.3316753112894184,1.7536503223221158,0.47660232741841335
655,3,12,7,19.367446881191817,0.7450148067865112,3.3381134852136403,1.8292487368029742,0.4861839202689272
656,3,12,7,20.889588223672593,0.7528442455653744,3.25910703641065,1.7948719812225056,0.48646579109129795
657,3,12,7,16.56316240037509,0.735157254745904,3.245599554786433,1.6953731313615976,0.45921242513723315
658,3,12,7,17.047415803738236,0.7342022448897071,3.3001577509363376,1.6382549347374669,0.46815690766597146
659,3,12,7,16.059334194363203,0.7378352842250223,3.2484920151232726,1.8232372064784845,0.4565348322023668
660,3,12,7,17.612611177618238,0.7483266736851791,3.3463443420415753,1.7161602797904045,0.47665300929996607
661,3,12,7,18.444295801988666,0.7451148494262245,3.3088422639495576,1.7436152095012103,0.477436615450677
662,3,12,7,18.77363223977572,0.737669552234372,3.260697629117899,1.7672268780360165,0.47404754751970135
663,3,12,7,17.424000798307908,0.7427270219352763,3.2897368905273696,1.7591957340730626,0.4692406116358262
664,3,12,7,18.23316403215196,0.7403425617138425,3.2887555577731424,1.8997279603064505,0.4739480224836346
665,3,12,7,16.65418576124341,0.7266010158621653,3.3092644409168526,1.6957149537871168,0.4668281070934007
666,3,12,7,15.791748465836553,0.7254197300967149,3.3051840898785327,1.7973234016459696,0.4612411794260069
667,3,12,7,20.250926372151017,0.7519301844777136,3.2799974258431375,1.708147341225877,0.4849853868326761
668,3,12,7,17.064684427117022,0.7441815628889591,3.298959022941671,1.661358012710987,0.46812650509143783
669,3,12,7,19.23142503000172,0.748292394203,3.3445456455557045,1.8529213196307228,0.4860889508752472
670,3,12,7,26.47081186038194,0.7549386676382018,3.318701321405439,1.7438584028985906,0.5263089475790682
671,3,12,7,15.960248380829876,0.7346199970069791,3.310141126504824,1.6987621768552519,0.4627949369578567
672,3,12,7,21.04335761488173,0.7433157605735581,3.286502230787409,1.7980339799366871,0.490424995572897
673,3,12,7,18.27657407532148,0.7363059405285289,3.360144019930137,1.824720162766123,0.4821384669485161
674,3,12,7,17.539976099951286,0.7388101787358138,3.3770810997752365,1.7060019596043077,0.4796358529509268
675,3,12,7,23.276369172632894,0.7565251463045995,3.4144129305755513,1.8091414805927903,0.5179290310121618
676,3,12,7,16.952544640589753,0.7464425994995655,3.3167728517471526,1.7480771899602314,0.46943832067382896
677,3,12,7,21.672131812438995,0.743580690069268,3.344966372830864,1.7786904047987226,0.5006637149123916
678,3,12,7,15.799804741830382,0.7233559843096897,3.303360043846972,1.7422219598222064,0.4610864616684952
679,3,12,7,18.17394526510474,0.7317311494207276,3.339466317751866,1.690349371720334,0.4792300587091641
680,3,12,7,22.364435703480456,0.7402110708856149,3.2675739671991884,1.7731019714958094,0.4961854152253887
681,3,12,7,19.68428306206202,0.7441027553967442,3.3816370972340093,1.8597571954978283,0.4929058068081162
682,3,12,7,22.013487417740013,0.7426356021148803,3.382547984676841,1.7955043923950598,0.5068713281649269
683,3,12,7,20.35616529407101,0.7563041227366014,3.3256493218230982,1.6788165657612764,0.490684241873624
684,3,12,7,18.333868023681518,0.7477259872443834,3.306919145994901,1.8141830032891582,0.4765656274737282
685,3,12,7,21.121776394935228,0.7474711531142781,3.3079185831041675,1.771642792800722,0.49327136872745847
686,3,12,7,22.642450861569394,0.729478327769774,3.3057552565057313,1.6665342193579795,0.5020826328353752
687,3,12,7,14.312799945882983,0.7310280584705596,3.2569864084536113,1.738622417392143,0.4470826164901809
688,3,12,7,15.357900659704697,0.7230497909329721,3.384283160174825,1.7677760046549187,0.4674475375970323
689,3,12,7,20.41806883050211,0.7477095415544134,3.335175035024641,1.8480232621958665,0.4921111278827107
690,3,12,7,17.33186853611368,0.7344005403657552,3.241485331047814,1.6883016719566897,0.4633309209266242
691,3,12,7,17.34172679035031,0.7366168702670345,3.327877156196566,1.6714976430209627,0.47298869269456073
692,3,12,7,17.702519581862212,0.7398963565168011,3.405737279953722,1.8240636185161312,0.48378739369641877
693,3,12,7,16.617095539056194,0.7428889105915427,3.3605985199233617,1.7858363274180973,0.47231111851761276
694,3,12,7,17.9658367781235,0.7432735200562918,3.2740378388810263,1.6510537346955843,0.4707214867295793
695,3,12,7,15.369791300240898,0.7313474219077482,3.3009948145996866,1.7724620917022087,0.45826405459981173
696,3,12,7,22.021253910803303,0.7459871665570346,3.300923822666686,1.7584590134739866,0.4978482059558419
697,3,12,7,20.383620962762386,0.7486756572424151,3.3343439566247572,1.7672764420392268,0.49181373900649517
698,3,12,7,21.604110313336356,0.7318224600821855,3.4119067909167162,1.7112870194377319,0.507696649268542
699,3,12,7,14.190768214504091,0.7293571679402305,3.289536455200975,1.7268049811122346,0.4499729089975533
700,3,12,7,17.954175768673682,0.7364554690285217,3.318996550923814,1.691164263410456,0.4756474884082433
701,3,12,7,17.893200065438148,0.7490372132011417,3.329027353604388,1.5985191388832292,0.476399071424921
702,3,12,7,17.847133503885075,0.7380560663942446,3.292175455832468,1.7720599963684442,0.47203021039339965
703,3,12,7,19.03520511492722,0.7415428884175533,3.382175229229133,1.6995733867663323,0.48910204004288316
704,3,12,7,15.734868982492006,0.7331624311704387,3.3203670583365583,1.7435048505482296,0.46258960756810175
705,3,12,7,15.575911703825476,0.7330786988489628,3.2908008563624045,1.6773831477232135,0.45835829973764103
706,3,12,7,22.117296688120106,0.7514167428652921,3.371163228065944,1.7351653190985488,0.5062242675318516
707,3,12,7,23.824631790078858,0.741776481377812,3.3616213541517386,1.77700848503207,0.5153267682593927
708,3,12,7,23.72387855123523,0.7445536880950604,3.348024259577517,1.705200558164512,0.5132162583135846
709,3,12,7,14.995164354500718,0.7348174549151736,3.3590515861629937,1.6970779594145395,0.46248488469966226
710,3,12,7,16.979177114815784,0.730543547085212,3.3231570410338307,1.7149259745145748,0.4703062016713132
711,3,12,7,21.23126767379909,0.7533081870843182,3.3311776234876183,1.6435426797150614,0.49650744035060296
712,3,12,7,21.74728154378097,0.7471034279006223,3.41238370693472,1.9283494751816548,0.5086018496422365
713,3,12,7,17.871497575919406,0.7423952945869071,3.3367367602365663,1.7015055114010618,0.47712649067659907
714,3,12,7,19.205401096990855,0.7325477853878776,3.248703001736089,1.7212477802598065,0.4752848638654633
715,3,12,7,17.35559048552093,0.7395752235907425,3.372551168216951,1.7260202368241726,0.4780349938030001
716,3,12,7,18.97560526686346,0.7504845769626467,3.378931697536739,1.7072519108386344,0.4883868866322376
717,3,12,7,20.084303307899688,0.7481795354454074,3.3421143097373984,1.5826778541638573,0.4908954588670503
718,3,12,7,19.018450964926732,0.7390554457822406,3.3622133149552855,1.780175195671945,0.48678432248467496
719,3,12,7,26.94710445254513,0.7472013530184826,3.3036855388005293,1.791196839803182,0.5274756022429862
720,3,12,7,19.73414926491251,0.746584907921189,3.3533371742285905,1.749707444533595,0.49005819355464003
721,3,12,7,16.797495372892623,0.7308261393930277,3.3538109240432994,1.6968090663769588,0.47263074973234653
722,3,12,7,20.254743025011333,0.7437417544125592,3.2998481549483887,1.7679326681056666,0.48721374157171377
723,3,12,7,16.711646438989007,0.7437377866210528,3.3611184027848595,1.7013587347831554,0.47293168625579196
724,3,12,7,17.801568988604405,0.7401174505372765,3.2960191463260755,1.732641808268681,0.47218606976205046
725,3,12,7,18.487956765035296,0.7503573784214093,3.3294945716395192,1.8261293400463634,0.47999120298991854
726,3,12,7,19.54449322269691,0.7498403068212869,3.363962384819697,1.7372844658099538,0.49010986749601937
727,3,12,7,17.834212550175952,0.7445702069692648,3.243891095847042,1.6651223951420056,0.4665883710673853
728,3,12,7,17.81302668068734,0.7336619186286402,3.382667226862694,1.8141347524221836,0.4818818348142319
729,3,12,7,18.947782318153344,0.7501650031685687,3.2960455253059755,1.6493458072357507,0.4790116991499894
730,3,12,7,20.313998710064467,0.7385429420622968,3.229960430468003,1.7323968479560101,0.4798011512627015
731,3,12,7,18.892734187420047,0.7450992986905256,3.3374248815349814,1.747633847055159,0.48328173795281565
732,3,12,7,14.276459497598319,0.7200049397654317,3.3263914490643165,1.7301573438219835,0.45457797547697754
733,3,12,7,19.57349647092049,0.7508227731342461,3.457271317306619,1.8036879061195785,0.5006501650435161
734,3,12,7,24.868875303443208,0.7349541486187692,3.297586265182173,1.6907673967700099,0.5144274935724827
735,3,12,7,26.413663526316924,0.7617998832494957,3.3750917530381828,1.7612189999655887,0.5322343824386686
736,3,12,7,19.258887843264652,0.7415170677566963,3.3019865361664436,1.7827341585746688,0.4815236300696722
737,3,12,7,23.065124723039666,0.7421541274180402,3.3777032153193645,1.7389002317507896,0.5125927663234194
738,3,12,7,16.656005644410065,0.7365002270885764,3.43696313244539,1.8809185846471523,0.4810276832344683
739,3,12,7,18.459795857991462,0.7428809042845994,3.223208268385246,1.6442841297708224,0.4680139892927543
740,3,12,7,20.75991950194008,0.7444653346826803,3.3021808046493772,1.6383418688529834,0.4904799277106852
741,3,12,7,14.982234000749463,0.7195492345968066,3.284132346518618,1.777101662242938,0.45408355834779957
742,3,12,7,19.87861699892472,0.7418214551508231,3.381552521919219,1.6878240238928472,0.4940531591751
743,3,12,7,21.91371946718695,0.7437998808344874,3.2832322694527294,1.6739424189393863,0.49524239184705093
744,3,12,7,15.437464733628218,0.7430235720677203,3.29541181584131,1.6955358925689532,0.4580465394603135
745,3,12,7,16.84710112754653,0.7456779901683287,3.3071164931888104,1.7649950875029148,0.4677377519865336
746,3,12,7,18.722922988995336,0.7424222991669778,3.3204402658698435,1.7871446531579025,0.48038377749146277
747,3,12,7,18.119174699453946,0.7453914440723851,3.3454477058023064,1.67114405226372,0.47956864210970435
748,3,12,7,18.03543594098954,0.7427762343890117,3.379505377065178,1.8100737608125455,0.48285438281471943
749,3,12,7,17.560058520077774,0.7499964407453499,3.370625199666869,1.7988488921938162,0.4790380689317023
750,3,12,7,15.630559082175887,0.742921198596774,3.3221028287058547,1.6945506516280018,0.4621615786786816
751,3,12,7,20.189973120784796,0.7561326298817451,3.306073993745696,1.6456917810586593,0.4875199662938757
752,3,12,7,25.14629050724725,0.7553574530700786,3.4037342418575767,1.8417923631928583,0.5278729941781072
753,3,12,7,17.483263053148384,0.7434552248358471,3.4296264862848265,1.7918637917814715,0.485136651570229
754,3,12,7,22.332022185983195,0.7517183511193086,3.3841097901206685,1.8287605215046172,0.5089409023902917
755,3,12,7,19.616927137775722,0.7419363098234244,3.334951628446882,1.8049395821738397,0.4873176043776836
756,3,12,7,14.873745798222489,0.7336446662848146,3.2656128144690313,1.7014657633557426,0.45138006945423254
757,3,12,7,21.95340608959284,0.7483856521806198,3.380814925806462,1.6948399128081504,0.5063211391149611
758,3,12,7,16.949980349539555,0.740534539416912,3.3718634858450067,1.8707390235437507,0.4755442386030536
759,3,12,7,17.92917153422287,0.7422888799435692,3.344884251588529,1.6354334371296546,0.47837506486433773
760,3,12,7,18.52575025323347,0.7393548343103721,3.3124193966836413,1.7214776426487348,0.4783189225674292
761,3,12,7,18.398563784088726,0.753503722650661,3.429724571835201,1.7909086908555991,0.49059576860126475
762,3,12,7,17.322141694832712,0.741105171378969,3.3081670364339577,1.7438046243256122,0.47068210143809475
763,3,12,7,20.831829157230413,0.7486662399535324,3.317967092595789,1.6985794128797012,0.4926619933671735
764,3,12,7,17.352329023400124,0.7464778810903929,3.4650448455573875,1.787747675086417,0.48829265559804375
765,3,12,7,18.384017468409407,0.7466373474907028,3.322575493681736,1.69577315112091,0.47860373026072506
766,3,12,7,19.729142065736877,0.7500621782460613,3.2411895356804927,1.7246420292495417,0.4775675400700758
767,3,12,7,16.834209621426325,0.7436437186654455,3.3054081774323714,1.699155082435419,0.4674712039692297
768,3,12,7,16.434413733140275,0.7506634419378169,3.349192831722603,1.6360273457091494,0.46995642812675914
769,3,12,7,20.26941209860049,0.7462065964892176,3.4483859092174254,1.6597233597284347,0.5038052524047167
770,3,12,7,17.273398335540904,0.7441835352406865,3.3579562645997494,1.7516013127885905,0.4759240988575569
771,3,12,7,18.562780312081983,0.7393786337913726,3.3062158734907245,1.8202687213832773,0.4778500592296161
772,3,12,7,22.84595358973369,0.7398371146363883,3.387476227763928,1.7429553952843981,0.5123740665158354
773,3,12,7,20.686728153470508,0.7403883865386187,3.2943545363994837,1.7686915745356766,0.48917467956107663
774,3,12,7,17.01908561821696,0.7266265961203769,3.3304319120390677,1.597723950243386,0.47135207128737827
775,3,12,7,17.268805429111275,0.7302561702557174,3.3924746975052384,1.738826756823567,0.47973214156275235
776,3,12,7,19.1639192474591,0.7562868907620721,3.3382320555274854,1.6945918567457599,0.4849856207379295
777,3,12,7,26.523097241501514,0.7527025523613334,3.352462946649563,1.7406482266747048,0.5303714617795239
778,3,12,7,17.413584302587584,0.7367703491795745,3.266035107692634,1.7776372359879493,0.4665450772590283
779,3,12,7,19.75432232870648,0.7479776656124997,3.2571220920176236,1.6906856874426532,0.479487706625211
780,3,12,7,24.624283913360685,0.7367763786683221,3.290024877757188,1.7060428893935369,0.5121314382827075
781,3,12,7,17.385302130620843,0.7376423589593122,3.2638470082296926,1.7569499030578026,0.4661336088347724
782,3,12,7,18.0487598204172,0.7447831742251246,3.338700087631179,1.7600251132666636,0.4783997705726143
783,3,12,7,18.994892167699916,0.7507635162965897,3.318197698666317,1.7417308669051015,0.4817534675166934
784,3,12,7,19.38038627636395,0.7481922086551503,3.4616747179317127,1.7842009977066626,0.4999899663358487
785,3,12,7,18.305674988775813,0.7270912931118083,3.2352497421622792,1.6933528832345996,0.4684345446972521
786,3,12,7,15.415813291251585,0.744419154853882,3.3207458962301355,1.8047659682685007,0.4607325596480999
787,3,12,7,21.859431165767386,0.7489026342629258,3.2782731598344035,1.6768331092496107,0.4943682350159301
788,3,12,7,15.240706416703787,0.7290453746375104,3.4114418465377545,1.7121726911230182,0.4697675846353682
789,3,12,7,14.444161608262712,0.7299614668998778,3.353181333588364,1.7500739571715822,0.4585528561621756
790,3,12,7,15.75055560867055,0.7447877916236681,3.3847404804936287,1.7368744929270932,0.46983558280487075
791,3,12,7,17.66584121262752,0.7440872305576037,3.301054192590066,1.7643265650249467,0.47193761591850447
792,3,12,7,21.903102316074637,0.7501291508024923,3.4098295831794383,1.7658825587470517,0.5092455627108581
793,3,12,7,17.327717721923754,0.7343989647661483,3.2656587951131297,1.7290316290761159,0.465992154151005
794,3,12,7,18.07815478027827,0.7441415571804441,3.230614995890251,1.724471287241848,0.46656528593390645
795,3,12,7,16.264604556633714,0.7275390520575074,3.349981908246338,1.7659999797718282,0.46903333438828576
796,3,12,7,25.125620827807403,0.7469350351317077,3.3481582756162407,1.8044302032563901,0.5215748530117692
797,3,12,7,15.239720054752375,0.7327999586639851,3.3754070407382515,1.7117926255753282,0.46575784612222065
798,3,12,7,16.59337887688876,0.7362668455942284,3.30260812368156,1.669478820034669,0.4657265705492731
799,3,12,7,21.987834028258174,0.7471095090428633,3.3907753295803147,1.8237039666488108,0.5076327788517304
800,3,12,7,17.209237307067603,0.7320665961034246,3.329643691137963,1.7280446035368713,0.4723963464780332
801,3,12,7,16.062406550767925,0.7364409790819291,3.311232684896651,1.660737037320888,0.46352430556848456
802,3,12,7,22.433133775939663,0.7500133201653869,3.3356710938889003,1.6293694066396802,0.5041606797333281
803,3,12,7,16.778314738309135,0.7386017198709736,3.3205659934894025,1.7364591974264423,0.46882269811574195
804,3,12,7,16.099516110085354,0.7301988176748043,3.367989088406082,1.727130920868163,0.47005146285912036
805,3,12,7,14.804226127008594,0.7312685978583822,3.2848178193764728,1.7655481674992204,0.45310015132164333
806,3,12,7,16.074891933508347,0.7444880527257868,3.2338416667893344,1.7566498358465863,0.4549996213109677
807,3,12,7,18.60065646403251,0.7366066546418336,3.3190655565629887,1.7119095913271742,0.4795032550786208
808,3,12,7,21.789225549880577,0.7478436759967756,3.3514363533882445,1.8825769110497215,0.5020795881733798
809,3,12,7,27.691735837159882,0.7448777517270939,3.366660642434112,1.894801820958519,0.5389051656503767
810,3,12,7,25.8198928418326,0.7610269212631869,3.3393114277668707,1.7347815507320306,0.5247244414294495
811,3,12,7,16.961760997477608,0.7375418216415155,3.229720565604192,1.748287513174464,0.4598207037029118
812,3,12,7,21.338935961083607,0.7451249478626124,3.346440302678357,1.7314126171856996,0.4988441762564262
813,3,12,7,19.099560662324166,0.7509793192119276,3.322460969918819,1.8236310505416202,0.4828501910762427
814,3,12,7,20.320260623363318,0.7460165190041101,3.4393399116529855,1.7854696797469822,0.5031028113544784
