replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
817,3,13,7,24.880071216541044,0.7395673404447808,3.312226467466672,1.7199747152876996,0.5161208250550728
818,3,13,7,23.028064048754675,0.7459986546782171,3.1341924286599174,1.640359354174278,0.48531541299845116
819,3,13,7,22.69493995399739,0.7407543269420855,3.2948447251822746,1.7596495113253472,0.5011827866511895
820,3,13,7,21.20122828222929,0.7415336672391687,3.2257416087130144,1.650587490379667,0.48461352169566796
821,3,13,7,22.444454180902795,0.7442801925885435,3.17963518890959,1.728962384864825,0.486890740320725
822,3,13,7,18.865378382729286,0.7419334468281962,3.3285169051623407,1.918081005346163,0.4821291306295217
823,3,13,7,17.098250131248413,0.7412374024651252,3.1173591004085957,1.616797408707283,0.448148531779021
824,3,13,7,17.655884058815534,0.7361532006161593,3.2401203667829592,1.674864043613922,0.46510792205613555
825,3,13,7,22.504055943773608,0.7527571097819965,3.330203412094219,1.6837693857002962,0.5039753152948354
826,3,13,7,23.32137950744512,0.737240186036504,3.2307413323739453,1.6315171341786745,0.4977889943160244
827,3,13,7,22.49562463332041,0.7457055353538147,3.3161481505997243,1.7172318192761735,0.5023634332014797
828,3,13,7,21.636311230621704,0.749763834005197,3.2007557869396157,1.725681522730854,0.4844270987311182
829,3,13,7,21.575650560028947,0.7514705668870335,3.226414597587989,1.7111661798211537,0.4869170022718536
830,3,13,7,19.324261469358742,0.7460509903586833,3.2095958863741987,1.6139763636798616,0.47164713104172884
831,3,13,7,34.23312177361009,0.7484763669249156,3.319364830371238,1.7674475336495072,0.5725868964714674
832,3,13,7,24.44394051905308,0.7439338089539809,3.2870788889990803,1.7844783807864166,0.510730633613309
833,3,13,7,19.65812304547123,0.7402291923693519,3.2158405792461062,1.73217228579883,0.474328257091658
834,3,13,7,17.110603804289358,0.741824910286415,3.3032439127808773,1.741269124339441,0.4688759335884865
835,3,13,7,20.684441577366123,0.7443506979359017,3.2585434657619294,1.6872423332027608,0.4851820611404095
836,3,13,7,19.55186256231399,0.7431557390777993,3.248250562913317,1.7426839349180308,0.4772968635120788
837,3,13,7,19.44169368427243,0.7476415886192508,3.181978231123046,1.577411735700765,0.46927750395973783
838,3,13,7,21.80467413481242,0.7429178680555112,3.217708859345028,1.6781266841269589,0.48731293358682304
839,3,13,7,17.118107608089858,0.7323196327337901,3.1662514510711794,1.5885696299757102,0.4536992144528881
840,3,13,7,23.437859733153903,0.74824267210689,3.2686162473966545,1.745265218889297,0.5026906528842745
841,3,13,7,17.967709355601656,0.7343957222911913,3.2692357128103358,1.6263415408785182,0.4701990634606821
842,3,13,7,21.029801831674494,0.7446943132551748,3.197364618212539,1.7911044343253046,0.48044012721215407
843,3,13,7,26.934800743771145,0.7493005845226203,3.18059810122131,1.6361641497019541,0.5137259839279896
844,3,13,7,20.88809282582981,0.750960980450544,3.27136720821321,1.7300125481137438,0.4878191312250579
845,3,13,7,19.369146988928364,0.743124330311037,3.3517350719421866,1.7447114462884739,0.4877075495943403
846,3,13,7,20.750948209749993,0.7405407624396309,3.221810366127947,1.6473765893402446,0.48149647843733134
847,3,13,7,21.135630348261405,0.7424338279709128,3.198699436416888,1.6682756247180524,0.4812183719923213
848,3,13,7,16.324317459743966,0.7299289276393971,3.1412030065654513,1.6644632687252405,0.44619111259304994
849,3,13,7,16.205486514610666,0.729449433373376,3.1603814454298034,1.7043996170788294,0.44761472319027973
850,3,13,7,20.952241321679935,0.7473405401756962,3.1916973030041227,1.6792581753833018,0.4793487558199815
851,3,13,7,21.53061140615839,0.7483857161511075,3.202908476081981,1.7435997703715687,0.4840371207917977
852,3,13,7,18.77793320670607,0.7493922080870911,3.248845032449847,1.5861082472657952,0.4727561933279953
853,3,13,7,22.762322852985733,0.7519379077999161,3.244229353951301,1.7248093132650861,0.4959599451988691
854,3,13,7,19.04924873902884,0.7387925458153141,3.2243060078723973,1.7298490255319159,0.47164460844829514
855,3,13,7,23.002183156784373,0.7332226015869755,3.3181177999151323,1.8646096171812474,0.5055975124317471
856,3,13,7,25.593483240403025,0.7517741479652307,3.3005859242536135,1.806693924500487,0.5190739315067687
857,3,13,7,23.883280126927602,0.7424829758674772,3.2672996897035453,1.6607718614981573,0.5051956805638519
858,3,13,7,20.514284284340718,0.7413771014717019,3.172163997691284,1.707233855698117,0.47457150143598026
859,3,13,7,23.250905390976406,0.7425735121657476,3.2182534305290407,1.7530852558559684,0.4959819608780863
860,3,13,7,18.559594343774975,0.7342088428064217,3.230011045600523,1.743187342658881,0.4693638920336393
861,3,13,7,21.7914222342808,0.7468186430939765,3.2253194489839188,1.6812706031589093,0.48807967429750365
862,3,13,7,23.32748890950919,0.7456141025266326,3.1708252137041777,1.6413788368590032,0.4911680132856379
863,3,13,7,16.261682326737134,0.731024298217643,3.1574506626587104,1.6910494922818113,0.4476235795418634
864,3,13,7,32.66323596287309,0.7554467720309234,3.1902265629848463,1.7355974558308522,0.5488936416979576
865,3,13,7,23.354313240199055,0.7466056510118815,3.250548399930647,1.6710780924405961,0.5001858137236377
866,3,13,7,17.6915828303781,0.7348799439734002,3.277982621375715,1.7359220978864578,0.46952733192098084
867,3,13,7,21.708419607626464,0.7384870166826611,3.3052708774752486,1.7114890529391595,0.49646910309820097
868,3,13,7,18.30917325754673,0.7312276282623554,3.1598148244024804,1.6516615988884868,0.4600737101967839
869,3,13,7,17.855628732388286,0.742692108332958,3.3334601083694015,1.742655517213893,0.4766679608449431
870,3,13,7,27.63327963576004,0.7404327914647744,3.2750520595193846,1.8259364792586792,0.5283784806356461
871,3,13,7,28.101004098878807,0.7512872557512794,3.3016728606643255,1.6846051030778606,0.5341204216147591
872,3,13,7,18.101863782013975,0.7391158675737932,3.1797357866289393,1.736495300096114,0.461053165470759
873,3,13,7,26.074744064529508,0.7508109949779392,3.314717862284112,1.6547823460463629,0.5235087946061484
874,3,13,7,19.790372737052998,0.7388092643278753,3.290605655561245,1.8267199283989302,0.4834226883384697
875,3,13,7,16.78507095786224,0.734559793314597,3.1984962993524,1.7211648001918483,0.45529961435976407
876,3,13,7,24.17756817330714,0.7423392473499172,3.2061486204567404,1.7042016295912439,0.5001528318759898
877,3,13,7,26.149371061753012,0.7556615279141852,3.2364573467124065,1.6648015901490254,0.5152573900816544
878,3,13,7,18.96172690967279,0.7348953601008252,3.267505569103976,1.6726822828420924,0.47592359642627186
879,3,13,7,26.07685400656059,0.7400698770559452,3.3183829563482896,1.8009118587296788,0.5239285864587023
880,3,13,7,26.45389205662519,0.7514374684752781,3.242988080323593,1.661317856676278,0.5177956521190412
881,3,13,7,21.509580214530473,0.7411859876716919,3.221444917139953,1.71234023369966,0.4859715396893428
882,3,13,7,18.365859419260378,0.7350704959995457,3.2358127166624917,1.7236362012126552,0.46885533807714413
883,3,13,7,16.6271415395429,0.7305652759513918,3.27125778773399,1.7349749498330649,0.46244416811851613
884,3,13,7,23.538314309505935,0.7416764712210321,3.1402018039567334,1.527317388898022,0.48902032529780726
885,3,13,7,17.771726940725948,0.7328836210469503,3.2965610130122722,1.7211974407973283,0.4720686459342561
886,3,13,7,30.78791348567179,0.7553350703776012,3.299701135126009,1.7725474358484938,0.5498948492541108
887,3,13,7,28.893108542568346,0.7467417005454537,3.245621643069836,1.6289869624954856,0.5326074159516188
888,3,13,7,30.125961766981465,0.7526889900895636,3.2735244399895347,1.7566688680053715,0.5430461387705523
889,3,13,7,24.293801008735592,0.7468663162995955,3.2164054354452873,1.7775669181920015,0.5019843401014739
890,3,13,7,23.360199738376746,0.7475044455189979,3.226057208517828,1.6853182902292723,0.49749960891295353
891,3,13,7,16.657034904754315,0.7253936751887219,3.187349341199674,1.6352160429003146,0.453298944090168
892,3,13,7,27.0877017650415,0.7472831381312622,3.3185133415992225,1.7394607375203963,0.5299600246521448
893,3,13,7,21.878687756340522,0.7459134110325616,3.3446708424656877,1.7415335546123556,0.5018603778712303
894,3,13,7,22.395888628176742,0.7429136089349847,3.1973109471281194,1.624049068422496,0.48856563278512877
895,3,13,7,16.062234339727357,0.7384107736856057,3.1957698998717965,1.660186169447333,0.45069408216667195
896,3,13,7,29.624432023545154,0.7450816240991938,3.1745903620759255,1.7262380656171823,0.5290681673549351
897,3,13,7,21.371845556857323,0.7491125048797452,3.263918085071405,1.7379670191284344,0.48987093141779886
898,3,13,7,18.37401557995301,0.7474745287798659,3.212840759720184,1.678618235764222,0.46635144699243913
899,3,13,7,24.571560027955442,0.744556115135112,3.203769305720297,1.6884954703799773,0.5022336531829423
900,3,13,7,21.47520648279323,0.7434188325118724,3.2798902411318624,1.7953714357065012,0.4922608590312777
901,3,13,7,24.303883502794726,0.7541380639796821,3.264562531108983,1.6697382595058463,0.5073951433541413
902,3,13,7,28.16655958173988,0.748128263109325,3.297048017076546,1.7865683573097737,0.5339967613125123
903,3,13,7,26.756966997901678,0.7447024317889323,3.1530377325446457,1.7634299082973033,0.5096051865400897
904,3,13,7,36.228950715306276,0.7588115708653544,3.2860117932173245,1.7996486382297776,0.5807609376311289
905,3,13,7,25.521904572878128,0.7487895624124417,3.199908104676092,1.695251331307288,0.5074614436120943
906,3,13,7,23.521575221894167,0.7394592263052303,3.2687814006618696,1.6507001622536763,0.503207309727673
907,3,13,7,18.046907889253394,0.7414390177466553,3.159832755217198,1.5523390096122676,0.45851459912683185
908,3,13,7,21.366783414612428,0.7536335196196245,3.259155778834482,1.7710931259383524,0.4893116544812862
909,3,13,7,20.786794914109965,0.7448912273195862,3.1953212807470406,1.6229311871349352,0.47876661996857967
910,3,13,7,21.106195442383655,0.7530831693560798,3.275425047412105,1.7261379661304341,0.4895682321075969
911,3,13,7,21.05503267204999,0.73304486030203,3.2189703600261024,1.7182735747854523,0.4829909487651026
912,3,13,7,20.42666520034774,0.74132045248207,3.1986196293538294,1.6292243127755506,0.4769894738985271
913,3,13,7,22.25428099179143,0.7386068107676684,3.2373070488592073,1.577996679832559,0.49216674149105133
914,3,13,7,17.29123259486177,0.7252376757708995,3.225401371549485,1.6453901474848913,0.46130193371300887
915,3,13,7,21.72430907554966,0.74986952035532,3.123715271958559,1.7166957199204858,0.4763908382070005
916,3,13,7,16.3881598478132,0.7346652919751018,3.1454044706446953,1.6852769279262438,0.44703795614988595
917,3,13,7,25.012998374414583,0.746935326650699,3.2102642790628786,1.734246431216592,0.5055829260927875
918,3,13,7,24.431093963047942,0.7518735352290673,3.2045669087327653,1.6983603883393534,0.5014861682106719
919,3,13,7,25.44432808366168,0.7484386540325377,3.263550506719358,1.8226013497624864,0.514071056800137
920,3,13,7,22.64897705955133,0.7428805008382732,3.2354175757625225,1.6518463951741802,0.4943061813915779
921,3,13,7,21.79168690387965,0.7538315444335087,3.2993454016028143,1.7326153860141476,0.4963063555583265
922,3,13,7,20.948687570567703,0.7452501915406663,3.278544908453818,1.762273911777433,0.4889773364784066
923,3,13,7,15.19514061490529,0.7230905081230468,3.1723254202300155,1.683882479372484,0.44292786781269194
924,3,13,7,19.874730646486963,0.7501535732916368,3.2811970614718953,1.7591873319033724,0.482879419408506
925,3,13,7,31.45818332725014,0.7507255632661763,3.2220377546523045,1.659366321806388,0.5452552861949989
926,3,13,7,20.477055426683183,0.7541782145812569,3.2184697675693874,1.665883852433383,0.4794949866347922
927,3,13,7,20.52432899204178,0.7337029912979316,3.262189750088039,1.6688646083815761,0.4846341527401895
928,3,13,7,35.34597241294893,0.7529015499744891,3.1948934305123133,1.7330843120571209,0.5653808518800324
929,3,13,7,30.690799575145427,0.7424642594797337,3.0985582428082883,1.6511694834569504,0.5269675800053579
930,3,13,7,23.70056022414317,0.7422922043139651,3.2100416135829066,1.5898977953897575,0.49774605363704816
931,3,13,7,21.135454371037397,0.7439778962094119,3.1388495291082155,1.7118642806581845,0.4745673348078814
932,3,13,7,23.355856983393924,0.7391388941358302,3.1909846709362784,1.762302572360309,0.49357681056074076
933,3,13,7,19.88481949620512,0.7411594016858352,3.2216340627617455,1.6915677987524853,0.47632136111760537
934,3,13,7,20.147111555850035,0.7427800717792905,3.2216042931200244,1.6851556115403274,0.4778793156394275
935,3,13,7,24.071867705173673,0.7384443883876511,3.262519359637283,1.7026985565353139,0.5057870778873191
936,3,13,7,18.269354672491335,0.7392148933742343,3.172702795539212,1.6631513648370924,0.4612686916025196
937,3,13,7,25.730996994495154,0.7484020898202534,3.300555117494168,1.6273727611083144,0.5198890427840454
938,3,13,7,20.214852484856902,0.7442901258754596,3.2454334751512,1.7247933243248512,0.48093022234729743
939,3,13,7,21.325469288195155,0.7476636977296937,3.234212410584738,1.8048002622076567,0.4862942517010531
940,3,13,7,17.98189032965811,0.736683478900619,3.277196056722762,1.7971033481180874,0.4711679566774782
941,3,13,7,26.742600739581636,0.7429964798410201,3.2530052372037432,1.6662598835259235,0.520627173615386
942,3,13,7,19.67936742494458,0.7441145677112003,3.218686308651825,1.7684670602654606,0.47477090388757126
943,3,13,7,32.67022387023673,0.7501018176563943,3.2236567736399007,1.649178977436899,0.5526497042352077
944,3,13,7,20.188425958803464,0.7403203871910975,3.2111759877824477,1.6457543049767502,0.4769665341115624
945,3,13,7,18.001552233030736,0.7373662664758792,3.1113674487664604,1.6283972074522444,0.4528595909325674
946,3,13,7,23.068035894905556,0.7571236380955987,3.1972331559847187,1.6964077715171022,0.49255786591242245
947,3,13,7,25.5665122260452,0.7443185844068699,3.2322402206125758,1.6718400593939753,0.5113194226834124
948,3,13,7,20.224165206769005,0.7432899783596769,3.2262052336767293,1.7863116093220583,0.4788491839408806
949,3,13,7,33.07612830903452,0.762471616192907,3.184950665151901,1.64031869672173,0.5507651233643056
950,3,13,7,16.108868793339568,0.7351674444827989,3.3226597874163795,1.7111964976982847,0.4650705445939205
951,3,13,7,19.842526089909654,0.7359852750618231,3.2418812281276392,1.6533015937324638,0.47831929969221576
952,3,13,7,18.97074860685206,0.7191575617804881,3.251869680801471,1.7733693521722558,0.4742399760822193
953,3,13,7,17.42134511147464,0.740290065032748,3.210531176128418,1.7045813869757527,0.4604241690428875
954,3,13,7,23.53974870254355,0.7445538747281181,3.339211804292761,1.8202321486719362,0.5111410856111612
955,3,13,7,22.226835562988587,0.7494079116577466,3.2677066500517307,1.608201141754996,0.4953811093092513
956,3,13,7,19.94134155263515,0.7503798447161578,3.1989827721446185,1.6726794170800736,0.4741409918611192
957,3,13,7,15.917523234706353,0.7295896189909643,3.2538500051383545,1.6637488544848036,0.4562860515711645
958,3,13,7,38.63466588508697,0.7560202331966185,3.27240032338622,1.6989362826968504,0.593568285247796
959,3,13,7,23.502992277568246,0.7422459871168323,3.269791389859578,1.7734666530310266,0.5032089179857959
960,3,13,7,18.63430279379813,0.7282830589684048,3.2106689516587816,1.694151030578897,0.46765946363945665
961,3,13,7,19.89144138613095,0.7438334786774088,3.106752463649767,1.6570578920834822,0.46359615500551543
962,3,13,7,21.646528032782342,0.755236359193447,3.2059029747443417,1.6980460353429516,0.4850598227857741
963,3,13,7,18.952271745078992,0.7370130941466623,3.154580235230841,1.7331115503044285,0.4633200563654049
964,3,13,7,22.891008449821523,0.7432092705245331,3.3814713762078883,1.738771383454728,0.5119750444783855
965,3,13,7,24.516194672892084,0.7615278429303204,3.2072029501162755,1.5857428592933474,0.502285613542039
966,3,13,7,29.098386628553467,0.7459358294999088,3.1562789506574465,1.6621114655568607,0.523902343496979
967,3,13,7,22.44220733572126,0.7511548535442559,3.2240597123897268,1.7692469114775875,0.49181342440672315
968,3,13,7,18.929450832163713,0.7316207314313471,3.193704206817705,1.630259920427648,0.46753132555214805
969,3,13,7,19.68172629602931,0.7453430906262941,3.233220379774649,1.7545393726094798,0.47639984157831006
970,3,13,7,18.14244258230987,0.7343369953931371,3.1802462942640495,1.7092158516066518,0.4613514290192785
971,3,13,7,21.22305065776897,0.7335876676220054,3.2519527780502884,1.7919210993905343,0.48765576893675205
972,3,13,7,24.448346527301037,0.7413993382647867,3.2736873370146258,1.7200712565803156,0.5092689096323852
973,3,13,7,18.27954915607518,0.7411960059000927,3.1946502381468562,1.6471301138709884,0.4637679777866061
974,3,13,7,27.063626339469167,0.7546276588495534,3.234040805849527,1.6842519685043664,0.5204308812420257
975,3,13,7,30.482931821043813,0.7559514988153907,3.2056754727809125,1.6909867052224334,0.537632186386632
976,3,13,7,18.564241418884762,0.7285739299251731,3.222321629188044,1.8352940147890888,0.4685371735936205
977,3,13,7,18.829581372214683,0.7373901861694308,3.1737540710333016,1.7335392027646916,0.4647201827272003
978,3,13,7,17.753250601094688,0.7471780820599642,3.264167514826148,1.7316860528198996,0.4683593901459292
979,3,13,7,17.094969217728945,0.7388875066139486,3.2879260832134056,1.7206678078903546,0.46708088951019355
980,3,13,7,20.515817582346532,0.7482640123278795,3.282011225663171,1.7461201243336837,0.4867858757622563
981,3,13,7,25.871264847590844,0.7570301392170561,3.2311793953286205,1.653189277208013,0.5130155569070938
982,3,13,7,18.060134325506535,0.7338300398913229,3.3494236243904636,1.7367697972578582,0.47965898004441576
983,3,13,7,17.267531678754036,0.7384565772372937,3.265039315473125,1.7591707567942725,0.46556507282293075
984,3,13,7,19.063613065545887,0.7380751573684877,3.2811022396494383,1.5534686963835151,0.4780408028115202
985,3,13,7,17.614218672343128,0.7368109766926926,3.365724303312841,1.7680944644933774,0.4788159067510882
986,3,13,7,24.580321368974758,0.7522485569849721,3.1893885100030253,1.858321351248057,0.5006879378315351
987,3,13,7,18.182894001142895,0.7336242266483709,3.272032834078298,1.7545026725363464,0.4717907156980423
988,3,13,7,16.80076742083136,0.7275391507500754,3.3472110930551735,1.788866431989555,0.47191691165393607
989,3,13,7,17.574187770313703,0.751750614276766,3.3637981481961043,1.6485513674560572,0.4783636103371487
990,3,13,7,23.44579853576638,0.7503528927605001,3.2498744150194256,1.62679961277884,0.5006554818420377
991,3,13,7,21.009332419195825,0.7404700315328513,3.159243120209732,1.5566603033866533,0.4760825634708977
992,3,13,7,19.207215259813523,0.7471649504151636,3.2410498048913183,1.7340380947624177,0.47444530724871903
993,3,13,7,18.527683251134054,0.7266033290830268,3.2399365492681502,1.5855033224463884,0.47027677879448126
994,3,13,7,19.577103819072565,0.7416902262518003,3.1516234384868587,1.6221815279297918,0.4667107619295273
995,3,13,7,23.02293051747286,0.7575712963897812,3.23586963530759,1.6342650863248638,0.4965823236699278
996,3,13,7,17.66056371427705,0.7452183190839922,3.215774741223672,1.7283533416884176,0.4624307076415809
997,3,13,7,21.876645631366323,0.7493136671050844,3.239289241757654,1.702514500766697,0.4901391556200944
998,3,13,7,19.180275041348597,0.7534057627021413,3.2335091511135277,1.7420348405428077,0.4734470983857209
999,3,13,7,23.70771708952518,0.7469326540506476,3.3324578698380343,1.7944556141792176,0.5113904602767965
