replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,3,15,6,29.017031353565713,0.5666091118113912,2.8594296377072026,1.3570189757508617,0.4904348289132946
544,3,15,6,21.958751263738748,0.5741736813146714,2.9365048010821004,1.3244893278500582,0.4569851639916942
545,3,15,6,31.163526541211056,0.5856257762705884,3.0493585120402575,1.5117213387056583,0.5243147942418405
546,3,15,6,28.182247576075703,0.5726667280995021,2.9833024861579034,1.4234125273260994,0.4992295276846621
547,3,15,6,35.46200217932265,0.5798638146047184,3.012152434705851,1.5978678172455667,0.5457669501616975
548,3,15,6,33.51432721721285,0.5761571544702718,2.8832095626323553,1.4148867773110514,0.519846661029862
549,3,15,6,23.56522431619991,0.5768767370453957,2.896389410036252,1.403832229664599,0.46209023791791637
550,3,15,6,22.89324595243068,0.5776025824251851,2.9486058332491423,1.337285677002278,0.46389219150643646
551,3,15,6,22.099746257221117,0.5729729451069427,3.0198945701162234,1.433145025487649,0.46708994979796004
552,3,15,6,30.582563630357242,0.5804629097982261,3.0112075254734574,1.4419773888709153,0.5166176831698122
553,3,15,6,27.523668732571224,0.5784565570238882,2.8645018674958003,1.3886352733111782,0.48210934678071127
554,3,15,6,27.52672087693285,0.5815713249216888,2.983228837530513,1.3601599708824381,0.49531939986608586
555,3,15,6,23.586299916542202,0.5710165063324659,3.044444631198564,1.4892868833473303,0.47866626804909956
556,3,15,6,16.570713065110542,0.562362880235881,2.9512763620402227,1.3923173079123192,0.42655479259838114
557,3,15,6,39.82367230989849,0.5782276387923001,2.9350895426871375,1.3889876330554198,0.5631667288098713
558,3,15,6,25.64205928976934,0.5698785531912368,3.023930222727334,1.4664821541212958,0.4886235522659498
559,3,15,6,20.97777677613177,0.568429449677331,2.9549767148792756,1.3450240135723428,0.45319846500324346
560,3,15,6,23.845136322573943,0.5626858758016305,2.992364386072297,1.4784470085397774,0.47442026703922713
561,3,15,6,50.486724693629704,0.5904940689841661,2.999332962160791,1.4874523065558598,0.6337754364323281
562,3,15,6,18.810364720460644,0.569901136540084,3.0711650249766143,1.4793679853525095,0.4532070150001435
563,3,15,6,25.88274343661334,0.574177383253853,2.9758409265045547,1.4121265278122561,0.48471294086129973
564,3,15,6,30.690950417699426,0.58343050935129,2.924499898524407,1.3050733848695517,0.5076286618461608
565,3,15,6,31.58756174104501,0.578766177169046,2.996207272667718,1.317917193137206,0.5209331200248556
566,3,15,6,30.27311199259699,0.5678127445904592,2.928483346666223,1.3786555101700324,0.5055841337124989
567,3,15,6,27.442029121363483,0.574464646350486,2.9525743049521944,1.4177184020358322,0.49140922309804225
568,3,15,6,26.98449184572807,0.5662098002150301,2.9263046251992906,1.451848474310322,0.48576693362766754
569,3,15,6,22.53118900963167,0.5783108445272342,3.0103425033136153,1.5152425612912799,0.468596720663606
570,3,15,6,26.71805945353946,0.5739433658928158,3.017986330123014,1.4184622291945497,0.4943678826339427
571,3,15,6,17.34722991970364,0.5672487906344198,2.9694271354273316,1.4292020755755699,0.4331936693314315
572,3,15,6,22.010253229189136,0.5825215672399127,3.0406758405867986,1.615213493911679,0.4688662832548177
573,3,15,6,54.95509518694287,0.5786762035692876,2.9676859675990106,1.3659933670530127,0.6568565471158199
574,3,15,6,21.57268948763743,0.5776004729884915,2.9762957394168503,1.4703453904073682,0.4591083925997141
575,3,15,6,26.598714453976843,0.5754368025760607,2.95959335635853,1.4114616033604872,0.4871693875357306
576,3,15,6,39.22177858521343,0.5794300629030517,3.0531148867936313,1.4207071160904625,0.5726979551906421
577,3,15,6,40.18528983673545,0.5783199310923753,3.00152961739464,1.3754000333565317,0.5727014446117187
578,3,15,6,22.527046573392386,0.5757673765488518,3.028070810076056,1.3592361068201675,0.4705418751675323
579,3,15,6,18.587190991715225,0.5561370879915176,2.842158409242423,1.4468233887564803,0.42643342042206617
580,3,15,6,25.026997192672425,0.5735286212786816,2.9554251620318315,1.4617575326038947,0.4773507949440473
581,3,15,6,28.836375940054435,0.5819936793631176,2.938856383278963,1.5003207912788803,0.49818469302338336
582,3,15,6,21.953890748684422,0.5772657567563152,3.0176240499700904,1.412094088571175,0.46596948223090934
583,3,15,6,42.00228145109506,0.5746057131087141,3.046738139051943,1.502130458813996,0.5885400399607024
584,3,15,6,28.210046198554398,0.5736319789871692,2.8648809588495947,1.431425864766442,0.4862370481969057
585,3,15,6,19.425975800088864,0.555101093529757,2.9772935536185248,1.387365751352929,0.44644120318036495
586,3,15,6,18.142590123516367,0.5702486147616405,2.9628058873142025,1.3563791865797645,0.43719226202409606
587,3,15,6,19.064437001206706,0.5719149070912427,3.098747400883821,1.43154650540762,0.45778405843871844
588,3,15,6,31.102003670896714,0.571455248154174,2.9072644247427344,1.529844039509128,0.5081603547584985
589,3,15,6,31.9394624672235,0.5775869294793795,3.0198943789083157,1.5350237318461986,0.5256596678978892
590,3,15,6,28.372947986006587,0.5724503072275813,2.9510534835925784,1.342291889372073,0.49678142666508757
591,3,15,6,23.4346361886325,0.5718905568012151,2.9306314153592656,1.380925979718095,0.4651175948928896
592,3,15,6,23.845064727130193,0.5816486984836775,2.9900482342230106,1.3555489047237619,0.4741624906703952
593,3,15,6,32.39021800457091,0.5726785268504756,2.923251684437341,1.4990794740187345,0.5176046594091346
594,3,15,6,27.872042248567336,0.5734917468267096,2.964371090916721,1.3747709812797715,0.4952795790417428
595,3,15,6,49.25749343411546,0.5791011319061022,2.9547220555637685,1.4478346781939544,0.6215018162974552
596,3,15,6,25.266303490260132,0.5620945703730077,2.936506324482598,1.3986501211332958,0.4766731441305673
597,3,15,6,23.133658776090233,0.5752787883732707,2.9324900805722955,1.402811978252208,0.4635325810323795
598,3,15,6,19.09958096896691,0.5572586656041005,3.0149273158897145,1.5686714179329329,0.44867990594588236
599,3,15,6,28.103167565124668,0.576882879328588,2.865900513625275,1.448867198129983,0.4857141497190266
600,3,15,6,31.977625752626572,0.5786870477223788,3.0219877300326106,1.5350160898623975,0.5261194248803689
601,3,15,6,23.94842629726656,0.5826452066995971,2.9999606835290757,1.449022211324472,0.4758791213679125
602,3,15,6,36.972619229154496,0.5765162977446667,2.896932206234522,1.4089185295986417,0.5419564707075331
603,3,15,6,40.20833843315773,0.5843421231560789,2.9598583792029602,1.5580730499483986,0.5682085010611884
604,3,15,6,25.086938213779387,0.5793333327802419,2.973264175476895,1.4363463500071807,0.47968969934135763
605,3,15,6,27.794814810339105,0.5664546978721902,2.9607689752460065,1.3964295865393448,0.4944196568349081
606,3,15,6,25.63286181214185,0.5714339937790374,2.8861239582722202,1.4208642611469295,0.4732569982136307
607,3,15,6,37.37499826701851,0.5859182551259332,3.092618530684774,1.5423246735507339,0.5660945089670693
608,3,15,6,25.376255890878316,0.579322593330749,2.917118334446583,1.4462294549482093,0.4751734015905627
609,3,15,6,23.046219776771235,0.5709912391394378,3.074946091221573,1.5434625475500132,0.4788405564260353
610,3,15,6,30.279258653185217,0.5830548467633339,2.9962329856629344,1.4999743502300635,0.5131484586442062
611,3,15,6,27.69781730231278,0.5786938503305395,2.934668669826922,1.2842126549133372,0.49094225678024994
612,3,15,6,29.976498659517276,0.5814119180024511,3.022257840310173,1.4726713602358454,0.5142379663411141
613,3,15,6,22.69009986736374,0.5677862230145869,2.9414622769401735,1.4053979010678224,0.461889260140359
614,3,15,6,23.041230176828034,0.5588704740642658,3.034280056413545,1.5186486292132393,0.47429240811437023
615,3,15,6,23.437145908123068,0.5702808378147498,2.9884592433839186,1.3426528049789523,0.4715578479243425
616,3,15,6,27.474959736430087,0.5636140671534753,2.9688510394422285,1.4387893542305765,0.4934137647183632
617,3,15,6,29.98145398968079,0.5742182407769041,2.948069798798643,1.4018266272055149,0.5060243466304888
618,3,15,6,22.838832361136625,0.5719316652047528,3.0383905843525243,1.5394466483794687,0.4735443845379984
619,3,15,6,33.20903077917852,0.5825640538804033,2.939343578049239,1.2953753081235115,0.5242665331513748
620,3,15,6,21.239254051506673,0.5687599902515685,2.9834494199395296,1.5097270141308292,0.45791851125224936
621,3,15,6,24.48113751702816,0.5803546203585153,2.8455959556273838,1.341712505159564,0.46189838505201974
622,3,15,6,26.52586492988156,0.5795257450373432,2.937533665521262,1.4848814256720437,0.48428468265641933
623,3,15,6,26.236297965928035,0.5690447218715647,2.9984839975860353,1.3906671168206934,0.4893333288940517
624,3,15,6,46.99852819078858,0.586044351426553,2.8902185964633627,1.431999879482516,0.6008885435998295
625,3,15,6,33.29308379948821,0.5775961094220898,2.951604495857145,1.463209504881256,0.5261291729493347
626,3,15,6,27.1410202226488,0.5727057214454047,2.992723766630798,1.3242057343781597,0.4940785547604585
627,3,15,6,22.013824389761076,0.5731774650628244,2.853266265697699,1.3795171200194019,0.44806425406419514
628,3,15,6,21.560878200785467,0.576244227655013,2.9572929496976945,1.450958738637786,0.45692666624092715
629,3,15,6,18.43312500375796,0.5810867189087161,2.9246275173649297,1.4440435460161316,0.4346795952057737
630,3,15,6,21.40463948626312,0.5726349019863989,2.9585262046792047,1.3823169959257744,0.45613370222385874
631,3,15,6,18.86347241941322,0.5737834694569984,3.0524309040872697,1.4639312757502523,0.45144156326810864
632,3,15,6,23.45536328890988,0.5757056994229646,3.0314726019620317,1.3772378977809563,0.476445546778975
633,3,15,6,22.232775100364066,0.5779383412368916,2.953517598590078,1.4688790920763133,0.4605065690915408
634,3,15,6,42.106038426517195,0.5798314626976155,2.978240057026123,1.3559733768267377,0.5815467430020128
635,3,15,6,34.33533697970557,0.5689055441062776,2.9455564523594533,1.4401942978823268,0.5316610560937423
636,3,15,6,33.56921500148252,0.5725959153006153,2.9239238651572808,1.3968658989054008,0.5246971854231255
637,3,15,6,40.64939349303223,0.5862945686255302,2.991452277590288,1.415213206558545,0.5743442619526841
638,3,15,6,33.41170431003363,0.5747522275901076,3.0572257903141677,1.4362840302646178,0.5385709468009807
639,3,15,6,24.76877621518382,0.5666267742162597,2.991599361460944,1.471167777503217,0.47983312080826257
640,3,15,6,30.00008236760123,0.5688760849401842,3.000204906504614,1.4144168037257694,0.5119280195775041
641,3,15,6,17.777332034704937,0.559540251869286,3.0258040519747946,1.4120021072780182,0.442017902806951
642,3,15,6,28.979061329492716,0.5793068380582194,2.8429825401352926,1.517542069808584,0.48838136157947326
643,3,15,6,25.066990224498582,0.5880552678250336,2.9884385943315706,1.4774466691190418,0.4812570078493327
644,3,15,6,31.320096217696445,0.5795160887893908,2.8829920162795695,1.4839267216229994,0.5067615904062406
645,3,15,6,18.190798565246453,0.5641440023189537,3.0562057303059773,1.487509140777583,0.4478569773668136
646,3,15,6,28.330531916181755,0.5773929484199418,2.9190999548006165,1.441207071248887,0.4929785579709916
647,3,15,6,25.313975810342953,0.568679871350593,2.9214196692557364,1.376364595410343,0.47528061291537715
648,3,15,6,26.880148582685077,0.5874796714242442,3.0285070622309314,1.411170216687917,0.4965016691130702
649,3,15,6,39.413623164158885,0.5775908868132096,2.9458833479710615,1.4115766562337668,0.5619252717834446
650,3,15,6,23.144011130920873,0.5766777848299695,2.9553746683655033,1.46037011401786,0.46613693416910873
651,3,15,6,45.745278127472346,0.5923367031580171,2.9998096331171857,1.4268509045971527,0.6056055036448005
652,3,15,6,23.822166179220325,0.5867913162178146,3.03074491620954,1.419107253598634,0.4785480433440381
653,3,15,6,26.630316295413454,0.5729762656337574,2.9772557301492233,1.479862065001433,0.4893199797115017
654,3,15,6,24.274477461101093,0.5793970739531548,2.96394884085275,1.4163787582575418,0.4738185862520977
655,3,15,6,29.718412846672358,0.5736471055190147,2.945716956139917,1.3911306284927107,0.5041971985790723
656,3,15,6,33.02253588946297,0.5825889284276158,2.859241069706365,1.4017499877705033,0.5142561658173519
657,3,15,6,20.887903755250303,0.5641721430658201,2.880184432308917,1.378801487275083,0.444353252926687
658,3,15,6,22.355308725283265,0.5654743266223725,2.918294387113419,1.3746174399858215,0.4573222457424628
659,3,15,6,24.420552229109752,0.5723443599837583,2.8403290645959913,1.4668350560537518,0.46095254822362053
660,3,15,6,25.317908904312738,0.5839701657447087,2.977270569478944,1.4020112620979026,0.4815096797693632
661,3,15,6,29.54925873261743,0.5840594972968552,2.9751865541191167,1.4946154968116618,0.5064647286280215
662,3,15,6,26.702100040139516,0.567884477926616,2.878042712324838,1.4081764650000137,0.47872359525914576
663,3,15,6,22.660212757883155,0.5783644306565853,2.9122998033079464,1.399066923361938,0.45847108583113977
664,3,15,6,25.038183804864513,0.5733484347863824,2.9010799122698274,1.5323548068136208,0.471379020836714
665,3,15,6,19.990515916778328,0.5587717987787252,2.921254358172437,1.3371960148894637,0.44357498374601473
666,3,15,6,19.98204131591938,0.5595796008462813,2.9206811063168376,1.4304132898170825,0.44346084504266076
667,3,15,6,28.97729019488049,0.5812469038417826,2.8916828105323034,1.3264484770968992,0.49378196026676674
668,3,15,6,23.63907618589294,0.5783163648752349,2.9126567454545884,1.3202275254845892,0.4643373140935233
669,3,15,6,28.87765041121367,0.5810628399038638,2.948956512639164,1.471370517902708,0.49955261099490905
670,3,15,6,39.888782498703556,0.5837634847242771,2.9465465665121413,1.4184623330257002,0.5648272921047433
671,3,15,6,22.830246639010788,0.5698546632491502,2.949642905766584,1.3808142726977026,0.46363242587293857
672,3,15,6,35.26238376899007,0.5826703414396621,2.9195641548097466,1.4220397968710106,0.5342911586831667
673,3,15,6,25.612407024857372,0.5645343809969345,3.001497342490818,1.5847380642048543,0.48595450844059107
674,3,15,6,25.220057951325686,0.5702140047648623,3.0126548138368645,1.4203665217803034,0.4848588163270664
675,3,15,6,35.23088740056219,0.5867615448788155,3.0300941146737785,1.4368181067012706,0.5463847869512265
676,3,15,6,25.074671821715107,0.5714961214777674,2.930397272292128,1.4299044280663926,0.47485369586012793
677,3,15,6,40.072197430565545,0.5755327790298447,2.9866596623225474,1.520870373155115,0.5703760582971414
678,3,15,6,19.03832144533884,0.556821878342943,2.9235586292990563,1.4225702608788977,0.4381631896364358
679,3,15,6,26.007684814170567,0.5686338388267614,2.961657744491905,1.4112951423085593,0.483880730424719
680,3,15,6,40.74812053846944,0.5710082942206756,2.8954552506163456,1.4408806104149419,0.5642655866069914
681,3,15,6,33.63263907231517,0.5849904794799631,3.0111120086648877,1.5018889189688733,0.5347622811551175
682,3,15,6,33.204554159807316,0.5725148892799058,3.0122510612206725,1.5069799966799275,0.5323407180709913
683,3,15,6,31.36706889533309,0.589023813452752,2.948276102153479,1.3949510687255158,0.5142949769972105
684,3,15,6,25.081877844417,0.578248525554782,2.9068308369473352,1.4079338268145893,0.472278096036313
685,3,15,6,30.903873678757193,0.5737684512970901,2.9249700370159104,1.502759627491529,0.508948299819767
686,3,15,6,31.66390845285787,0.5676596284301427,2.923611557143151,1.3252366480429687,0.5133213741241867
687,3,15,6,17.92244002991793,0.5660808305306867,2.8747486404779607,1.3523943846347617,0.4260977062629357
688,3,15,6,19.69100879909232,0.5587705322395516,3.0256238485515645,1.4545765491948652,0.45338881332572334
689,3,15,6,29.884390845205463,0.5770889921851576,2.9664763050837126,1.493495454841157,0.5074917571831434
690,3,15,6,24.13829400126329,0.5672507949773253,2.863782689384363,1.3634325895464532,0.46187839803435354
691,3,15,6,26.81416936928379,0.5680451223591769,2.980253295941995,1.3910921428874794,0.4907474061123077
692,3,15,6,23.17716787151428,0.5723049748411219,3.0151104611557185,1.5138029903863874,0.4729716060302839
693,3,15,6,21.099364675349808,0.5767101427271858,2.995951249567517,1.465778667133638,0.4584749285750602
694,3,15,6,27.280535675951146,0.5775798435072154,2.913905757844078,1.3727690343935415,0.4861514473554004
695,3,15,6,19.014148417583026,0.5662420138805,2.9357271066492463,1.4527690860195406,0.4393713556053707
696,3,15,6,36.557652129991375,0.5790426097712578,2.9338800402055334,1.4305795459771602,0.5435917433362778
697,3,15,6,37.90365185888367,0.584404347384745,2.9865146992457907,1.4896843140914167,0.5574519419333637
698,3,15,6,34.73282475794798,0.5617234816268284,3.03579999828716,1.4074414902015215,0.5440541154323906
699,3,15,6,16.661926691098227,0.5628766404160704,2.941151610073716,1.4340644514330456,0.42597275840758486
700,3,15,6,22.878025072955797,0.5725058162831875,2.9601911030928925,1.355754021335247,0.46508884323823285
701,3,15,6,27.9749008832933,0.5794549902748473,2.9429816957991695,1.272286648072265,0.4935152333623678
702,3,15,6,23.930274419609145,0.5696532187047871,2.9211103340766527,1.498046562764871,0.46700992453793644
703,3,15,6,29.863486797931913,0.5752188349885523,3.0158550150323244,1.4577757434691063,0.5128538516579482
704,3,15,6,20.104059229017523,0.5640428416614469,2.949461649186691,1.4283621079766964,0.4473849802410858
705,3,15,6,18.774908379681207,0.564856788049187,2.9229304282484874,1.3449279869040156,0.4365254546050772
706,3,15,6,43.75214407238723,0.5849012726624092,3.015609074506635,1.4698239730235465,0.5954971039474866
707,3,15,6,48.085894204010586,0.5778167672622512,2.9871110818021793,1.476310478048764,0.6181267920495115
708,3,15,6,40.96957813424546,0.5801226646817986,2.952332075812661,1.3392740085577335,0.5719034338258837
709,3,15,6,19.208099374039318,0.5696273624903841,2.98080637757349,1.3641012360996958,0.44553463346474875
710,3,15,6,21.395979620640354,0.5650303080661414,2.931236363727064,1.3530021811645003,0.4530499508544378
711,3,15,6,34.12716247036506,0.5804449893316315,2.9642823066282418,1.3146822377485936,0.5325025725838823
712,3,15,6,32.911814791436825,0.5795892387146996,3.036068340857852,1.6242805162886005,0.5332445862348217
713,3,15,6,27.165130732885817,0.5837452500380101,3.012590069750875,1.507899078373497,0.4964294367156874
714,3,15,6,26.855126694130565,0.563462313764123,2.8801002438315635,1.3629852000053888,0.47986308281142703
715,3,15,6,24.079737580185537,0.5722673624184214,2.984528526438062,1.4041267504978163,0.4749460520259684
716,3,15,6,26.886464574556445,0.5818831454470812,3.020686688036446,1.468433449454655,0.4956703338367268
717,3,15,6,31.822675115512453,0.5803943268009432,2.9703006687857374,1.3325328695555083,0.5194540928542434
718,3,15,6,25.372054181052953,0.5720500854740262,3.0093961455055265,1.5119874851384294,0.4854014815306911
719,3,15,6,60.19728297238656,0.5804768528040983,2.914263142242427,1.429015068403341,0.6821241763546341
720,3,15,6,30.09550723636531,0.5801325020807161,3.0054965640176348,1.4256854734584274,0.5130839866946101
721,3,15,6,22.170181910225097,0.5633113811979411,3.0023625701047183,1.3896188937538316,0.4655612096359911
722,3,15,6,26.294810841029726,0.5747544213492406,2.918450257152698,1.3924167310170075,0.4807889819913497
723,3,15,6,22.440226403108515,0.5707419419678444,2.978556312611135,1.4012026480157875,0.4645234776102165
724,3,15,6,25.22377873793663,0.580740912982878,2.94439223589739,1.4354284226427743,0.4772962329842534
725,3,15,6,28.572868867554245,0.5912829568521205,2.967541641344934,1.5317056087658338,0.49980344944043453
726,3,15,6,33.22460084925355,0.5780855897879591,2.9917753432446386,1.4385688012983746,0.5301849638282945
727,3,15,6,24.419401600138748,0.5797192298767851,2.9091088848593842,1.386620790257126,0.4685879014931384
728,3,15,6,22.08225981297663,0.5698328579158601,3.00440245322507,1.4884440843553912,0.465264517499075
729,3,15,6,27.903655287239012,0.5765453246592687,2.914965488623412,1.343298607220139,0.4899782405250558
730,3,15,6,29.953261048827976,0.579464051978946,2.882981677563241,1.4029158718064163,0.4986245180357647
731,3,15,6,26.362492723167477,0.5784337705721179,2.9863098910903827,1.5225260596195003,0.4887318096638172
732,3,15,6,16.92037391717069,0.5538328881307946,2.938033818364306,1.4172351361696365,0.4271647134522087
733,3,15,6,28.381294860820326,0.5817943222423703,3.0836004795093883,1.4614590449085778,0.5115585544344974
734,3,15,6,34.97126167722406,0.5726716040765832,2.9633934753218876,1.4338286482957006,0.5374282135906704
735,3,15,6,55.30950296442625,0.589430776469364,2.9867857191208276,1.4341427801939381,0.6610883118334228
736,3,15,6,26.240020821874843,0.5680136930861097,2.8999689781943156,1.4094506482837001,0.4784093754851313
737,3,15,6,37.392504551882816,0.5742849168493509,2.9962383920471902,1.481398579863183,0.5554898087505775
738,3,15,6,21.645466974091462,0.5706932282999561,3.027628415547512,1.5395677256063258,0.4652452226050299
739,3,15,6,24.64821205651825,0.5760725047562976,2.8460258907454046,1.278930765117181,0.46294064692717735
740,3,15,6,28.326260796669988,0.5732022574612093,2.9189711323029877,1.290034940542536,0.49293882102971676
741,3,15,6,17.259273558363986,0.5546134226664481,2.9162768978711,1.4694625529277647,0.4267645376108602
742,3,15,6,30.21340471673289,0.5757548021242427,3.0300544490264176,1.3980619804334125,0.5165144113009486
743,3,15,6,43.34376633400602,0.5809203714504562,2.9308461100372667,1.3819886529944803,0.5836481769129067
744,3,15,6,20.0001671522285,0.5767780868124827,2.949355980385995,1.4449338983120323,0.44675483404424843
745,3,15,6,22.333789988583582,0.5729663052780951,2.923296926218537,1.3926703905506619,0.45774999570235875
746,3,15,6,27.033090344993262,0.5717677110702724,2.9537199627840893,1.4598338109180053,0.48910235902954124
747,3,15,6,24.53886881311944,0.579310610174581,2.9770086090087156,1.351289922589286,0.47684342965048887
748,3,15,6,23.754838229388643,0.5761322078941434,3.0129396326717144,1.4783596273570154,0.476168916900361
749,3,15,6,28.814261261607186,0.5889933185047955,3.0208297694504154,1.49169041571568,0.5071612120516762
750,3,15,6,19.77148688650868,0.5741215751410836,2.961762679990263,1.4025230703088507,0.4467721641646444
751,3,15,6,30.995899765777697,0.5845600794808331,2.9437890666831668,1.3174173852506799,0.5115870774436317
752,3,15,6,68.52758094216489,0.5856665243440217,3.022868910006096,1.5279800748046253,0.743776590846897
753,3,15,6,24.823683619262273,0.5744770042807463,3.068795808770721,1.495806608169886,0.48873733362886346
754,3,15,6,36.310807842913704,0.5878502470139004,2.978803104190907,1.4635380521734263,0.547113883657603
755,3,15,6,26.159605095759943,0.5721166298404479,2.953093512267235,1.4645464006736653,0.4838334364568353
756,3,15,6,17.786713856367562,0.56929432579925,2.88662483698216,1.3663220690855848,0.4266093897621104
757,3,15,6,40.56106123342861,0.5904104026688749,3.0116656961701627,1.3445722093860941,0.5760644100909026
758,3,15,6,23.006548799001013,0.5772390505788119,2.9857681829048253,1.4856108118345461,0.4686957631739549
759,3,15,6,26.841948695786296,0.5721972583584317,2.9833442385454103,1.377548364829155,0.49125619731329734
760,3,15,6,33.13264930652254,0.5759816735592564,2.9532609293896264,1.4165541751952453,0.5253582538995767
761,3,15,6,29.941161905379946,0.5840274285303814,3.0601138308257103,1.4440174940025736,0.5182338496872612
762,3,15,6,26.086823590753,0.5772308288060873,2.9416797243663675,1.447780999230913,0.4821320145570944
763,3,15,6,34.053733625162195,0.5764016738489566,2.961891284575393,1.4361413024203507,0.5317998270073583
764,3,15,6,24.96400558104268,0.5826708880995357,3.087602461403626,1.4517358393585735,0.49166221147168865
765,3,15,6,29.080151615365338,0.5772998245656203,2.964980164100448,1.3375560586518864,0.5025383810232562
766,3,15,6,31.282988480773398,0.5789431822062905,2.878158437818642,1.458325791672895,0.5060036467463573
767,3,15,6,22.083916742888743,0.5721940459519071,2.9354476610320495,1.4522718679156321,0.45761273660012103
768,3,15,6,22.217046823461992,0.5811110950449281,2.981919209480489,1.3269045099777181,0.4635686829390741
769,3,15,6,26.92108112308891,0.5783304516226822,3.062523320358349,1.3520795896888789,0.5005248994232823
770,3,15,6,23.130054725182728,0.5745987203494785,2.9682784830692737,1.4235445962175823,0.4674876175147371
771,3,15,6,24.34227029273474,0.5727744117654989,2.9280653092537934,1.5194687201376689,0.4702350559452711
772,3,15,6,32.38372275180337,0.5790473947844147,3.0204619353049535,1.436576232817961,0.5283671361755704
773,3,15,6,31.012144238652873,0.5729498810833328,2.9117728257755457,1.4217536645261342,0.5081264106337087
774,3,15,6,23.250857414321075,0.5581501434367229,2.947337280283642,1.3082252950092468,0.465879880831046
775,3,15,6,20.96744940823721,0.568014034920727,3.013217897288928,1.4346153834545594,0.45960823506526105
776,3,15,6,32.37604129292538,0.5829002762774241,2.9666196548494232,1.414470945648219,0.5223389375998885
777,3,15,6,40.84181216170564,0.5824973110732816,2.9768219533641282,1.4498083795280203,0.5738640195902939
778,3,15,6,21.64787934378324,0.5710485835277843,2.881846668642547,1.3845592828172042,0.4490616100701038
779,3,15,6,25.631473638347433,0.5780920272607288,2.8817604331060234,1.3731475848318677,0.47276389914480077
780,3,15,6,39.04472257014532,0.5744692556210298,2.9346150238207174,1.4251200628601235,0.5584773988976113
781,3,15,6,21.73280336099735,0.5722796783564696,2.8989126026382688,1.45401531747295,0.4514633250609823
782,3,15,6,25.908416063799777,0.5720213729388703,2.981736990308042,1.4524677127458376,0.48552087231874935
783,3,15,6,28.816626544163878,0.582645112111428,2.9577538857334766,1.4413064593062388,0.5001668595904093
784,3,15,6,27.20718076526019,0.5797950067313613,3.1137547922527413,1.5397328721409052,0.5079202592498692
785,3,15,6,24.56369331468276,0.5649603209467162,2.8510900620015347,1.3110922834719776,0.4630002448732822
786,3,15,6,20.73707649452189,0.5718999408217239,2.9605621822959978,1.486632984944608,0.45238633272250306
787,3,15,6,36.938861128719196,0.5774617850234997,2.9089617520097284,1.354113483867547,0.5430921458307587
788,3,15,6,19.981629817577346,0.5636473940368268,3.0421563166097902,1.4259259768499606,0.45695564123587357
789,3,15,6,17.54348848741654,0.5612348621239102,2.972519609642846,1.3986184322760142,0.43470548333779563
790,3,15,6,20.5904575870916,0.5798884904258489,3.0397744459584843,1.4752791354928825,0.4603149637598212
791,3,15,6,25.35518768027389,0.5739996590178795,2.9467666481984867,1.4474723417994912,0.47834225265860497
792,3,15,6,35.54469251820212,0.5792722116451604,3.0391188141702368,1.427405981748857,0.5492554189447214
793,3,15,6,24.186210522478014,0.573967430932294,2.923502999335457,1.4464925308752867,0.4687992054171024
794,3,15,6,24.575255028587062,0.5771213532252922,2.843608941355766,1.3753168122553845,0.4622378289715954
795,3,15,6,21.391209208178868,0.5618934058014623,2.9668429528803455,1.4442753886483743,0.45697784322586493
796,3,15,6,36.52247924394846,0.5795353653296761,2.965435750921266,1.52703817053204,0.5468885709988814
797,3,15,6,20.433103791361273,0.569660553488593,3.0168849270786673,1.430167767697947,0.45683505414779596
798,3,15,6,21.41241946915034,0.5674614727119267,2.938226164321853,1.385850298967536,0.45392445160610073
799,3,15,6,32.83348550911558,0.5792406813722597,3.012176282764895,1.4797474906041828,0.5301236673852794
800,3,15,6,21.56368331509612,0.5644681038819497,2.9694293113713943,1.4605737675250492,0.45829184798033024
801,3,15,6,21.737630706814976,0.5672607274609948,2.953472365556851,1.3508455694814412,0.4575542551421202
802,3,15,6,32.091809532296274,0.5824478442610286,2.986642597816064,1.3511330402789112,0.522871853322596
803,3,15,6,20.36201921271822,0.573517613317615,2.9352443636026644,1.3547785020052387,0.4473407579363172
804,3,15,6,21.098556936756395,0.5616311067593324,2.986894947455368,1.3852258281524779,0.4574638648170035
805,3,15,6,19.21089809027454,0.5740065765112462,2.913352759318142,1.502223911701997,0.438056446017142
806,3,15,6,20.739845943064996,0.5769789357423024,2.8723767938030753,1.4250384766607846,0.442604441036046
807,3,15,6,28.02054809099956,0.5670298749686917,2.9474128183822197,1.3520640391169878,0.49427928988572023
808,3,15,6,30.563784794569486,0.5826294116212832,2.9734714378792533,1.5521901556415407,0.512313005763783
809,3,15,6,45.58361054705171,0.5757301247588383,2.997500544408657,1.6124739290355692,0.6043866312064283
810,3,15,6,60.224201546857785,0.5883045768024767,2.963037963665448,1.4190599097965773,0.6877038305671397
811,3,15,6,23.62402321105669,0.5678980864494485,2.8550357788971903,1.3991044200298635,0.4578453834353427
812,3,15,6,36.87664943980315,0.5844762444700334,2.9887296400135615,1.4196163547865037,0.551584936825732
813,3,15,6,29.61153058925134,0.5830283565318903,2.9594860168260153,1.5598183849300322,0.5050908902976405
814,3,15,6,29.983837409988585,0.5783681813492245,3.0519475974454053,1.4767356813984918,0.5175805112835485
