replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
544,1,19,6,62.51318269035887,0.6613442123885616,2.963312907837946,0.7507521450351404,0.7013592676785745
545,1,19,6,122.58426736950076,0.666811377007331,3.045047727132116,0.8987752209933872,1.0680068944998031
546,1,19,6,170.50990181669886,0.654565468603854,2.9803369210832047,0.7920278502646271,1.3460884385530874
547,1,19,6,156.08697778567773,0.6598445542029484,2.9090682066865288,0.8531956120116587,1.2523189542291244
548,1,19,6,127.3022372098855,0.6581404761073101,2.8539704293238444,0.7672270296245803,1.0748592374440313
549,1,19,6,84.13775401444764,0.6630094910798872,2.9671459755545393,0.830975526127883,0.8305028505444386
550,1,19,6,158.57017080510818,0.6630248075376484,2.9505996267025885,0.7563806227611917,1.2717144672830742
551,1,19,6,40.59611920524346,0.6575349102304427,2.9986685470625507,0.7740252575372314,0.5748289608159389
552,1,19,6,90.52749972413486,0.6672858966878694,2.96853782030465,0.8041157512200502,0.8686917006140178
553,1,19,6,75.04323535676718,0.6617743102389133,2.8499394832400506,0.7768962542609191,0.7633458673248896
554,1,19,6,147.36293509061116,0.6630928940965297,2.9822120690232166,0.7383664352145303,1.2085172244784397
555,1,19,6,83.68317599675824,0.6627546189724652,2.993921439721372,0.8265000591411992,0.8307720805846657
556,1,19,6,26.317866952970324,0.6500612934004375,2.9443562016867335,0.8016585800112515,0.48380465903446035
557,1,19,6,217.55163264744738,0.6593899458610515,2.928961635842297,0.7846014804996628,1.6203903760902991
558,1,19,6,76.16058165104741,0.6558284053044482,3.0210418596844484,0.8809573625747114,0.7890081132846654
559,1,19,6,61.90520283143899,0.6587723980658698,2.92299453233676,0.7320136813734777,0.6932605204467768
560,1,19,6,62.779915374340405,0.6550346525383292,2.9553248590263235,0.9018216301291879,0.7020594012470145
561,1,19,6,235.62664166991797,0.6587342989114532,2.9350675227276,0.8462313082458499,1.7286581473859117
562,1,19,6,45.450132142553755,0.6524994435681943,3.042197262083797,0.8685690599352298,0.608558418857845
563,1,19,6,104.09917550194358,0.6588743501105269,2.9600173558384006,0.8565936545105101,0.9485287667317086
564,1,19,6,150.78269729407438,0.6707201707496142,2.933724868204051,0.7162471549091268,1.2234854851223214
565,1,19,6,103.3719500648877,0.6544892751929152,2.9888746741172736,0.7522493928054854,0.9474064125897429
566,1,19,6,80.94027252821013,0.6535569263461911,2.886644991737757,0.7754194483956515,0.8025256688927476
567,1,19,6,130.01711451933636,0.6583816868163963,2.90652674472753,0.8432145444595455,1.0968588120292673
568,1,19,6,72.27867592524845,0.6538478889165056,2.929279143858502,0.8600531556351437,0.755705674269487
569,1,19,6,120.07170747932516,0.6625047520693592,2.9850760513348713,0.8824918274804103,1.0463876613347782
570,1,19,6,78.46281495576807,0.6579852818932973,2.979214537965096,0.8044559120112822,0.7980644027645825
571,1,19,6,54.22320556668791,0.6592845095665544,2.9568333403057983,0.7524298991168928,0.6512942138039453
572,1,19,6,50.41869232147239,0.6569825722033283,2.98464002342598,0.8758757347839039,0.6317379330878413
573,1,19,6,162.7708399434997,0.659169559145336,2.9479479164661675,0.7230955150997702,1.2964238157789771
574,1,19,6,81.8615731558318,0.658958393084444,2.951257283887749,0.8905391469332877,0.8151887447722408
575,1,19,6,95.48281939226005,0.663560414743818,2.9432540663191875,0.8300050085819087,0.8953783450211401
576,1,19,6,156.2754802394613,0.65854008613252,2.995324713026262,0.7398921176035287,1.2630250489044732
577,1,19,6,113.54831125843464,0.6562908037054759,2.984696607403012,0.7609960793054111,1.0075157614878423
578,1,19,6,58.66752775640883,0.6562800197672454,2.971491662021258,0.7634355670119258,0.6793772149651129
579,1,19,6,64.92065616777093,0.6548560280059934,2.7563435422658475,0.7362858310569991,0.6926928707742068
580,1,19,6,92.0519285483748,0.6619154655935631,2.9179220224396825,0.8164823175020498,0.8721417041701323
581,1,19,6,205.98074376488165,0.6672664297472753,2.90397242973442,0.8207886883472283,1.5487394590471675
582,1,19,6,78.20027329625667,0.6499770242808394,3.005214701450533,0.8386312356165128,0.7993905618452377
583,1,19,6,178.42112187234636,0.6513541055483738,2.9442474803496967,0.8209936835408392,1.3891690962631391
584,1,19,6,141.99762834418618,0.6622085843751894,2.8273750500721073,0.8170666737347552,1.1593767615805486
585,1,19,6,40.46244494303576,0.6444746714254697,2.9571444668175206,0.7347813042029468,0.569419493989858
586,1,19,6,39.26287591752089,0.6575262047086413,2.952269414127695,0.7844825378151167,0.5617375296502253
587,1,19,6,65.22062221227243,0.6647523702765281,3.0269038318973776,0.819206965243719,0.724540637347362
588,1,19,6,82.66413419181718,0.6453069570670396,2.867497780445827,0.8485728927489153,0.8106592823024164
589,1,19,6,138.41445916880923,0.6611911983987756,2.943944573558552,0.8322534082911328,1.151000542908148
590,1,19,6,129.26949666562098,0.6597511757083759,2.9448835854071254,0.7169536372339148,1.0966705769437737
591,1,19,6,104.77792638064975,0.6548830006156606,2.956321478129293,0.7993989401500972,0.9521582974547413
592,1,19,6,144.54549377461365,0.6656082919256376,2.9959349539027476,0.7919494391708801,1.1932715054412595
593,1,19,6,143.36025577489028,0.6544822042313574,2.8528350405371214,0.8142446111634505,1.1703165269737095
594,1,19,6,92.13775103165932,0.6575152821216215,2.9289757307267266,0.797908415613434,0.8738807420945924
595,1,19,6,204.38431160101706,0.6553801734938954,2.895179479852619,0.7961228163485905,1.5382598922119004
596,1,19,6,78.47245116311619,0.6520667361900548,2.8987678200803866,0.7761050017441185,0.7891832369322425
597,1,19,6,92.54194021756847,0.660133665852411,2.931838893946175,0.8526180255594636,0.8766047593525619
598,1,19,6,33.36686641209602,0.646392928120986,2.9103644164423677,0.8396164719560752,0.5219861241211521
599,1,19,6,86.53213395897494,0.6555567917470146,2.81116244765578,0.6969964003043382,0.8274236090191438
600,1,19,6,162.56198319431883,0.6573304293518735,3.0312173686709425,0.8715002464955669,1.3044327821994628
601,1,19,6,110.59516866948297,0.6590762180270722,2.9402570250244464,0.7667389476350411,0.9849998004163054
602,1,19,6,121.4601810234362,0.6557652187416685,2.862054441406163,0.7860659551518694,1.0409833170417733
603,1,19,6,154.19620573307282,0.6637309393367249,2.8590207915896566,0.8647366899108618,1.2355035347782524
604,1,19,6,49.35282296185769,0.6576575863975094,2.9489370932563648,0.8236779203098619,0.621426480372876
605,1,19,6,86.66146898461761,0.6618775641905751,2.88959910409806,0.7839095329375305,0.8369086444113972
606,1,19,6,57.18458994534074,0.6615691572182807,2.9215875186715947,0.7992931421157176,0.6650052993683164
607,1,19,6,142.38584807332376,0.6681151123439693,3.04508726900289,0.9074625813589169,1.1858778398494705
608,1,19,6,65.25166153362996,0.6635065716284985,2.8759575311049366,0.7977743196744013,0.7079535840134252
609,1,19,6,43.368485676128536,0.6516265562166091,3.0036431507576173,0.9008633469997869,0.5918838759341511
610,1,19,6,210.29000948415623,0.6617053852443906,2.95081934729819,0.9384304706042843,1.5795950632959668
611,1,19,6,123.58339679974222,0.6604240706086163,2.8842639296604484,0.6562608175431301,1.0560892271035947
612,1,19,6,68.95246004744392,0.6652023639387094,3.0279772578054227,0.853799654965708,0.7468732273401496
613,1,19,6,77.24911156903826,0.6597488157945051,2.9346177008635785,0.8158139979052696,0.7858847737211809
614,1,19,6,57.678450738145386,0.653127493506564,2.9841272075095095,0.7970956448302305,0.6748938012598584
615,1,19,6,59.537880033267214,0.6616086461182432,2.9536149947492296,0.7633036911999637,0.6825715869161875
616,1,19,6,74.07622476301103,0.6533170744219574,2.88741395953133,0.8013282542212375,0.7617536825848958
617,1,19,6,114.70788018148424,0.6626813933839641,2.9788416733200513,0.805837294583268,1.0137674092269355
618,1,19,6,87.29482724494405,0.6599920221364831,2.991634582701899,0.8584191721873503,0.852015909456624
619,1,19,6,123.71740652908943,0.6634950154252381,2.951060774320401,0.7076101020679337,1.0643087756928784
620,1,19,6,52.45499714979256,0.662087532933915,2.9526019547047886,0.7961348063468552,0.6402990097477099
621,1,19,6,133.20544579521845,0.6598340277844222,2.8062277994894815,0.7234710835887418,1.1046926471370364
622,1,19,6,78.75842959836524,0.6583566912952308,2.891734509202465,0.7915565444773482,0.7901040105365749
623,1,19,6,69.14397160614122,0.6535028731993996,2.983951115730884,0.861022695579329,0.7431213835304626
624,1,19,6,230.34002130456358,0.6570293579274218,2.8500074558703496,0.763414660545225,1.6877390504810124
625,1,19,6,160.6626638414908,0.6593435264934502,2.869393845342568,0.7147442425394431,1.2751469183802702
626,1,19,6,118.47113663444236,0.6599593504069164,3.011453980856707,0.7979789152385448,1.0397913349827435
627,1,19,6,73.50694405167735,0.6539806001631765,2.9079056051666603,0.7661757849605544,0.7606419564372322
628,1,19,6,37.84835617654904,0.6625836045383897,2.919470084378823,0.7391522541426061,0.5496733993152008
629,1,19,6,36.03679888971349,0.658359353654887,2.969911145878834,0.7973536617979768,0.544494882615784
630,1,19,6,49.27401670873567,0.6569431926689487,2.9207045756843897,0.7756590506476291,0.6178204491359778
631,1,19,6,43.435688271996675,0.6586646110110393,3.052750714645006,0.7925533841044379,0.5977402873732348
632,1,19,6,56.25635477304645,0.6544453102726112,3.0504582452854363,0.7045856653763222,0.6737990596331821
633,1,19,6,47.42816577577128,0.6641479133892,2.9495332327911488,0.7995850614427477,0.6100364253246392
634,1,19,6,167.5737286728904,0.6616559558865018,2.949006677267212,0.7890950349547244,1.3251300792572125
635,1,19,6,125.95689534615289,0.650677821510767,2.875913970369905,0.7729146489000923,1.0692894213872486
636,1,19,6,67.5377376335922,0.64951872998912,2.9752599383223473,0.8643536653686251,0.7325947806484683
637,1,19,6,147.64541474325094,0.6666851942246345,3.0205695203725784,0.8244826050238955,1.2144605900210659
638,1,19,6,116.50923380804474,0.658161341085007,2.9860119736171438,0.7307917095316736,1.025286452275187
639,1,19,6,71.14774761150682,0.6565718576775424,3.0003465558334397,0.8093724041283585,0.7568703372245894
640,1,19,6,104.4500015260256,0.6640275136239686,2.9855068043442206,0.7131326413367596,0.953449177820145
641,1,19,6,31.766429239487433,0.6414381825173168,2.989912340379175,0.7494488455353421,0.521298370594635
642,1,19,6,111.14417105129759,0.6605834290824771,2.834599072585081,0.8603616292516695,0.9765278992433677
643,1,19,6,84.35043596140619,0.6596349684517198,3.0111117253099278,0.816542677549595,0.8366538978205844
644,1,19,6,102.54985549271501,0.6628012911698429,2.849855242604885,0.7938175532755748,0.9270663890159099
645,1,19,6,38.754070314120966,0.6547197594085201,3.0365348305754716,0.9205201562861278,0.568071748917836
646,1,19,6,78.33332244024035,0.6549107122950598,2.896565896436348,0.8329596970907741,0.7881104315895963
647,1,19,6,75.03589055290817,0.6602226687456023,2.901251191329842,0.7622864025909176,0.7690034491531659
648,1,19,6,157.42045760097358,0.6658364483731029,3.0399061106482548,0.8336088817133986,1.2747938789667121
649,1,19,6,187.59943488487426,0.6664520563836331,2.9055543627822322,0.8040509240619893,1.4395026765286263
650,1,19,6,55.86826627160835,0.6589267415591977,2.9669646588599594,0.8323086822842436,0.6622119438709975
651,1,19,6,206.15381058423776,0.6648528113560721,2.9693019354199164,0.8030185250141447,1.5570284526512472
652,1,19,6,85.11338190189278,0.6627303829344235,3.0924475839457943,0.901645660492892,0.8502325603306404
653,1,19,6,60.353556779403974,0.6522494989014216,2.9709934281959676,0.9113330317676457,0.6893577426928295
654,1,19,6,67.1666464144839,0.6668630705210512,2.930691683195135,0.7559845125076314,0.7254338759967842
655,1,19,6,64.7583227754527,0.6577736334509962,2.9364037322872454,0.7952140811344158,0.7117332883619917
656,1,19,6,122.02097468051068,0.6625942648693401,2.8928654632712667,0.7705795401721101,1.0477448213982599
657,1,19,6,62.13985590211222,0.6594800752849335,2.877551153297722,0.7678684039294775,0.6896080005773989
658,1,19,6,43.496769940543786,0.6570579047690541,2.9094322365968996,0.799595685493307,0.5821795933949558
659,1,19,6,93.16247719409718,0.6629350716814137,2.776021233434559,0.7547717234333068,0.86298535844172
660,1,19,6,78.40248052046233,0.667700053877071,3.0142668905333543,0.7784713689189304,0.8015999750620135
661,1,19,6,79.37949606809572,0.657591976002124,2.93852787048812,0.7533467498432184,0.7990000971262339
662,1,19,6,73.61172599023712,0.6560015653247033,2.8913584533021526,0.7701289567253334,0.7594270860230792
663,1,19,6,46.33369922026702,0.6640170450933507,2.906632613833048,0.7532990342527778,0.5987550080068487
664,1,19,6,75.20880473713598,0.6554483564565065,2.811504014996948,0.8223161011110448,0.7600607917683273
665,1,19,6,37.86992751731769,0.6503506429343643,2.8928401274907665,0.78150858888478,0.5468429160544365
666,1,19,6,37.83246279389773,0.6512545501853767,2.915735483663,0.7269312034453311,0.5491638402119468
667,1,19,6,82.51087830486584,0.6649519165267183,2.892376396369244,0.6807821396663073,0.8125113355382444
668,1,19,6,65.96079984400718,0.6631736644243733,2.917817807447365,0.7193817107874482,0.7168257872005436
669,1,19,6,148.5990020221327,0.6607370128651938,2.9268531151977086,0.8073815873529488,1.2097237708679955
670,1,19,6,127.35697283567028,0.6610844496985706,2.917242125970376,0.7761099231599506,1.0822152332566506
671,1,19,6,63.93635997530391,0.6576993422415076,2.916198684509277,0.7904559846559666,0.7045956473381572
672,1,19,6,111.89308315050945,0.6635542123987117,2.925243405593979,0.8039759878209732,0.9910573019142681
673,1,19,6,81.28276592159361,0.6539460890833505,2.9296554081593698,0.7885921866734888,0.8093432552017966
674,1,19,6,66.38435506162091,0.6587813371512843,3.006487642662657,0.8581394707240511,0.7291991531229594
675,1,19,6,195.65380495148236,0.666702876956488,2.9997703976307304,0.8434546103958537,1.4979138038130315
676,1,19,6,76.02824148793131,0.6590855124783196,2.8998214644804823,0.7952219407415789,0.7747514414180574
677,1,19,6,200.88311374608915,0.6584457966287485,2.928802055133485,0.8333947500715162,1.5211552704875846
678,1,19,6,38.09936139248152,0.6414091728039016,2.923913325556576,0.7319290388642123,0.5516611714456603
679,1,19,6,65.23075302630801,0.6543351705259669,2.911254052228495,0.8050010284470782,0.7117509642930947
680,1,19,6,181.6871342155928,0.6496014835122949,2.864174152109949,0.8500613760484097,1.3997126094542371
681,1,19,6,189.3849307343297,0.6639048303399278,2.927242560952765,0.8367914065756717,1.452540427810206
682,1,19,6,111.8116996216349,0.6584303773922721,2.9379600077716264,0.8213943586752818,0.9919858319446742
683,1,19,6,197.65720201779024,0.6630224421413392,2.933056516806477,0.8123938721156361,1.5024261329256614
684,1,19,6,83.21695845352808,0.6643333007637607,2.9062132007895327,0.7982648432286293,0.8182516162793612
685,1,19,6,141.73755114426373,0.6603881707398949,2.8495391421695735,0.83123865976123,1.1602913599093
686,1,19,6,78.24437166117792,0.6528985840189523,2.9270977586607407,0.8237613211576121,0.7909733918026493
687,1,19,6,41.092305166152244,0.6523640872450345,2.8321578489925967,0.6944088929102686,0.5592812600040519
688,1,19,6,41.20766602515456,0.6447019208277786,2.996084117371138,0.8473301815559469,0.5781819616036654
689,1,19,6,109.9420396249556,0.6537406241670164,2.899012602902087,0.8535145852940703,0.9765294139630627
690,1,19,6,73.86915308657062,0.6584928160260671,2.8474431874018076,0.7837878156232169,0.7560799161789942
691,1,19,6,106.35972430112234,0.654927368412424,2.949677356608756,0.7528824245621545,0.960835525542574
692,1,19,6,53.569599088084104,0.6574685538977375,2.9963887312713755,0.8207269709229819,0.6517987424909709
693,1,19,6,37.75707809075091,0.656562787606513,2.973776294016515,0.8019911475973296,0.5551641006690031
694,1,19,6,106.15069443196568,0.6636442991566227,2.8520207471690115,0.7544740938584197,0.9487405657487333
695,1,19,6,40.85792119284189,0.6605954607900291,2.8932597928587445,0.8234631890084312,0.5646752221797924
696,1,19,6,110.55525700536685,0.6650552122761351,2.8847189038057537,0.7683273293112468,0.9785913286294101
697,1,19,6,185.1053924153288,0.6632422579151805,2.931167025028093,0.8399563549348454,1.4275030369991262
698,1,19,6,118.23104234528513,0.6519493972183288,3.017084104994599,0.8372021984884002,1.038987771657843
699,1,19,6,35.03722531136091,0.6541888660485565,2.887406709762161,0.716263920241509,0.5293778803189757
700,1,19,6,68.69315774083286,0.6577502483442601,2.9651758610191705,0.7805518439256293,0.7383518282531193
701,1,19,6,102.52616491392077,0.6638433144124692,2.9771842861887423,0.7679640793420607,0.9410730451752616
702,1,19,6,63.05070035327182,0.6553999771175408,2.8467154798057774,0.8256405506129774,0.6916035077955138
703,1,19,6,120.5954340624236,0.6605298243147867,3.0266646551878353,0.9434565205023799,1.0541260374559318
704,1,19,6,46.78865023292283,0.6536179919367361,2.938955630280226,0.8057750257564321,0.6050544960207562
705,1,19,6,48.756487302839425,0.6589925726449621,2.8742388288016816,0.7323569277311847,0.6095770561932786
706,1,19,6,129.73773801780294,0.6631654242447242,2.9967184621187015,0.8157176250954812,1.1052171585953494
707,1,19,6,206.479438884236,0.6537371663912863,2.9767759968336365,0.7623699597310954,1.559797167609904
708,1,19,6,136.8764611618018,0.6581207093716502,2.8963352041775945,0.7106086472774892,1.1365558629352197
709,1,19,6,77.66692102279792,0.652528117908744,2.955542469454064,0.7671674176051665,0.7906967090432963
710,1,19,6,35.79919108139073,0.6516898207386755,2.942235705348054,0.7940706199290389,0.5400055014755222
711,1,19,6,135.1942079139543,0.6600721411218412,2.977818711805772,0.7314295235855646,1.1355961738154488
712,1,19,6,103.09145509636866,0.6613821897629857,2.874600888612268,0.8421772886816306,0.9330397124035574
713,1,19,6,124.12882660794622,0.6556583192642238,2.9703892512397116,0.8697294882200043,1.0689053132802826
714,1,19,6,61.74030539127983,0.6502095977872714,2.8442459727846945,0.7010895714236322,0.6835291481146475
715,1,19,6,103.95332935712435,0.6607977185044362,2.9886987357787866,0.8330963768827268,0.9508474549106847
716,1,19,6,101.89236835225186,0.6581717319640346,2.9701466215051933,0.8964665577567401,0.9365184838512826
717,1,19,6,131.2465589784883,0.6559844855093009,2.9040731364353234,0.7267068324808769,1.103904310666355
718,1,19,6,91.5465498056039,0.6597877088917093,2.9487149958969208,0.8363787667973205,0.872554938863173
719,1,19,6,216.66461019847927,0.6522845975871404,2.871567567137549,0.8029263274766446,1.608733361815755
720,1,19,6,128.30830782890783,0.6651757315662514,2.9638129374059985,0.7768302240456832,1.0930524761536893
721,1,19,6,48.477726431665666,0.6584302834057375,2.9583692732873828,0.7732889590240156,0.6172655924585128
722,1,19,6,50.61428842652986,0.66170831724087,2.897991201665757,0.7886374399901557,0.6232745487556983
723,1,19,6,99.10045022279971,0.6506930881034542,2.971848268515035,0.7922097041517921,0.9200889954469069
724,1,19,6,122.32923254005765,0.6586375076578476,2.90280951356775,0.7767641543183044,1.0506845840872359
725,1,19,6,119.27183873669675,0.6641971991630689,2.9108521598815984,0.8429895513193004,1.0333794388163884
726,1,19,6,129.11051755016697,0.6687367225366858,2.998058252028325,0.8799815194069026,1.1016325689763633
727,1,19,6,69.29496574825114,0.6617938881673334,2.8896474792745885,0.7742674303219268,0.7335419763574016
728,1,19,6,58.90721472274632,0.6514762753621747,3.0099281569512413,0.8789510994738149,0.6850746447569612
729,1,19,6,113.09458795638382,0.6656447203272176,2.8452741442683855,0.7139165538404628,0.9893236427543274
730,1,19,6,154.03402806950433,0.6594965388861659,2.8436565086251093,0.7523265276877451,1.2328310489911094
731,1,19,6,82.50833989087579,0.6645810761507864,2.9433902701648553,0.8138075270327503,0.8181644341306731
732,1,19,6,28.86174889067089,0.6477747397412161,2.9050165056135926,0.7913171898664877,0.49457573608407507
733,1,19,6,108.58207045391393,0.6569316324387448,3.031264285409192,0.916418722040375,0.9831289907632074
734,1,19,6,108.32185993268968,0.65775690591553,2.958842044311515,0.7506781162095221,0.9735332029355435
735,1,19,6,196.33417113172615,0.6634344453963714,2.9596993708231527,0.8450881517384631,1.497511266193006
736,1,19,6,68.16268545838611,0.6588891451008989,2.8511839065518263,0.7277160861888184,0.7225284824247233
737,1,19,6,148.9775940310936,0.6552006502764137,2.964352305268603,0.8032961291256304,1.2161438714054018
738,1,19,6,97.87067665465753,0.6590760243726355,2.8706004849663764,0.8218410134891095,0.9015191609565272
739,1,19,6,50.20244297839158,0.6572349533341961,2.89820135236615,0.7548579648685344,0.6208464378326966
740,1,19,6,116.4756894530661,0.6622726326173669,2.8706697400837338,0.6961239802691584,1.0122709797696177
741,1,19,6,25.07283072626801,0.640172048910747,2.9493442309941935,0.8592532284805784,0.47694795459221995
742,1,19,6,134.57754716885037,0.6553989564868296,2.9875587269259136,0.7691969140092032,1.1330077980444488
743,1,19,6,157.22483254783614,0.6592086090226318,2.923459734950971,0.8494270153717414,1.2606909579380212
744,1,19,6,43.88296310713838,0.6617792597525635,2.924430393349255,0.8237921878911746,0.5861448241051059
745,1,19,6,63.10562300278415,0.662833440604143,2.9138694043626168,0.7835137227319653,0.6993919755013075
746,1,19,6,92.06975643421278,0.6559520092306581,2.916961960916975,0.7740498478168117,0.8721411490356923
747,1,19,6,71.55712884902314,0.6618382402543508,2.9203935591454733,0.8032207567795346,0.7504234640063807
748,1,19,6,88.3917934659511,0.6596915763640699,2.949560893972779,0.8152723544580771,0.8538706159927161
749,1,19,6,123.42908399628654,0.6656786025614435,3.029868061283023,0.864052378194776,1.0713489353585492
750,1,19,6,39.40731751791691,0.6555891846695132,2.938610549706056,0.7298630724572207,0.5610796494787498
751,1,19,6,173.25608593492157,0.6586961202331092,2.941037219364542,0.7252389692911735,1.3580681390658316
752,1,19,6,306.5633010097716,0.6622766915527007,2.9749291507674824,0.8125503481143551,2.1553292370482016
753,1,19,6,92.84581077765837,0.6625919976122235,3.036718527436562,0.8280944656477474,0.8900668052964733
754,1,19,6,188.19571129422397,0.6589339476542224,2.861824435648316,0.7277305416406485,1.4381930600773365
755,1,19,6,73.34499779249856,0.6577085809627982,2.9522700939359265,0.8181486422535488,0.7646073782498166
756,1,19,6,32.02570937444166,0.6567979008449758,2.8711139033597783,0.7616510836843191,0.5096418783957789
757,1,19,6,186.13696754198534,0.6549516240072363,3.023581238369919,0.8307800821383549,1.443911611060856
758,1,19,6,72.37100791792412,0.6608144496502812,2.9156686830815803,0.8099732938141125,0.754742996044327
759,1,19,6,68.97157605292568,0.6610817340511641,2.94528842186474,0.7678620132959545,0.7377993646492114
760,1,19,6,92.91031556199749,0.6512784254358768,2.8937226383881036,0.7033969877535119,0.8745623302296156
761,1,19,6,132.9622891063159,0.6615391533949198,3.008699971803407,0.8107548750216886,1.1257421939284493
762,1,19,6,142.6825615068406,0.6641698539372286,2.9112336506781826,0.7718847962878147,1.1727713669811508
763,1,19,6,208.63614477196887,0.6617494447867529,2.911600677954545,0.7823271049709523,1.5653930005582561
764,1,19,6,112.79473558364667,0.6633449889065576,3.0602451255121634,0.8242735018005685,1.0114244717849625
765,1,19,6,133.47639805367106,0.658556814154811,2.9340150827048066,0.780566311186454,1.1205040452231791
766,1,19,6,91.41783562313165,0.6554175803725784,2.87289169898715,0.7740689942253387,0.8633639722473717
767,1,19,6,48.97390393641126,0.6546205689891493,2.919726559341214,0.8494811253503579,0.6159253951038526
768,1,19,6,94.4207845890142,0.665275221017854,2.9597886138789367,0.7482595523376775,0.8908938812386171
769,1,19,6,87.28410088513961,0.6556042249176174,3.0335429506423988,0.7203614269381764,0.8566085474035579
770,1,19,6,87.57042245669291,0.6604370822885388,2.925661476082656,0.8400081254237997,0.8463260119656892
771,1,19,6,67.86026637214013,0.6556959400647473,2.884634473861162,0.9069347813581036,0.7244450985171537
772,1,19,6,101.3483637414251,0.6563580413666916,2.9980626819460015,0.945218735568961,0.9363821456612131
773,1,19,6,105.25744148414111,0.6610031651816677,2.9139989327832323,0.761941775154141,0.9503100489846912
774,1,19,6,46.65209939553432,0.651152352042359,2.9651187827705905,0.6932227961028888,0.607148710360627
775,1,19,6,39.287335208336934,0.6472309960992196,2.965505294805991,0.75923346953862,0.5633537740756871
776,1,19,6,174.83752599748695,0.6655780181182874,2.9670796468178096,0.7717846201780237,1.3703750758219408
777,1,19,6,98.23849461900629,0.6603911263622494,2.9912719785464903,0.7614340010839451,0.917116497332584
778,1,19,6,41.18533773204904,0.6621934194413648,2.899476659217127,0.729801644449583,0.5673148930799727
779,1,19,6,91.72310655711591,0.6557432465664765,2.8118060660609476,0.6890487234467927,0.8583937685927794
780,1,19,6,205.3219254185144,0.6566266607271949,2.8920586743380237,0.7555478038683111,1.5434941706715724
781,1,19,6,41.1863573728458,0.6631671151598452,2.8707529876462132,0.7669970608142962,0.5641294433069947
782,1,19,6,125.30996446779649,0.6592425741228713,2.9297289136303273,0.7921578981003246,1.0714180804894597
783,1,19,6,96.23430800553001,0.6623424863900264,2.9405603275035577,0.8080973215714733,0.8995521872158516
784,1,19,6,87.57431101701562,0.6535215037974894,3.0727293554611004,0.8468643695055887,0.8626900336445802
785,1,19,6,74.53807653917102,0.6554283015837586,2.8577714783476815,0.7098815340700232,0.7612091912797285
786,1,19,6,68.36148282186616,0.6633354347815272,2.9312156243621517,0.8352920340322956,0.7326042131545217
787,1,19,6,101.0085248415335,0.6602084377180562,2.8454914924902592,0.787848555151806,0.9174069406826488
788,1,19,6,51.35949095634412,0.655555399249539,3.02521831620144,0.814973168495239,0.6418466241593511
789,1,19,6,32.96779782405167,0.6498229023802474,2.9888815905642327,0.8455739267069688,0.5283348463169684
790,1,19,6,50.301257870955226,0.6607516744504877,3.028558186867704,0.8027016833202083,0.635918714439399
791,1,19,6,107.56768822787777,0.6547282557205875,2.914817860420198,0.8464722599519251,0.9641525096570722
792,1,19,6,139.96873200476108,0.6558155130659622,2.9710692533549508,0.8611657474674557,1.163266020242382
793,1,19,6,60.468572634630355,0.6562651414022209,2.9074235095273844,0.7760167192536956,0.6829790365821916
794,1,19,6,71.87790008568514,0.656662669166577,2.81460420157366,0.7366028229056371,0.7405784435420245
795,1,19,6,42.21791676613641,0.6504562620662022,2.9598025965287973,0.8135250247890313,0.5801640787778212
796,1,19,6,176.0249282658021,0.6630198673491113,2.857397934487527,0.8092274718941495,1.3652560895410868
797,1,19,6,48.96128157351159,0.6529975742943221,3.050466104838436,0.8466853426418599,0.6303768781577126
798,1,19,6,38.84444682688775,0.6562234359095339,2.9044251254209934,0.7595183419247911,0.5539308482226961
799,1,19,6,77.67906020930116,0.6636259795467265,2.990074676619888,0.8005187267286858,0.7946058780131293
800,1,19,6,43.180912217741486,0.6544592959006358,2.9487988415647775,0.7806053743611878,0.584673555120738
801,1,19,6,47.98226684903032,0.656813353703101,2.941813080933634,0.8415655757672723,0.6124768513479651
802,1,19,6,122.73907643399858,0.6675590267196346,2.9437164487802634,0.792539017761784,1.0576693460985922
803,1,19,6,53.52250774202843,0.6617610653354256,2.926945310191602,0.7321236526297826,0.6438025011841567
804,1,19,6,46.968740890966934,0.6560126905329616,3.029364403117561,0.7933418925911359,0.616171883427548
805,1,19,6,37.24319759589677,0.6558633882778035,2.954546442307024,0.8664644329276524,0.5499686380096898
806,1,19,6,56.875383364897786,0.6670203435288007,2.842802394761923,0.727561001706784,0.6544108813519068
807,1,19,6,53.89020120835413,0.6522454588445297,2.9461391687432683,0.791567901631751,0.6481238037196139
808,1,19,6,97.51424727017584,0.6663107851890759,2.908492503219004,0.8817936793372791,0.9036077817277615
809,1,19,6,187.70669585326664,0.660514587193872,2.9548131049140767,0.8733855228665385,1.4456143282440241
810,1,19,6,154.27651723971132,0.658399653777827,2.9477083113797646,0.782581107906263,1.245835748326192
811,1,19,6,106.77089189426219,0.6562827521858818,2.851954607457138,0.7871654980508661,0.9524248684531473
812,1,19,6,98.20301819694384,0.6666084688851038,2.947434321297502,0.7662744610707296,0.9120344773481976
813,1,19,6,112.2724899437101,0.6595117508235674,2.948930877199909,0.9209936208162821,0.9959476169728674
814,1,19,6,95.80431202032722,0.6599731739901192,2.993129875794155,0.8414235662310107,0.9028337482251079
815,1,19,6,59.869981849712595,0.6613551963092493,2.9368737418648623,0.8381852954053179,0.6826882442332739
