replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,2,14,3,22.694693024727492,0.19811229067978642,3.195384399873121,1.5310719777616346,0.4901301695775342
544,2,14,3,18.17764260642445,0.21123865799671362,3.268109119279826,1.5179940901319278,0.47132348908520555
545,2,14,3,25.502788942620686,0.21023418302198718,3.3583387712075545,1.717411051822963,0.5249510674910418
546,2,14,3,22.146831862798365,0.1987385551860005,3.3461092012175833,1.6385579193112614,0.5036162913821026
547,2,14,3,28.91166605052811,0.20859878789515307,3.32767312316226,1.7892834579483576,0.5418347084299024
548,2,14,3,26.881574873657843,0.20867183326604918,3.2114811263823833,1.5932889386225415,0.5168406105126726
549,2,14,3,19.650290018720753,0.20912703173957534,3.220451390075437,1.566066225154107,0.47479394424679905
550,2,14,3,18.978693521249266,0.2064686427369846,3.263471740607692,1.4804399200514948,0.4755763849955923
551,2,14,3,18.704951482298867,0.20875833611432473,3.3107591979244964,1.5798545752862931,0.47920113002116743
552,2,14,3,25.4173117844789,0.2107026610394913,3.3221231125738253,1.6446678176172416,0.5204183128126407
553,2,14,3,22.37880899618882,0.2039497800509216,3.235240915565187,1.6726020716812113,0.4926784092464621
554,2,14,3,22.220739420648467,0.2087490685393383,3.319748409273919,1.5474527645310683,0.5011272404390572
555,2,14,3,19.734733536286416,0.20663780886013458,3.347975789596872,1.6529782366093229,0.48946596195691283
556,2,14,3,14.072890512441237,0.204038114390643,3.300426129738234,1.6024822999220896,0.4504812198465571
557,2,14,3,28.60448881865507,0.2090980349970557,3.2477739119012194,1.6575250956506817,0.5311285823857808
558,2,14,3,20.91587119614352,0.19921161557245873,3.3652482423563725,1.6000544759920599,0.49841570468330837
559,2,14,3,16.72838640694622,0.20517152889935064,3.281399617486164,1.553320053833148,0.46417368611123777
560,2,14,3,19.3883458488361,0.20132079492128274,3.3521604956984716,1.6583653811268069,0.4878690978286165
561,2,14,3,35.6863732226732,0.20710166770586763,3.2728174713431604,1.6072479278065384,0.5760652739349932
562,2,14,3,15.50797267866741,0.20332335883650676,3.3870703529228585,1.6150587615957404,0.4686505115073062
563,2,14,3,21.21951740290282,0.20003534833415304,3.2925253771156977,1.647612291014054,0.4921428042206102
564,2,14,3,23.441103501363294,0.20953936768242087,3.27756986747792,1.5468635428552875,0.5037048077040742
565,2,14,3,25.211291222722952,0.20756002750332572,3.306538744726588,1.5509533532109556,0.5174604035175749
566,2,14,3,23.36889531277903,0.20428961791591674,3.2594618455679774,1.5904756554964785,0.5012629946233013
567,2,14,3,22.450180891520702,0.20292951415316107,3.2903795359123107,1.6002014812110297,0.4992297553286736
568,2,14,3,22.55777928105035,0.21030166053340443,3.29756318473889,1.5975226109968423,0.50066840513597
569,2,14,3,18.459141518742232,0.20311734394684874,3.3778268779593112,1.7160606011337973,0.4851899399245002
570,2,14,3,21.766291700177348,0.20417181461047598,3.3809814795811723,1.631058716261834,0.5052258689624557
571,2,14,3,14.52590214487918,0.202659501905931,3.3190967654255426,1.6710626267041986,0.45525223273505533
572,2,14,3,18.4743862987143,0.20554855860064913,3.392488641348382,1.783176267156781,0.48690976748343706
573,2,14,3,42.505455382762456,0.2094875767981281,3.280626148796908,1.5653217869407576,0.6175226795256235
574,2,14,3,17.96855484731147,0.20791465157260478,3.314320702508189,1.6499725403928702,0.4752135394491924
575,2,14,3,22.112067080009993,0.20559029237896478,3.2788120021037312,1.5698898823676648,0.49593189158301376
576,2,14,3,32.511315009532616,0.20438282218905443,3.3772713528285156,1.6638845345778837,0.5687721047361006
577,2,14,3,30.144262392533825,0.2070073193213212,3.32888123972011,1.5668295696955037,0.5493058265911263
578,2,14,3,18.411337293849712,0.20186877242013804,3.333889550397565,1.5117863572730343,0.48002346568216814
579,2,14,3,15.499036878072923,0.19754868783192492,3.2050155842939785,1.6455862071148584,0.44836901459262213
580,2,14,3,20.04296469776462,0.20584130584738003,3.2582832087485265,1.5888674777873484,0.4813348289349431
581,2,14,3,23.028200936125373,0.20818562829512155,3.305919180115134,1.6781500358316241,0.5043969779659199
582,2,14,3,16.928483060502902,0.20498571356382098,3.3187897223820246,1.5771799157695678,0.4695191937200438
583,2,14,3,31.80807763463915,0.20793565767714406,3.3194267439900544,1.6893781795625906,0.5581589892209533
584,2,14,3,22.919043974711986,0.20755081856401672,3.2126273764078066,1.6670002379531341,0.4933814781805022
585,2,14,3,16.00381073831138,0.2010138395133532,3.294020472901179,1.4957748292129982,0.46126305297103204
586,2,14,3,15.609820577325923,0.20219493086184773,3.2592830671078765,1.5068121624014463,0.45505816168654534
587,2,14,3,15.767310999801639,0.2067527208052861,3.4264116931285393,1.6072656220546215,0.4745654520131014
588,2,14,3,24.999172986103545,0.20819880133320687,3.2736742210567122,1.6920897587665806,0.5125461812251717
589,2,14,3,25.792828062751106,0.20612210648599535,3.3498689625138054,1.7442488253212856,0.5257364009702905
590,2,14,3,22.90350189066477,0.2013868665550966,3.2746054471218677,1.511348275391506,0.5001754180770217
591,2,14,3,19.144068103813424,0.20467374579653144,3.2602958085312115,1.595675014800964,0.47620787616902405
592,2,14,3,18.503099246970045,0.20803308850822505,3.3141960942489255,1.5178701873006188,0.47838150598978163
593,2,14,3,25.21072099277017,0.20380480117031252,3.272496341569526,1.6940868183878746,0.513674520051992
594,2,14,3,22.898614119556747,0.20638218207714856,3.2912203941828393,1.6082406144572516,0.5019924294303755
595,2,14,3,40.29518587241937,0.20165479438590764,3.295429079957215,1.6635232781452198,0.6060110835215519
596,2,14,3,19.94156752305999,0.20114546748928405,3.2090307459507814,1.5487406660368952,0.47525877845718995
597,2,14,3,19.46000985397953,0.20553174959652543,3.295561572683206,1.6648577836133962,0.48200690006388514
598,2,14,3,16.143523271809034,0.20000803683825535,3.3217831126358286,1.64782450528258,0.4651794129425268
599,2,14,3,23.07731996356905,0.20525705414616993,3.166982428609435,1.6213867048793258,0.4892519362953085
600,2,14,3,25.485824654162023,0.20777850287166727,3.369952764197099,1.6922288168344481,0.5261405332490547
601,2,14,3,19.282007692314266,0.2109824934438253,3.3035382913053986,1.6193234477149792,0.4818336654564387
602,2,14,3,28.190751586714683,0.20572625668440322,3.2163420063587735,1.5753058603175114,0.5251734268179273
603,2,14,3,30.76126754900046,0.2114140390935265,3.3081122501476523,1.7492847335899326,0.5506708108239482
604,2,14,3,20.507716162916733,0.20697112748717666,3.28363659549855,1.6193227707326243,0.4869182496759305
605,2,14,3,21.381560740625396,0.20219915524191462,3.2708034914977637,1.5834707489803672,0.49069380505109317
606,2,14,3,21.45307655955341,0.2085967890283273,3.245915362110989,1.6656310919578632,0.4883541467398326
607,2,14,3,27.30363629933302,0.20604744940638176,3.407413702297754,1.6598037179243632,0.5411231671164152
608,2,14,3,21.21827294645482,0.20963133134007758,3.19590782355154,1.5644239114862966,0.48140011301240215
609,2,14,3,19.326789865039775,0.20459055837233864,3.4144858477536726,1.73324523413911,0.4944277322804067
610,2,14,3,24.5419365422866,0.2050962015380067,3.278199418446278,1.615832479078775,0.510327335436213
611,2,14,3,21.829002399617735,0.2052402631518158,3.211984101800423,1.4542121824515555,0.4868216605152319
612,2,14,3,24.3813832906852,0.20937563527875214,3.3526605315838123,1.712396057837515,0.5176451183348196
613,2,14,3,18.629713113184177,0.20247455601074202,3.2823508637829875,1.5670206881293085,0.47559680101468216
614,2,14,3,18.841204436094888,0.20134484253953333,3.3573586363097965,1.6528169514769555,0.48518987488419296
615,2,14,3,19.108346647075873,0.20784055191941242,3.272826099439784,1.5365943575369738,0.47738750299574506
616,2,14,3,21.556164880934386,0.20026452834515507,3.3010239966421158,1.6963941895215096,0.49509094931500325
617,2,14,3,23.890851634508913,0.20682136906984416,3.3119838983555048,1.6182234585049575,0.5102056611337996
618,2,14,3,18.733499644032115,0.20401084884449777,3.3975273497646676,1.7326057294540276,0.48901196531531294
619,2,14,3,25.209014823149616,0.21229986176196655,3.2110291647999483,1.4378457402747964,0.5068346779727102
620,2,14,3,17.447430233538093,0.20512840087469525,3.295439267245961,1.6816567651677494,0.4700136699729922
621,2,14,3,19.743504886114206,0.20568303948188882,3.2202396855901174,1.5035880571811566,0.47532527192735946
622,2,14,3,21.42753258906806,0.20630317093372402,3.2718088967019616,1.646251509700316,0.49107915869546437
623,2,14,3,20.48138374371413,0.2046389246469987,3.335359481899085,1.6446229048064471,0.4925084964632761
624,2,14,3,34.867497106171434,0.20867314318751956,3.1907302040791516,1.6290755225480706,0.5620702038629897
625,2,14,3,26.080746180322787,0.2070565866457904,3.203342781873088,1.6231718163670992,0.511169512551312
626,2,14,3,22.860934132299327,0.20357215592995054,3.2859857041121923,1.5033986878960592,0.5011865115618666
627,2,14,3,17.556476198608976,0.20404278147050053,3.242695032350232,1.6248881465309244,0.4648022825544443
628,2,14,3,18.061996848151015,0.2065423920423295,3.3192150277884576,1.656449681056883,0.4763135557551719
629,2,14,3,15.71101190645344,0.21119540819119878,3.270616049299174,1.5905294785607171,0.45691971127006753
630,2,14,3,18.077171247345653,0.2047262241252119,3.3049960874101143,1.6147276401197066,0.47482399729564156
631,2,14,3,15.611141900297719,0.20510768374523222,3.3511948316710525,1.605406322706537,0.4652784449890319
632,2,14,3,19.25847156039134,0.20396492018501422,3.377006167264301,1.5916915086756565,0.4898566667618549
633,2,14,3,18.336552721644225,0.21015884742502022,3.296802729884509,1.7140305484940772,0.4754575615842563
634,2,14,3,30.125740586938374,0.20646169043753765,3.2480395349048994,1.550794799878763,0.5402131661021616
635,2,14,3,24.112185041938307,0.20286665882008215,3.2818527734412064,1.5975602017385293,0.5081752191240525
636,2,14,3,27.104498330893634,0.2103227901454359,3.3012109331983295,1.6149913754549083,0.5281375143884669
637,2,14,3,28.092167916356374,0.21271823314363478,3.3353870145493882,1.6405327014488513,0.5378138423885612
638,2,14,3,27.313150383967592,0.203489373562017,3.342357029657449,1.5634508931606295,0.5339512793903173
639,2,14,3,20.554477480258345,0.20289512525251419,3.3212362295015407,1.6511864030419732,0.4913743279620264
640,2,14,3,23.55592833317337,0.20870014633412765,3.3037654289764964,1.5530563308466918,0.507298906790087
641,2,14,3,15.105586776503012,0.19833484551925926,3.3513231811389055,1.5848905274574774,0.4622834493517614
642,2,14,3,23.742391979833005,0.20705013051857415,3.214387747421898,1.742431401031893,0.49847795594270894
643,2,14,3,20.91182759901624,0.20830036066047236,3.2799917974509976,1.6133470094555558,0.4889186973299694
644,2,14,3,26.027116583697552,0.2072986138939577,3.167999179757592,1.6274775341055265,0.5069232218601544
645,2,14,3,14.870873118322264,0.2018446019529478,3.377757778857601,1.6536546659856304,0.46382352176784214
646,2,14,3,23.193162478466185,0.20715335448799377,3.264684496927979,1.627364599730048,0.5007972604431853
647,2,14,3,21.372078621896247,0.2043600154042384,3.219545236753853,1.5132478985049076,0.4849420022299692
648,2,14,3,21.134205248615448,0.20622040926448845,3.3261324140439767,1.548968690182113,0.49536910899267667
649,2,14,3,30.418543611015373,0.2062749054737841,3.2555250515633656,1.603567563488943,0.54278776531864
650,2,14,3,19.447503176371455,0.20395774874858258,3.2914897340841196,1.6635034558157489,0.48148002904330367
651,2,14,3,35.14508427964871,0.2124491864396496,3.3489620485273073,1.6253825647291036,0.5813038245168161
652,2,14,3,19.714074897182947,0.21100739522285708,3.36824662246341,1.652898465459627,0.4915953086299599
653,2,14,3,20.574099658718602,0.20527062342297994,3.286832991042609,1.7245433002941168,0.487668544592345
654,2,14,3,19.45660139623393,0.2081135997894568,3.2788131797107742,1.626250821757647,0.4801256790724308
655,2,14,3,24.079400278836836,0.2028552215250977,3.3227033410416253,1.7124439815461638,0.512519023680241
656,2,14,3,26.492389943788723,0.20629685587239752,3.207120713476059,1.6282477601632008,0.514039543226241
657,2,14,3,17.57820279153154,0.197302909964268,3.2165622077747007,1.5432352514611705,0.4620279603372577
658,2,14,3,18.900824651019057,0.20430077331873125,3.260763211735714,1.5286993940551443,0.4748119321632086
659,2,14,3,18.818654593564133,0.20606160492083248,3.2100230660688243,1.693612494369876,0.46868503071537015
660,2,14,3,20.49867265581144,0.20765234812154743,3.3190399691554995,1.5853448307885776,0.49079812746059975
661,2,14,3,22.670960557006325,0.2054212345065672,3.300316795313028,1.6200416325493066,0.5016480599375963
662,2,14,3,21.816005383389044,0.20269751317680382,3.2420243522042056,1.6681818437924434,0.49008210292381477
663,2,14,3,19.20732189135783,0.20742998068953084,3.2740203751716903,1.6557679490310575,0.47810933865811134
664,2,14,3,20.341790825593723,0.20781090354135642,3.224517011969814,1.7723317313499425,0.4793617562442277
665,2,14,3,17.21776141604355,0.20549970465468886,3.23435603374103,1.550650523739476,0.4618595677333895
666,2,14,3,16.59048275546765,0.19892204036464803,3.246770474107868,1.608344690898352,0.4595051484453245
667,2,14,3,23.948123653972736,0.20559013609561266,3.228288315808531,1.6006428989505648,0.5012470568396745
668,2,14,3,19.287307959087606,0.2071218585164247,3.271335404728099,1.5114871617702375,0.47828711615483405
669,2,14,3,22.493311013487382,0.20775679041087752,3.3185367960682233,1.710854627032019,0.50261506670691
670,2,14,3,32.98099225724636,0.2052670508540291,3.2508026080986254,1.5920165080652495,0.557515719891393
671,2,14,3,17.874344346541722,0.20576572939612559,3.2804952329998294,1.5724455345862818,0.47089437715796745
672,2,14,3,26.375219272452174,0.21077985109402889,3.2804714826995593,1.6850894245950025,0.5214921842232775
673,2,14,3,20.91318927683845,0.20859035160179648,3.310107300461779,1.6926325073198527,0.4922729695562995
674,2,14,3,19.82601125395871,0.20091905140672817,3.3265710870560863,1.5610918224922694,0.4876309814226527
675,2,14,3,28.54631458518801,0.21189214735407277,3.330485896067368,1.6722469545388106,0.5399725276494773
676,2,14,3,19.68552235614453,0.20057071614060965,3.2517529584844715,1.5861902672970112,0.4784816125864365
677,2,14,3,29.06505830734372,0.20507780907698064,3.2678460400918334,1.6492714224526914,0.5361003039031227
678,2,14,3,16.44299879231045,0.19992528374375496,3.2655464510003833,1.5889483576512298,0.4607134873669699
679,2,14,3,21.512996494570334,0.2037135884714564,3.3109885589821193,1.5539760231054478,0.4959411682275986
680,2,14,3,30.841238017199707,0.20076744854354348,3.2073613213476326,1.6525622938437805,0.5399522778711638
681,2,14,3,24.38280396469782,0.2070764254024264,3.3575951785647873,1.7191567977447535,0.5182018688367491
682,2,14,3,26.243966913903943,0.2045167313357406,3.366829799177571,1.6653877083145632,0.5303062886818567
683,2,14,3,23.377247753089886,0.20558207560181874,3.2901808087716984,1.5414516396211606,0.5047259296636601
684,2,14,3,20.687351154802133,0.2053111307788721,3.2789925623802545,1.6861792855504631,0.4874715019001997
685,2,14,3,24.77046607665212,0.20121994284493014,3.2604980465920375,1.650690607258592,0.5097208111887113
686,2,14,3,26.06273105086051,0.20043726379179075,3.261544862390249,1.5631600724892438,0.5175291774730862
687,2,14,3,14.900992262336311,0.20735730878534012,3.1790032535027164,1.571583635122445,0.4419189662364306
688,2,14,3,16.57503834086407,0.1985401790423594,3.354495432221729,1.6320307514880292,0.47138265719644645
689,2,14,3,23.936892185748896,0.20812906865340378,3.2818437598833157,1.7421972840961728,0.5071308077593499
690,2,14,3,19.982745006163732,0.20382375649405443,3.1839983935497265,1.539213003999277,0.4727225100342775
691,2,14,3,20.82743870348582,0.2015112427151053,3.3115150764996724,1.5739848178809297,0.49191896903658555
692,2,14,3,19.49047274717607,0.2023653292080589,3.372693583506938,1.6759522484691656,0.4907584502339617
693,2,14,3,17.691256724554645,0.20696237242868723,3.3329986971328913,1.676733546229605,0.4756382881212417
694,2,14,3,21.111584139255907,0.20871924956300034,3.2508101031803545,1.5189169801278133,0.48686531388068965
695,2,14,3,15.758997453118107,0.2051542901137299,3.2887386297783205,1.62544043839659,0.45921895957726244
696,2,14,3,28.400830546873827,0.21070475916837836,3.210855274816719,1.6179660898076407,0.5258142599808686
697,2,14,3,27.9316421926163,0.21356516476309717,3.322926447169197,1.615513103552852,0.5354738246415157
698,2,14,3,26.645691615627776,0.2033201568336938,3.3102599916957285,1.5478549192107436,0.5264119729798494
699,2,14,3,14.198319880786915,0.2000809751319944,3.269380048184428,1.5680577852674098,0.4477782586124776
700,2,14,3,19.22856402188871,0.20370212881566127,3.3163573320381157,1.5879885530129896,0.48293988622976314
701,2,14,3,21.738970452654407,0.20750136723615664,3.253632807318494,1.450382773346369,0.49091339001547396
702,2,14,3,19.660277819589393,0.20031330901484412,3.231596912632012,1.6267063899098553,0.47609178683762066
703,2,14,3,22.620293036978733,0.20496740278796832,3.3596200179867335,1.582555752955481,0.5079357145202247
704,2,14,3,16.24227844321997,0.2036548028786457,3.2916267129251855,1.6175182476393848,0.462416530264822
705,2,14,3,15.899750621847124,0.20286252224537998,3.255871087861239,1.5528373756303466,0.45640482695589435
706,2,14,3,30.47617227412127,0.20563608750428644,3.3204734793419255,1.6101150174231282,0.5503472850506184
707,2,14,3,33.434434880945894,0.2054525454255867,3.3290000825244275,1.6341298762383138,0.5689033913972333
708,2,14,3,31.136615692776573,0.20412712536217023,3.265754354348547,1.523778404089232,0.5481985930989055
709,2,14,3,15.852199465308146,0.2044343441705121,3.3394024720376168,1.5451327616644732,0.46540304926593445
710,2,14,3,18.315338737110608,0.19927840882341696,3.2983040187968165,1.6043629288149213,0.47549809774593954
711,2,14,3,25.725212184995055,0.20744106774352367,3.297390761381952,1.529829245973658,0.5195030142705843
712,2,14,3,26.13226200793411,0.20747322477819272,3.2845568052153933,1.7911261644713246,0.5204999347536992
713,2,14,3,21.451550485972287,0.20578076048938365,3.3113455564841647,1.598544079422542,0.4956150845655358
714,2,14,3,22.394601569010373,0.2031893946086362,3.185929009120685,1.5438703979437405,0.4872933119400584
715,2,14,3,19.9127961446556,0.20393089760409372,3.3489121810778313,1.5718640148828193,0.49062990193318523
716,2,14,3,21.90526051736584,0.20418051610811733,3.36216947226097,1.619728225536478,0.5039628412672854
717,2,14,3,25.073017218532126,0.20641931863457116,3.277234708292945,1.4406363430278766,0.5133813399206375
718,2,14,3,20.834102171357507,0.20123625089195862,3.326894334684737,1.654360519031127,0.49366743900082893
719,2,14,3,39.28761459459682,0.20297430971734853,3.2824171136324303,1.6891511640356838,0.5985678614031875
720,2,14,3,22.85161310017207,0.20634575110734815,3.355841921257229,1.644631399088544,0.5088928311327798
721,2,14,3,18.523617840392358,0.20411217059620324,3.362418455771408,1.5923740124314634,0.483861680643603
722,2,14,3,22.261617295507687,0.21111567568211706,3.227094843202958,1.5906869403546702,0.4910757204481918
723,2,14,3,18.447834538971538,0.20519066788288304,3.295889598503502,1.5559891817868514,0.4760184943117276
724,2,14,3,20.202323642422755,0.2021493697021645,3.277337619570071,1.6331659633935383,0.48440055083966715
725,2,14,3,21.867740650739762,0.20821693545761252,3.3031132241715784,1.7333553052120643,0.4971777033845787
726,2,14,3,25.223618199318782,0.20542102505072782,3.337862646283634,1.6168860231354634,0.5210142118846028
727,2,14,3,20.044375491136716,0.21109069945263195,3.1800593047799284,1.539048741613604,0.4726516816291392
728,2,14,3,18.80574508116343,0.20303534048074232,3.351129153229922,1.720838052021924,0.48428664250866255
729,2,14,3,21.287267775443635,0.20972160199271309,3.236019718166228,1.5258736547370264,0.48626767369769774
730,2,14,3,24.05050717135599,0.19859050111400778,3.197255146009179,1.6343485076948454,0.4984083525606785
731,2,14,3,20.894087886385478,0.20473822240229653,3.302909419514614,1.6114866223639195,0.4913595062539182
732,2,14,3,14.260379004994373,0.19647235510843622,3.2581738438006136,1.591891995253938,0.44690252434090766
733,2,14,3,22.793923171385117,0.2109466110429935,3.329037642974427,1.641953491656316,0.5055711855569907
734,2,14,3,29.50722574255722,0.19994630957483986,3.3059355519084614,1.6053822634038473,0.542964420901876
735,2,14,3,39.42571671194437,0.21307262603772095,3.3116489145989383,1.5754690138873513,0.6026378757011381
736,2,14,3,21.91554804362794,0.2033769998872165,3.2493911760835057,1.6187483920875034,0.491493154745159
737,2,14,3,28.946865614176893,0.2043686392335442,3.322829754943004,1.5783706004133453,0.5415060776177358
738,2,14,3,18.21866216171319,0.20633669070008295,3.3659116677879743,1.7564681542562497,0.4824346029390201
739,2,14,3,20.54487960471269,0.20452771883134943,3.1628606333889886,1.4782472916943867,0.4737199092934949
740,2,14,3,23.828987906961206,0.21101234250259432,3.270711331349217,1.5221652343876129,0.5052515838818249
741,2,14,3,14.772685617774398,0.19823115952595904,3.288504161510248,1.6891985067079527,0.4533220037656688
742,2,14,3,23.484689952694456,0.20218478313405047,3.318381154117309,1.566176846800273,0.5084988382711362
743,2,14,3,31.09103002980302,0.2070444459703848,3.238604111123362,1.522276965790855,0.5449105561752328
744,2,14,3,17.00571666080694,0.20751308378593375,3.278038899401217,1.5573266387535365,0.4654510483112876
745,2,14,3,18.582361817985525,0.20652817660432507,3.282677266604601,1.6164036422508237,0.4753512150472505
746,2,14,3,21.888002540575325,0.20140380089551094,3.261307985637614,1.6138327716900642,0.49265328336792136
747,2,14,3,20.12155293802806,0.20580898511619758,3.3035832981282316,1.5558061081878787,0.48683595934378
748,2,14,3,19.791784191947134,0.2024301724368122,3.2989723178077823,1.628349396959091,0.4843607189942008
749,2,14,3,21.595608940954026,0.20687528705449243,3.3981956039811037,1.6819497860541008,0.5061225806464362
750,2,14,3,16.579338756929445,0.20705238341251486,3.2647563134669366,1.561500477803273,0.4614372417161444
751,2,14,3,23.502329964452723,0.20788577941850508,3.2558987693174464,1.500886262744387,0.5016613511411412
752,2,14,3,41.75691825996286,0.20753811796640556,3.30114281508554,1.7255278477888505,0.6153467310013468
753,2,14,3,20.427255524014985,0.21134218509593306,3.365880939258567,1.6498344253303745,0.49557757771929506
754,2,14,3,28.495279419322856,0.20624522459842062,3.3330086607345892,1.7154904147154555,0.539949054085527
755,2,14,3,22.05534423699973,0.20406235901006003,3.3133452112375648,1.6885494509747712,0.49943127884980715
756,2,14,3,15.113329458908627,0.2024502228383221,3.233926368821614,1.545684790006683,0.44928544648955604
757,2,14,3,28.028799932463073,0.20521255664708643,3.4087267844142892,1.616732631694962,0.5455855153265663
758,2,14,3,18.469372872738344,0.2087317230886496,3.280999079700452,1.7218733179488321,0.47449219659015934
759,2,14,3,21.657994820447595,0.2071196599151316,3.30841042950831,1.5107484953031116,0.49651779467025425
760,2,14,3,22.872368263098547,0.2015379549637809,3.28215858778458,1.5980945297016524,0.5008293367167304
761,2,14,3,23.07247624781814,0.21137398965881057,3.381585752248453,1.629742505340197,0.5130679183916027
762,2,14,3,19.923375213171752,0.21042232190007085,3.2318897129040867,1.6065284318595923,0.4776903761153653
763,2,14,3,25.541920439375797,0.20526731802050996,3.276445693785306,1.560844668875151,0.5160847622422708
764,2,14,3,19.82217730801841,0.21215348076156662,3.452165548110534,1.6370130480714893,0.5015631004330261
765,2,14,3,22.909411014640735,0.20592329253419972,3.280374848162974,1.543488386442781,0.5008516359941444
766,2,14,3,24.867375439828965,0.20356058884713113,3.176796845916875,1.574996767117006,0.5009975192278411
767,2,14,3,18.270977479027202,0.2033075927531428,3.256414277665646,1.5593001115728116,0.470579626957059
768,2,14,3,17.919957147645157,0.2082681056164676,3.239342417930463,1.4429913898599418,0.4665933469187329
769,2,14,3,22.854156533878896,0.20629121178054574,3.3968728063007276,1.4971814892219883,0.5134669578461855
770,2,14,3,18.836515019608534,0.20776438663161761,3.3111484464971013,1.6196269916616801,0.48002749615607787
771,2,14,3,20.490210145698107,0.20193358007304113,3.2227013914252716,1.6750853082974773,0.4800434689621221
772,2,14,3,25.9938505677379,0.20287658200499847,3.3733539610651784,1.620920479708261,0.5295424077834596
773,2,14,3,24.202764720819104,0.20941352327180834,3.2565260443467667,1.6140972071168824,0.505900302868802
774,2,14,3,19.204598175140468,0.19976667316958113,3.2936054519189333,1.4270010003783897,0.480269245700162
775,2,14,3,17.76734488753344,0.20123142704350425,3.3357376156302534,1.6090092693950104,0.4763955181307431
776,2,14,3,23.10360845940749,0.21117282973419937,3.2813045648453505,1.5781769718237872,0.5021108750189724
777,2,14,3,33.07726744770273,0.21032130870011015,3.319918974261328,1.6642341275176242,0.5657683827415527
778,2,14,3,18.296969257809394,0.20525803717997787,3.237891519343637,1.6593217190568776,0.46867625566799964
779,2,14,3,21.60842189617343,0.20569869704665797,3.1162444026899263,1.4951224206012574,0.47487093698245264
780,2,14,3,30.998126072338724,0.20301451551462563,3.2694262992545733,1.561732842605864,0.5477822439985561
781,2,14,3,18.089340296835115,0.2050997564303166,3.255400733029118,1.604788392466579,0.4693858371828094
782,2,14,3,20.495325783571076,0.20558430845003559,3.3186641359153226,1.6296470449332399,0.49073644635311764
783,2,14,3,22.385938133889034,0.2088533225506603,3.255925893221644,1.6005940759684276,0.49501917544063323
784,2,14,3,22.914908675637978,0.21021892487898414,3.4519603705019666,1.638809145332322,0.5199494182044128
785,2,14,3,20.710794483624944,0.2001739468312116,3.20962641966195,1.5585856360089627,0.4799036963332223
786,2,14,3,16.63889724072553,0.21035363302406815,3.280303499299713,1.695754663843252,0.46351922159317566
787,2,14,3,27.92533971906995,0.2067640510108814,3.2291646734021784,1.533057042200442,0.5250183350550235
788,2,14,3,16.05798321410789,0.19995018625764263,3.3639074395628663,1.5925644302296302,0.46935072670207173
789,2,14,3,14.923113243504938,0.2021134760243283,3.3205332139409243,1.601976989611903,0.45777618990318764
790,2,14,3,16.644440093286782,0.20926419806058597,3.3359324121710237,1.5569327342597956,0.46973320508221755
791,2,14,3,20.07280562842009,0.20080268118363215,3.291293791957041,1.6315843394557696,0.48518029610090185
792,2,14,3,28.002050119574438,0.20341191166131145,3.376462377329678,1.6561014777348106,0.5418413561293358
793,2,14,3,19.477571017241566,0.20495820961016392,3.184578566277114,1.5805107714170232,0.4697799856413553
794,2,14,3,19.788425092344685,0.2083078081112487,3.139847838058643,1.5078841959375797,0.4666602266038057
795,2,14,3,17.55348385670501,0.20134932387032262,3.317058841381659,1.6243486168670627,0.47304711644342845
796,2,14,3,29.282348697572225,0.20526765457708024,3.2737816576086147,1.6451775024741173,0.5380532121404744
797,2,14,3,16.23644550285448,0.20405887354089947,3.3604396778211476,1.6063884690483359,0.47002769537013434
798,2,14,3,17.732738575910737,0.20314280689064343,3.2233232489182653,1.4998746135068297,0.463699042990387
799,2,14,3,27.52002488000366,0.20971230495004944,3.339779648150494,1.705437011170646,0.5348962994770607
800,2,14,3,18.3540659658547,0.2031771087979339,3.3373236988935195,1.6095638085971467,0.4800641369753992
801,2,14,3,17.41610217183261,0.2056072810740115,3.3276918063378655,1.5368439630666428,0.4734108088698776
802,2,14,3,26.49821264776946,0.20990521580241306,3.301281742771335,1.5033399921536317,0.5245365387668712
803,2,14,3,17.128910434595692,0.20696478059530135,3.2920817057240503,1.5725271026089607,0.46774465639748786
804,2,14,3,17.059049730384576,0.2017066158882981,3.35766802850384,1.6218567052588855,0.47461618807017614
805,2,14,3,15.795229197895774,0.20447012995622477,3.2890916261417567,1.6175457360183498,0.4594738465429081
806,2,14,3,17.28442669853194,0.2112405329467849,3.209418358876517,1.654075868139527,0.4594855321283349
807,2,14,3,22.549643586451285,0.2012530632574521,3.305235054676271,1.6255847730387734,0.5014724083754465
808,2,14,3,25.07407263960348,0.20905949466600374,3.3093869984912936,1.7477624764933224,0.5169600988776247
809,2,14,3,37.72603581390536,0.20503648420220555,3.2952891141522827,1.765111958544446,0.5907029718933411
810,2,14,3,42.93560332425028,0.2083081274432089,3.267978883818535,1.5611741042097544,0.6186778322749777
811,2,14,3,18.868817562472284,0.20381897014396194,3.1949173672585145,1.610232836146283,0.4673052088370906
812,2,14,3,28.48021346463151,0.20554350889710793,3.276793188314765,1.6139344918880458,0.53361321218159
813,2,14,3,22.528979978580633,0.20640310944484275,3.294490327675505,1.6974555383778542,0.500155552153909
814,2,14,3,23.74442546551315,0.20386128055672095,3.4163813103563756,1.6528744156009567,0.5209337892390803
