replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,3,10,6,14.533646865204432,0.565953465892373,3.398238904880727,1.738182754473696,0.46409190331137695
544,3,10,6,13.84100747991985,0.5735182029158934,3.452902369526942,1.7226357205635758,0.4660427681215641
545,3,10,6,18.306752064303428,0.5804773073883953,3.5496090277438417,1.8744412674817432,0.5033697653701694
546,3,10,6,14.67706739908523,0.5673248885236221,3.4971531271002787,1.8212102156362517,0.4759360661009351
547,3,10,6,18.648463138193673,0.5789101906334294,3.5548525036759937,1.998954009615594,0.5059863682945172
548,3,10,6,16.517316152142474,0.569770779572349,3.4003096392061454,1.7772930201243613,0.4761295401824832
549,3,10,6,15.231587078609172,0.5818199707457131,3.417151677742967,1.7727619518608253,0.4703477285504636
550,3,10,6,14.672670608158114,0.578313941174434,3.505441808543161,1.760433668290537,0.47683085933113367
551,3,10,6,14.65691038200313,0.5661928728070147,3.5275476841539968,1.785156627918406,0.47919325686236747
552,3,10,6,17.787120345777534,0.5845963294366701,3.5501902225134314,1.8762867219298907,0.500341296623184
553,3,10,6,15.763650056257813,0.5751392120996941,3.4081587386133023,1.8603646901672068,0.47251555462523487
554,3,10,6,16.65121229596447,0.579158543780428,3.5114171915207733,1.7027373702338722,0.48927182462908075
555,3,10,6,15.6301742690046,0.5714077196294922,3.556478474859979,1.8616704696841222,0.48820102658566
556,3,10,6,12.017113255125674,0.5612690571549639,3.47369002346167,1.7964697144277302,0.45749599420482245
557,3,10,6,18.541126152197265,0.5818728196101373,3.484154789571318,1.8433223445151816,0.49749215609639996
558,3,10,6,15.499641040026896,0.5717181144205897,3.5457172565276505,1.8428601049281421,0.48622835215402593
559,3,10,6,13.26777529905498,0.5666585679585738,3.4824021451047615,1.7833798718338192,0.46590842464887217
560,3,10,6,14.197078617504353,0.5597661627292664,3.53500165768612,1.8513123780593546,0.4772843823074122
561,3,10,6,20.337047667782986,0.5815532403227293,3.508457003495304,1.8437958264456535,0.5108824111092976
562,3,10,6,13.035253505467114,0.5644696932067811,3.593766761455739,1.8663935936707663,0.476898212614926
563,3,10,6,15.194808897493782,0.5677482067992249,3.504172191557483,1.8657420177552466,0.47979775678511977
564,3,10,6,15.444684634136935,0.58488685902347,3.450867129626156,1.6925841580375915,0.47536232770134035
565,3,10,6,16.72010092323238,0.5802710503730155,3.5111202376113657,1.752943108246736,0.4896488811030429
566,3,10,6,16.149144471595626,0.5646680385441325,3.4624092590341933,1.8547787868556096,0.48083799984266207
567,3,10,6,16.23343979013278,0.5722942427998156,3.474191409962768,1.7983587408728154,0.48264888557205027
568,3,10,6,15.918772824809402,0.5753723228588998,3.4521272052144654,1.7714179046955973,0.4783242896159489
569,3,10,6,14.05165527541452,0.5750146637213984,3.5364482596247306,1.895063637708172,0.47657950072465965
570,3,10,6,15.16445812673922,0.567760249605584,3.569160198078983,1.8336029173660389,0.48683798704889025
571,3,10,6,12.469492241980896,0.5677800207431322,3.524343595724448,1.8565911710546095,0.46581690096530115
572,3,10,6,14.061765441326978,0.5764925739784401,3.569325721846957,1.9626369348425294,0.4802927316416875
573,3,10,6,23.25970642490355,0.5831436120664775,3.5086718398309156,1.7715923234724316,0.5283030601294483
574,3,10,6,14.365815020720149,0.5707139607288811,3.4964176008175056,1.8369669119134957,0.47400164823004115
575,3,10,6,15.20168644852018,0.5774713856967596,3.4756682689568437,1.7677336241769146,0.47667159207766624
576,3,10,6,19.925438488894063,0.5813815680865684,3.5887083092996437,1.8924219532226936,0.5173491682290917
577,3,10,6,16.26026206932971,0.5751163600970184,3.536649245331788,1.7938760183860765,0.4897483014812882
578,3,10,6,14.065954763499313,0.5721359609034917,3.5645780229075137,1.7457130151506124,0.47979014597880687
579,3,10,6,12.887799555662635,0.5601405830784186,3.4040079864537933,1.884020362422196,0.45493620219920694
580,3,10,6,15.450287059705044,0.568339118511848,3.491007740516358,1.7719698012151177,0.47985574334926817
581,3,10,6,16.219329798661196,0.5769313650038433,3.4698170016707803,1.8628686477067247,0.48207885216180013
582,3,10,6,13.158413588121915,0.5690991638458257,3.5413372989897898,1.824408351567998,0.4718058125154642
583,3,10,6,18.30673025631204,0.5781917516126817,3.5774580012725457,1.9412190028053817,0.5064639659527751
584,3,10,6,15.93020278442291,0.5766211024471435,3.4059951704312903,1.8716420619967515,0.4732665434472639
585,3,10,6,12.984591177150126,0.5569326227230159,3.5208684111072848,1.7366984117165043,0.4684968344314649
586,3,10,6,12.72440650116951,0.567097835119339,3.4720195688921938,1.7268317048079889,0.46152046698704635
587,3,10,6,13.039503324498824,0.5645565109391864,3.642521608972218,1.8378175972296726,0.48234071443639015
588,3,10,6,15.437253241442376,0.5733574811580763,3.4484717781145156,1.898949978585143,0.47505194305305554
589,3,10,6,16.152354977066185,0.5814961702079079,3.525555505866562,1.8816276175011788,0.4878733596423135
590,3,10,6,16.22929903068116,0.5765632780248543,3.4655538089019875,1.6743733337894435,0.48166450474316425
591,3,10,6,14.990870208813464,0.5757150571091268,3.472170711581102,1.7753199475737491,0.47502811602178985
592,3,10,6,13.89565566796367,0.5757736451033082,3.516892535995657,1.7182276229399096,0.47347807345168214
593,3,10,6,16.801647977786903,0.570246430018533,3.4333737009204253,1.881677332004404,0.48149577616052486
594,3,10,6,15.995077105171104,0.5747618976776854,3.5306757949986562,1.8257071491915224,0.48750610284809137
595,3,10,6,23.326735353766146,0.5751935911631565,3.514133444492951,1.8398826878250774,0.5293088868113168
596,3,10,6,14.299428609492255,0.5671787861848632,3.468915134028002,1.7642487400881324,0.47055066137707313
597,3,10,6,15.036084565897152,0.5771165385233942,3.458235917006397,1.8519531846239294,0.47374893859136846
598,3,10,6,13.321120546946375,0.5600539337856062,3.574696234389278,1.907174742555423,0.47648085469571166
599,3,10,6,16.32093106058348,0.5771700251856361,3.38831289949369,1.8124469332534245,0.4736276102249942
600,3,10,6,16.472634205028015,0.5772486549782633,3.5453146697408893,1.8972974351716763,0.4919752462709798
601,3,10,6,14.708507337555368,0.5775929500007545,3.5356713934121027,1.8639004410400521,0.4804030159598092
602,3,10,6,15.898815661579167,0.5690858305190131,3.4108089576429905,1.810278666782305,0.4736145805808432
603,3,10,6,16.995152783178536,0.5769649889071848,3.486893737242175,1.9286019441530553,0.4885942611807488
604,3,10,6,14.724202812853223,0.5790978862367727,3.5057426551648203,1.8594087716557879,0.4771710260472016
605,3,10,6,14.408045753945775,0.5700970093846512,3.483414865191102,1.7910125287461354,0.47280827323916474
606,3,10,6,16.114330707279407,0.5746295110930012,3.426012192886496,1.8567877552042564,0.4765866565942103
607,3,10,6,17.97190850179519,0.580729146885442,3.594135042387468,1.8811339130284588,0.506323983887071
608,3,10,6,15.390815349494419,0.5786216503980278,3.43988781028781,1.7936194473308622,0.4738217528265885
609,3,10,6,14.173668829136835,0.5667255674992411,3.5999391109295042,1.9261663612726256,0.4843603109116324
610,3,10,6,16.7139779650391,0.586921216625648,3.4989272564264824,1.8110673856359858,0.4882576592361117
611,3,10,6,15.996362526239922,0.5779989173545276,3.471060519424132,1.668500462286133,0.48088983465569674
612,3,10,6,16.619967523870223,0.5801831076389332,3.5290228605656466,1.8831404892448846,0.49104202929223584
613,3,10,6,14.45881373617588,0.5675685799558908,3.466846990143476,1.7542476087205876,0.47126958860429025
614,3,10,6,14.038433219631779,0.5577953654219581,3.5683424203140364,1.8890266439694419,0.48004459364381225
615,3,10,6,14.238668465741142,0.566545975662969,3.517902134271874,1.747184248601913,0.47563199388184196
616,3,10,6,14.934754132899528,0.5699855585480675,3.5102060897773497,1.8744060945510894,0.47892024489331375
617,3,10,6,15.458613723163772,0.5792581269474257,3.5008983128538973,1.8471225269393161,0.4810042593041856
618,3,10,6,14.585255265682525,0.5683821202456727,3.571067984278923,1.9525042564201673,0.48360232721560964
619,3,10,6,15.466428712727932,0.5791739302299735,3.443063457813173,1.6297500483635037,0.4746246820946855
620,3,10,6,13.647481595249337,0.5707463205831574,3.5281288366695085,1.9187773954757537,0.47324932468103265
621,3,10,6,14.814244286672544,0.5834982285523111,3.357409581483151,1.6727175454570564,0.4612255345695914
622,3,10,6,15.589696451346308,0.5734966540522212,3.44382585940814,1.843613230079798,0.4754431299224102
623,3,10,6,14.600775621239071,0.5681083638400958,3.5525172469822492,1.8691234767823892,0.48163351725143483
624,3,10,6,20.801337966816824,0.5770936333552222,3.4307738323780033,1.7995319375737318,0.5050145803841639
625,3,10,6,16.59681275050939,0.5760775029084809,3.487583735593416,1.8700747831348041,0.48629985604118936
626,3,10,6,16.29564407527491,0.5761590877804773,3.5171931640347016,1.7039623028494026,0.4877971218487461
627,3,10,6,13.85884579288953,0.5646058821645846,3.4130707291548537,1.8134491315965489,0.46172321073678646
628,3,10,6,14.05033018542511,0.5717003768361888,3.4776437136544205,1.8766222928069487,0.47003777484310094
629,3,10,6,12.997703637597663,0.5715112759153381,3.458083224919185,1.7698395084202907,0.46159875299259395
630,3,10,6,13.822949755607846,0.5708920959456851,3.4885765856990414,1.7604741176133136,0.4698990834642259
631,3,10,6,12.901482491000044,0.5647857671306223,3.585118007395194,1.8831463488021989,0.4751409839030376
632,3,10,6,13.870122910394922,0.5786613570161991,3.555175022855383,1.806364132632043,0.47757970240294884
633,3,10,6,14.586848341947661,0.5766284115741362,3.4935797207792207,1.939318116008126,0.4750020027569034
634,3,10,6,15.476797069604114,0.5768483955678197,3.4968578769692455,1.7273190306930706,0.4806635561886708
635,3,10,6,15.234145206961914,0.5663344175768102,3.499513060031035,1.8219887456359243,0.47951422020361845
636,3,10,6,15.961957270690476,0.5742598427602403,3.467412131557129,1.8378679122712211,0.48027966503823544
637,3,10,6,17.767375963423394,0.5859599696865713,3.506910828820551,1.8334170893152824,0.49541494901631156
638,3,10,6,17.622999946712543,0.5705205318508147,3.557119933583687,1.7610472637330137,0.5001343573825875
639,3,10,6,15.58396828744487,0.5686462551198523,3.551502932642022,1.8949326005751663,0.4873731529569203
640,3,10,6,15.482666418428838,0.5740406038292846,3.5377909275230683,1.8098912838812082,0.4852466095170205
641,3,10,6,12.56356459069455,0.5555283024122443,3.589463291156439,1.8462811142148965,0.47361237713659565
642,3,10,6,17.276889819386213,0.5697550255038091,3.373391428887922,1.9520072260293606,0.47765989975373463
643,3,10,6,16.398970374987545,0.5781904956858732,3.495592355632426,1.7950739429583678,0.48601206952456044
644,3,10,6,17.653977343003227,0.574097491532089,3.423680991954568,1.8652417193200312,0.48549219757632034
645,3,10,6,12.55366780354697,0.561372193518373,3.587249800099961,1.8386956292801846,0.47330752423856887
646,3,10,6,16.378071286636825,0.5755666937733153,3.4698776066356536,1.8262325310672098,0.4830304758561648
647,3,10,6,16.55952176821436,0.5683150999292268,3.4419534916600676,1.717791329190982,0.4810078588047755
648,3,10,6,14.991127392409416,0.5832799790193818,3.526649072624777,1.71840680416707,0.48108279810360266
649,3,10,6,17.474069675083744,0.577105653260831,3.479826526777983,1.8046534971926727,0.4906597113587664
650,3,10,6,14.346033357833747,0.574246302327928,3.4636525047627695,1.8442008108766235,0.4702433340083657
651,3,10,6,20.124228112883458,0.593537884052461,3.5480848286750266,1.846334805160372,0.5140187197310553
652,3,10,6,14.642367229449919,0.5822134125884767,3.569699382904578,1.8350015636744794,0.48379021256152005
653,3,10,6,14.518310787934782,0.5750074075974332,3.5054382890927838,1.9156853497377984,0.4759116598273814
654,3,10,6,14.970194355617375,0.5753081126388034,3.488365328222766,1.8277505045310398,0.476704447316125
655,3,10,6,15.882080103367338,0.5780333196705854,3.4938081991600223,1.9016647585854298,0.48273710210925247
656,3,10,6,17.010527489209313,0.5782619909256983,3.395875132549923,1.8605619976590702,0.47857259898893567
657,3,10,6,14.173334594252603,0.5649762597831938,3.4293156688592195,1.7760913806027967,0.46540016118824223
658,3,10,6,14.061116363116808,0.5627480893613459,3.473422962871204,1.7129039793608252,0.4696330059724957
659,3,10,6,12.914420056818091,0.5694581382163169,3.4090320333502167,1.891872391658759,0.45565288499616347
660,3,10,6,14.655570264770704,0.5803601090936654,3.500221148636641,1.7909347384725929,0.47614899824992857
661,3,10,6,14.565625948621037,0.5776306130711822,3.4793669104065965,1.8147223966021329,0.4732964778345883
662,3,10,6,14.771168576556121,0.5670969450275447,3.425643652890011,1.843626185633434,0.4685506950228353
663,3,10,6,14.745300621828951,0.5783811222941478,3.452522701483405,1.8360240230962601,0.47138328005666175
664,3,10,6,14.910417569660941,0.5672991391487421,3.4518635867114797,1.9785563358132812,0.47229288405719383
665,3,10,6,14.45617361081316,0.555450359291442,3.4669016982567906,1.772747833988118,0.4712599522516264
666,3,10,6,13.403735505072593,0.5576918574740433,3.47191592427364,1.8683152121305295,0.46555257594155075
667,3,10,6,16.252303447660953,0.5802209945432362,3.434217841117513,1.7822501318478075,0.4783196615983404
668,3,10,6,14.429807144067915,0.5685434357412287,3.4642288436953934,1.7380309662640476,0.4708060251570353
669,3,10,6,16.196863658492905,0.5748834758195079,3.4983638847898977,1.9252410661119703,0.48511700103911304
670,3,10,6,20.72492334232185,0.5829269196515705,3.4855224333267247,1.8143894031555976,0.510642909312028
671,3,10,6,13.548102955181404,0.5667622504138694,3.472135234277239,1.773099433124357,0.4664362737799
672,3,10,6,17.093276518246967,0.5778090163846415,3.452942831181094,1.876643158162954,0.4854060081366709
673,3,10,6,15.048334671352382,0.5665470082333325,3.5296996125435465,1.900188778014909,0.48176226650098364
674,3,10,6,14.35580715502184,0.5674845810636048,3.5327425326534154,1.7809134651803686,0.4779781811382079
675,3,10,6,17.641406255996255,0.5855763413443699,3.5753383880343157,1.8828939770284339,0.5022681914641081
676,3,10,6,14.247982820361377,0.5753057810656432,3.4579732238607743,1.8153804530241622,0.4690286686454117
677,3,10,6,16.59193718495232,0.5773691420385139,3.526835974004495,1.8594014276571726,0.4906321946410886
678,3,10,6,13.805865187766358,0.5575205014569379,3.475268677573743,1.8147652403064398,0.46831873314966005
679,3,10,6,14.335962587818582,0.5653514655216306,3.4928331402624986,1.7637586715021458,0.4734256817820549
680,3,10,6,17.59670376681127,0.5754413220277825,3.426191532539911,1.851816504605234,0.48543023238624766
681,3,10,6,15.76376492695031,0.5765498801270422,3.5460712748405867,1.933551842615801,0.4878398535157218
682,3,10,6,17.076920437724677,0.57457177114538,3.541245212233189,1.8681222698113773,0.4951200261869695
683,3,10,6,16.635208415877383,0.586860764809412,3.479248691010299,1.7529430799568497,0.48560228560358903
684,3,10,6,15.365564956420858,0.5811781802678186,3.4480021448424085,1.8812164571049501,0.474573045596106
685,3,10,6,17.37969657499738,0.5703397026438974,3.457782909663925,1.8426656972623843,0.4876486759249443
686,3,10,6,17.746604170681078,0.5628403511310434,3.4644542268338294,1.7371390088783407,0.4905739071720986
687,3,10,6,12.243303951671228,0.5663678911390045,3.4178217834570477,1.8079402205418107,0.4526347851758102
688,3,10,6,13.049461987003673,0.5529652427934464,3.541981737488604,1.8377330871853808,0.4712288953578826
689,3,10,6,16.589755405673323,0.5781383993908527,3.4895295370977397,1.9166359927158467,0.4864740482033599
690,3,10,6,14.267939279624251,0.5740197072379759,3.399832334411506,1.758581159076338,0.4626873582657085
691,3,10,6,14.211343966994647,0.5694907336621865,3.4941890278350645,1.7422896943253727,0.47283455845188005
692,3,10,6,15.128952964287878,0.5712050239491903,3.5628896953191154,1.8965569006754353,0.48592992426732956
693,3,10,6,13.815984492245061,0.580803822010474,3.5173799519176177,1.8559131725491276,0.4730579975875432
694,3,10,6,15.318333162407288,0.5743931718421751,3.4325497994837564,1.7232359252144787,0.4725749767030004
695,3,10,6,13.336162456308607,0.5661576252588044,3.4673316835517944,1.8473032978847785,0.4646409953329887
696,3,10,6,16.984924719261155,0.5824474044712683,3.462896227691637,1.8329629598781003,0.48586698989784743
697,3,10,6,16.381411386904496,0.5824873382704694,3.502848400026139,1.8447607394186627,0.4867137788932089
698,3,10,6,16.479193918742993,0.5636585458772871,3.5769943339363683,1.7825292004480962,0.4955342548743365
699,3,10,6,12.420100304718385,0.5625077394023159,3.458851913372357,1.8009715833650626,0.45824604774406175
700,3,10,6,15.520296024739688,0.5721725307113781,3.4884183870192187,1.7707164981277101,0.4799847574351097
701,3,10,6,14.49346716002651,0.5752421368730514,3.4873871530104195,1.6750204289375554,0.4737580993029028
702,3,10,6,14.654460722315122,0.5691186694464133,3.4448131764742365,1.8428498117927417,0.46998595247917185
703,3,10,6,15.485157340867602,0.5748870300431678,3.5353734267291017,1.7767621932081783,0.4849928252369692
704,3,10,6,13.550721912063835,0.5631065106314214,3.4901516058076636,1.8216772958409069,0.4684536818678981
705,3,10,6,13.396731549290761,0.5642686124240525,3.458861849157096,1.753258064089644,0.4640604329378366
706,3,10,6,17.009931162325724,0.581651171066839,3.5234291656880363,1.8074668309492938,0.49274171977283177
707,3,10,6,18.066386485061678,0.567434884750915,3.508837997733387,1.8466527943566349,0.49740890342907673
708,3,10,6,18.33268318255414,0.5736028241402811,3.504461732594647,1.7781470079418622,0.49850775113683066
709,3,10,6,12.796131452722511,0.5696315743048193,3.5230492736164987,1.7729900475391658,0.4676173684140703
710,3,10,6,14.287997472805873,0.5628980968821219,3.4816593279600183,1.7887479351747473,0.4718986404447989
711,3,10,6,16.145622567347967,0.5805610232020879,3.4779888584807703,1.7173634265924553,0.48254810273207743
712,3,10,6,17.568109315453114,0.5789958321838308,3.564283829583235,2.0039195566731074,0.5006036158790089
713,3,10,6,14.99934590043442,0.576672510783059,3.51058947779947,1.782379779255071,0.47934731836919364
714,3,10,6,14.969212196638235,0.5645849066173495,3.4134194236944353,1.7923804621084305,0.4683712784063553
715,3,10,6,14.367151626704302,0.5690074330238893,3.527661163530209,1.7945427696759813,0.47748111118612024
716,3,10,6,16.198490776278117,0.5809484143997597,3.5302134764086666,1.7725311943997655,0.48866552977722155
717,3,10,6,15.811491770907745,0.5760049651998245,3.5051258204353744,1.6597453939045987,0.4835744469386988
718,3,10,6,15.56380492017859,0.569268054886541,3.5215153705905817,1.8517590708283445,0.4839211815746197
719,3,10,6,18.74260959393549,0.5799802983882354,3.468203452106637,1.8692060377199722,0.4969190914678137
720,3,10,6,16.523234291988974,0.5820437274808359,3.5195902484383463,1.822559939021409,0.4894181682311791
721,3,10,6,14.031928826581334,0.5648726823693893,3.5254945892718736,1.7730737505654641,0.4752450069027161
722,3,10,6,16.85206426653016,0.5763026503313828,3.456675464305031,1.8340676224988184,0.4843849579378417
723,3,10,6,14.041483677881716,0.5721820537222403,3.5106736665809617,1.7746854327473647,0.4736551118297202
724,3,10,6,15.022310121965923,0.5744030276504538,3.451380537292459,1.8073261733351138,0.4729052389965783
725,3,10,6,15.268348991692092,0.5791086570842212,3.482724129369976,1.9043148245490082,0.47785237742022807
726,3,10,6,15.4733341783928,0.5746327399595266,3.505830403095727,1.8020671066230958,0.4816398910883712
727,3,10,6,14.892833087128368,0.5797420480124734,3.4108913431827506,1.7420477471414426,0.4676357430151173
728,3,10,6,15.235978777013766,0.5683142970356897,3.552300508979909,1.8979395485968822,0.48539040641650033
729,3,10,6,15.456496942304437,0.5815208023246417,3.4455875296756324,1.719196522366425,0.4748460168427554
730,3,10,6,16.485208742944536,0.5756321486710736,3.391765641152266,1.804628367543575,0.4749890915344454
731,3,10,6,15.817576910258808,0.5735402732385607,3.4976488541463504,1.8172831084175445,0.4827798939741509
732,3,10,6,12.456058021223868,0.5530205100721992,3.4926730114047158,1.8070054284024721,0.46221798155225335
733,3,10,6,16.289541623556953,0.5787963941755667,3.60373103686176,1.874978433219375,0.49737611693438377
734,3,10,6,19.90387249978506,0.5757239435076053,3.470480603754665,1.7718767616706228,0.5040843875190801
735,3,10,6,19.98020580566411,0.5870090275867946,3.5320028451593144,1.8347323623645602,0.5113745570355435
736,3,10,6,15.457692112249383,0.5725473382566549,3.457319855858682,1.8554772697289172,0.47615672274768717
737,3,10,6,17.87368497222485,0.5697363325590057,3.5312080469128486,1.8126198648265077,0.498747431634512
738,3,10,6,14.090583970278912,0.5737524731902133,3.592356843433226,1.9588020691051171,0.48302328401408207
739,3,10,6,15.347583194567378,0.5765659456796942,3.3942116570185807,1.7212953786909895,0.46848929043004495
740,3,10,6,17.198634011925783,0.5781514048557485,3.455195419979807,1.711574309513283,0.4862834237195368
741,3,10,6,13.008111474327686,0.5554421938771148,3.454903869382489,1.859575800479744,0.46130744267540164
742,3,10,6,16.72887113057192,0.5696530638236457,3.5395813288016913,1.7597667451974977,0.49286342818375095
743,3,10,6,17.45015490916978,0.576696796186948,3.446110353377923,1.7479268185960783,0.4867711200727639
744,3,10,6,13.064055715899933,0.5772342455783919,3.462440363109069,1.7695327568393793,0.4624778323051739
745,3,10,6,14.292434521488948,0.5770721977337475,3.4673778747282933,1.8361084379230799,0.4703382233120065
746,3,10,6,15.510629015753086,0.5716676901917154,3.500030444932105,1.868154774878929,0.48121744437193875
747,3,10,6,15.214457275373483,0.5732778479828091,3.50386141245032,1.7442311131475836,0.4798801804034491
748,3,10,6,15.264018653716276,0.570518850286057,3.5430206293195003,1.8873356947131663,0.48452621270444607
749,3,10,6,14.750154062887399,0.5823760797149813,3.5228143097366797,1.8709452711134786,0.47922234828157984
750,3,10,6,13.45047290880341,0.5749810104746456,3.479231825733125,1.76824317829374,0.4666436527132246
751,3,10,6,16.03581192948237,0.5879846228038179,3.463291280751786,1.7175107297661243,0.4802614037907681
752,3,10,6,18.443157403810176,0.5829566912781314,3.5649266922732004,1.9216691845137124,0.5058836646403368
753,3,10,6,14.619676217587116,0.5803329447445733,3.6022316195693325,1.8674247697629398,0.4872698399774682
754,3,10,6,16.72252524738012,0.5816502096722653,3.5471987756416956,1.9019743699169835,0.4936720380517367
755,3,10,6,16.24854531794364,0.5692078256943658,3.4860923427214754,1.8753390668395136,0.4840611252901459
756,3,10,6,12.791247655783339,0.5647272157522979,3.4369076803014855,1.775795494219394,0.4580170100480817
757,3,10,6,17.367211363436162,0.5790395457694039,3.529634482077681,1.7653945811103287,0.49555786723543377
758,3,10,6,14.378196439209795,0.5726729561348929,3.5328965837209303,1.9435097947151967,0.47812856747222515
759,3,10,6,14.94493490652179,0.5661018609451143,3.510192761486507,1.7102344086967052,0.4789793638150987
760,3,10,6,14.865329569174941,0.5684473161243961,3.478486115905039,1.7955211003383318,0.47498256190120436
761,3,10,6,15.541783507381602,0.5807309113865493,3.592601631944633,1.8654031029216132,0.49168857522032583
762,3,10,6,14.514940290426939,0.5690418684596582,3.460289940722701,1.810488669780655,0.47087511418998423
763,3,10,6,17.098780560371317,0.5747359202434466,3.475172332668789,1.7684634584623662,0.4879087149019169
764,3,10,6,14.416203736437163,0.5743434059081843,3.63096769536474,1.8690824778318673,0.4892515915669383
765,3,10,6,15.356693262121729,0.5753331568125808,3.4835232149495714,1.7684903627755368,0.47846702345940706
766,3,10,6,15.780208998209599,0.5748253484755534,3.4017930421231464,1.7974659796710057,0.47190682014588287
767,3,10,6,14.273826141482838,0.5734252079205391,3.466012376280196,1.7744096179220041,0.47007573709551487
768,3,10,6,14.04813510579895,0.574844950186604,3.5123095231407557,1.7119127465356438,0.47387646550253804
769,3,10,6,16.439771186558563,0.5722149654413894,3.6094794595671704,1.7377337402159887,0.49890905415761355
770,3,10,6,14.418666621562188,0.5725948033375458,3.5191755142119585,1.8292718935392087,0.47684489813602426
771,3,10,6,15.36119718001354,0.5715712702212217,3.4526278418569594,1.885982251569404,0.4750610132619649
772,3,10,6,18.572763519971897,0.5711907391076674,3.554969709760948,1.8145667235329233,0.5055487982272396
773,3,10,6,17.400057649050222,0.5742383775552198,3.4410931558084688,1.8349614098731206,0.48591545569925576
774,3,10,6,14.240907463512197,0.5600393454335405,3.493841568254188,1.662692885433617,0.47297192502533947
775,3,10,6,14.429068842348146,0.5645947485356173,3.5509047978391703,1.8156056593900323,0.48043229207547217
776,3,10,6,15.477760607064841,0.5850368483835258,3.4808228885150103,1.7633441222290411,0.478887626146895
777,3,10,6,20.973949726608353,0.5820457990904859,3.4987214125155015,1.8138984129959659,0.5135917624616927
778,3,10,6,14.623916631405065,0.5653536701254539,3.427746153047915,1.8513948092436054,0.4679078064779731
779,3,10,6,16.353586298740662,0.5751210533543876,3.421624186201713,1.7639056366560195,0.4775232407212657
780,3,10,6,18.41333309150955,0.5737403105003752,3.453509216273127,1.7770649920643995,0.49332641941631694
781,3,10,6,14.966354947209684,0.5718708752362845,3.4186391851067,1.8280823139832023,0.46893424445953225
782,3,10,6,14.700697421885401,0.5717278769288581,3.4945068365665595,1.8384241216930381,0.4757826887170308
783,3,10,6,15.871313174459477,0.5801058484474414,3.4832495029264257,1.8127930077946557,0.48149982477630604
784,3,10,6,15.858041575740534,0.5851423688879076,3.6058861799552795,1.8536889521338533,0.4950471246125342
785,3,10,6,15.173256731416666,0.5647975293907399,3.418172189464183,1.7758115301767992,0.4701139142941354
786,3,10,6,12.901330557081438,0.5732432718200171,3.4763900877352856,1.8805500033367324,0.4630591995722625
787,3,10,6,16.103260174275135,0.5762018385639625,3.4399877453530605,1.752885207589744,0.47807359972737457
788,3,10,6,12.909332746109712,0.5599585164810071,3.5806308655356647,1.7913909256952387,0.4746891402942983
789,3,10,6,12.602937490276789,0.5619579126821528,3.5147489450467653,1.819849435566791,0.465545145621923
790,3,10,6,13.790107046592844,0.5739408137237235,3.536328284519247,1.8091081037423888,0.47500933546201657
791,3,10,6,14.765419671512008,0.5769959597232058,3.47373812038413,1.84120722252999,0.47386030507152244
792,3,10,6,17.34369654954862,0.5758585070727591,3.5548065398283253,1.834195824012948,0.4982147934107779
793,3,10,6,14.58242678640773,0.5709434994542133,3.4265313168394775,1.799020117912023,0.4675258613139562
794,3,10,6,15.00758738619205,0.5694914584165459,3.4062537232138737,1.7996249834339195,0.46780351321141483
795,3,10,6,13.880751281378718,0.5624933064266374,3.508102400960996,1.8385566597775176,0.47241267519434904
796,3,10,6,20.700308344685176,0.5733793125253347,3.5032184800324475,1.8732445876563641,0.5124626188806995
797,3,10,6,13.037771576379066,0.5671421694785408,3.5292399248525608,1.780342341544989,0.4697435526207948
798,3,10,6,14.043949367499623,0.5685504860699341,3.454946384046737,1.7468262125936247,0.46747786827205584
799,3,10,6,16.670635749657766,0.5732971131230943,3.5529066842911825,1.9031580919214244,0.4939973840660308
800,3,10,6,14.346416614363266,0.5657042803986828,3.4983442825176034,1.8030804443032538,0.4741002572699912
801,3,10,6,13.433918428272195,0.5706562766234435,3.4853916773991855,1.736093138519166,0.46722954210152967
802,3,10,6,17.992711083259348,0.5825477860464998,3.50558513658969,1.7109371476242339,0.4966089303547632
803,3,10,6,14.269802072820973,0.5744436618750217,3.489017168348475,1.8123949798598145,0.4726078723134474
804,3,10,6,13.737845973943774,0.5619079107040172,3.529150284461647,1.8071047998436052,0.4739007020866737
805,3,10,6,12.70696050393069,0.5710962311548902,3.439310367859281,1.8430593701864617,0.4577822660950631
806,3,10,6,13.70953585557027,0.5748390517222383,3.3933864083666014,1.8311281138583921,0.4586473143556359
807,3,10,6,15.44223552760389,0.5668689911960827,3.4831732619276328,1.7871458123428803,0.47893731994198235
808,3,10,6,17.60868440665372,0.5799010899517232,3.5002520881303503,1.952249681460808,0.49373049633980304
809,3,10,6,19.878293313481954,0.5800223271503163,3.5301337300378797,1.9713096125531067,0.5105602556003316
810,3,10,6,17.99184025339225,0.5824668313600521,3.4990934252051673,1.8091430973430647,0.4958824455787026
811,3,10,6,14.319279853563378,0.5674252079607583,3.3856976956474245,1.8224547153016735,0.4614224415018768
812,3,10,6,16.908024673697998,0.5777965035520293,3.5090974256031053,1.8092990984048651,0.4905427179660077
813,3,10,6,16.11693172363285,0.5769863874944818,3.4804453733801846,1.8999263365781947,0.48265027000037475
814,3,10,6,16.80138065898264,0.5783995310672612,3.595392045285783,1.857188854129877,0.49949622323998366
