replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
815,2,10,1,11.923557957097476,0.10341131084301498,3.722518806102391,1.7251007001969398,0.48458675994648076
816,2,10,1,14.566951637563072,0.10381282823089874,3.6402928852497447,1.5887926471901204,0.4911850327116566
817,2,10,1,15.190879320391376,0.09987930048708067,3.7935116741360533,1.7660450421200389,0.5119231978428435
818,2,10,1,14.571187030222761,0.1049978396480418,3.607407301738793,1.6760990244235834,0.48755628965881087
819,2,10,1,14.89844886684734,0.09999922692619359,3.7087304661963922,1.7796919997727552,0.500762406165754
820,2,10,1,14.123540500153803,0.10323191314238549,3.723260799405275,1.6605843867724785,0.4977643378316603
821,2,10,1,14.538280861777599,0.10355709011241564,3.6214737314986496,1.714943473971772,0.4889233562485261
822,2,10,1,13.080050832499907,0.10412499638591896,3.800093146264011,1.929876873663748,0.5000900172386594
823,2,10,1,11.193861628062528,0.10257159801844089,3.650169299687398,1.6608193376385803,0.4722044953704005
824,2,10,1,12.409789225308277,0.10447593765757282,3.7150160390763136,1.653125094382814,0.4866473529051555
825,2,10,1,15.44092805508422,0.10647002838331278,3.787553903840741,1.739822781207447,0.5127496086911392
826,2,10,1,15.26014049668845,0.1027466306540661,3.72120128942488,1.6393617026898377,0.5043009795592432
827,2,10,1,14.399187825674886,0.09621313998755945,3.7975508640861295,1.7076612085833627,0.5076595473528728
828,2,10,1,14.268507627955616,0.10579133513912732,3.671222568044576,1.7638917842376183,0.4928452116951648
829,2,10,1,14.282327318696682,0.10690077444704064,3.6927401646835025,1.7341813256648213,0.49531831583009156
830,2,10,1,12.795674265573473,0.10002715591637623,3.677612834849549,1.6626866093186499,0.48478837608788716
831,2,10,1,20.971621082587596,0.1071849249195444,3.7776867914223007,1.8087715228024404,0.5445740546972453
832,2,10,1,14.864015648207168,0.1010190045283287,3.729289224483157,1.7793457900021314,0.5028417530072982
833,2,10,1,13.137406481115908,0.10170279862925864,3.690676499634226,1.7543348006845167,0.48827401472790544
834,2,10,1,11.16536719425638,0.10866138825911366,3.750005526745985,1.7591067123761528,0.48312779976298464
835,2,10,1,13.202522745899579,0.10080634609183263,3.7754928197507036,1.7443662742845583,0.4980856471105915
836,2,10,1,13.338615087567524,0.0992673526985629,3.7339015386830754,1.7731266835442727,0.49427446712094203
837,2,10,1,13.275765602771104,0.0988048733199454,3.6939895417524315,1.6442943853121126,0.4894656967191458
838,2,10,1,14.735258060580545,0.09438602257475527,3.72834663130158,1.7237974199114539,0.5019706062195042
839,2,10,1,11.58870560037036,0.09871862988951828,3.6773526559672343,1.6498348207453695,0.4775751300303099
840,2,10,1,14.537740358082191,0.10180501640263832,3.7265432515301766,1.759964228086225,0.5005945300792389
841,2,10,1,11.925296723118153,0.10408774067242821,3.7519659960747567,1.6345792735287683,0.4878690197411524
842,2,10,1,14.224796307548997,0.09924008225468252,3.6941048778880483,1.7972181050483376,0.49512750413567
843,2,10,1,14.951724759732377,0.10393393887200682,3.6115270051468844,1.614370733301706,0.4902791400147275
844,2,10,1,14.263590185546839,0.10121009460419138,3.731485547669384,1.7274832888176292,0.49951182782961506
845,2,10,1,13.038996110128934,0.10280602571704536,3.8052331526431074,1.7593809226170485,0.5004167557111128
846,2,10,1,14.121224682172512,0.1003404292089016,3.6905924856575174,1.6828930307848295,0.49412074056217953
847,2,10,1,14.786945822335896,0.09873280457897295,3.660442101324639,1.6922440948745112,0.49473332369283224
848,2,10,1,11.506599254523193,0.09895762873720015,3.6637180849988726,1.7214979301118896,0.4755714494514016
849,2,10,1,11.36860682620904,0.1012729939616332,3.6379450375390303,1.7353346495211668,0.4718863940095492
850,2,10,1,13.407689641648245,0.105426702491276,3.6874198473380964,1.7279281878643933,0.48952099280928196
851,2,10,1,12.935224742119413,0.10548583316804795,3.6121353470326234,1.754137713055219,0.47834375726227213
852,2,10,1,12.172104182312461,0.10357037477143648,3.735957497161241,1.6287282566714774,0.4875593896586644
853,2,10,1,15.180134541357614,0.10355582863027467,3.7532962036630857,1.788015392552506,0.5073908552166778
854,2,10,1,12.489457022901028,0.10119615649806618,3.716550659240129,1.7229797834016722,0.48729207933759977
855,2,10,1,13.723599147180677,0.09764936812860903,3.775424913205153,1.8662338075950087,0.5011797471845845
856,2,10,1,15.448454800085933,0.10581473559650617,3.8015267377377295,1.8575924455265764,0.5143469478443862
857,2,10,1,13.438576525102782,0.09848039833439169,3.7358397795476894,1.684009885762627,0.4950848357737678
858,2,10,1,13.230047050406714,0.0979479359349027,3.64863032247614,1.7314034771504643,0.48415364922596027
859,2,10,1,14.365511199786312,0.10142750672316317,3.7006274562354404,1.807166383631208,0.4966898237074277
860,2,10,1,12.420643752321158,0.09572391183610814,3.709020680702791,1.8049460469839433,0.4860458122546027
861,2,10,1,14.516921076639305,0.10088343638567288,3.7354334590950913,1.7103599840064267,0.5014584066254821
862,2,10,1,14.662379857106629,0.10794164836202215,3.6465942241875866,1.7020877812815303,0.4924532065988586
863,2,10,1,10.896460760387225,0.09507276187803228,3.645778853639672,1.7344660654609796,0.4699464247717922
864,2,10,1,17.535799026246504,0.10191955638705756,3.662591419933126,1.7424123859458345,0.5113343583234019
865,2,10,1,15.327834600539145,0.10015400463823751,3.778336678819239,1.7647644407152727,0.5110522972529659
866,2,10,1,11.863473377127601,0.09641985483589002,3.707559381168284,1.752333143824198,0.48256695531112437
867,2,10,1,13.67727035410632,0.0974062203224827,3.793295125988699,1.7473436134153872,0.5028895597573136
868,2,10,1,12.523881276812705,0.09855756540651517,3.6321345740676643,1.6499536577399254,0.4781174205917208
869,2,10,1,11.960004014369552,0.10427829127689149,3.7827515412731185,1.7544467930974053,0.49149622689365735
870,2,10,1,16.38016574302414,0.10105845121949414,3.715737412814134,1.840471787062845,0.5103606991005236
871,2,10,1,16.4795234252705,0.10593795267044644,3.80424128086532,1.7150664753798477,0.520785876992598
872,2,10,1,12.086362268670692,0.09439063050405808,3.6615282836996506,1.7632737472056745,0.47877910851823907
873,2,10,1,17.221030774259102,0.10221032507851614,3.781686340843181,1.6866865925315278,0.522693506765864
874,2,10,1,12.809808018760773,0.10256306023437013,3.7244775719968723,1.837563367133381,0.4900796985875142
875,2,10,1,11.611704571787316,0.10029106106334701,3.6301541820815273,1.7539503606087103,0.47246775379350686
876,2,10,1,14.782586349308806,0.10049298633399108,3.7297226676276973,1.772218318732813,0.5024052151489632
877,2,10,1,15.079644065804748,0.10523302076947277,3.728343546888803,1.7049568904511447,0.5040201802047365
878,2,10,1,12.379586104139603,0.09700548013128264,3.7489700245803004,1.67366113394915,0.49024023747800716
879,2,10,1,15.207924039325135,0.09920562543299441,3.787500033213203,1.808656849380247,0.5113566944006245
880,2,10,1,16.975602261667216,0.10186403817860286,3.7169288415181176,1.7028359671586255,0.514037345059556
881,2,10,1,14.257818580862551,0.10205892931031971,3.7160473988002813,1.762966854527945,0.4977621231654829
882,2,10,1,13.110944169641584,0.09849096277828166,3.7538261890208657,1.7574612275146804,0.49513313312320084
883,2,10,1,11.559232563371094,0.09863985516956435,3.7517085444144675,1.7932184066891883,0.48566146066929256
884,2,10,1,14.07666762048623,0.09956643609343488,3.646304421103376,1.5515427568231148,0.4889346238953328
885,2,10,1,12.698124375392982,0.10336748233904043,3.795371514840359,1.7399507998426293,0.4972920197564267
886,2,10,1,18.78963003733799,0.10510954618884102,3.7338161023349135,1.7753100312397085,0.526711491751526
887,2,10,1,17.36455579838678,0.10392057272527772,3.7217882723680633,1.663965768814091,0.5168924814439918
888,2,10,1,17.47567604739866,0.10763395605173118,3.682553562463057,1.7657661806524725,0.5131944992859666
889,2,10,1,16.02289070987901,0.10309265083657565,3.715525117407909,1.7977546903276718,0.5082104736199998
890,2,10,1,14.276931640656164,0.10302535510888816,3.7560656276888267,1.7331294100663717,0.5023223612550451
891,2,10,1,11.55764308324973,0.09670195838560877,3.6731973626324192,1.6781518285721715,0.4769285348356441
892,2,10,1,14.961756147128781,0.10536379252615528,3.820927555069971,1.7707308862404656,0.5136055784232236
893,2,10,1,14.343786216892736,0.09964424863402581,3.7819077345030894,1.7825848112306664,0.5055916503628
894,2,10,1,15.01078021656567,0.10129456670293714,3.662888283429344,1.6306575636621636,0.4963374692891672
895,2,10,1,11.342180283472802,0.09895202957072287,3.677838571957649,1.6870839978549277,0.47616170809533087
896,2,10,1,19.08250529555371,0.10242645676493177,3.6166142277332094,1.7314926146840455,0.5154323663486524
897,2,10,1,14.49734272291997,0.10470632413611332,3.7031481214642374,1.7637916451445839,0.4977546090689627
898,2,10,1,12.908571282771046,0.10524930879748401,3.7403200568454538,1.6796204181160541,0.49242785125329075
899,2,10,1,15.874902952790482,0.09573164422242,3.659002139187922,1.696500729468098,0.5010492632001886
900,2,10,1,14.423051274738155,0.10519823339452422,3.7581175978067733,1.8058219422674426,0.5034201176614955
901,2,10,1,15.577757388697435,0.10879262464617537,3.7664489996420816,1.7384265289940215,0.5112190796548589
902,2,10,1,18.30785780717904,0.10357536755720412,3.7855662355837034,1.8408589449026307,0.5295938147107628
903,2,10,1,16.46066961200696,0.10120113964879161,3.5927318487191107,1.751639353493936,0.4971726038974029
904,2,10,1,22.629644160621215,0.11085450198767012,3.7414572583010757,1.8305316271680911,0.5504177360054044
905,2,10,1,15.233904257113174,0.1045499125052236,3.6655002122823843,1.7101528840198374,0.4979558028951449
906,2,10,1,15.245559768573141,0.10425498006617674,3.684730155425676,1.6530564927543976,0.500161841288804
907,2,10,1,12.320213595572984,0.09787116995081808,3.6263236209034613,1.5770967283350596,0.4762594515026047
908,2,10,1,14.725875525279916,0.10281052445985715,3.740579359450407,1.7713219771996656,0.503273949811632
909,2,10,1,13.70221049430075,0.10807110766082167,3.6571701125503946,1.6504798144394095,0.4879130114796118
910,2,10,1,14.59797242990058,0.10361491926317866,3.7735649351639866,1.7717266355127326,0.506177685831121
911,2,10,1,13.837097306818745,0.10520047607720998,3.698109797712584,1.7359981464441738,0.49326476308008116
912,2,10,1,12.704035257020521,0.10043385437713717,3.691822984251315,1.6319466289670304,0.48582181128796664
913,2,10,1,15.3774475506825,0.09743551927439477,3.745968375181521,1.6529708541479762,0.507751134250422
914,2,10,1,11.890447821654622,0.097015133360053,3.679665185577189,1.6601072735883542,0.4796281624152509
915,2,10,1,14.194066106503797,0.10776508784553672,3.6445146802234105,1.7535079495268784,0.4894345643095682
916,2,10,1,11.38515128150477,0.09991504192364986,3.6140842273050726,1.7155330882954627,0.46933367177301266
917,2,10,1,15.082803126531386,0.10170866519101805,3.637713609899723,1.7933809936035532,0.49396899113884646
918,2,10,1,15.17628771047598,0.10341138143553859,3.695294916690776,1.6996430118394086,0.5009233699724431
919,2,10,1,15.80617990826516,0.10733770793598897,3.6663441606827085,1.819270943196843,0.5014559776250539
920,2,10,1,14.241797884154929,0.10089779222697895,3.715255559726566,1.6859111266843463,0.4975787797562549
921,2,10,1,14.098970743428008,0.10070674034518003,3.8056831515836906,1.7808145602284131,0.5067761284106561
922,2,10,1,13.483720701253059,0.09902862099287463,3.761945985825062,1.7952471747370464,0.4982542406943703
923,2,10,1,10.918805504209034,0.1007888374457571,3.698910490318261,1.694969689640487,0.4759829443858129
924,2,10,1,13.740813862705247,0.1045515826609563,3.7771351472573955,1.811391656979399,0.5014722417351783
925,2,10,1,17.418538620907473,0.10464497613000319,3.6323109855560447,1.6675051563958245,0.5072718870116287
926,2,10,1,13.273896089718539,0.10407947737379916,3.6881395654401006,1.697126793781847,0.4888045712972247
927,2,10,1,14.05753312363401,0.09708376074078304,3.7601291724899544,1.7219103244534146,0.501467922679245
928,2,10,1,16.559985641463655,0.10668399612984661,3.6496251048546617,1.758923540883127,0.5040852436433572
929,2,10,1,18.090271592041102,0.10352353709814785,3.56507600739814,1.695469541985129,0.5037997444254347
930,2,10,1,14.916472691217168,0.10289579895974987,3.740294834017032,1.6621555893820084,0.504376842814693
931,2,10,1,14.331987678412933,0.09738162516175887,3.590388265507351,1.7399282757393886,0.4842414799675604
932,2,10,1,14.976676700698633,0.09769133228825874,3.6385385260431766,1.7517470154201755,0.49342894357244793
933,2,10,1,12.68193272635877,0.096537982755393,3.6575169835017136,1.684296701256208,0.4818784707443894
934,2,10,1,13.163279424402752,0.10234617948281982,3.6792574463923207,1.7386686704700094,0.4871592366491631
935,2,10,1,15.172554179175181,0.10189073329665399,3.788444238934354,1.7501325286643672,0.5112510712655741
936,2,10,1,12.500682382109934,0.10192890596287438,3.646883817406648,1.661888678006696,0.4796181367482184
937,2,10,1,16.337665171522374,0.10310176668728245,3.806176636462835,1.6740453354895646,0.5201565221358846
938,2,10,1,13.250024427151699,0.09829255514003568,3.711065378852912,1.7819820503242143,0.49120979066908366
939,2,10,1,13.574223719924877,0.09870352270837524,3.706194114675231,1.767629766269573,0.49259829678886424
940,2,10,1,12.094082833274864,0.09871310703820195,3.718605157600909,1.8301048027601954,0.48516693913784814
941,2,10,1,14.596970010877913,0.10884242309812273,3.716289202249458,1.659967323461601,0.49980774872738765
942,2,10,1,13.210387638032623,0.10041129025118525,3.6733018878202435,1.7930268272315402,0.48677791395244346
943,2,10,1,17.51378907665889,0.10448966045222315,3.696413087598076,1.6864335887615616,0.5149613097925971
944,2,10,1,12.4359128868588,0.09860481626757134,3.696480769538024,1.6538461008853678,0.48474337649743204
945,2,10,1,12.396090202111816,0.10502878060183388,3.5820119696426183,1.6630683445778003,0.4717875811633374
946,2,10,1,13.741079683536421,0.10535053199251788,3.709270029380165,1.7345617642141007,0.49393325534900495
947,2,10,1,15.579185838518317,0.10377181566489983,3.6885834351123723,1.691478822166925,0.5025758529401742
948,2,10,1,12.50066803476842,0.10533271584085871,3.695823280359444,1.8419363550668617,0.48505576945324225
949,2,10,1,19.176687895266944,0.1056209718044397,3.6789782138194584,1.6634990515467216,0.5229223088485923
950,2,10,1,11.53239171310064,0.10254721886549652,3.7967331378042113,1.7764551299859226,0.49050442630225743
951,2,10,1,12.281066559865614,0.09876749212877803,3.750341405106895,1.6812864285284395,0.4898061872332995
952,2,10,1,12.925061790794544,0.10154702767860567,3.743606385798344,1.8317191651738336,0.49289115670057715
953,2,10,1,12.20563931126702,0.09775891844818338,3.6761823018654476,1.6753559603894423,0.4811173151552899
954,2,10,1,14.244956856344434,0.10270052261922344,3.846446791364315,1.8911000820319062,0.5121743866774503
955,2,10,1,14.881534170640721,0.10261239455077434,3.7795506465024062,1.6421753422658203,0.5085306323731288
956,2,10,1,14.072870290614931,0.09947202972664194,3.6321544293963957,1.68554373883396,0.4873397994405614
957,2,10,1,11.285940763249656,0.10382796530673996,3.806960204463611,1.6951331094930813,0.4901737971026015
958,2,10,1,19.16294348294893,0.10442000100544468,3.7546361693481862,1.739670185556876,0.5312469363737008
959,2,10,1,15.098247002152078,0.10297935198889872,3.6768224657766617,1.8041252940617487,0.498406347400693
960,2,10,1,13.06330746935959,0.0913648938800809,3.6371059782908914,1.7434833748108962,0.4818806690324775
961,2,10,1,13.068925807295743,0.10549124149917334,3.566326178147727,1.6323446854739374,0.47404968928206337
962,2,10,1,14.271001576979504,0.1011715252728376,3.7026560112058506,1.746278260521874,0.49635266142552803
963,2,10,1,12.474835628629336,0.09937688140235006,3.6586010037052716,1.7699087157868747,0.48076619661385556
964,2,10,1,14.63199451482585,0.1062711555704887,3.807339128159648,1.7726373343577495,0.5101328863520195
965,2,10,1,15.450771757524969,0.10440959484978893,3.656395088301988,1.6187253826480636,0.49823500043152025
966,2,10,1,16.572438128134852,0.10461514104654047,3.64165888575493,1.6921245626621428,0.5032742301323028
967,2,10,1,14.32451973808192,0.1028437446641868,3.6745895608833776,1.8103191426648884,0.4935527274280057
968,2,10,1,12.419101774845585,0.0977005633032633,3.7446909196579647,1.6659542878146727,0.4899999937011563
969,2,10,1,13.534226633258655,0.10069086391647043,3.748968572954956,1.8051485667483727,0.49711293647867755
970,2,10,1,12.479774360027296,0.10056111573162213,3.6760239153263305,1.7719607330455236,0.4827314728935642
971,2,10,1,14.711424049359252,0.10212166288925376,3.7435617778143864,1.7823014722001063,0.503519308939848
972,2,10,1,14.594043706533968,0.09781208830469776,3.7218662129974227,1.765630047961947,0.5004099981100348
973,2,10,1,12.6519118394916,0.09499983785511726,3.6971510150579743,1.687261274971504,0.48610355627325663
974,2,10,1,16.72438055610058,0.1026349168415856,3.682967886670155,1.6966772878466514,0.5087685383369651
975,2,10,1,19.473746955631047,0.10236683689048742,3.64657814574987,1.7296360115042997,0.5210905099779481
976,2,10,1,12.630344091410644,0.10472346685224125,3.6765937200747705,1.861607325904577,0.4836910329333711
977,2,10,1,12.459045272858448,0.09773229348203628,3.657926167017646,1.7531061622442299,0.480597224546753
978,2,10,1,12.276445757377648,0.10637694357003728,3.7142344948088137,1.775091840130131,0.48576680353457635
979,2,10,1,11.78843122716041,0.09943702511941475,3.7351094688158573,1.646131086401489,0.4851813966967643
980,2,10,1,13.957133764127565,0.10455547324234736,3.7888498860272377,1.8027464886093476,0.5040614978371191
981,2,10,1,16.24085398229578,0.1052618089183726,3.7392237356148814,1.7186471409547388,0.5121410538518267
982,2,10,1,12.170768941515758,0.1024538497980181,3.85652933884445,1.784972382774867,0.5009483130949136
983,2,10,1,11.558591247059052,0.10078598818278543,3.744256854850793,1.768002550173894,0.48482967780321734
984,2,10,1,12.46495080171498,0.09787065292903531,3.7391579018244157,1.6083688757400594,0.4896581248160956
985,2,10,1,11.767713716202113,0.09947403871382407,3.8490092048453417,1.8263503366385954,0.49771360440465373
986,2,10,1,15.671325973198806,0.1002945395838482,3.6905753292974333,1.9280635757508946,0.503345627698914
987,2,10,1,12.84010735365876,0.09902745251441793,3.7855909559916943,1.769190531964227,0.4970504277708554
988,2,10,1,11.297066364107694,0.09260999117917379,3.776969505257141,1.7955042698007349,0.4869077210054027
989,2,10,1,12.496363982338258,0.10297351290379711,3.8381252612642323,1.7231747723223811,0.5008414813051821
990,2,10,1,15.60199763231835,0.10502877048800116,3.707183391490434,1.6826888613068807,0.5047782992468638
991,2,10,1,13.8407631848533,0.10125154408046685,3.626199214714808,1.5346133367442216,0.48529651900513715
992,2,10,1,12.935964155045614,0.10488158165258706,3.6974224349679305,1.7159736526123508,0.48782450163361296
993,2,10,1,12.266166011420852,0.09835824331170157,3.761537106985762,1.6403964386707106,0.4909614603679866
994,2,10,1,13.806108612673778,0.10243955482988154,3.6370408540240806,1.6094430169008114,0.48629486837970204
995,2,10,1,13.736236285087614,0.10776209345347884,3.726235579802109,1.6167418725946587,0.4957894867543272
996,2,10,1,11.95102145251338,0.0963952688669873,3.6736122993120794,1.7680094044337495,0.47931617682344557
997,2,10,1,13.224921423527416,0.10561013569022831,3.694377264007376,1.717754150696139,0.4892061330456256
998,2,10,1,12.337790128481585,0.10988442835524169,3.7411149456251636,1.7028139998001532,0.48911866535804344
999,2,10,1,15.386744123703938,0.10180541083124348,3.797395045979812,1.7838629540246476,0.5135205455277405
