replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,3,11,3,14.197362254773012,0.19948503057526684,3.2041741083742172,1.7376885255794992,0.4405274540342762
544,3,11,3,13.460243468321588,0.208767384984214,3.2567856260089743,1.7225960117153927,0.4419855663918002
545,3,11,3,18.366570365121227,0.2069573207493657,3.3402248054521193,1.8666675004098212,0.480460913096592
546,3,11,3,14.441653027095017,0.2001946713913664,3.307338803378476,1.821012890610993,0.4534443096636501
547,3,11,3,19.22015702003538,0.20242762972246817,3.3523121226353907,1.9905108731619627,0.48688482128509525
548,3,11,3,17.0169236079571,0.20377697390127983,3.207058832613744,1.7866589829861406,0.45763108224254156
549,3,11,3,14.87576474032086,0.20687234968681725,3.2223205657295004,1.7748333327023458,0.446581837106775
550,3,11,3,14.210024707440903,0.2080332190667329,3.310234031448007,1.7622430491063725,0.45238726167343474
551,3,11,3,14.299621357099952,0.20136220801496757,3.3424837503641567,1.7911688098048386,0.4565038771660568
552,3,11,3,18.05478361107169,0.20460454355380212,3.3457565384774495,1.8757991576000816,0.47921967656339726
553,3,11,3,15.576803727593855,0.20092473783856618,3.21395109436611,1.8628118021073858,0.44982474695889624
554,3,11,3,16.379886784412534,0.2068271864366244,3.308363023037788,1.7049288706015746,0.46509521754633676
555,3,11,3,15.042147096629858,0.20314899615788315,3.3684107306203424,1.863633348674275,0.4638044488187078
556,3,11,3,11.17210947514635,0.19924162801342357,3.2905979441234403,1.7997287419787547,0.43212264542926926
557,3,11,3,19.146425433746668,0.20514943935446892,3.271144214157213,1.8353802700953585,0.47742728629770614
558,3,11,3,15.158810707354808,0.19937296508021787,3.349025133080007,1.8376398454245786,0.46234491979076353
559,3,11,3,12.500628241505263,0.20276048094099308,3.2872857144247067,1.780651347615766,0.43966246970694317
560,3,11,3,13.895042903218659,0.1971306406113288,3.346235044216612,1.8477485956891913,0.4545124825114807
561,3,11,3,21.34649826121921,0.2032708009281191,3.305725261221663,1.83727380221127,0.49436529645252136
562,3,11,3,12.356710135398929,0.20156149908403592,3.409646040401833,1.8648270852314015,0.45240140608868934
563,3,11,3,14.835998869245204,0.20115948756645602,3.3294175036143026,1.871117585656668,0.45824479525820744
564,3,11,3,15.209757153179714,0.20687285598269442,3.251634138840275,1.6957214678286612,0.45182695086229074
565,3,11,3,16.73061038544709,0.20451086388719805,3.3092969479806755,1.75071855395758,0.4672866274667839
566,3,11,3,15.999050199378395,0.20103686800562184,3.2748672587023244,1.851073480490358,0.4591065815187804
567,3,11,3,15.995775240124654,0.19824585278318058,3.27128859030562,1.7910414279044558,0.45868945789184257
568,3,11,3,15.891298171753986,0.20838562225357013,3.2627858070857907,1.7709824024610463,0.4571228168890203
569,3,11,3,13.62936296931425,0.20095807368614163,3.3356032620632248,1.8858587845271746,0.45174974520532407
570,3,11,3,15.187732602814158,0.19995444647783234,3.3857656939944043,1.8364902509084693,0.4665993584764466
571,3,11,3,11.756129353629074,0.20080332168222326,3.3157518492355282,1.8469619251498486,0.4383938325755492
572,3,11,3,13.419846060232432,0.20402976201737305,3.373310235959942,1.964377701039522,0.4546922845128056
573,3,11,3,25.306727304230765,0.2136811423101081,3.314385137192793,1.7778251548307464,0.5189002968164458
574,3,11,3,13.851880129501808,0.20400666193981548,3.311312292882404,1.8364655982115174,0.45037525553555563
575,3,11,3,15.191805802121516,0.2078256998963411,3.28620847764381,1.767095834825197,0.4555616907825752
576,3,11,3,20.895328396740812,0.20355669708017027,3.3735778839809782,1.8823272683356447,0.4992189418515024
577,3,11,3,16.268795989144053,0.2112598696034968,3.3468675981263165,1.7958115348990233,0.46871224893354335
578,3,11,3,13.547574144844436,0.20270511480567843,3.3643210589687866,1.7455818565279468,0.45445377328727254
579,3,11,3,12.216311460738883,0.1947602359302318,3.2209051668567468,1.879014048387423,0.4305944915202271
580,3,11,3,15.009201430622412,0.20540122445927944,3.30332093070613,1.7732459689025903,0.4563761436734336
581,3,11,3,16.079316892085174,0.20760488518806652,3.269485328356718,1.8673577717492116,0.4589863671909359
582,3,11,3,12.478858386289339,0.20100831232859753,3.3557805785952475,1.8248351453832121,0.4471434276988132
583,3,11,3,18.64734837639312,0.20245541950784096,3.380126086196608,1.9351032808149253,0.48656568642101067
584,3,11,3,15.873411817788913,0.20378545392238437,3.2155667857667245,1.87407610639888,0.4517697925720303
585,3,11,3,12.068935443145477,0.19764604513312975,3.336794929377822,1.7407220820895282,0.4425938936003858
586,3,11,3,11.978808900746055,0.20111703989642718,3.2869252223767034,1.7254593432382217,0.4365163475304237
587,3,11,3,12.271970313468202,0.20111801054911382,3.465812043673607,1.836242011267087,0.4581376694169178
588,3,11,3,15.61720673022916,0.20342310817602727,3.260088845801879,1.9030092957692852,0.45519165784839816
589,3,11,3,16.37811723644514,0.20351597506454389,3.33726628200172,1.8875415818402754,0.46829615774093597
590,3,11,3,15.929636787694326,0.19956395309728833,3.260707627732182,1.6734453372513896,0.45712011411921655
591,3,11,3,14.353800824272748,0.2022401647769165,3.2621624318633358,1.7645393115378818,0.4479017830499306
592,3,11,3,13.347954888225686,0.20411214822251195,3.3241323711877344,1.7222493234044642,0.44880015367299636
593,3,11,3,16.627222849849343,0.20052670492165378,3.249457366147095,1.8802480376284654,0.46002238304322485
594,3,11,3,15.929243515810198,0.19994323031542013,3.3409362384768984,1.8244466190441309,0.46603206329789065
595,3,11,3,24.65715126190229,0.20151710949699084,3.309934861768189,1.8384859454462923,0.5145392977077886
596,3,11,3,13.984807919418698,0.19871616382488527,3.2725667602630986,1.7658233267311239,0.4468614332003762
597,3,11,3,14.766007577621972,0.20506625667419018,3.267630155680092,1.8525504783400837,0.4509629195455378
598,3,11,3,12.714208596360313,0.19946530404465476,3.3879736255351647,1.904551741389984,0.4521213270219249
599,3,11,3,16.100576556205045,0.20328492366229886,3.191965803201445,1.8127004494395218,0.45049963223788897
600,3,11,3,16.873293102145233,0.20822911360540333,3.34986443708307,1.8963405132778461,0.4726434281410468
601,3,11,3,14.227567371377248,0.20815393131912377,3.319687564832944,1.8623954173070654,0.45354207489042975
602,3,11,3,15.918567575215432,0.2008609560689066,3.22054136199236,1.813561478419541,0.45259130753416354
603,3,11,3,17.052026070127717,0.2069669799199815,3.299933825254477,1.927542850089505,0.46815946909649575
604,3,11,3,14.709417812399767,0.20434214178578905,3.305887121201643,1.8631303274168927,0.4548768496517685
605,3,11,3,13.912500246313085,0.19818583327222467,3.293738688169049,1.7924679033709556,0.44878346681826586
606,3,11,3,15.793807048331297,0.20642053018285478,3.231714698489771,1.8516816556458835,0.45309016718337514
607,3,11,3,18.172936804414334,0.20900410148070198,3.402324047056474,1.878452277317226,0.4862082481119157
608,3,11,3,15.27240099239696,0.20531530053892866,3.249974037349,1.7938245575754324,0.4520153751363787
609,3,11,3,13.726912630185655,0.2034576703436319,3.3993612597973137,1.9185146062728597,0.4594146199190606
610,3,11,3,16.730082926220145,0.20372117153875619,3.3086628901732307,1.8120502208903193,0.4672130369610344
611,3,11,3,15.54356014216976,0.19800038733974115,3.2637389702318567,1.6687053561772367,0.45515885468153416
612,3,11,3,16.51746397068232,0.2062821874620815,3.334729743533343,1.8880551784624269,0.4688437649799884
613,3,11,3,13.901921229422022,0.2019776102180885,3.2733363066493926,1.7537024176682223,0.4464535651996668
614,3,11,3,13.593514066475505,0.19915474929766055,3.3791687815940654,1.8873588521065134,0.4563769721601075
615,3,11,3,13.712415399689874,0.19965588051172273,3.3243142567761765,1.746850521571802,0.4509897709891577
616,3,11,3,14.546968248951183,0.19768677875665747,3.322677558779833,1.8745210929463478,0.45577549213992896
617,3,11,3,15.028829150348948,0.20448959856001028,3.2971475599161875,1.8416010926322144,0.45580704525070104
618,3,11,3,14.016291599607731,0.20027755840436198,3.3878346162486106,1.9573238383882683,0.45985637561259
619,3,11,3,15.43510353169655,0.2085153248537324,3.2435312037836552,1.6267597278023982,0.4522679722360602
620,3,11,3,13.097964082740392,0.20226910966313086,3.342257658108233,1.9150318237903698,0.4493260339330996
621,3,11,3,14.285803041572505,0.2084578155559538,3.159024032207991,1.6746479391205578,0.43603721215945435
622,3,11,3,15.250600357424977,0.20614923666125123,3.2465280683228377,1.8411662557538,0.4515027240046703
623,3,11,3,13.968164202154997,0.2016375434719118,3.3536185488684693,1.863864887744135,0.4557681177442446
624,3,11,3,21.66600314619949,0.20626326223271832,3.224515028977271,1.79908649423732,0.48724375210580484
625,3,11,3,16.563159091092363,0.2047427662656178,3.2872382557584605,1.8724413353932254,0.463838927769347
626,3,11,3,16.061712464180083,0.20332579733091877,3.331863565044412,1.7096263736652846,0.46581249411711767
627,3,11,3,13.161342251813048,0.20186209210213424,3.219523878834923,1.8175146435538734,0.43606619835356114
628,3,11,3,13.535327682027626,0.2064347192485001,3.294575480636973,1.8799031932032715,0.44663136897173283
629,3,11,3,12.282584379034795,0.20505202289223218,3.244824074634343,1.7609371241580754,0.4336466295964833
630,3,11,3,13.459113748545812,0.20405549408583107,3.2971624458790965,1.7632420629859673,0.4464651551882278
631,3,11,3,12.190737556478522,0.2054599181412378,3.3997901155172054,1.8845370647751618,0.45031837130634733
632,3,11,3,13.54871332442814,0.20343717591139263,3.3532850468197246,1.803980205020453,0.45323433054600987
633,3,11,3,14.16188760233381,0.20750815541028098,3.307796224956798,1.9415751043265845,0.45182986389798035
634,3,11,3,15.445847397081586,0.206714509615752,3.30603322507924,1.7271183805967383,0.4592765928485758
635,3,11,3,14.954376775121156,0.19619174240055076,3.3029142450280435,1.8205440484157949,0.45600461914074186
636,3,11,3,16.305405702856255,0.2041475793231635,3.2611793135838965,1.8346978687538191,0.45940924339140266
637,3,11,3,17.641736054470822,0.20952532005255173,3.298727901587212,1.8295095716731251,0.4715356560561435
638,3,11,3,18.025220184101876,0.19856696343845234,3.3620354416909457,1.755543729787921,0.48085247080753685
639,3,11,3,15.369320451424183,0.20191065899031033,3.3621188605124694,1.8944372216892686,0.46505281258525955
640,3,11,3,15.620330390819216,0.2083498694187651,3.3329287052750516,1.8044854435184572,0.46330356878543755
641,3,11,3,11.999997717887092,0.19889468243893138,3.4147806440117585,1.845451536124986,0.45084862940142806
642,3,11,3,17.027024456226286,0.2022256847625833,3.187127841897682,1.9476866052682098,0.4554766518153751
643,3,11,3,15.892761187826085,0.20755851934134653,3.29440137573291,1.7968980330278759,0.4606443662788119
644,3,11,3,18.248523646906673,0.20014307649536753,3.232128151608565,1.8707127342684378,0.46774751474365006
645,3,11,3,11.646153861652573,0.19867732192333082,3.4013150956600575,1.8294986396396855,0.44724624393238277
646,3,11,3,16.268632067236094,0.2033165011994632,3.2739471581394612,1.8220874685434472,0.4606090020982502
647,3,11,3,16.279567399092272,0.20169608097984124,3.238060210572648,1.7137944165018575,0.4566866547407641
648,3,11,3,14.64343617278606,0.20485929966660774,3.33403908320674,1.7193635437659176,0.45761209757526905
649,3,11,3,17.75673314979366,0.2035580400989503,3.266194635153386,1.7999511540794197,0.46860535519438606
650,3,11,3,13.70231140876951,0.20314666740926665,3.272765929483012,1.8454181342108051,0.4452020362645976
651,3,11,3,20.906188045821548,0.2065421187637547,3.340314767651885,1.8447314820348408,0.4955876808054964
652,3,11,3,14.252144892540635,0.20998491899732952,3.365789970920208,1.8282394894591407,0.45881085922451104
653,3,11,3,14.053193686116382,0.20261614660832308,3.319187615638193,1.9175718020452182,0.4524485863771586
654,3,11,3,14.547570668602216,0.2060201532932019,3.291540862536211,1.8278658252575122,0.4523194450552271
655,3,11,3,15.684422724388781,0.20312094369773023,3.302836787810159,1.9007890516767145,0.46034152438598264
656,3,11,3,17.004629135722755,0.20709363044631734,3.2027167487644275,1.8642160941196078,0.4570754470991591
657,3,11,3,13.306908857291134,0.19909173092487994,3.226870060114979,1.773945837456757,0.43774890860776233
658,3,11,3,13.723971055419007,0.20177330325889972,3.275150678188806,1.710324207466475,0.44559593481117094
659,3,11,3,12.509066226029105,0.20365704328268694,3.2186632978548975,1.8917739945213627,0.43208798285309835
660,3,11,3,14.118629229363728,0.20573241936602582,3.293199309123453,1.7846374793667663,0.4499504940456439
661,3,11,3,14.39029586401875,0.2097509274415894,3.2841875000176755,1.8178679935948476,0.4505662452242978
662,3,11,3,15.04817535500778,0.2046660549408673,3.2236312299759686,1.8437729142619712,0.4477537201263444
663,3,11,3,14.43209518592032,0.20385441569750504,3.2565364761438476,1.8344378434828434,0.4477427147258262
664,3,11,3,14.988633711439563,0.2014943314543434,3.2626892717890397,1.9760314551046,0.45173908800497004
665,3,11,3,13.850719726371162,0.20258214938647676,3.2938257379271967,1.7740107846590494,0.4484253978234851
666,3,11,3,12.650059794984994,0.19651748397940857,3.277559368546081,1.8621691090310033,0.4394712381419355
667,3,11,3,16.111851812956907,0.203456612936656,3.224038217583985,1.7786261503059575,0.4541303484594719
668,3,11,3,13.930794080901562,0.2035960686569795,3.266185916079702,1.7374058436612996,0.4458309395697777
669,3,11,3,15.819194399430463,0.20314318336059664,3.30001581390427,1.9260426162950182,0.46083029519232244
670,3,11,3,21.429591079448006,0.20031294890200327,3.2787866453374206,1.8099127184581318,0.49186671701833246
671,3,11,3,12.929902719708728,0.2010144545578723,3.286593439766337,1.7753847009683847,0.4421407555278592
672,3,11,3,17.13479218654794,0.21044109282684006,3.257602681959145,1.877579347314728,0.46394866418523006
673,3,11,3,14.6702394631722,0.20351201206589142,3.3360329551309587,1.8957047067718353,0.4579931822953378
674,3,11,3,14.146013075420667,0.20015832327045002,3.341886323121482,1.7803414715477166,0.45552316135131943
675,3,11,3,18.55952033783401,0.20767418269445626,3.3741627841592923,1.880513001347815,0.48538031136194915
676,3,11,3,13.853034247041613,0.20522945825690708,3.269775246045857,1.8227373156230233,0.44576689785653334
677,3,11,3,17.123814589830467,0.20056355799614844,3.3289163782875084,1.8544783148385933,0.4718070653841109
678,3,11,3,13.10158945440492,0.19618875255267937,3.281939886470098,1.8166493964841754,0.4426456388998814
679,3,11,3,14.231162418042127,0.20580476361287073,3.307065745768998,1.7643099075489879,0.4521610496372822
680,3,11,3,17.465500563741408,0.20001450548097843,3.2318626220396953,1.8489178348710262,0.4630571597727126
681,3,11,3,15.54770315204219,0.20693066179442787,3.350904840830529,1.9310855931286475,0.4648686121877702
682,3,11,3,17.409032205997367,0.20417149711988755,3.3432893104021573,1.8644804400135004,0.4751017817470494
683,3,11,3,16.54571168750251,0.20956340212605992,3.2735281893819885,1.7485429668840253,0.46221173346805333
684,3,11,3,15.12762528806007,0.20162258190275775,3.2547984992453087,1.8806726240939502,0.4516896663133283
685,3,11,3,17.333070373607335,0.19970599961647492,3.2668423682893604,1.8438848716473246,0.4661555233036233
686,3,11,3,17.79723925131917,0.19788164512895318,3.279318570862528,1.741865849682073,0.47030467802035525
687,3,11,3,11.341016633969138,0.2062040302424342,3.222487743744369,1.8054425335799666,0.4255602451420477
688,3,11,3,12.530902115922315,0.19629652514324558,3.350077232027305,1.8345090645353093,0.4468195066295556
689,3,11,3,16.551035516671735,0.2097553878853379,3.2931237541668374,1.9149513390611617,0.4644207079034882
690,3,11,3,13.74084758837859,0.20193763043872262,3.2046377936747064,1.7531164800358578,0.4378616254184907
691,3,11,3,13.860252980151229,0.19995426297328991,3.301331174810628,1.739567788027031,0.44931608081319213
692,3,11,3,14.692051231961663,0.20393854608887133,3.363053136333236,1.8926209799441096,0.46112525660822656
693,3,11,3,13.422846192870512,0.2062057265516287,3.310314994148999,1.8493938525724298,0.4477106711328481
694,3,11,3,14.794932447655817,0.20185772499293497,3.2449846249528154,1.726302299883231,0.44861892131016884
695,3,11,3,12.51527142159673,0.20291853289281864,3.278292079198485,1.844722457191074,0.43875033869028834
696,3,11,3,17.141260173628833,0.21025940530249743,3.2643695505121366,1.8319792223830813,0.46473903839199626
697,3,11,3,16.309324211715893,0.20623740145949582,3.314949244519757,1.846765188965621,0.46540700461955165
698,3,11,3,16.664575666458717,0.1991696294604744,3.3819564023175945,1.781205113976472,0.4749668363673838
699,3,11,3,11.576681947104568,0.20018911750177512,3.265818665344896,1.7955370334489695,0.43177756170759496
700,3,11,3,14.967183447598897,0.20093656219982461,3.2969738804313904,1.7641366078354281,0.4554208088233225
701,3,11,3,14.234607919591665,0.203535996532875,3.2934467673529646,1.678844593441551,0.45066833875107337
702,3,11,3,14.216619073648078,0.19759130155347376,3.2561992366312764,1.8420937390925582,0.44642264776249146
703,3,11,3,15.429134723407984,0.20257361319655043,3.3395381695250457,1.7720942150228485,0.46289988425322715
704,3,11,3,12.664070026321424,0.19765049427572123,3.291927366748053,1.8176569532414797,0.4411510766207445
705,3,11,3,12.699017938953416,0.2005691305818791,3.2677007699603826,1.756349917408076,0.4386672558227017
706,3,11,3,17.124501596703254,0.2071850268816721,3.3301323186559477,1.810554774602656,0.4719462591961167
707,3,11,3,18.508697818589305,0.20100267382610154,3.3233947828110626,1.8478219168136771,0.4794369073277528
708,3,11,3,19.09880653677506,0.20183976086818725,3.305451305607265,1.7728820897907902,0.4809557395324048
709,3,11,3,12.14782821634808,0.20557777945269562,3.3229855957461174,1.7678855109470397,0.4415291230373548
710,3,11,3,13.855357270383939,0.19734295291459944,3.3058979659902468,1.78958825424404,0.4497943609258048
711,3,11,3,16.817483080255627,0.2102821067539911,3.283973734905345,1.7189862695808393,0.46499003649894083
712,3,11,3,17.83583387931204,0.20486078626523865,3.378527732330771,2.002484674109291,0.48155764811202245
713,3,11,3,14.37615366057553,0.20780086701005837,3.300284802669315,1.7717267943634063,0.45227065462541316
714,3,11,3,15.257018194443706,0.2008802148911374,3.2300058517967742,1.7966007827354789,0.4497051235792668
715,3,11,3,14.003964447651448,0.20570104796571528,3.344639002649264,1.8040597348319656,0.45498348708593866
716,3,11,3,15.665903734628488,0.20489535058558705,3.318435784417218,1.7678701791717133,0.4619645141493049
717,3,11,3,15.912249066796425,0.20305052352957778,3.30919787823464,1.6648574654082926,0.46240442139192284
718,3,11,3,15.08055582653796,0.20032519883983455,3.320621216176784,1.8464455710982464,0.45872312616173366
719,3,11,3,20.15522348802901,0.20052346743842117,3.26473378909494,1.8647868627883106,0.4827197671694517
720,3,11,3,16.209516730979058,0.20212914172398114,3.315704610436545,1.8178290960987233,0.4648968420186184
721,3,11,3,13.636080958799681,0.2052541368290141,3.3378761967295936,1.7707123531874727,0.45204228153423864
722,3,11,3,16.75891036405801,0.20963663418549924,3.2578269441663203,1.833834193192921,0.4617361904077142
723,3,11,3,13.54343780273151,0.19846019887126282,3.3124291062806988,1.7681764617883877,0.44866337968236836
724,3,11,3,14.631936433483924,0.2037327137087722,3.266906115356452,1.8115275489556517,0.4500844280960577
725,3,11,3,14.95524332829497,0.2073289762709211,3.285048417950353,1.90543179161599,0.45402468529782675
726,3,11,3,15.498948245778452,0.20472454962721007,3.3173090664745777,1.8035777495090335,0.4608455405950629
727,3,11,3,14.6486385776325,0.20756885995493224,3.2156219739933793,1.7446868589416242,0.4444856076915213
728,3,11,3,14.66151183771059,0.19846605468298553,3.3621704708890547,1.8929133344752276,0.4608454005613469
729,3,11,3,15.305008617801638,0.20433973442049172,3.2392677756805393,1.7201935897349927,0.4510198835149109
730,3,11,3,16.28896745949303,0.19633020220423494,3.1975103150731288,1.8020853110962722,0.4522370635368537
731,3,11,3,15.497084933161172,0.20287714791085792,3.303618487832081,1.8140064344678402,0.4593132740438096
732,3,11,3,11.607058872473344,0.19679373529836167,3.3059941277859046,1.8007715268345628,0.43642231701077516
733,3,11,3,16.140642002716106,0.20469833794103673,3.409415215357091,1.874209241929897,0.4748991628336218
734,3,11,3,20.42240814330454,0.20065937143601353,3.2839024349365293,1.7720213407260308,0.4864400015602366
735,3,11,3,20.928485911115796,0.21002239726842267,3.3334870380482116,1.829754633565998,0.49496176957152227
736,3,11,3,15.671162632844885,0.20480259564244838,3.2637331675925294,1.8548047256468867,0.4559177485788022
737,3,11,3,18.491771036977504,0.2008375986130702,3.3383381278393744,1.8153609564861468,0.480996524345114
738,3,11,3,13.479792017210194,0.20439930326791353,3.404882073335049,1.9529004545524726,0.4585570876158597
739,3,11,3,14.99442971781067,0.2073852339528777,3.1738875068499697,1.7190804269213977,0.4419067252718855
740,3,11,3,17.139205957293328,0.20521183110749938,3.2588741983550333,1.7080019555965078,0.4641162162296862
741,3,11,3,12.205973833008198,0.19794077201426125,3.2603656445242897,1.851998954453454,0.43491745554044603
742,3,11,3,16.410334648075082,0.19945505082931142,3.361610455508388,1.7667410355822624,0.4711928362156646
743,3,11,3,17.632683066710356,0.20541285416964603,3.243918672025946,1.7452284126857762,0.46539185482853973
744,3,11,3,12.430554579944813,0.21155283517021095,3.257561315598525,1.768671725104502,0.4359426535979203
745,3,11,3,13.754931857947536,0.20195815470830442,3.2626379644114696,1.8317604687019071,0.44438992377159703
746,3,11,3,15.173922091913727,0.2013981950178992,3.2985422661871993,1.8645678427643417,0.45682566107584194
747,3,11,3,14.95762845043076,0.20456162506770081,3.319595734705536,1.746705375786137,0.45787747320397276
748,3,11,3,14.702218105971593,0.20313488568249383,3.351333998261628,1.8828000350739338,0.4598836472630276
749,3,11,3,14.321411054338746,0.20750343854692868,3.329066275481224,1.8749712068575255,0.45514274720231107
750,3,11,3,12.765633739753525,0.20526027899250213,3.2770371561539515,1.7632530418685588,0.4401011546902418
751,3,11,3,15.923759149554277,0.20528836105571588,3.2542131468058972,1.7183597663959589,0.4563635191860973
752,3,11,3,19.609870305841426,0.1998097359783746,3.3585156373468035,1.9167223987253492,0.48989382263679615
753,3,11,3,14.255780964821918,0.21077023595550087,3.3952733263682644,1.8614340933291935,0.46210843089501696
754,3,11,3,17.27463242216848,0.2066747600134399,3.3446501001222537,1.9033278552528528,0.4744529818915707
755,3,11,3,16.246715598027144,0.2030011708708847,3.2957485028491362,1.8775652630278588,0.4629009185587957
756,3,11,3,12.25604131972502,0.198365785275939,3.239589097328836,1.773585950256117,0.4329069710507735
757,3,11,3,17.67582821798028,0.20199904995627174,3.3322284316184905,1.7680776816497936,0.47546086671542914
758,3,11,3,13.814434178806469,0.20418507972535135,3.3332377722825073,1.9367287478320305,0.45258852734968213
759,3,11,3,14.646035538044973,0.20153929226516235,3.3255732520080348,1.7157530701535972,0.45668692207655726
760,3,11,3,14.978984202848004,0.19920562953110804,3.281947446136031,1.798360548461438,0.45382144760349546
761,3,11,3,15.211214844076837,0.2104069706665095,3.404898554752977,1.8699348663474924,0.46886500713967705
762,3,11,3,13.9164664213469,0.2104335895710354,3.264930005496536,1.8108491078121467,0.4456061102616006
763,3,11,3,16.85335873335283,0.20210568607646393,3.274128825902172,1.76406524487345,0.4641097032749606
764,3,11,3,13.88391886603639,0.2057411589718188,3.4362049846250557,1.869082549879546,0.46444292804982595
765,3,11,3,15.08641745911749,0.1998141060891354,3.295026242505452,1.7692572256442434,0.45591413086836863
766,3,11,3,15.687354610932557,0.20161156620183374,3.203946735280901,1.7973246700200567,0.4493711924772383
767,3,11,3,13.775632486765353,0.19879366842485904,3.268269719952237,1.7708836216580432,0.4451388924159153
768,3,11,3,13.390424983169861,0.20734615695587394,3.314396389570373,1.7176888311138343,0.4479711761219255
769,3,11,3,16.355211850349733,0.20619756972238304,3.410776012231159,1.7420347259830031,0.47632756396030573
770,3,11,3,13.989147400961617,0.20670289490856922,3.335697655714164,1.835361419697286,0.45390180738666275
771,3,11,3,15.206737880205276,0.20176594275753243,3.2678839527633787,1.8901300713725637,0.45361451387969254
772,3,11,3,18.73617980125861,0.2044171742069073,3.3625145044936127,1.8194958458652908,0.485137602490909
773,3,11,3,17.370842754369985,0.20554967584602593,3.245970699608106,1.836012033127358,0.4640612846054839
774,3,11,3,13.816077066375957,0.19817769081246941,3.297702030478872,1.662164649722996,0.44864989068639816
775,3,11,3,14.047139795784945,0.20133629707528652,3.3485333181944283,1.8108339822895436,0.45567318493302145
776,3,11,3,15.15189617049688,0.20782435051650164,3.268277836184644,1.766660000735141,0.4533318399560133
777,3,11,3,21.655028394443555,0.21169109905171193,3.3107710172698313,1.8116556708337381,0.4967624249016691
778,3,11,3,14.129773802651902,0.20441694595485219,3.235404241045384,1.8541034833841654,0.44359515656051035
779,3,11,3,16.0009440899786,0.2045098882776777,3.2095800013371303,1.7600452885860227,0.4518637149698712
780,3,11,3,19.291749247487676,0.19963441381873795,3.2591150905251927,1.777031748344757,0.47695573970609884
781,3,11,3,14.44552944345593,0.20408855796371447,3.2181125590425914,1.827201632087656,0.4435533564221288
782,3,11,3,14.246190469107814,0.2021712407415358,3.306671746285483,1.8423126521442252,0.4522067246018065
783,3,11,3,15.376986294532351,0.21003940478083277,3.2870129348531147,1.8129161669812606,0.45675333975272114
784,3,11,3,15.997480829851638,0.2071488728182305,3.410287618191243,1.8492161561326694,0.47414394664338194
785,3,11,3,14.995908002914899,0.1968538136901803,3.2279340944134445,1.774829607730608,0.4479207009839238
786,3,11,3,12.224548331186213,0.2096025082509785,3.292188863046365,1.881218580865916,0.4385639311987204
787,3,11,3,17.10308374520723,0.20413855520760227,3.2458041801041446,1.7571090646123237,0.46244897881240826
788,3,11,3,12.335813050561883,0.19871260559155804,3.3960201808975357,1.7925704993926115,0.45076303428957865
789,3,11,3,11.768196066634411,0.1990664589923066,3.3301904178583634,1.8159302376502746,0.44006994365073726
790,3,11,3,12.890977527989792,0.20802308129729508,3.3513694351260415,1.8100318683046586,0.4491063907758486
791,3,11,3,14.204917018763478,0.20373854764558366,3.2627835197196626,1.8359986992370865,0.44708457968371335
792,3,11,3,17.669311880068996,0.20402628372088505,3.36575576067154,1.830224811153765,0.4791473377734389
793,3,11,3,13.91766781658273,0.2012355538337621,3.2260160739687223,1.8010006385097916,0.44128949125396155
794,3,11,3,14.577049956753001,0.2033673394446165,3.197405956751698,1.8030901605758236,0.4420354830324486
795,3,11,3,13.378366173242785,0.19895402759408234,3.320331654529212,1.8383507597359268,0.44855887137572265
796,3,11,3,20.987652448541972,0.20628566548922642,3.3229562277885214,1.876396427823609,0.4941438613130617
797,3,11,3,12.070806441701794,0.20069020273599447,3.340506512731357,1.7790279472962316,0.4430174286469471
798,3,11,3,13.525488111823995,0.20147673496788499,3.2532806622243324,1.746510870087524,0.4419844869445131
799,3,11,3,17.46887508862494,0.20960948397588267,3.3556879967091873,1.9058055227940702,0.47683562119362954
800,3,11,3,13.961892301001834,0.20082157027617478,3.3074809319040237,1.8029663072511437,0.4506043831143469
801,3,11,3,12.955892798969899,0.20789281883780922,3.2910960800059064,1.7406602103533422,0.4427957517405564
802,3,11,3,18.29909325277436,0.20389677376446375,3.308600229737863,1.7112228185361138,0.4765454218723083
803,3,11,3,13.710252978883108,0.2080929953237602,3.299914820119925,1.8145537614539895,0.4482658509193752
804,3,11,3,13.135604010341133,0.19899386542847883,3.342212932328728,1.8046789669407122,0.44954511159014315
805,3,11,3,12.117598586054623,0.2077786797669683,3.2515104786829037,1.8405529756680923,0.4334075050881081
806,3,11,3,12.917851954520453,0.20674524291410076,3.2016202686358213,1.834199089885164,0.43262756132374475
807,3,11,3,15.148606695252136,0.19922589250844985,3.286022512400486,1.7808639066808554,0.45528389043687223
808,3,11,3,17.60739332062942,0.20447399664701219,3.316022216048419,1.9515905954790151,0.4732528255170629
809,3,11,3,21.691842737880783,0.20372847912087666,3.329625077147859,1.964474842116618,0.49907645344032225
810,3,11,3,19.571509374166887,0.20361484975286914,3.2920368540720175,1.8056467585465408,0.4822789522828048
811,3,11,3,13.830733895330686,0.20516953303670035,3.1953460324934726,1.8220390832894247,0.43736424505084626
812,3,11,3,17.018372386251873,0.20597721407153952,3.3162917311266877,1.8083089143565425,0.469776694646528
813,3,11,3,15.827416330408301,0.20700097062253614,3.2811555076463135,1.8976202595150402,0.4587836456734493
814,3,11,3,16.511312445495314,0.19953304198831545,3.4020909620887005,1.8576017528094042,0.47629172859812136
