replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
544,2,10,6,14.062665385872394,0.5874999278948931,3.7884739606568902,1.6049791209600972,0.5046478927666727
545,2,10,6,18.584429754839846,0.5951507891525305,3.8699646587596175,1.7953756102669434,0.5406176788790835
546,2,10,6,14.780507766057694,0.5820701017962239,3.870673546159909,1.7226845091024996,0.5180540513554126
547,2,10,6,18.993462141338565,0.590254897837798,3.7955342902793485,1.8665260324147437,0.5347823545231334
548,2,10,6,16.612996033840954,0.5870935727880344,3.754266346246473,1.6772412091156736,0.5160275862923122
549,2,10,6,15.557582457975622,0.5928115812063229,3.730720124184545,1.654478865480922,0.5071291157306773
550,2,10,6,14.916381452922199,0.593126248707177,3.7881624230483166,1.5624637524870202,0.50969492073308
551,2,10,6,14.9181906132618,0.5884955166848997,3.8871806744351582,1.671447792041882,0.5207077174764965
552,2,10,6,18.030501093612195,0.5977029525988367,3.8317033132494105,1.7223328727656304,0.533069223854769
553,2,10,6,15.812734584186476,0.5877612909650805,3.7447579128868944,1.7523385883509468,0.5102076326869553
554,2,10,6,16.889253859895426,0.5949091403310347,3.8456216633459688,1.6218685233441743,0.5278225689028978
555,2,10,6,15.912388392978562,0.5848223232237664,3.8595305587943773,1.7279795454034628,0.5235533263321841
556,2,10,6,12.327562681266567,0.5731487205297342,3.7744135144318283,1.6756647143178725,0.4927576286745676
557,2,10,6,18.79370337024882,0.5928210118313513,3.7528887996118176,1.7338003961016681,0.5288549263670799
558,2,10,6,15.633681357451673,0.5825443359873107,3.8379968118973906,1.6900125042610792,0.5195017173385097
559,2,10,6,13.338289952378787,0.5843582771659162,3.8165928749129576,1.6393255018922064,0.5034604580402023
560,2,10,6,14.309685760361495,0.5732395709415998,3.8448008501274553,1.7404974714400714,0.5123767954131389
561,2,10,6,20.436279217891567,0.5942639274131745,3.8381285065956128,1.6969979741576109,0.5481032421091845
562,2,10,6,13.300987646593278,0.5781626901725491,3.897767364292047,1.7018136621841504,0.5122578082145526
563,2,10,6,15.416212866364441,0.5849111897278867,3.7991968543881662,1.7254780968096823,0.5138961556445052
564,2,10,6,15.627895289587341,0.5958676335229574,3.8023321966963937,1.6213652073056435,0.5155045414360319
565,2,10,6,16.839547144885895,0.589493410584339,3.8212057524773506,1.6328927673876068,0.5248138166138676
566,2,10,6,16.471747405476986,0.5808017763592555,3.7363158584165372,1.6603174969864003,0.5131923219995179
567,2,10,6,16.50361380446724,0.5835202577726816,3.7567150940386225,1.6756406507945059,0.5156485846816757
568,2,10,6,16.156723727888274,0.5850231308762672,3.7669082761964003,1.6696193221832372,0.5147163385925858
569,2,10,6,14.138606399767223,0.5850213071525505,3.851432139365931,1.7908864287273971,0.5120952758011782
570,2,10,6,15.426641120274782,0.5839370477660002,3.8511935426846025,1.7093124747709092,0.5197356383951628
571,2,10,6,12.682122310154563,0.5787899814961285,3.8605413166495754,1.756796111027333,0.5044378584580157
572,2,10,6,14.289256137004026,0.5868380824934734,3.926339813058178,1.8699914043745662,0.5213150752822818
573,2,10,6,23.484454601353686,0.5990494175857476,3.8357350866860815,1.6388241647619808,0.5659812076557175
574,2,10,6,14.656780869477899,0.585543954494813,3.809537940131165,1.7295487943613617,0.510524736618609
575,2,10,6,15.537167848989554,0.5911817257892553,3.7974865298403055,1.6480253151552713,0.5144260897183051
576,2,10,6,20.275273240318043,0.5907726511164852,3.8921189900443856,1.7513226513546438,0.5531438158004756
577,2,10,6,16.35653077848576,0.5864050708897087,3.872865398842172,1.6534649507835897,0.5276786799020217
578,2,10,6,14.24730862711629,0.5888042044200097,3.800390353177185,1.5817092027761468,0.5070710032922048
579,2,10,6,13.070902452348916,0.5715734040533231,3.6852362574140987,1.7252224425899765,0.48727368605602434
580,2,10,6,15.589381067089306,0.5826530479657446,3.7810375202148268,1.6720835736580382,0.5129092149470202
581,2,10,6,16.464810243230694,0.5910488983567892,3.817984343615002,1.7615557859499074,0.5222253055002622
582,2,10,6,13.46512530949789,0.5823365260157274,3.8088778729241652,1.6638078713738307,0.5033582079608074
583,2,10,6,18.409332719606155,0.5909931682819929,3.8265061650761494,1.7721621534593495,0.5347467131013548
584,2,10,6,16.017262022786806,0.5931107685868536,3.7409152621241857,1.7508443138700929,0.5109980967208627
585,2,10,6,13.073289356227583,0.570416468547118,3.855503211880213,1.5819246659372879,0.5062064443134418
586,2,10,6,12.936716935566436,0.5845718404921417,3.8089447250584993,1.606515015150866,0.5002203480356652
587,2,10,6,13.213582149956752,0.580372605539763,3.9004164687117377,1.6876750905279798,0.512031882336761
588,2,10,6,15.66578083475141,0.5883503926145474,3.7855142977664014,1.772275192599558,0.5138613951967712
589,2,10,6,16.36197630627793,0.5947472539055207,3.8386800726498955,1.8209898425216338,0.5239127241810078
590,2,10,6,16.42002943087023,0.590092368320879,3.8042027368685707,1.5915360195015986,0.5204274634072433
591,2,10,6,15.18427918654697,0.5853044106533295,3.800844263449334,1.695029580546431,0.5126986434777849
592,2,10,6,14.092754102599123,0.5929963287523217,3.8286112371126033,1.596392656605141,0.5092866896549665
593,2,10,6,17.062862303867725,0.5814444704717264,3.7258516144909475,1.768424423480733,0.5155481692918575
594,2,10,6,16.216487524484954,0.5879225453699295,3.8061717752281035,1.685427182347521,0.5194346864806124
595,2,10,6,23.56576000017418,0.5906067082700315,3.7741517891512326,1.7399023260824928,0.5596225797479991
596,2,10,6,14.574007578298342,0.5782190402846821,3.7278895184679843,1.627959701157062,0.5009599916053613
597,2,10,6,15.205807580903459,0.5938203535362322,3.7846181990973835,1.745590588458094,0.5110238926431822
598,2,10,6,13.519494851658246,0.5692963557380424,3.820358941231198,1.722813388811237,0.5049575104442893
599,2,10,6,16.709185664470365,0.5916680489770653,3.6988815288471826,1.7021516863654993,0.5104462750175661
600,2,10,6,16.65605067264077,0.592480754520038,3.8580191313811207,1.7709310138842143,0.5278119511413989
601,2,10,6,14.935494126421334,0.5880090483352742,3.851140619799938,1.6996243424259323,0.5168062640636121
602,2,10,6,15.99993852820305,0.5892866091200593,3.6960316240571265,1.649303371291037,0.5059079097853337
603,2,10,6,17.075516828438225,0.589775016226313,3.806491100230409,1.8279762100007642,0.5245834367028126
604,2,10,6,14.873623195471817,0.5926714647553551,3.823844981386989,1.6934888880914933,0.5134051360001722
605,2,10,6,14.669870437086747,0.5838903843263679,3.7663328792366153,1.6626789094974441,0.5058020883899021
606,2,10,6,16.32034911821085,0.584593041122249,3.7703753323500857,1.7466980723908228,0.5160755277107884
607,2,10,6,18.202160602635526,0.5927475608579642,3.900692368693711,1.7367292876707858,0.5417564572514968
608,2,10,6,15.655486752691576,0.5906983626743285,3.7227910769523245,1.644764345920404,0.5068308741416764
609,2,10,6,14.26687239825247,0.5778414226202815,3.92604893573558,1.821535497018499,0.5211495190395831
610,2,10,6,17.078357090623207,0.5950038906166929,3.77497237902581,1.691952705389483,0.521098262891498
611,2,10,6,16.127946371750507,0.5900335687102745,3.7926574548464687,1.5456080712180988,0.517406064656059
612,2,10,6,16.921277179122946,0.5953882845372965,3.8765803253764055,1.786026390734564,0.531453035235015
613,2,10,6,14.607274563703246,0.5843960545014911,3.7964067309727363,1.6397905863509752,0.5087710329872678
614,2,10,6,14.137705791304858,0.5727648115654049,3.8560023058119026,1.7325901767939536,0.5125977113082959
615,2,10,6,14.46417988543879,0.5815839648159028,3.8247741857886304,1.6202816469771733,0.5110712183739676
616,2,10,6,15.187789141369295,0.584029766042214,3.8431603643031083,1.7844654755246354,0.5174213250497658
617,2,10,6,15.683376703464452,0.5949376345282442,3.76651587518708,1.6915854078780397,0.5118551966683925
618,2,10,6,14.845608594737826,0.5805757504575232,3.8950602138857806,1.8251317816645678,0.5211511860353515
619,2,10,6,15.76556798181215,0.5933948565279636,3.747450549192122,1.5168186772035201,0.5102260609130859
620,2,10,6,13.76458309632153,0.5822949882818055,3.854985676230916,1.7704746686219142,0.5102637840434442
621,2,10,6,15.030507868866719,0.5948949680449943,3.7391297172364415,1.5778349045430378,0.50492616621397
622,2,10,6,15.791372207313106,0.5929726892990441,3.7651797012586887,1.7301187628612187,0.5123495632786228
623,2,10,6,14.737337390322631,0.5834271894661784,3.84667559539842,1.72063944108165,0.5151306458596814
624,2,10,6,20.893161690107185,0.5872981028605092,3.752135452757592,1.7101307368996508,0.5412679968744973
625,2,10,6,16.68577497491607,0.5862872647461292,3.7804133214891134,1.707755996938247,0.5193660137463066
626,2,10,6,16.583222536985808,0.5893322947245221,3.807267880915541,1.5833436144154043,0.5217394225044201
627,2,10,6,14.002029220651565,0.5801542094247497,3.7204288367575833,1.70173042373119,0.49672639388964157
628,2,10,6,14.25716563538567,0.5863112203241934,3.7672200835630445,1.7286140022466319,0.5034440904477926
629,2,10,6,13.108183345040658,0.5855324419391569,3.794893054012539,1.6686097513062539,0.4996796846425082
630,2,10,6,14.06280193580779,0.5810412306201616,3.847188774846361,1.7035604155078423,0.5111725738071817
631,2,10,6,13.106320738924472,0.5749374327265978,3.905828127015813,1.6963335941895965,0.5119947169239264
632,2,10,6,14.105241674180212,0.5935896303419623,3.881465022101322,1.6750226486894546,0.5152336632147116
633,2,10,6,14.789197979371234,0.58979565787304,3.8134402192960724,1.7993816647451426,0.511746520275186
634,2,10,6,15.616618265387931,0.5854313113669671,3.795174385275979,1.638758779882235,0.5146421039119417
635,2,10,6,15.372609791664598,0.5790978590364539,3.821085418043825,1.680022263892793,0.5160686761616031
636,2,10,6,16.364355019015946,0.5887228848350854,3.808801158549822,1.7017497809556228,0.5206070038409482
637,2,10,6,17.856888264866832,0.5973195549235046,3.8842418791378632,1.7393091846970783,0.5378734325919065
638,2,10,6,17.891296085571916,0.5850919548875184,3.8604834370280954,1.6479414023373102,0.5354384141473989
639,2,10,6,15.702095465764808,0.585808272970397,3.8603316186221184,1.7333705252875071,0.5223905893653433
640,2,10,6,15.631242413226875,0.58451510838377,3.8492494848737593,1.6397527948000032,0.5207374968107363
641,2,10,6,12.76185585052411,0.5691826000587146,3.8360275007265248,1.6644650317259038,0.5021887055401939
642,2,10,6,17.397368774280935,0.5861068345985145,3.7282532687312466,1.8333017880145375,0.5178061297059376
643,2,10,6,16.51681070108215,0.5924420637485521,3.8484869005675604,1.699735739576988,0.5259240050298211
644,2,10,6,17.982680719038342,0.5831016480970683,3.7136018918092786,1.7121501243637174,0.5196621986080052
645,2,10,6,12.664184448596682,0.5708735582139767,3.8483907464635334,1.728231617514474,0.5029810221185474
646,2,10,6,16.62470368649503,0.5906416718680754,3.767022111302015,1.7062992052520671,0.517514581929361
647,2,10,6,16.755445516228203,0.5782278055099963,3.730619294751617,1.5925507919541162,0.5142480497118554
648,2,10,6,15.076492386772436,0.5987302905358409,3.8462570866275767,1.6298050960279926,0.5171029246259159
649,2,10,6,17.695648956715267,0.5888569627796791,3.8191318240905305,1.686632153066864,0.5296792242444752
650,2,10,6,14.615815724315507,0.5819003825666008,3.803431055625952,1.7373636639342112,0.5096023537460314
651,2,10,6,20.245704681416704,0.6077776110746737,3.818907393174823,1.702123527533125,0.544833190599286
652,2,10,6,14.835504899860307,0.5925519497710866,3.927251016413928,1.738737350282678,0.5246678008308747
653,2,10,6,14.756353375778607,0.5870418244614936,3.805576165289348,1.8077572759320129,0.5106772329038478
654,2,10,6,15.057785725995625,0.5878704970117532,3.797218368231867,1.7107344619901832,0.5115428289662132
655,2,10,6,16.127561819260443,0.5937807988903888,3.8313497598611863,1.801420664503896,0.5217029206547773
656,2,10,6,17.111392602203658,0.5938652180055536,3.748439502889582,1.7098440259771204,0.5183468054929118
657,2,10,6,14.308609537563264,0.5818693991144126,3.738441982045315,1.6253575267456268,0.5005527373159274
658,2,10,6,14.396188909753937,0.5750779948611983,3.7508683754706427,1.6029883197703787,0.5024547534833687
659,2,10,6,13.05887718336967,0.5806711938752678,3.700046469292647,1.7660963650878905,0.48884768617162144
660,2,10,6,14.847504952314782,0.595647182950762,3.8543416028609965,1.666182797821385,0.5166381837642067
661,2,10,6,14.630875735734298,0.5849163060152559,3.8260428776509503,1.7033813005122647,0.5122044213405875
662,2,10,6,15.054650560145147,0.5819950606691608,3.7849344014265163,1.7543367774542256,0.5101592820641276
663,2,10,6,14.888221253330308,0.5902509347959713,3.816672384016393,1.7439256650753108,0.5126950739383114
664,2,10,6,15.17687430179871,0.5834907148501439,3.751920138906303,1.8587205614706466,0.5072185529447403
665,2,10,6,14.656596439134645,0.5769346745339842,3.7749547405607693,1.64819500140444,0.5066810610889028
666,2,10,6,13.594648197768182,0.5669387130231349,3.785704864793123,1.6907229792505873,0.5015543988526179
667,2,10,6,16.30714499695673,0.5950125343762389,3.7358130179467435,1.6817677725021103,0.5121566745950155
668,2,10,6,14.619498978713269,0.5819450394610254,3.7531567983406,1.5819440650691132,0.5040382492920901
669,2,10,6,16.27339283918875,0.5904648495827793,3.8192722613836936,1.7974361951180902,0.5212290181647878
670,2,10,6,20.816953238941014,0.5939340168802374,3.7971769304287815,1.6828737153291062,0.5458189837714976
671,2,10,6,13.777798930060076,0.5764585986920393,3.772689929783902,1.642407609734287,0.5011984778930134
672,2,10,6,17.329846545959615,0.5923638288505602,3.7875876576884786,1.7715506806041086,0.5239969215643524
673,2,10,6,15.063962026402214,0.5823228758072154,3.8121150238955344,1.7695419318055803,0.5132347766217391
674,2,10,6,14.54741455189239,0.5834834883649296,3.808012682828758,1.6349023578522024,0.5097042735993802
675,2,10,6,17.977841774854255,0.5971980327428053,3.8523303947765966,1.751307065419102,0.535047673476294
676,2,10,6,14.46759262416489,0.5873248316775536,3.7789806405721738,1.6704394377897025,0.5060033606042389
677,2,10,6,17.00245255438268,0.5921607967766698,3.8007202173808143,1.732918108142568,0.5235073211041144
678,2,10,6,13.95573120080906,0.56725822706962,3.768452584484414,1.667706362043046,0.5017867824078459
679,2,10,6,14.498621071484784,0.5824237992732457,3.7966128966459043,1.631855234700049,0.5081471933067956
680,2,10,6,17.790397302773176,0.5876958701805151,3.688275972417728,1.7250518651843854,0.515703663420064
681,2,10,6,15.925910946204036,0.5918695203415123,3.837275870356266,1.7964831605888834,0.5211610745606409
682,2,10,6,17.422591235052586,0.5883849204597237,3.8296231668766,1.742494838007774,0.5292195854171574
683,2,10,6,16.853171041857234,0.6001697236140211,3.7590057059825575,1.6322710310480752,0.5179837949614978
684,2,10,6,15.632052550963854,0.5906998026468963,3.7777265632971915,1.7588126317242536,0.5127953277728854
685,2,10,6,17.583675387528327,0.5859343643863015,3.7780172530227203,1.7351573090967531,0.5244444292298757
686,2,10,6,17.937439106921023,0.574169343495559,3.799043276302336,1.653058836408085,0.5288863904636782
687,2,10,6,12.275039281515998,0.5790512655754404,3.6932123465160993,1.650480483377067,0.4834226373997015
688,2,10,6,13.173338635793357,0.5654938275929285,3.841207683216018,1.7077383557657306,0.5052135836656291
689,2,10,6,16.814185016466578,0.5914622298935149,3.805912768663349,1.8262516786190968,0.5229636311399747
690,2,10,6,14.422680903701478,0.5871651056409478,3.702321265913806,1.6214408838085854,0.4972183206394396
691,2,10,6,14.373525772284301,0.581948502703084,3.892436401645761,1.6646345583392337,0.5180496345416975
692,2,10,6,15.320139937577407,0.5857078652374923,3.8736299692185323,1.754645497246324,0.5215946390654167
693,2,10,6,14.017284585108833,0.5906029552595705,3.852966187666882,1.7576026558149238,0.511543571953714
694,2,10,6,15.46265681688636,0.5850758422463417,3.7704958347823956,1.5958451007828711,0.5109836055525262
695,2,10,6,13.566742541023947,0.5719521581620666,3.763633696719029,1.7031566137697323,0.49893594174471717
696,2,10,6,17.157977328659207,0.5961373746351132,3.713433472073488,1.6926994410934582,0.5147345365517717
697,2,10,6,16.64117332217803,0.6009523263285734,3.7882102452592563,1.68569003931933,0.5199668525814533
698,2,10,6,16.533384772487867,0.5782888898608072,3.856266683146278,1.6317613517871439,0.526887080503284
699,2,10,6,12.569650016533943,0.573243536038253,3.7862292158018804,1.6539537256576993,0.4955114804256094
700,2,10,6,15.700023655194448,0.5875973042538384,3.8014952952222654,1.6733018017880341,0.515840887892917
701,2,10,6,14.688470591474175,0.5937001484566633,3.803814551404757,1.5382328163981458,0.5100774338354939
702,2,10,6,14.838511482392626,0.5810217260648525,3.7288473945983536,1.7040169822796705,0.5026408502870747
703,2,10,6,15.63856289183438,0.5872193742124309,3.8773712547822368,1.6614178953337846,0.523905712189104
704,2,10,6,13.686882725338371,0.573301062021209,3.8171346476579955,1.7041082852585439,0.5055956119937755
705,2,10,6,13.505651332954473,0.5816334537972303,3.736589657322254,1.6301390915724008,0.4955674103351381
706,2,10,6,17.102697908235385,0.5943735856373518,3.835413082238761,1.6923057353969166,0.527958782400946
707,2,10,6,18.2910382562559,0.5830726187148729,3.824912202195592,1.713501003135672,0.533865472404208
708,2,10,6,18.62897621923653,0.5866632145865383,3.779995089532814,1.6053735805815141,0.5308862176022762
709,2,10,6,13.024313596860187,0.5778310699418221,3.868161083175778,1.632763494366881,0.5073213520802066
710,2,10,6,14.49310494171537,0.5781956158673117,3.782694750290232,1.6810472130425689,0.5065678984948394
711,2,10,6,16.33642318864139,0.588351231202868,3.815112301097196,1.612334404522383,0.5211419810066809
712,2,10,6,17.953029542193267,0.5913995209537362,3.805389531504079,1.8761137772226224,0.5296843301404924
713,2,10,6,15.183755071510245,0.5921821668142753,3.8183643394726654,1.691439324980537,0.514642198859127
714,2,10,6,15.292468424396237,0.575559513357974,3.7001562014845994,1.6298736197472545,0.5021550645958854
715,2,10,6,14.654314747271659,0.5851246407934727,3.8299671259803723,1.6433605201556345,0.5127799668585631
716,2,10,6,16.42907350940643,0.5936436041912303,3.855761572422163,1.6933202285627305,0.5262100567140088
717,2,10,6,15.941144245178155,0.5928701199271074,3.808381002977381,1.5240614361578877,0.5180412081394202
718,2,10,6,15.656628770507107,0.5846010820220618,3.80156591419414,1.7332983946952183,0.5155904315603038
719,2,10,6,18.87395552073597,0.5909987006601425,3.804376304601119,1.7722309672624295,0.5350534516267273
720,2,10,6,16.716022111104238,0.592775229124772,3.8245369727401934,1.7134138928645661,0.5244486841404038
721,2,10,6,14.386418041776354,0.5781250694490924,3.8406851465480862,1.6724269327761274,0.5123762347857577
722,2,10,6,17.012788932604476,0.590048034167261,3.7596104510794914,1.671781856845703,0.5190010953537003
723,2,10,6,14.210474702632537,0.5824416175175966,3.856334135438114,1.6440768644698207,0.5130677295484761
724,2,10,6,15.089526019002912,0.5887668279117108,3.7998452262193294,1.7154372189052955,0.5120236323914508
725,2,10,6,15.411942071374211,0.5922502535689506,3.8307115281719115,1.8214602818879215,0.51737236466617
726,2,10,6,15.667086805466651,0.5877121087063392,3.840156304991618,1.6999552569626453,0.5199405029681162
727,2,10,6,15.08592309421553,0.5936359619420908,3.7755876565455124,1.6283473944677134,0.5093069008912604
728,2,10,6,15.39999308261211,0.5771179961084936,3.8399054276841365,1.7991811384687022,0.5183227841233095
729,2,10,6,15.604757047752592,0.5919022034360052,3.688370766398512,1.5914530660875028,0.502704432661854
730,2,10,6,16.74854137363595,0.5865364967331366,3.7014018256688765,1.7092724804816897,0.5109605681713589
731,2,10,6,16.03815291485668,0.5846415321443349,3.8127973927323207,1.6871255098247622,0.5191093506698016
732,2,10,6,12.57423590167434,0.5648211716968563,3.7743401790069933,1.6775148533372708,0.49421777327264804
733,2,10,6,16.43774102254215,0.5893056188883669,3.887286649508156,1.726698332055745,0.5297644353969904
734,2,10,6,20.16075534942673,0.5886194212661726,3.802910042488241,1.683483902394074,0.5425500564040113
735,2,10,6,20.092209885574057,0.600428979645679,3.808222342630991,1.653319421563766,0.5427323032620192
736,2,10,6,15.719863071773865,0.5813377801184012,3.783638926266483,1.7067950192060186,0.5139749386631838
737,2,10,6,18.035421647127777,0.5810947015386403,3.8219517582310467,1.6571213325031702,0.5320150067506387
738,2,10,6,14.404354567325782,0.5818021295244574,3.8262756890267284,1.8399959519319509,0.5108819489830836
739,2,10,6,15.491044159261559,0.5812460945475206,3.6809131227587204,1.5575417193649725,0.5011989431592718
740,2,10,6,17.3375915218072,0.5950663661570552,3.7507164502943104,1.6023847915883462,0.51994622178949
741,2,10,6,13.10571284289433,0.561811710129268,3.794684489066974,1.7700138021501786,0.49964180538974906
742,2,10,6,16.97361666691383,0.5848886060405069,3.8203227330913383,1.6393462978278244,0.525513736217969
743,2,10,6,17.539270874482273,0.589618430231904,3.7852747459582545,1.6105037271628313,0.5249865047561688
744,2,10,6,13.292139322223816,0.5873429854404475,3.763491948924991,1.6302913088247684,0.49728564902077566
745,2,10,6,14.529051688705755,0.588707076512984,3.827804345481599,1.6977947646986822,0.5117940444704103
746,2,10,6,15.777441258332281,0.5839099751441755,3.8041040494788807,1.6969591092971994,0.516591568543282
747,2,10,6,15.50546623801255,0.590144544117191,3.8041085991303096,1.6351426350661422,0.5149731751296329
748,2,10,6,15.540951770691022,0.5852525279586279,3.813326459199018,1.7157335827235378,0.5162086052127342
749,2,10,6,14.911700410904102,0.5939018753223305,3.8722214112903792,1.7568316496956329,0.5190069449701855
750,2,10,6,13.643795006725771,0.5862820346150971,3.813206006911204,1.6429288173919538,0.5049026218396919
751,2,10,6,16.194219969824157,0.6003071051834059,3.7785355040331496,1.5814165392494146,0.516231444712954
752,2,10,6,18.609951855611925,0.5948216247270225,3.8502232171535455,1.8177697328478586,0.5385761026337983
753,2,10,6,14.905069277077205,0.5931932826235561,3.9048676451078648,1.7388809521523885,0.5225948332485556
754,2,10,6,16.82928824507099,0.5964484613150202,3.8691691476840484,1.8026144540794906,0.5300820178680946
755,2,10,6,16.453804854541392,0.5820637012054725,3.7923868528640035,1.76650151393976,0.5193156315952547
756,2,10,6,13.080348973562549,0.5730772308751498,3.70456561556641,1.6209649506785866,0.4894776218103305
757,2,10,6,17.758067285548638,0.5918848202343456,3.8871433998123743,1.6926609017342242,0.5376076036629739
758,2,10,6,14.65097875961048,0.5876494263497598,3.805187358603302,1.8019164626783084,0.5100068023028101
759,2,10,6,15.201080850552971,0.581211041168327,3.823001244138749,1.584252509437915,0.5152605401258509
760,2,10,6,15.213685093851701,0.5837672228081248,3.813371093209216,1.6861136325884716,0.5142655486136333
761,2,10,6,15.636393797601013,0.5956791322752724,3.913334846913397,1.7192258171576402,0.5278887555951454
762,2,10,6,14.827145590057835,0.5851451907181833,3.7890022698153834,1.693016695989273,0.5092570711901487
763,2,10,6,17.186958972658783,0.591791077246002,3.792873980543773,1.6455718053123427,0.5237337695008485
764,2,10,6,14.574796544437723,0.5876927353603864,3.9300991803194143,1.7157851367923116,0.523432428038096
765,2,10,6,15.51321514111337,0.591228441290168,3.7924161547368955,1.6203420291273096,0.5137201390646949
766,2,10,6,15.906452910976904,0.5894893829297975,3.715965613612147,1.6587571217845498,0.5075663355063709
767,2,10,6,14.450382631011264,0.5878707755565283,3.7650500147386277,1.6404899007051619,0.5043530728539621
768,2,10,6,14.291863402872156,0.5903808411128496,3.7876244655648725,1.5250607782038346,0.505917778333828
769,2,10,6,16.488230659387344,0.58520153469414,3.9092034407757192,1.5757402926121742,0.5325001679793696
770,2,10,6,14.589802712900546,0.5938533958411139,3.8492025081173185,1.7103963184249376,0.514533231335856
771,2,10,6,15.639895572478668,0.5863648388506194,3.7491558070231306,1.7611453438840958,0.5096674839498637
772,2,10,6,18.655017130847,0.5887659757998837,3.875449605384205,1.7002568191428662,0.5416472803453501
773,2,10,6,17.49892820562861,0.5898321940790122,3.8151353455843573,1.69910487524107,0.5280642142254163
774,2,10,6,14.407009909938498,0.5676299935903438,3.8413387403995465,1.5066888978775008,0.5125714269686311
775,2,10,6,14.598191222721505,0.5764159572573311,3.8609969520339664,1.6941621423948738,0.5158936567104496
776,2,10,6,15.599383177069758,0.5991680475598644,3.813625091702207,1.658911588302433,0.5165895925923272
777,2,10,6,21.14589918351423,0.5944396136178917,3.8606679186970263,1.7526281732694455,0.5548315495983653
778,2,10,6,14.783136994523606,0.5805452101799834,3.7601586032344625,1.7421049178056258,0.5057902634220252
779,2,10,6,16.431258898538324,0.5850087607770478,3.6923374841261496,1.5818078548936938,0.5080648329497606
780,2,10,6,18.70056489630554,0.5866749020339062,3.7721972321692157,1.6364929537571666,0.5304459120841125
781,2,10,6,15.128505015227153,0.5810392930333959,3.770977811784037,1.6889508034868863,0.5090481597333085
782,2,10,6,14.76501943783797,0.5899831140022848,3.7879412564148986,1.702223786549932,0.5087693822871988
783,2,10,6,16.22681709032508,0.5928534237867427,3.769132221143299,1.6764297936854982,0.5153806659821428
784,2,10,6,16.227317532991563,0.5920344138056275,3.968833737353477,1.7195954380349705,0.5375727021642249
785,2,10,6,15.484317916936574,0.5791756025967062,3.702236756195648,1.637949609211039,0.5035281986066786
786,2,10,6,13.079765519042978,0.589264794638701,3.7811401510060145,1.781507654798174,0.4979824305822733
787,2,10,6,16.228286618108427,0.5916039563185467,3.7462568301806316,1.620115689452993,0.5128477030643663
788,2,10,6,13.146745290611348,0.5767105892522074,3.8964525522616453,1.6790145902105693,0.511193608727155
789,2,10,6,12.789451120118986,0.5688632644844432,3.8579474987277305,1.68203029629757,0.5047885184307735
790,2,10,6,13.880423322356883,0.5866632175450524,3.8717328276497622,1.6415974603319685,0.5128141038005105
791,2,10,6,14.835263244558442,0.585105722919659,3.79607395305061,1.7072397481044899,0.510091133143868
792,2,10,6,17.47557067050501,0.5867762519011757,3.8205642025250586,1.7264718716625669,0.5285283876049967
793,2,10,6,14.733273089212021,0.5824235401685774,3.7551994975198766,1.6651251095599477,0.504942442715772
794,2,10,6,15.229259517903067,0.582504314884957,3.686499695086535,1.5878976923505073,0.5002614315050697
795,2,10,6,14.145728572168082,0.5738895509948497,3.8014592911714478,1.7078258768177488,0.5065851309962407
796,2,10,6,20.861419067946834,0.5915815513103547,3.786891820832857,1.7307215873410196,0.544940871370001
797,2,10,6,13.187243541276503,0.577915390068109,3.8636260802339226,1.6808974016705296,0.507787283962161
798,2,10,6,14.219577759387647,0.5822250458363032,3.7747459622147863,1.590182116798559,0.504056561829744
799,2,10,6,16.982008744120357,0.586314164682652,3.8705924081009453,1.7870253281769335,0.531149208503996
800,2,10,6,14.528699724452235,0.5779259205944568,3.839819285485347,1.6895757483447127,0.5131269427788415
801,2,10,6,13.718774295267618,0.5850039627504774,3.7857864390416487,1.6132496448575488,0.5023023084764586
802,2,10,6,18.207388049551497,0.5942934665677574,3.803025439200686,1.599000111389187,0.5309356919521684
803,2,10,6,14.426874994263637,0.5856531839052859,3.81634186547564,1.65212157377,0.5099122409710848
804,2,10,6,13.830295203383491,0.5782099230051972,3.8534134688533914,1.699309558158854,0.5104802378292468
805,2,10,6,12.907156932502126,0.5829466228616379,3.801415741958684,1.6995648474295615,0.4992078419587156
806,2,10,6,13.857095411160053,0.5889405089166854,3.7113469638233734,1.7211686889792288,0.49485459564997825
807,2,10,6,15.685807462246256,0.5772921456560788,3.8402818774821736,1.7076434158457565,0.5200658879478978
808,2,10,6,17.787440699641035,0.5922497426845093,3.8328276173779785,1.8422000126046987,0.5317473584763688
809,2,10,6,20.245838681384843,0.5948124024113318,3.801614728151531,1.8510081527341018,0.5429125809933338
810,2,10,6,18.19707040823007,0.5978808961667953,3.818691273384426,1.6444660323111842,0.5326149256631311
811,2,10,6,14.53953365263986,0.5816676687578052,3.6888430416144473,1.6949528404406198,0.4964162922387472
812,2,10,6,16.99241649288778,0.5923915330765254,3.8033126351177238,1.701288697648514,0.5237356290580474
813,2,10,6,16.500186440613987,0.5911733829763733,3.783130603242609,1.775952020815918,0.5185632402845795
814,2,10,6,17.006009569370324,0.5914052741741895,3.907196064526939,1.7325917538726863,0.5353591434952768
815,2,10,6,13.90767420765029,0.5870212222046105,3.813756486307499,1.6808173476937105,0.5065344957463707
816,2,10,6,16.544745030955404,0.5943432911453261,3.7298487942472214,1.5357769717442962,0.5129082689895051
