replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
819,2,19,7,88.40078689110179,0.7332089932294502,3.0178404980333338,1.2429110496079816,0.8615107709586747
820,2,19,7,98.44784601383527,0.736313891058637,3.0149458266769216,1.148573724996216,0.9209930641575662
821,2,19,7,103.91399785142337,0.732167888840294,2.9538237112714967,1.175409847742346,0.9467383360822895
822,2,19,7,90.77272191769175,0.7329358958006654,3.1010530625287553,1.2981432295455335,0.8848752723307252
823,2,19,7,60.57427563262374,0.7335546973537258,2.953613531864623,1.2309501882060143,0.6887404457981945
824,2,19,7,55.98748446282082,0.7355155136991544,3.014192845988008,1.1497822649003213,0.6681691523091089
825,2,19,7,78.38680263183814,0.7388207003135212,3.0293955829979673,1.1961809888845327,0.8031876201257948
826,2,19,7,109.2712666229533,0.7247092928202872,2.9891589171289783,1.0807560354717385,0.9825529746588941
827,2,19,7,131.41257437386597,0.7332203021627526,3.1310695654058343,1.218106495987576,1.130114322984771
828,2,19,7,133.09704486815403,0.7474680182634613,2.977974482623929,1.1961924134854596,1.123130368316274
829,2,19,7,97.87566813206519,0.7338589596451082,3.009093420578871,1.1599842119312709,0.9169369760885164
830,2,19,7,165.47395654931836,0.7380298976326805,3.0250155596630286,1.2068428378220322,1.3210768670418345
831,2,19,7,133.36155764045986,0.7471858654286168,3.081814221764428,1.2063008727325977,1.1362425978971975
832,2,19,7,76.02140591832364,0.7329850275027793,2.991629792535977,1.2252695288569897,0.7849116788432254
833,2,19,7,67.84966967097888,0.7322323861948417,2.968220370610305,1.2887494126872112,0.7336693447760192
834,2,19,7,70.65046735818598,0.7345015877278717,3.064476827912817,1.1935043533287504,0.7610359215033247
835,2,19,7,115.01584967411365,0.7339801321441903,3.0256217429467576,1.1733061309941792,1.0207983464828558
836,2,19,7,123.29137085816397,0.7349431213262609,2.97383681946074,1.2291170597287178,1.0643035207624867
837,2,19,7,81.75180652530406,0.7430922793399475,3.003713910247578,1.1889024280594453,0.8203638860114614
838,2,19,7,176.64504891411835,0.7272487714170449,2.981099490501416,1.1251708309289585,1.3826919012111791
839,2,19,7,74.77454845629696,0.7292253030524798,2.9476978374836973,1.0975700541013593,0.7726085798967814
840,2,19,7,121.6741954254331,0.7367195853450186,3.0204207396437397,1.20787076040553,1.0598534676514855
841,2,19,7,57.78657631429447,0.7301185633185427,3.031912744448196,1.1367371938885968,0.6808469099840919
842,2,19,7,74.3863523150847,0.739123221598089,2.929281643814383,1.179808289194005,0.7682516448390069
843,2,19,7,149.41982653271677,0.7372373185719693,2.927318643983491,1.1059404884489208,1.214661356470686
844,2,19,7,194.4472366121955,0.7445988426393485,2.9972488762111476,1.1818054449868047,1.4904516803658943
845,2,19,7,103.98022132508356,0.732453095287296,3.1067066471397444,1.2928631445290744,0.9641195162997547
846,2,19,7,85.51729744545902,0.7354823768051705,2.965938671722985,1.1799059916493122,0.8385802737160004
847,2,19,7,106.86541710673747,0.7376409889860918,2.936078537511235,1.1472279079781504,0.962334621866749
848,2,19,7,42.62072693329024,0.7191497509364793,2.9263220238465486,1.187164735606864,0.5788416947128521
849,2,19,7,37.414525676388784,0.7223151576242671,2.887026638854195,1.2190832581392899,0.5434862476289708
850,2,19,7,150.28776750370378,0.734411700099094,2.9799511761887567,1.113075892248115,1.2256757309080986
851,2,19,7,112.90386568051231,0.731485814202403,2.9804579634219617,1.2276260572457767,1.0032088154626324
852,2,19,7,82.00227220921668,0.7395952807484744,3.0463350502886963,1.1247440922111347,0.8265904354043989
853,2,19,7,106.2502764174808,0.7451384936768595,3.01654777876666,1.216204601274226,0.9676140969511415
854,2,19,7,64.84512743181827,0.7352607768431402,2.9822346852945634,1.187845757100697,0.7173423108570443
855,2,19,7,80.09113599005809,0.730402867432595,3.078908886196849,1.283505315933519,0.8188339396769797
856,2,19,7,110.09098313183985,0.7328816510479161,3.0471145034799054,1.288042297222254,0.9938717491872902
857,2,19,7,163.51511944601077,0.7342841894976319,3.033701885691573,1.1375748821144154,1.3103822697157943
858,2,19,7,66.28200038806445,0.7346515692817984,2.9427018772984286,1.1925541938322362,0.7215025918510026
859,2,19,7,130.02188119919626,0.7297505074496123,3.0066725611093923,1.2317496356336057,1.1080144980549895
860,2,19,7,51.47512170354042,0.7297956854614649,2.969054479764051,1.2453827257434487,0.6362944761456509
861,2,19,7,84.3024553074302,0.7338938320078169,2.9959492139691806,1.1882203866288596,0.8346835752074696
862,2,19,7,101.51387692328997,0.7248060927253527,2.9776509747722617,1.1794526028776455,0.9350993757085646
863,2,19,7,50.556158707812514,0.7282376869292357,2.944499614019611,1.2079341701210955,0.6280961398978884
864,2,19,7,145.32046446245212,0.7317289892362794,2.9798289370119497,1.216895014242059,1.196094868769892
865,2,19,7,144.3270142575215,0.7359942477674192,3.034979998793247,1.201702105580307,1.1963093704464014
866,2,19,7,67.03735459800451,0.7270103738459511,3.0211109099273035,1.2237462556958467,0.7347108625990924
867,2,19,7,140.46671718934024,0.7340326617789759,3.0645445657900576,1.1843169599331203,1.1766163635957616
868,2,19,7,43.91440287674546,0.7205777396189997,2.981481385561501,1.1078548487510234,0.5926709647255564
869,2,19,7,90.70447337002595,0.7342777897244621,3.0492991464012134,1.1527293758599408,0.8787185958502892
870,2,19,7,169.16084018673075,0.7311697683587056,3.0259088103723872,1.2716352903849573,1.3431218530576308
871,2,19,7,88.06484699700661,0.739375465904546,3.067807822851862,1.1788233087244806,0.8650630537117541
872,2,19,7,94.65840035706374,0.730504789984898,2.909497587586192,1.25366337080119,0.8867203690000356
873,2,19,7,144.21229866000482,0.7389221383748847,3.1144827061985536,1.1854192771030894,1.2044601736649474
874,2,19,7,95.09012901542971,0.7301930720659856,3.052960012178449,1.2986140288889298,0.9052304518418298
875,2,19,7,61.34112773440506,0.7320872188849203,2.9296215850551457,1.225261842638277,0.6906392697744114
876,2,19,7,74.01241844270162,0.7319387472468232,2.964361004623783,1.1605866930584823,0.7699235547361839
877,2,19,7,186.3032187136267,0.7369684445884991,3.006299238921106,1.1734855149430103,1.4429809792072659
878,2,19,7,53.86183235000017,0.72434382889985,3.0091033367087436,1.194598353136695,0.6549509601303376
879,2,19,7,134.04696086606592,0.7392787212625737,3.059092614441174,1.2991749120013547,1.1377977559660784
880,2,19,7,137.1640043459284,0.7372900335488712,3.0578409830600517,1.2653293216428596,1.1562125160498968
881,2,19,7,63.79325577549159,0.7411905990457504,2.9908911003710315,1.182069610529936,0.7120429939429613
882,2,19,7,62.71252472761396,0.7352877385734838,3.00814512803186,1.1994043784785562,0.7075271852234644
883,2,19,7,44.002131948792496,0.722639282825479,3.0109042963318795,1.2278208967992479,0.596462373890799
884,2,19,7,134.84651565485981,0.7339014647758147,2.9198353327544444,1.0484682477200706,1.1270839793627545
885,2,19,7,43.241363746295875,0.7336654535728521,3.088736330791678,1.2308313123196721,0.6005819955619476
886,2,19,7,239.90890168299873,0.7378180756708701,3.04276235820651,1.293770310123283,1.766113883151906
887,2,19,7,218.39077827447835,0.7437298602528335,3.0405777932681377,1.178496553534147,1.6377870858064498
888,2,19,7,173.19046391257604,0.7367080977564954,2.9966503007827083,1.258657613759197,1.3638567630586502
889,2,19,7,126.12572135185322,0.7419693661254371,3.0018822553519717,1.2488892296066647,1.0842908141969643
890,2,19,7,150.73859229820138,0.7385073191213583,3.0455918730421088,1.193183948904261,1.2356526225892108
891,2,19,7,34.01171156820299,0.7213044171284135,2.9209020666014003,1.171262198680217,0.5269953381632686
892,2,19,7,157.96124316360275,0.7404050546703799,3.062207159616657,1.1883643923978562,1.2804907349788512
893,2,19,7,88.13476005793581,0.7346563066234535,3.088715838700549,1.2816098890253105,0.8678023157560281
894,2,19,7,85.27754282223259,0.7315116613238835,2.955068257698879,1.0833177358301969,0.8359453390830058
895,2,19,7,56.961218330519664,0.7348356226608523,3.0217244314126286,1.2431668010271348,0.6748020300608456
896,2,19,7,194.82490158924625,0.7390018770375056,2.985073809473437,1.2102426768548302,1.4913469009885936
897,2,19,7,118.3467170162618,0.7357526464228589,2.993387294471646,1.197906534649848,1.0370433324190427
898,2,19,7,99.51594588903669,0.7362589987619964,3.0015710664118775,1.1278454616678284,0.9258647170360619
899,2,19,7,115.9880327168644,0.7301269408870038,2.9497656932759355,1.1172389037578063,1.0181567003453285
900,2,19,7,91.02294970811464,0.738132703137573,3.0056724953381053,1.2636492701679982,0.8757668826652336
901,2,19,7,87.4358123466435,0.7497102521040363,3.0748544772195507,1.2136886654440608,0.862101761436955
902,2,19,7,171.85072852601823,0.7279535771516537,3.0105614254262894,1.2064863104435817,1.3574278281784264
903,2,19,7,128.41240552812414,0.7333747695656183,2.9524035790471563,1.264777326233232,1.0924043988313754
904,2,19,7,164.79772798161355,0.7442222932253706,3.085979459257935,1.2931697296927365,1.3238254636176288
905,2,19,7,107.75268787046993,0.7425391373769983,2.941350512579508,1.2199211872340272,0.9682017704679806
906,2,19,7,97.59351309413577,0.7369493831662512,3.059844260435879,1.2125109755478205,0.9208964640214613
907,2,19,7,71.21147245824687,0.7362497733670332,2.956292263586891,1.0927338737038799,0.7523547304277907
908,2,19,7,121.92799043398728,0.7313317247487895,3.0185147539006985,1.2166886451839716,1.0611523760325414
909,2,19,7,116.0803585759591,0.7320754116297515,2.9804225423664046,1.1269270348882818,1.0221125755960236
910,2,19,7,90.20589235348227,0.7344932912310983,3.017008260172181,1.2337524761892258,0.8721629754565257
911,2,19,7,78.8546956433192,0.7332867832807909,2.996910327340261,1.1971871363005107,0.8023632247242305
912,2,19,7,99.14301844311386,0.722827762552012,3.0045656333693507,1.1499766077221405,0.9239776404722722
913,2,19,7,104.73144524960193,0.7352501560434954,2.975520915419371,1.0645876818319067,0.9540148948656557
914,2,19,7,39.006053306403125,0.7236215926280355,2.975406060609936,1.1428138393955014,0.562779562129694
915,2,19,7,110.6365029188562,0.7386228403037641,2.9346583672605964,1.2277210836349395,0.9846237645300833
916,2,19,7,48.88269388505603,0.7291935584204197,2.925010461143904,1.1975099258580566,0.615969578331799
917,2,19,7,190.06345500302365,0.7396715891710993,2.9595008658326933,1.2085521484515678,1.460163518840678
918,2,19,7,104.96487933162858,0.736634445912625,2.961797334300432,1.1631241176727716,0.953879541102599
919,2,19,7,151.8291001854638,0.7325942619451241,2.9429366075439978,1.2524429981256688,1.2307376003548716
920,2,19,7,135.23744650148404,0.733811332794113,3.010734656142125,1.1367230944668711,1.139510873508752
921,2,19,7,125.71691046336595,0.7453379308813847,3.054180761407367,1.260463043639294,1.087668361168473
922,2,19,7,95.28105028859534,0.7371404133307793,3.0922768355529175,1.2211901394323814,0.9107354239221217
923,2,19,7,28.0049429281576,0.72259120009836,2.9669368111394405,1.1524883935525174,0.49635573454024096
924,2,19,7,90.89005029300407,0.7412991032182902,3.0394628005977946,1.1967075631818789,0.8787302930803347
925,2,19,7,263.2755611745575,0.7326203642313411,2.953920444498637,1.161846137567071,1.8953298182849128
926,2,19,7,133.8989452819608,0.7276470503278457,2.9804646769709513,1.1247027563816887,1.128180273325904
927,2,19,7,107.23532585505701,0.7297777105245908,3.026088207047529,1.2078498256703067,0.9745375340472869
928,2,19,7,302.36387788044664,0.7292788474244501,2.922127255859448,1.1018505427691738,2.1244657935902165
929,2,19,7,159.02328075096966,0.7267400836786773,2.9068010254569856,1.228237606756998,1.269545039044643
930,2,19,7,114.25253128669885,0.7353276442333957,2.9684617787734493,1.1279258649829595,1.0099036775226384
931,2,19,7,115.36967732121398,0.7287095062249157,2.9143032950721257,1.148409744688581,1.010535746999367
932,2,19,7,92.08076787523137,0.7344155396879994,2.99534790962092,1.2962140967189304,0.8809162431834635
933,2,19,7,125.40724173459836,0.7314398697903414,2.97546464943291,1.184179204430946,1.07707886026198
934,2,19,7,111.73785605585589,0.7259634527976633,2.9492225323988497,1.1894952127210399,0.9927976785355221
935,2,19,7,111.90093837835455,0.7399280370504621,3.0508732260888665,1.1717849112480856,1.0050629281667463
936,2,19,7,101.75347562390746,0.7387274252100868,2.9347522286353005,1.1720527782295067,0.931759031101784
937,2,19,7,131.07759437066466,0.7453506826042015,3.0925601872564306,1.157548894724903,1.1238415745999089
938,2,19,7,176.35615068492578,0.7376071538393236,3.0226988406889816,1.2713551422718496,1.3855944189153973
939,2,19,7,135.79235582945518,0.7429592213760685,2.992137395307557,1.2496212096966413,1.1407475429079141
940,2,19,7,83.8677674224815,0.7356703777283143,2.977538819981645,1.2664879339152557,0.8300505479889217
941,2,19,7,95.83809242391315,0.7422004083018311,3.0381422125474105,1.1183215010100478,0.9080361928063381
942,2,19,7,128.91166618018963,0.7343893420903712,2.9569429201485624,1.2050550430713765,1.0958805596604928
943,2,19,7,157.1610182125665,0.7372265370455118,3.036774113556373,1.1573924410255567,1.2729015972159847
944,2,19,7,126.19329881090778,0.7346783005254635,2.974992797912217,1.1010947427869986,1.081705343483745
945,2,19,7,43.82410766914282,0.7318968650447807,2.8979118331704883,1.179803517758533,0.5828479874305075
946,2,19,7,257.76892988766355,0.7402235650423614,3.001501210495759,1.2065218548363252,1.8678390028784784
947,2,19,7,116.07401152850001,0.7288042978016974,2.983985934346286,1.0793119953812607,1.0224707279938334
948,2,19,7,114.94137886636321,0.7382735755010659,3.0046709938030496,1.3294877810250108,1.0180272068493261
949,2,19,7,163.33373402976616,0.7445502751879092,2.9735338183518656,1.2059386140704016,1.3026172538035774
950,2,19,7,27.718143083989343,0.7309024162507094,3.083291890147062,1.2221903818765933,0.507576934722626
951,2,19,7,61.93774542593763,0.7280885140253786,2.9650946679356194,1.1608365759496615,0.6981320192107292
952,2,19,7,47.44024857592678,0.7205159471788076,3.021902011667894,1.2537333125053551,0.6181493221848857
953,2,19,7,61.6448301987626,0.7309640262576934,2.983641864230424,1.1980262830594968,0.6984492757801419
954,2,19,7,135.15325667921672,0.7395953154832215,3.058526688862523,1.3085231822639278,1.144319969472126
955,2,19,7,152.98322936111725,0.7375678179505125,3.0353909382494644,1.1210752269388367,1.2478801202883367
956,2,19,7,89.5793363287242,0.7370657789989651,2.998322886392824,1.2371632655173301,0.8663573226670054
957,2,19,7,32.011539299687556,0.7313295171186278,3.034247139560478,1.1908166702963812,0.5276834478461297
958,2,19,7,205.88098084710276,0.7369067617427835,3.0560653848324515,1.2825440692238992,1.565044849388741
959,2,19,7,139.37691119053255,0.7361108299348356,3.0132551248203074,1.2761709843867133,1.1644305963522517
960,2,19,7,109.63394733709123,0.7260188217891854,3.0003871112724028,1.2405523740966535,0.9859593655605718
961,2,19,7,59.77827150508646,0.7314994719861965,2.820678018506832,1.050378733966473,0.669231713396115
962,2,19,7,115.63046723444464,0.7365743842356237,3.023272731696547,1.202729489724323,1.0241957830919455
963,2,19,7,53.26734961852955,0.7375431906817933,2.9265239156097542,1.223367549130284,0.6422368812097914
964,2,19,7,201.31515689999307,0.7321918693674522,3.1069685384383376,1.2455489894371454,1.54352323185025
965,2,19,7,184.8631300497357,0.7450714907719951,2.9469125982037023,1.128894704366514,1.4278105072393141
966,2,19,7,159.84018686199397,0.7381721954664544,2.9415183272193883,1.0463038330322252,1.2782650533933881
967,2,19,7,108.7867528637499,0.7281744551199836,3.0119581941878737,1.3341482507654936,0.9822022171939893
968,2,19,7,48.704718560683375,0.7313312607953171,2.9866706614526644,1.1436741100901506,0.6217613347686495
969,2,19,7,123.16470771626,0.7365982260245266,3.024831711147089,1.2095795410296686,1.0692156725655098
970,2,19,7,56.249501345110744,0.7235503153626854,2.9610734061927824,1.211940866026197,0.6638266166312063
971,2,19,7,49.763275649787005,0.7321703428510825,3.000155524309839,1.2641415294798555,0.6295605879180793
972,2,19,7,100.14802357657494,0.7349062960460035,3.015044154229089,1.1826226789407996,0.9311240939812575
973,2,19,7,116.95260253462807,0.7357934973483214,2.978911938288337,1.13104922406166,1.027136659023871
974,2,19,7,146.00401007763287,0.7377397234216614,2.983686569706036,1.1952921301813104,1.2005922185246758
975,2,19,7,218.10777188385188,0.7374191830840465,2.997647192572605,1.1782013638915767,1.6313324572135348
976,2,19,7,56.62243337574157,0.7303939776752695,2.9638509078474087,1.3345608470143764,0.6663550614418245
977,2,19,7,48.89280312951219,0.7333339310214394,2.92470807177979,1.2255682322436374,0.6159961535877079
978,2,19,7,59.361263879037786,0.7383504932776955,3.0119347147406392,1.2100461827720206,0.6880002691718039
979,2,19,7,61.49319029582375,0.7307550642530803,3.0045461654330072,1.1195502569725992,0.6998693574438881
980,2,19,7,110.50631484420661,0.7505959679279525,3.0304170931167485,1.2468308697153632,0.9944886939427733
981,2,19,7,211.4145387925273,0.7387230249114857,2.9904460241374307,1.2619953493317024,1.590691654224758
982,2,19,7,45.22162460805386,0.7407783738565578,3.1420888032794894,1.2781361171411603,0.618297315094867
983,2,19,7,44.529320301923114,0.7386645506654658,3.0210187571711886,1.2293804448741614,0.6007242287844363
984,2,19,7,82.84279102047569,0.7310323135370904,3.058710753877542,1.0582016867561108,0.8329686017431932
985,2,19,7,92.17517454895797,0.7353104961548709,3.137943838847558,1.2916457430157755,0.8973221798062245
986,2,19,7,231.06852876085716,0.7329282714262942,2.933335191195676,1.4053832046450996,1.7013340416458915
987,2,19,7,52.24974319807648,0.7379821173725525,3.060187757501513,1.3028318286042218,0.6510312381236392
988,2,19,7,43.06087876583077,0.7254507166061748,3.077162066519564,1.282595774382154,0.598221650838468
989,2,19,7,62.71224446438218,0.7389044027389567,3.102547126046602,1.1986055497090107,0.7180146278804687
990,2,19,7,146.11674009830062,0.7364547075921276,3.01950023692247,1.215966177982192,1.2052425269098417
991,2,19,7,84.3644667650172,0.7286748872820553,2.9131311535183073,0.9906177158198286,0.8258506843096762
992,2,19,7,52.756520694410426,0.7384365572856267,2.981250507401935,1.1569551746359465,0.6452769652732929
993,2,19,7,61.65045323847278,0.7185652962350031,3.0302441830533873,1.09814236488055,0.703660781679381
994,2,19,7,59.79868496482613,0.7310477666927762,2.943710721602522,1.162674669737199,0.6830235224290071
995,2,19,7,227.33261258565267,0.742781845120592,3.022359701305199,1.1517749736715877,1.6889880575993037
996,2,19,7,134.84511030153496,0.7341216471263174,3.02353985200483,1.24078268036304,1.1385983385255463
997,2,19,7,97.79111276411149,0.7342590739480671,3.053863260483933,1.2403174542738262,0.9214080969830054
998,2,19,7,112.89000591441307,0.7380274389068299,2.9752936985039735,1.09887270135292,1.002552509641789
999,2,19,7,123.06480074699512,0.7295642317846659,3.0520516053060196,1.1774478208972503,1.071645420908973
