replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
815,2,12,3,14.547260971474161,0.20317183821897986,3.5032281854748413,1.6564529179035545,0.4758384152797889
816,2,12,3,18.504203247806473,0.206760029704781,3.4166672273536838,1.516104591462124,0.4897737588794161
817,2,12,3,19.912671044818662,0.19652483600796478,3.566824915718505,1.6971509338666178,0.5148416833624846
818,2,12,3,18.30789103134984,0.20318286459648868,3.3774896115479582,1.607313401667344,0.48425216535860155
819,2,12,3,18.889053487380156,0.20404346035132692,3.5187900678519934,1.7161734874159158,0.5034115163925637
820,2,12,3,17.262191501640118,0.20030295991056657,3.448234501575882,1.586687532394714,0.4858883067324796
821,2,12,3,18.08002635867704,0.20058511774416513,3.4154827998363135,1.6465511004660742,0.48711729338663623
822,2,12,3,15.547693908545826,0.20243998299251514,3.5596144375368177,1.8619335545458535,0.4880585123565461
823,2,12,3,13.637934727685607,0.20225348231841675,3.441462925692312,1.5971186394969608,0.46356295242425855
824,2,12,3,14.519318796157288,0.20206785114180587,3.483974461878858,1.5841426621627084,0.4735327901858887
825,2,12,3,18.609324853263036,0.20800955158855552,3.5481368428508673,1.6726139783658511,0.505007217776662
826,2,12,3,18.758599142397586,0.2014969059678674,3.515713551351247,1.5738050675606752,0.5022931672675846
827,2,12,3,18.272017537406306,0.20091538673771658,3.599368283743453,1.6478714463457271,0.508691818456056
828,2,12,3,17.460946713959384,0.20475087900756053,3.4753639963753136,1.6958864605059798,0.4900857617835232
829,2,12,3,17.239367326080757,0.2071705616439989,3.515277492752074,1.677796319766664,0.49320166978642543
830,2,12,3,15.532180748098817,0.19775117249198113,3.4884170105053576,1.5976180647738005,0.48005534689007234
831,2,12,3,27.970647662737484,0.20643399654142108,3.555296622295931,1.743974837937197,0.5615249084063185
832,2,12,3,19.446661367230135,0.19840586637257213,3.5148020045582875,1.714135415769614,0.5062874927717351
833,2,12,3,16.00033065497288,0.19817147064964857,3.4705976124705717,1.6860221842669623,0.48086202036363224
834,2,12,3,13.67634808708178,0.20692919250655534,3.5670895085654277,1.707866695194655,0.4777501125811692
835,2,12,3,16.601091110124322,0.2013137575371181,3.56077960841417,1.6754460779221503,0.4944581972253303
836,2,12,3,16.18843459492878,0.20561805914637565,3.5094806418242053,1.7092613508198644,0.4863020232677417
837,2,12,3,15.942822880296559,0.19758136799175113,3.4838262922610674,1.5776697370306656,0.4819895654910902
838,2,12,3,18.138051395780785,0.1976680237175071,3.5054736612407695,1.6605107460853772,0.4974616651127489
839,2,12,3,13.667108362023727,0.1966787995523831,3.4778152478559385,1.5875424906720663,0.4677757519166741
840,2,12,3,18.544973450614727,0.201335245280602,3.526665771752505,1.6958040954613847,0.5022384991467945
841,2,12,3,14.345717089775238,0.20063799096813015,3.5085414932470016,1.5664373771945916,0.4752291168475353
842,2,12,3,17.061574468216428,0.20071903373999733,3.455038930258487,1.72872536775613,0.48545020535540584
843,2,12,3,19.93445955835803,0.20428405776049918,3.396243667358772,1.5544603736621259,0.49601790485548675
844,2,12,3,16.845457069119902,0.20283013413212136,3.48383217763194,1.6498773306172647,0.487363041973707
845,2,12,3,15.785809054144702,0.200877514402835,3.5841856367161222,1.6905732427213547,0.49220599765582723
846,2,12,3,17.035615723213976,0.20123875415608716,3.450086515993698,1.6151818787187269,0.4847454207644623
847,2,12,3,17.47943625292143,0.20026964977590375,3.4536337840142872,1.627917734606154,0.48778135052294513
848,2,12,3,13.480361585813553,0.1996968194297565,3.4274220411857588,1.6509694677994586,0.4610649187774665
849,2,12,3,13.230659624824176,0.19725694577218233,3.385441436855445,1.6648167713288646,0.4549140859888441
850,2,12,3,16.650065346864476,0.2050757440336637,3.4613335384089896,1.6552780682830366,0.4837001472053508
851,2,12,3,17.004156890901857,0.20657460513582512,3.4303211433145986,1.6935187267586986,0.4823620132903236
852,2,12,3,14.92625509036359,0.20550073854588757,3.512295024037817,1.5627485263939584,0.479101759161128
853,2,12,3,18.880353852198333,0.20440674290445224,3.515008558401766,1.7154776621140555,0.5029395651331228
854,2,12,3,15.128446384603134,0.20288627457113104,3.4741943230948467,1.6582452831423145,0.4760718675538111
855,2,12,3,18.32401663017785,0.19695222199257595,3.549419328401711,1.7970363953563506,0.5034514529385503
856,2,12,3,20.251799329873823,0.2070501361893818,3.581125402110189,1.7846752670732284,0.5184492470392699
857,2,12,3,19.116189552722652,0.20301003284995017,3.5232615674437406,1.6228567253705712,0.505260350069479
858,2,12,3,16.60769546758993,0.19687328386099134,3.434356333563286,1.672874349887222,0.4804504783379242
859,2,12,3,18.176553190455028,0.20093364567647276,3.4756109983457653,1.7378357134863742,0.4943727688069999
860,2,12,3,15.352378998841102,0.19678418329866665,3.4753577512343043,1.737653780422775,0.47753406957469113
861,2,12,3,18.101345391974363,0.1993179823638482,3.502149304477155,1.6438562057344746,0.4968738040211185
862,2,12,3,18.42992153796671,0.20359373970096728,3.417386409893837,1.6311795976244594,0.4894115150157837
863,2,12,3,13.031311112629338,0.196750385727372,3.42132181171037,1.664732585969629,0.45771419601918395
864,2,12,3,23.201014278976626,0.2066467463903011,3.459655961411528,1.6839696301042417,0.5225074934047131
865,2,12,3,19.19357678770611,0.20085273094846942,3.5396586778843404,1.6979574514136746,0.5075428895330186
866,2,12,3,14.127903839661977,0.1951367332034179,3.530914567656841,1.6869654485310615,0.47641850656303375
867,2,12,3,17.612229097936567,0.19760707879390732,3.5437994454360857,1.6716899377016283,0.49859019094887
868,2,12,3,15.01614922092578,0.19665449670175497,3.411968131927906,1.583127596203184,0.4684894108149604
869,2,12,3,14.182601896978047,0.20430310776714872,3.5777717418279895,1.6885961376584253,0.4819504429232173
870,2,12,3,21.96160298356106,0.20448090802914706,3.5158440432179083,1.7792780736309908,0.5213731654184246
871,2,12,3,22.097794175070383,0.20375664995783516,3.5579481979191745,1.6385644702649926,0.5268620666838987
872,2,12,3,14.425042329626006,0.1970514936438191,3.3684534982805254,1.6879766270022238,0.46013595812021313
873,2,12,3,21.80657000134987,0.20600930333575976,3.576481906965052,1.6239695891626662,0.5271878904644692
874,2,12,3,15.87653738787197,0.20179188351152938,3.5390211631392314,1.7727247902686254,0.48772777241946996
875,2,12,3,13.717051268890993,0.20267449374765548,3.4460332316498454,1.6898596054286654,0.464541695990207
876,2,12,3,19.07932318431133,0.20068016240283207,3.4695614499521903,1.6999413410926147,0.49907422767908066
877,2,12,3,20.554561669613207,0.20744428895695707,3.4870717271080367,1.6339776853884957,0.5098009954898605
878,2,12,3,15.071452567880861,0.19677733595799332,3.5263324781822063,1.608803146136992,0.48152574698778994
879,2,12,3,20.436859416730186,0.200793488161295,3.5593736622765197,1.7394096484475972,0.5171339351938009
880,2,12,3,21.440837015944812,0.20062224992710412,3.496145614455896,1.6382609448388763,0.5160846536852471
881,2,12,3,17.550950406382405,0.2054694942697156,3.525379904169845,1.7074224040720603,0.4961788211362272
882,2,12,3,15.259259465233525,0.200646653165133,3.5468243689870476,1.6965222455551927,0.48492052194241114
883,2,12,3,13.380595602857769,0.19563845289499074,3.5232256465648817,1.7239985218660863,0.4711159186829497
884,2,12,3,18.671187802459347,0.20226804641969678,3.4039124510378103,1.486970957287589,0.48935051719344325
885,2,12,3,14.959166549178526,0.2045159143584382,3.567117821922628,1.6745335845057132,0.4853890826888943
886,2,12,3,24.077897896350855,0.20655378944855451,3.5251359042133616,1.7137199832008585,0.5350025879464302
887,2,12,3,22.628601324877863,0.20539624576562096,3.51361364865224,1.6080348704877987,0.5250955720221409
888,2,12,3,23.763023854244995,0.20245828406127486,3.4829280297285603,1.6940406947337137,0.5284385738641555
889,2,12,3,20.010694273755853,0.20261544460796688,3.489395512882721,1.7256396173331252,0.5068218879815475
890,2,12,3,18.60356086888528,0.20686614399917758,3.4976589119183426,1.6636816310057803,0.4993642493533393
891,2,12,3,13.47681360609369,0.19678476100290343,3.4609991142770413,1.6158005668282576,0.464774585749594
892,2,12,3,20.987449161312558,0.20324693386755732,3.6047145422082405,1.6997746443921984,0.5254491306499982
893,2,12,3,17.792402975731772,0.20467337212404554,3.5732057802333435,1.7151002815278362,0.5029300250402035
894,2,12,3,18.41354524234433,0.20378084793049517,3.422552100825219,1.5636459064003714,0.4898880027246929
895,2,12,3,13.240039275936232,0.19927456943613775,3.441141524684868,1.6162540044636775,0.4611588158931772
896,2,12,3,23.950178127830682,0.20502546676000583,3.4608718666695646,1.6758670076679925,0.5271019026130708
897,2,12,3,17.391019769329716,0.20388971805493433,3.4775854058656313,1.6974302862944723,0.4899163532469534
898,2,12,3,15.381096035246305,0.20460899718842157,3.4937591964774293,1.6088654049117723,0.4797496093422122
899,2,12,3,19.941682151076446,0.19771628524145993,3.418023214413741,1.6296575771180961,0.49848084615158494
900,2,12,3,17.664024122610584,0.20572260465807277,3.5309561740512025,1.7365902382392289,0.49747146451329183
901,2,12,3,19.713159107243168,0.2096459111527395,3.58295765192337,1.6810805831441125,0.5154466385504727
902,2,12,3,23.627116136859588,0.1987068050407936,3.5599387334808386,1.7695074716298647,0.5361863442172732
903,2,12,3,21.328155480231395,0.19993119225578437,3.3744763012052057,1.6838701229721187,0.5018951176749716
904,2,12,3,29.735104290089804,0.2126221070511738,3.503713475773719,1.7575009841388112,0.5662961657015826
905,2,12,3,19.700871859755093,0.20598275148969944,3.4423224619417208,1.6446066256092644,0.49974736795238417
906,2,12,3,19.3014362837784,0.20362454767936305,3.4981734729177147,1.596221252786094,0.5035754431244588
907,2,12,3,14.547338279993234,0.20019442057210726,3.38344001276195,1.5098454370338217,0.4625290784814462
908,2,12,3,17.649833537892615,0.20384606364929336,3.511774234898473,1.6986380107128476,0.49525567017458794
909,2,12,3,16.92022213102645,0.20763078546689842,3.4593001135173305,1.5868449379497485,0.4850822872024798
910,2,12,3,17.339648469669005,0.20558467066809918,3.539243415574551,1.702371144323549,0.4964614616690116
911,2,12,3,17.12985982524004,0.2026026078068112,3.4804964476169387,1.67271094447383,0.48868527885370766
912,2,12,3,15.994059576390768,0.19891291880022346,3.4694148807052554,1.5646871941583098,0.4806932778743385
913,2,12,3,18.64184786165852,0.19633564575133114,3.5370945721256546,1.590441454139524,0.5039738881428814
914,2,12,3,13.952844360531456,0.1967456934794213,3.4487385298915805,1.5917631478216236,0.46624581499111684
915,2,12,3,17.335419615518504,0.20716377015047358,3.4408452781498036,1.6920903635720859,0.48550316353758827
916,2,12,3,13.344748949867984,0.19675440601803723,3.4135901508341626,1.654456609698971,0.4587208240006291
917,2,12,3,19.576411837964056,0.20261457278206024,3.4371315717928654,1.7304352781634111,0.4984297689172473
918,2,12,3,18.93615065328813,0.20228781074288663,3.449201957721482,1.6274992243624007,0.4959598444291019
919,2,12,3,20.80122040342259,0.20532146808577484,3.4735150109319193,1.7583997936028708,0.5097629004413795
920,2,12,3,18.100698259429258,0.20167923195483306,3.4531092323083263,1.6153890189532583,0.4914210551340358
921,2,12,3,17.596649471554144,0.2057823430789796,3.5276476852636645,1.707802687413849,0.49670281505838815
922,2,12,3,16.729053454758176,0.20251727050343166,3.5602707060505416,1.7299035617676748,0.495163333141081
923,2,12,3,12.500634186390768,0.1992812497504857,3.4921248253512225,1.6273839828763184,0.46242240630722375
924,2,12,3,16.26886311810938,0.20588200027020037,3.540888333457953,1.745500239223165,0.4902705079920109
925,2,12,3,23.378943627571857,0.20274909067371827,3.44528779259251,1.6035535312930618,0.5219701334680478
926,2,12,3,16.517499259748814,0.20721439445578227,3.4776831535187234,1.630036450712458,0.48472768725455345
927,2,12,3,16.815739491878464,0.19332518004014113,3.5279292612171114,1.6550365788633215,0.4920858275868921
928,2,12,3,26.34299531641307,0.20785575381936947,3.4416561736961784,1.688602650261552,0.5392097850718753
929,2,12,3,24.421088205909342,0.20016333599145905,3.3624549709976117,1.629809432399898,0.5189697281618935
930,2,12,3,19.179992775834897,0.20412957769957468,3.5138741650247614,1.5984329849778784,0.5045970864462129
931,2,12,3,17.458511588334026,0.19932576259125342,3.4314293931441004,1.6762734055231479,0.4851896444068883
932,2,12,3,19.199415731604585,0.19485845639739804,3.4405457235770474,1.688793904794017,0.4965650946728738
933,2,12,3,15.610346146845906,0.1968633045676441,3.4430981884943104,1.6187003101815458,0.4754851924528156
934,2,12,3,16.03323109887608,0.2015057270343481,3.4763843531167486,1.673738425918611,0.48170082752215504
935,2,12,3,19.44926335952946,0.19983091283694435,3.558962317632134,1.6798192279176534,0.5112096822737855
936,2,12,3,14.820837064974706,0.20239263654502412,3.423250111081941,1.5977304641336973,0.46858039169744603
937,2,12,3,20.505628367892477,0.20350216365564194,3.566989004380007,1.6079628636435965,0.5183894233114242
938,2,12,3,16.372786411908592,0.20081835851149513,3.497513361653317,1.7168909685768998,0.48606965771490385
939,2,12,3,16.97290552238952,0.2015355714520134,3.4761606705481984,1.7098826838626315,0.4872692740433882
940,2,12,3,14.284157295965649,0.1957513720299662,3.5214376362652247,1.7661797297870052,0.47629559428323315
941,2,12,3,20.092501758768464,0.2049667570449827,3.5105935177593866,1.5964364766987842,0.5096641711722838
942,2,12,3,15.802697109513401,0.19831683379497783,3.461908966879883,1.7251169752727753,0.4787202251464556
943,2,12,3,24.947529113426462,0.2035261820471323,3.4945901622498012,1.6131216268533695,0.5367849929092624
944,2,12,3,15.23508962896217,0.2022176547589696,3.4743900820471856,1.5902884619291127,0.47672839976493825
945,2,12,3,14.688931681913427,0.20680746741662587,3.382249023128224,1.6053612619886746,0.4632395641684937
946,2,12,3,17.87645628105462,0.2109610538574116,3.4899133394063315,1.6741903982790312,0.49417562668634607
947,2,12,3,20.33716551037239,0.20084670596471005,3.4908490172338853,1.6293461325979979,0.5089266696353467
948,2,12,3,15.84124302215665,0.20231350611502083,3.492473081667071,1.7706683804192809,0.48234567785679744
949,2,12,3,25.561949268569478,0.2085264240630936,3.4194631353264406,1.5878471971565074,0.5320948083015656
950,2,12,3,13.465259736301238,0.20341442348876476,3.604396448947461,1.7152801432847764,0.48063884990071726
951,2,12,3,15.220347831430312,0.2004962570811017,3.5006314077760803,1.6116844849687852,0.47955635382887185
952,2,12,3,15.24879065040305,0.1979655464939229,3.528437497732147,1.7635096357807227,0.4828152218734313
953,2,12,3,14.349900681967764,0.20206822956499018,3.4358473750632714,1.6118581848560316,0.467176894939378
954,2,12,3,18.376818837458696,0.20431049787353744,3.5963725865431537,1.8193599296726555,0.508982780473795
955,2,12,3,18.333994559325184,0.20399422959786725,3.54594034590013,1.575550918132096,0.5031242917626644
956,2,12,3,16.578824100640503,0.20122098248851097,3.425813640076299,1.618561634730516,0.47932943679800444
957,2,12,3,13.038943588818057,0.20216647095930276,3.5905248488577035,1.622465331040736,0.47655996488588404
958,2,12,3,28.51350769454834,0.2076540695824828,3.5255888044145856,1.6680464723100368,0.5614553494659956
959,2,12,3,19.36662399857744,0.20331376344062227,3.4726727722943105,1.7389123263622257,0.5011300540559795
960,2,12,3,15.556569461845307,0.19289357606927518,3.451999913190552,1.6861679468957893,0.4761541736591405
961,2,12,3,16.040481791172468,0.20583168378152825,3.3375710145217274,1.566424935572554,0.466320282116536
962,2,12,3,17.643985373713175,0.2022764713738729,3.4834390786569687,1.6781375528029954,0.49207250898001936
963,2,12,3,15.248823101047332,0.20043613876735702,3.4382280653084663,1.7045862781459482,0.47279214476273035
964,2,12,3,17.91380407876095,0.2072301753365473,3.5858697251284504,1.7067552864030298,0.5050597556418176
965,2,12,3,19.394875795060717,0.20535814876829517,3.4354954718710853,1.5519340267830037,0.497167408353101
966,2,12,3,22.76749406618349,0.2007738897628775,3.413655645813799,1.629811318669776,0.5148158697700858
967,2,12,3,17.815999213077244,0.20415224697208748,3.4794944304299262,1.7457465884609837,0.4926581066335468
968,2,12,3,15.468934121282079,0.19716199456336553,3.517682422564587,1.5942395917387209,0.4829305913243316
969,2,12,3,16.088272564071634,0.20093087995586545,3.5227802152383436,1.7394895214787118,0.4871835510824646
970,2,12,3,14.990056354663134,0.19977589253893752,3.4875895909607784,1.7094087912347145,0.4767364804718115
971,2,12,3,17.59189706156141,0.2066200219635953,3.534151660120129,1.7179138844594586,0.49739719077661004
972,2,12,3,19.554809513989653,0.19918041096425856,3.52117996833258,1.6998218437820385,0.5076398943821299
973,2,12,3,15.101117331119225,0.1937319937390243,3.440008097089117,1.6105010009550536,0.47211072506021473
974,2,12,3,21.70914631240689,0.2010535488590606,3.462391557461,1.6302014443507178,0.5139312820536441
975,2,12,3,24.962113965542297,0.20392898924353065,3.4298623511807915,1.6737812331763084,0.5296798284975222
976,2,12,3,15.076627349075583,0.2022820601672597,3.472333607285641,1.7953616613944898,0.4755566747127433
977,2,12,3,15.203102041033931,0.19526299214334092,3.4350019955612225,1.6879128951128146,0.4721615434018457
978,2,12,3,14.702907054284088,0.2072157307093446,3.5267208363953197,1.714686526625917,0.47937517460513923
979,2,12,3,13.892353112610062,0.20341242049829636,3.509247349359254,1.5825055895196878,0.47260895020227855
980,2,12,3,16.864715692808243,0.2085611282966427,3.558066131791459,1.736518960433004,0.495725893767354
981,2,12,3,20.796831102567054,0.20950670131280236,3.498508640374732,1.6468306775538157,0.512513843588663
982,2,12,3,14.580146916811064,0.2020405265337551,3.6345119767907326,1.7148542452536708,0.4906212528784012
983,2,12,3,13.885098312862914,0.19976248749502698,3.5462467279336307,1.7022775177330307,0.47667680893426995
984,2,12,3,15.199383820852315,0.19670675683015357,3.5215054985587835,1.5459385512353299,0.4817509114719222
985,2,12,3,13.95796918290644,0.1980572942973867,3.6742949588725815,1.756680726863462,0.4913381453285394
986,2,12,3,19.565236907975986,0.20470378011067772,3.50499206296118,1.868980816406952,0.5059033060510992
987,2,12,3,15.064848582603634,0.1999293814145947,3.533666798070163,1.703374779617038,0.4823013619836112
988,2,12,3,13.571424156147256,0.19587495114727432,3.567036590929393,1.7290869020606692,0.4771196856358884
989,2,12,3,14.67275184272362,0.20352764178291288,3.582199924186375,1.6466065199006243,0.48536002238612674
990,2,12,3,19.186634038719863,0.20521419205108096,3.4806874617970736,1.6190876406025256,0.5009492063031661
991,2,12,3,16.934057908471196,0.20048170641566557,3.4425359664580775,1.4773568713602976,0.4833019600140197
992,2,12,3,15.606909899623682,0.20271016314282006,3.49549285143805,1.651527436909876,0.48128636781627343
993,2,12,3,15.288098411889427,0.19564155563585514,3.5288453961198574,1.5747248834921657,0.48309451868726244
994,2,12,3,16.273030390666047,0.20262019015070293,3.404022219526412,1.5387038480034645,0.4750879671934072
995,2,12,3,17.49393025414945,0.20849375870632775,3.473035319599094,1.543405819262788,0.49002335051586826
996,2,12,3,14.27759520872201,0.19692382925186527,3.4739507682951603,1.7047389332272056,0.47098021557677583
997,2,12,3,17.119032314554822,0.20253169517785585,3.5061926898239615,1.6482191522223029,0.4914759674083458
998,2,12,3,15.539820382204184,0.20957910024074347,3.5333647800279193,1.6332475074733872,0.4850950175162223
999,2,12,3,19.399944302724982,0.20389849739199525,3.5828520968868838,1.7221190209935855,0.5135705363766675
