replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
815,3,18,2,35.730614692032795,0.2546902937538806,2.575626694225168,1.0969102909243993,0.49886297411251546
816,3,18,2,107.7911181910902,0.26487516257621074,2.5149977780281545,1.0592347419292185,0.921057996315173
817,3,18,2,83.13439537804922,0.25623340953210244,2.625616816392673,1.13875517295801,0.7865827933574153
818,3,18,2,96.48481693479816,0.2576883672030773,2.4371075566537095,1.061429516212928,0.8451041150337345
819,3,18,2,53.28961184043428,0.2611413650399828,2.5939049909657466,1.2046680048850338,0.6054117361416362
820,3,18,2,57.24607884435025,0.25727780250219606,2.571420985946425,1.0863616508201446,0.6264639121945448
821,3,18,2,69.93723952955251,0.26099000398484024,2.48678307058451,1.085327826364847,0.6926023225027581
822,3,18,2,52.70799286769322,0.2644206855575513,2.647844945727599,1.1920514657417673,0.6079430467536214
823,3,18,2,36.541830966303166,0.25635814907727295,2.4674881286812496,1.1412948179735691,0.49167624624019735
824,3,18,2,34.81615886604034,0.259951299650375,2.5627946168036586,1.111487982430669,0.4919939982919165
825,3,18,2,50.48718222381791,0.26578640118563635,2.64431406724545,1.1184587010871836,0.5943316159468233
826,3,18,2,72.98302994341893,0.25624089361090047,2.5108033771817264,1.0354154601821746,0.7134009503024472
827,3,18,2,83.03618728286239,0.2540661085724789,2.6367001734581974,1.1131387962128936,0.7872297054806472
828,3,18,2,68.68737320859313,0.2624596635879761,2.4973494389926056,1.0915598861489728,0.6863366829550899
829,3,18,2,59.995612795210924,0.25864277556685783,2.5375409670715143,1.0995469389721573,0.6390657391699157
830,3,18,2,96.19149029020704,0.2557594850145586,2.533287500787095,1.1242590208848418,0.8540447835609095
831,3,18,2,94.19067692162683,0.26414182825933125,2.6668551594103547,1.1758682255948778,0.8569760311346435
832,3,18,2,55.598883780546636,0.2544778479789123,2.592907191228334,1.1857778061728232,0.6190465358143384
833,3,18,2,46.976466726274786,0.25596532631994134,2.529387907983464,1.1719889446228402,0.5606649266386872
834,3,18,2,42.122839655124245,0.26589922990193826,2.6241085871047902,1.1120485738150145,0.5422988092127796
835,3,18,2,79.32626462490127,0.2607841354187325,2.583726293530848,1.0678726049551208,0.7592608458579986
836,3,18,2,65.59095463106016,0.2572304744350804,2.5307420349785135,1.1262307813310515,0.6716159084364628
837,3,18,2,49.501748565902126,0.25854359900399393,2.5209947724171626,1.1184764948859727,0.5747637955418006
838,3,18,2,116.88191770782653,0.2527581886087634,2.5559706547565426,1.0271726885620616,0.9797224400592182
839,3,18,2,40.651854211720504,0.24961233595688992,2.4988195258861863,1.0298195357977589,0.5196219366761665
840,3,18,2,81.8672328846999,0.25376090790951267,2.578849529354402,1.1355512878648613,0.7738437942419567
841,3,18,2,39.661704199451556,0.2599442443205899,2.618924344402422,1.0955394962165723,0.5270731664382744
842,3,18,2,51.62247816998681,0.25819119840174365,2.4918772644321012,1.0828299851978425,0.5841519073772978
843,3,18,2,104.87062416524387,0.25086360766384386,2.4813462029779507,1.0462722924471854,0.8999350394097159
844,3,18,2,122.30972171802841,0.26048466598062087,2.569985353516028,1.0973484717928648,1.0135879860138548
845,3,18,2,72.16274776942446,0.2608687859890512,2.66837245846817,1.2330689053806496,0.7260259940128786
846,3,18,2,47.54107650449506,0.2627780475867648,2.563024493183601,1.145724115748535,0.5677630974836643
847,3,18,2,56.57566648279571,0.2592842762694982,2.511827188960099,1.0591308153409815,0.615851829424906
848,3,18,2,30.990137083814517,0.258769322341902,2.465764564651854,1.088960441079124,0.4584389422062447
849,3,18,2,28.66157783024821,0.24914632065320275,2.485478642290196,1.1714877837239284,0.44676892352975317
850,3,18,2,83.86857358646574,0.26333762881580897,2.521790943820642,1.1055648165705785,0.7794166936772879
851,3,18,2,72.76449104619182,0.2597027006856832,2.4915164319480394,1.0995236705729703,0.7099571296183842
852,3,18,2,47.59598340767251,0.26552205791309036,2.5617570154657634,1.0107200439301545,0.5679490934307545
853,3,18,2,69.93261667925441,0.2673498612887077,2.577634877186364,1.1512707565211937,0.7026694507146818
854,3,18,2,33.88504139707495,0.2619600112119108,2.549655926925603,1.1180627802109055,0.48499177797432264
855,3,18,2,54.46059780072304,0.25681969167620805,2.603737392031346,1.1896624191609342,0.6134743796744533
856,3,18,2,70.05783438059412,0.258679532410505,2.6094485929351183,1.2262155306897355,0.7069496514804543
857,3,18,2,104.78968026868725,0.25397397023453583,2.570743620730658,1.0329929675626948,0.9093862769186083
858,3,18,2,44.57156699619871,0.25407717198012947,2.4822651170986374,1.0809040721961347,0.5411141816391266
859,3,18,2,89.23793252632017,0.25529739862591294,2.496811546800155,1.1347555843390729,0.808601674999542
860,3,18,2,37.978759701544945,0.2570016406931861,2.5611768853131043,1.1907363627061085,0.5106392553217632
861,3,18,2,50.380286450027086,0.2533035251196805,2.5503986278591975,1.1433746910226943,0.583260282758326
862,3,18,2,73.471306813497,0.25180951953340874,2.5271178789260333,1.0445502571789334,0.7181200826594223
863,3,18,2,34.082804553432624,0.2534342423570711,2.479230018793381,1.1394841343217308,0.47834383871572855
864,3,18,2,113.735931024646,0.25392126604307047,2.5226965200513107,1.19012108340687,0.9572992027714512
865,3,18,2,82.44319239016667,0.2592321556663661,2.5654376101264362,1.1695560368570355,0.7757819113840881
866,3,18,2,48.77554216509888,0.2572563470287864,2.60514051774793,1.157337207218821,0.5797906656531362
867,3,18,2,73.67964091396934,0.25955808902621286,2.608203796559229,1.1104360656645462,0.7283697129944937
868,3,18,2,32.581488803826375,0.24816281195267229,2.4856150230479086,1.0305858568320365,0.4701168803614325
869,3,18,2,45.5995649264358,0.26015602434729235,2.6269452786890644,1.1136196755360908,0.5633087904482044
870,3,18,2,103.24642366402884,0.26062936410574494,2.5731269675125024,1.1699346430375184,0.9004650420094973
871,3,18,2,62.44346955185686,0.2630290261421389,2.615441800132654,1.068983536439463,0.6622919632202364
872,3,18,2,44.40158831937794,0.25603878808538777,2.489643739388515,1.1723502267283827,0.5409222507220053
873,3,18,2,107.2915298773796,0.2566502668032516,2.5984620120599216,1.0732798095629932,0.9273580601339174
874,3,18,2,61.53535976847003,0.2568438010785552,2.6113143770375142,1.2250696227067606,0.6564279452768073
875,3,18,2,37.05368498523583,0.2545633317646362,2.5083362367057367,1.1107142316706955,0.49926167502227925
876,3,18,2,53.435651502750424,0.25760499619674243,2.5379888634245287,1.0928429281297714,0.6000681167857636
877,3,18,2,125.24843920646808,0.2610815460789839,2.570657533236248,1.1093424730550039,1.0311550386520518
878,3,18,2,40.91950309139777,0.2563941621537465,2.5509257066543816,1.1343018909792564,0.5270046604103942
879,3,18,2,80.43792379674335,0.25992033962651184,2.6211117791923435,1.2580932869302905,0.7700318075892882
880,3,18,2,80.73676297009149,0.2618430333206221,2.5609301026798668,1.1549743888716846,0.7651237592467202
881,3,18,2,44.45143489907026,0.2586099697278299,2.5360367627844305,1.1174177805293337,0.546373736930831
882,3,18,2,39.27070136539585,0.2614255628509915,2.585137069243115,1.168729618514183,0.5209916269321467
883,3,18,2,28.60186859188998,0.25112718106144605,2.578840236901105,1.1531734700630154,0.4567870219089917
884,3,18,2,91.28470870251903,0.2539371286758826,2.486680006221201,0.9857474704939864,0.8196591397935402
885,3,18,2,30.950711804943516,0.26148634463494513,2.608774026674922,1.1573697318832668,0.47409420815203607
886,3,18,2,176.0329830473372,0.2611362708074702,2.590997724824011,1.1741952167361902,1.3357040113733258
887,3,18,2,149.91172263211362,0.2648842583301133,2.587867786374964,1.12463160411815,1.1798725474867835
888,3,18,2,113.76233421338343,0.2581692820394863,2.568887074785934,1.1873015894996466,0.9625886484685765
889,3,18,2,61.20251412328936,0.2611155429417127,2.528394184723394,1.190026054281527,0.645233366496782
890,3,18,2,97.78466743486112,0.2669815856353756,2.5699515479124786,1.114331957077178,0.8676017638644486
891,3,18,2,25.373281387532312,0.24783406742090056,2.4927209880374406,1.0427280274699984,0.4280004355013762
892,3,18,2,112.59374704040184,0.2653621272168844,2.6524984345613283,1.172808471583487,0.9649229235250791
893,3,18,2,51.90221143496242,0.25618053178096367,2.6623692538021357,1.2262050315334307,0.6047605407099342
894,3,18,2,59.008819340660935,0.2558394933206289,2.5155726264987415,1.0058644918173225,0.6307510418768101
895,3,18,2,32.2391616671844,0.26136103596279314,2.5595892237535587,1.118226041829785,0.47629857446776286
896,3,18,2,124.78846327374714,0.26050044761098856,2.4999342849109234,1.1105116413903175,1.0205589479687562
897,3,18,2,88.00161202670891,0.26328894129122293,2.5687661257951584,1.1071590646318799,0.8092375776282849
898,3,18,2,49.114755009545036,0.26136432021052397,2.5345734539061557,1.0976515660358657,0.5739690048559123
899,3,18,2,67.08170377192708,0.2621476456288211,2.5008278000146906,1.0392536472999265,0.677165611342468
900,3,18,2,65.68024204617464,0.25929512979097663,2.589430342282875,1.216201191428649,0.6786683041792955
901,3,18,2,50.35370431063028,0.26681020585552456,2.602037912213033,1.128448523097161,0.5888397539996442
902,3,18,2,130.88106641048938,0.2575118530768539,2.590499960624237,1.1508663579649918,1.0668872956873519
903,3,18,2,81.88145959142312,0.26193542760509086,2.4658069488248535,1.2144811666871813,0.7613681902945657
904,3,18,2,112.14672336247303,0.2688557047513586,2.5894576819965613,1.2165837256487029,0.9552575402365604
905,3,18,2,73.11470408037844,0.2598224817273347,2.5077664268352353,1.1562932528596988,0.7138472859998184
906,3,18,2,54.60919932862551,0.2531899345329208,2.5919683608449886,1.1229026650831362,0.6130512424468172
907,3,18,2,43.47355045675516,0.26117581065966183,2.504618973778838,1.0522496390359197,0.5370621307576993
908,3,18,2,84.44973224652145,0.26082457703511297,2.589935026504794,1.1296244094744137,0.7904475361583985
909,3,18,2,79.27023626947984,0.2639713388738252,2.5301840053112294,1.056687260837951,0.7529782006068817
910,3,18,2,62.986245765992685,0.2595184971506115,2.5914176153425155,1.1709555086419063,0.6628534201530931
911,3,18,2,47.762909130948856,0.25278027451454016,2.5482975948558115,1.1082507086118487,0.5674472077475635
912,3,18,2,77.4181727402708,0.25075799333914894,2.5357174019266826,1.1079932606075946,0.7425688347791798
913,3,18,2,63.43193347460632,0.25931890011728087,2.5630470936697742,1.0216168895548197,0.662354042994695
914,3,18,2,29.544895117832183,0.24971804203179937,2.5531359747239195,1.0458912096548965,0.45954424590880166
915,3,18,2,68.17792647493974,0.2634296667510957,2.4567565144175423,1.157551824964811,0.6787939369686539
916,3,18,2,35.392407502342365,0.2544280836920055,2.4569731691716092,1.1148161245808115,0.48366611107269286
917,3,18,2,119.40032030113669,0.258205209840501,2.5130997454119446,1.1117256948641716,0.9899494973144424
918,3,18,2,82.19545978170953,0.2608765815008001,2.482485407932671,1.0071188166242502,0.7650904011693613
919,3,18,2,96.80247800619917,0.2575521273775913,2.5468110676296782,1.198837016884881,0.8591842337417845
920,3,18,2,64.38683288477566,0.26202695018574435,2.556285310965987,1.0622389424702021,0.6672866588659172
921,3,18,2,63.39702162077268,0.26467055957696267,2.592972540915281,1.148386407613217,0.6654712840348687
922,3,18,2,55.024966078295165,0.2651250743151087,2.5917561441033796,1.1190944904026354,0.6155024648902276
923,3,18,2,22.176359977473144,0.2508584318138384,2.477381483394228,1.0335974423293957,0.4072667519890797
924,3,18,2,42.057668396631556,0.2636971315011245,2.569489360310044,1.1643223246832815,0.5358420820778911
925,3,18,2,191.43045653829722,0.257054257391269,2.5406670521034105,1.1170076958198694,1.4217633423267513
926,3,18,2,78.00859156649886,0.2584058659256557,2.501945660862542,1.0817536345925107,0.7423308168805535
927,3,18,2,63.632339273581636,0.2513717818324158,2.5954705454832308,1.1187121502453161,0.6671495404123131
928,3,18,2,230.15902848946405,0.25700476759878144,2.492963253277825,1.036817870880285,1.6469901342300601
929,3,18,2,111.08762103410413,0.2512152935492936,2.409052613790291,1.1129141892210452,0.9289083521320807
930,3,18,2,81.51008820477989,0.25517083449663036,2.5507227900870055,1.1025366582228369,0.7685927398000237
931,3,18,2,74.90989000406655,0.25565065490383876,2.464793229582978,1.0708985747926356,0.7197581168032667
932,3,18,2,60.792726739009176,0.25449590560882424,2.5207363225002126,1.1759627398209471,0.6419432822957132
933,3,18,2,64.81901580533983,0.25641770300384475,2.5653539857773597,1.1731262202896162,0.6708668067848247
934,3,18,2,79.61022644955513,0.25286841928999015,2.545337035547694,1.1201776220935635,0.7566856217050322
935,3,18,2,64.55122032455897,0.26211981585430455,2.598584723779274,1.0878466202467738,0.6729650902883259
936,3,18,2,52.180024600452555,0.2643218943225706,2.4868862889165446,1.0795727637759938,0.5869160832950082
937,3,18,2,69.7377166397016,0.26169308772823513,2.6202505297755527,1.0594696772403827,0.7062444039415392
938,3,18,2,105.32713558743885,0.25920743478409314,2.58232710084888,1.2101031641921842,0.9138724690671702
939,3,18,2,86.92078445971224,0.26283879198005383,2.5200596176904058,1.1470295983309633,0.7973922459718242
940,3,18,2,58.00810429090297,0.25126312761578345,2.5702159669486764,1.1735101955193994,0.6308658869480849
941,3,18,2,71.04959321986613,0.26263448581230825,2.5956724478217095,1.075547185522857,0.7113222951143137
942,3,18,2,70.8173316723954,0.259076170530987,2.5337753157460785,1.149761034382045,0.7030623267836638
943,3,18,2,119.96461781247177,0.26594001507092735,2.5214325487781513,1.0674716413083938,0.9942342781130789
944,3,18,2,81.69060404214684,0.2623207332474572,2.554336214204846,1.0711266567181552,0.7700687304006189
945,3,18,2,31.914233450135537,0.2579293339270712,2.4567345444348425,1.100032773755904,0.46293618023563055
946,3,18,2,201.62840232562783,0.2628674555719628,2.5008602526454142,1.0947213264809166,1.4780424228671163
947,3,18,2,92.7690015790117,0.25487956188201244,2.5464873526074703,1.0370929821935557,0.8351394771489156
948,3,18,2,74.83773635980357,0.2636465085335378,2.520751093516888,1.185176766081233,0.725546171262612
949,3,18,2,113.46255496325993,0.26323070479047944,2.505592580047353,1.0975361788439386,0.9537715265326022
950,3,18,2,22.389843426651087,0.26088310154570826,2.6698037821048586,1.099534278834663,0.42991774221790735
951,3,18,2,46.6965875771273,0.2610678304011597,2.5850364774607817,1.1121804317969783,0.5651821537087017
952,3,18,2,36.81740299379267,0.250225843507079,2.5894445018160077,1.2290732606523194,0.5068672640537191
953,3,18,2,35.736351930700714,0.251704164169992,2.5098821342714412,1.0886545997652077,0.491592173236712
954,3,18,2,68.83377746588381,0.268833901071014,2.6618188136220486,1.2237109052236583,0.7054825118263615
955,3,18,2,117.11774582551853,0.2552513787703004,2.5844499578572457,1.0801825192842622,0.984290545866193
956,3,18,2,47.63710668876219,0.25978106965381315,2.516927594169254,1.1157174032951447,0.5632128280550888
957,3,18,2,25.365878497137473,0.264103435655158,2.5971733542981417,1.131863884934042,0.43956218915100864
958,3,18,2,173.4002893650276,0.2637733424650461,2.601980697758332,1.2442202882317492,1.3212535459713282
959,3,18,2,72.50457553741701,0.25412270430150674,2.576557060344352,1.1936028429292855,0.717858972205426
960,3,18,2,57.89581700340585,0.25108960899306476,2.535208875808642,1.1320910641977047,0.6263078334434553
961,3,18,2,40.33343542594773,0.25898174509320926,2.3757234774285805,0.9881172888236233,0.5040492480433406
962,3,18,2,67.68116581316438,0.2558272371248082,2.527480629963952,1.1053607982667544,0.6836952633283223
963,3,18,2,33.904101056773634,0.2520487121975017,2.4657387577743917,1.1567639648933559,0.4757810984239818
964,3,18,2,128.62956292601152,0.2578460240241562,2.708928612831624,1.184969670209164,1.0666442283662807
965,3,18,2,134.37982742001486,0.26218838327551647,2.528924821587643,1.0796163324039778,1.0808715719622075
966,3,18,2,101.88313518370462,0.2558739528765856,2.466235931582424,0.9550898877651673,0.8804734478566063
967,3,18,2,72.67045449578285,0.25602599222248434,2.528068101089343,1.2315304428331133,0.7134586848181582
968,3,18,2,36.214123784632335,0.25138038943572344,2.518074181021435,1.0835687805075809,0.49534628073630427
969,3,18,2,66.95998246516197,0.26791158578924135,2.5168014153251006,1.1094879963454056,0.6782159259001816
970,3,18,2,36.46628119073019,0.2591302104442322,2.505219644536827,1.1249288269074098,0.4954189358457398
971,3,18,2,37.535790440563815,0.26178707258327144,2.5692975812832186,1.2178343836159415,0.5089048330824438
972,3,18,2,72.87132557081007,0.2571870684704699,2.572551607095101,1.1090944728036043,0.7195969577574521
973,3,18,2,56.57393063739219,0.25298471784269416,2.5286031840083454,1.0479533894860642,0.617705496461595
974,3,18,2,103.36024086204397,0.26363143413684165,2.5529000215019377,1.1245495269372616,0.8988950868853975
975,3,18,2,152.7489924391357,0.25733982651610343,2.474997920744847,1.047714925092163,1.184219962061743
976,3,18,2,33.452197802148945,0.2546408456539235,2.5034035080920987,1.2401806304810263,0.47727617035635783
977,3,18,2,36.16652341514219,0.2542267864597638,2.481408441715406,1.157677740961134,0.4909889741696216
978,3,18,2,41.478960239883975,0.26395283118833296,2.596522908405365,1.1212273142789981,0.5354011182348262
979,3,18,2,39.16078965558112,0.2593376160095792,2.586767794222509,1.0562379332644825,0.520518582228579
980,3,18,2,59.7029761332947,0.26305060685791704,2.5830790323358985,1.1386983424486992,0.6423836393069333
981,3,18,2,140.32121345993343,0.2620713411967822,2.5674692188540282,1.1933030462031056,1.120519675864337
982,3,18,2,31.507547071838303,0.26237639647316785,2.7108932155911374,1.2258247801692832,0.48875528033456067
983,3,18,2,29.35305389277675,0.2591824669519751,2.572660795231497,1.1273401936126541,0.46057175835574216
984,3,18,2,54.83755691696878,0.2550625474455903,2.620648603034817,1.0069527254523072,0.6175972073826509
985,3,18,2,51.46262069436815,0.2535393845055648,2.7100508997204047,1.24247285515586,0.6074418898163633
986,3,18,2,164.77039015068624,0.26373586236451707,2.493647928228867,1.2855509551989603,1.2578481238747523
987,3,18,2,35.63361187445749,0.2538396157859047,2.610614042935535,1.1937344576033535,0.5021730595788938
988,3,18,2,32.931729726211,0.2472125204590458,2.658429226417485,1.187637793440577,0.4914032259087543
989,3,18,2,42.7702413897021,0.2621511439727423,2.676396401427561,1.1448858447090053,0.5519621481131938
990,3,18,2,105.55427638499707,0.25535714794708436,2.5750994507981755,1.1352697895859534,0.9144214253962083
991,3,18,2,58.46754728329358,0.24979911522057238,2.4652326614632676,0.9073263441823479,0.6219358549440946
992,3,18,2,35.0772986685671,0.2593668220150254,2.5469537407117215,1.1157610090978696,0.4917883045348367
993,3,18,2,43.62752921898644,0.2525848223368479,2.5857974568779567,1.05369386105006,0.5469985024645335
994,3,18,2,43.872928584389534,0.26361287263461136,2.4690308013395166,1.0386022125520114,0.5354851401352807
995,3,18,2,167.8664261693443,0.26717979006882275,2.5351685046600245,1.030379649360034,1.2808903070813378
996,3,18,2,65.27736513888509,0.25933771588133303,2.5222902115446884,1.1848621053220016,0.6688102128237258
997,3,18,2,62.29937584662688,0.2562888736858396,2.5740504190679827,1.1653976105261905,0.6568352202533485
998,3,18,2,59.31889344479046,0.26806669346668877,2.5095894794053635,1.0253478073681614,0.6319319269465709
999,3,18,2,70.10605562743682,0.2598958482651487,2.6249572024624737,1.1133843353769215,0.7089598615480336
