replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,2,10,2,13.56199701187395,0.24130355236466483,3.579325911531654,1.61577727709904,0.4784290517487985
544,2,10,2,12.755749295667687,0.2551836880196059,3.653503667919855,1.608490994002084,0.4818719311319741
545,2,10,2,17.198534098224542,0.2574766351209918,3.742907345963969,1.8034720402647566,0.5182508207711426
546,2,10,2,13.454483012571144,0.244327953150049,3.7365610140114605,1.723837869944384,0.4952596544094349
547,2,10,2,17.66652677264601,0.2545834453000577,3.6684869482646545,1.870871284444656,0.5127675583745211
548,2,10,2,15.409544365596835,0.2509639262793738,3.626903856982791,1.6859357476674413,0.49471279580918015
549,2,10,2,14.203808758780195,0.2556540564088888,3.5979840170479833,1.6610759593238635,0.48432248260124533
550,2,10,2,13.671473804232374,0.25688861663266743,3.658550387472919,1.5748502750569082,0.48788341887139003
551,2,10,2,13.593660811186092,0.2518628434820341,3.7531547415295665,1.6768331621945525,0.49793184118891665
552,2,10,2,16.558673634306203,0.25328522837222056,3.703126386846167,1.728708846755521,0.5100220209648888
553,2,10,2,14.568815287157411,0.2472786204506475,3.6091708676920247,1.7549097017220696,0.487738123913146
554,2,10,2,15.374590360288991,0.2534243534805248,3.7120947121186663,1.6236550021033649,0.5039703868244291
555,2,10,2,14.64432654752145,0.24922500219421728,3.7347719461768114,1.7354344943754263,0.5021432710882258
556,2,10,2,10.975246298950003,0.25044665410718775,3.6525638819094466,1.6833480706603785,0.47116927834083133
557,2,10,2,17.376461190600104,0.2529597488005505,3.612488811466479,1.736404105837906,0.5048189623292125
558,2,10,2,14.364421676252244,0.24765690890192263,3.717975322301243,1.6979051275692756,0.4986108791222745
559,2,10,2,12.086674592227688,0.251607173029291,3.6886255722152703,1.6419177651527506,0.48179177742209955
560,2,10,2,13.028739331790067,0.2398566563570914,3.7236346544737913,1.743507944248302,0.49128920366250495
561,2,10,2,19.060232210677118,0.2532658046536521,3.6992945571722644,1.6994052908393518,0.5244864917334884
562,2,10,2,11.95362878572504,0.24682521419016024,3.7732075997759105,1.7066448079976841,0.4903978411599724
563,2,10,2,14.043091800728375,0.24792285835075495,3.669035611652766,1.7315005968826858,0.49126045566416665
564,2,10,2,14.249976710685756,0.2567251365768639,3.6714893200183782,1.6276228866514573,0.49276454772437783
565,2,10,2,15.635648553775468,0.2495236322092883,3.6902446379006073,1.6361182699882402,0.5030965186185722
566,2,10,2,15.111056859904163,0.24921144516984228,3.6109451064143316,1.6682125718915142,0.49116288995816476
567,2,10,2,15.097185523588138,0.24540106802500491,3.620946664745604,1.67584540222105,0.4921916067391235
568,2,10,2,14.858929618565574,0.2558967710506816,3.6392186381706177,1.6712674824008737,0.4928036360977208
569,2,10,2,12.79105255861843,0.24729685287097,3.721554770119494,1.7950570620167199,0.48964330317965665
570,2,10,2,14.184345991552332,0.24536562604756185,3.7249188737280834,1.718029146932832,0.49831050576077307
571,2,10,2,11.432263270666535,0.2429182764936999,3.736016155943216,1.7602045275294989,0.4831620923508327
572,2,10,2,12.985784986274453,0.2512110692053644,3.8021312637626887,1.8770474682611424,0.49975536851098
573,2,10,2,22.450576717302926,0.2567439927354759,3.7036797993755983,1.648474867554296,0.545154362930441
574,2,10,2,13.170097252304615,0.2538281196813362,3.6764163813520634,1.733003111029104,0.4868841450647408
575,2,10,2,14.12089610044272,0.2567094761112931,3.6657948665088864,1.6539407885512902,0.4913634937020353
576,2,10,2,18.96660626438268,0.25007766228330075,3.758669513948155,1.7541400742474662,0.5305264118536601
577,2,10,2,15.099096038332467,0.2578248340030375,3.75221473050263,1.663042290391562,0.5067883194903664
578,2,10,2,12.95327795252633,0.25347393940039603,3.674587730715359,1.5945230157876413,0.4853903705905538
579,2,10,2,11.811378302834765,0.23837153179017867,3.565324329460527,1.7300018521672078,0.46645297094899557
580,2,10,2,14.217111979725535,0.2500789391861444,3.658120395925765,1.6798679437433437,0.49108348831551474
581,2,10,2,15.149352506870253,0.25507904960952105,3.6739197707959113,1.763382154493983,0.4983880251690115
582,2,10,2,12.020923008077633,0.25027559636836244,3.679795792440263,1.6660793747346587,0.48041931230334844
583,2,10,2,16.95557038396195,0.24929043462787168,3.6945920060175474,1.7748304950350806,0.5114362370810883
584,2,10,2,14.69220035317101,0.2553349330528437,3.613720783797607,1.7591003422232636,0.48897810506384726
585,2,10,2,11.850236139789107,0.24020780445260762,3.7250827948637535,1.5856724172570686,0.4844352081978919
586,2,10,2,11.775010758003104,0.2477415045763467,3.6823913596778715,1.6095548234801782,0.4792439452697819
587,2,10,2,11.993316166790427,0.24475009458681782,3.783447449396574,1.6959441274386264,0.4917718366400385
588,2,10,2,14.365982953106707,0.2541856695498564,3.6588282596603694,1.7806525323747209,0.4920482765878984
589,2,10,2,15.107462466176768,0.25112771349967106,3.7111072605219597,1.8330137330450782,0.5022706229915873
590,2,10,2,14.997785014045641,0.248092228448603,3.6667006374902287,1.595876087776564,0.4966837117888685
591,2,10,2,13.75354114868935,0.2502994324874626,3.6630428757328195,1.6940100174356332,0.4888710803315594
592,2,10,2,12.680365690651291,0.2542395660744311,3.698073660072872,1.6050556507953262,0.48637544054768783
593,2,10,2,15.669607704328024,0.25217501100429396,3.6031221778748885,1.7782403163866627,0.4936183830832893
594,2,10,2,14.839751069106804,0.2516359597256596,3.676101077685439,1.689220786612544,0.49678752690020833
595,2,10,2,22.16325719161877,0.2475367750100847,3.635517597818122,1.742339568918645,0.5358705497076808
596,2,10,2,13.438530829081795,0.2432328736655477,3.598868500709984,1.6345921564993287,0.47986553279167554
597,2,10,2,14.104227362308274,0.2543974552588044,3.659729734645196,1.7547184425194897,0.49059037148225354
598,2,10,2,12.292345844275935,0.24451843922529212,3.692008866319306,1.7272285794275297,0.48339193263235897
599,2,10,2,15.183046766899505,0.25405286033488594,3.5648760719255774,1.704711454915024,0.4864726196994659
600,2,10,2,15.269189637778094,0.2524196302402854,3.725405406273139,1.7726482755284405,0.5048219675885517
601,2,10,2,13.509217459110783,0.2502027126959564,3.7238426964282367,1.710102564145827,0.4941723082883206
602,2,10,2,14.680864299521321,0.2526958889287636,3.558319161373858,1.6536164486286198,0.4827548927291666
603,2,10,2,15.65431716577742,0.2547947174503685,3.6811892318228785,1.834887652937106,0.5022014850782013
604,2,10,2,13.676263435666495,0.2533857716196823,3.6983143716004485,1.7019745218035167,0.4923301490409218
605,2,10,2,13.278090267061872,0.2455509393784735,3.644458753603401,1.6689130471439413,0.48397611310114297
606,2,10,2,14.997141199649151,0.25359576469535156,3.6426261367731576,1.755434538157634,0.4940049350361989
607,2,10,2,17.000163186498852,0.25282773539919434,3.773048232896314,1.7396569953822885,0.5204190289716074
608,2,10,2,14.323474309227535,0.2542555976235694,3.5894785642411615,1.6504779173195927,0.48408972723251514
609,2,10,2,13.054189700620588,0.25069302571660523,3.801047088777697,1.826796799533942,0.5000420755424857
610,2,10,2,15.813941564453597,0.2556489521351599,3.63615613863969,1.6988318595234237,0.49814795328806233
611,2,10,2,14.675505503708855,0.24654747759104165,3.660075928682707,1.5500636306184428,0.49402930261380584
612,2,10,2,15.68735446861318,0.2561640484241314,3.744010483593681,1.7959061267480074,0.5093782747759635
613,2,10,2,13.200104792624092,0.24711776546703673,3.665711011106483,1.6448340714468612,0.485873275793324
614,2,10,2,12.81168907717296,0.243179084969188,3.725318908986896,1.735004941082908,0.49018437725155767
615,2,10,2,13.124523973426614,0.2468413386501763,3.696860142231225,1.6295387798735796,0.4888844045341834
616,2,10,2,13.818672088589805,0.2445738237250817,3.715114192909303,1.7912062494084955,0.49504446640613164
617,2,10,2,14.337337625225953,0.2573386669708693,3.638717816574031,1.6969847229368111,0.4896432750075864
618,2,10,2,13.43125302272043,0.24390650142469927,3.7703333992546164,1.8311748529538254,0.4988738679095631
619,2,10,2,14.345339264761238,0.26047058539373574,3.61517683657127,1.5229733447227938,0.4870752393695929
620,2,10,2,12.507238564513115,0.2531510323452557,3.7306550853908043,1.774706706863785,0.4889650803083817
621,2,10,2,13.671405953270236,0.25863232199749436,3.60397559238278,1.5854028601572916,0.4818191488754888
622,2,10,2,14.527789770195454,0.2522143730635062,3.6290413522235463,1.733039377554438,0.48970175602203364
623,2,10,2,13.373780786137983,0.2517113538873293,3.7180399941766593,1.725685072780397,0.4927213929212438
624,2,10,2,19.454675078757155,0.24760461331703998,3.6157070524481196,1.7149294400662836,0.5175468654233456
625,2,10,2,15.25195657375936,0.25013196173287694,3.6434421795194747,1.7117490196284204,0.4956123646316838
626,2,10,2,15.233975573655714,0.2516819075996135,3.672307365897547,1.584104102373743,0.49871257780005906
627,2,10,2,12.727081120260744,0.2524059234533844,3.5941911264288553,1.711089680651954,0.4751110048428534
628,2,10,2,13.044284224222112,0.25762729039559173,3.6451762820235354,1.7423594616071034,0.48266413584520695
629,2,10,2,11.871282645023374,0.2544546621410048,3.6653854823249756,1.6739553905363702,0.47792745028823164
630,2,10,2,12.811263123530464,0.2506246474215588,3.7199463350482422,1.7078741312621708,0.489584889153359
631,2,10,2,11.768105484124622,0.2495767263171898,3.7837834850257006,1.701738334088941,0.490468634154391
632,2,10,2,12.792647798298335,0.25063656905306675,3.741002356929602,1.6752585951687187,0.49181364163284264
633,2,10,2,13.532357776632923,0.2549773357379702,3.6862282059375717,1.8080998843739122,0.49013066044127535
634,2,10,2,14.411385848782757,0.2521689260123371,3.6673183554165623,1.641328682820171,0.4932618758922138
635,2,10,2,13.844562041393697,0.24202100206479843,3.68838802987828,1.6821619688486504,0.49222899959794597
636,2,10,2,15.009149646999877,0.25127694653175375,3.680750072975678,1.7094633600502964,0.49831240680086825
637,2,10,2,16.366367601396824,0.25621115722460136,3.7438711314304687,1.7360561461957638,0.5134045360402713
638,2,10,2,16.727891290804443,0.24821553071640481,3.7339372168893354,1.6555932767493202,0.5144526944805875
639,2,10,2,14.60393775118232,0.2491492604391817,3.732231450069215,1.7399400956640663,0.5016205842409186
640,2,10,2,14.284917725208143,0.2525296836965238,3.7180043766066544,1.644862418441466,0.4981408695745973
641,2,10,2,11.707271703462961,0.24500174163572117,3.7132286343434617,1.6719877791948965,0.48226710046353716
642,2,10,2,15.990632203304614,0.24987630981084835,3.6003848406694616,1.8379898127161918,0.49522509461786446
643,2,10,2,15.177463003820629,0.25157224254668564,3.7130380707575967,1.7036498448505126,0.5029018273291415
644,2,10,2,16.586422796324598,0.2507103355712578,3.583129817469926,1.7193390698857376,0.4968542423954159
645,2,10,2,11.358844339565682,0.24575313776350713,3.7254822197245776,1.7301841994319656,0.48155463754617733
646,2,10,2,15.323836137682362,0.2530370673206583,3.633888730953248,1.7123182603621747,0.49497872489370826
647,2,10,2,15.307354696660344,0.24983331437546788,3.5952662986667154,1.5946380621647858,0.4905892397129307
648,2,10,2,13.778178949389314,0.2576838420321971,3.7083527508091456,1.6313064247828575,0.49405216447119066
649,2,10,2,16.515826157820573,0.24998069429925507,3.6766191437867928,1.6887337070156854,0.5068217272331788
650,2,10,2,13.283105341924712,0.2521350512153838,3.673271600193538,1.7437569000419695,0.4872073921361354
651,2,10,2,18.81507512826017,0.2635321127968387,3.6853182099739854,1.709590008089734,0.5214742959192931
652,2,10,2,13.512810893602106,0.25619782757080733,3.7961283969493635,1.746036475326133,0.5022254422816879
653,2,10,2,13.503055686063423,0.2520874586226972,3.681142232808336,1.8156225901196013,0.4893911351100339
654,2,10,2,13.851479376197506,0.24812204985545191,3.666751542831784,1.7170114805294865,0.48986612009359604
655,2,10,2,14.63968694426072,0.248402140887775,3.6947380161304966,1.8025862639884989,0.4976674399525594
656,2,10,2,15.763067209441177,0.2529785906590695,3.6188072216506053,1.7166975000081326,0.4959174723030901
657,2,10,2,12.967552281327428,0.2457325622183075,3.604295427956501,1.6253827163422203,0.47766508097132204
658,2,10,2,13.108807736142305,0.24589818632937627,3.624773360625308,1.6089864597082233,0.4807812131020717
659,2,10,2,11.607291442323397,0.24982178951458078,3.573193131664876,1.7720835950609155,0.46611247956389534
660,2,10,2,13.630602004085127,0.2545430257672119,3.725659869581005,1.669801949427409,0.4950967434698247
661,2,10,2,13.232063074806534,0.25515050840409,3.6967610186627855,1.7105644714143755,0.48951350450304676
662,2,10,2,13.835117916548995,0.2446712046485639,3.6531696813436545,1.758342741541728,0.48825963473192785
663,2,10,2,13.691502255475642,0.2508570111444133,3.6899152808719755,1.7486016974267409,0.49148762399852686
664,2,10,2,13.767204123451272,0.2469746667723564,3.630627829883269,1.8664693489634825,0.4853507358012239
665,2,10,2,13.409750910505833,0.24370137484293114,3.648222280271923,1.6489692240331977,0.4851779770371928
666,2,10,2,12.310046110167951,0.2417251045268245,3.662230572222121,1.7004830471310977,0.48018859201377506
667,2,10,2,15.198054488782878,0.25978873456679624,3.598650488231576,1.6852088822259181,0.4903146643002319
668,2,10,2,13.441966436103321,0.2452355719277237,3.617226580707263,1.5832889158344734,0.48192576949983473
669,2,10,2,14.85989022134938,0.2479953269010857,3.682629160384305,1.7989459326594757,0.4976327453285103
670,2,10,2,19.750970649016338,0.25437907317773406,3.665694406938353,1.6869543219257692,0.524864680030946
671,2,10,2,12.399813279292687,0.250047019750507,3.656367580004794,1.652179856116162,0.48007147682171925
672,2,10,2,15.96588021292167,0.2556402052899372,3.656366018501827,1.7727904380278274,0.5012978922120382
673,2,10,2,13.718719636148847,0.24924585083502204,3.6796730417849997,1.7750093614099656,0.49051160565160024
674,2,10,2,13.247361775787136,0.24796999516606197,3.6821481459919814,1.6391435617558854,0.48798091568038165
675,2,10,2,16.685736137987927,0.2549711059935293,3.723142959455656,1.7557990410916435,0.5130024090148423
676,2,10,2,13.096621740734014,0.24973101874660628,3.6517253875506133,1.6790699302348315,0.48370334707348484
677,2,10,2,15.632802957824824,0.24926833267979692,3.6716453435132577,1.7335815937770163,0.5010129922821763
678,2,10,2,12.737497436873307,0.24022903615483832,3.636771961443104,1.6708033746397648,0.4799042106179241
679,2,10,2,13.239616236315815,0.2493289727577145,3.6676195907313454,1.6367123314512275,0.4863205273609182
680,2,10,2,16.448498882833697,0.25097058563416147,3.561030053293694,1.7324147321895438,0.4935777373669602
681,2,10,2,14.490437834448045,0.25643211225592444,3.7128268254341283,1.8041678382856723,0.4987889200945542
682,2,10,2,16.04984555994219,0.25265224475489567,3.698777158073381,1.7464462896790804,0.5065100347855871
683,2,10,2,15.383434871021823,0.259813968117011,3.6184405987548445,1.6323444344106832,0.49361702012566816
684,2,10,2,14.400142897350205,0.25589035229803475,3.64890802144147,1.7669747345317566,0.491149360898359
685,2,10,2,16.21296529416344,0.24519177467557574,3.638437965666971,1.7356213902609035,0.5007766308726997
686,2,10,2,16.37821021010532,0.24721418590121771,3.6811673171751926,1.662695596667714,0.5065079372859658
687,2,10,2,10.987880745841267,0.25442926568428803,3.562888920612334,1.6569757974695039,0.4612805987932827
688,2,10,2,11.93574890754873,0.24291990619694667,3.719445152564334,1.7125348771515372,0.4843178080679541
689,2,10,2,15.45017009809173,0.25308329949576536,3.6755774589593146,1.828543428059111,0.5003627936428507
690,2,10,2,13.028951678305326,0.24821191343173368,3.5658076474643674,1.621711378708333,0.47375413351769946
691,2,10,2,13.14954860430589,0.24560700611677244,3.768707486953073,1.6676177948308242,0.4970163989727971
692,2,10,2,14.048900742710874,0.2565531711402396,3.751763592330151,1.7653531935098599,0.5004870305528196
693,2,10,2,12.674399653337613,0.252835216261361,3.7160096478146003,1.7576514182984007,0.4883328159476794
694,2,10,2,14.225957178550381,0.24679313198360736,3.6418138718272437,1.60248151948268,0.48932430229757296
695,2,10,2,12.167992964838632,0.2455022816155626,3.645843182227267,1.710742128077216,0.4775222164667517
696,2,10,2,15.774961093766514,0.2578309740615206,3.5774709944898047,1.6987988701996808,0.49139535510462024
697,2,10,2,15.30926681139232,0.2583893880722129,3.6623169238651716,1.6978935269996924,0.49805069081473524
698,2,10,2,15.221662269851553,0.24715050904722347,3.7299641053464607,1.6397526721239013,0.5050455887082469
699,2,10,2,11.38713298824586,0.24609086893979568,3.659280040945696,1.6559505411308462,0.47436722471765186
700,2,10,2,14.538810558995095,0.25202767806788656,3.671697685178024,1.674764262163829,0.4945069485058623
701,2,10,2,13.29681383814352,0.255206583096568,3.6641970869423663,1.541950539434036,0.4862807110777838
702,2,10,2,13.427871558492594,0.23970096828449142,3.595602293779524,1.7058641565682489,0.4794391728712919
703,2,10,2,14.301643884137883,0.2524696684591659,3.7478469422390726,1.6643476246011335,0.5015562706702414
704,2,10,2,12.332304299588307,0.2449116982893453,3.6940581203455727,1.7085187031180513,0.4838574754724543
705,2,10,2,12.294508666110147,0.2535985052453677,3.6040603942763827,1.6381235100202522,0.4736327541226346
706,2,10,2,15.748860526003,0.25392050647347786,3.7024202589193593,1.6956791160836828,0.5051232461855022
707,2,10,2,17.193335229472318,0.24975470573384784,3.691614478376117,1.7185827756068788,0.5125206676140466
708,2,10,2,17.14133276362857,0.25427850942470476,3.646072620306196,1.6071264619844439,0.507150922674668
709,2,10,2,11.641411217873669,0.24888830792466576,3.7327729759376402,1.6373137608166188,0.4840466672740652
710,2,10,2,13.21952647862862,0.24321735998048205,3.6581520516840573,1.6864656541484397,0.485148996686891
711,2,10,2,15.141879437216925,0.25782363986004536,3.683839507383317,1.6185459718411597,0.49944573556570737
712,2,10,2,16.5193831052002,0.2530225774892603,3.675384846295077,1.8796994649934717,0.5067057553732637
713,2,10,2,13.786400574155788,0.2547587181653026,3.6827063283161148,1.6919855646302995,0.4912515002146226
714,2,10,2,13.876704771571909,0.25163575155811246,3.576331443216635,1.6363849977295029,0.47996959352152235
715,2,10,2,13.398223479494616,0.25485501869585947,3.698415913487454,1.6489244725675969,0.490686431733693
716,2,10,2,15.102816615218517,0.2544502980827925,3.7180151216314705,1.69273024928388,0.5030105092401148
717,2,10,2,14.61842682264645,0.24770709290254928,3.675100804584662,1.529751522424533,0.49535897921563576
718,2,10,2,14.240438032043711,0.25166842530953254,3.673387665712633,1.7324341718339047,0.49291869717467973
719,2,10,2,17.534838243108727,0.2502671372992676,3.679034157811437,1.7848395987539236,0.5131556102515211
720,2,10,2,15.332433251128167,0.25497479988741995,3.693963708265532,1.7207041509718157,0.5017048956671712
721,2,10,2,13.048558563765289,0.24605951474683202,3.714039311157902,1.6763687661167808,0.4903410260240841
722,2,10,2,15.799799487068034,0.2571743855813123,3.625778395799987,1.6781221635991206,0.49691069171826063
723,2,10,2,12.890670873416264,0.24828194484557653,3.721165707303761,1.6464512833701592,0.49019304013741943
724,2,10,2,13.792202364596442,0.2551337770030058,3.670738230327697,1.7263137589855502,0.4899562460161515
725,2,10,2,14.01657403584882,0.25464828661475464,3.6999907098843283,1.8237765358262679,0.49454206718466037
726,2,10,2,14.444577629544128,0.2551309515891008,3.7199209670968307,1.7145739046887878,0.4993041806469343
727,2,10,2,13.878562739514999,0.2529770448769527,3.6386248258018727,1.6333802543963516,0.4869021398084322
728,2,10,2,14.249789931571021,0.24415138956091187,3.7138866437523945,1.803837351627322,0.49747424969215703
729,2,10,2,14.27222104784096,0.254293236556074,3.544998246665209,1.5941243939744467,0.4788423907872511
730,2,10,2,15.390909066244484,0.24573839919979684,3.5643661284571952,1.7128511746689912,0.48765323490542933
731,2,10,2,14.670885032122104,0.24939072919328578,3.6859408023472726,1.6926922073797739,0.49687567465836024
732,2,10,2,11.315121525858647,0.23594084123946976,3.6429317053018124,1.6776525586809747,0.47212210332237586
733,2,10,2,15.260632847141801,0.2486023706343314,3.754619958283524,1.7289339451360248,0.508017095645442
734,2,10,2,18.786206317355752,0.2518208738021909,3.671794630878911,1.6851283650885573,0.519799837859695
735,2,10,2,18.608489428527022,0.25934844298573506,3.6773743921487076,1.6614933571351842,0.5193619727101363
736,2,10,2,14.646428025626193,0.24687552397247983,3.651448254195026,1.709116445222416,0.49289759188849214
737,2,10,2,16.70919570436132,0.2503407247427404,3.698965799054709,1.665375730726121,0.5104556981352135
738,2,10,2,13.061477543880159,0.2512126625748729,3.7039634294248933,1.8446645335547378,0.48929838230046524
739,2,10,2,14.165716143702726,0.25459527859819353,3.5616419437933367,1.5692284240337295,0.4800577327054266
740,2,10,2,15.875260825978707,0.2562043737951277,3.6084629237319343,1.6066616041267103,0.49543592501373895
741,2,10,2,11.823011759775293,0.24326084492500244,3.674054073908208,1.7770545052991535,0.4786033004329077
742,2,10,2,15.571127190214728,0.24768217019094627,3.6986562887558256,1.6473104502806055,0.5036470907558936
743,2,10,2,16.23397951906518,0.25308751847819183,3.6534095470876347,1.613018393394686,0.5025652245914743
744,2,10,2,11.985773890682495,0.25830492536194094,3.6344075318699947,1.6375546519066462,0.4751669513031095
745,2,10,2,13.32492972711436,0.2520738757361652,3.7005478184882095,1.7040826422635789,0.4904870377315135
746,2,10,2,14.354471729749267,0.2485977346384477,3.671991504446912,1.7010822772082328,0.49344234015530725
747,2,10,2,14.17462534659937,0.2525039917317171,3.66841230300625,1.635844637026304,0.49197413692092873
748,2,10,2,14.16559659877431,0.24769525065316644,3.6921680359567173,1.7222707180146162,0.49455992025773626
749,2,10,2,13.527743704080633,0.25331874358918527,3.7484598601146324,1.7668018572875615,0.4970178239655978
750,2,10,2,12.306878713324865,0.25577891006407977,3.6831563829706866,1.649224982763097,0.4824948285443116
751,2,10,2,14.850133039466183,0.25424875022493076,3.6377190286266092,1.5862868908046914,0.4925846522251759
752,2,10,2,17.41580940155815,0.25280314775451357,3.7144851028416235,1.8197440686768616,0.5163860991345344
753,2,10,2,13.638371750376667,0.2573190160974005,3.7700387485150566,1.7434477070490282,0.5000739785078833
754,2,10,2,15.669974586576652,0.2530060973160203,3.735313349796304,1.809633629825278,0.5083084748974662
755,2,10,2,15.351516534795302,0.24915230854489767,3.6618922249446597,1.7738894118859674,0.49825498849461675
756,2,10,2,11.811071892902698,0.24728625564032683,3.577166999720071,1.6275454776288536,0.46776699933141275
757,2,10,2,16.487113898986266,0.25000909889562545,3.753501214290931,1.6979048832042878,0.5151932732088312
758,2,10,2,13.223437620620402,0.25244091110909833,3.676893359287025,1.802888168323846,0.4872546448054258
759,2,10,2,14.033800586545254,0.24581531680226368,3.699218295855158,1.5934758086712377,0.49455878239588213
760,2,10,2,13.89516465430711,0.24526879308012403,3.684680472399926,1.689637025325335,0.4921182547962642
761,2,10,2,14.302461672884258,0.2590582580965081,3.786303304678554,1.7230258192309327,0.5058340676203409
762,2,10,2,13.511794747202236,0.2550489445445824,3.655510780241219,1.7011980046181099,0.48659521415697415
763,2,10,2,15.944079220962236,0.2508324907028947,3.6570599288944856,1.6493483704375405,0.5012452255574958
764,2,10,2,13.130707918499889,0.2537541870102129,3.808698956672243,1.7240835678119202,0.501347748668939
765,2,10,2,14.270681389186949,0.24743414333955144,3.6549573276837823,1.6195717947975778,0.4910509018211362
766,2,10,2,14.52337064217177,0.2514943278147681,3.584149202435657,1.6657170373825896,0.48468743504546047
767,2,10,2,13.1757921742656,0.25076901360702614,3.6405045519437813,1.6465003333362502,0.48292784014215984
768,2,10,2,12.917814766465508,0.25587618030033943,3.66099260358076,1.5372019640168375,0.4836687105157124
769,2,10,2,15.220301549863342,0.2525761100536281,3.7794613250243088,1.5823938665384494,0.510537180259824
770,2,10,2,13.410891066246892,0.25652493544287014,3.722593571883945,1.717270665567429,0.4934482405242888
771,2,10,2,14.332835458452001,0.2491362503416507,3.6202271762950593,1.7714580624134202,0.4875619608092843
772,2,10,2,17.25643045621861,0.25123792423312197,3.749546523410989,1.7080260932821152,0.519333128332681
773,2,10,2,16.45557686383116,0.25578801806346296,3.677522020875449,1.701201173813763,0.5065634201597592
774,2,10,2,13.213731397852937,0.2427967994791669,3.7209489484776914,1.5146931047281105,0.49209193513553473
775,2,10,2,13.35573717794645,0.24564448659110028,3.7272884933328134,1.6969708093493976,0.4936416015088827
776,2,10,2,14.332482919514314,0.26232549044151254,3.6696973683938756,1.6637886227740593,0.49305655037420626
777,2,10,2,19.711310487648486,0.2570901317112308,3.720865164378418,1.7568548665567059,0.5307586918018588
778,2,10,2,13.63129873869562,0.24983884469317133,3.633094047043271,1.7470066047837778,0.4848157993065675
779,2,10,2,15.05894361386461,0.25233551521658104,3.557952458256028,1.5864415312402302,0.48496462004748286
780,2,10,2,17.168336048995112,0.24476779192539908,3.6449768506797295,1.6448545256959828,0.507189904335417
781,2,10,2,13.806586860408949,0.2449488284859655,3.6438428996024466,1.693317446381779,0.4870534979344521
782,2,10,2,13.511225409462124,0.25155157885637613,3.658591331841315,1.7092117750033158,0.48693410875297616
783,2,10,2,14.753789309080886,0.25575965875144074,3.64610922468404,1.6849695844900618,0.4929434216459303
784,2,10,2,15.030803545219351,0.25598785369447824,3.846048636316131,1.727357510120341,0.5168078060900028
785,2,10,2,14.210314905936423,0.24620015092523845,3.5701423776107513,1.6464634543172314,0.48126769417462567
786,2,10,2,11.661383266165922,0.257407090412263,3.6535515491136565,1.7840114112076924,0.47536316775567955
787,2,10,2,14.760605432209138,0.2534551187360523,3.6130289998750387,1.624725252479271,0.4893084132730745
788,2,10,2,11.928217989343622,0.2457934497110895,3.7747884441324437,1.6889761259946316,0.49042223579255495
789,2,10,2,11.544825168940605,0.24272788612169421,3.738408261641654,1.6863684119330815,0.48409789317213175
790,2,10,2,12.578495293765808,0.25371777234130094,3.745508372507343,1.6492600959420665,0.49103959274148534
791,2,10,2,13.55420209209745,0.2524677465678288,3.664981711578042,1.7122760091338596,0.48789996453306084
792,2,10,2,16.25589767472443,0.251111141875136,3.6961200268923076,1.7327688108005308,0.5074412986709177
793,2,10,2,13.501902505493863,0.24970527855426186,3.626995844221284,1.6724680512918846,0.4833680055414156
794,2,10,2,13.864229504872144,0.24727839858509704,3.560962887273271,1.597963556840486,0.47818771865460236
795,2,10,2,12.846840976363817,0.24668704996190574,3.6774838047331415,1.7105922124330561,0.4850786031629908
796,2,10,2,19.461375424242405,0.25636197810158495,3.6535345783091016,1.7322228884316655,0.5217898068611844
797,2,10,2,11.793705491226236,0.24756851411182362,3.7384111525294466,1.6838592466156947,0.485579644871682
798,2,10,2,12.855560937755735,0.24686564169371053,3.644296957520927,1.5975892720301113,0.4814430802270617
799,2,10,2,15.63407686840016,0.25632142934769675,3.7385954702234065,1.7914455400443716,0.5084594780510143
800,2,10,2,13.160918195923516,0.24846413030754846,3.7132419769428613,1.6967393889136875,0.49092124066779913
801,2,10,2,12.405325521015655,0.25782123338332275,3.660912548912698,1.6226060082368736,0.48060928432967864
802,2,10,2,16.710568777740953,0.2572097514524568,3.6721664097539066,1.6063900327597218,0.5074861612687334
803,2,10,2,13.186289386477496,0.2542250009391687,3.694693069205159,1.6614758058710601,0.48901126991055827
804,2,10,2,12.61935194609286,0.24758127488489584,3.734871384416811,1.7073763378256153,0.4901008995349603
805,2,10,2,11.786507177481388,0.25397482126745546,3.6692378654144924,1.7020858999307384,0.47785087697550743
806,2,10,2,12.61411008378603,0.25311319611648075,3.5784555013329737,1.7288781451557669,0.4726901554087393
807,2,10,2,14.33372373768078,0.24573573600801793,3.7164658888033095,1.717266402712797,0.4982604384643406
808,2,10,2,16.56295404402617,0.25417899866309074,3.700011789153529,1.8444138206736735,0.5097014331838812
809,2,10,2,19.3232764321572,0.2566523380162056,3.674349410211081,1.8536728712564783,0.5232805481513733
810,2,10,2,17.024752003671185,0.25744706981548815,3.684478769514018,1.6539528400641184,0.5107243394916638
811,2,10,2,13.212464254756721,0.24570907879483858,3.5576176870246154,1.6990695318310765,0.47393647467787425
812,2,10,2,15.739122521625548,0.25965283770238423,3.6733055601112907,1.7082936457956222,0.5018303153395018
813,2,10,2,15.116115593282798,0.25451090270052024,3.6507552044944713,1.7799770201420073,0.4956163456974976
814,2,10,2,15.560842912204345,0.2501699561701947,3.7777969661191846,1.7406439284591704,0.5123792834112845
