replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,2,12,2,15.994403823063735,0.24401738108050597,3.3057738444206124,1.5558114744277285,0.46251298959671727
544,2,12,2,14.974134962746104,0.26489504558031673,3.3995892681588376,1.547894228035347,0.4668638966371691
545,2,12,2,20.333288251884387,0.2620963094601042,3.502428480090441,1.7461962308856214,0.510190197699837
546,2,12,2,16.485822850761046,0.25089320322507197,3.470329500736075,1.6607176334074971,0.48372206466964945
547,2,12,2,22.092082172463765,0.2545676224899523,3.447027609076138,1.8089214167790006,0.5145035567969345
548,2,12,2,19.813211814641733,0.2541213815178214,3.37853554539661,1.6265084634388638,0.4933286229883638
549,2,12,2,16.623072002565088,0.26071753241995443,3.3416714051254592,1.6019579354827003,0.4702436799498432
550,2,12,2,15.892932217813726,0.25972082775591854,3.3872404614017944,1.509410405181886,0.470960838277662
551,2,12,2,15.711264985588416,0.2610479408786279,3.5080982451881617,1.6181621720581707,0.483308128347822
552,2,12,2,19.80914888601366,0.2597405558323437,3.4629410720599356,1.6685621164194402,0.5026828307408677
553,2,12,2,17.637667999373612,0.25570641850256226,3.3448766614078194,1.6948508136295606,0.47663908142253714
554,2,12,2,17.987668794731636,0.25615916803653643,3.4811525876670433,1.5710612115611768,0.49386418907450264
555,2,12,2,16.258977693856004,0.25387043259212855,3.5032590987178853,1.676411769259315,0.48603064009874913
556,2,12,2,12.230009734771762,0.250277674410586,3.4332217270282577,1.626958152329282,0.4542667577736066
557,2,12,2,21.82186187769261,0.25955052496743836,3.3928124359132843,1.682988950736535,0.506871194532186
558,2,12,2,16.735157908970923,0.2474696060498153,3.506173157737268,1.6400984089095567,0.4891888304765868
559,2,12,2,13.680256417782317,0.2523789206482171,3.414957354478768,1.572224888867075,0.46086980377809117
560,2,12,2,15.449667903218643,0.2458530536224808,3.490656707566184,1.683913409469882,0.4798130542328615
561,2,12,2,25.159068901425965,0.25954319872932624,3.42461492582792,1.6374070939405696,0.5302691320449234
562,2,12,2,13.318240332410715,0.2486221913409318,3.5035052207215895,1.6396342936467387,0.4685535979318277
563,2,12,2,16.599032474641373,0.25414593563006366,3.4209443290063444,1.6728664533209743,0.4789086901751575
564,2,12,2,17.172414675076666,0.25783132557424765,3.440516701999501,1.5703054545741226,0.4844963875738136
565,2,12,2,18.920729185459905,0.251306125463868,3.444904435096096,1.57852215040844,0.4953905474638116
566,2,12,2,17.720760679077934,0.2518003988528321,3.401503848306954,1.6102152058134778,0.4834255903619508
567,2,12,2,17.732688451254994,0.2471135295021812,3.4488639493809323,1.6279251686526794,0.48875882245852614
568,2,12,2,17.722013328485943,0.25495167004672376,3.4319128678146633,1.6231671710808426,0.4868118265537281
569,2,12,2,14.959044393208597,0.25134319545464373,3.521639059087159,1.7367767339598803,0.48033515969941804
570,2,12,2,16.937486797877234,0.24925760233319014,3.5129253534620055,1.6594237026222816,0.49114341307044446
571,2,12,2,12.711310923888833,0.24684178889858385,3.47940936326419,1.6987317797236379,0.46226360538583555
572,2,12,2,14.85685562168771,0.25370289981278904,3.530623109450585,1.8112370153930704,0.4807251210204283
573,2,12,2,29.864725498298995,0.25809903602340384,3.4437814531057476,1.5896902879297652,0.560408606882577
574,2,12,2,15.109495601306884,0.25524498680206303,3.4336886969002913,1.6762048905734706,0.47145844013955746
575,2,12,2,16.944416658536333,0.256441969550346,3.4342423845240955,1.5973787292447001,0.48244211013682203
576,2,12,2,24.206566880459814,0.25399192546348387,3.5398065221158714,1.6981095906883394,0.537398543412437
577,2,12,2,18.62209364611031,0.2612926369838603,3.494740571982037,1.5991364666630066,0.49915030351056544
578,2,12,2,14.719570540383417,0.25481757665918175,3.4784530913843548,1.5423357071355592,0.474111279243401
579,2,12,2,13.220987982613783,0.24055699172000597,3.342022965163578,1.673333007162613,0.4500322420575431
580,2,12,2,16.409103517782743,0.2541802226008587,3.4168789704267573,1.618723235668236,0.4773264541612036
581,2,12,2,17.669735904689464,0.25609432912271113,3.4325644565009523,1.7031943343462104,0.4865730501550034
582,2,12,2,13.488089412741502,0.2571860841454306,3.4480229008048378,1.6063089869746758,0.46339990214939564
583,2,12,2,21.57077703578493,0.24872276329942933,3.474332793252515,1.7151131322343622,0.5144344593839199
584,2,12,2,17.77587752953073,0.2573009861502574,3.3801807318429096,1.700581410635214,0.48138443169006967
585,2,12,2,13.12752823119297,0.24665669185903424,3.4818255390284643,1.5260129447255362,0.46500955333169225
586,2,12,2,13.167453175737972,0.2550078914173455,3.41761001855531,1.543947504012566,0.45811214398077627
587,2,12,2,13.464317822781329,0.2497356023330248,3.57899262911139,1.6403026482506073,0.4778105966241703
588,2,12,2,18.61314134865379,0.2579233019107195,3.411255438468729,1.7178121792958705,0.48982089007978213
589,2,12,2,18.566837905266233,0.255144457401057,3.48789235116135,1.7764697070136921,0.49806048686673476
590,2,12,2,17.589814371665458,0.2506271424041788,3.402429397020931,1.533994248077636,0.4827489868019216
591,2,12,2,15.892084245938799,0.25740276253359007,3.4320876146583053,1.6399868774602595,0.47593880785452675
592,2,12,2,14.571794967199,0.2555648034479746,3.4632176241647317,1.5397962040595317,0.47153883304528166
593,2,12,2,18.530249834873384,0.24960431058049157,3.407391041049476,1.724953415782342,0.4888981107210134
594,2,12,2,17.909978158871112,0.25352365020848194,3.4350056733624257,1.6331141839011774,0.4882743098906928
595,2,12,2,29.183927997481337,0.250636120899983,3.424188844733216,1.6874603460943765,0.5541792843204446
596,2,12,2,15.57497890664365,0.2465423754667506,3.344983304373717,1.5743475870353978,0.4643730193747204
597,2,12,2,16.225512362314532,0.2539142521031801,3.439431633884781,1.6928327352298098,0.478739501159705
598,2,12,2,13.757146050922769,0.24845937502290252,3.4654025283804484,1.6702424571143415,0.4669324994882409
599,2,12,2,17.95309994404729,0.2528863718666679,3.3321880130067223,1.6489161501570269,0.47710680269944106
600,2,12,2,19.079543891792976,0.2568205439935731,3.5194625577222522,1.718083303784927,0.5046201089440974
601,2,12,2,15.850560833412672,0.25742690146448005,3.4579991165569166,1.6466967359004097,0.4785707004512407
602,2,12,2,19.214298638705188,0.2542778646130132,3.3940461788587806,1.605585250137388,0.49148706732580805
603,2,12,2,19.945781780297136,0.2551118901325633,3.473765375987723,1.781419152943394,0.5046988222146902
604,2,12,2,16.41909924594882,0.2583292505956076,3.44112615973494,1.6459812867608188,0.4800800846884982
605,2,12,2,15.428348080002205,0.24712706876864826,3.4216604129093677,1.6101701560682606,0.4720198955613714
606,2,12,2,17.29121137209257,0.2616014035603665,3.395034781451732,1.6947305947270714,0.4801499640428069
607,2,12,2,20.619667786501594,0.2606411568891668,3.5239284394375043,1.6773923512736002,0.5142837221587401
608,2,12,2,17.102377172867094,0.2572851547534715,3.331764889696643,1.5907791966904155,0.47199596297939145
609,2,12,2,15.243937916035033,0.2555898238244777,3.556213638259359,1.7646331385006462,0.48587257438616904
610,2,12,2,19.214628393218618,0.2558733725054475,3.39056584627322,1.6407700417217095,0.49110232652967495
611,2,12,2,17.224287703470228,0.24998699393858614,3.408466307404859,1.4868388153490515,0.4812440006450055
612,2,12,2,18.221321859917538,0.25899459808828973,3.5047284397979057,1.7345462443963564,0.497874520254832
613,2,12,2,15.19219565001068,0.2540247354097785,3.4330684253806427,1.5907986485785426,0.4718817832764841
614,2,12,2,15.040619299833741,0.24642290499980743,3.491693214820945,1.6820414545361322,0.4774934085902265
615,2,12,2,14.972558607835467,0.24976810429881205,3.4688910970254114,1.5704233019923428,0.47455471677962185
616,2,12,2,16.485950462389876,0.25104138731208714,3.4398674655652375,1.7231655493894629,0.4803381536881407
617,2,12,2,17.329376405213196,0.2601646920792448,3.4270323172488224,1.643924136726522,0.4839324186142334
618,2,12,2,15.479501400826122,0.24958321945854725,3.5544451966894757,1.7743412601299704,0.48707824447835113
619,2,12,2,17.72843594135846,0.2618947440535065,3.3484846107994404,1.4570815009374558,0.47758025005723026
620,2,12,2,14.394658149931274,0.25852549335634456,3.455552775941522,1.712019055587483,0.469632797425633
621,2,12,2,15.747237260080798,0.2580413181278206,3.3874863367042662,1.5290959048777835,0.470120925864447
622,2,12,2,16.715991455205582,0.2539546512848004,3.3820286782933593,1.6678728858712095,0.4752809133929461
623,2,12,2,15.220449815195398,0.2512010424062978,3.4736137365874145,1.6704988823328906,0.4765549974096853
624,2,12,2,24.79337740230517,0.2533159651217741,3.3761800748365336,1.6588016402375798,0.5227107468209551
625,2,12,2,18.915204706722868,0.2578050830192068,3.359091490705667,1.6474291446559246,0.485822892062869
626,2,12,2,18.0153851883759,0.2538480098884084,3.440563166572022,1.5306371020110967,0.4895192319308749
627,2,12,2,14.325223219116134,0.25457690880938555,3.3613301631121506,1.6527847436817462,0.45875031506275565
628,2,12,2,15.006873494967857,0.2583129370151396,3.4335871522938275,1.6813053128307196,0.4708363115344403
629,2,12,2,13.358871505522057,0.2619837580702079,3.4351321043509713,1.617855374025323,0.46119843722265985
630,2,12,2,14.959584670348702,0.25549466850671054,3.446882258451629,1.6457280189278847,0.47203206445305024
631,2,12,2,13.27326482867559,0.2554737155605625,3.523092929429445,1.6397350374456345,0.4704622986787216
632,2,12,2,15.26540032714861,0.24922270681508932,3.551680206864502,1.622148294913925,0.4854966122338451
633,2,12,2,15.491771929287433,0.26055398701813276,3.4284420785670053,1.7418750019802152,0.4731509368801877
634,2,12,2,18.17800268527256,0.2523845852917102,3.411175385300625,1.583655344648433,0.48722188419177115
635,2,12,2,16.804607824975957,0.2444144706429472,3.424788549357779,1.6204243994920609,0.48055948856937203
636,2,12,2,18.490536794335263,0.25864125791688497,3.4403085081134552,1.6445659386862974,0.49231921991539535
637,2,12,2,20.17853821484631,0.2628032048664402,3.493616631335496,1.6728755056799052,0.5082899722208863
638,2,12,2,20.496556762629297,0.25188573680320836,3.4826936150145444,1.5897028383380543,0.5089692712871079
639,2,12,2,17.02473018253814,0.2529067305699373,3.4671381913322983,1.6792053273603278,0.48657525647266486
640,2,12,2,17.96872994576956,0.255940528680812,3.4696449377231593,1.5857173160256397,0.4924728300591381
641,2,12,2,13.022350741003864,0.24794742360332284,3.5045781393543978,1.6160152688869254,0.4669115635453529
642,2,12,2,18.734611053659073,0.25440244746562146,3.3573576106927736,1.778476412896511,0.48455527650748514
643,2,12,2,17.439767338934427,0.25999741163447915,3.4308524976134165,1.6380994634036297,0.4850139719903861
644,2,12,2,20.558385154298577,0.2539080060414024,3.336440860593657,1.6578603046875358,0.49308699138123113
645,2,12,2,12.430503199021299,0.247071842548187,3.4944567343567288,1.6700749593701771,0.46226406095444583
646,2,12,2,18.48664675693727,0.2588021409078882,3.404791110083981,1.6521912714815954,0.488349687372053
647,2,12,2,17.80926199243556,0.2555221859972735,3.356915363708374,1.5354463575171893,0.47899810782733254
648,2,12,2,16.34143038000806,0.2612191672608423,3.47020500658283,1.5750615784876894,0.48284875299337826
649,2,12,2,20.260130350405618,0.2573465483440394,3.4272655687213014,1.6289562876929136,0.5014032994039875
650,2,12,2,15.37658500160872,0.2543264395928365,3.423135912481894,1.6827837452335939,0.4718757263964528
651,2,12,2,24.76114951680593,0.26257115178322005,3.485217230957231,1.6493154707828113,0.5346341537381403
652,2,12,2,15.845518501431027,0.25525307741869285,3.5333383209228555,1.6779137853977841,0.48691170927772415
653,2,12,2,15.53062453343502,0.2532764914306502,3.4493564974498474,1.7563116932687926,0.47570602670138196
654,2,12,2,15.973977296575832,0.2530239781958017,3.4450347342879755,1.65763199957393,0.47786483533701213
655,2,12,2,17.460178579547303,0.25203814818445036,3.454803004557083,1.7428709564718559,0.4877966349084098
656,2,12,2,18.975643116798818,0.25933224510958874,3.3672966163789564,1.6554089647268293,0.4870943251341627
657,2,12,2,14.706745875431778,0.24913902086381215,3.3492274979172736,1.5686534843616806,0.4596765426779021
658,2,12,2,15.40037016913493,0.2512240059967619,3.422349851314487,1.55660923601135,0.47192996464487313
659,2,12,2,14.00384282072021,0.2508432774844038,3.3509791030021754,1.7160176695914728,0.4556872187108778
660,2,12,2,15.82128475200443,0.25770654331829257,3.46898548258427,1.6108362530051834,0.47961714539827854
661,2,12,2,16.48038350038411,0.26083013041284214,3.4428345229415953,1.6527487974210133,0.4806346900513525
662,2,12,2,17.0559434856031,0.25368762738277806,3.4013586637813074,1.7002220127161067,0.47945221354873513
663,2,12,2,15.720188466445054,0.2542136985110869,3.447560437114298,1.6882616781007322,0.47663482118598377
664,2,12,2,16.48364857106723,0.2518687530077637,3.38644263190784,1.8052184940886646,0.4743883593254776
665,2,12,2,15.021163278577985,0.2520017238903183,3.414129006795511,1.5875610335545254,0.4687593536037352
666,2,12,2,13.941654436298741,0.24205989465791228,3.40662860665594,1.6341742823711782,0.4615003279397398
667,2,12,2,18.478185700356587,0.25937762283671206,3.3742559693834697,1.6248673889030754,0.48490653052885724
668,2,12,2,15.401694057481011,0.25162482733864183,3.3884263980983174,1.5270681273992088,0.46816857235307296
669,2,12,2,17.22482428420009,0.2534279144787389,3.4761376734550495,1.7424098532604269,0.4887662352501647
670,2,12,2,24.66816024739405,0.2549101419194671,3.41555208758985,1.622770312720442,0.5263400746968526
671,2,12,2,14.31044951527275,0.25252739048890244,3.4168350596554142,1.5929408277563188,0.4648295870764314
672,2,12,2,19.282065684406607,0.25988347697917125,3.4135909118877037,1.71530753409924,0.49406207960105397
673,2,12,2,16.210225766021395,0.2532516211035308,3.460369764908357,1.7177854031619442,0.4809749685177226
674,2,12,2,15.589932329249155,0.2529833840119296,3.4678444245191193,1.5825409363315575,0.4781132634143217
675,2,12,2,21.53560727596313,0.261578662726694,3.477484419398777,1.697263439866652,0.5145752962583747
676,2,12,2,15.255109364707657,0.2526386794827439,3.4094012281766624,1.6160282360313873,0.46962658109527
677,2,12,2,20.127709549294597,0.2518932159712489,3.4185587636475003,1.6717536739355803,0.4996476575637774
678,2,12,2,14.172587874287718,0.24296913745230153,3.4185147614345297,1.6161148489208264,0.46419561560158096
679,2,12,2,16.387842191722598,0.2517346276191871,3.4419171884015842,1.5813373609276598,0.47998192286836605
680,2,12,2,20.571048204170957,0.24971488663243452,3.3604420975807163,1.6777598107550733,0.49582917078776384
681,2,12,2,17.559623165201806,0.25727120361001643,3.485699124781597,1.746508824897722,0.49182146921304526
682,2,12,2,20.204657082585342,0.25685118701830567,3.4957404132466308,1.6908561697384767,0.5086814174396177
683,2,12,2,18.500357492025202,0.26040125150113685,3.396193970417999,1.5763426472729127,0.48747606114976894
684,2,12,2,16.85060711692158,0.25626435973048356,3.4166566034572226,1.7143689824889834,0.4799297443340659
685,2,12,2,19.354612413271756,0.25106926026909016,3.3905415811592046,1.6760714010877908,0.49193286862049745
686,2,12,2,20.469820470169463,0.24864871945331785,3.4140654931978123,1.5997096814254734,0.5011847798206068
687,2,12,2,12.39808760227821,0.2571566154033212,3.314963476639502,1.5972961065029117,0.44212741567191816
688,2,12,2,13.930991784239858,0.24532195604080884,3.5023586783963507,1.659038832915568,0.472073534410546
689,2,12,2,18.60790588050077,0.258107826178115,3.453569862212285,1.774802246118143,0.4944913292170442
690,2,12,2,15.345551941874884,0.25087248908054355,3.320296785119671,1.5621492446124414,0.46026443609588535
691,2,12,2,15.557369635292224,0.250813579970623,3.4953391104367335,1.600708071030617,0.4809744029570114
692,2,12,2,16.09684374678206,0.2564898955915032,3.5210480552041186,1.7031828921388528,0.48704210780114443
693,2,12,2,14.819121458922906,0.25692507040845736,3.489242011248707,1.7017420796445275,0.4759026131085244
694,2,12,2,16.39143430109124,0.2551007710457171,3.408398944840146,1.5477948497107406,0.47627905518714664
695,2,12,2,13.518890308700788,0.25041504092508127,3.435790820536932,1.6554478379158666,0.4622241207860527
696,2,12,2,20.286427694876288,0.2617064594260512,3.332590771512893,1.6449216626457217,0.4910404093042675
697,2,12,2,18.59710754889653,0.26112560227611126,3.468611531150544,1.6424645949932393,0.49609834998238106
698,2,12,2,19.443301543176585,0.2527395259902719,3.4737186044063164,1.5815799999944686,0.5017026715799275
699,2,12,2,12.350782261801882,0.25011986790069535,3.4037695968749504,1.597772300415305,0.4517131829571485
700,2,12,2,16.45510305418435,0.2505331478064606,3.4594120876219376,1.6126746085804284,0.48232616283607443
701,2,12,2,15.95653538494298,0.258754576950073,3.431994222426717,1.4805114075441543,0.4763120686720736
702,2,12,2,15.837730062474371,0.2429937393788489,3.3858151233706892,1.6478047650070404,0.4704738831273446
703,2,12,2,17.015035852332776,0.2523467507184553,3.4959371973431894,1.6045091188482965,0.4897174416829701
704,2,12,2,13.7205569868323,0.24964760728382557,3.427339757050203,1.6465544309771913,0.4624855106256116
705,2,12,2,13.68814114950193,0.2585349665639645,3.389489123487874,1.5835119287635466,0.4580869332615609
706,2,12,2,20.00542733468977,0.2547293949732105,3.5006525156961064,1.6406911013522143,0.5080413152441493
707,2,12,2,22.37012141890825,0.25462798609347875,3.481522879062813,1.6684632240892103,0.5199913600877824
708,2,12,2,21.62186504554087,0.2570414569192679,3.416325395373773,1.5492708094300964,0.5082932882491148
709,2,12,2,13.242465146761626,0.25243228667901285,3.47676512172747,1.5760968065218461,0.4651314330496492
710,2,12,2,15.238773836834344,0.24895464329620595,3.4379166800559804,1.633662543923444,0.47269772935245624
711,2,12,2,19.41495116335888,0.25919589986658154,3.4487326330008843,1.5556764588048113,0.4987577002740598
712,2,12,2,19.8153436123106,0.2573528830411827,3.4184780569820314,1.8177881434241998,0.49777936910302684
713,2,12,2,15.969081350169867,0.2564548934788833,3.4596322633893006,1.6292943807472398,0.4794576404768064
714,2,12,2,17.367075742401315,0.25769774255097616,3.335831213084461,1.5779125096131001,0.4740233634125669
715,2,12,2,15.595833578069136,0.2531817001286961,3.492954376991302,1.5969160728691458,0.48093838461452443
716,2,12,2,17.170063429570785,0.2593503868331517,3.517131296464446,1.6472520834489117,0.4929951247831772
717,2,12,2,18.111484336038064,0.25825449401341705,3.420493885923706,1.4669443581964312,0.487861330594924
718,2,12,2,16.895315677509096,0.24807411018804287,3.4554481875790493,1.6790630339069623,0.48450604273205167
719,2,12,2,25.618488403861864,0.25357073706191235,3.4021653684794146,1.7149600905864406,0.5305093766794302
720,2,12,2,17.9429192206056,0.2521968652727349,3.497138573454729,1.66423466031881,0.49537404320492384
721,2,12,2,15.043827911269947,0.24712911099977958,3.5016745726595286,1.623448850738044,0.47862154722766553
722,2,12,2,18.503820694728056,0.26192693560677816,3.4027861772057233,1.6255782184450798,0.48822914287242986
723,2,12,2,14.81876722193186,0.25438585675964437,3.4705407932635124,1.5879397176063894,0.47382259144554023
724,2,12,2,15.95499488722291,0.2564938478774208,3.428167028098119,1.6628869621524631,0.4758776552284988
725,2,12,2,16.494577271184248,0.26337497154438455,3.458114192989319,1.7660612609139563,0.48241691789871943
726,2,12,2,17.924031384201275,0.2554585625413616,3.5098453133802296,1.6559237951648313,0.4966734755990013
727,2,12,2,16.06291315414395,0.2556885197986474,3.358443684655865,1.5659298891975475,0.4687729877046831
728,2,12,2,15.955853961909247,0.2475612551765036,3.4824168300272174,1.7429056798235627,0.4819105245381982
729,2,12,2,17.02818277052705,0.25663889864735684,3.3285249382604887,1.5350577436456108,0.4711943350281121
730,2,12,2,18.56325759558471,0.2473969418270074,3.3338640779427107,1.659260496324419,0.48092492291973393
731,2,12,2,17.033523754112633,0.24876595887517716,3.4702595927517583,1.6403927383916381,0.48697442154054826
732,2,12,2,12.41897447541069,0.24309697080489,3.4103504663339144,1.6241255301674542,0.452850296708197
733,2,12,2,18.113732149927564,0.2588621623754065,3.5215032188453774,1.6749840765906403,0.49909796965302344
734,2,12,2,23.34412446580199,0.2533840311313223,3.429785665695883,1.6271814009810461,0.5200404180086814
735,2,12,2,24.199841208124177,0.26383123420590476,3.470393168217225,1.6047255515487708,0.529645914770907
736,2,12,2,17.80118740283783,0.24872195998062951,3.389092004844623,1.6457405756250183,0.4825252271424849
737,2,12,2,21.04475644836358,0.25333202840551383,3.48032050331164,1.6062643521199624,0.5119686855764733
738,2,12,2,15.069628710239838,0.25542262216867967,3.506914505079894,1.7922509810372553,0.47935733812538406
739,2,12,2,16.658646402783994,0.2552306712729391,3.3178258474407802,1.5061773455593535,0.4678059259226898
740,2,12,2,18.99951094948778,0.25372376823669807,3.418250509018756,1.5581452476330286,0.49289793919347946
741,2,12,2,13.0178961205613,0.2440782038704227,3.4363038815833122,1.7138000466928354,0.4592990193062488
742,2,12,2,17.928858190283414,0.2547114995300113,3.442257930340136,1.5833001897760999,0.4891924973609084
743,2,12,2,20.083049005413365,0.25638186270076074,3.432209781419737,1.556940918724137,0.5008986007455265
744,2,12,2,13.832605572227754,0.2600156896432338,3.438334270028929,1.5870268375270935,0.46437407904425254
745,2,12,2,15.134912680449121,0.255894582018648,3.454521333626768,1.6430895240063763,0.4739244696913618
746,2,12,2,16.79768921337727,0.25478414917554393,3.3928793950300427,1.6331477339571128,0.4769728447655044
747,2,12,2,16.52400835984913,0.2591195338723861,3.4154554463825266,1.5784668978757883,0.4778522422162081
748,2,12,2,16.341687915595276,0.25403948566491663,3.454270750435997,1.6624342761058926,0.48107981303809855
749,2,12,2,15.695111641284555,0.26033877934476823,3.525144428592469,1.7089008970109445,0.4851059978671268
750,2,12,2,13.681539330644094,0.2575046573881452,3.4221922073080626,1.5851811886533143,0.46168131270076146
751,2,12,2,18.21070524845903,0.2602930028999425,3.3910366373256564,1.5267055031617491,0.48517890364209093
752,2,12,2,23.480635121221304,0.25829136191184,3.4636892093274994,1.754209686438177,0.5246200418373093
753,2,12,2,16.023349440014716,0.2620338353750031,3.504558475282251,1.682782211654136,0.4847724661425599
754,2,12,2,20.55054842522256,0.2519315141742497,3.5269306179727384,1.7517287726481428,0.5142058727820258
755,2,12,2,18.141752899115176,0.2511375806851999,3.444534494217509,1.713095864870715,0.49071267931255164
756,2,12,2,13.210193436681504,0.251759690686001,3.361138479492771,1.5703130598071362,0.45209193484452315
757,2,12,2,20.235678023101915,0.2546845388243003,3.53846589159764,1.638477887354924,0.5136133412674079
758,2,12,2,15.20058772813654,0.25376113376928616,3.4438680534279693,1.7463865962737108,0.4731316947943966
759,2,12,2,16.54373541689168,0.24829336898402868,3.452817669114623,1.5306857272806167,0.4821210232561387
760,2,12,2,17.03073736231517,0.24823181185988383,3.4393465296359316,1.6305125435972718,0.48352305108443977
761,2,12,2,16.612237760104357,0.2649277960749995,3.5318459206138644,1.6619019361382132,0.49130969213232034
762,2,12,2,15.664761944039345,0.25719096443406164,3.4091477170982074,1.6402180560141733,0.47203682140797154
763,2,12,2,19.040659118051764,0.2527452138309594,3.431989395830277,1.5934388446956254,0.494669411747323
764,2,12,2,15.248931569038286,0.2619048031155787,3.566161539687201,1.6646066902123609,0.4870076208920597
765,2,12,2,16.713856962819165,0.2536292639122717,3.4532983201833316,1.5706356101996628,0.48318705718000804
766,2,12,2,17.649401934673463,0.2560891815853777,3.305305761276185,1.6036196257496935,0.4723121595942197
767,2,12,2,15.167523600408758,0.2551581805329539,3.4181236963721773,1.589101362621599,0.4700744003929924
768,2,12,2,14.717034919585757,0.26096607145901607,3.4150708848581433,1.47810060144781,0.46705371887066127
769,2,12,2,18.529594978787507,0.25556384697217954,3.564055100849667,1.5229218523761177,0.5063013305236981
770,2,12,2,15.500367667270885,0.25920083944506805,3.467364574518881,1.65248280154809,0.47752682375966266
771,2,12,2,16.812012472580633,0.25344244153650786,3.388889828047039,1.7101348997251005,0.47661481704042874
772,2,12,2,20.69314715946854,0.25103890917807015,3.5242682017693414,1.649090547386703,0.5147588507489855
773,2,12,2,19.006235483339744,0.26018295902294813,3.447826573478411,1.6481603983693516,0.49622419556509967
774,2,12,2,15.289594178128286,0.2484614965635609,3.4585439500142687,1.452680522219145,0.475292150268222
775,2,12,2,15.371243386674328,0.24541353982396863,3.5011918764600565,1.6413487545947476,0.4805168159559249
776,2,12,2,17.110241201378358,0.26253764878886304,3.429734305637574,1.6063218124467489,0.4829282633330143
777,2,12,2,24.49488572321378,0.2624657224654484,3.4545745268708488,1.6915168838890444,0.5296445053063668
778,2,12,2,15.642201664424935,0.2557326168189319,3.378714805901302,1.686518086408941,0.46852109945188036
779,2,12,2,17.944966788817165,0.25696583360343084,3.28836838255649,1.5266096164093472,0.47218954323336293
780,2,12,2,22.533512589476313,0.2516430424295851,3.404519598151544,1.58134416847298,0.5124080064780067
781,2,12,2,15.60679089820969,0.25243303626537816,3.402040406781676,1.639521313366422,0.47090205451270417
782,2,12,2,16.17422745647281,0.2539357872443883,3.4545286175842693,1.6530485992935893,0.48011167649630454
783,2,12,2,16.922672067669325,0.2626825090950934,3.4131016535090253,1.6255249335599857,0.47996370793554244
784,2,12,2,17.808817277788187,0.2612728390214741,3.570291703815711,1.6603961416941522,0.5027039429504848
785,2,12,2,16.58859063014028,0.24852934441408533,3.3364524019698405,1.5865328110419257,0.46945854444589663
786,2,12,2,13.472872914492639,0.26156393701236225,3.403737521581543,1.7191372703865735,0.45838873006357994
787,2,12,2,19.783727275382475,0.2587434166484058,3.393595938713086,1.5648161007631443,0.4948264968136512
788,2,12,2,13.57739482257061,0.2479854691816201,3.530929999969703,1.6281340606826658,0.4731433818770142
789,2,12,2,12.708024595052473,0.2498855166811404,3.4859822530867683,1.6290038921702203,0.46297436499606437
790,2,12,2,13.903640099419908,0.25588484542915174,3.5164877849376395,1.590283725604611,0.47348062748961806
791,2,12,2,15.71979214552131,0.25506780077297214,3.428987234843721,1.6511247433424951,0.4745687729916911
792,2,12,2,20.037824538296892,0.251994097834939,3.47592856266884,1.6692577627512428,0.5054870498498923
793,2,12,2,15.62031938134023,0.2554890260876136,3.3412825216758995,1.6109668441022653,0.464231705075141
794,2,12,2,16.14864389376889,0.2533940756053357,3.296516535528173,1.5372089856640478,0.4624024953787388
795,2,12,2,14.466705046903881,0.24813299163621758,3.4645230129682374,1.6576639223593261,0.47105834100581934
796,2,12,2,23.038424036536608,0.2556082970586756,3.421627919521273,1.6719148280012581,0.5173143563547641
797,2,12,2,13.363944457863619,0.25277410828312197,3.497471546710713,1.6275883597456435,0.4681552380741881
798,2,12,2,14.782092424261489,0.25383313233069493,3.3878410481762185,1.5298071979534797,0.46441542851319983
799,2,12,2,20.05803267335033,0.2574939846373423,3.51847949539986,1.7349698346885103,0.5103352177826253
800,2,12,2,15.346178327428605,0.2530386950348847,3.4599715082698843,1.6325308782080803,0.4757875782646812
801,2,12,2,14.175787708895728,0.25805093426536097,3.472040519126247,1.5703769978058846,0.47016196864634324
802,2,12,2,20.358131006142585,0.2608444605952784,3.4454064731551384,1.5473340542486673,0.5040022926887212
803,2,12,2,14.858727699781909,0.24918290248350672,3.470410478916066,1.603973843945529,0.4740459720608044
804,2,12,2,14.349712248374356,0.25151846018986207,3.4802790914317123,1.6458430423534784,0.47211263068511694
805,2,12,2,13.080672994350753,0.25499568850843346,3.426254419785894,1.643187013771494,0.4585560843076633
806,2,12,2,14.36041847509654,0.2595305039851633,3.327731665738349,1.6698141915677194,0.4552266442592007
807,2,12,2,16.886185622094402,0.25173735306648465,3.482261503654357,1.6576492856254534,0.48743095450580787
808,2,12,2,19.780425503999208,0.25807610538942133,3.4581949808866015,1.7849935786337783,0.5019845147651731
809,2,12,2,26.462509852218876,0.2587866709766577,3.438146861202279,1.7981064160256564,0.5395312575079052
810,2,12,2,24.01414417604363,0.25808444536691494,3.420394300297715,1.5862882096808348,0.5229851455254027
811,2,12,2,15.116934635713495,0.24972372983487073,3.3300736864004175,1.6448780183778453,0.45998994116183306
812,2,12,2,19.27032292827419,0.259758912492426,3.4040094563544083,1.6384998358312923,0.4929275760727568
813,2,12,2,17.36771748034098,0.256921497171812,3.4163457641285926,1.7190078151191828,0.4829732445083812
814,2,12,2,18.589628758351985,0.25189246147050925,3.5163207089222666,1.6740815222312453,0.5013548531244104
