replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
545,2,15,6,31.347154696436636,0.6081229825598207,3.3131638434335366,1.5125593311243122,0.5547195224634681
546,2,15,6,28.165487738236692,0.6050085468550751,3.305995935039511,1.4267180357805798,0.5349845943986561
547,2,15,6,35.73333617726054,0.6099994154085813,3.2871689587819595,1.5937658854959584,0.5779394250467685
548,2,15,6,33.72749319564786,0.6062146729829202,3.169567236965623,1.4150038307626456,0.5529330255099573
549,2,15,6,23.787165084061087,0.6053227552859812,3.183405688829137,1.408897933457392,0.4953020115607438
550,2,15,6,23.1583218249386,0.6084663467352522,3.2294379149437615,1.2951512540687233,0.4966735887136239
551,2,15,6,22.26543621503016,0.6047121820637286,3.2953102133627676,1.4618928417348027,0.4986779376853283
552,2,15,6,30.825034485919538,0.6078561937645148,3.295336717273963,1.458599464394297,0.5496308722720249
553,2,15,6,27.749596331346872,0.603964995797191,3.170180940252079,1.4617614203668894,0.5174184953336449
554,2,15,6,27.304152386194076,0.6118001863335503,3.265043455698448,1.3488023768585136,0.5253073227732049
555,2,15,6,23.923095290023078,0.603679276331207,3.3079629911500623,1.4598547430543394,0.5099508201874459
556,2,15,6,16.796177829485814,0.5875276921145579,3.271794560962783,1.446614767662128,0.46350997798089943
557,2,15,6,39.87440636440819,0.6019291020297276,3.190391009068318,1.4079677565008906,0.5918355468274809
558,2,15,6,25.700769309565622,0.5972205891160204,3.329812464174767,1.4336312270074343,0.5229599323858806
559,2,15,6,21.030808702422757,0.602612269525204,3.233748979546662,1.3424581745218833,0.48448882730532006
560,2,15,6,23.900051782372756,0.588096455287239,3.2920139849575354,1.4629042539380026,0.5080415446522624
561,2,15,6,50.98926503558046,0.6187181191242176,3.255353418882377,1.4801952597576424,0.6652134654050684
562,2,15,6,19.068281080873085,0.5974085129301691,3.3213655424308164,1.400979613966194,0.48254228892608125
563,2,15,6,26.355673466436144,0.6075066528290392,3.2521915066112372,1.4171268359897216,0.5182336205744795
564,2,15,6,30.841725149523022,0.6123742278455183,3.229147157164601,1.332100966600563,0.5423758258924339
565,2,15,6,31.65625449320463,0.6114616213113986,3.278174224514003,1.3308158583169782,0.5526716667706311
566,2,15,6,30.050121775668035,0.6011489411557643,3.216254176138308,1.3603322455624969,0.5362313476006931
567,2,15,6,27.634589241298556,0.5996898426049057,3.250293052360362,1.4380227679996274,0.5256352751112617
568,2,15,6,26.922108433473767,0.597523208769099,3.24788847895263,1.4396234916164117,0.5211271430987472
569,2,15,6,22.52388134454568,0.6021800643971961,3.3290914285440314,1.5318534836510163,0.5039697699049658
570,2,15,6,27.048801591009195,0.5972522787351133,3.320877701386349,1.4208775876570612,0.5299911826402046
571,2,15,6,17.447775710236307,0.5941458179108117,3.2652515645774596,1.4523028350678913,0.46666153719652115
572,2,15,6,22.389978991755353,0.6040652074548564,3.336396204770929,1.626625089045833,0.5039843738937263
573,2,15,6,55.50547732785036,0.6085696678356979,3.2577484912933734,1.4241288999676975,0.6923618005872618
574,2,15,6,21.946809212727796,0.6057356193129899,3.2639175326028953,1.4752130163476005,0.4932932727459236
575,2,15,6,26.867452366806543,0.6110660906448413,3.222644719212442,1.394354388631782,0.5179969471752309
576,2,15,6,39.303069188443594,0.6085305336442599,3.332560416111303,1.4223848087019964,0.604231331086436
577,2,15,6,40.12330883743916,0.6133033958443952,3.286083622953384,1.3829927099377979,0.6039496218208471
578,2,15,6,22.539033853655365,0.6024448433105467,3.2949745569094846,1.301169594085553,0.5002691998966214
579,2,15,6,18.565986437202312,0.5893942454944049,3.141428500024652,1.4276693464049008,0.45955943514481634
580,2,15,6,24.887580254099586,0.603596032935184,3.222887562520297,1.4561226812194743,0.5062389767131654
581,2,15,6,28.899050878452453,0.612219317552333,3.2895268243610856,1.5562400576163022,0.5375211404753535
582,2,15,6,21.90194663485294,0.6046135373809395,3.2878986175021296,1.4242911744672289,0.4956907985807104
583,2,15,6,42.02448855457702,0.6133790957890835,3.271771671692301,1.4830637304864378,0.6136759509494045
584,2,15,6,28.221027655227882,0.6062618308369407,3.1693572140303123,1.4557914281313737,0.5201331090305181
585,2,15,6,19.520314252475142,0.5861389877945011,3.2572279614488253,1.359854669974721,0.4781065646796818
586,2,15,6,18.365325494837368,0.601510531918568,3.213941665807873,1.3221132343501605,0.4664220431939543
587,2,15,6,19.146214699817317,0.5996949783713916,3.3615151088819326,1.385431025278868,0.48746724245404793
588,2,15,6,31.585319254851285,0.596197981457649,3.205864172658374,1.529632867431713,0.544214983002823
589,2,15,6,32.17680801622659,0.6081630167124319,3.3106751570566337,1.5499134079936177,0.5593814143727207
590,2,15,6,28.335358885062984,0.6002920526544094,3.2409417754734777,1.3643377861249393,0.5287674922256026
591,2,15,6,23.68243244938462,0.5995829915030242,3.227092957651531,1.4309515810241347,0.49953274400126896
592,2,15,6,23.83538545348689,0.6068969119508633,3.291770469527368,1.350063570197786,0.5076295687579231
593,2,15,6,32.6106784890684,0.6001464744066184,3.227250945248212,1.491330192953333,0.5526946198434624
594,2,15,6,28.096928622100407,0.5993794899648167,3.240958082075789,1.3930604032977196,0.5273500763145742
595,2,15,6,49.63324291910693,0.6049919561962664,3.257506808472664,1.4752877978197125,0.657381170697996
596,2,15,6,25.6165565170371,0.5939803518500144,3.179996842230669,1.3988240789106636,0.505812485547676
597,2,15,6,23.31971772487338,0.6047096301207375,3.232543363761963,1.441004794273902,0.4979793284628771
598,2,15,6,19.157188864830704,0.5848171753818843,3.272195437692492,1.5298918110197988,0.47760815695490405
599,2,15,6,28.32487991353471,0.6106546312065476,3.1305811203859597,1.4304594101962682,0.5164428223853529
600,2,15,6,32.111575025443265,0.6110000423554718,3.3131756933963055,1.5027578966958282,0.5592709601319898
601,2,15,6,24.148432913818954,0.6117142429548716,3.2660580743093095,1.425696681494131,0.5066360136959884
602,2,15,6,36.9173439997967,0.6067296494563664,3.1874451551659955,1.3823814105170469,0.5739066680331069
603,2,15,6,40.172835332096966,0.6117370035924965,3.2505866046285354,1.5694251519600038,0.6003003092370811
604,2,15,6,25.238036919511163,0.6143907009235144,3.2312227703980874,1.3803877005575262,0.5092511625016396
605,2,15,6,28.188902338632726,0.5939248130168002,3.2282198486025893,1.388767407654411,0.5264821796381809
606,2,15,6,25.55031532431302,0.6045413793360099,3.174112608381626,1.4054004118709376,0.5047643889728375
607,2,15,6,37.40935555482204,0.6128711268978835,3.380040671498728,1.510508318385628,0.598234810056339
608,2,15,6,25.415009997897073,0.6042917922829015,3.18680918873808,1.4475042926118233,0.5053697312758407
609,2,15,6,23.240233576551493,0.6041635294431595,3.3710104812003485,1.5338286661961331,0.5128914438033214
610,2,15,6,30.430319587086252,0.6094694403486107,3.238099552685224,1.467027136599682,0.5409216938722843
611,2,15,6,27.613189208949446,0.6077294643963778,3.182830396202351,1.2935859253079585,0.5180120432821032
612,2,15,6,29.90728234602221,0.6124297097846938,3.3094378285815242,1.4872643976626014,0.5457348520607778
613,2,15,6,22.624694750092953,0.598001158022493,3.2419310011292746,1.4091164877370028,0.49488535776491716
614,2,15,6,22.959561488806326,0.5892275606135631,3.3055552840078066,1.4857965312740078,0.5039479769263019
615,2,15,6,23.79442250334215,0.5971264947276944,3.2330866026453338,1.3215009800089148,0.5008653120201689
616,2,15,6,27.35767186405963,0.5993738925819975,3.2505031090951295,1.4587703570229429,0.5240102970267979
617,2,15,6,29.99393558520196,0.6020971282348712,3.259138223896374,1.3910254524660877,0.5406618001861166
618,2,15,6,22.841592055447407,0.6012692529285203,3.3431367962832916,1.5172050691745107,0.5074215015043781
619,2,15,6,33.64875221782449,0.6162154277214746,3.2038434739025057,1.3039756699833411,0.5562727999841544
620,2,15,6,21.244525018611185,0.6066650893426386,3.2419854148453644,1.460442218460995,0.48667610771264674
621,2,15,6,24.849547485438155,0.6037145565975016,3.2006584362247783,1.3439728415741714,0.5035426882636945
622,2,15,6,26.84500119512891,0.604017026773009,3.2383695847088365,1.4757865142353799,0.5196105165259555
623,2,15,6,26.61475345217697,0.6003083435947093,3.279167715570444,1.3788131156859287,0.5227731198977693
624,2,15,6,47.15824755622483,0.616067095235956,3.1513853654629944,1.4244169450015443,0.6308577839972265
625,2,15,6,33.20774616538121,0.6101677653878307,3.1632609762609007,1.4022026566698023,0.5491385975530834
626,2,15,6,27.36184235099096,0.6045607122782515,3.2594315286192455,1.3507791086903878,0.5250271679675608
627,2,15,6,22.122581957080694,0.5978876915898302,3.17943053988683,1.412423909313884,0.4849520954462392
628,2,15,6,21.672361164405373,0.6037525503002104,3.2560827409699216,1.4312634901468344,0.49078912100700733
629,2,15,6,18.530993151375306,0.6087821596345758,3.2237343111456362,1.421005869227928,0.46849623190135226
630,2,15,6,21.65978927880406,0.5992394299689222,3.265092504784641,1.4061284504452474,0.4917153732229207
631,2,15,6,18.93645920879426,0.6059936364065044,3.3185807622382892,1.4333872726792845,0.4814482149042202
632,2,15,6,23.909718563712037,0.6048728948783412,3.3521793833519307,1.4240408109680922,0.514784129283421
633,2,15,6,22.227159518902596,0.6029734608364641,3.247137154771259,1.4722074739967768,0.4930975381426553
634,2,15,6,42.18222139786077,0.6052371886922271,3.2341745171440937,1.3679853912226687,0.6104373753048642
635,2,15,6,34.29801737605509,0.5942089346193805,3.2301778121251563,1.429563089502812,0.5630635111253453
636,2,15,6,33.747597154314995,0.6023179046067149,3.2498971612827283,1.3713052028352695,0.56197823907694
637,2,15,6,40.32861302604931,0.6154874255666873,3.284789310103907,1.442199920531534,0.6050278580237435
638,2,15,6,33.54995359838564,0.6025702473362743,3.318731853932247,1.4341506220416704,0.5684500885225451
639,2,15,6,24.893447478244425,0.5986349665461886,3.271534044215602,1.4455430112649508,0.5116790652992201
640,2,15,6,29.939376916789797,0.6026302925210899,3.277138209575118,1.3690905683243613,0.5423370446162222
641,2,15,6,17.946919294901416,0.5822046599638265,3.2831758702648184,1.3527939965498963,0.4716242194832025
642,2,15,6,28.991553184156455,0.6090271807048863,3.1486879197913673,1.5027938045875744,0.5224229822634642
643,2,15,6,25.011647517995943,0.619724781740595,3.2401151052579107,1.4682417904483713,0.5088916437468866
644,2,15,6,31.39277867744537,0.60545655598263,3.1424263612570744,1.5066126904391302,0.536020262426056
645,2,15,6,18.207100141041167,0.58997017262248,3.327406993197134,1.460490024682922,0.47808748421064085
646,2,15,6,28.444982808091087,0.6061366436752936,3.234875803979384,1.4945490321255945,0.5287460187442832
647,2,15,6,25.25824143411577,0.5954524475774186,3.1941806318328205,1.337177999367928,0.5052556342956056
648,2,15,6,27.107959643156875,0.6128360280025767,3.3021452647832508,1.4202167459309707,0.5282619320581997
649,2,15,6,39.64854150852039,0.6010521467003327,3.191720927523874,1.3630079678699971,0.590638881878766
650,2,15,6,23.247683793925887,0.6041463551668624,3.2415823793529195,1.4510466883890591,0.49855489013004195
651,2,15,6,46.52240586050389,0.6192641925944955,3.3108745498291867,1.4603575669890645,0.64479403248402
652,2,15,6,23.945965446318134,0.614863442701011,3.3251303422454432,1.4414497370633481,0.5119944355251969
653,2,15,6,27.096164764281983,0.605335062690251,3.242515781757952,1.5117641458579787,0.5215662263319272
654,2,15,6,24.383379922846043,0.6085458293048968,3.240437261723635,1.4371042804673084,0.5051877508433764
655,2,15,6,29.611674744554623,0.6022493991949358,3.262944443753093,1.4461203765297135,0.5388093513568195
656,2,15,6,33.0885669629093,0.6121525419540824,3.161732048521781,1.430170828779521,0.5482593166784675
657,2,15,6,21.11708813733647,0.591076513657938,3.1763476435739846,1.368684753148753,0.47862446915109624
658,2,15,6,22.54084500033629,0.5994635606376228,3.2169932007693385,1.3831825958235948,0.49161538540494404
659,2,15,6,24.44013075680449,0.6007725538235118,3.142587586894154,1.4813412298960424,0.49465336733429777
660,2,15,6,25.494776051001967,0.6159134192356228,3.27872271764948,1.3630764700776574,0.5160571435344777
661,2,15,6,29.497935756097608,0.6103845992572763,3.263903172789502,1.4529535476705682,0.5382388590168748
662,2,15,6,27.25742210160647,0.6030063829890979,3.1954223159786155,1.4621629995010252,0.5172934841262339
663,2,15,6,22.8398924554149,0.6084271000757577,3.2269479086168813,1.4446798637779166,0.49450150843013896
664,2,15,6,25.182815728543854,0.6053726293308112,3.15003608297638,1.5523640585019751,0.49990172188950166
665,2,15,6,20.11058715401439,0.5960966967086855,3.2078544081720413,1.3759768253518587,0.4761341434914235
666,2,15,6,20.147799765012735,0.5850488762402078,3.2055185790833693,1.4363909929377152,0.47609611056291046
667,2,15,6,29.065381405143405,0.6147843010914357,3.1760186571124005,1.364111434940206,0.5258991845510409
668,2,15,6,24.07445491472452,0.6035736376736622,3.221834306437494,1.3093251838952615,0.5012819164775262
669,2,15,6,28.66941940988042,0.6141848344723765,3.2545372639095698,1.4729820471061994,0.5322665575567007
670,2,15,6,39.87396417659357,0.6092509949916756,3.2210238355143375,1.4058512543972608,0.5952365621400468
671,2,15,6,22.903647024202314,0.6006000070044819,3.2292234470357624,1.3666992722775522,0.49513383751311435
672,2,15,6,35.300596939583315,0.6095056240089353,3.230828495141626,1.5024454122775177,0.5691035447354782
673,2,15,6,25.481886081974142,0.5998790938359637,3.2582513958399963,1.5459879921221578,0.5137058262161949
674,2,15,6,25.223220933769355,0.5946609500938294,3.286564508973874,1.3824372005366368,0.5153120541742956
675,2,15,6,35.372550774817476,0.6126540932590859,3.271199526996912,1.428993187087734,0.5740175115799195
676,2,15,6,25.140864400602272,0.6047294208703861,3.214439109603337,1.415106940243857,0.5068079034515748
677,2,15,6,40.84525482726565,0.6039083537923347,3.2375098354834835,1.5148232631476175,0.6028498318826825
678,2,15,6,19.341850791007946,0.5803728583307705,3.2145015683868734,1.4033234863792585,0.4722969051640649
679,2,15,6,26.35508698772407,0.598297808061708,3.275186789356981,1.3975059784594663,0.5207851610459586
680,2,15,6,40.682062527683854,0.5993839314720439,3.1514702852051197,1.4287956557033912,0.5923184991161473
681,2,15,6,33.68213234747602,0.6098648438045656,3.2954387936318144,1.493025353761066,0.566648748979781
682,2,15,6,33.20288840848722,0.6008160323416717,3.315521068436568,1.4944138273900671,0.5660274703529949
683,2,15,6,31.751211255320147,0.6170675954603988,3.262190764488443,1.3785551712501105,0.5514609455899072
684,2,15,6,25.452084038030165,0.6090434404653947,3.222267570596054,1.4316896732788615,0.5095302302925981
685,2,15,6,30.927380451329622,0.6041485305596528,3.2031581828056717,1.4816088569258155,0.5399980150617192
686,2,15,6,31.79498125525138,0.5975930628627478,3.203038725605896,1.3326870953145793,0.5451490325390561
687,2,15,6,17.93391419952669,0.5945906916576498,3.132089790361086,1.3487393601461148,0.45475946598968425
688,2,15,6,19.586947793440952,0.5890183758636076,3.321152147795367,1.4468632281399563,0.4856058802715544
689,2,15,6,29.80850965568791,0.6097142256629818,3.2404410087713185,1.5383453073944804,0.5374806060679713
690,2,15,6,24.179903959161464,0.5953339696089048,3.166777366215647,1.3927109368355732,0.495792151558652
691,2,15,6,26.735223863268228,0.5987788620892857,3.262634491328126,1.384941047623968,0.5216531807622613
692,2,15,6,23.353647911505735,0.6070258734645342,3.345049398772463,1.524515593591871,0.5106819644162205
693,2,15,6,21.137726300364058,0.5983372125465954,3.2706470621149744,1.4684701394985549,0.48922502853081495
694,2,15,6,27.377701024722704,0.6066754059126612,3.2159103383337633,1.3595546526596674,0.5202858770255135
695,2,15,6,19.310333156538803,0.5954191361550918,3.245514875461953,1.444106459976262,0.47555522320532895
696,2,15,6,36.96768984158433,0.615848621286904,3.1759678302817336,1.417679188831469,0.5729310873423216
697,2,15,6,38.42185580420954,0.6093095154077998,3.26341823571533,1.4302206247654292,0.5913035488346966
698,2,15,6,34.80121049815834,0.5932126390082374,3.26060524944868,1.385268061322667,0.5694395346500021
699,2,15,6,16.909960701725375,0.5929162061617723,3.246802883921818,1.4244667988651285,0.46141040397777366
700,2,15,6,23.148383030742487,0.6024137641836789,3.285056880758152,1.4146041614607023,0.5027943143148491
701,2,15,6,28.230534910558553,0.6141330414821755,3.223485116458032,1.3119335083342076,0.5262039112169156
702,2,15,6,23.98466844740712,0.597876480567811,3.204892057323721,1.4922410705517777,0.49886500109593196
703,2,15,6,29.928562298919783,0.6049505872849595,3.309865973977842,1.4577030343616708,0.5459090901577748
704,2,15,6,20.18953769450525,0.589189658533753,3.238533518579558,1.4173454173001743,0.4800128772301011
705,2,15,6,18.878717063326288,0.599102916059023,3.2077588560899395,1.3342059705518947,0.4687909665297926
706,2,15,6,43.78894948195908,0.6141210744001492,3.299401107962459,1.4429205909769747,0.6272486319281249
707,2,15,6,48.039136055287564,0.6078025059081709,3.2795291284800068,1.4244703968963297,0.6503393638109981
708,2,15,6,40.95270922339226,0.607731120023513,3.214647400279642,1.2993875594471274,0.6009491708052317
709,2,15,6,19.399049470695715,0.5971492993085514,3.2972416358685823,1.3643746350835655,0.48183071432684077
710,2,15,6,21.53732770917154,0.5951632331682661,3.2373038103666496,1.3723091929144546,0.4878988025953313
711,2,15,6,34.26676982473515,0.6062740947949964,3.255702043128362,1.3245241711775357,0.5657135394630828
712,2,15,6,33.01057913699762,0.6087086998033194,3.227740861744671,1.5640742944981711,0.5551294160093143
713,2,15,6,27.318322972744713,0.6137174512081245,3.2917816020845003,1.49952001846393,0.5283625766566789
714,2,15,6,27.14923176220384,0.5967559056320667,3.158793834627759,1.3678441297088613,0.5125796627495357
715,2,15,6,24.130574222272895,0.6048476146548462,3.302650113749201,1.4297290883111653,0.5105954941205831
716,2,15,6,26.82019811624175,0.6067070919769909,3.3215178262462537,1.4572417208412725,0.5287015726557847
717,2,15,6,31.8655687961478,0.6096714949246511,3.2479862432457574,1.301643836799348,0.5505633650996147
718,2,15,6,25.40672674742464,0.6041073532109791,3.325485735473321,1.5378700708527349,0.5207289314063093
719,2,15,6,60.97200352499457,0.607084755350943,3.222924722701076,1.4737694177874539,0.7210313393774681
720,2,15,6,30.02786535648615,0.609576475434498,3.3130598786134597,1.42939053806888,0.5468550580789924
721,2,15,6,22.455797889556067,0.5958366929341926,3.328316569688848,1.4107895343126948,0.5034784158159596
722,2,15,6,26.2241064653627,0.6017436370531192,3.197918719536172,1.407372745690242,0.5114201739883208
723,2,15,6,22.676968293094404,0.6031011491035695,3.256283972050258,1.3734243882780874,0.49679128435336833
724,2,15,6,25.234825044051856,0.6124405709861721,3.2491100735536405,1.479271009544443,0.511219522323729
725,2,15,6,28.479754021221858,0.6207129701785982,3.245558413456938,1.5348334586928227,0.5301399468596312
726,2,15,6,32.960629533724365,0.6079346255602383,3.3039453555151557,1.4772807382206041,0.56329926291671
727,2,15,6,24.855821265766412,0.6065974017701614,3.1464023196966626,1.3555747299076135,0.497551574802207
728,2,15,6,22.30500414167464,0.5967846509466004,3.293010503041155,1.510110222167054,0.49865793768914407
729,2,15,6,27.854720089038288,0.6001716000555043,3.1869968634788375,1.3360631193346306,0.5199126679006543
730,2,15,6,30.25905850651457,0.601816687908099,3.1594895914369294,1.4167285926112636,0.5311678425397058
731,2,15,6,26.37310350635033,0.6087876563902125,3.261879435995296,1.47652627350529,0.5194138074102927
732,2,15,6,16.8650732956936,0.5878942576863272,3.206697352709419,1.3830495277329145,0.4566870469023973
733,2,15,6,28.503861035471864,0.6138893104681181,3.290359412872202,1.4338448613839234,0.5352613298159898
734,2,15,6,35.20015743505821,0.5998836582655999,3.2643334190078503,1.4301909863756108,0.5722284598603458
735,2,15,6,55.24812350861524,0.6186889983322723,3.251435275215323,1.400147467975239,0.6901284641625075
736,2,15,6,26.480550429818624,0.5944134188033252,3.210757026743434,1.4152794028085454,0.5143731047362861
737,2,15,6,37.42943576881405,0.6054711421652018,3.273721789609391,1.436364895773372,0.5865411260408095
738,2,15,6,21.930560843091875,0.6045897864449697,3.3040498517531525,1.547174237987626,0.49765570283224636
739,2,15,6,24.57909033407102,0.6003036019194113,3.1051309551968584,1.2444802765861298,0.4913186597088038
740,2,15,6,28.382325676782816,0.6049415573920806,3.220183367010115,1.2796706151560848,0.5267405666327676
741,2,15,6,17.353428361742246,0.5883409084913495,3.229328201188251,1.4902160523093477,0.46210846101541425
742,2,15,6,30.38526544331571,0.604476039979284,3.292807447295962,1.3981009975259098,0.5467321694018273
743,2,15,6,43.386373546197206,0.6105907699946114,3.2074144846890933,1.3584029532923123,0.614631610676946
744,2,15,6,20.31986257064809,0.6029009724488066,3.2495947949363697,1.4057465488518497,0.48201765124678764
745,2,15,6,22.494595615182032,0.6006380919580914,3.2265527272205237,1.3575886495188485,0.4924022610513798
746,2,15,6,27.299167857770072,0.6018867718364423,3.2229323945626707,1.4286983086691813,0.5205986461682932
747,2,15,6,24.698253835522582,0.6058487474746577,3.268408465534819,1.374820181754168,0.5101699118581698
748,2,15,6,24.0914294256737,0.6087455625892116,3.249342813591257,1.4184887602983456,0.5044394560280386
749,2,15,6,29.07593475694486,0.6133570982046872,3.3533946120446663,1.4818208853339003,0.5456704415582061
750,2,15,6,20.06736802900186,0.6073840084416149,3.2304459226467004,1.36918457559328,0.47838705506988255
751,2,15,6,31.359980326197977,0.6138344382783579,3.235670970920457,1.2970461445169907,0.5461855463296419
752,2,15,6,68.52543748754341,0.6137999751085432,3.243425007841866,1.5022915370258663,0.768270065281299
753,2,15,6,25.117312771468484,0.6055566332339052,3.316137033353524,1.4683246622092605,0.5179674844884976
754,2,15,6,36.66420679694627,0.6122922756373107,3.2645156371727575,1.460824310794536,0.580963285858161
755,2,15,6,26.370754196427644,0.6015311827382938,3.2798193346925038,1.5072209526016351,0.5213931455001253
756,2,15,6,17.952600360760467,0.5951742662181374,3.179339890256631,1.3501671599074119,0.4601207042393904
757,2,15,6,40.540258543787935,0.6139481852686077,3.3476544442874014,1.3620856047166532,0.6132726676814648
758,2,15,6,23.413363652352192,0.6016869882034388,3.2452051811678624,1.524401832502921,0.49994361329852555
759,2,15,6,27.3328265475647,0.5997404961784597,3.265260020750592,1.3631221700881109,0.5255020650887445
760,2,15,6,33.21946591307181,0.6025779136693629,3.2363988765423577,1.3924382241971582,0.5573347913206099
761,2,15,6,29.981902749613194,0.6095893290790455,3.339961603564144,1.455746892108149,0.5495705516833962
762,2,15,6,26.498903079868573,0.6107796929721643,3.1947975888737825,1.4394442753713652,0.5127090758264633
763,2,15,6,34.39167763691915,0.6060443916165321,3.254821860089385,1.436161576460183,0.5663592402296884
764,2,15,6,25.09501263469009,0.6118611082219684,3.399072559794389,1.4633971917729973,0.5270498040725318
765,2,15,6,29.232182447408128,0.6065814524058513,3.221514818748747,1.297999521239333,0.53194717696856
766,2,15,6,31.25487879358041,0.6096414040906362,3.1445337995665015,1.4058989703723592,0.5354335895961613
767,2,15,6,22.108633199126707,0.6008913754612913,3.201781930515128,1.3956104001385898,0.48735255497267316
768,2,15,6,22.24294280587932,0.6078812849519786,3.2098219226837634,1.2819066162885113,0.4890453493808109
769,2,15,6,26.958674043442883,0.6037184392320897,3.3446444590970943,1.3114899791464258,0.5320954599995356
770,2,15,6,23.362209985311146,0.6081151588132367,3.2613972176697335,1.4147845246439879,0.5014382423520605
771,2,15,6,24.485570321079418,0.6049381668963516,3.180055456821871,1.507209937571363,0.49908693758980754
772,2,15,6,32.339456160685,0.6048272650820983,3.3207194709481875,1.4325911101969035,0.5614655929665744
773,2,15,6,31.03207916379798,0.6055823383363911,3.191492130729283,1.4027108445183099,0.539324993675067
774,2,15,6,23.09384596562394,0.594721836577632,3.2737816177730394,1.3241744927195678,0.5012168819288929
775,2,15,6,20.976654938719324,0.5998739306754378,3.2922985770056608,1.4397192654398343,0.49067199430252967
776,2,15,6,32.42291080931479,0.6161882883240501,3.2677443554011036,1.424187376736101,0.55607622287779
777,2,15,6,40.80443889155634,0.6119469664224556,3.2670338704614017,1.4935666197752349,0.6058873282152927
778,2,15,6,21.663386124654046,0.6010248731640799,3.17252852502993,1.3945167672411085,0.48145189638023456
779,2,15,6,25.82499738050791,0.6076815094373594,3.0976664286248967,1.321623199341677,0.49790538123912287
780,2,15,6,39.047508329483726,0.6011620588522633,3.2196344987215935,1.376421744585636,0.590162811342977
781,2,15,6,21.770363306598963,0.5993979022119366,3.2078153253221506,1.4292877954271181,0.4860094209084074
782,2,15,6,25.746719868416143,0.6011489267577396,3.281917848233737,1.4251926218770417,0.5179118236236859
783,2,15,6,28.86561647870318,0.6085485141775693,3.213616017130241,1.42597615540796,0.528887592054371
784,2,15,6,27.599729895756454,0.6018315071288214,3.4197740855120187,1.510749470247633,0.5442590049125842
785,2,15,6,24.804795282225147,0.5928937802260876,3.1682179780851376,1.3662136145554988,0.4996718107528633
786,2,15,6,20.675155157066985,0.60850781753677,3.230280185458856,1.4837844908001874,0.4819864203509859
787,2,15,6,36.96908018881961,0.6075685747556735,3.1793339982230666,1.3380256704437983,0.57331338187887
788,2,15,6,20.27179792061521,0.5936774102051751,3.320190582155769,1.4146919069303827,0.4895755284971601
789,2,15,6,17.77820871697179,0.5939538795597377,3.280916701245024,1.3984871083187278,0.4703689710726919
790,2,15,6,20.709112499646697,0.605412614254873,3.3027038319516815,1.3985928637096035,0.490235619222687
791,2,15,6,25.525342801395837,0.6046834087230782,3.277028631945137,1.4945413296938879,0.5160508567323714
792,2,15,6,35.520568168785886,0.6036990983631367,3.3299943066928743,1.4445346545545183,0.5814313207959496
793,2,15,6,24.17548752721191,0.6046308027819159,3.1503758553638774,1.4084590121275995,0.493943473178597
794,2,15,6,24.737415058928107,0.6129761419085424,3.08353611585891,1.2877499150773764,0.4898616421922287
795,2,15,6,21.69121292787617,0.5939253008557898,3.2483034602324157,1.3944312876703577,0.49003696935842017
796,2,15,6,36.89460729102047,0.6089134303253346,3.249505034745738,1.504942441801645,0.5806668726563943
797,2,15,6,20.450863412927053,0.6004231650799156,3.3014196027553133,1.4295710068542093,0.48855573014499737
798,2,15,6,21.588237121550574,0.5955651536949834,3.1763968155687965,1.2970331852574815,0.48143439094544505
799,2,15,6,32.95670968868654,0.6112054463418397,3.292171650565228,1.4978958633295159,0.5619677410668896
800,2,15,6,21.661049947593337,0.5879066544619034,3.2877989547714694,1.4570559380347492,0.49424581609123464
801,2,15,6,22.071780939327354,0.6035449682752669,3.2816437789094492,1.3275531743658908,0.4960067349938715
802,2,15,6,32.016072738317234,0.6127230654649786,3.2619992407955265,1.3705509385082164,0.5530162216259944
803,2,15,6,20.4615325974446,0.6002807904191327,3.2432231317902764,1.3807109382081337,0.4821529626440263
804,2,15,6,21.103603019621907,0.5890304367649715,3.305250753790062,1.4310796675008108,0.49286676839505783
805,2,15,6,19.350654945930287,0.6029313655152043,3.245568592209298,1.4896009044069731,0.47580120238395146
806,2,15,6,20.94138344562292,0.6056447764195477,3.166436713792041,1.4436995572304876,0.47647739347068063
807,2,15,6,28.27650192238356,0.5967188371699803,3.246441728799565,1.3683726947359693,0.5290282590871553
808,2,15,6,30.766138736713557,0.6090852501589323,3.2645008365395602,1.5328585894918383,0.5458540933657858
809,2,15,6,46.28087764112703,0.6078766947137738,3.266236905785063,1.5898507074873502,0.6383966262844138
810,2,15,6,60.32744027103934,0.6149569680616724,3.2232912751745513,1.3613826329017318,0.7172353813946287
811,2,15,6,23.98588161774811,0.5963726920755628,3.137396437710928,1.4056027541855913,0.4913727090576513
812,2,15,6,36.87774469135771,0.6176451513756114,3.2427275437792256,1.4309756857917943,0.5798134454875193
813,2,15,6,29.274276239740864,0.6143350378421852,3.262636599507419,1.5420055802935062,0.5367668220072184
814,2,15,6,30.388345361555245,0.6059681399379196,3.3697437184289654,1.4661704107002471,0.555298976818825
815,2,15,6,21.319206048366205,0.5999430786500243,3.2587675867505252,1.4258922133628402,0.48898532341890477
816,2,15,6,31.99526652459858,0.6133941587206269,3.1802486652619617,1.328667663357766,0.5438089778342571
817,2,15,6,35.446371415053555,0.6035780121459393,3.3170323675939586,1.4363727827303239,0.5795494579968696
