replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
815,2,18,1,34.797826800724266,0.10773341460185579,2.8285532196259013,1.2860927031814586,0.5214136125024271
816,2,18,1,106.84367806623888,0.11270441091567458,2.7375027243308394,1.211721504212575,0.9401412435738961
817,2,18,1,83.292485858139,0.10569276494038132,2.917013272396441,1.293496656279594,0.8199011921202731
818,2,18,1,96.49139357830724,0.1065155160650797,2.7220324536045295,1.2484446222664738,0.8768015836047129
819,2,18,1,52.3438775478945,0.10960894785962433,2.8185820247460622,1.3208363105507168,0.6247464802171885
820,2,18,1,56.3050346695021,0.1086413302259565,2.8314460146882947,1.2366268066574189,0.6497541286330373
821,2,18,1,69.04649613997931,0.1083117008480141,2.7650209136088466,1.2530123425297293,0.7182155944087962
822,2,18,1,52.007489979861575,0.10974418368570263,2.915158010814176,1.3766929011431546,0.6334748383832909
823,2,18,1,36.3833866297226,0.10549329732032765,2.7744321500079954,1.3076688442606565,0.5248380164476498
824,2,18,1,33.90960634748976,0.10844924349259481,2.8258368491163828,1.232161764748468,0.5158247670495768
825,2,18,1,49.56364691803398,0.11274514041730105,2.858367979920709,1.275529402008386,0.6126181500588525
826,2,18,1,72.0967856079595,0.10905803702564136,2.7965199155264338,1.161949517957663,0.7398719684392039
827,2,18,1,82.32983706716509,0.10865845125606531,2.9433434327667283,1.292758518806625,0.8170967131675239
828,2,18,1,67.84870578470819,0.10628214145403579,2.7759129957091897,1.2639318534602166,0.7122961212576173
829,2,18,1,59.075311242846176,0.1092581258281369,2.817460249355991,1.2365243715446819,0.6646898962152262
830,2,18,1,95.30304132869483,0.10369795602295531,2.8280147658404555,1.2791016917711584,0.8815038707800595
831,2,18,1,93.78397316408758,0.10889755712435759,2.8938751661520055,1.2853821707761768,0.8797796206285218
832,2,18,1,54.684654633611025,0.10486829867369357,2.8137101856819298,1.3032159703640742,0.638138361704407
833,2,18,1,45.8400520693491,0.10533729324988084,2.7911815544339427,1.369974302156946,0.5829887366197382
834,2,18,1,41.22707994069894,0.11506325981374547,2.8709921176400814,1.2742911158251229,0.5643984095435345
835,2,18,1,79.22706215614832,0.10663739874033724,2.861256759036475,1.2549541719642285,0.7895070733620784
836,2,18,1,64.6462676005217,0.10762610555227653,2.7802559048330546,1.303831993727989,0.6937165346670955
837,2,18,1,48.472842950699736,0.1101479534456809,2.7966606980663036,1.2685249030995773,0.5992689046504209
838,2,18,1,115.93448963492888,0.10332035824553167,2.780496818868491,1.1922689016431578,0.9990303388123455
839,2,18,1,39.7035195764562,0.10578923976626134,2.757905384697297,1.1775558479326669,0.5427644053024152
840,2,18,1,82.06319886197103,0.10290424620507668,2.844545414499508,1.2879042997663326,0.8045320234085029
841,2,18,1,38.87520208360055,0.1062198154578405,2.864778502638539,1.2085392356533848,0.5497087349177774
842,2,18,1,50.76287861249904,0.10290999581027196,2.7534171855785323,1.2558059964286186,0.6080952345831248
843,2,18,1,103.93262453214673,0.10835973755028219,2.7360265144034,1.1809848733370147,0.9226495206409338
844,2,18,1,121.3877605240071,0.11068888462413479,2.7897649361283623,1.257175452313011,1.0325200753873207
845,2,18,1,72.02137997523592,0.10530107388404228,2.9085973968760666,1.3676338173798197,0.7518761788705703
846,2,18,1,46.8278846669392,0.11123894735849024,2.8021861152244965,1.2710926562212856,0.5900914215345028
847,2,18,1,56.68147367738109,0.10745080530410911,2.7514377447330522,1.2206194410905449,0.6431050292404646
848,2,18,1,30.146567018660583,0.10590977438328682,2.752859196676284,1.2731282263777026,0.48531709537669376
849,2,18,1,27.892697997588066,0.10155994190566593,2.7002746298010862,1.2938785481354678,0.46605847869370043
850,2,18,1,82.91800740340415,0.11297977657100534,2.7987749776590554,1.1922913022129336,0.8045345653950784
851,2,18,1,72.50235412996584,0.10403049338392437,2.771213318308408,1.2952534427960951,0.7394742226491435
852,2,18,1,46.65065303550467,0.1120060341053952,2.856520009817207,1.2120743050110778,0.5950735707465825
853,2,18,1,69.06556108163306,0.11001713659994508,2.836383967501498,1.2952439844342758,0.7262583044146489
854,2,18,1,33.10652150554987,0.10782925064680321,2.805681361972859,1.262092263931607,0.5088050015617653
855,2,18,1,53.86627873897945,0.10403210018032483,2.876450273775714,1.355007838503492,0.6402381975166236
856,2,18,1,69.32472600452195,0.10927793912664191,2.8611255302704084,1.3675694022288323,0.730550015295057
857,2,18,1,103.84029462137936,0.10454847178734479,2.851618273790699,1.220179160708048,0.934943466659558
858,2,18,1,43.811461081203966,0.10746090568303199,2.7607823827381823,1.267493035680484,0.567536104517758
859,2,18,1,88.34647569950958,0.1027659056382869,2.810293449481261,1.3126146750588776,0.8381267068838876
860,2,18,1,37.35647190038223,0.10421527263799925,2.7842553471329725,1.321647392744235,0.5317216570249863
861,2,18,1,49.44000846981674,0.10986120353127642,2.809089400344614,1.2620907732895488,0.6064068091840249
862,2,18,1,72.54758021015803,0.1082987196193137,2.8134406867178763,1.2663957286952534,0.7444353553307046
863,2,18,1,33.393937573406184,0.10015999986028847,2.7590044861215244,1.271475730763397,0.5053294919504442
864,2,18,1,113.1462257466115,0.10142468979421643,2.8231468601761396,1.306044419245244,0.987172423431941
865,2,18,1,81.48727337308081,0.10665704392492545,2.8466093579482306,1.2817489474283517,0.8013332225483003
866,2,18,1,48.339503163307384,0.10528622006725916,2.858079353708155,1.2995148975400415,0.605299510511069
867,2,18,1,72.72425061816483,0.10605460837706503,2.8490070851611096,1.2567083109495105,0.7494387869514219
868,2,18,1,32.09840152317509,0.10164569726934292,2.796430509808222,1.1843009975227967,0.5017764149182256
869,2,18,1,44.64882482715761,0.1109596866098736,2.8655187793059596,1.2357879568256114,0.5841577899258066
870,2,18,1,102.36410950040838,0.10565923580041935,2.839595563568524,1.3465555272583012,0.9248207937719493
871,2,18,1,61.260843677623136,0.11014880294102078,2.8906515009774743,1.2518190666860458,0.6858313791420793
872,2,18,1,43.428668596127224,0.1005356262901009,2.718033427646833,1.3262760923650458,0.560507693921834
873,2,18,1,106.36554708096646,0.10360535308594578,2.92795087088983,1.2555484342816545,0.9584561309776385
874,2,18,1,60.374830711651605,0.10648810404459394,2.8742814112654242,1.3770840102455788,0.6787385935829733
875,2,18,1,36.76138019598143,0.10841416923487288,2.7601498943837384,1.2971468508247619,0.5255010608599873
876,2,18,1,52.80112159386866,0.10530907650608487,2.7773812058432075,1.2342169551649373,0.6228903022000507
877,2,18,1,125.46379916702035,0.1082051719387407,2.8313564942908567,1.2587084965001458,1.0614034944074384
878,2,18,1,40.036433518747664,0.10622147056831216,2.839967495020258,1.2743829938316105,0.5538640481693996
879,2,18,1,79.49487302012722,0.10720553578974931,2.874138422853821,1.378271678419383,0.7925324816273722
880,2,18,1,79.73172092237112,0.10513160268056514,2.8516930371163647,1.3445032115847149,0.791448358820694
881,2,18,1,43.48136984444351,0.11216548371125372,2.7892633182016824,1.2570604085658885,0.5687358241123506
882,2,18,1,38.642338863924635,0.10979716383883652,2.8126444531046046,1.267956608324253,0.5425299721540313
883,2,18,1,27.780822417950336,0.10324996482511584,2.8129986645178695,1.2967674863346437,0.4779174453707375
884,2,18,1,90.35798791027966,0.10721870569731057,2.717332951407456,1.1220757248076514,0.8397710496223343
885,2,18,1,30.568945529058407,0.10927645879379055,2.9084827479570765,1.313326588096166,0.5051227588745466
886,2,18,1,175.09197282582144,0.10973594724904727,2.8580500238125177,1.3687677345770366,1.3597752377201693
887,2,18,1,149.00044526387614,0.11115794316155712,2.846525028988364,1.2557888842191314,1.203187971061462
888,2,18,1,112.81372156668215,0.11085629694005633,2.8233302363604844,1.3392357140603965,0.9852136070163364
889,2,18,1,61.03992777090092,0.10901300707096705,2.847784439378832,1.333156138701519,0.6797533966625344
890,2,18,1,96.83547055492352,0.111546328907487,2.8569050502015223,1.262304970363482,0.893835504912809
891,2,18,1,24.540693981872437,0.10462769248983574,2.7492131863001386,1.2483776520098098,0.45154369122703386
892,2,18,1,111.7600965956025,0.11391785724212806,2.8898832785072552,1.2721662955889046,0.9863368122682813
893,2,18,1,51.19283954543278,0.10974518915388255,2.8978130023277027,1.3467700891356604,0.6266985054893843
894,2,18,1,58.131159798841345,0.10792988093134233,2.8018773292456016,1.1728395744499698,0.6573385115759478
895,2,18,1,31.740537316044207,0.10754858353885607,2.843936982264549,1.311360467243138,0.5049247677677527
896,2,18,1,123.8394731910744,0.11053839163315661,2.7991893333854025,1.2813390802757505,1.0481607584182653
897,2,18,1,87.07508289364242,0.1073278028379036,2.8204538495599087,1.2774893755904269,0.8316878259053218
898,2,18,1,48.20070945705185,0.10587856264136437,2.801137213074508,1.197638136981161,0.5981464529827936
899,2,18,1,66.15734225022096,0.10521593722720135,2.7551033957328586,1.1959916639812875,0.699916303396236
900,2,18,1,65.43521415126575,0.11022572326709358,2.8378325494055696,1.331492614803548,0.7048100500406926
901,2,18,1,49.480519440468065,0.11107209329913174,2.8886574231067903,1.297735529506319,0.6154888373321119
902,2,18,1,131.03601792177983,0.10604243018544966,2.822948366096325,1.2893494843858917,1.0936372267197096
903,2,18,1,81.04706330860469,0.10716929992165594,2.752552149402037,1.3378169581460089,0.7882621235958891
904,2,18,1,111.20534124492568,0.11353501030743679,2.903963309844404,1.374363381951351,0.984599145012031
905,2,18,1,72.17069615562626,0.10771062930971391,2.7375027355002297,1.2935053062221242,0.7337544477279596
906,2,18,1,54.26207919693652,0.10784325003752249,2.893765597145325,1.2956687296607017,0.6445180774423566
907,2,18,1,43.24787091948409,0.11057768200614185,2.7758030743057076,1.1672907157288863,0.5658503669039125
908,2,18,1,83.58508206285738,0.10806522255512258,2.850159042694278,1.2967058881395934,0.814214588451293
909,2,18,1,78.34877769578388,0.10993226776735554,2.821906411510842,1.2085333438922983,0.7799069288332515
910,2,18,1,62.73503491728253,0.10911205558387023,2.818288334507784,1.2983418936147437,0.6865659751672291
911,2,18,1,46.8540876723309,0.10755126911787846,2.826771815867766,1.2780396735043342,0.5929791363206103
912,2,18,1,76.54314042336357,0.10427650231749404,2.8128367485143206,1.2207418610705845,0.7681513475930409
913,2,18,1,63.044384836474045,0.10665475321429009,2.796602678279678,1.1401956893697751,0.6859978263751668
914,2,18,1,29.101285805222822,0.1064077933876764,2.7970832366255087,1.2215938510075137,0.4840089656085257
915,2,18,1,67.15755941644312,0.1121337263026747,2.755556460149739,1.3173288385863462,0.7059203174954658
916,2,18,1,34.5602911237313,0.10582196494620097,2.747415764734164,1.2708579951541068,0.5109844368974347
917,2,18,1,118.44637411912284,0.10839918673867413,2.7733076495608344,1.2854320200317935,1.0131832355809032
918,2,18,1,81.3132074140633,0.10639547030251961,2.765723900861877,1.2393402428871354,0.7913098426397916
919,2,18,1,95.8894758466588,0.1069300921555049,2.7896199866054396,1.339770278651069,0.8807284658529385
920,2,18,1,64.54816763053839,0.10998656907484729,2.811102855804893,1.2108286013875011,0.6965600452712086
921,2,18,1,62.74796943865712,0.10835541632656462,2.856951373614339,1.330164542631985,0.690938859599949
922,2,18,1,54.09204493629788,0.10619781141230061,2.8993268444225295,1.292372047879842,0.6441238851122129
923,2,18,1,21.510183089704114,0.1030217221092564,2.7955633464788687,1.2346838284873,0.43865495371414476
924,2,18,1,41.416714449137075,0.10851290983435848,2.837049502332796,1.2691787419254097,0.5617557846786663
925,2,18,1,190.49166430681944,0.10564766417602256,2.8030100966249996,1.2435419128612615,1.4453245204989251
926,2,18,1,77.05830999982913,0.10790627794389937,2.777670987339679,1.1984095322794166,0.7673105263700584
927,2,18,1,62.71224606073162,0.09930342368647181,2.844609898677055,1.2842506211972862,0.6893549454525991
928,2,18,1,228.0491071636563,0.11145142288598954,2.72437831433858,1.1785378802697069,1.6601438632816057
929,2,18,1,110.19084320442381,0.10200010551161998,2.708656540729914,1.290532027739443,0.9568597140756877
930,2,18,1,80.54561355407571,0.1109225109989911,2.776168294343511,1.205572027244797,0.787901319733063
931,2,18,1,73.96363140208929,0.10410060266377123,2.7547626548106927,1.226469484855614,0.7463444501501322
932,2,18,1,60.094697859458655,0.10274780457705704,2.8017173114428067,1.369473065658589,0.6690084583713752
933,2,18,1,64.05934540070027,0.1043894201870908,2.8008374845107316,1.255137650021768,0.6925097923307575
934,2,18,1,78.68456958486185,0.10630994367562667,2.7827083733151765,1.2773165328796168,0.777550352500467
935,2,18,1,63.67970834040738,0.11204405228485348,2.853768060975059,1.2537912279845567,0.6961312230869552
936,2,18,1,51.22703661033656,0.11174739116500454,2.72047346944341,1.241190798798785,0.6071976669044457
937,2,18,1,69.38081321263934,0.10576167018618239,2.8985333053592544,1.2377482154273518,0.7350402871786433
938,2,18,1,104.3708570170541,0.1085556916502309,2.8218695716849336,1.340901318075321,0.9347961648125369
939,2,18,1,85.97145952517234,0.11179459080622861,2.8014413000894574,1.3222538911589756,0.8230061336915211
940,2,18,1,57.275190166439394,0.10571965986454794,2.769812132918888,1.3298934943084477,0.6486806546483648
941,2,18,1,70.08792884710044,0.11119093626635315,2.856551418940162,1.2026639530376828,0.7345846547657746
942,2,18,1,69.86441047846525,0.10275295408274805,2.766344643988003,1.2717962100445128,0.7232312132911188
943,2,18,1,119.03039842720347,0.10904852848971307,2.8406652187278363,1.2369774859442892,1.0241437450999389
944,2,18,1,80.98081811148802,0.11192110137389547,2.800026539704249,1.1864797156555362,0.7931427392021865
945,2,18,1,31.708075690538006,0.10725595783252852,2.7041872028059735,1.2489803434653457,0.4892037905332312
946,2,18,1,200.68553650083987,0.11245265591542614,2.811663819938314,1.2867147270446857,1.5069638559902088
947,2,18,1,91.79156221893517,0.10597110516478725,2.806153636309221,1.1542164397675791,0.858173195020083
948,2,18,1,74.12736762409928,0.11203017251911039,2.8178274706484,1.4028367915175393,0.7543262722789845
949,2,18,1,112.90928644735675,0.10911114220389435,2.7806181250253483,1.2818223890561244,0.981036655443432
950,2,18,1,21.83460423671551,0.11149281112706351,2.9335785569036568,1.299408620237417,0.455921055350697
951,2,18,1,45.83165162250544,0.10767437254021234,2.8169091778472177,1.2410300837909474,0.5857973587836518
952,2,18,1,36.02012193497831,0.1029544483432903,2.854450886934793,1.328977917770295,0.5315666973676256
953,2,18,1,34.871017612519324,0.10465415546235624,2.795746933484859,1.272896539049089,0.5182041291918851
954,2,18,1,68.34070414899774,0.11570114905523542,2.8922368910776366,1.3876504904898923,0.7281495602129779
955,2,18,1,116.20270671427912,0.10662536267074897,2.8104955130307236,1.2027238373324067,1.003960057286821
956,2,18,1,46.99380184945149,0.10613637452300578,2.799105648294266,1.309960948602211,0.5907367497080027
957,2,18,1,24.64040128954423,0.10762450162778824,2.8576684917859674,1.2673524484448828,0.464187776604458
958,2,18,1,172.62396306170507,0.10881250391960019,2.8787015445956943,1.3569419664678222,1.3473793168303057
959,2,18,1,71.58425971504111,0.10464851978234681,2.8112207094613986,1.3479189957862685,0.7384546406249239
960,2,18,1,57.10355487398444,0.10207752146697173,2.8095355611078383,1.3100318472588892,0.6520727302460164
961,2,18,1,39.54291678085426,0.1137867364862602,2.6116368463527926,1.126213597063599,0.5255563764649189
962,2,18,1,67.77762389636234,0.10545380409041669,2.8592957703344686,1.2838490111645497,0.7211377675155104
963,2,18,1,33.21965732412363,0.10243354847709212,2.7458033414972904,1.303355129917692,0.5028253156671014
964,2,18,1,127.67857977929292,0.10539435539002243,2.930614794194733,1.3308481959368812,1.085615412326952
965,2,18,1,134.51077793839673,0.10911429089044129,2.755149972912097,1.2076813530657249,1.1067871672584675
966,2,18,1,101.12576851072161,0.10678729968963739,2.742358183640492,1.1254121304016185,0.9066455631270482
967,2,18,1,71.77556941806714,0.10669629493989066,2.8082893209061375,1.399237292422926,0.7392676790177481
968,2,18,1,36.01617008379908,0.10605631831915587,2.8004424942143387,1.2204658661104917,0.5255422419194449
969,2,18,1,66.06174030087102,0.11233443030831429,2.8437187761515466,1.2929386470233357,0.7091933975537692
970,2,18,1,36.311027390991164,0.10421664964566599,2.79835239379455,1.2820470086745215,0.5270651115584688
971,2,18,1,36.92386686810438,0.10950768475592515,2.8234926856706055,1.3408005681586563,0.5335063313529108
972,2,18,1,72.87942898239957,0.10541845105079056,2.843710069348733,1.2564758424601723,0.749773910378428
973,2,18,1,55.671375823872985,0.10318455032592518,2.7947732661792135,1.2122919322576544,0.6419075999556645
974,2,18,1,102.49969369218124,0.11188370437438791,2.806143834846338,1.2760437272391103,0.9219109837855924
975,2,18,1,151.8050335119077,0.10828690519760746,2.7559782033265794,1.2441425861775814,1.2098211903214515
976,2,18,1,32.71144240559593,0.10768324425159818,2.784342928770816,1.4200031358582839,0.5040824032300664
977,2,18,1,35.28037415288183,0.10333231505465858,2.7207563334352707,1.295243547642835,0.5123084863710727
978,2,18,1,40.569643946084796,0.1127145109177811,2.847309323789788,1.2968767628336901,0.557853678512862
979,2,18,1,38.24557601833774,0.10848219311449218,2.839673789009824,1.1936380170902394,0.5431715480943717
980,2,18,1,59.01649886937311,0.10809115502367592,2.8506558734620895,1.3271717648394834,0.6680282252420562
981,2,18,1,139.3766170931883,0.10996071542377206,2.8244461621217214,1.342940497028436,1.1434500721396454
982,2,18,1,30.680222854181313,0.11022471719275047,2.962099299858599,1.3603907349259439,0.5117425185607648
983,2,18,1,28.585677369411144,0.11003406417422608,2.8474524666701218,1.301667766164757,0.48653644889238146
984,2,18,1,53.932707619494934,0.09975013764319787,2.8728501119932366,1.1366681092139128,0.6402335895438611
985,2,18,1,50.81335434405898,0.10552032883143661,2.9623788642013564,1.378936741140298,0.6316136496576445
986,2,18,1,163.82761395668513,0.11286264851160999,2.774827230859175,1.4882501813638265,1.2834785055519229
987,2,18,1,34.82474698457242,0.10379463471747422,2.8389444038263996,1.3812453921243344,0.522728427714277
988,2,18,1,32.24853753074902,0.09469948051863025,2.9091638293451925,1.353887837792197,0.5151960060229719
989,2,18,1,41.93539714019708,0.10896797155459363,2.932856913144754,1.2796329293368396,0.5754884495172569
990,2,18,1,104.6287853801665,0.10685760190886028,2.8339316506097627,1.2955904130021172,0.9376716836798535
991,2,18,1,57.566473224698505,0.10214371912319962,2.7197951633334916,1.06637187370317,0.6448570413110537
992,2,18,1,34.1404249188396,0.10758401034612725,2.7857278526217906,1.2335200588495605,0.5127421319510695
993,2,18,1,42.768701929378246,0.1013536783126965,2.8355401086035092,1.1663753581180911,0.5696356187895462
994,2,18,1,43.46118917922788,0.11179179798789432,2.786282378402695,1.2428374163603562,0.5682844855718939
995,2,18,1,166.90856771733377,0.11370359990822045,2.8244298598765467,1.2292050339078842,1.3073289192561268
996,2,18,1,64.32260609367361,0.10478298276920169,2.816256312552453,1.3094810463293425,0.6957900233808694
997,2,18,1,61.37662121309093,0.10604421088301022,2.863046783241825,1.3090715495675622,0.6834533402793947
998,2,18,1,58.523802160410455,0.11478709178018229,2.7931397665819064,1.186290159461552,0.6587048281940835
999,2,18,1,69.16540295915833,0.1055641237909457,2.8789747079085393,1.2544248664238444,0.7315849057943515
