replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,3,12,3,15.769802692635176,0.19709024734058567,3.0715924321972525,1.7014085820892555,0.4351559211923644
544,3,12,3,14.714571858771695,0.2123736615705182,3.137767498790879,1.6908129205114195,0.43622757045357996
545,3,12,3,20.129778110222993,0.20946920283865708,3.2355755091280187,1.835122458482875,0.47932849770205954
546,3,12,3,16.341748689025067,0.2008973409252739,3.1832397313018506,1.7848685599998264,0.4509656171031326
547,3,12,3,21.73140518038303,0.20682225865022238,3.2349564413145986,1.9589553224878535,0.4887932068546956
548,3,12,3,19.349000540565886,0.20733234706785988,3.091670876999423,1.7532611675262524,0.45869160859854236
549,3,12,3,16.24904251024421,0.2058882435455757,3.0853918428259486,1.7330397081628424,0.43954180700195583
550,3,12,3,15.379547206209846,0.20924432256751238,3.1821751662635345,1.7277511889872312,0.4451199423202132
551,3,12,3,15.50366850163104,0.2078312221667406,3.229777212206194,1.7599747446160134,0.4511478757707142
552,3,12,3,19.825976316838144,0.20647393151983118,3.2194226550310256,1.8347431826722462,0.4757253921274838
553,3,12,3,17.338443313559868,0.2019764939053252,3.0902194327266925,1.8310919819814777,0.44656273447098094
554,3,12,3,17.829584962396304,0.20864964045766862,3.1812658533536435,1.669288350493979,0.459602465624986
555,3,12,3,16.017557512706837,0.20403149235290746,3.240012465426193,1.8222922890031725,0.45534398928965736
556,3,12,3,11.922679710203553,0.20027691358024857,3.163508329319313,1.7630286539404745,0.4224692570882781
557,3,12,3,21.52346743052161,0.21133372815870477,3.141069675659877,1.7974301899068357,0.47712361930261493
558,3,12,3,16.463121926950116,0.2016651515454707,3.2183280679947095,1.800918920534106,0.4555867809296708
559,3,12,3,13.443602376475953,0.20571221490007682,3.1569620724795593,1.7459865969104127,0.43079500632595863
560,3,12,3,15.227239331790072,0.1990299223198281,3.227988656936025,1.810698297104276,0.44930373568211823
561,3,12,3,25.121352162817118,0.2084092687890552,3.185625704911362,1.8041866337730952,0.5034902697688246
562,3,12,3,13.160366846497364,0.2017307204493478,3.291349844494686,1.8282204961352246,0.444041055220624
563,3,12,3,16.3839145534438,0.20318570221291476,3.205182827167988,1.8320558689773752,0.4536547261542435
564,3,12,3,16.911201044677632,0.20605478716989464,3.132939447335425,1.6624915846481478,0.4487662940174934
565,3,12,3,18.562457888422372,0.2041297615783099,3.197116566047412,1.718896355989034,0.4657259947696869
566,3,12,3,17.56760401500935,0.20405265895394772,3.1522563232254646,1.819450442276512,0.4548197740985199
567,3,12,3,17.556635477868163,0.20171225665960335,3.145976769662623,1.7574088533653358,0.4540567570133162
568,3,12,3,17.5589152723924,0.2078916615499149,3.1450264682003946,1.7366659436572922,0.4539647381674589
569,3,12,3,14.890008590301827,0.20293396803929215,3.2074757118685393,1.847140124373404,0.4450171937213168
570,3,12,3,16.867395830639655,0.20239806409957392,3.2414668004446123,1.7920821963524356,0.46056414348574853
571,3,12,3,12.491560672704695,0.20165632667335448,3.1930042386342423,1.813357353212796,0.42913277655085647
572,3,12,3,14.473893268409705,0.2044184121910199,3.2541794410545943,1.9327280559048416,0.4477296200481873
573,3,12,3,29.431353962562376,0.2112564408139564,3.181319080116375,1.7392225176993903,0.5286665285202463
574,3,12,3,14.993081047108781,0.20442151139727643,3.1857445275089726,1.7998199406450284,0.4432161442099778
575,3,12,3,16.91258618192626,0.20603399357418645,3.168611258804699,1.7301448447030403,0.4527380734897657
576,3,12,3,24.01671527345511,0.20328817023660695,3.2608318297523073,1.8512915435474375,0.5052712862827272
577,3,12,3,18.383925426911553,0.21195275684695894,3.2230861786650506,1.7623834230300315,0.4675488140594791
578,3,12,3,14.56657985279778,0.20359282023135852,3.237675747800892,1.706649155339465,0.4464475822127843
579,3,12,3,12.954722463794194,0.19565272270281658,3.092051186179489,1.84315466832869,0.42067268614570225
580,3,12,3,16.128630157647642,0.2068880636233265,3.1707252622395954,1.7342140195493199,0.4483065578538894
581,3,12,3,17.506875808722555,0.20941874659319107,3.142581964950352,1.8295110017494616,0.4533833679829114
582,3,12,3,13.349971906445743,0.20157994323009307,3.2240690540879187,1.7835692187771706,0.43769401338940606
583,3,12,3,21.32619065010075,0.2018069806986424,3.2653381641448793,1.9010435818991414,0.4897569625841577
584,3,12,3,17.729281570044716,0.2041932836979825,3.093893249737366,1.8369391116187763,0.4492973545544179
585,3,12,3,12.883362396611847,0.2001052424149812,3.202885992802464,1.7022201814806106,0.43256290235470934
586,3,12,3,12.749406501169503,0.20456350005477839,3.1567605896661552,1.6871691918301768,0.426640501041296
587,3,12,3,13.086954579585072,0.20305744081137567,3.334371504556372,1.7987966422961528,0.44838426189268266
588,3,12,3,18.245731223764444,0.20424009413146724,3.1422826606093435,1.8646733145193768,0.4577480608440805
589,3,12,3,18.405270531372768,0.20179353763254462,3.2163469466029158,1.8509050479650124,0.46692706469024126
590,3,12,3,17.439455145264,0.19684226301288324,3.1295918341317366,1.6335976307925655,0.4515387066412088
591,3,12,3,15.50330205786082,0.20412607619380668,3.147811555263671,1.7353620360082047,0.4420383993419604
592,3,12,3,14.500965747060793,0.2076049414793521,3.1942276966019856,1.6840941409193324,0.441229460815265
593,3,12,3,18.171497362423523,0.20077639548069592,3.127985425882927,1.8427671925058007,0.4557176109855446
594,3,12,3,17.6136699138903,0.20191828086960287,3.2165874081054677,1.7899114015107414,0.46224187419757357
595,3,12,3,28.865871955449773,0.20069106643021833,3.182698309789213,1.8016262268558758,0.5254538119336215
596,3,12,3,15.2055194587187,0.19774812809773323,3.1453561639077976,1.728650292196733,0.43999306260911264
597,3,12,3,15.933683843351334,0.20462769042776136,3.1439806541548965,1.816853742699332,0.44417454000541307
598,3,12,3,13.457455484884735,0.2009892288722403,3.261985701457661,1.8671811825605464,0.4425467574132603
599,3,12,3,17.826518506093112,0.2035204500512966,3.066663269773544,1.775723113555044,0.4468505925111067
600,3,12,3,18.89119229746793,0.2083793181693485,3.2298855659384897,1.8598773966588233,0.4713237471923794
601,3,12,3,15.609403843559233,0.20699154376194426,3.2003566072516194,1.8246433104375448,0.44850829669993725
602,3,12,3,19.046320238196962,0.20564900770848576,3.094619728726253,1.7755697359575682,0.4572175903239306
603,3,12,3,19.70126354289468,0.20896978470764072,3.186964286677215,1.8989183715398876,0.4713765688146985
604,3,12,3,16.237932354104966,0.20848991593942431,3.1750784882520877,1.8250716118724655,0.4494408579453012
605,3,12,3,15.301487024541746,0.1985594432038326,3.1752394358587965,1.751692494401653,0.44388466167007506
606,3,12,3,17.131955408593218,0.20699046215534034,3.110158415558187,1.8164148970403766,0.4475490823353931
607,3,12,3,20.419260854821452,0.21076616630264272,3.2847837133916316,1.8457333870629316,0.4865191875285629
608,3,12,3,16.85963631995132,0.204540633618335,3.1320872218700386,1.7592630389643533,0.44836466941384145
609,3,12,3,14.874470481706135,0.20374773731473014,3.281415626289222,1.8849168324258734,0.45314025102641825
610,3,12,3,18.7720332271361,0.20625975172186067,3.194541244519184,1.7795519928991652,0.4666873201874655
611,3,12,3,16.978242115232753,0.19986032359674397,3.134564041351249,1.6313285060239702,0.44934585845509567
612,3,12,3,17.942629837424295,0.2049521328959218,3.2203209723784574,1.8512781961418556,0.46461480945529066
613,3,12,3,14.977973411989899,0.20228028331405493,3.150328927334251,1.7219578076269537,0.43919115112438045
614,3,12,3,14.886136737962262,0.20169815726452872,3.255390022988999,1.855272845849621,0.4503179593279181
615,3,12,3,14.924818935193214,0.20062622197339952,3.2044513103074754,1.7094808839648117,0.4448883535372981
616,3,12,3,16.21938143359259,0.2009937066273971,3.192849050102047,1.8358779446495062,0.45130494267161186
617,3,12,3,17.118943783804905,0.20270822431975646,3.167445456669225,1.8044442101820213,0.4538368589779589
618,3,12,3,15.143524172983534,0.20203544339602547,3.2707199199441637,1.9224478874775435,0.4535533492774281
619,3,12,3,17.511422407984956,0.21103793121136682,3.1137652717246924,1.5928691843388654,0.45020857627090805
620,3,12,3,14.03552662741518,0.2066801517155945,3.206956237101676,1.8769802275572662,0.43987327214273686
621,3,12,3,15.422168872621981,0.20861547403600997,3.030950713930201,1.6374267018679955,0.42857092578959755
622,3,12,3,16.636397936604578,0.2032580536470569,3.119501407912272,1.799234028341249,0.44563744573988284
623,3,12,3,14.972894889610705,0.2025885186031953,3.228664839568216,1.8281289080454477,0.4478649120727226
624,3,12,3,24.580613641740104,0.20823306973898031,3.0949609598468593,1.7624399732266405,0.4901977275330246
625,3,12,3,18.64125415451618,0.2072274800043254,3.164100155347488,1.8322206797895808,0.46252653008533307
626,3,12,3,17.74829083622851,0.20323764358540625,3.1997355178158458,1.6715556056593528,0.46117075695708903
627,3,12,3,14.095103547681493,0.20417067011100906,3.090337170434407,1.7784455423595247,0.4272702225939906
628,3,12,3,14.667185391383919,0.20839431184909163,3.17401671209419,1.8445194442313175,0.4399731985147349
629,3,12,3,13.11029685818637,0.20972901614974399,3.1181548340983065,1.7278587861577421,0.4244991295318735
630,3,12,3,14.669871546820566,0.20654197298790047,3.176387179867327,1.7266734226305804,0.4402525728433175
631,3,12,3,12.984348763977874,0.20552524779430217,3.2722026288861668,1.8458910932966857,0.4408658601380138
632,3,12,3,15.020630839920713,0.20426214135499912,3.231616136067362,1.7641332522620734,0.4484769764673302
633,3,12,3,15.285641865321557,0.209285812099964,3.1780232073648556,1.8998602120178065,0.444099653191263
634,3,12,3,17.889977475188527,0.2074807995372226,3.1729661872858537,1.691261744742942,0.4590397597491535
635,3,12,3,16.790953545696677,0.19782061280128385,3.1766223944313907,1.7838426735349016,0.45290419588342834
636,3,12,3,18.14446241416999,0.2092910516806805,3.1370553842585194,1.797696512427747,0.4565644618273553
637,3,12,3,20.02941874137351,0.20950632211360917,3.1726947576659152,1.7905296798429817,0.471744370344071
638,3,12,3,20.192376496482378,0.20205629841079215,3.2419038186240376,1.722090550058822,0.48040425264363734
639,3,12,3,16.695558180830936,0.2006427373233775,3.2324536082727002,1.8527072055918241,0.45853983453524605
640,3,12,3,17.71119100766649,0.2067497887129649,3.2033416157920844,1.7657675571929785,0.46135060219713525
641,3,12,3,12.672195319326274,0.20097513537864778,3.2833041333664017,1.8018595358141003,0.44024130441765336
642,3,12,3,18.626785417825012,0.20465226655027746,3.0702087702461007,1.9132968419657823,0.45200803053027117
643,3,12,3,17.174714393164866,0.20785399716293881,3.1713277568840956,1.7583424795910612,0.45460019358135706
644,3,12,3,20.33864136167801,0.20024714532825563,3.1050823395476317,1.8302038032984824,0.4660724902771853
645,3,12,3,12.343675858824158,0.19947740385808285,3.2779419563885552,1.7904668914170236,0.4376900339964912
646,3,12,3,18.052522611042644,0.2066427439627234,3.1458189169282367,1.7817073358966082,0.4569909269466452
647,3,12,3,17.67091197242201,0.20428856651693733,3.111518100443922,1.6755706774489811,0.45090823321850326
648,3,12,3,16.041519314052316,0.20898820788581038,3.2083156064304625,1.6831895410864062,0.4519647458378231
649,3,12,3,20.014626436166225,0.20835402492262,3.1449646530469546,1.76617848555651,0.46857519817287324
650,3,12,3,15.000963728780949,0.20349842872035223,3.1573021163931085,1.8125143819711222,0.4401027970324542
651,3,12,3,24.305041550456373,0.20931857771136603,3.2146678250120484,1.804198029703474,0.5018581802619917
652,3,12,3,15.562018527725042,0.2108075919448661,3.244453267646709,1.7920196322276296,0.453125870181331
653,3,12,3,15.238645337284419,0.2027023231340583,3.1860460880749133,1.878835106224678,0.4447113431429532
654,3,12,3,15.678513146221007,0.20805257274658873,3.165556364386022,1.7886187633402089,0.44505296794500043
655,3,12,3,17.271479623019776,0.2059320150997016,3.183095780119966,1.8660366390608953,0.4564837352297171
656,3,12,3,18.82328116227261,0.21074690790826434,3.081139074171484,1.8249248845799335,0.45439212627067643
657,3,12,3,14.344997009218597,0.20292632357456855,3.094351639507574,1.7354731989025065,0.42920373579380944
658,3,12,3,14.973166967076486,0.2069102352270023,3.1496091288748347,1.676411318203344,0.43908256372662735
659,3,12,3,13.833318569650313,0.20605293427151156,3.0902275144128937,1.8527918961987013,0.42569979467474794
660,3,12,3,15.468837298202754,0.20547089440415306,3.1785352646406344,1.7541940485990886,0.4452469974493726
661,3,12,3,16.305341996027273,0.2118523572370009,3.1426648303562548,1.7833079509955072,0.4462405882699049
662,3,12,3,16.897619268516245,0.20675411589668544,3.092553000921325,1.8002797248988467,0.4441980671768708
663,3,12,3,15.639504218405161,0.2056817887246071,3.1270114711776937,1.7949045600372304,0.4405380060340602
664,3,12,3,16.437381309817134,0.20360622077095458,3.143639451891677,1.9403235881158176,0.44713482784798675
665,3,12,3,14.727310070651042,0.20446268368947168,3.1648944328786683,1.7335344532563455,0.4393174969308701
666,3,12,3,13.642335075883873,0.19693618501706917,3.1471491598470953,1.8231434113632325,0.43088761543470033
667,3,12,3,18.06957248113238,0.2046695392027187,3.102387650563435,1.7428352513144947,0.45226671800585216
668,3,12,3,15.082186602615847,0.20425481576655308,3.134669420950732,1.6990933785577533,0.4380715225815249
669,3,12,3,17.191522516523325,0.20384608905941462,3.1818472659540977,1.8924187446144398,0.45586907627579254
670,3,12,3,24.295972965772815,0.201594185584517,3.1527050467747926,1.7741835427056616,0.49491944745378336
671,3,12,3,14.019573837282454,0.20393655887113024,3.168832883684457,1.7421176455377496,0.43554238690114466
672,3,12,3,18.99007634160021,0.20673204983464702,3.125228009335164,1.8354864547585414,0.46028372529279726
673,3,12,3,16.039264911928864,0.20454791991649415,3.207549485188616,1.859161976966905,0.45186620219513707
674,3,12,3,15.434624565555445,0.20354839723612547,3.2223958042520584,1.7432242866644487,0.4499167435213921
675,3,12,3,21.258527801337298,0.2104743491819277,3.2474879776142034,1.8432657394666716,0.48737085347303033
676,3,12,3,15.046995085338116,0.20314469677927174,3.147322423370222,1.7806400707249779,0.4392679384221166
677,3,12,3,19.849528371994655,0.20273920259263056,3.1972286307515967,1.8166563718978417,0.47339958023427253
678,3,12,3,13.939655179397672,0.19681667544959927,3.1538442028988647,1.7794775607090965,0.43340127162803455
679,3,12,3,16.015003315652443,0.2064612614871614,3.188003883625476,1.7299959932632134,0.44955005442457135
680,3,12,3,20.328360982283197,0.20231739334217277,3.114051053808099,1.8125644814114612,0.467007821349411
681,3,12,3,17.450528104427562,0.2082481541088585,3.228627287318175,1.9005178197621357,0.4626085563553581
682,3,12,3,19.85241059239542,0.20156051926979734,3.2220639397376485,1.8284047149831015,0.4761762150843146
683,3,12,3,18.31699270968637,0.20778096669380472,3.148861995572016,1.7117248839109227,0.4589032735735952
684,3,12,3,16.504534349224983,0.20214424422879285,3.139188481357027,1.8477340039452774,0.4470399960390247
685,3,12,3,19.08174952337331,0.20083618825449207,3.1374011205123753,1.804502475726045,0.46218196690240665
686,3,12,3,20.093537526935524,0.201909291625287,3.151025747366769,1.7042294728497267,0.46971836197092387
687,3,12,3,12.075879961812937,0.20763809366722413,3.0960222818098364,1.7724551102283521,0.4158827136245826
688,3,12,3,13.599554723583289,0.19900270581157695,3.228553720642557,1.801189760347105,0.4396779216800259
689,3,12,3,18.42178790098822,0.21014624052144318,3.1744503632617573,1.881783128974112,0.4623702064397283
690,3,12,3,15.102220973446363,0.20392891518633446,3.0787968610713348,1.7184478513776507,0.4319827125800274
691,3,12,3,15.343996420798009,0.20290579847142917,3.1681314978116286,1.699047203710781,0.44334792289651825
692,3,12,3,15.83948712939758,0.20590876677184833,3.250829264888781,1.8610304186041147,0.4554859131388184
693,3,12,3,14.654526072879039,0.20654820364527865,3.19060762820754,1.8144023263122122,0.44174128055210193
694,3,12,3,16.011913918904412,0.2021176202641005,3.1220768540323762,1.6912539156887874,0.4422064396478696
695,3,12,3,13.34022914574315,0.20484261797363243,3.1613588867890012,1.8108314512750052,0.43066822439962993
696,3,12,3,20.053302738775965,0.20956447991443058,3.1413530347452725,1.800270876215717,0.46840412333742687
697,3,12,3,18.238402784330344,0.2090519218941683,3.1813232870802897,1.8075473366909611,0.462042286566443
698,3,12,3,19.148689507488427,0.2009101569273053,3.2580287499615967,1.7428895379647258,0.4759834891276085
699,3,12,3,12.150023276657821,0.2003739420786754,3.1346728203001835,1.7590268468244692,0.4206185471563169
700,3,12,3,15.970461902448898,0.20129883001922105,3.1722234572525068,1.7258016163383108,0.4475315462569188
701,3,12,3,15.854544984039535,0.2043976689609643,3.1535753205483226,1.6327239658857722,0.4447695494103664
702,3,12,3,15.592623339556324,0.19884950251322137,3.137617534105615,1.808338938843476,0.4414374046202052
703,3,12,3,16.978688897713536,0.2065880712614213,3.2172699632489032,1.7363969131852452,0.4585380647521412
704,3,12,3,13.47034723518492,0.19963244111169146,3.1557299408089943,1.779605052284719,0.4308172983945604
705,3,12,3,13.49236451110623,0.20226183918017016,3.134904599289534,1.71550540150012,0.4286344267728821
706,3,12,3,19.863555360898644,0.20825950594293796,3.2083826790649415,1.7749756873370544,0.4747224129173267
707,3,12,3,21.94887435049802,0.20504631237093957,3.194653965144706,1.8124884236874117,0.48560961329285235
708,3,12,3,21.58365128788402,0.20373813675268584,3.1762737446289186,1.7333243690886964,0.4813934197676022
709,3,12,3,13.089823759047475,0.20295393763937494,3.193534100958245,1.7287365005066662,0.4327527399420717
710,3,12,3,15.011373659113087,0.1973187750718829,3.1764891381700324,1.752421870925391,0.4422966522120259
711,3,12,3,19.18332863507584,0.21032533748683402,3.1590688827041498,1.6817683076900218,0.4651941336044839
712,3,12,3,19.788150556927366,0.2066079014279339,3.255737918295009,1.9658983350504078,0.47953526804623525
713,3,12,3,15.632696870452039,0.2079061424789263,3.18253584849509,1.7384404591925307,0.44666686136325623
714,3,12,3,17.102490807114965,0.20311554181334815,3.09892329927497,1.7591324213039494,0.4461253515490936
715,3,12,3,15.331730405098194,0.20553095712589176,3.2171512243068525,1.7651977190029793,0.44872154717555224
716,3,12,3,17.01741361462742,0.20583635832445912,3.2099908695734682,1.739823494392781,0.4579597808333263
717,3,12,3,18.07397023961855,0.2068109644787197,3.1708149361647293,1.620533556425701,0.45989592687317554
718,3,12,3,16.578576963031033,0.1998826481612751,3.2047775567610506,1.8130245070052637,0.45476840092799986
719,3,12,3,25.18448202576746,0.2018877551681726,3.137018571370692,1.8298143422452497,0.49846525014694665
720,3,12,3,17.801928292973557,0.20583046976772726,3.197291444184336,1.7849107419286367,0.461218463796118
721,3,12,3,14.787283688730724,0.20451761031613774,3.2121686492334667,1.7354235408630836,0.4449271734588617
722,3,12,3,18.24104891698186,0.21181553234677497,3.1369244901732394,1.7995538278974685,0.45712483769969636
723,3,12,3,14.634404883830562,0.19958799530668841,3.1955694143060565,1.7317836449287225,0.4421728211361723
724,3,12,3,15.766858395002258,0.2019021410547481,3.14607088671837,1.7738809664855733,0.44341377944689586
725,3,12,3,16.340160334906287,0.20692984280674417,3.1673517399027684,1.8693494453746962,0.4491908302366545
726,3,12,3,17.571984858835965,0.2054554184971793,3.197832900278832,1.7699612621723824,0.45990991466690967
727,3,12,3,15.818778204820823,0.20835256863608212,3.0845384887768663,1.7039893979551417,0.4368858928292995
728,3,12,3,15.676003749316441,0.1985618801392388,3.234789096402004,1.8526881249611036,0.45273055683821734
729,3,12,3,16.813784326891433,0.20754598041533914,3.1164432206187214,1.6824589558262175,0.44635351852246563
730,3,12,3,18.20817166467641,0.1983381875713134,3.0749280247864843,1.7713990375576467,0.4500406436152229
731,3,12,3,16.92427797762292,0.20314100571446378,3.1762084454162376,1.7810348558026707,0.4536517993574961
732,3,12,3,12.202013434916882,0.19885025791376465,3.178880348939204,1.763777732832635,0.4258399600106073
733,3,12,3,17.768714158768248,0.20805438261791703,3.29012168110484,1.8382465502646603,0.4713352313852694
734,3,12,3,22.99477511319479,0.20242967485393962,3.1580808896525703,1.73360572857001,0.48777153801612755
735,3,12,3,24.115992024106195,0.2150146012117799,3.21127529445077,1.795162596739214,0.5003559376221463
736,3,12,3,17.468278697954602,0.2052045463824322,3.136421560119985,1.8115131715191648,0.452469133850363
737,3,12,3,20.971291381320526,0.20455433189810873,3.226131453955347,1.7814225476853423,0.48328816580448614
738,3,12,3,14.618461509682907,0.20602529262373695,3.283915075754261,1.9158249433806054,0.4518941047049352
739,3,12,3,16.469059220746193,0.20702877750189136,3.059818498495666,1.6836747932221572,0.4380099475753886
740,3,12,3,18.794732495972045,0.20727990635731955,3.1290627039603818,1.6751459850993826,0.45954704148749503
741,3,12,3,12.887472704668697,0.19738737201217713,3.1355069411264975,1.81207925823495,0.42510080717676574
742,3,12,3,17.758981890030388,0.20385902625054844,3.234734056793297,1.728377495532356,0.4651231207351504
743,3,12,3,19.855844266378018,0.20348999937320675,3.1159315677047386,1.7072304493056845,0.46440416783849087
744,3,12,3,13.486110978683007,0.2140157569651869,3.1315905855530954,1.7297487161641838,0.4282289796171078
745,3,12,3,14.89427058939151,0.2029979817402715,3.1388957845595282,1.793943627125221,0.43742257084029385
746,3,12,3,16.547878500119122,0.2036583115641477,3.164862886303411,1.8234433164655228,0.45015070859791345
747,3,12,3,16.27089699162303,0.20651658435152662,3.190820935037628,1.710036260953123,0.4513862367797148
748,3,12,3,15.888677321325826,0.2044469385684594,3.2291109250995325,1.8480308472280953,0.453365563034824
749,3,12,3,15.495603119963583,0.20922470290524867,3.2115621559582848,1.8414904696593157,0.44907597240784664
750,3,12,3,13.58546224993572,0.20575854296101992,3.1514621342663736,1.7270134073847816,0.4310283060887382
751,3,12,3,17.858642634647584,0.20666944921948147,3.1214027526940775,1.6794676576258036,0.45312397233097435
752,3,12,3,23.331207942592904,0.2052090344561115,3.240545027267422,1.8796725409314248,0.4989367963387983
753,3,12,3,15.629948693962028,0.2108205982796493,3.266876742775871,1.8248782961662182,0.45602171364550564
754,3,12,3,20.17773496314584,0.20809829202211289,3.2156162376837854,1.8684847793390782,0.4773962583327966
755,3,12,3,17.658978249100503,0.20331148914587077,3.165695578925183,1.8381460149896895,0.4568569189823645
756,3,12,3,13.016265237933704,0.20110842787203387,3.1087878458194984,1.7371354238903463,0.42289864103113695
757,3,12,3,19.922763634063166,0.2054017596514083,3.2174854116483713,1.734150524918789,0.4760862578462267
758,3,12,3,14.942351504816903,0.20387617366740746,3.2057383308201275,1.898774837682948,0.445135716349956
759,3,12,3,16.050483760172774,0.2035067106027175,3.187788223852957,1.6762022651723285,0.44973728534976964
760,3,12,3,16.84488743996588,0.201504129165164,3.1591698574966576,1.7651348485925216,0.4512860601978382
761,3,12,3,16.483011187489403,0.21353155844519398,3.2787667998003927,1.831159529190875,0.46242058403033764
762,3,12,3,15.219783084755967,0.2079658489247376,3.1401845610731485,1.772096808002311,0.43950334260786544
763,3,12,3,18.683774467082593,0.2033558299823502,3.151801925246037,1.7315301867535602,0.4614131571726703
764,3,12,3,15.137833924628612,0.21052012477188137,3.3149686438894594,1.83176184153987,0.4584360036343166
765,3,12,3,16.460669478386773,0.20367825054524144,3.165511883511031,1.7304306813052137,0.4497037180789247
766,3,12,3,17.554794030206477,0.20625642125803653,3.073955495487536,1.7574384052945433,0.44604343221809806
767,3,12,3,14.87986049027575,0.20346496060328736,3.149534186010449,1.736605112752521,0.4385188410464531
768,3,12,3,14.504962432530297,0.20992202379815675,3.184614108311689,1.6785616972518191,0.44018507413302665
769,3,12,3,18.048911892284533,0.20535634188942808,3.283971399970027,1.70174946718571,0.4723197104666173
770,3,12,3,15.138488922117562,0.20797975123430457,3.208108068540199,1.7930689285503412,0.44656650516786467
771,3,12,3,16.57376884651831,0.20344124608300534,3.1521631789603624,1.856914852105276,0.44889373920899844
772,3,12,3,20.727258184038398,0.20255231559892428,3.2312424124088794,1.778609784877271,0.48240347152185004
773,3,12,3,18.910674102750146,0.20918104448672184,3.131341384555418,1.8021218359702398,0.46049035683205125
774,3,12,3,15.002774693887574,0.1985641343028725,3.166093579578102,1.6277518663320654,0.4410904058294373
775,3,12,3,15.144907263042652,0.20171179379009008,3.2358512371275037,1.7773092946815545,0.4496872838656114
776,3,12,3,16.726257484365455,0.20931518658322626,3.1507064849293167,1.728953258318334,0.44963955478003587
777,3,12,3,24.14169934480484,0.20936033509945204,3.175012025402408,1.7712634238552434,0.4964797052717249
778,3,12,3,15.194802596657118,0.2066867838861206,3.1039876256355075,1.8132340974425247,0.4353327675110312
779,3,12,3,17.553762542924844,0.20725357457802493,3.073678329226882,1.719854015874556,0.44600649616166643
780,3,12,3,22.410252485033304,0.2035809405230859,3.1410843395233528,1.743268205829787,0.4824037310881104
781,3,12,3,15.356361344945068,0.20461344795438904,3.1049660921571105,1.7931811039508103,0.4364031452294313
782,3,12,3,15.817747608939817,0.20496706298082557,3.1778921560959916,1.8022928133819585,0.44725238803213285
783,3,12,3,16.72398512893594,0.20871165971169736,3.1597601406544586,1.775557280918036,0.4506319906020982
784,3,12,3,17.65970564757654,0.2119482421773995,3.2997848273090122,1.8144466938778427,0.47176005411117916
785,3,12,3,16.359118177470634,0.1985103258635807,3.0871204185076815,1.733595503435908,0.44038908327151205
786,3,12,3,13.255370734589228,0.21295893685912615,3.1663732491243994,1.843768304853364,0.43072026618002784
787,3,12,3,19.799406725088517,0.20473129027264117,3.1198266985435947,1.7164192302850574,0.4645010224081485
788,3,12,3,13.30261344582795,0.19986745138892142,3.26812678943724,1.7546372990330539,0.44230742171819304
789,3,12,3,12.486473091238079,0.20049001427841137,3.2031182557835196,1.779173992425268,0.4302262730110939
790,3,12,3,13.628748478355295,0.20823592815303948,3.2206516682148796,1.7707651200860932,0.43897368820456173
791,3,12,3,15.435151992665906,0.20605036780577843,3.131650774106645,1.7947004450451292,0.43983710184120994
792,3,12,3,19.883991908198443,0.20495080178838934,3.242907241298854,1.7926302947701591,0.47868012150264116
793,3,12,3,15.3412525329684,0.20257793777178584,3.1018491455624573,1.7649728238998308,0.4359668844254023
794,3,12,3,15.859638641876547,0.20689764356535223,3.0726488641992606,1.7675993574197324,0.4358080403190243
795,3,12,3,14.249590832768208,0.20048730188668154,3.1967355357046237,1.8016352746562343,0.4400118303527054
796,3,12,3,23.031502895597004,0.2078637690942362,3.192234052924657,1.8393745324704938,0.49178495168764247
797,3,12,3,13.043417276921938,0.20057793647377076,3.2203302262727105,1.7427661074677232,0.4354538581389635
798,3,12,3,14.573949485520961,0.20055666272628536,3.1311478926577903,1.7079310491676352,0.4346550207249983
799,3,12,3,20.121588986374057,0.21043493101598287,3.2315743527995853,1.869822031385836,0.4788351799918629
800,3,12,3,15.121692953647454,0.20402190755918842,3.1807293327061026,1.765749178920511,0.4434244474057224
801,3,12,3,13.98974957390193,0.2091731684966624,3.1556559617332276,1.7037493269589667,0.4339007590848542
802,3,12,3,20.20277375457669,0.20848299924938424,3.17752378147676,1.6714022713286434,0.4733128036238663
803,3,12,3,14.649170706252795,0.20965769711315144,3.17587353947721,1.7784285822294232,0.4400722823997662
804,3,12,3,14.049893039047857,0.2016699404896457,3.215879290403586,1.7649215394297593,0.4409502368645722
805,3,12,3,12.937691191415265,0.20579848027684988,3.1391868248815444,1.807165820929492,0.4258086027135164
806,3,12,3,14.02308055028928,0.21015016536158954,3.0713659596841434,1.7939228366336344,0.42473360197059495
807,3,12,3,16.520238757944554,0.20045279871164096,3.1597181280937257,1.7413424416117558,0.44941454652198864
808,3,12,3,19.51451186855907,0.2061881335690649,3.189976140254986,1.9156705483018186,0.4705996021030881
809,3,12,3,25.660545983810398,0.2021632003095676,3.2148580329243597,1.9310934993934112,0.5099477932444352
810,3,12,3,23.57159693984123,0.20798069198254565,3.1544940448251433,1.766053033804321,0.49080646295581687
811,3,12,3,14.906314600429447,0.20373602678229474,3.075937951543762,1.7876309416369331,0.43049894660265675
812,3,12,3,19.185923408941452,0.20746158026850908,3.1855173723463617,1.7652834746124384,0.4681482997583742
813,3,12,3,17.163889114015088,0.20661788708230502,3.158068676453486,1.8579881753967458,0.45306252623698506
814,3,12,3,18.262379782218662,0.20123227130621293,3.2760411397803813,1.8217271703709932,0.4727092126475344
