replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
814,1,17,2,46.39778653831065,0.2516338621929749,3.0682363204221015,0.914258631302824,0.6170924475368444
815,1,17,2,26.908279097289054,0.2493308667256434,3.0046998079345277,0.9080860064317272,0.4940238621750014
816,1,17,2,66.16087028448092,0.25398493791106724,2.968087996325595,0.7907848668132788,0.7236022592215795
817,1,17,2,60.697290083928074,0.24371616516249603,3.044346243324257,0.836391282596874,0.6995540870594099
818,1,17,2,69.28212316803712,0.24659026228452652,2.9581511884081646,0.8371829048508567,0.7410770556646201
819,1,17,2,39.283787510915225,0.24725378232685122,3.007275330200049,0.9176959000181567,0.5679737718729135
820,1,17,2,39.28390860370006,0.2527602933171589,3.0038925841605026,0.7595555922172391,0.5675986319922387
821,1,17,2,47.67412536055408,0.24760788557380634,2.951031195367037,0.8688993036615966,0.6116669107583657
822,1,17,2,33.40955994947156,0.24804736093090107,3.0917449571125473,0.8766012598230571,0.5423936457276137
823,1,17,2,26.85569415343504,0.24904092359301938,2.9322326005454875,0.840253687437756,0.48565894462470716
824,1,17,2,27.038936405176347,0.2507787040736219,3.0520106437250663,0.8445173450386828,0.5000583437780411
825,1,17,2,37.708945386997016,0.25916433334847505,3.081122687810346,0.8789194191959934,0.5668049735681953
826,1,17,2,50.7395336949074,0.24633906023083432,3.0091585970479495,0.7871286726782869,0.6363719891258082
827,1,17,2,53.25974096767389,0.24985366933327333,3.0874368035553816,0.925639760924235,0.6600708013931013
828,1,17,2,41.690563909775925,0.25278204235266366,3.0144443910754193,0.8682572513446429,0.5830963841856176
829,1,17,2,42.56046399796589,0.24915130892235907,2.9683972021425915,0.7891510269619967,0.5831580065751643
830,1,17,2,49.400002916494785,0.24443168551137276,2.970429269083455,0.8318372449769726,0.6240953329725354
831,1,17,2,75.44943475093439,0.2618001874026249,3.1222937221273015,0.8811906335424463,0.7960253029601826
832,1,17,2,44.909666818145304,0.2537184776270124,3.0043777133262064,0.8768975969539965,0.6011391912712369
833,1,17,2,34.00747244095301,0.24835751948604706,2.9526789797741726,0.8501290258698653,0.5305008733932791
834,1,17,2,26.846816959063556,0.2508406219356883,3.0826828008881817,0.78171362484977,0.5023227931089858
835,1,17,2,51.18349040256008,0.25005020131868233,3.1008545649185923,0.8904766752624391,0.6492030294506377
836,1,17,2,34.33556149790721,0.25418618772949364,2.993523284874655,0.8698491000891122,0.5369920405688537
837,1,17,2,33.54715037691898,0.24989712431746902,3.0128385271997433,0.8741769355851585,0.534445255265759
838,1,17,2,66.73866148278645,0.25255718484126405,3.0263499122568915,0.864253877008505,0.7335150387594151
839,1,17,2,31.188031063665683,0.25063006584827763,2.9531267222217856,0.8036300621789227,0.5137682334036052
840,1,17,2,55.004460707307025,0.2453490970107059,2.98685397612699,0.8504533627856795,0.6592801682242708
841,1,17,2,31.916938592909684,0.2533550815734866,3.0516182275952275,0.8431856015379239,0.5290504692937734
842,1,17,2,36.1761201851496,0.250019926052414,2.9586448687452562,0.8809693538843019,0.5440723674706014
843,1,17,2,69.65212985397075,0.2581377382810991,2.8954694173712814,0.7612893608320296,0.7363148351879047
844,1,17,2,67.62434153155091,0.25957751915098265,3.054097592986379,0.8723725262987815,0.7418700194481944
845,1,17,2,48.23426836176662,0.2515299703460636,3.1239516491861576,0.9571294403034661,0.6342144790470727
846,1,17,2,33.59683651097996,0.24861730783143196,3.0390976730988695,0.8921401102652226,0.5376586889414218
847,1,17,2,38.25529175064992,0.2530121673592308,2.9808835632534088,0.8215968305052931,0.5589193547502791
848,1,17,2,25.578888087385003,0.24155376705279588,2.9734851612496596,0.8524731811006623,0.48264252637328564
849,1,17,2,25.043267818707587,0.24100701560133295,2.931492207194916,0.889050515991043,0.47478842670444055
850,1,17,2,47.079963885233624,0.2515610848773966,3.0280337580048196,0.8926956428866047,0.6166860756031165
851,1,17,2,47.87653944642602,0.24553088192609154,2.9777157321673027,0.8475091179483911,0.6158367050409663
852,1,17,2,30.378071473630218,0.25852532996498595,3.0678905486675965,0.837416721002098,0.5216985816394366
853,1,17,2,48.049681272246126,0.2513822319771527,3.057902701955372,0.8707427760851004,0.6257769744568238
854,1,17,2,29.389887816372887,0.24880951999838352,3.021598529329831,0.8470907608306691,0.5106729783563277
855,1,17,2,44.35288949627083,0.24798970881969923,3.050592127375155,0.9274976381534437,0.6029599754401214
856,1,17,2,52.84448765468048,0.25565148482240363,3.0698064572345403,0.9305264986388365,0.6556401281134439
857,1,17,2,61.967031329899676,0.25235925863124975,2.9990157560177284,0.804454392932736,0.7020753498545472
858,1,17,2,35.99044306210516,0.2529748874822082,2.9444661628272972,0.8186809640571374,0.5413917347314368
859,1,17,2,56.93152738058806,0.2513071393712163,2.971780455518741,0.9145095650916225,0.6690759675611382
860,1,17,2,30.28732437080514,0.24405858526660185,2.9859227155539205,0.8710912615232559,0.5120508833004662
861,1,17,2,40.25734373666751,0.24887121512850843,3.000478471660502,0.8814269921904031,0.5730135429027592
862,1,17,2,53.10784441323811,0.24954158194079504,2.8953678903571896,0.7697957913503676,0.6378256648803907
863,1,17,2,27.55551680690344,0.24542248809638212,2.927274625968474,0.8443916007841954,0.48927366959314456
864,1,17,2,94.23475544104232,0.2505721044125083,2.955772415638087,0.8307341797131081,0.8893403206326583
865,1,17,2,50.44994711730441,0.25012517062743317,2.990919595705923,0.8747905862208419,0.6326217037925495
866,1,17,2,38.15421196198896,0.24010896581106844,3.043908847269402,0.9423137741250414,0.5653204986766932
867,1,17,2,46.273359291530795,0.24800307291629337,3.0580747839243263,0.9038431571161861,0.615222749552291
868,1,17,2,27.965551255452418,0.24213286011491314,2.916370659624148,0.7926406456263193,0.49050279901847127
869,1,17,2,33.76859975921774,0.251431704242465,3.078465798535031,0.8583640638145134,0.543055325388125
870,1,17,2,72.05376812999657,0.2489868084075699,2.9964562717403083,0.8513260107558589,0.7618310627131883
871,1,17,2,53.288933377862286,0.2575576320387491,3.0187165003892327,0.8508867733645515,0.6526089764987775
872,1,17,2,33.240596954977256,0.24308659226525253,2.9274407325712613,0.8439828789924252,0.5231318886684968
873,1,17,2,75.29272605609779,0.25459040120463805,3.0697880601737673,0.8536090296912849,0.7892585506706832
874,1,17,2,43.282262118565505,0.25261130146393945,3.030308875707697,0.9585650997296223,0.5943334988002531
875,1,17,2,28.372213883274675,0.24929323809275328,2.94222958350916,0.8741822828904524,0.49579662366336696
876,1,17,2,43.85479820186222,0.24625562445607008,2.975555217606414,0.8514858214431824,0.5916577118879878
877,1,17,2,74.64548099597394,0.25760169200491057,3.056628694554664,0.8753163995389822,0.7839437497678234
878,1,17,2,34.92191842557988,0.2415895975004828,2.992030632729559,0.8714000342864426,0.5403164101380852
879,1,17,2,55.4353275362099,0.2463468895263378,3.0343120415203564,0.9885515729173625,0.6671179701066858
880,1,17,2,58.30964905285803,0.25428252070059365,3.049092075644166,0.9472670419652212,0.6858692527671575
881,1,17,2,36.23492154140468,0.24745665205588255,2.9438854120537914,0.849758411205507,0.5427824359111634
882,1,17,2,31.210451969058447,0.25256046794802683,3.0314937259408077,0.8386269088993904,0.5226091360314694
883,1,17,2,23.306774636382563,0.24434294299326123,3.016836864804548,0.9262082949265329,0.47393489749643325
884,1,17,2,64.91330198642711,0.25018990390737605,2.9214550775563426,0.7796559942952914,0.7109948220286438
885,1,17,2,27.16364004713508,0.24229361848509257,3.1128098745657686,0.9110908251998499,0.5075560974545402
886,1,17,2,113.47868709962778,0.2577483644260611,3.0495618593606286,0.9665041839440215,1.0143085821886477
887,1,17,2,102.88285728844319,0.2538523779790511,3.057709309401941,0.8774877971923322,0.9521434388726949
888,1,17,2,70.03273064614012,0.2576656797698254,3.00663225303118,0.9106208229639655,0.750931742278108
889,1,17,2,46.05175299519785,0.25553817955447977,3.000905963502454,0.9187844993855693,0.6075515732970853
890,1,17,2,68.7208151545317,0.25205988828520887,3.0223217454950455,0.877323691154182,0.744865998435154
891,1,17,2,23.206481452902064,0.24282824518060603,2.9996083485706153,0.8574759911900691,0.47142363467988224
892,1,17,2,71.95055711901007,0.24808663491027463,3.08874932324048,0.8562151108244279,0.7714714949573355
893,1,17,2,38.62092737969215,0.24964844192251856,3.086642230852898,0.9676431029525971,0.5728467203707117
894,1,17,2,46.704356632094175,0.2529392688271962,2.970629695526047,0.8015699365685688,0.6080720889796452
895,1,17,2,24.030439656132085,0.24556607483700674,3.010439873087381,0.9211006695789503,0.4775316505184317
896,1,17,2,70.45436531379374,0.2537090712976017,2.929241923870561,0.821740876521779,0.7448425469804218
897,1,17,2,65.22738339297193,0.24823761154860857,2.9704427640636135,0.8236813746828756,0.718307430489044
898,1,17,2,34.704619511717176,0.2488323522539851,3.022326479399799,0.8630200062185706,0.542389169407818
899,1,17,2,47.36161740560144,0.24757028250100285,2.9540840971256,0.7855030196246707,0.6101459556663451
900,1,17,2,48.78441208417332,0.25307880639667274,2.974477154462697,0.9445638156368417,0.6208808668699026
901,1,17,2,40.41921331649942,0.25364991454240077,3.1085105601010743,0.8747003839726244,0.5859806176888064
902,1,17,2,96.690552668004,0.24776263670945078,3.022005031910126,0.8941959260409177,0.9113173408551172
903,1,17,2,62.210645761892664,0.2519966005935208,2.951532307587038,0.9335099999578771,0.6982494970447461
904,1,17,2,83.91708057761802,0.25788974339720916,3.0606030437595613,0.9315036896971024,0.8395734368718045
905,1,17,2,57.616995125337894,0.2490293373888076,2.9607294096959533,0.8560225588924377,0.6719282387281489
906,1,17,2,42.301148858484964,0.24585767924688723,3.0204857409134513,0.8498393405996203,0.5874020794972383
907,1,17,2,31.690516981523388,0.25417644226956315,2.9884421421649825,0.7953445733160835,0.5206831565591452
908,1,17,2,49.85346097863237,0.2551989552769285,3.07476496505967,0.9258579641081613,0.638387343212775
909,1,17,2,50.804326278691555,0.25241880611863243,2.996124173261193,0.8244325897294196,0.635309389957741
910,1,17,2,44.26660546805518,0.2560454511184624,3.074339410657452,0.9404789039721989,0.6050849670654421
911,1,17,2,34.545075390181296,0.24790685184754715,3.0027813482147097,0.8066541482559214,0.5392678207749357
912,1,17,2,61.41053928856603,0.24469269340584493,2.9785341301029904,0.875692654648646,0.6964871610148126
913,1,17,2,46.60511355071032,0.24769257960028493,3.022231827545234,0.7943658569334595,0.6132149265767144
914,1,17,2,25.040662445720976,0.23827669593345996,2.9930240619179904,0.7994535481435989,0.48160979127890946
915,1,17,2,49.3025781248583,0.2581364987092994,2.918978353202974,0.8589100166550958,0.6177986550673441
916,1,17,2,30.278687422011174,0.2499706939560133,2.937072718465393,0.8598536292326147,0.5065716954366974
917,1,17,2,71.6769188365736,0.2522226622748615,2.9908836228093447,0.880565395153151,0.7589687289425477
918,1,17,2,63.67818199989379,0.2480855544099715,3.014989576370561,0.7918343992273332,0.7140356394373666
919,1,17,2,58.884765013646515,0.2541278320097268,2.9755886133570213,0.9218813005822059,0.6811255106923269
920,1,17,2,42.62496457768991,0.2480875373682628,3.018822710495512,0.8270438911230623,0.5891447728587667
921,1,17,2,45.16808279030748,0.25082499187963997,3.0498685531256804,0.8959766762602334,0.6077319193372233
922,1,17,2,39.34108808617766,0.2519258098507914,3.0718958268781478,0.9320501128943456,0.5754949019121215
923,1,17,2,20.239020912777168,0.24666104633072422,2.97399948805006,0.8020723650957776,0.4509147501371723
924,1,17,2,33.48617148553633,0.25503688542457353,3.0658587233149976,0.88791421186829,0.5399734185758905
925,1,17,2,123.33013304145463,0.2522449609320775,2.940500452202767,0.8213731267934052,1.0608302072375373
926,1,17,2,52.64592727466256,0.25067206357383415,2.99082053710204,0.8405495496232898,0.645682007741472
927,1,17,2,36.891411782636176,0.24311509014295032,3.079571733933541,0.8818991835905841,0.5617663739051325
928,1,17,2,159.40890871997428,0.2546631881471382,2.9026294207385757,0.7819925270433721,1.2713769319866728
929,1,17,2,75.2607215303654,0.25220634755593774,2.851631607592814,0.8024375514506423,0.7648284416989956
930,1,17,2,62.57143705199449,0.25134257219209455,3.0007238384084287,0.8101285366521103,0.7058627898945544
931,1,17,2,42.530799988736334,0.24846394085816334,2.9363659591947964,0.827080853346924,0.5794224080974555
932,1,17,2,45.36393349816007,0.24953658807353657,2.997400577409106,0.9513373966833856,0.603067922280536
933,1,17,2,42.10490609619173,0.25073542369317775,3.021755292875145,0.9376716790453666,0.5863750291459986
934,1,17,2,54.44685324905188,0.250370820713091,2.936094065589684,0.8603220795031988,0.6503210861511466
935,1,17,2,42.718353739912,0.2529787051552114,3.033932788843111,0.8099551515168866,0.5913795583233139
936,1,17,2,32.502423965689715,0.251083283487528,2.981409654679076,0.8403621628326221,0.5247345487283679
937,1,17,2,52.843391881889254,0.2516284223825106,3.1002636831514003,0.8762369058552738,0.6590177418693376
938,1,17,2,59.95776234218306,0.24916858670778017,2.9808910378748,0.8741648393425006,0.6881015578324166
939,1,17,2,57.91975745671428,0.24963798126385184,2.998749312223123,0.8856989326278973,0.6779548290766622
940,1,17,2,43.45458457631595,0.25016907338479893,2.9529135849657333,0.832120978307239,0.5867597509663272
941,1,17,2,58.08508011054922,0.2539384823786658,3.028429516917011,0.821605814192973,0.6822366930138895
942,1,17,2,45.97718011049682,0.252141410099099,2.9944552912895737,0.9460599454965022,0.60639094572164
943,1,17,2,86.47200603148228,0.25611546707118277,3.0235825069032782,0.8473148754273293,0.850667933494108
944,1,17,2,59.00279691254616,0.2552539183216267,2.961511494578441,0.7998408363391235,0.6802639572103792
945,1,17,2,27.896404349417857,0.2503287954933283,2.877968857008562,0.8242966869907544,0.48582434333478774
946,1,17,2,148.11845255627836,0.25897824614436216,2.993862874007244,0.8552925815076895,1.2143088861373823
947,1,17,2,73.39158738281223,0.2559832525755473,3.0142348995642405,0.825423325996556,0.7717696756429249
948,1,17,2,54.907729673486294,0.2503585756870717,2.985888399632041,0.9447479306897698,0.6585971019838357
949,1,17,2,91.72577568985321,0.2570256145736429,2.9675171084754814,0.8567179322002401,0.8757108832225924
950,1,17,2,20.829583389410953,0.2526066023210275,3.123728976984317,0.9094042003325091,0.4710666128558623
951,1,17,2,39.011838551209934,0.2477308853539146,3.00665087138646,0.88131751957768,0.5662856437525229
952,1,17,2,31.241293639696313,0.24403582421831416,2.94750652327729,0.8521113530597098,0.5134608059972563
953,1,17,2,26.937571786586847,0.2440700905344254,2.9707970245102038,0.8157478983293937,0.4904312474847856
954,1,17,2,52.82128956340952,0.2553794079890485,3.1033272787470314,0.9123538855080363,0.6592265799604411
955,1,17,2,85.22062735422213,0.25345022655169225,3.02431834756535,0.8481475778735887,0.8433010109649325
956,1,17,2,34.23243612590872,0.25091120328292027,3.0208663270385303,0.8988785433925707,0.5394163148648489
957,1,17,2,22.986589391067298,0.2476415364662966,3.078571043486444,0.9043697897268931,0.47888838612786255
958,1,17,2,143.5718851990843,0.2552080611797145,3.0426315113605686,0.9759370426407654,1.1926647226854064
959,1,17,2,50.34679112500068,0.2509715192545197,2.9733869498829355,0.8331029282159603,0.630059608270727
960,1,17,2,37.912349919495426,0.24354336135852248,2.9223176664622765,0.9223822084057999,0.5503707124610591
961,1,17,2,32.21795316073974,0.25116910562638045,2.857005964387503,0.7336908233103546,0.5092186378728559
962,1,17,2,46.76525413611495,0.25296704583892815,2.9680196029436754,0.8461216074291997,0.6081445638356957
963,1,17,2,28.263548988521478,0.24793093327202229,2.974496821646189,0.9179587694930273,0.4987350574955377
964,1,17,2,62.43260571944591,0.2480890212133944,3.106026563343008,0.9150466208719863,0.7167367156856075
965,1,17,2,85.09783326789812,0.2553390642756578,2.995413932197748,0.8326490203698511,0.839358492076921
966,1,17,2,71.40042101391703,0.2532483061768009,2.944546557347849,0.7561922574265723,0.752174345740537
967,1,17,2,45.566762358892646,0.2510835569780874,2.9652452923321264,0.8882836011686905,0.600702427474756
968,1,17,2,29.729575962218497,0.24415008264044624,3.0158372861293605,0.8109341679085066,0.5120547934720232
969,1,17,2,43.98954943071275,0.25125735443099045,3.050821710695706,0.8860511649297753,0.6008227462124955
970,1,17,2,29.725565226632952,0.2425089247028485,2.971899463277798,0.8423852746872249,0.5071489397290785
971,1,17,2,32.376690233775975,0.24897752423017477,3.071016450791532,1.0051666934416337,0.5339424443366145
972,1,17,2,55.28549589171385,0.24888460598130496,3.0426497706438496,0.8791040308636017,0.6671525294269784
973,1,17,2,34.87739907540314,0.24581086427338558,2.9745873736814397,0.8377435001124799,0.5381132741118453
974,1,17,2,72.77076368261353,0.2542002448170621,3.061832190099445,0.9013498621017109,0.7733628843123205
975,1,17,2,92.72599100893703,0.25214639779454434,2.9801623174721956,0.847384693262725,0.8830695690580437
976,1,17,2,27.05299470318358,0.24954750125541575,2.92433061821823,0.9264788827358117,0.4859553546225627
977,1,17,2,29.750579687666058,0.24774564768905333,2.9025989671735544,0.8627427461158014,0.49959778020777224
978,1,17,2,30.602814922779245,0.2521743902365049,3.0785153632221824,0.8502955199792364,0.5242168752158333
979,1,17,2,27.76726457442475,0.24778466450165226,3.0515248616087325,0.819717724140841,0.5043396547090541
980,1,17,2,39.39052240570834,0.25186940181602724,3.0768609619740253,0.8642249334874672,0.5763408354914096
981,1,17,2,89.46841474490094,0.2533787226515018,3.016865538061161,0.8758318633536019,0.867757369774063
982,1,17,2,27.55726485483686,0.24608056771897832,3.1232957845466727,0.9325907355932469,0.5110642033712782
983,1,17,2,24.501955651171674,0.24989580128129246,3.0463117910152513,0.8563238902324202,0.4843240620047006
984,1,17,2,39.83110457093304,0.24337283250616992,3.116542380378229,0.8718967339009426,0.5833723948690077
985,1,17,2,33.06829298836472,0.24654090778156576,3.0970510715909207,0.9702645860649327,0.5409518630440193
986,1,17,2,99.81773400821812,0.25631676853344076,2.9036948812686956,0.942053849065432,0.9167859432057566
987,1,17,2,29.083430527842363,0.24380738818475237,3.0564670038855604,0.9024736667869212,0.5127231027799969
988,1,17,2,27.504689816237722,0.23589589343560827,3.091607086936707,0.848793783698763,0.5072302903118427
989,1,17,2,28.20625972442645,0.24826104458933898,3.120277861384899,0.8476053577314864,0.5145919432754636
990,1,17,2,71.1007218495056,0.2500108071107504,3.054742229256692,0.8594569585403985,0.7626343856882769
991,1,17,2,46.60721246663984,0.24809103999756624,2.930536630422032,0.7318362331661622,0.6030390648880025
992,1,17,2,28.68681209997687,0.250467896885923,2.9924409474655174,0.8258187347629501,0.5032482725357135
993,1,17,2,33.866072469604234,0.2469085584418283,3.054125179589938,0.8815924672942487,0.5409310068766849
994,1,17,2,35.02672703872733,0.25202862148478405,2.969547036485191,0.844806285212771,0.5384420935701442
995,1,17,2,116.29274946382571,0.2592279995815837,3.0546278870890906,0.7870512624836968,1.031621845373941
996,1,17,2,32.26721428656557,0.2513105824137179,2.9393536647101626,0.9148173602080565,0.5186616033402099
997,1,17,2,42.686471607716804,0.25202873630310374,2.9870312210524212,0.8891272176426372,0.5859784984168372
998,1,17,2,43.25339460358993,0.2528684705417136,3.0042154863230586,0.84724009284025,0.5912624028667879
999,1,17,2,45.14138764936014,0.24783114761019698,3.0747345807005515,0.8646514540943224,0.6103359116414906
