replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
815,3,12,1,13.815209780543993,0.10897164436510555,3.2149743135970694,1.7939032708536369,0.4394527597283092
816,3,12,1,17.79869781141909,0.10562951678406218,3.1096938019085503,1.627296642311435,0.45146616337526996
817,3,12,1,19.221754121761816,0.09661942500116413,3.256881062616672,1.801330726180514,0.47629087672979975
818,3,12,1,17.470450399069616,0.10141312428365849,3.0773711605538807,1.7299405449472836,0.44592090513536936
819,3,12,1,17.94006154026688,0.10254377762157703,3.240147578369639,1.840570619230059,0.4668024781934532
820,3,12,1,16.51477484087149,0.10189481987734432,3.1728916658610173,1.7423632575245416,0.4508457496246655
821,3,12,1,17.42381279488973,0.09911190059933667,3.128511840980361,1.8102155431152251,0.4513255981737488
822,3,12,1,14.82392154734563,0.10216189039246006,3.270616762377563,1.9986519450209999,0.4516394907444055
823,3,12,1,12.991735481436594,0.10380051898183436,3.0708899144523563,1.7053619404026055,0.4185417493127812
824,3,12,1,13.703882923892595,0.10252678400504565,3.194121326827171,1.7542385183854818,0.4364731013373003
825,3,12,1,17.93984334515808,0.10749501154231277,3.26049505969927,1.763621850096418,0.46906201067189157
826,3,12,1,18.218385669411482,0.10283467328417176,3.19143976360837,1.7200960461022579,0.46304719002044276
827,3,12,1,17.549849445137653,0.10108170296001968,3.2569289704861006,1.8031547836752282,0.4663443862750686
828,3,12,1,16.850723929720335,0.1046463284394105,3.138327031620212,1.8100946534688895,0.4490049316664541
829,3,12,1,16.71347274616343,0.10930566827512303,3.1627450337480516,1.795126242355089,0.45090107168329596
830,3,12,1,14.878256001762846,0.10098796689637766,3.149963292097013,1.7012335681308761,0.43855696897365326
831,3,12,1,27.198279933949802,0.10916475590101087,3.2607558089617994,1.8444395911789362,0.5242007244121233
832,3,12,1,18.669959779585575,0.10115187784602186,3.2325316437358387,1.8625680200802226,0.47030089561103905
833,3,12,1,15.317802042669578,0.1005984976318621,3.168951306220009,1.8155258531590908,0.44328309380224057
834,3,12,1,13.071119526567577,0.1069801708508008,3.2596608674186216,1.8186863605089054,0.43998882372052683
835,3,12,1,15.911739507525835,0.1013223697660425,3.2008019694659753,1.7704690234831366,0.4503573984378415
836,3,12,1,15.55782516684271,0.10294278208909612,3.1861953782614933,1.8186668064850944,0.44662781087930903
837,3,12,1,15.383393224568318,0.10117232407011212,3.1215298941574536,1.655398941110641,0.43840447171929037
838,3,12,1,17.460679740022215,0.09771119857601046,3.1681704415979954,1.7613791959536433,0.455951555455465
839,3,12,1,13.080818266885606,0.0987875069305103,3.129876653988688,1.6780785529374105,0.42562608615877645
840,3,12,1,18.071765065038072,0.10310505753974417,3.2153048347995203,1.8214319658517548,0.4648261229045384
841,3,12,1,13.67665736476809,0.1055411523641276,3.2346211020542124,1.7117106342188626,0.44081101946297646
842,3,12,1,16.374073607601986,0.10347638228503336,3.139487483067584,1.8690076527461583,0.4462966664178386
843,3,12,1,19.291906562734876,0.10301041829456577,3.1166837751864964,1.7113679943165137,0.4611309744020802
844,3,12,1,16.282586696019163,0.10595124230502387,3.2177273830771087,1.8066856155451045,0.4544454236912213
845,3,12,1,15.03596908808736,0.10304882824317498,3.294527775579798,1.828515883756254,0.45555845773160863
846,3,12,1,16.217587167888293,0.10323758252587986,3.1775428146106734,1.7419408793757456,0.4495935696862353
847,3,12,1,16.7468073794811,0.09977214710434007,3.1551130388057587,1.7559750509411673,0.4502514926816781
848,3,12,1,12.670406322692394,0.10132099192325733,3.100684318449146,1.7522200194959188,0.41993956508180424
849,3,12,1,12.63231138477799,0.10144259547143254,3.122453215119123,1.7900164279810649,0.4221315757956446
850,3,12,1,16.02526346229672,0.10442112221812354,3.1457309397601287,1.7693880473699823,0.44491413296320903
851,3,12,1,16.24828246337267,0.10438161272729113,3.141027622918619,1.8212931381258546,0.44571903625706477
852,3,12,1,14.349658935667657,0.10714183932904277,3.174337807417966,1.6672762557679308,0.43811883734604967
853,3,12,1,18.117806170863506,0.10555544146660874,3.1939037407652906,1.8113008823683345,0.46272227776874364
854,3,12,1,14.453322271127957,0.10690984865336658,3.1741209536293375,1.813396812427325,0.4387117861441007
855,3,12,1,17.628752617089244,0.09846074859727606,3.260598217103047,1.9362311575435476,0.4672217420814253
856,3,12,1,19.666079632451204,0.10959079709478427,3.235625794311832,1.8915605577035066,0.47657397495796866
857,3,12,1,18.314136869522365,0.09932475446153531,3.20262170810717,1.7455647715031681,0.46485957591779486
858,3,12,1,15.92070552717016,0.1006735749191728,3.1229109654458607,1.7877819301314337,0.4417562116001561
859,3,12,1,17.499736422464057,0.10150897120801561,3.1619291617330627,1.8320813595079093,0.45549056016754697
860,3,12,1,14.550204408162651,0.09864041717453648,3.183052499796754,1.8309966906629616,0.44028085954981383
861,3,12,1,17.243002033400998,0.10147207318058601,3.163432460496921,1.7625475175052046,0.45412941247625105
862,3,12,1,17.938763383149464,0.10716688878244414,3.1249722764026893,1.7330194969145878,0.45399749529364875
863,3,12,1,12.278498543929347,0.09966528607973818,3.0956173575209958,1.7703711301130631,0.4170437850257218
864,3,12,1,22.431808088637485,0.10534860565233017,3.1369379153094146,1.818897114160512,0.48207132445087236
865,3,12,1,18.25866341727674,0.10187750430461191,3.18881860675837,1.7608055813407104,0.4629956988696407
866,3,12,1,13.485210946418677,0.09757928938754416,3.228193806940121,1.8121835080287534,0.43895731354742623
867,3,12,1,17.005586731173167,0.10038826422986905,3.242321504305949,1.7894873182547057,0.4614816754655806
868,3,12,1,14.350774008645951,0.09585967811152238,3.1287521206703746,1.7366508563680005,0.4330603983799183
869,3,12,1,13.58537472472118,0.10155320043940914,3.279638435600347,1.8276818024793355,0.44526959636464875
870,3,12,1,21.464505868853138,0.10310051602888665,3.227648718275777,1.903621101170664,0.4863925512500058
871,3,12,1,21.476040398396492,0.10640830857846548,3.2443356323332426,1.7683243416641725,0.48831531072589496
872,3,12,1,13.818046642878198,0.09746851703463279,3.127695637818328,1.8114639587084147,0.4297720151715495
873,3,12,1,21.02828164362562,0.10564876273764537,3.2502192451628473,1.7338584566883504,0.4863038148015799
874,3,12,1,15.073637979260731,0.10346274243494805,3.244314135943268,1.9043502222626811,0.4502033840289785
875,3,12,1,13.034446760401929,0.10156208107875551,3.15706853635832,1.8065247819054966,0.42837138555014226
876,3,12,1,18.36658068358643,0.10488441271686462,3.1456381295895794,1.7821201538273128,0.45884023275352326
877,3,12,1,19.74395978159046,0.10585695147909521,3.168248613992944,1.7461011230769243,0.46955119390550837
878,3,12,1,14.411288215988133,0.1006062626298604,3.215740966974515,1.7536889005041427,0.443086029362177
879,3,12,1,19.763718940095004,0.10558059383903355,3.2609250240457324,1.8898007635619483,0.4799661868389802
880,3,12,1,20.745043847261687,0.10267189860152116,3.188776050572835,1.745555472944415,0.4777908539163964
881,3,12,1,16.902117197853762,0.10586709130082592,3.163907046148534,1.7918454517852467,0.4521530678132523
882,3,12,1,14.600862209599812,0.10383431326239988,3.194611740475145,1.810766624766999,0.44186675415755466
883,3,12,1,12.68512647522397,0.09744910664415293,3.2249306885279045,1.8074083523023206,0.4338323372683225
884,3,12,1,18.004567833866126,0.10002722741734255,3.104511851446666,1.6107550421522496,0.4521158079020073
885,3,12,1,14.277270821296492,0.10411562668810352,3.23831895029272,1.798962674847882,0.4447969715878607
886,3,12,1,23.474827208574833,0.10506406109370094,3.2390235869114257,1.8597784307517107,0.49962262399358
887,3,12,1,21.957199279415097,0.10736151662065138,3.2081029811702355,1.7198163807482978,0.487153501555116
888,3,12,1,23.159018624301492,0.10651398601402107,3.2109608126223765,1.8383643764168698,0.4946247249598364
889,3,12,1,19.29296524229357,0.10542994408219998,3.1685152302150774,1.8644912689522841,0.46689632662485125
890,3,12,1,17.888779578965977,0.10607416797698802,3.1687781514711557,1.7719810055236493,0.45856729210175123
891,3,12,1,12.820290713524775,0.09741259585086336,3.1460997813873828,1.7174088725387024,0.42587789662354714
892,3,12,1,20.304606368494895,0.10455343189190613,3.26665610972955,1.8213126209837165,0.48382254216337195
893,3,12,1,17.091395050144,0.10439179638921127,3.2804087084452767,1.8306989832712004,0.4662243508400149
894,3,12,1,17.659537190928262,0.10454425068409838,3.1493198403343388,1.7089632974667976,0.4550407195069598
895,3,12,1,12.504589399744596,0.10049504673013217,3.148161210671389,1.7420020329155057,0.4242277698349832
896,3,12,1,23.529017933968948,0.10390178629522193,3.120824670867996,1.809853865855332,0.48681197494149725
897,3,12,1,16.626595680047775,0.10276806417701438,3.203255639010118,1.8241034735627728,0.4548851246522022
898,3,12,1,14.717093206392011,0.10666835706287503,3.1531711661603885,1.7632674378288333,0.4379540970717416
899,3,12,1,18.979276903240144,0.10234760516284579,3.136671031480625,1.7622203660154327,0.4614908898266576
900,3,12,1,16.918159468102996,0.10349293199772525,3.2228392726476462,1.8723317866622775,0.45879658268368484
901,3,12,1,19.17298980201143,0.11064808353102511,3.197573401496174,1.7553600112469812,0.46941087279726196
902,3,12,1,22.761445574314596,0.1024496609495726,3.244600126832679,1.8765143291597755,0.4959959202888369
903,3,12,1,20.547020767574793,0.10092308475992931,3.0903307162043685,1.8470227566398731,0.4656737746233512
904,3,12,1,29.22531928823467,0.10978988908792574,3.227974144535327,1.8855335727516713,0.5326240276957982
905,3,12,1,19.248572874700038,0.1029500932242018,3.137065994940283,1.7746279329512715,0.4631377268665792
906,3,12,1,18.57144408132571,0.10479493339936587,3.232452068220789,1.7369724375089444,0.46970565092131206
907,3,12,1,13.96665649533815,0.1020037522718559,3.1022009261131784,1.636644402566125,0.4278238518816516
908,3,12,1,16.911044778610464,0.1059940164066955,3.208800648618808,1.8614548586914301,0.457194386227152
909,3,12,1,16.156159485364565,0.1071088059052131,3.134630393261524,1.7028636112545914,0.44445988190226
910,3,12,1,16.787719848387344,0.10564777326595061,3.2116947102353994,1.8077520066950725,0.45678187166338174
911,3,12,1,16.464559664254487,0.10541276442769314,3.1756052318255454,1.800817885184231,0.45084835709324206
912,3,12,1,15.102251270830378,0.09888019426236018,3.1479781494462618,1.7099382162536338,0.4396697027410353
913,3,12,1,18.04070997205505,0.09713086920394777,3.1818448771554966,1.6627390761641614,0.46092349808903366
914,3,12,1,13.436593188538671,0.09758164144911374,3.1776028687498776,1.7251267707036106,0.4330467067770023
915,3,12,1,16.92338967939036,0.11101588196510649,3.082118333206807,1.8056469924039016,0.4431920549558577
916,3,12,1,12.740879024008313,0.10052198895414298,3.0917396464347893,1.7692303898192923,0.4193651930007404
917,3,12,1,18.863067991098433,0.1043260244613367,3.1323026390702777,1.80462803356178,0.4603137931770453
918,3,12,1,18.09389909564811,0.10323757034353406,3.1246977416939887,1.783147275916829,0.4548904182972375
919,3,12,1,20.319679458843083,0.10403660890256439,3.2191676881780316,1.9027756527812842,0.478635771655752
920,3,12,1,17.53690161565668,0.10259450986073801,3.183455828175993,1.7426169166044796,0.4581036333825906
921,3,12,1,17.090117519062243,0.10572259805565196,3.2333061204999196,1.8197463922446007,0.46098312560552024
922,3,12,1,15.865301234738894,0.10617013677352848,3.229214105565141,1.8447263692046674,0.4532378841584614
923,3,12,1,11.739838703769601,0.10176022716441332,3.129754363283696,1.7658116594902356,0.4176304770936424
924,3,12,1,15.578417985252187,0.10670757645570333,3.213868336724682,1.8331990799509728,0.449825160341942
925,3,12,1,22.714028307072216,0.10407275298080876,3.169179042998898,1.7404711786623348,0.48733355422451374
926,3,12,1,15.801291364186321,0.10542996427511522,3.151090344490216,1.7501852754516032,0.44417645512700604
927,3,12,1,16.065465969520332,0.0961181507531296,3.209405855394749,1.743179481630464,0.45222842422751375
928,3,12,1,25.796882697216272,0.10450724766328356,3.1375063608602596,1.8132357711312046,0.5021646910710781
929,3,12,1,23.67365772368483,0.0998960069401278,3.034029263115152,1.7342288226554694,0.478028991875998
930,3,12,1,18.48315456085934,0.1036885888486717,3.1481749043392675,1.6786564353820337,0.4598159887412242
931,3,12,1,16.433045659253576,0.09990656852716355,3.090800652872606,1.796955718930885,0.4412380427353703
932,3,12,1,18.572263465445282,0.09453692535279866,3.1358975231004695,1.8440781197560825,0.4589822454165915
933,3,12,1,15.059674969834344,0.10116491144923222,3.173103743839549,1.7705110205108125,0.44220800508832886
934,3,12,1,15.286815949944366,0.09998042278535714,3.1744695796564333,1.7787782710847664,0.4437117942670503
935,3,12,1,18.572475065588808,0.10300493898727996,3.2111098727639376,1.783074636951067,0.4673404326816407
936,3,12,1,14.263837488763379,0.1035958534105633,3.1064787988773443,1.740353084581805,0.43006810556234404
937,3,12,1,19.89008254991592,0.10183321880287224,3.2428300441706615,1.7173955078731653,0.47870779786369994
938,3,12,1,15.812077386723708,0.09687380874578971,3.184807520098834,1.805361759821701,0.4479870104875115
939,3,12,1,16.166544729517398,0.10362808833007614,3.190967177290687,1.8987249512686468,0.45078134150164817
940,3,12,1,13.793334970027042,0.09880073835635099,3.230883368258528,1.8785037590084785,0.4410902252630132
941,3,12,1,19.38822395621018,0.11186015131961408,3.2066594047537818,1.754706368923477,0.47170158439452836
942,3,12,1,15.23218532123058,0.0989401024622907,3.1552636460030588,1.8456566722437109,0.44125261932512505
943,3,12,1,24.158907969429162,0.10598909484936657,3.164430338010542,1.743931684196324,0.49540639451761476
944,3,12,1,14.758437237241743,0.10157048091242249,3.1650718281350687,1.7325311507764642,0.43952248826843066
945,3,12,1,14.072315304409,0.10840059593773896,3.065169743028254,1.7164845744633994,0.4243381974658913
946,3,12,1,17.06371928804834,0.10924824801470195,3.1351402165572555,1.781405488276575,0.4499186706177606
947,3,12,1,19.570200497809477,0.10236585634385115,3.181464116290836,1.748698564769318,0.4699853015986413
948,3,12,1,15.321468788924337,0.10329313441567191,3.1619184482506704,1.8654917556217367,0.44252349100954474
949,3,12,1,24.74682637664178,0.10842358225363678,3.1181141030289643,1.7263521471624022,0.4937596605149749
950,3,12,1,12.84912915372247,0.10418433601398099,3.270337560589982,1.7891812527966817,0.43985375169485397
951,3,12,1,14.709681544240917,0.10388030541303603,3.1967457759462117,1.732559923564575,0.4427516033446639
952,3,12,1,14.698542176052703,0.09986772741174749,3.2258537581352575,1.860444020893771,0.44591951782486616
953,3,12,1,13.659347777507564,0.10272704143244793,3.1485454830831925,1.7831095900557443,0.4311440285420267
954,3,12,1,17.661320147247764,0.10414260711201657,3.2836614289732164,1.9053136604268157,0.46997817552429244
955,3,12,1,17.818435487595227,0.10148482225474056,3.2062994047696156,1.692309826999635,0.4623176054164368
956,3,12,1,15.93982164165696,0.10202189650136173,3.1262116731762717,1.7598375524582297,0.44223674329928986
957,3,12,1,12.409920244501052,0.10450974652866113,3.2225466676171917,1.7523138861330552,0.4319293137302894
958,3,12,1,27.957035890250324,0.10686494568559331,3.220589683214226,1.7860127841693447,0.5242542260530707
959,3,12,1,18.53322371451599,0.10166750479150366,3.2096652009078595,1.8573691192367834,0.46694627459203986
960,3,12,1,14.86197870667644,0.09252324677121447,3.1676640102203693,1.7794255444263956,0.4404268267705753
961,3,12,1,15.410681787138133,0.10677242513886566,3.058091792858843,1.7440325129526157,0.43151822571728093
962,3,12,1,16.946744175375457,0.10255241211216982,3.1487011367190987,1.7859580905010846,0.45072915909205535
963,3,12,1,14.641680243904457,0.10214868255660263,3.0980321628401493,1.8111627207348988,0.43137865446579704
964,3,12,1,17.17273954677586,0.10186950773940012,3.338021537858526,1.8243774296546638,0.4731099697627084
965,3,12,1,18.601005598094517,0.10221574587371826,3.1377822177222248,1.676632171837815,0.459362740053032
966,3,12,1,21.879869224433627,0.09970059336215019,3.0979052211184186,1.740818700121747,0.4744490080474847
967,3,12,1,17.20425085057176,0.10365448011565316,3.1728499360177476,1.8566621134097132,0.4549451368426769
968,3,12,1,14.786798143540752,0.09618447409521194,3.1504624067331166,1.7202743510333665,0.43806803414221585
969,3,12,1,15.494263583732929,0.1026857953717443,3.163852564170993,1.831510274074994,0.4437669332237587
970,3,12,1,14.491434143564785,0.10273340521614271,3.1201634932128446,1.793247945908228,0.432943369148043
971,3,12,1,16.9319305922741,0.10682999422282327,3.2115255737935824,1.8777504161444696,0.4576214760104423
972,3,12,1,18.77467573358002,0.10029987352621214,3.2161111316710187,1.8008930136245211,0.4690997035204704
973,3,12,1,14.466023642384519,0.09755205380263492,3.145074956121137,1.7285976554364986,0.4355600564879707
974,3,12,1,21.162676470242317,0.09999936435063704,3.1676051838406276,1.7595217032210106,0.4779244438607184
975,3,12,1,24.197280426457557,0.10461494501799917,3.1272628135718428,1.7643064674559135,0.4915050770622934
976,3,12,1,14.449830582217293,0.10206074981966673,3.187995060618769,1.9246952494765401,0.4402325697248074
977,3,12,1,14.470388225876674,0.09647388327296179,3.126880231517919,1.8144821663886508,0.4335644000845902
978,3,12,1,14.050534921501646,0.10911158687489744,3.198889162843984,1.804137465528385,0.43906626564239687
979,3,12,1,13.114294156842337,0.10375525758292192,3.233698792747969,1.8001678399758407,0.43736114060399456
980,3,12,1,16.336050822523003,0.10793010472251828,3.2109905313223237,1.8242932303254178,0.4540151234555935
981,3,12,1,20.249774047498192,0.10834717106352518,3.1687748030506953,1.7349295417902646,0.4726204585582014
982,3,12,1,13.779913115352596,0.1054419924076002,3.3152909329778186,1.8331367688450246,0.45038895157304687
983,3,12,1,13.220310557898973,0.10435926242816135,3.213294229180845,1.8395819578730788,0.4357250168806036
984,3,12,1,14.617317982520397,0.09938488725777986,3.2362276183519065,1.6370065074593518,0.4465886916175951
985,3,12,1,13.201989422096899,0.10079306663660008,3.31994873860096,1.8492209353015558,0.44746646354750885
986,3,12,1,18.90979584746208,0.10169637830800636,3.127715609752696,1.9362346868241502,0.46008226525503415
987,3,12,1,14.229114569143395,0.09717925744762365,3.2310063553158086,1.834899165833536,0.4436978166768164
988,3,12,1,12.888319399373632,0.09332726700007164,3.295252111867006,1.8656307375482648,0.4428553104418119
989,3,12,1,13.960598083773911,0.10652687190259678,3.3064857151745968,1.7386536700788338,0.4504860998037682
990,3,12,1,18.559083550364868,0.10375419554073771,3.190938905990052,1.7150400871391975,0.46501950275106646
991,3,12,1,16.284446345731975,0.10279278230450245,3.0845463734870235,1.6295825196668534,0.4396586030802961
992,3,12,1,14.856147900528029,0.10410983049442939,3.1736132125671452,1.809407581252702,0.4410531420740956
993,3,12,1,14.514740430361249,0.09669028692624496,3.176768850864591,1.652945326837109,0.4393715812291683
994,3,12,1,15.627940712862511,0.10557054435768401,3.0874999786896904,1.7037378074282952,0.43607900981192493
995,3,12,1,16.842240872114225,0.1069817900099983,3.162900890648684,1.7157650498132717,0.4516848660568829
996,3,12,1,13.638650730227138,0.09563195174861218,3.1457620670863498,1.798625837585946,0.43071156338793054
997,3,12,1,16.342132629511426,0.10709839471509291,3.1769975844917546,1.7822266386484478,0.45027433059538197
998,3,12,1,14.722817659416554,0.11498003812568766,3.1652271870853137,1.8219687482482008,0.43932772907743495
999,3,12,1,18.753391732630828,0.10180117695610812,3.2825756692891117,1.8742411588808423,0.4763579616628626
