replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
815,3,16,1,21.631430221129108,0.10897148738677548,2.7139085996840255,1.2188834730987412,0.43030391318589833
816,3,16,1,39.495983766638275,0.10770874553537577,2.6455065846456636,1.1724693242624682,0.5290403175398253
817,3,16,1,44.13412009094296,0.10040884086993541,2.766086329000213,1.2591796407086857,0.5700460212238905
818,3,16,1,41.853607101862345,0.10729198395003166,2.5727574906227555,1.1714888268385684,0.5349905571040899
819,3,16,1,31.153875396631964,0.10590356126353845,2.7428326698969676,1.325450790542974,0.49019892004786914
820,3,16,1,29.641862197934227,0.10703074337788568,2.7004678048439024,1.1943159059506399,0.47649163425607377
821,3,16,1,36.03403368264516,0.10544187412202427,2.6147929436436286,1.1953725305662317,0.5050208450237672
822,3,16,1,25.948913621095997,0.11353111359534042,2.782256224526834,1.2992742013351735,0.463597399676172
823,3,16,1,21.103936608100643,0.10905522038926256,2.6037200102042135,1.253206743293397,0.41492089364233703
824,3,16,1,20.98654016006152,0.10764491063458054,2.7059644171595245,1.2316515952911202,0.425582594922853
825,3,16,1,30.28373814334612,0.10911849118615831,2.768144077457599,1.2247337035158992,0.48783191025330136
826,3,16,1,39.35083899171047,0.10610664380802655,2.6504482971070487,1.152435306820301,0.5287254397085835
827,3,16,1,35.78396176406035,0.10439332228749514,2.771266475406661,1.2203905509754693,0.5209182696725279
828,3,16,1,32.02233956084319,0.10562778702909525,2.639046526089637,1.2051409221199967,0.48383655584037544
829,3,16,1,30.872999796986004,0.10936503925478243,2.688733554527673,1.228287882706573,0.48251602865973753
830,3,16,1,32.30600929303521,0.10096125660102508,2.6747697450133736,1.2468963796661414,0.4894943126981241
831,3,16,1,59.59324775101196,0.10986401527270001,2.8088047413460413,1.2938795226551352,0.6668111285087582
832,3,16,1,35.37804547144624,0.10484520420978216,2.7423249030904757,1.3015422156989016,0.5152863710067567
833,3,16,1,26.43815251572537,0.10367432933571245,2.670790934957635,1.2861491497371302,0.4541245037793723
834,3,16,1,20.838323638671493,0.11151131363226334,2.747581618652876,1.2172561070283103,0.42932448722336414
835,3,16,1,37.27250088673601,0.10503847349586035,2.7109063286028,1.1830643933822,0.5230719386150096
836,3,16,1,25.43541359320993,0.10542719744624199,2.67641695703472,1.239122031248828,0.448780933280901
837,3,16,1,25.807976365443146,0.10396328646524777,2.664305142889022,1.2293401441799907,0.44965281170260846
838,3,16,1,39.34205293456289,0.10461346659587561,2.6887909652928323,1.1381821692336622,0.5329334382144588
839,3,16,1,22.931855658158046,0.10324222796625547,2.6459182305371547,1.1445949152555845,0.4304900553264976
840,3,16,1,39.53083368662229,0.10558562356396323,2.7192579638904744,1.2505022300270676,0.5374423552335981
841,3,16,1,24.899999530336583,0.10907767148229836,2.756080431019944,1.2140733084614683,0.4544454419208861
842,3,16,1,26.74167274034184,0.1044088918492734,2.624332852869384,1.188866110346205,0.45076916266212497
843,3,16,1,50.864553980707306,0.10401020922968249,2.634188830757262,1.1748896148135868,0.595452850128033
844,3,16,1,33.333678339938835,0.10900636102262959,2.7128631068904054,1.2119487166825313,0.49984398612237935
845,3,16,1,31.956776227293403,0.10715250709131076,2.8028005749317755,1.3475727622079796,0.5016411922183722
846,3,16,1,26.976778516472056,0.10766390391196591,2.702702249732391,1.251099877912286,0.46087631256831363
847,3,16,1,28.576427463938078,0.10493485466456386,2.651193059184284,1.1830765231504694,0.46467478909947246
848,3,16,1,20.60051073483553,0.10556351972998074,2.604033347036455,1.2031921317177465,0.4119591262669604
849,3,16,1,19.798028349579,0.10018561451624092,2.6209236543711905,1.2854208226784327,0.4090591462173088
850,3,16,1,31.548459260920957,0.1101360800966341,2.6552526440652815,1.2151425685064834,0.48281651954448135
851,3,16,1,32.65437660884886,0.10706922458208015,2.6272901301595026,1.2132038509290786,0.4862924149116641
852,3,16,1,22.863428710612443,0.11794922585080019,2.712673952780092,1.1255454315103655,0.43750005453873503
853,3,16,1,34.796480807257524,0.11137692680726653,2.712898661344799,1.2692071268354594,0.5085550941608756
854,3,16,1,24.225694181228565,0.10831870882064822,2.691135682302812,1.2341571929908495,0.44321563641397455
855,3,16,1,34.70305497542337,0.10515535406379402,2.7447953767052353,1.307430895575279,0.5115430675034985
856,3,16,1,41.28862793949583,0.1112608988383823,2.758813310002715,1.3462565168807874,0.5523004547195228
857,3,16,1,40.60917206300038,0.10700657961897421,2.719318778490441,1.1460693328047034,0.5438677932231464
858,3,16,1,27.145564526753915,0.1051738526396994,2.6292463248039044,1.2049457845082667,0.4537192217644452
859,3,16,1,41.24411949997476,0.10460346022161904,2.640577872300387,1.2503703893230738,0.5388982526760832
860,3,16,1,24.01551514718401,0.1011436238382257,2.6874905478686353,1.2959388056814987,0.44155955579800715
861,3,16,1,31.049757120121445,0.10825722418871787,2.6998624635484,1.2620520612837092,0.48480470102991013
862,3,16,1,40.40174616029538,0.1078491101369752,2.6744747886264815,1.1715667734214186,0.5376504496904149
863,3,16,1,21.397883320052863,0.10021334563710618,2.613866131670197,1.2459431101119856,0.4177979232811302
864,3,16,1,73.18440505001072,0.10739978220073491,2.669110164703517,1.3065119633397755,0.7321892547091847
865,3,16,1,36.243797484430274,0.10856612735946265,2.7087159066381385,1.2860332154059322,0.5167053238591797
866,3,16,1,28.769259439598272,0.10165537862174324,2.7381671827802836,1.2699891654108528,0.47548638998906884
867,3,16,1,33.85164142487495,0.10751627793820792,2.7593472065170785,1.2384880180168543,0.5080919996817088
868,3,16,1,22.161606126101077,0.10166522823189086,2.6294370865795966,1.1490922077233523,0.42407399846579485
869,3,16,1,24.43130693334144,0.10976521349795038,2.7707298331424446,1.2305541305958492,0.45328331638095476
870,3,16,1,47.25517698921976,0.10735571949640874,2.711826809788856,1.2840198245173118,0.582594905388562
871,3,16,1,43.94507665501077,0.1112003871764969,2.7582356136954442,1.1944818147885747,0.5680484609761451
872,3,16,1,25.307835851389285,0.10118929095514996,2.6264713602059904,1.2891233361383339,0.44247203120179224
873,3,16,1,45.113379089581336,0.107700292568715,2.741336300524404,1.1896752953315504,0.5731249406708544
874,3,16,1,31.404910161386926,0.10428848621346178,2.7419985944418257,1.3417900818635884,0.4916004995494107
875,3,16,1,22.543453038044973,0.10753348792252543,2.6460841259768846,1.2253882392689441,0.42819656779531834
876,3,16,1,35.93575475355574,0.10313862886008637,2.679814671727334,1.2101876119669817,0.51166048785198
877,3,16,1,47.65728145727299,0.10776945322959915,2.71304168252153,1.22200606335632,0.5851233702242552
878,3,16,1,27.461945250619788,0.10524058796810531,2.692866079054071,1.2419779815857739,0.4626713019422367
879,3,16,1,41.399588632000906,0.10858652807029476,2.7566970284502395,1.3609988618673712,0.5527257926373336
880,3,16,1,43.91104235948299,0.1052245552292892,2.7056399256262162,1.2775607248099674,0.5620019105426926
881,3,16,1,28.89104694643513,0.11027282608032027,2.688082548453964,1.2354244955043372,0.47064635625541146
882,3,16,1,23.847534087618982,0.10973689015760656,2.725234711483257,1.2812742927035852,0.44475346449587166
883,3,16,1,19.4570031467306,0.10442209673132957,2.716394538100021,1.2634977515198391,0.41763711026546224
884,3,16,1,44.81017785165837,0.10623299404870043,2.6300166800898093,1.1105077429583377,0.5589513246825485
885,3,16,1,22.392854845053556,0.11062234269349468,2.7519162584146217,1.2689409913040233,0.4390592758063085
886,3,16,1,72.33184217039276,0.10847023468248815,2.7488863101568164,1.3014578135210904,0.7359784918253174
887,3,16,1,64.0481705479915,0.11204500614940914,2.730433543317483,1.2437770592770199,0.684620615217765
888,3,16,1,51.21813174630591,0.11038145351965763,2.711111809081129,1.3050826338307404,0.6061044772767081
889,3,16,1,36.09011128505813,0.11108058462799417,2.672147464168898,1.3130001930309236,0.511727364779033
890,3,16,1,48.27874809891119,0.10943272731087339,2.7083526909078346,1.2220945288664402,0.5883015773562942
891,3,16,1,19.31637812051124,0.10264177123886654,2.637553611302603,1.159262421777675,0.40803995356047507
892,3,16,1,53.31564009886684,0.10798872660781675,2.7891153119821825,1.282996053980387,0.6272567019198466
893,3,16,1,30.06107815055716,0.11126875843226708,2.8166574648708207,1.342081723937215,0.491896929532614
894,3,16,1,34.76954883193609,0.10936461971842772,2.6545640223264164,1.120464126511903,0.5019131582263643
895,3,16,1,18.95976603798264,0.10541632365629423,2.695754455634631,1.238013977041185,0.41238402307437944
896,3,16,1,47.95634335447841,0.10871752436357238,2.634665513986934,1.218086954825412,0.578195037394253
897,3,16,1,43.885779012282875,0.10853383396141607,2.7018582354453575,1.2142688005706472,0.561431345678152
898,3,16,1,25.355193423134548,0.10699045578334003,2.676118451867918,1.2168627093159357,0.44827026502779177
899,3,16,1,34.731668583488336,0.10249940825273511,2.634822625401775,1.1526871821206754,0.49949419200985
900,3,16,1,36.888091655383,0.11093099167355669,2.72983606809848,1.33421663817626,0.5228870928167934
901,3,16,1,32.98851059852479,0.11544491276719376,2.7483760880194317,1.2495956444811012,0.5017353030251241
902,3,16,1,59.95892871745825,0.10811111374799524,2.7263950287284926,1.2709386071102569,0.6598311661927982
903,3,16,1,46.533457534699515,0.10634906154116235,2.615661333621069,1.3377322278570032,0.5676139033469809
904,3,16,1,65.82853422468916,0.11524976616350278,2.7257070014939537,1.3377033874404465,0.6946928467415255
905,3,16,1,43.06142333969107,0.11027242913853136,2.6571703140534257,1.273371332972159,0.5515591420755258
906,3,16,1,33.54899068939253,0.10411422185743104,2.7369097001399534,1.2503313607766653,0.5037974509444741
907,3,16,1,23.5945042291416,0.10882591489707363,2.6507293174714097,1.1731101410002638,0.4349689572734598
908,3,16,1,31.156496596489525,0.11059621717980968,2.7308320573251477,1.248923949840865,0.4888811210311048
909,3,16,1,33.93451682556399,0.11223059001164355,2.6742684327611457,1.1722409192354546,0.49913210855419865
910,3,16,1,29.91272916805556,0.11112183169622358,2.737289044765093,1.288362831054589,0.48219518652978544
911,3,16,1,26.836818925965062,0.10807756990270359,2.6856758512654415,1.2164315378548995,0.4581513977157934
912,3,16,1,45.4664707932857,0.10445208394437085,2.6827208155655553,1.2302289965352406,0.5687138453403338
913,3,16,1,34.81779763814233,0.09914443054601903,2.696461603444145,1.12860587208503,0.5068556402922602
914,3,16,1,19.845797571087076,0.1041377623002929,2.6955105823501464,1.154600241616289,0.41763092326362977
915,3,16,1,38.14520944689379,0.11358552303179204,2.5928918574169093,1.2707532913338948,0.515153913404818
916,3,16,1,23.474482969170268,0.10509905459490858,2.585556952581919,1.2194145881000837,0.42701317113511555
917,3,16,1,51.09467910095871,0.10939527625084336,2.653891785046695,1.2200278680611956,0.599011859653752
918,3,16,1,44.284545676942024,0.10339527471903595,2.6175950281023663,1.1151711372557958,0.5544423781836479
919,3,16,1,41.52825402239529,0.10611245368972433,2.6786414914110526,1.3103833780178271,0.5448188206075493
920,3,16,1,33.03971372167308,0.11019635528721519,2.6998298911664484,1.179579264366207,0.4966460616475007
921,3,16,1,33.712562206838435,0.1089877856536054,2.7275946860701556,1.2656198493843591,0.5037360893659604
922,3,16,1,30.224732432841357,0.10872306593503615,2.7322863770917136,1.2317923595887585,0.4834964968564682
923,3,16,1,16.712700960824012,0.10260340977962916,2.619452924461747,1.1479285960549384,0.3905306878022418
924,3,16,1,26.460787956279997,0.10963386419183233,2.708498870427952,1.285452319755564,0.4584490091523914
925,3,16,1,78.48256662783331,0.10540062629989361,2.6798436678447173,1.2323804836600387,0.7649185422277859
926,3,16,1,34.56475940003325,0.10843083908513938,2.649531652198338,1.2022797593132577,0.5001350212762037
927,3,16,1,26.5354365269948,0.09991779592230277,2.743020405188869,1.235555713613379,0.46272907196738305
928,3,16,1,87.84706583046139,0.10930469470598093,2.641983470430812,1.1629666746959477,0.8164529203085508
929,3,16,1,56.39348375861407,0.10134362395858304,2.555361522986108,1.2311168298993567,0.6196045566727465
930,3,16,1,44.6032756844897,0.11253401846796031,2.7131161724148134,1.2253742480260315,0.5669530410886878
931,3,16,1,31.12164994067546,0.10240658677818835,2.603020754704274,1.1824382361133459,0.4744724446140193
932,3,16,1,34.60856929324875,0.10215835947360295,2.6581117045598313,1.2959648306844207,0.5013491336013824
933,3,16,1,29.6639612054133,0.10296859344228135,2.7077148275142955,1.285772625877032,0.4774284007084135
934,3,16,1,32.35241113266953,0.10545767963140082,2.6880778308797963,1.2370123215970905,0.4912491903318992
935,3,16,1,34.30306312608886,0.10850486686664568,2.740250547806169,1.2002708934992867,0.508657182649627
936,3,16,1,23.977163452880266,0.1068489083326808,2.6236920475090675,1.1936760711075733,0.4342425496411678
937,3,16,1,41.73604013281227,0.10547325011720773,2.7569676570616357,1.1682120156087863,0.5547585499878738
938,3,16,1,37.196289924356684,0.1047931324679622,2.7241656219681825,1.3220611049597693,0.524091556752556
939,3,16,1,36.22105923770003,0.10721591330654003,2.6591253420450234,1.2604017830740213,0.5110599144198837
940,3,16,1,29.342040961990218,0.10256067743816008,2.721103156474249,1.2980425174826105,0.47699980088993765
941,3,16,1,44.959077081633545,0.11368866314466879,2.739969583562095,1.1917862165947246,0.5720546188975753
942,3,16,1,29.303498357399736,0.10271962775016115,2.6763143546362973,1.2723253819992588,0.4717938470869679
943,3,16,1,57.668821185568596,0.10912106157746146,2.6640277120551765,1.1849111945488562,0.6392698718884835
944,3,16,1,39.070395188941994,0.11177192935789955,2.700979168934314,1.1882971806830747,0.5326706726729118
945,3,16,1,22.934717225347384,0.10728522854092018,2.597416305110267,1.2223779476930563,0.4251179856393197
946,3,16,1,91.4836612365109,0.1137907720802094,2.650231763376891,1.2147120336005603,0.8390157985290447
947,3,16,1,54.178323205263204,0.10550439703247412,2.685749014129524,1.1609632890653003,0.6209065762044503
948,3,16,1,37.019192151110936,0.11022311271449553,2.6545133808155303,1.2973344698653564,0.5152982654345287
949,3,16,1,70.69699927687235,0.11183421031924996,2.6568952138788404,1.2258182054527869,0.716026051206016
950,3,16,1,17.767378579102107,0.11091472435080914,2.812263829267313,1.2168847319560296,0.41823196463546797
951,3,16,1,30.6603144353925,0.10500632516940635,2.7227921784990428,1.227056683447243,0.4850343359169125
952,3,16,1,25.39496909699082,0.10158527273830142,2.734126451875734,1.3453248245892524,0.4549523583254237
953,3,16,1,21.214833967410264,0.1044375109578907,2.647175752938577,1.2069030316865497,0.4204094128309347
954,3,16,1,38.763662505015695,0.10405858464956792,2.7944581695532356,1.3369711399212856,0.5412314385119609
955,3,16,1,50.62545953958692,0.10834719185576937,2.731802039876642,1.1978059912598693,0.6048755810552633
956,3,16,1,26.016521093550097,0.1083843496083334,2.6499156527176333,1.2305275060653595,0.4492953171286463
957,3,16,1,18.89093596493508,0.10992774748215799,2.737106715400365,1.2462710799881778,0.41656901578814615
958,3,16,1,111.94019837079395,0.10778081514995796,2.7319662979931914,1.3532520808107087,0.9698625154761915
959,3,16,1,37.86234044766819,0.10530346993791337,2.714085631630471,1.30565620714501,0.5269361442744265
960,3,16,1,27.086241907659012,0.09758984962403136,2.667392099599848,1.2405987141380646,0.45760453035827087
961,3,16,1,25.728660067303416,0.11091953249403715,2.524849921106825,1.1045837567873034,0.43368566623788185
962,3,16,1,37.64756354312195,0.11088180763495788,2.677234123613857,1.2242337629187494,0.521563098316948
963,3,16,1,22.941256726216455,0.1046805084714654,2.608890056021527,1.2733612368302782,0.42643177245209296
964,3,16,1,38.19373925134968,0.10385073963214575,2.846694749280152,1.2990226583395044,0.5436431026066221
965,3,16,1,47.63087069494368,0.11082406191079688,2.6721927929745894,1.2006817079921805,0.5804273978004127
966,3,16,1,52.26009612142014,0.10351187159406025,2.601459065584823,1.0706399041687407,0.6001230080099416
967,3,16,1,35.41990252534123,0.10645108168846981,2.6669993714154474,1.3447053844958226,0.5071660166176364
968,3,16,1,24.25563217444308,0.1035700076266432,2.654398264638911,1.1939241299855203,0.4393119034585481
969,3,16,1,28.529571421473005,0.11343438225388262,2.6505767245443606,1.2297596511653701,0.4643274024581412
970,3,16,1,23.557675538581453,0.10668762418144642,2.6374304685704124,1.2344300200568037,0.43327208899937986
971,3,16,1,26.932292800951092,0.10741955346840619,2.7046977385727202,1.328992894383619,0.4608332376248524
972,3,16,1,40.19945363514918,0.10445879527966932,2.7172767617713447,1.2240666611473636,0.5412021023107992
973,3,16,1,26.08373627209401,0.10650767853710605,2.665305497891431,1.1601271196974388,0.45140539027421056
974,3,16,1,54.4566484248413,0.10674608548174984,2.701202214607359,1.2379013311728555,0.6242802962153491
975,3,16,1,58.61046372041469,0.10749233455248189,2.62065777180855,1.169977208771441,0.6400560047272279
976,3,16,1,21.664497736893164,0.11059937389658409,2.652455720640824,1.3567620077063838,0.423672645965408
977,3,16,1,23.556414923836606,0.10121747858033908,2.6277446119540167,1.273384048629905,0.43218837904947366
978,3,16,1,23.10838925726387,0.112987102819631,2.744454056307897,1.236311781390639,0.44248927564490836
979,3,16,1,21.94729818905733,0.1062136280723174,2.7250425245186194,1.170881654062929,0.43342118242106087
980,3,16,1,29.682389416243055,0.1118596873345441,2.7245242542533257,1.2637579153765992,0.4794058065216575
981,3,16,1,61.84561306251087,0.11382456788509275,2.707951973816432,1.3112861946320535,0.6690122018278826
982,3,16,1,22.590422066755163,0.11118694810799323,2.8641202165222803,1.346546544500739,0.45270237762998644
983,3,16,1,19.951347587055484,0.11149951048750477,2.713682322001672,1.2455662912480874,0.4202782793517065
984,3,16,1,28.353111384067056,0.10855683406193112,2.7639302931228604,1.1180666580057952,0.4758718860457963
985,3,16,1,24.376601973061085,0.10528692286608912,2.855349110313188,1.3621620293037362,0.46235983352524157
986,3,16,1,56.186920245814385,0.111817390024029,2.630004997968243,1.40385822932306,0.6266687313961603
987,3,16,1,22.175975866929534,0.10217073526336433,2.7517439406667497,1.3134258604977005,0.437749183091521
988,3,16,1,21.887414307944542,0.09722767256018788,2.803363891652505,1.3025618379517778,0.4417671048737577
989,3,16,1,21.401758292143807,0.10852746547959993,2.8185643691274307,1.2617604274619532,0.4405652371975546
990,3,16,1,44.675283054866995,0.10830149422515342,2.712212284907575,1.2533222634603367,0.5672812244433039
991,3,16,1,36.14932204445784,0.10099480666543653,2.60472661248346,1.0186015022077337,0.5045886040326334
992,3,16,1,23.875166951902912,0.10464152085057994,2.6869145287401635,1.2219056968701598,0.4406601477483292
993,3,16,1,24.627859216045263,0.10181300922936432,2.7266642051031833,1.163601772813838,0.44955708955141677
994,3,16,1,26.571208576998913,0.10958719193340125,2.6054533485528166,1.1535398995082573,0.4476567723213382
995,3,16,1,71.52055656624228,0.11851081196274046,2.6779852922099385,1.150894338047244,0.7232715199652447
996,3,16,1,23.564846828184162,0.09904659357852247,2.6531402521856027,1.2923244570990433,0.43506030675981394
997,3,16,1,32.388182464558625,0.1095791793080579,2.730491954209805,1.2919570215643643,0.496174795296478
998,3,16,1,31.047298920186048,0.12100772585066243,2.6405704191173687,1.1350699756494493,0.47820206395065634
999,3,16,1,35.01244704861745,0.10422611353112635,2.7543163558838137,1.2283964803978873,0.5144425735621942
