replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
544,2,20,2,86.22198015777498,0.25180271987854486,2.496036535422604,1.0957614568582479,0.790563465192442
545,2,20,2,177.29796014836475,0.2495060878177032,2.5698507019559824,1.2449981460889648,1.3408839677671216
546,2,20,2,238.75238412518675,0.23534074056959262,2.5923748835076026,1.2012649011519527,1.709186797325369
547,2,20,2,217.7432836638356,0.24857708433702985,2.518310156992818,1.3130739334842572,1.5759032138553661
548,2,20,2,182.18484277634357,0.24799270550683955,2.4212910287681026,1.1548978871188396,1.3534659244842153
549,2,20,2,142.98407610634797,0.25087380469847353,2.474913638611423,1.193272563301457,1.126086095399372
550,2,20,2,222.84790816487254,0.24518785554946962,2.529726079558402,1.0580410386849914,1.607556319345016
551,2,20,2,54.23014662599108,0.24819287979492913,2.609910019864858,1.2535707447279762,0.6127884940285819
552,2,20,2,140.56035660211057,0.24938987924554137,2.5491243054695554,1.2096550040026455,1.119904823239339
553,2,20,2,128.918420080451,0.2422804585571749,2.455102145476669,1.2242112840608408,1.040160675373108
554,2,20,2,204.89454607778453,0.24767925187040346,2.528015286481644,1.0671341808267338,1.5005009807069951
555,2,20,2,141.2104912198939,0.24503541758698524,2.5832969698412973,1.1889128046281816,1.127571634862687
556,2,20,2,28.65467923957415,0.23941955690524203,2.5051274770737626,1.1721382939163265,0.44891106435486733
557,2,20,2,284.51961429388325,0.2421025694168353,2.4421862611317806,1.1323334177137232,1.9649231617163283
558,2,20,2,118.60470287212333,0.2376956342626914,2.5821615805456766,1.2032374866694462,0.9928872165216822
559,2,20,2,115.81271802738561,0.2475615411750871,2.5067582753436315,1.1252843227886478,0.9678901140900797
560,2,20,2,98.60488900209184,0.23782249532258856,2.5886947207741207,1.2533786343454145,0.8745666098603695
561,2,20,2,300.0611351580417,0.24465971896995747,2.520353588642044,1.2516893735248509,2.0661174730914276
562,2,20,2,63.54589039553325,0.24643217227616487,2.59722036269113,1.2044699408006494,0.6668293878914743
563,2,20,2,143.9670659806883,0.24310371943559794,2.5253022527260733,1.1985867120655966,1.1375359605054067
564,2,20,2,215.87580157885716,0.24454902319098631,2.452093792579969,1.0868114772452517,1.557429875240178
565,2,20,2,127.4747789541749,0.2471659336409108,2.5301911127639536,1.1073047829241514,1.0399107920184645
566,2,20,2,120.54328802057954,0.24439118571568672,2.4783067929614027,1.149419955563958,0.9928869929912245
567,2,20,2,187.2745176998327,0.24298371954584488,2.497379665004792,1.2044655130916697,1.3922159014677906
568,2,20,2,92.04078566363627,0.24422961506726357,2.493910298924744,1.2184061522565242,0.8249629637513779
569,2,20,2,188.41697359362658,0.24582223257081479,2.5526431697681944,1.280054266326546,1.4051566235871003
570,2,20,2,115.23991609637777,0.24154477883677983,2.5664925100127727,1.1679120401863758,0.9711177159719218
571,2,20,2,85.70862509754825,0.24705316243872677,2.5498284568745757,1.213778322050276,0.7934846604714701
572,2,20,2,69.3293930168357,0.2542607098998078,2.5591792514044633,1.2789932197449434,0.6970282085895972
573,2,20,2,217.5836704523608,0.24354916653771277,2.5004856132636637,1.1436829492605802,1.5729726303568403
574,2,20,2,133.24657347227728,0.24700572913811142,2.527395189948429,1.2222134239985283,1.0739560536784598
575,2,20,2,152.3093691562034,0.24770272745672967,2.4749701875788976,1.1442091668162175,1.1816000753433102
576,2,20,2,221.82681798585645,0.24621157670387492,2.5945952241216914,1.1695137368154624,1.6086860843420316
577,2,20,2,175.6600041266513,0.2440657090103829,2.5452407069831033,1.1540385974597658,1.3283997856567613
578,2,20,2,90.7754163022611,0.2410741541583895,2.5460820349522506,1.0992857093276969,0.8232278628256138
579,2,20,2,105.00206559936959,0.2344599108576134,2.4275333867878772,1.1894905588414204,0.8947382270996624
580,2,20,2,160.55385518454545,0.25188732682663806,2.4923006216978676,1.1452319209148643,1.2326000007315812
581,2,20,2,273.84334455987926,0.2509970404521929,2.481174028022431,1.2688505273599948,1.9057059112081227
582,2,20,2,100.02845820389553,0.24596271995338,2.553889780395223,1.149581199637234,0.8791730204639265
583,2,20,2,219.30212222306415,0.23788217125211045,2.5780644213184525,1.2416158533771553,1.5918213775060035
584,2,20,2,206.52351350771133,0.24454175624496718,2.3993793030731165,1.1975803223545407,1.4959043283635487
585,2,20,2,62.95189836074011,0.24020394893215133,2.5537844577816387,1.1541819773178856,0.6584675093610954
586,2,20,2,60.588405425767135,0.2435414625207752,2.5420790114476457,1.1117085158419373,0.6430984938856539
587,2,20,2,112.72475091335643,0.2420820873209374,2.633148870285881,1.1281988954925757,0.9635527568969814
588,2,20,2,95.30642700543906,0.23987313820651635,2.478401472543904,1.307665459030733,0.8426781021404282
589,2,20,2,172.28849715734748,0.24490854903231254,2.541341115102087,1.2952414461894106,1.3078980038050778
590,2,20,2,187.71522242304775,0.24195943643395296,2.48727831671064,1.092130298373978,1.3937167718351966
591,2,20,2,165.0199432636565,0.24889503516222752,2.496052370361075,1.2171085979558756,1.259600719307916
592,2,20,2,210.12717027922398,0.24545886558085458,2.584778528626298,1.145886823773767,1.5379545802395727
593,2,20,2,181.08253144927127,0.24036376760713057,2.477954265419727,1.2200499584790072,1.3532004627208702
594,2,20,2,155.50516616377172,0.24741472553404384,2.526883347959457,1.1606596693594708,1.2063908055100092
595,2,20,2,269.8873601896652,0.2356228996169482,2.5157288337257446,1.221726630678961,1.8859978080508675
596,2,20,2,107.07456558839772,0.2379009147134748,2.4779617518428454,1.1772403992759572,0.9126776882309374
597,2,20,2,142.41553707277848,0.24610021775588103,2.498015971621087,1.207763517337308,1.1252688603752308
598,2,20,2,51.00534710331238,0.23714165978765306,2.539201829858849,1.2952088659712833,0.5857367932183188
599,2,20,2,141.70381928575043,0.24402607227188647,2.4089971740808127,1.1453380304697995,1.1111414674717794
600,2,20,2,222.17936636569632,0.25820087434025807,2.5645869059485062,1.2163893509342691,1.607450329028185
601,2,20,2,169.0179458260775,0.2416173028788159,2.540460830715507,1.197980052636686,1.2883326269807556
602,2,20,2,188.30324672305184,0.24614045969304868,2.4440826575983228,1.1557951105803121,1.3924173987989317
603,2,20,2,200.0436445154322,0.24149320659321424,2.508069638519522,1.329975580841581,1.4694103835384718
604,2,20,2,57.63901587633436,0.24265392369160618,2.515796768828903,1.1185027907384877,0.6226223545305984
605,2,20,2,143.483565281825,0.23918935422638063,2.489324582437606,1.1426236103428433,1.1306604612340891
606,2,20,2,96.32972651327083,0.2522528137675885,2.4210700048206912,1.151361057794076,0.8423990075590697
607,2,20,2,205.91160685177096,0.24872807212607922,2.6219372698050094,1.2636759839834462,1.5169906898103043
608,2,20,2,92.65679323811541,0.24598860912670562,2.4739990284716407,1.2075834945967598,0.8264173121205518
609,2,20,2,53.10521758275815,0.25237822052474385,2.5833452976634232,1.2536177610860826,0.6031408520187027
610,2,20,2,275.0721359009062,0.23917290637975955,2.5644083297679985,1.2600108283247053,1.9222684011304096
611,2,20,2,190.94387548650528,0.23689849418550737,2.5181013795620504,1.0368940060293117,1.4163597295932353
612,2,20,2,107.5605137179735,0.25195689387587517,2.5315908526591544,1.2329952111908589,0.9215290256008595
613,2,20,2,101.95973750402861,0.24016226192176424,2.5025070929136715,1.1838759402543206,0.8849595430858164
614,2,20,2,90.44192977673362,0.24351727166175302,2.570149891982924,1.255165755331241,0.8239170303199297
615,2,20,2,87.71454311037058,0.24506943687698107,2.5253301241930313,1.0786551737038148,0.8027026116784156
616,2,20,2,113.36383736928458,0.24556096400538482,2.5075415183412586,1.2106346003310477,0.9534004705058813
617,2,20,2,166.19631182250157,0.2440913959136065,2.5350434690999926,1.143845675320824,1.2709352574148893
618,2,20,2,154.03238536547713,0.2453997360552065,2.6232559400377715,1.266042345577381,1.2083323189256876
619,2,20,2,171.2055730876899,0.24955027750885625,2.463593793434967,1.1123641934083788,1.2928134359036267
620,2,20,2,89.35795758935792,0.26029801259166074,2.4673550525416807,1.2160790539333508,0.806043166092079
621,2,20,2,191.53112977869128,0.24651341590182618,2.4159239385480027,1.0812609166030527,1.4085022418546864
622,2,20,2,109.55116992819367,0.24263679719861075,2.5292825243164896,1.2472349662337212,0.9331216887823499
623,2,20,2,88.73160419289823,0.2385657259928922,2.546402732913699,1.1625000303327917,0.8110979476624243
624,2,20,2,289.378362968151,0.24051665479873574,2.407067438911984,1.1494235473130188,1.9899421934196906
625,2,20,2,226.99671606844876,0.24242973710462698,2.421207976711691,1.1157399189693062,1.6201940375023827
626,2,20,2,184.3182021106217,0.23721806313320334,2.5928785587131995,1.166555390685891,1.3852297730551673
627,2,20,2,140.90701268877766,0.24643937447434516,2.4402108306767536,1.1701038488192879,1.1098667551274426
628,2,20,2,45.27989145248997,0.2494703462070957,2.532677632040086,1.2092568844689262,0.5509317891899101
629,2,20,2,49.80837658773947,0.25287302603736295,2.503922491283263,1.16857048476211,0.5746920422124626
630,2,20,2,68.53111776025636,0.24808650828065004,2.5293575887653135,1.1404515725275077,0.6889630520865608
631,2,20,2,68.96859541430943,0.25164932379446897,2.594187505374228,1.1918149764711998,0.6987704098092957
632,2,20,2,70.85655736561371,0.24980251292609199,2.5628005909523273,1.1671299937019892,0.7065208436312925
633,2,20,2,84.34395165656403,0.24876930852858908,2.4518614975313535,1.1658867803191901,0.774476386570333
634,2,20,2,233.39485562104878,0.2442805124503342,2.4919572257207707,1.1140568109811129,1.6661392291736299
635,2,20,2,154.7234994144821,0.23868396134709957,2.497155604967431,1.1695568111990893,1.1984349446857587
636,2,20,2,81.09298606522945,0.2528033439704312,2.51729960557104,1.1104000617230496,0.7623963018009257
637,2,20,2,201.2503842144114,0.2525902267909799,2.5516656616972284,1.1953134032433077,1.4814373605124584
638,2,20,2,183.56316135752314,0.24455586878763347,2.5933548218838633,1.2238834701840833,1.3807884009882256
639,2,20,2,120.86512752249632,0.2465867178161385,2.5597128129422058,1.1967268111199996,1.003847817643358
640,2,20,2,167.04948810485914,0.2437736650826105,2.5609417648657717,1.0806833159909957,1.2788912760854376
641,2,20,2,35.00709431959164,0.24239228889005843,2.595930935165768,1.1216216628303355,0.4968123320001149
642,2,20,2,161.4448389473482,0.2450288745346185,2.377272807515076,1.2160414518708638,1.2251226072676364
643,2,20,2,122.26486180319245,0.241275056259275,2.5281767713701386,1.219725161964817,1.0086755646950496
644,2,20,2,170.60379758256596,0.2422419714531939,2.4359960955166953,1.2239290061745722,1.2861650279695094
645,2,20,2,58.265509375618294,0.24492921499428771,2.643551683393586,1.2654552004926667,0.6405464730097137
646,2,20,2,102.48647079525456,0.2438106916457506,2.511147682996975,1.211674693001787,0.8890549258603062
647,2,20,2,109.35500662018212,0.2439777471519343,2.4204166225703196,1.096078620957433,0.919857838739056
648,2,20,2,225.39690172308414,0.24857667783650228,2.540427089091181,1.1629442152207912,1.6239179011078542
649,2,20,2,256.7997403476276,0.24449542155799792,2.45969506220635,1.1257923055318224,1.8018693343778538
650,2,20,2,87.13972041419284,0.2464099131793275,2.5134110261830673,1.2167997143140297,0.7979567037873616
651,2,20,2,267.23038935053535,0.24763382914534543,2.563508814541557,1.2447657627794275,1.8754913921943117
652,2,20,2,131.26924443731426,0.25075523936830696,2.563755028300355,1.2242697408076837,1.066226220033259
653,2,20,2,89.08919098881553,0.24893813380813162,2.4928104579784494,1.2710765319492225,0.8072717432802375
654,2,20,2,115.11280613649632,0.2501192958941597,2.5075492527958483,1.1816780626608017,0.9638118582659849
655,2,20,2,119.82114889644083,0.24735479506801272,2.4995736929873495,1.2062401221873267,0.990951534715504
656,2,20,2,174.94534396425306,0.2513264657829957,2.428812334133884,1.1683310196689756,1.3112093702465408
657,2,20,2,124.59237286751377,0.24047731763513988,2.4388624243044266,1.1406237099245038,1.0126059808801373
658,2,20,2,69.01873987204318,0.2494909625759315,2.436763718905154,1.1765504297771878,0.6815773568944805
659,2,20,2,153.83900769313794,0.24519247013138115,2.3684393595442286,1.1865648837166787,1.1788683079640687
660,2,20,2,126.26540273218825,0.24833615900191064,2.5567532159354083,1.1056347204703008,1.035663468827277
661,2,20,2,91.50436471222214,0.2498719073322336,2.479484197778423,1.1580093125975508,0.8201670817703535
662,2,20,2,90.36394553210076,0.249987193884078,2.442629026076147,1.2082519241495067,0.8092838532868383
663,2,20,2,56.416277154253585,0.24350253130899802,2.4849239454053937,1.1746332523217697,0.611913834137823
664,2,20,2,102.99490117011935,0.24290287243552514,2.4030782780714635,1.2363035059071004,0.880073585480873
665,2,20,2,48.61930387280756,0.2501190525871734,2.461647586335024,1.1582948994739741,0.5629170167721905
666,2,20,2,44.80963160305801,0.23934018976769594,2.4847036962539315,1.17621917465439,0.542802186109909
667,2,20,2,124.87631965766025,0.2435703168343165,2.448084806453915,1.1516504575804511,1.0153208494730157
668,2,20,2,108.93211523331863,0.25037574585709227,2.4430497198986703,1.037856278081985,0.9198554166950028
669,2,20,2,204.59341593863317,0.25067441219664754,2.471028469237072,1.1938067888921284,1.4923766708197927
670,2,20,2,184.15786726948497,0.24250558172948813,2.5338130483789976,1.1865821733847832,1.3777125645192039
671,2,20,2,106.61371019574716,0.24948244165943798,2.456309962929586,1.11372343705007,0.9075287470462268
672,2,20,2,178.45642546704454,0.2470066568851926,2.4685906544076452,1.2131807384988915,1.3365284782697653
673,2,20,2,122.48963393980664,0.24986592210234695,2.4985337615008216,1.2675874757406413,1.0067198263164006
674,2,20,2,89.73358709888106,0.24534603948427489,2.593949346463421,1.1498779000796855,0.822345088687688
675,2,20,2,259.62582194209136,0.2534331629941495,2.5313273733421555,1.1947299948887855,1.8266503943123704
676,2,20,2,140.77873030796258,0.24146413269656972,2.493832770215446,1.1892311305450152,1.1150611628094298
677,2,20,2,252.91288749017502,0.24690805758309955,2.515417160155768,1.2424653397935783,1.7849246496810478
678,2,20,2,50.19214530382345,0.23741098965348426,2.471428555010249,1.0868391201415242,0.5733659424445323
679,2,20,2,88.22095214397469,0.2476148843789043,2.489866276233353,1.1747303196555838,0.8017765236130789
680,2,20,2,238.8690521298145,0.23221614037553567,2.4572431925873217,1.210841110253166,1.6948666174093918
681,2,20,2,256.89683953366944,0.24864610789814207,2.524831142017834,1.1728685530778251,1.809684647924617
682,2,20,2,145.2105054069526,0.24363352697786242,2.555220224742087,1.2523347987390507,1.1482616047746321
683,2,20,2,266.34196268394584,0.2485462031710238,2.4936539206917274,1.1683738051219115,1.862441483354314
684,2,20,2,144.18563044382037,0.24969396730647095,2.4991924055193535,1.2116478997667888,1.1359358453185413
685,2,20,2,205.79756059266344,0.24011888455464914,2.4679009152299654,1.1993440434401732,1.499196692521564
686,2,20,2,103.55397498049683,0.24377497459396563,2.5093966383956943,1.1787286765968397,0.8952145569278758
687,2,20,2,51.43693641252133,0.24318411360908027,2.40778596684725,1.1205865442124328,0.5737040146448611
688,2,20,2,57.08798474687924,0.2397536610268952,2.5875871102000336,1.2427938910707836,0.6273191119282532
689,2,20,2,145.04907223562654,0.24721192311341375,2.514506792534552,1.2880588498302996,1.1427769783508226
690,2,20,2,136.42502955392706,0.24428002849132,2.4595785849429492,1.1492702980312706,1.0853402567829094
691,2,20,2,144.467941292572,0.24473603634512212,2.5177735794418687,1.1730002094944592,1.1396808419175806
692,2,20,2,74.01582895039641,0.24854833260390874,2.609726814993598,1.319663394755955,0.730540056529426
693,2,20,2,47.78113374622894,0.24934152891473932,2.5177784135875556,1.2228125604981979,0.5641646674595038
694,2,20,2,164.56664664447777,0.24341514819854002,2.4870080854592933,1.114287170426635,1.2558976046014956
695,2,20,2,52.666798395539935,0.24390373034315982,2.547865897126244,1.2215544987240137,0.5965890583843044
696,2,20,2,159.60234938842092,0.2498597367884822,2.442074519696295,1.1684109173824302,1.2213555977544748
697,2,20,2,240.86415889098203,0.25056143610297127,2.5234203446411265,1.1807101298071372,1.714095269787399
698,2,20,2,166.85627422964086,0.24315311826179423,2.571612679709688,1.1641678453073667,1.2789268506997322
699,2,20,2,49.531041902407466,0.24307844900131487,2.4659899948793473,1.1425590946949824,0.5688265186914004
700,2,20,2,117.53025469793548,0.2447767173992417,2.5661908196546364,1.142999380779821,0.9847171626874326
701,2,20,2,165.48618735752183,0.2460832507523781,2.520627032281539,1.1311649871673901,1.2651064997625627
702,2,20,2,88.33552929293187,0.2434157234689148,2.472008646412005,1.264486396436711,0.8004743493608489
703,2,20,2,185.0248112197592,0.24577885913896438,2.561329893569547,1.2248583163877633,1.3859303724189924
704,2,20,2,70.98285130973287,0.2428258528847663,2.5197958180275366,1.1772283888139465,0.702494285195914
705,2,20,2,78.4758407279234,0.24221296069533943,2.4451281413634267,1.0930548148950245,0.7387990041669088
706,2,20,2,168.96620937292647,0.2465759153031253,2.523523305449885,1.1585879967967316,1.28614272465074
707,2,20,2,272.7753420151014,0.24941325848017815,2.5035965892526693,1.104018236882647,1.901840148895741
708,2,20,2,169.27725506457864,0.24683059981210748,2.49159307653891,1.1215563956539198,1.28444638388872
709,2,20,2,120.87227367853941,0.2422451086794852,2.5323894658517334,1.1174729728332964,1.0008544268319748
710,2,20,2,40.91215286765374,0.24594389573457515,2.489615371232858,1.1436791101861925,0.5201486495873041
711,2,20,2,204.68038323289835,0.24749853012154002,2.53738180669538,1.1031994445642381,1.50026692633658
712,2,20,2,154.24235160173802,0.24439074584877896,2.4810327400674685,1.280823484417709,1.193779540176572
713,2,20,2,162.77630735869843,0.25047274877080244,2.5426945925472406,1.2523726783091647,1.2514282128149619
714,2,20,2,83.43639373798372,0.24097729387239064,2.4520991424691263,1.078078296675154,0.769100661095679
715,2,20,2,158.44052080997014,0.2475726840615099,2.578194741352692,1.1844394686010247,1.2295644205271055
716,2,20,2,160.31901908355343,0.24954304911767505,2.5743187980411353,1.263665885820096,1.2403152975019123
717,2,20,2,181.96804702696664,0.24174203464545468,2.5047777207617203,1.1017858378789234,1.3614517727054687
718,2,20,2,160.96874456565706,0.24460328186610872,2.594847013116105,1.3390161511612992,1.2464636238719704
719,2,20,2,253.91813812370026,0.24569326601058666,2.48721736192804,1.2403867925626784,1.7877749734902202
720,2,20,2,177.30358312585403,0.24152293821044918,2.5833828433624686,1.1596904702805648,1.3424210091386115
721,2,20,2,60.16963763501343,0.23981085712797745,2.5731266002469755,1.1862999912190486,0.6440555605533154
722,2,20,2,79.54249930569736,0.2525445657637107,2.4033352575588185,1.1294697653352708,0.7405045086118769
723,2,20,2,165.72648662326924,0.24295156355197484,2.5111501751943255,1.1121918904567336,1.2654838684140672
724,2,20,2,190.84373328519928,0.24623484948062746,2.540119649908527,1.2747913210654496,1.4182101195445938
725,2,20,2,186.89541281574435,0.25033398204133317,2.52474994541925,1.3092805628939717,1.3930004670450615
726,2,20,2,189.42773103386764,0.2429941845362823,2.5930577767258156,1.2134565716063088,1.415663548806049
727,2,20,2,110.26263122728875,0.2531298212760875,2.446504311564901,1.1373353514703541,0.9281589982728189
728,2,20,2,76.95804562263196,0.24569206517390538,2.5552762839021748,1.2365153652846779,0.7420031919968604
729,2,20,2,173.78749172922247,0.23809445073528782,2.464650306337846,1.0704786897062053,1.3082993895686246
730,2,20,2,209.46540526397266,0.23869932077069003,2.390065060656459,1.1217929417229955,1.512380672993412
731,2,20,2,112.52884011529805,0.24865932483532624,2.4847407543191964,1.1941093352456082,0.9458968305312879
732,2,20,2,36.9424547925039,0.24130375519798034,2.4966099475300867,1.1346335060160793,0.49729666952221535
733,2,20,2,137.9088432589213,0.2472545950390746,2.5691153728096503,1.250668042702099,1.1063432354248102
734,2,20,2,165.11984772926132,0.244920410051306,2.573074577447603,1.1832337452234631,1.2687534117556543
735,2,20,2,244.7855447397255,0.25586425687145986,2.517460894529092,1.164005284508436,1.7367746910968367
736,2,20,2,101.31790745091783,0.23979198832919962,2.502537990607758,1.2191691720043958,0.8811425591801347
737,2,20,2,213.56659579354843,0.24648042800897413,2.551882203591773,1.1456919714456006,1.5547722039321121
738,2,20,2,134.97643672797497,0.24045397803207932,2.578836259025852,1.274180100569183,1.0899685331138345
739,2,20,2,70.05941523318008,0.24766589425549165,2.4060847884313015,0.999636298678289,0.6843630830390736
740,2,20,2,178.54168205329069,0.2436562992330694,2.4614159260019646,1.0671984948247613,1.3362387659047261
741,2,20,2,27.881498894295675,0.24105977064699985,2.4938903070189378,1.2506596115844095,0.44306022594434036
742,2,20,2,202.36002917897534,0.23882967478255251,2.6206148261734064,1.135326770409074,1.495703408338565
743,2,20,2,225.74863218264738,0.2430273600044263,2.5262718532775312,1.1914634194927218,1.624438730816436
744,2,20,2,68.19652374773533,0.2507958552130467,2.5355891060029654,1.2214764601911392,0.6876638118638334
745,2,20,2,123.47716164443146,0.2417153227928612,2.4935422480650624,1.1443955741356278,1.0120433548113847
746,2,20,2,151.23554390105252,0.24757401671129894,2.5038783568408127,1.1437113770393457,1.1784202771552441
747,2,20,2,118.98844384001035,0.24172739191394088,2.513598067943394,1.141345294366048,0.987553220882661
748,2,20,2,141.21319694027054,0.2500760710259373,2.5689252511893486,1.1942109582602123,1.125990882713125
749,2,20,2,193.7028019994153,0.2535480441532854,2.6046914376106924,1.196874189674003,1.44240302877866
750,2,20,2,52.21746787618365,0.2438957245650525,2.5260301072589617,1.1199359649509117,0.5914882730854222
751,2,20,2,232.6536060300335,0.2465836868048523,2.4862415611949675,1.0522387374460478,1.6610919553909098
752,2,20,2,375.00548826812053,0.24342877462283452,2.572352776510051,1.2398094446391394,2.517992500573263
753,2,20,2,150.53873747989934,0.25067738699856484,2.582001477618003,1.2203021196062942,1.1829529666394962
754,2,20,2,246.37083111980334,0.24357806785811845,2.5341275119239377,1.1827844471528235,1.748062765926886
755,2,20,2,103.72342050907925,0.24860215747939457,2.515279604413107,1.2103706851737865,0.8968768241554994
756,2,20,2,46.09711031736192,0.24156133371809957,2.461845111128735,1.136516728492245,0.547925907093839
757,2,20,2,224.60198788302367,0.2463120859992345,2.550284119887014,1.1102937052864503,1.6202814967514758
758,2,20,2,104.69953548446422,0.24730013421174113,2.5437647509683634,1.2857371986812876,0.905852048626232
759,2,20,2,105.01140871063879,0.2407011838375214,2.547443537128333,1.1354456168824847,0.9081171908950456
760,2,20,2,105.41711733386316,0.24052413039683046,2.474031298839162,1.081687735779816,0.9023752078106796
761,2,20,2,200.62158765464974,0.2548206055217609,2.643294275862237,1.2152871080525165,1.4878754809766557
762,2,20,2,193.45498870035829,0.250807082470907,2.442295244513741,1.155883986046833,1.4228839281623897
763,2,20,2,276.8334466756762,0.24533950934369653,2.484215479545289,1.16390713924674,1.923842077145962
764,2,20,2,149.8688702775363,0.25130809321431896,2.668688622001013,1.2233444836001575,1.1885975667949715
765,2,20,2,201.27702435466577,0.23879684632515344,2.5317474004804885,1.125532278892304,1.4793827926406837
766,2,20,2,134.55119794888722,0.2473407354161647,2.4007939286383255,1.1676621374918774,1.0676548687508092
767,2,20,2,72.37399722883163,0.2506415155994575,2.486164208895068,1.1891695268421725,0.7070380702075767
768,2,20,2,146.48602176645227,0.2477907046148883,2.535435981108163,1.0755112575095689,1.1536557147647102
769,2,20,2,122.65660987634776,0.24516543626037116,2.6380252694209028,1.0759319563422043,1.0232127871361385
770,2,20,2,136.08041561787135,0.24989735274491573,2.523732254899859,1.2275397730492625,1.0904171689047741
771,2,20,2,104.99237953002027,0.2498900438139548,2.451975216803204,1.2954966479527747,0.8973963308155559
772,2,20,2,150.01808983326885,0.24906208823187187,2.6059373194374693,1.2194660067671002,1.1825134114847318
773,2,20,2,173.41963948612218,0.24391867003973283,2.5265608373717123,1.214460256350384,1.3129887407761553
774,2,20,2,60.08722724651953,0.24165482932644197,2.5207612132728068,1.1084351959055752,0.6377466461961027
775,2,20,2,54.45219579290707,0.24524975418166026,2.5378589823902913,1.1623452412896111,0.6061045444297173
776,2,20,2,219.94453859855466,0.25139367111158917,2.539356651998952,1.1695075989411121,1.5913444212452483
777,2,20,2,143.66256381653216,0.2474932237724625,2.5552606678439536,1.2469229405809514,1.1390521604144004
778,2,20,2,47.020384100145556,0.24840831854988177,2.450371143425285,1.1326545726866872,0.5521466990719298
779,2,20,2,118.56884384005647,0.24173464898872343,2.3746589071701645,1.0632965296677277,0.9696179173049575
780,2,20,2,268.52300806276037,0.23800904807286288,2.4645785559009226,1.1184237305059843,1.8721933002355808
781,2,20,2,53.93406926230618,0.24754761518131435,2.433576836833214,1.1484207615871156,0.5914335528761478
782,2,20,2,178.17844016956192,0.2409643451168397,2.55263522238929,1.17815107396195,1.3442120892112817
783,2,20,2,159.6307182044171,0.24210919038994064,2.4804656303085455,1.2056221136678824,1.2257901387113685
784,2,20,2,140.93053712336018,0.25099560334329263,2.6565620988865013,1.2201448531301118,1.1340458113248504
785,2,20,2,112.36075069501244,0.23928698689041802,2.4374385976228665,1.0861780696776757,0.939640503079202
786,2,20,2,115.7205954765758,0.2580293959778427,2.471515044111945,1.2042904219130404,0.9634258509920561
787,2,20,2,126.80806979520001,0.24077397367544612,2.435787685766418,1.1257431636636885,1.0254530154534116
788,2,20,2,72.85068017130762,0.24317473801569484,2.6409404811963424,1.183032667150872,0.7270728322637262
789,2,20,2,46.211295378269824,0.24465096313257184,2.574457184357324,1.1569706427916597,0.561118032656388
790,2,20,2,74.93876229981268,0.25133882745310826,2.5995410819000093,1.1413643723156444,0.7349019592972987
791,2,20,2,177.18173578531903,0.24087595723415245,2.5551940972757343,1.2736244992717516,1.3385636444511868
792,2,20,2,184.62437107371707,0.24359863060308526,2.5673384957495617,1.2049974693508874,1.3842144225855688
793,2,20,2,80.9057396083956,0.24826417858427177,2.4246774628965166,1.1568196390306713,0.7509903903718089
794,2,20,2,107.52612844295071,0.2474250526538317,2.3747341856288573,1.1026347638507412,0.9038958327858494
795,2,20,2,48.705866125342325,0.2448136209224656,2.4996992675699983,1.1263482385283232,0.5676602328570375
796,2,20,2,233.46038461692265,0.24251550949223843,2.522911960661279,1.2684106800954345,1.669968697713888
797,2,20,2,70.99328270067281,0.2490092078243845,2.59252163679558,1.1917324284554733,0.7106370233384343
798,2,20,2,50.523456262637154,0.23945154946309033,2.4295363232729383,1.0677301510489556,0.5706833390698334
799,2,20,2,110.18005483781724,0.25569452010600663,2.531721111686402,1.2593729442299337,0.9371360054918456
800,2,20,2,51.59542032883617,0.24877608778982696,2.55323350286214,1.2099123590475762,0.5908082086245801
801,2,20,2,60.17408145080511,0.2505592664034031,2.4884431222856174,1.1126776293138367,0.6346727365087498
802,2,20,2,179.95844786286014,0.2515894370321711,2.536559424397137,1.1817690645588195,1.3530211733230557
803,2,20,2,109.2751951392761,0.24998164166675366,2.51792876471633,1.1468837591454717,0.9302174528609974
804,2,20,2,59.02490206625349,0.24678432512207438,2.576758659436216,1.1939433574624967,0.6376452204904535
805,2,20,2,53.51145175576222,0.2466252976487182,2.5211529953595355,1.2348201885428214,0.5986486567607552
806,2,20,2,97.30070163899732,0.25195419169754035,2.425042208389941,1.180108255738537,0.8486199773548188
807,2,20,2,64.68749230979503,0.24467856139363217,2.5535014530972964,1.105953775666086,0.6687669807595906
808,2,20,2,166.05591899568657,0.25199415798466956,2.5112557220654197,1.287165225389926,1.2674565028228635
809,2,20,2,257.03667660559375,0.24916472079439295,2.5370488825405912,1.2606969247893671,1.8118745381727268
810,2,20,2,182.04247419250063,0.2515376704789083,2.4787385074702724,1.1147051298090815,1.3590015456266609
811,2,20,2,171.9465736694462,0.24430219651903526,2.4122844217644293,1.1401458921767977,1.2915231123554496
812,2,20,2,145.43092255629549,0.24941681590641224,2.5268197213671972,1.1674221742219775,1.14641800012986
813,2,20,2,162.29725697928615,0.24336800261164493,2.5117540727464034,1.281124358389557,1.245138886927891
814,2,20,2,125.54492053547698,0.2439808375274108,2.623652550853144,1.2145386717139868,1.038808143758347
815,2,20,2,106.86761299305984,0.24510393130315603,2.5104583462769106,1.186208323202982,0.9150565602592985
