replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
818,2,11,6,17.42136772327396,0.6006876433813066,3.5821317303015743,1.5973914868472774,0.5017132541006151
819,2,11,6,18.202336962182176,0.5879960160892371,3.6745238025991376,1.7050944028566493,0.5166276663335282
820,2,11,6,17.32642110033782,0.5948955788441361,3.668895359133499,1.581560929019023,0.5107884988343043
821,2,11,6,17.419916912474374,0.5936353495049177,3.6122278098942413,1.6413577178155467,0.5050486271656758
822,2,11,6,15.822461433415423,0.5876863472414884,3.7461678609491176,1.852125382273565,0.510422191494835
823,2,11,6,14.157649582268556,0.5825372327226919,3.61195237819196,1.5838078776719355,0.4855997657253084
824,2,11,6,15.003784483678029,0.5945456866891731,3.672754927043032,1.5747357501616264,0.49739212175683306
825,2,11,6,18.635078987995588,0.6032841342507885,3.748212614554192,1.6663077021253314,0.5273911574980585
826,2,11,6,18.462232537528667,0.5849093506500452,3.711318622443499,1.5641697955104905,0.5222629771218689
827,2,11,6,17.8644699819089,0.5935092386995544,3.7704794580750027,1.6366241907700028,0.5252782928530294
828,2,11,6,17.253774152391227,0.5989349750396699,3.6395646849871524,1.6876282960009201,0.50709711273106
829,2,11,6,17.33824752841941,0.6012393797076323,3.6816336989105465,1.671094993862723,0.5122742653258905
830,2,11,6,15.791895725831134,0.593752276791555,3.673168370026751,1.5885090552797385,0.5021291982122846
831,2,11,6,26.002945429765916,0.6033677551003674,3.736441837620725,1.7327934905297486,0.5699396412620206
832,2,11,6,18.843953590525338,0.5889512957167594,3.6925523299816883,1.703395554774754,0.5224499826399812
833,2,11,6,15.93384162784845,0.5951053632680093,3.640446212497958,1.6767724677927887,0.499338319014744
834,2,11,6,13.96214278868942,0.59454295894569,3.7458930387689695,1.7000305766230024,0.4993183304308145
835,2,11,6,16.33017696147086,0.5925555866323611,3.737562826500612,1.6630520445980774,0.5124881927945374
836,2,11,6,16.185987542800355,0.5972579526019474,3.7126493903518196,1.7042730833668216,0.5088617628732202
837,2,11,6,16.28752531349346,0.5903642121789644,3.654693159074545,1.5676039934702126,0.5030265731124105
838,2,11,6,17.630708091528806,0.589186541588912,3.6883585554826492,1.6496294838413241,0.5147623082968547
839,2,11,6,14.364997530346837,0.5802620510310699,3.64894642949633,1.5713642338494689,0.4909444298468948
840,2,11,6,17.89458321370345,0.595416228727299,3.706671602273433,1.6878306698407806,0.5183677765246479
841,2,11,6,14.55142462343322,0.5836269510094637,3.696541854870636,1.557471490198259,0.49734249552193505
842,2,11,6,17.03938686835509,0.5951184036404359,3.6587265817277923,1.7273654338070419,0.5079500975829794
843,2,11,6,18.589966645621054,0.600718061494969,3.597501269621253,1.5480191313407536,0.5103769266580424
844,2,11,6,17.082349452185497,0.5982125783781685,3.687571191543141,1.6496651679687033,0.5114107838947864
845,2,11,6,15.87001503854385,0.5945910002780715,3.776471374102997,1.6827055631193428,0.5140723056853161
846,2,11,6,17.165749986663165,0.5928872802471743,3.6595840023473056,1.611344470437368,0.5087975279592035
847,2,11,6,17.533809241336712,0.5921442908196068,3.6511928508894482,1.622277483187334,0.5100560066940858
848,2,11,6,13.961764041023308,0.5837507255139618,3.6144140684628403,1.6435190800402788,0.4847073015019623
849,2,11,6,13.78677618570129,0.5823102515878442,3.584557279034654,1.6587418820049553,0.48034828607746916
850,2,11,6,16.684142092235124,0.5970969353875775,3.63621877206315,1.6458737755442372,0.5033346776036542
851,2,11,6,16.191835558897925,0.5943521931139171,3.631600751802439,1.6877176180637394,0.499891168209584
852,2,11,6,15.35719332795246,0.6027795916030678,3.6984565930473923,1.5543817243601532,0.5023514864970463
853,2,11,6,18.542646541833374,0.6000703416658459,3.6958722651787648,1.7075148048826232,0.5210253699910931
854,2,11,6,15.5084322173167,0.5895965086938585,3.6731208789886427,1.6520024785614351,0.5004366386414962
855,2,11,6,17.303238302627566,0.587261408110654,3.7324555303965092,1.7944850796377572,0.5177127472422365
856,2,11,6,18.884129744433334,0.6089233535761804,3.7786459156534935,1.782635498562449,0.532255080376777
857,2,11,6,17.69829119762645,0.5946079458190034,3.69905108953713,1.6068956708311843,0.5163526480296797
858,2,11,6,16.53122539426235,0.5869088258434678,3.6293966467020837,1.6725308968157702,0.5016664452343328
859,2,11,6,17.620194502486697,0.5951599180703905,3.667039612877585,1.7264161578651915,0.5123309560091366
860,2,11,6,15.25913243314393,0.585189367063243,3.6903724568414864,1.7393871737190136,0.5008695533384028
861,2,11,6,17.72280331066376,0.5923472044988936,3.6897939601416123,1.6324002818683634,0.5154699835315903
862,2,11,6,18.027632783413996,0.596105745795813,3.599024671240926,1.6170453428553084,0.5071989681343925
863,2,11,6,13.431632436039846,0.58182702821871,3.61735168800163,1.6621177117266894,0.48187815840518017
864,2,11,6,21.313619478220907,0.603361703056726,3.633824970454341,1.6742229101622383,0.5306251126589401
865,2,11,6,18.717297314706837,0.5998807433896057,3.7425044544238455,1.6953961627306706,0.5272463122854283
866,2,11,6,14.59185584443995,0.5851179231649274,3.680641039383114,1.679087898152033,0.4958164002753457
867,2,11,6,17.01032958746171,0.5872898845589141,3.7402913151224317,1.6636524147898741,0.5168398857326216
868,2,11,6,15.256148928228262,0.5823440808052818,3.5929604937325617,1.5714252930149826,0.49002824292402425
869,2,11,6,14.76805461086852,0.5927081754010255,3.7497129987057574,1.6715170197259168,0.5045398646034285
870,2,11,6,20.444715959696257,0.5917093897513154,3.6831519500114447,1.7760137352012206,0.530933843412162
871,2,11,6,20.662441364896516,0.6020321883068445,3.7540021405330437,1.6341852775795331,0.5401020713582143
872,2,11,6,15.009522572503261,0.5908350718414155,3.614160123778483,1.6939332065467465,0.4909157433513985
873,2,11,6,20.658049748890587,0.6017659742996936,3.7668123716385913,1.6160515647464766,0.5414992897984778
874,2,11,6,15.896492100580724,0.5917940935862155,3.6950686281982272,1.7666359744922666,0.5051851577000851
875,2,11,6,14.318420936461267,0.591665512651649,3.6197382046937614,1.6866256556371566,0.487421829905227
876,2,11,6,18.495858337986185,0.5895941638479507,3.6731708673285257,1.696437730370106,0.5182244912388015
877,2,11,6,18.85233250274566,0.6120584547801764,3.6913361533371574,1.634336432570156,0.522364726379202
878,2,11,6,15.14805956881879,0.5885592817610916,3.7164846303752066,1.6023767927396735,0.5031097579513252
879,2,11,6,18.92830759314405,0.5880133575361286,3.743374977669798,1.739441960878721,0.5285990506526604
880,2,11,6,20.59526744030689,0.5949204173782549,3.672398811418742,1.6269230437021815,0.5306351900007344
881,2,11,6,17.700232153127285,0.5980750185763405,3.7004305018483197,1.7003289073289398,0.516517469370809
882,2,11,6,15.72868507742187,0.581685990564908,3.7279747665073466,1.6851368142578844,0.5078425439616607
883,2,11,6,14.068422458439562,0.575743896759713,3.7011031315989893,1.7172969151575506,0.4949742911604406
884,2,11,6,17.90683536072323,0.5931252870960273,3.6069275946040915,1.4776515703556734,0.5073580384523786
885,2,11,6,15.089525812546796,0.5931281079002152,3.7578497047607717,1.6670428020293684,0.5073574621115944
886,2,11,6,22.953106655320415,0.6084550815215038,3.712329166201949,1.7023386846086956,0.5491066533199809
887,2,11,6,21.48900495090862,0.6007410702138845,3.7084995309954416,1.6043100195792468,0.5399662471993464
888,2,11,6,21.83581719512355,0.6094781293359129,3.6518014391292604,1.6912449459384014,0.5357308178107325
889,2,11,6,19.63688475380187,0.5980410510649825,3.669333336085897,1.718001201018254,0.5245899227821742
890,2,11,6,17.707489452599468,0.5957889121282118,3.7174338582122544,1.6600080816821352,0.518449929400168
891,2,11,6,14.071021730087516,0.5737352002514339,3.622957666278495,1.6067401921014894,0.48630693353543303
892,2,11,6,19.34654894322048,0.595052633116774,3.802028766664434,1.6982733086611173,0.5376056701644241
893,2,11,6,17.710431083937717,0.595681352127198,3.7590707581696807,1.7052551821513944,0.5230937613280064
894,2,11,6,18.29771785340442,0.6016774557227625,3.6338145544780605,1.56449650644259,0.5126721599424298
895,2,11,6,13.669225674388402,0.5848619750907561,3.65072396503601,1.6183994890506963,0.4870004346531384
896,2,11,6,23.146727500735405,0.5976732340413369,3.6110791873993753,1.6578620108480215,0.5390091607074825
897,2,11,6,17.32614646266866,0.6043207859185935,3.668597992149145,1.689288788052296,0.5107538233102343
898,2,11,6,15.34308330540189,0.5946360305181841,3.6854600435028932,1.5955080170564544,0.5008234372070787
899,2,11,6,19.524593685723612,0.5979398475372049,3.62300059714275,1.627332186760314,0.5187734414626286
900,2,11,6,17.619889886852,0.6024037578623003,3.74063895011752,1.737455697297745,0.5205068469586054
901,2,11,6,19.12851173607917,0.6022794727339098,3.7701151854110666,1.6740036646024705,0.5327618761731294
902,2,11,6,22.155413871613753,0.6039308037546363,3.753815728317125,1.7694520620327248,0.548968100001191
903,2,11,6,20.29993638453849,0.598801650961294,3.569832687400439,1.6780894832876678,0.5174810310476985
904,2,11,6,27.499427454546545,0.6066583261917536,3.720314256041438,1.7544348944399966,0.5770553188530956
905,2,11,6,19.0783774778972,0.6007976999526614,3.620287743607223,1.6306096445291423,0.5158159644359049
906,2,11,6,18.808879397126383,0.5964089210688258,3.6766622784717584,1.5897890553212013,0.520475646400392
907,2,11,6,14.935408080563063,0.5938911068110001,3.5985495497992708,1.5071154598010836,0.4887400774413657
908,2,11,6,17.82270511582153,0.5956603929628191,3.697307247742286,1.6892341640078241,0.5168994468671282
909,2,11,6,16.88803000200161,0.6000939586150771,3.6504264697384126,1.5792849336997126,0.5061269291891982
910,2,11,6,17.753486025744618,0.598463739546508,3.7457513457764113,1.697244325544364,0.5218701060331604
911,2,11,6,16.950285134650038,0.5903085314243924,3.6459029055726266,1.6610233423767158,0.5059948772143199
912,2,11,6,15.717328787000042,0.5866470340885349,3.663339982520642,1.560160444067437,0.5005933043296747
913,2,11,6,18.40802657483037,0.5916572809550711,3.7103068253676548,1.5764527828498403,0.5218279006846821
914,2,11,6,14.564089229461274,0.5782492689967959,3.6455957857545007,1.5869985962368822,0.4917572057353886
915,2,11,6,17.183462178863664,0.5993410932873956,3.6324960918649185,1.6860151383322033,0.5058931898433063
916,2,11,6,13.718690262170908,0.5906113582763363,3.597117354570626,1.6465965348448703,0.481338576671563
917,2,11,6,18.873106891127176,0.6053459129546289,3.6350827054546286,1.7320633554916807,0.5162380003548427
918,2,11,6,18.72723731242304,0.6028172251355587,3.6542022403872276,1.6198768461712616,0.5174941218233211
919,2,11,6,19.17143701868391,0.5989646197046771,3.6494695935598975,1.7431171844262083,0.5196123180464405
920,2,11,6,17.399271508738902,0.590962573591827,3.657054407065955,1.608823727966356,0.509906470876806
921,2,11,6,17.19127784157102,0.6019324854929081,3.7596325384347953,1.7082116432930783,0.5200659834862333
922,2,11,6,16.40868935392152,0.5977036222207465,3.734845858168338,1.7280086004140298,0.5126536430936339
923,2,11,6,13.091610414714857,0.5773355671434784,3.6746389236727826,1.623261259795703,0.48621946620996104
924,2,11,6,16.653185033760035,0.6062253845272603,3.7556923556097632,1.7456145960197145,0.5164252520147358
925,2,11,6,21.53737038005902,0.6064814588369472,3.614587145694442,1.5947230892638025,0.5298194271806861
926,2,11,6,16.388083784559573,0.6001927349892915,3.6668090265215763,1.6161558359275165,0.5049713429342996
927,2,11,6,16.932633324255733,0.5797200899234303,3.725099152210189,1.6483214556353478,0.5146893898740829
928,2,11,6,21.448601914867883,0.6044080988975516,3.6197353246707076,1.6835099046982025,0.529863063345562
929,2,11,6,22.151429634983657,0.5898710141847042,3.5115431337884813,1.6089958630551338,0.5220252071371149
930,2,11,6,18.29275901104258,0.5915996057017352,3.708316408352837,1.587033878581344,0.5209206267874734
931,2,11,6,17.403507658123374,0.5965287543030933,3.590875495869585,1.6665160881711392,0.5025784736965613
932,2,11,6,18.403657919855945,0.5868127789796485,3.617550747396541,1.678255524494855,0.5114956659003455
933,2,11,6,15.264833019044321,0.5889843930721231,3.637965272459544,1.6210270099089896,0.4950804649104512
934,2,11,6,16.09910076894661,0.5959900394312199,3.6650284488811127,1.6673974233679085,0.5030533639765518
935,2,11,6,18.827333817370103,0.5856789462520188,3.739552067292337,1.6753199465855362,0.5275732484533356
936,2,11,6,15.212801688561418,0.5968733667730388,3.612671231050758,1.5920087566993684,0.49196030556453707
937,2,11,6,19.737186797020172,0.6012530065011771,3.7810283332281163,1.6027850083068678,0.5375975139917362
938,2,11,6,16.078611672451625,0.590260185051477,3.7093710409260043,1.7128320712383633,0.5078583597404982
939,2,11,6,16.791722452363253,0.595250745416164,3.6783778032136936,1.7034632261562086,0.5086593736846361
940,2,11,6,14.807481171936413,0.5866630872423468,3.697910583931721,1.7626445560987085,0.4990187226507651
941,2,11,6,18.506544686405753,0.6015518148829971,3.70401907245665,1.595677463776353,0.5217156788031541
942,2,11,6,16.236522712220278,0.5960026187644614,3.6657812603711815,1.7249906618416453,0.503954997455252
943,2,11,6,21.846501857705213,0.6072279808712993,3.680146128643635,1.6026733573156435,0.5389438269388079
944,2,11,6,15.412187995098545,0.5870390652378331,3.6790710753513265,1.5820870819074038,0.5005248892955751
945,2,11,6,14.867175902083794,0.5903731038776105,3.5599329167511,1.589922971749431,0.48404319651649397
946,2,11,6,17.332284537737902,0.6078275146600335,3.66896941947986,1.6616256595100225,0.5108316291747734
947,2,11,6,19.167933135303702,0.5957917199055304,3.673187093070747,1.622480993461261,0.5222267393211765
948,2,11,6,15.593316378498004,0.5910919847137752,3.685995155514052,1.771019201795954,0.5023723766751605
949,2,11,6,23.35399956080411,0.6059467146856228,3.6481964231428257,1.5840001887189743,0.5443670602746241
950,2,11,6,13.915660981203601,0.590405468827199,3.7704718914251916,1.7073024314908536,0.5017726366337728
951,2,11,6,15.24946961533456,0.5853991012409444,3.703859885552219,1.608820993707896,0.5023106397558094
952,2,11,6,15.574038063889521,0.5766928118244048,3.69565636878027,1.754304164394834,0.5033310929431818
953,2,11,6,14.71360004230892,0.5887867437869744,3.650913066370334,1.6069045673573097,0.49323796000727277
954,2,11,6,17.558516440945688,0.6010813455439684,3.8012185234967095,1.8170015684528122,0.5268725925370095
955,2,11,6,18.095296109681367,0.5927012575201209,3.748763988670472,1.5706591837337467,0.5242394279654574
956,2,11,6,16.809871302551002,0.5968845160242103,3.6121483928971228,1.6123907861389672,0.5014085791862934
957,2,11,6,13.916580695123606,0.5818201331531043,3.7686153777945623,1.6094097390253748,0.5015718318290998
958,2,11,6,25.019820546886034,0.6030904690439224,3.7330102653606136,1.6590700173036665,0.5637064216286755
959,2,11,6,18.74467181664559,0.5959825724690654,3.65883890961036,1.7366222423529942,0.5181130841034066
960,2,11,6,15.712003083852423,0.5751743747651732,3.6403157038717215,1.6790996834217948,0.49800335053248745
961,2,11,6,16.097768651398198,0.6039258102954281,3.543962123984923,1.5648415735610557,0.4895936208280759
962,2,11,6,17.067365709215302,0.599206417119181,3.681566158908893,1.6724922085731946,0.5106543691002855
963,2,11,6,15.462628354090244,0.5933789177701563,3.622241806049295,1.6972892622152598,0.4945107662718874
964,2,11,6,17.64987479546564,0.5936517205368612,3.78199520261125,1.7041845186451916,0.5252804677234661
965,2,11,6,18.5503115153612,0.6041722827475774,3.637552780932675,1.5434198262174192,0.5145910521395106
966,2,11,6,20.436469429875885,0.6024470936477897,3.620629571201537,1.6263475226296527,0.5239378259462574
967,2,11,6,17.522610720304595,0.5994159712775751,3.6458911108359517,1.7329815761296594,0.509400266602633
968,2,11,6,15.376350116145467,0.5851563408565916,3.724290668834113,1.591863407199045,0.5053359678633863
969,2,11,6,16.41376958389779,0.5908064508604582,3.7263239954394614,1.7331025973236251,0.5117370089212365
970,2,11,6,15.097643351212083,0.57974622002972,3.6521305304590195,1.693664629534963,0.495659205871709
971,2,11,6,17.54658870225662,0.5903437059068573,3.7099377518547194,1.7084792361477712,0.5166592861322106
972,2,11,6,18.135739400258956,0.5892530546209666,3.6838322522839406,1.6909158792385972,0.5172655244616617
973,2,11,6,15.321902126125721,0.5918778597425173,3.6588175944460266,1.6079283242180231,0.4977370866415767
974,2,11,6,20.433548185594322,0.6027146704400145,3.6744402102403395,1.6328238919217029,0.5298993974806389
975,2,11,6,23.819642718894514,0.6016880747036562,3.617764587590066,1.6632375780968751,0.5437574306780302
976,2,11,6,15.441990919686031,0.5875622943782162,3.6534243874656434,1.7868222989797642,0.4978526556689169
977,2,11,6,15.283992725831405,0.5818650634668869,3.631466829507366,1.6797593339305832,0.4944724615672752
978,2,11,6,15.026224362802777,0.5981659870430275,3.707420587038944,1.7101519599414772,0.5013774324654547
979,2,11,6,14.28941471191258,0.5888667483986538,3.703829324992902,1.5812984368290361,0.4965926316177386
980,2,11,6,16.99486921201985,0.5986126318792261,3.7574890637537064,1.7302810889168965,0.5186587206473554
981,2,11,6,19.64106285765985,0.6021089050823832,3.6974169801440153,1.644441052557962,0.5277351973433421
982,2,11,6,14.867503964545158,0.5935379560864533,3.812006319482665,1.7101717508542182,0.5120533051283029
983,2,11,6,14.296362581654645,0.5927650344728216,3.704748443537189,1.6919927435332454,0.49673611226794945
984,2,11,6,15.545277708836597,0.5792505785681793,3.698388198096415,1.5343353216249378,0.5034634369442639
985,2,11,6,14.44827715094338,0.5854566671066983,3.8331779732163214,1.7496449910737413,0.5119103133986986
986,2,11,6,18.94193879671238,0.5964277757152909,3.668108575345149,1.8600165576847538,0.5203172551775108
987,2,11,6,15.342614068360568,0.5899631749262254,3.7329793325170417,1.698966781101407,0.5061005651310239
988,2,11,6,13.984968625313469,0.5782958650346559,3.7378612077509845,1.7292709953423566,0.4985617728372927
989,2,11,6,15.130923216817683,0.5944628024234793,3.7924954801861057,1.642746833871351,0.5114534058350694
990,2,11,6,18.805862375523194,0.6019090116405219,3.6656180458156493,1.6113171187021857,0.5192305509766785
991,2,11,6,16.962453497798922,0.5898614034585876,3.643744136883113,1.4721093619776235,0.5058274447596252
992,2,11,6,15.958374038822996,0.5969210352884962,3.6619246098570097,1.6452497796767143,0.5018708338659951
993,2,11,6,15.062227053802866,0.582975578830615,3.7325492658382182,1.5780717344322974,0.5043838096197397
994,2,11,6,16.614144039770494,0.5936556304880963,3.608168367018939,1.5310848838377809,0.49980131085788104
995,2,11,6,16.96198004614321,0.6009836667335168,3.6842971501856336,1.5349719464474878,0.5103305169619545
996,2,11,6,14.684462799609165,0.5885145011168867,3.661023969351167,1.6997278191813312,0.4941879577033588
997,2,11,6,16.74087340252578,0.5971511365650664,3.657284887033677,1.6400349677928872,0.5060130434156016
998,2,11,6,15.222450685831332,0.6047178672940027,3.723710076385073,1.628524763300002,0.5043553895536866
999,2,11,6,18.4434443203134,0.5952339981339194,3.765159756298379,1.717523876718989,0.5281334907016854
