replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,2,11,4,13.968836820130242,0.10432840841343081,3.472613737957664,1.6144932589511582,0.4689938090992458
544,2,11,4,13.0576927066812,0.1171986724001338,3.5575738196222804,1.6110081501691782,0.47301034130732394
545,2,11,4,17.985400144893877,0.11451876372673522,3.6367295102885886,1.7961052206534374,0.511137009942148
546,2,11,4,14.03506479595116,0.10529226044779835,3.6180030650756136,1.7140558323414583,0.4855423929208092
547,2,11,4,19.129936899636885,0.10999260510997692,3.57753490134385,1.8607909119887556,0.5113725499487426
548,2,11,4,17.00532312915129,0.11047284790828175,3.513483873630211,1.6869638465566084,0.4916092585530668
549,2,11,4,14.672818343444629,0.11128246230353243,3.4911435840768674,1.6556672166441493,0.4752430471004731
550,2,11,4,13.950943706175265,0.1153173604101309,3.549955608135675,1.5702332408569009,0.47748084359945153
551,2,11,4,13.865478111730553,0.10848739060892547,3.648849058085862,1.672990088378965,0.48796028092857124
552,2,11,4,17.42487713992424,0.10893238684100752,3.627930234715087,1.7326046991361386,0.5068228661980507
553,2,11,4,15.222289568989334,0.10940890880025804,3.514644128808896,1.754464527637994,0.4811248807941789
554,2,11,4,16.005207565953658,0.10880159776230612,3.6279509121029556,1.6259336393098263,0.4983747495548144
555,2,11,4,14.77392780707436,0.10662412585886705,3.6581678845718115,1.7350550281450972,0.49440314475643754
556,2,11,4,10.954968297410725,0.10899403061022406,3.570265661057734,1.6821706863463362,0.4619043291894152
557,2,11,4,18.72308001039877,0.11190875111659776,3.5304884061736233,1.7367060761885469,0.5037233943986492
558,2,11,4,14.946488056123108,0.1024272460211885,3.6493382735678535,1.6951501831707525,0.4944492212066848
559,2,11,4,12.224019430715712,0.11113269703571546,3.5996861956540664,1.641240801375228,0.4727271532713787
560,2,11,4,13.681321474647191,0.10329619280377021,3.6413337617183617,1.7431523415387122,0.48602907754001945
561,2,11,4,20.765298323867547,0.1134805433725957,3.578984399342758,1.6893156947915786,0.5212678994738037
562,2,11,4,11.873831167809904,0.10760320927278048,3.6672512922612315,1.69926203764619,0.4781499322818624
563,2,11,4,14.303015112182965,0.1039268770057349,3.567038389079812,1.7292719525995357,0.48147459350202054
564,2,11,4,14.913862781552957,0.11200442129124805,3.575907310618513,1.6253804775534864,0.4860960272605071
565,2,11,4,16.3164150485122,0.10869853285914419,3.6024441452683074,1.6365081943757436,0.49739308984238456
566,2,11,4,15.603541989044615,0.10754478035428139,3.516612770796936,1.6610990471638818,0.48361297843603623
567,2,11,4,15.66590405075353,0.10162821378252547,3.5508410255444534,1.6765459805593381,0.4877873206006944
568,2,11,4,15.509972797558788,0.11159040231520943,3.5463561473674305,1.6712558786297196,0.48636083858185014
569,2,11,4,13.108763596844412,0.10356258035756653,3.652344699413563,1.7935283709529044,0.48384443245573955
570,2,11,4,14.891057410998277,0.10275176741828256,3.643822382603857,1.7133081708226434,0.4935064001166881
571,2,11,4,11.518357126085078,0.10533424964764392,3.6364207617413746,1.756582845213413,0.4726084008646274
572,2,11,4,13.147791796650646,0.11102040296206382,3.705660580501734,1.8731593068916432,0.4900007299564465
573,2,11,4,24.92360519710992,0.1155216209450651,3.606492845935317,1.6470467774639168,0.5490762201660864
574,2,11,4,13.375626047374478,0.11212029154498585,3.5865178213739335,1.73302381927214,0.47811880186322164
575,2,11,4,14.544682514450395,0.11168346900785348,3.578210801784828,1.6510136630594872,0.4841544691335348
576,2,11,4,20.609327122139433,0.10678926226242261,3.6638095059237843,1.745659611546021,0.5297645113058536
577,2,11,4,15.866872889335296,0.11324260987390267,3.6443430171548594,1.6530334667110296,0.4993726738664246
578,2,11,4,13.112893096198047,0.1104150883095087,3.6042282660571887,1.5925796121878828,0.47852274243610454
579,2,11,4,11.858558394375514,0.10118761881963628,3.4837369559888542,1.7247214351160964,0.45766854110813965
580,2,11,4,14.562834986430243,0.10876847436494956,3.578552758126076,1.6774624446002797,0.4843005147110138
581,2,11,4,15.808600311410101,0.11324934210632476,3.580960545222068,1.764586456089786,0.4919833164021153
582,2,11,4,12.092988517740164,0.1068765932837957,3.5857927250994117,1.6629503627578774,0.4704034884102927
583,2,11,4,18.23324380532239,0.10703174516402088,3.60936765869948,1.7716965944585517,0.5095720640935278
584,2,11,4,15.439523988577793,0.11009035337926038,3.5311237735711836,1.7609551963709968,0.48424901445579294
585,2,11,4,11.869409868602734,0.1030762145874452,3.633448102651532,1.5836109564593297,0.47436770506804365
586,2,11,4,11.868562373673722,0.10825828049192847,3.585330075867913,1.6075306093162942,0.4690162130349688
587,2,11,4,11.970789459738016,0.10706211337133116,3.7033639408298638,1.6921573807771735,0.4827395814795365
588,2,11,4,15.4221624510935,0.11377922292148641,3.5602744504114825,1.776972772170742,0.4873846360641339
589,2,11,4,15.915678708975664,0.10783075090679077,3.631170947098736,1.8342967417900051,0.49819962135804796
590,2,11,4,15.598958648617703,0.1063014337626242,3.5634311329735766,1.5895182016456795,0.48878773688962973
591,2,11,4,14.011091305206126,0.10946572951682376,3.568423370714751,1.6858195721504818,0.47989083864215165
592,2,11,4,13.009204159288403,0.10796971022340589,3.603537468149295,1.5980648560211175,0.47782879105997167
593,2,11,4,16.45252435475185,0.10915090890499247,3.5230639609960885,1.7769265792830622,0.48938324380959625
594,2,11,4,15.487742590271935,0.106465799252589,3.5950473007077597,1.691117581733249,0.49163864406835384
595,2,11,4,24.28520812749091,0.10577280329482107,3.5561160598369446,1.7371315726571728,0.5396788169312333
596,2,11,4,13.716946178484557,0.10326695237944607,3.4734725005966878,1.6294164478136441,0.4675898781128337
597,2,11,4,14.60188658595644,0.10980511903538644,3.556776347104695,1.7474442931406804,0.4821133634835957
598,2,11,4,12.403323539708209,0.10442258511695053,3.6009316152839737,1.72199827509751,0.4739328195933078
599,2,11,4,15.606613575264566,0.11153607884428957,3.4904536985640764,1.7064392684343217,0.4807246981059166
600,2,11,4,16.353145656482198,0.10788242103267015,3.651320323661656,1.7724531471700804,0.5030424109017844
601,2,11,4,13.962773500991869,0.11062537138136197,3.6020387896109,1.7030651699577424,0.4833382792087023
602,2,11,4,15.342013306108004,0.10852853728635878,3.503861990275825,1.655584271205058,0.4806395066939885
603,2,11,4,16.605283502132796,0.1114022580179863,3.613123537905487,1.8366193556113544,0.5002991441053684
604,2,11,4,14.356132595874032,0.11083493703668247,3.595221341232302,1.6975600069536272,0.48492220812823605
605,2,11,4,13.607525738453026,0.10305633672889745,3.5404034119952947,1.6638073655568226,0.47437533390296743
606,2,11,4,15.429362368053159,0.11056956344600971,3.560778186268579,1.7487845668744493,0.4874834633634918
607,2,11,4,17.98329628893608,0.11175861302349645,3.671082288993782,1.736319395379574,0.5149414624017064
608,2,11,4,14.886899824335508,0.10876492581185715,3.479849176398109,1.6418968175694997,0.4752624074430568
609,2,11,4,13.580165867390242,0.10955732469818372,3.7061960612087104,1.8230055350069285,0.492633882995751
610,2,11,4,16.491340514152224,0.10871979109880434,3.528671944080818,1.6946401663714437,0.4902374016090922
611,2,11,4,15.197458035491032,0.10376908314879374,3.558285865436834,1.547091455648281,0.4858261558947139
612,2,11,4,16.213225546063548,0.11181363388375773,3.6510525700076037,1.7936267932771257,0.5021798026956675
613,2,11,4,13.440404095908578,0.10884616085628979,3.578336186235004,1.6447922069295302,0.4775953149144563
614,2,11,4,13.297495310235233,0.10124697199433758,3.6514849763487134,1.7387843532150369,0.48487231072665404
615,2,11,4,13.314106862672457,0.10790644936212676,3.607586077292729,1.6284436433472735,0.48009353356430595
616,2,11,4,14.23384276161258,0.1026037109440837,3.6201627576985134,1.787950365155878,0.48696556094435406
617,2,11,4,14.783451236206275,0.11059618864049833,3.5689554230622287,1.691573039757027,0.48454733611131673
618,2,11,4,13.723623236947988,0.10243947859643296,3.693559734012055,1.8298156951022182,0.49208375955460126
619,2,11,4,15.303424990500252,0.1139862175675145,3.506012956430394,1.5184030617167732,0.480648810578577
620,2,11,4,12.856523768230076,0.10911608348463323,3.644183466685205,1.7725017425369394,0.48143620126797954
621,2,11,4,14.10067250877931,0.1132755798663671,3.526045084468234,1.5819748544431942,0.47571536162015676
622,2,11,4,14.86799623817705,0.10955384898999355,3.531998733740535,1.7247890986374133,0.48094428135714506
623,2,11,4,13.54194958453282,0.10903537454783689,3.6223905536572656,1.7226051870066863,0.483094682060328
624,2,11,4,21.252794555481124,0.10738611377569213,3.5208735590615783,1.715222365706147,0.5177129027259757
625,2,11,4,16.20016849922258,0.10525688281231196,3.5397233459051494,1.7053311131990052,0.4897321683895954
626,2,11,4,15.718921791191667,0.11034637241987244,3.5811165597913073,1.5895754348110291,0.491466850638667
627,2,11,4,12.85098866880856,0.10615033703211157,3.4971348904368305,1.7081634279801525,0.46506452355334954
628,2,11,4,13.375998213637079,0.11252805281603633,3.5779373332559534,1.7386235521550448,0.47716762956992975
629,2,11,4,11.937657769083296,0.11072951489341584,3.5534833182746417,1.665087094605158,0.4658889665290274
630,2,11,4,13.216956986712459,0.10815036560181367,3.6071446761952934,1.7021861629790547,0.47946621592673366
631,2,11,4,11.798547260908494,0.11301035217790088,3.6898468065777315,1.699167181924848,0.480212426490235
632,2,11,4,13.186650499440708,0.1079089416101726,3.6855215438266606,1.6793570191837355,0.4879943610170935
633,2,11,4,13.794934012228756,0.11304341050405353,3.5832160278904066,1.8029975524213429,0.48024781666378774
634,2,11,4,15.029033129925839,0.11273608829596835,3.5691763811269204,1.6388349344469757,0.4860336839938195
635,2,11,4,14.454547910425717,0.1037827902049471,3.616049661746281,1.685530098212663,0.4878222714068827
636,2,11,4,15.965627632180755,0.1088464267553006,3.55982570046693,1.7004529387407177,0.4905696867513697
637,2,11,4,17.134735984206717,0.11256677966431872,3.6457071709311935,1.731233048316794,0.507071050644379
638,2,11,4,17.823726985859075,0.10343772928699159,3.646903389325485,1.6452303215380455,0.5113051007138976
639,2,11,4,15.101332473048757,0.10795956686906158,3.6195484299421454,1.7343436228937499,0.4920609315394968
640,2,11,4,15.423266757687323,0.10960223526512518,3.6000266447521936,1.6364704972469422,0.49180811979996986
641,2,11,4,11.73827354452668,0.10516645501773439,3.6126571844726354,1.667028153270247,0.4712770296905706
642,2,11,4,16.623814011297576,0.106328512962284,3.508815606515145,1.835499817579202,0.48881967460067627
643,2,11,4,15.506333821180505,0.11289776089001648,3.5980152419920315,1.7019321910639467,0.4920790774109033
644,2,11,4,17.87084129109077,0.10745655179341833,3.490890806663615,1.7155351786170536,0.4942508116000689
645,2,11,4,11.200705965360243,0.10397518492925409,3.621390184863618,1.7170288336612498,0.4690475560484987
646,2,11,4,16.042625117867253,0.11160010363292076,3.542589804308168,1.7060205414890395,0.48911290554535547
647,2,11,4,15.802556567527136,0.1074827924418081,3.501015572601065,1.5915150124806616,0.48306456700047823
648,2,11,4,14.319567251010174,0.11360147796864596,3.6124537769593235,1.6311295360473659,0.48661927234673136
649,2,11,4,17.530662323539655,0.10914092558501454,3.5639523480871427,1.6878582930484853,0.5003438858402757
650,2,11,4,13.549880580143013,0.11195600541845313,3.576838124503348,1.742539121415727,0.4780805093504296
651,2,11,4,20.663505627475338,0.1141104707497169,3.600678443480364,1.7058079438211655,0.5230724399153301
652,2,11,4,13.915411351992518,0.11329926763989207,3.6865269548391595,1.7371828474681357,0.4924439355693858
653,2,11,4,13.756798434046981,0.1065179531819258,3.598379721416748,1.8142110319503573,0.4817056740108707
654,2,11,4,14.371697112392354,0.10856795602982384,3.5819158221347407,1.7127761207334629,0.4835364630490526
655,2,11,4,15.39153489890419,0.10897318742181032,3.6135576826753777,1.7981195943103763,0.493122688346297
656,2,11,4,16.576902065515252,0.11056361046685642,3.506576235968108,1.7120760438414424,0.4882916178784917
657,2,11,4,13.117571768288913,0.10661523347105073,3.5096959329198327,1.6296302081341232,0.46804699910392333
658,2,11,4,13.671401546448907,0.10877046735259882,3.5396416973244587,1.609897314672681,0.4746709120823738
659,2,11,4,12.027000966003522,0.1073662070154113,3.4874494029604843,1.765684876103799,0.4590836695710271
660,2,11,4,13.933786515299623,0.11250696386471737,3.616512195423744,1.664017630242922,0.484773893828628
661,2,11,4,13.946136886020104,0.11243596768918014,3.609118103051356,1.7057024176858044,0.4840258421209052
662,2,11,4,14.63146825547161,0.10863595837430469,3.5576547998134473,1.7586926833430292,0.48238705070628546
663,2,11,4,13.972585233411136,0.10936883359331337,3.597294914844277,1.7444945754693792,0.48286958518157325
664,2,11,4,14.444691639363077,0.10678957057096716,3.536071399893175,1.8642338942475267,0.47887712958751394
665,2,11,4,13.611176903951913,0.10769445709203362,3.5588106807164523,1.6444680226452844,0.4764423191110656
666,2,11,4,12.405477694901474,0.10116319005586484,3.5630773617896825,1.691624635233577,0.46973961377961637
667,2,11,4,15.887791123717266,0.10861789586320703,3.503161519569469,1.6795777548925699,0.48381035410127393
668,2,11,4,13.631396524598884,0.10677537259417808,3.539227792250866,1.5877202093771976,0.4743867974996927
669,2,11,4,15.243498877353884,0.10591255911159571,3.6004897091833823,1.7999617935466896,0.49078952449668856
670,2,11,4,21.290188279593284,0.10761706586819828,3.580574508302245,1.6822138533302364,0.524568923221638
671,2,11,4,12.56328901211025,0.1078302718077154,3.553747684457329,1.6467976995364189,0.46964233604353406
672,2,11,4,16.850357249939286,0.11527834419902228,3.5686925056187606,1.77357481802462,0.49682113504854847
673,2,11,4,14.204833769222088,0.10924701936825867,3.5985127755015207,1.77260333190218,0.48438733479315754
674,2,11,4,13.917113116554756,0.10532054478078409,3.6097110363346347,1.6377921996638007,0.4839189630642933
675,2,11,4,18.411199885725797,0.1134596432036612,3.6119728595253373,1.7495929034614308,0.51092079323531
676,2,11,4,13.372106032083733,0.10568328709529486,3.5562440702678613,1.675045290228043,0.47473409926835597
677,2,11,4,16.672780459588953,0.10601383447052806,3.5702466170437477,1.7350190237198664,0.495936809391303
678,2,11,4,12.76485876832835,0.10420501737198866,3.5476241458468705,1.6746655878858188,0.4701617628420829
679,2,11,4,13.932888465720124,0.11155008757940459,3.5772218026775575,1.634712937762478,0.48040294910139597
680,2,11,4,17.144575828448506,0.10458280284049785,3.486240277481026,1.7312257622992775,0.48941107742913287
681,2,11,4,15.196158072996912,0.11386224895899857,3.6217470528552598,1.8035339975407874,0.4928696610692168
682,2,11,4,17.049589753631405,0.10993347823936916,3.6128116301834483,1.7375729539307614,0.5029091677602526
683,2,11,4,16.251966156016287,0.11350831052664713,3.5271241643272946,1.630301931232482,0.48864057871106614
684,2,11,4,15.007731078590082,0.11067306209870452,3.5622074184661847,1.7665256518402108,0.48513255688467577
685,2,11,4,17.111170644274022,0.10542728689901341,3.5565301953758026,1.7344212411723126,0.49702222792433925
686,2,11,4,17.528890954326123,0.10416344559444339,3.5817166856143254,1.6607295414888859,0.5023071572567075
687,2,11,4,11.096474583277852,0.11311263736490086,3.4717417382022604,1.651607861414737,0.45179952597055584
688,2,11,4,12.436808920595041,0.10278731173449675,3.6236745652702416,1.70984529162478,0.47665913177960045
689,2,11,4,16.142946050554524,0.11088247695633839,3.5819164224585966,1.8250701857131981,0.4940796781931448
690,2,11,4,13.309045890317488,0.10554675358438678,3.477586274457332,1.6196569337016982,0.46561898619159336
691,2,11,4,13.59451053227157,0.10501317010624141,3.643504133708872,1.6580543690108989,0.4857534981835546
692,2,11,4,14.341791081818245,0.11223358499076103,3.66183822169004,1.7557858091728178,0.4922387175795575
693,2,11,4,12.907707744560648,0.10809797363411228,3.613364314078291,1.7515964242322244,0.47831651750409965
694,2,11,4,14.642580150062788,0.10863471540472783,3.5464617899264272,1.6019243282165123,0.4812095251707704
695,2,11,4,12.168621863058183,0.10607829752363308,3.5773895272756806,1.7108208018508542,0.4699199982472473
696,2,11,4,16.701161115048322,0.11500257330918817,3.4566247442862736,1.6916331108298144,0.48348108933566725
697,2,11,4,16.05166570780918,0.11065058237978162,3.604072333918781,1.6999122344588786,0.49599811075968103
698,2,11,4,16.382857558006293,0.10679300845089065,3.621504035148491,1.6341325319746203,0.4999063465125682
699,2,11,4,11.237041122837681,0.10361808512536896,3.543789627767649,1.648007719599282,0.46064155262599477
700,2,11,4,14.747899362359178,0.1079274685377736,3.5751136795769662,1.665951376210898,0.4850199685384675
701,2,11,4,13.744992447391706,0.11014257345490396,3.5749550369418,1.5408622664551763,0.47903265756134106
702,2,11,4,13.820655689360823,0.10001509066787227,3.5375507131572816,1.7069668567175726,0.4753269980255759
703,2,11,4,14.973046371304289,0.10558141954196144,3.623169820410074,1.6552367608979057,0.4916997005096766
704,2,11,4,12.392028998254467,0.10525439596853309,3.5956856363888785,1.703560350327695,0.47328270363599323
705,2,11,4,12.394547031936865,0.10893344255342453,3.530566381614128,1.6385969307893653,0.4660622191789717
706,2,11,4,16.519154442459076,0.11040486269968094,3.6187686096217764,1.6975302710506162,0.5004137013218188
707,2,11,4,18.26976043785579,0.10814852847034374,3.6253498932760153,1.7189487710996272,0.511565228843302
708,2,11,4,18.652964109118905,0.10954539396432682,3.5389157822771904,1.5985754609994378,0.5042424129660305
709,2,11,4,11.666497543974758,0.10725530105446172,3.6466275479423063,1.6309450958140552,0.4746242764220107
710,2,11,4,13.485139113397107,0.10181939305109797,3.5963619116520724,1.687114913097783,0.4798644531601336
711,2,11,4,16.491987104542513,0.1152287492973557,3.5836699127727147,1.6115708297655806,0.4963521357716261
712,2,11,4,17.310335248790306,0.11158448871834115,3.597783936679713,1.8808881053368862,0.5027914805564183
713,2,11,4,14.093901455989963,0.11052281171148995,3.592061176568352,1.6857393989100478,0.4830101790789635
714,2,11,4,14.804539370328069,0.11030488949879194,3.4708212563758325,1.6329452513234195,0.47376906442069605
715,2,11,4,13.681793118608319,0.11037135120691592,3.6478274060542546,1.6593796754769374,0.4867534009818715
716,2,11,4,15.307463513402125,0.11033324972513259,3.616125183221793,1.6883664545557806,0.4929075412710848
717,2,11,4,15.774093583289172,0.10711976717400136,3.5685163814777314,1.5255004553916138,0.4903952343504374
718,2,11,4,14.800379494259325,0.10820309310780765,3.588493660885468,1.7320609552032542,0.48681901486580187
719,2,11,4,20.10775501298864,0.10381214406881806,3.554760072128133,1.7705783732157754,0.5146623592820265
720,2,11,4,15.78967707980827,0.10915847431311707,3.6110764050278674,1.7157087988400348,0.4952168847638599
721,2,11,4,13.249712519675935,0.10768376806001408,3.641527720027125,1.6763852848787921,0.48348152754076745
722,2,11,4,16.47202611401408,0.11830950537959067,3.534407622143321,1.678703472840636,0.49075973250410365
723,2,11,4,13.233040977334676,0.10660992332259348,3.611483455830278,1.6417555314107153,0.4800440405922611
724,2,11,4,14.10994937640781,0.1052801740201794,3.5651646992107624,1.7194088628466018,0.4801172049306074
725,2,11,4,14.468699862265915,0.11183585184958621,3.5826405244060067,1.8169944307498853,0.4841943828443137
726,2,11,4,15.164275085505489,0.11184691395088296,3.6585125067608653,1.71639980228878,0.496764931815724
727,2,11,4,14.259057459197463,0.10891887197815056,3.511282588671599,1.6231392542979088,0.47501785187143236
728,2,11,4,14.553015297882808,0.10642397446892976,3.6154349613470576,1.7984203895312214,0.4883400867640548
729,2,11,4,14.973652591407006,0.11230804795452083,3.473416266829981,1.5962634171962515,0.4750640252315475
730,2,11,4,16.234933458248516,0.10345480845578478,3.474168931109267,1.7094235348476077,0.48265527880330256
731,2,11,4,15.110202555271941,0.10959798312401535,3.5919923701809453,1.6918797453782446,0.489051945230057
732,2,11,4,11.162795482838522,0.10455498752647065,3.5613654086619677,1.6790173684531278,0.4621524788364797
733,2,11,4,15.920084216956548,0.10700649894575895,3.6644663684320844,1.7277857089358037,0.5019253358790999
734,2,11,4,20.10581126608671,0.10856139550124982,3.570505197226737,1.6851374223227924,0.5164002477042805
735,2,11,4,20.433443422321943,0.11829511884652832,3.610249109505006,1.664457857056966,0.5227664293635836
736,2,11,4,15.260473338211728,0.10247027540839579,3.559712311488247,1.7050272051206457,0.4863597409880496
737,2,11,4,18.128587901981273,0.10779968461461868,3.6079081793756322,1.6613836434531082,0.5087869479186096
738,2,11,4,13.308346403256069,0.11166855115173988,3.6297635141947175,1.8445984812524272,0.4825234047711754
739,2,11,4,14.610998465876666,0.11450367478861888,3.4447115142129747,1.5650276052961452,0.4697159527649932
740,2,11,4,16.686795595915648,0.11185382700614038,3.5284705891316475,1.6008025972955646,0.4913784519426968
741,2,11,4,11.864088778047108,0.10406788320146189,3.5856825093329454,1.7733256768602434,0.4690287437634648
742,2,11,4,15.959943690286261,0.10590802537756641,3.6084125600757924,1.6442784521892904,0.49593439372044273
743,2,11,4,17.238888146349463,0.10988637337116403,3.5569019543278877,1.6091590983126807,0.4978237577012105
744,2,11,4,12.145680256390277,0.11145519275053445,3.567095110455553,1.6365437971111403,0.4686396169735749
745,2,11,4,13.586903233755493,0.10902813146350379,3.603241225638225,1.6980404826397548,0.48123456019247435
746,2,11,4,14.859142586161742,0.10645893350039859,3.567027771618414,1.6961250665172232,0.48478369636729446
747,2,11,4,14.653868295008593,0.11302714386959935,3.5444996867072627,1.633920322747348,0.48105870504093745
748,2,11,4,14.471652554179292,0.10760226307047871,3.600545020872886,1.718208993586087,0.48620134688773703
749,2,11,4,13.988599969571105,0.11159673737759733,3.6672335596891767,1.7670805712149622,0.4907358715303714
750,2,11,4,12.365141021498083,0.11125913680252289,3.577048444336073,1.6417993204076344,0.47105185703832203
751,2,11,4,15.75826961947529,0.11121043497618432,3.5646124938006327,1.587985717424906,0.4898672787921851
752,2,11,4,19.339267009257018,0.1059253183491706,3.6060595766391086,1.8128175155145565,0.5157879708721451
753,2,11,4,14.036647123986763,0.11586386288461727,3.661950945002071,1.7380698929969587,0.49043490930967504
754,2,11,4,16.921763128981443,0.11077851226768519,3.645914259005284,1.8052972813543595,0.5058263648635719
755,2,11,4,15.95638134211919,0.10584129709313667,3.572139179356067,1.7707278489293408,0.4918828136315423
756,2,11,4,11.955369925096205,0.10462997881816762,3.519341648615584,1.62714052838728,0.4622008771780978
757,2,11,4,17.422844188840397,0.10938290813382673,3.661590377085309,1.6934786444791547,0.5105507811176557
758,2,11,4,13.564258624717123,0.11045704370492114,3.5911297870324432,1.8010040646553644,0.4797540554523178
759,2,11,4,14.483374396240187,0.10920261488945575,3.600066305449377,1.5928416252919817,0.48621792915453504
760,2,11,4,14.697697861094976,0.10345813559527728,3.5837943449244856,1.6846107839587416,0.4856856684505081
761,2,11,4,14.792182132152677,0.11751632525124274,3.6874093804327637,1.7219834700061873,0.4977608565489936
762,2,11,4,13.805683910982447,0.11335372720121915,3.587685931303892,1.7013983709390619,0.48080846009120093
763,2,11,4,16.574071514251756,0.10894744027359095,3.5668367106404086,1.646043943899396,0.4949703776559884
764,2,11,4,13.447690744341926,0.10896982751424131,3.7095276581791885,1.7224038919827864,0.49221551803781805
765,2,11,4,14.793858706464635,0.10399437573617773,3.559902523627218,1.6184806690709916,0.48360340762404386
766,2,11,4,15.3450722936872,0.1095164485248368,3.4698030252764975,1.659408057839531,0.47687338550901875
767,2,11,4,13.607415860465359,0.10614865525172341,3.555990327413559,1.642475467692658,0.4761065593582448
768,2,11,4,13.174474019451061,0.11233021637058217,3.5673424805926874,1.5321420909294505,0.474790874943539
769,2,11,4,16.40370082249728,0.1133552057694839,3.690603855348672,1.5838976508031297,0.50770817136313
770,2,11,4,13.76319773103943,0.10993504465328409,3.614578247754662,1.7090392912446002,0.4835436013241654
771,2,11,4,14.910359888419414,0.10660749266074214,3.5394377314941505,1.765856662184307,0.48202300124787834
772,2,11,4,18.10574894379214,0.10910389574676091,3.656011637474989,1.7055971217426147,0.5139958304166187
773,2,11,4,17.145514549711383,0.10985974771004206,3.5799835227433214,1.6990931418111612,0.49983258119595264
774,2,11,4,13.53423560208779,0.1021996651635923,3.6214809908519974,1.5126839684866404,0.4829477029642365
775,2,11,4,13.661968849500752,0.10612507997624569,3.6401081808976317,1.6984447876150006,0.48577770769597145
776,2,11,4,15.077505027880422,0.1168152616225062,3.5749780801064137,1.6630893646068814,0.48696684041587385
777,2,11,4,21.180982905430312,0.11211802196405495,3.6250380088689185,1.7498858126133936,0.5288592801844253
778,2,11,4,14.098752844861819,0.10871291131165517,3.5364158133906525,1.7474824617373856,0.47685623826282136
779,2,11,4,15.777564489678456,0.10918930202841463,3.4466472160388233,1.5836276738153683,0.47687487612541557
780,2,11,4,18.749373936020543,0.10285055492996452,3.5417778368079396,1.6340286719539932,0.5051342870422743
781,2,11,4,14.065244148495943,0.1069896592248852,3.5590806205005148,1.693474032141187,0.4791750936379298
782,2,11,4,13.952933251630517,0.10527082208434595,3.5782784835426917,1.7065619306011228,0.4806396722882585
783,2,11,4,15.189521164929682,0.11157250695674344,3.549169581601269,1.6792498571874852,0.48476599219138905
784,2,11,4,15.669470636604837,0.11367206534082254,3.737626425554613,1.7244848049956052,0.508562483612843
785,2,11,4,14.555244249501337,0.10446503093267581,3.4645214982408037,1.6409428726386845,0.4715851917658512
786,2,11,4,11.808488697249306,0.11231413089366028,3.548184559238342,1.7773439607646446,0.4645313520021727
787,2,11,4,16.574657904174718,0.10974554157166982,3.524664928877226,1.6217095639602241,0.49028811454295396
788,2,11,4,12.124694292057134,0.10301678404092292,3.6671905510978013,1.6809746081509722,0.4796364161461275
789,2,11,4,11.527506367758496,0.10480944420926298,3.63476781858677,1.6833560070339741,0.47247920028598134
790,2,11,4,12.60533760473785,0.11344883288708892,3.632187972164037,1.6435549041716797,0.47860821280833254
791,2,11,4,13.903899421701864,0.10776765989432036,3.551320797879665,1.7022890130926724,0.4773525058459659
792,2,11,4,17.387627632530226,0.10719573677198177,3.6171978104114855,1.7261631125817454,0.505408651350464
793,2,11,4,13.731847991593467,0.10698731504834168,3.515146518302442,1.6673184360652522,0.47230902579308953
794,2,11,4,14.251251527248597,0.10663070092727973,3.4528936454338277,1.5932913396149857,0.46848372763103197
795,2,11,4,13.076077047587257,0.10486918905698522,3.592743644198721,1.711014269432435,0.47702753019422645
796,2,11,4,20.532848155961748,0.1113372060034757,3.567772061075994,1.7297300388907149,0.5186384521590097
797,2,11,4,11.862575236942973,0.10416566706205409,3.6216673083840605,1.6774899751937324,0.4730180455959053
798,2,11,4,13.203062008725265,0.10588140200884734,3.533487307909978,1.5874845273638174,0.4711993556927273
799,2,11,4,17.06169402530464,0.10868301061041122,3.658447736101537,1.790714961399458,0.508051895431746
800,2,11,4,13.637289542035848,0.1100720938351068,3.618645779806523,1.693914593291554,0.483246095823954
801,2,11,4,12.488612072113327,0.11257028053918268,3.6060089529838004,1.6247977634316402,0.47500463806236665
802,2,11,4,17.792250020158505,0.11427123027423151,3.589529055487794,1.607607872584588,0.5047428118408571
803,2,11,4,13.330860246180206,0.11336241913486136,3.6080566129460445,1.6630020880072738,0.4802455378244427
804,2,11,4,12.76957838162727,0.10661323792938589,3.6238173056372984,1.7029386493318845,0.4786557624217669
805,2,11,4,11.877218504608647,0.11351967505573908,3.5648637177259572,1.6981515637767397,0.46679369783031655
806,2,11,4,12.7445413112021,0.11153907575845683,3.4810790676921672,1.725085653532456,0.462646928024539
807,2,11,4,14.894562630118655,0.10498944102995382,3.624993724400773,1.710551713323312,0.49143519138253816
808,2,11,4,17.44307823271106,0.10947342402151285,3.6253494523190457,1.842751868085692,0.5066444524365074
809,2,11,4,21.78388148067352,0.1095406903112036,3.5856502367002183,1.8486460772927273,0.528071543050065
810,2,11,4,19.367061567600675,0.11118178351672756,3.582559416176738,1.651124473407113,0.5133422857315463
811,2,11,4,13.494647448392127,0.10683922161577161,3.4748733912113687,1.6992065780162133,0.46642232589883537
812,2,11,4,16.69314098497878,0.11212185517395583,3.5720259411728743,1.7001879747985198,0.49625570567582794
813,2,11,4,15.505115084017211,0.11061556531543917,3.566148097127217,1.774948645788306,0.4885310291491583
814,2,11,4,16.339936487230798,0.10165323695680013,3.6660939692822274,1.7278755572767572,0.504605301074399
