replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
544,2,13,7,18.623113623368212,0.7756350493835565,3.485814529194534,1.5090615394385045,0.49816459227182247
545,2,13,7,24.728429598695303,0.7829236065299812,3.597510818859951,1.7167608020220042,0.5469164576433396
546,2,13,7,21.116233259292954,0.7727045604626873,3.5748564280149893,1.6351797238230275,0.5228981344180917
547,2,13,7,27.19599374813883,0.7830049676722898,3.527360307395393,1.7726680595587994,0.5538098382114255
548,2,13,7,25.020176183609355,0.777203684655062,3.458434771913509,1.5895720494002603,0.5332001503531439
549,2,13,7,20.21386646248586,0.7789606889548644,3.452083198958769,1.5673378197871906,0.5038854335895806
550,2,13,7,19.261057572321022,0.7831808587117198,3.4792259652356328,1.4687805846882966,0.5012298150201557
551,2,13,7,19.142952639593418,0.7778520786924228,3.581305146925703,1.5865437507118394,0.5118689407671024
552,2,13,7,24.53688872211021,0.7803562495683444,3.5510084995286317,1.6328351134450563,0.5406094090078055
553,2,13,7,21.88922447084208,0.7740248751599814,3.4544337740822786,1.6617207089302628,0.5141189777006624
554,2,13,7,22.189045812244654,0.7839388788379563,3.557012279065806,1.5383176395909366,0.5273012402071806
555,2,13,7,19.766071523462617,0.770795643995225,3.5656897346762686,1.6428661904568886,0.5138429359370216
556,2,13,7,15.01471706756379,0.76283890726358,3.517497123836961,1.5941159123143753,0.4802063296380182
557,2,13,7,26.66160605473888,0.7751490744420254,3.4804892050931,1.6510702727219662,0.5454210588282346
558,2,13,7,20.573803983885654,0.7722742056804801,3.597762406746305,1.6060787197087316,0.5222144974790675
559,2,13,7,17.240017472824064,0.7743271057024562,3.4941160722863684,1.5406326505779517,0.49085427076688254
560,2,13,7,19.105735704391684,0.7641565647185078,3.561522180021815,1.654182181145104,0.5094493039571362
561,2,13,7,31.65278857308609,0.7871868417833953,3.5268667686221975,1.609474968702659,0.5802835411946454
562,2,13,7,16.38439622692181,0.7638501254199372,3.605032903143614,1.6101982547980813,0.49808537947779324
563,2,13,7,20.835887195249853,0.7730786110841059,3.5173842292336825,1.6457478406364139,0.514843607981817
564,2,13,7,21.804535918637544,0.7847913378791687,3.518683791461293,1.5338109347915396,0.5207537699955258
565,2,13,7,23.417009968640656,0.7784455224126791,3.527081922864174,1.5513505135382264,0.5312849555284042
566,2,13,7,21.9529420901058,0.7716258492463998,3.4829982604915615,1.5807609734726282,0.5176720810671525
567,2,13,7,22.10595165120497,0.7690892460374852,3.541695763594054,1.5967827599283062,0.5251047970533371
568,2,13,7,22.01874754595264,0.7682375423391091,3.5141502300941654,1.5916382544119936,0.5215251101649427
569,2,13,7,18.669905680136704,0.769699480148201,3.6350302516829385,1.7185071313988987,0.5150226411401878
570,2,13,7,21.121891091421546,0.7726267980320373,3.6048491619387915,1.625592983357913,0.5262643379818193
571,2,13,7,15.509791538823693,0.7612421155444122,3.5221037596622105,1.6600172258245847,0.4836650499157834
572,2,13,7,18.172269538099968,0.7755714256558823,3.610753009833814,1.774927799884804,0.5093630499305426
573,2,13,7,37.07816756404055,0.7849355787194089,3.5121339268937226,1.552570393119845,0.6109404813455755
574,2,13,7,18.539616903562482,0.7810840366562282,3.5314900706484726,1.6480716166091882,0.5027426481488133
575,2,13,7,21.392707681452936,0.7773049912805163,3.518680463521542,1.564494531328687,0.5183020416697721
576,2,13,7,29.787749324507445,0.7839888281284821,3.6311302097496645,1.6636916712538872,0.5807669438879038
577,2,13,7,25.797036443631008,0.7821698898824478,3.575919752821953,1.5651029098660074,0.5508782053351634
578,2,13,7,18.041321572826416,0.7673161095536458,3.5648196360267126,1.5089152985306227,0.5034798895555063
579,2,13,7,16.22157053049619,0.7566917493777712,3.406625450201093,1.6385407898451434,0.4750709063546622
580,2,13,7,19.973945966389568,0.772779810408799,3.511044874130136,1.5893249674699492,0.5090086326397942
581,2,13,7,22.163538401491653,0.7818857598242627,3.5623270217036995,1.6823812167869743,0.5277399373410359
582,2,13,7,17.024197373980325,0.7769655811238855,3.5351982571505416,1.5700626467216698,0.4941343145285145
583,2,13,7,28.097032809481078,0.7854663798309496,3.5568472279039085,1.6850111714459226,0.5624494904584565
584,2,13,7,22.392737877843444,0.7807533109087048,3.437892949936787,1.6560526070127877,0.5152782119642667
585,2,13,7,16.40689504520433,0.7529818872359455,3.5278004274602943,1.4889385480571447,0.48963791482815366
586,2,13,7,15.963055372718781,0.7649248703971513,3.481757492453828,1.5092749331496857,0.48188013034835453
587,2,13,7,16.354937648307565,0.7677056377841893,3.6568468622532517,1.6076174080572145,0.5036671373633032
588,2,13,7,23.686039749180118,0.77232879306301,3.4922286662688435,1.6839413514974182,0.5290137392035626
589,2,13,7,23.811034202468203,0.78155078661847,3.5918555486537724,1.7481670198206765,0.5408274074047934
590,2,13,7,21.87168653706109,0.7732346199966794,3.5114799481044314,1.502415570271838,0.5203530490179195
591,2,13,7,19.469958738813087,0.7792059382305904,3.5236965633280724,1.6078765195496663,0.5074144519103398
592,2,13,7,18.62503424748194,0.7800447352321103,3.548365373255604,1.5085246268011534,0.5051261183427771
593,2,13,7,23.32003213655344,0.7735732064255368,3.4791945191366245,1.687468607336969,0.5253868838914907
594,2,13,7,22.102537797306603,0.765995323135865,3.5129548760963294,1.5988980002961015,0.5218910445502267
595,2,13,7,36.59797142231298,0.7741955289665244,3.51338116513165,1.6537459570808686,0.608220753004586
596,2,13,7,19.244878127230354,0.7713121102623568,3.4238822410825147,1.5429893825691445,0.49498420611569816
597,2,13,7,19.49445768372372,0.7745682222148639,3.530642728799999,1.6628112762540914,0.5083320751269267
598,2,13,7,16.777810163580025,0.7574593618676427,3.5262937179527727,1.6364897758488293,0.4916783307462209
599,2,13,7,22.354399565241213,0.7753089087688695,3.420577009053548,1.6169384475015376,0.5131260142911157
600,2,13,7,23.767092927771856,0.7789279040843758,3.5876405990374334,1.680520892248023,0.5400975244631188
601,2,13,7,19.582861517348753,0.7846177965838572,3.5406575425925593,1.6098447656005,0.5099710455103761
602,2,13,7,24.917903675346917,0.7710949876622667,3.455775591715696,1.5658778497854366,0.5322959209565867
603,2,13,7,26.777917550639504,0.7845158543502698,3.5306604358829516,1.7448153493739438,0.5516879703598487
604,2,13,7,20.547805407967815,0.7816165715197074,3.502432076587315,1.6096641798933737,0.5114674851444306
605,2,13,7,19.636912805519422,0.7715803239992477,3.5032797711220582,1.5760354830713126,0.5061396936495903
606,2,13,7,20.944394977690923,0.7698299154584043,3.495823991077741,1.6642310505730948,0.5130939056218775
607,2,13,7,25.305579714719485,0.7899239796228155,3.615489428312612,1.6552362300408865,0.5523494982731443
608,2,13,7,20.9014486300793,0.7801681878548997,3.4250191868397053,1.5598181701078124,0.5049710721294869
609,2,13,7,18.92611413341935,0.768930503004128,3.6425252910638592,1.7282168091184071,0.5173804736107821
610,2,13,7,23.357095026896033,0.778920080012547,3.492762163179686,1.6035222628121792,0.5271150123387907
611,2,13,7,21.299991219224484,0.7773768026963791,3.4541246955264415,1.4491642391997421,0.5105772948554647
612,2,13,7,22.548090405539266,0.7895391869214136,3.597143535000361,1.7014625940099923,0.5338974388425357
613,2,13,7,18.737602238983744,0.77151491181417,3.5066283966227845,1.557382098946911,0.5011587240631491
614,2,13,7,18.75860787255877,0.7594627376250793,3.5979962947381856,1.6515191759885766,0.5114357462758228
615,2,13,7,18.908283814454368,0.769014531032476,3.5298176817839515,1.5333389397535315,0.5047512730620325
616,2,13,7,20.809369661983627,0.7703343619699219,3.5218457738560147,1.6896024607076883,0.5151814927021581
617,2,13,7,22.56562619721158,0.7756626639863665,3.5323226540348283,1.6099746076408785,0.5267994984475894
618,2,13,7,18.96775964602809,0.7708075640039357,3.635129061241862,1.739929651674579,0.5168065602532312
619,2,13,7,22.95905157601031,0.7921152464532312,3.4327863280743136,1.4258285361397087,0.5180817244051438
620,2,13,7,17.886279270207428,0.7708812995826665,3.53526366173065,1.6732996519185974,0.4992730215625767
621,2,13,7,19.407136820686215,0.781429817958727,3.443922819266543,1.4901801146982139,0.49817676258131954
622,2,13,7,20.773572101899322,0.7731739505195065,3.4853497856942828,1.6361133924485833,0.5109133021916226
623,2,13,7,19.58642308030777,0.7677657994632471,3.5373874028028096,1.6293810772414665,0.5096288964243664
624,2,13,7,30.899060647016473,0.7846403557705698,3.4651005663220866,1.6300178427131669,0.5689341540775521
625,2,13,7,24.161161571686055,0.7833820386864494,3.4583174909089958,1.6162326588535576,0.5280739369165911
626,2,13,7,22.147397778751202,0.7726436673745983,3.5231232411402256,1.5018458321661525,0.5232878865875124
627,2,13,7,17.841267732551067,0.76707973536037,3.479466777227471,1.6227338875031438,0.4928054419095071
628,2,13,7,18.377544946246662,0.7704124307728192,3.528355949191422,1.6472182170674348,0.5014296983997214
629,2,13,7,16.305159059515102,0.778211210111627,3.5182528270910396,1.586669272907125,0.4879714989992927
630,2,13,7,18.55564538548693,0.7650883518401076,3.525425352995109,1.6126971087365007,0.5021641982622755
631,2,13,7,16.410232008945677,0.7691418065841584,3.5768146509892613,1.5987756631645584,0.49510380254411834
632,2,13,7,19.360700202848374,0.7712296885364432,3.6281147555743845,1.5897612565508294,0.5183661248426799
633,2,13,7,18.922148891030798,0.7745401236466175,3.5399708619034027,1.7145265826171658,0.5059619344041327
634,2,13,7,23.93622891528311,0.7807592360112267,3.4910927337183,1.5557925559947101,0.530376745702528
635,2,13,7,21.873471013340826,0.7616374511287838,3.5160309107151013,1.5892345674948203,0.5208693334128336
636,2,13,7,24.38424994162415,0.7781589332626706,3.5459197205587105,1.6112501916960975,0.539135424952699
637,2,13,7,25.123509969462066,0.7887329197033872,3.5931683778667214,1.638243051893331,0.5487856330732591
638,2,13,7,25.41744879366629,0.7734241942895033,3.579796243947841,1.5615113472212805,0.5490494762739642
639,2,13,7,20.576827681322538,0.7697731437748747,3.5633800845308663,1.6488612106006821,0.5184122376541589
640,2,13,7,22.463225303852603,0.7724275303565834,3.5464479364013455,1.5464773430707204,0.5277594451389547
641,2,13,7,15.759247004797944,0.7510731054709124,3.5764944904454214,1.5824565490842522,0.49119331841138375
642,2,13,7,23.03048747541773,0.780796400838157,3.451408009020119,1.74292253675131,0.5205760137527378
643,2,13,7,20.93538233550998,0.7802253216805284,3.5290893699792534,1.6028139956079794,0.5167364121535082
644,2,13,7,24.773614821812338,0.7727598163348708,3.4168932502665568,1.624587263292377,0.5271167985721511
645,2,13,7,15.55350997048717,0.7600930484980283,3.6034223575760818,1.6492886716760145,0.492960678443893
646,2,13,7,22.743679304069286,0.7733263055088029,3.4778871803812126,1.6189542782478983,0.5218109524078487
647,2,13,7,21.631752117300397,0.7696479524386033,3.4609274033291144,1.5117254681797336,0.5133079185284357
648,2,13,7,20.220247587806345,0.7883525467140339,3.5282236822123196,1.5376463278524264,0.512383470173232
649,2,13,7,25.74136918159912,0.7779879734944171,3.505925636589178,1.5983066741214464,0.5427697285591098
650,2,13,7,19.219755575528083,0.7680304857948095,3.5108004681785787,1.6464571306738127,0.5044922479059218
651,2,13,7,31.535202875507053,0.7980196518607562,3.570993908529827,1.6172505433807118,0.5844866418733957
652,2,13,7,19.474623334545196,0.7826036217412724,3.6091168988911515,1.6449103010919384,0.5169333657570239
653,2,13,7,19.21325851441128,0.7805615158801981,3.5284491707640493,1.7231165768432788,0.506414541877025
654,2,13,7,19.337287893641566,0.7750627378379031,3.5043184513664127,1.6178807469234804,0.5044716209473091
655,2,13,7,22.40145369432235,0.7734994002161161,3.5430878601219757,1.7094153785692192,0.5270184151781699
656,2,13,7,23.88962353440689,0.7888595910515851,3.438780486611811,1.626007358533814,0.5242868608204009
657,2,13,7,18.12525494572655,0.7679145500363409,3.442140500040139,1.5364819862319103,0.49034847785600677
658,2,13,7,19.11849200502596,0.764780003005573,3.5062672118658584,1.5269635859228667,0.5033857934118372
659,2,13,7,18.345861773402532,0.7712600196572215,3.4451020956920138,1.6878382736275404,0.49199067991857215
660,2,13,7,19.65873420005243,0.785304862931453,3.5566699149477015,1.5783414774853286,0.5122018211056122
661,2,13,7,21.47441500164807,0.7749029636867827,3.5314044395248674,1.615120664435295,0.5202021698776523
662,2,13,7,21.443291564905135,0.7722470631646334,3.478631195126156,1.6696572327246502,0.514153217503532
663,2,13,7,19.162639070817562,0.7802989172944439,3.5082515640878094,1.6510245659858036,0.5038690571455754
664,2,13,7,20.09473969610699,0.7739645352855158,3.4499663990873604,1.7674021784840097,0.5029411457087563
665,2,13,7,17.87817239882308,0.7653921252506422,3.4696644929569316,1.554002321313764,0.491935969845352
666,2,13,7,17.1083136891995,0.7513791684390495,3.4786027942104982,1.603570112911996,0.48834662210989366
667,2,13,7,22.79284794011108,0.7876456399643376,3.4731757818067712,1.5959484691087267,0.5215801341299849
668,2,13,7,19.18371730978713,0.7754478034753782,3.4866501387187587,1.5010684475233111,0.5015943644793887
669,2,13,7,21.39553939192296,0.7850717772235551,3.561442759754456,1.710399210690265,0.5230702633373381
670,2,13,7,30.442113057962672,0.7758813710105962,3.4768640025840183,1.5887177566415087,0.5675212764257798
671,2,13,7,17.912605757348512,0.7697779649656918,3.498195112590265,1.5600984249532384,0.4953109991609134
672,2,13,7,23.60674656581539,0.7762983455398946,3.4966786940967216,1.6736995954854508,0.5290362035056797
673,2,13,7,20.184003524082115,0.7714080475884247,3.5282103559354474,1.6773281569090726,0.5121662510012528
674,2,13,7,19.53291218959136,0.7705417893014437,3.554722905864448,1.5572126534111335,0.5112365462245697
675,2,13,7,26.666610569449023,0.7870235354462312,3.5643423127873195,1.6648729302839516,0.5547678595722955
676,2,13,7,19.11463939023734,0.7680066454743669,3.4981931864826032,1.5815334980416975,0.5024657472494798
677,2,13,7,25.98736836323928,0.7687440485218433,3.5066134695735327,1.6397069038169854,0.5443104352893564
678,2,13,7,17.11940034982311,0.75294603111166,3.506751517957274,1.5864371409266491,0.49154025010927904
679,2,13,7,20.57396698812426,0.7626601849238804,3.531412236728336,1.548774291530728,0.514843226629285
680,2,13,7,27.094841250864388,0.7725612605184258,3.44835327819649,1.6452403800280089,0.5444291812134853
681,2,13,7,22.51081056354942,0.7797942414795702,3.5648529470481383,1.7081386686297364,0.5300876919153651
682,2,13,7,24.880500493516323,0.775155229743599,3.5757714021595732,1.657434796159228,0.5454061507965973
683,2,13,7,22.85092791459738,0.7857794933260429,3.5049260003706775,1.536601629212663,0.5254536503264882
684,2,13,7,20.46832812250369,0.7784888365068983,3.502605139725145,1.678232708364866,0.5110136353018238
685,2,13,7,23.683888884659456,0.7755645161484984,3.479086342906585,1.6414884265234193,0.5275406782871966
686,2,13,7,25.63527340199825,0.7622173864395616,3.496334494247088,1.5682963022113958,0.5410725235790311
687,2,13,7,15.445012352239377,0.7643176807703715,3.397212475298307,1.5712448494640336,0.46940265014568117
688,2,13,7,16.741080398016653,0.7516953305792087,3.5910746791406507,1.6251736324994837,0.49865758576572694
689,2,13,7,23.088078718904466,0.7789745282972147,3.520440263997896,1.7398077715914047,0.5285890693265785
690,2,13,7,19.58541610226219,0.7667598073025134,3.411918524101929,1.535446091286699,0.4956819159851083
691,2,13,7,20.0298460887399,0.7644274290933936,3.5597254628281685,1.570242371698988,0.5147503257630895
692,2,13,7,19.553230143884587,0.770224627783462,3.6009613287626263,1.6697504638258975,0.516495088972938
693,2,13,7,18.14608182281098,0.7708522124896634,3.569800016380465,1.6740957446845979,0.5046568380669424
694,2,13,7,20.0790764788697,0.7739354074308376,3.4967596619698607,1.5126184877863946,0.5080471637042089
695,2,13,7,16.72287262281855,0.7615228006833736,3.501061004226964,1.6229525818075168,0.4885476867165985
696,2,13,7,26.112927600928277,0.7839286373866216,3.43645679903832,1.6116920804445338,0.5372626260891482
697,2,13,7,24.257746749155455,0.7834706805275529,3.576894220366162,1.6065955322045837,0.5418240408491497
698,2,13,7,24.34932326107257,0.7642119368447122,3.5388299481038814,1.5439671014065066,0.5381397755496727
699,2,13,7,15.282789383616963,0.7627951977071935,3.486616329570486,1.5633363700643805,0.47837079882301214
700,2,13,7,19.49710374877875,0.77085666851874,3.5304501350695485,1.5778303431952976,0.5083264262107757
701,2,13,7,20.38430398490407,0.7810603120217601,3.5114835259240897,1.4461114842665774,0.5114999789810738
702,2,13,7,19.625036063913434,0.7665394953855399,3.4387803427820245,1.6136698640052838,0.49890239561018584
703,2,13,7,21.700161613415453,0.7736542904335624,3.5796098007225603,1.5715039711154297,0.5269020509537892
704,2,13,7,16.81534488577425,0.7616065542650896,3.5191236548978524,1.6138667525710246,0.4911050780388938
705,2,13,7,16.693749119757523,0.7669425297088318,3.47179009824237,1.5455911499445842,0.4851220096445343
706,2,13,7,25.722668542611785,0.7815638509279066,3.574106401091707,1.60757702457995,0.5502340557320852
707,2,13,7,29.058668367522067,0.7668189072716889,3.5684799887253993,1.6314603059879849,0.5694660406174377
708,2,13,7,27.941180609546766,0.7802602201558434,3.5003589755160123,1.5163866431165491,0.5552453263046369
709,2,13,7,16.449019619289807,0.7687409668054271,3.561664806941931,1.5408679679340445,0.4936513651718602
710,2,13,7,18.53862253920137,0.7645271843373638,3.503182602454532,1.5958017855251974,0.49959145506955926
711,2,13,7,24.150841180365948,0.7826153805860053,3.5288569813285653,1.524219176141877,0.5358502271736061
712,2,13,7,24.792437552896597,0.7835538246140685,3.5135007209019715,1.7882454617694357,0.5379630020420638
713,2,13,7,19.912009039764154,0.7793176629976452,3.554704240817176,1.6016709900113966,0.5134910012005045
714,2,13,7,21.957882920080486,0.7733839308040549,3.436377493370387,1.5485403162644504,0.5125214055336966
715,2,13,7,19.30216104642682,0.7706471469371917,3.580775491129732,1.5641587706181646,0.5127577592113997
716,2,13,7,21.167159714794902,0.7785282575586872,3.605917107296425,1.6153050869545413,0.52665245466862
717,2,13,7,23.13464963153846,0.7821242979913621,3.5014013302711136,1.4301054303649243,0.5267508400591225
718,2,13,7,20.767650244462796,0.7681310759241203,3.5415873786569496,1.6520513593820263,0.5171266744805111
719,2,13,7,33.35167135662139,0.7747298090723753,3.509634739107638,1.678655379472963,0.5884812687696267
720,2,13,7,22.07505837613812,0.775907010072837,3.5931863782700417,1.6414479555408354,0.5306420879197157
721,2,13,7,18.83095632147633,0.7665234625974071,3.593601804017638,1.5930917984376491,0.5113781150583664
722,2,13,7,22.18148673134427,0.7724087163948015,3.486571772999991,1.5921715582292704,0.5194295227818101
723,2,13,7,18.6192911530381,0.7746518008355896,3.53362416565754,1.5509996157962689,0.5034540213014613
724,2,13,7,19.435320539177113,0.7832922411430959,3.5061320541651626,1.6259979151275143,0.5052566600213897
725,2,13,7,20.691100446025434,0.785091118022548,3.5489794668873045,1.7287346608942449,0.5174923640550899
726,2,13,7,22.751142946617556,0.7787156009528314,3.6066076103346245,1.6255019138025575,0.5361576488464119
727,2,13,7,19.854890221593006,0.7814809759074556,3.4327980503760824,1.5340079102349786,0.4996058759639675
728,2,13,7,19.21061409166673,0.7613364895222723,3.578096269934236,1.7074770329958036,0.5119151456176931
729,2,13,7,21.103729975487838,0.7766302489727475,3.444686768002607,1.5113855738911854,0.5083604145527967
730,2,13,7,22.880963862811402,0.7662502404768569,3.4132533214856178,1.6212340268695027,0.515446582523073
731,2,13,7,20.833766217951396,0.7737798040953284,3.517350357300943,1.6052760703084177,0.514827219568863
732,2,13,7,15.262013014511039,0.754511251190706,3.491690284335905,1.5896414614528953,0.4788109027109995
733,2,13,7,21.72009327406294,0.7799414282295042,3.587534311444094,1.6379356905365836,0.5279011929822581
734,2,13,7,28.34000313042317,0.7680105738922391,3.5256928826653553,1.594553327153905,0.5604341484534313
735,2,13,7,31.87860663114398,0.7928162395836155,3.5573387476860217,1.568792641358149,0.5850134717536689
736,2,13,7,21.652586541255012,0.7653181012497908,3.469466480631693,1.6175812193463273,0.5143807193236901
737,2,13,7,26.2221409960123,0.7799031404733744,3.560859362450274,1.5741593777966685,0.5517352128675639
738,2,13,7,18.483091860172095,0.7696725625475475,3.57761221259686,1.7526586942758513,0.5075308719959135
739,2,13,7,20.355002726547536,0.7746933556112919,3.398146425669411,1.4675721608358667,0.4987325555895429
740,2,13,7,23.277293393426802,0.7738946050163437,3.503614392183727,1.516608784850781,0.5278458058384308
741,2,13,7,15.840486562618313,0.7488292789410507,3.519953343983665,1.685209878525273,0.48539453760107176
742,2,13,7,22.459949507444648,0.7757498619749922,3.5361290976574815,1.5576333659294028,0.526593408712605
743,2,13,7,25.778005228633283,0.7774123656748211,3.506226102784364,1.5233792535089317,0.5430211854004449
744,2,13,7,17.14928268612289,0.7754516020583228,3.5092259717794114,1.549044349692673,0.49199306047225333
745,2,13,7,18.848498976656593,0.7707243933578225,3.5329336478310496,1.6134273534216694,0.5047416293819613
746,2,13,7,21.213407813701455,0.7680727386711556,3.5003758460893453,1.6098216643963186,0.5152009341708486
747,2,13,7,20.089804060339105,0.7763595451531486,3.4975816028408193,1.5439398496401415,0.5082023451192523
748,2,13,7,19.746826586244943,0.7785070954046387,3.532904035516562,1.6261138901323868,0.5100855272771077
749,2,13,7,19.826327579250886,0.7833915819075373,3.6062883920790254,1.6694175756462142,0.5187125648694009
750,2,13,7,17.023323334149783,0.7753188108967224,3.4928664196389425,1.554892680620335,0.4894255744091867
751,2,13,7,22.823351714978823,0.7855271534415067,3.480969544684507,1.493265457341033,0.5226276778715652
752,2,13,7,32.28332908671256,0.7893704095753713,3.5529201831413126,1.7250694418939023,0.5869315823731174
753,2,13,7,19.728836394036534,0.7747713342318262,3.599721653741293,1.6552063592002486,0.5174026226024246
754,2,13,7,26.097266404855816,0.7837938372777149,3.5754932863108673,1.7120847216443147,0.5526179032697937
755,2,13,7,21.745103282030197,0.7733745817977729,3.5381539539858236,1.6881010018314668,0.522563355693049
756,2,13,7,16.058662260846756,0.7623816262132868,3.4548397052939186,1.5413979494064216,0.479458353728174
757,2,13,7,25.505587920509733,0.7865840989934603,3.6444583032799884,1.6132208848833116,0.5567587871928741
758,2,13,7,18.849535747291544,0.7697412102314087,3.516002043085004,1.7154552724333545,0.5028665112195135
759,2,13,7,20.308608303617056,0.7669183139229299,3.5128905177715857,1.4894460647192604,0.5112057418771031
760,2,13,7,21.254234185168155,0.7687580587264792,3.5199810611981555,1.5955526227457657,0.517622305521034
761,2,13,7,20.60247904300315,0.7815778047042208,3.6005579027858046,1.6234445198975285,0.5226957930258225
762,2,13,7,19.460059312741635,0.7734443293356421,3.493089565354557,1.6026774731478002,0.5039547492025398
763,2,13,7,23.99162268462343,0.7786313096944657,3.5209385477723103,1.563013289452618,0.5340226720815866
764,2,13,7,19.647362030423167,0.7837608686814126,3.6446990727693924,1.619846354430374,0.5219151471554672
765,2,13,7,20.762564594033705,0.780613945897251,3.5091350860160433,1.5363699474648291,0.5134905924583324
766,2,13,7,22.86105495540523,0.7764429429227399,3.4131749927502852,1.576566074145645,0.515319373929031
767,2,13,7,18.24663151991744,0.7699202042240455,3.4842554380777964,1.5547748679699984,0.4957503950240256
768,2,13,7,18.27168897934936,0.7767584911125838,3.493645121628764,1.4364612021538898,0.4969428447405929
769,2,13,7,22.255179302762404,0.7724672399748486,3.611696191982182,1.482415532013679,0.5337708822604948
770,2,13,7,18.891249476766884,0.7824107657861187,3.5366717228025872,1.6168711938902056,0.5054114383080268
771,2,13,7,20.38531144918351,0.7730927720131464,3.4763183031178464,1.6762511256961885,0.5075987288137895
772,2,13,7,25.06792072384311,0.7749741337379036,3.6023567132347263,1.617683394246649,0.5494756708584801
773,2,13,7,22.822235925697917,0.7747351950945947,3.520321083903961,1.6190307892672353,0.5269934295153087
774,2,13,7,18.87087961744392,0.7572353716108233,3.5233754916863593,1.4223925297268434,0.5038128301324759
775,2,13,7,18.482348443036063,0.7616692430683863,3.5746422647654,1.605696479620645,0.5071964526904178
776,2,13,7,21.47395547880912,0.7905313037127073,3.544440210172906,1.577603267028551,0.5216478535835518
777,2,13,7,30.556993005438372,0.788031176431483,3.5585566421623733,1.6648007048078974,0.5772820455900952
778,2,13,7,18.88387121740617,0.7652064357103232,3.4725717738024593,1.65694975470947,0.4982453035419766
779,2,13,7,21.511268623029476,0.7783836004870446,3.3635958185403574,1.4910101429137468,0.501776134339977
780,2,13,7,28.819193430834826,0.7724704379982313,3.5222520244603093,1.559566739083281,0.5629041540918289
781,2,13,7,18.65140382220506,0.7680302141612291,3.4936925325460004,1.5957215511977483,0.49920832001823645
782,2,13,7,19.925568601387017,0.7708201545822797,3.543023049232286,1.6180125393840004,0.5122738027007323
783,2,13,7,21.577529059645023,0.7884908329191432,3.4792299762598415,1.5899749278356856,0.5150187814473932
784,2,13,7,22.161154146144586,0.779889311749072,3.659617581744554,1.6270235107827418,0.5385358075716841
785,2,13,7,20.40265728334566,0.7661997702625084,3.43998301602981,1.5499913189330758,0.5036647237057665
786,2,13,7,16.74210936382127,0.7740452764433391,3.5017145670887033,1.6886240022709487,0.4887348092230777
787,2,13,7,25.390088960799517,0.7771740187775908,3.4584052201128297,1.5261518653703863,0.5353987285887242
788,2,13,7,16.661096445609466,0.759434509173734,3.5856868692526644,1.5901219962821906,0.49758284526781266
789,2,13,7,15.676720340890144,0.763938307154647,3.5492334976551887,1.6001224694475567,0.48767308907016066
790,2,13,7,17.036176591097963,0.7803663883185206,3.5944284488243774,1.5592108381287866,0.5007867518005139
791,2,13,7,19.57681425874251,0.7758571103434111,3.511008044002938,1.6262254479848695,0.5066406611912541
792,2,13,7,25.070464385766723,0.769688565334538,3.578672168884412,1.6436439517226509,0.5468591956643397
793,2,13,7,19.33051153866605,0.7686515300959859,3.414233247416816,1.5711636891573468,0.4944218183955156
794,2,13,7,20.084037520265042,0.7796845867418076,3.3945409493849077,1.5044476655566545,0.49671905898085306
795,2,13,7,17.65292530016425,0.7666618680445993,3.555702721099725,1.6343831372615898,0.5001550164326931
796,2,13,7,27.87042268186043,0.7764823446279677,3.5355884164017795,1.65091841101407,0.5587385304842876
797,2,13,7,16.780108477382868,0.7708665127834962,3.5762507412330153,1.599836956041407,0.4972427915499949
798,2,13,7,18.040907977795687,0.7661334543934584,3.468047058270524,1.4963001535797105,0.4927249190407468
799,2,13,7,25.52397337686662,0.7813077980305569,3.6010525987680357,1.70481444705888,0.55204536837621
800,2,13,7,18.83066461895688,0.7597611535474277,3.5458409419312904,1.5997251064749103,0.5060696162798073
801,2,13,7,17.59943482785482,0.769726722648866,3.5540431949751645,1.5380268451012806,0.4996522289725668
802,2,13,7,25.11090655172935,0.7776313185261541,3.524907880720413,1.5028887166383111,0.5411261130466888
803,2,13,7,18.01254620399412,0.7669458494879916,3.5363619301885407,1.5666733230378342,0.5001466402828187
804,2,13,7,17.63002634831425,0.761258268589878,3.5743510847845017,1.612543879564194,0.5020907535572913
805,2,13,7,16.26255114219435,0.7673154783437791,3.51695495134674,1.6096201588612984,0.48757367202777874
806,2,13,7,17.607282199006523,0.7805298972763983,3.420230687312026,1.637466641282656,0.48483088310812106
807,2,13,7,21.301543527806853,0.770621011343828,3.5577292258693123,1.6268064699558376,0.5220981492700437
808,2,13,7,24.14134197075408,0.7749030773757831,3.550813159529422,1.7495505073587094,0.5382332596149005
809,2,13,7,33.46582360984581,0.7788885860599354,3.544356396814375,1.7636351966126813,0.5930187084348064
810,2,13,7,32.18131755324253,0.786873397723048,3.506686245937357,1.5608929749979423,0.5811872667305944
811,2,13,7,18.89767010123242,0.7686473105665931,3.404952481127287,1.6096522501499184,0.49081418501354235
812,2,13,7,25.004618378021622,0.7845358579695406,3.530186515907788,1.6152764401108388,0.541079960366867
813,2,13,7,21.367177698578978,0.7816746604249155,3.51914375960049,1.6876907874326792,0.5182015548281039
814,2,13,7,23.003412682124512,0.7772844443475981,3.618083710237945,1.6459344614347031,0.5389343766263858
815,2,13,7,18.15181231493154,0.7704037309853581,3.5307982332032215,1.59771650581287,0.5003574166749504
