replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
544,2,11,7,15.742320408370341,0.7606702952739499,3.7413344099907366,1.5804549138726984,0.5094081114773656
545,2,11,7,20.735402320108236,0.76879481504166,3.8199158079494198,1.7652889358467865,0.5478601035823257
546,2,11,7,16.75056696597459,0.7573308368122018,3.8012796703500737,1.6930929084139814,0.5220701635665236
547,2,11,7,21.585336241696346,0.7617400432585045,3.754873098581055,1.8343751604000735,0.5456922663603732
548,2,11,7,19.309664252388483,0.7616076084558577,3.6911268200764513,1.6474495913746612,0.5250636799235053
549,2,11,7,17.313197025306504,0.7661737376968996,3.675062946174085,1.6254735983951674,0.511395071550929
550,2,11,7,16.55731433506384,0.7644797939441559,3.731098873926956,1.5320669429080276,0.5131219840180576
551,2,11,7,16.456675240109437,0.7607906095577742,3.8359162733738326,1.6484895266345405,0.5241693195025058
552,2,11,7,20.253331268841354,0.770307704045264,3.8068661089321374,1.6959245020181488,0.5435406664815947
553,2,11,7,17.892643063064064,0.7607724368178858,3.691217325430969,1.7206105613007159,0.5166390861375525
554,2,11,7,18.70106977213118,0.7640271481919683,3.81807818434104,1.6037962098907683,0.5355468008720075
555,2,11,7,17.280772202771935,0.7535588945385973,3.827453883716698,1.7023480476280533,0.5281343930485136
556,2,11,7,13.351566930050579,0.740960552139785,3.741646660224889,1.6518393194301002,0.49521213048163787
557,2,11,7,21.162266971593084,0.763522144616066,3.7200775055368753,1.7058394588046388,0.539307819890564
558,2,11,7,17.403683330688207,0.7528150041580554,3.82336976326538,1.6665262314458156,0.5284122157439006
559,2,11,7,14.788986527322015,0.7543559495049151,3.7690460994915584,1.6048369309550916,0.5068125816537565
560,2,11,7,15.977823772853352,0.749566857817121,3.8080721776943376,1.7144372536087886,0.5182252247409582
561,2,11,7,23.321953383803635,0.7708696129912931,3.770899462097609,1.6682236057658864,0.5578099802160258
562,2,11,7,14.615907781940779,0.7459867346816801,3.837367375709596,1.6697857860674745,0.5133736039396025
563,2,11,7,17.035775951523043,0.7529984858109087,3.750356752990216,1.6999532201412566,0.5181097341706771
564,2,11,7,17.43740538021915,0.7707372258163613,3.7679595771121575,1.5973937433545553,0.5224562548788457
565,2,11,7,19.032380429638962,0.7614154556622272,3.7892117753053065,1.609765248406796,0.5343115093373294
566,2,11,7,18.312279439503314,0.7556133732250685,3.692587815737557,1.6363944998196676,0.5192891984123276
567,2,11,7,18.335540444601843,0.7542882378604389,3.7315797310932646,1.6496504279100042,0.5237600918155324
568,2,11,7,17.984509078343823,0.75276050481632,3.723548884054133,1.6453055857204222,0.5207783030596487
569,2,11,7,15.766784600343804,0.7548856093146371,3.835495261916882,1.7658231436033787,0.5200160485483666
570,2,11,7,17.359432793398287,0.7557011216697055,3.8178167823506257,1.6852084465079669,0.5275318218091862
571,2,11,7,13.819651896382698,0.7456140559622361,3.8076713522373047,1.725719800962692,0.5053344274095974
572,2,11,7,15.668447593045501,0.7607860412425308,3.8742433060557344,1.8410993869683432,0.5237360474568604
573,2,11,7,27.330989724967726,0.7714311144563782,3.789769071522086,1.6134781392916446,0.5837699150399602
574,2,11,7,16.043595718420978,0.7567914763227355,3.772901570223345,1.7085522280487078,0.5147088791424013
575,2,11,7,17.27286551452298,0.7609511752820635,3.7661428187646493,1.625397935985277,0.5212749888777566
576,2,11,7,23.16907754838585,0.7640366009849742,3.850194843942149,1.7210492645748343,0.5657106029879323
577,2,11,7,18.581240130603277,0.7608229007588,3.816472561142274,1.620289928183172,0.5346551266186055
578,2,11,7,15.59197176921816,0.7524883677266536,3.7782895563908325,1.559368777876125,0.5126193064792481
579,2,11,7,14.369637347900841,0.7368788879859147,3.647113246368304,1.695360214407411,0.49076836079430064
580,2,11,7,17.268611609775924,0.7556687038421516,3.7531294729309956,1.6479916838384094,0.5198037407013165
581,2,11,7,18.375904749268827,0.7672215605160028,3.772433854129478,1.7357566144469425,0.528539702537812
582,2,11,7,14.738375413027489,0.7560105504121235,3.764358999331162,1.6361061096757625,0.5059905361143403
583,2,11,7,21.011194256940996,0.7669570165408068,3.7954019205245317,1.7437891278568927,0.5467779569845174
584,2,11,7,18.245915674455013,0.7650572565280014,3.7045841930582446,1.7218670529318687,0.5202271068147356
585,2,11,7,14.341488075523277,0.7409854500179746,3.8119265436966843,1.556239674039962,0.5089133941936194
586,2,11,7,14.187911757491701,0.7524774152224265,3.7621617648418657,1.5796432357713555,0.5024698295706738
587,2,11,7,14.486676410929183,0.7533324543787281,3.868150834871084,1.6625782854299624,0.5160247539396194
588,2,11,7,18.013851387504396,0.7632367804180465,3.7342880242494583,1.742142858155094,0.5221461974612754
589,2,11,7,18.688922350959658,0.7687645477384992,3.8172253129688793,1.8024304748174904,0.5353797313078099
590,2,11,7,18.15719753704252,0.7633527329123012,3.756681648046005,1.5617329418580155,0.5254876287732219
591,2,11,7,16.757641530993745,0.7579107055772768,3.75766322734161,1.664339143422496,0.5172660026272051
592,2,11,7,15.62870840701777,0.7632681440927956,3.7933411632298557,1.5728913578788615,0.5145103777022325
593,2,11,7,19.03675767523239,0.7581268538070259,3.692221844598007,1.7392738222043087,0.5235609054031459
594,2,11,7,18.161849495524095,0.7631652398115735,3.7714808106951785,1.663000085454862,0.5271596704077426
595,2,11,7,27.021854194190382,0.7617279664585059,3.7388246445995716,1.7094579426236403,0.5762693307145776
596,2,11,7,16.18502233505235,0.7533429770514679,3.6549214955773497,1.5982447045469501,0.5024418070585092
597,2,11,7,16.84053375898249,0.7590149468567942,3.7335559235482814,1.7152699981885327,0.5150808194358159
598,2,11,7,14.708896567223661,0.7424772069983053,3.7783160654787435,1.694586245839639,0.5073658519215886
599,2,11,7,18.48232399992331,0.7554154786501415,3.6698853707873336,1.676664714204658,0.5177788745314694
600,2,11,7,19.11243123552103,0.7652449495945087,3.8367676161133017,1.745816370046238,0.5400719845414841
601,2,11,7,16.606345500621657,0.7676655150368886,3.7921312308767123,1.6700793506627314,0.5201952091884143
602,2,11,7,17.889262009297383,0.7587289320659966,3.695059649819648,1.628222777438153,0.5170458857495881
603,2,11,7,19.400132269866628,0.7666293240227054,3.7920979277282267,1.8089019078397857,0.5368211919888504
604,2,11,7,16.96197681621815,0.7620872161454267,3.7781214968222003,1.6681931137683548,0.5207554251402732
605,2,11,7,16.17261397044524,0.7554879809531815,3.713200158025075,1.6336756173255673,0.5088433546840077
606,2,11,7,17.939599790048383,0.756422848496756,3.7428330345482004,1.7205579286747692,0.5226536692556436
607,2,11,7,20.38900232163962,0.7693738211555378,3.8477688584674827,1.7076163817858188,0.5488929822204323
608,2,11,7,17.459703816211693,0.764553233314714,3.6745206377527744,1.6183119869703004,0.5122068792912509
609,2,11,7,15.87438559189898,0.750121341143534,3.8839443746747073,1.7916224134859662,0.5260397653918265
610,2,11,7,18.912273381294717,0.7674521888448537,3.720402850210302,1.6661051456015727,0.5259511503088513
611,2,11,7,18.028177983204753,0.7618241311107833,3.7406210032397205,1.5167829976012897,0.5229351391488861
612,2,11,7,18.745094020935966,0.7654833710370811,3.833526388764517,1.7596531860651703,0.5375253171302
613,2,11,7,16.0754958064162,0.7540575439940654,3.7617690639151014,1.6155807569448277,0.5136618154732029
614,2,11,7,15.709592536229307,0.742564952500481,3.8257941184872237,1.7093463505705544,0.5185977147697866
615,2,11,7,15.878585980324281,0.7505066918178709,3.7788714604595777,1.5908152648270284,0.5143899994577563
616,2,11,7,16.893636447105678,0.756384323457354,3.7922503797151346,1.7513211401720885,0.5219185131058821
617,2,11,7,17.497635381115522,0.7655685825453398,3.7524417734792515,1.665019255949671,0.521090566385287
618,2,11,7,16.363289630059732,0.7494356883696689,3.8647974598910824,1.8003000792295185,0.5268224735001583
619,2,11,7,17.73966916566212,0.7678209056562791,3.6965395400008867,1.4873971555280558,0.516319884398881
620,2,11,7,15.258951926054722,0.7535969571109068,3.822197258363633,1.745928895689729,0.5155156790605707
621,2,11,7,16.71238359711011,0.7671616579220801,3.71209745869598,1.557269505578933,0.5119337469807642
622,2,11,7,17.40386927077886,0.7627695447781864,3.7158634497766165,1.6965662797554164,0.5164681765869585
623,2,11,7,16.263650382030065,0.7493383606556737,3.7945923532719013,1.689918053974587,0.5184288153359458
624,2,11,7,24.131033297111102,0.7660622643782818,3.7166247333768827,1.6856896013846625,0.5565954066675372
625,2,11,7,18.975057728250547,0.7622077070865819,3.733529108314876,1.6797355796223579,0.5277833397825094
626,2,11,7,18.397219947092992,0.7604624341465747,3.752773209888187,1.5539263112804362,0.5264820626885267
627,2,11,7,15.44672752333099,0.7535801942723338,3.682576620423608,1.6789006699994533,0.5011199867335615
628,2,11,7,15.693431759274727,0.7575248842203528,3.750748290656452,1.704462081601333,0.5101630943543363
629,2,11,7,14.415542104145116,0.7566930604338349,3.739663846883658,1.6425964147901944,0.5013250034482544
630,2,11,7,15.797524975259554,0.747664506281106,3.778770207639056,1.672823061843873,0.5138962431618369
631,2,11,7,14.491301831263106,0.7481358054818997,3.858584198616622,1.6692688135046596,0.5149893266196828
632,2,11,7,15.902192372384816,0.7622847270178994,3.8726484164927997,1.6544285113492727,0.524950175477681
633,2,11,7,16.343673137531926,0.7601864108835058,3.7586994662448787,1.767250065856144,0.514917042702994
634,2,11,7,17.450481066412404,0.7602314353152038,3.7443203846950355,1.6102443777126714,0.519907509409046
635,2,11,7,17.37001111889486,0.7449454975422228,3.791400327650884,1.651727675338166,0.5246596263990756
636,2,11,7,18.4153434216724,0.7608008476617413,3.7409046127128414,1.667387845179499,0.5252712074939212
637,2,11,7,20.00083377017235,0.7688091857119633,3.8319749330138104,1.7038618687831506,0.5448275745224016
638,2,11,7,20.28112746254427,0.7560780411670862,3.8279291410833016,1.6182900322217355,0.5460464569212256
639,2,11,7,17.548475009117826,0.753230776562264,3.798836828602275,1.7074266104195794,0.5265481893434144
640,2,11,7,17.916612973173123,0.7582799662025251,3.779491760489273,1.6088766945398745,0.5265900347359497
641,2,11,7,13.995269957522638,0.737068232914115,3.7831302325435217,1.6351766224249367,0.5036529819345339
642,2,11,7,19.484555844256022,0.7575080311079245,3.6816348012398143,1.8045892446291536,0.5250500325440429
643,2,11,7,18.12724940179481,0.7588905355228016,3.7801326117414136,1.6670941620539077,0.5279150286962373
644,2,11,7,20.298365409034965,0.7585709545905003,3.6692795040964175,1.6853424965614368,0.5285213263025879
645,2,11,7,13.83307716130319,0.7418735572898658,3.803110377955346,1.7030922743638972,0.5049075647805733
646,2,11,7,18.73219762683238,0.7667765572818075,3.72897498905156,1.6800960862939454,0.525831730689255
647,2,11,7,18.660597518720724,0.7496738001147075,3.6855956893687862,1.5630589132428716,0.5205856173825678
648,2,11,7,16.719899258236506,0.7724464779990027,3.8004906539835135,1.5998572031043305,0.5217999492019568
649,2,11,7,19.65133664630085,0.7624099706766192,3.754491858825527,1.6575385381177445,0.5341380040339921
650,2,11,7,16.035876975621726,0.7548291263946943,3.748225758390371,1.7057395279989782,0.5119211773744563
651,2,11,7,23.26725818867567,0.7801168630191222,3.795870539535,1.6813608610087536,0.5602589777380694
652,2,11,7,16.42310497378134,0.7623582169335592,3.868200040720712,1.7053714039284886,0.5275565817494124
653,2,11,7,16.198938413874377,0.7531791224406336,3.7720955237777156,1.780852477865415,0.5155439773277285
654,2,11,7,16.78122856782505,0.7599042525452814,3.7577745971262853,1.6788748236225635,0.5174187760764823
655,2,11,7,17.915939642221904,0.761683238119926,3.791717318835592,1.7684774011204247,0.5279444221854342
656,2,11,7,19.121385540056714,0.7624775769367503,3.6949276212502666,1.682349282433461,0.524365284544018
657,2,11,7,15.707401345953295,0.7527603902457828,3.6857428316368606,1.5936459213539647,0.5030234178760398
658,2,11,7,16.104247791160525,0.7468438910135586,3.7194322031300002,1.5802797766325218,0.5091288625967492
659,2,11,7,14.875047653613503,0.7525703057701362,3.677413106386774,1.7427220724195915,0.4971434065843251
660,2,11,7,16.4799107923486,0.7666658797891387,3.796318029995184,1.6361921881650952,0.5199078215412224
661,2,11,7,16.74328369615348,0.7538128782135708,3.789877271649994,1.682176517307959,0.5207598775810717
662,2,11,7,17.17256419259248,0.7518707568083931,3.743843268511401,1.7281417480496173,0.5182002293936823
663,2,11,7,16.410833512774335,0.7586783365156513,3.771834966635857,1.716816154961532,0.5167763068847837
664,2,11,7,16.914099130358608,0.7594233977926399,3.7020997525969292,1.8315582893445794,0.5120235784454441
665,2,11,7,15.953606678591655,0.7480542674345367,3.7312379853771436,1.6209631677489174,0.5095439428906646
666,2,11,7,14.953138135168746,0.7353005669096301,3.7372661173434216,1.6669184384339955,0.5042585654300353
667,2,11,7,18.370257969145776,0.769883014053952,3.699705872308168,1.6523787838474677,0.5204252038823308
668,2,11,7,16.12184645112568,0.7609316936271203,3.7268008147702636,1.5565407681480294,0.5100523511518091
669,2,11,7,18.019181062549425,0.7621606067208866,3.783145382931199,1.7695283245343667,0.5276065171265781
670,2,11,7,23.596771637422414,0.7685520681013588,3.775816542287848,1.6616036297712824,0.5599921453975927
671,2,11,7,15.139549142583533,0.7538556353688798,3.7287316920499136,1.6171287127840923,0.5044198852828289
672,2,11,7,19.44946052439179,0.7595997382494151,3.750632358102115,1.750644171699775,0.5325075270374877
673,2,11,7,16.919790128509636,0.7504493310518505,3.7807245565401844,1.7478818394661175,0.5207935427614667
674,2,11,7,16.318125491400586,0.7541590918084126,3.784600217251747,1.607868021288905,0.5176428346037689
675,2,11,7,20.916790549869482,0.7726058619119514,3.7906699960786208,1.7207471604637525,0.5456902607738318
676,2,11,7,16.08265099359723,0.760134727514797,3.740033160258664,1.6389370556429175,0.5112893054668192
677,2,11,7,19.21299058702829,0.7603194258479998,3.7382979473935682,1.69878275776947,0.529729477807787
678,2,11,7,15.219699570632711,0.7323838347092396,3.723958742574383,1.644736701108144,0.5043666434445706
679,2,11,7,16.515565595871756,0.7496957696634232,3.7502745670230997,1.60432570169906,0.5150041121843429
680,2,11,7,20.05349354967724,0.7595835187693255,3.6745119470485013,1.706690820567818,0.5276451382614044
681,2,11,7,17.905084475332764,0.7595144236003927,3.7958324906820415,1.7694488486480937,0.5283370494130806
682,2,11,7,19.74342843446024,0.7595566768934154,3.7938805767324424,1.7141317610874822,0.5390626936515823
683,2,11,7,18.640638557852785,0.7717173266633554,3.7240863809351037,1.6048895283879077,0.5247435575514368
684,2,11,7,17.239769987550616,0.7664918375231686,3.74753528263057,1.736980916023286,0.5190104876784996
685,2,11,7,19.626587136589347,0.7580882071863589,3.743149158652322,1.7058275411160275,0.5327303855045596
686,2,11,7,20.43777749831517,0.7477499298858852,3.7569546261392563,1.625880701834697,0.539092840394333
687,2,11,7,13.579687198806143,0.7461459709258417,3.6573945982327616,1.6286813273078358,0.4872086490028831
688,2,11,7,14.558456894844747,0.7349838113352877,3.799142977061582,1.6840243909156931,0.5087844789682199
689,2,11,7,18.78192672003452,0.7639537517107352,3.7645021244640167,1.799981980902138,0.5300751966866835
690,2,11,7,15.999707070941499,0.7510533745522886,3.6635591917172206,1.5949519311699745,0.5022984840257715
691,2,11,7,16.048884334309466,0.7507652286176171,3.8167862629316405,1.6323315567535963,0.5196164359664688
692,2,11,7,16.752133950211807,0.7559329429659382,3.8368432613241126,1.7284712652979553,0.5260310009618764
693,2,11,7,15.479004383176816,0.7609026235076819,3.8075097811518557,1.7301956227121638,0.5151935732024491
694,2,11,7,17.033446350244617,0.7606733529877218,3.7289700087234907,1.572526820305097,0.5157195625778757
695,2,11,7,14.817961460168725,0.7438191613777106,3.7422816617509187,1.683303713201567,0.5040112250765032
696,2,11,7,19.38369947900101,0.7693996421955377,3.656973599573881,1.671830951334616,0.5217095635181356
697,2,11,7,18.645904246796277,0.7646298787200492,3.774937784858029,1.6571092287448843,0.5304250569294413
698,2,11,7,18.864045927635043,0.7474406106846812,3.7968475073760746,1.6049802472023647,0.5341579329285026
699,2,11,7,13.713230035897805,0.7450749601751333,3.729357472795588,1.6264420434617821,0.49599942179413953
700,2,11,7,17.09640897323987,0.7575979797462324,3.7599176903080513,1.643900120718525,0.5195329713828779
701,2,11,7,16.511470976610415,0.7647461197465076,3.7643352057935586,1.5113643013691629,0.5165420326473621
702,2,11,7,16.575729714633237,0.7474198118823528,3.7107554441063235,1.6808353982952744,0.510971218281456
703,2,11,7,17.63632133018864,0.7540779182100321,3.805716421948636,1.6319443451658828,0.5278354833723998
704,2,11,7,15.01450098933842,0.743467417011418,3.7746143371774687,1.6765716233201338,0.5087736227181617
705,2,11,7,14.835970161119176,0.7502097114131998,3.7096358724511664,1.602750736662325,0.5004911098028231
706,2,11,7,19.37567809975904,0.7694182735999936,3.7977004721919463,1.6620680637045346,0.5372981363929089
707,2,11,7,20.662542636465023,0.7562187882009482,3.811637213908743,1.6931678822187357,0.546506571206914
708,2,11,7,21.504345349959685,0.7590006042814874,3.7280220254003336,1.576643283250692,0.5422267251434478
709,2,11,7,14.298562156628392,0.7466798799227174,3.8271460174332907,1.6010934386310764,0.5103489354090267
710,2,11,7,16.022380335288787,0.7472158557605404,3.7652484879121193,1.6582377329524969,0.5137322546209226
711,2,11,7,18.98106094078383,0.7668065432148958,3.768907191067571,1.580329621498513,0.5317499712740783
712,2,11,7,20.10710388482218,0.7645316192007136,3.773557511279539,1.8474718755960384,0.5389693100915094
713,2,11,7,16.679963184385034,0.7587111439979479,3.7707589510943595,1.6604580630080832,0.5182587119334112
714,2,11,7,17.645420656883534,0.7503773087346708,3.6531783013982846,1.606895804070326,0.5109409659701479
715,2,11,7,16.06642104087951,0.7535627223104628,3.8285249538096218,1.6243836673726466,0.5210251201110662
716,2,11,7,17.920616707995595,0.7698695122391825,3.814255648506751,1.6696396397642863,0.5304765207150096
717,2,11,7,18.20996421731104,0.7619286584240426,3.747435521709895,1.490561238129585,0.5247743687850938
718,2,11,7,17.418045014364463,0.7599540383325087,3.764980854192385,1.7103269663220269,0.5220100453925931
719,2,11,7,22.431983358567177,0.7586700722083737,3.737660975408556,1.7369312588077381,0.5488193744019457
720,2,11,7,18.50094017847888,0.7632151695012288,3.803138890670254,1.695604827788761,0.5326956317717676
721,2,11,7,15.923204901266903,0.743386008496146,3.808832043515585,1.645962975624177,0.5179845419457807
722,2,11,7,18.835975371851198,0.7561254500823531,3.712922328009375,1.6504097560416557,0.5246658263572987
723,2,11,7,15.682296194387146,0.7584456193140257,3.796263354898369,1.6151829621759024,0.5151540405902184
724,2,11,7,16.654823288866016,0.7631242187961276,3.745408468851718,1.6877572697948073,0.5152923494489965
725,2,11,7,17.05274683466041,0.7654091252323161,3.7648157682672156,1.7878605954295002,0.5198173085852089
726,2,11,7,17.707531845546956,0.7627117478072367,3.8324558737944012,1.6798274578391554,0.531230405692713
727,2,11,7,16.721499064242984,0.7595415264358674,3.7015694309086182,1.5958564909769015,0.5108182248484356
728,2,11,7,16.882222185270514,0.7436391254030607,3.782915079299751,1.765333136797312,0.5208133154694397
729,2,11,7,17.574801370337493,0.7648938635078003,3.674111878931034,1.569386798384574,0.5128465661332349
730,2,11,7,18.717477299347056,0.7540109011188623,3.6612330602587826,1.6838543589115398,0.5182172287153433
731,2,11,7,17.776665568610433,0.7573933132995073,3.7691044695517784,1.661140250661621,0.5246028710331961
732,2,11,7,13.837581263954556,0.7342234933973825,3.7437609311402493,1.6569895133690768,0.4983399919359477
733,2,11,7,18.07734386741224,0.7644288989073608,3.849562139339845,1.6984832824370018,0.5353323638993412
734,2,11,7,22.767187039555104,0.7559207817892165,3.7400939678523515,1.6540050620588969,0.5510849669015814
735,2,11,7,23.206524331046374,0.7774321732836533,3.7834046354610353,1.6264054630186413,0.5585123662280895
736,2,11,7,17.75671193044275,0.7511890329515727,3.741777593902975,1.6821194357462013,0.5214477798609025
737,2,11,7,20.600775197662202,0.7613230026628959,3.7880106238702895,1.6297257999063877,0.5435137312097674
738,2,11,7,15.83034501269511,0.7541155077764061,3.8001426312687605,1.8162951295291403,0.5164663142641586
739,2,11,7,17.174221579327757,0.7558934191006693,3.6154854404678045,1.5225993316205901,0.5039481138971832
740,2,11,7,19.391410042304337,0.7614865457175447,3.721399691360771,1.5764634810409286,0.5289139143712622
741,2,11,7,14.34317525429827,0.7318913240731726,3.7497700491738466,1.741424927864091,0.5020171597552187
742,2,11,7,18.68167426778814,0.7599736905411555,3.7827897953568828,1.6124291611956378,0.5315104193320433
743,2,11,7,19.967690634459387,0.7586596232186255,3.735841093332679,1.5763524038762184,0.5339487562103337
744,2,11,7,14.641700366045866,0.7554645703570346,3.7464300862425883,1.6062713655046783,0.5034229879518304
745,2,11,7,16.046801171726507,0.7625313649925424,3.783028709929732,1.670236271751404,0.515853196966755
746,2,11,7,17.47701274896854,0.7528889635450274,3.7516041732688596,1.6693501922929788,0.5208747459324639
747,2,11,7,17.28462647305059,0.7630774503890244,3.7263745306868663,1.6031377341428825,0.5169262959079688
748,2,11,7,17.01888298641689,0.7591304969759334,3.7750837549744465,1.691425061701424,0.5207566254718644
749,2,11,7,16.609517616450525,0.7657188872546067,3.838833041348376,1.7303781632306732,0.5254031808826599
750,2,11,7,15.029310620321072,0.7546853715366592,3.758855733643994,1.615252978256445,0.5071108193353707
751,2,11,7,18.468166624815474,0.7711710491162688,3.751777745586525,1.5544946077223358,0.5267937571970076
752,2,11,7,21.644425124762222,0.7671664171317307,3.7871621433672864,1.7791175596330777,0.5496316575453466
753,2,11,7,16.40779736860981,0.760782672312584,3.842178217559929,1.7127241610778603,0.5245741513674314
754,2,11,7,19.782504234165415,0.7660000422345555,3.82598734967786,1.7691983901445902,0.5428627069136039
755,2,11,7,18.300455184135373,0.7546647401528367,3.757632673122218,1.7411886145244713,0.5264460223159728
756,2,11,7,14.330554814497853,0.7457964880019801,3.692790600370622,1.596080422418792,0.49561098822271504
757,2,11,7,19.89061278567755,0.7619521972180081,3.8341178876499247,1.6627662615213947,0.5444096033044215
758,2,11,7,16.142074674412353,0.7554292428343422,3.7660145396425104,1.7739433312857704,0.514529837784162
759,2,11,7,16.805349359231712,0.7484167487179393,3.767898789022727,1.5559061576199436,0.5186872624265234
760,2,11,7,17.19720989881295,0.7562330663641286,3.7612690233539463,1.656902450469406,0.5202831250084521
761,2,11,7,17.353465321587223,0.7623228616186128,3.8550374612334837,1.685737875462064,0.5316319321306284
762,2,11,7,16.295821853560497,0.7506280366887351,3.7701064366989216,1.6702797934068825,0.5158996547932958
763,2,11,7,19.291616421149456,0.7640086488567842,3.7572888559943483,1.6214133591621764,0.5323075896808172
764,2,11,7,16.200243625775908,0.7662327286999612,3.8777928980414846,1.6879660673182855,0.5272958991421643
765,2,11,7,17.227405485903017,0.7652344842858149,3.744069372409177,1.5932299106465238,0.5185517883186963
766,2,11,7,18.04937608607007,0.7590018869474197,3.658646876999238,1.6356971900575206,0.5139530820836657
767,2,11,7,15.936523450316594,0.7588315853990233,3.7340313751170804,1.6133344842319213,0.5097526336458458
768,2,11,7,15.643935454540761,0.7598236635899179,3.7522072035818486,1.5016434009455455,0.5100305749289797
769,2,11,7,18.596082942345358,0.7565409008256034,3.8728426216770666,1.5474237461160627,0.5410068167479203
770,2,11,7,16.15413899164766,0.7668530911452959,3.7990380965373243,1.680326964202012,0.5182709332957006
771,2,11,7,17.2988614030368,0.7553693343080917,3.722536007529207,1.736802170749758,0.5165845250610039
772,2,11,7,20.981353292346416,0.7561152976112143,3.8299653710126034,1.6717032910256653,0.5504407155828275
773,2,11,7,19.18924339149155,0.7564881476520939,3.7648409071096482,1.6700490797013825,0.5325373431996328
774,2,11,7,16.03312573283014,0.7435126481358918,3.8044052303323093,1.489033360843063,0.5181469644783725
775,2,11,7,16.16105651322787,0.7427952120219923,3.8201546310619086,1.6703597596185753,0.520658390633235
776,2,11,7,17.395243923775865,0.7741660774279141,3.7785383132963557,1.6380492041711943,0.5233807089601656
777,2,11,7,23.980066590813053,0.7675489542247301,3.8106916849244,1.7214867673709868,0.5661486788258047
778,2,11,7,16.430093131887713,0.7522361281742576,3.717368639716439,1.7166164429840263,0.5108391333725868
779,2,11,7,18.282308167486022,0.7642368986769731,3.638622245323554,1.5555035339771484,0.5131146234932085
780,2,11,7,21.70892367824733,0.7587808870656485,3.7282950260266,1.6062963116296531,0.5434747866909356
781,2,11,7,16.581797190050892,0.7532807376765145,3.7344268073391023,1.6669080053784593,0.5136374856768698
782,2,11,7,16.51299007382299,0.7620717980120872,3.7604968829886536,1.6737675155558607,0.516124594581019
783,2,11,7,17.68603962331414,0.7648872065646825,3.729631984637287,1.6529064503311646,0.5196775992254573
784,2,11,7,18.053970848196915,0.7640628142654248,3.906063094476763,1.6884450543989198,0.5414711226890664
785,2,11,7,17.121950081354978,0.7461423173404366,3.640552320047127,1.6072255011080239,0.5064221828704445
786,2,11,7,14.450758995145735,0.7615302112466995,3.727916759275386,1.7508034892706739,0.5002293958429738
787,2,11,7,19.379153545940074,0.768060580654796,3.705739531197532,1.5866902553718503,0.5271009412398452
788,2,11,7,14.540317035796058,0.7437632203520507,3.8407904362475995,1.6526470982233001,0.5133039990818526
789,2,11,7,13.963064047287101,0.7420808907006888,3.8068399488630833,1.6612558308297027,0.5060956930122896
790,2,11,7,15.095111782816977,0.7601450172397749,3.804787017066628,1.6106135309681808,0.5126059688575041
791,2,11,7,16.54370623579989,0.7616291640657545,3.740776023688239,1.6802545695683742,0.5141162222895654
792,2,11,7,19.887349854752603,0.7564877229339978,3.7929012533140902,1.7015766224728248,0.5398105550592199
793,2,11,7,16.205120084869236,0.7469200253886847,3.693305742117013,1.6339325842781562,0.5068263528038898
794,2,11,7,16.960609936537264,0.7620247469745759,3.6384103666759913,1.5616675450020934,0.5052238300465621
795,2,11,7,15.578728749024243,0.7455854149194245,3.7794716306553657,1.6898171247644105,0.5126718205630421
796,2,11,7,23.143912845646522,0.7654294087179367,3.748679178454044,1.6993382067110718,0.5542812947031072
797,2,11,7,14.420669111293792,0.7487032493720338,3.8009664092605684,1.6528865589113613,0.5081669171676055
798,2,11,7,15.63235266821921,0.7533057680111636,3.716609943529102,1.5553650006647022,0.506006378655332
799,2,11,7,19.422374071819995,0.7568159734122925,3.840463412062606,1.7587035246674452,0.5423275263709642
800,2,11,7,16.235561249962238,0.7415398817965265,3.7834461425277395,1.659985065988531,0.5170231502607939
801,2,11,7,15.170455869507315,0.7513007638998547,3.7757302796236405,1.5923402624364829,0.50982591918144
802,2,11,7,20.6287454305072,0.7636890996388372,3.7656110866605426,1.5703629024941341,0.541191383223238
803,2,11,7,15.933967066784074,0.7526828570202856,3.777115895341477,1.628906417427217,0.5145245859910217
804,2,11,7,15.34574325963634,0.7462520163096552,3.794086472908062,1.6721844744243888,0.5129088735352391
805,2,11,7,14.210070987085757,0.7478180661401488,3.73767457017131,1.6661769400863222,0.4998809303389893
806,2,11,7,15.186237686329534,0.7615047652547422,3.6618232136263105,1.6900434213245854,0.4972635179009166
807,2,11,7,17.540935186516,0.7490107872662622,3.7967283394160187,1.6806599910028974,0.5262690328707242
808,2,11,7,19.988158476709902,0.7626103066070008,3.8001075472780643,1.8150378710664745,0.5412113057097248
809,2,11,7,24.0552347227071,0.7680791413096659,3.7722075356300957,1.8266725903887637,0.5623200915940608
810,2,11,7,21.98470451701301,0.769974863711487,3.767737090169142,1.6165148062526695,0.5494987908740296
811,2,11,7,16.148164742474936,0.7490977736754093,3.645317311653544,1.667822536422039,0.5011552850794112
812,2,11,7,19.22439493242393,0.7691925847764453,3.7561500601754756,1.6694404240304486,0.531780928902973
813,2,11,7,18.129532503225267,0.7629627852251789,3.7494994831920048,1.7446122700460522,0.5245249376357699
814,2,11,7,18.773730945400903,0.7592889473847468,3.850661306803847,1.7039285214635047,0.5395996547960678
815,2,11,7,15.57710661916277,0.7603542101537403,3.780512352766448,1.6575403580859793,0.5127778008182726
