replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,3,15,3,27.849994970920886,0.20201665242395078,2.6941559361155036,1.3938503111615097,0.4651244391572041
544,3,15,3,20.528443370164933,0.21234438459685276,2.7859820959364883,1.3754790970580517,0.4317466815137661
545,3,15,3,29.947658643969742,0.21016118519186713,2.8756139788002333,1.5446385888676974,0.4977725371919093
546,3,15,3,26.636423351266078,0.2047411046171113,2.8257037996767576,1.4646948291747968,0.47251722784860445
547,3,15,3,33.89173631277258,0.21007196819660945,2.8598961532265457,1.638467102932396,0.5195027649186593
548,3,15,3,32.018902671528465,0.21153792398322196,2.721161374762626,1.4520437174975576,0.4929399702406596
549,3,15,3,22.029873258461652,0.21245249639380293,2.741029816099304,1.4472567260219078,0.4356890664225118
550,3,15,3,21.693070662997552,0.20912576843436687,2.7907653849236334,1.3742795712852607,0.43921046338237324
551,3,15,3,20.65460448324979,0.2116815333589843,2.860175358227301,1.4711652880797061,0.4407413363303139
552,3,15,3,29.235732829121655,0.20800692038801774,2.8533109596259187,1.4773976720766628,0.49105677029050876
553,3,15,3,26.105630711641048,0.2083901848145338,2.697474734761546,1.4311852654653623,0.45511007397136843
554,3,15,3,25.966539437243277,0.20815680418970245,2.8162807878036653,1.3981227989606744,0.46748282227923627
555,3,15,3,22.271542096038658,0.20625394718025364,2.8990175690944255,1.5288779856831594,0.45468176618532496
556,3,15,3,15.29934805524462,0.20652976299627762,2.7952893550887388,1.429602420604153,0.4016552540688556
557,3,15,3,38.89377657668229,0.20772928968875715,2.7691109096167525,1.4338569445912728,0.539189564818621
558,3,15,3,24.12069482678323,0.19880798580797443,2.8702787757301484,1.509330003963564,0.46249542841515473
559,3,15,3,19.379939491547667,0.21022017018273184,2.803997025001412,1.3885818698062469,0.4269120076879406
560,3,15,3,22.260300126455448,0.2008731804072106,2.852923563956371,1.518454730441565,0.4494932935732602
561,3,15,3,49.41514692651336,0.20826060964900386,2.8300710160108657,1.5261163371951298,0.6085901144368027
562,3,15,3,17.274609941444737,0.20499701070105228,2.9170255108954675,1.5147041585478858,0.4269390048303182
563,3,15,3,24.465889724776535,0.20799671043623005,2.8297676842931314,1.4553822497187583,0.46004892756893845
564,3,15,3,29.387577141295996,0.21438143369787396,2.7558744907229467,1.3431934841969289,0.48113433115947024
565,3,15,3,29.9037177093359,0.20876434319649392,2.829377353823409,1.356927187792759,0.49237358123436226
566,3,15,3,28.80299540639307,0.20555304721311263,2.7791018538910413,1.4183829848842324,0.4802354961053125
567,3,15,3,26.08290275732606,0.20782741596866935,2.8026408625541457,1.4624283720596976,0.46665991383930616
568,3,15,3,25.689043119523223,0.2090635863900418,2.776111120830789,1.492927060866896,0.461367762152964
569,3,15,3,21.06706325104646,0.20892987183466236,2.8413407606443752,1.5502733731649168,0.4411037149786198
570,3,15,3,25.40037171644955,0.2089702295820211,2.860378325298144,1.4533763477571857,0.4690125027104061
571,3,15,3,15.932387165681531,0.20309855557075496,2.8142320802738743,1.4725981329031796,0.4075280912547253
572,3,15,3,20.902671728212763,0.20985121327164258,2.878261343658138,1.6542229124520158,0.4442274810109008
573,3,15,3,53.78005194546024,0.20647445976597148,2.8091834485405625,1.4103876503609594,0.6322508511005004
574,3,15,3,20.23506882057844,0.21420008903687635,2.8148967442634056,1.5073907606607853,0.433213143135885
575,3,15,3,25.4403898929934,0.2082636531767387,2.8002773255833815,1.450013149194674,0.462572817285019
576,3,15,3,37.93971755137764,0.20943232682055501,2.8861877253877477,1.454778551159418,0.5465191771346166
577,3,15,3,38.58758278672536,0.2129562631691741,2.8388100842078434,1.4177471007094908,0.5451113354678875
578,3,15,3,21.115223189737666,0.20814822333868324,2.8588595986367444,1.3915574209148138,0.4433369188350609
579,3,15,3,17.02762850608264,0.1992796546452559,2.7094386806925184,1.4885232118186427,0.4024036738829939
580,3,15,3,23.52134269649587,0.20735790116532082,2.794959076115737,1.497515725674636,0.45055900069835086
581,3,15,3,27.57860987941375,0.21261444448491887,2.7648389923347536,1.5398774389356469,0.4713627246210068
582,3,15,3,20.42646007511988,0.20810621150325398,2.8598039139539178,1.4471144093706259,0.43934206231503775
583,3,15,3,40.35737629614872,0.20904108179093736,2.8951040426741184,1.5467373317920179,0.561900704917057
584,3,15,3,26.618952801890373,0.21327540607861503,2.7139493495032667,1.4765597124081529,0.459996075352885
585,3,15,3,18.005462799796774,0.2009021897919062,2.820698438784947,1.4230640429771109,0.42058631145108605
586,3,15,3,16.88974562429113,0.20745678667064146,2.81659644544317,1.3991685892113481,0.4134893607493867
587,3,15,3,17.80298539682261,0.21176306363947686,2.9608887553769314,1.4773798982196058,0.43495779065788887
588,3,15,3,30.016635255709737,0.2062275674249141,2.7536785615295964,1.5721533560502314,0.48463473256505274
589,3,15,3,30.97003707961837,0.20571749830847272,2.867699108774788,1.58140106257691,0.502978693115562
590,3,15,3,26.79778345228006,0.20454541857052905,2.788344974529386,1.3794135748053098,0.46932672406842424
591,3,15,3,21.871556950712442,0.20803914199552906,2.773464454127944,1.4179904461863602,0.43835055611766305
592,3,15,3,22.726542200855945,0.2137583277029777,2.8256958871433087,1.394089483396426,0.44924324659244663
593,3,15,3,30.988037127609047,0.2084821244586438,2.7753096304870137,1.544844577463088,0.4928203386708331
594,3,15,3,26.22343456046901,0.2107829754875214,2.813789985954366,1.4197924631978542,0.4687352041564514
595,3,15,3,47.56079567205179,0.20469488575411754,2.7970158495966895,1.4886254786438946,0.5938795130824801
596,3,15,3,24.03703484298638,0.20274378033736035,2.7841180637047636,1.4385205105692236,0.4524240398738609
597,3,15,3,21.747492345036356,0.2059171395073705,2.7653990510881834,1.4382530841895405,0.4367159204286653
598,3,15,3,17.643269583417634,0.20449197349716347,2.8755200897547075,1.6080012004083564,0.4245216940010248
599,3,15,3,26.91234440618409,0.2097753407063255,2.7055073111175605,1.4874761613239784,0.46080444968479295
600,3,15,3,30.44073662153111,0.20921000301185727,2.8622081297073727,1.5774290338730068,0.4992179863654885
601,3,15,3,22.486789676476498,0.21030505720909018,2.820816930762998,1.4839593737746675,0.44727404196856624
602,3,15,3,35.63063878506714,0.21189639276743016,2.7378834686097755,1.4501363931561357,0.5162964099153746
603,3,15,3,38.48022616048231,0.2166663987600947,2.8071223233582057,1.5965159942999663,0.5409514456141
604,3,15,3,23.54268548532788,0.21383149318276073,2.8198280533962388,1.4799101119057816,0.45344926080589876
605,3,15,3,26.48550155496069,0.20197322730393819,2.8099063710752255,1.4405309629315461,0.46986361397836246
606,3,15,3,24.081626585028932,0.21204912764783448,2.7295234957608683,1.4656132171858933,0.44662340380495125
607,3,15,3,35.8772227256642,0.21813542946505585,2.943674424735281,1.5928822730696424,0.5406298332582704
608,3,15,3,24.193562657918115,0.2112124333857521,2.7601216461416103,1.4884283756623826,0.45068948443985024
609,3,15,3,21.862836570276333,0.20720368047221882,2.9237074528905627,1.5841840085894845,0.45499231562043746
610,3,15,3,29.128522041054183,0.20647133034049014,2.8378026858964747,1.5410288786928645,0.4886954693122324
611,3,15,3,25.834240207779867,0.2067881860611887,2.7708012883300874,1.3254530334615449,0.4616420491464771
612,3,15,3,28.861240941837067,0.20805068561989057,2.8553388777525077,1.5073249142724308,0.4890529761501024
613,3,15,3,21.328346727166444,0.20367049058007972,2.782539335964401,1.4464656583006124,0.4361254821339401
614,3,15,3,21.425068125385394,0.2013492758016932,2.876209853008104,1.550261378618825,0.4471090399694643
615,3,15,3,22.29954311570402,0.20858185740256527,2.8350363175107263,1.3832277903480723,0.447739410967684
616,3,15,3,25.78850424311745,0.2030581723604288,2.8293499299497564,1.487955759077379,0.46787521588598946
617,3,15,3,28.118584156858297,0.20790978901271676,2.789245571609506,1.4430604259937416,0.47728869936648255
618,3,15,3,21.366034811478112,0.20605389345826625,2.8872596259991696,1.5789510325914948,0.44798540375076945
619,3,15,3,31.888163021035197,0.2159250541785468,2.776263139119166,1.3435376966907908,0.49828417629718036
620,3,15,3,19.778413462308087,0.21004594350660324,2.836526132073002,1.5527212248347635,0.4328982217916912
621,3,15,3,23.21929723916704,0.2127524461538859,2.684696948687412,1.3814496015935642,0.43650976357935756
622,3,15,3,25.357097679024466,0.20886080665759046,2.786390626883301,1.5213230250500134,0.4605340637748775
623,3,15,3,24.981169163175608,0.20649019329152402,2.8429280344745074,1.4291291471652057,0.4645783282144826
624,3,15,3,45.56635121088313,0.20880096930477252,2.7187075868747135,1.4671063806324462,0.5733069017810185
625,3,15,3,31.381981640583007,0.2097992980857794,2.786598511098842,1.5009168090191318,0.4964195665541352
626,3,15,3,25.943946071629558,0.20602742887374878,2.844175348384481,1.373915795502544,0.47044773358019765
627,3,15,3,20.323139446675693,0.20791309837859995,2.6854270789389285,1.4169711130536682,0.41935185468374414
628,3,15,3,19.954764300922676,0.2086846652651171,2.7968205490210014,1.495453782581866,0.4295361977141748
629,3,15,3,17.062116167680937,0.21156709575855315,2.7515283976930456,1.4819889420593022,0.4072855928052646
630,3,15,3,20.00534523415497,0.20818072588990175,2.802940265089833,1.4192555432866236,0.4305172431497928
631,3,15,3,17.37850844496915,0.20965944822255972,2.908053726802098,1.504777365165232,0.42656058340441455
632,3,15,3,22.211895991649733,0.21078134454399056,2.8684891768378526,1.416725721152893,0.45093468626561295
633,3,15,3,20.662883125027054,0.2144877370681418,2.7909564813866243,1.5120232438976204,0.43309962764430976
634,3,15,3,40.699352988696624,0.21214017737629157,2.8271039970794525,1.399861107371299,0.5563807198463079
635,3,15,3,32.75789445651687,0.202649609455558,2.7858890470989066,1.472619035203141,0.5045306944585106
636,3,15,3,32.0972845460225,0.21439466990126868,2.7640294934017344,1.438130953435109,0.4981696533106441
637,3,15,3,38.952283145859205,0.21546419872402361,2.8189689305252603,1.4550442007640763,0.5450775983075242
638,3,15,3,32.05328973341067,0.2051475333271416,2.894871964104845,1.47234117890347,0.5124458317263955
639,3,15,3,23.327304698696647,0.20537108161799586,2.8408706612337404,1.5128370698590599,0.4545052998515464
640,3,15,3,28.708228675777615,0.21166727176882782,2.8534152036466125,1.4588115164893671,0.4879284472848078
641,3,15,3,16.638896260631153,0.20194750552857904,2.8797363943763705,1.4477330003449775,0.4190117596566869
642,3,15,3,27.621213575213428,0.21009766767186863,2.684431797606933,1.551328061852342,0.4626821853008502
643,3,15,3,23.501009082828865,0.21111735866810272,2.814447018725733,1.5152948389434115,0.45260329424033263
644,3,15,3,29.985932693325488,0.20884010969423758,2.723176734104903,1.528624334760653,0.4810628872814504
645,3,15,3,16.65243347360103,0.2075526269116319,2.9199745471167513,1.5254905574497875,0.4235632441653594
646,3,15,3,26.632627837394207,0.2129511171064403,2.7644813811339355,1.4850476848355731,0.4656921445549266
647,3,15,3,23.683875718005037,0.2095355471687267,2.766812105688823,1.4214346994760707,0.448399018001169
648,3,15,3,25.429229740410282,0.2123622809335586,2.85782797877282,1.4520530610770421,0.4689009048264063
649,3,15,3,38.266729701263486,0.20504309112192667,2.785454197781729,1.4535945456208497,0.5372730638483477
650,3,15,3,21.552678291129048,0.2088709386385937,2.795820096073599,1.502202665741636,0.438936429074422
651,3,15,3,44.542165419676834,0.21518633777358373,2.8344218376759813,1.4675753618052285,0.5800676967636615
652,3,15,3,22.457791493772124,0.21351935148496823,2.8598297670777795,1.4583967252302372,0.4514361933287143
653,3,15,3,25.55914406090014,0.20555241452473394,2.8278283657312073,1.5259190975614245,0.46634091401517463
654,3,15,3,22.620921501428146,0.2122737841054897,2.7984585245850555,1.453681071040616,0.44558817833541176
655,3,15,3,28.16744268089379,0.20596574905269563,2.7920856408141637,1.436660243942232,0.4778950871592748
656,3,15,3,31.42638118734496,0.21023492723280326,2.700130038099726,1.447959916385113,0.4870762414595626
657,3,15,3,19.346325665681142,0.20262518594250675,2.729555581461826,1.4216122043805763,0.4184406538867176
658,3,15,3,20.901640489520833,0.2036028038185921,2.7632304305787945,1.4177982108763372,0.4314401301209821
659,3,15,3,22.79308227304146,0.20858671271209606,2.6860877659009037,1.502829910264576,0.4341273049793154
660,3,15,3,24.225269868689242,0.20948284380472681,2.817314601896286,1.4407371925992931,0.457232990698928
661,3,15,3,27.925485355835438,0.20956553565921315,2.7956398937016957,1.5288884064594763,0.47684978197381206
662,3,15,3,25.619179126992943,0.20580131095168505,2.7140238320400414,1.4491643824866571,0.45405331741115307
663,3,15,3,21.573289793652673,0.21350764285175672,2.7605539059604935,1.437615403704936,0.4351406510213207
664,3,15,3,23.73105518856594,0.20610741172204367,2.7526598661114807,1.578196082128498,0.44710737711893
665,3,15,3,18.699219473880007,0.20789328117313616,2.7878409701408526,1.3854347248749865,0.42106498561414235
666,3,15,3,18.559659760902356,0.20423088691083188,2.7673407954460916,1.4705301290500488,0.41795647584858764
667,3,15,3,27.376463539106364,0.2083631952147974,2.728230410181101,1.3696243000179273,0.4660918523560729
668,3,15,3,22.37345229302825,0.21015469558170333,2.7526964386678268,1.3606661327734202,0.43903047112000604
669,3,15,3,27.24305774979642,0.21166065539631843,2.7831311960206553,1.5126797663729818,0.4713978575923531
670,3,15,3,38.27715401282621,0.2042035854009928,2.776030514388733,1.4578232666575643,0.5362880373893804
671,3,15,3,21.299667366099634,0.20780835850392318,2.804708628967769,1.4262007829271892,0.4384180264295515
672,3,15,3,34.41026909399717,0.21226892523662846,2.7460304350311797,1.453144938347078,0.509937523102654
673,3,15,3,24.046447255173216,0.2111289457945426,2.864581704653534,1.6287894744172235,0.46142047068674114
674,3,15,3,23.65503652441762,0.20284141687547436,2.8591921726604803,1.4580240152618242,0.45849180802031697
675,3,15,3,34.207215415272024,0.21268085370252596,2.86520028759725,1.4782408605258042,0.5219699649826628
676,3,15,3,23.79389795490481,0.20666848586330308,2.769548147456181,1.4715895250530608,0.4493579169092471
677,3,15,3,38.99127799149472,0.2106628289441935,2.838706114283639,1.5633394378689216,0.5475027309015237
678,3,15,3,17.919909014110047,0.19898215603225092,2.767295764513394,1.4590497729031129,0.4141434322521433
679,3,15,3,24.705264666242773,0.2095866935105401,2.811503721077732,1.4592866464439218,0.45944444916484384
680,3,15,3,39.18242656540623,0.20497397635872158,2.7406148937871855,1.4773116057183944,0.5377414955323434
681,3,15,3,32.12645278744026,0.20995101347366346,2.8545066676629807,1.5449738642386892,0.5083962931576342
682,3,15,3,31.605730817198864,0.20559231236491496,2.8646752406996034,1.5490606248395122,0.5064265990689968
683,3,15,3,29.868529334262163,0.21372389581553564,2.7836810699386674,1.4392518041036892,0.48708676174474574
684,3,15,3,23.56226315420968,0.2094008369181353,2.7524589205647016,1.4531627900357813,0.44608033534573877
685,3,15,3,29.19147931293024,0.2017438945091746,2.7625981294478255,1.5443428259427743,0.48071415315053356
686,3,15,3,29.71989026541196,0.20664552864055546,2.7797300792263777,1.3725899548580034,0.48576300641451
687,3,15,3,16.268344831428266,0.21016071142913248,2.7192755124805106,1.395117333677014,0.3989771095103043
688,3,15,3,18.231533988336146,0.20267969580825626,2.871703425282104,1.4931429007556394,0.42759919400953617
689,3,15,3,28.355524989624694,0.21165650436716615,2.806646552256747,1.5355111496863576,0.4806325037604205
690,3,15,3,22.567842176508886,0.20650989856663393,2.7149955970122948,1.4017739794199937,0.43599857135360154
691,3,15,3,24.9541762921773,0.20352971127928776,2.824413080663822,1.4337605934022903,0.46236043927322606
692,3,15,3,21.85424220868153,0.20694676555836689,2.8585432917302467,1.549341629163434,0.4477006963550365
693,3,15,3,19.93198489549239,0.20789321797522387,2.829463832231916,1.503528628217102,0.4330276374830644
694,3,15,3,25.62148703039355,0.20845814137098734,2.7551860065503706,1.4082758327564968,0.45864062987698684
695,3,15,3,17.609257989676177,0.20902610515293713,2.794604740280437,1.493999798129274,0.415328649652248
696,3,15,3,34.93410641902425,0.2104664242320087,2.7746200392008853,1.4706743401168043,0.5162322251038142
697,3,15,3,36.747573683732526,0.2173155870358198,2.8249879185728424,1.5285047249402601,0.5326231041493585
698,3,15,3,32.87800716588599,0.20332727598639022,2.890349444569772,1.4504739452385624,0.5168523618919945
699,3,15,3,15.410018118160174,0.20358428412931334,2.7935507013992593,1.470485995815451,0.40212082070007743
700,3,15,3,21.716560795967567,0.20970203215881975,2.819236976330368,1.3991133419390718,0.4425137957587367
701,3,15,3,26.72264683927611,0.2077627343465246,2.7743612970767697,1.3140048520909804,0.46732574038517344
702,3,15,3,22.35227969924269,0.2022443510576816,2.7681656381601494,1.5404955575374273,0.44062324371963574
703,3,15,3,28.38244806635587,0.2110915625158179,2.8620708205698064,1.5018827630693163,0.4869510122043189
704,3,15,3,18.635988776244275,0.20372075748079058,2.7930667851910878,1.457785525451771,0.42126925853062247
705,3,15,3,17.32908648386099,0.20694435431825814,2.7643848615417097,1.38588533008012,0.4103031978133308
706,3,15,3,42.11681334312973,0.21397460042472927,2.8498003403077794,1.5104426584002615,0.5673397997750492
707,3,15,3,45.86075329295265,0.20838367145600195,2.825683804578711,1.5230445938610466,0.5869455415382256
708,3,15,3,39.60558428435559,0.20666852319122545,2.7832010808424914,1.3766923761297256,0.5449920900401712
709,3,15,3,17.88920371716808,0.20586203637708692,2.8219955166173607,1.3990486272905776,0.42003841286126276
710,3,15,3,20.197914180285125,0.20341409931208332,2.7797172228056772,1.3917336782227443,0.42908314884518506
711,3,15,3,32.66587260734714,0.21196551870522026,2.7928664586480503,1.3505094356517913,0.5047582133062147
712,3,15,3,31.97846328034835,0.2088850740738134,2.8727119117953923,1.6625552708215494,0.5095382081380695
713,3,15,3,25.631303572391985,0.21214608745353775,2.8602539729764525,1.5506443986948626,0.47037328016638347
714,3,15,3,25.531978465267652,0.20666885331610674,2.733332144513367,1.4013471318604815,0.45567963390585614
715,3,15,3,22.925834715039965,0.21026049727817542,2.830717033705969,1.447835931481133,0.4509874167314567
716,3,15,3,25.2206123727807,0.20869905805814018,2.85453923048204,1.5077956835677166,0.4672937183042387
717,3,15,3,30.62038358038161,0.21198477569858887,2.809684192563899,1.3753950041853535,0.4944513204855618
718,3,15,3,23.675752561986407,0.20334992377914993,2.8597792996405933,1.5516042966912593,0.45868035409887387
719,3,15,3,60.02045620962897,0.20916254282984012,2.745803920679279,1.471113514480964,0.6623539448153304
720,3,15,3,28.6479659408583,0.20734776588773146,2.8445940860843573,1.468832398408389,0.4865896163557518
721,3,15,3,20.694010111500447,0.20812581961952897,2.8594299993237757,1.434620647113267,0.44089307598538247
722,3,15,3,24.988958634208377,0.21055329748181106,2.7498418392840627,1.4256313083496732,0.4542817835367711
723,3,15,3,21.200958558396465,0.20703604062317707,2.82151590709005,1.437583296704102,0.439697949349667
724,3,15,3,23.644265021977784,0.20829042494823674,2.788780865322755,1.4743773412534595,0.4506042133412849
725,3,15,3,26.737734371126944,0.21433834649248784,2.7896687370272883,1.5672538914279184,0.46911637378354953
726,3,15,3,31.421014077691485,0.20967926373731077,2.835225327148092,1.4743407201411107,0.5020548820503326
727,3,15,3,23.39185070402601,0.21176119343433453,2.7544992015856202,1.4270736232790564,0.44529267341443
728,3,15,3,20.629131576772384,0.20492039700402928,2.8513286263666386,1.5300464000113805,0.43960674168025576
729,3,15,3,26.368882645409826,0.21052852750716577,2.742777911788761,1.3764439702449334,0.4617107361039684
730,3,15,3,28.580675252306634,0.20111575089770917,2.707789961389309,1.4376545778870187,0.4709886182434944
731,3,15,3,24.90782065414793,0.2092138415248421,2.8287459366150127,1.5635609157903945,0.46256594129540574
732,3,15,3,15.511985970473628,0.20057938910080064,2.7923632089734745,1.4547374656801948,0.4025958285990783
733,3,15,3,27.274835229987655,0.2134336162096416,2.914167458131104,1.4966755168718027,0.48614659393909676
734,3,15,3,33.40295770860222,0.20477240396313523,2.812700634283836,1.474524941807836,0.5113494219160744
735,3,15,3,53.634106894501485,0.22224182479848728,2.8347571844977613,1.4810959661069576,0.6342236567765458
736,3,15,3,24.916709928943455,0.20877132610845797,2.747758117002356,1.4508069633157967,0.45362020702175054
737,3,15,3,36.2957605944605,0.2067734184915859,2.84918689636528,1.5292965477033604,0.5326225158330102
738,3,15,3,20.09177374930207,0.2068663591925556,2.8743382471035424,1.5792229033921301,0.4389648077097313
739,3,15,3,23.193352155981657,0.20839190600736127,2.6790823588859243,1.3205632888885386,0.43573148524912053
740,3,15,3,26.741804077948437,0.20792123797903078,2.759443092388527,1.3296111871599328,0.46578219326905324
741,3,15,3,15.914285830333379,0.20487194835261982,2.7728988414204325,1.5119221334502855,0.4028277631161594
742,3,15,3,28.636243953308984,0.205347727586764,2.88133650083435,1.4432760831334575,0.4906023331481162
743,3,15,3,41.66329818431508,0.21220368734734402,2.769876914184842,1.420298966909791,0.5557599241017785
744,3,15,3,18.870535882938068,0.2120636290959643,2.7855726455099203,1.4753820331583434,0.42183269007414625
745,3,15,3,20.947648080238608,0.20815359996192714,2.7585081149418484,1.4283038139714557,0.4311892830901971
746,3,15,3,25.683892071207186,0.20515090752620174,2.791300513278389,1.500644716514049,0.4630248114230383
747,3,15,3,23.418498531286946,0.2106139709126484,2.822809151712951,1.3978350330486897,0.45304128589243275
748,3,15,3,22.286593550818772,0.20717695937888783,2.8733199461650605,1.519739771525466,0.45191606674146767
749,3,15,3,27.48328422395105,0.2148802915515079,2.8535139881137517,1.5330352071471673,0.480648087313935
750,3,15,3,18.601464470531074,0.20459275902735868,2.8050616452009223,1.441487900138977,0.422396518934216
751,3,15,3,29.49508309556788,0.20875166172377213,2.7685877402598225,1.3507164137489607,0.4831868308358208
752,3,15,3,66.91290321948279,0.2092532068456216,2.8612451436468334,1.565653788683045,0.7162072176640297
753,3,15,3,23.381804404556085,0.21628468971687348,2.914515629285029,1.5386932925402412,0.4630124770905355
754,3,15,3,35.1635887831211,0.207997561728785,2.8043885417791428,1.5064222355768637,0.5209058029543557
755,3,15,3,24.648898646933816,0.20999528363426428,2.7945538789251327,1.5005052645457913,0.4572256213504144
756,3,15,3,16.46979593834984,0.20668550664290714,2.726774779608705,1.4053528317648774,0.4010094751451131
757,3,15,3,39.2197084006528,0.21080546943656822,2.845516737064759,1.3852662327559524,0.5496191715825097
758,3,15,3,21.612896963042672,0.20861296875273147,2.8210035061704692,1.523953410071235,0.4420930302275283
759,3,15,3,25.42266899523043,0.20834675138878328,2.8267980161562223,1.4165665165634247,0.46541407914769783
760,3,15,3,32.16270212116814,0.20426032381603662,2.7847960269253327,1.4509974854495504,0.5008664362526251
761,3,15,3,28.48246188485358,0.21348519745619404,2.903947796409627,1.484942233758193,0.49219932986805526
762,3,15,3,24.59259347881363,0.21506506001363904,2.7823722815466,1.4853424906378319,0.4555369607203382
763,3,15,3,32.42211385653895,0.20571880477716775,2.802320093706715,1.474359099488578,0.5043576722563351
764,3,15,3,23.503649759617446,0.2145766196833243,2.931867047948308,1.4887569887042371,0.4656656824681698
765,3,15,3,27.853249842756707,0.20715727247447988,2.8035129810173585,1.3787362462183,0.47729459616119485
766,3,15,3,29.826681281041438,0.20383796890515624,2.7159239485712603,1.4953256900285268,0.47930909714903747
767,3,15,3,20.886696257084495,0.2078673489597307,2.7878723254734683,1.4973979856731268,0.43408916467811054
768,3,15,3,20.886940149450425,0.21230837123252483,2.8098527860348055,1.3653681043904018,0.43653288981408805
769,3,15,3,25.411653935260098,0.20783506144830705,2.904284976856057,1.395290335497126,0.4739581756145228
770,3,15,3,21.686464854270543,0.20923335059710446,2.8193086165906456,1.4670046241515058,0.4423426132775551
771,3,15,3,23.079076450373464,0.20639744714263797,2.771711975696126,1.5598603298835094,0.44534345236131634
772,3,15,3,30.719378764878247,0.2077412384595625,2.864855105849408,1.4736135146510732,0.5011706790123047
773,3,15,3,29.99858699534742,0.20909907102345676,2.749002437370469,1.4609851942745244,0.4840077330928344
774,3,15,3,21.78063316594588,0.20337134988140207,2.7939212875691792,1.353608319052717,0.4400823246065707
775,3,15,3,19.6350888574865,0.20467440497691622,2.848301773835842,1.4670785627572749,0.4333535037842592
776,3,15,3,30.741954132246267,0.21348324690841736,2.799036244278054,1.4530829870264081,0.49399184935775753
777,3,15,3,39.266613302070745,0.21047140281772722,2.8111768583396395,1.4893680448014475,0.5460828253437143
778,3,15,3,20.13539371013419,0.20758527180323247,2.7190258928448428,1.424023890455371,0.4219675220827654
779,3,15,3,24.151333877084998,0.21129371483161077,2.7126299697466854,1.4083645942221539,0.44516126971640746
780,3,15,3,37.598497111753275,0.2077739894717583,2.7770368896043207,1.4683271820330517,0.5323602324466306
781,3,15,3,20.198013600710695,0.21149832563696763,2.7424745073785077,1.4933888236242219,0.4249456611415248
782,3,15,3,24.72272043310871,0.20803554596509968,2.825045265599341,1.4955304169695687,0.4610529685970024
783,3,15,3,27.483635434273907,0.21056579281007257,2.7919567057421597,1.4804281982863896,0.473810479810283
784,3,15,3,26.25007583237294,0.21694963822271612,2.955432153739626,1.574674195692755,0.48463180179868626
785,3,15,3,23.33897137351191,0.20250396648064609,2.6980984529872885,1.3537645813769144,0.4387111656504442
786,3,15,3,19.317411719907582,0.2142677642839492,2.822036729710431,1.5346727858251499,0.4285442302053708
787,3,15,3,35.44916752680774,0.21037478990771435,2.7522667950318294,1.4001669729462942,0.516814371234535
788,3,15,3,18.72632840484768,0.20587110053249696,2.900661576944201,1.4644043721604494,0.4337619712766236
789,3,15,3,16.167906228061835,0.2055184234241441,2.8313368013983093,1.4457459502493986,0.41083051500494205
790,3,15,3,19.045871218565335,0.2119946953437189,2.8767508691962633,1.5140457045439817,0.43300726652914034
791,3,15,3,24.240963956437216,0.21045525494472725,2.78904647846876,1.4850056281855177,0.4541855052848457
792,3,15,3,34.17498372281858,0.2088874162701941,2.8845368504378293,1.4637802859793465,0.5239266166527266
793,3,15,3,22.688809846050873,0.20558946333698178,2.7528708453445048,1.4798294891435095,0.4409269779314382
794,3,15,3,22.995631182996124,0.21261778075798968,2.683911655484428,1.418359550496865,0.43509116320658
795,3,15,3,20.204675443812956,0.20365286820244333,2.8132057052963892,1.485920924017251,0.43284433696039015
796,3,15,3,35.27445442958868,0.21266245923944802,2.806030541676038,1.569876243362156,0.5217481619496511
797,3,15,3,18.943604063127,0.20784849461288626,2.8676160571556895,1.4697770729435684,0.43138355434543574
798,3,15,3,19.817400282706036,0.20774913082172553,2.7803195344929037,1.427684752538166,0.426885108689922
799,3,15,3,31.816208811795775,0.21021489498594942,2.845388316747367,1.516954878409949,0.5055364527246823
800,3,15,3,20.00004752408881,0.2061169473830235,2.8199717128340187,1.4997001311623992,0.43237809224399104
801,3,15,3,20.462495225500096,0.21174611949556674,2.7985708331033816,1.3904555975521145,0.4327528816077175
802,3,15,3,30.596942816484205,0.21086822494317548,2.8220185719083557,1.3900964566275575,0.4956822787228582
803,3,15,3,18.91841427616907,0.21534177314275885,2.7821201719233333,1.3955963836843535,0.42173407233375765
804,3,15,3,19.652124917093925,0.20470033749672575,2.8372759678436825,1.4198935557682961,0.4322298193462857
805,3,15,3,17.861324226786863,0.20931531231720807,2.7581364250740696,1.5396334225580812,0.41277700889783425
806,3,15,3,19.3687511165148,0.21035244190153612,2.7076311897054772,1.465126580846667,0.41613809518462525
807,3,15,3,26.752441505200505,0.20572568815449854,2.7975074089146506,1.3951684116297884,0.47007487979131335
808,3,15,3,29.080676181453335,0.21365149622340168,2.81503429955668,1.5900217284617406,0.4858808518244724
809,3,15,3,44.163338805670875,0.21228131812227236,2.8492387438017346,1.6504358106214292,0.579459099345059
810,3,15,3,58.66447759906679,0.21052441096230498,2.790833511414379,1.457968486232518,0.6592859314214397
811,3,15,3,22.440870214883223,0.2066201523542627,2.704252388654581,1.4400696501680044,0.4340490960502107
812,3,15,3,35.422734645732405,0.21401689752263234,2.821446000027919,1.4600003106190205,0.5243436109896045
813,3,15,3,28.138172794181695,0.20945684226007086,2.794536265931761,1.598492485335568,0.4779931533228644
814,3,15,3,28.472312554357732,0.21216817670357255,2.885075351405179,1.5115011680891686,0.49004197885270473
