replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
544,3,10,7,14.573712991599079,0.7391739120258274,3.4836431886902752,1.725109517486002,0.47381975702669177
545,3,10,7,19.08690219611097,0.753881536256664,3.5860421878059636,1.8772248426916713,0.5120616450505295
546,3,10,7,15.284318682277998,0.7384785913230804,3.529904342465479,1.821113127389269,0.48318968100178733
547,3,10,7,19.21243152617198,0.7474199602596147,3.5851633767050726,2.001061109533897,0.512711197765873
548,3,10,7,17.199698681763717,0.746811838386762,3.443335055967396,1.7820617629088535,0.48497194281639944
549,3,10,7,15.950126653040266,0.7491232300652351,3.451676303278431,1.7725291898744089,0.47846081933077955
550,3,10,7,15.340026253597157,0.7484398461018835,3.534084282437141,1.7603367189781398,0.48398571146284
551,3,10,7,15.316012486309567,0.7375194724553353,3.555193373507892,1.7858173249658238,0.4861882269352592
552,3,10,7,18.455999297964,0.7530245566632758,3.5764950265051585,1.872961289834481,0.507245474956708
553,3,10,7,16.4968011002153,0.7427473676462345,3.4351692093198505,1.8584090239685418,0.4798807123463443
554,3,10,7,17.30424153161082,0.7508554265361322,3.5459984550418784,1.7068580872883767,0.49700126602614614
555,3,10,7,16.345058927934694,0.7411807701180358,3.5830552569928447,1.8598343986529255,0.4954092682051654
556,3,10,7,12.594635781204785,0.727251253129315,3.499431383890666,1.7967429953045804,0.4637937794474041
557,3,10,7,19.268030135022915,0.7497534159438195,3.5146458088475567,1.8403363320304107,0.5052068565486745
558,3,10,7,16.183490360458517,0.7378088100333395,3.5744822972084846,1.8426561215559638,0.4934949994544656
559,3,10,7,14.01599515152157,0.7359835721681025,3.514338592241146,1.7831685792734793,0.4739106083731525
560,3,10,7,14.711895201424802,0.7321110874550589,3.5697241780909432,1.856516932527458,0.48420682455826825
561,3,10,7,20.829201464263363,0.7540975631819468,3.541834202287436,1.846836951489892,0.5175204756366796
562,3,10,7,13.701414873381161,0.7357351213681913,3.620224039282481,1.8684197011560384,0.4838031563888143
563,3,10,7,15.807367527381395,0.7399857543702051,3.53949254542141,1.8696832239186605,0.48736842286853793
564,3,10,7,16.143983617663086,0.7577693130801653,3.4821115360546306,1.6940937487646668,0.4829964223651757
565,3,10,7,17.456566455961774,0.7500273326315713,3.5419825590837983,1.7529574256437785,0.4974617513424167
566,3,10,7,16.907531034117074,0.7335947000422767,3.4915859969679848,1.8531934154185437,0.4885940653423777
567,3,10,7,16.927161054717203,0.7461009821100097,3.511143735278652,1.7997737194096817,0.4908839927376113
568,3,10,7,16.640348808597068,0.745009731876845,3.4846844723407973,1.7741824367682681,0.4862368588826902
569,3,10,7,14.766866654275407,0.7424377874150057,3.5628553230392597,1.8943952220167193,0.4837708294702872
570,3,10,7,15.906331636630584,0.7413349556194487,3.60638253264871,1.8356694854795224,0.4953897157504355
571,3,10,7,13.140672992823566,0.7357377194844568,3.5551351703766816,1.8564635055577863,0.47323331055469214
572,3,10,7,14.611444277578371,0.7462176620819114,3.5929471204691796,1.9621348350770855,0.48618922932343084
573,3,10,7,23.87027692796897,0.7509106602425136,3.5356310783597205,1.7707825139575117,0.5349328793096255
574,3,10,7,14.916959613765323,0.7433748882620704,3.536604692695451,1.840772674305469,0.48174750323857385
575,3,10,7,15.832117982435264,0.7465197127402153,3.505419703617919,1.7694278449716212,0.48372987569426434
576,3,10,7,20.649583103160186,0.7514671703496092,3.616819626199711,1.8893851487263877,0.5247830324933817
577,3,10,7,16.793761917549617,0.7444543080498618,3.561916971998962,1.7940595902231833,0.495731421001172
578,3,10,7,14.724107226816237,0.7399952599371863,3.5997633268157845,1.7475889003897884,0.4876171983772473
579,3,10,7,13.606142596329938,0.7289990710078116,3.4260235344625403,1.8793419271144558,0.46165822563272235
580,3,10,7,16.11679237153205,0.7389488332858762,3.5240192012889997,1.774516665410511,0.4874909769578971
581,3,10,7,17.005090174142193,0.7499155598115246,3.5031371146189776,1.8609105930448822,0.4904582320259709
582,3,10,7,13.802477420727444,0.7350553801869314,3.569826306794903,1.8263341959959565,0.47880497111646214
583,3,10,7,18.904235314700223,0.7508076616939047,3.6089489880329415,1.9401902737268706,0.5135195422102091
584,3,10,7,16.557115945618293,0.7488864551278909,3.437910023676385,1.8720724376106745,0.48054426421177066
585,3,10,7,13.645254411872568,0.724190460754725,3.5536113718172277,1.7387872412844076,0.47606746043131437
586,3,10,7,13.372563969161845,0.7369255857795752,3.505541653265377,1.7260223014510745,0.4691032231951322
587,3,10,7,13.66588656012302,0.7377599933304414,3.670136563821047,1.8376394339347215,0.48913751439354697
588,3,10,7,16.142004088957744,0.7433730173771999,3.4802659693887907,1.9006442376544477,0.48277957649334424
589,3,10,7,16.85438883964873,0.7530034370962789,3.5586248899122235,1.8824315449156366,0.49572650863894974
590,3,10,7,16.780467947094625,0.7467095474268876,3.4998093580684064,1.6750120687262056,0.48875144423237027
591,3,10,7,15.659451698462732,0.7441548822875796,3.500219393869227,1.7753818287798189,0.48212428800012874
592,3,10,7,14.6032536051563,0.7472340619486769,3.549176692992608,1.7221624646128775,0.48127709449018835
593,3,10,7,17.538029310696857,0.7394014115671851,3.4609951372989625,1.8817132443825517,0.4889480468667311
594,3,10,7,16.64474869078034,0.7424706538235114,3.5599056634714494,1.8257107529994312,0.4946209587832186
595,3,10,7,24.086843167053782,0.7467028196018668,3.5443050774317038,1.8404861401791353,0.5371857417407475
596,3,10,7,14.961330917126556,0.7318305725325509,3.495502050240651,1.7601089116979336,0.47744465786677803
597,3,10,7,15.694507347836131,0.7428475765056465,3.4871438802698735,1.8493845645407332,0.4808801177353597
598,3,10,7,13.866137998974898,0.727267827017334,3.5978248444029757,1.9088507790820575,0.482294851752959
599,3,10,7,17.00139987953326,0.7443017778273759,3.421757179333117,1.8124109899868146,0.4813940509548697
600,3,10,7,17.148354570357395,0.7505175676621567,3.5841327950487445,1.8986874214243759,0.5003105163369084
601,3,10,7,15.382536579392585,0.7474390510102594,3.5678248329144795,1.8659093017005524,0.4879876991694218
602,3,10,7,16.391431968875317,0.7423524903841869,3.4459077445819255,1.8121600510103848,0.4804466857206622
603,3,10,7,17.471082223054843,0.7469048852000495,3.514088956424277,1.9268543738118074,0.4944488655335795
604,3,10,7,15.465728594312035,0.7491035690332793,3.5322769701225547,1.8598009926274008,0.48453312720198244
605,3,10,7,15.191196030489074,0.7422627644089493,3.505212305582604,1.7875722227547477,0.4798918198493909
606,3,10,7,16.780178475441065,0.7408098240944819,3.4561597893357527,1.8567524750967008,0.48389976910540744
607,3,10,7,18.58919960098814,0.7505091599102731,3.623079164966249,1.879533175769386,0.5132143492878459
608,3,10,7,16.030640161764413,0.746668254118553,3.471950938018533,1.7943713474934029,0.4811928035998633
609,3,10,7,14.885387185616652,0.7324642442466563,3.631132911105127,1.927955678194353,0.49206270749749415
610,3,10,7,17.347218104519637,0.7566403045890823,3.529549557540545,1.8119830388172493,0.4954294236822012
611,3,10,7,16.739663805776342,0.7513830768550527,3.507825670140289,1.6710278096092457,0.4893992637801293
612,3,10,7,17.2994352595746,0.7529126756065571,3.5675507793972696,1.8861647026240655,0.49936735997018034
613,3,10,7,15.134876582756302,0.7397428382852889,3.5043846404629533,1.756082512836274,0.4794646222503855
614,3,10,7,14.705206571317044,0.7285018124800438,3.601749585944063,1.8911770816730833,0.487725389934164
615,3,10,7,14.829208930494083,0.7356402286211609,3.546840327648624,1.7485279904259967,0.4823624705154864
616,3,10,7,15.633790314976945,0.7388196526823564,3.53364741724961,1.870236144382771,0.4856857664898988
617,3,10,7,16.156805800549076,0.7485657799102062,3.534909008562186,1.847795410767235,0.488939130716527
618,3,10,7,15.231779588641261,0.7360744529726577,3.6039373804660406,1.955034861114838,0.49110284141274213
619,3,10,7,16.08050074225657,0.7523543306648514,3.479554296883315,1.6292029799516032,0.4823344104211019
620,3,10,7,14.303146355792583,0.7450718343130135,3.559263312612281,1.9197012711565398,0.4806114773287013
621,3,10,7,15.540027084922123,0.7528782800599179,3.3911785656180538,1.6727290437167328,0.46929777962178043
622,3,10,7,16.300187647393876,0.7436031096117812,3.4775284519424376,1.8429181405548556,0.483416976688409
623,3,10,7,15.270312796092007,0.7346544000328056,3.57946930260004,1.8691664178657503,0.4886135304243616
624,3,10,7,21.636737439381896,0.7518958239533083,3.465356146647481,1.8019299552913182,0.5138296756555647
625,3,10,7,17.31227633281445,0.7461350697483373,3.520309305899774,1.8728136757530724,0.4941947423191085
626,3,10,7,17.016144187491864,0.7452012365005817,3.546190326930329,1.7060513029736777,0.4953077199812977
627,3,10,7,14.598455123583552,0.7360152750604959,3.4512126452611094,1.8162554748578028,0.4703636379074857
628,3,10,7,14.697204977302704,0.7388306139891176,3.5110387364123326,1.8763309550007192,0.477598778117061
629,3,10,7,13.672441235061797,0.7342910150099528,3.481920301121286,1.7678891870265852,0.46826361223805035
630,3,10,7,14.526136020611581,0.7414310720104799,3.5232810786745405,1.7657332892199278,0.4779407707690655
631,3,10,7,13.580432888452975,0.7324261263935289,3.6129959371631117,1.8832734715949309,0.4822799030684388
632,3,10,7,14.531075244998105,0.7475745537905647,3.587968007200805,1.8072087642302919,0.48515760741714165
633,3,10,7,15.282965794827499,0.7453073223144865,3.524246653869321,1.939724180572148,0.4825529960340565
634,3,10,7,16.041749596501248,0.7475147346325817,3.527245259075627,1.7271508240358286,0.4874027446383707
635,3,10,7,15.867329960619163,0.731594531454877,3.5249860603243914,1.8204998138751753,0.4861135104365544
636,3,10,7,16.551682764649705,0.7448700205847729,3.5034975143789246,1.8381815963515202,0.4877994228158113
637,3,10,7,18.431122385159114,0.7532651520162971,3.5362782137100046,1.8298191957743464,0.5026288633397571
638,3,10,7,18.2690666804529,0.736543234748667,3.5825959722131278,1.7584054770712423,0.5068106636612973
639,3,10,7,16.19649407164004,0.7372098212942475,3.5802883910133296,1.8941765884302473,0.49421752403108443
640,3,10,7,16.17390079368084,0.7438715781341502,3.5741628065131734,1.810755922558153,0.4934024197336909
641,3,10,7,13.191864372277713,0.7208789615587426,3.6165615822601063,1.8484164613297356,0.48036317802261724
642,3,10,7,17.92878923782666,0.740082898125479,3.398904355643863,1.949193443018784,0.4843750230744768
643,3,10,7,16.92537980581954,0.7469579190412103,3.5297632186809658,1.7942171356627068,0.4929422215547474
644,3,10,7,18.225000251618557,0.7416921337345098,3.456011831121439,1.8667017122839384,0.4924834589239211
645,3,10,7,13.259897069166483,0.7313284780898966,3.6150855244689084,1.839499378473326,0.4806041281304728
646,3,10,7,17.085879854028917,0.7462421832505903,3.5075776076688356,1.8300096477763785,0.49143251109432845
647,3,10,7,17.128723215091853,0.7392586167854593,3.474240676572205,1.7204988141794184,0.48798342764547425
648,3,10,7,15.503137474258484,0.7557990203046491,3.5636855841662207,1.7201681252826249,0.4882456451112774
649,3,10,7,18.153454995597837,0.7456693412560745,3.51643707053267,1.8066631536019706,0.498771509794887
650,3,10,7,14.94927411847955,0.7428282399748117,3.493845837545826,1.841244156728183,0.4771888675754066
651,3,10,7,20.926164691145004,0.7659031978654287,3.5828393174449698,1.8493604126249514,0.5226537616078439
652,3,10,7,15.271678117809042,0.7535016421578998,3.606990034423868,1.8369337365109573,0.49167951643088037
653,3,10,7,15.10350876779674,0.7419779728637413,3.530820349029845,1.912751702096919,0.4822152100179792
654,3,10,7,15.725241615651269,0.7472887785427584,3.5150661647816217,1.8256380980754394,0.48416553586254885
655,3,10,7,16.55898511611879,0.7491971237080983,3.5215872729569484,1.901846536183636,0.48985286236893943
656,3,10,7,17.652812093729086,0.7493345619325131,3.4259993693650737,1.8597970281599918,0.48574285905879244
657,3,10,7,14.822587003549668,0.7347484833025368,3.457969487045551,1.7767530719757125,0.4724485164388886
658,3,10,7,14.783473592764448,0.731799208792347,3.500891074906331,1.7150164409818254,0.47698476383541244
659,3,10,7,13.611841781152094,0.7361225891522718,3.439092153415968,1.8958016752973412,0.4631442181245049
660,3,10,7,15.273605248548389,0.749091357188606,3.538501521133238,1.7938457896851612,0.48408115263711604
661,3,10,7,15.202997738585946,0.74554104790297,3.5094516406361445,1.8151921887196412,0.4804331053400435
662,3,10,7,15.50831214706627,0.7387935467928584,3.459764974493231,1.8421366348563561,0.47672971232702327
663,3,10,7,15.295776492104364,0.747744099225439,3.4833544125930023,1.8383035496089375,0.47808566782047857
664,3,10,7,15.53297951401213,0.7408077650354955,3.478604231098823,1.9775378934662766,0.47896979262613193
665,3,10,7,15.079344830843,0.7246410569726449,3.5005625904696958,1.7736465416991394,0.47870940388657135
666,3,10,7,14.177365496309887,0.7244417612957871,3.499230999708725,1.8690864019666624,0.4731925247472584
667,3,10,7,16.95550277429222,0.7500465334317239,3.4687416585213993,1.7829948937633844,0.48634135158745045
668,3,10,7,15.053630152917485,0.7420943340236068,3.4952764875372666,1.7413315090806725,0.47796899555722094
669,3,10,7,16.765463329665014,0.7463997338565782,3.5319774965705566,1.927050382839169,0.4922363686447345
670,3,10,7,21.29611314388545,0.7563676036800184,3.5162797886676254,1.8154965451531906,0.5174603325338162
671,3,10,7,14.183997411730436,0.735145066847079,3.504780499631616,1.7757826383359903,0.4738486115368289
672,3,10,7,17.813383565503557,0.7437133255899144,3.481551206287901,1.8758729740181772,0.4928710679536371
673,3,10,7,15.698591723451507,0.7331918113812663,3.557970862612832,1.8997226567228938,0.4887740941997482
674,3,10,7,15.086886482771886,0.7409538744728126,3.564124379299301,1.7815898587318453,0.48581671565292955
675,3,10,7,18.34704267052285,0.7554371824706433,3.6076360782190533,1.8818558669870182,0.5100570404599911
676,3,10,7,14.887557321312425,0.7472692637333851,3.4951969439347157,1.8166244914547571,0.47697162861960585
677,3,10,7,17.212197383897827,0.747503340780171,3.55781990133984,1.8592735033635188,0.497766878227628
678,3,10,7,14.436669606695267,0.7259546020426174,3.5076513740952078,1.8194398521958102,0.47567159874884407
679,3,10,7,15.076917783954025,0.73356890725623,3.518803607227157,1.7621640051575909,0.48072173681861674
680,3,10,7,18.337687120655623,0.7421791644885624,3.4521564558589737,1.8503537074087675,0.49272583906759804
681,3,10,7,16.505667447148976,0.742429966148212,3.564183855767798,1.9299131404307286,0.4942684489373881
682,3,10,7,17.862457745717357,0.741860468455429,3.5694937979705217,1.8670168644599479,0.5029345752450421
683,3,10,7,17.29319115471287,0.7610804286635771,3.514355859844813,1.7529865901470776,0.493419646062397
684,3,10,7,15.927819756537003,0.7490374521655081,3.4820310925124995,1.8821370767007042,0.4817007945442678
685,3,10,7,17.98059408609352,0.7400130008418193,3.486515469044033,1.84239904989427,0.4944179534221159
686,3,10,7,18.450761041807404,0.7305023184217696,3.494849682784947,1.7366913259838748,0.4981425900027366
687,3,10,7,12.843664053731693,0.7328099288312275,3.4492209697736884,1.808874081842029,0.45969715569151115
688,3,10,7,13.691620270812912,0.721036107065216,3.5684847129703927,1.8386874735529175,0.47799604114837446
689,3,10,7,17.307195119525968,0.7465971166046502,3.5149236435488493,1.9148655631176095,0.4935660900740346
690,3,10,7,14.959999387849422,0.7425975822045677,3.432108614223982,1.7591777513418863,0.470393016984308
691,3,10,7,14.78018396561972,0.7393434656573489,3.5231884955080237,1.7430832690342073,0.4794426738994216
692,3,10,7,15.723515082826225,0.7384308665790823,3.591803822055605,1.8978722540964066,0.4926816652452233
693,3,10,7,14.511098253729768,0.7482602554646353,3.5479829772227567,1.8578060225930983,0.48059591564615806
694,3,10,7,15.869036857840467,0.7448324627758414,3.4616627709880583,1.7224762724982785,0.47908774950169175
695,3,10,7,14.015208013873501,0.7334582438205577,3.489470795207111,1.8457148345297758,0.47114283447067207
696,3,10,7,17.581883915017354,0.7533498765176772,3.4995856348811003,1.8328710966661717,0.49349691924284456
697,3,10,7,17.01895503964937,0.7530140698302984,3.5336481275876714,1.846864032258826,0.4939308735394002
698,3,10,7,17.25937721447962,0.7296252810964186,3.6060168879867205,1.781391507992584,0.5034029312910618
699,3,10,7,13.15106786998681,0.729486043735797,3.489958121884203,1.8030056312398415,0.46605329054657896
700,3,10,7,16.1236996121408,0.738913153465303,3.51180979743925,1.7680015440152723,0.4861754910575801
701,3,10,7,15.18601770801262,0.7492079653419484,3.518159535154371,1.6754407396038438,0.4812995775648464
702,3,10,7,15.365958162588141,0.7401484176229913,3.4738332488838415,1.8438384630812195,0.47744550878027686
703,3,10,7,16.208921659503396,0.7398536293862708,3.569089826481763,1.7765198465274932,0.49304721282041447
704,3,10,7,14.251268289848731,0.7313448098697666,3.518390221098598,1.8215183634553909,0.47576122470449933
705,3,10,7,14.098389777066032,0.7313165130312402,3.4818601315299307,1.7516218355321254,0.4707923347160202
706,3,10,7,17.769105204084635,0.7566363971189851,3.562862843899182,1.8107858722001826,0.501642132679778
707,3,10,7,18.824935542405612,0.742852586356085,3.54668964591142,1.8496235626529995,0.5061298150759055
708,3,10,7,19.105250024699195,0.739807490747101,3.5394969789618984,1.7800886912325844,0.5069991684443728
709,3,10,7,13.418370181850321,0.7380151447780021,3.5557114765344675,1.7718890661565254,0.47495030403071653
710,3,10,7,15.02306324809163,0.7325425778494898,3.5105010384986732,1.7887866247080964,0.4794786664686519
711,3,10,7,16.862379777270693,0.7512851824679151,3.5144093214785648,1.7182119042540656,0.4908612328067692
712,3,10,7,18.2353833094849,0.7510459065357791,3.5965605900395357,2.0031653436496866,0.5081617916084696
713,3,10,7,15.65564219673072,0.7437506159337063,3.5356143960851174,1.7819795906953948,0.4860343904185689
714,3,10,7,15.706356225620292,0.7331348192595867,3.4453412832246957,1.794956251312678,0.4763059137647695
715,3,10,7,15.112825041163239,0.7399701281276255,3.5654498087080366,1.796751301616033,0.48611838176813443
716,3,10,7,16.77654463406689,0.7506425763302988,3.5620535262118116,1.7723564797750082,0.49564410986123436
717,3,10,7,16.527606092531336,0.7455091232148526,3.5373785539150364,1.6600725619587584,0.491420669239754
718,3,10,7,16.236978344072906,0.7397940445409612,3.5518429234865985,1.8525444248390894,0.4912978943402147
719,3,10,7,19.40795751122524,0.7495885403214081,3.5007213156628243,1.8725451755140583,0.504492591688083
720,3,10,7,17.126054462183767,0.749960630472695,3.545874370502371,1.822504262136381,0.49592684153707156
721,3,10,7,14.688800862636722,0.731227064177206,3.5502112903013003,1.77196376170211,0.4819012596126646
722,3,10,7,17.508276933391134,0.743409560699136,3.4863345153881835,1.836711888958124,0.4915864358371263
723,3,10,7,14.641556666732942,0.7461377779117144,3.55049786486654,1.7771550905758065,0.4816518857792164
724,3,10,7,15.660515553043636,0.7450180612993047,3.4834289247252253,1.80813727885951,0.4802650127852054
725,3,10,7,15.980414040511745,0.7483253247377485,3.516018859617841,1.9059773006867355,0.48579027432566335
726,3,10,7,16.052317618267573,0.7464159504578612,3.543425766632391,1.805402254066937,0.4892634837028107
727,3,10,7,15.565911224968689,0.7484605674641331,3.443831994851235,1.7434591770129764,0.4753022329098715
728,3,10,7,15.987211624355096,0.73078070856045,3.5725748045954107,1.8927412594733721,0.4921147300206513
729,3,10,7,16.142568402468566,0.7510889425232921,3.477827431907692,1.720782211157998,0.4825119868933263
730,3,10,7,17.16425118958545,0.7439960595348208,3.4207032595429294,1.8059541545219209,0.4822463017919849
731,3,10,7,16.543861634935425,0.7414048593267393,3.5255874649062093,1.8158392486404988,0.49020730741974994
732,3,10,7,13.153515131545323,0.724062454697195,3.527169777215463,1.8087189643115964,0.47020248594980535
733,3,10,7,16.855317249568422,0.7482134248168154,3.635487003643383,1.8738743338008166,0.5042722697474895
734,3,10,7,20.359942084037957,0.7390926487947839,3.4978033568354157,1.7718255702188204,0.5098349488787641
735,3,10,7,20.795567595203995,0.7589664608398582,3.5589643509305295,1.8349843378321176,0.5192236238843684
736,3,10,7,16.127023988184032,0.742238383861343,3.4874052209622843,1.8589809200635992,0.48348365940166665
737,3,10,7,18.63198351756485,0.7411787998511242,3.559807666221666,1.8120157162948893,0.5064388489307695
738,3,10,7,14.6798528235233,0.7397478516233713,3.618595805351145,1.9579898384101198,0.4894462769250675
739,3,10,7,15.961470093592816,0.7444291980822116,3.424932860124934,1.7208368483306984,0.47555684612653715
740,3,10,7,17.675315789610305,0.743657873069348,3.4798170516595843,1.7069665032365258,0.4918565521066818
741,3,10,7,13.657072029431127,0.7210806684592711,3.481375714242386,1.8573852597489064,0.46811161921799005
742,3,10,7,17.41340983455599,0.7423210316396097,3.5726778142827404,1.7601594956129434,0.5006154506021854
743,3,10,7,18.16952276046045,0.7455875965301519,3.4809735035219407,1.7513577427195324,0.49492675491787697
744,3,10,7,13.669774274509837,0.7422170856784723,3.4892595861879148,1.7688723463913447,0.4690632135913745
745,3,10,7,14.93880449450204,0.7484417681072377,3.5002569250134545,1.8379182078535856,0.47783889143702296
746,3,10,7,16.167839774449032,0.7411127270136231,3.534174280082041,1.869759932950669,0.4889231726348043
747,3,10,7,15.926342507603449,0.7463921242416153,3.5363880046775815,1.7438127343458067,0.4877316583030851
748,3,10,7,15.895126372660291,0.73923539381397,3.5763669221072343,1.89035016089585,0.4919879499126706
749,3,10,7,15.36505038884673,0.7522702767539157,3.555686385625965,1.8702326592072507,0.48653489833649644
750,3,10,7,14.190326158483398,0.7418855947802148,3.508151368259215,1.7682642172574166,0.47426082360707583
751,3,10,7,16.757880850493176,0.7582701211603348,3.4984306645007823,1.718773301079666,0.4884638090546098
752,3,10,7,19.146834807467847,0.7532542611446502,3.5937009778539704,1.9188261311283308,0.5132693634567973
753,3,10,7,15.238486510900358,0.7485112136744192,3.6263159097303026,1.864147732649564,0.49362926682063096
754,3,10,7,17.483055508205727,0.7568831411492104,3.5831402111450728,1.904192517568965,0.5021924967236929
755,3,10,7,16.8562280716697,0.7403945630586918,3.5228892649823567,1.8767646536353728,0.491766831456391
756,3,10,7,13.471254079945057,0.731583363863206,3.4696221133943808,1.7794964916935607,0.4656996043450803
757,3,10,7,18.08510392527278,0.7437035020653485,3.559387929690391,1.7664424205537015,0.5031369758700004
758,3,10,7,15.034502089834525,0.7440999626974869,3.565440597254174,1.9453782070404009,0.4856511502296375
759,3,10,7,15.506642309993298,0.737734091941179,3.540796881242786,1.711033964493834,0.48572331801503155
760,3,10,7,15.457611192201616,0.7388618982224533,3.510076155769816,1.7960151450291115,0.48201805218197324
761,3,10,7,16.084196350828076,0.7515486586464615,3.6247520006636424,1.8666886913910117,0.4984894862889845
762,3,10,7,15.117470862279621,0.7349633223063615,3.4852786062527024,1.8081542194541453,0.4772381240813297
763,3,10,7,17.721978632818875,0.7500150075470254,3.515497688033724,1.7740416448000251,0.4960988222784626
764,3,10,7,15.118878377548915,0.7434608453093152,3.65832873872781,1.8695875875958663,0.4964742946456431
765,3,10,7,15.919071630737017,0.7475704307749544,3.5138519905678645,1.769146584727188,0.4851843777063719
766,3,10,7,16.493340646104926,0.7454727860034351,3.4309310592500872,1.797360376545828,0.47938920884190406
767,3,10,7,14.89672757105552,0.750169642101639,3.5067995367200213,1.7785305469681374,0.4783153904156503
768,3,10,7,14.691651915132782,0.7441100539160164,3.543578851226803,1.7124765386085692,0.4811812924882922
769,3,10,7,17.182414687483863,0.7416018156342526,3.6365066630500498,1.738343218488476,0.5063325737961396
770,3,10,7,15.12438607759008,0.743856886196622,3.5509227511898622,1.8313929739600132,0.48457307995913196
771,3,10,7,16.087649866348332,0.7379991655799468,3.4757934424835835,1.8830285270403946,0.48195909202009063
772,3,10,7,19.23613273014297,0.7416236177178377,3.5901143750112516,1.8192984028426837,0.5134023872838472
773,3,10,7,18.00882411272392,0.7435520448908507,3.4729898743603393,1.836479282857428,0.49308314544117215
774,3,10,7,14.933944077948384,0.7308246031137691,3.5282981214048768,1.6676691669465347,0.4809256488740441
775,3,10,7,15.184647842419642,0.7345019459043576,3.589019957357096,1.8181994532378887,0.4891648038477307
776,3,10,7,16.09131031439982,0.7586816913357721,3.5243140302504794,1.765881104331274,0.48737205681989343
777,3,10,7,21.752863414350855,0.753473077588432,3.530666266052068,1.8119879247849922,0.5217775816308896
778,3,10,7,15.3611042618907,0.7361999556063099,3.4632249232651513,1.851660393078383,0.4762379136676995
779,3,10,7,17.050871607470256,0.7430540528865857,3.4507326377127594,1.7633634252977746,0.48490802090143903
780,3,10,7,19.158871480449896,0.7441733566315489,3.480841728519359,1.7786835941162975,0.5008010937270511
781,3,10,7,15.714458653605222,0.7407655744894797,3.4505711142293323,1.827849994420259,0.47693523483662353
782,3,10,7,15.34679398431922,0.7476852336413827,3.531961831561411,1.840333806187438,0.48379016769919975
783,3,10,7,16.548315965465665,0.7519884559678119,3.510467744467355,1.8129446036425005,0.4885538523543033
784,3,10,7,16.533553296887657,0.7504837158547418,3.6313468350190337,1.8501542293360531,0.5018969893883509
785,3,10,7,15.854521477472794,0.7288873232948767,3.4422604781061366,1.7724794131718322,0.4768455381078611
786,3,10,7,13.596129536022138,0.7436380406215418,3.5135042491712407,1.8837531771717233,0.471318703495349
787,3,10,7,16.78268303308261,0.7504148238841969,3.467735718289963,1.7535830002078008,0.48520089151485263
788,3,10,7,13.655652696688497,0.7307867388211922,3.6093627513315805,1.7896057111436305,0.4823239527076071
789,3,10,7,13.263727605393248,0.7308575807715566,3.543778716655689,1.825274493169917,0.47270395029543316
790,3,10,7,14.451196081629956,0.7437496794431246,3.5729739063669035,1.809921952730089,0.4830161250028501
791,3,10,7,15.470732505875903,0.7435671414756149,3.5020307808390223,1.842874792332936,0.4812022246916924
792,3,10,7,18.104526366707532,0.7450961691561646,3.5802204311006487,1.8328652483903722,0.5055673080193629
793,3,10,7,15.241902901146453,0.7402107507306961,3.4599313840834918,1.8021207547378522,0.4751624329605454
794,3,10,7,15.798571181382995,0.7397558315273374,3.4356109068868825,1.7985058790107182,0.4757736593845524
795,3,10,7,14.605722368903095,0.7304177858332664,3.5398420948692237,1.8407993955223845,0.4802546119432258
796,3,10,7,21.422969234638213,0.7483226240818703,3.5374138370912545,1.8747221928725692,0.5205636559147319
797,3,10,7,13.711589381991317,0.7345697636784805,3.564317060003043,1.7841132998002012,0.477651832353461
798,3,10,7,14.674218696927328,0.7379853752042115,3.4893101966182964,1.746776541953137,0.4750476728202511
799,3,10,7,17.397223584129733,0.7440084786245075,3.5869359726849885,1.9025879109687502,0.5021033436959297
800,3,10,7,14.950808371421822,0.7310945216196262,3.523342028301287,1.8060044894772853,0.4804753545617808
801,3,10,7,14.1629539176826,0.7348278333558932,3.509935936469831,1.7357364692463917,0.4742961789590443
802,3,10,7,18.69785766330431,0.7498408506840566,3.5302826913056315,1.7095343241340057,0.5035504041726752
803,3,10,7,14.956039985221413,0.7424784180296815,3.5160231549762146,1.8141715367004516,0.47969328697288144
804,3,10,7,14.408215603164406,0.7266223371591909,3.5571492395244575,1.8049346638461392,0.4810019925056802
805,3,10,7,13.386446756780895,0.7342244596856901,3.468585650104455,1.8422613879316991,0.465079636262286
806,3,10,7,14.32978375291523,0.7436208632274679,3.4248130084166273,1.8298441843062916,0.4658311105755492
807,3,10,7,16.16496042501221,0.7365943268537095,3.511639691264373,1.7873729994182115,0.48640219044809824
808,3,10,7,18.342136071718457,0.7480317511216752,3.5355892945529055,1.955589772125012,0.5020226363295993
809,3,10,7,20.611076105160592,0.7509547152452425,3.5596300655225894,1.9718904086186761,0.5181994285411642
810,3,10,7,18.77926786365445,0.7531563803870275,3.5339002637420367,1.809450988194348,0.5044369411915027
811,3,10,7,14.981503963031212,0.736029083084539,3.413275444850228,1.8191336976793726,0.4684284460331476
812,3,10,7,17.606017530727623,0.7474692571067638,3.543967029102571,1.812619437930701,0.4985718377419183
813,3,10,7,16.80686442860366,0.7454641395751826,3.508738651722708,1.8978286489346223,0.48990070988548134
814,3,10,7,17.427562160090194,0.7462773609454676,3.623705026883811,1.858282335959016,0.5063693809241349
815,3,10,7,14.392560409641776,0.7417840317966762,3.5582990419286165,1.825908050358424,0.48103656265263456
