replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
545,1,10,7,19.799332657290776,0.8087329687736479,4.064647380938028,1.4832619797661255,0.5694806573500036
546,1,10,7,16.10702106386787,0.7881514297694424,4.049457028432542,1.4470393254105864,0.5458147952060038
547,1,10,7,20.08572745521646,0.8007175901734641,3.9409027291153578,1.53547459997221,0.5574359825319631
548,1,10,7,17.94286847774055,0.8059383051025364,3.8768110543114696,1.3927329597410008,0.5375595723703649
549,1,10,7,16.758282139185628,0.8020165608244626,3.934960969186611,1.3467155634339831,0.5369695648650934
550,1,10,7,16.140621356121642,0.8057653962716704,3.988575451124558,1.2958110814750632,0.5392501772447226
551,1,10,7,16.12746439824153,0.7984089349112161,4.043405872381687,1.3626901017530824,0.5452641310478156
552,1,10,7,19.248982677292044,0.8105809472605799,4.004555213621536,1.4032426298231537,0.5595278571323059
553,1,10,7,17.310004849575062,0.8021560927647796,3.8954092922336807,1.4058619873069187,0.5358589978448637
554,1,10,7,18.106102525529753,0.8052419924085262,3.990223034201523,1.3038162971683875,0.5511325347061002
555,1,10,7,17.101427453267263,0.7969408339245282,3.9970467637931137,1.415783829374952,0.5459105181194764
556,1,10,7,13.437127192517053,0.7810494084831406,3.9748453543667,1.3581862632849406,0.5216323837739808
557,1,10,7,19.94627048480573,0.8059381592254894,3.9242220524671296,1.3691437308969887,0.5547524730011437
558,1,10,7,16.92525551315201,0.7919106220748677,4.039194287754223,1.4162497403006569,0.5495449338366915
559,1,10,7,14.714892214642285,0.795989548590647,3.9440094198281317,1.3222592076202397,0.5258119130045679
560,1,10,7,15.456429419405119,0.7876449831520033,3.9518474011557214,1.4045004648829935,0.5310967117518567
561,1,10,7,21.617510246931445,0.8114378944573922,3.9543271997959932,1.3919210331381016,0.5680453450979562
562,1,10,7,14.532588046878384,0.7853248890778092,4.094523964164795,1.4735066896895213,0.5414506074084596
563,1,10,7,16.677144986129118,0.797827125522952,3.959955495213289,1.4000938020684113,0.5392637751792292
564,1,10,7,16.78245235161566,0.8124589901543342,3.9636971205712634,1.3478453106275974,0.5403063408865828
565,1,10,7,18.24451803482387,0.7961903395012015,3.994579686399071,1.3349585222882823,0.5524405090135309
566,1,10,7,17.729311224410335,0.7904407333988948,3.8790592785098497,1.3501335103590526,0.5365382009321082
567,1,10,7,17.581355314124266,0.8015795252290908,3.9070391664964,1.417246728917029,0.5387663874328793
568,1,10,7,17.372065385690753,0.7920496067498257,3.9357710512741053,1.3754086486823696,0.5407130456913137
569,1,10,7,15.376013341748816,0.7979480456276435,4.009309066326346,1.47615256342191,0.5370026740863528
570,1,10,7,16.699451217896602,0.7974888904202806,4.005307626458918,1.404311545349363,0.5444356760622802
571,1,10,7,13.881443698033332,0.7856661547939866,3.9820703009269267,1.4258485662286713,0.5250798967182696
572,1,10,7,15.541328666981785,0.7941961538201088,4.05526545688537,1.5148848147629188,0.5430929594970755
573,1,10,7,24.52374365021434,0.8095702606941957,3.9963798408178413,1.345907989797802,0.5900168691199248
574,1,10,7,15.809368595367742,0.7950384412131739,3.9913903625387217,1.443202592098581,0.5375912025560945
575,1,10,7,16.619902705503147,0.8005383718827903,3.958437897405777,1.4061446310875618,0.5387544253397478
576,1,10,7,21.37950857074561,0.806340099654439,4.048307630767569,1.3662161655375649,0.5770709385619458
577,1,10,7,17.631920304652954,0.7993477990627167,4.006223664514637,1.3331503436982952,0.5500878692991638
578,1,10,7,15.410528812611668,0.7982367720676248,3.977919298804914,1.3038883769579694,0.5337203713708536
579,1,10,7,14.31752554814076,0.7865057658904008,3.7624773539960787,1.320188612162316,0.5032764056908783
580,1,10,7,16.850894374355498,0.7934368037674099,3.921487911987657,1.3403480065575548,0.5360238218142366
581,1,10,7,17.749965031353234,0.8065163966242381,3.9684567932100485,1.4079379983866538,0.5465941974480604
582,1,10,7,14.46528056673788,0.7868878571769662,4.070281788588294,1.4863452591937434,0.5383563925816628
583,1,10,7,19.69099694761621,0.8043513995104989,3.9836750736189384,1.4811251989890168,0.5598388788998198
584,1,10,7,17.414997544562905,0.8077525732994439,3.86021307604288,1.4218812782104704,0.5325732636747817
585,1,10,7,14.398164069701185,0.781146987336198,4.009436668242547,1.2898576384007747,0.5311963206958058
586,1,10,7,14.090573510499837,0.7873634460514255,3.9666216951029827,1.3311653317872858,0.5246082052723542
587,1,10,7,14.356340872455457,0.7984342258609912,4.038967681354041,1.3751280195744358,0.5342285967722077
588,1,10,7,17.025281178821697,0.7958347719140533,3.8971890217763336,1.4535945056700872,0.5343619618173409
589,1,10,7,17.67012932018831,0.80463112154419,4.000012743749319,1.5065357874552263,0.5496252016081881
590,1,10,7,17.469337692002718,0.8044721514600937,3.9878943933653805,1.2938123787111437,0.5470835299691854
591,1,10,7,16.43663719213608,0.79426353679559,4.000414144494059,1.4052572199554423,0.542327586643007
592,1,10,7,15.441843646694817,0.8042280464149482,4.008173270311099,1.3005410469719538,0.5372683215823532
593,1,10,7,18.298898181786754,0.7988448249760132,3.8732522297908942,1.4030712990518988,0.5392833718524808
594,1,10,7,17.362834069586043,0.8032594138325161,3.9318686982649944,1.3497906629781795,0.5402245026023766
595,1,10,7,24.796572351182196,0.8099997568502213,3.9121794145433433,1.4249883291881407,0.58228524656344
596,1,10,7,15.796011021656877,0.7917777274416976,3.8941700077625456,1.3984715950515396,0.5267094315469706
597,1,10,7,16.222945261326952,0.8000024159076792,3.9446628920292603,1.425383598730358,0.5348610272571814
598,1,10,7,14.64225840886004,0.7792304258641033,3.9766360682761133,1.4865260598911947,0.5290047520834176
599,1,10,7,17.848438677355933,0.8009845951147214,3.823673825914433,1.2873471555359384,0.5310933537366588
600,1,10,7,17.73979737267819,0.8004091123663016,4.052778095331021,1.476640078948963,0.5559027092392297
601,1,10,7,16.22762185370579,0.8005511407189309,3.986174173998342,1.3589504865821513,0.5395012287798105
602,1,10,7,16.93574906733974,0.7964935212720999,3.9137686828059333,1.398825476685438,0.5356712171411735
603,1,10,7,18.38741266340135,0.8115776828644738,3.876435632847597,1.4803869716701845,0.5401639552175981
604,1,10,7,16.12358776927647,0.8074923997779467,3.960466724818166,1.3725975111578734,0.5360255950350132
605,1,10,7,15.946896752568579,0.8034081611339362,3.865711363213735,1.3208790629655165,0.524445489281101
606,1,10,7,17.471595858637663,0.7865834205372629,3.9576967072275577,1.4204445467328164,0.5437416729774925
607,1,10,7,19.391215251026818,0.806913655004337,4.051497517459174,1.439347107140724,0.5655902911325281
608,1,10,7,16.866611815856942,0.7979217222004004,3.8920151650417907,1.3951229769342661,0.5328426283529982
609,1,10,7,15.580155736409909,0.7909386312033597,4.106591061565605,1.500709549083956,0.5490269179700468
610,1,10,7,18.269486949072117,0.8057348438028771,3.9468869618236013,1.4903995720095478,0.5472899418836071
611,1,10,7,17.390281436320993,0.8065858937712531,3.867415477121046,1.1913655640650844,0.5332264107693284
612,1,10,7,18.0720813736453,0.8050301071006847,4.085228820373641,1.5090644305534542,0.5614862263132139
613,1,10,7,15.819541732763424,0.7930543454485871,3.9789833628441285,1.3343456607357398,0.536273201423733
614,1,10,7,15.268886160041552,0.7860870574106122,4.042206668425923,1.4418528814601939,0.5400203014126514
615,1,10,7,15.689343986553757,0.7894884598069518,3.960853337671003,1.359797080139653,0.5334837675976933
616,1,10,7,16.34960493162448,0.7987778116304769,3.8937120924007553,1.3743526925313707,0.5299537539073724
617,1,10,7,16.927965973643726,0.7980708749255374,3.9682165805627676,1.3234344018505535,0.5416746556199329
618,1,10,7,16.138155710650764,0.7918455944671761,4.061591229217842,1.5324111898926813,0.5473483650161735
619,1,10,7,16.982424474958016,0.8061443168820172,3.982742437823809,1.2612375180845683,0.5436127975059669
620,1,10,7,15.101958144337898,0.7962010752360663,4.017260487419895,1.4120243796251644,0.5362548843819996
621,1,10,7,16.27941833688527,0.8053023689581901,3.823961910370708,1.2655105340875012,0.5217859563321735
622,1,10,7,17.112642085881678,0.8024711851470505,3.9034007685602043,1.3825644030493844,0.5355721613036041
623,1,10,7,16.03356674747057,0.7914355269024584,4.024908716344499,1.4357423858202092,0.5426499769002057
624,1,10,7,22.254815905535672,0.8090831284097776,3.9066043511124446,1.3797056983610712,0.56653629241846
625,1,10,7,17.906054859603294,0.8002047962614468,3.946716831467391,1.3526846211795267,0.5451077522638567
626,1,10,7,17.69598399924793,0.8015117719321042,4.025644704258232,1.28383242564849,0.5526270941194539
627,1,10,7,15.239061312946932,0.7898547376001867,3.967850572458184,1.452066147635491,0.5315809841200378
628,1,10,7,15.447277087647882,0.7932147908637485,3.9257649747703005,1.3844439923917138,0.5281441862104771
629,1,10,7,14.296861588949184,0.7970080096042329,4.019702799266814,1.3878422879164423,0.5317340109638673
630,1,10,7,15.329633615029618,0.7912660571634021,3.9948681800824026,1.4379002400368237,0.5351220613684591
631,1,10,7,14.422461740454596,0.7880580003711625,4.091011391505031,1.4217127520675092,0.5404048078286617
632,1,10,7,15.375734046809912,0.8020743792671807,4.08352421510033,1.3774229319917626,0.5452471392580321
633,1,10,7,16.069898132997153,0.7985708169760826,3.946498073932563,1.3943465553081258,0.5341539415460614
634,1,10,7,16.63559307963856,0.8034786382533419,3.9393473258854703,1.3560642959636384,0.5367266458105199
635,1,10,7,16.536122466016174,0.7951307690650588,3.952367323138743,1.392778742606473,0.537581225186147
636,1,10,7,17.38305766944147,0.7998376713256689,3.9958946033077787,1.368495526384636,0.5474588706221428
637,1,10,7,19.01979702861626,0.8057978356935426,4.066051138778525,1.4630659840574258,0.5649965374155679
638,1,10,7,19.171264453146915,0.7942642568171641,4.025781759082338,1.3654304511860038,0.5614237537064517
639,1,10,7,16.9550117471504,0.7938055074924222,4.030784295599615,1.4028170659594494,0.5487876107044238
640,1,10,7,16.861604913185516,0.7975746170356481,4.010385094298719,1.2274582431282275,0.5459650397227873
641,1,10,7,13.95703825624782,0.7766734585271465,4.011890336572775,1.3831136544496134,0.5288432016206723
642,1,10,7,18.68563133982751,0.7980901267472419,3.8712361276348037,1.5379280935113235,0.54136134358538
643,1,10,7,17.607686310906015,0.8026287443270707,4.0469770204120605,1.42086172552573,0.5544717699916536
644,1,10,7,19.057980383134574,0.7982695765999452,3.845587482411288,1.3520928388193758,0.5407278574691188
645,1,10,7,14.016129333102352,0.7842865214982224,4.010449051482581,1.4263776218616657,0.5290347914331976
646,1,10,7,17.826216059272106,0.7958994527940656,3.9219771807184367,1.4470786063157288,0.5418836712262872
647,1,10,7,17.969759450538913,0.7929833291667496,3.9361950771991303,1.3369919911865726,0.5443178624499365
648,1,10,7,16.231471864450853,0.8085099527601655,4.080233841847914,1.3958574388580265,0.5499752197159439
649,1,10,7,18.930905900865852,0.8016062308043087,3.9275066400206797,1.2737008429072059,0.5490735903645945
650,1,10,7,15.780615659892105,0.7980714973625832,3.986184978864511,1.424630364156286,0.5368416781668431
651,1,10,7,21.543699356035404,0.8148000347856358,4.015784976519877,1.3983695289641989,0.5744346364151177
652,1,10,7,15.92378180085022,0.8012521389690741,4.118348769715972,1.4865732492163792,0.5523787232274704
653,1,10,7,15.860445030532773,0.7956150719830168,3.9741357603395815,1.4814863126410376,0.5359780509337597
654,1,10,7,16.381355262977326,0.8049569106735786,3.9440251702413445,1.3503221703360995,0.5357330859572367
655,1,10,7,17.29033305948051,0.8006733171519452,3.977449874958826,1.4203307955356095,0.5448575241589995
656,1,10,7,18.39597946661042,0.803753431495197,3.9133088002983385,1.3659886699960453,0.5443119666994806
657,1,10,7,15.621747292665313,0.7965225822601377,3.883636353606646,1.3131508058883599,0.5245017414285081
658,1,10,7,15.511837442079006,0.7925463850918529,3.9041029421317313,1.325082795764174,0.5261215815190753
659,1,10,7,14.283662167770249,0.7979260689626609,3.8042305192212433,1.3492362090782013,0.5077140785311515
660,1,10,7,16.057980437687366,0.8032694597875605,4.036518493747867,1.368112502278333,0.5440852717518703
661,1,10,7,15.756254791629662,0.7949893421170844,4.003762419136136,1.3404625549926719,0.5386497219176837
662,1,10,7,16.124668522019757,0.7952920263521586,3.960764543305603,1.3661922192434346,0.5360651190301052
663,1,10,7,15.967644208053391,0.8019971495378453,3.9458415134211773,1.3680540485063162,0.5334723360629883
664,1,10,7,16.25741407819663,0.8011314817888473,3.824414417410137,1.4607902329566602,0.5217052571618205
665,1,10,7,15.66972108939082,0.7838726706225312,3.91176110908094,1.3226817452011965,0.5279122725728276
666,1,10,7,14.844528376383167,0.7800381377254567,3.962443149110912,1.3659841150952508,0.5286317489669852
667,1,10,7,17.643561775399196,0.805895952661745,3.9123657875333975,1.308013340813545,0.5397285107699759
668,1,10,7,15.93785780057676,0.7981861845714169,3.9254639849151602,1.2842826304176818,0.5310308661844826
669,1,10,7,17.417461305108397,0.8039929869249741,3.9742751048270946,1.430959578322554,0.5452614876699255
670,1,10,7,22.17999090953546,0.8073235152779585,3.9096150480994867,1.281600321540641,0.5664254274249556
671,1,10,7,14.934047936947307,0.794083142389689,3.902631351895002,1.3279121856444873,0.5225188482479405
672,1,10,7,18.434582229707043,0.7957064593277873,3.9469743735057676,1.4124762994688262,0.5482823642965161
673,1,10,7,16.336925988133792,0.7881394448210413,3.9646480345293997,1.4519074649758161,0.5377600553532693
674,1,10,7,15.798988236008379,0.7941257047075424,4.013977638686851,1.3771758132452123,0.5400391120525571
675,1,10,7,19.288345925143982,0.8110934268485805,4.013274539001821,1.4194946364404966,0.5607309761101863
676,1,10,7,15.663697363368264,0.7984912628530568,3.942854871712619,1.432642226707731,0.5313312795754195
677,1,10,7,18.161150355765557,0.8013396597185181,3.9375692140000655,1.4478430677459209,0.5456097758954371
678,1,10,7,15.11638707816374,0.7772647963516147,3.928906982584677,1.2998809477477031,0.5265237148000658
679,1,10,7,15.71889212210181,0.7907389027629765,3.948912642655918,1.330377692531875,0.5323329054663428
680,1,10,7,19.215655505626323,0.8014679972599326,3.867607236538065,1.4319440555212293,0.5441130392123226
681,1,10,7,17.1976449271061,0.8023755311846944,3.947510781550534,1.4566011207626566,0.5409792431510877
682,1,10,7,18.76024680066461,0.8027391828099232,3.957695716711916,1.402402868200863,0.5514121042417879
683,1,10,7,18.074090421907982,0.8101413427271318,3.95922298372907,1.3504052132901825,0.5474975364177617
684,1,10,7,16.795404089063403,0.8068725746360658,3.9332470412034395,1.4301989083854334,0.5370000924098866
685,1,10,7,18.619057914800727,0.7975582966746144,3.908438749782112,1.3841661384329513,0.5450986978813501
686,1,10,7,19.298146523035555,0.790586877391971,3.9673375176432026,1.4043943686247338,0.5556851995181071
687,1,10,7,13.458190213041009,0.7863247798257174,3.851070872704038,1.301729129042208,0.508005038711407
688,1,10,7,14.375415156213405,0.777599742437389,4.033198777773627,1.3984989820263842,0.5337011448888161
689,1,10,7,17.96283150884648,0.7983206923104692,3.942648950642755,1.4595270343577154,0.544993721751059
690,1,10,7,15.702151439138012,0.7908654891616761,3.872399307327884,1.359936336268734,0.5237317768408245
691,1,10,7,15.539124871961997,0.7944690342711519,4.0144806971362526,1.3275410031742538,0.5385482016974527
692,1,10,7,16.438772527659502,0.7952202054047899,4.050776034656816,1.4626777448848969,0.5479360625471432
693,1,10,7,15.071035387606031,0.7983810803993195,4.024033004319356,1.425081558580467,0.5368233222315516
694,1,10,7,16.69425973404773,0.807264886155178,3.907241692295829,1.3207748367700471,0.5335085594656936
695,1,10,7,14.792639006135948,0.7879145470892022,3.9081775304652755,1.4448245977456007,0.5222933704850461
696,1,10,7,18.328602003946813,0.8072067247639798,3.894844635874033,1.374777850515114,0.5418593365491792
697,1,10,7,17.89201618550797,0.8081076998032132,3.9439646295608246,1.3867931434253167,0.5447183885157343
698,1,10,7,17.81275986580744,0.7892235400095848,4.041433787029699,1.3895957489670645,0.5550765310934235
699,1,10,7,13.863910773543683,0.786117195615851,3.9311870816461365,1.32630571604078,0.5193218430412989
700,1,10,7,16.89835864532428,0.799328025944493,3.96293396311528,1.3288905753441442,0.540911464028628
701,1,10,7,15.930437841182384,0.8055327497264847,4.008220233458154,1.309471902117255,0.5401818384865154
702,1,10,7,16.135194267004717,0.7994343197832071,3.872925005672686,1.424401996045821,0.5263678236481836
703,1,10,7,16.91234693430599,0.7951450932552837,4.053963434349013,1.4302679709763764,0.5511091133461561
704,1,10,7,15.019936049815293,0.787792520611197,3.956588254878919,1.3677014055695502,0.5290252984576693
705,1,10,7,14.793745278819515,0.7920558109324684,3.890073141347356,1.3211304555182568,0.520288356650616
706,1,10,7,18.444533049020603,0.8097209471496526,4.0050716594333,1.3748758578218763,0.5547968493558068
707,1,10,7,19.57370630276599,0.7959869334708669,3.993893632015435,1.357707419812344,0.5602761156769094
708,1,10,7,19.90039702197956,0.8001215678683643,3.9569949935949746,1.2914511266644941,0.5581208545778913
709,1,10,7,14.086585255102374,0.7883256490745805,4.033830515012592,1.3088794374975619,0.5320521123135163
710,1,10,7,15.618717934536775,0.7851846941387953,3.955631404579615,1.3628256378358625,0.5324831596429935
711,1,10,7,17.515955744511587,0.7988268773837149,4.010602796055171,1.2738283813244284,0.5498841742313975
712,1,10,7,18.95407697909198,0.8049239975677472,3.911535539003548,1.439994839026452,0.5474369466695924
713,1,10,7,16.248340609429125,0.8011057777739787,3.9720548557916056,1.396727677039761,0.5380557415726533
714,1,10,7,16.454185252597313,0.7877001008653851,3.8619381039521095,1.2891281053381574,0.5270458126569644
715,1,10,7,15.882075535806099,0.7877271675519123,4.0058461279330055,1.3530247086298313,0.5396301781183861
716,1,10,7,17.60439032644596,0.80285108653064,4.013232616974897,1.4143027350415924,0.5507027728768494
717,1,10,7,17.356420933977084,0.7946660789355685,3.9559526481112837,1.2790173022254854,0.5428623236034982
718,1,10,7,16.91115501758558,0.7951538339369036,3.962870042945534,1.4908117514925563,0.5409805306700528
719,1,10,7,20.198811605682902,0.8030370825543748,3.9278103703156924,1.438718540377389,0.5566543959419196
720,1,10,7,18.065501680694215,0.803825147678534,3.9963204213248855,1.3690832791310201,0.551568350468802
721,1,10,7,15.623459420683934,0.7894037317875663,3.967795542525387,1.386718124556862,0.5338629536576854
722,1,10,7,18.30129126978009,0.7969069534156281,3.927878047150845,1.369516582878486,0.5453671516860865
723,1,10,7,15.416244007196113,0.7935887562148698,4.019595888032696,1.3943569892249934,0.5383851225226574
724,1,10,7,16.288064074512636,0.7988509390672355,3.9573483444987834,1.4558270938553466,0.5366581339592654
725,1,10,7,16.64111579708587,0.8075265288881895,4.001390700464808,1.5152012802381556,0.5436532274152517
726,1,10,7,16.730542538176927,0.7981843854824074,3.9967645321964658,1.4288814603747289,0.5436715107490732
727,1,10,7,16.333810014946224,0.7977597077720796,3.9146741407544927,1.3445499609983842,0.532188853029941
728,1,10,7,16.684286288628417,0.7845881487935051,4.032456957183146,1.5176365185196006,0.547362000928852
729,1,10,7,17.0007284222644,0.8058497145112739,3.8691783581343606,1.3008108173058852,0.5311035184966615
730,1,10,7,18.007606526653166,0.7991290436616479,3.889298199871278,1.396761760070887,0.5393323785173632
731,1,10,7,17.368882449707556,0.8003360525813462,3.9684888455354153,1.347502353620702,0.5443294101172736
732,1,10,7,13.821609854472088,0.7782674955087526,3.9583541743089734,1.4081312974094724,0.5220886177077753
733,1,10,7,17.556667855232575,0.8016940825858436,4.0614167924431275,1.4229177153080699,0.5557725078224461
734,1,10,7,21.190481632947915,0.7971069679863958,3.986123924980544,1.3317190823699863,0.569036477574909
735,1,10,7,21.543036129858404,0.8147025490880411,3.9717024844879094,1.3802168575398903,0.569532633970036
736,1,10,7,16.89162667125923,0.7944025311155435,3.884593437492535,1.3104359943154578,0.5321668899074595
737,1,10,7,19.399922740663136,0.8013454789447341,3.9963609806024465,1.330246400597237,0.5595158395550127
738,1,10,7,15.4369265449913,0.7923706529247428,3.915775975601993,1.4582898673999047,0.5269726870410426
739,1,10,7,16.659856531890636,0.7957741381614429,3.8769505570838456,1.234667366528531,0.5299380968102525
740,1,10,7,18.56354090057653,0.8009814842648765,3.9002698628619648,1.2760758172846385,0.5438605853611103
741,1,10,7,14.327660171849852,0.7726363572552617,3.953615220216821,1.4079685468698762,0.5245742715231974
742,1,10,7,18.128388396445374,0.7996159058054377,4.000342710175204,1.3402382559996742,0.5523895971411658
743,1,10,7,18.81402728325651,0.7977058421942333,3.955489702161307,1.3799630718641445,0.5514871134341324
744,1,10,7,14.399282179366681,0.790819497673638,3.9157227975031677,1.327961125672086,0.520790323806106
745,1,10,7,15.793231519101646,0.8063218737412519,3.9214622724291237,1.366546653566704,0.5297253607407457
746,1,10,7,16.995385964902646,0.7902421274803412,3.94115619425088,1.3513614445390216,0.5390692555015024
747,1,10,7,16.68704824237164,0.801325023697162,3.894524722990473,1.295343100890632,0.5320526373305187
748,1,10,7,16.645232642234028,0.7977380712637647,3.9674888648845017,1.4432641947085876,0.5399108618258615
749,1,10,7,16.319505876593194,0.8029457737943272,4.053658376001693,1.461067483197618,0.5475464021545127
750,1,10,7,14.96036737125287,0.8009946388755563,4.003362565872121,1.3338413545100256,0.5338678686559472
751,1,10,7,17.48823117897197,0.8109227711113504,3.961346219647628,1.2494171206638858,0.544246194121395
752,1,10,7,19.9165517288914,0.8084134635716888,4.000142121144591,1.4554242132009796,0.5630111388308954
753,1,10,7,15.922198476888497,0.8003774199281829,4.081065878422675,1.4378987595781625,0.5482267552030461
754,1,10,7,18.11427068419122,0.8079158400380111,3.930974065362291,1.4050789425856522,0.5445979359382181
755,1,10,7,17.610024852230936,0.7916051921262686,4.01476695972962,1.473497732864528,0.5509067942491102
756,1,10,7,14.245773340740232,0.7837176019131735,3.873113482766228,1.329293388450039,0.5151422124149394
757,1,10,7,18.917412566259213,0.8030977855885201,4.062626869990654,1.3800054968495163,0.5640066317822504
758,1,10,7,15.831656084585763,0.798997183916281,3.9608035688753946,1.4852085791075356,0.5343253335531337
759,1,10,7,16.212538181403584,0.7925184736760801,3.9558971101627463,1.2610328599669047,0.5360473268121518
760,1,10,7,16.362738528886236,0.7934943061952353,3.9033826634528577,1.294684724820076,0.5311064379762276
761,1,10,7,16.708949238122624,0.8011113401103629,4.043994573931405,1.3695141736286263,0.5487907616161241
762,1,10,7,15.937507380197143,0.7952625850941252,3.941796945718522,1.3886234654334613,0.5328435537714854
763,1,10,7,18.530884213797826,0.8049690799704186,3.9681522177061623,1.3556336916252463,0.5512086841923384
764,1,10,7,15.758169157690768,0.7955532859942428,4.102875770999994,1.4685950987182879,0.5496737116053014
765,1,10,7,16.601750747076597,0.8059390412501068,3.9267039387436395,1.3067934587228442,0.5351203825612572
766,1,10,7,17.371952154165186,0.7983999455650256,3.8924770156740194,1.3974219934882448,0.5359019232941282
767,1,10,7,15.590556372929179,0.7976333623892045,3.9142503631043963,1.3779508175781638,0.5277176378028446
768,1,10,7,15.492241873981445,0.7999501443855183,3.982612527184451,1.2379946066459793,0.5347282284608602
769,1,10,7,17.7811430905496,0.7908070340202094,4.069322502962611,1.2991133906263672,0.557987082217371
770,1,10,7,15.884453557182898,0.8013629619780468,3.981077460678932,1.4435053699371199,0.5368922588681923
771,1,10,7,16.78642819496024,0.7973162347839534,3.9090636226015896,1.4478881608980525,0.5342596179574796
772,1,10,7,19.89167687798694,0.7988645598879497,4.018565306167178,1.3939348585614624,0.5649100948002437
773,1,10,7,18.58750944685515,0.7978895063774193,3.94899831602979,1.3365358288658074,0.5494175278536382
774,1,10,7,15.744199351745145,0.78468974473054,4.000507526937954,1.2390950068483177,0.5382163086582556
775,1,10,7,15.852625812521936,0.7876586146032726,4.054618111246392,1.4177115343983218,0.5448739914034995
776,1,10,7,16.783880891037853,0.8080806451798609,4.0264715732562015,1.372592681863954,0.5472897832846445
777,1,10,7,22.259916100218852,0.8032024472170954,4.039150186634438,1.4075389579592457,0.581293965778145
778,1,10,7,16.18107602810664,0.7912684544736687,3.9223038883762364,1.3862343049921135,0.5321274718916451
779,1,10,7,17.604578388672525,0.8011378387715117,3.8511566796907504,1.244879780513234,0.5326954548188484
780,1,10,7,19.951765183997797,0.8064712296509219,3.9174072394773147,1.3109707751503321,0.5540279781006409
781,1,10,7,16.3410160071782,0.7956956907972252,3.884971298972114,1.3719325803193911,0.528931430087248
782,1,10,7,16.07817677531237,0.8064059041824606,3.980434961666708,1.4481950230261629,0.537973984482684
783,1,10,7,17.333708415977622,0.8037291678639518,3.936907183791898,1.3326086385231528,0.5406109673418237
784,1,10,7,17.514443568735178,0.7996502561554972,4.1318846937476055,1.4538957062296596,0.5633509395953797
785,1,10,7,16.630779305610083,0.7886854797660547,3.8797322212846956,1.2672826758929576,0.5300740918824864
786,1,10,7,14.336269352474536,0.7968530446172579,3.9988405311995154,1.481055778971884,0.5296505511995961
787,1,10,7,17.44980374332751,0.8058973638659086,3.8821108838091187,1.3250750698843234,0.5352135331811373
788,1,10,7,14.352910902613004,0.786261353421255,4.030428838662107,1.3398298331088048,0.5332594199859465
789,1,10,7,13.94207184734639,0.7801925262967523,4.021992557428031,1.41904861360679,0.5298765848373193
790,1,10,7,15.007095273157361,0.7967912305891841,4.079758970214275,1.383746695662148,0.5426345003005386
791,1,10,7,16.135895283984144,0.7937735272263996,3.943160700669491,1.4178174097063063,0.5341759624790554
792,1,10,7,18.780774608620327,0.8011556475120709,3.9754007780332734,1.4410411417881528,0.5535015226105641
793,1,10,7,15.923798369436076,0.7877110888820702,3.938346596473627,1.3296419788010825,0.5323785803786336
794,1,10,7,16.408839398293633,0.7974146371156456,3.8327140835785056,1.2733337503342794,0.5235287834826928
795,1,10,7,15.435413989982782,0.7820538974660003,3.97691523522805,1.3638332597104792,0.5337569348069824
796,1,10,7,21.99375753279033,0.8040672651902335,3.92786497577009,1.4176797797854634,0.5673446651616985
797,1,10,7,14.398109182431147,0.7884719882643031,4.068849899135023,1.4438864759930539,0.5377974640850292
798,1,10,7,15.411150068776239,0.7964668688838271,3.9179281367695777,1.2786279564420542,0.5270583846536212
799,1,10,7,18.092101643863465,0.7995369918994575,4.0571659821753,1.4367206449169065,0.558487301455173
800,1,10,7,15.740262039930467,0.7829432942213436,4.004940428729668,1.373681603401448,0.5386854169219302
801,1,10,7,14.934946596880172,0.7889728338783539,4.004554116744608,1.3978681646330149,0.5338489490641638
802,1,10,7,19.640799037371075,0.805803008148815,3.981692748428516,1.3615489128857605,0.5593198234605359
803,1,10,7,15.70538548128817,0.7947912606607384,3.9525903024391438,1.2916427609638446,0.532661137659636
804,1,10,7,15.207252439328872,0.7853288983422133,4.011046073531878,1.3348479568649856,0.5361911457058963
805,1,10,7,14.24267448100139,0.7917888663559536,4.005102412968084,1.435180297442055,0.5297892035103509
806,1,10,7,15.071512818481386,0.7974935694451468,3.852473109388821,1.294275422085868,0.5177639535341629
807,1,10,7,16.94397521403516,0.7892020220753597,3.9436999556456884,1.2940009775403012,0.5390458792822699
808,1,10,7,19.17071481201557,0.807963617434201,3.9413701686403515,1.4343332944825646,0.5520414164283857
809,1,10,7,21.497317968154544,0.8026413149221882,3.961092922305308,1.469119376159881,0.5680816618126208
810,1,10,7,19.591185382618523,0.8105885782478833,3.981538905430055,1.3585659234905456,0.5590074104205132
811,1,10,7,15.727402642247126,0.7909190026704567,3.849204753414017,1.3312240210223913,0.5213049089641395
812,1,10,7,18.219173773528063,0.8007443784952472,3.955171574236537,1.3498607572631245,0.5479109711861712
813,1,10,7,17.526671101554424,0.8041445267553626,3.961793462806834,1.492472631652887,0.5445246968687419
814,1,10,7,18.29982557816929,0.8024744558336429,4.049070725805525,1.4308441823488465,0.5588242805151137
815,1,10,7,15.242328580952709,0.7957157503109801,3.9419331314536525,1.391505554005974,0.5287207164767116
816,1,10,7,17.948509883142194,0.8109339089881384,3.9058246226701505,1.2917970756881882,0.5408168819820536
817,1,10,7,18.212297853347227,0.7981884009376852,3.994839373698226,1.3231587532033788,0.5522775763633776
