replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,1,13,1,18.699973687841585,0.09223263824191598,3.3645559689559468,1.212301563996758,0.4851489192957495
544,1,13,1,16.15101661212608,0.10011851280743209,3.4838110138118052,1.2597170229462678,0.4832271162893637
545,1,13,1,22.437446076382734,0.09824649923280347,3.574363402159206,1.4309543477448654,0.5307077157739359
546,1,13,1,18.933739228412072,0.08950775299064878,3.5284460669693227,1.393940762912767,0.5047503917371394
547,1,13,1,25.112143143800324,0.09672175791231333,3.46557457073997,1.485203873112276,0.534540883715951
548,1,13,1,22.84946479753418,0.09734779223745614,3.3521009374406736,1.3410832650740165,0.5084643787485719
549,1,13,1,17.94023336983976,0.0958074496454042,3.4431674336921523,1.2959000315625395,0.48936126269103136
550,1,13,1,17.17302258731668,0.09769004882161032,3.463930661107246,1.2411607479657167,0.4871015571110234
551,1,13,1,16.936809656355873,0.09772247565547844,3.557356445618319,1.3155801872155664,0.49607617048351876
552,1,13,1,22.14794010152105,0.1016855430364588,3.4901267542974,1.3481023810331856,0.5196248383833681
553,1,13,1,19.618359801576208,0.09752958970424343,3.3743929931619157,1.3617332225100907,0.49170850599562677
554,1,13,1,19.865125041369257,0.1016833613810258,3.4864115441203456,1.259250230655277,0.5056238523707284
555,1,13,1,17.68112247166524,0.09399560142989104,3.4889104257175307,1.360210582682149,0.4929014905856695
556,1,13,1,13.014609292018589,0.09366518924143866,3.4546017972765526,1.3079766826912955,0.4613125565943308
557,1,13,1,24.47758071987346,0.09610566789490395,3.462859120203412,1.3390732361461255,0.5304620097043877
558,1,13,1,18.264659529469593,0.09247304539430959,3.5304425500393615,1.3596547363685176,0.500989605933756
559,1,13,1,15.01697205053241,0.09695000881058129,3.4153667317180667,1.2663984529087449,0.46887193080914474
560,1,13,1,16.907262303679676,0.08902046722758918,3.4420746473593793,1.3442155055399636,0.48309120468881794
561,1,13,1,29.433323822474037,0.09777434318758359,3.4604971375819047,1.3421326455792049,0.5596980380396999
562,1,13,1,14.202203268975227,0.09324969556792408,3.5702481297138555,1.4127231484915221,0.4812311608549634
563,1,13,1,18.69555638537268,0.09409075092516521,3.4803485619695578,1.3540769207968948,0.4979884694968517
564,1,13,1,19.557478184785374,0.09745209078084156,3.4623507280481043,1.303674627978298,0.5011191970735118
565,1,13,1,21.136274923178057,0.09338283034570317,3.527393391133766,1.2914222914277405,0.5177437592718751
566,1,13,1,19.650293733708505,0.09154205205714114,3.4012684937784874,1.3048935721293986,0.4948847556601603
567,1,13,1,19.837881967960474,0.0915731706795859,3.4310974413726365,1.370502489956065,0.4993156798030735
568,1,13,1,19.878951423293945,0.09641802484109192,3.4351640275708615,1.3214400046362884,0.500011983757639
569,1,13,1,16.300135544115996,0.0946030106045475,3.518171474999315,1.4239633083811642,0.4879325580006143
570,1,13,1,18.975776831504568,0.09044005263430306,3.4956664222242773,1.3485185567010078,0.5013584328156214
571,1,13,1,13.459858226910931,0.09078294404621473,3.4702040280182067,1.3751002142074802,0.46569642906696895
572,1,13,1,16.372677481393637,0.09496836164196452,3.535527401795907,1.4646181522887194,0.49029279155704697
573,1,13,1,35.675501777859516,0.09868545628676637,3.496429458769753,1.3052888956096662,0.6008463393346919
574,1,13,1,16.28470343463978,0.09477488313152427,3.490111012546085,1.3938134410266958,0.484722871044643
575,1,13,1,19.035517336277096,0.09497813990065698,3.46528005461348,1.3610913616101195,0.4983377679904487
576,1,13,1,27.574068111207477,0.09370513819699186,3.525372248132981,1.3116023454306909,0.5558393853751376
577,1,13,1,23.362098317905904,0.09564804510640751,3.504658621979605,1.2863986620085317,0.5284666225884436
578,1,13,1,15.898037354700772,0.09605587260615905,3.48489787656024,1.2615479194709387,0.4818420499037217
579,1,13,1,14.011250875163155,0.0888438390498454,3.2682795170204284,1.2756458873986993,0.4465424713861775
580,1,13,1,17.824667977092826,0.09477405879604818,3.4314655644136476,1.2958679894089713,0.4873731657508784
581,1,13,1,19.813442368536933,0.09901712756218516,3.459831753071776,1.3614211402944172,0.5023629072968854
582,1,13,1,14.794065283434582,0.08782009104636991,3.550241693588057,1.4247439672858364,0.4825312116889582
583,1,13,1,25.30123065566676,0.09327321271635934,3.4921943495368337,1.4136272484597485,0.5386241578195694
584,1,13,1,20.017284206935642,0.09604295742172779,3.354482839622913,1.3682824207497766,0.4918708167454168
585,1,13,1,14.204762052417134,0.09154350596110368,3.4732198477756966,1.2390213718325047,0.4704654714934333
586,1,13,1,13.901759579305763,0.0949592726211782,3.4562424325251593,1.2791562249619046,0.46677550587167893
587,1,13,1,14.32339998625314,0.09683934497895758,3.5471736694514746,1.3283336444211438,0.4793887409683373
588,1,13,1,21.59588547813806,0.09510563250854437,3.404940460131018,1.404802749192863,0.5068736551622047
589,1,13,1,21.52435732299983,0.09409501397714874,3.491388232227387,1.4598088042533006,0.5160532003447086
590,1,13,1,19.66750932146452,0.09544770940493812,3.4606354408735616,1.2437038364996398,0.5015835568518116
591,1,13,1,17.153716539934884,0.09494719548529502,3.5110664372755482,1.3556602110068023,0.4922239486254669
592,1,13,1,16.2371508163307,0.09552587965625677,3.494482610648093,1.244766954745477,0.4849255528676296
593,1,13,1,20.84040100752107,0.09671393049874862,3.3860096563241786,1.3583663097069412,0.5002733011442801
594,1,13,1,19.915309506244345,0.09771939793664541,3.4610547432397563,1.3050802012657543,0.5031051471034909
595,1,13,1,34.4711299057918,0.09424563938715828,3.4460987663907163,1.387420472142522,0.5880851599905863
596,1,13,1,17.17773233688478,0.09059578063395253,3.425939042284381,1.3584274847977662,0.4829083003543247
597,1,13,1,17.376034950592494,0.09721768234460273,3.475214858488607,1.3871980236697372,0.4895637637443243
598,1,13,1,14.857039175254805,0.09565341232864664,3.4690181985554878,1.4367073308906677,0.47388122350172956
599,1,13,1,19.97792156300815,0.09569146801222499,3.3266357292622226,1.2423135985768492,0.48854239192005733
600,1,13,1,21.53040123375522,0.09439624396070907,3.5480762263478582,1.4221516738665976,0.5223878420173526
601,1,13,1,17.38531834722392,0.097759584376827,3.477597341100361,1.3081451294704038,0.4898837423478015
602,1,13,1,23.061460727383913,0.09677855425617372,3.4031911569625675,1.350204374146439,0.51540295034138
603,1,13,1,24.322494831108827,0.09654384087895954,3.3904002875497348,1.4340066329118846,0.521487898008158
604,1,13,1,17.896735596656356,0.09740637471721787,3.4577765033863077,1.3194270268147406,0.4907255773404807
605,1,13,1,17.554807170847614,0.0948655469302384,3.390092173977137,1.2703842018544693,0.4811698080461557
606,1,13,1,18.887463263431076,0.09334295950536622,3.4410721175827015,1.3640875613375962,0.49476672296612006
607,1,13,1,23.54514387920261,0.09800363419908119,3.5634275123040347,1.3888070853370966,0.5360860562036384
608,1,13,1,18.867423715892766,0.09714677071151495,3.420555250465111,1.3537794672925956,0.49236778804310416
609,1,13,1,17.000004021703987,0.09319997026399057,3.53435352721943,1.4364184944142322,0.49389644759801593
610,1,13,1,21.33276374666318,0.09664822209205777,3.484642074523856,1.4419108923604205,0.5141631893121537
611,1,13,1,18.79307481082969,0.09564153128842628,3.3691850891826425,1.1425116980207026,0.48621743933872424
612,1,13,1,20.475303115655173,0.09480835102563287,3.5805388747857654,1.4605510968536977,0.5197144570138261
613,1,13,1,16.650552155749683,0.09358200386754399,3.4511689124304388,1.2829640849341217,0.48257364199078095
614,1,13,1,16.484675185840757,0.08993398989500832,3.511088848448547,1.3815453732417604,0.4882440497433351
615,1,13,1,16.668847902939806,0.09536858181359947,3.4844590728775127,1.3146079578551315,0.48638145196420657
616,1,13,1,18.466929248023845,0.09491284978273377,3.4204482770109172,1.334887424988105,0.4899720064616724
617,1,13,1,20.235488369198173,0.09314020530175175,3.484573373863888,1.2752408448869441,0.5076241548491512
618,1,13,1,16.704193805427696,0.09190165272538894,3.5413736387315757,1.4701673032037443,0.4929156848913716
619,1,13,1,20.72995263406231,0.10281179795528633,3.44249521994226,1.2038133359315457,0.5058920440852251
620,1,13,1,15.651698893319399,0.0947802629126397,3.48528822563194,1.3553023884504827,0.48041912165743417
621,1,13,1,17.04505272120035,0.09796095283311289,3.3189050081396507,1.2277285886977074,0.47022587027662993
622,1,13,1,18.65372373475383,0.09695647394806393,3.3920562279975206,1.3312835195668717,0.48792920629389414
623,1,13,1,17.25967731342361,0.09601335187588422,3.4971445993816386,1.3790508137318105,0.4913077966381797
624,1,13,1,28.16259888803924,0.10155758883283512,3.4074813171454004,1.3335706450007694,0.5462435524290876
625,1,13,1,21.84753854726245,0.09442194927891234,3.393436069220472,1.2913862046537679,0.5070933244407416
626,1,13,1,20.12819308758312,0.0966181329054448,3.5210994203065664,1.237127917347592,0.5110439420633275
627,1,13,1,15.505178277420049,0.09571228712449162,3.4309200900323167,1.3904441377838397,0.4735060711787101
628,1,13,1,16.325973590745033,0.096014534762256,3.422776082485854,1.3402241528910985,0.4774868678401645
629,1,13,1,14.194601904148008,0.10033605914197694,3.4911722499565543,1.3343118949888455,0.4723997057738315
630,1,13,1,16.341674594618986,0.09548266196179961,3.488219574383038,1.3834663951945596,0.48485182529624415
631,1,13,1,14.234147582752787,0.096705806445217,3.5858978988351975,1.371786923455229,0.48316016881553453
632,1,13,1,17.032746690404906,0.09350041394244532,3.597488322756958,1.3289092661746698,0.5011063217174689
633,1,13,1,16.78588800665341,0.09859393473838599,3.460529491292672,1.3450266700909823,0.4844192768499005
634,1,13,1,22.43743625240816,0.09737461028569735,3.452567446131192,1.308566023790983,0.5171747732947842
635,1,13,1,19.256801094469377,0.09625305636317145,3.4133356724275763,1.3410804407242514,0.49388333519712774
636,1,13,1,22.25673955882583,0.09373714022203848,3.484671545261023,1.3125564821210023,0.5196663198632833
637,1,13,1,22.8182859486669,0.09825423579197778,3.5442476219911505,1.4048377630324846,0.5296284219791768
638,1,13,1,23.1518150611948,0.09218804741893702,3.481718439770859,1.307126545371889,0.5246660274022867
639,1,13,1,18.2794451437502,0.09151885211754057,3.5416400570876303,1.3524645235775938,0.5023217829923767
640,1,13,1,20.183825064098542,0.09691801799149058,3.4995140616980165,1.1803514182590384,0.5089767116019535
641,1,13,1,13.807898547840999,0.09063714691375001,3.5123649184974357,1.330749834853878,0.47245264103051465
642,1,13,1,20.606221504582706,0.09553442411547855,3.3965070086710982,1.491874280763018,0.5000457480145428
643,1,13,1,18.878830432100084,0.09909394868097407,3.5622625167668467,1.3767586380959125,0.5081809369746898
644,1,13,1,22.875848467484982,0.09740472861953337,3.3724337171388648,1.3103687953757708,0.5108806221472844
645,1,13,1,13.198439776208525,0.09628297763219264,3.550452660358986,1.3737187290461534,0.4730568815649381
646,1,13,1,20.26059626291475,0.09651417745243561,3.4416591161070276,1.4006663991986277,0.5030053557355908
647,1,13,1,19.240264186574723,0.09445336741618503,3.412963499570017,1.283549068282587,0.4937435486818355
648,1,13,1,18.365565847088394,0.09949072511877773,3.5627592760118207,1.345342704223876,0.5051809861069982
649,1,13,1,24.07572619045557,0.0985734463828519,3.4052809079051647,1.2238361454763724,0.521672439313603
650,1,13,1,17.077462773067623,0.09675319553603833,3.4996964438587295,1.3827430073258717,0.4905067245541502
651,1,13,1,29.251438509349462,0.09935716736350467,3.493404762001592,1.3424185363725363,0.5622717900796379
652,1,13,1,17.3582212829352,0.0947874001554395,3.635422807527875,1.4357951862628353,0.5072586132348543
653,1,13,1,17.01202521259676,0.0933270314370175,3.4762956218394896,1.4357135802159613,0.4875171239301621
654,1,13,1,17.28563436942059,0.09750633004818061,3.4499446482658462,1.3006460680561003,0.4862178639110102
655,1,13,1,20.170171521690623,0.09711849770580203,3.45985090771073,1.3717189579733986,0.5044884234064935
656,1,13,1,21.77639512922638,0.09724227756890949,3.3931951962092546,1.3100230774113166,0.5066430880464234
657,1,13,1,15.922183091985065,0.09451915612419877,3.361429143194454,1.2581452402306268,0.4682670263786599
658,1,13,1,16.705279778318356,0.09217037403874197,3.4042046383234896,1.2791357985720793,0.4776811489703779
659,1,13,1,15.98112363347428,0.0976530812572651,3.309567819919515,1.301872810727478,0.46285549368237233
660,1,13,1,17.54727648057373,0.09610786501509218,3.5551234831541434,1.3240154648523004,0.4994617946395897
661,1,13,1,19.30330238477836,0.09487348348971819,3.4384745305765163,1.2826784567879363,0.4969533350528174
662,1,13,1,19.17753603652135,0.09447089280493104,3.4263401432728187,1.306375733545742,0.4948564605810355
663,1,13,1,17.148569518011357,0.09435251616072722,3.422422694427223,1.304899120898581,0.4823440068292828
664,1,13,1,18.00549444691447,0.09977876257104686,3.335689103121112,1.4103559153209564,0.4778076847530271
665,1,13,1,15.734055145127671,0.09376544920705311,3.3988135939096957,1.2636796057755777,0.4713010450284245
666,1,13,1,14.855169993774952,0.09142360921391078,3.446152556357427,1.3103480872268292,0.4713294705105967
667,1,13,1,20.708858319197624,0.09696498553077727,3.4066347627718065,1.2583004428659421,0.5017819874460596
668,1,13,1,16.9460854735782,0.09652552949838503,3.430829549727759,1.2390370112405382,0.48207283969343073
669,1,13,1,19.021188438052935,0.09127456597274423,3.452685087138644,1.376161607976202,0.4968530360990533
670,1,13,1,28.355565592739385,0.09413799741201914,3.412144303463774,1.2361074313563336,0.5479102733575189
671,1,13,1,15.849599438709213,0.09387829057029032,3.419331306039838,1.281534843885755,0.47426855447293365
672,1,13,1,21.465296250112416,0.10081496966281643,3.4523673287830663,1.3564440779654652,0.5113659904011686
673,1,13,1,17.843804008038003,0.09335014232124551,3.470180541015342,1.402204011188772,0.49178873476383556
674,1,13,1,17.274294923861362,0.09530833091440433,3.4918740996714974,1.3194022856176595,0.49080919514521415
675,1,13,1,24.07985103113658,0.09754718405139623,3.5050022921109387,1.3671596248153761,0.5327771457373458
676,1,13,1,16.754846852472078,0.09169309977202038,3.4508107520662743,1.3870064352630849,0.4831546481609674
677,1,13,1,23.967928090006666,0.0967757932163961,3.454740111542478,1.3996388033880276,0.5265262510246007
678,1,13,1,15.07458398295673,0.09026681468669903,3.4572313201204103,1.2624816720698055,0.47386647991193087
679,1,13,1,18.54401306920655,0.09428827656719135,3.4409186486197862,1.2815165118598209,0.4927053244649358
680,1,13,1,24.739558021902507,0.09212542574218048,3.401853858204632,1.3847855243431795,0.5252430359626328
681,1,13,1,20.296934589974754,0.10067157886498211,3.443171705749385,1.413026626001347,0.5033897208172418
682,1,13,1,22.839849815824902,0.09742070767948517,3.4427084050450234,1.3500783210099887,0.5184746431150714
683,1,13,1,20.43927476526141,0.09703520066954724,3.431203193549545,1.2817682864381672,0.5029071490765055
684,1,13,1,18.498066383641934,0.09953574387458249,3.448807289061413,1.384622242323678,0.4933083478935812
685,1,13,1,21.611852168272378,0.09457093322651569,3.3843817748156453,1.3339965701425889,0.504684396616058
686,1,13,1,23.274861439175478,0.09158070933313599,3.453205969319021,1.3526348553501666,0.5222303940464119
687,1,13,1,13.28329794373244,0.09742008730303979,3.345345414744866,1.2509927344706504,0.45077229574783695
688,1,13,1,14.881443900435674,0.08772686944904104,3.516825263022379,1.3472983785776322,0.4793383857749211
689,1,13,1,20.609654379264484,0.09924177414664231,3.4528296865396295,1.4096502961343007,0.5063242571111363
690,1,13,1,17.161336512629138,0.09085317793490534,3.34221357153038,1.2992730482553816,0.473507876078549
691,1,13,1,17.651331992433544,0.09602766833654555,3.4813752213632356,1.2698158758000386,0.49188692137627343
692,1,13,1,17.497654403163786,0.09761820325887981,3.516671377206396,1.4031262933020432,0.49489396891478077
693,1,13,1,16.05358685425177,0.0991604268392976,3.5143116304248347,1.3766664422290682,0.48603613465584533
694,1,13,1,18.058488705178945,0.10184411770873826,3.3991596131684108,1.2689685963912927,0.4851754056606504
695,1,13,1,14.569183491558805,0.09788499013964283,3.4027749680361596,1.384962443611427,0.46480743786647094
696,1,13,1,24.04922884680436,0.10116689029624543,3.3808131052222663,1.3174788145794767,0.5187960722874205
697,1,13,1,22.049151760497576,0.09780499536649775,3.465311254187474,1.3420435040998802,0.5162795347539509
698,1,13,1,21.9864353406946,0.09389605007729632,3.5130996280898703,1.3358407172345634,0.5212160420538027
699,1,13,1,13.107036112776374,0.09596679728121622,3.40379910109898,1.271940193445493,0.45621797222196825
700,1,13,1,17.62034430569886,0.09760626580320636,3.4495761177804223,1.26889322086255,0.48816923712857185
701,1,13,1,18.14570535831043,0.0964364780423863,3.4946813063879736,1.2564744657630267,0.496308073874321
702,1,13,1,17.400656683634786,0.09216586092443922,3.369469595280714,1.3766570874148152,0.477960847989334
703,1,13,1,19.307637163712045,0.09257012545604013,3.5439577676685374,1.37771290550455,0.5086994969852663
704,1,13,1,14.66299652356102,0.09174710275419706,3.4394159942354863,1.3131312627843228,0.4694370739045045
705,1,13,1,14.549874902495528,0.09786034569840006,3.3952773110821783,1.2780737219919895,0.46385943279382646
706,1,13,1,23.37501687388283,0.10027672846288298,3.518489717412202,1.3207021675161645,0.5300803071363726
707,1,13,1,27.111045812755066,0.09596582196995045,3.501129896530195,1.3133185268811145,0.55038970564277
708,1,13,1,25.32534318396232,0.0956633188931995,3.399069288262437,1.2287210937778361,0.528420455743221
709,1,13,1,14.202048932560688,0.09293465637388323,3.4916251083399206,1.2508071199068749,0.4724943509220587
710,1,13,1,16.335953736118366,0.08968634118955382,3.44396696365822,1.3065358031289045,0.4799008158198718
711,1,13,1,22.29063962544038,0.09784592304222473,3.4839991068806393,1.2202010605899907,0.519793390598486
712,1,13,1,22.45830157761096,0.09852171365760667,3.4231174421081048,1.3954221647351184,0.5140267489898547
713,1,13,1,17.764513448935283,0.09694861876625645,3.4832024612157566,1.343781566638224,0.49276364717239723
714,1,13,1,19.67884369186854,0.09580797530350856,3.358304216566128,1.2375842279988734,0.49028088730815234
715,1,13,1,17.187284284401418,0.09778906010790224,3.5084910650950043,1.3130054259542974,0.49213760416373903
716,1,13,1,18.906377003419347,0.09470503315684722,3.5233679135829754,1.3718489918795205,0.5040232820851283
717,1,13,1,20.984451191677678,0.09479690032558456,3.4188595676636604,1.2246249858607066,0.5047807328654722
718,1,13,1,18.553474856333363,0.09239897787615789,3.4605211835411183,1.4335349335924366,0.4949397040621085
719,1,13,1,31.090602974611894,0.09398809420232043,3.4357041167534255,1.3929412399244774,0.56680801480561
720,1,13,1,19.751498937161486,0.09825195408337196,3.4777088990634777,1.3136812527394368,0.5039805459504746
721,1,13,1,16.64034603290727,0.09603819015135794,3.4670307046286837,1.3369370725698473,0.48427531261493667
722,1,13,1,19.980566916560043,0.10198129251880021,3.4457079899612646,1.3268313538801735,0.5017883892609344
723,1,13,1,16.400392809910155,0.0942840572830563,3.5181650368215194,1.3451807852726227,0.48852861208677684
724,1,13,1,17.242379423995526,0.09282837772602857,3.4470425371750166,1.4021276551121065,0.48563793720989584
725,1,13,1,18.509927531417755,0.09517453604603913,3.4689609910800314,1.4532225200769728,0.4956182501879663
726,1,13,1,20.523249690839307,0.0964554093197272,3.5287144507553636,1.3821691202745185,0.5142415839579728
727,1,13,1,17.879721818524512,0.0960272461659303,3.4026959040544975,1.294188618819617,0.4845042382591773
728,1,13,1,17.111107726999503,0.09101493247983859,3.5434878241572183,1.4706839048275981,0.4955727010591324
729,1,13,1,18.84377546607577,0.09885193755638441,3.34547339823047,1.2498410984444022,0.4838845966252651
730,1,13,1,20.668495607538613,0.08960528603033142,3.3673488425304603,1.3487096210238148,0.49717663096095555
731,1,13,1,18.78779945804914,0.09695665868309145,3.458788269463248,1.2977943167749957,0.49614194734938355
732,1,13,1,12.992039223172817,0.09033716546127467,3.4432569456608424,1.3504566917709684,0.459917671878027
733,1,13,1,19.811165429274045,0.10101972623403745,3.586036469572939,1.3774031284539288,0.5163721003648942
734,1,13,1,26.08583735876817,0.09465904440469626,3.4460547235782903,1.2695592641135172,0.5381678107077158
735,1,13,1,29.47449844375558,0.1005569444043529,3.4875174258500152,1.338728413659268,0.5629453793231499
736,1,13,1,19.58076985152849,0.09367973128233519,3.3462998754898745,1.2459330183014155,0.4883632987738461
737,1,13,1,24.279770855248554,0.09711794196351224,3.484299443726344,1.2781871431336915,0.5316668282032161
738,1,13,1,16.37801829681538,0.09843501289948733,3.4398128762912674,1.4073999955426286,0.47968963484674026
739,1,13,1,18.21745852301261,0.10026537965727154,3.393712393491773,1.1984444753503443,0.4855164079455895
740,1,13,1,21.124905222058597,0.09927272410932024,3.379231361666895,1.2184004971650746,0.5012136347609562
741,1,13,1,13.610977973923081,0.08569232723982133,3.469365295957834,1.3606129944484224,0.4665027589194602
742,1,13,1,20.159365263282247,0.09351895378673791,3.514881478743269,1.288169247615899,0.5105386083322814
743,1,13,1,23.537042045381597,0.09471486232710007,3.428262910441913,1.3270198217097726,0.5210195419065315
744,1,13,1,15.182360813267472,0.09506585415231816,3.4276473584334757,1.278866464295223,0.4712209018096767
745,1,13,1,16.56711667220992,0.10202057700761588,3.4496245630052638,1.325835157422921,0.4819054078272312
746,1,13,1,18.7664745425745,0.09648437227732652,3.4311134146863838,1.3020446939351373,0.49294002946460513
747,1,13,1,17.790586671447116,0.09826959456433057,3.3995743481048843,1.2517457834669163,0.4836268323575692
748,1,13,1,17.757810102848495,0.09232014909962497,3.479582297028061,1.3927702810656781,0.49232150583753354
749,1,13,1,17.650058394486507,0.09731774647478884,3.5665835158740493,1.413912995623013,0.5013469287150918
750,1,13,1,14.768528067420123,0.09829634792322153,3.4601790046277383,1.2695392914244554,0.4723722390107415
751,1,13,1,20.460602354712368,0.09558206765591608,3.431305070530476,1.1938410838253695,0.5030454186782615
752,1,13,1,29.53606911562586,0.09946571828208954,3.4892050978949922,1.404496853188825,0.5634993905337244
753,1,13,1,17.753110754555397,0.09796804697314716,3.5729592639858594,1.3860596238799547,0.5026687520771316
754,1,13,1,23.58119047210486,0.09576864850026097,3.4276349083496456,1.3616221978515295,0.5212125521505848
755,1,13,1,19.936817993082126,0.09200638290775359,3.484749393928677,1.4150473430297852,0.5058659127762942
756,1,13,1,13.845032607794753,0.09380036211302516,3.3715425856680397,1.2842373154388331,0.4570267512317351
757,1,13,1,23.237487646391482,0.09427137981370111,3.550404206310684,1.324465213004214,0.532807735104311
758,1,13,1,16.494443216235428,0.09648194833885686,3.453188687446236,1.434274658619743,0.48186884155891957
759,1,13,1,18.519721816268316,0.09516703891321254,3.446628904374049,1.2087779299296477,0.4931952065352216
760,1,13,1,18.926372206796827,0.09333072583375991,3.412679058764646,1.2500179305493304,0.49184353950637033
761,1,13,1,18.299150689718985,0.09995822665785219,3.52178969489708,1.3186066495440893,0.5002334821099076
762,1,13,1,17.092785561153157,0.09860083665907268,3.446688487783896,1.3337816910025673,0.4847081587288842
763,1,13,1,21.652478613189093,0.09768199512811782,3.444948460367095,1.3042935641162052,0.5116558524208821
764,1,13,1,17.21810187301856,0.09702907305055825,3.5984344510500117,1.4175394905188243,0.5023147517417784
765,1,13,1,18.579469160910318,0.09703194943397615,3.4055473827542406,1.247322652940947,0.488986231978112
766,1,13,1,20.452370056677253,0.09463409895525826,3.391550985753482,1.348475140019194,0.49857929637346576
767,1,13,1,16.301305969715276,0.09736377771132068,3.4489046490276642,1.3314857536907445,0.4802432108228075
768,1,13,1,15.782043690868806,0.10075121152625931,3.481532799749792,1.1927545411406033,0.4807777140051483
769,1,13,1,20.16827542321085,0.09805802949450307,3.562018724520126,1.2591796750049886,0.5158291167515071
770,1,13,1,16.919872924327425,0.09546436051244242,3.4694300171340506,1.3888454356010604,0.48620575343747835
771,1,13,1,18.317614566225632,0.09065027764268593,3.416356972744576,1.406573038994681,0.4886286392308991
772,1,13,1,22.689943165982818,0.09367582871733114,3.49666414371718,1.3417364746184892,0.5235774237026002
773,1,13,1,20.997359785584194,0.09666765771593477,3.4263924974301565,1.2848851953530653,0.5056945619302408
774,1,13,1,16.88953431611968,0.09182479683968459,3.4524701408063914,1.1805102580934301,0.48414073578078753
775,1,13,1,16.199032724081793,0.08973354228989905,3.5163274824286344,1.3573297561705595,0.48712586743700176
776,1,13,1,19.172721656963013,0.0984882401589956,3.518124376952218,1.3246942880577204,0.5050260517464549
777,1,13,1,28.099060890095725,0.09738106346442939,3.5221466598274693,1.3503865949352012,0.5586059436917171
778,1,13,1,16.6983079330574,0.0950039453385744,3.4319020823474564,1.3440896470216137,0.4807171436718844
779,1,13,1,19.44340739480078,0.09850703517554507,3.3318916913254624,1.19457075221534,0.48594475575124646
780,1,13,1,26.354452621181505,0.09589494895045762,3.4231254416836796,1.2679498297759793,0.5372190130909337
781,1,13,1,16.494283738988635,0.0966173540619515,3.4019768228896243,1.3242594609225855,0.4761776851166366
782,1,13,1,17.942138799735336,0.09645462540883083,3.4770640783945654,1.3994099175664163,0.4931388983914715
783,1,13,1,19.12417506639879,0.09866193354300032,3.44737907161763,1.2850651739777397,0.4968764944638564
784,1,13,1,20.124790237369186,0.09815300005819344,3.640687549739106,1.4050948133302594,0.5243112569394791
785,1,13,1,18.236638560480568,0.09379111055533841,3.3666584092676186,1.2200538132570886,0.48262457658815144
786,1,13,1,14.418844561194117,0.0999150151974083,3.4866055402684744,1.4278366215816027,0.47322707130677955
787,1,13,1,22.952948492392103,0.09643068184689738,3.3671776230618597,1.271704020750228,0.5107555404139691
788,1,13,1,14.583643961943467,0.09272846112696144,3.5490284579044973,1.2942780188233318,0.4811438998580997
789,1,13,1,13.429957880561812,0.09089473461559662,3.507568333974255,1.3670632017823034,0.4696700403655629
790,1,13,1,14.957225487807374,0.0982306207527757,3.5361999203116077,1.3268822137811167,0.48194220635093676
791,1,13,1,17.295988584373116,0.09398386370095076,3.4150809538804165,1.359841160665562,0.4824057523222672
792,1,13,1,23.011488392023896,0.09635850864503152,3.4965009682877723,1.396006187000653,0.5254732527781487
793,1,13,1,17.183132543301856,0.0949958911976224,3.4102671135875533,1.278792277425746,0.48119911902938206
794,1,13,1,17.52412187139245,0.09701582273202407,3.3158563378838486,1.2289304125265537,0.4727387312215731
795,1,13,1,15.479666117035267,0.09323788289917426,3.467957431748546,1.3122085813590045,0.4774694732718737
796,1,13,1,25.36649779593794,0.0991647160335278,3.4128589531398714,1.3634183836425098,0.5301976086580289
797,1,13,1,14.439048950231616,0.09553303224530862,3.5757472986757373,1.3936577223196867,0.4832519753502701
798,1,13,1,15.98961063074443,0.09671715092320857,3.4210195347856684,1.2277451683972638,0.47528953539728314
799,1,13,1,23.316927949372783,0.09875748349557081,3.542249911395716,1.387171438995419,0.5323745612822985
800,1,13,1,16.72304186718035,0.09409810107610411,3.4591411726390944,1.3159467780753162,0.483890935058195
801,1,13,1,15.333746705318548,0.09353298715196177,3.4581304833407063,1.3393613461816896,0.47550902218856184
802,1,13,1,22.691999095200547,0.09991655229480464,3.4841117126741192,1.303687848685518,0.5221949468161752
803,1,13,1,15.732792687155433,0.09623626886177875,3.4529889904003057,1.2437809944654319,0.47731301889659405
804,1,13,1,15.256840308579786,0.09444702757104192,3.538046856277552,1.2939001572717197,0.48393084301048067
805,1,13,1,14.053137298860909,0.09623254381606736,3.50231567891541,1.3881851400305498,0.4727958133250906
806,1,13,1,15.618773673264265,0.09556369497726629,3.3410779045389676,1.2534977847217883,0.46419976919439476
807,1,13,1,19.087967721167082,0.09354861203949529,3.438747438016568,1.2475366257067542,0.49570190415164495
808,1,13,1,21.912152796064625,0.09862209293521172,3.449837242777325,1.3828090414395213,0.5137447301264366
809,1,13,1,31.72658479818457,0.09667773292601671,3.4887749819046747,1.421800957278494,0.5764903836928879
810,1,13,1,29.934245157334235,0.0984982747589609,3.4786031647839524,1.310484625042646,0.5646914934521905
811,1,13,1,16.59680066522811,0.09223718205764148,3.3582800824916257,1.2840413438161833,0.47193271153812566
812,1,13,1,22.949533281647728,0.09964404259455695,3.4698314470189255,1.2988938373122612,0.5221411922182599
813,1,13,1,19.18441583268573,0.0944783880610561,3.463705553287478,1.4397719014950057,0.49904912397253165
