replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,2,18,7,55.78456718166028,0.7395639338985972,3.0090476652895544,1.188863557921758,0.6663896246055474
544,2,18,7,40.00566041314806,0.7473964795191422,3.06199961022338,1.1370135047719332,0.578351109944352
545,2,18,7,83.78812418383909,0.7524204250779222,3.1480568902983883,1.291321955044102,0.8485229333496567
546,2,18,7,98.90632669976564,0.7477667854211785,3.165100096193139,1.261180172736238,0.9404059235835569
547,2,18,7,98.11047534871435,0.7542424737022848,3.0958273294491607,1.3636312026180943,0.9279717390779683
548,2,18,7,75.39792153509597,0.7453747070350256,3.0143004309886434,1.2004898684675613,0.7837194221044681
549,2,18,7,54.452371591095165,0.7593951965530846,3.0281582952442507,1.2400259603842958,0.6605832922757213
550,2,18,7,89.84254771802475,0.7516568373420524,3.1164333895839778,1.1197323301588311,0.8810474463705893
551,2,18,7,32.71377070294559,0.7532321585053637,3.1897368051456865,1.3069495759290806,0.5491400261845143
552,2,18,7,55.16045992886857,0.7490282158361777,3.1390470210294126,1.2611857517908533,0.6771190733417713
553,2,18,7,55.12884940418621,0.7515198109080037,3.030629854118849,1.2746663894856693,0.6648845635778059
554,2,18,7,85.31773640690824,0.7531431789856086,3.089516645308877,1.1125376106285583,0.8511232963452813
555,2,18,7,49.12706816542171,0.7547118916969403,3.1400046508783728,1.242643083454014,0.6413124304473293
556,2,18,7,22.59016064851866,0.7309997806384523,3.0701013119097365,1.2218638550677157,0.4755876099454389
557,2,18,7,148.65773490706002,0.7526968186452833,3.042371159100916,1.180299783790297,1.2229087095849829
558,2,18,7,57.79419397799489,0.7353971683866564,3.1348345419853096,1.2550897588172616,0.6923280085023056
559,2,18,7,39.1418219096881,0.7472169618232675,3.059106993533749,1.1693638233072536,0.5728878122360203
560,2,18,7,41.130278105624676,0.7390622607030862,3.14687722232356,1.3015175026816304,0.5944761086646694
561,2,18,7,168.0461311998674,0.7547260333002651,3.099801739891708,1.3015117262160205,1.3446970060189243
562,2,18,7,32.790561309506195,0.7395439922669858,3.1757599292420804,1.2582815190288459,0.5480441269168156
563,2,18,7,61.86149795071413,0.751383973319211,3.106586700728163,1.2476407954008812,0.7133995021684911
564,2,18,7,115.37646364084067,0.7540229148803167,3.047834089789411,1.1398226281248969,1.0254128967276368
565,2,18,7,77.71556768555136,0.750923627527078,3.114853316477943,1.1574797873913005,0.8086874777369422
566,2,18,7,61.08295406901371,0.7433190809803301,3.020631773461797,1.1915753663721698,0.6992147649224241
567,2,18,7,71.56963565758515,0.7516927689993889,3.0417708072533456,1.2579915542757818,0.7639842701963151
568,2,18,7,53.287096626606036,0.7410921788935154,3.064375609885793,1.264445365964304,0.6576712778440923
569,2,18,7,73.1741339216357,0.7519150602042287,3.159880020260162,1.3392507981448962,0.7866581009910241
570,2,18,7,47.362193760407486,0.7438959437280077,3.1480216605171094,1.2103852919201987,0.6316980045043266
571,2,18,7,33.85747571942225,0.7402690599492759,3.1096786109978525,1.262145091696421,0.5470524392344176
572,2,18,7,39.670471305051905,0.7458686555595819,3.1238033247324077,1.3238752431342602,0.5832230160717669
573,2,18,7,114.06741259512646,0.7505876318825093,3.1063562429374176,1.2006347579424297,1.024123387678323
574,2,18,7,52.05399048803702,0.7481377781320183,3.10440723403477,1.2747493047786693,0.6547793185913853
575,2,18,7,54.087748393018245,0.7573067004202156,3.051536127905039,1.1915971758888917,0.6610104530590017
576,2,18,7,103.31364286609302,0.7547587399166165,3.1959130165266845,1.2328260249102292,0.9700636061979631
577,2,18,7,82.10763725303902,0.7479605674914089,3.1280386634524,1.2097028628527837,0.8362957875247052
578,2,18,7,42.60624605266956,0.7419112528769323,3.1311338079842628,1.1493994117973965,0.6015123638990623
579,2,18,7,35.55725820999271,0.7366801820536273,2.9589868529435077,1.230037238233154,0.5404266634817749
580,2,18,7,52.91351162305855,0.753996210559334,3.0837660543823393,1.2006292279569102,0.6576020514178306
581,2,18,7,133.64853510527925,0.7559770081644994,3.095349529651641,1.3180038598978816,1.1394547201911303
582,2,18,7,53.92503624482478,0.7480613885777575,3.1116272192325205,1.2046745243268975,0.6667187162926498
583,2,18,7,138.7773489957433,0.7498980718118191,3.1261948250038003,1.2893263808263362,1.173410629340164
584,2,18,7,73.61533945415397,0.7507296365199961,3.0040349975813982,1.2559777996390096,0.7719682107678971
585,2,18,7,30.306829209552696,0.7274130938713731,3.1094842873088884,1.191414249718169,0.5258960470594362
586,2,18,7,28.398427625593747,0.7479671431512055,3.086064331815327,1.154401582430905,0.5119342965445229
587,2,18,7,38.87645847710801,0.7426256318518316,3.1921989836389093,1.1658239478746544,0.5860962668950456
588,2,18,7,68.39490947580725,0.7385125852709878,3.0460629678352618,1.3577813186570082,0.7455639972741992
589,2,18,7,108.56069358408581,0.754592064294718,3.137911472220072,1.349741397371767,0.994851434913852
590,2,18,7,72.35983205603189,0.7565901191774442,3.0677422397941774,1.145871362053537,0.7715735349138285
591,2,18,7,57.01868423805268,0.749302848441635,3.0737778272178518,1.2632317521818368,0.6809277996792811
592,2,18,7,75.54115013611934,0.7551704492281115,3.1636613484051055,1.1966187508971726,0.8011676307917538
593,2,18,7,102.7651447295721,0.7450533883356629,3.048190008228247,1.2711006483968634,0.9503850687490041
594,2,18,7,60.75151216931238,0.7485860966430706,3.0987174227391248,1.2045609047696917,0.7059180797248573
595,2,18,7,137.97918347160072,0.7444632867498402,3.119555474825813,1.2777071696870865,1.1679219385020787
596,2,18,7,56.67939224141598,0.7413428077282042,3.0390591267667415,1.2305963240246547,0.6750505710777489
597,2,18,7,46.68751441554511,0.752219205435933,3.063682947993845,1.2532312771140226,0.6183110879648623
598,2,18,7,27.344726942952935,0.7360495952588285,3.097381535142109,1.343461822605861,0.50691973570797
599,2,18,7,59.701256692685284,0.7536465733845662,2.9825803529221813,1.1920991702964667,0.6867624401620992
600,2,18,7,98.50830328491354,0.759303756812267,3.110594992893115,1.2593134031322577,0.9319806140014981
601,2,18,7,61.80353925938958,0.7511032516638713,3.1026779730401324,1.2408466214623795,0.712620206881778
602,2,18,7,75.68298010573052,0.7574769246037936,3.023680545134424,1.2003697367634012,0.7864584342157128
603,2,18,7,115.01513838848462,0.7540091035863837,3.0719350332378292,1.3761247363693223,1.0259400337832782
604,2,18,7,39.40459048761238,0.7453035935354181,3.0503250733794025,1.1543312733046196,0.5734761420081025
605,2,18,7,58.05235315448867,0.7399036361580916,3.055419253373467,1.1853208524730416,0.6850407493102781
606,2,18,7,44.54869338554499,0.7502740292975666,3.0070315798771,1.1989246477381477,0.5992854139479218
607,2,18,7,97.50106529698834,0.7578031210914895,3.191198106549778,1.3245785135924677,0.9349410513050647
608,2,18,7,41.99370969226196,0.7483533559976914,3.0445850604135205,1.255061052636488,0.588249786626871
609,2,18,7,34.51355027101651,0.7392676569348341,3.1477281223095193,1.3065059834413872,0.5551853683777432
610,2,18,7,143.36023563240735,0.7541286597883445,3.1113873500822686,1.3042101869966733,1.199044441471883
611,2,18,7,57.2556959208149,0.7541476460061517,3.0603673094466792,1.0812555106404609,0.6808485259751165
612,2,18,7,53.3333673131845,0.7543276407591393,3.1358546917517574,1.286598393098037,0.6658888188048648
613,2,18,7,52.54467812987368,0.7426427144603737,3.086750400496006,1.2308939209089833,0.6557382079710266
614,2,18,7,40.80251602828822,0.7329287736774074,3.158341264848644,1.3047935053637316,0.5937989264214061
615,2,18,7,43.743561793495424,0.7435863114757155,3.0760375184071673,1.1228291267446209,0.6021602904985865
616,2,18,7,54.74181289959206,0.7405473513056717,3.0909985903840878,1.2585121211946686,0.6692884122227878
617,2,18,7,70.04901899744321,0.7476512783237285,3.115510425535805,1.1942503147064158,0.7631262714728864
618,2,18,7,46.061611790540994,0.7520945964909506,3.1892639574830053,1.3227442234755256,0.6285389226005382
619,2,18,7,76.13299998510558,0.7555151374482756,3.040565666810421,1.1564251011701465,0.791013248604564
620,2,18,7,38.582114219434764,0.749769367157162,3.0646272810572497,1.2676689992027987,0.5701695841220442
621,2,18,7,78.7034614204972,0.7612818019690313,3.015317919781035,1.1423483195824011,0.8035083090659316
622,2,18,7,54.83834915303191,0.7503663826508751,3.104715626897519,1.3016427999367435,0.6713871479471365
623,2,18,7,52.2409928455344,0.748111116464903,3.1069367675172894,1.2112208346327396,0.6561734871380385
624,2,18,7,166.80043311718356,0.7518890744234392,2.9755428828477997,1.1911369541527115,1.3234755968075942
625,2,18,7,98.69642621655255,0.7544803256618049,3.0160948016842846,1.1744620944255366,0.9226003721110667
626,2,18,7,72.73883440610042,0.7483781369699337,3.139064123953027,1.2090367005033102,0.7817541550787118
627,2,18,7,47.381944961504786,0.752842257211892,3.0368829490423352,1.2232761419492035,0.6194668254581054
628,2,18,7,31.85920638243225,0.7482026091451583,3.089208086568972,1.2517406249398413,0.5328834761808714
629,2,18,7,28.87784380663964,0.7493208673972996,3.0866230140350384,1.2226623561325978,0.5148500400910339
630,2,18,7,36.18882866898243,0.7446163662437864,3.0806769369795166,1.202352825540154,0.5577071319003972
631,2,18,7,29.59471763183811,0.7522592839468143,3.18096446470182,1.2448282124809766,0.5295995296008259
632,2,18,7,44.74409947169715,0.7530074010715748,3.1723250565512133,1.2297668030306999,0.6188144872657924
633,2,18,7,34.44397157083245,0.7497955417380615,3.0808723245047402,1.2246143580411968,0.5473427874697675
634,2,18,7,99.3006697727091,0.7519100925258382,3.072185548105047,1.175091142121172,0.9324293651031943
635,2,18,7,96.66254651922263,0.7363251808364252,3.077508422739685,1.2222543745818748,0.917317681014068
636,2,18,7,54.345551720361684,0.7432526667091318,3.0740588278133094,1.1483240796806817,0.6650475188861713
637,2,18,7,98.47014741759186,0.7560358515099835,3.1267378938742487,1.2548444890357364,0.9335471514082013
638,2,18,7,72.09888205166996,0.7440988339781339,3.172920807086395,1.272450762325808,0.7817067685552539
639,2,18,7,49.21578828493859,0.7466059905413424,3.125548914112847,1.242961542954609,0.6402343334228873
640,2,18,7,67.03185592483699,0.7529535177295672,3.1509821602754653,1.14207717647723,0.7491082713292401
641,2,18,7,26.619134401593843,0.7289923633969658,3.131352534043139,1.1668382321214048,0.5063752879190423
642,2,18,7,59.63056801111254,0.7529355259893445,2.9785537938529774,1.2799208627626855,0.6858942787482228
643,2,18,7,60.84077432052958,0.7531930255055707,3.112936766833101,1.2766499899048842,0.7080293291750841
644,2,18,7,69.76486720655016,0.7505589853783662,3.0289008444746592,1.2820337890738664,0.7518116049806178
645,2,18,7,30.905195357132747,0.7349245034866576,3.19165005601931,1.308113166328493,0.5385872801755548
646,2,18,7,56.028254730474764,0.746125180598099,3.0687340327835635,1.2689209826476677,0.6744719643398887
647,2,18,7,44.813826521678536,0.7385344759460074,2.998005074192396,1.1476857763378234,0.5998606423012098
648,2,18,7,86.15502656010172,0.7628592280536861,3.1555269802546637,1.2241209545657878,0.8634416479654095
649,2,18,7,116.12764976468014,0.749066973389952,3.017437316016744,1.1635748510635235,1.0265068233947978
650,2,18,7,37.702671025078466,0.7493544793319854,3.08918889585617,1.267383335762994,0.5676638715142479
651,2,18,7,141.85162060235618,0.7568537441234717,3.169976419020666,1.2959254341176167,1.1965744866512416
652,2,18,7,49.27318863859633,0.7584833262470823,3.152161943713492,1.2755275787347848,0.6435330054836201
653,2,18,7,48.20214325780904,0.7459382538764192,3.0668558063128857,1.3190466030856511,0.6276792756487077
654,2,18,7,49.99219030131563,0.7552196641229433,3.074345119924903,1.2295965155144377,0.6391664635312331
655,2,18,7,46.93553655072945,0.7510526991332898,3.109804202206717,1.262025580169488,0.6249119939995327
656,2,18,7,70.28809423223142,0.7606482623276061,3.010285029123819,1.215127479645089,0.7528576276341827
657,2,18,7,37.12133547432308,0.7402981748396494,3.002562206335734,1.1869537687365705,0.5545783531304966
658,2,18,7,35.10678897974027,0.7445193579930862,3.033727767956609,1.2239774259747858,0.5460498451285534
659,2,18,7,55.79804194825992,0.7519741735117788,2.9451762531245786,1.2336372033351188,0.6593730079757066
660,2,18,7,53.53014433348897,0.7545848985548551,3.143779381292364,1.1581697121235226,0.6679406316524588
661,2,18,7,66.32502932250783,0.7463404746988725,3.0734803662718764,1.21645465454466,0.7362896596800567
662,2,18,7,57.19762576212514,0.7479541056072947,3.0436465439577196,1.2551369455084282,0.6786450074365232
663,2,18,7,37.22047501288721,0.7491911007370855,3.0797502420671297,1.2354762014501046,0.5637449178460732
664,2,18,7,48.76856013181065,0.7495488481981669,2.967033446928099,1.2927839866199953,0.6199594313956458
665,2,18,7,29.503264649872452,0.7387859125282425,3.0279733311785484,1.2083738804188273,0.5120561517770159
666,2,18,7,31.7785735007086,0.7396374130883622,3.0500495287231497,1.2245864035654759,0.5280525676798059
667,2,18,7,62.49023822286519,0.7526228605700243,3.04496084950296,1.21012098417309,0.7102946869856375
668,2,18,7,44.30688985325207,0.752537036926862,3.028278391402741,1.0901022424924092,0.6002068640442653
669,2,18,7,90.55621446218606,0.7565348519922581,3.0620387224773964,1.238847904576506,0.8792516108041515
670,2,18,7,79.28003054507774,0.7527007942682422,3.1176704148233934,1.244473741228411,0.8183127675899666
671,2,18,7,41.06339504310102,0.7490021611071029,3.0527890318584605,1.159909092559293,0.5836237518122556
672,2,18,7,81.75275766473311,0.7460026309921579,3.044710380176973,1.258976756640968,0.8249247108811703
673,2,18,7,57.37987779480626,0.7464430198221036,3.0510364968421415,1.3115808609218726,0.6805509468404338
674,2,18,7,51.6802963383327,0.7458157441018586,3.1114158068572064,1.1845682734124976,0.6533336789662731
675,2,18,7,131.8829726387332,0.7621310052391499,3.110954937985343,1.2472014120791945,1.130679354054323
676,2,18,7,47.32940845355716,0.7475759627396394,3.0502703144238184,1.240556990867253,0.6206415931912803
677,2,18,7,144.41578406907186,0.745515063614743,3.0647369282959938,1.2821457054504264,1.2001440876821254
678,2,18,7,28.97925978703433,0.7296856714068872,3.051472423702111,1.1321895290461488,0.5115480854928992
679,2,18,7,45.18543874130291,0.7443389167112642,3.085835479876158,1.2234053674693,0.6118315537638364
680,2,18,7,121.15368612167775,0.7439350012060165,3.0094192570601406,1.2590136425419032,1.055532811032542
681,2,18,7,118.39315695333242,0.7543469079403915,3.1192027150066344,1.2264350139162703,1.0512992517864461
682,2,18,7,86.25560269627096,0.7508566198947353,3.139493726037185,1.3000901730296197,0.8622588427517762
683,2,18,7,128.0368796218842,0.758860483433643,3.115700781744941,1.2327018467964734,1.1083132592130343
684,2,18,7,50.92007653425983,0.752208541323083,3.0780717751758533,1.2570162233470719,0.6451036686758478
685,2,18,7,76.32911899042054,0.7480109656005132,3.045695358466404,1.2504091230746992,0.7927505893757545
686,2,18,7,63.11456826800807,0.7444552157053691,3.07525798877707,1.225994533999429,0.7173772860625796
687,2,18,7,31.478437328243984,0.7320901237425553,2.9710446454914234,1.1675171355134435,0.5174877224846264
688,2,18,7,31.006016168199928,0.7324437482031942,3.144941023045717,1.2920143347079134,0.5339975114983332
689,2,18,7,73.24304203955278,0.745924998692634,3.087419707360347,1.3405922016774157,0.7790171224818209
690,2,18,7,42.51773408132725,0.7447964528106623,3.0121632574020483,1.193297635119648,0.5877665568620961
691,2,18,7,78.32839548274814,0.745585013301018,3.0805815305791437,1.2234429104001594,0.8085272860330881
692,2,18,7,39.98485288389721,0.7489793237731721,3.1857497405791166,1.3688743519468178,0.591977270087544
693,2,18,7,31.310625085899222,0.7437027269913968,3.0944112778501847,1.2732461872709353,0.5301962436851348
694,2,18,7,66.92110687160776,0.7438833881984268,3.0697495638305394,1.1593697485358163,0.739423206724868
695,2,18,7,30.26173693836761,0.739745158451243,3.0961146004585087,1.2696148885701566,0.5241421199221812
696,2,18,7,80.34378060133277,0.7550489876966157,3.021468606633973,1.2139558964042427,0.8139555233640887
697,2,18,7,133.20043909789445,0.7550112450364853,3.096840190386495,1.2321967812712709,1.1369531110224742
698,2,18,7,75.40405751221418,0.7397738348347142,3.122244496367878,1.2123731943724263,0.795749730819928
699,2,18,7,26.76596811336948,0.7395429794034456,3.060340423645392,1.2000917161285778,0.4993590636195444
700,2,18,7,40.07483293282924,0.7438443852061171,3.097374704694322,1.1830245102336985,0.5826934171852574
701,2,18,7,69.74527717111432,0.7513521641832226,3.1039075451481146,1.1822245482757248,0.7600290754794392
702,2,18,7,43.549790273329144,0.7474483808003897,3.0482063241166912,1.312970192863193,0.5979145336716709
703,2,18,7,74.4185273586105,0.7490255321278745,3.1577779051163564,1.2861672178215025,0.7938316364332291
704,2,18,7,34.80991413562289,0.7373528838950316,3.093924769733829,1.2294457219836656,0.5509712887142124
705,2,18,7,34.80365579429163,0.7489698057495241,3.0237307900095467,1.135599458937959,0.5431347056020029
706,2,18,7,93.8584090417835,0.745438089728377,3.09453918504457,1.2091977691987164,0.9025186934282667
707,2,18,7,140.17164690979476,0.7446923989359229,3.076649133005896,1.1416901676975348,1.1762049447970524
708,2,18,7,102.75656646753029,0.7536468752972224,3.082149941031117,1.1795852230673858,0.9541073335324075
709,2,18,7,47.41653627594403,0.7444270082299431,3.1325082452040456,1.163402851518962,0.630297759046148
710,2,18,7,30.633273213579347,0.743025420661928,3.0664494996818474,1.199582750678734,0.5230575230613521
711,2,18,7,97.2711756349886,0.7532000001668746,3.112316552593013,1.1558643342441137,0.9248080433535208
712,2,18,7,77.36886654530888,0.7420127198400516,3.0502118632641704,1.322707469359952,0.7994413967831748
713,2,18,7,85.87206031185261,0.7535779742609934,3.127975894901162,1.3115098691675464,0.85869609335322
714,2,18,7,42.846734130651114,0.7377367066670659,3.0003906259274538,1.1181156818352205,0.5884168203251801
715,2,18,7,60.628316356683705,0.7529898922253391,3.1538792534995514,1.2266990962150837,0.7113138636230674
716,2,18,7,69.60739579044557,0.75391757592385,3.161630591725944,1.314314293592711,0.7656220248174396
717,2,18,7,78.51028765630123,0.7522015400147274,3.0962348721833175,1.1597476126263788,0.8113492377205743
718,2,18,7,47.6310759710778,0.7494921558298007,3.1607502379781587,1.3880761540087796,0.6347127802381156
719,2,18,7,176.1544494611989,0.7422179302073516,3.0624685373534,1.2878252377371229,1.3888126715781488
720,2,18,7,80.28597461118352,0.753699266358331,3.1387469311703318,1.209886706114743,0.8266423650378752
721,2,18,7,36.415653628021715,0.7450314876615245,3.1665759816616954,1.244144746021202,0.5686016187641272
722,2,18,7,39.82260894755162,0.7506581627902582,3.010378985384552,1.1880067584095377,0.5715258929051384
723,2,18,7,61.08903333052777,0.7502780142952976,3.0923890985848597,1.1691017124882357,0.7072239871276497
724,2,18,7,62.157898718825784,0.7547747192516949,3.1339191771761747,1.3346266851217157,0.7182007342824268
725,2,18,7,72.65760417079518,0.7602561799714095,3.0733464584333374,1.3482387595697731,0.7739686789378024
726,2,18,7,94.85785540336678,0.7580635118176077,3.1474321583083062,1.257666499364881,0.9143447759431854
727,2,18,7,48.99484467634383,0.7614229861345688,3.0101490028217808,1.1827784897704012,0.6260969805298635
728,2,18,7,45.586614619461194,0.7375236444403472,3.121064115110597,1.2905194233984798,0.618133798223367
729,2,18,7,78.9211208437915,0.746032610285941,3.0484549726531336,1.1169986789606472,0.8084857956348213
730,2,18,7,101.38252112604265,0.7456297890368603,2.9664010151374676,1.163855314961432,0.9330675004480677
731,2,18,7,54.12022673600009,0.7560961646980094,3.0855626053737,1.248129922188048,0.6649844962478719
732,2,18,7,23.26245300088546,0.7280743830813853,3.0481495273510157,1.1832828691130617,0.47715026296490726
733,2,18,7,80.31990788146923,0.7512520673379652,3.151062828133896,1.3049530718472757,0.8282127817855275
734,2,18,7,67.64784445606061,0.7417907937278738,3.144687344508685,1.2429398219432417,0.752075445755294
735,2,18,7,146.84799085258996,0.7554728882358128,3.093553676692845,1.2113800526893441,1.2178233699455738
736,2,18,7,46.252238100584485,0.7380736067121493,3.1006181521120313,1.2765614803147378,0.6198240690873555
737,2,18,7,91.52129827805982,0.7444803653165163,3.125933263606347,1.1950019216607994,0.8920955507859818
738,2,18,7,62.74646370726783,0.74072937785958,3.132383180384635,1.3297009124592398,0.7215334309986965
739,2,18,7,40.99819733084985,0.7536097542730457,2.9670945512372566,1.0404898203478494,0.5737140612338014
740,2,18,7,57.02096096119777,0.7513511533519366,3.072641601558941,1.1238484766629162,0.6808151043073294
741,2,18,7,22.58357938935751,0.728165696277795,3.0387735442089303,1.3042532282589412,0.47206757270589805
742,2,18,7,78.622705705087,0.7466828631865345,3.141947716171795,1.1834863914645444,0.8170975976604791
743,2,18,7,95.6431843966922,0.7493765148659098,3.0789602731375316,1.2413567418767453,0.911411366043211
744,2,18,7,33.01859708285259,0.7573027935477307,3.0820381846567115,1.2701341866901847,0.538987955534392
745,2,18,7,40.147668112021165,0.7466424300506186,3.0653517132211876,1.1899215546795723,0.579568849754861
746,2,18,7,55.62408712346232,0.7505482419814647,3.0718297649745256,1.1958485693815442,0.6724101750177786
747,2,18,7,48.86299095198365,0.7473138670099377,3.1038562381405956,1.1899440455583423,0.6357240519679053
748,2,18,7,50.589070113858156,0.7522126785806608,3.1397091748800294,1.2437044078287076,0.6499819923310637
749,2,18,7,70.30195028123265,0.7577667835702738,3.193448420558499,1.2538138656996778,0.7732915920535196
750,2,18,7,31.72345500829739,0.7383785453473408,3.067606048760862,1.1571975185015584,0.5296752058640881
751,2,18,7,114.03655490545897,0.7574822638291521,3.0944011701334984,1.1053180061197048,1.0226113695314538
752,2,18,7,237.07974179250536,0.7569270695343742,3.1138994237939825,1.2811970895326443,1.7571777641071011
753,2,18,7,57.31604509042728,0.7583223573406026,3.1491079371859847,1.265041777940508,0.6910678169716209
754,2,18,7,126.80437137093205,0.7555953663679553,3.0952349052372075,1.2283801103827297,1.0987029142977773
755,2,18,7,54.95070725516146,0.746717371154956,3.084463660987536,1.251395385546558,0.6698057277396556
756,2,18,7,25.20658180282413,0.7309649905478682,3.0141693768162954,1.1843261012811652,0.4849468859329066
757,2,18,7,146.35440341559357,0.7464376753592041,3.1601341993789096,1.171158667913812,1.222283185341269
758,2,18,7,49.6625318352124,0.7452761250320683,3.115334785371002,1.3362573118792078,0.6417586180285977
759,2,18,7,45.461460271919854,0.7490750429244153,3.121050946444226,1.1861500327110124,0.6173873686838021
760,2,18,7,77.17952750442724,0.7404122480712022,3.029211810251614,1.133313772039217,0.7959810394590716
761,2,18,7,87.42981118170988,0.7603522258473367,3.2167262849625207,1.2600849337850801,0.8778295744107754
762,2,18,7,89.99632187293756,0.7539231572015774,3.02842968083267,1.2051604106878366,0.8721845788600042
763,2,18,7,137.1913534454916,0.749619894264158,3.0457952617535735,1.2094757459365335,1.1550368948307042
764,2,18,7,72.84268045799334,0.7541574434534972,3.259351873686238,1.2848464329943905,0.7957375918658915
765,2,18,7,64.64133203098454,0.744438630695919,3.0688678209148823,1.171032155887089,0.725755146952752
766,2,18,7,62.33857906279705,0.7513643744775264,2.986919648383501,1.2224670891429799,0.7029429315433873
767,2,18,7,37.483324919089675,0.7503140547316455,3.0600526379202937,1.2343302261438556,0.5631208779381061
768,2,18,7,53.59268577673004,0.7546920954180607,3.122049276385607,1.1232613983427129,0.6658984460471906
769,2,18,7,55.30416614531386,0.7477566568600471,3.19492141351122,1.118849547541058,0.684182733318591
770,2,18,7,51.47479992660911,0.7534820113061883,3.095621909217907,1.2691767414492374,0.6503556085238693
771,2,18,7,48.25976341312903,0.753710817125463,3.064037967051397,1.3496171489916273,0.6277091595124311
772,2,18,7,73.4619463451137,0.7551907987488184,3.168885001802717,1.2680031604755153,0.7893718236831215
773,2,18,7,65.39908627902916,0.7487579220969345,3.0404784872267627,1.2496307717056234,0.7271112184956074
774,2,18,7,37.541753244590865,0.7401503039543098,3.0907612415058496,1.1497948202251285,0.5668807326549606
775,2,18,7,30.065032671250005,0.742429450021153,3.1118261675847787,1.207363645477273,0.5247169908700349
776,2,18,7,128.771511597779,0.757040375288199,3.12348663635948,1.217929076138144,1.1135511635505315
777,2,18,7,71.81306689487447,0.7542205887170058,3.130736690100269,1.2937136317360405,0.775318363750473
778,2,18,7,34.03834740945767,0.7424385036188804,3.0099167410828387,1.1754379344641444,0.5370444042242302
779,2,18,7,64.63126098310742,0.7461625919025748,2.9611798703437113,1.1197463781822177,0.7137298723979565
780,2,18,7,142.38975152682013,0.7448095657884288,3.0588842743974745,1.1726710301718548,1.187434075291109
781,2,18,7,34.055484247526635,0.7469457785702068,3.019455596717812,1.1982215330980654,0.5382062820610661
782,2,18,7,69.16766290505042,0.7547511490877375,3.1151247342607182,1.2235012976739248,0.7578372496701418
783,2,18,7,64.45298286212527,0.7472424191454188,3.0463202186010228,1.2552658315096628,0.7221287318016529
784,2,18,7,65.13374494813321,0.752332567185543,3.240080677674295,1.2714679744304451,0.74770982697254
785,2,18,7,53.34874778273976,0.7424578552619872,2.9914224319731346,1.116767003213401,0.6499323403545929
786,2,18,7,45.980606305068726,0.7531891204949243,3.073180744819261,1.257395691174787,0.6151586123513587
787,2,18,7,80.81121104385674,0.7531112638646604,3.004848581550069,1.174384554354549,0.8148911779729644
788,2,18,7,36.92261655169918,0.7498938090079531,3.199213141533671,1.2401170710587301,0.5752456063114744
789,2,18,7,26.792392515675477,0.7330678917395432,3.1254157260607776,1.2064725722922942,0.5067469408857738
790,2,18,7,36.22271419273291,0.7495094439291259,3.166373147560068,1.1876470115410669,0.5674306326221479
791,2,18,7,63.858004363974125,0.7488038781312417,3.1081429386108255,1.3212822308229273,0.7254563842343822
792,2,18,7,93.80312701709177,0.7544187649331879,3.165002724727274,1.2628143409558918,0.9100189159444496
793,2,18,7,47.47105172220261,0.7413275302898158,2.997552114929127,1.2008920041882738,0.6156271301639661
794,2,18,7,47.344265321339,0.7491899994755499,2.9614434778818937,1.1503969919306363,0.6108603784234188
795,2,18,7,35.16913039659896,0.7442503380294702,3.077191482121862,1.1773870569611797,0.5512502265647244
796,2,18,7,115.17602076154918,0.7506395029491603,3.108297014124188,1.3176653765662227,1.0309378870547659
797,2,18,7,34.77228893488218,0.7462311848252243,3.1472154583510195,1.2433931393945483,0.5566685168101262
798,2,18,7,32.243133019359334,0.738167642484576,3.022692203761242,1.1154716119830683,0.5277781001363244
799,2,18,7,56.39137599835002,0.7558146113425398,3.12410312628224,1.3082258584281607,0.6827855219580466
800,2,18,7,34.617655580759184,0.7357071062704669,3.119523315046971,1.258661905532672,0.5526711753668807
801,2,18,7,36.17492332444286,0.7537553420228443,3.101016240597849,1.1687351027348392,0.5598842846166827
802,2,18,7,71.33733507005914,0.7622647065367661,3.1267082925733902,1.2357587111548691,0.7720390269727921
803,2,18,7,36.171568578110474,0.7406696678514219,3.081483520898911,1.1872547584967608,0.5576940136997429
804,2,18,7,36.913884736942244,0.7381344169827607,3.179649962949513,1.251686815724914,0.5730199447142846
805,2,18,7,28.583951774615354,0.7468296245724343,3.0980022459374355,1.2834718510573955,0.5143650418578223
806,2,18,7,35.7019094687557,0.7581164838313568,2.9821117730792395,1.2143844886559472,0.5438571184498106
807,2,18,7,45.143739186604236,0.7379408579588843,3.0982026009890626,1.147960787433292,0.6129574666968258
808,2,18,7,60.06424340522172,0.7611260331450568,3.13058120352578,1.3455035829515924,0.7053676143117238
809,2,18,7,116.35980550253997,0.7537691511415731,3.1057740563811644,1.313543064181665,1.037703896160645
810,2,18,7,128.14757282402323,0.7507637630710967,3.073059856683127,1.159681401760345,1.104234266758581
811,2,18,7,57.6578446237695,0.7372886180594144,2.9749091692488068,1.177279573809242,0.6737469193437334
812,2,18,7,76.09274105056404,0.752625960479969,3.102594955451123,1.2216242316541102,0.7976657552717361
813,2,18,7,69.77802503161195,0.7482934041908966,3.076731475888063,1.32773825515925,0.7572044399693796
814,2,18,7,62.658745455658334,0.7438396047840439,3.1808191544489346,1.2549823763135897,0.7263930734446733
815,2,18,7,38.10071667379181,0.7416277997914773,3.0989164577673227,1.2456865410361806,0.5711140310641776
