replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,1,13,7,21.11935323311005,0.8051059616523999,3.2990782144094783,1.1719493559981358,0.49227468195686697
544,1,13,7,19.282247277216403,0.8135652708718742,3.4075135932384364,1.2152507344160959,0.49338790288293977
545,1,13,7,25.36026599956925,0.8245575791660459,3.5168840456971178,1.3935305231923936,0.5417188582494967
546,1,13,7,21.751375456074253,0.8085194194015689,3.461137124905246,1.3534204487744248,0.5140432646089614
547,1,13,7,27.54096706824263,0.821669412393227,3.4052409297743704,1.4449803700059507,0.5422944310954219
548,1,13,7,25.52679110651949,0.8227462004415249,3.2979241479117904,1.2978688118900097,0.5183812015924975
549,1,13,7,20.532213252913078,0.820594300959491,3.3876634569973905,1.2581410508393884,0.49862260585435136
550,1,13,7,19.81060400466691,0.8221117419419878,3.395157002984369,1.1995467417768162,0.49515992893080435
551,1,13,7,19.61109929026323,0.8183532370708,3.4896405184851935,1.2778829648831784,0.5044705692578582
552,1,13,7,24.895980911701002,0.8240545484547099,3.415279178876194,1.3047064866964913,0.5276658268892259
553,1,13,7,22.539178553916383,0.8233700854317675,3.310077732887874,1.3095236222696163,0.5019481918719644
554,1,13,7,22.579523891229638,0.8237363040700405,3.4168456089134787,1.2095305730928774,0.5140514400254835
555,1,13,7,20.30560945156905,0.8120386250795224,3.4333112742295477,1.3217827316243855,0.502345753395956
556,1,13,7,15.47466800036432,0.8014970773926268,3.389205455578374,1.2663673497759893,0.4686895030029403
557,1,13,7,27.195298488342562,0.8187013396565463,3.3958348488666052,1.2943742688163167,0.5391917599237254
558,1,13,7,21.021098134735862,0.8144345558074543,3.4620825747874298,1.321593891061359,0.5098014257783803
559,1,13,7,17.87416680032685,0.8128385957508916,3.3522652684769563,1.229818267263071,0.4788677687216073
560,1,13,7,19.458852336171436,0.8038036823853613,3.388848846767601,1.308765036701379,0.4923652627529761
561,1,13,7,32.46171289959061,0.825662211214568,3.3968461356007995,1.3001522897616886,0.570651829945271
562,1,13,7,16.90131278926021,0.8043977844938429,3.5048609564951274,1.3721213243929478,0.49003204748315027
563,1,13,7,21.346971634673764,0.8135080186597045,3.4159112852511497,1.3119959476154153,0.5066110057104874
564,1,13,7,22.441540249144083,0.8291715816046167,3.401199177616253,1.2634438546521245,0.5114916164562349
565,1,13,7,24.253129552031165,0.8147703877024356,3.468545343077663,1.2517106650718528,0.529757793389767
566,1,13,7,22.519143955291394,0.8087664447245978,3.3377246543843753,1.2665267175861785,0.5049008184749983
567,1,13,7,22.344901254233672,0.815486490270307,3.3655639575340786,1.3310875921404404,0.5069569154456536
568,1,13,7,22.660431722324358,0.8068007466027953,3.376407021162616,1.2807861664544795,0.5100398578414277
569,1,13,7,19.215803079697388,0.8123373086635932,3.471379354468991,1.3945134496736107,0.5000885973995152
570,1,13,7,21.698937240891734,0.8158361187468948,3.44206752845061,1.3131488986030198,0.511612288325217
571,1,13,7,16.11363027396222,0.8049307937129373,3.4102889132160943,1.3308638814122478,0.47483545627378554
572,1,13,7,18.513705309343244,0.8098481989164769,3.4562338209610246,1.415734538243429,0.4942266069481093
573,1,13,7,37.22466415795129,0.8306935392641669,3.424737529267457,1.2595895650602962,0.6021017740333957
574,1,13,7,19.027695619112468,0.8153105413981399,3.4294045007764966,1.3525100109544261,0.4943050375016294
575,1,13,7,21.743666181558265,0.8199061380726215,3.4074725437269557,1.3259019607579219,0.5080346448281434
576,1,13,7,30.45096476537371,0.8246698257253974,3.461690232066334,1.2689155009202966,0.5658879906584044
577,1,13,7,26.518272944390354,0.8215182521017381,3.447155108192109,1.2455713160798718,0.5408640970077959
578,1,13,7,18.554588372019357,0.8130549007404883,3.428304800499422,1.2198635568927387,0.491366734015924
579,1,13,7,16.728053802936905,0.8045671672895147,3.1983246927746136,1.229698875623381,0.45494115913529576
580,1,13,7,20.75857130479638,0.8137942299934353,3.3665091669113183,1.2565432105837941,0.4976194985345694
581,1,13,7,22.773915231817423,0.8249938068558199,3.4000126874453533,1.324174049711057,0.5133382067309367
582,1,13,7,17.446249542628504,0.8135500373894511,3.48713302580957,1.383580578611453,0.49130594855797904
583,1,13,7,28.490234890409784,0.8228076075794332,3.4342758964759597,1.3819813866104111,0.5511709422100854
584,1,13,7,23.050142183554417,0.8241387931153101,3.295558578036056,1.326291442538018,0.5033764026204015
585,1,13,7,17.02293569444305,0.7986064811552603,3.413449681914021,1.2014164763628652,0.4805991850605443
586,1,13,7,16.405379557967482,0.8083409993365861,3.3978729540526174,1.2412880496161047,0.47519250813660513
587,1,13,7,16.76618350116245,0.8180154674491196,3.488539632565445,1.2861203747829089,0.48741422604593704
588,1,13,7,24.06740890927779,0.8132025785852897,3.3429826462266443,1.3643328664917997,0.5147009026121536
589,1,13,7,23.906502695359233,0.8270117032275776,3.4418544488816667,1.4249811185023809,0.5247288833798631
590,1,13,7,22.316551320016163,0.8193564851160984,3.4029726520953174,1.2055967993005123,0.5109446874551314
591,1,13,7,20.14150007878576,0.8101951794938234,3.437812800088472,1.3173371801782527,0.501869081431174
592,1,13,7,19.226682853995342,0.8229313868515844,3.4321053933197785,1.208071254134179,0.4957895844997889
593,1,13,7,23.48724587887634,0.8193449181470218,3.316902598181765,1.3114312632413416,0.5083497681246187
594,1,13,7,22.624264263660017,0.8173036402608955,3.404452922604934,1.2657317852424053,0.5129407866207467
595,1,13,7,37.02328388721436,0.8234157754017332,3.3752401070743465,1.3431519026403633,0.5954033683686637
596,1,13,7,19.398068273971795,0.8117946146532983,3.3697402236653446,1.3226478001241984,0.48988027251423544
597,1,13,7,19.84127971762205,0.8182091252588108,3.409868931220814,1.3431301067025216,0.4969771811532376
598,1,13,7,17.36881065158779,0.8018688961287691,3.3974481137213957,1.395478312463778,0.48088001254595536
599,1,13,7,22.827335208246375,0.816150870913347,3.2633339271204638,1.2006520659862965,0.4984696538561212
600,1,13,7,24.404152953986703,0.814195387213042,3.487274317317186,1.3850726214053237,0.5327377393486558
601,1,13,7,20.24683319352712,0.824993981902822,3.4155076937255044,1.272077323376309,0.5000177191055746
602,1,13,7,25.392121300956227,0.8154356411789349,3.339839595381644,1.3061042961876557,0.5222368675480966
603,1,13,7,27.4794004981959,0.8317102839152021,3.3318532076768355,1.3963274950379156,0.5337737720724017
604,1,13,7,20.878104127740208,0.8218392562134864,3.405419837217191,1.2850763142682617,0.5026544112448081
605,1,13,7,20.34034045253779,0.820060636848328,3.3398563919989237,1.2367586305654885,0.49216860974117677
606,1,13,7,21.63089921645076,0.8121782747826694,3.385680973308564,1.3305795244833076,0.5049421272909362
607,1,13,7,25.979343189168453,0.8337576168265713,3.5043020166738343,1.3491465269361154,0.5440058382961113
608,1,13,7,21.254150889457446,0.818892527294018,3.359650230298866,1.3132030452353938,0.4998072729466445
609,1,13,7,19.486833317484155,0.8081848100104587,3.4819226685172935,1.3966342535276284,0.5028733519631366
610,1,13,7,23.836148636676487,0.8226966439032289,3.413690646710752,1.400770930528435,0.5211807978687134
611,1,13,7,21.835449847900193,0.822759431989263,3.3079029884077893,1.1062567576763491,0.497517692251065
612,1,13,7,23.06624239537837,0.8265965721843926,3.5130867493609808,1.412499839089813,0.5276420340284722
613,1,13,7,19.400679708777634,0.8076299265386707,3.3868809863832667,1.2394123676857887,0.49180034595991234
614,1,13,7,19.563408546611598,0.8034578771310038,3.460491782917449,1.3467142761679896,0.5009479473873253
615,1,13,7,19.269479589900936,0.8137683296019029,3.4219047305389547,1.275211649439909,0.4949109199997703
616,1,13,7,21.5886223245988,0.8110890060787496,3.352587878193809,1.2905581492026736,0.5010134685568446
617,1,13,7,23.27897795388895,0.8175501050473265,3.4272781941532813,1.2373304056288843,0.5193740332028782
618,1,13,7,19.58237319382801,0.8088713385902482,3.4817101296918636,1.4315575819223205,0.5034184262782309
619,1,13,7,23.228166494116504,0.8307962744796054,3.376448221994683,1.1673253562861297,0.5134238093532772
620,1,13,7,18.357780243325774,0.8090404571598594,3.415941956198537,1.312643516423902,0.48882160769264954
621,1,13,7,19.937306904114333,0.8219139973184368,3.2447617331338345,1.179857749585343,0.47920352731713833
622,1,13,7,21.207889101598955,0.8138111256505068,3.32319306280315,1.2863533888295529,0.4954811087733596
623,1,13,7,20.113019578996568,0.808809470824553,3.430240721713482,1.340064864636898,0.5008582126050489
624,1,13,7,31.419812614301467,0.829749328739964,3.3279996678387826,1.2914469790477003,0.5568004350037226
625,1,13,7,24.704553492186427,0.8218066803001365,3.336194813863087,1.2561421553879257,0.5177392262954209
626,1,13,7,22.73769299389523,0.8188382124161171,3.4587435188790465,1.1954230260652325,0.5196482461089529
627,1,13,7,18.330773643218606,0.8092660020253141,3.365577005875705,1.3514150454211868,0.4830647485291573
628,1,13,7,18.93951718039584,0.8100561332058126,3.362945683760086,1.2996026212470928,0.48639585284077846
629,1,13,7,16.832502591676338,0.8156222819423318,3.4273730976390486,1.2938584334266765,0.48101270087860265
630,1,13,7,19.033142080887036,0.809006449322583,3.4214725697740214,1.3401580426165791,0.4934561312500125
631,1,13,7,17.094057781073882,0.8101196500990724,3.5209213379571573,1.3299954316118439,0.49296382593020327
632,1,13,7,19.539111317917854,0.815107320664892,3.5443289478913123,1.2934985805785943,0.5101185615787044
633,1,13,7,19.472276336010296,0.8174776950741242,3.4024605253016627,1.3083082553319971,0.49395757623992853
634,1,13,7,24.323995039754845,0.8243473951227821,3.388438812248014,1.2690396009481182,0.521278886121336
635,1,13,7,22.39120560430523,0.8071801795569697,3.33961758457545,1.2947774529404954,0.5043496062482954
636,1,13,7,25.01699342512254,0.8134673811260844,3.433090864253621,1.2727629589829565,0.5303652156221634
637,1,13,7,25.780475685353544,0.8189513454899681,3.475868965788498,1.3578138478265596,0.5396628752782073
638,1,13,7,26.115747523002167,0.8156146139697285,3.42352053730671,1.2673623911994587,0.5358420489249648
639,1,13,7,21.105267069875662,0.8104900796337617,3.470046879023435,1.3116464675012673,0.511187354037578
640,1,13,7,23.171288344545907,0.8155936964261483,3.4351700450672613,1.1331383627931493,0.5196098959472308
641,1,13,7,16.27115897038844,0.7982818820646458,3.453441686582159,1.2928566612412165,0.4805678796820758
642,1,13,7,23.569570436125215,0.816282251923713,3.3280241426586077,1.4485902340888948,0.5100755224151938
643,1,13,7,21.530860730963244,0.8236645869239999,3.499277015251658,1.3332382330263708,0.5169684425535368
644,1,13,7,25.58403332315006,0.815462515277868,3.3104321364759968,1.2665273821804321,0.5201117055795754
645,1,13,7,16.118080699383757,0.807648904616518,3.4852472567041866,1.3408490606029397,0.483190651733305
646,1,13,7,23.180999303099874,0.8185198601753684,3.3793510681512537,1.360878212342697,0.5134655907257337
647,1,13,7,22.308136178538078,0.8112106411660307,3.3529165487988632,1.2479804244436237,0.5053328080721241
648,1,13,7,20.910618612123415,0.8230523171871826,3.4903428460233723,1.3014219050606093,0.5122838397096807
649,1,13,7,26.166517079390577,0.8210958732917386,3.347749674265383,1.1830429437631584,0.5277252638830023
650,1,13,7,19.856764919882778,0.8117134400337321,3.4318463966902844,1.33809607008223,0.499511295583937
651,1,13,7,31.974641306226815,0.8353032815864017,3.432893064874967,1.3009042981113341,0.5717578086342829
652,1,13,7,19.85133457383493,0.8176145122180348,3.5761984415009676,1.3975559632782444,0.5155180881856328
653,1,13,7,19.543342951703657,0.8174315597478218,3.41565752806315,1.3929823554679222,0.49584692544969716
654,1,13,7,19.953689292769532,0.8159413546343435,3.3827092771372875,1.2608890020383805,0.4946285464245966
655,1,13,7,23.18579235338109,0.8200723369333013,3.3919789084511787,1.3313659697236107,0.5148972141535898
656,1,13,7,24.67187989033914,0.8183894727880792,3.3296711975939974,1.27085022872387,0.5168198943180184
657,1,13,7,18.719678131667578,0.8100359516988678,3.2978636287388032,1.2221057293298876,0.4778559476277296
658,1,13,7,19.311595083559688,0.8095897762624009,3.34465954488492,1.2362523826305385,0.48657880905602097
659,1,13,7,18.842028063664607,0.8170043777494791,3.251064808080581,1.2616951904045257,0.47338435207044915
660,1,13,7,20.238212626177656,0.8268942793065177,3.487005080935889,1.2815616073175715,0.5079105603391721
661,1,13,7,21.917929484959156,0.8150298970942144,3.3797802402325736,1.2384282572441787,0.505995003785519
662,1,13,7,21.54472150960349,0.8080350067033617,3.355797158976091,1.262371804181474,0.5011087409354594
663,1,13,7,19.698261380585887,0.8178507285829589,3.364421321603524,1.2721727996745003,0.49107614712610115
664,1,13,7,20.701301878931375,0.8144034413182943,3.2650207431499854,1.3642696851471952,0.48600211756585965
665,1,13,7,18.413017399687522,0.8005844021426084,3.331209746124503,1.218412459460213,0.47973571028181494
666,1,13,7,17.686903252171202,0.7988941058923763,3.379387136025797,1.2706060691007346,0.48076664558325044
667,1,13,7,23.38470317620518,0.8215748937740858,3.341688326704188,1.2165246018732538,0.5104933647302581
668,1,13,7,19.617211183290934,0.8222515208393346,3.3679740538098146,1.1996897332756564,0.4909884534984571
669,1,13,7,21.835416868292725,0.8214256465276218,3.3811766608191705,1.3294341882535066,0.5056590151006979
670,1,13,7,31.251493607302102,0.8225848921846283,3.3494827813753387,1.1951893281481971,0.5581855487677089
671,1,13,7,18.412320381863065,0.8106496532075296,3.3506976461556746,1.2369283434227383,0.4818968835918789
672,1,13,7,23.993142947655063,0.819509581981922,3.3808839280072362,1.3142498577965211,0.5184700968479572
673,1,13,7,20.753306403052555,0.8128289374883635,3.405218288360997,1.3590438184553684,0.501889173328122
674,1,13,7,20.144658595094114,0.8137333977694613,3.4299821495595246,1.2816470730772247,0.5010178098424914
675,1,13,7,27.110218938925126,0.8284564054652532,3.4501694185053697,1.328136200723037,0.544722508438643
676,1,13,7,19.516325978316754,0.8105529082593175,3.3975936871619314,1.3484062014589042,0.49367901669844927
677,1,13,7,26.571571282226834,0.8148339401239741,3.38153495032568,1.3555242060951886,0.5338902203669019
678,1,13,7,17.38028739248842,0.7969779841289618,3.385974599837341,1.216886251107966,0.4796734916038816
679,1,13,7,21.128976284516337,0.807276009026053,3.376087242383264,1.2382725579814937,0.5008885206885154
680,1,13,7,27.665008193548072,0.8152236146242924,3.3407381051402427,1.3413214052704872,0.5358657906120988
681,1,13,7,23.06466201600074,0.8247819204333532,3.376462193734578,1.3703169817203256,0.5124521208276559
682,1,13,7,25.784604787563683,0.816967347988112,3.3729512777899244,1.307779012725076,0.5282521546010452
683,1,13,7,23.404309175485206,0.8240335335885067,3.3754763803596455,1.2473914172617702,0.5143642952908646
684,1,13,7,20.9119622837213,0.8175026849811996,3.3756404710671215,1.336608203182804,0.4995471294264339
685,1,13,7,24.133417114113765,0.8169512219126278,3.3138229940046724,1.289053650598705,0.5118538472353232
686,1,13,7,26.32242165304904,0.8042803166686736,3.3841574085084547,1.3106620273285605,0.5326985711024218
687,1,13,7,15.974694978162708,0.8016300284235355,3.28956862863346,1.2159251703788485,0.46059509551182914
688,1,13,7,17.31419598183451,0.7937311107928869,3.4575733432019806,1.3040386103620156,0.4872355062793937
689,1,13,7,23.552215602645088,0.8183804245046753,3.3867243011289085,1.3718095318872574,0.5164944596649883
690,1,13,7,20.118566115808186,0.8110050447354357,3.288828555344788,1.2700190797963458,0.4851787647752633
691,1,13,7,20.718431023461516,0.8130742510505838,3.408285226257233,1.2294779654391603,0.5020223526602968
692,1,13,7,19.99992013888565,0.8106333596237681,3.453677881525905,1.365301518650728,0.5027891305200548
693,1,13,7,18.768009955401343,0.8094239032205334,3.450269368134594,1.3338040648014975,0.49507760809869306
694,1,13,7,20.734865395212804,0.8195930503753259,3.328510471197517,1.224613807989879,0.4932563146283717
695,1,13,7,17.178283136540205,0.8102398668930889,3.336399160771501,1.3457358191098017,0.4729627032000489
696,1,13,7,26.533725256984244,0.8207936088349771,3.317434152032221,1.2732398559006224,0.5265426354856292
697,1,13,7,24.895376011313108,0.8244552088285126,3.3941873794643067,1.2981817269448663,0.5253186930236914
698,1,13,7,25.065848650277008,0.8062301898161237,3.4546169426102233,1.300390381263918,0.5330478070178641
699,1,13,7,15.76298001903576,0.8044166571343445,3.3361764125855147,1.2306125413880338,0.4645135300831272
700,1,13,7,20.0759338621316,0.8153965049564457,3.388386311429666,1.2250120510258409,0.4959869742588415
701,1,13,7,20.726004745626447,0.8218004353014955,3.430244760323001,1.212970515298846,0.5045073825693798
702,1,13,7,20.29914003205452,0.8108687332450548,3.3073523675785528,1.3367920222814909,0.48831181087413195
703,1,13,7,22.23202106945465,0.8159584177734074,3.4925275210465148,1.3387575309556825,0.5203920721963666
704,1,13,7,17.424629945174047,0.8036023521043142,3.375137111359823,1.277208912001669,0.47873326998347665
705,1,13,7,17.357860155239617,0.8118362801687514,3.3316709481851357,1.2361445732213772,0.47350625707160005
706,1,13,7,26.216442003860774,0.8259812832167712,3.4473469342434426,1.2810003916541481,0.5390887982722521
707,1,13,7,29.910989259285977,0.8166735098946327,3.4331418395423543,1.268160899443734,0.55950180712744
708,1,13,7,28.498293604627,0.8224161267406401,3.3360996696136067,1.1898816197203625,0.5403104410957202
709,1,13,7,17.01014907583109,0.8058518958267594,3.4288932183574032,1.2094404971720774,0.4822390227291822
710,1,13,7,19.152010727502468,0.8012794083600112,3.3786759819865106,1.2634080760246356,0.48940850629712696
711,1,13,7,24.675995476871005,0.8195461518348193,3.4223332061823477,1.1759435486122145,0.5271401705889375
712,1,13,7,25.253723101616345,0.8229245550982541,3.3585804826536725,1.3466627990114872,0.5234953895505053
713,1,13,7,20.4932083342968,0.82017440618106,3.4230512842971184,1.3087225055236902,0.5023224145308115
714,1,13,7,22.30146206126047,0.8112996042655597,3.2997561128912145,1.1992093293192643,0.4993863660827171
715,1,13,7,19.909059860528135,0.8118412098632299,3.429442556991968,1.2615122574932478,0.49955548169272734
716,1,13,7,21.88570869045967,0.8216140463950076,3.4594878120521937,1.3312368635811929,0.5146596102109163
717,1,13,7,23.8439948011879,0.8205796673822753,3.358791839488274,1.1825514476603523,0.5151276337597361
718,1,13,7,21.51566751668284,0.8148333972971923,3.400101312725515,1.3951894044185178,0.5058584842513439
719,1,13,7,33.740907821203095,0.8173290617052993,3.360888160008835,1.345001094649457,0.5742707548097302
720,1,13,7,22.8227859724228,0.8217370124926566,3.4148576120635448,1.2726019566268467,0.5152785400651327
721,1,13,7,19.16234361163467,0.8140422273477912,3.413145379185846,1.3012301443170693,0.493299944581967
722,1,13,7,22.766619942039778,0.8153796472916888,3.374614383396051,1.284792413531938,0.5104727486037662
723,1,13,7,19.198299181746385,0.8082164608641716,3.4457948087203865,1.3012927690213887,0.4971416802253587
724,1,13,7,20.115065411672948,0.8141690292030048,3.3805596784024714,1.3618511755231966,0.495350274257058
725,1,13,7,21.46103278254696,0.82364640062883,3.407498888810417,1.4111700021018412,0.5063552303988577
726,1,13,7,23.35423122545548,0.8175558292595155,3.4680469310128115,1.343914144916353,0.524351828994214
727,1,13,7,20.263354527856983,0.81859225769939,3.3382531771424615,1.2483705217991643,0.4915322252054539
728,1,13,7,19.648466997105963,0.8036168274881001,3.481437318211606,1.4271334413201435,0.5037815293872377
729,1,13,7,21.711527177738514,0.8254391847867598,3.2865872095850044,1.2095224009099863,0.49441163744042815
730,1,13,7,23.255544683826212,0.8122757009450535,3.3057746886084476,1.3025992213657307,0.5057341599475232
731,1,13,7,21.401700914291183,0.8172858615843492,3.3894053662837145,1.255827594537785,0.5039916731245269
732,1,13,7,15.815826941121841,0.7953516157030514,3.378224708614828,1.3150464881999544,0.46950012798769025
733,1,13,7,22.16533456794518,0.8192950432522389,3.51985195578832,1.3381630022306283,0.5230311770396457
734,1,13,7,28.726802917108465,0.8139175062831215,3.3937360565374357,1.2278598529706224,0.548074658566313
735,1,13,7,32.36253545376319,0.8338519143419055,3.422850516103669,1.297492912189247,0.572950863617252
736,1,13,7,21.958213141680954,0.8119923257347315,3.295239039635729,1.2114128839562193,0.4968413207234994
737,1,13,7,26.893639821826397,0.817742346537682,3.414166590252678,1.2328897341519915,0.539433032777042
738,1,13,7,18.826247893751386,0.8140156092510168,3.3732782620900155,1.364154635931667,0.4868696951553472
739,1,13,7,21.02541251215315,0.8182489663174315,3.3201067780553553,1.1502914072448123,0.4940520180705542
740,1,13,7,23.967471747879426,0.8205096945545224,3.3131304976481823,1.1793596151224202,0.5107891331586041
741,1,13,7,16.3721885263314,0.7904012593719036,3.4154818950737336,1.3174929040369838,0.47695149147445093
742,1,13,7,23.015769141161247,0.8155389818614872,3.444923593614585,1.2489907804165772,0.5197679140196438
743,1,13,7,26.45711552118837,0.8208154885742251,3.370689504284307,1.2839355403983093,0.5320038865148538
744,1,13,7,17.57464045775274,0.8125878576189938,3.3697831910388114,1.2364684087208626,0.479031309665539
745,1,13,7,19.424565066730768,0.8238094338351015,3.385923298286065,1.287599401916357,0.4918361109210554
746,1,13,7,21.832613265660544,0.810860650387038,3.367192127068931,1.2640541098756837,0.5040884899064321
747,1,13,7,20.41315148662399,0.8183432761515778,3.344228012987744,1.2132293818221729,0.4930877444190191
748,1,13,7,20.460132729702117,0.8198308080032682,3.4168307368785693,1.3522332037526474,0.5014343639966393
749,1,13,7,20.532657990674593,0.8211619975043556,3.500681532966241,1.3703696234355085,0.5111828170994708
750,1,13,7,17.470040253269538,0.8149392353272679,3.4014848538231797,1.2342857338710702,0.48193109637679893
751,1,13,7,23.314603793798533,0.8226630256289191,3.3767221382548986,1.1577680654498697,0.5139687522295038
752,1,13,7,32.3005534790214,0.8291115849850388,3.4247731077274857,1.365042887551887,0.5727955445829432
753,1,13,7,20.25016631935906,0.8113993680021775,3.513726956812591,1.3498962636417924,0.5109508105944093
754,1,13,7,26.440352550674085,0.8255088628658449,3.35527693134618,1.314417890884704,0.530191598824223
755,1,13,7,22.35062551276155,0.8118340901816613,3.427194934047885,1.3807854368750079,0.5138388746923932
756,1,13,7,16.511076523802373,0.8061297301434779,3.3135659532735864,1.243931530915715,0.4664542122117618
757,1,13,7,25.982302606881046,0.82273717706045,3.496436769815875,1.2853783451790994,0.5431495375601828
758,1,13,7,19.37423608064852,0.8148381599200819,3.387759365733277,1.392274356153877,0.4917405411170815
759,1,13,7,20.800465062514455,0.8093868547805249,3.3743650588124012,1.1661119879486297,0.4987417430179322
760,1,13,7,21.702067623886904,0.8107576569447906,3.3507063773486228,1.20822939655377,0.5014796825459992
761,1,13,7,20.914753131558104,0.8214085743213799,3.4465649644593204,1.2679254826915574,0.5074442408817386
762,1,13,7,19.962609028007588,0.8156280572620223,3.386985008071256,1.2963264655445481,0.49515672130161326
763,1,13,7,24.550682639692244,0.8205234269897023,3.3750658115019623,1.2623009988574765,0.5211423281015607
764,1,13,7,20.22253771454616,0.821761437597526,3.5311201819660445,1.3703565620759877,0.512718935185986
765,1,13,7,21.249435242431648,0.8201035145891552,3.352591104712631,1.2089792433304998,0.49899485633175056
766,1,13,7,23.5092150382275,0.813129822147845,3.3318968772252395,1.3121682861520092,0.5101465679351109
767,1,13,7,18.90819044267109,0.8096106611639495,3.380433056614587,1.2872502413296854,0.48815242559212324
768,1,13,7,18.688806989293234,0.8207348610143438,3.410278908044315,1.14569490452347,0.49016277741738357
769,1,13,7,22.92848947582181,0.8139588298987737,3.4765354209270374,1.2114445686429323,0.5227608174590863
770,1,13,7,19.508021786936617,0.8207872524743816,3.408995441472975,1.3485089592932011,0.49489644857796916
771,1,13,7,21.05580946561873,0.8152195809088958,3.3525584128474337,1.362228870385844,0.497838689516493
772,1,13,7,25.85798890964764,0.8176955966738649,3.4370741030679492,1.3017565500792152,0.5358137232157699
773,1,13,7,23.5294541358367,0.814976151654032,3.365847438033152,1.2408601206360774,0.5140393232884258
774,1,13,7,19.6381319726187,0.805793019479102,3.3996235762856966,1.1473446228974622,0.49462959561479186
775,1,13,7,19.160823739856113,0.801163224127833,3.451734247979043,1.3172822134810316,0.4975785498142753
776,1,13,7,22.111613908735702,0.8249839875051199,3.4554428237826778,1.2812031957368542,0.5155548409881687
777,1,13,7,31.312749609483014,0.8161389330331079,3.4520279190091636,1.3068775849630607,0.5699440720098456
778,1,13,7,19.672601573862313,0.8060486241498016,3.3627520459564066,1.2974698027236342,0.49073793510941605
779,1,13,7,21.9516577446655,0.8193465142958443,3.266311299370846,1.1515540314746058,0.49358810714040446
780,1,13,7,29.12574793486568,0.8212004173407959,3.3572447104204164,1.229939190528485,0.5463947372780562
781,1,13,7,19.227744482332522,0.8146431771980643,3.3345846891281132,1.2794547738017732,0.48496026991700775
782,1,13,7,20.698279831711115,0.820409371785066,3.417468740960021,1.3522971968836548,0.5029227956128859
783,1,13,7,22.08884284154065,0.8275282939189581,3.3752992211028663,1.2397431973519861,0.5065144541793303
784,1,13,7,22.538433378373618,0.8180236663503699,3.5681836560176285,1.359663426702438,0.5306221922065636
785,1,13,7,20.91164132655349,0.811667550968497,3.304975134728091,1.1772647266743173,0.4916935149294317
786,1,13,7,17.389905073057555,0.8131590237547849,3.4093883372502987,1.3795209786220082,0.48233226608172497
787,1,13,7,26.138955968712093,0.8206028518566061,3.2999011867974177,1.2305993911949291,0.5222447110452215
788,1,13,7,17.088990464466363,0.8047911685061221,3.4864440395200718,1.255969261235703,0.48910285239389506
789,1,13,7,16.208965531892876,0.8015917844337912,3.4477735863024646,1.3246053755910137,0.4795678917234457
790,1,13,7,17.515276612424465,0.8189324946971257,3.468853981338605,1.2859888615075812,0.4896858190322128
791,1,13,7,19.84094699613984,0.8176498115620233,3.362465182466665,1.3271786135030015,0.491708117473319
792,1,13,7,25.677976451999267,0.8193024355242513,3.4336481264117613,1.3562031696704984,0.5343615564187627
793,1,13,7,19.84614128422414,0.8096082224717309,3.3423231041864194,1.2338115608885447,0.489501027156968
794,1,13,7,20.480386848718627,0.8175437533175373,3.259162872797829,1.1823835967044374,0.48403627266435373
795,1,13,7,18.204628919613764,0.8052377366707923,3.410275462286893,1.2741363288922485,0.4872803822359272
796,1,13,7,28.3767248457541,0.8202581581610496,3.3472044518322552,1.3266843394862757,0.5408206822219614
797,1,13,7,17.218585635307345,0.8069367096387707,3.5128045927099003,1.3532398275531277,0.4928032025747548
798,1,13,7,18.67466502985594,0.8121617394456626,3.3560304577496827,1.188023041427057,0.4840509934991072
799,1,13,7,26.067373737471407,0.8164397998393909,3.4728219389801653,1.341892956788452,0.5410320432446497
800,1,13,7,19.45677512816598,0.8046228999732136,3.394045761266691,1.275311288427394,0.49293033336395364
801,1,13,7,18.21142055223225,0.805745343796074,3.3960456656541407,1.2949879558743513,0.48573972010581073
802,1,13,7,25.93964563751674,0.8244268995553351,3.418764278303229,1.2590872525021863,0.534265350193514
803,1,13,7,18.640934404301316,0.8132918055764031,3.377296809792636,1.1964700170748601,0.48621314397081655
804,1,13,7,18.13619770965008,0.8030143259878806,3.4697150873688227,1.2457233895725461,0.493477456392072
805,1,13,7,16.8446629670827,0.8071710259847964,3.4297535609319763,1.339235526754738,0.4813495799869817
806,1,13,7,17.99005019155862,0.8208611252519363,3.2777680712395023,1.2115209277060812,0.47128008445255554
807,1,13,7,21.716565509248785,0.8135378565087698,3.370234731819913,1.2016539062665341,0.5037357966461538
808,1,13,7,24.689094819105136,0.8206925650663826,3.3900481360217594,1.3403328123214848,0.5236309128462975
809,1,13,7,33.48795749150574,0.8235723698251637,3.4246871221058868,1.3753333823792564,0.5798538716516803
810,1,13,7,33.000403663588834,0.8300603006917592,3.415857038831081,1.2694538658480439,0.57597064516926
811,1,13,7,19.506057817032772,0.8071598763908748,3.2917871965239107,1.235480927048163,0.4818616199532486
812,1,13,7,25.641801477372034,0.8180633148540395,3.4066413011904064,1.2615795886423162,0.5311454708309105
813,1,13,7,21.781880168145978,0.8211288689895762,3.4035431351154637,1.3996352630090618,0.5078255080771903
814,1,13,7,23.708092343894904,0.8196773652974437,3.47773954581311,1.3377848829017986,0.5275351023754342
