replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
546,1,10,4,13.377791296511228,0.08995682859593258,4.093788957560196,1.4755235984749402,0.5344951498271917
547,1,10,4,17.670552983312398,0.09639453760462185,3.9826421365258224,1.5621747685982277,0.5476976559432207
548,1,10,4,15.394027184918075,0.09937375359966373,3.9207608829278686,1.4231071233789996,0.5272712122990374
549,1,10,4,14.03788401614609,0.09886755014237349,3.9745114119256417,1.3754512481457903,0.52517121253229
550,1,10,4,13.642720551999751,0.10128631375265423,4.0430416562760145,1.3261863717466704,0.5304335206497144
551,1,10,4,13.491866159391403,0.09327831325212564,4.083342027607141,1.3885948486120092,0.5340133968733612
552,1,10,4,16.630704191230837,0.09858999186634645,4.047616000897139,1.4354483649710126,0.5487273980633577
553,1,10,4,14.492076479079527,0.09608731797071542,3.941968895312135,1.4360494259746321,0.5242589039180915
554,1,10,4,15.428580003070582,0.09930410187114773,4.028485659569548,1.3294290061736098,0.5394463034625128
555,1,10,4,14.562556451286127,0.09660958923568162,4.046874707740577,1.446268155865723,0.5363346289431165
556,1,10,4,10.972577102714101,0.09492795700465892,4.020125140646761,1.386855093062904,0.5119935301277002
557,1,10,4,17.24520508302435,0.09688753049601707,3.9719328885607497,1.4044288419811932,0.5439759067628472
558,1,10,4,14.315421185473449,0.09454532832576243,4.077459590057846,1.439258341926952,0.5382619059517058
559,1,10,4,11.981722487002143,0.09511936628127544,3.9812408892357594,1.3491797013490154,0.5136798755123193
560,1,10,4,13.019110760361484,0.08942143302416292,3.9926688588641026,1.4257868144900998,0.5211245801140361
561,1,10,4,18.729270564344286,0.09824017029164923,3.989380720643152,1.412509742376604,0.554748277875098
562,1,10,4,11.847641420593938,0.09350798552684912,4.136641180985511,1.4992264874771342,0.530148473009862
563,1,10,4,13.961449382478433,0.094110048475529,3.9999064531397734,1.4264390218403498,0.5275379157207591
564,1,10,4,14.0775843091717,0.1008835400344733,4.003603481455869,1.3779549072576218,0.5286399759703249
565,1,10,4,15.376899886871822,0.09577754618719492,4.038342823406443,1.3651684673355962,0.540233924149556
566,1,10,4,14.99825837623665,0.09406824283015468,3.9289425577134867,1.3783146766136434,0.5258245205568753
567,1,10,4,15.022693718003216,0.09187832449141492,3.93981025193293,1.4388761553540717,0.5271774905997098
568,1,10,4,14.881691345830262,0.09842600518282842,3.9703054012915056,1.393101142567496,0.5297265406940775
569,1,10,4,12.691081030090116,0.09530512958859928,4.045800684628938,1.5030982441062541,0.5250755583918469
570,1,10,4,14.07575518254598,0.09337597371856894,4.050635460993202,1.433243640308342,0.5338548638159866
571,1,10,4,11.36272293766805,0.0921638760114202,4.027959340851889,1.4558387529037404,0.5151862934537895
572,1,10,4,12.922466281059595,0.09736648866481655,4.108453341965141,1.5486675838325452,0.5334142579230687
573,1,10,4,22.30163249281169,0.09951891878740224,4.050132474022157,1.3780640071763044,0.5827625317930076
574,1,10,4,13.010010220488404,0.09503872973893661,4.030458498766441,1.4680714532346637,0.5252692591118767
575,1,10,4,13.977850301060947,0.09618876030343898,4.004757743881076,1.4347978692533156,0.5281745725407204
576,1,10,4,18.806447322122278,0.09399540334169285,4.089718206039726,1.3963847618334986,0.5663562728265704
577,1,10,4,14.922787510784092,0.09867594054914307,4.0519451088234595,1.3632628658065251,0.5390422393382261
578,1,10,4,12.896330531466145,0.09668953378182966,4.020223276432026,1.336913095790593,0.523455347370222
579,1,10,4,11.732970655523404,0.09084239006701184,3.80919020365539,1.3516853554746422,0.49308246700649216
580,1,10,4,14.090917192053178,0.09726966792812275,3.9681267123111756,1.3700384205463738,0.5247774751301297
581,1,10,4,14.993177137074918,0.10012210326462866,4.01531976838401,1.4395753138176268,0.5353917429379549
582,1,10,4,11.933466937332554,0.09187465998536808,4.114154135962033,1.5128809021930574,0.5281607786227609
583,1,10,4,16.838503667564073,0.09622747389667724,4.025354620143355,1.5070190632948495,0.547490812957778
584,1,10,4,14.560224499466445,0.09649196473149846,3.902895687139406,1.4531158025225588,0.5203230793218374
585,1,10,4,11.614204826948031,0.0895912689269868,4.052248284213823,1.320506702528714,0.5193819809460678
586,1,10,4,11.679290555922789,0.09513832094990635,4.008674656585187,1.357441264671362,0.5149278818185294
587,1,10,4,11.907172044514114,0.09346096912138435,4.079567225907649,1.4048126361313988,0.5241612713975609
588,1,10,4,14.356699464633037,0.09718787178967289,3.94399598784428,1.4829536992959718,0.5236783208594816
589,1,10,4,15.056754653896277,0.09393826745984817,4.047072408599466,1.539309356318321,0.5392982516731328
590,1,10,4,14.965577806838404,0.09673942159035101,4.027026776905361,1.318575404271742,0.5365282399349511
591,1,10,4,13.626604253413339,0.0950453556401062,4.0435430373014,1.4301456971609394,0.5303932993038063
592,1,10,4,12.771215006685678,0.09882057576662072,4.054509905670045,1.326573176711841,0.5265202375745626
593,1,10,4,15.58079907194602,0.09649392741452069,3.911815066619768,1.4329163693130809,0.5273889701320338
594,1,10,4,14.709042089107234,0.0961737563084915,3.9691918997161206,1.3774402869128644,0.5285751441496517
595,1,10,4,22.07599171976227,0.09416243115459084,3.954356893245803,1.4543009016136312,0.570777700756055
596,1,10,4,13.383089515871001,0.09080004315538232,3.937792426509971,1.4298091012543517,0.517193738952721
597,1,10,4,14.068188653542208,0.09779676314137026,3.9912826544870628,1.4575367563437471,0.527215068674409
598,1,10,4,12.201515301982841,0.09484208501584465,4.024797560217008,1.514578092155257,0.5198277961867083
599,1,10,4,15.031022461098633,0.09997045723714063,3.867149850852564,1.3156914932601524,0.5191536885536497
600,1,10,4,15.154514960993307,0.09859264898359169,4.095525612665205,1.5027503646419869,0.5452638476036337
601,1,10,4,13.540573152459165,0.09617534095182266,4.034475911940363,1.3910819527430354,0.5288737510437258
602,1,10,4,14.646774614974591,0.09632091545323736,3.9584170052390895,1.4271871358601766,0.5270072939252237
603,1,10,4,15.620592026976452,0.10207705666886056,3.9290912518895884,1.5116128285682104,0.5295454091006871
604,1,10,4,13.520754298213555,0.09802268192337431,3.998269382674902,1.3985864512129977,0.524732833977054
605,1,10,4,13.196530887414546,0.09457536690421668,3.9029458606384675,1.3479538990361064,0.5122114302738052
606,1,10,4,14.893582178025678,0.09638768954986789,4.007463758078536,1.4510631463309054,0.5339260257668156
607,1,10,4,16.892440847563247,0.09771044861896955,4.09004823899977,1.4642737369039687,0.5550000474735651
608,1,10,4,14.35924848673038,0.09735065512225592,3.936673804871509,1.4245648226169836,0.5228799177241976
609,1,10,4,12.959849195475616,0.09492082733429448,4.136357963995196,1.5287686576243684,0.5367372888296782
610,1,10,4,15.601953425612141,0.09779696566914398,3.9966016487445413,1.5190078002582241,0.536935620251053
611,1,10,4,14.606629600009823,0.09585802394581681,3.9083225878139403,1.2184278568738982,0.5212022891222423
612,1,10,4,15.570114914688904,0.09836630124070106,4.122491643255386,1.538099141505743,0.550733882472953
613,1,10,4,13.235848785230349,0.09453875936322566,4.0172988876438644,1.3587236546498482,0.5251513572693401
614,1,10,4,12.634781360727333,0.0916458815260781,4.069093507137117,1.4620008943585796,0.5273285327021042
615,1,10,4,13.031264074014533,0.09329163210058902,4.006599761936258,1.387875664221852,0.5227447993858612
616,1,10,4,13.721846495704312,0.09311205833110811,3.9404117554550986,1.4115411491698358,0.5195011860964255
617,1,10,4,14.087185339573088,0.09725534724069596,4.019098151976956,1.350147503209977,0.5304187550187079
618,1,10,4,13.272362953571887,0.09260901638356075,4.096782025755616,1.5580700195995998,0.5342001632996629
619,1,10,4,14.366076613443756,0.10027093039138726,4.024367365437423,1.2926884656997757,0.5326642902873551
620,1,10,4,12.590730344355865,0.09650365922253819,4.064274199706993,1.442554697785309,0.5265308456679747
621,1,10,4,13.629941748026786,0.10063259630064895,3.8759347928876604,1.298383734719318,0.5117900270749788
622,1,10,4,14.450531669445555,0.09686351160383992,3.9409354724919465,1.412768534791897,0.5238967886267573
623,1,10,4,13.208339609667439,0.09567301306547206,4.074961352443985,1.4619352708164433,0.5313945527100505
624,1,10,4,19.311358677671567,0.09599722071531384,3.9461763311832945,1.404649671434379,0.5534126003557127
625,1,10,4,15.14915363919032,0.09112947330969057,3.9727661607099645,1.3732202218316876,0.5315919958677162
626,1,10,4,15.094946459230082,0.10042650148290139,4.079727160669794,1.315673287846936,0.5431538896333308
627,1,10,4,12.457207000203969,0.09577922330731367,4.0147454778745475,1.4835829388556285,0.5202328725428305
628,1,10,4,13.006317552787456,0.10185621374837102,3.9832346951068374,1.4245158896891355,0.5200001896514787
629,1,10,4,11.678598154249924,0.09857565766722666,4.063523804850245,1.4167669873724011,0.5210181101872291
630,1,10,4,12.736351029799957,0.09626963828600035,4.036565898450026,1.4639020543017447,0.5243189353226216
631,1,10,4,11.663161667920738,0.09552129479221755,4.132853921575662,1.4493256284216371,0.5286295726428557
632,1,10,4,12.785990867111641,0.09438455177241926,4.127511937761653,1.4064536169112238,0.5347195260237847
633,1,10,4,13.388981433727029,0.09702298769436198,3.991635252740435,1.42782688447841,0.5232113461401695
634,1,10,4,14.331065405678528,0.09818389686114798,3.990348539548589,1.383510345723511,0.5286760206979296
635,1,10,4,13.769269849603221,0.0956794458074986,3.9987815898745684,1.4232052875545427,0.5262690051225902
636,1,10,4,14.989892023745291,0.09079374092414269,4.033648806986346,1.3990923811498344,0.5374087485366492
637,1,10,4,16.263976694222407,0.09700512978574692,4.1009461790628965,1.4902107609961983,0.5524700716472012
638,1,10,4,16.602508691966413,0.09379022044195001,4.070060971678941,1.3952954324652018,0.5510534533530157
639,1,10,4,14.419793491685807,0.0939351102308847,4.077548995358744,1.4319271966098803,0.5388931036014823
640,1,10,4,14.19259567443658,0.09943984333968914,4.0565816484504476,1.258199308698905,0.5352110304296325
641,1,10,4,11.606362910573012,0.09214389015287267,4.050034244954223,1.4096942991143822,0.5190892985102292
642,1,10,4,15.884914604204218,0.09757025442976348,3.916782849404214,1.5709337990623093,0.5297511574985092
643,1,10,4,14.981408615513372,0.10043794727470996,4.104689455571791,1.4605127212188882,0.5452516574574612
644,1,10,4,16.42046287725497,0.09811433911067464,3.8901505956323414,1.383614572557024,0.5299798055301111
645,1,10,4,11.230018139825004,0.09195176989464982,4.040609896950009,1.4437052117337816,0.5158020012870546
646,1,10,4,14.976215304250559,0.09758035018017171,3.962645779893515,1.476717955101183,0.5294381142595009
647,1,10,4,15.074325492395769,0.09803553900090388,3.9792506296274066,1.3661696510707868,0.5318670867784168
648,1,10,4,13.768403471779678,0.09828164315248365,4.128964195048616,1.4240991283246556,0.5407285820199633
649,1,10,4,16.42155702827966,0.09977877267430335,3.9677252883464242,1.3028351637659763,0.5386057286353942
650,1,10,4,13.205254232228006,0.09962512590202634,4.0274809331160215,1.4542036886780714,0.5261005852205977
651,1,10,4,18.736453072808725,0.0996478606336825,4.0646291470560945,1.4254565180739855,0.5631519671697767
652,1,10,4,13.446271384142774,0.09736410489739734,4.157068731947536,1.5132398313704278,0.5419338554394649
653,1,10,4,13.417793198444897,0.09536176989898182,4.019763174989202,1.5137230913750943,0.526508169433988
654,1,10,4,13.837642394589308,0.09785733589318013,3.992391616093409,1.3819507975373406,0.5259659874702358
655,1,10,4,14.467304372630107,0.09306938613475284,4.025167545719457,1.4516111556173223,0.5333557453932141
656,1,10,4,15.617769935044967,0.09396726843873687,3.9552658052012895,1.3937644869634527,0.5324368946357283
657,1,10,4,12.814923313073498,0.09278094089228851,3.9275649457469246,1.3390189219346316,0.5126754105179528
658,1,10,4,12.975472020324997,0.09508121005437845,3.9451434331416726,1.3513278901340877,0.5155842228510092
659,1,10,4,11.587739172197034,0.09643860000122373,3.8326039070873787,1.370087045834823,0.4948195164950085
660,1,10,4,13.563855989132344,0.09912879687497189,4.080578679455641,1.3961066086344958,0.5341348690811765
661,1,10,4,13.1482216979435,0.09561928743921354,4.045784709849984,1.3709492256844185,0.5277948588202969
662,1,10,4,13.794224231211894,0.0953398706197791,4.00346044490902,1.3935460055921594,0.5269374158899619
663,1,10,4,13.683117848405967,0.09886445587999573,3.9813438285180367,1.3931392222350754,0.5238186665520396
664,1,10,4,13.6394840636776,0.10015914861294618,3.8707900859653432,1.4909044323914564,0.5112751924704206
665,1,10,4,13.353470087119312,0.0925543185881718,3.9528795505896124,1.3512300962120547,0.5186937799491591
666,1,10,4,12.216247493054732,0.09139757690902882,4.004954867595947,1.3932373638068707,0.5177107441756691
667,1,10,4,15.132914709894036,0.09910971816621265,3.954931831926584,1.338795599457461,0.5295137434872437
668,1,10,4,13.410911568846666,0.09607025190799008,3.9691777037439833,1.3105840722463413,0.5208465994369108
669,1,10,4,14.748170594525558,0.0947250294676111,4.0208391472927,1.460506398996359,0.5345466349840633
670,1,10,4,19.66166668717563,0.09734741669771316,3.9535154548224885,1.3098940000904504,0.5563132252610837
671,1,10,4,12.302694616136419,0.09953559612241696,3.950202738784349,1.3559541654124603,0.5121417405165333
672,1,10,4,15.800572043830426,0.10025069558254646,3.994826999978809,1.4411609749346685,0.5379206907347313
673,1,10,4,13.576876473848431,0.0944333868962383,4.017016378395514,1.4841760440933411,0.5271498940708215
674,1,10,4,13.1637195578194,0.092954665489437,4.061342511152755,1.4080733647540908,0.5296157525754215
675,1,10,4,16.540125264011266,0.10195331330353553,4.061268892018276,1.4507045153062665,0.5497052256846374
676,1,10,4,12.893629421151028,0.09198233593995614,3.9859647189882015,1.4663977551057172,0.5196327629499848
677,1,10,4,15.444175886975406,0.09870441213970275,3.9819520002068813,1.4742957617016912,0.5343687295089515
678,1,10,4,12.753235708834234,0.09090758566977776,3.96779373116086,1.326340922108217,0.516778087443474
679,1,10,4,13.169672563019459,0.09535530637681565,3.992974725959195,1.3586563108313163,0.5220547665531216
680,1,10,4,16.28461563588034,0.09300598299089005,3.9026780582926626,1.455136262862417,0.5305631312937105
681,1,10,4,14.30710625771957,0.10078569796714798,4.000738666346582,1.4864471142104123,0.5296878652550938
682,1,10,4,15.96628076140476,0.10000905682026295,4.007593240546942,1.4311331863203562,0.5403255233231012
683,1,10,4,15.348180818500596,0.09981364739635068,4.001623462408447,1.3726082936387285,0.5359830483142357
684,1,10,4,14.33230381592907,0.09988761716042274,3.97027700943433,1.4553109727830267,0.5264532221748208
685,1,10,4,16.129225842686775,0.0943208003401581,3.9504081579038286,1.41323863999236,0.5349415364497514
686,1,10,4,16.435390473731918,0.09374982278919167,4.0161509697120445,1.4367907841814094,0.5440687018354569
687,1,10,4,10.845803858133824,0.09839517506001179,3.886377471799465,1.328382914107879,0.496378075387245
688,1,10,4,11.887999396785517,0.09002015237660173,4.072829134620334,1.4262934840008408,0.5232984716847128
689,1,10,4,15.236558300140487,0.10157959556822206,3.9879968200858222,1.485617228993214,0.5338045571929118
690,1,10,4,12.921268005877682,0.09391157894519157,3.908566349835574,1.380050071873384,0.5111974595405261
691,1,10,4,13.14889803350538,0.09525325200218727,4.055085979232239,1.3537137838328355,0.528832359003019
692,1,10,4,13.949368566437686,0.09790980193713351,4.096538236605569,1.4886207380199252,0.5382028709310017
693,1,10,4,12.509023965886692,0.09938806020703041,4.059657270394223,1.4505016939833502,0.5255315060312233
694,1,10,4,14.23326392147156,0.09869266786812267,3.9543257281765896,1.3489181759721722,0.5240913344093328
695,1,10,4,12.1424230977147,0.09566024280075386,3.950204592831423,1.4701609869026424,0.5111879493883011
696,1,10,4,15.63068912635761,0.10271161476381219,3.936929581639472,1.4042416164820701,0.5304764364104826
697,1,10,4,15.2255339909729,0.09604552416837442,3.990649203320627,1.4181380615122607,0.534033645553321
698,1,10,4,15.051444005986985,0.093708461295671,4.0777367467725565,1.415601376824731,0.5426737893595717
699,1,10,4,11.26535577146659,0.09508916009696533,3.9617293935268556,1.3486178180804202,0.5072478439521898
700,1,10,4,14.416062714935595,0.10046680122178636,4.009327757921682,1.360226559913424,0.5312907591040098
701,1,10,4,13.212458031578059,0.09608803149638262,4.050494114977546,1.3394543217018107,0.5287004851854697
702,1,10,4,13.300571359402738,0.09242389702770719,3.922831855119094,1.4543018707046238,0.5150402737398363
703,1,10,4,14.233987487487557,0.09462785420274612,4.091702547853214,1.454247963547054,0.5393597324250846
704,1,10,4,12.293179058877817,0.09169792198100564,3.994357338497762,1.3914269063253384,0.5169911669295796
705,1,10,4,12.087474798017446,0.09885330159942886,3.935302093131751,1.353730719619539,0.5092050428758539
706,1,10,4,15.681402635240271,0.09705478197720722,4.041777331142325,1.4006961853802207,0.5424280524795456
707,1,10,4,17.187537999637204,0.09476935483083287,4.037054273267883,1.3877622468051418,0.550868359726018
708,1,10,4,17.044196595213478,0.09812121770523018,3.9942585061588187,1.3168439188315404,0.5452600518462981
709,1,10,4,11.437554720455474,0.09782119235357768,4.080620926420753,1.336888585793586,0.5214830080177154
710,1,10,4,13.037607493652601,0.09125287201001162,3.9989414117075577,1.3897628893834761,0.5219316300328989
711,1,10,4,15.004235669191257,0.09902396563909488,4.063439754413163,1.303919638588689,0.5408042326482358
712,1,10,4,16.43408350850839,0.09724861822185397,3.9515651192008616,1.467762266508233,0.5368847166682011
713,1,10,4,13.606084877506731,0.0984402269907141,4.009554729622666,1.4208991931856858,0.5264946815305347
714,1,10,4,13.80004130729633,0.09671409955862625,3.908120234709825,1.31716912533171,0.516378684654046
715,1,10,4,13.274131216534482,0.09746633539838219,4.057634909093358,1.388139613304087,0.5298610090453005
716,1,10,4,14.891547123253815,0.09734535359506363,4.05496476123005,1.4412704689853222,0.5391918015846116
717,1,10,4,14.626289100627794,0.09267950196348435,4.000015715217222,1.3107374955802962,0.5315074352262853
718,1,10,4,14.225456206335972,0.09483950513296503,4.005645882187386,1.5147048646262575,0.5297470992490109
719,1,10,4,17.364976635022625,0.09181920417373,3.9806672379396346,1.4695579913878596,0.5456593159319194
720,1,10,4,15.337925901806967,0.09763727484784918,4.036835258157257,1.3948937325517268,0.5398344288933081
721,1,10,4,12.990336404958093,0.09597791129200536,4.01570198088209,1.4149858308699725,0.5235125399687923
722,1,10,4,15.621739499360482,0.10053222681050307,3.9736140175387806,1.3951410545482752,0.5344992132544706
723,1,10,4,12.932365172837793,0.09435729121006368,4.067152460380707,1.4231444180983601,0.5288841930552242
724,1,10,4,13.670524735344078,0.09488992227100324,4.0026137588017425,1.4860043774686276,0.5261070331327973
725,1,10,4,13.990786551251146,0.09876838381780605,4.048718114630768,1.541848681897542,0.5331360596688025
726,1,10,4,14.419591771635957,0.09753905067618722,4.038730398086043,1.4564804218104004,0.5345787254121553
727,1,10,4,13.958182131392515,0.09550053004953428,3.9630827517374,1.3751160782127143,0.5234269454195871
728,1,10,4,14.116756769764239,0.08915534057702848,4.0733486337420635,1.5455206395801369,0.5366226067437465
729,1,10,4,14.169554173129328,0.10121925149744573,3.9131507553276124,1.330406611142945,0.5191371127335997
730,1,10,4,15.336735729599281,0.09130599885031848,3.9279166230030875,1.4218969903994865,0.5277252739622434
731,1,10,4,14.635020537883113,0.09999485918728919,4.019627809106522,1.3779835089177943,0.5337385296103463
732,1,10,4,11.183823705734447,0.09445249484004122,4.007899740946519,1.435504400295036,0.5118925726393024
733,1,10,4,15.215178941937195,0.0947453787611362,4.104266888357341,1.4506927609486546,0.5465961955829816
734,1,10,4,18.64671686318815,0.09947321200089959,4.0253876304446266,1.3564913527887361,0.558257654552507
735,1,10,4,18.578239692332897,0.09978747146499319,4.010182335747153,1.40822746001637,0.556160575156427
736,1,10,4,14.493406086489552,0.09226112928218443,3.920996570021637,1.336173535685354,0.5219365598823023
737,1,10,4,16.71076669920702,0.09774553676804851,4.043112451844981,1.3605014424937405,0.5487035662717062
738,1,10,4,12.938168430504778,0.0975911287263095,3.9552845304637594,1.4816530569170647,0.5164889662648509
739,1,10,4,13.989265092267706,0.10075931182449023,3.9280952896174273,1.2709529624540807,0.5197244672527361
740,1,10,4,15.981152208574617,0.09794037540058495,3.9421206836470652,1.300337665556793,0.5331393152975387
741,1,10,4,11.70875100415176,0.08830324232108872,3.9942907480291603,1.437610877338243,0.5135050295676353
742,1,10,4,15.53575563509656,0.09355588150551317,4.039530869364802,1.364799135068687,0.5413114991859496
743,1,10,4,15.985421641494058,0.09611828769960629,3.9896407093878885,1.4008722674529153,0.5384447314488173
744,1,10,4,11.941039484530398,0.09818542533179123,3.957385826104552,1.353735717970882,0.5107871522131867
745,1,10,4,13.258161845872841,0.0998835487372415,3.965023551945433,1.395834590582335,0.5194758024733388
746,1,10,4,14.261703932923105,0.09623801678527151,3.987957644476144,1.3785312785606068,0.5279974997806217
747,1,10,4,14.060085179501694,0.09958437695139834,3.9377306527702607,1.3219972756123746,0.5212166112969041
748,1,10,4,14.04868120221766,0.09827759822724286,4.013092703824075,1.470596836646082,0.5295222917079389
749,1,10,4,13.408049198741526,0.09704269610800045,4.105807110919835,1.495209103584233,0.5360106067613796
750,1,10,4,12.210551191175734,0.09934254972540907,4.038011909856227,1.3516494403746957,0.5213498423124522
751,1,10,4,14.79828117490629,0.09680026627213083,3.99882304041341,1.2791160971620366,0.5323986781505354
752,1,10,4,17.423136717373307,0.09586361033270649,4.050516577907347,1.4862870551592116,0.5537665446724828
753,1,10,4,13.600180306223454,0.09793680990275933,4.124615974078532,1.4643957851295197,0.5392441179902145
754,1,10,4,15.610538517498792,0.1003686392400937,3.983188956208134,1.4415239384839131,0.5354964228177617
755,1,10,4,15.309805513576132,0.0919033308870647,4.0536758030329025,1.4990695858367522,0.5415382172828789
756,1,10,4,11.772228590226893,0.09636499960871149,3.9197718022211068,1.3602119298201678,0.5056029894743307
757,1,10,4,16.421889789849086,0.09338967588599449,4.105088935629396,1.4077580510540497,0.5538703368349075
758,1,10,4,13.082557876030087,0.09912933664242328,4.001272382129636,1.513122364543996,0.5224581885463291
759,1,10,4,13.88162236170994,0.09592566686800406,4.002195656304991,1.291186051451678,0.5273171107900978
760,1,10,4,13.903465656000193,0.09334945460997257,3.9510330459163012,1.3266310887494226,0.5217623959113362
761,1,10,4,14.162490517685058,0.10000630328760912,4.09677299695353,1.4041858983620836,0.5394975384572477
762,1,10,4,13.372952589854272,0.10202187419531285,3.9882342828389397,1.4162756045532838,0.5227380508106021
763,1,10,4,15.847500680129485,0.09687089019421838,4.0082643542467205,1.3821348330679208,0.5396930672186603
764,1,10,4,13.115971785715228,0.0935213925338643,4.151928248579168,1.499652528697024,0.5393966215824981
765,1,10,4,14.274868867203027,0.0949809747142377,3.9601252089989525,1.328204244575558,0.5249833696538699
766,1,10,4,14.459032251204892,0.09560601870285472,3.92975116273055,1.4196786899692935,0.5227046862431061
767,1,10,4,13.18613958954515,0.09422843496469592,3.9588750869535736,1.4074718069842838,0.5183639357897531
768,1,10,4,12.810857428218783,0.10025370415421685,4.0343208981386915,1.2723480678393349,0.5245129813103632
769,1,10,4,15.09148973071123,0.09668773079353593,4.121728934866134,1.3340511025247486,0.5478001776679309
770,1,10,4,13.236148603845797,0.09452730689709807,4.017118873320645,1.4705295269713081,0.525133140312487
771,1,10,4,14.2946538977665,0.09170982924616086,3.953945668671472,1.4807220606493579,0.5244145221009959
772,1,10,4,17.025470320270223,0.09512995591892659,4.061121761423872,1.4236314778860946,0.5525778365090228
773,1,10,4,16.44145528048605,0.0968078296767233,3.9862735691220466,1.3616668747046106,0.5407850906989935
774,1,10,4,13.182141986762598,0.09374599492671891,4.037241396832969,1.262372471934148,0.5270475082994723
775,1,10,4,13.16564884377874,0.0925151359155227,4.094222453844183,1.444162930503191,0.5332805633861318
776,1,10,4,14.285025381614272,0.0989247087438098,4.065204809312778,1.400605558138053,0.5367193362427746
777,1,10,4,19.445343269900786,0.09915015501880095,4.072633385922858,1.4277018367239778,0.5682609115503618
778,1,10,4,13.530180903166883,0.09650812973454781,3.9671276774934325,1.4184477023787243,0.521328755256216
779,1,10,4,15.084655161880722,0.09980202060627774,3.8950592059255675,1.2715910688818373,0.5225739702727658
780,1,10,4,17.137313959233513,0.0935989532987148,3.956945902458329,1.3401092051551815,0.541668477014617
781,1,10,4,13.743616141623134,0.09763896173747208,3.9275653990427783,1.3970489526039291,0.5182033943874305
782,1,10,4,13.45968662213946,0.09691741573365018,4.021259739081405,1.4815831909032366,0.5269238199503512
783,1,10,4,14.657244826315452,0.09795282116180343,3.9834808046649344,1.3599381158950679,0.5298544832146481
784,1,10,4,14.940372101884124,0.09861033697466934,4.18797582516208,1.4855704703907655,0.5542614335609699
785,1,10,4,14.052188443066662,0.0938295585671046,3.925727999469767,1.2997586625684892,0.5198359787688629
786,1,10,4,11.546455707758623,0.09949414198398737,4.047437670312716,1.508693277631877,0.5184441997237856
787,1,10,4,14.756682376986612,0.09724039917900244,3.9207814890538724,1.3535166486228958,0.5234797827737633
788,1,10,4,11.957344045711942,0.09182095576964854,4.068016472673679,1.3684927415519796,0.5231764972358369
789,1,10,4,11.409581189652872,0.09119376156185394,4.0684891149799665,1.4466453076778387,0.5199685198568189
790,1,10,4,12.565981081144905,0.09735578382771382,4.114569309645532,1.4079694202295194,0.5319718741737787
791,1,10,4,13.559813850405007,0.09463283658371394,3.9848080744925465,1.4406570913466195,0.5234696304023763
792,1,10,4,16.202564341390985,0.09614390252784058,4.022605425476518,1.4713763100289168,0.5433999937517022
793,1,10,4,13.452544404654699,0.09627404673269155,3.9826288984002196,1.359533931138497,0.5225889911197944
794,1,10,4,13.707024434768808,0.0931886149489487,3.876917030035127,1.307252110814141,0.51235799005213
795,1,10,4,12.848411553618247,0.09607439239763843,4.020577093597404,1.3896163006694535,0.5232094283775979
796,1,10,4,19.26700920047306,0.09723869699319494,3.973758489900021,1.4467791804128152,0.5562132996742467
797,1,10,4,11.75951634388225,0.09467940682735493,4.111453092400406,1.4690876623856106,0.5268252424723601
798,1,10,4,12.795481329016598,0.09384410268321734,3.9558934492661333,1.3089127373998126,0.5157072959245104
799,1,10,4,15.452195922780335,0.09661354557259398,4.09928357398353,1.4632126774903187,0.5474533093480529
800,1,10,4,13.141352350369818,0.09301952855647545,4.049168004501246,1.4025386271898106,0.5281298914745619
801,1,10,4,12.328991186036715,0.09485476380378186,4.05013379400184,1.4256696972469096,0.5234017182980419
802,1,10,4,16.622376137808402,0.10122583976729482,4.026886284224832,1.3908554629504206,0.546374524464317
803,1,10,4,13.084168572995237,0.0994453480052492,3.9987138213278,1.3201455599995777,0.5221834914947272
804,1,10,4,12.53471871624761,0.09381681228348404,4.055723760488421,1.3683555799940292,0.5252473943176477
805,1,10,4,11.690672779206343,0.0999391465216882,4.049125825275464,1.4658777953063558,0.5194902074465179
806,1,10,4,12.584599438301947,0.09771395918972423,3.9003433399518332,1.3281296479168934,0.5082798122067629
807,1,10,4,14.278311384949687,0.09266632684455353,3.989282131298503,1.3252343403206595,0.5282435188642167
808,1,10,4,16.6099653182231,0.10155281973550052,3.98521059800721,1.4619479671225482,0.541670018736256
809,1,10,4,19.34530919829416,0.09704839749086132,4.001347510390987,1.4949876218114564,0.559744817811067
810,1,10,4,16.754832920022686,0.09917757525863559,4.023663773311114,1.3874077133482705,0.5468049009235921
811,1,10,4,12.931305709508761,0.0928526368573304,3.8987099502417193,1.3649326306432896,0.5101620522659971
812,1,10,4,15.492663970068433,0.10033499764979445,4.005646265675829,1.3797292360088784,0.5372900452143883
813,1,10,4,15.084018001394352,0.0971902817358307,3.9979362485452015,1.5196485082069133,0.5340009601641158
814,1,10,4,15.541805631967032,0.09428061692390882,4.090142801569939,1.458671382747243,0.5469710590948763
815,1,10,4,12.525083401624533,0.09763903813167936,3.9903103640165947,1.4216149206833963,0.5179218860908787
816,1,10,4,15.257042741869403,0.09656613898740087,3.9518463958892593,1.322784188791286,0.529909774594061
817,1,10,4,15.653328141512363,0.09065913039184634,4.046107896270567,1.3594051348970673,0.5427421163009699
818,1,10,4,15.096740002891096,0.09782985735599066,3.9721156912208526,1.3748250909618258,0.5312077355496846
