replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,1,12,2,16.502077143518772,0.2342402399477523,3.4850450266924424,1.202105469054706,0.4854538748518513
544,1,12,2,15.32261496842832,0.24237684648484953,3.592119868746903,1.2493773690123335,0.490330471339507
545,1,12,2,20.686444827139287,0.24331654281807216,3.6903949691037323,1.4183481948648238,0.5331774856175137
546,1,12,2,17.174433883492426,0.23068978758316988,3.6462520979712374,1.3833386474860445,0.5073678951128304
547,1,12,2,22.68583436252618,0.24385341875321637,3.594643776109799,1.4810840811686277,0.53443959236057
548,1,12,2,20.155227632670208,0.23744620678430323,3.506538224394033,1.3325158194061923,0.509586951317612
549,1,12,2,16.97736557941453,0.24256571500505295,3.5497728335435186,1.2850112247134688,0.49547495122357266
550,1,12,2,16.33817211326204,0.2427327967829953,3.5860102459183945,1.230965562071522,0.49569660736352417
551,1,12,2,16.254166299061424,0.24202589351764592,3.668248963536715,1.3001240642996839,0.5043342080461117
552,1,12,2,20.570591840712762,0.24696801207598748,3.610006429182665,1.3386326251089677,0.5235558245166022
553,1,12,2,18.134436610759415,0.24367941278518773,3.4985877765344737,1.3477581439080861,0.49667505023454117
554,1,12,2,18.73644442711175,0.24535769048692124,3.605541098685759,1.2478255912203275,0.5121421325550352
555,1,12,2,16.811871834812706,0.2379656131260521,3.6162015005656727,1.3530594208232944,0.5018708324129282
556,1,12,2,12.64313387916257,0.23341534767527053,3.59291520562576,1.301122619830612,0.47446954990581397
557,1,12,2,22.150925083595087,0.2447996502827047,3.574839896508047,1.3218316714243468,0.5290551774905474
558,1,12,2,17.134200863644317,0.23274418864325921,3.633295490853396,1.3471627501769652,0.5056887898387363
559,1,12,2,14.236719753752421,0.238711629453858,3.5483042555394464,1.260965659351484,0.47899840787989334
560,1,12,2,15.89248933179006,0.23158920890184753,3.5788719691681754,1.3368666768663109,0.4922505918031508
561,1,12,2,25.463212209848496,0.2467367523448346,3.589453181223262,1.3339088212100263,0.5503948705913654
562,1,12,2,13.9210827228253,0.2337969681850018,3.707010720264105,1.4061851994593675,0.4947536676652099
563,1,12,2,17.290642897114513,0.23721597413144366,3.5934603430223615,1.3409370436558326,0.5021938648821345
564,1,12,2,17.56979854931399,0.24552067317810097,3.5945807227658992,1.29390342894661,0.5039799923072069
565,1,12,2,19.40439607845211,0.23831954627134186,3.64593818693605,1.2781152514824559,0.5206066006027283
566,1,12,2,18.33482856107823,0.23469985134950727,3.5035789565264195,1.2920705187311066,0.49842243501729
567,1,12,2,18.32730942045535,0.23605546751512335,3.52926036627301,1.3582516451083855,0.5012311681997115
568,1,12,2,18.24880480685908,0.23930415644554423,3.5454334229858784,1.3084800660206337,0.5025608851344968
569,1,12,2,15.425049355987733,0.2436669070898539,3.6405455825972832,1.4162282759652483,0.4963208347091489
570,1,12,2,17.46465259988136,0.23997446520006274,3.6307981153069906,1.3429889084078268,0.5073782782873721
571,1,12,2,13.16672941456792,0.23320235887855081,3.6052638724905957,1.3632648289810239,0.47895826409360537
572,1,12,2,15.202635352635522,0.23658410599217897,3.643855291963302,1.4480567938243947,0.4953646873171656
573,1,12,2,30.201141771364355,0.24473458084961858,3.617170760382068,1.2901739805789432,0.5816765632847001
574,1,12,2,15.70261581661329,0.23532656342112993,3.6211098722855146,1.383198813062998,0.495813492654422
575,1,12,2,17.512638420699023,0.23730710308981634,3.598207836409195,1.3499211713016626,0.5040427660734365
576,1,12,2,24.333980158899266,0.23797951005951767,3.6634570135450835,1.3056240993207533,0.5518958992762351
577,1,12,2,19.17848636839518,0.24059090018189,3.6170804720058816,1.2714630690685083,0.516055487177609
578,1,12,2,15.177434974958093,0.24125497884182293,3.6132006122080385,1.2505804198543837,0.49180860954072303
579,1,12,2,13.728743947362677,0.23088603987737497,3.4002855429210674,1.2648489231696922,0.45952821874140437
580,1,12,2,16.861593771646056,0.23891046147416983,3.542074373805338,1.281815178005504,0.4939304489048355
581,1,12,2,18.111012724949763,0.24132420715232572,3.594966988289406,1.3536059639395919,0.5072444236489206
582,1,12,2,14.09348373886155,0.23238282006383673,3.6892407726425014,1.4179686788671952,0.49380542556461254
583,1,12,2,21.819663759970844,0.23519432210045269,3.6201157052220627,1.4148187736966753,0.5321140293102143
584,1,12,2,18.526597620732176,0.2438527828247517,3.4971416120303194,1.3622230459846458,0.4988486570156635
585,1,12,2,13.545056781074457,0.22760787347201697,3.6152861799856573,1.2285625536346443,0.4823238024254368
586,1,12,2,13.457624726845916,0.23776722244976004,3.6028561250476443,1.2730300914754238,0.48042225631588453
587,1,12,2,13.805882914291795,0.24013331370797675,3.66832859511168,1.3166319671685813,0.4897699406133521
588,1,12,2,19.17827989719737,0.23889068271112446,3.5270123745258597,1.3933042907732982,0.5060466917957147
589,1,12,2,19.138778329602374,0.2414446103677882,3.62204764566701,1.4482266247232405,0.516371037988412
590,1,12,2,18.180703053421585,0.24210613163947656,3.594930541921718,1.232335370805082,0.5076551974362717
591,1,12,2,16.468983020431114,0.23400308768067685,3.6186284102658703,1.34570311306378,0.5000994841987739
592,1,12,2,15.252082712675204,0.24443730335773292,3.640753513463769,1.2429640174511751,0.49531437478570767
593,1,12,2,18.939558424820717,0.23626882898518278,3.5083374504923204,1.3434632489165725,0.5025507390913335
594,1,12,2,18.41041972464165,0.24212094840698709,3.567560343207721,1.2892242138432082,0.5059814253840422
595,1,12,2,29.928435590020324,0.23981516332713784,3.555642529918948,1.373181846541228,0.5732168421538135
596,1,12,2,16.041518765407147,0.23298752009740403,3.5457098613876195,1.3451351745319267,0.48945299312287327
597,1,12,2,16.60333014833259,0.24090243733588468,3.586629364860014,1.3706349855690545,0.4973437199943622
598,1,12,2,14.242798223947021,0.23181728305687183,3.6147933946215045,1.4257778114479882,0.48642227137032795
599,1,12,2,18.50896033535855,0.23896728741963807,3.4506442539815794,1.2306256817235772,0.4935773000576272
600,1,12,2,19.66157857561934,0.241474880650742,3.6888140852960607,1.415769322746814,0.5269014375068203
601,1,12,2,16.57482596422092,0.23948864800664302,3.6201893988340244,1.304727943727462,0.5009029448955716
602,1,12,2,19.770145112344206,0.2359108083488527,3.5283372958168164,1.3353971853820124,0.5097169125055045
603,1,12,2,20.521700678322272,0.24263774217988937,3.5174412776694104,1.4265966179603247,0.5129797888580432
604,1,12,2,16.803744726597458,0.24235210786547418,3.565620044030357,1.3055297921944442,0.49620229493153245
605,1,12,2,15.941055142751619,0.24446826683165054,3.5213311254879964,1.263490794082689,0.48614624693567987
606,1,12,2,17.833186866866985,0.23497769318588835,3.573294068658472,1.3534042388049603,0.5031825961219749
607,1,12,2,21.229540849938385,0.24302566368189862,3.669870950978811,1.374617337263505,0.5341297535806122
608,1,12,2,17.497830996760324,0.24610255494448335,3.5421103879429947,1.342597893722366,0.4977215768156521
609,1,12,2,15.669148080935855,0.23713479321189357,3.6753962368736093,1.4310921313749645,0.5016460982296224
610,1,12,2,19.53932625698843,0.24200209265040018,3.613727830205718,1.4388425617784935,0.5178308279017569
611,1,12,2,17.745331267876285,0.24282440206126324,3.500591763178143,1.13326084459771,0.49458161218572394
612,1,12,2,18.666106983253407,0.2388440131511019,3.7031010442541237,1.4470353513291125,0.5225634512460141
613,1,12,2,15.778378644465393,0.23668199803206308,3.590587825893863,1.2697624986992764,0.492873123379866
614,1,12,2,15.493071522555004,0.23004725439729604,3.623870616588253,1.373471647189469,0.4948729545567602
615,1,12,2,15.57236020919589,0.23804641332615528,3.6130440477715027,1.3064767259036987,0.4941419589341107
616,1,12,2,16.833182055049235,0.24079503585137438,3.5275354348100985,1.3175146607982364,0.49214589387800234
617,1,12,2,17.931710033224956,0.2411763100762347,3.6046659283639375,1.2608991029255525,0.5072548057302686
618,1,12,2,15.969746183583847,0.23075986361439113,3.6753412519954245,1.462370927735227,0.5034292632192368
619,1,12,2,18.49866324015421,0.2471249186339198,3.574116835821528,1.19780656188635,0.5072351835842623
620,1,12,2,14.913939779666803,0.2373587639420273,3.6235695785833157,1.3489722762309506,0.49139229313425814
621,1,12,2,16.167555635807442,0.24404042429794545,3.449505395766878,1.2137750792718052,0.4795138275205705
622,1,12,2,17.3324064839152,0.24336357926066085,3.499703770167427,1.3177715638453769,0.4920250606768284
623,1,12,2,15.664741883908293,0.23561453043833938,3.633941689618184,1.3710456417211467,0.4970138100602047
624,1,12,2,25.305050826523345,0.24000270207703955,3.5140158299969135,1.3183247915154221,0.5410715058718198
625,1,12,2,19.518211956621915,0.24108858493996993,3.5292116292960887,1.2831190705375775,0.5083144585524736
626,1,12,2,18.503386738273928,0.24049111763694997,3.6452987233381933,1.2238032832204093,0.5151723982574615
627,1,12,2,14.886156514683305,0.2410946977460133,3.5632282707364253,1.3874880192258696,0.48452232679620977
628,1,12,2,15.52917363937204,0.24225635240920565,3.568373512589696,1.3355460692844605,0.488921503220514
629,1,12,2,13.871524742313225,0.24450145034904758,3.6219465291741004,1.3245786214696502,0.48500710289819304
630,1,12,2,15.534788090373857,0.23968003521074843,3.60661481601632,1.3732289143898433,0.4932039562857847
631,1,12,2,13.803024947452693,0.2362058757680999,3.6955018871177794,1.3569908397690857,0.49277218357332087
632,1,12,2,15.850193438285489,0.2347409005536662,3.7183253100986353,1.3218371214784341,0.5074936461912303
633,1,12,2,16.03754260272696,0.24164216177466738,3.584105745057911,1.3342482789308738,0.4936955347845712
634,1,12,2,18.493993348270003,0.24318657072094413,3.5668431559921245,1.2998411627498816,0.5063991999610495
635,1,12,2,17.396308217958346,0.2374967617984349,3.5482841091557695,1.3311159997581963,0.49780324358452005
636,1,12,2,18.964155750793623,0.23600444415400731,3.6112451742293588,1.302236428921285,0.5141313432722717
637,1,12,2,20.5791600966536,0.24060897679713622,3.6551640758951005,1.3934142825036484,0.5286243423414413
638,1,12,2,20.764621370166832,0.23491841996273044,3.620289156592707,1.2979771747205517,0.5258532874597065
639,1,12,2,17.390553912798495,0.23822099252649753,3.675369010834038,1.3459952987549435,0.5118895363990111
640,1,12,2,18.52785843701418,0.2361094902581554,3.6040580054278917,1.164058546519718,0.5107357611408818
641,1,12,2,13.398921854468854,0.22996500374572887,3.6483356738687487,1.3237973422581555,0.4851261176588422
642,1,12,2,19.18525740896771,0.2371732457395286,3.5014268908810515,1.4815227586138031,0.5032453930877817
643,1,12,2,18.040307800669165,0.24397539390542908,3.6816777679615305,1.364822716591464,0.5164580920790738
644,1,12,2,21.02849423490488,0.241883620090338,3.486435078391726,1.2968878098147185,0.5125512839179589
645,1,12,2,13.037098472281258,0.23050920049728382,3.6414021029544688,1.3602657906106448,0.4822020102823294
646,1,12,2,18.82986154674512,0.24022477571578804,3.5670406547347886,1.3889347203109133,0.5084203597329038
647,1,12,2,18.33606926412994,0.2365723976291935,3.5435871885439987,1.2707036932754634,0.5028751792675669
648,1,12,2,16.8985436604066,0.24351818302675057,3.687499148979893,1.334863453865163,0.5103086970716146
649,1,12,2,20.57011241617903,0.24638633999030918,3.534829230853934,1.2093975910755772,0.5151999487626138
650,1,12,2,15.972572168177003,0.23974487046396217,3.628908918982733,1.3683279191761635,0.49828693644357946
651,1,12,2,25.107993761966984,0.24685469868368146,3.6344795359147453,1.3347765507106975,0.5532834033673149
652,1,12,2,16.43495054438102,0.23981758049020171,3.7709480541584144,1.427885420236975,0.5168213148135203
653,1,12,2,15.88349718536965,0.23553845543425778,3.6046514058675956,1.4236100006378691,0.49506144897756804
654,1,12,2,16.437203505888384,0.24396348461529713,3.6029527896779987,1.2972685341499053,0.49816858480085924
655,1,12,2,17.96171712524671,0.23304508651105718,3.6002557802116684,1.3609446233256444,0.506943402911892
656,1,12,2,19.43531417230373,0.23771291373046696,3.506168949261844,1.2949991582381906,0.5052607215785206
657,1,12,2,15.23041367588526,0.2342434541016119,3.4937592354211806,1.2508433115650675,0.4788526948635752
658,1,12,2,15.79477734835838,0.23536093751421258,3.5328212789419067,1.2679148616360267,0.4865522294956784
659,1,12,2,14.656054714450832,0.2426981149294606,3.4360241608951965,1.2912898858395374,0.4690188832410387
660,1,12,2,16.35397624586814,0.23806861458922132,3.6620728650080605,1.3079975482750748,0.5042420817024916
661,1,12,2,16.99778822680521,0.236987983345415,3.5812361671619217,1.2711237959921866,0.49909244055849844
662,1,12,2,17.539101981285633,0.23905767605881242,3.5601900273029803,1.3057918747974095,0.49997608625560275
663,1,12,2,16.369689535582612,0.23902760330460412,3.566473930250014,1.3003795504332023,0.4937135093268822
664,1,12,2,17.062414569052834,0.24207630565538404,3.4688211090961345,1.3984182091709472,0.4869865591598056
665,1,12,2,15.342678690149175,0.2341444678285398,3.535577545115739,1.2559569818520524,0.48416741785104944
666,1,12,2,14.413233601826523,0.23069639079844506,3.5700681537999253,1.2980937264279582,0.4824672964648321
667,1,12,2,18.8649751629191,0.24330642629081908,3.5288326291162826,1.2481560118350652,0.504384033173153
668,1,12,2,15.82519993483549,0.2396419838743495,3.542041859925244,1.2247584187498277,0.48775782531809553
669,1,12,2,17.49983918285814,0.2373798400925397,3.581507562675972,1.3639811292389046,0.5021109941635492
670,1,12,2,25.12935489073862,0.24349991743473212,3.558067625743442,1.2276748929030648,0.5449203407020805
671,1,12,2,14.8666931507926,0.238984031141292,3.5234677678197257,1.2667323777804949,0.4799886397823064
672,1,12,2,19.797856092932374,0.24571633292883988,3.556322117779512,1.3491807228895556,0.5129912834810512
673,1,12,2,16.655220792348896,0.23677232852650898,3.5843826074629286,1.3914434277929346,0.49740295316462435
674,1,12,2,16.040543513298072,0.23650099261368784,3.602767181859596,1.3075191074287127,0.4957868903254595
675,1,12,2,21.879627082644653,0.24477687393324796,3.634562464188519,1.355965188883525,0.5340761492906567
676,1,12,2,15.65037915901591,0.23720668438029044,3.563632567334295,1.372818927360865,0.48911619295192105
677,1,12,2,20.58622652505379,0.2440240811321188,3.5619175113103623,1.3855949436374528,0.5183056750169477
678,1,12,2,14.662265037939784,0.22867330116940576,3.5789783235934816,1.2487314027166312,0.48493964530764744
679,1,12,2,16.793511122992356,0.23472916711070235,3.5695641162356546,1.2691899703414646,0.4965796108693923
680,1,12,2,21.250785077591612,0.23458503504545067,3.512223302816638,1.3733972684113542,0.5167398019652908
681,1,12,2,18.14993536550721,0.2447821617807199,3.560010937716004,1.3992137487779188,0.5035921004139243
682,1,12,2,20.433040004700523,0.23771777865882454,3.5828068791643823,1.3421577912037521,0.5197148913637043
683,1,12,2,18.9943209578706,0.2448484645523621,3.5696496624043506,1.2839456465256371,0.5096891745401892
684,1,12,2,17.256994081434517,0.2452642768978494,3.577139061854521,1.3724833577372437,0.5001800986272951
685,1,12,2,19.94420353352856,0.2377078288828029,3.5020890519633707,1.3252863444544298,0.5078365029970922
686,1,12,2,21.264329564357606,0.23047145720694823,3.5883596997316616,1.3456974575358782,0.5252800235675512
687,1,12,2,12.788213973084313,0.2356206894273038,3.4850753629717857,1.2414309443792853,0.4633509171541129
688,1,12,2,14.165475177321069,0.23123946626440878,3.653264523983473,1.3380329074455286,0.49023658506951917
689,1,12,2,18.82324779467797,0.24375110702636743,3.58069184795628,1.401071988802425,0.5098977914079079
690,1,12,2,15.773860831685031,0.23216823345134321,3.4642309912578346,1.287691730291498,0.47880658334423376
691,1,12,2,15.93936282822987,0.2413386951173932,3.6091719877461523,1.2621746006117087,0.4958962694414169
692,1,12,2,16.499774989712854,0.24149298817276244,3.6621490530591267,1.400220084535421,0.5051183967072413
693,1,12,2,15.303805391135196,0.24293510934020807,3.641989264178583,1.3682801677986196,0.4957595535067584
694,1,12,2,16.850273327122103,0.2467227943066518,3.545602488587607,1.2628351843052943,0.494255078060064
695,1,12,2,14.205786980682221,0.23605007152213708,3.5376465233581493,1.3829861858764456,0.4776300917660774
696,1,12,2,21.05716615128487,0.2431364724904007,3.5040640333658577,1.3143097612575148,0.5146807228617909
697,1,12,2,18.987092877945077,0.243678114610607,3.5812970237843906,1.3283762766706655,0.5109403015193673
698,1,12,2,19.767483173299237,0.23428829195859388,3.6543570441682265,1.3293283631095159,0.5237032618915047
699,1,12,2,12.814444653314146,0.23615323544828498,3.5408807110966674,1.2673892149649628,0.46970764639157897
700,1,12,2,16.734341882493098,0.23713684517636208,3.574381574905331,1.2646388936644761,0.49676268619479724
701,1,12,2,16.52793297110542,0.24199150096146624,3.6251688714037873,1.2442206334057861,0.5011770946665245
702,1,12,2,16.421365585796323,0.23519121183236197,3.5086974965176614,1.3695736456943568,0.48760150111582934
703,1,12,2,17.6630694632342,0.23561590173059047,3.662454079427091,1.36441662910936,0.5120766603921025
704,1,12,2,14.325124808826281,0.2327129164147657,3.5712744712623214,1.3095494358977733,0.48207687463723975
705,1,12,2,14.205524169634987,0.24064297220263164,3.500880482166837,1.2622434816068666,0.4735434117266822
706,1,12,2,20.660748640892105,0.2444756930695433,3.627977727965103,1.3139037309894173,0.5260892831125438
707,1,12,2,22.833704507694556,0.2367843423289498,3.6211825345492006,1.3035126737541458,0.5382685227338073
708,1,12,2,22.29531431682156,0.2394380238075389,3.545264208867468,1.2230609688107783,0.5266284496965137
709,1,12,2,13.577190241843455,0.23451872811356347,3.642006772523077,1.2495346606206392,0.4854840277516323
710,1,12,2,15.554495208410781,0.23196029887015016,3.5857711387606406,1.2993095287041196,0.491005296420294
711,1,12,2,19.805573956749665,0.2391060851429031,3.624898317145837,1.2101204997199781,0.5206568008539997
712,1,12,2,20.5323173427626,0.2452258672760763,3.555049691517367,1.3836446120139134,0.5172216959390086
713,1,12,2,16.404919092674263,0.23992407833643703,3.600741647041041,1.3370783855785413,0.49773073315936717
714,1,12,2,17.92904170651412,0.2367989255470504,3.4923824718290555,1.2310772210955827,0.4947629832181934
715,1,12,2,15.904748823408548,0.23753643521153617,3.6352892602214726,1.2953007478944747,0.4985921528623573
716,1,12,2,17.554655705371335,0.2425982867486338,3.6549362950528073,1.3619815065778373,0.5105960310299031
717,1,12,2,18.725058790183382,0.23867137783318726,3.5697633032057685,1.2168638532371499,0.5080990502977643
718,1,12,2,17.535380715283384,0.23426767745987387,3.584657658677221,1.425351334690613,0.5026725615709812
719,1,12,2,25.635787278392918,0.23182236555204278,3.5604209140976746,1.3810878848839068,0.5481962956838264
720,1,12,2,18.426814009268664,0.24034264239190536,3.613602235986577,1.3058426080764172,0.5111947762759014
721,1,12,2,15.646209199750759,0.2363372909605886,3.604492748326374,1.32843156368544,0.49363139187605
722,1,12,2,18.87385208768087,0.2417242053668379,3.547682978088796,1.3091552828319175,0.5065313552301889
723,1,12,2,15.432446091352496,0.23343160305479782,3.657844351002162,1.3386797123265501,0.49828694827416375
724,1,12,2,16.340781234334244,0.24054492909389447,3.599905532399067,1.3986060454712144,0.4972560585661716
725,1,12,2,17.096291509405763,0.24418640502982988,3.595281115547285,1.4473250946282563,0.5012393194421929
726,1,12,2,18.391899368362594,0.24176885419312444,3.6376150135123697,1.3716561061521917,0.5136550374241676
727,1,12,2,16.663947954625886,0.24007211810457785,3.5237945857396533,1.2812848349751753,0.490722898145433
728,1,12,2,16.44803234894717,0.2311077487853866,3.665771258253817,1.4622961683798317,0.5052128720417762
729,1,12,2,17.606221884938382,0.24539453406500103,3.469485553739777,1.2343953778106027,0.49029733465127506
730,1,12,2,19.017975504669238,0.23309661585703773,3.5034838077770676,1.3330332819737047,0.5024782137887371
731,1,12,2,17.65931790849449,0.2382493531525799,3.5980716819108665,1.2914843133834204,0.5049007299851032
732,1,12,2,12.907588098941343,0.23085368467874492,3.5874017408243093,1.3503565998416638,0.47543107496624076
733,1,12,2,18.429202891424637,0.24306482650529856,3.6994687660286583,1.36725030132735,0.5207497213727753
734,1,12,2,23.887152014793802,0.24084049664048252,3.587112686301233,1.2633881562217486,0.5407535049151795
735,1,12,2,24.823551331831865,0.25194774318618535,3.6075165856991926,1.3250814521629675,0.548594410306846
736,1,12,2,18.06032642453673,0.23274008100038968,3.486762572409974,1.2437132072303212,0.494920006604303
737,1,12,2,21.587642339115984,0.24211187451094748,3.6303287934308766,1.2710433346945214,0.5318677370029306
738,1,12,2,15.481290621794738,0.24290937564013196,3.573855727133866,1.3991742011783415,0.48924562020809664
739,1,12,2,16.960315589910394,0.2419546247479999,3.5072803739863128,1.1808885146311128,0.4906520787955648
740,1,12,2,19.625049525212248,0.24036710084568702,3.5328690560937575,1.22162150121274,0.5093567772160459
741,1,12,2,13.535518645712816,0.22696696006055936,3.595384769519302,1.350381903617725,0.48005575998059397
742,1,12,2,18.519031074310032,0.23435863540592708,3.629926505961913,1.2779307715035264,0.5135574951523754
743,1,12,2,20.608444965319446,0.24247785975002054,3.5630276115082906,1.3165057792874082,0.5185612721040131
744,1,12,2,14.253088443818127,0.24045771853146772,3.550264038240276,1.2694626398921005,0.47931359419228137
745,1,12,2,15.636066881741826,0.24684894047228553,3.5765897478102686,1.316880998733794,0.4904706875448423
746,1,12,2,17.268338264223384,0.2389955996135439,3.557804001788432,1.2889927885130157,0.4980992835175046
747,1,12,2,16.775109430551737,0.2443646586090986,3.5280057338592523,1.2395679509725037,0.4918524789439947
748,1,12,2,16.745040242540895,0.23652498299683436,3.6007062945907777,1.3830501702141733,0.499751335763306
749,1,12,2,16.119810940687625,0.24352767760762156,3.6831018103066064,1.4003609924005127,0.5051847900778429
750,1,12,2,14.25479199997231,0.2421678337857466,3.602278793040235,1.2668499404210065,0.4851031516074803
751,1,12,2,18.804547046445514,0.24642854140194675,3.575478906079293,1.1843569549404924,0.509207261666224
752,1,12,2,23.905602016849382,0.24672394326074418,3.6171606036475685,1.3917956859921945,0.5442019838389126
753,1,12,2,16.485280171652935,0.24329871388348084,3.698409442710954,1.3759208062025794,0.5090610502118496
754,1,12,2,20.812466453433558,0.23963581172968326,3.5700568315700285,1.3517530283454555,0.5205567101750441
755,1,12,2,18.547808029314528,0.2367826522851033,3.623991214324042,1.4091146837752726,0.5130693097025594
756,1,12,2,13.654875896358927,0.23965282771759902,3.4960547597438336,1.2761401203041247,0.46972955205303857
757,1,12,2,20.587485125434352,0.2413445391827774,3.6820064754061086,1.3135324620558801,0.5316563849187403
758,1,12,2,15.55550366769814,0.240629848754858,3.5795086448778917,1.4236814391972554,0.4903154665005086
759,1,12,2,16.913016827477794,0.23713677538256342,3.5772660445161266,1.199570428271761,0.49814672415741357
760,1,12,2,17.480388067410697,0.23822906930132204,3.532476012274117,1.2420885228434,0.4965472636698068
761,1,12,2,17.010400128941082,0.24321066102201805,3.653281572821015,1.3059330685841912,0.5071725564777779
762,1,12,2,16.07435258317962,0.24030005685960576,3.562949880202153,1.3245237807746848,0.49156399016043534
763,1,12,2,19.46577286299594,0.23826604638077353,3.559207512856587,1.2905732886428603,0.5113351970415807
764,1,12,2,15.8374422073362,0.2404353119437932,3.726192430513697,1.4055979726122267,0.5082918704975706
765,1,12,2,17.17905997457063,0.2405521429630036,3.5481955158733998,1.2429375277678396,0.49650025558059974
766,1,12,2,18.30063062503397,0.24197214203451667,3.487468835175548,1.3319985736725708,0.4964288623907393
767,1,12,2,15.608906473022051,0.24328081237701396,3.573194274697657,1.3219048127356707,0.4899317436550296
768,1,12,2,15.104134547639816,0.2419827033577781,3.602895812915341,1.1753501921736045,0.49022731977416373
769,1,12,2,18.73819010210928,0.23559112585069303,3.678318561586762,1.239079110324887,0.5202389082444177
770,1,12,2,15.837126952795472,0.2418607985028807,3.5970086120373295,1.3779060778503867,0.493936236373962
771,1,12,2,17.21411744099982,0.23421688536637267,3.534846166996185,1.3915148908492931,0.4952256699896544
772,1,12,2,21.263971346964155,0.23904224561365917,3.624633886548385,1.334797181435669,0.5293083565230199
773,1,12,2,19.2188416308957,0.2403358481768462,3.564479233766176,1.273946172611565,0.5104511150468114
774,1,12,2,15.695039770308572,0.2329141029106532,3.586042744571567,1.1736421919696012,0.49187204961693143
775,1,12,2,15.688657710205836,0.23125722883699307,3.6648557782780418,1.3538384571891957,0.5005910649091029
776,1,12,2,17.602523748337852,0.24580442256113524,3.6408480566908064,1.308918501158051,0.5093156000390847
777,1,12,2,24.97820100399004,0.24147143073328176,3.6430118331391155,1.335601012250907,0.553458860451906
778,1,12,2,16.02183393352413,0.23562437951668413,3.551058577800347,1.3254132426316558,0.48993012332815833
779,1,12,2,18.238792724844572,0.2420870139627203,3.4589683403615044,1.1853739646496066,0.49289405800551184
780,1,12,2,23.19750807936007,0.2380370511522701,3.533523037240694,1.2507982928901844,0.5306940760388077
781,1,12,2,16.099613779080258,0.23950928235692484,3.524524651603006,1.3147958128634611,0.48744488457739904
782,1,12,2,16.712432439884967,0.245372080557785,3.5975316536830584,1.3878510813903766,0.4992045038212424
783,1,12,2,17.393879000175755,0.24626014136376131,3.559364542087456,1.2724471193778562,0.4990199431694936
784,1,12,2,18.30819714370716,0.24108321229490323,3.7606064084925515,1.3937199257404342,0.5268225204498103
785,1,12,2,17.098270733527965,0.23670201590162412,3.486777588510126,1.2058467969001994,0.48919515308958517
786,1,12,2,13.898299287138935,0.2402828939933643,3.608559724493873,1.4158135877519635,0.4836790524465748
787,1,12,2,20.45661838113733,0.24126178777537097,3.4973937834946787,1.264725023503275,0.5103648948791943
788,1,12,2,13.95582598380311,0.23386769887613948,3.6707981916310306,1.285912914525006,0.49093685849751395
789,1,12,2,13.163027090137,0.23025071357580518,3.6356819415480026,1.3549616092117447,0.4823160118990062
790,1,12,2,14.367555244043603,0.24222926907268594,3.6597285532710777,1.3152873761932813,0.49215766808593486
791,1,12,2,16.2195121097532,0.23646467590716475,3.5311404424461976,1.3494240127692454,0.4888936529885846
792,1,12,2,20.71250808260068,0.24165459778980308,3.596598635227349,1.3807868496568283,0.5229108091677254
793,1,12,2,16.14697770819396,0.2354292127646215,3.52715590756733,1.2624794059402649,0.4880191745006991
794,1,12,2,16.493159543110345,0.24042395043144213,3.430576082355935,1.2122135458802419,0.47934868897076066
795,1,12,2,14.993287796862964,0.23587291949512323,3.5979452025185243,1.3002307655926346,0.4890174498643378
796,1,12,2,23.52138119106624,0.24409809845277347,3.54835615541399,1.3573014710924325,0.5342700164213932
797,1,12,2,13.785042827958216,0.23645406043288852,3.6990985761129256,1.386359989214764,0.49306477925833025
798,1,12,2,15.385316042710734,0.24435432045235728,3.5457958285302125,1.2210036051163222,0.4855565764401272
799,1,12,2,20.64660485836811,0.24305201406112265,3.6873493216339237,1.3778685181372692,0.5326019376718334
800,1,12,2,15.997258134155226,0.2368953644660873,3.607277766152447,1.3084626117436449,0.496030415291672
801,1,12,2,14.74076588104837,0.23632229517233197,3.588327850908402,1.3328987122626597,0.48644574859923734
802,1,12,2,20.926464188519383,0.24888580046697828,3.613137530843048,1.3012515326197898,0.5260220124856524
803,1,12,2,15.343358671228241,0.23691183965780663,3.5741836092387453,1.2308728751381293,0.48846102803780644
804,1,12,2,14.679338666378461,0.2341083549144892,3.654337715388256,1.2785289702523857,0.4934145398033288
805,1,12,2,13.500093446987945,0.23535606259325856,3.6307339533663963,1.37623606955298,0.4837725827965913
806,1,12,2,15.003801360329437,0.2403022336906478,3.4490127702757514,1.2306986827365245,0.47253198257228246
807,1,12,2,17.256595900801713,0.23800525876045026,3.561651328019441,1.2340480975831858,0.49845686918947185
808,1,12,2,20.33606969317882,0.24830724890964037,3.5833031726174207,1.3760397243749454,0.5191928308454603
809,1,12,2,26.80569950132934,0.24212842537278467,3.599789871939971,1.4066889383109522,0.5595343875647348
810,1,12,2,24.342437784747254,0.24497284710433,3.6012061710436574,1.2967756855060095,0.5450294820092987
811,1,12,2,15.646684461302696,0.23207348388280055,3.4847477758634353,1.2713855454218732,0.48032922387353266
812,1,12,2,19.89403307599875,0.24449048892553032,3.5845024175160156,1.2870639876943475,0.5166949099382799
813,1,12,2,17.809377172406393,0.23800778465410988,3.581277462247466,1.4268938075171222,0.5039279154822962
814,1,12,2,19.105145634499408,0.23873906693973002,3.6683686917554916,1.3645740569758602,0.521317626273424
