replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
815,3,16,4,21.69579726019554,0.11447778010374704,2.699047815524192,1.2041813687721694,0.429035852083217
816,3,16,4,39.829276859226866,0.11503178217646529,2.631862010391544,1.1587508090742165,0.5295081411896965
817,3,16,4,44.11416557433631,0.10476391656044114,2.7499686520816824,1.2445781262646443,0.5681363913483792
818,3,16,4,41.961498502665435,0.11271082329218021,2.557960974742489,1.1582807971310152,0.5339887105031264
819,3,16,4,31.339929818401128,0.11041070961073253,2.7267865967020843,1.3104395318336155,0.4895234898224605
820,3,16,4,29.653102466865626,0.11210034031272297,2.68585621800727,1.1804993182760783,0.474935030970246
821,3,16,4,36.020714882134705,0.11146001920205556,2.600925901020215,1.1821428393412234,0.5034007839355876
822,3,16,4,25.930751075667434,0.11925954893107826,2.7683766470798497,1.2859868303035147,0.46194711401482913
823,3,16,4,21.189883774423677,0.11338648242560007,2.5878855436639943,1.2387500105659055,0.4136730987469339
824,3,16,4,21.09008081799392,0.11360447985802669,2.6930697586246954,1.2185737730978148,0.4247661685257236
825,3,16,4,30.28752413694765,0.11324729567234802,2.7518914532441823,1.2097492898534463,0.4860485987946769
826,3,16,4,39.43112578709937,0.10907064962643213,2.634000727899124,1.1363821042946405,0.5273758296104147
827,3,16,4,35.78770858429757,0.11077088365445806,2.757638299839061,1.207504876180674,0.5194263304442066
828,3,16,4,32.10600264733269,0.11047556325138973,2.62389901569827,1.1906424147659231,0.482651493692661
829,3,16,4,30.855582475266758,0.1163451748050229,2.6750793661602286,1.215599647730978,0.4808952220848672
830,3,16,4,32.313924609366246,0.10506469503849174,2.659535036145179,1.2332227891484684,0.4878486822464856
831,3,16,4,59.64424359871396,0.11622366379915376,2.795887891580637,1.2807074328750232,0.6656794696917808
832,3,16,4,35.59515306145828,0.10856786629762723,2.7247196389523345,1.2871815653808723,0.5146225376303681
833,3,16,4,26.856053309092662,0.10743345693745886,2.653253290870256,1.2708406479241907,0.45466338138097684
834,3,16,4,20.898872410450892,0.11647951931427221,2.7336799329444172,1.2046901407198618,0.42814026483380957
835,3,16,4,37.30979897518926,0.10958519165009892,2.6965851517005603,1.1688575420519676,0.5217027091682522
836,3,16,4,25.50863759829929,0.10883442946925637,2.6590604062536096,1.2227033667193574,0.44728828481170635
837,3,16,4,25.793054118762754,0.10960438731981237,2.6489766448415377,1.2147375776932727,0.44786082235598085
838,3,16,4,39.32199200592643,0.10945114011086064,2.674354808950269,1.124379586243885,0.5312100105535602
839,3,16,4,23.030341275383876,0.10844697469173334,2.6303100890629563,1.1309771067015448,0.4293420412969785
840,3,16,4,39.548370030466536,0.11129165942602644,2.7048149344897046,1.2380943844498726,0.535941957188141
841,3,16,4,24.890036410886474,0.11402731189036254,2.7418728812771116,1.2011194692526268,0.4528075210003525
842,3,16,4,26.79293156638878,0.11069433450926174,2.6092890360068854,1.1757597811836045,0.449402739514984
843,3,16,4,50.85192796731283,0.10889668516950006,2.6192964685576947,1.160382003633519,0.5937229883753361
844,3,16,4,33.31643720368738,0.11398026338774486,2.6982521883426216,1.198257185173212,0.49811792491716056
845,3,16,4,32.46146306680316,0.11283055361137576,2.7894621734433542,1.3343495857490084,0.503163235938963
846,3,16,4,27.004135502365603,0.11395838341306597,2.688407850417101,1.237660661388425,0.4594508851794731
847,3,16,4,28.568261974965058,0.10967219462919457,2.635830689724208,1.1678734198659486,0.4629192550584341
848,3,16,4,20.608189884997703,0.11019993370748113,2.588696469661838,1.1882561975568018,0.41030073800804767
849,3,16,4,19.838712856214833,0.10624069338902761,2.607703958981367,1.2724223398801868,0.4078324608563513
850,3,16,4,31.526683203201625,0.11568291149380547,2.639309894667894,1.2008205974014514,0.48091548355358515
851,3,16,4,32.636581957735906,0.11302027809466703,2.6133888984777633,1.1999163448629455,0.48464191307135407
852,3,16,4,22.848108475134588,0.12375322842755075,2.697955936567483,1.1112536815548333,0.4357735275261564
853,3,16,4,34.78235450480768,0.11646597237984585,2.696529992319635,1.2542785759416604,0.5066522680244496
854,3,16,4,24.231279457215447,0.11320176926812045,2.6761714178235247,1.22160469453629,0.4415861860511185
855,3,16,4,34.73448872222859,0.11138808708925353,2.7304828789359106,1.2936715212983472,0.5101398956093189
856,3,16,4,41.36020376305465,0.11597824204792075,2.743286371453359,1.3327092607307716,0.5510012858939525
857,3,16,4,40.586486975096655,0.11258271730334339,2.7053744907650046,1.1325461918190045,0.542183397635179
858,3,16,4,27.309303792935445,0.10884437070048704,2.6153851016914103,1.1909584030979614,0.4531537243522327
859,3,16,4,41.23253047049865,0.11093535388417958,2.627592048499556,1.2373871907151337,0.5373864010465695
860,3,16,4,24.093335660004655,0.10704684261249717,2.6730207321096384,1.2820842231380833,0.4404150158296701
861,3,16,4,31.042103589627484,0.1139072109459123,2.6848598003415085,1.2476890285503897,0.48309218172223595
862,3,16,4,40.38744005654592,0.11257667990215021,2.6590905344780085,1.1564814316826535,0.5358559327389012
863,3,16,4,21.458818130724264,0.10570909391214578,2.6001681910085357,1.2334010163487867,0.4166386370806563
864,3,16,4,73.17077250849299,0.11295081436242646,2.6553322085163003,1.2939630665696022,0.7305772246079201
865,3,16,4,36.237591049170376,0.11484142241710625,2.695540688915456,1.2736393772164605,0.5152044677118585
866,3,16,4,28.77926762989813,0.10743877984656978,2.72335401757407,1.2571041156617888,0.4739000553052426
867,3,16,4,33.851482380554636,0.11183087995638143,2.7427901367765877,1.2226678182219735,0.5062513785737159
868,3,16,4,22.156899822376165,0.10721754064980957,2.6159197176661393,1.1362576291940425,0.4225440548738736
869,3,16,4,24.41010567592407,0.1162403797935912,2.7572315572069575,1.2176270318623,0.45165730998286074
870,3,16,4,47.94148990720638,0.11224146256643511,2.693742575133508,1.2676743062372486,0.5846707419228087
871,3,16,4,43.963261690757605,0.11622436185471033,2.743912918881051,1.1808351166171835,0.5665652947016104
872,3,16,4,25.287981352166295,0.10712896645919041,2.6117480272198343,1.2759376608320432,0.4407179237714476
873,3,16,4,45.09187000895106,0.1133485762019253,2.727904511016272,1.177571060380994,0.5715044893725485
874,3,16,4,31.39356596514759,0.11010897863655703,2.728684584709607,1.327978720985335,0.4900536401571047
875,3,16,4,22.540984782944392,0.11361408375321548,2.6329373524961457,1.213060528361239,0.4267211231917011
876,3,16,4,35.969273495141316,0.10913466031972259,2.6653424640297563,1.196902988602325,0.5102519810934331
877,3,16,4,47.637381212260614,0.11314098257706838,2.6983607775601284,1.207337539238643,0.5833737047225179
878,3,16,4,27.474669522185568,0.11118542390897308,2.6780905100669914,1.228125396634637,0.46110531176648456
879,3,16,4,41.38505991017522,0.11478729491210861,2.7435699866209635,1.3483036647229831,0.551180751947023
880,3,16,4,43.8996309639536,0.11097079078602357,2.6921524894720466,1.2650384668029238,0.5604353815521734
881,3,16,4,29.00904652216688,0.11653807973474205,2.6731396834551244,1.2222837330945686,0.4696884163491818
882,3,16,4,24.04323335603298,0.11583063708988425,2.7130742258901774,1.2687212640517815,0.44456717602767637
883,3,16,4,19.530624826558277,0.11013180604426735,2.701905790643111,1.249523330806,0.41646547372160525
884,3,16,4,44.80138897591365,0.1117117947730904,2.615464771384945,1.0953183913481677,0.5572821312009878
885,3,16,4,22.69753610574948,0.11453567269814441,2.7355349032862475,1.253563934711554,0.43905270416920295
886,3,16,4,72.3092565873153,0.11303256991345288,2.7321136789443745,1.2863032680811566,0.7339804281405374
887,3,16,4,64.0280222429074,0.11772721083423773,2.7160147207691607,1.230705456200191,0.6828985934361016
888,3,16,4,51.225217794936185,0.11623348180268742,2.696357744632194,1.2912571459079696,0.6045073156432765
889,3,16,4,36.25651127099159,0.11558313492879749,2.656554015594768,1.2990396938211277,0.5109852354886543
890,3,16,4,48.25904867042002,0.11561436031916311,2.6943236678431672,1.209546757284022,0.586625538512852
891,3,16,4,19.308425948790457,0.10718080488990672,2.621887308544614,1.1448072256161725,0.40625191889855106
892,3,16,4,53.344374013499674,0.11355546367664834,2.7750301203403365,1.2701588089813558,0.6258627158324561
893,3,16,4,30.11823209439808,0.11597762790400211,2.8024534847907483,1.3281203376333641,0.49065891157038916
894,3,16,4,34.952338699808514,0.1147642144124603,2.639560832234095,1.1062856743063318,0.5013341720328073
895,3,16,4,18.975716368872888,0.11073995961556281,2.6811829000063856,1.2239944219979753,0.41085990378368303
896,3,16,4,47.94492057887696,0.11392403635272415,2.620568475711186,1.2041816348122882,0.5765607070961454
897,3,16,4,43.867249435214006,0.1142902447870874,2.687205635088435,1.200412809502709,0.5596929838702269
898,3,16,4,25.358418088999773,0.11318126025274987,2.662545301860883,1.2039791869051755,0.4467813316889063
899,3,16,4,34.722112191311496,0.10893715010587404,2.620886523698812,1.139124871085227,0.4978888529783094
900,3,16,4,37.07719766245028,0.11718849075893173,2.717170578141474,1.3222997058079393,0.522605447149352
901,3,16,4,33.287406592306944,0.11818253767352502,2.729338601033449,1.2327295219544674,0.5013991695134801
902,3,16,4,59.939571279296615,0.11321861906717139,2.7129544907118035,1.2574075168711971,0.6582225502336325
903,3,16,4,46.553807844209615,0.11181806242720442,2.6011879958878077,1.3242575625716138,0.5661268875046548
904,3,16,4,65.81866151271774,0.12012951340635143,2.7098178783325726,1.3236079121394368,0.6928686224697962
905,3,16,4,43.11386253752887,0.11643723474814002,2.6419492477289643,1.2593676786886625,0.5501800505662868
906,3,16,4,33.55842926598578,0.10850350972882129,2.7210517870580966,1.2352975427851742,0.5020916426055768
907,3,16,4,23.581887739136572,0.11231424583014475,2.633388804922029,1.1561689998255307,0.4329671355020701
908,3,16,4,31.272312563822823,0.11704241885752974,2.7170395993281153,1.2350713157772646,0.4880380064560375
909,3,16,4,33.97288592276183,0.11789800338273752,2.659287667530201,1.1576277933251746,0.49769596656741416
910,3,16,4,29.92013972420139,0.11519940840190919,2.720378306680856,1.2735414882981813,0.48036032608478585
911,3,16,4,27.12368085353523,0.11272641522528497,2.6718325497716138,1.2045313707162637,0.45832076457900006
912,3,16,4,45.61513969314443,0.10965122239806302,2.6689947071800098,1.2177305022212894,0.5680736561141146
913,3,16,4,34.80541956350276,0.10475754771537069,2.6828236866918984,1.1151716461850787,0.5052666371929654
914,3,16,4,19.84412182372163,0.10772858259405768,2.6804615274570813,1.1402017903540556,0.4159488313665901
915,3,16,4,38.209230058773684,0.11781379062578629,2.577078295854913,1.25598414432201,0.5137779260797544
916,3,16,4,23.485973264589134,0.11227025110816197,2.572435956890116,1.2063941839816843,0.4256236773405037
917,3,16,4,51.0772348676181,0.11507065043958377,2.641048689520677,1.2072482961460784,0.5974810143174845
918,3,16,4,44.26755342069414,0.10940497418030078,2.6026405788396083,1.1008100191646724,0.5526796283275803
919,3,16,4,41.50584350274116,0.1118203584789726,2.664243712748708,1.2971873652877866,0.5430856714725221
920,3,16,4,33.05702386168159,0.11674725165419463,2.686398550917566,1.1661661590938954,0.49525672705640567
921,3,16,4,33.73043290922176,0.11563986628613919,2.714840980012706,1.2528418392466085,0.5024253841436048
922,3,16,4,30.27889586246201,0.11353018241391312,2.717839370537724,1.218308913536661,0.48221367527281467
923,3,16,4,16.792123096690386,0.10730702674341419,2.6036317603309898,1.1337753357885734,0.3892455314853305
924,3,16,4,26.48649730128324,0.11606707611604826,2.695299152941475,1.272651225043454,0.4571354056916117
925,3,16,4,78.46427679602432,0.11184673120953029,2.6656073459736653,1.21936195396309,0.7632278606400758
926,3,16,4,34.95136372314338,0.11415722191037547,2.636365531759448,1.1883295398674967,0.5009733352142048
927,3,16,4,26.637880963549545,0.10540323911250055,2.7281556897616066,1.2222105527449247,0.4616872252327353
928,3,16,4,87.823802062145,0.11338374591096598,2.6251011285491543,1.147485051579324,0.8144386297325152
929,3,16,4,56.41162920418683,0.10794239074774507,2.542073639606862,1.2181260788402652,0.6182361337907634
930,3,16,4,44.601773606585986,0.11796653381012757,2.6984813768294984,1.2115567838983974,0.5653180117504164
931,3,16,4,31.381770829064696,0.10836620649135126,2.587019044134057,1.166453300247178,0.4742428153942485
932,3,16,4,34.60516402704018,0.10843077731368554,2.6446432176794263,1.282625865141754,0.49983236561739763
933,3,16,4,29.783868678470768,0.10971355307216864,2.6942191250151506,1.2736750743900844,0.476642613167184
934,3,16,4,32.33227273165773,0.11191515014066222,2.6738271345917024,1.2233928426602503,0.489545908198628
935,3,16,4,34.354387798007636,0.11508068998554867,2.7261113185395445,1.1874925419992233,0.5073916611750742
936,3,16,4,24.021966813750122,0.11112521066343235,2.6063074309533176,1.178598980699958,0.4325776122512621
937,3,16,4,42.013639978122356,0.11038622348317324,2.739959811187996,1.15459054763482,0.5545211693668548
938,3,16,4,37.17516981164079,0.10904686243992916,2.70722455225695,1.307373508987849,0.522083500716888
939,3,16,4,36.22846775493903,0.11275147122541931,2.6437595275941352,1.245978178808599,0.5093967000200172
940,3,16,4,29.335730005914307,0.1074926215350354,2.7059142438328236,1.2832269485208194,0.47527457871504175
941,3,16,4,44.9644956009364,0.1190686441657299,2.7256334393779604,1.1791126665098834,0.5704939670793154
942,3,16,4,29.280339961798642,0.10882896544355954,2.662623253059066,1.2592385977303535,0.47013476598552306
943,3,16,4,58.3102909696407,0.11704638551554343,2.6497586459970943,1.170528077438124,0.6415026926284908
944,3,16,4,39.05247049293135,0.11670551855838969,2.686387806044411,1.1740988213737353,0.5309427155104782
945,3,16,4,22.96448134923612,0.11177505171855112,2.581554674729417,1.2084299925474251,0.4235327496677692
946,3,16,4,91.46039797603477,0.11942485678288209,2.6358518774303015,1.2007773541354994,0.8372795616353197
947,3,16,4,54.79647799135057,0.11257391214129338,2.6704917899885383,1.144019280558454,0.6228908218520037
948,3,16,4,37.10888087398481,0.1142352627796824,2.639983939847653,1.282832956661437,0.5142177445504424
949,3,16,4,70.67662559892948,0.116308246880694,2.639409016251203,1.209440049393901,0.7139618684659838
950,3,16,4,17.789576203292157,0.11762676066347821,2.800130975835163,1.2053783895884564,0.41701599852509047
951,3,16,4,30.696880825433844,0.10955964661319186,2.7079373939281846,1.213418548215026,0.48360146138150767
952,3,16,4,25.436770578152814,0.10792477631103017,2.720201132686676,1.3317934802901112,0.45365391897800056
953,3,16,4,21.384837519808094,0.11004886390216541,2.6333420463589468,1.194490555517415,0.4198842602292169
954,3,16,4,38.76351110722688,0.10959746974174853,2.7787323143311906,1.3225929126491145,0.5394832200877526
955,3,16,4,50.649702070342705,0.11383654592430147,2.71686092330635,1.1836695473155323,0.6033597577702057
956,3,16,4,26.01658290479615,0.11379584547839336,2.634654323152427,1.2166219056612588,0.447599981767707
957,3,16,4,18.930560685010153,0.11662047537673008,2.722123832049055,1.2332942327773155,0.4151401124003522
958,3,16,4,111.92447429346521,0.11384674475045921,2.717476841790552,1.339378193654563,0.968158980199735
959,3,16,4,37.86563912039159,0.10997627213986162,2.698801944346124,1.2924583703296832,0.5252575917550748
960,3,16,4,27.10558015859886,0.10206346261427966,2.6523303056404797,1.2260476494454875,0.4560461063326655
961,3,16,4,25.802245308310113,0.1139760563186482,2.5057039859891335,1.08826253861667,0.4319963475006385
962,3,16,4,37.62707107621102,0.11551315549390509,2.6603494400197385,1.2087175986843435,0.5195650433923381
963,3,16,4,23.221452825582876,0.11125387413471947,2.595544231955604,1.2612279405054536,0.42661673703623504
964,3,16,4,38.170615259484876,0.10928094301010448,2.8315980748093397,1.2857210819301994,0.5418280515233683
965,3,16,4,47.60928296093987,0.11628794709381181,2.6576556642607287,1.1872539040884396,0.5786836628599612
966,3,16,4,52.24275508095806,0.10897801553022092,2.5868185907948544,1.0556524433255798,0.5983930681098929
967,3,16,4,35.49458776132613,0.11083657282373574,2.6491450307374325,1.3289573464633522,0.5056267559628465
968,3,16,4,24.243605774157714,0.10839963083241172,2.6381168798084147,1.179220138171418,0.4374312749836198
969,3,16,4,28.54194610376607,0.11974974397034684,2.6368977141481986,1.2170776490359798,0.4628811712372962
970,3,16,4,23.650579040471328,0.11280243011910084,2.623921429966092,1.2222269594992041,0.43232408174506964
971,3,16,4,26.91719425064042,0.11382113235234022,2.6906120472059625,1.316048832793915,0.45917828848304587
972,3,16,4,40.193314367837566,0.11034000610550557,2.703121546910059,1.2109945397055448,0.5395927574017381
973,3,16,4,26.11797194088396,0.11072358250030612,2.651862921409602,1.1466683067979029,0.45011555440791584
974,3,16,4,54.440297169093256,0.11257336766760978,2.6866690862330573,1.2243086820391667,0.6225681752704979
975,3,16,4,58.58744350431127,0.11349773352491459,2.6071937837462196,1.1561270557180607,0.6384229809577819
976,3,16,4,21.85391215130751,0.11496987500381778,2.637214346676956,1.3429859263952617,0.42310662672188903
977,3,16,4,23.646484883859355,0.10539386397554995,2.6124184116088296,1.2601872083660268,0.43102159861442957
978,3,16,4,23.166337728506328,0.11931459361437993,2.7295272955371948,1.2226337996743946,0.4411756780468291
979,3,16,4,22.06644173893952,0.11202566196872107,2.709494481892239,1.1553480518954835,0.43240280992615854
980,3,16,4,29.851937053788454,0.11878043409952627,2.711665619534572,1.249812279964238,0.4789862814589313
981,3,16,4,61.823840338423835,0.11925988808933724,2.692455831165732,1.297840719923412,0.6671608086518899
982,3,16,4,22.879532463325447,0.11623878200707725,2.849220621492959,1.3333696768667425,0.45276776228885324
983,3,16,4,20.02522199463848,0.11568551659641058,2.6979396983499995,1.2311846276126996,0.41896882756253057
984,3,16,4,28.369955140752346,0.11295211488452624,2.7488578148726495,1.103323062362764,0.47429742669667735
985,3,16,4,24.675466654393947,0.11130886578673606,2.8401394045663837,1.34810456227605,0.46244882265654624
986,3,16,4,56.75898765085159,0.11436234639048506,2.613991726296903,1.386260865519024,0.628294642113455
987,3,16,4,22.429286052114538,0.10727644242928884,2.7381505521254756,1.3002765064833797,0.43774660530827425
988,3,16,4,21.94264577944216,0.10343844388262623,2.7903623580319956,1.2893396289974213,0.44065124878594886
989,3,16,4,21.623847807299658,0.11368114714807737,2.8024851758928992,1.2466707771989491,0.44010062157123275
990,3,16,4,44.66248667127505,0.11332060513842153,2.696180780213754,1.2392759523687142,0.5654237771940385
991,3,16,4,36.140499038126286,0.10603458975266673,2.5896582005899216,1.0047626005576016,0.5028618181496318
992,3,16,4,23.88003795622627,0.11153414067639178,2.6737384273119646,1.2089115261404462,0.4392251305518826
993,3,16,4,24.63551043590936,0.10662050293468867,2.7127029176101716,1.1508859508332028,0.44805137836090814
994,3,16,4,26.800145694886698,0.11588297556226707,2.5921921599839552,1.138168965010449,0.4475460278646063
995,3,16,4,71.50214857976412,0.12294213406281206,2.6617234054429333,1.1353453938099518,0.7213550723097155
996,3,16,4,23.652028665595203,0.10510013971022072,2.638931471844878,1.2793159166609025,0.43400049289702136
997,3,16,4,32.58665480438352,0.11598202090725626,2.716018746809511,1.2782694140897348,0.495748044116038
998,3,16,4,31.3932268170003,0.12610675492067008,2.6286211461043743,1.1220163132108134,0.4789334615731069
999,3,16,4,35.01866231418192,0.10989149353744541,2.740616949056697,1.2146584845774548,0.51295741287643
