replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
545,3,16,7,39.08362344050635,0.75102328908986,3.0070152657774467,1.2704217383567442,0.5667534230259048
546,3,16,7,38.36927081912441,0.7442995385658794,2.952253249756777,1.2103379834863428,0.5564166556423664
547,3,16,7,43.55861298872809,0.7517814956987298,2.951290680720398,1.304402102572978,0.5871986450129496
548,3,16,7,40.1070566159202,0.7441423205914994,2.86033778156254,1.1566879215716621,0.5565477889191723
549,3,16,7,29.64839944133606,0.7535147141390328,2.8904690379460503,1.1866849263077195,0.4976417945416408
550,3,16,7,27.57912607115378,0.7466449092086092,2.9085353746502447,1.0693308108374806,0.4873320618926092
551,3,16,7,24.96035613868069,0.7376932936761313,2.999768747255052,1.237173454833069,0.4818811870284226
552,3,16,7,35.67718120913729,0.7481060078388793,2.9621185493410898,1.1795539556580095,0.5414884571240335
553,3,16,7,33.61078288542085,0.7453823958686809,2.845731312213717,1.1687377397705734,0.5162565518655371
554,3,16,7,33.43036050351293,0.7515197827468244,2.9650857190490845,1.1063382806216875,0.5284442098755704
555,3,16,7,27.670015956252893,0.7384018983599456,3.0091767866445145,1.2179009749195453,0.4990554522239117
556,3,16,7,18.514956159663992,0.727344983732736,2.905549785217068,1.1782174761846689,0.433046937403071
557,3,16,7,62.65269048163431,0.750169603469154,2.9096748198368103,1.1722480469234313,0.6962298836423895
558,3,16,7,31.461099929590457,0.7353791064482128,2.9782013372478797,1.209543437093698,0.5181797116560567
559,3,16,7,25.029362085161942,0.7358269947590858,2.928903500746699,1.1257795408004938,0.47441802043115266
560,3,16,7,28.59355436103376,0.7222648155314998,2.9516787173608763,1.2806925857206095,0.4981640302684729
561,3,16,7,74.15252011075897,0.758084353927182,2.9703914778338185,1.2917548774220053,0.7714275458154181
562,3,16,7,22.166695618716172,0.732310142041034,3.040169044515314,1.2382311022439767,0.469741177279774
563,3,16,7,31.49328714869541,0.7432312711858065,2.9584071507761323,1.2232510814709645,0.5161719481935508
564,3,16,7,51.92108314068578,0.7606446034242097,2.9227983812188816,1.1042834422263397,0.6338094420045927
565,3,16,7,42.117997723346896,0.7440521597523915,2.954553852256809,1.1188147741620766,0.578986128762742
566,3,16,7,38.59691325867242,0.7374044045705398,2.9013865069032203,1.2033744269748519,0.5521198098464237
567,3,16,7,34.31076586733019,0.7401454718399503,2.9318112786178934,1.2519204268714497,0.5299875579456202
568,3,16,7,30.985723202663987,0.7403492298112746,2.912686310364243,1.2502741545783278,0.5080706408499793
569,3,16,7,27.501218040088315,0.7492743743265466,2.9601061085516562,1.262111991183723,0.4925984051570589
570,3,16,7,32.19594784109998,0.734674840731382,2.9749614450523274,1.2064449869006317,0.522193818345695
571,3,16,7,21.072049954490353,0.7320824231142706,2.920297449139702,1.200481497575018,0.4499063631255841
572,3,16,7,25.918851620289907,0.7429802562822772,2.98659759979192,1.2880471437411218,0.48612305644685955
573,3,16,7,68.1102354210016,0.7489440998053704,2.936544040963185,1.1337827422513338,0.7317007392002841
574,3,16,7,25.49263966842285,0.7450374295595793,2.926479881367912,1.2572183634984997,0.47690633405133254
575,3,16,7,31.066455639225968,0.7466181503571369,2.925380592800773,1.201861767497325,0.5099616668938912
576,3,16,7,48.25268719838649,0.7526253902273918,3.01945267581646,1.1867800858638209,0.6227131179382563
577,3,16,7,49.312483930025735,0.7444964813693872,2.962975357209337,1.1392245254663804,0.6227461741940477
578,3,16,7,26.484484101198362,0.7400747425014519,2.985667730127035,1.1598031161459126,0.48938659760061315
579,3,16,7,22.09481863593709,0.7337567603154714,2.800428370081593,1.2015521101176947,0.4426754853817073
580,3,16,7,29.840251643022537,0.7436270099424407,2.925732859203108,1.1892886588700058,0.5027019742945271
581,3,16,7,35.91514956850086,0.7606044238284215,2.9171821503660653,1.2518776331714954,0.5379120022341314
582,3,16,7,28.614730484070474,0.7386189563371947,2.9681790588994437,1.1662844605007012,0.5001234499019449
583,3,16,7,59.64974134543524,0.742793860054811,2.997693916034572,1.251193583661035,0.6881350859806383
584,3,16,7,33.67432765900912,0.7446470027732738,2.821064845972132,1.2015911191405126,0.5138940760941801
585,3,16,7,22.486115371723507,0.7214842423425788,2.95626516446682,1.171275383264541,0.46231983199466753
586,3,16,7,20.6715899963705,0.7352743121475295,2.9457455888924575,1.1520562797651224,0.45035024398231965
587,3,16,7,22.490347718595093,0.7390375199563434,3.073186353652251,1.1985132110737795,0.47533626777839544
588,3,16,7,43.02477488262001,0.7332408520713719,2.849114198027196,1.2632530211703348,0.5726680947170297
589,3,16,7,49.77924809141047,0.7514260272555484,2.9939506142673604,1.334870287801019,0.6289662275261976
590,3,16,7,35.36430818691904,0.7402225090980779,2.931468073295856,1.136515939893281,0.5362205092565973
591,3,16,7,28.607231199155557,0.7419117342020044,2.9147651304416535,1.1884917010190792,0.4941439303615065
592,3,16,7,30.663504114748253,0.7539991388315407,2.9814794777700353,1.1767996397688627,0.5137963553558864
593,3,16,7,46.712219628991065,0.7375326698107921,2.885814424846706,1.274386232486943,0.5986949735682316
594,3,16,7,33.3991865022892,0.7425902333487178,2.943122538531608,1.1762473681726646,0.525818296953646
595,3,16,7,64.57485748799563,0.742883737886778,2.921755901788619,1.2306113640571512,0.7090136963574396
596,3,16,7,30.819693798368547,0.7346152875950902,2.8962623041401923,1.167748895733837,0.5052574810058659
597,3,16,7,27.998549410216572,0.7392049497687889,2.898289633909164,1.189853118573784,0.4886902137491327
598,3,16,7,21.805948766880093,0.7335494290136793,2.9697016701025767,1.2987661409110118,0.4597641663221916
599,3,16,7,35.92119718372844,0.7460947405239067,2.8413347701034497,1.1879023579753263,0.5295205132479732
600,3,16,7,39.116100678560535,0.7495127085267178,2.977128259563673,1.252405143647178,0.5636259614508874
601,3,16,7,29.80214111058196,0.7445853081366723,2.9490514435935324,1.21086667939798,0.505066079708301
602,3,16,7,46.791847594978435,0.739511693840546,2.8434879649137765,1.1685666875719078,0.5944660095637039
603,3,16,7,55.27070443761088,0.7502452485299446,2.9190613439684077,1.3198770079003168,0.6533324376489354
604,3,16,7,29.361447988206553,0.7492966263910835,2.9320325021382714,1.1625330539507386,0.5005519128657994
605,3,16,7,35.102407293618214,0.739616395056649,2.914673558446398,1.16989798390028,0.5327955181624066
606,3,16,7,30.397838388743562,0.7457734572818951,2.852774774274306,1.1935528814322505,0.497914489138079
607,3,16,7,51.83994944678791,0.7592387960791182,3.04038329258054,1.316071321577532,0.6463914935017341
608,3,16,7,29.007224141765697,0.7417897869145273,2.86562352473658,1.1921029031497856,0.491064662322511
609,3,16,7,26.749927425361612,0.7380165962333408,3.00549812508594,1.2442050250403627,0.49316999460495525
610,3,16,7,40.082079990853984,0.7472809174051404,2.959331243946752,1.3365936515237704,0.5673983921301191
611,3,16,7,33.42912288792965,0.7435015788184376,2.91786604959201,1.0465482052521722,0.5231902131764713
612,3,16,7,36.49313842158845,0.7495334285675901,2.97522518620384,1.210855085436057,0.5478016382781357
613,3,16,7,26.690991018320606,0.7344091249379344,2.9083256274934994,1.208036595033749,0.48202223848134484
614,3,16,7,27.613541591605795,0.7256238716286889,2.9809077827960424,1.2738334738019028,0.49557829486388044
615,3,16,7,28.375520750127674,0.7329205188687961,2.9394755359085103,1.1194909116901428,0.49551030210567376
616,3,16,7,34.84076220464556,0.7346105891893975,2.9360744709554765,1.256592335308614,0.5336159860861971
617,3,16,7,36.1275203407499,0.742081527931569,2.908434976400848,1.1603848324483943,0.5382042057553516
618,3,16,7,27.326682574114045,0.742065783855271,3.0057991815441714,1.2744254947187537,0.4966365116841582
619,3,16,7,43.29595162749402,0.7528242151712029,2.9288849821650254,1.1400986594927915,0.5831456624677053
620,3,16,7,24.999306720432052,0.7407822527512141,2.9376992572847076,1.2297747264267123,0.4752164257326186
621,3,16,7,29.64023991497864,0.7464918364967126,2.809710600197784,1.100965763199851,0.4886200661825631
622,3,16,7,32.24425968611448,0.7410167772262095,2.899974065068444,1.2771115843112535,0.5141494577424133
623,3,16,7,31.84484438303613,0.7382392621140992,2.957664521315624,1.1882868775395068,0.5181820363944113
624,3,16,7,61.55191940173272,0.7551709102991336,2.8579024425029793,1.1737734643694893,0.6839251884630257
625,3,16,7,48.368955528361944,0.75509962467284,2.9143795070528307,1.160071330634185,0.6117303948016752
626,3,16,7,33.37289563485955,0.7418047125346016,2.9779152269758677,1.170794769931416,0.5295276579667207
627,3,16,7,27.48468707829646,0.7378169748173975,2.840069994697411,1.149440168189457,0.47916266059115953
628,3,16,7,24.68972728935525,0.7358883534705131,2.9125638650979715,1.2068705975547862,0.4705808696697463
629,3,16,7,21.067958331414353,0.7445479889869023,2.9120754296652307,1.190033018024556,0.44896845050693646
630,3,16,7,25.083519178728004,0.7383517333486339,2.9275956714375893,1.1714856987486175,0.4745950697156528
631,3,16,7,21.62000927194775,0.7356638367580853,3.016704671242378,1.1980527803371752,0.4638799392964611
632,3,16,7,28.80979338734207,0.7430414484702809,3.004368656713599,1.159910098979184,0.50530560503569
633,3,16,7,25.940267005004944,0.7451957366624897,2.910354767676894,1.1904179253120015,0.47777910318436684
634,3,16,7,57.703590196274355,0.7477568135867135,2.9541964513500916,1.1689643427181131,0.6717178013183098
635,3,16,7,48.22640528042094,0.7349433316361321,2.9086395205004187,1.1863620119635896,0.6102441051374727
636,3,16,7,39.67592319100091,0.7357572875987468,2.8843516838525973,1.1620759749375968,0.5566497298983099
637,3,16,7,54.81303942491929,0.7545669145170273,2.966448079789033,1.2009606201267748,0.6558734340137772
638,3,16,7,41.42340250476454,0.735697744739042,3.0150840583120195,1.2109544767473734,0.5815772118646164
639,3,16,7,29.42069467194633,0.7342966102738305,2.9496043948194846,1.1618019516847544,0.5028570042177185
640,3,16,7,37.96723699288019,0.7424465034302998,2.9676854910332433,1.1149785647796184,0.5557382906279805
641,3,16,7,20.279818681767544,0.7183132268132895,2.98516970918211,1.137790141352126,0.45239872968154915
642,3,16,7,35.64142770017815,0.7434628057118254,2.8016113486297685,1.230721804516266,0.5234415052059553
643,3,16,7,30.480160835780165,0.7489622185900618,2.960213478946393,1.2455284894226044,0.5103421375562271
644,3,16,7,39.10595558819539,0.7411711283709423,2.8508366478160267,1.2079028961400042,0.5495331727029438
645,3,16,7,21.28556456258332,0.7316228049808705,3.040269199159272,1.3366182111604745,0.46450747785847063
646,3,16,7,34.67306500723026,0.7417103158920092,2.8855558593707467,1.203655117014049,0.5270046094175647
647,3,16,7,28.47200340163589,0.7348774350540518,2.875607130471574,1.128700664961817,0.4889881141097536
648,3,16,7,32.95040493195022,0.7567188967963826,3.0025052760018074,1.2009829447119866,0.529745060023714
649,3,16,7,49.84307639166342,0.7465020792294772,2.9033843103570423,1.1527419994947492,0.6192832352281441
650,3,16,7,26.611732138528044,0.7358856594353457,2.910208753358966,1.20526333743269,0.48175969564223453
651,3,16,7,63.63155903718901,0.7626302967115218,2.9756552477922935,1.17566558331349,0.7093876408490782
652,3,16,7,28.413371276405716,0.7534231154150981,2.999569299972311,1.2285108285634052,0.5024126877533067
653,3,16,7,33.392179541471606,0.7412587619686283,2.929387317002148,1.2474078450235913,0.5242504531280457
654,3,16,7,30.460518122806967,0.7483594560851065,2.937869163595712,1.1978445299344156,0.5077425149400412
655,3,16,7,34.63217795413127,0.7397484992644622,2.9236655414102874,1.18986944761241,0.5309956432170038
656,3,16,7,40.59585851441437,0.7518239019736462,2.839360565767655,1.1511186297274334,0.5571265222742694
657,3,16,7,24.28232336279377,0.7363356088831293,2.8494290167378864,1.1438106533720216,0.461140863146236
658,3,16,7,25.60300166218708,0.7350903771984447,2.9193370583682334,1.2209456284167013,0.47676960368091725
659,3,16,7,30.464430340288676,0.7421375154184859,2.7927895409742254,1.167629017266043,0.4916458438798068
660,3,16,7,30.625226553720395,0.749777066926873,2.9414513809763836,1.1224734974399855,0.5091209464203148
661,3,16,7,41.1214648873678,0.7480275412168007,2.919051577987092,1.1926973291042042,0.5691096885503583
662,3,16,7,34.41718301895452,0.7367251153369011,2.8690925156532776,1.1950490624561676,0.5236522419314427
663,3,16,7,26.99844677760952,0.748249407501753,2.879775309988424,1.1426817242724236,0.480680074786072
664,3,16,7,29.9239370868108,0.7374926057658036,2.854452074651304,1.224541368964551,0.4952800147637012
665,3,16,7,22.531770557060362,0.7357840887309478,2.916635044917718,1.14463977489114,0.4581882424336772
666,3,16,7,23.80096034805139,0.7277837403755848,2.8771574555700443,1.1765986077169834,0.46135654475412036
667,3,16,7,35.354610089321035,0.7533458499940268,2.8765978711736944,1.1468645163557296,0.5300660933604959
668,3,16,7,28.082812050217637,0.7408218376238501,2.8773508455107564,1.0855923175443702,0.48686524503820483
669,3,16,7,36.30214777749641,0.7478577172480715,2.8969333818864076,1.1633816455769084,0.5379656998375556
670,3,16,7,47.82444869533794,0.7463545427575985,2.923251561082086,1.1948411447168215,0.6094750664813704
671,3,16,7,27.383635270747693,0.7400416065536847,2.918441175781051,1.1348604696493243,0.4872690707459959
672,3,16,7,46.01962960515128,0.7471547633029578,2.858888328338125,1.1320576575357182,0.5915806254015652
673,3,16,7,30.961701756458417,0.7320693225262714,2.9357139169284943,1.3008561062783182,0.51048627900272
674,3,16,7,31.074886850083118,0.7412377096910391,2.9861709919449217,1.2042192221549584,0.5167663414665971
675,3,16,7,44.8279702713169,0.759718940177607,3.017707192927797,1.2594205774982423,0.602133955591086
676,3,16,7,30.612777380793386,0.7360581185379853,2.880895192217627,1.2105781861943896,0.5023183787828716
677,3,16,7,56.172711283322364,0.7428182508795329,2.9336402912477846,1.222303488143548,0.6603214090473075
678,3,16,7,21.38752256783913,0.7219157074387786,2.8850278989399527,1.0869059774529826,0.44786533738919587
679,3,16,7,30.91144277213125,0.7355902879251967,2.9146625174905867,1.190126132776742,0.5078480739997353
680,3,16,7,53.012723315599985,0.74119237480093,2.8504220202521613,1.204769191282502,0.6322654823034146
681,3,16,7,49.7993398196966,0.7499572052438079,2.975316003284273,1.2071531447017614,0.6270153088154942
682,3,16,7,48.905044567934354,0.7455083201378744,2.98728888747529,1.2655784192682829,0.6230224432587684
683,3,16,7,44.14279453046802,0.7512522631276832,2.921841299385143,1.2048571300506463,0.5874037626130397
684,3,16,7,29.78379581964691,0.7466792538470048,2.901928409334622,1.2082615393600167,0.4997209888525388
685,3,16,7,37.34239267635386,0.7432475719391988,2.8923878425268748,1.2674814039491111,0.5436525738304891
686,3,16,7,38.78219601696238,0.7351448746377615,2.928349465315188,1.2228418498111957,0.5562185676756699
687,3,16,7,20.97475302416627,0.72418302008155,2.8256147106539515,1.0985100680201496,0.43880691045460335
688,3,16,7,22.920520238879128,0.7213802401528966,2.9765245626334726,1.2316833558309466,0.4671566194922854
689,3,16,7,38.97586278525352,0.7432310822633091,2.9111421873674233,1.2444388474018007,0.5554594262863815
690,3,16,7,28.351754211473153,0.7380133334903498,2.8371769694229765,1.11382083905164,0.4840023272264011
691,3,16,7,35.44986000460369,0.7383770255952674,2.9675457172259403,1.2095799028220864,0.5407383733699677
692,3,16,7,27.047617645167655,0.7402817058932886,2.991147693624491,1.278814923680615,0.4933474678144334
693,3,16,7,24.569767701480945,0.7367468932831881,2.9456650149615315,1.2257101677022857,0.4735447300442234
694,3,16,7,34.13315588912598,0.7477235720946082,2.8730248899979642,1.1214094546702467,0.5223985347366348
695,3,16,7,22.091059970701934,0.7309279892975112,2.909576635224376,1.238604223148875,0.4547806973902199
696,3,16,7,46.670919472394345,0.7516867071329112,2.88731368836986,1.1702858230084685,0.5986157241386809
697,3,16,7,55.80625828943265,0.7600192220976055,2.933855512740366,1.2089952602440326,0.6581640547257112
698,3,16,7,43.41714050430478,0.7333203954415988,3.0053485930461545,1.206977949852759,0.592362981594244
699,3,16,7,19.373319293266427,0.731714263461413,2.9054609414037684,1.1564367197325578,0.4381463702349411
700,3,16,7,26.800717697816125,0.7369740734891659,2.928807122960472,1.1197984711889215,0.48495109519689444
701,3,16,7,34.955961498058166,0.7516833022051068,2.947419372351165,1.0939622300642002,0.5355622407655549
702,3,16,7,28.27183009021913,0.7387455928667116,2.8776664406416694,1.2402302902908349,0.4880254185448232
703,3,16,7,38.15843580465533,0.7401725872841403,2.978955399212662,1.2245237790450063,0.5581285908132442
704,3,16,7,24.286224742136323,0.7341668321700859,2.916334480372212,1.1919016575003076,0.46859802604613654
705,3,16,7,22.156521235635314,0.7343626979439551,2.8826172478590704,1.1011384289593487,0.4521748602916942
706,3,16,7,57.7089534210034,0.7497053467615302,2.9722339577781343,1.2128051956747223,0.673753892655924
707,3,16,7,72.55106649283151,0.7465652665758346,2.9424715275957616,1.1742982500094343,0.7587928671108277
708,3,16,7,52.02215889802642,0.7458426738085632,2.9266928490272397,1.1521922232056498,0.6348438020627076
709,3,16,7,23.064225867650066,0.7320624454248322,2.9316555130307473,1.109601720314066,0.4630265601838731
710,3,16,7,24.338278721503563,0.7309544647602603,2.914505308529636,1.1708087493920523,0.46870462984557604
711,3,16,7,47.4329096452702,0.7434687338848572,2.9336728416763806,1.0719699595118273,0.6083023969636665
712,3,16,7,45.419965523452,0.7451161106051045,2.9586144113292123,1.3361209982921678,0.59909187223173
713,3,16,7,34.322749780504864,0.7449324810810218,2.9741163642805297,1.3005618427943828,0.5347594558357625
714,3,16,7,31.225796857142527,0.7339508271840648,2.8450559256094126,1.0542589787825982,0.5019851635030846
715,3,16,7,29.69341698736029,0.7415661418718519,2.9700365227174954,1.1725619460537025,0.50675058776639
716,3,16,7,34.07685019797148,0.7494688435242873,2.9893855867988797,1.3032370293998974,0.534992348124309
717,3,16,7,39.083871470322684,0.7441592425139539,2.9470080562747705,1.170435429553328,0.5600874316713396
718,3,16,7,30.043154634587076,0.7407112732285379,2.970069921278183,1.320036053430767,0.5088360704272609
719,3,16,7,95.49597945931794,0.7452440130960816,2.8840043586642476,1.2385552168011065,0.8888733779030786
720,3,16,7,39.02687242303781,0.7517826937565293,2.9679414489070126,1.1546972417279109,0.5620740841426709
721,3,16,7,25.556457185241744,0.7382977468945405,2.978601405242264,1.1930297169372686,0.4830774806533572
722,3,16,7,30.53704295927041,0.741968477079701,2.8636383305462996,1.1140535678010164,0.49995014958016665
723,3,16,7,27.71738341841116,0.7384108059001877,2.9514997673907595,1.1679014461008645,0.4929288437085635
724,3,16,7,30.122237447884952,0.749357511281646,2.929508008568196,1.2401680233033157,0.5047999222687973
725,3,16,7,38.03006966337891,0.7547922789744701,2.9203571250515443,1.322610711233066,0.5508535872877445
726,3,16,7,46.62586442589376,0.7488043850451154,2.9610203729422375,1.2240983535562244,0.6065371709572352
727,3,16,7,29.665590039522943,0.7492871084783745,2.8633126044872603,1.1270024999634103,0.4947267380354273
728,3,16,7,27.345240950993954,0.7327557941974971,2.9631122067406253,1.227135321434954,0.4920039810128113
729,3,16,7,35.63332067445368,0.7470293434025543,2.8582070951641807,1.0831500110607424,0.5296816653820539
730,3,16,7,36.886024252496846,0.7430096586837092,2.8341899671507886,1.1436344967709398,0.5344696645197117
731,3,16,7,32.395605804306996,0.7461923407726305,2.9371020407239787,1.231766366310081,0.519175658121952
732,3,16,7,19.046482228219457,0.7228940004068086,2.8987934734877294,1.15424588031503,0.4354600817459746
733,3,16,7,35.6031415380072,0.7494900572095043,3.0521209285378057,1.2748364400356391,0.5510480091510689
734,3,16,7,40.72449832121397,0.7327718898641966,2.9364167844863487,1.1936722825841097,0.5686762597120584
735,3,16,7,74.69451188879734,0.7563764947498908,2.974890797914286,1.1978997575711912,0.7751536118047461
736,3,16,7,30.546934941681855,0.7331712977702565,2.8698450911223166,1.1777190645492053,0.5006986704918557
737,3,16,7,48.2719436447596,0.7441224311023711,2.9700093426349294,1.2020166327352084,0.6173340359560215
738,3,16,7,25.46910338099652,0.736761705979999,2.9812623279896227,1.2833276590124718,0.4828531756158897
739,3,16,7,28.531584409642704,0.7433094262843716,2.828404508943587,1.0349775951765579,0.4840980272416051
740,3,16,7,32.68786690764983,0.7468093244402889,2.912792019895009,1.114532473182698,0.5182141941211705
741,3,16,7,19.32019005224313,0.7203524017078583,2.88706115064241,1.2200210917001921,0.4357857035569531
742,3,16,7,36.76608650740842,0.7429590900531817,2.9963220616047432,1.1480480692313506,0.5517704265319263
743,3,16,7,55.720593971347725,0.7498204466305602,2.9087452209479836,1.1978316870197159,0.654864115649068
744,3,16,7,23.00059456944431,0.7407832779747108,2.8991991521330696,1.2469239778462307,0.45904154013449366
745,3,16,7,25.74097907738508,0.740126789387838,2.8914951701730813,1.1572372879929274,0.4744973546862059
746,3,16,7,32.71056164319987,0.740600576351061,2.9072596114332847,1.1624214982123835,0.5177345697814753
747,3,16,7,29.435514460528353,0.7459469845565829,2.9419427413562858,1.1878442082874334,0.5020939224157481
748,3,16,7,28.42282910384403,0.741625288528641,2.9858291203375718,1.2190527018185982,0.5009422977191192
749,3,16,7,37.14967224016647,0.7524967398276066,2.952655389348766,1.17202296024857,0.5492018224683141
750,3,16,7,23.315309905093944,0.7439342116584994,2.9199369433793385,1.1473661818135075,0.46321904473119996
751,3,16,7,42.97712296633713,0.7566594601858434,2.9202330625254582,1.077618554331621,0.5802865484135655
752,3,16,7,106.9728193513331,0.7547055925246922,3.0025823823702584,1.2773515354067035,0.9703632370371701
753,3,16,7,29.34913921517918,0.7468372594737512,3.037663851070145,1.2420744891859512,0.5122154629076698
754,3,16,7,47.47604280687499,0.7493008670091422,2.9213647555506705,1.183446242048415,0.60719157684814
755,3,16,7,32.20673021115619,0.7366108439456241,2.913179649991003,1.2170493331961183,0.5153933552241363
756,3,16,7,19.949353681303553,0.7321674215495102,2.843432036337912,1.1246845647060921,0.43468304579133676
757,3,16,7,68.31651536387602,0.7506254909442592,2.995241563190036,1.1678391583064534,0.7394505429172025
758,3,16,7,29.995828234163724,0.7496283348930788,2.9493064274895024,1.2675789002749431,0.5062473107974271
759,3,16,7,32.39929550087329,0.739025797097887,2.952998916307705,1.1681507586528872,0.5209639401108161
760,3,16,7,47.790282274824854,0.7368655437520188,2.894807533462185,1.123287142141411,0.6061112474173748
761,3,16,7,39.44756187146928,0.7529373639770892,3.0379889236034807,1.2116666948070005,0.572361240746434
762,3,16,7,33.49591729565409,0.7465480230114973,2.891248867685938,1.157418439799511,0.5206303342805055
763,3,16,7,46.23964551694549,0.7513827041545379,2.9234764898150396,1.18958451878535,0.6000667063104735
764,3,16,7,31.99460797959551,0.7465994303961636,3.0501406561054782,1.2126147615468081,0.5293486124616931
765,3,16,7,35.848912599317764,0.7460771572751679,2.941200127547938,1.1388817041598036,0.5401863986917417
766,3,16,7,39.899974382781735,0.7510127596352212,2.854725469642708,1.200209065453222,0.5546915663657477
767,3,16,7,26.2586381164118,0.7360507656271292,2.8981061251735327,1.2420441869241556,0.4783132090455421
768,3,16,7,27.208298220855273,0.7463045314186051,2.9435277888842766,1.0645172295361176,0.48901279928588354
769,3,16,7,31.86120779781213,0.7447459632062902,3.033489977746402,1.0882480896052371,0.5267044883873708
770,3,16,7,27.865835067478955,0.7443993032628091,2.9411941453647894,1.2835805006319003,0.4926674153628275
771,3,16,7,29.00641820537094,0.7387490140518087,2.8875951983131416,1.334557713186109,0.49350116214612844
772,3,16,7,39.72319926790343,0.7460334055596715,2.9895596987623674,1.2292793554478108,0.5686209145523866
773,3,16,7,38.56136791436065,0.7396771718976471,2.8993527821023397,1.2683196723694972,0.5516822609936765
774,3,16,7,27.059372663828167,0.7268549365294196,2.935657083447695,1.1059997550456093,0.48725181481062585
775,3,16,7,23.896336014872276,0.7271551507450423,2.9547988460885106,1.1711431990460501,0.4705510782253441
776,3,16,7,47.543425327458316,0.7594918763129643,2.9523486939300914,1.140287390435215,0.6110353231001191
777,3,16,7,49.36740020332755,0.7505116056042563,2.9677732321331898,1.2202031606642725,0.6236061539869866
778,3,16,7,25.556309640410195,0.7390131036089962,2.8462153592974526,1.134076965656632,0.4683670417497776
779,3,16,7,29.991646258484487,0.7436394659855988,2.84493456320788,1.1043972357186471,0.4946255442759816
780,3,16,7,49.98451419812267,0.7389894505056603,2.8859711323410995,1.1345492350647484,0.6181903293759317
781,3,16,7,25.33009276879028,0.7378842736871329,2.837174477870158,1.1471155035499438,0.46601597037122955
782,3,16,7,32.02747796822554,0.7407958701535131,2.9250737533665547,1.2141140701629753,0.5156479446293724
783,3,16,7,36.1183989108131,0.7523928006441651,2.924208043832479,1.2284992494036373,0.5399024745774963
784,3,16,7,32.449546626552504,0.7453263160395666,3.052884701647921,1.2571977771247904,0.532361474547502
785,3,16,7,30.709290726307408,0.7357502240727416,2.847370884134459,1.0818774301484737,0.49916793986200775
786,3,16,7,26.52196054507112,0.7448577055192016,2.9176009688535016,1.1923145917192601,0.4820466981964473
787,3,16,7,49.97699167947517,0.7417733625754408,2.887400724747271,1.1878817058316662,0.6183043960799061
788,3,16,7,24.42110643275124,0.7303431994274102,3.0327210311695287,1.2217134309030324,0.4823327322296574
789,3,16,7,20.00381895990545,0.7309552670924983,2.9340086845490814,1.1827883839557436,0.445071315901716
790,3,16,7,24.34452831770159,0.7439207870799339,2.9963477708304134,1.214994648241811,0.47783543674525375
791,3,16,7,30.937097526770202,0.7410594036612272,2.9086625635013594,1.2271971049993482,0.5073341193182276
792,3,16,7,43.74685707942407,0.738731648487816,3.000517042541746,1.2448776206854768,0.5937887413107341
793,3,16,7,28.985267892711853,0.7368372467380004,2.8896523788587745,1.1887257911210727,0.493603843044101
794,3,16,7,30.410426896898404,0.7443152318083777,2.8347894408957304,1.1504193458403857,0.4959910503588415
795,3,16,7,25.51084581099421,0.73029383449338,2.923999774417374,1.1883004542911801,0.47673913650864197
796,3,16,7,49.16569919585956,0.7496078924587428,2.942357133430224,1.2642288047975525,0.6195815417850619
797,3,16,7,24.107905120380348,0.7366846973814003,3.000414248393786,1.1985970010137825,0.4768787961730021
798,3,16,7,24.61223957624659,0.726802190364644,2.8995180553992164,1.1125429338102246,0.46867009887122196
799,3,16,7,38.54510274030994,0.7407731489506614,2.9648508608199844,1.2097841333210142,0.5588630087834304
800,3,16,7,24.46959852059965,0.732088258378244,2.928963037336416,1.1976706589056554,0.47109270962825045
801,3,16,7,25.74988938233909,0.7353634774325194,2.914286892382482,1.147594776118993,0.47708280579451634
802,3,16,7,38.63135075442202,0.7508761775126256,2.9589935463860795,1.18419977064209,0.5587255771049335
803,3,16,7,23.463803882450044,0.744141340124223,2.9096115992268934,1.1385898571266588,0.4629556769921749
804,3,16,7,24.51474460081657,0.7294807288675952,2.954451264142992,1.1499056738243962,0.474193461496939
805,3,16,7,22.181135414246278,0.7363787166428697,2.8903104540551454,1.2842591796724816,0.45317617394806936
806,3,16,7,24.35979391874387,0.7461149266778525,2.821862749393619,1.1225468423914315,0.4585390788140362
807,3,16,7,33.7230950861923,0.7329936577870282,2.904340657816582,1.1189415817736463,0.5234372263815585
808,3,16,7,36.95592489589468,0.7498416338737793,2.9228207464256313,1.2841751300708735,0.5447336041419035
809,3,16,7,56.15294926557836,0.7485457426890656,2.9552476826390572,1.278450136094464,0.6626045992550045
810,3,16,7,77.33567686988927,0.7493379202796994,2.9109041044027304,1.1351282572778507,0.7837651993178982
811,3,16,7,30.787189406702186,0.7362098492954146,2.8012704962610417,1.1488892190416662,0.4945093571641367
812,3,16,7,46.412464531198495,0.7454305423590137,2.9517760086174234,1.1597637864577435,0.604239781897165
813,3,16,7,37.0868432842345,0.7484676453353293,2.893757031133275,1.2830658474480738,0.5422835785638231
814,3,16,7,36.83074448091562,0.7474799516587324,3.0118202521037034,1.2236874667242488,0.5538773165884012
815,3,16,7,24.589123709015833,0.7335885729514793,2.9334563878193607,1.1748158254836132,0.47230343024788035
816,3,16,7,42.44398653969156,0.7509651094687981,2.8882314603661,1.126269910960155,0.573557383729318
817,3,16,7,47.103083649108996,0.7426768134601134,2.993515620604724,1.203181901712737,0.6129883446452213
