replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
815,1,14,3,18.19663759123631,0.200243429530473,3.2516898968547454,1.3064734412781207,0.46961219642375923
816,1,14,3,25.45820501630065,0.19700909594473082,3.1880975096046216,1.198043208440994,0.5057699912435729
817,1,14,3,28.44962878039616,0.19381212122746533,3.294496105402661,1.238753571457867,0.5353981512772569
818,1,14,3,25.988032042192163,0.1962009871928223,3.212609654576475,1.26118274563137,0.5116472952040855
819,1,14,3,24.394554253932025,0.19716707034056685,3.2795737083087015,1.354930042168575,0.5096027587838956
820,1,14,3,22.05899968008234,0.19589810784988285,3.232125019826388,1.2133950992734077,0.49042857172723164
821,1,14,3,25.154620003052415,0.19540505789695142,3.186919586736535,1.26591526949819,0.5038320572746096
822,1,14,3,19.676466532091467,0.1968608956035692,3.3423378830394985,1.4155575264598192,0.4884927004890601
823,1,14,3,17.429124374275972,0.19997478729461873,3.1724791476932728,1.2048913729865904,0.45624247101914917
824,1,14,3,17.72487606554667,0.19556491814930416,3.2766438891457748,1.2218420920874313,0.46957675791429243
825,1,14,3,23.851927099500852,0.2015530934771866,3.339198986385506,1.3441087826915878,0.5129978661430374
826,1,14,3,25.22433778104661,0.19645723155037595,3.2683664433419635,1.2377452954316415,0.513296694782321
827,1,14,3,24.376471517626683,0.19517269770413395,3.311197453132205,1.321068502846902,0.5130088728735784
828,1,14,3,23.20982341981446,0.19918754483786472,3.2921752335377916,1.3771593975084675,0.5039509590030946
829,1,14,3,23.360646170418,0.2009700921056292,3.2178947403137017,1.2486771295652135,0.49659532533496287
830,1,14,3,21.095566549476555,0.19347628177910303,3.213417932128799,1.2438431406793253,0.4826152854119889
831,1,14,3,38.63393280936838,0.20116681678616152,3.3476506380732896,1.2837879680716489,0.6019250677781931
832,1,14,3,26.415921200683083,0.19767440514654094,3.254733176528706,1.3201626918622327,0.5188746458088428
833,1,14,3,20.911573170605237,0.19716849136724116,3.2200945695179652,1.3049032527497473,0.48226193532702727
834,1,14,3,17.355920669354692,0.2010551522699409,3.3470704802596036,1.333949784080386,0.47520577163214656
835,1,14,3,22.062472690107068,0.19465510385733775,3.3338803004173525,1.3153698640096427,0.5017553866938351
836,1,14,3,20.384223071473276,0.19901539371425297,3.25136429427843,1.2894790013304942,0.4825973605039919
837,1,14,3,20.24926388791431,0.19414169594967634,3.2651765001670916,1.2999406944173204,0.48332872157361123
838,1,14,3,23.25525652850901,0.19297015927178793,3.273265596419444,1.361241526288385,0.502120323382968
839,1,14,3,17.327551163596596,0.19803267460767293,3.1972284368945587,1.1815536798552455,0.45838778959699417
840,1,14,3,26.93875865230007,0.1956538915457013,3.2346233488362484,1.320534574722047,0.5197523481978772
841,1,14,3,18.63612456614303,0.19890424377811575,3.289511743925301,1.2446528924009284,0.47643061777429746
842,1,14,3,21.80032443635477,0.1957829863531199,3.2021974414163914,1.3112480386557437,0.48556355164361553
843,1,14,3,31.430217866513352,0.2022833937755389,3.1345441195531816,1.2039850566562151,0.5353673101081711
844,1,14,3,22.534111815767996,0.20025073960343878,3.2969227480321637,1.2806918556235571,0.5004563677323515
845,1,14,3,19.755686265724066,0.19693928831069968,3.3821208602160895,1.3757057450167445,0.49338457731998653
846,1,14,3,21.627927911114067,0.1939365582743045,3.2787492072957667,1.2494809448317383,0.49304313361489116
847,1,14,3,22.16349175672197,0.19725201339252196,3.2250915699283147,1.2563635171895142,0.4902690539407768
848,1,14,3,16.261295740854784,0.1931566416285482,3.227889611902876,1.2874657440720956,0.4554478283514393
849,1,14,3,15.847887697530451,0.19052928611315068,3.1891753380170607,1.2977449332925208,0.44868548020148163
850,1,14,3,22.815747930472725,0.19820283797706476,3.2651964929625934,1.2711501226298427,0.49860763372484795
851,1,14,3,23.545825576027216,0.1982585962311615,3.250374411264662,1.3216131379051015,0.5013064360295689
852,1,14,3,18.92341121266411,0.20428203768911032,3.2940463012397263,1.2682747485862915,0.4786444970385258
853,1,14,3,24.542055556022873,0.20061318097698908,3.2973693913750943,1.29853012674781,0.5124580408434005
854,1,14,3,19.601154605703815,0.19411534750517584,3.26635640506416,1.312830973641318,0.47960202877123886
855,1,14,3,24.58697213292895,0.19228749346265853,3.3340067719045203,1.4449841844386488,0.5167962214790476
856,1,14,3,29.273869523271866,0.1995108558981724,3.3134289299886994,1.3649776906657236,0.5424079933515531
857,1,14,3,26.514972425290114,0.19895069714733282,3.2274057586215363,1.1711401874586365,0.5164278566640405
858,1,14,3,21.700284176298027,0.1968149359659956,3.1914757869152646,1.2397961837751121,0.48377677896061283
859,1,14,3,24.941246099253746,0.19664035511548256,3.235631536676742,1.304164767134427,0.5079744133961483
860,1,14,3,19.20145336078842,0.19158685978387335,3.2369544845586207,1.3181815251043558,0.4739559746381905
861,1,14,3,24.11550125165296,0.19781110159028598,3.2261461027164007,1.2640228522600945,0.5020053283870582
862,1,14,3,26.47956171785915,0.1981808505895509,3.120401974871698,1.1631414585581397,0.5043277693380803
863,1,14,3,16.793443425784442,0.19083061489272074,3.1433434421071813,1.2181641019861391,0.44922135522887985
864,1,14,3,41.28585014431556,0.20251491534593338,3.219468807605252,1.3025305307698076,0.6034678644024618
865,1,14,3,24.93824035862197,0.1988364252875665,3.240787701455505,1.2728521574310512,0.5085294292805043
866,1,14,3,18.897029160045093,0.1907079335856205,3.2876935394183406,1.3107460704601852,0.4777815985864332
867,1,14,3,24.063718205572258,0.19817768001168315,3.2917206367311795,1.2594502585513685,0.5089831553048865
868,1,14,3,18.816142085923666,0.18994790733598604,3.146514667362469,1.218712702120773,0.4616135865675977
869,1,14,3,18.477903470251213,0.19907332650691226,3.3564881465875804,1.3527117047132584,0.48293064805487723
870,1,14,3,30.60103332884754,0.19939678090261329,3.2702253481375934,1.3842150284022339,0.5455073799250949
871,1,14,3,31.317323638813036,0.20326100235811564,3.261882920563155,1.2625178653984996,0.5488440763253487
872,1,14,3,19.252255880002526,0.19406091576032106,3.1960804893845784,1.3528298298335175,0.4697168155665555
873,1,14,3,28.067629519277187,0.1990543960896122,3.332723918785756,1.3195010761056996,0.5373718809718926
874,1,14,3,21.532870502935424,0.19314310721026381,3.282537666348784,1.4320077408230076,0.4928982556038456
875,1,14,3,17.22709193089688,0.19828839319793898,3.195177449528789,1.2743955169968668,0.45756193048869603
876,1,14,3,26.86858132108512,0.19650714862271806,3.2257341414337226,1.2633574860745398,0.5183469362768727
877,1,14,3,29.237474259833597,0.2010143717683314,3.2680293424413196,1.2122867612031532,0.5371469562623308
878,1,14,3,20.239686913555648,0.1934194596311986,3.2567083651131727,1.2840172748324754,0.4823308118789774
879,1,14,3,29.007549873745216,0.19663793150724895,3.2985071641694,1.4006438598511,0.5391647833625437
880,1,14,3,29.659838505627153,0.19837902491872114,3.3031497561717384,1.3430151792689802,0.5435632973462278
881,1,14,3,22.653956248544617,0.19961520206726718,3.186694597458124,1.2435000205219249,0.48892215516525556
882,1,14,3,18.96865239956028,0.19414254872382902,3.2530443514721092,1.2459715345877216,0.4743580176212677
883,1,14,3,16.683750358770332,0.19154397491043065,3.2730478318640146,1.3724754454595407,0.4629800191680472
884,1,14,3,26.468497570280547,0.19701977297807124,3.115644614049848,1.0449990629298944,0.503733315669907
885,1,14,3,18.259111670867973,0.1958948118027557,3.386840042053552,1.3445808118632134,0.4850007487452437
886,1,14,3,36.07453330187894,0.2004271087822594,3.3216878998983623,1.439352174651123,0.5838057982141768
887,1,14,3,33.299662706273715,0.20381307446113375,3.2859943756593246,1.2346769109617617,0.5633227641979034
888,1,14,3,33.498833799069615,0.20486676779714283,3.2658718435293004,1.3663999135605458,0.5622724695135906
889,1,14,3,26.019817836773885,0.19838516192539504,3.242785504410833,1.2863541106502256,0.5151893685661275
890,1,14,3,25.731638944072216,0.1989644004426647,3.253570996815236,1.3287662916087712,0.5146724060592656
891,1,14,3,16.611508999305762,0.19059597393052544,3.2446115248872984,1.2537625125880145,0.4593904214119166
892,1,14,3,31.761665950750317,0.1973210142923789,3.346870029665249,1.3662661513175502,0.560931983161716
893,1,14,3,23.139018037640263,0.19527896352216192,3.3479860238920294,1.3991284898123215,0.5097306973231635
894,1,14,3,23.99723597375704,0.2002417201749133,3.22139567619242,1.2555924088901471,0.5007735432302513
895,1,14,3,15.977318455729284,0.19635035696018757,3.2385378490697154,1.2845869675097867,0.4549406248315316
896,1,14,3,32.43015030958569,0.19938067214557118,3.186594357629567,1.297017949205894,0.5471026487222477
897,1,14,3,23.478549879057717,0.19961813197659964,3.2159513923425096,1.2069891505822767,0.4970812055721303
898,1,14,3,19.030839766555303,0.19572812972418877,3.2627387012891336,1.275785547980376,0.47580533049971707
899,1,14,3,26.058652301032474,0.19633802379904577,3.2035097715486436,1.1926970965496866,0.5110565557734552
900,1,14,3,23.03367322939034,0.19832720421662597,3.2157658672153633,1.311218311160117,0.4944125163734749
901,1,14,3,25.85261427587119,0.20170896232213528,3.362978878732092,1.3063321673245794,0.5275489286440689
902,1,14,3,30.67010346987113,0.19930764679429344,3.28012292616395,1.323320153251116,0.5470182426087193
903,1,14,3,29.072372882453628,0.19791927218617258,3.2048719177369063,1.3239683798363029,0.5291467183345786
904,1,14,3,42.33731206993143,0.20134472239799303,3.3155371404758274,1.3325404807336816,0.6204008255484932
905,1,14,3,29.65295027282103,0.19933398786814013,3.221007626444404,1.3175775968298007,0.5343953926574398
906,1,14,3,25.338864510899633,0.19690152716994236,3.2676714955273702,1.3003255751295333,0.5139011850837929
907,1,14,3,18.71404479258423,0.19655322338520992,3.223822098407134,1.2204543720384315,0.4695955791439527
908,1,14,3,22.425116377378085,0.19664914157682475,3.2761068225674617,1.2647685409042568,0.49749470475379387
909,1,14,3,21.900485153207022,0.19899776902151364,3.216759691837697,1.2206713973911545,0.4877777742113732
910,1,14,3,21.693334231240367,0.19667752200812255,3.306977119192813,1.3347106423255959,0.4965688916042036
911,1,14,3,21.768908296996234,0.19654610274845766,3.2432603438095278,1.2376413963304227,0.4899390955244489
912,1,14,3,23.595704534355757,0.19471808807278868,3.2207105212287157,1.2695729456366909,0.49830734680927646
913,1,14,3,24.23004070910594,0.19456840599639805,3.259760168616881,1.2212650603221638,0.5064220070830618
914,1,14,3,17.445773323048922,0.1910028726303833,3.224317888289221,1.2134641660366463,0.4621014319709189
915,1,14,3,23.646448294637427,0.20454632228384817,3.165729986643661,1.2472578986156144,0.4925004447142009
916,1,14,3,17.141875729526255,0.1929832850804739,3.1753252330888904,1.2848083769250662,0.45484888936816786
917,1,14,3,29.29405254177312,0.19727896981022283,3.2469209223601103,1.327672225385413,0.5351383517410426
918,1,14,3,27.65228650932509,0.19878776905831363,3.2680008827333724,1.2457512577937517,0.5277081527004843
919,1,14,3,29.26091510161154,0.20009903325512246,3.255092112841018,1.3677834285751758,0.5358490151268485
920,1,14,3,24.11761723520943,0.19669393618608977,3.2598168264299847,1.239155185560478,0.5057591150510068
921,1,14,3,24.053008452254367,0.19699595560911834,3.3163055721850854,1.3409268747242729,0.5116510662681109
922,1,14,3,22.634373803383248,0.19440978713288318,3.3080984005755134,1.3609503113311303,0.5022949044491636
923,1,14,3,14.880896844531536,0.19592685117441982,3.2170531446301416,1.2220130532905638,0.44602711633508435
924,1,14,3,20.956332690511605,0.19878281354383012,3.3274511811120924,1.3383278271154502,0.49445687344010314
925,1,14,3,39.961355287743544,0.19584564127416776,3.1940327674138183,1.283019762037587,0.5927577397587389
926,1,14,3,22.57559710795643,0.19963283080913474,3.246726201817513,1.2474557556845085,0.49512590997152783
927,1,14,3,21.208231741466467,0.19022954301938236,3.3144046861578813,1.2707330555753913,0.49450666200246174
928,1,14,3,43.377608124231465,0.2022102470946855,3.1625269040782897,1.28692327927595,0.6095919265894416
929,1,14,3,35.03064470010143,0.19683518055219823,3.116501044518939,1.2803633341736826,0.5547936360979462
930,1,14,3,25.55746774290503,0.19819054645265854,3.2305393586034987,1.2101902728078022,0.5110766018065694
931,1,14,3,22.297977502996403,0.19358157291829348,3.1718832963596846,1.2776806020781035,0.48515753393875305
932,1,14,3,25.425369763983635,0.19103754024075043,3.234549485634409,1.3244648939037245,0.510735873983091
933,1,14,3,21.864653780023716,0.19695399322699525,3.2528733034922546,1.3062416416196607,0.49157711574531227
934,1,14,3,21.331093194926947,0.1978771490015502,3.1755644700585206,1.2244374170891847,0.479811289500115
935,1,14,3,25.296706793737805,0.1969782736956559,3.2559309510991423,1.2039673555376413,0.5123457413546932
936,1,14,3,18.54331322592123,0.1931609481224852,3.235702453786715,1.262544742937176,0.4698993593051979
937,1,14,3,28.488807828400137,0.19700000422510835,3.3365200292923434,1.2151692221158166,0.5403006847729596
938,1,14,3,22.081896592792674,0.19357235410239187,3.238653332145186,1.357350761957969,0.49129023090973895
939,1,14,3,24.051210955449044,0.1989004153719765,3.2541861717707916,1.2862023824069944,0.5047382112807767
940,1,14,3,18.89383427954125,0.19425221438049015,3.2043187209923953,1.2902799858558966,0.46849871272658306
941,1,14,3,31.0040395355664,0.20397318093557937,3.2541759314886436,1.1858400648001255,0.5461229578771096
942,1,14,3,20.40787850506092,0.19558241144130345,3.24299820795843,1.4090814222962011,0.4818086015096326
943,1,14,3,37.817342273955646,0.20147941100463723,3.274461227573026,1.2621330055183624,0.5889322531070562
944,1,14,3,23.63214648887026,0.19922579908740876,3.1866372894784543,1.2062254381289186,0.4947383485662782
945,1,14,3,18.72017992285659,0.20031791646300798,3.147342359640989,1.2998473699910091,0.46113434902473244
946,1,14,3,26.15114720757739,0.20000253946273358,3.2374395918606833,1.297499605690562,0.5153771007280366
947,1,14,3,30.131029295467336,0.19524520179648547,3.218159096736697,1.148312235040594,0.5369245978247164
948,1,14,3,22.43482918759681,0.1992887776216264,3.25699064809765,1.4242498722695203,0.49542849971479924
949,1,14,3,39.72800790333512,0.20049688910961252,3.193799997541905,1.281341817704552,0.5913429039133968
950,1,14,3,15.939219427472887,0.19813932082995317,3.3779416159368476,1.4168506873806959,0.4702031523311153
951,1,14,3,22.134124083351328,0.196572506812465,3.240225713298607,1.2104587721785813,0.4917758178467777
952,1,14,3,19.711656078924175,0.19198136547119232,3.2013898188576513,1.3131802418988727,0.4730412660571448
953,1,14,3,17.551099851955495,0.19490639760135228,3.2144426515369773,1.2360619644895345,0.4616311270673357
954,1,14,3,25.57491460156407,0.19518155575007162,3.349602599886983,1.3473887121316253,0.5244097011872287
955,1,14,3,24.221127841908054,0.20077559615663215,3.276504026368904,1.2478300577155337,0.5082293829412357
956,1,14,3,20.55550305662271,0.19364463199372822,3.2858480682896443,1.366008909787773,0.48744841467080996
957,1,14,3,16.213710827151825,0.1925014395340724,3.3128853706606294,1.2552491160066335,0.46460855801279904
958,1,14,3,53.824024351793355,0.1971812604490053,3.269549896023286,1.3084240868590338,0.6836644191124683
959,1,14,3,26.02260165349067,0.19749675789959897,3.2354610625882545,1.2871387357723476,0.514392112034552
960,1,14,3,19.287431713937227,0.19456124032355554,3.1718390310372637,1.297874481751553,0.46723270015852864
961,1,14,3,20.364458412482982,0.1989237311558893,3.1060575796219214,1.1486735612751764,0.4663345232068979
962,1,14,3,25.56408517478498,0.20111065863744296,3.177889723964167,1.1693178434537164,0.5052660318776752
963,1,14,3,19.571390543569994,0.19324606982111125,3.2445502145105065,1.3730101715798706,0.477001951673211
964,1,14,3,25.43761608314394,0.1998491896807854,3.356190218805105,1.3395323233080088,0.5243244057589637
965,1,14,3,29.021689172071646,0.20166836605700905,3.222356215813458,1.2065232608299092,0.5307877293685885
966,1,14,3,33.27687480995393,0.20003180949140795,3.1962391917112187,1.2157526260699973,0.5532143237414484
967,1,14,3,24.277516827234354,0.1990069667506291,3.2173996356504877,1.3434320448228632,0.5019978771391476
968,1,14,3,19.196805997688784,0.19192953232085422,3.239308797309457,1.205998146559833,0.47418990206824585
969,1,14,3,20.62685286424122,0.1944310362067193,3.302180941497295,1.3244049967179663,0.4896878795963734
970,1,14,3,18.7948122674819,0.19310585349882406,3.22674847499792,1.2969497928492424,0.47040149087763733
971,1,14,3,21.65193714985953,0.1960480820628315,3.3202201863206753,1.3621990031669948,0.49779393230860397
972,1,14,3,28.053111623798504,0.19739343704655243,3.3112882408857995,1.386973314392871,0.5349037229384926
973,1,14,3,19.15691017028838,0.19382328117835984,3.1912354122695934,1.2154038675228935,0.46861093967849676
974,1,14,3,31.33470159986119,0.19815001211316505,3.2967942553951612,1.2872986269944755,0.5528265537732393
975,1,14,3,33.66977965394327,0.1970583336691478,3.2606138298611893,1.3275298149459587,0.5627057806231278
976,1,14,3,18.782939402083123,0.19742517016626404,3.2129250771127658,1.4250890116502406,0.468794885961437
977,1,14,3,19.478513010644036,0.19443582406645069,3.1555493528700813,1.2698704261892204,0.46656012458860446
978,1,14,3,18.29329905830269,0.19945284586709328,3.3136545953337757,1.330274878819062,0.47707252879682444
979,1,14,3,17.254782411113823,0.19566692504983352,3.2840839837425606,1.212406484110096,0.4676052585772318
980,1,14,3,22.024080304368795,0.20069120708478524,3.349644028509694,1.3438659046914299,0.5032783859318437
981,1,14,3,29.13889517240479,0.2012573675864318,3.2674501495067494,1.333062474330476,0.5364958212095086
982,1,14,3,18.610405854151345,0.1961106371317385,3.384645721109695,1.3843827406209794,0.4868479721122955
983,1,14,3,17.283310381992358,0.19511608797920105,3.2941655420226037,1.270812479262309,0.4688952410699263
984,1,14,3,20.299282654297393,0.19566225515928576,3.3394694233975954,1.1907039399849901,0.4918812215737252
985,1,14,3,18.47668785006592,0.19627527509200637,3.3358616834367543,1.3638017515201792,0.48063158298146025
986,1,14,3,28.279706477028835,0.20170817299371113,3.17116205123433,1.4378657211343064,0.5206829251988273
987,1,14,3,18.571770623636425,0.1923112860526111,3.314355876970201,1.3443884692360544,0.47880801781992166
988,1,14,3,16.999768814569077,0.18856614207504485,3.3415303763020323,1.321980212583669,0.4724702530091687
989,1,14,3,17.610766524373716,0.19854273090785374,3.381209611684422,1.3105479175538444,0.4805159480703348
990,1,14,3,25.862527017804794,0.19821451272836318,3.3019107124332967,1.2815910256636565,0.5208225812493631
991,1,14,3,23.993375511559695,0.19437159745677152,3.136849674833319,1.0236981338756022,0.4913565641375891
992,1,14,3,19.555939295529583,0.19428730135689778,3.2446159558417413,1.2556813379352891,0.4769172845510442
993,1,14,3,19.409312226006296,0.19103632449747077,3.2809941304813734,1.2201405169341382,0.48008652377971384
994,1,14,3,20.55528670227568,0.19712935096536097,3.2083986617147624,1.2395752743314,0.47884163722788436
995,1,14,3,27.646314790317973,0.20199968069146737,3.2807926942542096,1.193807780002325,0.5290939191452175
996,1,14,3,18.18079695465237,0.19202958010727972,3.180170301478963,1.3090931695754886,0.46157128521186314
997,1,14,3,23.592330603852446,0.20103193545910525,3.238104275342657,1.2852736039970183,0.5002199032356074
998,1,14,3,20.374797570088983,0.2020126820955128,3.2460928768553385,1.2219185242329185,0.4819555432820752
999,1,14,3,25.79230023664838,0.19563657306031473,3.311621813098321,1.2843178342078756,0.5214835758798633
