replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
545,2,14,6,26.890560728220297,0.6141777177863642,3.3905293472580715,1.6800437169175388,0.5367883445061763
546,2,14,6,23.605804702838327,0.6068516387143548,3.3836658656263827,1.6006961321168538,0.5164736162372865
547,2,14,6,30.657328716604273,0.6200039613064794,3.365427765141147,1.7504487647532616,0.5564205178526132
548,2,14,6,28.496842864772805,0.6041973348021847,3.2339795035421917,1.539095829600884,0.5289551206203991
549,2,14,6,21.27641143971805,0.6101398052308497,3.2489833609807275,1.5245106640923798,0.4876434574088787
550,2,14,6,20.576887580237887,0.617699892645669,3.3054597933109333,1.4453049003365075,0.48975478405977363
551,2,14,6,20.278590090626317,0.6131521194966927,3.3488663974265993,1.5455229559690185,0.49280215977731845
552,2,14,6,27.059662490264596,0.6152397857652842,3.3529813534648047,1.602515912147766,0.5336229033032199
553,2,14,6,24.094899419153382,0.6117648092739704,3.2671074355409075,1.6312581730534,0.5064339576344266
554,2,14,6,23.740475490391017,0.6126368746453651,3.3513198216789544,1.5044304516293818,0.5136812231849097
555,2,14,6,21.314885462558067,0.6098113354652349,3.3830507051498375,1.6159984561313938,0.5027688410239386
556,2,14,6,15.538485539031909,0.5960358479916298,3.3262282604985356,1.560691724931276,0.462071903184551
557,2,14,6,29.884599009990264,0.6092516173224087,3.273703077905,1.6122233868720797,0.5416293043504976
558,2,14,6,22.37729909127465,0.6069938355029574,3.393922081499499,1.5559799421010938,0.5103006623765791
559,2,14,6,18.492277439219826,0.6051348683189407,3.314093231268639,1.5127520909219092,0.47830566124742707
560,2,14,6,20.80367059736231,0.5928471784931458,3.3735418010963314,1.6195666802889879,0.4986693505029394
561,2,14,6,36.762097524244055,0.6189410364637089,3.3179379581386126,1.5749231194461788,0.5874817821993937
562,2,14,6,17.05524665471061,0.5961244094967119,3.4144577272946326,1.5740213905034623,0.4809035172472842
563,2,14,6,22.873264637857698,0.6080003201902803,3.32876674108917,1.6119638506555127,0.5060133559812829
564,2,14,6,25.068161577055406,0.6233877821228999,3.3163302758627524,1.5037975480088352,0.5176963892450007
565,2,14,6,26.69319686601265,0.6186042630646877,3.347271979437408,1.5176052905319941,0.5308071854097873
566,2,14,6,24.76323620775288,0.6060468424858586,3.28856777787202,1.549927853680376,0.5127966352858964
567,2,14,6,24.13966129458967,0.6030764691222227,3.318360060240358,1.5592315877067497,0.512395133446883
568,2,14,6,23.989944564913014,0.6012699537740666,3.321546833323495,1.5536319889946864,0.5118580483350292
569,2,14,6,20.004080205211306,0.6048782954379769,3.4218874116052107,1.6813645411185885,0.49928161838397955
570,2,14,6,23.351427011331698,0.6036987614415015,3.409133176987315,1.5934522947339134,0.5177891645739776
571,2,14,6,15.9522485431676,0.5985292368112203,3.348225841833848,1.631563848847875,0.46697895391309185
572,2,14,6,19.862398296595394,0.6125579271994712,3.4205819730999454,1.7411478464919063,0.49829322496703
573,2,14,6,44.1462196155387,0.6183769078358302,3.313624393623757,1.5246932632997252,0.6309556049395764
574,2,14,6,19.538964757780906,0.6144283531026801,3.351834493743012,1.6147870605031145,0.4887294165137924
575,2,14,6,23.66629515700613,0.6133751920951648,3.3156931555108153,1.5308597991316137,0.5092811551183016
576,2,14,6,33.859284450062894,0.6166965948381842,3.4153009926446765,1.627102661546131,0.5810212478934336
577,2,14,6,31.767433905020358,0.6174254965538342,3.3682329033847616,1.5299727957291454,0.5633399688583486
578,2,14,6,19.863754459155977,0.6045422742645039,3.3683990840743108,1.4739725236438026,0.49250319858259783
579,2,14,6,16.839047709616256,0.5939891290680785,3.231628975661826,1.609226640052401,0.45930231302760127
580,2,14,6,21.625410338098522,0.6089478899678479,3.289345706213999,1.5525073641039706,0.49420553682991963
581,2,14,6,24.320536293946,0.6109063282455242,3.3415162378283565,1.6391225555858,0.5160446789687023
582,2,14,6,18.389352294278318,0.6099201860304099,3.3486578403229443,1.5378505999745886,0.48153352369230124
583,2,14,6,33.35001008167257,0.6186169126714097,3.3646969495328674,1.6606612691049711,0.5723671813866236
584,2,14,6,24.590086816713914,0.6174901818508367,3.245658254976533,1.6241143038558379,0.5069982593825944
585,2,14,6,17.359676575213474,0.5937090412802559,3.3252990624940217,1.4576272698373083,0.47280908179624137
586,2,14,6,16.687735241668758,0.6036466185919557,3.289112353030682,1.4646382047590445,0.46478868550540564
587,2,14,6,17.15260759272829,0.6072313555195412,3.4524080589316095,1.5669590582614108,0.4856997501554663
588,2,14,6,26.27111560788116,0.6026190390118211,3.3016316825717005,1.6517556186093094,0.5232236528723386
589,2,14,6,27.15939000290087,0.6169065722978511,3.3951923423155286,1.7150121269840348,0.538906629322167
590,2,14,6,24.39183112234697,0.6002705591636991,3.3083070636803886,1.4702745700293727,0.5127791447086164
591,2,14,6,20.858260033445966,0.6092769758467191,3.295624042790902,1.5598707087333545,0.4903367589218818
592,2,14,6,19.98292649794988,0.6145788752953836,3.351639892827205,1.4783806706898475,0.49135042359558156
593,2,14,6,26.450694557054202,0.6061172248037734,3.304717978934724,1.6561490416362004,0.5246354970069587
594,2,14,6,24.296765646264497,0.6053239930032216,3.3255525942219504,1.5687363347808982,0.5141294488397276
595,2,14,6,42.03680596666718,0.6048473664174688,3.330756204237583,1.6233922116554418,0.6203031058279884
596,2,14,6,21.52770378739096,0.6032788002116687,3.242288964432729,1.5079359596578727,0.48839542335397956
597,2,14,6,20.707693577213302,0.6126229997352542,3.3349735999664136,1.632348514551572,0.4938127030352362
598,2,14,6,17.483335590438717,0.5891031366842211,3.349975434246884,1.6095393764759112,0.4762869664467096
599,2,14,6,24.495767546836895,0.6131231627935786,3.207140266329328,1.5858192186768247,0.5021570586407798
600,2,14,6,26.780036741165347,0.6104725515903923,3.4067527574604055,1.6569699546677759,0.5379330647644419
601,2,14,6,21.132535347696628,0.6155160975259187,3.3374725654476545,1.5755988406142014,0.496619185928886
602,2,14,6,29.599218972470076,0.6084425728130153,3.250829048362841,1.5316216939209877,0.537389054812955
603,2,14,6,32.239360074529316,0.6175772900506331,3.3386534151099956,1.7087126242686657,0.5628624433923566
604,2,14,6,22.233528773893216,0.620891926226355,3.3169588077986862,1.5771952369325335,0.5008934118222343
605,2,14,6,22.81157054348891,0.5988703805523093,3.295187950544745,1.5410624030206943,0.5019151525019294
606,2,14,6,22.836880927499152,0.6081533063243334,3.284512147246741,1.6321447821665351,0.5008796091831645
607,2,14,6,28.81861893971991,0.6232628775502301,3.4420491428381292,1.6258810707677762,0.5539893032105059
608,2,14,6,22.612985131111973,0.6106503419066679,3.230161574362475,1.52336119632229,0.49350794356673516
609,2,14,6,20.489225820235653,0.6071265011280249,3.4524476049807356,1.6954943052942624,0.5055649669437066
610,2,14,6,25.928990195691476,0.6136275770199995,3.3153446603007217,1.5744972433967006,0.5227108562776088
611,2,14,6,23.578879577317338,0.617537853927478,3.252250946069363,1.4176454326721883,0.5017116899044372
612,2,14,6,25.496186754923368,0.6182450816008169,3.3821980637273694,1.6645236153365282,0.52756280125695
613,2,14,6,20.004734949850192,0.6049365254317388,3.3162160680322126,1.5250358683506813,0.4875442552764969
614,2,14,6,20.337940081828332,0.5972208700333227,3.3886728382932265,1.6147139776657107,0.497578371408543
615,2,14,6,20.45634844917131,0.6081345594209578,3.3089562686515666,1.5021213315994915,0.48942578649206675
616,2,14,6,22.963566033833672,0.6079921724840626,3.336230662490951,1.659621093544244,0.5073801888908617
617,2,14,6,25.476913251705316,0.6087307958672198,3.3480839249779226,1.5785661611573905,0.5236576181624595
618,2,14,6,20.25053144546981,0.6059090170466491,3.430574123690261,1.6994071167358933,0.5017137802838573
619,2,14,6,26.898210739162334,0.6148056165623147,3.2445869766334634,1.3931095277957355,0.5206180613273035
620,2,14,6,18.938305283213914,0.60862426137945,3.326931405156376,1.639587195231419,0.48238705265555315
621,2,14,6,20.97774360844818,0.6156736621114247,3.2535558761007275,1.46091649817202,0.48637372993449457
622,2,14,6,22.683150377080242,0.6117050473903347,3.3056148191771526,1.6050674206987596,0.5023092877086532
623,2,14,6,22.160525354643596,0.609043766124875,3.3730443903077014,1.6023406883687208,0.5066905990499246
624,2,14,6,36.547135609840204,0.6203740172933075,3.228693965526209,1.5892221429105295,0.5762862478154529
625,2,14,6,27.921597891180912,0.6139601374417734,3.2404256127695814,1.5839157168686053,0.5262472777552367
626,2,14,6,24.212000558492736,0.6111618115111668,3.3201822774466665,1.4652662186275998,0.5130281928819276
627,2,14,6,19.320799562586544,0.6028721224071835,3.275777917946998,1.5857267902617045,0.4789800835174435
628,2,14,6,19.44377882894101,0.607967446861341,3.3462752862974323,1.6145187202633722,0.4875451438878556
629,2,14,6,17.083184609864883,0.6116732931827301,3.3029267495668946,1.55309448554965,0.4686774837407554
630,2,14,6,19.62731910876159,0.6034832298571594,3.336163935886454,1.5749961925273155,0.48751416217445676
631,2,14,6,17.060754990310738,0.6104897924695919,3.3895120747547978,1.568530053155539,0.47816456578809696
632,2,14,6,20.882415447952024,0.6101175119436094,3.4166568470744285,1.5546843152824956,0.5039286305159207
633,2,14,6,19.93616490353431,0.6100707808809511,3.33459940263726,1.676644292743044,0.4891786929727966
634,2,14,6,31.07872744775678,0.6102909828261388,3.2831280528559588,1.5175654710813908,0.5497844311571508
635,2,14,6,25.828772923751643,0.599037376117216,3.317379605524284,1.5582375962743653,0.5223404299218548
636,2,14,6,28.64580894902732,0.6128326607964897,3.3325241454290295,1.5723754401084835,0.5407912281569596
637,2,14,6,29.43838738047702,0.6233668047261,3.368669741217411,1.6015066729382885,0.5495251342254088
638,2,14,6,28.616759438625706,0.607863077441303,3.3794476756695104,1.52839740576794,0.5458320399868446
639,2,14,6,22.011699942651244,0.6019919316507302,3.354114422798312,1.6110816787871851,0.5037014037790857
640,2,14,6,24.997856348071362,0.6094813712443522,3.337768195219046,1.5112894858074724,0.5196598967787314
641,2,14,6,16.475295477950002,0.5878894443952913,3.3742601677064483,1.5419525896652648,0.4729850313996252
642,2,14,6,24.909170725261042,0.6151583481097943,3.2487526649623693,1.7075349778635924,0.5092413916938012
643,2,14,6,22.57297238945053,0.6163139452662139,3.310938018373517,1.5670741397471815,0.5022449329310884
644,2,14,6,27.403460835163813,0.611440681151795,3.2083789059053216,1.5915416055051532,0.5196023834051378
645,2,14,6,16.339739899172276,0.5936080722917296,3.4076228437938165,1.6196213523426422,0.47588511696422725
646,2,14,6,24.85431901790057,0.6113719231707735,3.2926277272525564,1.5821863607976747,0.513789900356835
647,2,14,6,23.0608695934995,0.6014027680537986,3.2543435322856755,1.4721606003467742,0.498860806723207
648,2,14,6,22.706136347306124,0.6176248604503707,3.3589624535537754,1.5076944892134279,0.5083736238907337
649,2,14,6,31.60045055955069,0.6137559623792679,3.2936915018623245,1.5628866446832348,0.5540636424264727
650,2,14,6,20.687868823544076,0.5995319842563208,3.312294138301788,1.6143796907483796,0.4911747583641515
651,2,14,6,36.62018883229378,0.6280011952147809,3.38682572242189,1.5834931163465988,0.5942912836359269
652,2,14,6,21.28654491702494,0.6179200831438356,3.4077362124388215,1.6107684824680002,0.5053429814437477
653,2,14,6,22.171279586359038,0.6161669091203843,3.3220978539114507,1.6849945245111702,0.5010938860676951
654,2,14,6,20.799203058708716,0.6108301928378987,3.308036084659077,1.5870081329224277,0.49136434507348103
655,2,14,6,25.43541609628191,0.6061656039344375,3.3569377141238004,1.6765499879394656,0.5243943656344812
656,2,14,6,27.757252085860976,0.6183504540971945,3.251959697388299,1.595268069314572,0.5265505938716819
657,2,14,6,19.157497009218563,0.5966880002050005,3.256140496454204,1.5077702050940736,0.4758261087878791
658,2,14,6,20.358256206526548,0.5993856006898681,3.294693243367512,1.4915887386011293,0.48725712350825456
659,2,14,6,20.471078828091432,0.606078352756124,3.2424490104993637,1.653611774944306,0.48212377196872747
660,2,14,6,21.993878915183213,0.6126159367949683,3.3465555307992942,1.5395869225800418,0.5027554493458534
661,2,14,6,24.172150840049646,0.6130892136176278,3.3377848936608987,1.5789410612394987,0.514746838422935
662,2,14,6,23.34664129264653,0.6047110187912498,3.2723781071354767,1.6281596916137324,0.5025656703919172
663,2,14,6,20.514834091713883,0.6171807033648513,3.30824538309597,1.619713627348534,0.48969492803276976
664,2,14,6,21.570721477905188,0.6085764022308322,3.2506196705085353,1.7322719171461582,0.4895771150440348
665,2,14,6,18.64220052435497,0.6029537153426073,3.2662874242935187,1.5168503917363925,0.47388630423313877
666,2,14,6,18.023905822897806,0.5896138260342543,3.275315326473101,1.569942025286433,0.4712090788714029
667,2,14,6,25.16943502600267,0.6208679655384742,3.271830652671591,1.5641062579343505,0.5133548048167006
668,2,14,6,20.88933953317365,0.6111206183774909,3.306126572046559,1.4731145809750206,0.49168870363914335
669,2,14,6,24.007452319689506,0.6148413002778166,3.349369690425537,1.6690324681148143,0.5150536897279734
670,2,14,6,34.43845460248091,0.6084976491718921,3.2799102075023465,1.549932130669255,0.5694252687055041
671,2,14,6,19.547218646951126,0.6038253036058817,3.3037003571215853,1.524587341753104,0.4834303094040916
672,2,14,6,27.39596829623631,0.6097637998822764,3.306963268381284,1.6417692733665858,0.5305116030120254
673,2,14,6,22.45709322919181,0.6064592243135996,3.339199921084767,1.6518171278869422,0.5046953874371476
674,2,14,6,21.303514876172017,0.5946201463374786,3.353527942914513,1.522608258388665,0.49942085204708087
675,2,14,6,30.044696263897908,0.6252093345534167,3.362232987990595,1.6317177289771816,0.5524189208713631
676,2,14,6,21.14243824801098,0.6086653815932247,3.2877407297008094,1.548588162491586,0.4911523722366632
677,2,14,6,30.522004899938114,0.6085671268410202,3.3031794906024268,1.6100378999983675,0.5486985439951393
678,2,14,6,17.70456538297387,0.5893705980409664,3.2966352300540778,1.5497897688056834,0.47167712109513876
679,2,14,6,23.022386235781003,0.6038576301254234,3.348244587612999,1.5162628478917608,0.5090651897096645
680,2,14,6,32.381223434770504,0.6041070693085475,3.2345031883354003,1.6096094114721915,0.5521346207362974
681,2,14,6,25.979511538677695,0.6141651014649259,3.3888350247186176,1.6811576095980545,0.5311771746037215
682,2,14,6,27.44788404849076,0.6116324556860169,3.400471997988957,1.6290328444677564,0.5412104841921703
683,2,14,6,24.742402681868317,0.6239184953923574,3.336050576046549,1.5074234641398043,0.5179484926670866
684,2,14,6,22.23357909120988,0.6141195447684981,3.3113275015625354,1.6449050283078412,0.5002680106371659
685,2,14,6,26.33295237135867,0.6068806218289139,3.2972942623993267,1.6141609094353153,0.5231097932707109
686,2,14,6,27.985517656448113,0.6023865189323075,3.295298050330433,1.5240831640092594,0.5327246900552551
687,2,14,6,16.137155432116725,0.6011099624009063,3.2188795193637074,1.5409817318681727,0.4537077765490432
688,2,14,6,17.66086827583315,0.5896350362694736,3.3846599048369366,1.5920883530064012,0.48119753868723786
689,2,14,6,25.30239218125786,0.6149032770280195,3.3180955397438585,1.7067821236004241,0.5192867594631541
690,2,14,6,21.439498403774717,0.6036290387156656,3.2260176671761984,1.5044570931901646,0.48606246939125247
691,2,14,6,22.60472756539593,0.603945352735807,3.345925075157025,1.5366662607346033,0.5063214025892483
692,2,14,6,20.863074462959084,0.6059935804467459,3.408872845761626,1.6404706156982816,0.5029486165704926
693,2,14,6,19.08543285261027,0.6035004335074788,3.366995200259648,1.63709165717389,0.4877143447864506
694,2,14,6,22.544443116245045,0.6060503229396699,3.2779921392962335,1.474374877730616,0.4984144625978655
695,2,14,6,17.414398955892405,0.5990972261512258,3.315196233253753,1.586548344458983,0.4720122736704115
696,2,14,6,30.144500265128602,0.6195563992031344,3.248079020110375,1.579122571512059,0.5403292180983468
697,2,14,6,29.29575690924721,0.6172213951384812,3.3500162336411377,1.5730518842799353,0.5466035313723121
698,2,14,6,28.52606970325169,0.5992248537695661,3.334961726598162,1.5070657805614935,0.540349336903278
699,2,14,6,15.56987835349816,0.5970525454613763,3.306805106117511,1.5350845471200592,0.4601006369108632
700,2,14,6,20.52939860869183,0.6056469218966555,3.346388251291537,1.5490281018392278,0.49401971805238404
701,2,14,6,23.249862163108464,0.6181475483221235,3.293935789947838,1.4091159707178051,0.5043849022349292
702,2,14,6,21.232102170124726,0.5994707825482615,3.259887985384906,1.5842947213475016,0.48859133669033517
703,2,14,6,24.2900149369279,0.6078147302529063,3.393983205333963,1.5435832296559848,0.5216926672807255
704,2,14,6,17.757297807890975,0.5980932495313153,3.3281386246575875,1.5817425185160756,0.475491381754956
705,2,14,6,17.29175674534983,0.6029677577421787,3.2892486433950507,1.512941926996865,0.4683991949725641
706,2,14,6,31.66408755082617,0.6151935222672411,3.3573185450403753,1.5689221779601898,0.5615121055054355
707,2,14,6,35.43084363750639,0.6074658763717015,3.362386832509049,1.5938693854399582,0.5844964157401308
708,2,14,6,32.80272945473001,0.6126232384602871,3.301094864856206,1.4828204431925804,0.5620426603097968
709,2,14,6,17.262644686490138,0.6020363137727458,3.371799608601253,1.5067814727704596,0.47739823837527895
710,2,14,6,19.630977160817743,0.5990383444170738,3.3257906339501493,1.5642231702682734,0.4863833471898047
711,2,14,6,27.15460898327978,0.6091748862004565,3.3270163345304806,1.4857941040503484,0.5313030588959251
712,2,14,6,27.788668701942463,0.6194277737734729,3.320085261665558,1.7553918768805912,0.5343071046807513
713,2,14,6,22.640933202021603,0.6178683288205429,3.3469287530162086,1.5623964489189888,0.5066484320931993
714,2,14,6,23.989642335859955,0.6062519790917765,3.225943679480563,1.5137761527246547,0.501233676703356
715,2,14,6,21.140048927162685,0.6035840628301805,3.3773690011608295,1.5292393806674067,0.5010968469176478
716,2,14,6,23.38321986986698,0.6128792705137223,3.3983405478456175,1.5810334403178743,0.5167792267638006
717,2,14,6,26.388411257128393,0.6128682121529382,3.3139572461854807,1.400283130955979,0.5252913483289129
718,2,14,6,22.514817411641374,0.602918857773563,3.3642736812597067,1.6180371118625365,0.5078249571140232
719,2,14,6,40.01870736035772,0.609784040811367,3.31205230000754,1.643446895375779,0.6062124025426496
720,2,14,6,24.125665282013593,0.6091165699574467,3.387922079058156,1.6063113695824538,0.5200409370501935
721,2,14,6,20.1361526260406,0.5998240254459382,3.393341671904769,1.5533412910964803,0.4968960148904541
722,2,14,6,23.517059855706457,0.6091684738141481,3.263642503154501,1.554967602287093,0.5026094439360544
723,2,14,6,19.94980404837276,0.6069417153233434,3.3304374720718637,1.5150325855746762,0.48879744162925126
724,2,14,6,21.603642795964383,0.6135823109047902,3.3147036575439754,1.593486265366414,0.49689351827451544
725,2,14,6,23.265078525637122,0.6202970998552391,3.34268697401271,1.6993664340836683,0.5098922740508396
726,2,14,6,26.542061218177864,0.6102131308358013,3.3713053772228103,1.5755052899351119,0.5325779459901011
727,2,14,6,21.388850489313707,0.6154327930376771,3.214309907571427,1.493681791526842,0.484460131531629
728,2,14,6,20.09634216782688,0.5997393782734695,3.3814638227355274,1.6762390286912583,0.4953392868584725
729,2,14,6,22.812808405129985,0.6104823682858016,3.273025825604875,1.4863212983365488,0.4994600623993313
730,2,14,6,25.44244988409268,0.6031979571887752,3.2364580254797573,1.5921837859097911,0.5110496013475088
731,2,14,6,22.34448155235301,0.6106527237380117,3.332016920838929,1.572420209687941,0.5032269686984902
732,2,14,6,15.678884108073001,0.5896080908512312,3.2931887511757343,1.5553847828401115,0.4592365523612304
733,2,14,6,24.049064503174616,0.6166219552638048,3.367304393109129,1.605236784861086,0.5172941260389585
734,2,14,6,31.050188903977517,0.6006629135900634,3.333847492393379,1.5620607715612729,0.555250052154686
735,2,14,6,40.75789257758128,0.6232702330335534,3.348820777894208,1.5357727609295138,0.6146977009817847
736,2,14,6,23.38769089162477,0.6026236233195387,3.2833645738747155,1.5880393378321693,0.5040307317695603
737,2,14,6,30.304002466873413,0.6159788160956131,3.3577390034309347,1.538969737109461,0.5534630785570487
738,2,14,6,19.706335218917875,0.6063233901010227,3.3975264480867837,1.7187053949890678,0.49480255307462995
739,2,14,6,21.995256795754177,0.6079972242041382,3.1913622240490436,1.43264141977641,0.4855199502658908
740,2,14,6,25.372907526168405,0.6109741014974304,3.3037423686782854,1.4771811388713827,0.5181116968739865
741,2,14,6,16.283217127128626,0.5913085506265507,3.3185691800350647,1.6504096304365252,0.46565382036378866
742,2,14,6,25.082092349383387,0.6089482449836594,3.347481762412926,1.5221509777096176,0.5212405867922103
743,2,14,6,32.62166847354381,0.616955826974525,3.2690404734980523,1.4790698725763631,0.5574033173343698
744,2,14,6,18.259741315291706,0.612236818961458,3.3074065705507154,1.5124005400290308,0.47617855535062537
745,2,14,6,20.136983739034868,0.6057093304088572,3.3134749389234215,1.5770940287755573,0.4880268805492385
746,2,14,6,23.475414628716106,0.6073606394760739,3.297336465691434,1.5771723716936796,0.5061053292953742
747,2,14,6,21.446377367717872,0.6059764192886704,3.334884555791695,1.5138951356248183,0.49819973656247724
748,2,14,6,21.308169546648138,0.6090145358701553,3.331820445669916,1.5898234689487458,0.497036614280674
749,2,14,6,22.790957731389216,0.614829523525686,3.4191841131336282,1.6359579212597783,0.515569808590577
750,2,14,6,18.03700581485856,0.6101881349806256,3.294201504289403,1.5174601399614815,0.47338551921583777
751,2,14,6,25.193420145781868,0.6212759349701071,3.295429792210462,1.4608967955470815,0.5161197000022449
752,2,14,6,43.88648376200047,0.6199452955749537,3.338633953702391,1.6864468490518083,0.6321883982010621
753,2,14,6,21.861999431377672,0.6108154037553403,3.3974860020886886,1.6111591239671026,0.5076293936728166
754,2,14,6,29.69756748517108,0.6171448534712565,3.3743834906410055,1.6772273543301297,0.551702733990892
755,2,14,6,23.33380744606873,0.6054541690981622,3.351015840457286,1.6532773856055205,0.5112268043726471
756,2,14,6,16.580410784539684,0.5970449782160995,3.2702483224485386,1.5094942912585207,0.46205384605305
757,2,14,6,29.38402876942753,0.6125579130864265,3.433967278691369,1.5717924020976142,0.5564568530059508
758,2,14,6,20.272979087001534,0.6074737947598603,3.3091178607708396,1.6765310208243154,0.48835225687335637
759,2,14,6,22.879305221222104,0.6085602158938385,3.3401642924871595,1.4684366637519404,0.5073157064344191
760,2,14,6,24.005888449439027,0.605405043247986,3.317304316969609,1.5611676150682057,0.5114815617036015
761,2,14,6,24.152104494807023,0.614924250653479,3.4071985794710273,1.5844350955069169,0.5223401466960289
762,2,14,6,21.680828708834092,0.6099047963694466,3.2634427516859628,1.56806944768435,0.49165730202562735
763,2,14,6,27.49485424814807,0.6065831398082749,3.315041907931427,1.525158366241445,0.5319978364853256
764,2,14,6,21.457583313205014,0.6171614341271012,3.4800564338656566,1.5947686591109211,0.5143966472938329
765,2,14,6,24.038674714309817,0.6107595315567954,3.3151802733373343,1.5067304062703044,0.5114407131940876
766,2,14,6,26.238900145914684,0.6123454895698853,3.2112326557366417,1.537715236299373,0.5129875578551507
767,2,14,6,19.611933626820843,0.608400373170095,3.292949175712658,1.5216136809918093,0.4826209419054987
768,2,14,6,19.416871456827362,0.6139738370200992,3.27586136888131,1.4024203321879356,0.4795612123568163
769,2,14,6,24.075887720219686,0.6086012392813861,3.427428402877244,1.4542728082887992,0.5241342335749697
770,2,14,6,20.349248526265683,0.6129755050797869,3.3449256180476548,1.5801503327556088,0.49278488132830495
771,2,14,6,21.86340406834145,0.6081046472517966,3.262330924799332,1.6399080511106485,0.4926205237971963
772,2,14,6,27.524590537205086,0.6094905543421741,3.4022578099780976,1.581081891218738,0.5418654939888665
773,2,14,6,25.30599887485194,0.6126780974410841,3.2957551967130922,1.584868411990995,0.5168259675406528
774,2,14,6,20.49262077200623,0.595783262855219,3.3263973378334146,1.3862240616803498,0.49157958975136884
775,2,14,6,19.15015362023085,0.6016152136346525,3.373111149284921,1.573563303678859,0.4887791373425558
776,2,14,6,24.589010366906244,0.6261605796915775,3.332571078066229,1.5452912481776846,0.5166488322865626
777,2,14,6,34.75024239111284,0.6196695062071277,3.3581167484089174,1.6306154427243014,0.5799707640560275
778,2,14,6,19.743315692144527,0.6023824568314458,3.266030292668052,1.6173978749514324,0.48041199100365967
779,2,14,6,23.140150149612417,0.6107530230011148,3.1593012785133325,1.4583767744997551,0.48877246437615846
780,2,14,6,32.672957292318145,0.6087125517492713,3.30198056481516,1.5196163198122938,0.5613686180686575
781,2,14,6,19.53325578140885,0.6002028941491803,3.284449840235263,1.5657198323608172,0.4812082507884946
782,2,14,6,21.706414934414532,0.6055592455355235,3.346098329347376,1.5832242577110682,0.5009935540609061
783,2,14,6,24.074563180054867,0.6128029841566588,3.2755738952395084,1.5567095843730996,0.5072536263364624
784,2,14,6,24.1357660446828,0.6127665190567935,3.482014426067846,1.5976203665156115,0.5305557658608091
785,2,14,6,22.026016578968672,0.5974446143507478,3.2430378040668923,1.5167339627072174,0.4914447753266904
786,2,14,6,18.20315378328981,0.6112279270026775,3.3111360202041027,1.657215710622895,0.4762561080978158
787,2,14,6,29.456876797698804,0.6173546648225317,3.267726657170661,1.4925986528978015,0.5384192920528837
788,2,14,6,17.394825146772973,0.5957334496964656,3.3993310031306088,1.5591091641991193,0.4812440706659385
789,2,14,6,16.311476438451106,0.5984298986249984,3.3559971877519525,1.5654462591782097,0.4699806980743306
790,2,14,6,18.348272276034336,0.6108634659000428,3.369168612065764,1.5221227357828737,0.4835679744122734
791,2,14,6,21.703120929522257,0.6110212431115485,3.3308861584101224,1.5948856414085808,0.49928370567367775
792,2,14,6,29.318596987227203,0.6072153637772632,3.408655863138492,1.6152625448338847,0.5532549986060261
793,2,14,6,20.838328369332952,0.6084951045292403,3.2196688861498903,1.5385558562447925,0.4817786562150649
794,2,14,6,21.351584796984284,0.6134306434450355,3.1766511127302013,1.4680904986808267,0.4800540013965161
795,2,14,6,18.79421872537239,0.5951403486915066,3.3558127337113817,1.593881453967468,0.48473843107927483
796,2,14,6,30.623664808239223,0.6106231460466436,3.3180192820635934,1.6147673517134964,0.5509525282148391
797,2,14,6,17.739118562120307,0.6025049118618009,3.389113044323951,1.5680640021141306,0.48215810747718685
798,2,14,6,19.282070585808203,0.6004459759799384,3.251781088504133,1.4597037555335228,0.47608323951122233
799,2,14,6,28.63892359555123,0.6193771646072196,3.377362075248171,1.665166516700532,0.5457322361122049
800,2,14,6,19.846431990228503,0.5956568968506155,3.363862320144242,1.564774117929458,0.49189600376738696
801,2,14,6,19.088256540141796,0.606614353508953,3.3586162760736737,1.4962853604855726,0.4868001608741094
802,2,14,6,27.982080369211705,0.6125296825845944,3.33073661874632,1.4592464798434128,0.5366418487250576
803,2,14,6,18.61854157000829,0.6032339864912292,3.320393794090265,1.5278130858634988,0.4797572959902374
804,2,14,6,18.575692987494676,0.6037973634385263,3.3885000680911395,1.5805818517998844,0.4870696086817219
805,2,14,6,17.22743165072308,0.608279316310641,3.3230748580350755,1.5784176035679756,0.47177477579788385
806,2,14,6,18.82327958926432,0.615930863178382,3.2419749492649017,1.6072410839715139,0.47226276969568937
807,2,14,6,23.94099684406523,0.600560574163987,3.3391294227164905,1.5876546878281836,0.5135203138974587
808,2,14,6,26.55335215731728,0.6131628294455979,3.3474257504558467,1.7159916003711377,0.5299918620981732
809,2,14,6,38.961058103553384,0.6162677601641261,3.326415755322666,1.7227347448990462,0.601512810731606
810,2,14,6,44.39475805730953,0.6274914122381212,3.309695111570456,1.5205930947131896,0.6319984135314962
811,2,14,6,20.41007214598646,0.6021939349620531,3.2202150101623905,1.5659052147989463,0.47929019247431204
812,2,14,6,29.804057873559533,0.6227422230076011,3.3225994512469597,1.5788881445279757,0.546582823195453
813,2,14,6,23.97300311216579,0.6126083852335047,3.3273615614380687,1.6574143480193453,0.5124032872560104
814,2,14,6,25.304627871511823,0.6105430703414291,3.4524762853906203,1.612443890217109,0.5342312611039886
815,2,14,6,19.202949484386128,0.6020588879347317,3.335833159208462,1.5612037131910284,0.4849513995413338
816,2,14,6,26.244256448424675,0.6172305480790262,3.244802631476544,1.4163831099862292,0.51674943791262
