replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
816,1,14,7,27.633279372017647,0.8279383399222393,3.146811305501877,1.1711142342013776,0.514129506397139
817,1,14,7,30.234081183569653,0.8212563348439278,3.2532268932447166,1.2101761222975125,0.5414344237547879
818,1,14,7,28.527627961396224,0.8223521411889326,3.155770952965281,1.22429059124099,0.5204485262901675
819,1,14,7,26.389112644716462,0.8250099540547852,3.232154283634854,1.3258596116667338,0.5162063051938516
820,1,14,7,24.36038791318285,0.8233931578520959,3.1941825998864877,1.1844317077805,0.4999114867722061
821,1,14,7,27.181965691559114,0.8178583148978464,3.1329791010985417,1.2348728168077157,0.5099062038416581
822,1,14,7,21.84341874445972,0.8181613852447511,3.2977978173781843,1.386241753052798,0.4964423293780902
823,1,14,7,19.485138991020985,0.8153885628829318,3.1251848718159363,1.1741028100114632,0.46322573371975273
824,1,14,7,19.899079860479652,0.8160951745818135,3.2294556533601293,1.1862249721964255,0.47727530986032973
825,1,14,7,25.9796738457028,0.8284837498219458,3.2916842066773895,1.3134223822299724,0.5203836053790519
826,1,14,7,27.61965651887232,0.8193416513520978,3.2209455795651443,1.1975836061568785,0.5222855595481449
827,1,14,7,26.571675676549138,0.8213472828722927,3.272925000028724,1.2941830756917438,0.5218230695064602
828,1,14,7,25.535581690244456,0.8196354830261922,3.231658582868628,1.3451001264671243,0.5110706859352709
829,1,14,7,25.572883955865713,0.8267819611056786,3.1632417490852434,1.2136945137756645,0.5036908528102595
830,1,14,7,22.916675487025078,0.8249556109235384,3.168958078134113,1.210877585947159,0.48851523578687606
831,1,14,7,41.149089912796775,0.828673835083997,3.2909586934024,1.2411138425828114,0.6105971360494538
832,1,14,7,29.099999748575417,0.8208325269896898,3.2063093619879877,1.28953282360481,0.5294708799941539
833,1,14,7,22.93528044208018,0.8150267238881173,3.1663342483288957,1.2686615814993754,0.48833444292194184
834,1,14,7,19.476343416640027,0.8154015282946445,3.291601966479897,1.3026315271170272,0.4816641674063379
835,1,14,7,24.78419441824626,0.821629560135111,3.284367421572301,1.280825332025065,0.5124546802833088
836,1,14,7,22.560087211328568,0.8225064797250702,3.2045763701112175,1.260085785302104,0.4903502745242339
837,1,14,7,22.296494053003105,0.8223081991222079,3.2201377006254193,1.2672875967938158,0.4905103043532396
838,1,14,7,25.145542967877784,0.8277766959518565,3.2269950902178897,1.3263345668447533,0.5082308610234825
839,1,14,7,19.593850367592243,0.8137313705645975,3.1327192370378887,1.1397443068726618,0.46470997693829064
840,1,14,7,28.823058308081585,0.819113895543213,3.1898381748242697,1.2895016690106436,0.5259922871317536
841,1,14,7,20.920265342744045,0.8236823846467113,3.2458956386097895,1.214729611051253,0.48518045990154823
842,1,14,7,24.28646129569936,0.8182475697541208,3.1524222054990947,1.2809598006444196,0.49483140356160193
843,1,14,7,33.895944670460075,0.8301793226733467,3.08878164235313,1.1725478850197522,0.5449595356808641
844,1,14,7,24.83715691432066,0.8301088082410345,3.25038669637473,1.248695764724235,0.5089942971030692
845,1,14,7,22.50216092104836,0.8209391055987626,3.326780367119687,1.337653693978789,0.5035836970671579
846,1,14,7,23.600736066382773,0.816420402504992,3.2332970172530726,1.2200759990947354,0.49973579596293727
847,1,14,7,24.48944206174783,0.826764239767022,3.1825786922978034,1.2227832827348872,0.4993903431625406
848,1,14,7,18.62148158863121,0.8063645657680719,3.1841275669840323,1.2597254204053605,0.4646341042003957
849,1,14,7,18.22634990180053,0.8041462156634998,3.1420364156291813,1.2631361691486285,0.4576053352790391
850,1,14,7,25.052033250176603,0.8293739027115663,3.203423393355595,1.2325266127331913,0.5050551781318315
851,1,14,7,25.76650760427418,0.817690586452846,3.202661443646585,1.2974158099925548,0.5092233405893478
852,1,14,7,21.20661403556087,0.8282708503689209,3.2514404263761674,1.2408043298851192,0.4875010039360079
853,1,14,7,26.26836511550187,0.827004335075539,3.2449992625450506,1.262776803145156,0.5169147897798183
854,1,14,7,21.855010957560282,0.8198068232389932,3.224750934550025,1.2805293071037627,0.48839501033230603
855,1,14,7,26.882334303258617,0.8129136946936869,3.2932551657668974,1.415311181792193,0.52593113530302
856,1,14,7,31.102150472967054,0.8222006475633912,3.263074793691068,1.330321142866375,0.5476957140190495
857,1,14,7,28.792479912688798,0.8231985439863052,3.172390041425449,1.1329979731643651,0.5238715913847054
858,1,14,7,23.798102500544356,0.8193896727879477,3.1348243526927844,1.2020974693813629,0.48996918899291464
859,1,14,7,27.709864452208635,0.8266311207720125,3.1877912288992705,1.267313112424621,0.519138694791637
860,1,14,7,21.162019106344317,0.8094477024345412,3.18321505958075,1.2793158129531532,0.4796549616181645
861,1,14,7,25.820255093257355,0.8194238842730611,3.1779426058066105,1.229885475378323,0.5067967285812346
862,1,14,7,28.720112488549006,0.8207481282183106,3.061841847717874,1.121410061670113,0.5111577002735078
863,1,14,7,18.900501531608146,0.808896527784161,3.1105133440850063,1.1919051320529992,0.45811557909441425
864,1,14,7,43.94407310570493,0.8388798087328284,3.1707600009826753,1.2671748345204046,0.613878530500287
865,1,14,7,27.267861696942052,0.8232738046946239,3.1932962880534315,1.2390575214981594,0.5171193992496395
866,1,14,7,21.09492980397732,0.8108306735132436,3.2368220774313423,1.2761402875090193,0.48521195584937915
867,1,14,7,25.732432465323456,0.8236607806764352,3.238936993360902,1.2245784833917863,0.5130511290162318
868,1,14,7,20.48514141517422,0.8054309634008512,3.0934898078272886,1.1830700617775594,0.4656564553251008
869,1,14,7,20.56706209016545,0.8211739126394954,3.2975049739836977,1.3194819223674332,0.4888124301856813
870,1,14,7,32.563845899354355,0.8231302809662099,3.2169815388365066,1.3511337367054808,0.5512748092716417
871,1,14,7,33.912137136237895,0.8283474503052933,3.203217138437295,1.2298380098309598,0.5577709745261948
872,1,14,7,21.301275061569495,0.8139777110667488,3.1514488056704595,1.3218908225357098,0.4769542823457425
873,1,14,7,30.10626188281297,0.8229544286134365,3.2842888210566663,1.2830482072724765,0.544124919896056
874,1,14,7,23.65637343106454,0.8189021463592117,3.2321705019936204,1.3983783671395527,0.4999418023905483
875,1,14,7,19.05361371204158,0.8183451223754983,3.1544921466197864,1.2477285254538222,0.4639134947357793
876,1,14,7,28.7731767456788,0.8200233872823606,3.1760747836874623,1.2306516595523642,0.5241661073879649
877,1,14,7,31.758117253765658,0.8275798052056682,3.220528943428274,1.1844069903843757,0.5468729614946037
878,1,14,7,22.53978736288745,0.806535102858822,3.2130724210077672,1.2549819141672043,0.4911734477482089
879,1,14,7,31.188396658567488,0.8188041431409248,3.2505579584470485,1.3703990267174149,0.5468183246998753
880,1,14,7,31.430169628839618,0.8326772059700959,3.2597656884241233,1.3121412320933836,0.5492805306314876
881,1,14,7,24.78089865051185,0.8202689427762199,3.133618400074043,1.2093732096797323,0.4956851713406388
882,1,14,7,20.713385265298733,0.8150027846089317,3.2037229943643877,1.213832390301543,0.47926318150853553
883,1,14,7,18.772583822413733,0.80531576240257,3.228304917431469,1.3388901396790296,0.4704421167527846
884,1,14,7,29.22022587298194,0.8239719232451869,3.0611647249952867,1.0059571719682385,0.514059329798972
885,1,14,7,20.121107193142596,0.8081960441526063,3.339157670180735,1.31663576565988,0.4907860141062479
886,1,14,7,37.67334201669748,0.8372289571065326,3.2817887642796366,1.4099448764720193,0.5888892794637938
887,1,14,7,35.49070312877566,0.8269083940687977,3.232155798554974,1.1973079491545693,0.570382607351995
888,1,14,7,35.66753287643104,0.8392346676432743,3.213271990316779,1.3331491237842108,0.5693369644583983
889,1,14,7,28.23884985082653,0.8307143048155192,3.19946244183497,1.2491277142474368,0.5235842188397577
890,1,14,7,27.535136776143837,0.8228966801018015,3.210255221889547,1.301760586045938,0.5205946483219169
891,1,14,7,18.889701769091406,0.8044777330430692,3.1934789574322435,1.220725177884132,0.4672696962767457
892,1,14,7,34.20578557843904,0.820705839980186,3.2868121897992437,1.326495768292163,0.5688072209604658
893,1,14,7,25.48880162501462,0.8263034746597107,3.3005725100560133,1.3661865400864774,0.5184493361868663
894,1,14,7,25.979139222344692,0.8246070868188067,3.1698708656011894,1.2236579785582955,0.5068456074220251
895,1,14,7,18.259379109457463,0.8185822797183233,3.184556461777165,1.2468145547830578,0.46252638727756673
896,1,14,7,35.25725182874773,0.8306820052772734,3.1382228655411977,1.2633088774301449,0.5585560237233139
897,1,14,7,25.20152629918906,0.8327854865037317,3.165818319065441,1.1711639043855466,0.5017666761214918
898,1,14,7,21.019685525696108,0.8189157023820967,3.207242915196757,1.2408610663111703,0.4814774996589418
899,1,14,7,28.341144052073354,0.8245515959106311,3.144835040175472,1.1516859604432939,0.5181234015992986
900,1,14,7,25.003133244340184,0.825125589960718,3.1713873439363964,1.2823025318355,0.5012045456219419
901,1,14,7,28.240809726083572,0.8257464522459548,3.3099383979100048,1.2698563626579287,0.5358709909944662
902,1,14,7,32.36830232627969,0.826552567603141,3.2300653666194115,1.2885853994616234,0.5515646180744564
903,1,14,7,31.574409051420115,0.8277332766441678,3.1478929262818314,1.2911000280390814,0.5377087917183391
904,1,14,7,43.97627179822896,0.8375117882102556,3.2535299452038453,1.2909625787796772,0.6232668498533773
905,1,14,7,31.789432251137313,0.825677912524135,3.174578927677106,1.2907216098582208,0.5419538029827974
906,1,14,7,27.402180756231864,0.8170940820237872,3.223114353968309,1.2720186524748556,0.5212320358946843
907,1,14,7,20.908185476079236,0.8202024305611253,3.174812507215025,1.186471571060975,0.477210430222776
908,1,14,7,24.61939779465193,0.8224845551120169,3.2207253350453326,1.2282336332551664,0.5044024050525683
909,1,14,7,24.213431144387677,0.821529552571478,3.1645932538472366,1.1862952281916683,0.49574903898533385
910,1,14,7,23.806590975113302,0.8271401074869638,3.259298247406017,1.3009005131875493,0.5038501483731683
911,1,14,7,23.890018257620852,0.8145724141360221,3.1888432164512084,1.203252394347859,0.4965184025677187
912,1,14,7,25.179617121390105,0.8225269117112591,3.179321547308725,1.2450707825175673,0.5031366230425771
913,1,14,7,26.351752859296774,0.8181944292958689,3.2143830804173303,1.1858089877333908,0.5140093473834539
914,1,14,7,19.58136643296489,0.8048755334635866,3.167014977541373,1.1790463228832726,0.4684463056373245
915,1,14,7,26.566567358449642,0.830201391345275,3.107588160411212,1.2126848859746855,0.5034219028936048
916,1,14,7,19.30600851917354,0.8168454973198556,3.141224487222322,1.257668973682754,0.46394166040073537
917,1,14,7,31.284907042109783,0.8290109853266715,3.1933452031870035,1.2940202982920768,0.5410358184619077
918,1,14,7,30.00732340861556,0.8270008114375308,3.219383135997941,1.2106633881706037,0.5363242576224829
919,1,14,7,30.738050677945285,0.8295795032832013,3.204887146224305,1.3352758003640384,0.5390631591714224
920,1,14,7,26.43063908046534,0.8243970391145693,3.2097229237840232,1.203864616028803,0.5139611130422646
921,1,14,7,25.83308537889996,0.8248272658185901,3.26771416855251,1.3064544264007396,0.516847717411985
922,1,14,7,25.030053718062494,0.819739512608104,3.2650044362019175,1.326910236697598,0.5117666856775691
923,1,14,7,17.044995116996475,0.8085599417571004,3.170762569266547,1.1907814127319027,0.4537652564085636
924,1,14,7,22.963804565859423,0.8254928251875518,3.2764892870455524,1.3014006553434274,0.500743678119304
925,1,14,7,42.566304765363185,0.8338754809462476,3.1487175589108594,1.248849255397696,0.6032283682442414
926,1,14,7,24.13821026684812,0.8351042124620771,3.202695096476148,1.2194449644477772,0.4995348337365251
927,1,14,7,23.458977124088797,0.8118233924879105,3.2680991312633902,1.2383906443132797,0.5027588942916988
928,1,14,7,45.66910529982427,0.8340172873500218,3.111776569624354,1.253865356328352,0.6175928646794377
929,1,14,7,37.61469961034438,0.8212736499177713,3.0626825693709443,1.2487273179408775,0.5641950847535834
930,1,14,7,27.770214916336936,0.8184958463760552,3.1832553517614777,1.1770049321241816,0.518993937396138
931,1,14,7,24.788831303807626,0.818743517538388,3.1284931966053686,1.250182767888435,0.49516292246294347
932,1,14,7,27.427842218648205,0.8226834847552909,3.1899265609158376,1.293627457013002,0.5176972501333958
933,1,14,7,24.05943606053742,0.8183436141906928,3.210613890996705,1.2749081948695318,0.49994580570918196
934,1,14,7,23.281464307063413,0.8234542947716396,3.1308286570743458,1.192624593490373,0.48644999547093964
935,1,14,7,27.677945600317468,0.8231870112048124,3.2081829345593538,1.169200095237336,0.5212144466989608
936,1,14,7,20.793688297553253,0.8185907722447937,3.184628772316338,1.2265274945553721,0.47761959552058464
937,1,14,7,30.730824435351575,0.8300508039941334,3.2878813789901864,1.1826772554921738,0.5482417272410817
938,1,14,7,24.200338306678308,0.8191445507119356,3.1920765412314527,1.3281532031351038,0.49872480402578623
939,1,14,7,25.964826469927605,0.8268686711394384,3.2086538225293624,1.2575469322387585,0.5110696299036253
940,1,14,7,20.877806166484653,0.8194543242146621,3.1610693935306604,1.2616037610104383,0.4755025883674026
941,1,14,7,32.81916342515891,0.8318239793254976,3.2050178227014205,1.1524965358532846,0.5514652546562625
942,1,14,7,23.036368793040527,0.8197592789668129,3.190643589427826,1.3756910117603718,0.491637197196587
943,1,14,7,40.09971372023441,0.8326825788696836,3.217557442716784,1.222533440923678,0.5961951546683395
944,1,14,7,25.42154005802449,0.8222375206406787,3.1383816516716245,1.1740712281555783,0.5000277632295327
945,1,14,7,20.944077735492076,0.8190753961532614,3.0921782166062872,1.2642039350194916,0.46824248677862756
946,1,14,7,28.576783823552297,0.838172077331918,3.185856272939426,1.256162849272827,0.5240839340382237
947,1,14,7,32.505113739740075,0.8258641169530473,3.1710214029490986,1.1144495170604236,0.5458185313181939
948,1,14,7,24.574133480215835,0.8215183348570898,3.2244661325064072,1.400425532933653,0.5045486187718379
949,1,14,7,41.42287187786054,0.8388476780670683,3.1493132521376546,1.2472836652040158,0.5964884082406553
950,1,14,7,18.175288261399533,0.8140049004960501,3.3321673991084624,1.3886711027193126,0.4784270617743501
951,1,14,7,24.337986125963248,0.814764983900437,3.1936460975916905,1.1805227715745452,0.49971853143457223
952,1,14,7,22.254286014933587,0.810840296191042,3.157913530945928,1.2825975686868254,0.4833452694003427
953,1,14,7,19.82785776203035,0.8104126824870712,3.166629195592461,1.2082791171298317,0.46987065126839056
954,1,14,7,27.96947101929943,0.8258242460697478,3.295120702065266,1.3094931447835727,0.5326094689951453
955,1,14,7,26.374337133428913,0.8312536272905738,3.2287768188129826,1.2165669808944952,0.515743081852805
956,1,14,7,22.750479961617394,0.8218218030369563,3.2416029600114045,1.3402821124083504,0.49559763024898973
957,1,14,7,18.120875071118963,0.8048201612344789,3.259174246663575,1.2232983373210755,0.4699928234653117
958,1,14,7,56.165771649187235,0.8353218990317696,3.23216470809998,1.2821973181801414,0.6934494813515091
959,1,14,7,28.24403602294584,0.8211106222504068,3.186938544580195,1.2540695292800177,0.522223544772477
960,1,14,7,21.325486177074186,0.8131324881306496,3.122498285157433,1.2672331862138222,0.47388167162706113
961,1,14,7,22.869109880856765,0.8176679477439821,3.0522483143183403,1.10943003589061,0.47526435564364555
962,1,14,7,27.232171217931192,0.8262689355522304,3.127015924943346,1.1340798051103689,0.5095424711321844
963,1,14,7,21.670030446376277,0.8157629091022599,3.193443449806935,1.3397682738145904,0.48381532644507375
964,1,14,7,27.483249800370334,0.8192126348949073,3.304463432720589,1.3072262248138438,0.530753376256873
965,1,14,7,30.901971387198053,0.8369325433201669,3.170274232499288,1.1730812625776086,0.5361929983760998
966,1,14,7,35.57561834918971,0.8321804172334252,3.1521878476031358,1.187619315835373,0.5620027272090173
967,1,14,7,26.49635164252647,0.8293887832349947,3.1778613909972036,1.312041404787559,0.5108120889353627
968,1,14,7,21.46114981512074,0.809339088881864,3.1935886291404767,1.173220625371532,0.4825881203913272
969,1,14,7,22.507567617015013,0.8179673023171666,3.2530098337238305,1.2918941081199962,0.4954191538483721
970,1,14,7,20.993838746784316,0.8128027571859807,3.182875991175238,1.2632512914575593,0.4786162137820759
971,1,14,7,24.177938010780995,0.8091595185302114,3.269861893155053,1.3309415237622586,0.5072342858115594
972,1,14,7,30.10947910257805,0.8237820777205848,3.2643733413223837,1.3549452095588639,0.5419312389321183
973,1,14,7,21.276629981458814,0.8211303600574842,3.148960757898799,1.1828852555568914,0.47653113568791505
974,1,14,7,33.48390015348549,0.82487464867021,3.244798831439995,1.2516181946450977,0.5598421329783654
975,1,14,7,36.111151004319304,0.8298121197125117,3.2104596446948634,1.296310442986352,0.5716650657060918
976,1,14,7,20.92668765117998,0.8192001103278258,3.170293178570968,1.394162116112087,0.47681841459030583
977,1,14,7,21.663941507954142,0.8197370369914686,3.109500252965844,1.2375142175981537,0.4744520608927573
978,1,14,7,20.39807595395925,0.8229137195443804,3.2708608191932376,1.3034539472616067,0.4848460986839267
979,1,14,7,19.611773130324973,0.8163415199719448,3.2427026476962184,1.1816325145600721,0.47703703901183164
980,1,14,7,24.004663141664135,0.8260488644158797,3.295447135258559,1.3049134679678822,0.5090456924592692
981,1,14,7,31.044389640802553,0.8331845168758787,3.2234836464664993,1.3028140937063397,0.5429528831835945
982,1,14,7,20.859243897960237,0.8158346524021659,3.3314832472084297,1.3509958877497459,0.4943269713046682
983,1,14,7,19.600488859536846,0.8167571827080771,3.253819223162166,1.2423646729542777,0.4782050457851028
984,1,14,7,22.420730399967614,0.8099424396010796,3.286673454270215,1.1543366544648905,0.498642667934593
985,1,14,7,20.805644484530422,0.8148258418680895,3.2868698163416834,1.3323921730495007,0.4890508793030268
986,1,14,7,30.58245420657505,0.8364685349848426,3.1313918092955486,1.4104849801095927,0.5299708411513411
987,1,14,7,20.719426221637207,0.8133483387901812,3.2633200787923546,1.3135446250576708,0.4859210378517529
988,1,14,7,19.215536425761616,0.799287092818287,3.297203294426321,1.2898098831779317,0.48073411461341037
989,1,14,7,19.72963044156141,0.8228495341789344,3.331559177626354,1.2760094734548046,0.4876115183963493
990,1,14,7,28.065826406916273,0.8236298487596809,3.2529353154724627,1.2537303834345994,0.5284957477920768
991,1,14,7,26.35211002053682,0.8141064275235215,3.08491791837605,0.9906999685054497,0.49962645533862937
992,1,14,7,21.86236921884472,0.8232136699781639,3.199388702962936,1.2280880293903513,0.4856207837747194
993,1,14,7,21.185175923955722,0.8109895787628592,3.242116792890144,1.1926544095271476,0.48633743685260955
994,1,14,7,22.569449494990305,0.819124723571806,3.1597813425947012,1.2067614095890988,0.4854287771235598
995,1,14,7,29.772338222117217,0.8247274932978376,3.2282844257642225,1.1629678899067377,0.535914568470532
996,1,14,7,20.450199644546778,0.8188336018390007,3.1402633484686295,1.2796278027063894,0.47064552866643566
997,1,14,7,25.941749807391925,0.8269228938219646,3.185941154867355,1.2548031424049844,0.5084086390768803
998,1,14,7,22.64395031588311,0.8313630985944174,3.2028898518221656,1.197506633905951,0.4906620687493861
999,1,14,7,27.69065946218709,0.8299777617346673,3.2668572300535845,1.2544501068588636,0.5278094906142103
