replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,1,20,4,95.1517653293225,0.10175527816106548,2.8540621455224273,0.6795576046144062,0.8834975717008401
544,1,20,4,86.24262054832673,0.10989509472981064,2.987260856888779,0.745595844546123,0.8452668048229202
545,1,20,4,177.27474586264952,0.10480805511487484,3.0384530601013817,0.880279763238433,1.3928127161778292
546,1,20,4,239.91538766805522,0.0979121447276119,3.007236143021828,0.789201919591812,1.7622051329630715
547,1,20,4,218.89590119715177,0.10807828518067183,2.9248454529525763,0.8495833275691099,1.6279346209460308
548,1,20,4,182.166188462422,0.10715841895413047,2.8653286845326726,0.7504028450448775,1.4026924042085231
549,1,20,4,141.76606587671898,0.10521575856373175,2.971459863490248,0.8083612059382681,1.1740078372730371
550,1,20,4,224.00865384548962,0.1063897952354736,2.9536968894375955,0.7412312023760169,1.6615733875892342
551,1,20,4,54.31374469973469,0.10644276751352022,3.013950701135786,0.7670215986184726,0.6581795106404922
552,1,20,4,141.67751694661743,0.10671752229134102,2.982139500531906,0.7964218003728316,1.174667386646109
553,1,20,4,128.92662169053622,0.10448792453284413,2.8645330310038535,0.7729427042034157,1.0857018150948898
554,1,20,4,204.8713317920697,0.1075748633147059,2.990465937979954,0.723792985805293,1.5517462061569176
555,1,20,4,142.37555829878005,0.10507290666024559,2.9985359923570374,0.8148081090413669,1.1806442271197106
556,1,20,4,29.200622710573178,0.10519457612360689,2.9576745821721113,0.793603941869393,0.502443739550313
557,1,20,4,284.4964000081678,0.10106294137294417,2.939422747677333,0.7724188709082644,2.020033479949274
558,1,20,4,119.76800706603588,0.10092786738974684,3.0240516364989967,0.8691236612115593,1.0489105413532767
559,1,20,4,115.78950374167067,0.1062207783228147,2.939668959645781,0.7232473910406965,1.0158531209626502
560,1,20,4,99.70412048655807,0.10170536129710521,2.9643129972118047,0.8861687413136309,0.9228450184593953
561,1,20,4,301.21737449140596,0.10096975445579558,2.938303817602313,0.8317887180664774,2.1194387644046575
562,1,20,4,63.52721483232451,0.10248552292800885,3.0446750464786314,0.8612816416627497,0.7164354109122557
563,1,20,4,144.96431430477702,0.10266867481197502,2.9640337720307808,0.8408768969843528,1.192219909023918
564,1,20,4,215.85258729314327,0.10595758512896661,2.931067377972432,0.6987959884465451,1.6105109822339008
565,1,20,4,127.51430023458818,0.10482990155613207,3.0009178792066513,0.7407291888796522,1.0924490117843988
566,1,20,4,121.6400610620083,0.09694979308405188,2.8963098297968974,0.7685231418250739,1.0458601858227206
567,1,20,4,188.43398957185664,0.10117524915813407,2.9047116174029934,0.8305766115682196,1.4443766255756696
568,1,20,4,92.14208281025839,0.1030208833104526,2.9321343607370096,0.8401312184994745,0.874257485381047
569,1,20,4,189.5852299120485,0.10680678879415251,2.9849581106157457,0.8700803829433793,1.4601455236718794
570,1,20,4,116.39144048495724,0.10195385589593446,2.9949313942968856,0.7957764283987332,1.0255763482847169
571,1,20,4,85.75565455157042,0.10683026410791092,2.967495328993509,0.7439700920613143,0.8401720279332296
572,1,20,4,70.44910610336999,0.10721126978884811,3.0108082075350917,0.8686283468117622,0.753874162563641
573,1,20,4,217.5621706667698,0.10660374440014195,2.96175386110812,0.7128673194655034,1.624096682980881
574,1,20,4,133.23194543222033,0.10357197911342506,2.9562053420729257,0.8781688642882589,1.1215145544697318
575,1,20,4,152.2861548704885,0.10740625861233552,2.9497022664900756,0.8159074816156261,1.2342099038391066
576,1,20,4,222.98477245532732,0.10455444816140154,3.0008558169016184,0.7248092545862229,1.660718736334271
577,1,20,4,176.8195910509104,0.1076686058138456,2.998899346220981,0.744305599176182,1.3857086042482263
578,1,20,4,90.76008678936768,0.10474770466247366,2.986966070565708,0.7528094611611006,0.8721237307932196
579,1,20,4,105.01128647142154,0.10365201225696097,2.763644444096141,0.7283588050255332,0.9321387862770804
580,1,20,4,160.53064089883233,0.11029030595317052,2.920642220528697,0.802908592642803,1.2800553314406824
581,1,20,4,273.8201302741657,0.10562905633709166,2.901695904408078,0.8029340889598664,1.9522923838677568
582,1,20,4,100.06300836198704,0.10104287745046556,3.030297587685067,0.8364971162003975,0.932312876976835
583,1,20,4,219.27890819248825,0.10178672093271428,2.9718348126836487,0.8192895927796804,1.6354354644598195
584,1,20,4,206.50029922199778,0.10552286172635826,2.8380242943769245,0.8057581864847175,1.5445044804585337
585,1,20,4,63.02532334583818,0.10086993244351625,2.9763321875706,0.7256351177769506,0.705854310598151
586,1,20,4,59.61113799030047,0.10527899025287656,2.9617955691752758,0.7732466226947892,0.6839165988982476
587,1,20,4,112.70153662764108,0.10883066969403267,3.0523578810900807,0.8134001904874065,1.0099933556031107
588,1,20,4,95.9130859671203,0.09836320433226334,2.8834055796653746,0.8456957440625655,0.8912896237353608
589,1,20,4,173.180852019294,0.10580842791020453,2.9609360900963804,0.8263913203975668,1.3598313037763479
590,1,20,4,188.87652064830104,0.10507693989443748,2.959880394156802,0.7094585089863299,1.4531406032096905
591,1,20,4,164.99672897794082,0.10172183961778197,2.9708343608294117,0.786664543433595,1.3122160935322809
592,1,20,4,210.10395599351122,0.1050411342497617,3.0053872574308023,0.7795520658935121,1.5845507031679733
593,1,20,4,182.2459400731033,0.10126924956820897,2.86617641395411,0.8042212192343833,1.4032613083348016
594,1,20,4,155.48195187805706,0.10542898412890732,2.962938453051602,0.7991358695805055,1.2547031924703589
595,1,20,4,269.86414590395077,0.10186023893429577,2.9096994443868556,0.7867544512705199,1.9296341400744368
596,1,20,4,107.15565074829667,0.09815887900855522,2.9098281611927437,0.7664928095390108,0.9611454945866739
597,1,20,4,143.57876898551694,0.1056524704963709,2.9450906383356292,0.8425922200245716,1.1818678228240993
598,1,20,4,52.18077522185597,0.10107284390828894,2.928167160025651,0.8348730401997903,0.6359517591805641
599,1,20,4,141.6806050000371,0.10406551551490281,2.823086740708074,0.6904889471299357,1.1570132390471497
600,1,20,4,222.15615207998277,0.10726978932337547,3.0503318191343594,0.8657364232999646,1.661283805776731
601,1,20,4,170.18073213382473,0.10141506331844134,2.9389689214048818,0.754030390279339,1.3395326507939436
602,1,20,4,189.4675806293148,0.10668242128411139,2.8924442498750627,0.7791878073254568,1.449165912462198
603,1,20,4,201.20314452794324,0.10861585588883044,2.8657661336772278,0.8535330166703162,1.5160562243447508
604,1,20,4,57.380260593303866,0.1021042771168421,2.9558255882629885,0.8126162627888941,0.6699742355607916
605,1,20,4,144.64957464989604,0.10509464453500526,2.9008824098963983,0.7739759770324048,1.1833296406823144
606,1,20,4,97.46810672453807,0.10810839269333972,2.9329759692720088,0.7917744276311384,0.9060535207397752
607,1,20,4,207.06495383710174,0.10927011727814576,3.051023337272392,0.8962315599149027,1.5715320801558714
608,1,20,4,93.37220039501327,0.10688798152470455,2.889615230486402,0.7867836871877625,0.8768552660561078
609,1,20,4,53.62878320078395,0.10666239966694964,3.0259823096476146,0.8894853451936261,0.6554392042512267
610,1,20,4,275.04892161519246,0.10204824130365739,2.9407980093180646,0.9250036000580701,1.9639512963638668
611,1,20,4,190.92066120079096,0.1049933617361393,2.9012624188516263,0.6449605421058413,1.4587949981310793
612,1,20,4,107.53880389750304,0.10889246314993617,3.03715092868751,0.8467817998346157,0.9775731422599399
613,1,20,4,103.12724741025387,0.10285026450339343,2.9432140897250485,0.8004798508878733,0.9408764509035006
614,1,20,4,90.42164642076978,0.1004185279706676,2.9848768345423453,0.786214900417006,0.8698770674537314
615,1,20,4,88.5657934814383,0.10712268381423977,2.9629541506001216,0.7535230108493226,0.8563944699958763
616,1,20,4,113.34062308357022,0.10492818897142744,2.901872973242724,0.7913042488791777,0.9970768963339349
617,1,20,4,166.17309753678748,0.10220599076389184,2.9747502329796163,0.7926734098236623,1.3196533842405176
618,1,20,4,154.0091710797635,0.10458308036956027,3.0063087654749747,0.847084504566398,1.2507555637021608
619,1,20,4,172.34374778815769,0.11146566695410111,2.95795520131273,0.6879414678175167,1.3545173306309244
620,1,20,4,90.53627098307612,0.11042362649254417,2.9672080651628154,0.7913420878535689,0.8685961599173533
621,1,20,4,192.6843951576684,0.10643246977781885,2.819512364979939,0.7145309593918143,1.4602100752219878
622,1,20,4,110.71576102551565,0.10366705723639572,2.899246988926802,0.77369022784844,0.981160941381841
623,1,20,4,88.73076424722666,0.10474996952981129,2.9973680953067987,0.8471384691517477,0.8612002104739298
624,1,20,4,289.3551486824379,0.10337417039205028,2.86596867878818,0.7540346566738049,2.0407930398004996
625,1,20,4,228.15123575532306,0.10042679302979846,2.8769469171362103,0.703455405017546,1.677703838542851
626,1,20,4,184.29498782490674,0.10162781747141617,3.010105162522251,0.7791384515980282,1.4314501043173933
627,1,20,4,142.073197131525,0.10220055474303352,2.926434498450786,0.7605397927429247,1.1708331811663075
628,1,20,4,45.563598914948244,0.11156691939739946,2.9399843138116974,0.7348916986651345,0.5978768220601186
629,1,20,4,49.768743271117195,0.11184030944659093,2.9812209125121547,0.7825175257404468,0.6274892875278417
630,1,20,4,68.51498299067754,0.1066915245220163,2.9396190651305547,0.7680025876004337,0.7344516202764755
631,1,20,4,69.86892479356419,0.10388043136252997,3.0526250687341037,0.7840431954824404,0.7550670202972269
632,1,20,4,71.72800850249733,0.1044651093563488,3.062853482180073,0.6879364001777923,0.7672694851380477
633,1,20,4,85.4559380783109,0.10564370911580002,2.947266619192591,0.7838190185140774,0.8361403668843606
634,1,20,4,234.54762328888208,0.10436767655786314,2.944516641323441,0.7689017728522347,1.7232853209935692
635,1,20,4,154.7669435395263,0.10481871534837682,2.8928758583488667,0.7640376816102995,1.2426624577105463
636,1,20,4,81.1876974413757,0.10273733587160642,2.98341089757513,0.8546457999768916,0.8147502035482825
637,1,20,4,201.2304571184216,0.10621577238508949,3.021080726314668,0.8061821797640797,1.53347597624779
638,1,20,4,184.7294836385331,0.10484908903588805,2.999206622188137,0.722663535638348,1.4328254399962996
639,1,20,4,122.03848313217672,0.101609016366283,3.018868218228361,0.7978231896694784,1.0618493444788064
640,1,20,4,168.22160144814805,0.10230272970688044,2.9902760346970396,0.7006634055441797,1.333571948983092
641,1,20,4,35.90208157841918,0.09847419242236391,2.9964860583167097,0.7399023749226106,0.5466457619067326
642,1,20,4,162.60299094763155,0.10191391566639503,2.8387179794185853,0.847476354758225,1.2832880549411416
643,1,20,4,122.24164751747793,0.1050628929900668,3.0100506766175816,0.8015621814835128,1.0620789294504331
644,1,20,4,171.76898165521115,0.10529140357562684,2.8573677874147934,0.77949783202253,1.3399197243271068
645,1,20,4,58.1376892591468,0.10336613385454924,3.033684796898804,0.9063084870237736,0.6831337627058996
646,1,20,4,103.15275657620096,0.10509712190973935,2.9056048862354285,0.8241002955581145,0.9368494907892595
647,1,20,4,109.36921132876681,0.1026741931246276,2.8947490138743723,0.7418386861329369,0.9726459896096533
648,1,20,4,225.37368743736883,0.10750980669362041,3.06117015995236,0.8282762915965867,1.681640062042537
649,1,20,4,255.59527098569063,0.10281802904651917,2.9176393376605727,0.7926932507103908,1.845582571162825
650,1,20,4,87.12926715005136,0.10839921384156295,2.985675809709694,0.8168300077327936,0.8503683468132875
651,1,20,4,268.37803358474963,0.10489114860540794,2.965473362381585,0.7866097327669949,1.9269853354119395
652,1,20,4,131.2573640648202,0.10314665406797131,3.085442814708475,0.8811397824679297,1.1241208131312206
653,1,20,4,90.04713759026893,0.10379965268347996,2.982301417545957,0.9009433563884549,0.8673616907805166
654,1,20,4,113.89817008286968,0.10689886865557102,2.948717206251029,0.7512307710290027,1.0056005432513229
655,1,20,4,120.98102252024081,0.10703017765728276,2.945130903833765,0.7821308407876334,1.047361901141693
656,1,20,4,176.09230714979296,0.10924656772089093,2.91173524966254,0.7671765872762025,1.371694633790637
657,1,20,4,124.56915858179974,0.10326398143497909,2.893432119003585,0.7618078175774575,1.0629755444634919
658,1,20,4,69.00202100105926,0.10527127303318184,2.917049832416893,0.7811671563018966,0.7348429635288171
659,1,20,4,153.8157934074234,0.10853167158256438,2.7868788407883027,0.742661481399793,1.225223403385744
660,1,20,4,127.41692043629232,0.10987395035487095,3.0223200389320253,0.766578857803959,1.0942473878751395
661,1,20,4,92.37411810583521,0.102913109112359,2.9428544125105387,0.7358276500027982,0.876829764718444
662,1,20,4,91.50692965189913,0.1036180354198243,2.8966030718573608,0.756287475266369,0.8665288908327571
663,1,20,4,57.40728248910479,0.10380673317481408,2.9035871067188466,0.737163808828713,0.6643308044515273
664,1,20,4,103.0611478123687,0.10466355139198844,2.826039507511923,0.8136369198713241,0.9274636028924084
665,1,20,4,48.942933210449134,0.10070686357976028,2.9005263503239345,0.771316668080467,0.6136076889870787
666,1,20,4,45.52647676216043,0.10310716010587673,2.934100908406934,0.7174088563929221,0.5970021451533126
667,1,20,4,126.01416650858413,0.10406667744004577,2.9023527878937045,0.6768751688728533,1.0725679675551583
668,1,20,4,108.91526503667889,0.11067830831593932,2.928956049554284,0.7060148262446863,0.9737447100894376
669,1,20,4,204.56418332588547,0.10550973670736637,2.9339059432495813,0.7922181885109982,1.5436334976183193
670,1,20,4,185.30916929688811,0.10264982900953806,2.9283213216250212,0.765406366920884,1.4283998053604474
671,1,20,4,106.75295781372942,0.1075563401851964,2.9298197023687056,0.7832008360458835,0.9609697951861821
672,1,20,4,178.433211181329,0.10573920193870605,2.9258930302836736,0.7885022900373359,1.3872016730949854
673,1,20,4,122.46641965409412,0.10668398758339871,2.953576175966058,0.781610712222423,1.0571419143182175
674,1,20,4,89.71212658950941,0.10487009874559428,3.0115494222615276,0.8470999056413329,0.8686173559824877
675,1,20,4,259.6026076563776,0.10927885715208022,3.009680519517247,0.8242692419280216,1.8796625636152748
676,1,20,4,140.75551602224863,0.10236449037490496,2.9143053740703424,0.7864895253523537,1.1616421607434226
677,1,20,4,252.90532731777165,0.10503587935073368,2.94387893155307,0.825558515654058,1.8324865121434264
678,1,20,4,50.309948665535494,0.10115150569632819,2.9365035545871088,0.7180393702395804,0.625742152883898
679,1,20,4,88.6971604397276,0.10501188875276418,2.9229007556831883,0.800040290043583,0.8527260389631772
680,1,20,4,238.84583784410034,0.09765633171795007,2.876180242823472,0.8346805480769304,1.7412769982746337
681,1,20,4,256.8736252479554,0.11077602857418703,2.9375801091514733,0.8225695821532397,1.8554074640006917
682,1,20,4,146.36975026567492,0.10254290642593822,2.938238358613302,0.8026607206015567,1.1977194422209716
683,1,20,4,267.49493802173765,0.10419122606295451,2.942875770845402,0.7981105506479504,1.9192179706995147
684,1,20,4,144.16241615810682,0.10797302226457459,2.9204721503265065,0.7889260690704325,1.1826065255805651
685,1,20,4,205.7743463069492,0.10341672511881278,2.85942500313899,0.8165909698233946,1.5425611886837918
686,1,20,4,103.6016975401534,0.10339067891907011,2.943673238592288,0.8131544380256129,0.9437515753603736
687,1,20,4,51.89891366188214,0.1060616650313296,2.8507313398765035,0.6863740370602409,0.6256700317831956
688,1,20,4,57.23214501497515,0.09919631989647733,3.006163194562197,0.8428777052318354,0.6746856625801756
689,1,20,4,145.13956583753142,0.1060946872472673,2.910155918740543,0.8415904115085759,1.1872766447660013
690,1,20,4,135.20688149568355,0.10413905605357321,2.8619518115001115,0.773310792173825,1.12279751176797
691,1,20,4,144.44472700685824,0.10212346876981547,2.965005142219318,0.743587022711393,1.189235057509636
692,1,20,4,74.01090080839671,0.1075087793190845,2.9964287665848715,0.8007353965852612,0.7734776058609978
693,1,20,4,47.86304621675631,0.10742491807647078,2.9965161640502496,0.7955131205517383,0.6178453250735771
694,1,20,4,165.72963217982291,0.10771938762585001,2.8684310366604535,0.7441334581467277,1.3052004654612186
695,1,20,4,53.833336651529905,0.10706765338118512,2.907054217496051,0.8123996950415507,0.6434425518539059
696,1,20,4,160.7251257254151,0.10328342448976487,2.8775994690518125,0.7578560617927165,1.276430451276085
697,1,20,4,242.02421790597566,0.10515803679219238,2.9363199009881336,0.8261569366987497,1.7668781114548857
698,1,20,4,168.05456048355745,0.10240488667034872,3.0263597057953944,0.8271885331640163,1.3365869543159015
699,1,20,4,49.599919186669,0.10554318666873441,2.891249823439809,0.703742564989526,0.6164875945885641
700,1,20,4,117.52919565017879,0.10715927356448274,2.9793320951379476,0.7710234128373264,1.0306154449965503
701,1,20,4,165.46297307180663,0.10194617009152716,2.9838211347318944,0.7612419202381471,1.3164343308738213
702,1,20,4,88.3139975423596,0.1029903695102618,2.857426026159538,0.8155560635055992,0.8431703374841526
703,1,20,4,185.00159693404603,0.10304830030140995,3.023332069877438,0.9263625505691176,1.4371257672922115
704,1,20,4,71.01407529501496,0.10120790372104799,2.9483525895658595,0.7902521752196974,0.7502975613109781
705,1,20,4,78.45262644220924,0.1076226227308712,2.8867375880382804,0.7286868584462033,0.7877285401920067
706,1,20,4,169.10150896488045,0.10719368897738218,2.9988570840117212,0.7999708307992983,1.3397629436494003
707,1,20,4,272.75212772938613,0.10660881559007494,2.9938994767241125,0.7488170958483378,1.9561800672315648
708,1,20,4,170.1437736469617,0.10238103574704843,2.9134250815678335,0.7058644038057476,1.3364744553743724
709,1,20,4,121.92429778686777,0.10270382893203657,2.9747384146985176,0.7601595822675347,1.0562663583010323
710,1,20,4,41.00124684027407,0.09995744569294954,2.9528204229909045,0.7840672432682827,0.5721461988260176
711,1,20,4,203.47050866254747,0.1058954889270842,2.9823745343084798,0.7186154859087076,1.542508928390709
712,1,20,4,154.21913731602436,0.10685369514423813,2.8899472076434236,0.837092827612722,1.2390763007462395
713,1,20,4,162.7631553253605,0.1061652121641266,2.976484114105162,0.8568063698729029,1.2995487626308937
714,1,20,4,82.93565394749176,0.10204656004594395,2.8552279489337913,0.6929672172737827,0.8109121567118405
715,1,20,4,159.60152940229048,0.10906464457269237,3.000553503860746,0.8277013251138182,1.2834039373473674
716,1,20,4,161.47727405869335,0.1038131785681739,2.9769181440463797,0.8792626263101047,1.2919429330211851
717,1,20,4,180.85594980946286,0.10342924982907731,2.919502365634844,0.717989715239688,1.400912662507817
718,1,20,4,160.9455302799432,0.1019109553382619,2.9636152453893176,0.8300636182878797,1.287299691630221
719,1,20,4,255.08243705545772,0.09792213743283355,2.8721711358962536,0.7867042307664383,1.8374779658265146
720,1,20,4,177.28477895709898,0.10350661708924974,2.9655365011656247,0.7609805579477651,1.3847705970963728
721,1,20,4,60.68344063196222,0.10507745561300881,2.9678172236487463,0.7611664486313218,0.6909684254369374
722,1,20,4,79.519070846522,0.10717856311575776,2.902611333948879,0.771329092619786,0.7958401730966334
723,1,20,4,165.70327233755472,0.10017179018674083,2.987171087086639,0.7827097317514062,1.3182369005744363
724,1,20,4,192.0072258792012,0.10832254640124611,2.919128387392631,0.7662988691956224,1.4672477526420455
725,1,20,4,186.8721985300297,0.10764150026175257,2.9218088541301284,0.8358001844905855,1.4369799432963812
726,1,20,4,188.21489242143016,0.10413609028763601,3.0021797201044347,0.8705084126562347,1.4539022650597992
727,1,20,4,110.2394169415748,0.10669549399765467,2.9043241998687432,0.763918248572129,0.9788896944789167
728,1,20,4,77.52374729571548,0.10035405427530547,3.0189173775810683,0.8616551292182048,0.7968861409358854
729,1,20,4,173.76427744350846,0.10628718217659858,2.851835543491204,0.705788388083338,1.351181791202446
730,1,20,4,209.4421909782583,0.09938535316717308,2.84633435180132,0.7342244870505132,1.5629390806262875
731,1,20,4,113.69211145909551,0.10770083724045054,2.954047443897657,0.8026872122006955,1.0049662524514986
732,1,20,4,37.065057749221936,0.10059324608033436,2.9102018718217675,0.778477615074701,0.5439811072811206
733,1,20,4,138.68412419580926,0.10650167169602183,3.044679536744601,0.9072995234056767,1.163798465565725
734,1,20,4,166.2849568312362,0.10112856209859555,2.9707603817506056,0.7392362668259013,1.3198758965709176
735,1,20,4,244.7744252779839,0.110570046159053,2.964188009845023,0.8363324351354914,1.7863448499707797
736,1,20,4,101.2946580761414,0.10200028779051432,2.863115980927427,0.7201766869779679,0.9210683911911905
737,1,20,4,213.54338150783317,0.10554880399553833,2.9710971340020635,0.7897284248908615,1.601213460372252
738,1,20,4,134.7518660765954,0.10387155184111362,2.8783087056222505,0.8091043125295828,1.1219065193345878
739,1,20,4,71.02987800501852,0.10709860675844635,2.9176544697376294,0.746949422640795,0.7469807228578627
740,1,20,4,178.5184677675749,0.10424977429690875,2.8804594120648597,0.6898129427569841,1.38266097297293
741,1,20,4,28.59941517376178,0.10052925319692317,2.9624265854965777,0.849200316989646,0.4993931236291541
742,1,20,4,203.5213271374705,0.0999309124460732,3.0049193423248615,0.7646918696510586,1.5453163979813567
743,1,20,4,225.7254178969353,0.1035334130602268,2.935795053204493,0.8397876313945469,1.669803128314003
744,1,20,4,68.17685009139842,0.10926540315259112,2.946035425552641,0.8178676592643549,0.7331518533832204
745,1,20,4,123.45394735871713,0.10631329427259138,2.9283849267892585,0.7732257366276684,1.0602210277308528
746,1,20,4,152.40593140921425,0.10489163565439182,2.937345693536997,0.7688124769781011,1.2335499068764177
747,1,20,4,120.15293176539673,0.10582054500063276,2.922322655964622,0.790435798273227,1.0398985397424783
748,1,20,4,142.31329457718138,0.10572512450536753,2.965839304782525,0.808697038159115,1.1766406444431854
749,1,20,4,194.8659924635023,0.10830172070443757,3.038348447268058,0.851899488351367,1.4975108937252344
750,1,20,4,52.49436125998046,0.10594867111507507,2.9410022129125397,0.7170743882019556,0.6392444597282612
751,1,20,4,233.8063773067612,0.10300372669457504,2.9566555669748187,0.7181671724903195,1.7202219120453837
752,1,20,4,373.8148238752544,0.10082090018801476,2.9773808239179655,0.8008011132830218,2.5559083288991453
753,1,20,4,151.70393112306544,0.10583977272483647,3.0484695174724763,0.8236243325786884,1.2417184252929663
754,1,20,4,248.69719497310044,0.10251397754764008,2.882015821885439,0.7199499467859282,1.8005644264779481
755,1,20,4,103.70306477078834,0.10599518827978191,2.9710326207508073,0.8117690327590459,0.9473948830841472
756,1,20,4,45.90331317635226,0.10610100066636263,2.883209113773281,0.7449518499804347,0.593590575199128
757,1,20,4,224.6289173167683,0.10329447888365872,3.032599986292234,0.8202405431273371,1.674032442822758
758,1,20,4,103.99948674956062,0.10713380559837982,2.927882601521546,0.7985241500302727,0.9443648530434293
759,1,20,4,104.08712897109932,0.10174947719951485,2.9514381055762993,0.752682473302298,0.9475038111618466
760,1,20,4,105.61879155895183,0.0984660087781086,2.8868855252192818,0.6799688993253502,0.9494483414466969
761,1,20,4,200.59837336893466,0.10875071063341755,3.035575529406824,0.8046994143180964,1.5313241066539405
762,1,20,4,193.4328673254932,0.10797429372271264,2.922599694268127,0.7621496160692819,1.4761194143958227
763,1,20,4,279.17592445044784,0.10545495609423422,2.921566046286591,0.7675960038893859,1.9863799046495882
764,1,20,4,149.87876469414334,0.10618176365565943,3.0731221734550282,0.8144332170376959,1.2335935234045865
765,1,20,4,201.25381006895202,0.10061522813076784,2.9356104770793605,0.7649236652456758,1.5241182875462305
766,1,20,4,135.71556762572598,0.10358863451572557,2.883006073555824,0.7603480632264416,1.1281647678498097
767,1,20,4,73.33709404587626,0.1046926697021719,2.9282545524611003,0.8425094842008358,0.7618919386417666
768,1,20,4,145.31992913685605,0.10797861618781192,2.977849792027556,0.7430860250730654,1.1958717773097445
769,1,20,4,122.65137192551484,0.10543990687237037,3.0528418360098817,0.7123602008408488,1.0692723384783687
770,1,20,4,137.2447521611828,0.10491265622008203,2.9337850954976825,0.8296483082242571,1.1429091703004337
771,1,20,4,106.13702249864957,0.10326727593600481,2.8920176317178194,0.894427066306832,0.9531032834764814
772,1,20,4,149.98869226468832,0.10383138827399993,3.0061332041925852,0.9331069367402012,1.2268046353747017
773,1,20,4,173.39642520040553,0.10518009377840665,2.9213490002730667,0.7569498914078273,1.3567159119375165
774,1,20,4,60.062034736584145,0.10597475577139334,2.9821970525188357,0.6812284034570332,0.688867339584935
775,1,20,4,54.48748017015653,0.1013289291415397,2.980417458005475,0.7460551575524215,0.6554877344420162
776,1,20,4,220.97151143044564,0.10463667867474861,2.9724280924430717,0.7560122708282644,1.6455764037066447
777,1,20,4,143.6393495308177,0.10654263331249254,3.00118306393882,0.7474244306295689,1.1884609130417203
778,1,20,4,47.279350581688426,0.10539545357592742,2.9108263206020046,0.7227591305922068,0.6048498525769395
779,1,20,4,119.48288253702378,0.10245876769136168,2.818198835876986,0.6749211231593741,1.0243408381352828
780,1,20,4,269.6789137325801,0.10252780635460136,2.903521742737638,0.7475511696067544,1.9278451563314443
781,1,20,4,54.706938560256305,0.10812823270217461,2.8889617139313506,0.7664652056807111,0.6466322850415169
782,1,20,4,179.3292796558488,0.1026750728316137,2.9383463742863465,0.781610419132175,1.3939191189039322
783,1,20,4,159.60750391870272,0.10321771257720566,2.9556680869756056,0.8009727839076162,1.278452231402266
784,1,20,4,139.71935672594168,0.10504275802676455,3.090102479320032,0.837945300178195,1.1750075575788628
785,1,20,4,112.33753640929952,0.10089511276165472,2.868725383528143,0.7021084976636549,0.9874230767965765
786,1,20,4,115.78579750243806,0.10780925516754072,2.9493245281618004,0.8245230048878113,1.0169039009610614
787,1,20,4,126.79831573818878,0.10517882770726074,2.8541765967301926,0.7810685769644421,1.0718826123640022
788,1,20,4,73.90451875661849,0.10747303771187484,3.0413371803860474,0.8037809314794403,0.7778342031180041
789,1,20,4,45.41860831336935,0.10117802488052909,3.0032888059941296,0.8373502424544534,0.6040476152297207
790,1,20,4,74.96142554975906,0.11230504293949174,3.0414739201136625,0.7914198812767708,0.7841405082850045
791,1,20,4,177.15852149960412,0.10308937676384995,2.9323980094170556,0.8377134499785752,1.3803370099725545
792,1,20,4,184.73047109941922,0.1055209397207174,2.9796141506027034,0.8499043515744157,1.430654376452399
793,1,20,4,81.5125061891145,0.10605828148942027,2.9210688108194884,0.7678361263975692,0.8097566904230851
794,1,20,4,107.5003906534857,0.10676525143497088,2.8199208639817326,0.7234917976541884,0.9532078181417343
795,1,20,4,49.10109521696021,0.10639005162531649,2.9646688333849607,0.7991942989674142,0.6216760720643619
796,1,20,4,233.43717033120888,0.10318061448654965,2.853417263078199,0.7923576645487901,1.70655332882144
797,1,20,4,71.05273215720784,0.10531742536456555,3.0697448552441253,0.8413977297780414,0.7640156912009812
798,1,20,4,51.66196452750699,0.10220868852694154,2.9094239956367565,0.7462315083787798,0.6307810264646415
799,1,20,4,109.37772298030183,0.10956391828558332,3.0096008205556166,0.794471244015591,0.9854579660555951
800,1,20,4,51.83093245651771,0.10751240231146003,2.9508069349670203,0.766494065149297,0.6363848923168774
801,1,20,4,60.607091072403406,0.10797828942089299,2.9468729015059987,0.8250156388246475,0.6881868168681471
802,1,20,4,178.75369990003276,0.11158511274948447,2.9571755347798265,0.7858092015201428,1.3925851778725566
803,1,20,4,109.25198085356189,0.10999679071735195,2.9403560909963393,0.7224842037440562,0.9770156421755569
804,1,20,4,58.94295622694276,0.10066687502367404,3.0319723260744613,0.7805737158726493,0.6877367439305517
805,1,20,4,53.49664709626414,0.10672631751798753,2.9613764391521467,0.8543210118970577,0.6474742497645092
806,1,20,4,97.27743261434539,0.11155131994472285,2.8666408475270204,0.7246038520403951,0.8975479867153755
807,1,20,4,65.39601844350156,0.1032953155437287,2.9619828018411427,0.7870685664928633,0.7183712147492236
808,1,20,4,166.03270470997302,0.10774378469540472,2.922335140878105,0.8679180682823617,1.3129938135299462
809,1,20,4,258.1967378049198,0.1047538733468082,2.9667576045299944,0.8598646265205662,1.8665250779135696
810,1,20,4,182.78889351476133,0.10533109678166627,2.9534934921461273,0.7692941898051244,1.4161950716358473
811,1,20,4,171.92335938373193,0.10250874570691215,2.8559765173834935,0.7754461996554981,1.3406840538187925
812,1,20,4,146.59749777489273,0.10829594918121248,2.9563306030563603,0.7552269125131459,1.201085331539354
813,1,20,4,163.4415861243479,0.10361153943541666,2.95795345376071,0.9105738013963586,1.3015280789358004
814,1,20,4,125.70634782147998,0.10404942612552545,3.0047418603118845,0.8294984946641509,1.0821122770672726
