replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,2,16,3,34.739588528238315,0.20344170854874583,3.0581753260580404,1.2742094108435844,0.5465805234999309
544,2,16,3,23.420812333999233,0.21334064090626984,3.1387932870613064,1.23973233157726,0.4881644068996644
545,2,16,3,37.193088731346585,0.21338489813719744,3.1975088217488508,1.3853196866538091,0.5766661908967765
546,2,16,3,36.04372632063164,0.201815836597999,3.1991438083109536,1.346146728016853,0.5700064131494212
547,2,16,3,41.766426422222985,0.2130242269575728,3.16832193554988,1.4642115083331768,0.6006454517013139
548,2,16,3,38.164863339714415,0.20864679541743436,3.0789809494424594,1.2971922946631986,0.5692807999760336
549,2,16,3,27.262576452021726,0.20908764793597065,3.0951643928212835,1.3397877978969701,0.5061843955437639
550,2,16,3,26.146663334526696,0.2079612682436233,3.1393622901818783,1.1968614358955725,0.5044529330431851
551,2,16,3,22.953379399617027,0.20945454560984986,3.191170265494848,1.3734696309542114,0.4912017322749257
552,2,16,3,33.461830655195435,0.21193088721191133,3.1923209040640694,1.3521728200553969,0.5538798860975678
553,2,16,3,31.25257533248621,0.2094508397866697,3.073365327016528,1.3601785618157423,0.5275122704571115
554,2,16,3,31.342665785482254,0.209679753493131,3.148190365054926,1.2038942553908,0.536362416268894
555,2,16,3,25.80349380529191,0.20663344002752862,3.210451715596496,1.3380374109246718,0.5103090823199989
556,2,16,3,16.866589447693826,0.2028678740147675,3.1371485506184515,1.313072619520132,0.44896842693991024
557,2,16,3,61.726245931054606,0.21117454286884577,3.0844351791668125,1.2730441238795098,0.7101331504494153
558,2,16,3,29.568346287639656,0.20269870528024414,3.230629119699841,1.3473979838236037,0.5349608523137105
559,2,16,3,22.681429480400038,0.20740819825010123,3.13315512084003,1.2630206278160532,0.48313685557190833
560,2,16,3,26.496920504422917,0.19775452272202798,3.19849448615611,1.3893897292726458,0.513108041146847
561,2,16,3,72.2195655020197,0.21024331738503965,3.1431437823888047,1.3969343528531595,0.7791165641266511
562,2,16,3,19.742801084792216,0.20943585889300823,3.241885039057558,1.3469713773526437,0.4777261219079363
563,2,16,3,29.398260829655342,0.204280228518582,3.1543715928326055,1.3416123944945797,0.5254753803325236
564,2,16,3,49.34571089464739,0.2095962529781231,3.1287693138327346,1.2390322778513188,0.6413655044813003
565,2,16,3,39.20289110238025,0.20735856362934788,3.1707291276807257,1.2498500902053609,0.5856537786850424
566,2,16,3,36.84455708878001,0.2070454432352883,3.106368300810207,1.2930312287585592,0.564464873237523
567,2,16,3,32.487382948037805,0.2013445611063445,3.146402733243006,1.3496738667267307,0.5429775831462733
568,2,16,3,28.992382670423574,0.21309751272783284,3.154778702747217,1.3622524625188015,0.5231046733434819
569,2,16,3,25.100069682470735,0.20950362194255262,3.19662611574027,1.4140648269243024,0.5045858562080701
570,2,16,3,30.070583442927617,0.20244535188886512,3.205659055953135,1.303299683894974,0.5351759076630127
571,2,16,3,18.910399971716636,0.20170426125915464,3.1474236091840178,1.3441684996451586,0.46227563894733115
572,2,16,3,24.240509429025835,0.21165095941503917,3.216065850692045,1.4182628832669404,0.5016293966782381
573,2,16,3,65.90813932786176,0.2152929012965156,3.1540242760175503,1.2976066957554948,0.7427574949217621
574,2,16,3,23.785553860850012,0.21189524460755368,3.163597131122521,1.3738357854571883,0.49309147009010157
575,2,16,3,29.037830453573584,0.21011380172727986,3.1041912471216135,1.2790581956990565,0.5177543674593871
576,2,16,3,45.69980029564948,0.2049033378240224,3.23691289523539,1.3177695332677608,0.6316796091669252
577,2,16,3,47.39416281628401,0.21306582766269747,3.1940471948617017,1.3030978192382663,0.6370022447641017
578,2,16,3,24.352025151952258,0.20509140540791454,3.201732755788846,1.242113746911111,0.5007006146429209
579,2,16,3,20.051699911199556,0.20086834275636434,3.0412022380175556,1.3216033110361272,0.4572667163940114
580,2,16,3,27.866229182668942,0.21024800142707958,3.1106936512114767,1.2839038157570335,0.5115030397139871
581,2,16,3,34.208250558324195,0.21452161186030083,3.1681168133236954,1.4225107322370127,0.5556335182958324
582,2,16,3,26.593364812333846,0.20488380995454672,3.1767447797400536,1.291339917252767,0.5112654803619932
583,2,16,3,57.91127462483643,0.2048415682970522,3.1481777844817387,1.3768895952837374,0.6945074996140608
584,2,16,3,31.278402342466727,0.20868961212853424,3.059444933982365,1.340106909573103,0.5261192923222472
585,2,16,3,20.725738128921897,0.1995959221837626,3.165703732665194,1.2776609905399783,0.47511234804765184
586,2,16,3,19.038945269628172,0.20492284324017573,3.1137863667945838,1.2439125030652958,0.4593033181535341
587,2,16,3,20.620364209505876,0.21157992542881565,3.2721461191678345,1.2643444004935158,0.48631205417046897
588,2,16,3,41.80651534034297,0.2057388624518424,3.1062640360301152,1.4470096349998343,0.5939887540450701
589,2,16,3,47.32289418819874,0.20729026043987145,3.18670957548559,1.4399594036521732,0.6357627356979945
590,2,16,3,33.34959919262829,0.2035992548585955,3.1327798041012396,1.2435381620366144,0.5465961639038774
591,2,16,3,26.24344842876282,0.2052342887134258,3.12658052653324,1.346205301760092,0.5036088388336307
592,2,16,3,29.02475068786788,0.20990210071624682,3.209835951221303,1.2812199894156704,0.5294148121666599
593,2,16,3,44.21247455040121,0.20701388694048867,3.1216535445247446,1.3648836964775777,0.6100198852075185
594,2,16,3,31.742500045786784,0.2080413458151941,3.138616097493286,1.2997950277217118,0.5376785745971912
595,2,16,3,62.632303050991815,0.20623372693141487,3.156347870049394,1.362730259348201,0.7235166465788522
596,2,16,3,28.94053123577309,0.207157587553412,3.0797911722603235,1.3203404467314035,0.5144640860196377
597,2,16,3,26.235622323609757,0.20708672217327245,3.1228132302692644,1.3437759606261783,0.5031436664006113
598,2,16,3,19.83226243223999,0.19856160274267007,3.1585335671972596,1.438274074377976,0.46899735527731445
599,2,16,3,33.70741640087639,0.20800748307133682,3.003554368648831,1.2794115964874442,0.5343676465217534
600,2,16,3,37.160616195436425,0.21381756919513245,3.170911170278083,1.3584623094941648,0.5735176073846864
601,2,16,3,27.343290836470675,0.211082323632304,3.170563572425661,1.3390261340679208,0.5150425249310496
602,2,16,3,45.1409026272399,0.20872505362297133,3.0829025401216232,1.2939641178259886,0.6112405756518464
603,2,16,3,52.75477638486006,0.21423606465575035,3.129004914550803,1.4696312379869556,0.6616837388282244
604,2,16,3,27.149260011506723,0.21115708769912767,3.1285515498190137,1.2560550067523508,0.5092195770325098
605,2,16,3,33.222096033890296,0.20174525835333615,3.1136703801729513,1.2775120277962608,0.5437139472050717
606,2,16,3,28.26112689910934,0.2086363720390635,3.071426926042754,1.3028175675753273,0.5094906518962742
607,2,16,3,49.86949115204015,0.21382543733960566,3.24486122132038,1.4195468878093929,0.6573823449405987
608,2,16,3,27.47071318072589,0.21325966247870656,3.0774884879172233,1.339950976739947,0.505459315209409
609,2,16,3,25.07461993100448,0.20563149580299334,3.2420256802481653,1.3965125203535194,0.5094787656486323
610,2,16,3,37.76892060775799,0.2072907827137461,3.127067960051033,1.3979649794034257,0.572266999178833
611,2,16,3,30.736249642691124,0.20655449187127228,3.0695992513204433,1.1615928749112558,0.5240204504008298
612,2,16,3,34.55511161723338,0.21040279675578247,3.2009757085527304,1.377597392535068,0.5613491558147877
613,2,16,3,24.63700782644806,0.2057690401926394,3.144995406893271,1.3229779444105914,0.49609279020906216
614,2,16,3,25.263194085874282,0.2015362784035494,3.211540234280204,1.3920758515868243,0.5072139590819728
615,2,16,3,26.391996767942995,0.20531225451436969,3.1308531901663366,1.2198797671228303,0.504967795541952
616,2,16,3,32.7343491068047,0.20363597211997922,3.1282355822384615,1.3471850521505033,0.5424290474717618
617,2,16,3,33.8841377508938,0.20626004512558208,3.160231151060471,1.2798801938969413,0.5528280906985471
618,2,16,3,25.096244898288987,0.20498781740713456,3.239459874330945,1.4090490453130586,0.5093223961456346
619,2,16,3,41.154790220023045,0.21505908982416352,3.1117957853430793,1.257807056409299,0.5907240766652412
620,2,16,3,22.73596716825737,0.2070277547101914,3.136381494523628,1.3606914201589293,0.4838199706311414
621,2,16,3,27.98410455956481,0.2092968514775517,3.091132905068205,1.2322935461302469,0.5100312626240355
622,2,16,3,30.496939571866136,0.20588902962852815,3.149857706862047,1.3841643111919026,0.5315135918648275
623,2,16,3,30.099978257854122,0.2088465258339491,3.175251982585699,1.307636697736189,0.5319723130919871
624,2,16,3,59.409802937126244,0.21055220682428563,3.0246009808081173,1.2863633291134735,0.6896965550330025
625,2,16,3,45.12171342309452,0.20590856119186268,3.042019295861365,1.2617208655393168,0.6065837715030158
626,2,16,3,31.982012115413422,0.2076861515273416,3.166278948293477,1.2962446617644288,0.5421778917672122
627,2,16,3,24.975520879360012,0.20624660176572443,3.0789791470190875,1.3122347728561685,0.49077260887132723
628,2,16,3,22.793891802314413,0.20697337238227728,3.159182691481001,1.3434485601783275,0.4866982264481732
629,2,16,3,19.269349048178913,0.21667527368949185,3.142425050737407,1.3134211257624506,0.46385684520998316
630,2,16,3,22.959613016215208,0.20848534810219826,3.1435457203511783,1.2858795690021616,0.48594722100855475
631,2,16,3,19.61487495675618,0.20899659248102537,3.2121267988076907,1.3274536896398894,0.47365818572122853
632,2,16,3,26.675449045028813,0.20923488914119867,3.2314754453866135,1.3168194454625108,0.5178352620570174
633,2,16,3,23.612126615525227,0.21045257240351387,3.1328511426201415,1.3156444926611397,0.4886429441136976
634,2,16,3,56.21975193497838,0.20908903691182532,3.126464102543647,1.265179325779225,0.6820262808479749
635,2,16,3,45.62323051109034,0.20214119214788714,3.118008784485832,1.31084074943988,0.6180122687787254
636,2,16,3,37.40060443876868,0.21153328072079353,3.142443331390689,1.2457566334779937,0.5717830156233822
637,2,16,3,53.04286551039009,0.21240066493187718,3.1675231988207897,1.3417120914431737,0.6676783644149493
638,2,16,3,39.76209020554626,0.20532569181112686,3.2205182028282873,1.360833136661385,0.5945144642361564
639,2,16,3,27.672940301486584,0.20629076880788694,3.1670426746827016,1.3274836710862332,0.516613513267244
640,2,16,3,36.17399389444658,0.20942934204541694,3.1693779862359013,1.2204912175778053,0.5674745018106154
641,2,16,3,18.52548999409078,0.20039109013865228,3.214271067593504,1.253013238703394,0.46741200350696144
642,2,16,3,34.03208202853973,0.20974923873334064,3.0294936023338406,1.3702811725705981,0.5391823170958616
643,2,16,3,28.707487966916418,0.21309335210703798,3.131647815785754,1.3661739868056557,0.518838772985618
644,2,16,3,36.78951139551295,0.20991762537700306,3.0403313764290423,1.3548983088626958,0.556799784259058
645,2,16,3,19.02067527771912,0.2029781859288596,3.249475929724207,1.397549014868087,0.474271186304986
646,2,16,3,31.760522056357043,0.21158520986770749,3.123564041832343,1.356487918608999,0.5361133978406395
647,2,16,3,26.1139786686943,0.20774445266300715,3.086816411982881,1.2504933883594131,0.49841995054984967
648,2,16,3,31.40087783879166,0.21115461273977326,3.1859207806727037,1.3161887037878954,0.5409011849881873
649,2,16,3,48.4832179932503,0.2103278398967372,3.0772920976169833,1.2640025064589593,0.6305119274728213
650,2,16,3,24.551633545061698,0.20936549968457893,3.135076609991824,1.3563298713813485,0.49448252141810956
651,2,16,3,61.47298291399744,0.21545730776475178,3.206094694701163,1.384470446470177,0.7221433564390028
652,2,16,3,26.141700951675688,0.21194711591073329,3.2076705464357955,1.362376887867531,0.5120132013004596
653,2,16,3,31.45798240241567,0.2021371270575963,3.1221399742180043,1.4094496133265777,0.5341543368322524
654,2,16,3,27.681183428563475,0.20957559795304515,3.124365994843192,1.3183012374008403,0.5119207261843436
655,2,16,3,32.607100395199986,0.20500354959632186,3.16619367857503,1.346676514648563,0.5458891809242096
656,2,16,3,38.30106421237302,0.21003138801238053,3.054527920673364,1.3027543906292895,0.5673745162595782
657,2,16,3,22.089328074978177,0.20197898120595015,3.081321730145494,1.2799652899826655,0.473853176811671
658,2,16,3,23.639303008955995,0.20581176955978261,3.120573156426188,1.3132958049106593,0.48744048767209225
659,2,16,3,28.055588571425897,0.20788798704515216,3.0158423940131875,1.3312550062396842,0.5020911503551908
660,2,16,3,28.974500573016073,0.21058434791731476,3.1623263029032525,1.2451659866187348,0.5238368545270443
661,2,16,3,38.82241287511288,0.21054974665423598,3.1386896541719795,1.3018419657169435,0.5798290858312887
662,2,16,3,32.493841076702275,0.20725709085908275,3.092824840782843,1.3449696660284531,0.5370629252260833
663,2,16,3,24.815790090964303,0.2122694599335129,3.118010446027631,1.3147671203756557,0.4941586413699211
664,2,16,3,28.212306893984415,0.20825694828610664,3.0168906476305364,1.3744429163408107,0.5031404701374271
665,2,16,3,20.554607951515088,0.2056843725476413,3.107314951452538,1.3006773332235861,0.4676060736823162
666,2,16,3,21.70421864724994,0.19944671865279134,3.1048088643362015,1.314997317107671,0.4741705403662244
667,2,16,3,33.70861252177706,0.212675015465521,3.069609152761349,1.2929732704386758,0.5417141867459657
668,2,16,3,26.458784547307772,0.21247830001988446,3.1089351793253095,1.1911790362279717,0.5029300073098029
669,2,16,3,33.80736139060802,0.209444104494225,3.1410731917579944,1.336626720624261,0.5502424264092693
670,2,16,3,45.879699751657235,0.20604674873887216,3.140361719124391,1.325874578108843,0.6220225308054317
671,2,16,3,25.159443657427943,0.20694843325426848,3.121583739095541,1.252041534423515,0.4966012308762581
672,2,16,3,44.30464569706507,0.2114670663936442,3.102452260688237,1.3524825728188625,0.6084350470034454
673,2,16,3,28.903433359887845,0.20789777144982063,3.142664971926393,1.4136076025893987,0.5212292430705189
674,2,16,3,28.797521017326435,0.20294952603338187,3.175370292282983,1.2874048140040204,0.5242327369440999
675,2,16,3,42.506590720198176,0.21345953440529825,3.175590634812231,1.343453307282372,0.6058588248215862
676,2,16,3,28.518985496133837,0.20331417941022917,3.084448199733875,1.3196119314416135,0.512472332685513
677,2,16,3,54.4099517377016,0.20900966326427156,3.1231246110885884,1.3769704601766648,0.6708826060199716
678,2,16,3,19.964960855336006,0.20091066903296995,3.1005581671158033,1.2231568750538926,0.4633455157232004
679,2,16,3,28.72541176481345,0.2059384564296673,3.1600974058454887,1.3226594546157133,0.5221065278210073
680,2,16,3,51.11517986568737,0.2059745233910734,3.053579915092454,1.3526982859848915,0.6435436802425387
681,2,16,3,47.1641894843135,0.20881821774807904,3.1674838270399084,1.3143559352463792,0.6326818705697924
682,2,16,3,46.95477011305414,0.20901635319325776,3.2287517703553927,1.404878030499853,0.6382428759505245
683,2,16,3,42.39526994186692,0.20833500526063292,3.1723042820988736,1.3209942452407035,0.6048310508395589
684,2,16,3,27.92647863158892,0.2083429979800298,3.1186736351069673,1.344349033120317,0.5127483322634065
685,2,16,3,35.418954731353125,0.20615012379376402,3.07123107843074,1.3340355015222036,0.5520750090995651
686,2,16,3,36.80942029948345,0.20442713922502204,3.126369159378791,1.3154668477973237,0.5664780433009179
687,2,16,3,18.775183413777512,0.20593595623835348,3.0417170835304748,1.2691442618839006,0.44972560896634745
688,2,16,3,21.05239538920502,0.19996024766755913,3.2250279281871577,1.3794787173432148,0.4836483137819363
689,2,16,3,36.797602380334226,0.21444762845607326,3.128899863141254,1.433334307915462,0.5666888878510177
690,2,16,3,26.054262217466356,0.2024139224775196,3.055473304663091,1.2817445162717214,0.49458192800303996
691,2,16,3,33.138782554839864,0.20450299875095704,3.1654317257975317,1.3203397894377986,0.5489692942642487
692,2,16,3,24.868930350982964,0.204244288255716,3.257415830926434,1.4599176765862696,0.5099644396524389
693,2,16,3,22.714283953579546,0.2064855902045388,3.171763714019154,1.3636679843743742,0.4876222615988318
694,2,16,3,31.870874021222566,0.21006186494105797,3.1010397196521176,1.2513208260472557,0.5342675523098934
695,2,16,3,19.919722417313196,0.20819511822135117,3.160175185052176,1.3631654129224027,0.46970035241043934
696,2,16,3,44.61185644971805,0.213763120484657,3.062943277988083,1.301956543325892,0.6058737954692198
697,2,16,3,53.64750740531571,0.2105595467887461,3.1538525646609363,1.3335570966644497,0.6697584639622214
698,2,16,3,40.46936112525947,0.2060728807153587,3.173328823008245,1.3038420285047188,0.5934811457623812
699,2,16,3,17.329323400325634,0.20238236539367407,3.135084878292601,1.2894060711632054,0.45149349878048123
700,2,16,3,25.62917517231389,0.2070141446340496,3.1772706740267065,1.281834307541776,0.5055846890127723
701,2,16,3,33.0531576532223,0.2101724047228453,3.1475181907917706,1.2702990243353525,0.546469229452393
702,2,16,3,25.92134902312228,0.20318816691496347,3.1050531106364363,1.4042485050073654,0.4992996453670779
703,2,16,3,35.68555659157868,0.20501207523222711,3.1846285654499624,1.362465519774612,0.5662616457141546
704,2,16,3,21.99381963974201,0.2017248346695315,3.1290670367355626,1.3204102871983687,0.4785897082865427
705,2,16,3,20.306550247370083,0.20669003926605076,3.086238756603616,1.221060514960796,0.4637877403014142
706,2,16,3,56.23221374350841,0.20824383546297887,3.1788658218149837,1.3079367823773467,0.687922871532072
707,2,16,3,69.17684862129795,0.2085538315691991,3.137177070318524,1.2440844172060608,0.760342186114546
708,2,16,3,49.39786890709776,0.21034633583351942,3.1306669926910082,1.2661851711984953,0.6418868220475986
709,2,16,3,21.096504576889938,0.21036822510993386,3.19342868931685,1.250061018431949,0.48039984192939167
710,2,16,3,22.26068490840281,0.20218488257832837,3.148208121948925,1.2935829428736405,0.48230497927450044
711,2,16,3,45.2068969583263,0.20792092246704658,3.148443050777977,1.244653410444446,0.6189156780129872
712,2,16,3,43.368085833026164,0.21002359444541857,3.103530025198644,1.4217628876622677,0.6029800375202432
713,2,16,3,32.6204746482297,0.212554643228647,3.1817762844849304,1.4004394267290945,0.5477001902298515
714,2,16,3,29.287507190038006,0.20798696852687623,3.048122282297784,1.214966836650734,0.513010653529345
715,2,16,3,27.630592148426786,0.20916314523320842,3.2028106720378977,1.3220574167177417,0.5203356628559576
716,2,16,3,31.548692411486922,0.20807345043413666,3.2289807300680664,1.4055293327233989,0.5465654724568898
717,2,16,3,36.88826234830143,0.20688960347675084,3.1422683105530407,1.249660986890573,0.5687139135632431
718,2,16,3,27.573863942221987,0.20297018496588362,3.229279493455316,1.4768255886296553,0.5229389751193723
719,2,16,3,95.7240886099946,0.2027728308695035,3.1113325331438753,1.3742660413671337,0.9154898565199222
720,2,16,3,36.82336994387495,0.20800695932618038,3.2006290965647106,1.3099574654705628,0.5748121810302552
721,2,16,3,23.33435220639742,0.20434429801000767,3.2167756851024842,1.323097415808324,0.4963144741764511
722,2,16,3,28.773457949838374,0.21155365716549057,3.0694002659099775,1.2726545469567423,0.5123150570247497
723,2,16,3,26.300583605599424,0.2052064521158691,3.1434992485609934,1.2542742961207443,0.5058287871750275
724,2,16,3,28.294059226959916,0.21310863476304917,3.1470811550808624,1.4118046686052648,0.5180927031059683
725,2,16,3,35.650280103051394,0.21186713229976417,3.1246735522759503,1.4491048739883021,0.5593899984853321
726,2,16,3,43.860732863073906,0.2049107112279695,3.1777332052833898,1.344008664329214,0.6141572581053404
727,2,16,3,27.895561433264273,0.20817863870668027,3.0488798429133337,1.2701803068450153,0.5048094355217053
728,2,16,3,25.297761132183407,0.20213303563626872,3.1881192037947566,1.3854781495143103,0.504817378589398
729,2,16,3,33.33546143408469,0.21015896912136575,3.0718661635509434,1.2031923697221725,0.539743828295847
730,2,16,3,35.03828158347194,0.2053370230171118,3.02370111565504,1.2626974932828607,0.5445279905299565
731,2,16,3,30.48557964295505,0.21015713257514337,3.137712189422909,1.333768556093759,0.5300964713026747
732,2,16,3,16.88524065915883,0.19813086495828708,3.1156286687424295,1.2690827530997046,0.44668834806954866
733,2,16,3,33.98640239414848,0.21103456577874383,3.2019636782099576,1.3980482718620062,0.5580737562742124
734,2,16,3,38.98866912940798,0.2025893270639992,3.184739548116169,1.32331811065186,0.5859353612752567
735,2,16,3,72.17618043569328,0.2169852885280579,3.1663899399170994,1.307196163224966,0.7814412260762647
736,2,16,3,28.35679530644984,0.20666294556778664,3.125618630140665,1.3496835221504588,0.516081407157196
737,2,16,3,46.53074036559603,0.20895454771936622,3.1867531364649158,1.2904580645654988,0.6310523744817924
738,2,16,3,23.78807055729314,0.2103374819348811,3.1850565596559783,1.413909860392112,0.4954908313742345
739,2,16,3,26.350541509974605,0.20834710172098173,3.016711050457843,1.1336690966722833,0.4920385780864346
740,2,16,3,30.581940053596277,0.2115060337417381,3.122741067664857,1.2077139599594178,0.5290065872024222
741,2,16,3,17.222878575981888,0.20272541493244106,3.138914533066815,1.4051133699289713,0.45128541583271287
742,2,16,3,34.533657286813806,0.2062297481555895,3.1833084455074285,1.2637236028957561,0.5592584222397965
743,2,16,3,53.685562069973834,0.21228805348068316,3.1280202239142327,1.3303162334369942,0.6671147197403144
744,2,16,3,21.423307837128995,0.2099278202694805,3.149316732692716,1.3633695135566437,0.477443770917022
745,2,16,3,23.691437757836233,0.20686518704993295,3.127557660407835,1.2909446167765513,0.4885268695562449
746,2,16,3,30.543827199293194,0.20211131979927102,3.1011178919117013,1.2803771806068382,0.5263771498907437
747,2,16,3,27.623602079290826,0.20506401625285542,3.147342355588752,1.282373490060083,0.5141309090294496
748,2,16,3,26.48796818087663,0.2041341591252527,3.1623332468737315,1.3340643380254391,0.5090368380308707
749,2,16,3,35.529309200704894,0.21095393313877928,3.245402535975842,1.344629355579734,0.5720842651126227
750,2,16,3,21.573360751971755,0.20461331431510804,3.1029258717598864,1.2492255017369465,0.47318240292553354
751,2,16,3,41.170602129530856,0.2122567704969211,3.138501221022079,1.1938338979762955,0.5937854658052162
752,2,16,3,104.25218048510116,0.20963673105863248,3.153658371077347,1.383378423490566,0.9709551790389581
753,2,16,3,27.52461852966671,0.20694417800196352,3.221939190374611,1.365392154121837,0.5218302584324968
754,2,16,3,45.467088250612235,0.20857775973228398,3.1572877780916366,1.3158204302167922,0.621447183184461
755,2,16,3,30.03430121574189,0.2085506288903813,3.1487662829134164,1.3587522580843874,0.528638522798367
756,2,16,3,18.1021885893469,0.20877502571935752,3.0777930564241,1.2706522686782586,0.4497281288249807
757,2,16,3,66.57553751833794,0.21065363732562065,3.244146857320277,1.2703180494570454,0.7567437233431534
758,2,16,3,27.941336300790752,0.2119439877188321,3.149141875711212,1.4220046946099754,0.5162221308376986
759,2,16,3,31.078941282717246,0.20520651430875383,3.170018950993425,1.2771382582195676,0.5372180259995705
760,2,16,3,45.98008082840071,0.20495704836088463,3.1045212344642645,1.2181228645128277,0.6186377611412717
761,2,16,3,37.96112791190817,0.21474039794949148,3.2590257787395567,1.3563346568526262,0.5880730701292454
762,2,16,3,31.46212097823574,0.21291270074803612,3.0786806219703897,1.2990146976738606,0.5293501542957322
763,2,16,3,43.64137113852903,0.20744682665782205,3.1253156579616794,1.30708260601694,0.6070273616298435
764,2,16,3,29.691689384798305,0.2087663353390399,3.3025239426606103,1.3709519251492492,0.5436833510781529
765,2,16,3,33.890138291737,0.20773161615278915,3.1357541166690996,1.262654963384431,0.5501441377156361
766,2,16,3,38.23566290557535,0.20799809487257032,3.0426656288657865,1.3091160813064284,0.5656671903436709
767,2,16,3,24.309175460861095,0.20501914532687932,3.1127816283943437,1.3180163397487046,0.4905620983584653
768,2,16,3,25.13746582951905,0.2084268642575663,3.1429884155406014,1.2122343889033171,0.49884870785482305
769,2,16,3,30.091292275838185,0.20865814971029295,3.240035499157679,1.2052555893429433,0.5391187793260805
770,2,16,3,25.519993265585455,0.20656407089737538,3.1529528298890606,1.3651504323175003,0.5022328140288566
771,2,16,3,27.586934977556773,0.20912139365364155,3.080502672283941,1.4370524962826983,0.5064860209931964
772,2,16,3,37.199255699182764,0.2059950570209887,3.2210399609217304,1.3565382974605311,0.5793174700578674
773,2,16,3,36.98520757981891,0.20956945677510355,3.0947590448790856,1.3429827024035708,0.5640121612156459
774,2,16,3,25.28951591596838,0.2021480880765206,3.170510587187662,1.244278889170845,0.5028117869651076
775,2,16,3,21.739671353545695,0.203637752138955,3.165334158160711,1.2996686428832507,0.48110660102705727
776,2,16,3,45.50100332882349,0.21753064906910932,3.1524094988735967,1.3036090140142473,0.6211070276257775
777,2,16,3,46.95595775604746,0.21165686589526128,3.176768434603247,1.3909949819443612,0.6324740190593734
778,2,16,3,23.797672490607575,0.20879278610411017,3.062341632324473,1.267045050167538,0.48191299381347863
779,2,16,3,27.919723165088506,0.21002537038879998,2.9930741701812957,1.1992191473590812,0.4987526250504327
780,2,16,3,48.23917418251014,0.20393630106468957,3.133603549734738,1.2649103534437034,0.6353161137553089
781,2,16,3,23.113805748771668,0.209642727958155,3.07152229644171,1.2880494009144208,0.47886243223621183
782,2,16,3,30.74880217236189,0.203584809725245,3.1695587169576873,1.3202049298054193,0.5352017751323733
783,2,16,3,33.86693564635434,0.20992514443363025,3.1180805461600447,1.352290355102379,0.5480422966746539
784,2,16,3,31.36043914539155,0.21091203688748608,3.3144668752204662,1.3754189793238392,0.5549433778740491
785,2,16,3,28.35385928595664,0.20256339649227206,3.0637068464685147,1.2160911523031208,0.509184843770053
786,2,16,3,24.643197610078143,0.21147316853469292,3.105063738954158,1.3410562926843341,0.4916927821660065
787,2,16,3,47.54115458712847,0.2106883136738657,3.0745816951711276,1.2643225113973435,0.6246032513709693
788,2,16,3,22.814291766608207,0.2014201062427586,3.2310556276803784,1.316197443395266,0.49480553660699567
789,2,16,3,18.114318792691794,0.20465348805325365,3.163492066026036,1.2851528169289594,0.45932244459431226
790,2,16,3,21.951862995148534,0.21217214526577383,3.2064841245833753,1.2874890853911156,0.4869418650041956
791,2,16,3,28.67458997721997,0.2049458074834561,3.174206706911086,1.4082794284224518,0.5233717172989697
792,2,16,3,41.74382402704568,0.20517011174786837,3.227454015055435,1.351142799495956,0.6070811446909552
793,2,16,3,27.25247086496377,0.20348729407789395,3.0472771912461956,1.2941908922042267,0.5008034430648378
794,2,16,3,28.014146194901794,0.2111812259216833,3.009572698508075,1.2435438459820956,0.5011478367086459
795,2,16,3,24.05346004033087,0.2031618115737624,3.1206021389808822,1.2621995480387442,0.4899089283807976
796,2,16,3,46.739035669302126,0.2058419217875807,3.154599016955699,1.4019635203340066,0.6287195475345744
797,2,16,3,21.97060101628033,0.20813599032453922,3.20803644468153,1.3280845386359523,0.487225880855172
798,2,16,3,22.479794819115725,0.2048220394169863,3.0849188759005948,1.2108839600953154,0.47657706648369136
799,2,16,3,36.83582542773856,0.20727134148963744,3.1870103658348605,1.403799876273964,0.573373128511841
800,2,16,3,22.300775313940722,0.2067758421026626,3.1901896972606867,1.3523193754540153,0.4872082321198822
801,2,16,3,23.70682970633801,0.2040607009178815,3.1640525674621935,1.2510369783806823,0.4926734779700334
802,2,16,3,35.84553925482429,0.2105620537981588,3.178408281601926,1.3290178604537584,0.5665227808217871
803,2,16,3,21.26848250429283,0.21209337980726234,3.1552557360101186,1.284539943598282,0.4771820808123911
804,2,16,3,22.72876294119369,0.20374386415527715,3.2066817135030456,1.3334962145592106,0.4915882237693484
805,2,16,3,20.082632954844996,0.210821155050533,3.1327797077292976,1.3756737857579864,0.4676261160662215
806,2,16,3,22.481390545374495,0.20811217512011504,3.0515864994212203,1.3191945959165798,0.47288296746768216
807,2,16,3,31.682680057202433,0.20112986324318236,3.1410278963172322,1.2357186281596606,0.5375904808836751
808,2,16,3,34.741624414535444,0.21002762144685477,3.1481092279559335,1.4342079690606537,0.5565852976371797
809,2,16,3,54.824685127197604,0.20797232601199764,3.1480162017760187,1.4007183112123902,0.6761169894465275
810,2,16,3,76.5240529399011,0.2084322318049669,3.1043158642964093,1.2569762083511147,0.8004243000402822
811,2,16,3,28.78906977284142,0.20626417151104162,3.0344907408594577,1.2814113481039797,0.5085291484259006
812,2,16,3,44.183584779228184,0.2141117010956675,3.1471670653490285,1.3136337490122594,0.6126827579310121
813,2,16,3,35.22696925802984,0.2126777124909257,3.1315996502826895,1.4263089320218547,0.5576398575196828
814,2,16,3,34.81870883889429,0.2046434438619348,3.2471432284250077,1.3480668397212419,0.5680479113263557
