replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,1,19,2,69.30554598293938,0.2518672568597107,2.8499796974212885,0.6930396039926275,0.7291974226277982
544,1,19,2,60.67342188349056,0.25423980286203396,2.9646675244987306,0.7513869424672664,0.690558823457144
545,1,19,2,120.6430629393212,0.25819610995402065,3.040809905555968,0.8963952797016587,1.0559812371609083
546,1,19,2,169.7333878049355,0.24611204983566404,2.9748838781669056,0.7899026034099603,1.3408604376828435
547,1,19,2,155.32318720484759,0.25319049271199096,2.909394575694435,0.8530122915507856,1.247808844947284
548,1,19,2,126.53296330459318,0.252252644444405,2.8492211765402677,0.7653037572999208,1.0697525313492748
549,1,19,2,82.18860078613655,0.2560317980544012,2.9637686569482913,0.8272652492460375,0.8185254903720514
550,1,19,2,156.62143714603545,0.25561070299629113,2.947575148087993,0.757651344468222,1.2597788089901467
551,1,19,2,39.51270276092494,0.25183880458949814,2.9968732425705085,0.7747975532646869,0.5681805751323874
552,1,19,2,89.7070182299074,0.253998568402783,2.965535707140967,0.8030172701744817,0.8634743140666992
553,1,19,2,73.09277777804262,0.25378823707729825,2.8531845730464225,0.7787816510351729,0.7520965663189038
554,1,19,2,145.40157381813378,0.2559176066630379,2.9794089419115792,0.7359430188421687,1.196530996431448
555,1,19,2,81.83460401618076,0.2568624588887768,2.999136744773677,0.826177754489796,0.8203481542775162
556,1,19,2,25.086908445293435,0.25236231605800263,2.9488618923741314,0.8042816488306596,0.476978157358793
557,1,19,2,215.60668686065338,0.25081533015089585,2.9246484927593666,0.7835649682428817,1.6083340797152474
558,1,19,2,75.01803240456101,0.24926010883104605,3.0232508128947697,0.8833395406337379,0.7824526641583138
559,1,19,2,59.99413457059582,0.2516454902694627,2.9243073826696535,0.7359465882575826,0.6820309863914444
560,1,19,2,61.89571402471834,0.25137009042910774,2.9604522622098584,0.9016846587029661,0.6973660094402918
561,1,19,2,234.85837423698175,0.2484751258919239,2.9321584603569963,0.844443415260535,1.723761897799478
562,1,19,2,43.69165565926006,0.2450705517620538,3.0341960609206815,0.8635827219805321,0.5972022745820205
563,1,19,2,104.1404249288799,0.25375964909188786,2.963840131672891,0.8584558781442426,0.9491990519053999
564,1,19,2,148.83843386592855,0.2560593153832257,2.9280837709191694,0.7135338519532661,1.2112856999390063
565,1,19,2,101.48284214210354,0.25206780370183096,2.993808269292892,0.7535710862868473,0.9367098998149057
566,1,19,2,79.34080699969338,0.24764247355856536,2.8872739390729496,0.779467698569104,0.7930749237840582
567,1,19,2,129.2438497172759,0.2513957465593863,2.903495180526519,0.8410831018368319,1.091919204883557
568,1,19,2,70.6662242678696,0.2519962038857738,2.9246139202835617,0.855911209669858,0.7455893895624766
569,1,19,2,118.09732098791149,0.2530364019959732,2.977526178640898,0.8772579799703127,1.0337964860468745
570,1,19,2,77.62483858458015,0.24851186073610734,2.9771607811372007,0.8037034733976279,0.7928482529710787
571,1,19,2,52.41616216393031,0.2533067169295267,2.959767099425835,0.7551440097388044,0.6408639763088049
572,1,19,2,49.95636075506854,0.25538285821252943,2.9864771904376046,0.8761204350644819,0.629190089146253
573,1,19,2,160.8421521646437,0.25140069918132346,2.9438558850517342,0.7188632508984134,1.2844888612238654
574,1,19,2,79.91645984593042,0.2524123793147088,2.955684505642695,0.8914740173794548,0.8041026028844884
575,1,19,2,94.49666504593247,0.25582232974220304,2.941657522014244,0.8255079946992991,0.8893309848622917
576,1,19,2,155.5724525026961,0.2542039226073172,2.998996109826906,0.7422849531457335,1.259248292973006
577,1,19,2,112.12550474349771,0.25303990302602253,2.983876009467063,0.7598380722280375,0.9989554975409696
578,1,19,2,56.7821456354893,0.25368640319560465,2.972071795454632,0.7626835848638783,0.6682191616109667
579,1,19,2,63.00610558426785,0.2526467362120732,2.757273700071009,0.7362778762122979,0.6814000872158333
580,1,19,2,90.0770946609537,0.25871955537121955,2.9183911825519515,0.8186645083677121,0.8604388694558935
581,1,19,2,204.03315539658308,0.2581800487731921,2.8985807989386485,0.81606575927588,1.5365476010522092
582,1,19,2,76.27089998660468,0.24951907190083852,3.0109951852071473,0.844814586322704,0.7885484728797902
583,1,19,2,176.55176558346892,0.24744052784795628,2.9536131851081744,0.8237674883343714,1.3790826093580644
584,1,19,2,140.03614734628684,0.25342900510935007,2.8285728094967504,0.8203175607979613,1.1478343638307114
585,1,19,2,39.12813961813375,0.24382352537091587,2.954548364798134,0.7348599151504811,0.5611887446093189
586,1,19,2,37.517449089157324,0.2506149156721898,2.9534603976964715,0.7859909899338955,0.5514804157509412
587,1,19,2,63.39788143369607,0.2536935421335178,3.023127896003775,0.8183173901417192,0.7132714414232135
588,1,19,2,80.94445292547398,0.24500175999124393,2.87674368975817,0.8533445275757937,0.8014504075453956
589,1,19,2,136.67231971624264,0.2537959213806443,2.9411044654179013,0.8321039049385485,1.1403150976431158
590,1,19,2,128.4958410148501,0.2512186187854485,2.9426518866546383,0.7171458960025938,1.091817517256369
591,1,19,2,102.82376490742071,0.2521972771367877,2.9616495769492155,0.8026810433341929,0.9411183949036075
592,1,19,2,142.58421979557886,0.2577829984203037,2.9970069063350984,0.7952612915727378,1.181716361391869
593,1,19,2,141.45854286369394,0.24811497948024616,2.8584394590718833,0.8142860044145928,1.1596195204347366
594,1,19,2,91.13478752318389,0.25489641046186545,2.942866756060774,0.80455734772815,0.8694541684701489
595,1,19,2,202.4428864019936,0.2501203774044641,2.8955299173107294,0.7969747430115465,1.5267427273321064
596,1,19,2,76.84850116179308,0.24551502234076245,2.898500910948355,0.7783799314553076,0.779487211306522
597,1,19,2,90.68550660133683,0.2515388646348506,2.9329998297290483,0.853980945149436,0.8656835521207087
598,1,19,2,32.65853410827099,0.2425963708731222,2.9109972321927198,0.8412149335053666,0.5178401732690581
599,1,19,2,85.26929149593154,0.2465531101815356,2.812776572533744,0.698644580295041,0.820086036804929
600,1,19,2,160.61057098948694,0.25257090795260184,3.0296234043004877,0.8701548743372225,1.292640126208905
601,1,19,2,108.63376779084592,0.24864043740347305,2.9356490757133487,0.7658185784646285,0.9728128008184231
602,1,19,2,120.68477549502174,0.2479284139023783,2.8646837204854867,0.7887598379718241,1.0366599500639928
603,1,19,2,152.40907364247846,0.25826249971930415,2.8647459761986256,0.8666202994447878,1.2255019753860286
604,1,19,2,47.591307000149484,0.24929112220748703,2.9479399736355987,0.8226656826014512,0.610830475246115
605,1,19,2,85.71479387040645,0.25015913103832293,2.883936617244393,0.7827717259732929,0.8306445082875107
606,1,19,2,55.697017150202505,0.25032284754804096,2.912712841701363,0.7970020153886889,0.6551646241783409
607,1,19,2,140.44128480134853,0.25917805798947335,3.0479228058651358,0.9087115450376219,1.1746181181200261
608,1,19,2,64.08193657197978,0.25846476048197414,2.884064352649052,0.8022301101118543,0.7018916933815202
609,1,19,2,42.7109236937697,0.253903863654568,3.005038038046465,0.901314993661833,0.5881248039918872
610,1,19,2,208.3528612433599,0.25246398134736625,2.943488754657515,0.9385483057045294,1.5672499087121041
611,1,19,2,121.6357440970104,0.252254791576994,2.881233928016225,0.6577917964344019,1.0441593894046424
612,1,19,2,68.09796763199128,0.2569414994996404,3.030282755938177,0.8539144636596034,0.7420431294216503
613,1,19,2,75.7539474908426,0.24849462978964518,2.932041137992503,0.8140160880153406,0.776698702777992
614,1,19,2,56.665708197615196,0.24863296732354728,2.978417073957146,0.7949489258523642,0.6682311125683447
615,1,19,2,58.23944589511513,0.2572331226619894,2.9557407993696003,0.7641452826441383,0.6750790127977044
616,1,19,2,72.1175408420252,0.2452512489167155,2.8884288887349863,0.8060790067499488,0.7502076196334024
617,1,19,2,113.90260709354547,0.2537586109302011,2.9749188882875828,0.8050963513741359,1.0085382520332162
618,1,19,2,85.3303073926952,0.2550288904048918,2.9967585346396777,0.8610779892416516,0.8408916669006101
619,1,19,2,122.84003992330001,0.2568976293052874,2.9496224664563035,0.7083447682870061,1.0589265434354225
620,1,19,2,50.739306123831604,0.25501334365885353,2.945794969992979,0.7967796090418912,0.6293302315299636
621,1,19,2,132.43836446785497,0.25169031405270853,2.8075033259003868,0.7244887798006222,1.100268412011878
622,1,19,2,77.27340943289357,0.2538794766337218,2.899287889707417,0.7937223632491818,0.78210386929027
623,1,19,2,67.7307010902023,0.249810958433261,2.9885753762085963,0.8612018272867211,0.7352228657505719
624,1,19,2,228.40627115808536,0.25216010378670795,2.8528687498312677,0.7635890423860927,1.6765465544936649
625,1,19,2,159.89441758773853,0.24851266243057554,2.8675278884814386,0.7134450891435594,1.2703666954725716
626,1,19,2,116.50642279665657,0.25650744573496187,3.015198253198292,0.7980939959165257,1.028512640018004
627,1,19,2,73.62656202842336,0.24783238706333877,2.911791910659659,0.7680034098476568,0.7617857799250217
628,1,19,2,36.24570299630287,0.25617037475707893,2.9177691643952954,0.7378257313164178,0.5399448059425499
629,1,19,2,34.16175552602912,0.25767475718646327,2.9700511185488425,0.7985972413720429,0.5333494627317907
630,1,19,2,47.545051190902186,0.25335725978559914,2.930558375936348,0.7762533436658294,0.6086238544149642
631,1,19,2,42.327047772176655,0.2527915804777234,3.0501321128924808,0.7925154164705656,0.5908502810287874
632,1,19,2,55.19862688318683,0.25117529437652975,3.053234971118442,0.7067292174423221,0.6678115853813358
633,1,19,2,45.7802653515096,0.26012315963387056,2.9537354527315602,0.8015692332870973,0.6006944075545559
634,1,19,2,166.80854810686435,0.25407471735250703,2.954284320346575,0.7937885950872505,1.3211618378174628
635,1,19,2,124.13623713253442,0.24800986148000415,2.871105255898117,0.7715921249157489,1.0579178685077337
636,1,19,2,66.26507807595468,0.24988126829277532,2.974326556537373,0.8642859584262513,0.7249157170515018
637,1,19,2,145.71129681308668,0.25459144947941037,3.013681782563818,0.8220855516656239,1.2021826790929242
638,1,19,2,115.73084118527505,0.2509352476746972,2.985558221335699,0.7307383614640731,1.0206027459337783
639,1,19,2,69.6351766971729,0.2497320108727282,3.001823184223565,0.8081487385123313,0.7480310087461077
640,1,19,2,103.60488940163711,0.2605542908320303,2.9911499365802148,0.7147163628217442,0.949045763201197
641,1,19,2,30.841087368569987,0.24365453356462072,2.9891765114541284,0.7509820852409118,0.5157086244982959
642,1,19,2,109.26252084687664,0.2503128026748568,2.82549442123687,0.8572903602790971,0.9643159724799496
643,1,19,2,83.50086179790213,0.25364056736049034,3.010524000000291,0.8146777417419474,0.8315316059399259
644,1,19,2,100.58127880911228,0.2537041308405397,2.84661715625014,0.7921335054784584,0.9149888832883822
645,1,19,2,37.2104606421366,0.25168281356659084,3.0335790099294164,0.9186749990437755,0.5585551715921768
646,1,19,2,77.75746566703003,0.2525146367667577,2.8950482867286595,0.8331154475867706,0.7845140894005853
647,1,19,2,73.18349400105109,0.24911920694979364,2.8902400834372366,0.7579484272670919,0.756753822769124
648,1,19,2,155.46861047265205,0.2515923452591423,3.039589554787771,0.8344725188077068,1.2631405684247445
649,1,19,2,185.64220288125352,0.2551521552358695,2.905218084740021,0.8027800113578824,1.4278151218039716
650,1,19,2,54.043834654971164,0.2504642369897353,2.9664982723572684,0.8299351375388472,0.6513004111446836
651,1,19,2,204.22722083363715,0.2579041183618291,2.960941966566065,0.7995178830862356,1.544631771088514
652,1,19,2,83.17228187462834,0.257004165308513,3.089659855925946,0.8992825303212555,0.8383686459439246
653,1,19,2,59.755479562996626,0.24875104968509706,2.9674888538420983,0.9084489639337687,0.6854083621114035
654,1,19,2,65.19680955091194,0.2579911118009531,2.931251349734107,0.7574339304828333,0.7137708417417575
655,1,19,2,63.42958062029643,0.2535169353088101,2.936989849989883,0.7943336296876745,0.7038892330561959
656,1,19,2,120.07893809789307,0.25476049771078524,2.890598730338792,0.7668276284477017,1.0359332206203402
657,1,19,2,60.16908115706147,0.25324338976486527,2.8812169298266666,0.7720603659714187,0.6782845070267416
658,1,19,2,42.29855240107911,0.25212381705859566,2.911633010982622,0.8007043676807275,0.57529187662354
659,1,19,2,91.22744161207267,0.256892908544146,2.78087872730676,0.7580766482660303,0.8520070110424535
660,1,19,2,77.27279395471966,0.2603877009863018,3.022759369325882,0.7793779699292058,0.7958192590206515
661,1,19,2,77.75662664929293,0.24912939256856856,2.925141817022979,0.7475132101042996,0.787852820835646
662,1,19,2,72.87628624146365,0.2482649917843217,2.8921421149505995,0.7697824362041449,0.7551365419873501
663,1,19,2,45.29342131253811,0.26164748461905546,2.9103218355753073,0.755496878058753,0.5929727911306181
664,1,19,2,74.19353276401695,0.25228833814515217,2.8194437243214887,0.8248094341642013,0.7548996961389964
665,1,19,2,36.27335387750821,0.24790027040118956,2.893741543395207,0.7835699209547126,0.5374396588544765
666,1,19,2,36.731770881995324,0.24649333543102964,2.9191519647818636,0.7287841487628575,0.5429917116543062
667,1,19,2,81.16741776810714,0.25611103757257414,2.891247597064414,0.6805789446309017,0.8043891244839854
668,1,19,2,64.15364787375223,0.257675252939326,2.919528444624209,0.719162125852038,0.7062590010321674
669,1,19,2,146.6570203994262,0.25353094352798355,2.920812247286733,0.8065763590942703,1.1974931489014595
670,1,19,2,126.59137536877363,0.2510547029772196,2.916105512998961,0.774712977688856,1.0775318151473465
671,1,19,2,62.04318067335879,0.25215645073495274,2.908214486075597,0.7847722105838989,0.6924395897625195
672,1,19,2,109.93386519067731,0.2568623442448551,2.9163227248941137,0.8010531249403086,0.9784041035041711
673,1,19,2,79.61403669742927,0.2477535589570233,2.9258956477689724,0.7861769250652204,0.7989925919987109
674,1,19,2,65.14097268065314,0.2507763970329706,3.007066984546904,0.8565627203131837,0.7218624388424326
675,1,19,2,193.71028186327658,0.25597291911640685,2.9991346613641383,0.8407610595294177,1.4862745766393282
676,1,19,2,74.06684091768678,0.24942796358624383,2.895528551147444,0.7928369832081952,0.762599447653407
677,1,19,2,198.97530702193745,0.2513339379645641,2.9329762483693043,0.8346976233153746,1.510263077330344
678,1,19,2,37.155507926490635,0.24115334124378748,2.9283485100205877,0.734973682735515,0.5465357943266366
679,1,19,2,63.81627657068042,0.25161233275577727,2.910087294167098,0.8051462971102162,0.7032018217964261
680,1,19,2,179.74315875786564,0.24512915297297483,2.8692288847705334,0.8536774164676594,1.388702963930053
681,1,19,2,187.43691151676174,0.25390112553820243,2.9260204616961563,0.8383008454447827,1.4408092865183926
682,1,19,2,110.416754940911,0.2541980323760733,2.940695830427948,0.8254762486009759,0.9839865700926549
683,1,19,2,196.8907796793487,0.25150057662512926,2.925570349570968,0.8087041293563713,1.4970322988373417
684,1,19,2,81.24897532696869,0.2571758756047298,2.9088538439367753,0.7997829625817532,0.8068308357963601
685,1,19,2,140.96731645447016,0.24999779176551618,2.849048471859149,0.83032971137744,1.1556521106895294
686,1,19,2,76.34075984993973,0.2478818372334165,2.924851097735777,0.8246807689778642,0.779392740125045
687,1,19,2,39.734940403336694,0.2481346003663257,2.8325918412646867,0.6938868269440516,0.5512499292080011
688,1,19,2,39.60170422108726,0.24655768675760045,2.9954583957946674,0.849121902713013,0.568553140531276
689,1,19,2,108.17985125178481,0.2508801086560002,2.9023781559896413,0.8539335928337166,0.9664141477991555
690,1,19,2,71.89458970054052,0.24767062106076465,2.8429744208517156,0.7813842282823237,0.7438300330740428
691,1,19,2,104.45140329122201,0.24275442697943836,2.9525183135729876,0.7550836946737286,0.9497921337971296
692,1,19,2,51.696455731214876,0.25220356669475896,2.9892131890939146,0.8210872961301173,0.6398517971883013
693,1,19,2,36.14471834597577,0.2531614715852578,2.969686810434503,0.8021588074662582,0.5451123341711497
694,1,19,2,105.37563285767169,0.2589821824529512,2.85385951195565,0.7545155757487807,0.9443314111954988
695,1,19,2,39.433609070755985,0.25787596489229475,2.9002271796991583,0.825478213347139,0.5569713279274222
696,1,19,2,108.65814826531586,0.2548549774965864,2.871514707908276,0.7645673670773342,0.9658318818230376
697,1,19,2,184.3451265370108,0.25443116636766006,2.934862727565195,0.8452614425491588,1.4233882784815144
698,1,19,2,117.42454575782912,0.24764892247392922,3.0139408848112486,0.8339535233202997,1.0338379500454709
699,1,19,2,33.463090529387195,0.2508647537666401,2.886816868705732,0.7164925031246796,0.5199424925311162
700,1,19,2,67.86042098414725,0.25329459235001195,2.973942830270033,0.7815319105601146,0.7343691695388166
701,1,19,2,100.56123703216278,0.2532357754026922,2.9789451126952033,0.7698970601344705,0.9295726932686899
702,1,19,2,61.11982144643333,0.24658692133547452,2.841262521997603,0.8213338123342173,0.6795042967681859
703,1,19,2,118.6333056164905,0.2501437745688622,3.02492700135459,0.9443240334747217,1.0422536288200963
704,1,19,2,44.92950524786209,0.24968638797721135,2.9385961248688646,0.7998976064779743,0.5939482117782593
705,1,19,2,47.0952348326722,0.2552658961918759,2.874197727435591,0.732625241765244,0.5996840818143049
706,1,19,2,127.92332213365374,0.25387670478831464,2.9883290023345723,0.813265590170819,1.0934849018486057
707,1,19,2,205.70100369822782,0.2511368810461908,2.9886592664118887,0.766307218386039,1.5564839881225183
708,1,19,2,135.87280158770477,0.2507376153135496,2.894973620957699,0.7112627821196085,1.1304304117792567
709,1,19,2,76.71658626203785,0.2488766664891688,2.9529347991091734,0.7666525203982568,0.7847502133655302
710,1,19,2,34.176608874172125,0.24480095155683093,2.9406302014615955,0.7963772519991238,0.5301688847308843
711,1,19,2,133.22963883105137,0.2540342643834812,2.980810145092051,0.7294234760267908,1.124234691702994
712,1,19,2,101.16905186843266,0.25464071376848,2.8755787749348913,0.8442889143057903,0.9217054900826426
713,1,19,2,122.20390521292424,0.25117020999439027,2.976439255211242,0.876057992022848,1.0581196704972267
714,1,19,2,60.01352622223216,0.24994991784856568,2.846989828691349,0.7031946675268524,0.6735555735583572
715,1,19,2,103.1900927923456,0.25132246511563006,2.983279908728329,0.8311581108275036,0.9457022882258397
716,1,19,2,100.01812279941505,0.2543998003556804,2.9700980887912722,0.8993791680206568,0.925356867798723
717,1,19,2,129.37789970200978,0.24936181124546908,2.9026126006560276,0.7278260030610332,1.0926190570292993
718,1,19,2,90.76623350278354,0.25334017532398445,2.9473133711690296,0.8359031245823955,0.8677544628845559
719,1,19,2,214.76014675156173,0.2448929345547182,2.8685052409267486,0.798804270530968,1.5970570114019504
720,1,19,2,126.37808032896586,0.2575477331962753,2.9675118517088794,0.7798288743009134,1.0819740172273706
721,1,19,2,46.59072898444695,0.2514274627413117,2.963680411373691,0.7754522926031152,0.6066235912505308
722,1,19,2,48.77086136454836,0.2539196631160216,2.896784787579165,0.7881824417704144,0.6121677226152347
723,1,19,2,98.32393242734526,0.24719539708460142,2.975148914946626,0.792179736139875,0.9158336042044579
724,1,19,2,121.55237415385831,0.2547405300977578,2.9079452034731386,0.7802558679251329,1.0466310592382355
725,1,19,2,118.50210522482108,0.25701511682902184,2.915689388270567,0.8456289249690496,1.0293351615428867
726,1,19,2,127.14794369558396,0.25622623973480263,2.99363995606572,0.8749469887632487,1.0894596599730797
727,1,19,2,67.39967483669425,0.25398475623872907,2.892956156163562,0.7757808396400577,0.722628113601671
728,1,19,2,57.83985830428938,0.24681168138453374,3.0065955127324795,0.8744461112665757,0.678351038940252
729,1,19,2,111.14374424004014,0.2611103691234045,2.8459476773519525,0.715387872676378,0.9777863147853765
730,1,19,2,153.2632617653347,0.2456800046065618,2.839047119128224,0.7506654026865095,1.2277309999348902
731,1,19,2,81.39532809986889,0.25582087201739406,2.9417040017803155,0.8111846700650489,0.8113520007922704
732,1,19,2,27.14226735003635,0.24210444237902154,2.9007470906061217,0.788039161524881,0.48386634746835677
733,1,19,2,107.51824637544867,0.2489384998972879,3.0352055010354437,0.919775885108376,0.9772346174292279
734,1,19,2,106.54565888564332,0.2536904168903777,2.962310822058526,0.7491227057049354,0.9633459974051735
735,1,19,2,194.4427843497932,0.2579606587133771,2.9585273647964203,0.8448064239190003,1.4861227886467838
736,1,19,2,66.34099216464183,0.24891324959086408,2.8461743178726597,0.7254070215550055,0.711128448997608
737,1,19,2,147.01328448595086,0.25088846702909695,2.9637727263274742,0.8018096185788077,1.2043871550241887
738,1,19,2,96.85842284917081,0.2525919952209053,2.8674905628243756,0.8212299410784819,0.895148293781106
739,1,19,2,49.02903073455756,0.25454917046264935,2.898361780907258,0.755896279156524,0.6138796665366648
740,1,19,2,114.51199718126172,0.2530373001032999,2.868035452631149,0.6964172453253985,1.0002896366887488
741,1,19,2,23.675860661018305,0.2401444240845803,2.9490027688813436,0.8603584516419276,0.46859471635002015
742,1,19,2,132.62585012183263,0.24831146314761376,2.9897072450683178,0.7687429425545245,1.1216292779550072
743,1,19,2,155.25657517784475,0.2557913305774624,2.924470315461363,0.8488068294546728,1.2490874269828782
744,1,19,2,42.00936960920497,0.25447389179784663,2.9239843908255736,0.8248041450290685,0.5749429260195378
745,1,19,2,61.19015100410128,0.2532973190209398,2.914661014786255,0.7808807420904125,0.6880783131752661
746,1,19,2,91.28973968062533,0.2547140294642296,2.923074029944424,0.7775954941694483,0.868177310949928
747,1,19,2,70.10279552811069,0.2536019564516433,2.9186718522601,0.801370405482469,0.7415754172835272
748,1,19,2,87.58759871445929,0.25217217206169135,2.9497809893528966,0.8157979760903848,0.8491081975141668
749,1,19,2,123.840431514017,0.25793600621230134,3.0299625395983822,0.864052378194776,1.0738079300784928
750,1,19,2,37.87184257308395,0.25393284827550133,2.934460615107606,0.7277952762400847,0.5514788138199955
751,1,19,2,171.31194382126893,0.2516050636278384,2.945058449999927,0.724606563249954,1.3469426679837355
752,1,19,2,304.6374652066508,0.24998018258096028,2.969471907480879,0.8110378694651703,2.143259568331114
753,1,19,2,91.92200422447195,0.25407073942117275,3.0399796073795136,0.829799927835146,0.8849302989814852
754,1,19,2,187.43086063336222,0.25207064351368114,2.8626867408861614,0.7279751848452016,1.4337361892653009
755,1,19,2,72.04269133359388,0.2501587310970321,2.9527164649073923,0.8173392712992147,0.756905150864277
756,1,19,2,30.322322954291366,0.2522528760828742,2.870441759256986,0.7597571729298311,0.4994279908358439
757,1,19,2,185.29810134433825,0.24848196978646064,3.02949861417532,0.8316274943716948,1.4395758460849855
758,1,19,2,70.83259235575446,0.2553594342774962,2.921380220239404,0.812524439656352,0.7462203757949801
759,1,19,2,67.30025035175359,0.2491003292214207,2.9402339072621984,0.7677133485751744,0.727289384646714
760,1,19,2,91.36283459284329,0.24854246191475904,2.896764988046378,0.7010211834042198,0.8656891728355693
761,1,19,2,131.01353335933757,0.2541696141454481,3.011424256441539,0.8097751854741513,1.1144451556324184
762,1,19,2,140.72344417022495,0.252443795713309,2.9021797834497747,0.772443456922313,1.1601039690155996
763,1,19,2,207.86659442800982,0.25656970851275623,2.908356174476142,0.7785976010780079,1.560451843362487
764,1,19,2,110.87110470874586,0.25613410774037465,3.066949885726244,0.8258438778744877,1.000719261362911
765,1,19,2,131.5267603589012,0.24776286143573759,2.9265884134541387,0.778405317623518,1.1080738734724909
766,1,19,2,90.41305139382146,0.2478028249682843,2.8718494580883625,0.775491636001057,0.8572673091952632
767,1,19,2,47.1027236340802,0.2530023790388941,2.926514227733686,0.8503836932559948,0.6055416024907282
768,1,19,2,93.59382830943147,0.25702564043950166,2.961689023321944,0.746845397965686,0.8861826790363556
769,1,19,2,85.48173241673173,0.24910752316786283,3.0400195743102167,0.7224932692001484,0.8465997885150145
770,1,19,2,85.60502649382023,0.25142702515817017,2.9308742962560204,0.844857092598535,0.8352064287138845
771,1,19,2,67.13329149140841,0.24845682706641592,2.8846030519709864,0.9045686160834808,0.7201143757630961
772,1,19,2,99.3957105255843,0.25092972928766144,3.0011211722975624,0.946627356772363,0.9250990421139214
773,1,19,2,104.47765624129238,0.25663973849451155,2.9131764082829883,0.7626254297840291,0.9455770785470724
774,1,19,2,45.25005174444341,0.24677984898672137,2.9608073439735443,0.6919134933497753,0.5983241398727157
775,1,19,2,37.45131193024228,0.24468317828112995,2.965326956305347,0.7588132580804777,0.552405248698068
776,1,19,2,175.06669809313328,0.25844947581012695,2.968127962366236,0.772472413817953,1.371855674944264
777,1,19,2,96.65174629855557,0.2511219797896638,2.9891681866286226,0.7625209435852489,0.9074378121961697
778,1,19,2,39.49011963135272,0.25526445799336767,2.897090405756592,0.7278247759495313,0.5569591698738636
779,1,19,2,91.57042014252072,0.25041481630080037,2.812695832416767,0.6890824058329781,0.8575837838152799
780,1,19,2,203.37417852629636,0.24852647725858493,2.8909776645102077,0.7578783618642374,1.531780326967184
781,1,19,2,39.81897878088507,0.2583367077256194,2.873397287894989,0.7707129513186688,0.556284096160267
782,1,19,2,123.34912617862523,0.2528717666734154,2.936526946339743,0.7938062608393065,1.0605017609740104
783,1,19,2,94.2828073958243,0.25877833098830694,2.9456161552914613,0.8109334676148627,0.88849787080118
784,1,19,2,85.63863770393108,0.2511228728245694,3.0711487387908343,0.8478992718564146,0.8509925446112698
785,1,19,2,73.6523500166532,0.24917254351676416,2.8560447950835366,0.7107780245808145,0.7557451559020587
786,1,19,2,67.48163200378548,0.2548767369231631,2.9301217179157595,0.8347692502318518,0.7272454607433312
787,1,19,2,99.75585018242089,0.2524412172266807,2.851443553349749,0.7926498456666915,0.9106118839977154
788,1,19,2,49.93086158629296,0.2505621136562732,3.022033889541433,0.8149255503259089,0.6329890527246014
789,1,19,2,31.696540240482072,0.24494495969914154,2.9841337417489133,0.8434398913322416,0.5202402981337011
790,1,19,2,48.632695657338715,0.2572047290858033,3.0250374203892023,0.800913775757154,0.6255956002258164
791,1,19,2,105.59920697632671,0.2474331414168523,2.920401035021095,0.8462937578644961,0.9530557120836536
792,1,19,2,138.13018391060365,0.2520374125172326,2.9681963897371877,0.8615751948141163,1.1520030745180425
793,1,19,2,59.6752606285667,0.25529929437037335,2.9110640335207507,0.7765975693646512,0.6786614439739327
794,1,19,2,70.15111280447181,0.2540000285244391,2.8145269979301584,0.7357706735952201,0.7302913696379053
795,1,19,2,40.88899975271116,0.2547119180523663,2.957270183260944,0.8111898000341843,0.57197247920783
796,1,19,2,174.09737529244944,0.25610514824355785,2.8561972509780005,0.8102652730974381,1.353649150658961
797,1,19,2,47.12652986848734,0.24832717026948986,3.0488844461017157,0.8487338594760846,0.6192799971967422
798,1,19,2,37.416791122553995,0.25229925553699917,2.905327993373928,0.7577534876668679,0.545533216263099
799,1,19,2,75.9865093780889,0.2610030779482826,2.99961988574444,0.8050356496409452,0.7855917494761018
800,1,19,2,41.390414515640444,0.25350857819237477,2.945837656724616,0.7785561781971795,0.5736868101656742
801,1,19,2,46.502459469736735,0.2570794088484313,2.9424100356502314,0.8405094834420888,0.6037348023921094
802,1,19,2,120.79084561198728,0.2567059451029482,2.9474190121640684,0.798468565433836,1.0464841299943446
803,1,19,2,52.315719458577504,0.25399783079666255,2.9195953910593726,0.7282461950025747,0.6358025799108281
804,1,19,2,45.52601027856233,0.2503763099649723,3.0254994956397856,0.7924216702183364,0.6071547670466566
805,1,19,2,35.83985126344978,0.2516109475268448,2.9527639985874385,0.8674618924903053,0.5414173367286624
806,1,19,2,55.23012915897296,0.26255647295803125,2.8470865996009476,0.7307636568871037,0.6450937243146269
807,1,19,2,53.02776723282332,0.2459364338769596,2.944781883876815,0.7929008565174553,0.6428394587213722
808,1,19,2,95.54263940537862,0.2574726478223695,2.9144936605179823,0.8873084974029901,0.8925388158832199
809,1,19,2,186.93690551841038,0.25190111604815546,2.950698983035913,0.8705180020182662,1.4405751182643696
810,1,19,2,153.91311391722428,0.2542947404568947,2.9491747755439373,0.783737554977171,1.243835573774074
811,1,19,2,104.79599188151624,0.24813495815529937,2.8457029825268996,0.7840306384155009,0.9399748862421728
812,1,19,2,96.324719090532,0.2626255848655299,2.9492993717403295,0.7659395237269063,0.9010613533512983
813,1,19,2,110.3864701190671,0.25077364569936383,2.942845906495459,0.9191662002816965,0.9840452006367995
814,1,19,2,93.9361153600246,0.24803217297367902,2.986557669642744,0.8373425617567698,0.8909832848810861
